"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3706,04/24/12 06:49:04 PM,11.953,1.000,3.49,,,,
3707,04/24/12 07:19:04 PM,11.904,1.000,3.49,,,,
3708,04/24/12 07:49:04 PM,11.832,1.000,3.49,,,,
3709,04/24/12 08:19:04 PM,11.734,1.000,3.49,,,,
3710,04/24/12 08:49:04 PM,11.613,1.000,3.49,,,,
3711,04/24/12 09:19:04 PM,11.467,1.000,3.49,,,,
3712,04/24/12 09:49:04 PM,11.297,1.000,3.49,,,,
3713,04/24/12 10:19:04 PM,11.175,1.000,3.47,,,,
3714,04/24/12 10:49:04 PM,10.980,1.000,3.47,,,,
3715,04/24/12 11:19:04 PM,10.956,1.000,3.47,,,,
3716,04/24/12 11:49:04 PM,10.907,1.000,3.47,,,,
3717,04/25/12 12:19:04 AM,10.858,1.000,3.47,,,,
3718,04/25/12 12:49:04 AM,10.858,1.000,3.47,,,,
3719,04/25/12 01:19:04 AM,10.712,1.000,3.47,,,,
3720,04/25/12 01:49:04 AM,10.810,1.000,3.47,,,,
3721,04/25/12 02:19:04 AM,10.736,1.000,3.47,,,,
3722,04/25/12 02:49:04 AM,10.638,1.000,3.47,,,,
3723,04/25/12 03:19:04 AM,10.369,1.000,3.47,,,,
3724,04/25/12 03:49:04 AM,10.222,1.000,3.47,,,,
3725,04/25/12 04:19:04 AM,10.247,1.000,3.47,,,,
3726,04/25/12 04:49:04 AM,10.345,1.000,3.47,,,,
3727,04/25/12 05:19:04 AM,10.345,1.000,3.47,,,,
3728,04/25/12 05:49:04 AM,10.271,1.000,3.47,,,,
3729,04/25/12 06:19:04 AM,10.296,1.000,3.47,,,,
3730,04/25/12 06:49:04 AM,10.590,1.000,3.47,,,,
3731,04/25/12 07:19:04 AM,10.980,1.000,3.47,,,,
3732,04/25/12 07:49:04 AM,11.516,1.000,3.47,,,,
3733,04/25/12 08:19:04 AM,12.268,1.000,3.49,,,,
3734,04/25/12 08:49:04 AM,12.292,1.000,3.49,,,,
3735,04/25/12 09:19:04 AM,12.147,1.000,3.49,,,,
3736,04/25/12 09:49:04 AM,12.558,1.000,3.49,,,,
3737,04/25/12 10:19:04 AM,12.582,1.000,3.49,,,,
3738,04/25/12 10:49:04 AM,12.896,1.000,3.49,,,,
3739,04/25/12 11:19:04 AM,13.473,1.000,3.49,,,,
3740,04/25/12 11:49:04 AM,13.305,1.000,3.49,,,,
3741,04/25/12 12:19:04 PM,13.353,1.000,3.49,,,,
3742,04/25/12 12:49:04 PM,12.219,1.000,3.49,,,,
3743,04/25/12 01:19:04 PM,11.637,1.000,3.49,,,,
3744,04/25/12 01:49:04 PM,11.565,1.000,3.49,,,,
3745,04/25/12 02:19:04 PM,11.516,1.000,3.49,,,,
3746,04/25/12 02:49:04 PM,11.783,1.000,3.49,,,,
3747,04/25/12 03:19:04 PM,11.516,1.000,3.49,,,,
3748,04/25/12 03:49:04 PM,11.370,1.000,3.47,,,,
3749,04/25/12 04:19:04 PM,11.127,1.000,3.47,,,,
3750,04/25/12 04:49:04 PM,11.151,1.000,3.47,,,,
3751,04/25/12 05:19:04 PM,11.248,1.000,3.47,,,,
3752,04/25/12 05:49:04 PM,11.224,1.000,3.47,,,,
3753,04/25/12 06:19:04 PM,11.297,1.000,3.47,,,,
3754,04/25/12 06:49:04 PM,11.224,1.000,3.47,,,,
3755,04/25/12 07:19:04 PM,11.151,1.000,3.47,,,,
3756,04/25/12 07:49:04 PM,10.956,1.000,3.47,,,,
3757,04/25/12 08:19:04 PM,10.810,1.000,3.47,,,,
3758,04/25/12 08:49:04 PM,10.712,1.000,3.47,,,,
3759,04/25/12 09:19:04 PM,10.736,1.000,3.47,,,,
3760,04/25/12 09:49:04 PM,10.663,1.000,3.47,,,,
3761,04/25/12 10:19:04 PM,10.418,1.000,3.47,,,,
3762,04/25/12 10:49:04 PM,10.369,1.000,3.47,,,,
3763,04/25/12 11:19:04 PM,10.198,1.000,3.47,,,,
3764,04/25/12 11:49:04 PM,10.198,1.000,3.47,,,,
3765,04/26/12 12:19:04 AM,10.173,1.000,3.47,,,,
3766,04/26/12 12:49:04 AM,10.124,1.000,3.47,,,,
3767,04/26/12 01:19:04 AM,9.854,1.000,3.47,,,,
3768,04/26/12 01:49:04 AM,9.657,1.000,3.47,,,,
3769,04/26/12 02:19:04 AM,9.632,1.000,3.47,,,,
3770,04/26/12 02:49:04 AM,9.410,1.000,3.47,,,,
3771,04/26/12 03:19:04 AM,8.643,1.000,3.45,,,,
3772,04/26/12 03:49:04 AM,8.419,1.000,3.45,,,,
3773,04/26/12 04:19:04 AM,8.469,1.000,3.45,,,,
3774,04/26/12 04:49:04 AM,7.970,1.000,3.45,,,,
3775,04/26/12 05:19:04 AM,7.795,1.000,3.45,,,,
3776,04/26/12 05:49:04 AM,7.720,1.000,3.45,,,,
3777,04/26/12 06:19:04 AM,7.041,1.000,3.45,,,,
3778,04/26/12 06:49:04 AM,6.813,1.000,3.45,,,,
3779,04/26/12 07:19:04 AM,6.687,1.000,3.43,,,,
3780,04/26/12 07:49:04 AM,6.763,1.000,3.43,,,,
3781,04/26/12 08:19:04 AM,6.535,1.000,3.43,,,,
3782,04/26/12 08:49:04 AM,5.949,1.000,3.43,,,,
3783,04/26/12 09:19:04 AM,6.560,1.000,3.43,,,,
3784,04/26/12 09:49:04 AM,6.788,1.000,3.43,,,,
3785,04/26/12 10:19:04 AM,6.661,1.000,3.43,,,,
3786,04/26/12 10:49:04 AM,6.813,1.000,3.43,,,,
3787,04/26/12 11:19:04 AM,7.015,1.000,3.43,,,,
3788,04/26/12 11:49:04 AM,7.318,1.000,3.45,,,,
3789,04/26/12 12:19:04 PM,8.195,1.000,3.45,,,,
3790,04/26/12 12:49:04 PM,8.145,1.000,3.45,,,,
3791,04/26/12 01:19:04 PM,8.891,1.000,3.45,,,,
3792,04/26/12 01:49:04 PM,8.941,1.000,3.45,,,,
3793,04/26/12 02:19:04 PM,8.295,1.000,3.45,,,,
3794,04/26/12 02:49:04 PM,8.841,1.000,3.45,,,,
3795,04/26/12 03:19:04 PM,9.534,1.000,3.45,,,,
3796,04/26/12 03:49:04 PM,8.941,1.000,3.45,,,,
3797,04/26/12 04:19:04 PM,8.841,1.000,3.45,,,,
3798,04/26/12 04:49:04 PM,8.965,1.000,3.45,,,,
3799,04/26/12 05:19:04 PM,8.419,1.000,3.45,,,,
3800,04/26/12 05:49:04 PM,8.270,1.000,3.45,,,,
3801,04/26/12 06:19:04 PM,8.145,1.000,3.45,,,,
3802,04/26/12 06:49:04 PM,7.695,1.000,3.45,,,,
3803,04/26/12 07:19:04 PM,7.419,1.000,3.45,,,,
3804,04/26/12 07:49:04 PM,7.167,1.000,3.45,,,,
3805,04/26/12 08:19:04 PM,6.687,1.000,3.43,,,,
3806,04/26/12 08:49:04 PM,6.077,1.000,3.43,,,,
3807,04/26/12 09:19:04 PM,5.539,1.000,3.43,,,,
3808,04/26/12 09:49:04 PM,5.128,1.000,3.43,,,,
3809,04/26/12 10:19:04 PM,4.740,1.000,3.41,,,,
3810,04/26/12 10:49:04 PM,4.350,1.000,3.41,,,,
3811,04/26/12 11:19:04 PM,3.985,1.000,3.41,,,,
3812,04/26/12 11:49:04 PM,3.670,1.000,3.41,,,,
3813,04/27/12 12:19:04 AM,3.327,1.000,3.41,,,,
3814,04/27/12 12:49:04 AM,3.142,1.000,3.41,,,,
3815,04/27/12 01:19:04 AM,2.770,1.000,3.40,,,,
3816,04/27/12 01:49:04 AM,2.717,1.000,3.40,,,,
3817,04/27/12 02:19:04 AM,2.610,1.000,3.40,,,,
3818,04/27/12 02:49:04 AM,2.316,1.000,3.40,,,,
3819,04/27/12 03:19:04 AM,2.047,1.000,3.40,,,,
3820,04/27/12 03:49:04 AM,1.913,1.000,3.40,,,,
3821,04/27/12 04:19:04 AM,1.859,1.000,3.40,,,,
3822,04/27/12 04:49:04 AM,2.128,1.000,3.40,,,,
3823,04/27/12 05:19:04 AM,2.289,1.000,3.40,,,,
3824,04/27/12 05:49:04 AM,2.209,1.000,3.40,,,,
3825,04/27/12 06:19:04 AM,1.859,1.000,3.40,,,,
3826,04/27/12 06:49:04 AM,1.588,1.000,3.40,,,,
3827,04/27/12 07:19:04 AM,1.588,1.000,3.40,,,,
3828,04/27/12 07:49:04 AM,1.751,1.000,3.40,,,,
3829,04/27/12 08:19:04 AM,2.289,1.000,3.40,,,,
3830,04/27/12 08:49:04 AM,3.485,1.000,3.40,,,,
3831,04/27/12 09:19:04 AM,5.102,1.000,3.41,,,,
3832,04/27/12 09:49:04 AM,6.914,1.000,3.43,,,,
3833,04/27/12 10:19:04 AM,8.270,1.000,3.45,,,,
3834,04/27/12 10:49:04 AM,9.509,1.000,3.45,,,,
3835,04/27/12 11:19:04 AM,10.956,1.000,3.47,,,,
3836,04/27/12 11:49:04 AM,11.710,1.000,3.47,,,,
3837,04/27/12 12:19:04 PM,12.364,1.000,3.47,,,,
3838,04/27/12 12:49:04 PM,13.112,1.000,3.49,,,,
3839,04/27/12 01:19:04 PM,14.170,1.000,3.49,,,,
3840,04/27/12 01:49:04 PM,13.690,1.000,3.49,,,,
3841,04/27/12 02:19:04 PM,13.618,1.000,3.49,,,,
3842,04/27/12 02:49:04 PM,13.425,1.000,3.49,,,,
3843,04/27/12 03:19:04 PM,13.834,1.000,3.49,,,,
3844,04/27/12 03:49:04 PM,13.377,1.000,3.49,,,,
3845,04/27/12 04:19:04 PM,13.209,1.000,3.49,,,,
3846,04/27/12 04:49:04 PM,13.064,1.000,3.49,,,,
3847,04/27/12 05:19:04 PM,12.727,1.000,3.49,,,,
3848,04/27/12 05:49:04 PM,12.001,1.000,3.49,,,,
3849,04/27/12 06:19:04 PM,11.565,1.000,3.47,,,,
3850,04/27/12 06:49:04 PM,11.248,1.000,3.47,,,,
3851,04/27/12 07:19:04 PM,10.834,1.000,3.47,,,,
3852,04/27/12 07:49:04 PM,10.124,1.000,3.47,,,,
3853,04/27/12 08:19:04 PM,9.410,1.000,3.47,,,,
3854,04/27/12 08:49:04 PM,8.916,1.000,3.45,,,,
3855,04/27/12 09:19:04 PM,8.469,1.000,3.45,,,,
3856,04/27/12 09:49:04 PM,7.995,1.000,3.45,,,,
3857,04/27/12 10:19:04 PM,7.469,1.000,3.45,,,,
3858,04/27/12 10:49:04 PM,7.268,1.000,3.45,,,,
3859,04/27/12 11:19:04 PM,7.015,1.000,3.45,,,,
3860,04/27/12 11:49:04 PM,6.788,1.000,3.45,,,,
3861,04/28/12 12:19:04 AM,6.661,1.000,3.43,,,,
3862,04/28/12 12:49:04 AM,6.509,1.000,3.43,,,,
3863,04/28/12 01:19:04 AM,6.230,1.000,3.43,,,,
3864,04/28/12 01:49:04 AM,5.949,1.000,3.43,,,,
3865,04/28/12 02:19:04 AM,6.128,1.000,3.43,,,,
3866,04/28/12 02:49:04 AM,6.281,1.000,3.43,,,,
3867,04/28/12 03:19:04 AM,6.255,1.000,3.43,,,,
3868,04/28/12 03:49:04 AM,6.281,1.000,3.43,,,,
3869,04/28/12 04:19:04 AM,6.128,1.000,3.43,,,,
3870,04/28/12 04:49:04 AM,6.128,1.000,3.43,,,,
3871,04/28/12 05:19:04 AM,6.128,1.000,3.43,,,,
3872,04/28/12 05:49:04 AM,6.077,1.000,3.43,,,,
3873,04/28/12 06:19:04 AM,6.102,1.000,3.43,,,,
3874,04/28/12 06:49:04 AM,6.306,1.000,3.43,,,,
3875,04/28/12 07:19:04 AM,6.509,1.000,3.43,,,,
3876,04/28/12 07:49:04 AM,6.813,1.000,3.43,,,,
3877,04/28/12 08:19:04 AM,7.318,1.000,3.43,,,,
3878,04/28/12 08:49:04 AM,8.344,1.000,3.45,,,,
3879,04/28/12 09:19:04 AM,9.854,1.000,3.45,,,,
3880,04/28/12 09:49:04 AM,11.419,1.000,3.47,,,,
3881,04/28/12 10:19:04 AM,12.558,1.000,3.47,,,,
3882,04/28/12 10:49:04 AM,13.786,1.000,3.49,,,,
3883,04/28/12 11:19:04 AM,15.270,1.000,3.49,,,,
3884,04/28/12 11:49:04 AM,16.415,1.000,3.51,,,,
3885,04/28/12 12:19:04 PM,16.844,1.000,3.51,,,,
3886,04/28/12 12:49:04 PM,17.772,1.000,3.51,,,,
3887,04/28/12 01:19:04 PM,19.413,1.000,3.53,,,,
3888,04/28/12 01:49:04 PM,18.818,1.000,3.53,,,,
3889,04/28/12 02:19:04 PM,18.937,1.000,3.53,,,,
3890,04/28/12 02:49:04 PM,19.175,1.000,3.53,,,,
3891,04/28/12 03:19:04 PM,19.341,1.000,3.53,,,,
3892,04/28/12 03:49:04 PM,19.460,1.000,3.53,,,,
3893,04/28/12 04:19:04 PM,19.151,1.000,3.53,,,,
3894,04/28/12 04:49:04 PM,18.842,1.000,3.53,,,,
3895,04/28/12 05:19:04 PM,18.485,1.000,3.53,,,,
3896,04/28/12 05:49:04 PM,17.653,1.000,3.53,,,,
3897,04/28/12 06:19:04 PM,16.939,1.000,3.51,,,,
3898,04/28/12 06:49:04 PM,16.129,1.000,3.51,,,,
3899,04/28/12 07:19:04 PM,15.318,1.000,3.51,,,,
3900,04/28/12 07:49:04 PM,14.529,1.000,3.51,,,,
3901,04/28/12 08:19:04 PM,13.425,1.000,3.49,,,,
3902,04/28/12 08:49:04 PM,12.678,1.000,3.49,,,,
3903,04/28/12 09:19:04 PM,11.856,1.000,3.49,,,,
3904,04/28/12 09:49:04 PM,11.151,1.000,3.49,,,,
3905,04/28/12 10:19:04 PM,10.687,1.000,3.47,,,,
3906,04/28/12 10:49:04 PM,10.051,1.000,3.47,,,,
3907,04/28/12 11:19:04 PM,9.632,1.000,3.47,,,,
3908,04/28/12 11:49:04 PM,9.312,1.000,3.47,,,,
3909,04/29/12 12:19:04 AM,8.916,1.000,3.47,,,,
3910,04/29/12 12:49:04 AM,8.568,1.000,3.47,,,,
3911,04/29/12 01:19:04 AM,8.295,1.000,3.45,,,,
3912,04/29/12 01:49:04 AM,7.945,1.000,3.45,,,,
3913,04/29/12 02:19:04 AM,7.569,1.000,3.45,,,,
3914,04/29/12 02:49:04 AM,7.393,1.000,3.45,,,,
3915,04/29/12 03:19:04 AM,7.469,1.000,3.45,,,,
3916,04/29/12 03:49:04 AM,7.217,1.000,3.45,,,,
3917,04/29/12 04:19:04 AM,6.965,1.000,3.45,,,,
3918,04/29/12 04:49:04 AM,6.813,1.000,3.45,,,,
3919,04/29/12 05:19:04 AM,6.611,1.000,3.43,,,,
3920,04/29/12 05:49:04 AM,6.408,1.000,3.43,,,,
3921,04/29/12 06:19:04 AM,6.458,1.000,3.43,,,,
3922,04/29/12 06:49:04 AM,6.687,1.000,3.43,,,,
3923,04/29/12 07:19:04 AM,6.864,1.000,3.43,,,,
3924,04/29/12 07:49:04 AM,7.293,1.000,3.45,,,,
3925,04/29/12 08:19:04 AM,8.519,1.000,3.45,,,,
3926,04/29/12 08:49:04 AM,9.682,1.000,3.45,,,,
3927,04/29/12 09:19:04 AM,11.734,1.000,3.47,,,,
3928,04/29/12 09:49:04 AM,13.594,1.000,3.49,,,,
3929,04/29/12 10:19:04 AM,15.223,1.000,3.49,,,,
3930,04/29/12 10:49:04 AM,17.034,1.000,3.51,,,,
3931,04/29/12 11:19:04 AM,19.222,1.000,3.53,,,,
3932,04/29/12 11:49:04 AM,20.126,1.000,3.53,,,,
3933,04/29/12 12:19:04 PM,21.318,1.000,3.53,,,,
3934,04/29/12 12:49:04 PM,22.298,1.000,3.55,,,,
3935,04/29/12 01:19:04 PM,22.537,1.000,3.55,,,,
3936,04/29/12 01:49:04 PM,21.533,1.000,3.55,,,,
3937,04/29/12 02:19:04 PM,22.011,1.000,3.55,,,,
3938,04/29/12 02:49:04 PM,22.011,1.000,3.55,,,,
3939,04/29/12 03:19:04 PM,22.202,1.000,3.55,,,,
3940,04/29/12 03:49:04 PM,22.321,1.000,3.55,,,,
3941,04/29/12 04:19:04 PM,22.369,1.000,3.55,,,,
3942,04/29/12 04:49:04 PM,22.321,1.000,3.55,,,,
3943,04/29/12 05:19:04 PM,22.250,1.000,3.55,,,,
3944,04/29/12 05:49:04 PM,21.390,1.000,3.55,,,,
3945,04/29/12 06:19:04 PM,20.460,1.000,3.53,,,,
3946,04/29/12 06:49:04 PM,19.318,1.000,3.53,,,,
3947,04/29/12 07:19:04 PM,18.010,1.000,3.53,,,,
3948,04/29/12 07:49:04 PM,16.701,1.000,3.51,,,,
3949,04/29/12 08:19:04 PM,15.581,1.000,3.51,,,,
3950,04/29/12 08:49:04 PM,14.601,1.000,3.51,,,,
3951,04/29/12 09:19:04 PM,13.690,1.000,3.51,,,,
3952,04/29/12 09:49:04 PM,13.016,1.000,3.49,,,,
3953,04/29/12 10:19:04 PM,12.268,1.000,3.49,,,,
3954,04/29/12 10:49:04 PM,11.686,1.000,3.49,,,,
3955,04/29/12 11:19:04 PM,11.175,1.000,3.49,,,,
3956,04/29/12 11:49:04 PM,10.638,1.000,3.47,,,,
3957,04/30/12 12:19:04 AM,10.296,1.000,3.47,,,,
3958,04/30/12 12:49:04 AM,10.173,1.000,3.47,,,,
3959,04/30/12 01:19:04 AM,9.952,1.000,3.47,,,,
3960,04/30/12 01:49:04 AM,9.928,1.000,3.47,,,,
3961,04/30/12 02:19:04 AM,9.952,1.000,3.47,,,,
3962,04/30/12 02:49:04 AM,9.903,1.000,3.47,,,,
3963,04/30/12 03:19:04 AM,9.410,1.000,3.47,,,,
3964,04/30/12 03:49:04 AM,9.312,1.000,3.47,,,,
3965,04/30/12 04:19:04 AM,9.139,1.000,3.47,,,,
3966,04/30/12 04:49:04 AM,8.941,1.000,3.45,,,,
3967,04/30/12 05:19:04 AM,8.494,1.000,3.45,,,,
3968,04/30/12 05:49:04 AM,8.245,1.000,3.45,,,,
3969,04/30/12 06:19:04 AM,8.020,1.000,3.45,,,,
3970,04/30/12 06:49:04 AM,7.720,1.000,3.45,,,,
3971,04/30/12 07:19:04 AM,7.870,1.000,3.45,,,,
3972,04/30/12 07:49:04 AM,8.369,1.000,3.45,,,,
3973,04/30/12 08:19:04 AM,9.485,1.000,3.45,,,,
3974,04/30/12 08:49:04 AM,11.297,1.000,3.47,,,,
3975,04/30/12 09:19:04 AM,13.690,1.000,3.49,,,,
3976,04/30/12 09:49:04 AM,15.605,1.000,3.49,,,,
3977,04/30/12 10:19:04 AM,16.392,1.000,3.51,,,,
3978,04/30/12 10:49:04 AM,15.986,1.000,3.51,,,,
3979,04/30/12 11:19:04 AM,15.796,1.000,3.51,,,,
3980,04/30/12 11:49:04 AM,15.796,1.000,3.51,,,,
3981,04/30/12 12:19:04 PM,16.654,1.000,3.51,,,,
3982,04/30/12 12:49:04 PM,17.130,1.000,3.51,,,,
3983,04/30/12 01:19:04 PM,17.724,1.000,3.53,,,,
3984,04/30/12 01:49:04 PM,18.224,1.000,3.53,,,,
3985,04/30/12 02:19:04 PM,17.368,1.000,3.51,,,,
3986,04/30/12 02:49:04 PM,16.558,1.000,3.51,,,,
3987,04/30/12 03:19:04 PM,15.270,1.000,3.51,,,,
3988,04/30/12 03:49:04 PM,14.002,1.000,3.49,,,,
3989,04/30/12 04:19:04 PM,13.642,1.000,3.49,,,,
3990,04/30/12 04:49:04 PM,13.618,1.000,3.49,,,,
3991,04/30/12 05:19:04 PM,13.570,1.000,3.49,,,,
3992,04/30/12 05:49:04 PM,12.968,1.000,3.49,,,,
3993,04/30/12 06:19:04 PM,12.316,1.000,3.49,,,,
3994,04/30/12 06:49:04 PM,11.516,1.000,3.49,,,,
3995,04/30/12 07:19:04 PM,10.834,1.000,3.47,,,,
3996,04/30/12 07:49:04 PM,10.345,1.000,3.47,,,,
3997,04/30/12 08:19:04 PM,10.001,1.000,3.47,,,,
3998,04/30/12 08:49:04 PM,9.879,1.000,3.47,,,,
3999,04/30/12 09:19:04 PM,9.608,1.000,3.47,,,,
4000,04/30/12 09:49:04 PM,9.287,1.000,3.47,,,,
4001,04/30/12 10:19:04 PM,9.213,1.000,3.47,,,,
4002,04/30/12 10:49:04 PM,8.742,1.000,3.45,,,,
4003,04/30/12 11:19:04 PM,8.344,1.000,3.45,,,,
4004,04/30/12 11:49:04 PM,8.295,1.000,3.45,,,,
4005,05/01/12 12:19:04 AM,8.070,1.000,3.45,,,,
4006,05/01/12 12:49:04 AM,7.619,1.000,3.45,,,,
4007,05/01/12 01:19:04 AM,7.192,1.000,3.45,,,,
4008,05/01/12 01:49:04 AM,6.788,1.000,3.45,,,,
4009,05/01/12 02:19:04 AM,6.560,1.000,3.43,,,,
4010,05/01/12 02:49:04 AM,6.179,1.000,3.43,,,,
4011,05/01/12 03:19:04 AM,5.745,1.000,3.43,,,,
4012,05/01/12 03:49:04 AM,5.488,1.000,3.43,,,,
4013,05/01/12 04:19:04 AM,5.231,1.000,3.43,,,,
4014,05/01/12 04:49:04 AM,4.869,1.000,3.43,,,,
4015,05/01/12 05:19:04 AM,4.428,1.000,3.41,,,,
4016,05/01/12 05:49:04 AM,4.246,1.000,3.41,,,,
4017,05/01/12 06:19:04 AM,4.141,1.000,3.41,,,,
4018,05/01/12 06:49:04 AM,4.037,1.000,3.41,,,,
4019,05/01/12 07:19:04 AM,4.194,1.000,3.41,,,,
4020,05/01/12 07:49:04 AM,4.895,1.000,3.41,,,,
4021,05/01/12 08:19:04 AM,5.745,1.000,3.43,,,,
4022,05/01/12 08:49:04 AM,6.763,1.000,3.43,,,,
4023,05/01/12 09:19:04 AM,8.120,1.000,3.45,,,,
4024,05/01/12 09:49:04 AM,8.965,1.000,3.45,,,,
4025,05/01/12 10:19:04 AM,10.247,1.000,3.45,,,,
4026,05/01/12 10:49:04 AM,11.419,1.000,3.47,,,,
4027,05/01/12 11:19:04 AM,13.064,1.000,3.49,,,,
4028,05/01/12 11:49:04 AM,13.930,1.000,3.49,,,,
4029,05/01/12 12:19:04 PM,14.625,1.000,3.49,,,,
4030,05/01/12 12:49:04 PM,15.151,1.000,3.51,,,,
4031,05/01/12 01:19:04 PM,16.177,1.000,3.51,,,,
4032,05/01/12 01:49:04 PM,16.010,1.000,3.51,,,,
4033,05/01/12 02:19:04 PM,15.390,1.000,3.51,,,,
4034,05/01/12 02:49:04 PM,15.629,1.000,3.51,,,,
4035,05/01/12 03:19:04 PM,15.629,1.000,3.51,,,,
4036,05/01/12 03:49:04 PM,14.649,1.000,3.51,,,,
4037,05/01/12 04:19:04 PM,14.673,1.000,3.49,,,,
4038,05/01/12 04:49:04 PM,14.553,1.000,3.51,,,,
4039,05/01/12 05:19:04 PM,14.337,1.000,3.49,,,,
4040,05/01/12 05:49:04 PM,13.882,1.000,3.49,,,,
4041,05/01/12 06:19:04 PM,13.497,1.000,3.49,,,,
4042,05/01/12 06:49:04 PM,13.064,1.000,3.49,,,,
4043,05/01/12 07:19:04 PM,12.171,1.000,3.49,,,,
4044,05/01/12 07:49:04 PM,10.956,1.000,3.47,,,,
4045,05/01/12 08:19:04 PM,9.829,1.000,3.47,,,,
4046,05/01/12 08:49:04 PM,8.891,1.000,3.47,,,,
4047,05/01/12 09:19:04 PM,7.970,1.000,3.45,,,,
4048,05/01/12 09:49:04 PM,7.242,1.000,3.45,,,,
4049,05/01/12 10:19:04 PM,6.737,1.000,3.45,,,,
4050,05/01/12 10:49:04 PM,5.898,1.000,3.43,,,,
4051,05/01/12 11:19:04 PM,5.488,1.000,3.43,,,,
4052,05/01/12 11:49:04 PM,5.179,1.000,3.43,,,,
4053,05/02/12 12:19:04 AM,4.714,1.000,3.43,,,,
4054,05/02/12 12:49:04 AM,4.220,1.000,3.41,,,,
4055,05/02/12 01:19:04 AM,3.722,1.000,3.41,,,,
4056,05/02/12 01:49:04 AM,3.354,1.000,3.41,,,,
4057,05/02/12 02:19:04 AM,2.956,1.000,3.41,,,,
4058,05/02/12 02:49:04 AM,2.717,1.000,3.40,,,,
4059,05/02/12 03:19:04 AM,2.477,1.000,3.40,,,,
4060,05/02/12 03:49:04 AM,2.182,1.000,3.40,,,,
4061,05/02/12 04:19:04 AM,2.021,1.000,3.40,,,,
4062,05/02/12 04:49:04 AM,1.913,1.000,3.40,,,,
4063,05/02/12 05:19:04 AM,1.805,1.000,3.40,,,,
4064,05/02/12 05:49:04 AM,1.643,1.000,3.40,,,,
4065,05/02/12 06:19:04 AM,1.615,1.000,3.40,,,,
4066,05/02/12 06:49:04 AM,1.670,1.000,3.40,,,,
4067,05/02/12 07:19:04 AM,2.074,1.000,3.40,,,,
4068,05/02/12 07:49:04 AM,2.503,1.000,3.40,,,,
4069,05/02/12 08:19:04 AM,3.036,1.000,3.40,,,,
4070,05/02/12 08:49:04 AM,4.298,1.000,3.41,,,,
4071,05/02/12 09:19:04 AM,5.539,1.000,3.41,,,,
4072,05/02/12 09:49:04 AM,7.116,1.000,3.43,,,,
4073,05/02/12 10:19:04 AM,9.064,1.000,3.45,,,,
4074,05/02/12 10:49:04 AM,11.175,1.000,3.47,,,,
4075,05/02/12 11:19:04 AM,12.871,1.000,3.47,,,,
4076,05/02/12 11:49:04 AM,13.762,1.000,3.49,,,,
4077,05/02/12 12:19:04 PM,14.337,1.000,3.49,,,,
4078,05/02/12 12:49:04 PM,13.786,1.000,3.49,,,,
4079,05/02/12 01:19:04 PM,12.050,1.000,3.47,,,,
4080,05/02/12 01:49:04 PM,12.243,1.000,3.49,,,,
4081,05/02/12 02:19:04 PM,11.589,1.000,3.47,,,,
4082,05/02/12 02:49:04 PM,11.321,1.000,3.47,,,,
4083,05/02/12 03:19:04 PM,10.663,1.000,3.47,,,,
4084,05/02/12 03:49:04 PM,11.127,1.000,3.47,,,,
4085,05/02/12 04:19:04 PM,11.977,1.000,3.47,,,,
4086,05/02/12 04:49:04 PM,12.437,1.000,3.49,,,,
4087,05/02/12 05:19:04 PM,11.297,1.000,3.47,,,,
4088,05/02/12 05:49:04 PM,10.001,1.000,3.47,,,,
4089,05/02/12 06:19:04 PM,9.336,1.000,3.47,,,,
4090,05/02/12 06:49:04 PM,9.064,1.000,3.45,,,,
4091,05/02/12 07:19:04 PM,8.941,1.000,3.45,,,,
4092,05/02/12 07:49:04 PM,8.195,1.000,3.45,,,,
4093,05/02/12 08:19:04 PM,7.519,1.000,3.45,,,,
4094,05/02/12 08:49:04 PM,7.242,1.000,3.45,,,,
4095,05/02/12 09:19:04 PM,7.041,1.000,3.45,,,,
4096,05/02/12 09:49:04 PM,6.864,1.000,3.43,,,,
4097,05/02/12 10:19:04 PM,6.763,1.000,3.43,,,,
4098,05/02/12 10:49:04 PM,6.611,1.000,3.43,,,,
4099,05/02/12 11:19:04 PM,6.458,1.000,3.43,,,,
4100,05/02/12 11:49:04 PM,6.382,1.000,3.43,,,,
4101,05/03/12 12:19:04 AM,6.306,1.000,3.43,,,,
4102,05/03/12 12:49:04 AM,6.204,1.000,3.43,,,,
4103,05/03/12 01:19:04 AM,6.153,1.000,3.43,,,,
4104,05/03/12 01:49:04 AM,6.153,1.000,3.43,,,,
4105,05/03/12 02:19:04 AM,6.230,1.000,3.43,,,,
4106,05/03/12 02:49:04 AM,6.255,1.000,3.43,,,,
4107,05/03/12 03:19:04 AM,6.051,1.000,3.43,,,,
4108,05/03/12 03:49:04 AM,5.821,1.000,3.43,,,,
4109,05/03/12 04:19:04 AM,5.745,1.000,3.43,,,,
4110,05/03/12 04:49:04 AM,5.796,1.000,3.43,,,,
4111,05/03/12 05:19:04 AM,5.898,1.000,3.43,,,,
4112,05/03/12 05:49:04 AM,6.000,1.000,3.43,,,,
4113,05/03/12 06:19:04 AM,6.357,1.000,3.43,,,,
4114,05/03/12 06:49:04 AM,6.509,1.000,3.43,,,,
