"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3797,04/26/12 04:18:04 PM,8.916,80.918,3.47,,,,
3798,04/26/12 04:48:04 PM,9.064,75.808,3.47,,,,
3799,04/26/12 05:18:04 PM,8.419,77.670,3.47,,,,
3800,04/26/12 05:48:04 PM,8.319,74.910,3.47,,,,
3801,04/26/12 06:18:04 PM,8.220,75.714,3.47,,,,
3802,04/26/12 06:48:04 PM,7.720,80.168,3.47,,,,
3803,04/26/12 07:18:04 PM,7.444,83.701,3.47,,,,
3804,04/26/12 07:48:04 PM,7.192,88.082,3.47,,,,
3805,04/26/12 08:18:04 PM,6.737,91.146,3.45,,,,
3806,04/26/12 08:48:04 PM,6.102,92.926,3.45,,,,
3807,04/26/12 09:18:04 PM,5.642,95.718,3.45,,,,
3808,04/26/12 09:48:04 PM,5.205,96.878,3.45,,,,
3809,04/26/12 10:18:04 PM,4.818,96.967,3.45,,,,
3810,04/26/12 10:48:04 PM,4.428,97.785,3.45,,,,
3811,04/26/12 11:18:04 PM,4.063,97.925,3.43,,,,
3812,04/26/12 11:48:04 PM,3.775,98.376,3.43,,,,
3813,04/27/12 12:18:04 AM,3.459,98.432,3.43,,,,
3814,04/27/12 12:48:04 AM,3.195,98.598,3.43,,,,
3815,04/27/12 01:18:04 AM,2.877,98.483,3.43,,,,
3816,04/27/12 01:48:04 AM,2.797,99.347,3.43,,,,
3817,04/27/12 02:18:04 AM,2.690,99.269,3.43,,,,
3818,04/27/12 02:48:04 AM,2.370,99.320,3.43,,,,
3819,04/27/12 03:18:04 AM,2.128,98.774,3.41,,,,
3820,04/27/12 03:48:04 AM,1.967,100.000,3.41,,,,
3821,04/27/12 04:18:04 AM,1.859,100.000,3.41,,,,
3822,04/27/12 04:48:04 AM,2.182,100.000,3.41,,,,
3823,04/27/12 05:18:04 AM,2.343,100.000,3.41,,,,
3824,04/27/12 05:48:04 AM,2.236,100.000,3.41,,,,
3825,04/27/12 06:18:04 AM,1.940,99.863,3.41,,,,
3826,04/27/12 06:48:04 AM,1.697,100.000,3.41,,,,
3827,04/27/12 07:18:04 AM,1.643,100.000,3.41,,,,
3828,04/27/12 07:48:04 AM,1.805,100.000,3.41,,,,
3829,04/27/12 08:18:04 AM,2.343,100.000,3.41,,,,
3830,04/27/12 08:48:04 AM,3.564,100.000,3.43,,,,
3831,04/27/12 09:18:04 AM,5.102,100.000,3.43,,,,
3832,04/27/12 09:48:04 AM,6.990,89.525,3.45,,,,
3833,04/27/12 10:18:04 AM,8.245,82.213,3.45,,,,
3834,04/27/12 10:48:04 AM,9.460,74.786,3.47,,,,
3835,04/27/12 11:18:04 AM,10.614,69.945,3.47,,,,
3836,04/27/12 11:48:04 AM,13.401,63.792,3.49,,,,
3837,04/27/12 12:18:04 PM,12.582,64.381,3.49,,,,
3838,04/27/12 12:48:04 PM,13.858,63.254,3.51,,,,
3839,04/27/12 01:18:04 PM,13.858,62.842,3.51,,,,
3840,04/27/12 01:48:04 PM,14.098,60.752,3.51,,,,
3841,04/27/12 02:18:04 PM,13.690,64.281,3.51,,,,
3842,04/27/12 02:48:04 PM,13.497,64.774,3.51,,,,
3843,04/27/12 03:18:04 PM,13.954,63.034,3.51,,,,
3844,04/27/12 03:48:04 PM,13.401,71.445,3.51,,,,
3845,04/27/12 04:18:04 PM,13.305,70.686,3.51,,,,
3846,04/27/12 04:48:04 PM,13.137,72.444,3.51,,,,
3847,04/27/12 05:18:04 PM,12.775,73.277,3.51,,,,
3848,04/27/12 05:48:04 PM,12.025,76.119,3.49,,,,
3849,04/27/12 06:18:04 PM,11.613,79.286,3.49,,,,
3850,04/27/12 06:48:04 PM,11.297,80.364,3.49,,,,
3851,04/27/12 07:18:04 PM,10.932,85.737,3.49,,,,
3852,04/27/12 07:48:04 PM,10.198,87.645,3.49,,,,
3853,04/27/12 08:18:04 PM,9.485,91.799,3.49,,,,
3854,04/27/12 08:48:04 PM,8.990,92.591,3.47,,,,
3855,04/27/12 09:18:04 PM,8.519,94.041,3.47,,,,
3856,04/27/12 09:48:04 PM,8.045,95.623,3.47,,,,
3857,04/27/12 10:18:04 PM,7.519,96.502,3.47,,,,
3858,04/27/12 10:48:04 PM,7.293,97.898,3.47,,,,
3859,04/27/12 11:18:04 PM,7.066,97.884,3.47,,,,
3860,04/27/12 11:48:04 PM,6.864,97.803,3.45,,,,
3861,04/28/12 12:18:04 AM,6.763,97.849,3.45,,,,
3862,04/28/12 12:48:04 AM,6.560,98.528,3.45,,,,
3863,04/28/12 01:18:04 AM,6.255,98.686,3.45,,,,
3864,04/28/12 01:48:04 AM,6.051,99.747,3.45,,,,
3865,04/28/12 02:18:04 AM,6.179,99.444,3.45,,,,
3866,04/28/12 02:48:04 AM,6.357,99.300,3.45,,,,
3867,04/28/12 03:18:04 AM,6.281,99.278,3.45,,,,
3868,04/28/12 03:48:04 AM,6.331,99.681,3.45,,,,
3869,04/28/12 04:18:04 AM,6.204,99.499,3.45,,,,
3870,04/28/12 04:48:04 AM,6.179,99.929,3.45,,,,
3871,04/28/12 05:18:04 AM,6.179,99.807,3.45,,,,
3872,04/28/12 05:48:04 AM,6.102,100.000,3.45,,,,
3873,04/28/12 06:18:04 AM,6.102,100.000,3.45,,,,
3874,04/28/12 06:48:04 AM,6.357,100.000,3.45,,,,
3875,04/28/12 07:18:04 AM,6.535,100.000,3.45,,,,
3876,04/28/12 07:48:04 AM,6.864,99.735,3.45,,,,
3877,04/28/12 08:18:04 AM,7.368,97.030,3.45,,,,
3878,04/28/12 08:48:04 AM,8.419,91.628,3.47,,,,
3879,04/28/12 09:18:04 AM,9.854,87.431,3.47,,,,
3880,04/28/12 09:48:04 AM,11.273,84.191,3.49,,,,
3881,04/28/12 10:18:04 AM,12.509,79.288,3.49,,,,
3882,04/28/12 10:48:04 AM,13.714,78.914,3.51,,,,
3883,04/28/12 11:18:04 AM,14.936,73.877,3.51,,,,
3884,04/28/12 11:48:04 AM,18.152,64.580,3.53,,,,
3885,04/28/12 12:18:04 PM,17.153,64.734,3.53,,,,
3886,04/28/12 12:48:04 PM,18.438,58.380,3.53,,,,
3887,04/28/12 01:18:04 PM,18.771,56.847,3.53,,,,
3888,04/28/12 01:48:04 PM,19.912,55.175,3.55,,,,
3889,04/28/12 02:18:04 PM,19.389,56.787,3.55,,,,
3890,04/28/12 02:48:04 PM,19.365,59.528,3.55,,,,
3891,04/28/12 03:18:04 PM,19.579,56.602,3.55,,,,
3892,04/28/12 03:48:04 PM,19.532,57.513,3.55,,,,
3893,04/28/12 04:18:04 PM,19.270,55.942,3.55,,,,
3894,04/28/12 04:48:04 PM,18.866,56.831,3.55,,,,
3895,04/28/12 05:18:04 PM,18.509,58.118,3.55,,,,
3896,04/28/12 05:48:04 PM,17.701,58.629,3.53,,,,
3897,04/28/12 06:18:04 PM,16.987,62.419,3.53,,,,
3898,04/28/12 06:48:04 PM,16.177,65.419,3.53,,,,
3899,04/28/12 07:18:04 PM,15.390,69.415,3.53,,,,
3900,04/28/12 07:48:04 PM,14.625,72.651,3.53,,,,
3901,04/28/12 08:18:04 PM,13.522,79.177,3.51,,,,
3902,04/28/12 08:48:04 PM,12.751,84.802,3.51,,,,
3903,04/28/12 09:18:04 PM,11.929,86.929,3.51,,,,
3904,04/28/12 09:48:04 PM,11.224,89.650,3.51,,,,
3905,04/28/12 10:18:04 PM,10.712,91.314,3.49,,,,
3906,04/28/12 10:48:04 PM,10.100,93.339,3.49,,,,
3907,04/28/12 11:18:04 PM,9.682,94.094,3.49,,,,
3908,04/28/12 11:48:04 PM,9.336,94.914,3.49,,,,
3909,04/29/12 12:18:04 AM,8.965,95.369,3.49,,,,
3910,04/29/12 12:48:04 AM,8.643,95.984,3.47,,,,
3911,04/29/12 01:18:04 AM,8.394,95.917,3.47,,,,
3912,04/29/12 01:48:04 AM,7.945,97.189,3.47,,,,
3913,04/29/12 02:18:04 AM,7.569,97.679,3.47,,,,
3914,04/29/12 02:48:04 AM,7.419,97.859,3.47,,,,
3915,04/29/12 03:18:04 AM,7.519,98.084,3.47,,,,
3916,04/29/12 03:48:04 AM,7.268,98.038,3.47,,,,
3917,04/29/12 04:18:04 AM,6.990,98.844,3.47,,,,
3918,04/29/12 04:48:04 AM,6.839,98.924,3.47,,,,
3919,04/29/12 05:18:04 AM,6.636,98.940,3.45,,,,
3920,04/29/12 05:48:04 AM,6.509,98.660,3.45,,,,
3921,04/29/12 06:18:04 AM,6.509,99.489,3.45,,,,
3922,04/29/12 06:48:04 AM,6.712,99.546,3.45,,,,
3923,04/29/12 07:18:04 AM,6.914,100.000,3.45,,,,
3924,04/29/12 07:48:04 AM,7.343,100.000,3.47,,,,
3925,04/29/12 08:18:04 AM,8.593,99.834,3.47,,,,
3926,04/29/12 08:48:04 AM,9.706,97.672,3.47,,,,
3927,04/29/12 09:18:04 AM,11.759,89.731,3.49,,,,
3928,04/29/12 09:48:04 AM,13.594,79.606,3.51,,,,
3929,04/29/12 10:18:04 AM,15.270,73.517,3.51,,,,
3930,04/29/12 10:48:04 AM,17.011,67.591,3.53,,,,
3931,04/29/12 11:18:04 AM,18.628,56.122,3.53,,,,
3932,04/29/12 11:48:04 AM,21.581,48.018,3.55,,,,
3933,04/29/12 12:18:04 PM,21.819,46.776,3.55,,,,
3934,04/29/12 12:48:04 PM,22.800,54.445,3.55,,,,
3935,04/29/12 01:18:04 PM,22.082,56.793,3.55,,,,
3936,04/29/12 01:48:04 PM,22.441,54.176,3.55,,,,
3937,04/29/12 02:18:04 PM,22.585,53.321,3.55,,,,
3938,04/29/12 02:48:04 PM,22.178,53.608,3.55,,,,
3939,04/29/12 03:18:04 PM,22.633,46.398,3.55,,,,
3940,04/29/12 03:48:04 PM,22.489,46.987,3.55,,,,
3941,04/29/12 04:18:04 PM,22.633,49.137,3.57,,,,
3942,04/29/12 04:48:04 PM,22.537,42.233,3.55,,,,
3943,04/29/12 05:18:04 PM,22.393,45.119,3.55,,,,
3944,04/29/12 05:48:04 PM,21.485,49.935,3.55,,,,
3945,04/29/12 06:18:04 PM,20.603,52.949,3.55,,,,
3946,04/29/12 06:48:04 PM,19.484,55.389,3.55,,,,
3947,04/29/12 07:18:04 PM,18.152,65.735,3.55,,,,
3948,04/29/12 07:48:04 PM,16.796,65.733,3.53,,,,
3949,04/29/12 08:18:04 PM,15.700,74.936,3.53,,,,
3950,04/29/12 08:48:04 PM,14.673,78.092,3.53,,,,
3951,04/29/12 09:18:04 PM,13.786,83.908,3.53,,,,
3952,04/29/12 09:48:04 PM,13.112,84.751,3.51,,,,
3953,04/29/12 10:18:04 PM,12.389,86.374,3.51,,,,
3954,04/29/12 10:48:04 PM,11.783,88.373,3.51,,,,
3955,04/29/12 11:18:04 PM,11.273,90.522,3.51,,,,
3956,04/29/12 11:48:04 PM,10.712,90.693,3.49,,,,
3957,04/30/12 12:18:04 AM,10.394,91.052,3.49,,,,
3958,04/30/12 12:48:04 AM,10.247,92.353,3.49,,,,
3959,04/30/12 01:18:04 AM,10.026,92.194,3.49,,,,
3960,04/30/12 01:48:04 AM,9.952,92.483,3.49,,,,
3961,04/30/12 02:18:04 AM,9.977,89.601,3.49,,,,
3962,04/30/12 02:48:04 AM,9.903,91.495,3.49,,,,
3963,04/30/12 03:18:04 AM,9.410,93.210,3.49,,,,
3964,04/30/12 03:48:04 AM,9.410,93.363,3.49,,,,
3965,04/30/12 04:18:04 AM,9.163,93.451,3.49,,,,
3966,04/30/12 04:48:04 AM,8.990,92.081,3.47,,,,
3967,04/30/12 05:18:04 AM,8.543,93.795,3.47,,,,
3968,04/30/12 05:48:04 AM,8.344,94.096,3.47,,,,
3969,04/30/12 06:18:04 AM,8.045,93.613,3.47,,,,
3970,04/30/12 06:48:04 AM,7.770,95.024,3.47,,,,
3971,04/30/12 07:18:04 AM,7.945,94.795,3.47,,,,
3972,04/30/12 07:48:04 AM,8.444,89.219,3.47,,,,
3973,04/30/12 08:18:04 AM,9.558,85.676,3.47,,,,
3974,04/30/12 08:48:04 AM,11.321,82.617,3.49,,,,
3975,04/30/12 09:18:04 AM,13.690,77.495,3.51,,,,
3976,04/30/12 09:48:04 AM,15.629,75.092,3.51,,,,
3977,04/30/12 10:18:04 AM,16.439,73.721,3.53,,,,
3978,04/30/12 10:48:04 AM,15.963,75.950,3.53,,,,
3979,04/30/12 11:18:04 AM,15.748,79.434,3.53,,,,
3980,04/30/12 11:48:04 AM,15.915,81.353,3.53,,,,
3981,04/30/12 12:18:04 PM,16.796,75.158,3.53,,,,
3982,04/30/12 12:48:04 PM,17.344,72.897,3.53,,,,
3983,04/30/12 01:18:04 PM,17.368,74.019,3.53,,,,
3984,04/30/12 01:48:04 PM,18.699,70.964,3.55,,,,
3985,04/30/12 02:18:04 PM,17.605,72.316,3.53,,,,
3986,04/30/12 02:48:04 PM,16.654,74.902,3.53,,,,
3987,04/30/12 03:18:04 PM,15.605,77.982,3.53,,,,
3988,04/30/12 03:48:04 PM,14.098,81.200,3.53,,,,
3989,04/30/12 04:18:04 PM,13.738,80.050,3.51,,,,
3990,04/30/12 04:48:04 PM,13.738,79.444,3.51,,,,
3991,04/30/12 05:18:04 PM,13.618,79.142,3.51,,,,
3992,04/30/12 05:48:04 PM,12.968,80.814,3.51,,,,
3993,04/30/12 06:18:04 PM,12.340,82.794,3.51,,,,
3994,04/30/12 06:48:04 PM,11.565,85.594,3.51,,,,
3995,04/30/12 07:18:04 PM,10.834,87.800,3.49,,,,
3996,04/30/12 07:48:04 PM,10.369,90.244,3.49,,,,
3997,04/30/12 08:18:04 PM,10.026,91.423,3.49,,,,
3998,04/30/12 08:48:04 PM,9.903,92.470,3.49,,,,
3999,04/30/12 09:18:04 PM,9.657,93.096,3.49,,,,
4000,04/30/12 09:48:04 PM,9.336,94.358,3.49,,,,
4001,04/30/12 10:18:04 PM,9.287,95.077,3.49,,,,
4002,04/30/12 10:48:04 PM,8.866,95.368,3.47,,,,
4003,04/30/12 11:18:04 PM,8.494,95.819,3.47,,,,
4004,04/30/12 11:48:04 PM,8.469,95.487,3.47,,,,
4005,05/01/12 12:18:04 AM,8.195,96.337,3.47,,,,
4006,05/01/12 12:48:04 AM,7.695,96.226,3.47,,,,
4007,05/01/12 01:18:04 AM,7.242,96.302,3.47,,,,
4008,05/01/12 01:48:04 AM,6.864,97.089,3.47,,,,
4009,05/01/12 02:18:04 AM,6.636,97.125,3.47,,,,
4010,05/01/12 02:48:04 AM,6.230,96.841,3.45,,,,
4011,05/01/12 03:18:04 AM,5.796,96.992,3.45,,,,
4012,05/01/12 03:48:04 AM,5.591,97.009,3.45,,,,
4013,05/01/12 04:18:04 AM,5.308,97.640,3.45,,,,
4014,05/01/12 04:48:04 AM,4.921,97.338,3.45,,,,
4015,05/01/12 05:18:04 AM,4.506,97.149,3.45,,,,
4016,05/01/12 05:48:04 AM,4.298,97.505,3.45,,,,
4017,05/01/12 06:18:04 AM,4.220,97.969,3.45,,,,
4018,05/01/12 06:48:04 AM,4.141,98.044,3.43,,,,
4019,05/01/12 07:18:04 AM,4.246,98.073,3.45,,,,
4020,05/01/12 07:48:04 AM,4.973,97.742,3.45,,,,
4021,05/01/12 08:18:04 AM,5.949,95.009,3.45,,,,
4022,05/01/12 08:48:04 AM,7.015,87.728,3.45,,,,
4023,05/01/12 09:18:04 AM,8.220,77.736,3.47,,,,
4024,05/01/12 09:48:04 AM,9.015,74.363,3.47,,,,
4025,05/01/12 10:18:04 AM,10.247,71.821,3.47,,,,
4026,05/01/12 10:48:04 AM,11.321,63.113,3.49,,,,
4027,05/01/12 11:18:04 AM,12.534,58.299,3.49,,,,
4028,05/01/12 11:48:04 AM,15.652,55.312,3.51,,,,
4029,05/01/12 12:18:04 PM,16.010,56.490,3.51,,,,
4030,05/01/12 12:48:04 PM,15.867,52.591,3.53,,,,
4031,05/01/12 01:18:04 PM,16.320,49.873,3.53,,,,
4032,05/01/12 01:48:04 PM,16.392,51.215,3.53,,,,
4033,05/01/12 02:18:04 PM,15.724,50.629,3.53,,,,
4034,05/01/12 02:48:04 PM,15.796,53.593,3.53,,,,
4035,05/01/12 03:18:04 PM,16.058,51.910,3.53,,,,
4036,05/01/12 03:48:04 PM,14.745,55.784,3.51,,,,
4037,05/01/12 04:18:04 PM,14.792,57.422,3.51,,,,
4038,05/01/12 04:48:04 PM,14.601,57.062,3.51,,,,
4039,05/01/12 05:18:04 PM,14.290,56.169,3.51,,,,
4040,05/01/12 05:48:04 PM,13.978,56.001,3.51,,,,
4041,05/01/12 06:18:04 PM,13.570,58.402,3.51,,,,
4042,05/01/12 06:48:04 PM,13.209,59.627,3.51,,,,
4043,05/01/12 07:18:04 PM,12.292,63.308,3.51,,,,
4044,05/01/12 07:48:04 PM,11.005,72.532,3.49,,,,
4045,05/01/12 08:18:04 PM,9.952,76.048,3.49,,,,
4046,05/01/12 08:48:04 PM,8.916,80.864,3.49,,,,
4047,05/01/12 09:18:04 PM,8.070,84.428,3.47,,,,
4048,05/01/12 09:48:04 PM,7.318,86.556,3.47,,,,
4049,05/01/12 10:18:04 PM,6.813,88.710,3.47,,,,
4050,05/01/12 10:48:04 PM,5.949,90.538,3.47,,,,
4051,05/01/12 11:18:04 PM,5.591,91.509,3.45,,,,
4052,05/01/12 11:48:04 PM,5.282,91.253,3.45,,,,
4053,05/02/12 12:18:04 AM,4.818,91.661,3.45,,,,
4054,05/02/12 12:48:04 AM,4.298,92.378,3.45,,,,
4055,05/02/12 01:18:04 AM,3.801,93.516,3.45,,,,
4056,05/02/12 01:48:04 AM,3.406,94.595,3.43,,,,
4057,05/02/12 02:18:04 AM,3.009,93.971,3.43,,,,
4058,05/02/12 02:48:04 AM,2.823,94.413,3.43,,,,
4059,05/02/12 03:18:04 AM,2.557,95.319,3.43,,,,
4060,05/02/12 03:48:04 AM,2.262,95.141,3.43,,,,
4061,05/02/12 04:18:04 AM,2.128,95.251,3.43,,,,
4062,05/02/12 04:48:04 AM,2.074,96.014,3.43,,,,
4063,05/02/12 05:18:04 AM,1.913,96.212,3.43,,,,
4064,05/02/12 05:48:04 AM,1.778,95.665,3.41,,,,
4065,05/02/12 06:18:04 AM,1.670,96.555,3.41,,,,
4066,05/02/12 06:48:04 AM,1.724,96.449,3.41,,,,
4067,05/02/12 07:18:04 AM,2.128,97.286,3.43,,,,
4068,05/02/12 07:48:04 AM,2.530,97.543,3.43,,,,
4069,05/02/12 08:18:04 AM,3.116,97.006,3.43,,,,
4070,05/02/12 08:48:04 AM,4.376,95.718,3.43,,,,
4071,05/02/12 09:18:04 AM,5.565,92.585,3.45,,,,
4072,05/02/12 09:48:04 AM,7.142,86.018,3.45,,,,
4073,05/02/12 10:18:04 AM,9.064,72.316,3.47,,,,
4074,05/02/12 10:48:04 AM,11.127,61.764,3.49,,,,
4075,05/02/12 11:18:04 AM,12.582,52.888,3.49,,,,
4076,05/02/12 11:48:04 AM,14.553,59.545,3.51,,,,
4077,05/02/12 12:18:04 PM,14.505,58.430,3.51,,,,
4078,05/02/12 12:48:04 PM,13.786,60.463,3.51,,,,
4079,05/02/12 01:18:04 PM,12.050,67.730,3.51,,,,
4080,05/02/12 01:48:04 PM,12.268,65.750,3.51,,,,
4081,05/02/12 02:18:04 PM,11.637,66.561,3.51,,,,
4082,05/02/12 02:48:04 PM,11.394,65.189,3.51,,,,
4083,05/02/12 03:18:04 PM,10.638,64.766,3.49,,,,
4084,05/02/12 03:48:04 PM,11.102,66.350,3.49,,,,
4085,05/02/12 04:18:04 PM,12.050,63.501,3.51,,,,
4086,05/02/12 04:48:04 PM,12.437,62.102,3.51,,,,
4087,05/02/12 05:18:04 PM,11.346,68.631,3.51,,,,
4088,05/02/12 05:48:04 PM,10.001,71.070,3.49,,,,
4089,05/02/12 06:18:04 PM,9.386,74.244,3.49,,,,
4090,05/02/12 06:48:04 PM,9.114,75.680,3.49,,,,
4091,05/02/12 07:18:04 PM,8.965,78.603,3.49,,,,
4092,05/02/12 07:48:04 PM,8.220,79.173,3.49,,,,
4093,05/02/12 08:18:04 PM,7.569,82.883,3.47,,,,
4094,05/02/12 08:48:04 PM,7.268,85.499,3.47,,,,
4095,05/02/12 09:18:04 PM,7.066,86.807,3.47,,,,
4096,05/02/12 09:48:04 PM,6.889,83.993,3.47,,,,
4097,05/02/12 10:18:04 PM,6.763,84.830,3.47,,,,
4098,05/02/12 10:48:04 PM,6.611,85.656,3.47,,,,
4099,05/02/12 11:18:04 PM,6.458,86.919,3.47,,,,
4100,05/02/12 11:48:04 PM,6.382,87.573,3.47,,,,
4101,05/03/12 12:18:04 AM,6.331,87.767,3.47,,,,
4102,05/03/12 12:48:04 AM,6.204,86.209,3.47,,,,
4103,05/03/12 01:18:04 AM,6.179,86.281,3.45,,,,
4104,05/03/12 01:48:04 AM,6.179,86.799,3.45,,,,
4105,05/03/12 02:18:04 AM,6.255,88.931,3.45,,,,
4106,05/03/12 02:48:04 AM,6.331,89.922,3.45,,,,
4107,05/03/12 03:18:04 AM,6.102,93.152,3.45,,,,
4108,05/03/12 03:48:04 AM,5.898,96.479,3.45,,,,
4109,05/03/12 04:18:04 AM,5.821,98.662,3.45,,,,
4110,05/03/12 04:48:04 AM,5.872,99.599,3.45,,,,
4111,05/03/12 05:18:04 AM,5.924,100.000,3.45,,,,
4112,05/03/12 05:48:04 AM,6.026,100.000,3.45,,,,
4113,05/03/12 06:18:04 AM,6.382,100.000,3.45,,,,
4114,05/03/12 06:48:04 AM,6.535,100.000,3.45,,,,
4115,05/03/12 07:18:04 AM,6.940,100.000,3.47,,,,
4116,05/03/12 07:48:04 AM,7.343,100.000,3.47,,,,
4117,05/03/12 08:18:04 AM,7.695,100.000,3.47,,,,
4118,05/03/12 08:48:04 AM,8.020,100.000,3.47,,,,
4119,05/03/12 09:18:04 AM,8.369,100.000,3.47,,,,
4120,05/03/12 09:48:04 AM,8.618,100.000,3.47,,,,
4121,05/03/12 10:18:04 AM,8.817,100.000,3.47,,,,
4122,05/03/12 10:48:04 AM,9.139,100.000,3.49,,,,
4123,05/03/12 11:18:04 AM,9.485,100.000,3.49,,,,
4124,05/03/12 11:48:04 AM,9.928,100.000,3.49,,,,
4125,05/03/12 12:18:04 PM,10.001,100.000,3.49,,,,
4126,05/03/12 12:48:04 PM,10.124,100.000,3.49,,,,
4127,05/03/12 01:18:04 PM,10.247,100.000,3.49,,,,
4128,05/03/12 01:48:04 PM,10.638,100.000,3.49,,,,
4129,05/03/12 02:18:04 PM,10.663,100.000,3.49,,,,
4130,05/03/12 02:48:04 PM,10.883,100.000,3.49,,,,
4131,05/03/12 03:18:04 PM,11.053,100.000,3.49,,,,
4132,05/03/12 03:48:04 PM,10.883,100.000,3.49,,,,
4133,05/03/12 04:18:04 PM,10.736,100.000,3.49,,,,
4134,05/03/12 04:48:04 PM,10.785,100.000,3.49,,,,
4135,05/03/12 05:18:04 PM,10.418,100.000,3.49,,,,
4136,05/03/12 05:48:04 PM,10.394,100.000,3.49,,,,
4137,05/03/12 06:18:04 PM,10.320,100.000,3.49,,,,
4138,05/03/12 06:48:04 PM,9.854,100.000,3.49,,,,
4139,05/03/12 07:18:04 PM,9.410,100.000,3.49,,,,
4140,05/03/12 07:48:04 PM,9.114,100.000,3.49,,,,
4141,05/03/12 08:18:04 PM,8.891,100.000,3.49,,,,
4142,05/03/12 08:48:04 PM,8.643,100.000,3.47,,,,
4143,05/03/12 09:18:04 PM,8.419,100.000,3.47,,,,
4144,05/03/12 09:48:04 PM,7.970,100.000,3.47,,,,
4145,05/03/12 10:18:04 PM,7.670,100.000,3.47,,,,
4146,05/03/12 10:48:04 PM,7.368,100.000,3.47,,,,
4147,05/03/12 11:18:04 PM,7.268,100.000,3.47,,,,
4148,05/03/12 11:48:04 PM,7.142,100.000,3.47,,,,
4149,05/04/12 12:18:04 AM,6.940,100.000,3.47,,,,
4150,05/04/12 12:48:04 AM,6.636,100.000,3.47,,,,
4151,05/04/12 01:18:04 AM,6.560,100.000,3.47,,,,
4152,05/04/12 01:48:04 AM,6.712,100.000,3.47,,,,
4153,05/04/12 02:18:04 AM,6.661,100.000,3.47,,,,
4154,05/04/12 02:48:04 AM,6.585,100.000,3.47,,,,
4155,05/04/12 03:18:04 AM,6.560,100.000,3.47,,,,
4156,05/04/12 03:48:04 AM,6.535,100.000,3.47,,,,
4157,05/04/12 04:18:04 AM,6.560,100.000,3.47,,,,
4158,05/04/12 04:48:04 AM,6.611,100.000,3.47,,,,
4159,05/04/12 05:18:04 AM,6.560,100.000,3.47,,,,
4160,05/04/12 05:48:04 AM,6.204,100.000,3.45,,,,
4161,05/04/12 06:18:04 AM,5.949,100.000,3.45,,,,
4162,05/04/12 06:48:04 AM,5.847,100.000,3.45,,,,
4163,05/04/12 07:18:04 AM,5.898,100.000,3.45,,,,
4164,05/04/12 07:48:04 AM,5.488,100.000,3.45,,,,
4165,05/04/12 08:18:04 AM,5.411,100.000,3.45,,,,
4166,05/04/12 08:48:04 AM,5.693,100.000,3.45,,,,
4167,05/04/12 09:18:04 AM,6.204,100.000,3.45,,,,
4168,05/04/12 09:48:04 AM,6.965,95.680,3.47,,,,
4169,05/04/12 10:18:04 AM,7.419,91.498,3.47,,,,
4170,05/04/12 10:48:04 AM,7.695,87.220,3.47,,,,
4171,05/04/12 11:18:04 AM,8.319,84.539,3.47,,,,
4172,05/04/12 11:48:04 AM,8.916,84.679,3.47,,,,
4173,05/04/12 12:18:04 PM,10.051,75.488,3.49,,,,
4174,05/04/12 12:48:04 PM,10.124,71.037,3.49,,,,
4175,05/04/12 01:18:04 PM,10.785,71.109,3.49,,,,
4176,05/04/12 01:48:04 PM,10.980,72.190,3.49,,,,
4177,05/04/12 02:18:04 PM,10.980,76.290,3.49,,,,
4178,05/04/12 02:48:04 PM,10.785,76.719,3.49,,,,
4179,05/04/12 03:18:04 PM,11.248,74.819,3.49,,,,
4180,05/04/12 03:48:04 PM,10.883,76.270,3.49,,,,
4181,05/04/12 04:18:04 PM,11.467,67.480,3.49,,,,
4182,05/04/12 04:48:04 PM,11.248,64.323,3.49,,,,
4183,05/04/12 05:18:04 PM,11.224,69.122,3.49,,,,
4184,05/04/12 05:48:04 PM,11.053,66.283,3.49,,,,
4185,05/04/12 06:18:04 PM,10.834,67.765,3.49,,,,
4186,05/04/12 06:48:04 PM,10.198,69.355,3.49,,,,
4187,05/04/12 07:18:04 PM,9.386,74.604,3.49,,,,
4188,05/04/12 07:48:04 PM,8.668,76.685,3.49,,,,
4189,05/04/12 08:18:04 PM,7.995,86.589,3.47,,,,
4190,05/04/12 08:48:04 PM,7.594,82.251,3.47,,,,
4191,05/04/12 09:18:04 PM,7.444,82.323,3.47,,,,
4192,05/04/12 09:48:04 PM,7.167,85.161,3.47,,,,
4193,05/04/12 10:18:04 PM,6.839,87.995,3.47,,,,
4194,05/04/12 10:48:04 PM,5.770,90.162,3.47,,,,
4195,05/04/12 11:18:04 PM,5.360,93.781,3.45,,,,
4196,05/04/12 11:48:04 PM,5.308,94.439,3.45,,,,
4197,05/05/12 12:18:04 AM,4.973,94.746,3.45,,,,
4198,05/05/12 12:48:04 AM,4.350,96.153,3.45,,,,
4199,05/05/12 01:18:04 AM,4.194,96.208,3.45,,,,
4200,05/05/12 01:48:04 AM,4.272,97.449,3.45,,,,
4201,05/05/12 02:18:04 AM,3.985,97.806,3.45,,,,
4202,05/05/12 02:48:04 AM,4.194,96.745,3.45,,,,
4203,05/05/12 03:18:04 AM,4.037,96.726,3.45,,,,
4204,05/05/12 03:48:04 AM,3.643,98.291,3.43,,,,
4205,05/05/12 04:18:04 AM,3.564,97.592,3.43,,,,
