"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7730,04/28/12 01:15:00 AM,6.204,98.477,3.45,,,,
7731,04/28/12 01:30:00 AM,6.204,98.355,3.45,,,,
7732,04/28/12 01:45:00 AM,6.357,98.471,3.45,,,,
7733,04/28/12 02:00:00 AM,6.331,98.610,3.45,,,,
7734,04/28/12 02:15:00 AM,6.306,98.701,3.45,,,,
7735,04/28/12 02:30:00 AM,6.585,98.143,3.45,,,,
7736,04/28/12 02:45:00 AM,6.281,98.742,3.45,,,,
7737,04/28/12 03:00:00 AM,6.255,98.833,3.45,,,,
7738,04/28/12 03:15:00 AM,6.204,98.867,3.45,,,,
7739,04/28/12 03:30:00 AM,6.128,99.089,3.45,,,,
7740,04/28/12 03:45:00 AM,6.102,99.082,3.45,,,,
7741,04/28/12 04:00:00 AM,6.230,99.215,3.45,,,,
7742,04/28/12 04:15:00 AM,6.153,99.242,3.45,,,,
7743,04/28/12 04:30:00 AM,6.102,99.325,3.45,,,,
7744,04/28/12 04:45:00 AM,6.102,99.568,3.45,,,,
7745,04/28/12 05:00:00 AM,6.204,99.645,3.45,,,,
7746,04/28/12 05:15:00 AM,6.077,99.560,3.45,,,,
7747,04/28/12 05:30:00 AM,6.306,99.577,3.45,,,,
7748,04/28/12 05:45:00 AM,6.382,99.550,3.45,,,,
7749,04/28/12 06:00:00 AM,6.357,99.494,3.45,,,,
7750,04/28/12 06:15:00 AM,6.560,99.260,3.45,,,,
7751,04/28/12 06:30:00 AM,6.737,99.407,3.45,,,,
7752,04/28/12 06:45:00 AM,7.015,98.704,3.45,,,,
7753,04/28/12 07:00:00 AM,7.142,97.610,3.45,,,,
7754,04/28/12 07:15:00 AM,7.519,96.526,3.47,,,,
7755,04/28/12 07:30:00 AM,8.020,94.689,3.47,,,,
7756,04/28/12 07:45:00 AM,8.767,90.974,3.47,,,,
7757,04/28/12 08:00:00 AM,9.460,89.161,3.47,,,,
7758,04/28/12 08:15:00 AM,10.149,87.974,3.47,,,,
7759,04/28/12 08:30:00 AM,11.297,83.714,3.49,,,,
7760,04/28/12 08:45:00 AM,11.565,83.319,3.49,,,,
7761,04/28/12 09:00:00 AM,12.316,80.888,3.49,,,,
7762,04/28/12 09:15:00 AM,12.847,79.636,3.49,,,,
7763,04/28/12 09:30:00 AM,13.834,76.550,3.51,,,,
7764,04/28/12 09:45:00 AM,13.882,77.925,3.51,,,,
7765,04/28/12 10:00:00 AM,14.529,77.532,3.51,,,,
7766,04/28/12 10:15:00 AM,15.175,75.845,3.51,,,,
7767,04/28/12 10:30:00 AM,16.272,69.116,3.53,,,,
7768,04/28/12 10:45:00 AM,16.796,68.077,3.53,,,,
7769,04/28/12 11:00:00 AM,16.749,66.048,3.53,,,,
7770,04/28/12 11:15:00 AM,16.368,64.716,3.53,,,,
7771,04/28/12 11:30:00 AM,16.630,62.270,3.53,,,,
7772,04/28/12 11:45:00 AM,17.272,63.420,3.55,,,,
7773,04/28/12 12:00:00 PM,17.344,62.837,3.55,,,,
7774,04/28/12 12:15:00 PM,17.653,62.291,3.55,,,,
7775,04/28/12 12:30:00 PM,18.010,61.032,3.55,,,,
7776,04/28/12 12:45:00 PM,18.366,60.789,3.55,,,,
7777,04/28/12 01:00:00 PM,18.652,58.170,3.55,,,,
7778,04/28/12 01:15:00 PM,18.961,59.221,3.55,,,,
7779,04/28/12 01:30:00 PM,19.222,57.160,3.55,,,,
7780,04/28/12 01:45:00 PM,19.246,56.429,3.55,,,,
7781,04/28/12 02:00:00 PM,19.484,55.758,3.57,,,,
7782,04/28/12 02:15:00 PM,19.199,58.590,3.55,,,,
7783,04/28/12 02:30:00 PM,19.103,56.499,3.57,,,,
7784,04/28/12 02:45:00 PM,19.318,57.602,3.57,,,,
7785,04/28/12 03:00:00 PM,19.270,58.114,3.57,,,,
7786,04/28/12 03:15:00 PM,19.056,55.480,3.57,,,,
7787,04/28/12 03:30:00 PM,18.961,55.681,3.57,,,,
7788,04/28/12 03:45:00 PM,18.580,56.574,3.55,,,,
7789,04/28/12 04:00:00 PM,18.794,58.466,3.57,,,,
7790,04/28/12 04:15:00 PM,18.628,57.741,3.55,,,,
7791,04/28/12 04:30:00 PM,17.915,59.449,3.55,,,,
7792,04/28/12 04:45:00 PM,17.629,59.676,3.55,,,,
7793,04/28/12 05:00:00 PM,17.320,61.309,3.55,,,,
7794,04/28/12 05:15:00 PM,16.939,60.797,3.55,,,,
7795,04/28/12 05:30:00 PM,16.534,63.146,3.55,,,,
7796,04/28/12 05:45:00 PM,16.058,64.957,3.55,,,,
7797,04/28/12 06:00:00 PM,15.796,66.378,3.55,,,,
7798,04/28/12 06:15:00 PM,15.270,69.161,3.55,,,,
7799,04/28/12 06:30:00 PM,15.008,69.718,3.53,,,,
7800,04/28/12 06:45:00 PM,14.529,71.949,3.53,,,,
7801,04/28/12 07:00:00 PM,14.098,73.681,3.53,,,,
7802,04/28/12 07:15:00 PM,13.353,78.809,3.53,,,,
7803,04/28/12 07:30:00 PM,12.968,80.376,3.53,,,,
7804,04/28/12 07:45:00 PM,12.678,80.121,3.53,,,,
7805,04/28/12 08:00:00 PM,12.292,83.378,3.53,,,,
7806,04/28/12 08:15:00 PM,11.759,86.543,3.51,,,,
7807,04/28/12 08:30:00 PM,11.540,87.470,3.51,,,,
7808,04/28/12 08:45:00 PM,11.005,89.074,3.51,,,,
7809,04/28/12 09:00:00 PM,10.687,89.725,3.51,,,,
7810,04/28/12 09:15:00 PM,10.590,89.909,3.51,,,,
7811,04/28/12 09:30:00 PM,10.149,91.300,3.51,,,,
7812,04/28/12 09:45:00 PM,9.952,92.201,3.51,,,,
7813,04/28/12 10:00:00 PM,9.829,92.400,3.49,,,,
7814,04/28/12 10:15:00 PM,9.509,93.236,3.49,,,,
7815,04/28/12 10:30:00 PM,9.213,93.514,3.49,,,,
7816,04/28/12 10:45:00 PM,9.287,94.244,3.49,,,,
7817,04/28/12 11:00:00 PM,8.965,94.462,3.49,,,,
7818,04/28/12 11:15:00 PM,8.916,94.701,3.49,,,,
7819,04/28/12 11:30:00 PM,8.817,94.776,3.49,,,,
7820,04/28/12 11:45:00 PM,8.543,95.331,3.49,,,,
7821,04/29/12 12:00:00 AM,8.643,94.981,3.49,,,,
7822,04/29/12 12:15:00 AM,8.270,95.283,3.49,,,,
7823,04/29/12 12:30:00 AM,8.270,95.633,3.49,,,,
7824,04/29/12 12:45:00 AM,7.745,96.687,3.47,,,,
7825,04/29/12 01:00:00 AM,7.569,96.887,3.47,,,,
7826,04/29/12 01:15:00 AM,7.444,97.002,3.47,,,,
7827,04/29/12 01:30:00 AM,7.419,97.390,3.47,,,,
7828,04/29/12 01:45:00 AM,7.393,97.186,3.47,,,,
7829,04/29/12 02:00:00 AM,7.469,97.379,3.47,,,,
7830,04/29/12 02:15:00 AM,7.569,97.432,3.47,,,,
7831,04/29/12 02:30:00 AM,7.419,97.242,3.47,,,,
7832,04/29/12 02:45:00 AM,7.167,97.419,3.47,,,,
7833,04/29/12 03:00:00 AM,6.965,98.102,3.47,,,,
7834,04/29/12 03:15:00 AM,6.889,98.130,3.47,,,,
7835,04/29/12 03:30:00 AM,6.914,98.137,3.47,,,,
7836,04/29/12 03:45:00 AM,6.839,98.263,3.47,,,,
7837,04/29/12 04:00:00 AM,6.484,98.115,3.47,,,,
7838,04/29/12 04:15:00 AM,6.661,98.458,3.47,,,,
7839,04/29/12 04:30:00 AM,6.535,98.300,3.47,,,,
7840,04/29/12 04:45:00 AM,6.484,98.262,3.47,,,,
7841,04/29/12 05:00:00 AM,6.509,98.709,3.47,,,,
7842,04/29/12 05:15:00 AM,6.484,98.702,3.47,,,,
7843,04/29/12 05:30:00 AM,6.535,98.643,3.47,,,,
7844,04/29/12 05:45:00 AM,6.712,98.570,3.47,,,,
7845,04/29/12 06:00:00 AM,6.965,99.032,3.47,,,,
7846,04/29/12 06:15:00 AM,6.864,98.931,3.47,,,,
7847,04/29/12 06:30:00 AM,6.864,98.808,3.47,,,,
7848,04/29/12 06:45:00 AM,7.494,98.887,3.47,,,,
7849,04/29/12 07:00:00 AM,8.270,98.662,3.47,,,,
7850,04/29/12 07:15:00 AM,8.742,97.706,3.47,,,,
7851,04/29/12 07:30:00 AM,9.064,97.844,3.47,,,,
7852,04/29/12 07:45:00 AM,10.001,95.747,3.47,,,,
7853,04/29/12 08:00:00 AM,11.224,92.038,3.49,,,,
7854,04/29/12 08:15:00 AM,12.292,88.786,3.49,,,,
7855,04/29/12 08:30:00 AM,13.425,83.149,3.49,,,,
7856,04/29/12 08:45:00 AM,14.050,79.732,3.51,,,,
7857,04/29/12 09:00:00 AM,14.888,77.077,3.51,,,,
7858,04/29/12 09:15:00 AM,15.652,73.337,3.51,,,,
7859,04/29/12 09:30:00 AM,16.534,69.135,3.53,,,,
7860,04/29/12 09:45:00 AM,17.605,65.403,3.53,,,,
7861,04/29/12 10:00:00 AM,18.247,62.988,3.53,,,,
7862,04/29/12 10:15:00 AM,18.937,57.910,3.55,,,,
7863,04/29/12 10:30:00 AM,19.912,55.113,3.55,,,,
7864,04/29/12 10:45:00 AM,20.674,51.961,3.55,,,,
7865,04/29/12 11:00:00 AM,21.056,48.205,3.57,,,,
7866,04/29/12 11:15:00 AM,21.509,46.737,3.57,,,,
7867,04/29/12 11:30:00 AM,22.274,47.406,3.57,,,,
7868,04/29/12 11:45:00 AM,21.795,56.657,3.57,,,,
7869,04/29/12 12:00:00 PM,21.079,57.719,3.57,,,,
7870,04/29/12 12:15:00 PM,21.056,56.300,3.57,,,,
7871,04/29/12 12:30:00 PM,20.817,57.187,3.57,,,,
7872,04/29/12 12:45:00 PM,21.008,56.632,3.57,,,,
7873,04/29/12 01:00:00 PM,21.509,54.881,3.57,,,,
7874,04/29/12 01:15:00 PM,22.202,54.951,3.57,,,,
7875,04/29/12 01:30:00 PM,21.963,53.764,3.57,,,,
7876,04/29/12 01:45:00 PM,21.939,55.254,3.57,,,,
7877,04/29/12 02:00:00 PM,22.585,50.429,3.57,,,,
7878,04/29/12 02:15:00 PM,22.369,49.293,3.57,,,,
7879,04/29/12 02:30:00 PM,22.417,47.743,3.57,,,,
7880,04/29/12 02:45:00 PM,22.561,46.740,3.57,,,,
7881,04/29/12 03:00:00 PM,22.657,45.279,3.57,,,,
7882,04/29/12 03:15:00 PM,22.561,46.740,3.57,,,,
7883,04/29/12 03:30:00 PM,22.609,42.888,3.57,,,,
7884,04/29/12 03:45:00 PM,22.609,41.462,3.57,,,,
7885,04/29/12 04:00:00 PM,22.513,44.233,3.57,,,,
7886,04/29/12 04:15:00 PM,22.465,41.446,3.57,,,,
7887,04/29/12 04:30:00 PM,22.513,44.233,3.57,,,,
7888,04/29/12 04:45:00 PM,22.465,47.622,3.57,,,,
7889,04/29/12 05:00:00 PM,21.056,51.073,3.57,,,,
7890,04/29/12 05:15:00 PM,20.484,52.776,3.57,,,,
7891,04/29/12 05:30:00 PM,19.841,53.556,3.57,,,,
7892,04/29/12 05:45:00 PM,19.389,53.801,3.57,,,,
7893,04/29/12 06:00:00 PM,18.794,63.140,3.57,,,,
7894,04/29/12 06:15:00 PM,17.915,64.658,3.57,,,,
7895,04/29/12 06:30:00 PM,17.201,67.830,3.55,,,,
7896,04/29/12 06:45:00 PM,16.558,70.096,3.55,,,,
7897,04/29/12 07:00:00 PM,16.034,66.625,3.55,,,,
7898,04/29/12 07:15:00 PM,15.557,73.603,3.55,,,,
7899,04/29/12 07:30:00 PM,14.888,78.026,3.55,,,,
7900,04/29/12 07:45:00 PM,14.409,76.977,3.53,,,,
7901,04/29/12 08:00:00 PM,13.882,81.043,3.53,,,,
7902,04/29/12 08:15:00 PM,13.594,82.236,3.53,,,,
7903,04/29/12 08:30:00 PM,13.112,81.447,3.53,,,,
7904,04/29/12 08:45:00 PM,12.944,84.012,3.53,,,,
7905,04/29/12 09:00:00 PM,12.389,85.334,3.53,,,,
7906,04/29/12 09:15:00 PM,12.195,85.796,3.53,,,,
7907,04/29/12 09:30:00 PM,12.001,84.654,3.51,,,,
7908,04/29/12 09:45:00 PM,11.467,87.453,3.51,,,,
7909,04/29/12 10:00:00 PM,11.175,88.539,3.51,,,,
7910,04/29/12 10:15:00 PM,11.127,89.051,3.51,,,,
7911,04/29/12 10:30:00 PM,10.932,89.526,3.51,,,,
7912,04/29/12 10:45:00 PM,10.638,90.025,3.51,,,,
7913,04/29/12 11:00:00 PM,10.443,90.599,3.51,,,,
7914,04/29/12 11:15:00 PM,10.296,90.225,3.51,,,,
7915,04/29/12 11:30:00 PM,10.296,90.562,3.51,,,,
7916,04/29/12 11:45:00 PM,10.149,91.557,3.49,,,,
7917,04/30/12 12:00:00 AM,9.952,91.661,3.49,,,,
7918,04/30/12 12:15:00 AM,9.928,91.707,3.49,,,,
7919,04/30/12 12:30:00 AM,9.854,92.457,3.49,,,,
7920,04/30/12 12:45:00 AM,9.879,91.540,3.49,,,,
7921,04/30/12 01:00:00 AM,9.952,91.198,3.49,,,,
7922,04/30/12 01:15:00 AM,10.001,89.139,3.49,,,,
7923,04/30/12 01:30:00 AM,10.026,90.597,3.49,,,,
7924,04/30/12 01:45:00 AM,9.829,89.590,3.49,,,,
7925,04/30/12 02:00:00 AM,9.706,91.058,3.49,,,,
7926,04/30/12 02:15:00 AM,9.188,92.999,3.49,,,,
7927,04/30/12 02:30:00 AM,9.460,92.458,3.49,,,,
7928,04/30/12 02:45:00 AM,9.410,92.573,3.49,,,,
7929,04/30/12 03:00:00 AM,9.336,91.479,3.49,,,,
7930,04/30/12 03:15:00 AM,9.114,92.878,3.49,,,,
7931,04/30/12 03:30:00 AM,8.866,93.119,3.49,,,,
7932,04/30/12 03:45:00 AM,8.965,93.069,3.49,,,,
7933,04/30/12 04:00:00 AM,8.618,93.511,3.49,,,,
7934,04/30/12 04:15:00 AM,8.419,93.256,3.47,,,,
7935,04/30/12 04:30:00 AM,8.469,94.179,3.47,,,,
7936,04/30/12 04:45:00 AM,8.319,93.635,3.47,,,,
7937,04/30/12 05:00:00 AM,8.220,91.781,3.47,,,,
7938,04/30/12 05:15:00 AM,7.870,93.870,3.47,,,,
7939,04/30/12 05:30:00 AM,7.695,94.728,3.47,,,,
7940,04/30/12 05:45:00 AM,7.645,94.865,3.47,,,,
7941,04/30/12 06:00:00 AM,7.845,94.567,3.47,,,,
7942,04/30/12 06:15:00 AM,7.970,94.701,3.47,,,,
7943,04/30/12 06:30:00 AM,8.120,92.924,3.47,,,,
7944,04/30/12 06:45:00 AM,8.568,88.603,3.47,,,,
7945,04/30/12 07:00:00 AM,9.064,86.663,3.47,,,,
7946,04/30/12 07:15:00 AM,9.879,85.011,3.47,,,,
7947,04/30/12 07:30:00 AM,10.736,81.865,3.49,,,,
7948,04/30/12 07:45:00 AM,11.807,79.684,3.49,,,,
7949,04/30/12 08:00:00 AM,13.305,78.633,3.49,,,,
7950,04/30/12 08:15:00 AM,14.361,76.016,3.51,,,,
7951,04/30/12 08:30:00 AM,15.294,73.920,3.51,,,,
7952,04/30/12 08:45:00 AM,15.963,73.512,3.51,,,,
7953,04/30/12 09:00:00 AM,16.701,72.571,3.53,,,,
7954,04/30/12 09:15:00 AM,16.701,72.686,3.53,,,,
7955,04/30/12 09:30:00 AM,16.153,74.290,3.53,,,,
7956,04/30/12 09:45:00 AM,15.748,75.709,3.53,,,,
7957,04/30/12 10:00:00 AM,15.485,78.124,3.53,,,,
7958,04/30/12 10:15:00 AM,15.485,79.599,3.53,,,,
7959,04/30/12 10:30:00 AM,15.772,78.157,3.53,,,,
7960,04/30/12 10:45:00 AM,15.509,81.291,3.53,,,,
7961,04/30/12 11:00:00 AM,16.225,77.468,3.53,,,,
7962,04/30/12 11:15:00 AM,16.558,75.591,3.53,,,,
7963,04/30/12 11:30:00 AM,16.630,74.698,3.53,,,,
7964,04/30/12 11:45:00 AM,16.844,73.658,3.55,,,,
7965,04/30/12 12:00:00 PM,16.249,77.248,3.53,,,,
7966,04/30/12 12:15:00 PM,16.701,74.570,3.53,,,,
7967,04/30/12 12:30:00 PM,17.058,74.414,3.55,,,,
7968,04/30/12 12:45:00 PM,17.153,74.945,3.55,,,,
7969,04/30/12 01:00:00 PM,16.725,74.262,3.55,,,,
7970,04/30/12 01:15:00 PM,17.177,73.638,3.55,,,,
7971,04/30/12 01:30:00 PM,16.630,74.613,3.55,,,,
7972,04/30/12 01:45:00 PM,16.010,76.974,3.55,,,,
7973,04/30/12 02:00:00 PM,15.031,79.058,3.53,,,,
7974,04/30/12 02:15:00 PM,14.840,79.571,3.53,,,,
7975,04/30/12 02:30:00 PM,14.385,80.411,3.53,,,,
7976,04/30/12 02:45:00 PM,13.738,81.148,3.53,,,,
7977,04/30/12 03:00:00 PM,13.064,82.389,3.53,,,,
7978,04/30/12 03:15:00 PM,13.305,81.544,3.53,,,,
7979,04/30/12 03:30:00 PM,13.305,80.340,3.53,,,,
7980,04/30/12 03:45:00 PM,13.425,80.064,3.53,,,,
7981,04/30/12 04:00:00 PM,13.810,78.852,3.53,,,,
7982,04/30/12 04:15:00 PM,13.329,80.263,3.53,,,,
7983,04/30/12 04:30:00 PM,13.233,79.445,3.53,,,,
7984,04/30/12 04:45:00 PM,12.703,80.263,3.51,,,,
7985,04/30/12 05:00:00 PM,12.437,81.895,3.51,,,,
7986,04/30/12 05:15:00 PM,12.219,82.524,3.51,,,,
7987,04/30/12 05:30:00 PM,11.516,84.060,3.51,,,,
7988,04/30/12 05:45:00 PM,11.321,84.683,3.51,,,,
7989,04/30/12 06:00:00 PM,11.127,86.154,3.51,,,,
7990,04/30/12 06:15:00 PM,10.638,87.779,3.51,,,,
7991,04/30/12 06:30:00 PM,10.541,88.907,3.51,,,,
7992,04/30/12 06:45:00 PM,10.247,89.226,3.49,,,,
7993,04/30/12 07:00:00 PM,9.952,90.475,3.49,,,,
7994,04/30/12 07:15:00 PM,10.001,90.669,3.49,,,,
7995,04/30/12 07:30:00 PM,9.903,91.340,3.49,,,,
7996,04/30/12 07:45:00 PM,9.903,91.340,3.49,,,,
7997,04/30/12 08:00:00 PM,9.829,91.656,3.49,,,,
7998,04/30/12 08:15:00 PM,9.583,92.336,3.49,,,,
7999,04/30/12 08:30:00 PM,9.287,93.178,3.49,,,,
8000,04/30/12 08:45:00 PM,9.262,93.629,3.49,,,,
8001,04/30/12 09:00:00 PM,9.262,94.263,3.49,,,,
8002,04/30/12 09:15:00 PM,9.163,94.287,3.49,,,,
8003,04/30/12 09:30:00 PM,8.965,94.462,3.49,,,,
8004,04/30/12 09:45:00 PM,8.717,94.900,3.49,,,,
8005,04/30/12 10:00:00 PM,8.444,95.179,3.47,,,,
8006,04/30/12 10:15:00 PM,8.319,95.597,3.47,,,,
8007,04/30/12 10:30:00 PM,8.270,95.082,3.47,,,,
8008,04/30/12 10:45:00 PM,8.469,94.935,3.47,,,,
8009,04/30/12 11:00:00 PM,8.170,95.381,3.47,,,,
8010,04/30/12 11:15:00 PM,8.045,95.748,3.47,,,,
8011,04/30/12 11:30:00 PM,7.720,96.183,3.47,,,,
8012,04/30/12 11:45:00 PM,7.519,95.855,3.47,,,,
8013,05/01/12 12:00:00 AM,7.444,96.357,3.47,,,,
8014,05/01/12 12:15:00 AM,7.116,96.317,3.47,,,,
8015,05/01/12 12:30:00 AM,6.864,96.323,3.47,,,,
8016,05/01/12 12:45:00 AM,6.788,96.772,3.47,,,,
8017,05/01/12 01:00:00 AM,6.535,96.752,3.47,,,,
8018,05/01/12 01:15:00 AM,6.661,97.034,3.45,,,,
8019,05/01/12 01:30:00 AM,6.306,97.010,3.45,,,,
8020,05/01/12 01:45:00 AM,6.077,96.873,3.45,,,,
8021,05/01/12 02:00:00 AM,5.924,97.125,3.45,,,,
8022,05/01/12 02:15:00 AM,5.616,97.139,3.45,,,,
8023,05/01/12 02:30:00 AM,5.462,96.998,3.45,,,,
8024,05/01/12 02:45:00 AM,5.616,97.335,3.45,,,,
8025,05/01/12 03:00:00 AM,5.128,97.395,3.45,,,,
8026,05/01/12 03:15:00 AM,5.282,97.389,3.45,,,,
8027,05/01/12 03:30:00 AM,4.895,97.574,3.45,,,,
8028,05/01/12 03:45:00 AM,4.844,97.414,3.45,,,,
8029,05/01/12 04:00:00 AM,4.662,97.558,3.45,,,,
8030,05/01/12 04:15:00 AM,4.350,97.398,3.43,,,,
8031,05/01/12 04:30:00 AM,4.298,97.554,3.43,,,,
8032,05/01/12 04:45:00 AM,4.246,97.685,3.43,,,,
8033,05/01/12 05:00:00 AM,4.089,98.175,3.43,,,,
8034,05/01/12 05:15:00 AM,4.141,97.437,3.43,,,,
8035,05/01/12 05:30:00 AM,4.194,97.719,3.43,,,,
8036,05/01/12 05:45:00 AM,4.011,97.571,3.43,,,,
8037,05/01/12 06:00:00 AM,4.141,97.559,3.43,,,,
8038,05/01/12 06:15:00 AM,4.194,97.622,3.43,,,,
8039,05/01/12 06:30:00 AM,4.610,97.519,3.43,,,,
8040,05/01/12 06:45:00 AM,5.102,96.850,3.43,,,,
8041,05/01/12 07:00:00 AM,5.539,96.528,3.43,,,,
8042,05/01/12 07:15:00 AM,6.153,94.217,3.45,,,,
8043,05/01/12 07:30:00 AM,6.763,92.267,3.45,,,,
8044,05/01/12 07:45:00 AM,7.293,88.649,3.45,,,,
8045,05/01/12 08:00:00 AM,7.995,82.715,3.45,,,,
8046,05/01/12 08:15:00 AM,8.494,78.420,3.47,,,,
8047,05/01/12 08:30:00 AM,8.817,77.318,3.47,,,,
8048,05/01/12 08:45:00 AM,9.139,75.933,3.47,,,,
8049,05/01/12 09:00:00 AM,9.928,73.102,3.47,,,,
8050,05/01/12 09:15:00 AM,10.394,74.783,3.47,,,,
8051,05/01/12 09:30:00 AM,10.858,67.483,3.49,,,,
8052,05/01/12 09:45:00 AM,11.467,64.796,3.49,,,,
8053,05/01/12 10:00:00 AM,11.783,61.933,3.49,,,,
8054,05/01/12 10:15:00 AM,12.558,59.878,3.49,,,,
8055,05/01/12 10:30:00 AM,13.666,56.105,3.51,,,,
8056,05/01/12 10:45:00 AM,14.361,61.300,3.51,,,,
8057,05/01/12 11:00:00 AM,14.385,60.085,3.51,,,,
8058,05/01/12 11:15:00 AM,14.697,57.257,3.51,,,,
8059,05/01/12 11:30:00 AM,15.031,55.615,3.51,,,,
8060,05/01/12 11:45:00 AM,14.673,55.045,3.53,,,,
8061,05/01/12 12:00:00 PM,14.601,53.665,3.53,,,,
8062,05/01/12 12:15:00 PM,15.318,54.502,3.53,,,,
8063,05/01/12 12:30:00 PM,14.745,56.661,3.53,,,,
8064,05/01/12 12:45:00 PM,15.151,54.782,3.53,,,,
8065,05/01/12 01:00:00 PM,15.031,53.941,3.53,,,,
8066,05/01/12 01:15:00 PM,15.127,52.854,3.53,,,,
8067,05/01/12 01:30:00 PM,15.294,52.295,3.53,,,,
8068,05/01/12 01:45:00 PM,15.581,53.195,3.53,,,,
8069,05/01/12 02:00:00 PM,15.581,51.474,3.53,,,,
8070,05/01/12 02:15:00 PM,15.652,51.330,3.53,,,,
8071,05/01/12 02:30:00 PM,14.936,53.592,3.53,,,,
8072,05/01/12 02:45:00 PM,14.433,56.493,3.53,,,,
8073,05/01/12 03:00:00 PM,14.290,56.411,3.53,,,,
8074,05/01/12 03:15:00 PM,14.649,54.190,3.53,,,,
8075,05/01/12 03:30:00 PM,14.505,55.718,3.53,,,,
8076,05/01/12 03:45:00 PM,14.361,54.787,3.53,,,,
8077,05/01/12 04:00:00 PM,14.194,57.540,3.53,,,,
8078,05/01/12 04:15:00 PM,14.074,55.865,3.53,,,,
8079,05/01/12 04:30:00 PM,14.074,56.619,3.53,,,,
8080,05/01/12 04:45:00 PM,13.930,57.500,3.53,,,,
8081,05/01/12 05:00:00 PM,13.738,58.159,3.53,,,,
8082,05/01/12 05:15:00 PM,13.497,57.253,3.53,,,,
8083,05/01/12 05:30:00 PM,13.233,57.511,3.53,,,,
8084,05/01/12 05:45:00 PM,13.185,61.224,3.51,,,,
8085,05/01/12 06:00:00 PM,12.896,61.796,3.51,,,,
8086,05/01/12 06:15:00 PM,12.050,62.301,3.51,,,,
8087,05/01/12 06:30:00 PM,11.516,64.979,3.51,,,,
8088,05/01/12 06:45:00 PM,10.785,71.616,3.51,,,,
8089,05/01/12 07:00:00 PM,10.222,75.219,3.51,,,,
8090,05/01/12 07:15:00 PM,9.731,75.560,3.49,,,,
8091,05/01/12 07:30:00 PM,9.287,78.537,3.49,,,,
8092,05/01/12 07:45:00 PM,8.767,81.153,3.49,,,,
8093,05/01/12 08:00:00 PM,8.319,82.630,3.49,,,,
8094,05/01/12 08:15:00 PM,7.845,83.715,3.49,,,,
8095,05/01/12 08:30:00 PM,7.368,84.842,3.47,,,,
8096,05/01/12 08:45:00 PM,7.142,86.669,3.47,,,,
8097,05/01/12 09:00:00 PM,6.864,87.639,3.47,,,,
8098,05/01/12 09:15:00 PM,6.636,88.125,3.47,,,,
8099,05/01/12 09:30:00 PM,6.026,88.309,3.47,,,,
8100,05/01/12 09:45:00 PM,5.591,89.989,3.47,,,,
8101,05/01/12 10:00:00 PM,5.539,90.687,3.45,,,,
8102,05/01/12 10:15:00 PM,5.411,90.197,3.45,,,,
8103,05/01/12 10:30:00 PM,5.411,91.185,3.45,,,,
8104,05/01/12 10:45:00 PM,5.102,91.206,3.45,,,,
8105,05/01/12 11:00:00 PM,5.050,91.672,3.45,,,,
8106,05/01/12 11:15:00 PM,4.636,91.966,3.45,,,,
8107,05/01/12 11:30:00 PM,4.532,92.164,3.45,,,,
8108,05/01/12 11:45:00 PM,4.141,92.786,3.45,,,,
8109,05/02/12 12:00:00 AM,3.854,93.108,3.43,,,,
8110,05/02/12 12:15:00 AM,3.617,93.343,3.43,,,,
8111,05/02/12 12:30:00 AM,3.221,93.781,3.43,,,,
8112,05/02/12 12:45:00 AM,3.168,93.841,3.43,,,,
8113,05/02/12 01:00:00 AM,3.009,93.971,3.43,,,,
8114,05/02/12 01:15:00 AM,2.797,94.160,3.43,,,,
8115,05/02/12 01:30:00 AM,2.850,94.812,3.43,,,,
8116,05/02/12 01:45:00 AM,2.610,94.796,3.43,,,,
8117,05/02/12 02:00:00 AM,2.450,95.339,3.43,,,,
8118,05/02/12 02:15:00 AM,2.343,95.407,3.43,,,,
8119,05/02/12 02:30:00 AM,2.423,95.380,3.43,,,,
8120,05/02/12 02:45:00 AM,2.047,95.472,3.43,,,,
8121,05/02/12 03:00:00 AM,2.262,95.677,3.41,,,,
8122,05/02/12 03:15:00 AM,1.994,95.773,3.41,,,,
8123,05/02/12 03:30:00 AM,1.859,95.372,3.41,,,,
8124,05/02/12 03:45:00 AM,1.994,95.603,3.41,,,,
8125,05/02/12 04:00:00 AM,1.832,95.219,3.41,,,,
8126,05/02/12 04:15:00 AM,1.751,95.973,3.41,,,,
8127,05/02/12 04:30:00 AM,1.697,95.813,3.41,,,,
8128,05/02/12 04:45:00 AM,1.778,96.029,3.41,,,,
8129,05/02/12 05:00:00 AM,1.534,96.397,3.41,,,,
8130,05/02/12 05:15:00 AM,1.507,96.123,3.41,,,,
8131,05/02/12 05:30:00 AM,1.507,96.196,3.41,,,,
8132,05/02/12 05:45:00 AM,1.724,95.966,3.41,,,,
8133,05/02/12 06:00:00 AM,1.832,96.528,3.41,,,,
8134,05/02/12 06:15:00 AM,2.128,96.683,3.41,,,,
8135,05/02/12 06:30:00 AM,2.262,96.768,3.41,,,,
8136,05/02/12 06:45:00 AM,2.557,96.947,3.41,,,,
8137,05/02/12 07:00:00 AM,2.770,96.546,3.41,,,,
8138,05/02/12 07:15:00 AM,3.142,96.260,3.41,,,,
