"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7831,04/29/12 02:30:00 AM,7.469,96.612,3.45,,,,
7832,04/29/12 02:45:00 AM,7.192,96.957,3.45,,,,
7833,04/29/12 03:00:00 AM,6.965,97.512,3.45,,,,
7834,04/29/12 03:15:00 AM,7.015,97.526,3.45,,,,
7835,04/29/12 03:30:00 AM,6.965,97.462,3.45,,,,
7836,04/29/12 03:45:00 AM,6.813,97.667,3.45,,,,
7837,04/29/12 04:00:00 AM,6.484,97.526,3.45,,,,
7838,04/29/12 04:15:00 AM,6.636,97.765,3.45,,,,
7839,04/29/12 04:30:00 AM,6.535,97.957,3.45,,,,
7840,04/29/12 04:45:00 AM,6.357,97.834,3.45,,,,
7841,04/29/12 05:00:00 AM,6.560,98.283,3.45,,,,
7842,04/29/12 05:15:00 AM,6.458,98.157,3.45,,,,
7843,04/29/12 05:30:00 AM,6.535,98.129,3.45,,,,
7844,04/29/12 05:45:00 AM,6.813,98.158,3.45,,,,
7845,04/29/12 06:00:00 AM,6.813,98.403,3.45,,,,
7846,04/29/12 06:15:00 AM,6.914,98.382,3.45,,,,
7847,04/29/12 06:30:00 AM,6.940,98.291,3.45,,,,
7848,04/29/12 06:45:00 AM,7.469,98.390,3.45,,,,
7849,04/29/12 07:00:00 AM,8.195,98.296,3.45,,,,
7850,04/29/12 07:15:00 AM,8.693,97.493,3.45,,,,
7851,04/29/12 07:30:00 AM,9.064,97.397,3.47,,,,
7852,04/29/12 07:45:00 AM,10.001,95.268,3.47,,,,
7853,04/29/12 08:00:00 AM,11.078,92.413,3.47,,,,
7854,04/29/12 08:15:00 AM,12.195,89.236,3.47,,,,
7855,04/29/12 08:30:00 AM,13.185,83.933,3.49,,,,
7856,04/29/12 08:45:00 AM,13.930,80.312,3.49,,,,
7857,04/29/12 09:00:00 AM,14.745,77.689,3.49,,,,
7858,04/29/12 09:15:00 AM,15.652,73.735,3.51,,,,
7859,04/29/12 09:30:00 AM,16.654,69.390,3.51,,,,
7860,04/29/12 09:45:00 AM,17.986,64.462,3.51,,,,
7861,04/29/12 10:00:00 AM,18.794,62.841,3.53,,,,
7862,04/29/12 10:15:00 AM,19.365,57.243,3.53,,,,
7863,04/29/12 10:30:00 AM,19.865,55.599,3.53,,,,
7864,04/29/12 10:45:00 AM,20.460,52.586,3.55,,,,
7865,04/29/12 11:00:00 AM,20.936,50.618,3.55,,,,
7866,04/29/12 11:15:00 AM,21.557,49.377,3.55,,,,
7867,04/29/12 11:30:00 AM,22.154,48.282,3.55,,,,
7868,04/29/12 11:45:00 AM,21.819,56.135,3.55,,,,
7869,04/29/12 12:00:00 PM,21.127,57.542,3.55,,,,
7870,04/29/12 12:15:00 PM,20.841,58.448,3.55,,,,
7871,04/29/12 12:30:00 PM,20.889,57.014,3.55,,,,
7872,04/29/12 12:45:00 PM,20.865,57.010,3.55,,,,
7873,04/29/12 01:00:00 PM,21.390,55.855,3.55,,,,
7874,04/29/12 01:15:00 PM,21.891,55.929,3.55,,,,
7875,04/29/12 01:30:00 PM,21.843,54.152,3.55,,,,
7876,04/29/12 01:45:00 PM,21.891,56.579,3.55,,,,
7877,04/29/12 02:00:00 PM,22.274,53.027,3.55,,,,
7878,04/29/12 02:15:00 PM,22.082,49.382,3.55,,,,
7879,04/29/12 02:30:00 PM,22.274,51.018,3.55,,,,
7880,04/29/12 02:45:00 PM,22.465,47.685,3.55,,,,
7881,04/29/12 03:00:00 PM,22.321,47.986,3.55,,,,
7882,04/29/12 03:15:00 PM,22.106,52.158,3.55,,,,
7883,04/29/12 03:30:00 PM,22.274,43.753,3.55,,,,
7884,04/29/12 03:45:00 PM,22.274,43.786,3.57,,,,
7885,04/29/12 04:00:00 PM,22.058,47.761,3.55,,,,
7886,04/29/12 04:15:00 PM,22.082,46.170,3.55,,,,
7887,04/29/12 04:30:00 PM,21.700,47.271,3.55,,,,
7888,04/29/12 04:45:00 PM,21.318,49.314,3.55,,,,
7889,04/29/12 05:00:00 PM,20.841,52.077,3.55,,,,
7890,04/29/12 05:15:00 PM,20.388,53.882,3.55,,,,
7891,04/29/12 05:30:00 PM,19.746,53.728,3.55,,,,
7892,04/29/12 05:45:00 PM,19.270,54.618,3.55,,,,
7893,04/29/12 06:00:00 PM,18.628,64.097,3.55,,,,
7894,04/29/12 06:15:00 PM,17.891,65.719,3.55,,,,
7895,04/29/12 06:30:00 PM,17.225,66.691,3.55,,,,
7896,04/29/12 06:45:00 PM,16.558,70.934,3.53,,,,
7897,04/29/12 07:00:00 PM,15.986,68.453,3.53,,,,
7898,04/29/12 07:15:00 PM,15.414,73.148,3.53,,,,
7899,04/29/12 07:30:00 PM,14.816,77.704,3.53,,,,
7900,04/29/12 07:45:00 PM,14.409,77.424,3.53,,,,
7901,04/29/12 08:00:00 PM,13.834,80.950,3.51,,,,
7902,04/29/12 08:15:00 PM,13.570,82.121,3.51,,,,
7903,04/29/12 08:30:00 PM,13.112,83.159,3.51,,,,
7904,04/29/12 08:45:00 PM,12.871,84.749,3.51,,,,
7905,04/29/12 09:00:00 PM,12.316,85.343,3.51,,,,
7906,04/29/12 09:15:00 PM,12.219,85.187,3.51,,,,
7907,04/29/12 09:30:00 PM,11.977,84.756,3.51,,,,
7908,04/29/12 09:45:00 PM,11.419,87.494,3.49,,,,
7909,04/29/12 10:00:00 PM,11.248,88.767,3.49,,,,
7910,04/29/12 10:15:00 PM,11.053,88.772,3.49,,,,
7911,04/29/12 10:30:00 PM,10.785,89.932,3.49,,,,
7912,04/29/12 10:45:00 PM,10.492,89.989,3.49,,,,
7913,04/29/12 11:00:00 PM,10.418,90.308,3.49,,,,
7914,04/29/12 11:15:00 PM,10.198,90.485,3.49,,,,
7915,04/29/12 11:30:00 PM,10.296,90.562,3.49,,,,
7916,04/29/12 11:45:00 PM,10.100,91.442,3.49,,,,
7917,04/30/12 12:00:00 AM,9.952,91.661,3.49,,,,
7918,04/30/12 12:15:00 AM,9.903,91.752,3.47,,,,
7919,04/30/12 12:30:00 AM,9.879,92.412,3.47,,,,
7920,04/30/12 12:45:00 AM,9.952,91.456,3.47,,,,
7921,04/30/12 01:00:00 AM,9.952,91.353,3.47,,,,
7922,04/30/12 01:15:00 AM,10.001,89.243,3.47,,,,
7923,04/30/12 01:30:00 AM,10.100,90.694,3.47,,,,
7924,04/30/12 01:45:00 AM,9.854,89.674,3.47,,,,
7925,04/30/12 02:00:00 AM,9.805,90.955,3.47,,,,
7926,04/30/12 02:15:00 AM,9.262,92.687,3.47,,,,
7927,04/30/12 02:30:00 AM,9.361,92.534,3.47,,,,
7928,04/30/12 02:45:00 AM,9.312,92.368,3.47,,,,
7929,04/30/12 03:00:00 AM,9.312,91.344,3.47,,,,
7930,04/30/12 03:15:00 AM,9.213,92.547,3.47,,,,
7931,04/30/12 03:30:00 AM,8.891,92.948,3.47,,,,
7932,04/30/12 03:45:00 AM,8.866,93.017,3.47,,,,
7933,04/30/12 04:00:00 AM,8.693,93.175,3.47,,,,
7934,04/30/12 04:15:00 AM,8.419,92.952,3.47,,,,
7935,04/30/12 04:30:00 AM,8.419,93.231,3.47,,,,
7936,04/30/12 04:45:00 AM,8.195,93.476,3.47,,,,
7937,04/30/12 05:00:00 AM,8.145,91.762,3.45,,,,
7938,04/30/12 05:15:00 AM,7.795,93.497,3.45,,,,
7939,04/30/12 05:30:00 AM,7.720,94.434,3.45,,,,
7940,04/30/12 05:45:00 AM,7.645,94.439,3.45,,,,
7941,04/30/12 06:00:00 AM,7.770,94.497,3.45,,,,
7942,04/30/12 06:15:00 AM,7.820,94.385,3.45,,,,
7943,04/30/12 06:30:00 AM,8.020,93.859,3.45,,,,
7944,04/30/12 06:45:00 AM,8.519,88.875,3.45,,,,
7945,04/30/12 07:00:00 AM,8.965,88.311,3.47,,,,
7946,04/30/12 07:15:00 AM,9.706,85.817,3.47,,,,
7947,04/30/12 07:30:00 AM,10.663,82.360,3.47,,,,
7948,04/30/12 07:45:00 AM,11.710,80.100,3.47,,,,
7949,04/30/12 08:00:00 AM,13.064,79.986,3.49,,,,
7950,04/30/12 08:15:00 AM,14.218,76.546,3.49,,,,
7951,04/30/12 08:30:00 AM,15.175,74.519,3.49,,,,
7952,04/30/12 08:45:00 AM,15.867,74.176,3.51,,,,
7953,04/30/12 09:00:00 AM,16.511,73.792,3.51,,,,
7954,04/30/12 09:15:00 AM,16.511,73.649,3.51,,,,
7955,04/30/12 09:30:00 AM,16.153,74.574,3.51,,,,
7956,04/30/12 09:45:00 AM,15.748,75.850,3.51,,,,
7957,04/30/12 10:00:00 AM,15.605,78.066,3.51,,,,
7958,04/30/12 10:15:00 AM,15.581,79.176,3.51,,,,
7959,04/30/12 10:30:00 AM,15.772,77.849,3.51,,,,
7960,04/30/12 10:45:00 AM,15.485,81.259,3.51,,,,
7961,04/30/12 11:00:00 AM,16.225,77.804,3.51,,,,
7962,04/30/12 11:15:00 AM,16.654,75.667,3.53,,,,
7963,04/30/12 11:30:00 AM,16.701,74.314,3.53,,,,
7964,04/30/12 11:45:00 AM,16.939,73.591,3.53,,,,
7965,04/30/12 12:00:00 PM,16.296,77.033,3.53,,,,
7966,04/30/12 12:15:00 PM,16.654,75.922,3.53,,,,
7967,04/30/12 12:30:00 PM,16.892,74.352,3.53,,,,
7968,04/30/12 12:45:00 PM,17.177,75.064,3.53,,,,
7969,04/30/12 01:00:00 PM,16.820,74.252,3.53,,,,
7970,04/30/12 01:15:00 PM,17.082,74.162,3.53,,,,
7971,04/30/12 01:30:00 PM,16.701,74.911,3.53,,,,
7972,04/30/12 01:45:00 PM,16.082,76.707,3.53,,,,
7973,04/30/12 02:00:00 PM,14.984,78.909,3.53,,,,
7974,04/30/12 02:15:00 PM,14.792,79.367,3.53,,,,
7975,04/30/12 02:30:00 PM,14.505,80.052,3.51,,,,
7976,04/30/12 02:45:00 PM,13.882,80.878,3.51,,,,
7977,04/30/12 03:00:00 PM,13.185,81.899,3.51,,,,
7978,04/30/12 03:15:00 PM,13.377,80.959,3.51,,,,
7979,04/30/12 03:30:00 PM,13.233,80.544,3.51,,,,
7980,04/30/12 03:45:00 PM,13.401,80.087,3.51,,,,
7981,04/30/12 04:00:00 PM,13.618,78.893,3.51,,,,
7982,04/30/12 04:15:00 PM,13.281,79.923,3.51,,,,
7983,04/30/12 04:30:00 PM,13.281,79.125,3.51,,,,
7984,04/30/12 04:45:00 PM,12.775,79.868,3.51,,,,
7985,04/30/12 05:00:00 PM,12.509,81.911,3.49,,,,
7986,04/30/12 05:15:00 PM,12.171,81.889,3.49,,,,
7987,04/30/12 05:30:00 PM,11.516,83.630,3.49,,,,
7988,04/30/12 05:45:00 PM,11.346,84.582,3.49,,,,
7989,04/30/12 06:00:00 PM,11.175,85.848,3.49,,,,
7990,04/30/12 06:15:00 PM,10.687,87.212,3.49,,,,
7991,04/30/12 06:30:00 PM,10.590,88.344,3.49,,,,
7992,04/30/12 06:45:00 PM,10.247,88.835,3.49,,,,
7993,04/30/12 07:00:00 PM,10.001,90.048,3.47,,,,
7994,04/30/12 07:15:00 PM,10.001,90.281,3.47,,,,
7995,04/30/12 07:30:00 PM,9.928,90.728,3.47,,,,
7996,04/30/12 07:45:00 PM,9.928,90.986,3.47,,,,
7997,04/30/12 08:00:00 PM,9.879,91.102,3.47,,,,
7998,04/30/12 08:15:00 PM,9.509,92.164,3.47,,,,
7999,04/30/12 08:30:00 PM,9.262,92.891,3.47,,,,
8000,04/30/12 08:45:00 PM,9.262,93.375,3.47,,,,
8001,04/30/12 09:00:00 PM,9.188,93.812,3.47,,,,
8002,04/30/12 09:15:00 PM,9.139,94.002,3.47,,,,
8003,04/30/12 09:30:00 PM,8.965,94.159,3.47,,,,
8004,04/30/12 09:45:00 PM,8.618,94.521,3.47,,,,
8005,04/30/12 10:00:00 PM,8.369,94.833,3.47,,,,
8006,04/30/12 10:15:00 PM,8.195,95.062,3.47,,,,
8007,04/30/12 10:30:00 PM,8.095,94.985,3.47,,,,
8008,04/30/12 10:45:00 PM,8.319,94.920,3.45,,,,
8009,04/30/12 11:00:00 PM,8.120,95.092,3.45,,,,
8010,04/30/12 11:15:00 PM,7.995,95.460,3.45,,,,
8011,04/30/12 11:30:00 PM,7.720,95.635,3.45,,,,
8012,04/30/12 11:45:00 PM,7.494,95.724,3.45,,,,
8013,05/01/12 12:00:00 AM,7.368,95.939,3.45,,,,
8014,05/01/12 12:15:00 AM,7.015,95.943,3.45,,,,
8015,05/01/12 12:30:00 AM,6.788,96.079,3.45,,,,
8016,05/01/12 12:45:00 AM,6.712,96.356,3.45,,,,
8017,05/01/12 01:00:00 AM,6.560,96.710,3.45,,,,
8018,05/01/12 01:15:00 AM,6.585,96.494,3.45,,,,
8019,05/01/12 01:30:00 AM,6.255,96.527,3.45,,,,
8020,05/01/12 01:45:00 AM,6.000,96.605,3.45,,,,
8021,05/01/12 02:00:00 AM,5.898,96.479,3.43,,,,
8022,05/01/12 02:15:00 AM,5.642,96.556,3.43,,,,
8023,05/01/12 02:30:00 AM,5.437,96.549,3.43,,,,
8024,05/01/12 02:45:00 AM,5.539,96.577,3.43,,,,
8025,05/01/12 03:00:00 AM,5.102,96.899,3.43,,,,
8026,05/01/12 03:15:00 AM,5.179,96.871,3.43,,,,
8027,05/01/12 03:30:00 AM,4.844,96.998,3.43,,,,
8028,05/01/12 03:45:00 AM,4.818,96.967,3.43,,,,
8029,05/01/12 04:00:00 AM,4.610,97.007,3.43,,,,
8030,05/01/12 04:15:00 AM,4.324,97.050,3.43,,,,
8031,05/01/12 04:30:00 AM,4.220,96.997,3.43,,,,
8032,05/01/12 04:45:00 AM,4.141,97.243,3.43,,,,
8033,05/01/12 05:00:00 AM,4.037,97.554,3.43,,,,
8034,05/01/12 05:15:00 AM,4.063,96.807,3.41,,,,
8035,05/01/12 05:30:00 AM,4.089,97.155,3.41,,,,
8036,05/01/12 05:45:00 AM,3.906,97.056,3.41,,,,
8037,05/01/12 06:00:00 AM,3.985,97.175,3.41,,,,
8038,05/01/12 06:15:00 AM,4.194,97.135,3.41,,,,
8039,05/01/12 06:30:00 AM,4.480,96.971,3.41,,,,
8040,05/01/12 06:45:00 AM,4.973,96.422,3.43,,,,
8041,05/01/12 07:00:00 AM,5.437,96.106,3.43,,,,
8042,05/01/12 07:15:00 AM,5.821,95.321,3.43,,,,
8043,05/01/12 07:30:00 AM,6.230,94.811,3.43,,,,
8044,05/01/12 07:45:00 AM,6.889,92.250,3.43,,,,
8045,05/01/12 08:00:00 AM,7.820,85.080,3.43,,,,
8046,05/01/12 08:15:00 AM,8.394,80.021,3.45,,,,
8047,05/01/12 08:30:00 AM,8.717,79.228,3.45,,,,
8048,05/01/12 08:45:00 AM,9.163,77.392,3.45,,,,
8049,05/01/12 09:00:00 AM,9.952,73.943,3.45,,,,
8050,05/01/12 09:15:00 AM,10.492,76.271,3.47,,,,
8051,05/01/12 09:30:00 AM,11.175,66.938,3.47,,,,
8052,05/01/12 09:45:00 AM,12.025,63.730,3.47,,,,
8053,05/01/12 10:00:00 AM,12.461,60.839,3.49,,,,
8054,05/01/12 10:15:00 AM,13.257,60.466,3.49,,,,
8055,05/01/12 10:30:00 AM,13.858,55.681,3.49,,,,
8056,05/01/12 10:45:00 AM,14.122,60.488,3.49,,,,
8057,05/01/12 11:00:00 AM,14.433,60.777,3.51,,,,
8058,05/01/12 11:15:00 AM,14.649,59.411,3.51,,,,
8059,05/01/12 11:30:00 AM,14.649,57.430,3.51,,,,
8060,05/01/12 11:45:00 AM,14.697,56.291,3.51,,,,
8061,05/01/12 12:00:00 PM,14.721,54.901,3.51,,,,
8062,05/01/12 12:15:00 PM,14.936,54.567,3.51,,,,
8063,05/01/12 12:30:00 PM,14.816,56.249,3.51,,,,
8064,05/01/12 12:45:00 PM,15.031,56.705,3.51,,,,
8065,05/01/12 01:00:00 PM,14.888,54.895,3.51,,,,
8066,05/01/12 01:15:00 PM,15.055,55.254,3.51,,,,
8067,05/01/12 01:30:00 PM,15.223,54.335,3.51,,,,
8068,05/01/12 01:45:00 PM,15.414,55.094,3.51,,,,
8069,05/01/12 02:00:00 PM,15.366,53.103,3.51,,,,
8070,05/01/12 02:15:00 PM,15.533,52.667,3.51,,,,
8071,05/01/12 02:30:00 PM,15.031,53.422,3.51,,,,
8072,05/01/12 02:45:00 PM,14.673,55.925,3.51,,,,
8073,05/01/12 03:00:00 PM,14.385,56.214,3.51,,,,
8074,05/01/12 03:15:00 PM,14.649,54.008,3.51,,,,
8075,05/01/12 03:30:00 PM,14.505,56.020,3.51,,,,
8076,05/01/12 03:45:00 PM,14.361,55.605,3.51,,,,
8077,05/01/12 04:00:00 PM,14.122,57.409,3.51,,,,
8078,05/01/12 04:15:00 PM,14.122,55.781,3.51,,,,
8079,05/01/12 04:30:00 PM,14.026,58.085,3.51,,,,
8080,05/01/12 04:45:00 PM,13.834,57.815,3.51,,,,
8081,05/01/12 05:00:00 PM,13.642,58.503,3.51,,,,
8082,05/01/12 05:15:00 PM,13.449,57.215,3.51,,,,
8083,05/01/12 05:30:00 PM,13.185,58.401,3.51,,,,
8084,05/01/12 05:45:00 PM,13.064,63.939,3.51,,,,
8085,05/01/12 06:00:00 PM,12.896,62.326,3.51,,,,
8086,05/01/12 06:15:00 PM,12.025,63.175,3.49,,,,
8087,05/01/12 06:30:00 PM,11.540,64.838,3.49,,,,
8088,05/01/12 06:45:00 PM,10.785,72.601,3.49,,,,
8089,05/01/12 07:00:00 PM,10.149,75.260,3.49,,,,
8090,05/01/12 07:15:00 PM,9.706,75.390,3.49,,,,
8091,05/01/12 07:30:00 PM,9.262,78.532,3.47,,,,
8092,05/01/12 07:45:00 PM,8.742,80.637,3.47,,,,
8093,05/01/12 08:00:00 PM,8.319,82.257,3.47,,,,
8094,05/01/12 08:15:00 PM,7.770,83.697,3.47,,,,
8095,05/01/12 08:30:00 PM,7.393,84.506,3.47,,,,
8096,05/01/12 08:45:00 PM,7.116,85.986,3.47,,,,
8097,05/01/12 09:00:00 PM,6.864,87.121,3.45,,,,
8098,05/01/12 09:15:00 PM,6.585,87.829,3.45,,,,
8099,05/01/12 09:30:00 PM,6.000,88.405,3.45,,,,
8100,05/01/12 09:45:00 PM,5.591,89.862,3.45,,,,
8101,05/01/12 10:00:00 PM,5.437,90.229,3.45,,,,
8102,05/01/12 10:15:00 PM,5.334,90.076,3.43,,,,
8103,05/01/12 10:30:00 PM,5.385,90.799,3.43,,,,
8104,05/01/12 10:45:00 PM,5.050,90.663,3.43,,,,
8105,05/01/12 11:00:00 PM,4.973,91.526,3.43,,,,
8106,05/01/12 11:15:00 PM,4.558,91.945,3.43,,,,
8107,05/01/12 11:30:00 PM,4.402,91.905,3.43,,,,
8108,05/01/12 11:45:00 PM,4.089,92.523,3.43,,,,
8109,05/02/12 12:00:00 AM,3.854,93.033,3.43,,,,
8110,05/02/12 12:15:00 AM,3.564,92.932,3.43,,,,
8111,05/02/12 12:30:00 AM,3.274,93.177,3.41,,,,
8112,05/02/12 12:45:00 AM,3.195,93.032,3.41,,,,
8113,05/02/12 01:00:00 AM,2.983,93.668,3.41,,,,
8114,05/02/12 01:15:00 AM,2.797,93.594,3.41,,,,
8115,05/02/12 01:30:00 AM,2.717,93.942,3.41,,,,
8116,05/02/12 01:45:00 AM,2.557,94.414,3.41,,,,
8117,05/02/12 02:00:00 AM,2.503,94.571,3.41,,,,
8118,05/02/12 02:15:00 AM,2.262,94.824,3.41,,,,
8119,05/02/12 02:30:00 AM,2.343,94.821,3.41,,,,
8120,05/02/12 02:45:00 AM,1.994,94.775,3.41,,,,
8121,05/02/12 03:00:00 AM,2.236,95.134,3.41,,,,
8122,05/02/12 03:15:00 AM,1.967,94.939,3.40,,,,
8123,05/02/12 03:30:00 AM,1.805,94.968,3.40,,,,
8124,05/02/12 03:45:00 AM,1.886,95.379,3.40,,,,
8125,05/02/12 04:00:00 AM,1.724,95.189,3.40,,,,
8126,05/02/12 04:15:00 AM,1.697,95.473,3.40,,,,
8127,05/02/12 04:30:00 AM,1.561,95.630,3.40,,,,
8128,05/02/12 04:45:00 AM,1.643,95.458,3.40,,,,
8129,05/02/12 05:00:00 AM,1.561,95.630,3.40,,,,
8130,05/02/12 05:15:00 AM,1.643,95.798,3.40,,,,
8131,05/02/12 05:30:00 AM,1.480,95.608,3.40,,,,
8132,05/02/12 05:45:00 AM,1.615,95.596,3.40,,,,
8133,05/02/12 06:00:00 AM,1.805,95.988,3.40,,,,
8134,05/02/12 06:15:00 AM,2.074,96.159,3.40,,,,
8135,05/02/12 06:30:00 AM,2.236,96.253,3.40,,,,
8136,05/02/12 06:45:00 AM,2.557,96.244,3.40,,,,
8137,05/02/12 07:00:00 AM,2.744,96.053,3.40,,,,
8138,05/02/12 07:15:00 AM,3.036,95.694,3.41,,,,
8139,05/02/12 07:30:00 AM,3.880,95.485,3.41,,,,
8140,05/02/12 07:45:00 AM,4.558,94.040,3.41,,,,
8141,05/02/12 08:00:00 AM,5.128,92.545,3.41,,,,
8142,05/02/12 08:15:00 AM,5.745,91.498,3.43,,,,
8143,05/02/12 08:30:00 AM,6.560,88.570,3.43,,,,
8144,05/02/12 08:45:00 AM,7.419,86.372,3.43,,,,
8145,05/02/12 09:00:00 AM,8.419,80.672,3.45,,,,
8146,05/02/12 09:15:00 AM,9.410,74.803,3.45,,,,
8147,05/02/12 09:30:00 AM,10.956,65.747,3.45,,,,
8148,05/02/12 09:45:00 AM,12.025,60.856,3.47,,,,
8149,05/02/12 10:00:00 AM,12.847,58.706,3.49,,,,
8150,05/02/12 10:15:00 AM,13.137,54.818,3.49,,,,
8151,05/02/12 10:30:00 AM,13.329,58.185,3.49,,,,
8152,05/02/12 10:45:00 AM,13.762,60.459,3.49,,,,
8153,05/02/12 11:00:00 AM,14.122,59.535,3.49,,,,
8154,05/02/12 11:15:00 AM,14.218,59.013,3.51,,,,
8155,05/02/12 11:30:00 AM,14.314,60.668,3.51,,,,
8156,05/02/12 11:45:00 AM,13.449,61.593,3.51,,,,
8157,05/02/12 12:00:00 PM,12.485,64.743,3.51,,,,
8158,05/02/12 12:15:00 PM,11.467,67.566,3.49,,,,
8159,05/02/12 12:30:00 PM,12.074,67.533,3.49,,,,
8160,05/02/12 12:45:00 PM,11.953,66.993,3.49,,,,
8161,05/02/12 01:00:00 PM,11.662,67.774,3.49,,,,
8162,05/02/12 01:15:00 PM,11.662,67.314,3.49,,,,
8163,05/02/12 01:30:00 PM,10.492,70.119,3.49,,,,
8164,05/02/12 01:45:00 PM,11.394,67.036,3.49,,,,
8165,05/02/12 02:00:00 PM,11.102,65.600,3.49,,,,
8166,05/02/12 02:15:00 PM,10.345,66.213,3.49,,,,
8167,05/02/12 02:30:00 PM,10.614,65.484,3.49,,,,
8168,05/02/12 02:45:00 PM,10.834,65.783,3.49,,,,
8169,05/02/12 03:00:00 PM,11.297,67.764,3.49,,,,
8170,05/02/12 03:15:00 PM,12.025,64.604,3.49,,,,
8171,05/02/12 03:30:00 PM,12.098,62.397,3.49,,,,
8172,05/02/12 03:45:00 PM,12.437,62.072,3.49,,,,
8173,05/02/12 04:00:00 PM,12.001,66.569,3.49,,,,
8174,05/02/12 04:15:00 PM,11.151,69.194,3.49,,,,
8175,05/02/12 04:30:00 PM,10.418,71.460,3.49,,,,
8176,05/02/12 04:45:00 PM,9.829,71.542,3.49,,,,
8177,05/02/12 05:00:00 PM,9.534,72.520,3.47,,,,
8178,05/02/12 05:15:00 PM,9.213,73.848,3.47,,,,
8179,05/02/12 05:30:00 PM,9.238,75.293,3.47,,,,
8180,05/02/12 05:45:00 PM,8.941,75.204,3.47,,,,
8181,05/02/12 06:00:00 PM,9.361,73.934,3.47,,,,
8182,05/02/12 06:15:00 PM,8.891,76.595,3.47,,,,
8183,05/02/12 06:30:00 PM,8.668,76.767,3.47,,,,
8184,05/02/12 06:45:00 PM,8.195,78.653,3.47,,,,
8185,05/02/12 07:00:00 PM,7.845,80.169,3.47,,,,
8186,05/02/12 07:15:00 PM,7.519,81.701,3.45,,,,
8187,05/02/12 07:30:00 PM,7.343,82.459,3.45,,,,
8188,05/02/12 07:45:00 PM,7.242,83.997,3.45,,,,
8189,05/02/12 08:00:00 PM,7.015,85.073,3.45,,,,
8190,05/02/12 08:15:00 PM,7.091,85.719,3.45,,,,
8191,05/02/12 08:30:00 PM,6.889,84.886,3.45,,,,
8192,05/02/12 08:45:00 PM,6.940,83.662,3.45,,,,
8193,05/02/12 09:00:00 PM,6.864,84.250,3.45,,,,
8194,05/02/12 09:15:00 PM,6.788,83.020,3.45,,,,
8195,05/02/12 09:30:00 PM,6.813,84.028,3.45,,,,
8196,05/02/12 09:45:00 PM,6.661,84.255,3.45,,,,
8197,05/02/12 10:00:00 PM,6.560,85.513,3.45,,,,
8198,05/02/12 10:15:00 PM,6.509,85.658,3.45,,,,
8199,05/02/12 10:30:00 PM,6.509,85.788,3.45,,,,
8200,05/02/12 10:45:00 PM,6.484,86.406,3.45,,,,
8201,05/02/12 11:00:00 PM,6.458,86.452,3.45,,,,
8202,05/02/12 11:15:00 PM,6.357,86.583,3.45,,,,
8203,05/02/12 11:30:00 PM,6.306,86.830,3.45,,,,
8204,05/02/12 11:45:00 PM,6.255,85.467,3.45,,,,
8205,05/03/12 12:00:00 AM,6.179,85.266,3.45,,,,
8206,05/03/12 12:15:00 AM,6.230,85.121,3.43,,,,
8207,05/03/12 12:30:00 AM,6.204,85.507,3.43,,,,
8208,05/03/12 12:45:00 AM,6.230,85.513,3.43,,,,
8209,05/03/12 01:00:00 AM,6.204,86.313,3.43,,,,
8210,05/03/12 01:15:00 AM,6.255,86.973,3.43,,,,
8211,05/03/12 01:30:00 AM,6.331,85.485,3.43,,,,
8212,05/03/12 01:45:00 AM,6.382,87.702,3.43,,,,
8213,05/03/12 02:00:00 AM,6.230,87.845,3.43,,,,
8214,05/03/12 02:15:00 AM,6.077,91.331,3.43,,,,
8215,05/03/12 02:30:00 AM,5.949,92.761,3.43,,,,
8216,05/03/12 02:45:00 AM,5.847,94.384,3.43,,,,
8217,05/03/12 03:00:00 AM,5.847,95.526,3.43,,,,
8218,05/03/12 03:15:00 AM,5.924,96.387,3.43,,,,
8219,05/03/12 03:30:00 AM,5.924,96.929,3.43,,,,
8220,05/03/12 03:45:00 AM,5.872,97.455,3.43,,,,
8221,05/03/12 04:00:00 AM,5.949,97.672,3.43,,,,
8222,05/03/12 04:15:00 AM,6.000,97.980,3.43,,,,
8223,05/03/12 04:30:00 AM,6.026,98.183,3.43,,,,
8224,05/03/12 04:45:00 AM,6.077,98.295,3.43,,,,
8225,05/03/12 05:00:00 AM,6.255,98.564,3.43,,,,
8226,05/03/12 05:15:00 AM,6.408,98.729,3.43,,,,
8227,05/03/12 05:30:00 AM,6.382,98.820,3.43,,,,
8228,05/03/12 05:45:00 AM,6.636,99.037,3.43,,,,
8229,05/03/12 06:00:00 AM,6.687,99.198,3.43,,,,
8230,05/03/12 06:15:00 AM,6.965,99.277,3.45,,,,
8231,05/03/12 06:30:00 AM,7.142,99.180,3.45,,,,
8232,05/03/12 06:45:00 AM,7.419,99.356,3.45,,,,
8233,05/03/12 07:00:00 AM,7.519,99.286,3.45,,,,
8234,05/03/12 07:15:00 AM,7.745,99.301,3.45,,,,
8235,05/03/12 07:30:00 AM,7.945,99.259,3.45,,,,
8236,05/03/12 07:45:00 AM,8.070,99.294,3.45,,,,
8237,05/03/12 08:00:00 AM,8.220,99.238,3.45,,,,
8238,05/03/12 08:15:00 AM,8.444,99.154,3.45,,,,
8239,05/03/12 08:30:00 AM,8.519,99.076,3.45,,,,
