"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7492,04/25/12 01:45:00 PM,11.832,98.306,3.49,,,,
7493,04/25/12 02:00:00 PM,11.710,98.122,3.49,,,,
7494,04/25/12 02:15:00 PM,11.613,98.196,3.49,,,,
7495,04/25/12 02:30:00 PM,11.516,98.219,3.49,,,,
7496,04/25/12 02:45:00 PM,11.540,98.351,3.49,,,,
7497,04/25/12 03:00:00 PM,11.467,98.356,3.49,,,,
7498,04/25/12 03:15:00 PM,11.248,98.171,3.49,,,,
7499,04/25/12 03:30:00 PM,11.175,98.476,3.49,,,,
7500,04/25/12 03:45:00 PM,11.224,98.639,3.49,,,,
7501,04/25/12 04:00:00 PM,11.273,98.902,3.49,,,,
7502,04/25/12 04:15:00 PM,11.321,99.065,3.49,,,,
7503,04/25/12 04:30:00 PM,11.321,98.816,3.49,,,,
7504,04/25/12 04:45:00 PM,11.370,98.530,3.49,,,,
7505,04/25/12 05:00:00 PM,11.346,98.773,3.49,,,,
7506,04/25/12 05:15:00 PM,11.370,99.104,3.49,,,,
7507,04/25/12 05:30:00 PM,11.321,99.240,3.49,,,,
7508,04/25/12 05:45:00 PM,11.273,99.326,3.49,,,,
7509,04/25/12 06:00:00 PM,11.224,99.462,3.49,,,,
7510,04/25/12 06:15:00 PM,11.151,99.541,3.49,,,,
7511,04/25/12 06:30:00 PM,11.053,99.588,3.49,,,,
7512,04/25/12 06:45:00 PM,10.956,99.660,3.49,,,,
7513,04/25/12 07:00:00 PM,10.932,99.752,3.49,,,,
7514,04/25/12 07:15:00 PM,10.810,99.817,3.49,,,,
7515,04/25/12 07:30:00 PM,10.761,99.853,3.49,,,,
7516,04/25/12 07:45:00 PM,10.687,99.907,3.49,,,,
7517,04/25/12 08:00:00 PM,10.761,99.952,3.49,,,,
7518,04/25/12 08:15:00 PM,10.736,99.995,3.49,,,,
7519,04/25/12 08:30:00 PM,10.663,100.000,3.49,,,,
7520,04/25/12 08:45:00 PM,10.687,100.000,3.49,,,,
7521,04/25/12 09:00:00 PM,10.492,100.000,3.49,,,,
7522,04/25/12 09:15:00 PM,10.443,100.000,3.49,,,,
7523,04/25/12 09:30:00 PM,10.418,100.000,3.49,,,,
7524,04/25/12 09:45:00 PM,10.394,100.000,3.49,,,,
7525,04/25/12 10:00:00 PM,10.394,100.000,3.49,,,,
7526,04/25/12 10:15:00 PM,10.173,100.000,3.49,,,,
7527,04/25/12 10:30:00 PM,10.198,100.000,3.49,,,,
7528,04/25/12 10:45:00 PM,10.222,100.000,3.49,,,,
7529,04/25/12 11:00:00 PM,10.173,100.000,3.47,,,,
7530,04/25/12 11:15:00 PM,10.149,100.000,3.47,,,,
7531,04/25/12 11:30:00 PM,10.247,100.000,3.47,,,,
7532,04/25/12 11:45:00 PM,10.124,100.000,3.49,,,,
7533,04/26/12 12:00:00 AM,10.001,100.000,3.47,,,,
7534,04/26/12 12:15:00 AM,9.928,100.000,3.47,,,,
7535,04/26/12 12:30:00 AM,9.780,100.000,3.47,,,,
7536,04/26/12 12:45:00 AM,9.706,100.000,3.47,,,,
7537,04/26/12 01:00:00 AM,9.682,100.000,3.47,,,,
7538,04/26/12 01:15:00 AM,9.682,100.000,3.47,,,,
7539,04/26/12 01:30:00 AM,9.657,100.000,3.47,,,,
7540,04/26/12 01:45:00 AM,9.558,100.000,3.47,,,,
7541,04/26/12 02:00:00 AM,9.015,100.000,3.47,,,,
7542,04/26/12 02:15:00 AM,8.593,99.883,3.47,,,,
7543,04/26/12 02:30:00 AM,8.469,99.701,3.47,,,,
7544,04/26/12 02:45:00 AM,8.469,99.750,3.47,,,,
7545,04/26/12 03:00:00 AM,8.643,99.946,3.47,,,,
7546,04/26/12 03:15:00 AM,8.469,99.946,3.47,,,,
7547,04/26/12 03:30:00 AM,8.369,99.771,3.47,,,,
7548,04/26/12 03:45:00 AM,8.020,99.525,3.47,,,,
7549,04/26/12 04:00:00 AM,7.770,99.626,3.47,,,,
7550,04/26/12 04:15:00 AM,7.795,100.000,3.45,,,,
7551,04/26/12 04:30:00 AM,8.020,100.000,3.47,,,,
7552,04/26/12 04:45:00 AM,7.770,100.000,3.45,,,,
7553,04/26/12 05:00:00 AM,7.217,99.494,3.45,,,,
7554,04/26/12 05:15:00 AM,7.142,99.765,3.45,,,,
7555,04/26/12 05:30:00 AM,6.965,99.642,3.45,,,,
7556,04/26/12 05:45:00 AM,6.813,99.624,3.45,,,,
7557,04/26/12 06:00:00 AM,6.712,99.789,3.45,,,,
7558,04/26/12 06:15:00 AM,6.712,99.935,3.45,,,,
7559,04/26/12 06:30:00 AM,6.763,99.949,3.45,,,,
7560,04/26/12 06:45:00 AM,6.712,100.000,3.45,,,,
7561,04/26/12 07:00:00 AM,6.585,99.778,3.45,,,,
7562,04/26/12 07:15:00 AM,6.560,99.527,3.45,,,,
7563,04/26/12 07:30:00 AM,6.179,98.421,3.45,,,,
7564,04/26/12 07:45:00 AM,5.847,97.937,3.45,,,,
7565,04/26/12 08:00:00 AM,6.102,98.790,3.45,,,,
7566,04/26/12 08:15:00 AM,6.408,99.168,3.45,,,,
7567,04/26/12 08:30:00 AM,6.560,98.625,3.45,,,,
7568,04/26/12 08:45:00 AM,6.712,97.392,3.45,,,,
7569,04/26/12 09:00:00 AM,6.788,97.512,3.45,,,,
7570,04/26/12 09:15:00 AM,6.864,95.578,3.45,,,,
7571,04/26/12 09:30:00 AM,6.864,93.252,3.45,,,,
7572,04/26/12 09:45:00 AM,6.965,93.379,3.45,,,,
7573,04/26/12 10:00:00 AM,7.419,86.345,3.45,,,,
7574,04/26/12 10:15:00 AM,7.167,90.593,3.45,,,,
7575,04/26/12 10:30:00 AM,7.695,87.739,3.45,,,,
7576,04/26/12 10:45:00 AM,7.494,86.807,3.45,,,,
7577,04/26/12 11:00:00 AM,8.270,78.967,3.45,,,,
7578,04/26/12 11:15:00 AM,8.020,75.645,3.45,,,,
7579,04/26/12 11:30:00 AM,8.070,80.057,3.45,,,,
7580,04/26/12 11:45:00 AM,8.170,83.419,3.45,,,,
7581,04/26/12 12:00:00 PM,8.170,81.849,3.45,,,,
7582,04/26/12 12:15:00 PM,8.668,77.450,3.45,,,,
7583,04/26/12 12:30:00 PM,9.114,78.336,3.47,,,,
7584,04/26/12 12:45:00 PM,8.841,77.542,3.47,,,,
7585,04/26/12 01:00:00 PM,8.195,78.572,3.47,,,,
7586,04/26/12 01:15:00 PM,8.170,76.389,3.45,,,,
7587,04/26/12 01:30:00 PM,8.916,77.530,3.47,,,,
7588,04/26/12 01:45:00 PM,8.866,74.581,3.47,,,,
7589,04/26/12 02:00:00 PM,9.410,71.544,3.47,,,,
7590,04/26/12 02:15:00 PM,9.632,71.251,3.47,,,,
7591,04/26/12 02:30:00 PM,9.139,71.042,3.47,,,,
7592,04/26/12 02:45:00 PM,9.040,71.163,3.47,,,,
7593,04/26/12 03:00:00 PM,8.618,72.366,3.47,,,,
7594,04/26/12 03:15:00 PM,8.817,78.571,3.47,,,,
7595,04/26/12 03:30:00 PM,8.643,76.707,3.47,,,,
7596,04/26/12 03:45:00 PM,8.965,74.574,3.47,,,,
7597,04/26/12 04:00:00 PM,8.568,77.129,3.47,,,,
7598,04/26/12 04:15:00 PM,8.319,73.668,3.47,,,,
7599,04/26/12 04:30:00 PM,8.170,71.050,3.47,,,,
7600,04/26/12 04:45:00 PM,8.220,79.416,3.47,,,,
7601,04/26/12 05:00:00 PM,8.095,70.391,3.47,,,,
7602,04/26/12 05:15:00 PM,8.419,72.494,3.47,,,,
7603,04/26/12 05:30:00 PM,7.895,77.067,3.45,,,,
7604,04/26/12 05:45:00 PM,7.619,77.661,3.45,,,,
7605,04/26/12 06:00:00 PM,7.393,82.046,3.45,,,,
7606,04/26/12 06:15:00 PM,7.343,84.704,3.45,,,,
7607,04/26/12 06:30:00 PM,7.293,84.430,3.45,,,,
7608,04/26/12 06:45:00 PM,7.116,84.572,3.45,,,,
7609,04/26/12 07:00:00 PM,6.889,88.472,3.45,,,,
7610,04/26/12 07:15:00 PM,6.585,89.013,3.45,,,,
7611,04/26/12 07:30:00 PM,6.204,90.374,3.45,,,,
7612,04/26/12 07:45:00 PM,5.898,91.715,3.45,,,,
7613,04/26/12 08:00:00 PM,5.539,93.204,3.45,,,,
7614,04/26/12 08:15:00 PM,5.411,93.321,3.43,,,,
7615,04/26/12 08:30:00 PM,5.205,94.113,3.43,,,,
7616,04/26/12 08:45:00 PM,4.921,94.930,3.43,,,,
7617,04/26/12 09:00:00 PM,4.532,95.515,3.43,,,,
7618,04/26/12 09:15:00 PM,4.558,96.014,3.43,,,,
7619,04/26/12 09:30:00 PM,4.402,96.240,3.43,,,,
7620,04/26/12 09:45:00 PM,4.220,96.313,3.43,,,,
7621,04/26/12 10:00:00 PM,4.011,96.670,3.43,,,,
7622,04/26/12 10:15:00 PM,4.011,96.646,3.43,,,,
7623,04/26/12 10:30:00 PM,3.880,97.000,3.43,,,,
7624,04/26/12 10:45:00 PM,3.643,96.885,3.41,,,,
7625,04/26/12 11:00:00 PM,3.485,97.036,3.41,,,,
7626,04/26/12 11:15:00 PM,3.168,97.166,3.41,,,,
7627,04/26/12 11:30:00 PM,3.089,97.265,3.41,,,,
7628,04/26/12 11:45:00 PM,2.850,97.198,3.41,,,,
7629,04/27/12 12:00:00 AM,2.903,97.358,3.41,,,,
7630,04/27/12 12:15:00 AM,2.637,97.429,3.41,,,,
7631,04/27/12 12:30:00 AM,2.637,97.429,3.41,,,,
7632,04/27/12 12:45:00 AM,2.557,97.503,3.41,,,,
7633,04/27/12 01:00:00 AM,2.423,97.706,3.41,,,,
7634,04/27/12 01:15:00 AM,2.503,97.680,3.41,,,,
7635,04/27/12 01:30:00 AM,2.155,97.847,3.41,,,,
7636,04/27/12 01:45:00 AM,2.128,97.911,3.41,,,,
7637,04/27/12 02:00:00 AM,2.155,98.159,3.41,,,,
7638,04/27/12 02:15:00 AM,1.967,98.010,3.41,,,,
7639,04/27/12 02:30:00 AM,1.940,98.146,3.40,,,,
7640,04/27/12 02:45:00 AM,1.697,98.269,3.40,,,,
7641,04/27/12 03:00:00 AM,1.697,98.460,3.40,,,,
7642,04/27/12 03:15:00 AM,1.697,98.651,3.40,,,,
7643,04/27/12 03:30:00 AM,1.805,98.729,3.40,,,,
7644,04/27/12 03:45:00 AM,2.182,98.932,3.40,,,,
7645,04/27/12 04:00:00 AM,2.182,98.980,3.40,,,,
7646,04/27/12 04:15:00 AM,2.209,99.131,3.41,,,,
7647,04/27/12 04:30:00 AM,2.236,99.139,3.41,,,,
7648,04/27/12 04:45:00 AM,1.994,99.069,3.40,,,,
7649,04/27/12 05:00:00 AM,1.886,99.134,3.40,,,,
7650,04/27/12 05:15:00 AM,1.778,99.151,3.40,,,,
7651,04/27/12 05:30:00 AM,1.480,99.065,3.40,,,,
7652,04/27/12 05:45:00 AM,1.615,99.152,3.40,,,,
7653,04/27/12 06:00:00 AM,1.453,99.010,3.40,,,,
7654,04/27/12 06:15:00 AM,1.588,99.072,3.40,,,,
7655,04/27/12 06:30:00 AM,1.561,99.041,3.40,,,,
7656,04/27/12 06:45:00 AM,1.724,99.159,3.40,,,,
7657,04/27/12 07:00:00 AM,1.859,99.174,3.40,,,,
7658,04/27/12 07:15:00 AM,2.343,99.217,3.40,,,,
7659,04/27/12 07:30:00 AM,2.930,99.290,3.41,,,,
7660,04/27/12 07:45:00 AM,3.696,99.437,3.41,,,,
7661,04/27/12 08:00:00 AM,4.454,99.533,3.41,,,,
7662,04/27/12 08:15:00 AM,5.231,99.078,3.41,,,,
7663,04/27/12 08:30:00 AM,6.306,94.906,3.43,,,,
7664,04/27/12 08:45:00 AM,7.167,89.158,3.43,,,,
7665,04/27/12 09:00:00 AM,7.945,84.662,3.45,,,,
7666,04/27/12 09:15:00 AM,8.543,80.781,3.45,,,,
7667,04/27/12 09:30:00 AM,9.015,76.484,3.45,,,,
7668,04/27/12 09:45:00 AM,9.657,75.793,3.47,,,,
7669,04/27/12 10:00:00 AM,10.369,70.887,3.47,,,,
7670,04/27/12 10:15:00 AM,10.590,71.071,3.47,,,,
7671,04/27/12 10:30:00 AM,11.346,68.031,3.47,,,,
7672,04/27/12 10:45:00 AM,11.516,66.827,3.49,,,,
7673,04/27/12 11:00:00 AM,11.710,66.026,3.49,,,,
7674,04/27/12 11:15:00 AM,11.880,68.473,3.49,,,,
7675,04/27/12 11:30:00 AM,12.147,63.751,3.49,,,,
7676,04/27/12 11:45:00 AM,12.437,66.764,3.49,,,,
7677,04/27/12 12:00:00 PM,12.606,64.851,3.49,,,,
7678,04/27/12 12:15:00 PM,12.871,64.051,3.51,,,,
7679,04/27/12 12:30:00 PM,12.823,61.666,3.51,,,,
7680,04/27/12 12:45:00 PM,12.968,62.073,3.51,,,,
7681,04/27/12 01:00:00 PM,13.185,60.187,3.51,,,,
7682,04/27/12 01:15:00 PM,13.401,62.175,3.51,,,,
7683,04/27/12 01:30:00 PM,13.137,65.119,3.51,,,,
7684,04/27/12 01:45:00 PM,13.305,67.383,3.51,,,,
7685,04/27/12 02:00:00 PM,13.281,66.569,3.51,,,,
7686,04/27/12 02:15:00 PM,13.666,68.344,3.51,,,,
7687,04/27/12 02:30:00 PM,13.762,65.666,3.51,,,,
7688,04/27/12 02:45:00 PM,13.088,69.215,3.51,,,,
7689,04/27/12 03:00:00 PM,12.944,70.417,3.51,,,,
7690,04/27/12 03:15:00 PM,13.257,70.505,3.51,,,,
7691,04/27/12 03:30:00 PM,13.161,69.744,3.51,,,,
7692,04/27/12 03:45:00 PM,12.968,71.276,3.51,,,,
7693,04/27/12 04:00:00 PM,13.064,72.033,3.51,,,,
7694,04/27/12 04:15:00 PM,12.630,72.514,3.51,,,,
7695,04/27/12 04:30:00 PM,12.292,72.786,3.51,,,,
7696,04/27/12 04:45:00 PM,11.832,73.987,3.51,,,,
7697,04/27/12 05:00:00 PM,11.467,76.972,3.51,,,,
7698,04/27/12 05:15:00 PM,11.492,77.915,3.51,,,,
7699,04/27/12 05:30:00 PM,11.175,79.410,3.49,,,,
7700,04/27/12 05:45:00 PM,11.224,79.175,3.49,,,,
7701,04/27/12 06:00:00 PM,11.127,81.709,3.49,,,,
7702,04/27/12 06:15:00 PM,10.834,83.205,3.49,,,,
7703,04/27/12 06:30:00 PM,10.467,83.978,3.49,,,,
7704,04/27/12 06:45:00 PM,9.977,86.383,3.49,,,,
7705,04/27/12 07:00:00 PM,9.608,88.051,3.49,,,,
7706,04/27/12 07:15:00 PM,9.238,89.934,3.49,,,,
7707,04/27/12 07:30:00 PM,9.064,90.767,3.49,,,,
7708,04/27/12 07:45:00 PM,8.866,91.691,3.47,,,,
7709,04/27/12 08:00:00 PM,8.444,92.170,3.47,,,,
7710,04/27/12 08:15:00 PM,8.344,92.831,3.47,,,,
7711,04/27/12 08:30:00 PM,7.895,93.220,3.47,,,,
7712,04/27/12 08:45:00 PM,7.970,93.720,3.47,,,,
7713,04/27/12 09:00:00 PM,7.670,94.370,3.47,,,,
7714,04/27/12 09:15:00 PM,7.293,94.921,3.47,,,,
7715,04/27/12 09:30:00 PM,7.318,95.227,3.47,,,,
7716,04/27/12 09:45:00 PM,7.015,95.644,3.47,,,,
7717,04/27/12 10:00:00 PM,7.217,95.699,3.47,,,,
7718,04/27/12 10:15:00 PM,6.763,95.973,3.45,,,,
7719,04/27/12 10:30:00 PM,6.839,96.390,3.45,,,,
7720,04/27/12 10:45:00 PM,6.560,96.116,3.45,,,,
7721,04/27/12 11:00:00 PM,6.763,96.568,3.45,,,,
7722,04/27/12 11:15:00 PM,6.636,96.829,3.45,,,,
7723,04/27/12 11:30:00 PM,6.331,96.967,3.45,,,,
7724,04/27/12 11:45:00 PM,6.509,96.844,3.45,,,,
7725,04/28/12 12:00:00 AM,6.281,96.929,3.45,,,,
7726,04/28/12 12:15:00 AM,5.949,97.083,3.45,,,,
7727,04/28/12 12:30:00 AM,5.898,97.168,3.45,,,,
7728,04/28/12 12:45:00 AM,5.770,97.524,3.45,,,,
7729,04/28/12 01:00:00 AM,5.872,97.553,3.45,,,,
7730,04/28/12 01:15:00 AM,6.051,97.602,3.45,,,,
7731,04/28/12 01:30:00 AM,6.102,97.469,3.45,,,,
7732,04/28/12 01:45:00 AM,6.204,97.449,3.45,,,,
7733,04/28/12 02:00:00 AM,6.230,97.603,3.45,,,,
7734,04/28/12 02:15:00 AM,6.204,97.841,3.45,,,,
7735,04/28/12 02:30:00 AM,6.509,97.386,3.45,,,,
7736,04/28/12 02:45:00 AM,6.153,97.680,3.45,,,,
7737,04/28/12 03:00:00 AM,6.153,97.876,3.45,,,,
7738,04/28/12 03:15:00 AM,6.051,97.896,3.45,,,,
7739,04/28/12 03:30:00 AM,5.975,97.973,3.45,,,,
7740,04/28/12 03:45:00 AM,6.026,97.987,3.45,,,,
7741,04/28/12 04:00:00 AM,6.102,98.131,3.45,,,,
7742,04/28/12 04:15:00 AM,6.000,98.053,3.45,,,,
7743,04/28/12 04:30:00 AM,5.898,98.245,3.45,,,,
7744,04/28/12 04:45:00 AM,5.949,98.552,3.45,,,,
7745,04/28/12 05:00:00 AM,6.102,98.643,3.45,,,,
7746,04/28/12 05:15:00 AM,6.000,98.517,3.45,,,,
7747,04/28/12 05:30:00 AM,6.153,98.536,3.45,,,,
7748,04/28/12 05:45:00 AM,6.255,98.564,3.45,,,,
7749,04/28/12 06:00:00 AM,6.204,98.526,3.45,,,,
7750,04/28/12 06:15:00 AM,6.433,98.321,3.45,,,,
7751,04/28/12 06:30:00 AM,6.611,98.297,3.45,,,,
7752,04/28/12 06:45:00 AM,6.864,97.582,3.45,,,,
7753,04/28/12 07:00:00 AM,6.990,96.828,3.45,,,,
7754,04/28/12 07:15:00 AM,7.419,95.205,3.45,,,,
7755,04/28/12 07:30:00 AM,7.870,93.643,3.45,,,,
7756,04/28/12 07:45:00 AM,8.568,89.998,3.45,,,,
7757,04/28/12 08:00:00 AM,9.312,88.396,3.47,,,,
7758,04/28/12 08:15:00 AM,10.100,86.438,3.47,,,,
7759,04/28/12 08:30:00 AM,11.127,82.842,3.47,,,,
7760,04/28/12 08:45:00 AM,11.492,82.062,3.47,,,,
7761,04/28/12 09:00:00 AM,12.243,79.807,3.49,,,,
7762,04/28/12 09:15:00 AM,12.871,78.761,3.49,,,,
7763,04/28/12 09:30:00 AM,13.882,75.216,3.49,,,,
7764,04/28/12 09:45:00 AM,13.978,76.384,3.51,,,,
7765,04/28/12 10:00:00 AM,14.505,76.466,3.51,,,,
7766,04/28/12 10:15:00 AM,15.223,73.820,3.51,,,,
7767,04/28/12 10:30:00 AM,16.153,68.687,3.51,,,,
7768,04/28/12 10:45:00 AM,16.201,68.435,3.53,,,,
7769,04/28/12 11:00:00 AM,16.606,66.023,3.53,,,,
7770,04/28/12 11:15:00 AM,16.177,63.974,3.53,,,,
7771,04/28/12 11:30:00 AM,16.415,61.639,3.53,,,,
7772,04/28/12 11:45:00 AM,16.820,63.195,3.53,,,,
7773,04/28/12 12:00:00 PM,17.106,63.332,3.53,,,,
7774,04/28/12 12:15:00 PM,17.320,63.992,3.53,,,,
7775,04/28/12 12:30:00 PM,17.748,60.358,3.53,,,,
7776,04/28/12 12:45:00 PM,18.176,60.125,3.55,,,,
7777,04/28/12 01:00:00 PM,18.509,58.634,3.55,,,,
7778,04/28/12 01:15:00 PM,18.913,57.724,3.55,,,,
7779,04/28/12 01:30:00 PM,19.341,55.430,3.55,,,,
7780,04/28/12 01:45:00 PM,19.436,55.351,3.55,,,,
7781,04/28/12 02:00:00 PM,19.674,55.140,3.55,,,,
7782,04/28/12 02:15:00 PM,19.103,58.423,3.55,,,,
7783,04/28/12 02:30:00 PM,19.413,54.145,3.55,,,,
7784,04/28/12 02:45:00 PM,19.579,57.122,3.55,,,,
7785,04/28/12 03:00:00 PM,19.484,57.628,3.55,,,,
7786,04/28/12 03:15:00 PM,19.103,55.825,3.55,,,,
7787,04/28/12 03:30:00 PM,18.961,55.097,3.55,,,,
7788,04/28/12 03:45:00 PM,18.533,56.567,3.55,,,,
7789,04/28/12 04:00:00 PM,18.818,57.983,3.55,,,,
7790,04/28/12 04:15:00 PM,18.580,57.337,3.55,,,,
7791,04/28/12 04:30:00 PM,17.962,58.549,3.55,,,,
7792,04/28/12 04:45:00 PM,17.558,59.695,3.55,,,,
7793,04/28/12 05:00:00 PM,17.344,60.533,3.55,,,,
7794,04/28/12 05:15:00 PM,16.939,60.017,3.55,,,,
7795,04/28/12 05:30:00 PM,16.558,62.467,3.55,,,,
7796,04/28/12 05:45:00 PM,16.082,63.781,3.53,,,,
7797,04/28/12 06:00:00 PM,15.796,65.499,3.53,,,,
7798,04/28/12 06:15:00 PM,15.270,68.496,3.53,,,,
7799,04/28/12 06:30:00 PM,14.984,68.964,3.53,,,,
7800,04/28/12 06:45:00 PM,14.529,70.662,3.53,,,,
7801,04/28/12 07:00:00 PM,14.074,72.884,3.53,,,,
7802,04/28/12 07:15:00 PM,13.257,78.402,3.53,,,,
7803,04/28/12 07:30:00 PM,12.896,79.839,3.51,,,,
7804,04/28/12 07:45:00 PM,12.606,79.337,3.51,,,,
7805,04/28/12 08:00:00 PM,12.219,83.388,3.51,,,,
7806,04/28/12 08:15:00 PM,11.662,85.830,3.51,,,,
7807,04/28/12 08:30:00 PM,11.419,86.436,3.51,,,,
7808,04/28/12 08:45:00 PM,10.883,88.284,3.51,,,,
7809,04/28/12 09:00:00 PM,10.614,89.030,3.49,,,,
7810,04/28/12 09:15:00 PM,10.443,89.561,3.49,,,,
7811,04/28/12 09:30:00 PM,9.977,90.663,3.49,,,,
7812,04/28/12 09:45:00 PM,9.854,91.328,3.49,,,,
7813,04/28/12 10:00:00 PM,9.706,91.650,3.49,,,,
7814,04/28/12 10:15:00 PM,9.386,92.311,3.49,,,,
7815,04/28/12 10:30:00 PM,9.064,92.942,3.49,,,,
7816,04/28/12 10:45:00 PM,9.139,93.419,3.49,,,,
7817,04/28/12 11:00:00 PM,8.817,93.664,3.49,,,,
7818,04/28/12 11:15:00 PM,8.841,93.848,3.49,,,,
7819,04/28/12 11:30:00 PM,8.717,93.967,3.47,,,,
7820,04/28/12 11:45:00 PM,8.419,94.368,3.47,,,,
7821,04/29/12 12:00:00 AM,8.568,94.433,3.47,,,,
7822,04/29/12 12:15:00 AM,8.220,94.416,3.47,,,,
7823,04/29/12 12:30:00 AM,8.020,94.990,3.47,,,,
7824,04/29/12 12:45:00 AM,7.569,95.744,3.47,,,,
7825,04/29/12 01:00:00 AM,7.393,96.020,3.47,,,,
7826,04/29/12 01:15:00 AM,7.268,96.160,3.47,,,,
7827,04/29/12 01:30:00 AM,7.293,96.465,3.47,,,,
7828,04/29/12 01:45:00 AM,7.293,96.266,3.47,,,,
7829,04/29/12 02:00:00 AM,7.343,96.404,3.47,,,,
7830,04/29/12 02:15:00 AM,7.444,96.307,3.47,,,,
7831,04/29/12 02:30:00 AM,7.167,96.430,3.47,,,,
7832,04/29/12 02:45:00 AM,6.965,96.623,3.45,,,,
7833,04/29/12 03:00:00 AM,6.763,97.234,3.45,,,,
7834,04/29/12 03:15:00 AM,6.712,97.294,3.45,,,,
7835,04/29/12 03:30:00 AM,6.712,97.392,3.45,,,,
7836,04/29/12 03:45:00 AM,6.636,97.248,3.45,,,,
7837,04/29/12 04:00:00 AM,6.357,97.171,3.45,,,,
7838,04/29/12 04:15:00 AM,6.458,97.372,3.45,,,,
7839,04/29/12 04:30:00 AM,6.408,97.456,3.45,,,,
7840,04/29/12 04:45:00 AM,6.382,97.449,3.45,,,,
7841,04/29/12 05:00:00 AM,6.357,97.687,3.45,,,,
7842,04/29/12 05:15:00 AM,6.331,97.680,3.45,,,,
7843,04/29/12 05:30:00 AM,6.357,97.638,3.45,,,,
7844,04/29/12 05:45:00 AM,6.509,97.803,3.45,,,,
7845,04/29/12 06:00:00 AM,6.889,98.326,3.45,,,,
7846,04/29/12 06:15:00 AM,6.687,98.024,3.45,,,,
7847,04/29/12 06:30:00 AM,6.737,97.916,3.45,,,,
7848,04/29/12 06:45:00 AM,7.419,98.080,3.45,,,,
7849,04/29/12 07:00:00 AM,8.220,97.809,3.45,,,,
7850,04/29/12 07:15:00 AM,8.717,96.654,3.47,,,,
7851,04/29/12 07:30:00 AM,9.064,96.748,3.47,,,,
7852,04/29/12 07:45:00 AM,9.952,94.673,3.47,,,,
7853,04/29/12 08:00:00 AM,11.029,91.342,3.47,,,,
7854,04/29/12 08:15:00 AM,12.171,88.467,3.49,,,,
7855,04/29/12 08:30:00 AM,13.112,82.590,3.49,,,,
7856,04/29/12 08:45:00 AM,13.978,78.639,3.49,,,,
7857,04/29/12 09:00:00 AM,14.745,76.319,3.51,,,,
7858,04/29/12 09:15:00 AM,15.605,72.472,3.51,,,,
7859,04/29/12 09:30:00 AM,16.558,68.092,3.51,,,,
7860,04/29/12 09:45:00 AM,17.486,64.643,3.53,,,,
7861,04/29/12 10:00:00 AM,18.129,63.267,3.53,,,,
7862,04/29/12 10:15:00 AM,18.937,57.788,3.53,,,,
7863,04/29/12 10:30:00 AM,19.841,54.052,3.55,,,,
7864,04/29/12 10:45:00 AM,20.174,53.013,3.55,,,,
7865,04/29/12 11:00:00 AM,20.793,48.234,3.55,,,,
7866,04/29/12 11:15:00 AM,21.318,47.350,3.55,,,,
7867,04/29/12 11:30:00 AM,21.987,47.307,3.55,,,,
7868,04/29/12 11:45:00 AM,21.485,57.258,3.57,,,,
7869,04/29/12 12:00:00 PM,20.889,57.996,3.57,,,,
7870,04/29/12 12:15:00 PM,20.841,56.791,3.55,,,,
7871,04/29/12 12:30:00 PM,20.698,56.801,3.57,,,,
7872,04/29/12 12:45:00 PM,20.841,55.959,3.57,,,,
7873,04/29/12 01:00:00 PM,21.318,55.597,3.57,,,,
7874,04/29/12 01:15:00 PM,22.226,54.768,3.57,,,,
7875,04/29/12 01:30:00 PM,22.106,52.722,3.57,,,,
7876,04/29/12 01:45:00 PM,22.226,54.363,3.57,,,,
7877,04/29/12 02:00:00 PM,22.729,50.005,3.57,,,,
7878,04/29/12 02:15:00 PM,22.178,49.648,3.57,,,,
7879,04/29/12 02:30:00 PM,22.561,48.048,3.57,,,,
7880,04/29/12 02:45:00 PM,22.657,47.837,3.57,,,,
7881,04/29/12 03:00:00 PM,22.561,44.849,3.57,,,,
7882,04/29/12 03:15:00 PM,22.657,45.214,3.57,,,,
7883,04/29/12 03:30:00 PM,22.776,42.940,3.57,,,,
7884,04/29/12 03:45:00 PM,22.681,42.119,3.57,,,,
7885,04/29/12 04:00:00 PM,22.681,42.314,3.57,,,,
7886,04/29/12 04:15:00 PM,22.393,43.638,3.57,,,,
7887,04/29/12 04:30:00 PM,22.034,44.851,3.57,,,,
7888,04/29/12 04:45:00 PM,21.581,47.637,3.57,,,,
7889,04/29/12 05:00:00 PM,21.079,51.390,3.57,,,,
7890,04/29/12 05:15:00 PM,20.507,52.562,3.57,,,,
7891,04/29/12 05:30:00 PM,19.984,53.017,3.57,,,,
7892,04/29/12 05:45:00 PM,19.460,53.564,3.55,,,,
7893,04/29/12 06:00:00 PM,18.913,61.750,3.55,,,,
7894,04/29/12 06:15:00 PM,17.915,64.806,3.55,,,,
7895,04/29/12 06:30:00 PM,17.177,68.614,3.55,,,,
7896,04/29/12 06:45:00 PM,16.511,67.938,3.55,,,,
7897,04/29/12 07:00:00 PM,16.034,66.391,3.55,,,,
7898,04/29/12 07:15:00 PM,15.557,73.460,3.53,,,,
7899,04/29/12 07:30:00 PM,14.792,78.117,3.53,,,,
7900,04/29/12 07:45:00 PM,14.361,77.302,3.53,,,,
