"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6964,04/20/12 01:45:00 AM,10.296,100.000,3.49,,,,
6965,04/20/12 02:00:00 AM,10.198,100.000,3.49,,,,
6966,04/20/12 02:15:00 AM,10.026,100.000,3.49,,,,
6967,04/20/12 02:30:00 AM,10.001,100.000,3.49,,,,
6968,04/20/12 02:45:00 AM,9.977,100.000,3.49,,,,
6969,04/20/12 03:00:00 AM,9.632,100.000,3.49,,,,
6970,04/20/12 03:15:00 AM,9.558,100.000,3.49,,,,
6971,04/20/12 03:30:00 AM,9.558,100.000,3.49,,,,
6972,04/20/12 03:45:00 AM,9.509,100.000,3.49,,,,
6973,04/20/12 04:00:00 AM,9.262,100.000,3.49,,,,
6974,04/20/12 04:15:00 AM,9.040,100.000,3.49,,,,
6975,04/20/12 04:30:00 AM,8.941,100.000,3.49,,,,
6976,04/20/12 04:45:00 AM,8.866,100.000,3.49,,,,
6977,04/20/12 05:00:00 AM,8.792,100.000,3.49,,,,
6978,04/20/12 05:15:00 AM,8.593,100.000,3.49,,,,
6979,04/20/12 05:30:00 AM,8.519,100.000,3.49,,,,
6980,04/20/12 05:45:00 AM,8.344,100.000,3.47,,,,
6981,04/20/12 06:00:00 AM,8.295,100.000,3.47,,,,
6982,04/20/12 06:15:00 AM,8.295,100.000,3.47,,,,
6983,04/20/12 06:30:00 AM,8.369,100.000,3.47,,,,
6984,04/20/12 06:45:00 AM,8.469,100.000,3.47,,,,
6985,04/20/12 07:00:00 AM,8.643,100.000,3.47,,,,
6986,04/20/12 07:15:00 AM,8.965,100.000,3.47,,,,
6987,04/20/12 07:30:00 AM,9.485,100.000,3.49,,,,
6988,04/20/12 07:45:00 AM,10.222,100.000,3.49,,,,
6989,04/20/12 08:00:00 AM,10.858,100.000,3.49,,,,
6990,04/20/12 08:15:00 AM,11.734,100.000,3.49,,,,
6991,04/20/12 08:30:00 AM,12.654,100.000,3.49,,,,
6992,04/20/12 08:45:00 AM,13.666,98.203,3.51,,,,
6993,04/20/12 09:00:00 AM,14.697,95.105,3.51,,,,
6994,04/20/12 09:15:00 AM,15.772,90.620,3.51,,,,
6995,04/20/12 09:30:00 AM,16.892,86.388,3.53,,,,
6996,04/20/12 09:45:00 AM,18.010,82.147,3.53,,,,
6997,04/20/12 10:00:00 AM,19.365,72.830,3.53,,,,
6998,04/20/12 10:15:00 AM,20.460,56.365,3.55,,,,
6999,04/20/12 10:30:00 AM,20.770,55.825,3.55,,,,
7000,04/20/12 10:45:00 AM,21.413,52.875,3.55,,,,
7001,04/20/12 11:00:00 AM,22.130,52.443,3.55,,,,
7002,04/20/12 11:15:00 AM,22.321,56.179,3.57,,,,
7003,04/20/12 11:30:00 AM,23.184,52.904,3.57,,,,
7004,04/20/12 11:45:00 AM,23.304,50.430,3.57,,,,
7005,04/20/12 12:00:00 PM,23.424,48.604,3.57,,,,
7006,04/20/12 12:15:00 PM,23.545,52.073,3.57,,,,
7007,04/20/12 12:30:00 PM,23.881,48.567,3.57,,,,
7008,04/20/12 12:45:00 PM,24.002,46.406,3.57,,,,
7009,04/20/12 01:00:00 PM,24.098,47.027,3.57,,,,
7010,04/20/12 01:15:00 PM,24.267,42.200,3.57,,,,
7011,04/20/12 01:30:00 PM,24.050,45.156,3.57,,,,
7012,04/20/12 01:45:00 PM,23.930,45.689,3.57,,,,
7013,04/20/12 02:00:00 PM,23.569,44.421,3.57,,,,
7014,04/20/12 02:15:00 PM,23.497,42.016,3.57,,,,
7015,04/20/12 02:30:00 PM,22.992,41.700,3.57,,,,
7016,04/20/12 02:45:00 PM,22.944,42.279,3.57,,,,
7017,04/20/12 03:00:00 PM,22.705,43.546,3.57,,,,
7018,04/20/12 03:15:00 PM,23.064,41.448,3.57,,,,
7019,04/20/12 03:30:00 PM,22.920,39.671,3.57,,,,
7020,04/20/12 03:45:00 PM,22.537,38.551,3.57,,,,
7021,04/20/12 04:00:00 PM,22.465,39.166,3.57,,,,
7022,04/20/12 04:15:00 PM,22.202,37.894,3.57,,,,
7023,04/20/12 04:30:00 PM,21.939,38.195,3.57,,,,
7024,04/20/12 04:45:00 PM,21.557,38.090,3.57,,,,
7025,04/20/12 05:00:00 PM,21.342,35.738,3.57,,,,
7026,04/20/12 05:15:00 PM,20.936,41.018,3.57,,,,
7027,04/20/12 05:30:00 PM,20.460,38.042,3.57,,,,
7028,04/20/12 05:45:00 PM,19.888,42.191,3.57,,,,
7029,04/20/12 06:00:00 PM,19.627,40.421,3.57,,,,
7030,04/20/12 06:15:00 PM,18.699,49.034,3.55,,,,
7031,04/20/12 06:30:00 PM,17.701,59.053,3.55,,,,
7032,04/20/12 06:45:00 PM,16.844,64.975,3.55,,,,
7033,04/20/12 07:00:00 PM,16.010,70.484,3.55,,,,
7034,04/20/12 07:15:00 PM,15.366,72.140,3.55,,,,
7035,04/20/12 07:30:00 PM,14.673,72.233,3.53,,,,
7036,04/20/12 07:45:00 PM,14.481,71.397,3.53,,,,
7037,04/20/12 08:00:00 PM,13.858,71.676,3.53,,,,
7038,04/20/12 08:15:00 PM,13.522,73.566,3.53,,,,
7039,04/20/12 08:30:00 PM,13.064,74.348,3.53,,,,
7040,04/20/12 08:45:00 PM,12.896,76.912,3.53,,,,
7041,04/20/12 09:00:00 PM,12.437,80.724,3.53,,,,
7042,04/20/12 09:15:00 PM,12.001,79.453,3.51,,,,
7043,04/20/12 09:30:00 PM,11.880,84.117,3.51,,,,
7044,04/20/12 09:45:00 PM,11.370,84.213,3.51,,,,
7045,04/20/12 10:00:00 PM,11.151,84.029,3.51,,,,
7046,04/20/12 10:15:00 PM,10.834,87.484,3.51,,,,
7047,04/20/12 10:30:00 PM,10.638,87.831,3.51,,,,
7048,04/20/12 10:45:00 PM,10.222,89.376,3.51,,,,
7049,04/20/12 11:00:00 PM,10.222,89.766,3.49,,,,
7050,04/20/12 11:15:00 PM,9.879,90.353,3.49,,,,
7051,04/20/12 11:30:00 PM,9.780,90.742,3.49,,,,
7052,04/20/12 11:45:00 PM,9.558,91.227,3.49,,,,
7053,04/21/12 12:00:00 AM,9.410,91.780,3.49,,,,
7054,04/21/12 12:15:00 AM,9.312,92.164,3.49,,,,
7055,04/21/12 12:30:00 AM,9.064,92.764,3.49,,,,
7056,04/21/12 12:45:00 AM,9.139,92.885,3.49,,,,
7057,04/21/12 01:00:00 AM,8.941,93.037,3.49,,,,
7058,04/21/12 01:15:00 AM,8.693,93.859,3.49,,,,
7059,04/21/12 01:30:00 AM,8.444,94.425,3.49,,,,
7060,04/21/12 01:45:00 AM,8.344,94.600,3.49,,,,
7061,04/21/12 02:00:00 AM,8.270,94.731,3.47,,,,
7062,04/21/12 02:15:00 AM,8.120,94.741,3.47,,,,
7063,04/21/12 02:30:00 AM,7.995,95.259,3.47,,,,
7064,04/21/12 02:45:00 AM,7.895,95.233,3.47,,,,
7065,04/21/12 03:00:00 AM,7.695,96.376,3.47,,,,
7066,04/21/12 03:15:00 AM,7.795,95.655,3.47,,,,
7067,04/21/12 03:30:00 AM,7.720,95.785,3.47,,,,
7068,04/21/12 03:45:00 AM,7.519,95.930,3.47,,,,
7069,04/21/12 04:00:00 AM,7.569,96.093,3.47,,,,
7070,04/21/12 04:15:00 AM,7.519,96.502,3.47,,,,
7071,04/21/12 04:30:00 AM,7.368,96.038,3.47,,,,
7072,04/21/12 04:45:00 AM,7.293,96.366,3.47,,,,
7073,04/21/12 05:00:00 AM,7.142,96.572,3.47,,,,
7074,04/21/12 05:15:00 AM,7.116,97.109,3.47,,,,
7075,04/21/12 05:30:00 AM,6.763,96.864,3.47,,,,
7076,04/21/12 05:45:00 AM,6.813,96.977,3.47,,,,
7077,04/21/12 06:00:00 AM,6.864,96.744,3.47,,,,
7078,04/21/12 06:15:00 AM,6.914,96.708,3.45,,,,
7079,04/21/12 06:30:00 AM,7.066,96.552,3.47,,,,
7080,04/21/12 06:45:00 AM,7.393,96.492,3.47,,,,
7081,04/21/12 07:00:00 AM,8.344,98.239,3.47,,,,
7082,04/21/12 07:15:00 AM,9.089,97.702,3.47,,,,
7083,04/21/12 07:30:00 AM,9.780,97.368,3.47,,,,
7084,04/21/12 07:45:00 AM,10.687,96.133,3.47,,,,
7085,04/21/12 08:00:00 AM,11.662,94.616,3.49,,,,
7086,04/21/12 08:15:00 AM,12.847,91.047,3.49,,,,
7087,04/21/12 08:30:00 AM,14.002,86.784,3.49,,,,
7088,04/21/12 08:45:00 AM,15.270,83.459,3.51,,,,
7089,04/21/12 09:00:00 AM,16.534,82.483,3.51,,,,
7090,04/21/12 09:15:00 AM,17.867,78.487,3.53,,,,
7091,04/21/12 09:30:00 AM,19.080,73.179,3.53,,,,
7092,04/21/12 09:45:00 AM,20.246,66.013,3.53,,,,
7093,04/21/12 10:00:00 AM,21.294,59.527,3.55,,,,
7094,04/21/12 10:15:00 AM,22.082,56.019,3.55,,,,
7095,04/21/12 10:30:00 AM,23.545,50.081,3.55,,,,
7096,04/21/12 10:45:00 AM,24.823,46.892,3.57,,,,
7097,04/21/12 11:00:00 AM,25.186,47.837,3.57,,,,
7098,04/21/12 11:15:00 AM,25.598,43.816,3.57,,,,
7099,04/21/12 11:30:00 AM,26.109,41.785,3.57,,,,
7100,04/21/12 11:45:00 AM,26.182,41.662,3.59,,,,
7101,04/21/12 12:00:00 PM,26.061,43.740,3.59,,,,
7102,04/21/12 12:15:00 PM,26.378,43.972,3.59,,,,
7103,04/21/12 12:30:00 PM,26.231,42.454,3.59,,,,
7104,04/21/12 12:45:00 PM,26.744,40.276,3.59,,,,
7105,04/21/12 01:00:00 PM,26.818,40.482,3.59,,,,
7106,04/21/12 01:15:00 PM,26.818,42.880,3.59,,,,
7107,04/21/12 01:30:00 PM,26.867,41.278,3.59,,,,
7108,04/21/12 01:45:00 PM,26.573,41.048,3.59,,,,
7109,04/21/12 02:00:00 PM,26.402,41.621,3.59,,,,
7110,04/21/12 02:15:00 PM,26.549,39.166,3.59,,,,
7111,04/21/12 02:30:00 PM,26.353,38.054,3.59,,,,
7112,04/21/12 02:45:00 PM,26.451,39.057,3.59,,,,
7113,04/21/12 03:00:00 PM,26.280,37.183,3.59,,,,
7114,04/21/12 03:15:00 PM,26.426,33.388,3.59,,,,
7115,04/21/12 03:30:00 PM,26.207,39.131,3.59,,,,
7116,04/21/12 03:45:00 PM,25.890,40.021,3.59,,,,
7117,04/21/12 04:00:00 PM,25.647,39.567,3.59,,,,
7118,04/21/12 04:15:00 PM,25.623,38.508,3.59,,,,
7119,04/21/12 04:30:00 PM,25.283,37.482,3.59,,,,
7120,04/21/12 04:45:00 PM,25.065,38.187,3.59,,,,
7121,04/21/12 05:00:00 PM,24.532,43.498,3.59,,,,
7122,04/21/12 05:15:00 PM,24.291,43.438,3.57,,,,
7123,04/21/12 05:30:00 PM,23.665,46.813,3.57,,,,
7124,04/21/12 05:45:00 PM,23.112,50.499,3.57,,,,
7125,04/21/12 06:00:00 PM,22.321,56.581,3.57,,,,
7126,04/21/12 06:15:00 PM,21.485,60.046,3.57,,,,
7127,04/21/12 06:30:00 PM,20.627,58.690,3.57,,,,
7128,04/21/12 06:45:00 PM,19.888,62.332,3.57,,,,
7129,04/21/12 07:00:00 PM,19.008,68.481,3.57,,,,
7130,04/21/12 07:15:00 PM,18.366,71.220,3.55,,,,
7131,04/21/12 07:30:00 PM,17.748,73.980,3.55,,,,
7132,04/21/12 07:45:00 PM,17.130,77.910,3.55,,,,
7133,04/21/12 08:00:00 PM,16.796,78.289,3.55,,,,
7134,04/21/12 08:15:00 PM,16.368,79.817,3.55,,,,
7135,04/21/12 08:30:00 PM,16.272,79.713,3.55,,,,
7136,04/21/12 08:45:00 PM,15.438,83.251,3.53,,,,
7137,04/21/12 09:00:00 PM,15.270,83.622,3.53,,,,
7138,04/21/12 09:15:00 PM,15.199,83.170,3.53,,,,
7139,04/21/12 09:30:00 PM,14.673,85.653,3.53,,,,
7140,04/21/12 09:45:00 PM,14.314,86.831,3.53,,,,
7141,04/21/12 10:00:00 PM,14.002,88.038,3.53,,,,
7142,04/21/12 10:15:00 PM,13.666,89.096,3.53,,,,
7143,04/21/12 10:30:00 PM,13.425,89.986,3.53,,,,
7144,04/21/12 10:45:00 PM,13.281,90.003,3.51,,,,
7145,04/21/12 11:00:00 PM,12.871,91.106,3.51,,,,
7146,04/21/12 11:15:00 PM,12.606,91.924,3.51,,,,
7147,04/21/12 11:30:00 PM,12.509,92.340,3.51,,,,
7148,04/21/12 11:45:00 PM,12.243,92.790,3.51,,,,
7149,04/22/12 12:00:00 AM,12.025,93.069,3.51,,,,
7150,04/22/12 12:15:00 AM,12.001,92.908,3.51,,,,
7151,04/22/12 12:30:00 AM,11.662,93.592,3.51,,,,
7152,04/22/12 12:45:00 AM,11.565,94.002,3.51,,,,
7153,04/22/12 01:00:00 AM,11.273,94.488,3.51,,,,
7154,04/22/12 01:15:00 AM,11.029,94.856,3.49,,,,
7155,04/22/12 01:30:00 AM,10.956,95.040,3.49,,,,
7156,04/22/12 01:45:00 AM,10.785,95.299,3.49,,,,
7157,04/22/12 02:00:00 AM,10.663,95.216,3.49,,,,
7158,04/22/12 02:15:00 AM,10.443,95.411,3.49,,,,
7159,04/22/12 02:30:00 AM,10.296,95.624,3.49,,,,
7160,04/22/12 02:45:00 AM,10.100,95.874,3.49,,,,
7161,04/22/12 03:00:00 AM,10.149,95.383,3.49,,,,
7162,04/22/12 03:15:00 AM,9.952,95.885,3.49,,,,
7163,04/22/12 03:30:00 AM,9.854,95.808,3.49,,,,
7164,04/22/12 03:45:00 AM,9.682,95.863,3.49,,,,
7165,04/22/12 04:00:00 AM,9.485,96.337,3.49,,,,
7166,04/22/12 04:15:00 AM,9.460,96.029,3.49,,,,
7167,04/22/12 04:30:00 AM,9.287,96.158,3.47,,,,
7168,04/22/12 04:45:00 AM,9.386,96.185,3.47,,,,
7169,04/22/12 05:00:00 AM,9.015,96.235,3.47,,,,
7170,04/22/12 05:15:00 AM,8.990,96.478,3.47,,,,
7171,04/22/12 05:30:00 AM,8.916,96.633,3.47,,,,
7172,04/22/12 05:45:00 AM,8.891,96.402,3.47,,,,
7173,04/22/12 06:00:00 AM,8.866,96.270,3.47,,,,
7174,04/22/12 06:15:00 AM,8.817,95.981,3.47,,,,
7175,04/22/12 06:30:00 AM,8.916,96.208,3.47,,,,
7176,04/22/12 06:45:00 AM,9.262,96.252,3.47,,,,
7177,04/22/12 07:00:00 AM,10.100,96.478,3.47,,,,
7178,04/22/12 07:15:00 AM,10.980,96.868,3.47,,,,
7179,04/22/12 07:30:00 AM,11.662,95.634,3.49,,,,
7180,04/22/12 07:45:00 AM,12.437,93.484,3.49,,,,
7181,04/22/12 08:00:00 AM,13.522,90.772,3.49,,,,
7182,04/22/12 08:15:00 AM,14.601,88.768,3.51,,,,
7183,04/22/12 08:30:00 AM,15.533,86.879,3.51,,,,
7184,04/22/12 08:45:00 AM,16.701,82.520,3.51,,,,
7185,04/22/12 09:00:00 AM,17.701,79.797,3.53,,,,
7186,04/22/12 09:15:00 AM,18.818,76.592,3.53,,,,
7187,04/22/12 09:30:00 AM,20.031,71.041,3.53,,,,
7188,04/22/12 09:45:00 AM,22.082,57.902,3.55,,,,
7189,04/22/12 10:00:00 AM,23.352,51.858,3.55,,,,
7190,04/22/12 10:15:00 AM,24.098,47.124,3.55,,,,
7191,04/22/12 10:30:00 AM,24.847,43.340,3.57,,,,
7192,04/22/12 10:45:00 AM,25.453,40.467,3.57,,,,
7193,04/22/12 11:00:00 AM,25.890,37.211,3.57,,,,
7194,04/22/12 11:15:00 AM,25.987,37.619,3.57,,,,
7195,04/22/12 11:30:00 AM,26.769,38.361,3.57,,,,
7196,04/22/12 11:45:00 AM,26.524,41.273,3.59,,,,
7197,04/22/12 12:00:00 PM,26.426,38.724,3.59,,,,
7198,04/22/12 12:15:00 PM,26.646,40.990,3.59,,,,
7199,04/22/12 12:30:00 PM,26.158,41.528,3.59,,,,
7200,04/22/12 12:45:00 PM,26.207,39.494,3.59,,,,
7201,04/22/12 01:00:00 PM,25.793,39.219,3.59,,,,
7202,04/22/12 01:15:00 PM,25.695,38.516,3.59,,,,
7203,04/22/12 01:30:00 PM,25.380,39.011,3.59,,,,
7204,04/22/12 01:45:00 PM,24.992,39.465,3.57,,,,
7205,04/22/12 02:00:00 PM,24.823,38.393,3.57,,,,
7206,04/22/12 02:15:00 PM,24.871,34.884,3.57,,,,
7207,04/22/12 02:30:00 PM,24.557,33.285,3.57,,,,
7208,04/22/12 02:45:00 PM,24.291,32.726,3.57,,,,
7209,04/22/12 03:00:00 PM,24.339,33.700,3.57,,,,
7210,04/22/12 03:15:00 PM,24.195,32.316,3.57,,,,
7211,04/22/12 03:30:00 PM,24.002,30.418,3.57,,,,
7212,04/22/12 03:45:00 PM,23.665,32.403,3.57,,,,
7213,04/22/12 04:00:00 PM,23.785,32.681,3.57,,,,
7214,04/22/12 04:15:00 PM,23.665,32.670,3.57,,,,
7215,04/22/12 04:30:00 PM,23.472,32.586,3.57,,,,
7216,04/22/12 04:45:00 PM,23.328,33.507,3.57,,,,
7217,04/22/12 05:00:00 PM,23.040,34.146,3.57,,,,
7218,04/22/12 05:15:00 PM,22.633,34.175,3.57,,,,
7219,04/22/12 05:30:00 PM,22.034,33.522,3.57,,,,
7220,04/22/12 05:45:00 PM,21.676,34.218,3.57,,,,
7221,04/22/12 06:00:00 PM,21.103,36.471,3.57,,,,
7222,04/22/12 06:15:00 PM,20.746,36.632,3.57,,,,
7223,04/22/12 06:30:00 PM,18.889,54.871,3.55,,,,
7224,04/22/12 06:45:00 PM,18.129,51.050,3.55,,,,
7225,04/22/12 07:00:00 PM,17.296,54.055,3.55,,,,
7226,04/22/12 07:15:00 PM,16.582,55.237,3.55,,,,
7227,04/22/12 07:30:00 PM,15.986,58.452,3.55,,,,
7228,04/22/12 07:45:00 PM,15.605,61.207,3.53,,,,
7229,04/22/12 08:00:00 PM,14.577,70.442,3.53,,,,
7230,04/22/12 08:15:00 PM,14.553,66.361,3.53,,,,
7231,04/22/12 08:30:00 PM,13.786,73.930,3.53,,,,
7232,04/22/12 08:45:00 PM,13.666,74.357,3.53,,,,
7233,04/22/12 09:00:00 PM,13.209,76.504,3.51,,,,
7234,04/22/12 09:15:00 PM,12.703,78.670,3.51,,,,
7235,04/22/12 09:30:00 PM,12.534,79.568,3.51,,,,
7236,04/22/12 09:45:00 PM,12.243,81.390,3.51,,,,
7237,04/22/12 10:00:00 PM,11.977,82.496,3.51,,,,
7238,04/22/12 10:15:00 PM,11.929,82.269,3.51,,,,
7239,04/22/12 10:30:00 PM,11.492,84.536,3.51,,,,
7240,04/22/12 10:45:00 PM,11.200,85.481,3.49,,,,
7241,04/22/12 11:00:00 PM,11.005,86.655,3.49,,,,
7242,04/22/12 11:15:00 PM,10.712,87.586,3.49,,,,
7243,04/22/12 11:30:00 PM,10.492,88.346,3.49,,,,
7244,04/22/12 11:45:00 PM,10.271,89.206,3.49,,,,
7245,04/23/12 12:00:00 AM,10.051,90.034,3.49,,,,
7246,04/23/12 12:15:00 AM,9.952,90.268,3.49,,,,
7247,04/23/12 12:30:00 AM,9.854,90.761,3.49,,,,
7248,04/23/12 12:45:00 AM,9.706,90.672,3.49,,,,
7249,04/23/12 01:00:00 AM,9.410,91.882,3.49,,,,
7250,04/23/12 01:15:00 AM,9.460,91.664,3.47,,,,
7251,04/23/12 01:30:00 AM,9.238,92.324,3.47,,,,
7252,04/23/12 01:45:00 AM,8.891,92.719,3.47,,,,
7253,04/23/12 02:00:00 AM,8.941,93.062,3.47,,,,
7254,04/23/12 02:15:00 AM,8.941,93.037,3.47,,,,
7255,04/23/12 02:30:00 AM,8.519,93.459,3.47,,,,
7256,04/23/12 02:45:00 AM,8.469,93.876,3.47,,,,
7257,04/23/12 03:00:00 AM,8.394,94.210,3.47,,,,
7258,04/23/12 03:15:00 AM,8.245,94.120,3.47,,,,
7259,04/23/12 03:30:00 AM,7.945,94.544,3.47,,,,
7260,04/23/12 03:45:00 AM,7.895,94.329,3.47,,,,
7261,04/23/12 04:00:00 AM,7.770,94.698,3.47,,,,
7262,04/23/12 04:15:00 AM,7.695,94.979,3.47,,,,
7263,04/23/12 04:30:00 AM,7.569,94.695,3.47,,,,
7264,04/23/12 04:45:00 AM,7.368,95.041,3.45,,,,
7265,04/23/12 05:00:00 AM,7.368,95.041,3.45,,,,
7266,04/23/12 05:15:00 AM,7.091,95.416,3.45,,,,
7267,04/23/12 05:30:00 AM,7.217,95.200,3.45,,,,
7268,04/23/12 05:45:00 AM,7.192,95.592,3.45,,,,
7269,04/23/12 06:00:00 AM,7.041,95.900,3.45,,,,
7270,04/23/12 06:15:00 AM,7.091,95.665,3.45,,,,
7271,04/23/12 06:30:00 AM,7.268,96.011,3.45,,,,
7272,04/23/12 06:45:00 AM,7.293,95.620,3.45,,,,
7273,04/23/12 07:00:00 AM,7.770,95.449,3.45,,,,
7274,04/23/12 07:15:00 AM,8.469,95.336,3.45,,,,
7275,04/23/12 07:30:00 AM,9.089,94.823,3.45,,,,
7276,04/23/12 07:45:00 AM,9.854,93.987,3.47,,,,
7277,04/23/12 08:00:00 AM,10.590,92.082,3.47,,,,
7278,04/23/12 08:15:00 AM,11.029,90.045,3.47,,,,
7279,04/23/12 08:30:00 AM,11.102,90.245,3.47,,,,
7280,04/23/12 08:45:00 AM,11.904,88.060,3.49,,,,
7281,04/23/12 09:00:00 AM,12.509,86.057,3.49,,,,
7282,04/23/12 09:15:00 AM,13.088,84.907,3.49,,,,
7283,04/23/12 09:30:00 AM,14.074,82.425,3.49,,,,
7284,04/23/12 09:45:00 AM,15.079,78.373,3.51,,,,
7285,04/23/12 10:00:00 AM,16.487,73.388,3.51,,,,
7286,04/23/12 10:15:00 AM,17.082,70.426,3.51,,,,
7287,04/23/12 10:30:00 AM,17.391,69.817,3.53,,,,
7288,04/23/12 10:45:00 AM,17.582,69.911,3.53,,,,
7289,04/23/12 11:00:00 AM,17.843,69.203,3.53,,,,
7290,04/23/12 11:15:00 AM,17.130,68.780,3.53,,,,
7291,04/23/12 11:30:00 AM,18.319,66.444,3.53,,,,
7292,04/23/12 11:45:00 AM,18.794,62.990,3.53,,,,
7293,04/23/12 12:00:00 PM,18.747,60.247,3.53,,,,
7294,04/23/12 12:15:00 PM,18.247,64.715,3.55,,,,
7295,04/23/12 12:30:00 PM,16.749,69.204,3.53,,,,
7296,04/23/12 12:45:00 PM,15.294,74.883,3.53,,,,
7297,04/23/12 01:00:00 PM,14.505,76.997,3.53,,,,
7298,04/23/12 01:15:00 PM,14.457,77.880,3.53,,,,
7299,04/23/12 01:30:00 PM,14.290,77.733,3.53,,,,
7300,04/23/12 01:45:00 PM,13.497,80.821,3.51,,,,
7301,04/23/12 02:00:00 PM,14.577,77.570,3.51,,,,
7302,04/23/12 02:15:00 PM,14.122,79.223,3.53,,,,
7303,04/23/12 02:30:00 PM,14.170,79.095,3.51,,,,
7304,04/23/12 02:45:00 PM,13.377,80.657,3.51,,,,
7305,04/23/12 03:00:00 PM,13.522,80.717,3.51,,,,
7306,04/23/12 03:15:00 PM,13.690,80.946,3.51,,,,
7307,04/23/12 03:30:00 PM,13.738,81.640,3.51,,,,
7308,04/23/12 03:45:00 PM,12.920,83.521,3.51,,,,
7309,04/23/12 04:00:00 PM,12.703,83.984,3.51,,,,
7310,04/23/12 04:15:00 PM,12.364,85.381,3.51,,,,
7311,04/23/12 04:30:00 PM,12.074,87.070,3.51,,,,
7312,04/23/12 04:45:00 PM,11.977,87.945,3.49,,,,
7313,04/23/12 05:00:00 PM,11.419,89.803,3.49,,,,
7314,04/23/12 05:15:00 PM,11.613,89.538,3.49,,,,
7315,04/23/12 05:30:00 PM,11.613,88.962,3.49,,,,
7316,04/23/12 05:45:00 PM,11.613,89.328,3.49,,,,
7317,04/23/12 06:00:00 PM,11.589,89.060,3.49,,,,
7318,04/23/12 06:15:00 PM,11.565,89.264,3.49,,,,
7319,04/23/12 06:30:00 PM,11.443,89.940,3.49,,,,
7320,04/23/12 06:45:00 PM,11.370,90.702,3.49,,,,
7321,04/23/12 07:00:00 PM,11.370,91.144,3.49,,,,
7322,04/23/12 07:15:00 PM,11.370,91.299,3.49,,,,
7323,04/23/12 07:30:00 PM,11.273,91.792,3.49,,,,
7324,04/23/12 07:45:00 PM,11.248,92.147,3.49,,,,
7325,04/23/12 08:00:00 PM,11.248,92.302,3.49,,,,
7326,04/23/12 08:15:00 PM,11.151,92.483,3.49,,,,
7327,04/23/12 08:30:00 PM,11.127,92.683,3.49,,,,
7328,04/23/12 08:45:00 PM,10.980,93.415,3.49,,,,
7329,04/23/12 09:00:00 PM,10.883,94.360,3.49,,,,
7330,04/23/12 09:15:00 PM,10.736,95.742,3.49,,,,
7331,04/23/12 09:30:00 PM,10.638,96.523,3.49,,,,
7332,04/23/12 09:45:00 PM,10.565,97.006,3.49,,,,
7333,04/23/12 10:00:00 PM,10.443,97.675,3.49,,,,
7334,04/23/12 10:15:00 PM,10.467,97.831,3.49,,,,
7335,04/23/12 10:30:00 PM,10.590,98.140,3.49,,,,
7336,04/23/12 10:45:00 PM,10.565,97.908,3.49,,,,
7337,04/23/12 11:00:00 PM,10.492,97.938,3.49,,,,
7338,04/23/12 11:15:00 PM,10.443,97.675,3.49,,,,
7339,04/23/12 11:30:00 PM,10.394,98.360,3.49,,,,
7340,04/23/12 11:45:00 PM,10.271,98.525,3.47,,,,
7341,04/24/12 12:00:00 AM,10.296,98.532,3.47,,,,
7342,04/24/12 12:15:00 AM,10.394,98.609,3.47,,,,
7343,04/24/12 12:30:00 AM,10.394,98.758,3.47,,,,
7344,04/24/12 12:45:00 AM,10.320,99.110,3.47,,,,
7345,04/24/12 01:00:00 AM,10.320,99.185,3.47,,,,
7346,04/24/12 01:15:00 AM,10.345,99.241,3.47,,,,
7347,04/24/12 01:30:00 AM,10.296,99.574,3.47,,,,
7348,04/24/12 01:45:00 AM,10.247,99.561,3.47,,,,
7349,04/24/12 02:00:00 AM,10.247,99.536,3.47,,,,
7350,04/24/12 02:15:00 AM,10.026,99.499,3.47,,,,
7351,04/24/12 02:30:00 AM,9.829,99.394,3.47,,,,
7352,04/24/12 02:45:00 AM,9.805,99.387,3.47,,,,
7353,04/24/12 03:00:00 AM,9.682,99.501,3.47,,,,
7354,04/24/12 03:15:00 AM,9.682,99.649,3.47,,,,
7355,04/24/12 03:30:00 AM,9.706,99.779,3.47,,,,
7356,04/24/12 03:45:00 AM,9.657,99.938,3.47,,,,
7357,04/24/12 04:00:00 AM,9.756,99.916,3.47,,,,
7358,04/24/12 04:15:00 AM,9.682,100.000,3.47,,,,
7359,04/24/12 04:30:00 AM,9.756,100.000,3.47,,,,
7360,04/24/12 04:45:00 AM,9.829,99.986,3.47,,,,
7361,04/24/12 05:00:00 AM,9.903,99.958,3.47,,,,
7362,04/24/12 05:15:00 AM,9.829,100.000,3.47,,,,
7363,04/24/12 05:30:00 AM,9.829,100.000,3.47,,,,
7364,04/24/12 05:45:00 AM,9.829,100.000,3.47,,,,
7365,04/24/12 06:00:00 AM,9.952,100.000,3.47,,,,
7366,04/24/12 06:15:00 AM,10.026,100.000,3.47,,,,
7367,04/24/12 06:30:00 AM,10.149,100.000,3.47,,,,
7368,04/24/12 06:45:00 AM,10.369,100.000,3.47,,,,
7369,04/24/12 07:00:00 AM,10.516,100.000,3.47,,,,
7370,04/24/12 07:15:00 AM,10.761,99.952,3.47,,,,
7371,04/24/12 07:30:00 AM,11.029,99.432,3.49,,,,
7372,04/24/12 07:45:00 AM,11.419,99.466,3.49,,,,
