"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6828,04/14/12 11:30:00 PM,5.539,100.000,3.47,,,,
6829,04/14/12 11:45:00 PM,5.360,100.000,3.47,,,,
6830,04/15/12 12:00:00 AM,5.179,100.000,3.47,,,,
6831,04/15/12 12:15:00 AM,5.128,100.000,3.47,,,,
6832,04/15/12 12:30:00 AM,5.205,100.000,3.47,,,,
6833,04/15/12 12:45:00 AM,5.308,100.000,3.47,,,,
6834,04/15/12 01:00:00 AM,5.308,100.000,3.47,,,,
6835,04/15/12 01:15:00 AM,5.282,100.000,3.47,,,,
6836,04/15/12 01:30:00 AM,5.231,100.000,3.47,,,,
6837,04/15/12 01:45:00 AM,5.231,100.000,3.47,,,,
6838,04/15/12 02:00:00 AM,5.024,100.000,3.47,,,,
6839,04/15/12 02:15:00 AM,4.999,100.000,3.47,,,,
6840,04/15/12 02:30:00 AM,4.792,100.000,3.47,,,,
6841,04/15/12 02:45:00 AM,4.610,100.000,3.45,,,,
6842,04/15/12 03:00:00 AM,4.428,100.000,3.45,,,,
6843,04/15/12 03:15:00 AM,4.428,100.000,3.45,,,,
6844,04/15/12 03:30:00 AM,4.272,100.000,3.45,,,,
6845,04/15/12 03:45:00 AM,4.402,100.000,3.45,,,,
6846,04/15/12 04:00:00 AM,4.506,100.000,3.45,,,,
6847,04/15/12 04:15:00 AM,4.480,100.000,3.45,,,,
6848,04/15/12 04:30:00 AM,4.350,100.000,3.45,,,,
6849,04/15/12 04:45:00 AM,4.428,100.000,3.45,,,,
6850,04/15/12 05:00:00 AM,4.584,100.000,3.45,,,,
6851,04/15/12 05:15:00 AM,4.454,100.000,3.45,,,,
6852,04/15/12 05:30:00 AM,4.376,100.000,3.45,,,,
6853,04/15/12 05:45:00 AM,4.376,100.000,3.45,,,,
6854,04/15/12 06:00:00 AM,4.350,100.000,3.45,,,,
6855,04/15/12 06:15:00 AM,4.532,100.000,3.45,,,,
6856,04/15/12 06:30:00 AM,4.506,100.000,3.45,,,,
6857,04/15/12 06:45:00 AM,4.558,100.000,3.45,,,,
6858,04/15/12 07:00:00 AM,4.792,100.000,3.45,,,,
6859,04/15/12 07:15:00 AM,5.334,100.000,3.45,,,,
6860,04/15/12 07:30:00 AM,5.949,100.000,3.47,,,,
6861,04/15/12 07:45:00 AM,6.281,100.000,3.47,,,,
6862,04/15/12 08:00:00 AM,6.611,100.000,3.47,,,,
6863,04/15/12 08:15:00 AM,7.217,100.000,3.47,,,,
6864,04/15/12 08:30:00 AM,7.945,99.112,3.47,,,,
6865,04/15/12 08:45:00 AM,8.369,98.197,3.47,,,,
6866,04/15/12 09:00:00 AM,9.015,96.984,3.47,,,,
6867,04/15/12 09:15:00 AM,9.731,93.980,3.49,,,,
6868,04/15/12 09:30:00 AM,10.663,89.459,3.49,,,,
6869,04/15/12 09:45:00 AM,11.394,85.101,3.49,,,,
6870,04/15/12 10:00:00 AM,12.896,81.671,3.49,,,,
6871,04/15/12 10:15:00 AM,13.161,80.199,3.51,,,,
6872,04/15/12 10:30:00 AM,14.050,71.143,3.51,,,,
6873,04/15/12 10:45:00 AM,14.697,64.485,3.51,,,,
6874,04/15/12 11:00:00 AM,14.936,61.068,3.51,,,,
6875,04/15/12 11:15:00 AM,15.509,52.571,3.53,,,,
6876,04/15/12 11:30:00 AM,15.796,53.991,3.53,,,,
6877,04/15/12 11:45:00 AM,15.843,54.517,3.53,,,,
6878,04/15/12 12:00:00 PM,15.605,56.671,3.53,,,,
6879,04/15/12 12:15:00 PM,15.366,55.877,3.53,,,,
6880,04/15/12 12:30:00 PM,15.485,57.590,3.53,,,,
6881,04/15/12 12:45:00 PM,15.414,59.653,3.53,,,,
6882,04/15/12 01:00:00 PM,15.629,59.987,3.53,,,,
6883,04/15/12 01:15:00 PM,15.342,57.024,3.53,,,,
6884,04/15/12 01:30:00 PM,16.034,53.198,3.53,,,,
6885,04/15/12 01:45:00 PM,15.366,55.604,3.53,,,,
6886,04/15/12 02:00:00 PM,15.366,52.735,3.53,,,,
6887,04/15/12 02:15:00 PM,15.438,51.700,3.53,,,,
6888,04/15/12 02:30:00 PM,15.127,49.186,3.53,,,,
6889,04/15/12 02:45:00 PM,15.151,48.537,3.53,,,,
6890,04/15/12 03:00:00 PM,15.175,48.944,3.53,,,,
6891,04/15/12 03:15:00 PM,14.816,48.897,3.53,,,,
6892,04/15/12 03:30:00 PM,14.792,51.334,3.53,,,,
6893,04/15/12 03:45:00 PM,14.457,47.825,3.53,,,,
6894,04/15/12 04:00:00 PM,13.954,49.741,3.53,,,,
6895,04/15/12 04:15:00 PM,13.594,46.595,3.53,,,,
6896,04/15/12 04:30:00 PM,13.161,48.431,3.53,,,,
6897,04/15/12 04:45:00 PM,12.606,49.959,3.53,,,,
6898,04/15/12 05:00:00 PM,12.775,50.227,3.53,,,,
6899,04/15/12 05:15:00 PM,12.413,52.012,3.53,,,,
6900,04/15/12 05:30:00 PM,11.904,52.669,3.53,,,,
6901,04/15/12 05:45:00 PM,11.248,56.696,3.51,,,,
6902,04/15/12 06:00:00 PM,10.541,65.269,3.51,,,,
6903,04/15/12 06:15:00 PM,9.903,65.415,3.51,,,,
6904,04/15/12 06:30:00 PM,9.608,68.449,3.51,,,,
6905,04/15/12 06:45:00 PM,9.361,74.599,3.51,,,,
6906,04/15/12 07:00:00 PM,8.941,77.809,3.51,,,,
6907,04/15/12 07:15:00 PM,8.742,77.275,3.49,,,,
6908,04/15/12 07:30:00 PM,8.693,73.327,3.49,,,,
6909,04/15/12 07:45:00 PM,8.419,79.487,3.49,,,,
6910,04/15/12 08:00:00 PM,8.070,78.464,3.49,,,,
6911,04/15/12 08:15:00 PM,7.720,78.008,3.49,,,,
6912,04/15/12 08:30:00 PM,7.293,83.031,3.49,,,,
6913,04/15/12 08:45:00 PM,7.015,86.327,3.49,,,,
6914,04/15/12 09:00:00 PM,6.712,86.513,3.49,,,,
6915,04/15/12 09:15:00 PM,6.611,85.578,3.49,,,,
6916,04/15/12 09:30:00 PM,6.560,87.875,3.49,,,,
6917,04/15/12 09:45:00 PM,6.408,87.165,3.47,,,,
6918,04/15/12 10:00:00 PM,6.077,89.142,3.47,,,,
6919,04/15/12 10:15:00 PM,5.796,90.372,3.47,,,,
6920,04/15/12 10:30:00 PM,5.514,91.439,3.47,,,,
6921,04/15/12 10:45:00 PM,5.385,92.161,3.47,,,,
6922,04/15/12 11:00:00 PM,5.154,93.352,3.47,,,,
6923,04/15/12 11:15:00 PM,4.973,93.404,3.47,,,,
6924,04/15/12 11:30:00 PM,4.740,93.542,3.47,,,,
6925,04/15/12 11:45:00 PM,4.558,94.238,3.47,,,,
6926,04/16/12 12:00:00 AM,4.272,94.359,3.45,,,,
6927,04/16/12 12:15:00 AM,4.246,93.956,3.45,,,,
6928,04/16/12 12:30:00 AM,3.985,95.268,3.45,,,,
6929,04/16/12 12:45:00 AM,3.985,95.218,3.45,,,,
6930,04/16/12 01:00:00 AM,3.880,95.583,3.45,,,,
6931,04/16/12 01:15:00 AM,3.854,95.870,3.45,,,,
6932,04/16/12 01:30:00 AM,3.722,96.176,3.45,,,,
6933,04/16/12 01:45:00 AM,3.512,96.897,3.45,,,,
6934,04/16/12 02:00:00 AM,3.512,97.189,3.45,,,,
6935,04/16/12 02:15:00 AM,3.538,96.929,3.45,,,,
6936,04/16/12 02:30:00 AM,3.116,97.272,3.45,,,,
6937,04/16/12 02:45:00 AM,3.195,97.101,3.45,,,,
6938,04/16/12 03:00:00 AM,3.009,97.049,3.45,,,,
6939,04/16/12 03:15:00 AM,2.770,97.224,3.45,,,,
6940,04/16/12 03:30:00 AM,2.797,97.763,3.45,,,,
6941,04/16/12 03:45:00 AM,2.584,97.992,3.45,,,,
6942,04/16/12 04:00:00 AM,2.610,97.855,3.43,,,,
6943,04/16/12 04:15:00 AM,2.423,97.850,3.43,,,,
6944,04/16/12 04:30:00 AM,2.209,97.838,3.43,,,,
6945,04/16/12 04:45:00 AM,2.128,98.103,3.43,,,,
6946,04/16/12 05:00:00 AM,1.886,98.131,3.43,,,,
6947,04/16/12 05:15:00 AM,1.859,98.075,3.43,,,,
6948,04/16/12 05:30:00 AM,1.751,97.949,3.43,,,,
6949,04/16/12 05:45:00 AM,1.913,98.665,3.43,,,,
6950,04/16/12 06:00:00 AM,1.697,98.842,3.43,,,,
6951,04/16/12 06:15:00 AM,2.021,99.006,3.43,,,,
6952,04/16/12 06:30:00 AM,2.128,98.917,3.43,,,,
6953,04/16/12 06:45:00 AM,2.209,99.036,3.43,,,,
6954,04/16/12 07:00:00 AM,2.717,98.558,3.43,,,,
6955,04/16/12 07:15:00 AM,3.063,98.271,3.43,,,,
6956,04/16/12 07:30:00 AM,3.512,94.549,3.43,,,,
6957,04/16/12 07:45:00 AM,4.376,92.373,3.45,,,,
6958,04/16/12 08:00:00 AM,5.231,90.658,3.45,,,,
6959,04/16/12 08:15:00 AM,6.102,86.106,3.45,,,,
6960,04/16/12 08:30:00 AM,7.041,83.765,3.45,,,,
6961,04/16/12 08:45:00 AM,8.717,75.598,3.47,,,,
6962,04/16/12 09:00:00 AM,9.460,73.231,3.47,,,,
6963,04/16/12 09:15:00 AM,10.516,59.046,3.49,,,,
6964,04/16/12 09:30:00 AM,11.053,65.331,3.49,,,,
6965,04/16/12 09:45:00 AM,11.953,47.285,3.49,,,,
6966,04/16/12 10:00:00 AM,11.880,52.848,3.49,,,,
6967,04/16/12 10:15:00 AM,12.364,54.552,3.51,,,,
6968,04/16/12 10:30:00 AM,12.437,54.352,3.51,,,,
6969,04/16/12 10:45:00 AM,12.751,53.459,3.51,,,,
6970,04/16/12 11:00:00 AM,13.305,49.684,3.51,,,,
6971,04/16/12 11:15:00 AM,13.401,48.710,3.51,,,,
6972,04/16/12 11:30:00 AM,13.594,53.793,3.51,,,,
6973,04/16/12 11:45:00 AM,13.978,54.184,3.51,,,,
6974,04/16/12 12:00:00 PM,13.858,55.197,3.51,,,,
6975,04/16/12 12:15:00 PM,13.233,59.958,3.51,,,,
6976,04/16/12 12:30:00 PM,13.161,60.924,3.51,,,,
6977,04/16/12 12:45:00 PM,13.281,62.508,3.51,,,,
6978,04/16/12 01:00:00 PM,13.546,62.435,3.51,,,,
6979,04/16/12 01:15:00 PM,13.449,65.902,3.53,,,,
6980,04/16/12 01:30:00 PM,13.570,62.469,3.53,,,,
6981,04/16/12 01:45:00 PM,13.810,67.012,3.53,,,,
6982,04/16/12 02:00:00 PM,13.642,66.343,3.53,,,,
6983,04/16/12 02:15:00 PM,13.497,68.601,3.53,,,,
6984,04/16/12 02:30:00 PM,12.968,71.589,3.53,,,,
6985,04/16/12 02:45:00 PM,12.896,72.708,3.53,,,,
6986,04/16/12 03:00:00 PM,12.678,73.229,3.51,,,,
6987,04/16/12 03:15:00 PM,12.944,73.028,3.51,,,,
6988,04/16/12 03:30:00 PM,12.944,73.846,3.51,,,,
6989,04/16/12 03:45:00 PM,12.920,74.122,3.53,,,,
6990,04/16/12 04:00:00 PM,12.775,73.333,3.51,,,,
6991,04/16/12 04:15:00 PM,12.485,72.260,3.51,,,,
6992,04/16/12 04:30:00 PM,12.147,72.701,3.51,,,,
6993,04/16/12 04:45:00 PM,12.050,72.513,3.51,,,,
6994,04/16/12 05:00:00 PM,11.832,74.127,3.51,,,,
6995,04/16/12 05:15:00 PM,11.492,76.646,3.51,,,,
6996,04/16/12 05:30:00 PM,11.297,78.176,3.51,,,,
6997,04/16/12 05:45:00 PM,11.224,78.983,3.51,,,,
6998,04/16/12 06:00:00 PM,11.127,79.809,3.51,,,,
6999,04/16/12 06:15:00 PM,11.029,81.634,3.51,,,,
7000,04/16/12 06:30:00 PM,10.932,82.125,3.51,,,,
7001,04/16/12 06:45:00 PM,10.712,85.154,3.51,,,,
7002,04/16/12 07:00:00 PM,10.687,84.242,3.51,,,,
7003,04/16/12 07:15:00 PM,10.541,85.379,3.51,,,,
7004,04/16/12 07:30:00 PM,10.492,86.585,3.51,,,,
7005,04/16/12 07:45:00 PM,10.345,87.917,3.51,,,,
7006,04/16/12 08:00:00 PM,10.198,88.666,3.51,,,,
7007,04/16/12 08:15:00 PM,10.051,89.930,3.51,,,,
7008,04/16/12 08:30:00 PM,9.928,90.753,3.51,,,,
7009,04/16/12 08:45:00 PM,9.805,91.135,3.51,,,,
7010,04/16/12 09:00:00 PM,9.632,91.990,3.49,,,,
7011,04/16/12 09:15:00 PM,9.608,92.086,3.49,,,,
7012,04/16/12 09:30:00 PM,9.386,93.864,3.49,,,,
7013,04/16/12 09:45:00 PM,9.460,93.427,3.49,,,,
7014,04/16/12 10:00:00 PM,9.435,93.649,3.49,,,,
7015,04/16/12 10:15:00 PM,9.312,94.200,3.49,,,,
7016,04/16/12 10:30:00 PM,9.188,94.673,3.49,,,,
7017,04/16/12 10:45:00 PM,9.188,94.975,3.49,,,,
7018,04/16/12 11:00:00 PM,9.064,95.345,3.49,,,,
7019,04/16/12 11:15:00 PM,8.767,95.968,3.49,,,,
7020,04/16/12 11:30:00 PM,8.519,96.301,3.49,,,,
7021,04/16/12 11:45:00 PM,8.245,96.724,3.49,,,,
7022,04/17/12 12:00:00 AM,8.145,97.095,3.49,,,,
7023,04/17/12 12:15:00 AM,8.120,97.187,3.49,,,,
7024,04/17/12 12:30:00 AM,7.945,97.758,3.49,,,,
7025,04/17/12 12:45:00 AM,8.020,97.655,3.49,,,,
7026,04/17/12 01:00:00 AM,7.995,98.142,3.49,,,,
7027,04/17/12 01:15:00 AM,8.020,97.952,3.49,,,,
7028,04/17/12 01:30:00 AM,8.020,98.198,3.49,,,,
7029,04/17/12 01:45:00 AM,8.045,98.205,3.49,,,,
7030,04/17/12 02:00:00 AM,7.970,98.332,3.49,,,,
7031,04/17/12 02:15:00 AM,7.820,98.389,3.49,,,,
7032,04/17/12 02:30:00 AM,7.670,98.691,3.49,,,,
7033,04/17/12 02:45:00 AM,7.419,98.572,3.49,,,,
7034,04/17/12 03:00:00 AM,7.469,98.831,3.47,,,,
7035,04/17/12 03:15:00 AM,7.519,98.894,3.47,,,,
7036,04/17/12 03:30:00 AM,7.444,99.020,3.47,,,,
7037,04/17/12 03:45:00 AM,7.343,99.188,3.47,,,,
7038,04/17/12 04:00:00 AM,7.419,99.405,3.47,,,,
7039,04/17/12 04:15:00 AM,7.469,99.223,3.47,,,,
7040,04/17/12 04:30:00 AM,7.419,99.062,3.47,,,,
7041,04/17/12 04:45:00 AM,7.318,99.278,3.47,,,,
7042,04/17/12 05:00:00 AM,7.419,99.209,3.47,,,,
7043,04/17/12 05:15:00 AM,7.419,99.405,3.47,,,,
7044,04/17/12 05:30:00 AM,7.419,99.551,3.47,,,,
7045,04/17/12 05:45:00 AM,7.469,99.492,3.47,,,,
7046,04/17/12 06:00:00 AM,7.393,99.983,3.47,,,,
7047,04/17/12 06:15:00 AM,7.544,100.000,3.47,,,,
7048,04/17/12 06:30:00 AM,7.720,99.783,3.47,,,,
7049,04/17/12 06:45:00 AM,7.995,99.322,3.47,,,,
7050,04/17/12 07:00:00 AM,8.170,98.880,3.47,,,,
7051,04/17/12 07:15:00 AM,8.369,98.641,3.49,,,,
7052,04/17/12 07:30:00 AM,8.618,98.340,3.49,,,,
7053,04/17/12 07:45:00 AM,8.693,97.468,3.49,,,,
7054,04/17/12 08:00:00 AM,8.965,96.921,3.49,,,,
7055,04/17/12 08:15:00 AM,9.287,96.108,3.49,,,,
7056,04/17/12 08:30:00 AM,9.706,95.139,3.49,,,,
7057,04/17/12 08:45:00 AM,10.149,94.395,3.49,,,,
7058,04/17/12 09:00:00 AM,10.932,91.808,3.49,,,,
7059,04/17/12 09:15:00 AM,11.321,90.976,3.49,,,,
7060,04/17/12 09:30:00 AM,11.929,88.724,3.49,,,,
7061,04/17/12 09:45:00 AM,12.219,87.210,3.51,,,,
7062,04/17/12 10:00:00 AM,12.389,87.198,3.51,,,,
7063,04/17/12 10:15:00 AM,11.953,88.335,3.51,,,,
7064,04/17/12 10:30:00 AM,12.001,88.241,3.51,,,,
7065,04/17/12 10:45:00 AM,12.171,86.668,3.51,,,,
7066,04/17/12 11:00:00 AM,12.243,86.739,3.51,,,,
7067,04/17/12 11:15:00 AM,11.832,87.117,3.51,,,,
7068,04/17/12 11:30:00 AM,11.492,87.221,3.51,,,,
7069,04/17/12 11:45:00 AM,11.443,87.921,3.51,,,,
7070,04/17/12 12:00:00 PM,11.710,88.276,3.51,,,,
7071,04/17/12 12:15:00 PM,11.856,86.938,3.51,,,,
7072,04/17/12 12:30:00 PM,12.195,85.982,3.51,,,,
7073,04/17/12 12:45:00 PM,12.703,85.193,3.51,,,,
7074,04/17/12 01:00:00 PM,13.209,82.448,3.51,,,,
7075,04/17/12 01:15:00 PM,13.449,80.042,3.51,,,,
7076,04/17/12 01:30:00 PM,13.449,74.875,3.51,,,,
7077,04/17/12 01:45:00 PM,13.738,78.393,3.51,,,,
7078,04/17/12 02:00:00 PM,13.064,82.307,3.51,,,,
7079,04/17/12 02:15:00 PM,11.880,85.961,3.51,,,,
7080,04/17/12 02:30:00 PM,11.467,87.294,3.51,,,,
7081,04/17/12 02:45:00 PM,11.053,88.745,3.51,,,,
7082,04/17/12 03:00:00 PM,10.712,90.407,3.51,,,,
7083,04/17/12 03:15:00 PM,11.224,89.023,3.51,,,,
7084,04/17/12 03:30:00 PM,10.320,91.446,3.51,,,,
7085,04/17/12 03:45:00 PM,10.149,92.636,3.51,,,,
7086,04/17/12 04:00:00 PM,10.124,92.424,3.51,,,,
7087,04/17/12 04:15:00 PM,10.051,92.789,3.51,,,,
7088,04/17/12 04:30:00 PM,10.051,92.354,3.51,,,,
7089,04/17/12 04:45:00 PM,10.296,92.622,3.51,,,,
7090,04/17/12 05:00:00 PM,10.345,91.607,3.51,,,,
7091,04/17/12 05:15:00 PM,10.590,91.386,3.51,,,,
7092,04/17/12 05:30:00 PM,10.565,91.715,3.51,,,,
7093,04/17/12 05:45:00 PM,10.590,92.339,3.51,,,,
7094,04/17/12 06:00:00 PM,10.516,91.290,3.51,,,,
7095,04/17/12 06:15:00 PM,10.418,91.986,3.49,,,,
7096,04/17/12 06:30:00 PM,10.222,92.987,3.51,,,,
7097,04/17/12 06:45:00 PM,9.706,94.911,3.49,,,,
7098,04/17/12 07:00:00 PM,9.139,97.516,3.49,,,,
7099,04/17/12 07:15:00 PM,8.693,98.558,3.49,,,,
7100,04/17/12 07:30:00 PM,8.568,98.745,3.49,,,,
7101,04/17/12 07:45:00 PM,8.668,98.823,3.49,,,,
7102,04/17/12 08:00:00 PM,8.618,98.858,3.49,,,,
7103,04/17/12 08:15:00 PM,8.643,98.766,3.49,,,,
7104,04/17/12 08:30:00 PM,8.618,98.759,3.49,,,,
7105,04/17/12 08:45:00 PM,8.593,98.851,3.49,,,,
7106,04/17/12 09:00:00 PM,8.494,99.119,3.49,,,,
7107,04/17/12 09:15:00 PM,8.369,99.428,3.49,,,,
7108,04/17/12 09:30:00 PM,8.295,99.308,3.49,,,,
7109,04/17/12 09:45:00 PM,8.245,99.245,3.49,,,,
7110,04/17/12 10:00:00 PM,8.220,99.287,3.49,,,,
7111,04/17/12 10:15:00 PM,8.170,99.322,3.49,,,,
7112,04/17/12 10:30:00 PM,8.120,99.505,3.49,,,,
7113,04/17/12 10:45:00 PM,8.120,99.676,3.49,,,,
7114,04/17/12 11:00:00 PM,8.120,99.749,3.49,,,,
7115,04/17/12 11:15:00 PM,8.145,99.805,3.49,,,,
7116,04/17/12 11:30:00 PM,7.895,99.539,3.49,,,,
7117,04/17/12 11:45:00 PM,7.318,98.985,3.47,,,,
7118,04/18/12 12:00:00 AM,6.990,99.015,3.47,,,,
7119,04/18/12 12:15:00 AM,6.661,98.507,3.47,,,,
7120,04/18/12 12:30:00 AM,5.949,97.550,3.47,,,,
7121,04/18/12 12:45:00 AM,5.668,96.736,3.47,,,,
7122,04/18/12 01:00:00 AM,5.179,95.444,3.47,,,,
7123,04/18/12 01:15:00 AM,4.973,94.671,3.47,,,,
7124,04/18/12 01:30:00 AM,4.999,94.753,3.47,,,,
7125,04/18/12 01:45:00 AM,5.128,94.440,3.47,,,,
7126,04/18/12 02:00:00 AM,5.128,94.985,3.47,,,,
7127,04/18/12 02:15:00 AM,5.102,95.127,3.47,,,,
7128,04/18/12 02:30:00 AM,5.179,95.839,3.45,,,,
7129,04/18/12 02:45:00 AM,5.179,95.716,3.45,,,,
7130,04/18/12 03:00:00 AM,5.076,95.268,3.45,,,,
7131,04/18/12 03:15:00 AM,5.179,94.777,3.45,,,,
7132,04/18/12 03:30:00 AM,5.334,96.398,3.47,,,,
7133,04/18/12 03:45:00 AM,5.231,95.310,3.45,,,,
7134,04/18/12 04:00:00 AM,5.462,96.949,3.45,,,,
7135,04/18/12 04:15:00 AM,5.462,96.679,3.45,,,,
7136,04/18/12 04:30:00 AM,5.565,96.584,3.47,,,,
7137,04/18/12 04:45:00 AM,5.642,97.072,3.45,,,,
7138,04/18/12 05:00:00 AM,5.616,97.580,3.45,,,,
7139,04/18/12 05:15:00 AM,5.668,97.618,3.47,,,,
7140,04/18/12 05:30:00 AM,5.745,97.762,3.45,,,,
7141,04/18/12 05:45:00 AM,5.770,97.818,3.47,,,,
7142,04/18/12 06:00:00 AM,5.847,98.035,3.47,,,,
7143,04/18/12 06:15:00 AM,5.898,98.293,3.47,,,,
7144,04/18/12 06:30:00 AM,6.000,98.078,3.47,,,,
7145,04/18/12 06:45:00 AM,6.077,97.903,3.47,,,,
7146,04/18/12 07:00:00 AM,6.255,97.904,3.47,,,,
7147,04/18/12 07:15:00 AM,6.357,97.908,3.47,,,,
7148,04/18/12 07:30:00 AM,6.509,97.164,3.47,,,,
7149,04/18/12 07:45:00 AM,6.585,97.849,3.47,,,,
7150,04/18/12 08:00:00 AM,6.737,97.817,3.47,,,,
7151,04/18/12 08:15:00 AM,6.914,97.448,3.47,,,,
7152,04/18/12 08:30:00 AM,7.091,97.251,3.47,,,,
7153,04/18/12 08:45:00 AM,7.217,96.791,3.47,,,,
7154,04/18/12 09:00:00 AM,7.242,97.243,3.47,,,,
7155,04/18/12 09:15:00 AM,7.343,97.320,3.47,,,,
7156,04/18/12 09:30:00 AM,7.544,96.409,3.47,,,,
7157,04/18/12 09:45:00 AM,8.145,95.400,3.47,,,,
7158,04/18/12 10:00:00 AM,8.618,95.226,3.47,,,,
7159,04/18/12 10:15:00 AM,9.064,94.261,3.49,,,,
7160,04/18/12 10:30:00 AM,9.558,93.376,3.49,,,,
7161,04/18/12 10:45:00 AM,9.657,93.580,3.49,,,,
7162,04/18/12 11:00:00 AM,9.928,92.988,3.49,,,,
7163,04/18/12 11:15:00 AM,10.369,92.898,3.49,,,,
7164,04/18/12 11:30:00 AM,10.638,93.121,3.49,,,,
7165,04/18/12 11:45:00 AM,10.932,92.272,3.49,,,,
7166,04/18/12 12:00:00 PM,11.029,91.936,3.49,,,,
7167,04/18/12 12:15:00 PM,11.224,91.314,3.49,,,,
7168,04/18/12 12:30:00 PM,11.370,90.208,3.49,,,,
7169,04/18/12 12:45:00 PM,11.492,89.351,3.49,,,,
7170,04/18/12 01:00:00 PM,11.540,89.494,3.51,,,,
7171,04/18/12 01:15:00 PM,11.929,87.881,3.51,,,,
7172,04/18/12 01:30:00 PM,12.098,86.837,3.51,,,,
7173,04/18/12 01:45:00 PM,12.195,85.155,3.51,,,,
7174,04/18/12 02:00:00 PM,12.243,85.594,3.51,,,,
7175,04/18/12 02:15:00 PM,12.001,85.296,3.51,,,,
7176,04/18/12 02:30:00 PM,12.292,84.802,3.51,,,,
7177,04/18/12 02:45:00 PM,12.437,83.653,3.51,,,,
7178,04/18/12 03:00:00 PM,12.437,85.184,3.51,,,,
7179,04/18/12 03:15:00 PM,12.461,84.493,3.51,,,,
7180,04/18/12 03:30:00 PM,12.437,81.514,3.51,,,,
7181,04/18/12 03:45:00 PM,12.558,84.085,3.51,,,,
7182,04/18/12 04:00:00 PM,12.340,85.376,3.51,,,,
7183,04/18/12 04:15:00 PM,12.050,86.214,3.51,,,,
7184,04/18/12 04:30:00 PM,11.783,86.814,3.51,,,,
7185,04/18/12 04:45:00 PM,11.613,87.725,3.51,,,,
7186,04/18/12 05:00:00 PM,11.370,89.059,3.51,,,,
7187,04/18/12 05:15:00 PM,10.980,91.924,3.51,,,,
7188,04/18/12 05:30:00 PM,10.932,92.427,3.51,,,,
7189,04/18/12 05:45:00 PM,10.980,92.336,3.51,,,,
7190,04/18/12 06:00:00 PM,10.956,92.587,3.51,,,,
7191,04/18/12 06:15:00 PM,10.834,93.888,3.51,,,,
7192,04/18/12 06:30:00 PM,10.736,94.982,3.51,,,,
7193,04/18/12 06:45:00 PM,10.590,96.460,3.51,,,,
7194,04/18/12 07:00:00 PM,10.394,97.861,3.51,,,,
7195,04/18/12 07:15:00 PM,10.222,98.412,3.51,,,,
7196,04/18/12 07:30:00 PM,10.075,98.868,3.51,,,,
7197,04/18/12 07:45:00 PM,10.051,99.209,3.49,,,,
7198,04/18/12 08:00:00 PM,10.001,99.492,3.49,,,,
7199,04/18/12 08:15:00 PM,9.952,99.824,3.51,,,,
7200,04/18/12 08:30:00 PM,9.952,100.000,3.49,,,,
7201,04/18/12 08:45:00 PM,9.952,100.000,3.49,,,,
7202,04/18/12 09:00:00 PM,9.928,100.000,3.49,,,,
7203,04/18/12 09:15:00 PM,9.903,100.000,3.49,,,,
7204,04/18/12 09:30:00 PM,9.879,100.000,3.49,,,,
7205,04/18/12 09:45:00 PM,9.879,100.000,3.49,,,,
7206,04/18/12 10:00:00 PM,9.879,100.000,3.49,,,,
7207,04/18/12 10:15:00 PM,9.879,100.000,3.49,,,,
7208,04/18/12 10:30:00 PM,9.829,100.000,3.49,,,,
7209,04/18/12 10:45:00 PM,9.854,100.000,3.49,,,,
7210,04/18/12 11:00:00 PM,9.805,100.000,3.49,,,,
7211,04/18/12 11:15:00 PM,9.805,100.000,3.49,,,,
7212,04/18/12 11:30:00 PM,9.780,100.000,3.49,,,,
7213,04/18/12 11:45:00 PM,9.780,100.000,3.49,,,,
7214,04/19/12 12:00:00 AM,9.780,100.000,3.49,,,,
7215,04/19/12 12:15:00 AM,9.780,100.000,3.49,,,,
7216,04/19/12 12:30:00 AM,9.756,100.000,3.49,,,,
7217,04/19/12 12:45:00 AM,9.731,100.000,3.49,,,,
7218,04/19/12 01:00:00 AM,9.731,100.000,3.49,,,,
7219,04/19/12 01:15:00 AM,9.731,100.000,3.49,,,,
7220,04/19/12 01:30:00 AM,9.731,100.000,3.49,,,,
7221,04/19/12 01:45:00 AM,9.706,100.000,3.49,,,,
7222,04/19/12 02:00:00 AM,9.706,100.000,3.49,,,,
7223,04/19/12 02:15:00 AM,9.682,100.000,3.49,,,,
7224,04/19/12 02:30:00 AM,9.706,100.000,3.49,,,,
7225,04/19/12 02:45:00 AM,9.682,100.000,3.49,,,,
7226,04/19/12 03:00:00 AM,9.682,100.000,3.49,,,,
7227,04/19/12 03:15:00 AM,9.731,100.000,3.49,,,,
7228,04/19/12 03:30:00 AM,9.731,100.000,3.49,,,,
7229,04/19/12 03:45:00 AM,9.756,100.000,3.49,,,,
7230,04/19/12 04:00:00 AM,9.731,100.000,3.49,,,,
7231,04/19/12 04:15:00 AM,9.780,100.000,3.49,,,,
7232,04/19/12 04:30:00 AM,9.756,100.000,3.49,,,,
7233,04/19/12 04:45:00 AM,9.756,100.000,3.49,,,,
7234,04/19/12 05:00:00 AM,9.706,100.000,3.49,,,,
7235,04/19/12 05:15:00 AM,9.632,100.000,3.49,,,,
7236,04/19/12 05:30:00 AM,9.632,100.000,3.49,,,,
