"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6906,04/19/12 11:00:00 AM,14.960,95.999,3.53,,,,
6907,04/19/12 11:15:00 AM,15.055,97.256,3.53,,,,
6908,04/19/12 11:30:00 AM,15.270,96.184,3.53,,,,
6909,04/19/12 11:45:00 AM,15.724,94.570,3.53,,,,
6910,04/19/12 12:00:00 PM,16.249,91.902,3.53,,,,
6911,04/19/12 12:15:00 PM,16.225,91.209,3.53,,,,
6912,04/19/12 12:30:00 PM,16.511,90.245,3.55,,,,
6913,04/19/12 12:45:00 PM,16.820,89.681,3.55,,,,
6914,04/19/12 01:00:00 PM,16.963,88.698,3.55,,,,
6915,04/19/12 01:15:00 PM,16.939,87.967,3.55,,,,
6916,04/19/12 01:30:00 PM,16.892,90.099,3.55,,,,
6917,04/19/12 01:45:00 PM,17.368,86.825,3.55,,,,
6918,04/19/12 02:00:00 PM,17.748,84.213,3.55,,,,
6919,04/19/12 02:15:00 PM,18.176,83.705,3.55,,,,
6920,04/19/12 02:30:00 PM,18.557,82.213,3.55,,,,
6921,04/19/12 02:45:00 PM,18.652,80.421,3.55,,,,
6922,04/19/12 03:00:00 PM,18.224,81.889,3.55,,,,
6923,04/19/12 03:15:00 PM,18.628,80.696,3.55,,,,
6924,04/19/12 03:30:00 PM,19.151,81.340,3.55,,,,
6925,04/19/12 03:45:00 PM,18.747,81.252,3.55,,,,
6926,04/19/12 04:00:00 PM,18.961,79.787,3.55,,,,
6927,04/19/12 04:15:00 PM,18.913,79.411,3.55,,,,
6928,04/19/12 04:30:00 PM,18.889,79.097,3.55,,,,
6929,04/19/12 04:45:00 PM,18.675,80.062,3.55,,,,
6930,04/19/12 05:00:00 PM,18.438,80.627,3.55,,,,
6931,04/19/12 05:15:00 PM,18.604,79.963,3.55,,,,
6932,04/19/12 05:30:00 PM,18.343,82.165,3.55,,,,
6933,04/19/12 05:45:00 PM,17.891,84.903,3.55,,,,
6934,04/19/12 06:00:00 PM,17.368,86.934,3.55,,,,
6935,04/19/12 06:15:00 PM,16.558,89.804,3.55,,,,
6936,04/19/12 06:30:00 PM,16.034,91.795,3.55,,,,
6937,04/19/12 06:45:00 PM,15.772,92.571,3.55,,,,
6938,04/19/12 07:00:00 PM,15.318,94.335,3.55,,,,
6939,04/19/12 07:15:00 PM,15.127,94.648,3.55,,,,
6940,04/19/12 07:30:00 PM,14.529,96.193,3.53,,,,
6941,04/19/12 07:45:00 PM,14.481,96.514,3.53,,,,
6942,04/19/12 08:00:00 PM,14.026,97.133,3.53,,,,
6943,04/19/12 08:15:00 PM,13.978,97.222,3.53,,,,
6944,04/19/12 08:30:00 PM,13.690,97.627,3.53,,,,
6945,04/19/12 08:45:00 PM,13.377,97.922,3.53,,,,
6946,04/19/12 09:00:00 PM,13.137,98.362,3.53,,,,
6947,04/19/12 09:15:00 PM,12.896,98.548,3.53,,,,
6948,04/19/12 09:30:00 PM,12.775,98.791,3.53,,,,
6949,04/19/12 09:45:00 PM,12.340,98.948,3.53,,,,
6950,04/19/12 10:00:00 PM,12.340,99.248,3.51,,,,
6951,04/19/12 10:15:00 PM,12.050,99.118,3.51,,,,
6952,04/19/12 10:30:00 PM,11.686,99.266,3.51,,,,
6953,04/19/12 10:45:00 PM,11.686,99.491,3.51,,,,
6954,04/19/12 11:00:00 PM,11.394,99.534,3.51,,,,
6955,04/19/12 11:15:00 PM,10.956,99.958,3.51,,,,
6956,04/19/12 11:30:00 PM,10.785,100.000,3.51,,,,
6957,04/19/12 11:45:00 PM,10.785,100.000,3.51,,,,
6958,04/20/12 12:00:00 AM,10.687,100.000,3.51,,,,
6959,04/20/12 12:15:00 AM,10.590,100.000,3.51,,,,
6960,04/20/12 12:30:00 AM,10.541,100.000,3.51,,,,
6961,04/20/12 12:45:00 AM,10.541,100.000,3.51,,,,
6962,04/20/12 01:00:00 AM,10.492,100.000,3.51,,,,
6963,04/20/12 01:15:00 AM,10.541,100.000,3.51,,,,
6964,04/20/12 01:30:00 AM,10.320,100.000,3.51,,,,
6965,04/20/12 01:45:00 AM,10.124,100.000,3.49,,,,
6966,04/20/12 02:00:00 AM,10.001,100.000,3.49,,,,
6967,04/20/12 02:15:00 AM,9.977,100.000,3.49,,,,
6968,04/20/12 02:30:00 AM,9.903,100.000,3.49,,,,
6969,04/20/12 02:45:00 AM,9.583,100.000,3.49,,,,
6970,04/20/12 03:00:00 AM,9.558,100.000,3.49,,,,
6971,04/20/12 03:15:00 AM,9.583,100.000,3.49,,,,
6972,04/20/12 03:30:00 AM,9.410,100.000,3.49,,,,
6973,04/20/12 03:45:00 AM,9.139,100.000,3.49,,,,
6974,04/20/12 04:00:00 AM,8.965,100.000,3.49,,,,
6975,04/20/12 04:15:00 AM,8.717,100.000,3.49,,,,
6976,04/20/12 04:30:00 AM,8.742,100.000,3.49,,,,
6977,04/20/12 04:45:00 AM,8.668,100.000,3.49,,,,
6978,04/20/12 05:00:00 AM,8.469,100.000,3.49,,,,
6979,04/20/12 05:15:00 AM,8.319,100.000,3.49,,,,
6980,04/20/12 05:30:00 AM,8.295,100.000,3.49,,,,
6981,04/20/12 05:45:00 AM,8.070,100.000,3.47,,,,
6982,04/20/12 06:00:00 AM,8.020,100.000,3.47,,,,
6983,04/20/12 06:15:00 AM,8.045,100.000,3.47,,,,
6984,04/20/12 06:30:00 AM,8.120,100.000,3.47,,,,
6985,04/20/12 06:45:00 AM,8.270,100.000,3.47,,,,
6986,04/20/12 07:00:00 AM,8.369,100.000,3.47,,,,
6987,04/20/12 07:15:00 AM,8.817,100.000,3.47,,,,
6988,04/20/12 07:30:00 AM,9.361,100.000,3.49,,,,
6989,04/20/12 07:45:00 AM,10.149,100.000,3.49,,,,
6990,04/20/12 08:00:00 AM,10.834,100.000,3.49,,,,
6991,04/20/12 08:15:00 AM,11.637,100.000,3.49,,,,
6992,04/20/12 08:30:00 AM,12.582,99.990,3.49,,,,
6993,04/20/12 08:45:00 AM,13.666,97.671,3.51,,,,
6994,04/20/12 09:00:00 AM,14.601,94.459,3.51,,,,
6995,04/20/12 09:15:00 AM,15.629,90.532,3.51,,,,
6996,04/20/12 09:30:00 AM,16.773,86.740,3.53,,,,
6997,04/20/12 09:45:00 AM,17.843,82.221,3.53,,,,
6998,04/20/12 10:00:00 AM,19.318,73.167,3.53,,,,
6999,04/20/12 10:15:00 AM,20.555,58.587,3.55,,,,
7000,04/20/12 10:30:00 AM,21.223,52.193,3.55,,,,
7001,04/20/12 10:45:00 AM,21.843,49.541,3.55,,,,
7002,04/20/12 11:00:00 AM,22.800,45.456,3.57,,,,
7003,04/20/12 11:15:00 AM,22.776,48.139,3.57,,,,
7004,04/20/12 11:30:00 AM,22.513,47.755,3.57,,,,
7005,04/20/12 11:45:00 AM,23.184,45.984,3.57,,,,
7006,04/20/12 12:00:00 PM,23.280,46.766,3.57,,,,
7007,04/20/12 12:15:00 PM,23.641,45.172,3.57,,,,
7008,04/20/12 12:30:00 PM,23.689,44.984,3.57,,,,
7009,04/20/12 12:45:00 PM,23.761,43.442,3.57,,,,
7010,04/20/12 01:00:00 PM,23.689,45.499,3.57,,,,
7011,04/20/12 01:15:00 PM,24.388,41.006,3.59,,,,
7012,04/20/12 01:30:00 PM,24.098,41.105,3.59,,,,
7013,04/20/12 01:45:00 PM,24.074,43.380,3.59,,,,
7014,04/20/12 02:00:00 PM,23.713,41.259,3.59,,,,
7015,04/20/12 02:15:00 PM,23.833,39.572,3.59,,,,
7016,04/20/12 02:30:00 PM,23.256,39.183,3.59,,,,
7017,04/20/12 02:45:00 PM,23.328,38.436,3.59,,,,
7018,04/20/12 03:00:00 PM,23.256,39.216,3.59,,,,
7019,04/20/12 03:15:00 PM,23.545,37.966,3.59,,,,
7020,04/20/12 03:30:00 PM,23.617,37.545,3.59,,,,
7021,04/20/12 03:45:00 PM,22.968,36.590,3.59,,,,
7022,04/20/12 04:00:00 PM,22.896,38.621,3.57,,,,
7023,04/20/12 04:15:00 PM,22.513,38.647,3.57,,,,
7024,04/20/12 04:30:00 PM,22.321,36.064,3.57,,,,
7025,04/20/12 04:45:00 PM,22.226,35.593,3.57,,,,
7026,04/20/12 05:00:00 PM,21.915,33.776,3.57,,,,
7027,04/20/12 05:15:00 PM,21.724,34.454,3.57,,,,
7028,04/20/12 05:30:00 PM,21.103,34.561,3.57,,,,
7029,04/20/12 05:45:00 PM,20.555,39.614,3.57,,,,
7030,04/20/12 06:00:00 PM,19.912,40.905,3.57,,,,
7031,04/20/12 06:15:00 PM,18.319,56.137,3.57,,,,
7032,04/20/12 06:30:00 PM,17.082,56.896,3.55,,,,
7033,04/20/12 06:45:00 PM,16.511,62.518,3.55,,,,
7034,04/20/12 07:00:00 PM,15.796,68.331,3.55,,,,
7035,04/20/12 07:15:00 PM,15.223,73.792,3.55,,,,
7036,04/20/12 07:30:00 PM,14.745,76.767,3.55,,,,
7037,04/20/12 07:45:00 PM,14.649,70.484,3.53,,,,
7038,04/20/12 08:00:00 PM,13.882,73.751,3.53,,,,
7039,04/20/12 08:15:00 PM,13.570,76.076,3.53,,,,
7040,04/20/12 08:30:00 PM,13.112,82.508,3.53,,,,
7041,04/20/12 08:45:00 PM,12.968,79.718,3.53,,,,
7042,04/20/12 09:00:00 PM,12.437,83.788,3.53,,,,
7043,04/20/12 09:15:00 PM,11.953,85.952,3.51,,,,
7044,04/20/12 09:30:00 PM,11.662,86.812,3.51,,,,
7045,04/20/12 09:45:00 PM,11.516,87.042,3.51,,,,
7046,04/20/12 10:00:00 PM,11.467,83.861,3.51,,,,
7047,04/20/12 10:15:00 PM,10.858,88.985,3.51,,,,
7048,04/20/12 10:30:00 PM,10.663,89.615,3.51,,,,
7049,04/20/12 10:45:00 PM,10.418,90.593,3.51,,,,
7050,04/20/12 11:00:00 PM,10.149,90.887,3.51,,,,
7051,04/20/12 11:15:00 PM,10.001,91.236,3.49,,,,
7052,04/20/12 11:30:00 PM,9.780,91.977,3.49,,,,
7053,04/20/12 11:45:00 PM,9.682,92.362,3.49,,,,
7054,04/21/12 12:00:00 AM,9.435,92.860,3.49,,,,
7055,04/21/12 12:15:00 AM,9.287,93.381,3.49,,,,
7056,04/21/12 12:30:00 AM,9.188,93.635,3.49,,,,
7057,04/21/12 12:45:00 AM,9.015,94.020,3.49,,,,
7058,04/21/12 01:00:00 AM,8.792,94.517,3.49,,,,
7059,04/21/12 01:15:00 AM,8.693,94.390,3.49,,,,
7060,04/21/12 01:30:00 AM,8.543,94.703,3.49,,,,
7061,04/21/12 01:45:00 AM,8.319,95.045,3.49,,,,
7062,04/21/12 02:00:00 AM,8.270,95.082,3.47,,,,
7063,04/21/12 02:15:00 AM,8.220,95.420,3.47,,,,
7064,04/21/12 02:30:00 AM,8.070,95.530,3.47,,,,
7065,04/21/12 02:45:00 AM,7.845,96.217,3.47,,,,
7066,04/21/12 03:00:00 AM,8.070,95.480,3.47,,,,
7067,04/21/12 03:15:00 AM,7.670,95.971,3.47,,,,
7068,04/21/12 03:30:00 AM,7.619,96.206,3.47,,,,
7069,04/21/12 03:45:00 AM,7.695,96.326,3.47,,,,
7070,04/21/12 04:00:00 AM,7.293,96.713,3.47,,,,
7071,04/21/12 04:15:00 AM,7.167,97.370,3.47,,,,
7072,04/21/12 04:30:00 AM,7.268,97.102,3.47,,,,
7073,04/21/12 04:45:00 AM,7.066,97.096,3.47,,,,
7074,04/21/12 05:00:00 AM,7.015,97.427,3.47,,,,
7075,04/21/12 05:15:00 AM,7.368,96.535,3.47,,,,
7076,04/21/12 05:30:00 AM,6.940,97.184,3.47,,,,
7077,04/21/12 05:45:00 AM,6.864,97.287,3.47,,,,
7078,04/21/12 06:00:00 AM,6.813,97.617,3.47,,,,
7079,04/21/12 06:15:00 AM,6.864,97.213,3.47,,,,
7080,04/21/12 06:30:00 AM,7.066,97.145,3.47,,,,
7081,04/21/12 06:45:00 AM,7.217,97.310,3.47,,,,
7082,04/21/12 07:00:00 AM,7.920,97.132,3.47,,,,
7083,04/21/12 07:15:00 AM,9.114,98.007,3.47,,,,
7084,04/21/12 07:30:00 AM,9.952,96.990,3.47,,,,
7085,04/21/12 07:45:00 AM,10.932,95.135,3.49,,,,
7086,04/21/12 08:00:00 AM,11.904,92.315,3.49,,,,
7087,04/21/12 08:15:00 AM,12.992,90.168,3.49,,,,
7088,04/21/12 08:30:00 AM,14.050,86.045,3.51,,,,
7089,04/21/12 08:45:00 AM,15.270,83.049,3.51,,,,
7090,04/21/12 09:00:00 AM,16.558,81.246,3.51,,,,
7091,04/21/12 09:15:00 AM,17.938,76.921,3.53,,,,
7092,04/21/12 09:30:00 AM,19.032,72.736,3.53,,,,
7093,04/21/12 09:45:00 AM,20.126,65.099,3.53,,,,
7094,04/21/12 10:00:00 AM,20.841,57.897,3.55,,,,
7095,04/21/12 10:15:00 AM,21.772,55.664,3.55,,,,
7096,04/21/12 10:30:00 AM,22.920,52.050,3.55,,,,
7097,04/21/12 10:45:00 AM,23.857,50.408,3.57,,,,
7098,04/21/12 11:00:00 AM,24.677,47.452,3.57,,,,
7099,04/21/12 11:15:00 AM,24.798,46.889,3.57,,,,
7100,04/21/12 11:30:00 AM,24.919,45.745,3.57,,,,
7101,04/21/12 11:45:00 AM,25.283,44.170,3.57,,,,
7102,04/21/12 12:00:00 PM,25.258,44.329,3.59,,,,
7103,04/21/12 12:15:00 PM,25.550,44.103,3.59,,,,
7104,04/21/12 12:30:00 PM,25.720,42.200,3.59,,,,
7105,04/21/12 12:45:00 PM,25.987,42.524,3.59,,,,
7106,04/21/12 01:00:00 PM,26.012,42.919,3.59,,,,
7107,04/21/12 01:15:00 PM,26.256,42.620,3.59,,,,
7108,04/21/12 01:30:00 PM,26.573,42.033,3.59,,,,
7109,04/21/12 01:45:00 PM,26.280,41.902,3.59,,,,
7110,04/21/12 02:00:00 PM,26.378,42.044,3.59,,,,
7111,04/21/12 02:15:00 PM,26.793,39.291,3.59,,,,
7112,04/21/12 02:30:00 PM,26.646,36.754,3.59,,,,
7113,04/21/12 02:45:00 PM,26.573,39.796,3.59,,,,
7114,04/21/12 03:00:00 PM,26.451,37.466,3.59,,,,
7115,04/21/12 03:15:00 PM,26.867,38.239,3.59,,,,
7116,04/21/12 03:30:00 PM,26.573,38.474,3.59,,,,
7117,04/21/12 03:45:00 PM,26.256,37.812,3.59,,,,
7118,04/21/12 04:00:00 PM,26.231,37.411,3.59,,,,
7119,04/21/12 04:15:00 PM,26.109,36.102,3.59,,,,
7120,04/21/12 04:30:00 PM,25.550,36.014,3.59,,,,
7121,04/21/12 04:45:00 PM,25.550,36.779,3.59,,,,
7122,04/21/12 05:00:00 PM,25.113,39.049,3.59,,,,
7123,04/21/12 05:15:00 PM,24.677,46.360,3.59,,,,
7124,04/21/12 05:30:00 PM,23.785,46.347,3.59,,,,
7125,04/21/12 05:45:00 PM,22.848,47.000,3.59,,,,
7126,04/21/12 06:00:00 PM,22.154,51.725,3.57,,,,
7127,04/21/12 06:15:00 PM,21.008,58.045,3.57,,,,
7128,04/21/12 06:30:00 PM,20.150,60.381,3.57,,,,
7129,04/21/12 06:45:00 PM,19.532,66.540,3.57,,,,
7130,04/21/12 07:00:00 PM,18.889,71.145,3.57,,,,
7131,04/21/12 07:15:00 PM,18.461,72.539,3.55,,,,
7132,04/21/12 07:30:00 PM,17.653,75.643,3.55,,,,
7133,04/21/12 07:45:00 PM,17.439,75.685,3.55,,,,
7134,04/21/12 08:00:00 PM,17.177,75.859,3.55,,,,
7135,04/21/12 08:15:00 PM,16.392,79.878,3.55,,,,
7136,04/21/12 08:30:00 PM,16.153,82.012,3.55,,,,
7137,04/21/12 08:45:00 PM,15.796,82.510,3.55,,,,
7138,04/21/12 09:00:00 PM,15.318,84.830,3.53,,,,
7139,04/21/12 09:15:00 PM,15.055,85.500,3.53,,,,
7140,04/21/12 09:30:00 PM,14.529,87.177,3.53,,,,
7141,04/21/12 09:45:00 PM,14.242,88.521,3.53,,,,
7142,04/21/12 10:00:00 PM,13.906,89.049,3.53,,,,
7143,04/21/12 10:15:00 PM,13.618,89.929,3.53,,,,
7144,04/21/12 10:30:00 PM,13.449,90.386,3.53,,,,
7145,04/21/12 10:45:00 PM,13.112,91.375,3.51,,,,
7146,04/21/12 11:00:00 PM,12.920,91.587,3.51,,,,
7147,04/21/12 11:15:00 PM,12.654,92.040,3.51,,,,
7148,04/21/12 11:30:00 PM,12.509,92.548,3.51,,,,
7149,04/21/12 11:45:00 PM,12.268,93.286,3.51,,,,
7150,04/22/12 12:00:00 AM,12.050,93.590,3.51,,,,
7151,04/22/12 12:15:00 AM,11.832,93.790,3.51,,,,
7152,04/22/12 12:30:00 AM,11.589,94.008,3.51,,,,
7153,04/22/12 12:45:00 AM,11.516,94.220,3.51,,,,
7154,04/22/12 01:00:00 AM,11.321,94.628,3.51,,,,
7155,04/22/12 01:15:00 AM,11.102,95.079,3.49,,,,
7156,04/22/12 01:30:00 AM,10.980,94.894,3.49,,,,
7157,04/22/12 01:45:00 AM,10.761,95.268,3.49,,,,
7158,04/22/12 02:00:00 AM,10.590,95.551,3.49,,,,
7159,04/22/12 02:15:00 AM,10.492,95.651,3.49,,,,
7160,04/22/12 02:30:00 AM,10.345,95.839,3.49,,,,
7161,04/22/12 02:45:00 AM,10.198,95.901,3.49,,,,
7162,04/22/12 03:00:00 AM,10.051,96.264,3.49,,,,
7163,04/22/12 03:15:00 AM,10.026,95.905,3.49,,,,
7164,04/22/12 03:30:00 AM,9.780,96.191,3.49,,,,
7165,04/22/12 03:45:00 AM,9.731,96.529,3.49,,,,
7166,04/22/12 04:00:00 AM,9.608,96.446,3.49,,,,
7167,04/22/12 04:15:00 AM,9.410,96.542,3.49,,,,
7168,04/22/12 04:30:00 AM,9.287,96.459,3.49,,,,
7169,04/22/12 04:45:00 AM,9.238,96.621,3.47,,,,
7170,04/22/12 05:00:00 AM,9.163,96.575,3.47,,,,
7171,04/22/12 05:15:00 AM,9.064,96.549,3.47,,,,
7172,04/22/12 05:30:00 AM,8.916,96.658,3.47,,,,
7173,04/22/12 05:45:00 AM,8.941,96.815,3.47,,,,
7174,04/22/12 06:00:00 AM,8.965,96.622,3.47,,,,
7175,04/22/12 06:15:00 AM,8.817,96.880,3.47,,,,
7176,04/22/12 06:30:00 AM,9.015,97.034,3.47,,,,
7177,04/22/12 06:45:00 AM,9.287,96.659,3.47,,,,
7178,04/22/12 07:00:00 AM,10.296,97.434,3.47,,,,
7179,04/22/12 07:15:00 AM,11.102,96.699,3.49,,,,
7180,04/22/12 07:30:00 AM,11.662,95.634,3.49,,,,
7181,04/22/12 07:45:00 AM,12.654,93.386,3.49,,,,
7182,04/22/12 08:00:00 AM,13.666,90.204,3.49,,,,
7183,04/22/12 08:15:00 AM,14.721,87.838,3.51,,,,
7184,04/22/12 08:30:00 AM,15.724,85.032,3.51,,,,
7185,04/22/12 08:45:00 AM,16.606,82.251,3.51,,,,
7186,04/22/12 09:00:00 AM,17.701,79.209,3.53,,,,
7187,04/22/12 09:15:00 AM,18.889,75.295,3.53,,,,
7188,04/22/12 09:30:00 AM,19.984,70.827,3.53,,,,
7189,04/22/12 09:45:00 AM,21.270,63.616,3.55,,,,
7190,04/22/12 10:00:00 AM,22.561,57.050,3.55,,,,
7191,04/22/12 10:15:00 AM,23.521,47.755,3.55,,,,
7192,04/22/12 10:30:00 AM,24.291,44.248,3.57,,,,
7193,04/22/12 10:45:00 AM,24.629,41.556,3.57,,,,
7194,04/22/12 11:00:00 AM,25.040,38.943,3.57,,,,
7195,04/22/12 11:15:00 AM,25.258,39.394,3.57,,,,
7196,04/22/12 11:30:00 AM,25.598,40.417,3.57,,,,
7197,04/22/12 11:45:00 AM,25.841,39.982,3.59,,,,
7198,04/22/12 12:00:00 PM,25.841,41.165,3.59,,,,
7199,04/22/12 12:15:00 PM,25.841,41.886,3.59,,,,
7200,04/22/12 12:30:00 PM,25.647,41.636,3.59,,,,
7201,04/22/12 12:45:00 PM,25.550,41.265,3.59,,,,
7202,04/22/12 01:00:00 PM,25.404,40.593,3.59,,,,
7203,04/22/12 01:15:00 PM,25.355,41.047,3.59,,,,
7204,04/22/12 01:30:00 PM,25.016,41.468,3.59,,,,
7205,04/22/12 01:45:00 PM,24.653,41.656,3.59,,,,
7206,04/22/12 02:00:00 PM,24.581,39.356,3.59,,,,
7207,04/22/12 02:15:00 PM,24.750,37.130,3.59,,,,
7208,04/22/12 02:30:00 PM,24.726,34.170,3.59,,,,
7209,04/22/12 02:45:00 PM,24.484,32.877,3.59,,,,
7210,04/22/12 03:00:00 PM,24.484,33.346,3.59,,,,
7211,04/22/12 03:15:00 PM,24.436,32.605,3.59,,,,
7212,04/22/12 03:30:00 PM,24.484,30.391,3.59,,,,
7213,04/22/12 03:45:00 PM,23.954,32.964,3.59,,,,
7214,04/22/12 04:00:00 PM,24.026,31.764,3.59,,,,
7215,04/22/12 04:15:00 PM,23.785,33.516,3.59,,,,
7216,04/22/12 04:30:00 PM,23.689,33.940,3.57,,,,
7217,04/22/12 04:45:00 PM,23.569,34.062,3.57,,,,
7218,04/22/12 05:00:00 PM,23.304,39.909,3.57,,,,
7219,04/22/12 05:15:00 PM,22.848,43.821,3.57,,,,
7220,04/22/12 05:30:00 PM,22.729,31.651,3.57,,,,
7221,04/22/12 05:45:00 PM,22.058,38.829,3.57,,,,
7222,04/22/12 06:00:00 PM,21.509,35.194,3.57,,,,
7223,04/22/12 06:15:00 PM,20.531,37.069,3.57,,,,
7224,04/22/12 06:30:00 PM,19.080,56.005,3.57,,,,
7225,04/22/12 06:45:00 PM,18.343,50.363,3.55,,,,
7226,04/22/12 07:00:00 PM,17.463,55.336,3.55,,,,
7227,04/22/12 07:15:00 PM,16.796,55.513,3.55,,,,
7228,04/22/12 07:30:00 PM,16.106,66.930,3.55,,,,
7229,04/22/12 07:45:00 PM,15.724,61.257,3.53,,,,
7230,04/22/12 08:00:00 PM,15.079,66.950,3.53,,,,
7231,04/22/12 08:15:00 PM,14.697,66.561,3.53,,,,
7232,04/22/12 08:30:00 PM,14.314,71.336,3.53,,,,
7233,04/22/12 08:45:00 PM,13.978,75.263,3.53,,,,
7234,04/22/12 09:00:00 PM,13.522,78.070,3.53,,,,
7235,04/22/12 09:15:00 PM,12.871,79.834,3.51,,,,
7236,04/22/12 09:30:00 PM,12.534,82.052,3.51,,,,
7237,04/22/12 09:45:00 PM,12.195,82.383,3.51,,,,
7238,04/22/12 10:00:00 PM,11.929,84.155,3.51,,,,
7239,04/22/12 10:15:00 PM,11.880,84.519,3.51,,,,
7240,04/22/12 10:30:00 PM,11.516,86.167,3.51,,,,
7241,04/22/12 10:45:00 PM,11.175,86.960,3.51,,,,
7242,04/22/12 11:00:00 PM,11.224,87.025,3.49,,,,
7243,04/22/12 11:15:00 PM,10.932,88.322,3.49,,,,
7244,04/22/12 11:30:00 PM,10.712,89.106,3.49,,,,
7245,04/22/12 11:45:00 PM,10.492,89.807,3.49,,,,
7246,04/23/12 12:00:00 AM,10.198,90.641,3.49,,,,
7247,04/23/12 12:15:00 AM,10.001,91.056,3.49,,,,
7248,04/23/12 12:30:00 AM,10.222,90.440,3.49,,,,
7249,04/23/12 12:45:00 AM,9.485,91.978,3.49,,,,
7250,04/23/12 01:00:00 AM,9.657,91.868,3.49,,,,
7251,04/23/12 01:15:00 AM,9.064,93.069,3.49,,,,
7252,04/23/12 01:30:00 AM,9.064,93.374,3.47,,,,
7253,04/23/12 01:45:00 AM,8.965,93.094,3.47,,,,
7254,04/23/12 02:00:00 AM,9.262,92.407,3.47,,,,
7255,04/23/12 02:15:00 AM,8.767,93.093,3.47,,,,
7256,04/23/12 02:30:00 AM,8.469,94.179,3.47,,,,
7257,04/23/12 02:45:00 AM,8.295,94.586,3.47,,,,
7258,04/23/12 03:00:00 AM,8.344,94.549,3.47,,,,
7259,04/23/12 03:15:00 AM,8.045,94.771,3.47,,,,
7260,04/23/12 03:30:00 AM,7.920,95.139,3.47,,,,
7261,04/23/12 03:45:00 AM,7.695,95.678,3.47,,,,
7262,04/23/12 04:00:00 AM,7.720,95.610,3.47,,,,
7263,04/23/12 04:15:00 AM,7.670,95.746,3.47,,,,
7264,04/23/12 04:30:00 AM,7.393,96.145,3.47,,,,
7265,04/23/12 04:45:00 AM,7.343,96.131,3.45,,,,
7266,04/23/12 05:00:00 AM,7.167,96.827,3.45,,,,
7267,04/23/12 05:15:00 AM,7.091,96.905,3.45,,,,
7268,04/23/12 05:30:00 AM,7.066,96.824,3.45,,,,
7269,04/23/12 05:45:00 AM,6.889,96.751,3.45,,,,
7270,04/23/12 06:00:00 AM,6.965,97.068,3.45,,,,
7271,04/23/12 06:15:00 AM,7.066,96.750,3.45,,,,
7272,04/23/12 06:30:00 AM,7.091,96.608,3.45,,,,
7273,04/23/12 06:45:00 AM,7.469,96.959,3.45,,,,
7274,04/23/12 07:00:00 AM,8.020,95.866,3.45,,,,
7275,04/23/12 07:15:00 AM,8.593,95.219,3.45,,,,
7276,04/23/12 07:30:00 AM,9.139,94.660,3.47,,,,
7277,04/23/12 07:45:00 AM,9.829,94.133,3.47,,,,
7278,04/23/12 08:00:00 AM,10.418,92.936,3.47,,,,
7279,04/23/12 08:15:00 AM,10.883,91.615,3.47,,,,
7280,04/23/12 08:30:00 AM,11.005,91.000,3.47,,,,
7281,04/23/12 08:45:00 AM,11.565,89.735,3.49,,,,
7282,04/23/12 09:00:00 AM,12.219,87.502,3.49,,,,
7283,04/23/12 09:15:00 AM,12.847,86.350,3.49,,,,
7284,04/23/12 09:30:00 AM,13.858,82.649,3.49,,,,
7285,04/23/12 09:45:00 AM,14.721,80.374,3.51,,,,
7286,04/23/12 10:00:00 AM,15.700,77.246,3.51,,,,
7287,04/23/12 10:15:00 AM,16.606,73.297,3.51,,,,
7288,04/23/12 10:30:00 AM,16.725,73.005,3.53,,,,
7289,04/23/12 10:45:00 AM,17.082,71.206,3.53,,,,
7290,04/23/12 11:00:00 AM,17.058,73.185,3.53,,,,
7291,04/23/12 11:15:00 AM,16.701,71.249,3.53,,,,
7292,04/23/12 11:30:00 AM,17.034,69.983,3.53,,,,
7293,04/23/12 11:45:00 AM,18.057,65.719,3.53,,,,
7294,04/23/12 12:00:00 PM,18.200,64.737,3.53,,,,
7295,04/23/12 12:15:00 PM,17.653,66.856,3.53,,,,
7296,04/23/12 12:30:00 PM,16.177,70.890,3.53,,,,
7297,04/23/12 12:45:00 PM,15.175,75.395,3.53,,,,
7298,04/23/12 01:00:00 PM,14.098,78.359,3.53,,,,
7299,04/23/12 01:15:00 PM,14.194,78.740,3.53,,,,
7300,04/23/12 01:30:00 PM,13.594,80.019,3.51,,,,
7301,04/23/12 01:45:00 PM,13.112,81.883,3.51,,,,
7302,04/23/12 02:00:00 PM,14.361,79.551,3.51,,,,
7303,04/23/12 02:15:00 PM,14.649,78.282,3.51,,,,
7304,04/23/12 02:30:00 PM,14.481,79.356,3.53,,,,
7305,04/23/12 02:45:00 PM,13.570,79.793,3.51,,,,
7306,04/23/12 03:00:00 PM,13.738,80.022,3.51,,,,
7307,04/23/12 03:15:00 PM,13.642,80.633,3.51,,,,
7308,04/23/12 03:30:00 PM,13.257,82.839,3.51,,,,
7309,04/23/12 03:45:00 PM,12.727,83.935,3.51,,,,
7310,04/23/12 04:00:00 PM,12.654,84.161,3.51,,,,
7311,04/23/12 04:15:00 PM,12.195,85.662,3.51,,,,
7312,04/23/12 04:30:00 PM,11.929,87.617,3.51,,,,
7313,04/23/12 04:45:00 PM,12.098,87.420,3.51,,,,
7314,04/23/12 05:00:00 PM,11.565,89.316,3.51,,,,
