"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3623,04/23/12 01:15:49 AM,10.492,90.274,3.41,,,,
3624,04/23/12 01:45:49 AM,9.977,91.256,3.41,,,,
3625,04/23/12 02:15:49 AM,9.460,92.866,3.41,,,,
3626,04/23/12 02:45:49 AM,9.188,93.356,3.41,,,,
3627,04/23/12 03:15:49 AM,9.040,93.266,3.40,,,,
3628,04/23/12 03:45:49 AM,8.543,94.753,3.40,,,,
3629,04/23/12 04:15:49 AM,8.494,93.883,3.40,,,,
3630,04/23/12 04:45:49 AM,7.970,95.603,3.40,,,,
3631,04/23/12 05:15:49 AM,7.795,96.054,3.40,,,,
3632,04/23/12 05:45:49 AM,7.469,96.215,3.40,,,,
3633,04/23/12 06:15:49 AM,7.192,97.550,3.40,,,,
3634,04/23/12 06:45:49 AM,7.116,96.565,3.40,,,,
3635,04/23/12 07:15:49 AM,7.066,97.342,3.40,,,,
3636,04/23/12 07:45:49 AM,7.318,97.905,3.40,,,,
3637,04/23/12 08:15:49 AM,8.170,97.399,3.40,,,,
3638,04/23/12 08:45:49 AM,9.312,96.866,3.40,,,,
3639,04/23/12 09:15:49 AM,10.663,92.563,3.40,,,,
3640,04/23/12 09:45:49 AM,11.321,90.924,3.41,,,,
3641,04/23/12 10:15:49 AM,12.509,87.969,3.41,,,,
3642,04/23/12 10:45:49 AM,14.290,81.297,3.41,,,,
3643,04/23/12 11:15:49 AM,16.082,74.787,3.41,,,,
3644,04/23/12 11:45:49 AM,16.987,72.167,3.43,,,,
3645,04/23/12 12:15:49 PM,16.820,72.078,3.43,,,,
3646,04/23/12 12:45:49 PM,17.534,66.805,3.43,,,,
3647,04/23/12 01:15:49 PM,17.677,67.095,3.43,,,,
3648,04/23/12 01:45:49 PM,15.533,75.242,3.43,,,,
3649,04/23/12 02:15:49 PM,14.457,78.990,3.43,,,,
3650,04/23/12 02:45:49 PM,13.690,81.110,3.41,,,,
3651,04/23/12 03:15:49 PM,15.843,75.248,3.43,,,,
3652,04/23/12 03:45:49 PM,14.266,78.811,3.43,,,,
3653,04/23/12 04:15:49 PM,13.954,80.784,3.41,,,,
3654,04/23/12 04:45:49 PM,13.161,83.981,3.41,,,,
3655,04/23/12 05:15:49 PM,12.413,86.194,3.41,,,,
3656,04/23/12 05:45:49 PM,12.001,88.768,3.41,,,,
3657,04/23/12 06:15:49 PM,11.613,90.737,3.41,,,,
3658,04/23/12 06:45:49 PM,11.589,89.845,3.41,,,,
3659,04/23/12 07:15:49 PM,11.419,90.819,3.41,,,,
3660,04/23/12 07:45:49 PM,11.273,92.514,3.41,,,,
3661,04/23/12 08:15:49 PM,11.175,92.592,3.41,,,,
3662,04/23/12 08:45:49 PM,11.175,93.440,3.41,,,,
3663,04/23/12 09:15:49 PM,11.102,93.600,3.41,,,,
3664,04/23/12 09:45:49 PM,11.078,94.181,3.41,,,,
3665,04/23/12 10:15:49 PM,10.907,96.293,3.41,,,,
3666,04/23/12 10:45:49 PM,10.687,97.691,3.41,,,,
3667,04/23/12 11:15:49 PM,10.516,98.568,3.41,,,,
3668,04/23/12 11:45:49 PM,10.467,99.474,3.41,,,,
3669,04/24/12 12:15:49 AM,10.394,99.255,3.41,,,,
3670,04/24/12 12:45:49 AM,10.296,99.327,3.41,,,,
3671,04/24/12 01:15:49 AM,10.296,99.747,3.40,,,,
3672,04/24/12 01:45:49 AM,10.320,99.878,3.41,,,,
3673,04/24/12 02:15:49 AM,10.345,100.000,3.40,,,,
3674,04/24/12 02:45:49 AM,10.320,100.000,3.41,,,,
3675,04/24/12 03:15:49 AM,10.124,100.000,3.40,,,,
3676,04/24/12 03:45:49 AM,9.780,99.775,3.40,,,,
3677,04/24/12 04:15:49 AM,9.583,100.000,3.40,,,,
3678,04/24/12 04:45:49 AM,9.583,100.000,3.40,,,,
3679,04/24/12 05:15:49 AM,9.706,100.000,3.40,,,,
3680,04/24/12 05:45:49 AM,9.756,100.000,3.40,,,,
3681,04/24/12 06:15:49 AM,9.756,100.000,3.40,,,,
3682,04/24/12 06:45:49 AM,9.780,100.000,3.40,,,,
3683,04/24/12 07:15:49 AM,9.829,100.000,3.40,,,,
3684,04/24/12 07:45:49 AM,10.198,100.000,3.40,,,,
3685,04/24/12 08:15:49 AM,10.687,100.000,3.41,,,,
3686,04/24/12 08:45:49 AM,11.224,100.000,3.41,,,,
3687,04/24/12 09:15:49 AM,12.147,99.394,3.41,,,,
3688,04/24/12 09:45:49 AM,12.992,92.541,3.41,,,,
3689,04/24/12 10:15:49 AM,13.642,88.879,3.41,,,,
3690,04/24/12 10:45:49 AM,14.361,83.688,3.41,,,,
3691,04/24/12 11:15:49 AM,14.745,80.048,3.41,,,,
3692,04/24/12 11:45:49 AM,15.461,77.476,3.41,,,,
3693,04/24/12 12:15:49 PM,15.819,74.450,3.43,,,,
3694,04/24/12 12:45:49 PM,15.031,83.867,3.43,,,,
3695,04/24/12 01:15:49 PM,14.697,85.389,3.41,,,,
3696,04/24/12 01:45:49 PM,14.194,87.604,3.41,,,,
3697,04/24/12 02:15:49 PM,13.546,89.436,3.41,,,,
3698,04/24/12 02:45:49 PM,12.847,91.933,3.41,,,,
3699,04/24/12 03:15:49 PM,12.558,92.741,3.41,,,,
3700,04/24/12 03:45:49 PM,12.509,92.625,3.41,,,,
3701,04/24/12 04:15:49 PM,12.413,93.195,3.41,,,,
3702,04/24/12 04:45:49 PM,12.243,93.948,3.41,,,,
3703,04/24/12 05:15:49 PM,12.292,93.086,3.41,,,,
3704,04/24/12 05:45:49 PM,12.485,92.619,3.41,,,,
3705,04/24/12 06:15:49 PM,12.219,93.788,3.41,,,,
3706,04/24/12 06:45:49 PM,12.050,94.436,3.41,,,,
3707,04/24/12 07:15:49 PM,11.880,95.769,3.41,,,,
3708,04/24/12 07:45:49 PM,11.807,96.586,3.41,,,,
3709,04/24/12 08:15:49 PM,11.759,97.179,3.41,,,,
3710,04/24/12 08:45:49 PM,11.613,98.396,3.41,,,,
3711,04/24/12 09:15:49 PM,11.443,99.423,3.41,,,,
3712,04/24/12 09:45:49 PM,11.297,99.457,3.41,,,,
3713,04/24/12 10:15:49 PM,11.151,99.764,3.41,,,,
3714,04/24/12 10:45:49 PM,11.053,99.389,3.41,,,,
3715,04/24/12 11:15:49 PM,10.932,100.000,3.41,,,,
3716,04/24/12 11:45:49 PM,10.858,100.000,3.41,,,,
3717,04/25/12 12:15:49 AM,10.834,100.000,3.41,,,,
3718,04/25/12 12:45:49 AM,10.785,100.000,3.41,,,,
3719,04/25/12 01:15:49 AM,10.736,100.000,3.41,,,,
3720,04/25/12 01:45:49 AM,10.736,100.000,3.41,,,,
3721,04/25/12 02:15:49 AM,10.761,100.000,3.41,,,,
3722,04/25/12 02:45:49 AM,10.590,100.000,3.41,,,,
3723,04/25/12 03:15:49 AM,10.320,100.000,3.41,,,,
3724,04/25/12 03:45:49 AM,10.198,100.000,3.40,,,,
3725,04/25/12 04:15:49 AM,10.149,100.000,3.40,,,,
3726,04/25/12 04:45:49 AM,10.247,100.000,3.40,,,,
3727,04/25/12 05:15:49 AM,10.345,100.000,3.41,,,,
3728,04/25/12 05:45:49 AM,10.369,100.000,3.40,,,,
3729,04/25/12 06:15:49 AM,10.394,100.000,3.40,,,,
3730,04/25/12 06:45:49 AM,10.590,99.657,3.41,,,,
3731,04/25/12 07:15:49 AM,10.932,98.858,3.41,,,,
3732,04/25/12 07:45:49 AM,11.394,96.828,3.41,,,,
3733,04/25/12 08:15:49 AM,12.025,91.958,3.41,,,,
3734,04/25/12 08:45:49 AM,12.243,90.008,3.41,,,,
3735,04/25/12 09:15:49 AM,12.074,90.384,3.41,,,,
3736,04/25/12 09:45:49 AM,12.316,91.513,3.41,,,,
3737,04/25/12 10:15:49 AM,12.775,86.413,3.41,,,,
3738,04/25/12 10:45:49 AM,12.920,88.227,3.41,,,,
3739,04/25/12 11:15:49 AM,13.546,84.151,3.41,,,,
3740,04/25/12 11:45:49 AM,13.473,85.534,3.41,,,,
3741,04/25/12 12:15:49 PM,13.497,84.275,3.41,,,,
3742,04/25/12 12:45:49 PM,12.871,90.426,3.41,,,,
3743,04/25/12 01:15:49 PM,12.098,97.725,3.41,,,,
3744,04/25/12 01:45:49 PM,11.832,99.407,3.41,,,,
3745,04/25/12 02:15:49 PM,11.734,100.000,3.41,,,,
3746,04/25/12 02:45:49 PM,11.953,100.000,3.41,,,,
3747,04/25/12 03:15:49 PM,11.759,100.000,3.41,,,,
3748,04/25/12 03:45:49 PM,11.613,100.000,3.41,,,,
3749,04/25/12 04:15:49 PM,11.321,100.000,3.41,,,,
3750,04/25/12 04:45:49 PM,11.248,100.000,3.41,,,,
3751,04/25/12 05:15:49 PM,11.346,100.000,3.41,,,,
3752,04/25/12 05:45:49 PM,11.273,100.000,3.41,,,,
3753,04/25/12 06:15:49 PM,11.321,100.000,3.41,,,,
3754,04/25/12 06:45:49 PM,11.273,100.000,3.41,,,,
3755,04/25/12 07:15:49 PM,11.224,100.000,3.41,,,,
3756,04/25/12 07:45:49 PM,11.005,100.000,3.41,,,,
3757,04/25/12 08:15:49 PM,10.858,100.000,3.41,,,,
3758,04/25/12 08:45:49 PM,10.736,100.000,3.41,,,,
3759,04/25/12 09:15:49 PM,10.761,100.000,3.41,,,,
3760,04/25/12 09:45:49 PM,10.687,100.000,3.41,,,,
3761,04/25/12 10:15:49 PM,10.516,100.000,3.41,,,,
3762,04/25/12 10:45:49 PM,10.443,100.000,3.40,,,,
3763,04/25/12 11:15:49 PM,10.296,100.000,3.40,,,,
3764,04/25/12 11:45:49 PM,10.198,100.000,3.40,,,,
3765,04/26/12 12:15:49 AM,10.198,100.000,3.40,,,,
3766,04/26/12 12:45:49 AM,10.222,100.000,3.40,,,,
3767,04/26/12 01:15:49 AM,10.001,100.000,3.40,,,,
3768,04/26/12 01:45:49 AM,9.756,100.000,3.40,,,,
3769,04/26/12 02:15:49 AM,9.682,100.000,3.40,,,,
3770,04/26/12 02:45:49 AM,9.558,100.000,3.40,,,,
3771,04/26/12 03:15:49 AM,8.916,100.000,3.40,,,,
3772,04/26/12 03:45:49 AM,8.618,100.000,3.40,,,,
3773,04/26/12 04:15:49 AM,8.593,100.000,3.40,,,,
3774,04/26/12 04:45:49 AM,8.195,100.000,3.40,,,,
3775,04/26/12 05:15:49 AM,7.845,100.000,3.40,,,,
3776,04/26/12 05:45:49 AM,7.695,100.000,3.40,,,,
3777,04/26/12 06:15:49 AM,7.015,100.000,3.40,,,,
3778,04/26/12 06:45:49 AM,6.813,100.000,3.40,,,,
3779,04/26/12 07:15:49 AM,6.712,100.000,3.40,,,,
3780,04/26/12 07:45:49 AM,6.737,100.000,3.38,,,,
3781,04/26/12 08:15:49 AM,6.433,100.000,3.38,,,,
3782,04/26/12 08:45:49 AM,5.796,100.000,3.38,,,,
3783,04/26/12 09:15:49 AM,6.230,100.000,3.38,,,,
3784,04/26/12 09:45:49 AM,6.712,100.000,3.38,,,,
3785,04/26/12 10:15:49 AM,6.661,100.000,3.38,,,,
3786,04/26/12 10:45:49 AM,6.611,96.921,3.38,,,,
3787,04/26/12 11:15:49 AM,6.965,96.672,3.40,,,,
3788,04/26/12 11:45:49 AM,7.268,86.335,3.40,,,,
3789,04/26/12 12:15:49 PM,7.569,81.499,3.40,,,,
3790,04/26/12 12:45:49 PM,7.845,87.620,3.40,,,,
3791,04/26/12 01:15:49 PM,8.245,85.391,3.40,,,,
3792,04/26/12 01:45:49 PM,8.419,84.166,3.40,,,,
3793,04/26/12 02:15:49 PM,8.245,76.486,3.40,,,,
3794,04/26/12 02:45:49 PM,8.916,76.518,3.40,,,,
3795,04/26/12 03:15:49 PM,10.736,70.958,3.40,,,,
3796,04/26/12 03:45:49 PM,9.558,68.241,3.40,,,,
3797,04/26/12 04:15:49 PM,8.891,76.540,3.40,,,,
3798,04/26/12 04:45:49 PM,9.064,73.346,3.40,,,,
3799,04/26/12 05:15:49 PM,8.494,71.477,3.40,,,,
3800,04/26/12 05:45:49 PM,8.369,74.452,3.40,,,,
3801,04/26/12 06:15:49 PM,8.444,74.191,3.40,,,,
3802,04/26/12 06:45:49 PM,7.770,78.940,3.40,,,,
3803,04/26/12 07:15:49 PM,7.444,83.964,3.40,,,,
3804,04/26/12 07:45:49 PM,7.242,85.650,3.40,,,,
3805,04/26/12 08:15:49 PM,6.788,91.641,3.40,,,,
3806,04/26/12 08:45:49 PM,6.000,93.526,3.38,,,,
3807,04/26/12 09:15:49 PM,5.437,96.623,3.38,,,,
3808,04/26/12 09:45:49 PM,4.921,97.582,3.38,,,,
3809,04/26/12 10:15:49 PM,4.558,98.500,3.38,,,,
3810,04/26/12 10:45:49 PM,4.298,98.717,3.38,,,,
3811,04/26/12 11:15:49 PM,3.985,99.159,3.38,,,,
3812,04/26/12 11:45:49 PM,3.485,99.592,3.38,,,,
3813,04/27/12 12:15:49 AM,3.142,99.948,3.36,,,,
3814,04/27/12 12:45:49 AM,2.983,99.830,3.36,,,,
3815,04/27/12 01:15:49 AM,2.797,99.944,3.36,,,,
3816,04/27/12 01:45:49 AM,2.690,100.000,3.36,,,,
3817,04/27/12 02:15:49 AM,2.396,100.000,3.36,,,,
3818,04/27/12 02:45:49 AM,2.182,100.000,3.36,,,,
3819,04/27/12 03:15:49 AM,1.805,100.000,3.36,,,,
3820,04/27/12 03:45:49 AM,1.615,100.000,3.36,,,,
3821,04/27/12 04:15:49 AM,1.643,100.000,3.36,,,,
3822,04/27/12 04:45:49 AM,2.128,100.000,3.36,,,,
3823,04/27/12 05:15:49 AM,2.182,100.000,3.36,,,,
3824,04/27/12 05:45:49 AM,1.859,100.000,3.36,,,,
3825,04/27/12 06:15:49 AM,1.697,100.000,3.36,,,,
3826,04/27/12 06:45:49 AM,1.480,100.000,3.36,,,,
3827,04/27/12 07:15:49 AM,1.534,100.000,3.34,,,,
3828,04/27/12 07:45:49 AM,1.778,100.000,3.36,,,,
3829,04/27/12 08:15:49 AM,2.289,100.000,3.36,,,,
3830,04/27/12 08:45:49 AM,3.301,100.000,3.36,,,,
3831,04/27/12 09:15:49 AM,4.740,100.000,3.36,,,,
3832,04/27/12 09:45:49 AM,6.611,92.026,3.38,,,,
3833,04/27/12 10:15:49 AM,8.020,82.242,3.38,,,,
3834,04/27/12 10:45:49 AM,9.188,74.841,3.40,,,,
3835,04/27/12 11:15:49 AM,10.075,69.133,3.40,,,,
3836,04/27/12 11:45:49 AM,10.932,65.367,3.40,,,,
3837,04/27/12 12:15:49 PM,11.370,68.550,3.40,,,,
3838,04/27/12 12:45:49 PM,12.147,64.916,3.41,,,,
3839,04/27/12 01:15:49 PM,12.678,60.845,3.41,,,,
3840,04/27/12 01:45:49 PM,12.944,59.049,3.41,,,,
3841,04/27/12 02:15:49 PM,13.522,62.490,3.41,,,,
3842,04/27/12 02:45:49 PM,13.570,64.640,3.41,,,,
3843,04/27/12 03:15:49 PM,14.170,59.722,3.41,,,,
3844,04/27/12 03:45:49 PM,13.810,71.239,3.41,,,,
3845,04/27/12 04:15:49 PM,13.546,69.185,3.41,,,,
3846,04/27/12 04:45:49 PM,13.257,70.648,3.41,,,,
3847,04/27/12 05:15:49 PM,12.968,72.213,3.41,,,,
3848,04/27/12 05:45:49 PM,12.122,74.941,3.41,,,,
3849,04/27/12 06:15:49 PM,11.783,77.839,3.41,,,,
3850,04/27/12 06:45:49 PM,11.613,82.414,3.41,,,,
3851,04/27/12 07:15:49 PM,11.175,84.836,3.41,,,,
3852,04/27/12 07:45:49 PM,10.296,88.533,3.41,,,,
3853,04/27/12 08:15:49 PM,9.534,92.119,3.40,,,,
3854,04/27/12 08:45:49 PM,8.941,93.088,3.40,,,,
3855,04/27/12 09:15:49 PM,8.319,95.772,3.40,,,,
3856,04/27/12 09:45:49 PM,7.920,96.437,3.40,,,,
3857,04/27/12 10:15:49 PM,7.419,97.217,3.40,,,,
3858,04/27/12 10:45:49 PM,7.116,98.365,3.40,,,,
3859,04/27/12 11:15:49 PM,6.737,98.675,3.40,,,,
3860,04/27/12 11:45:49 PM,6.611,98.884,3.40,,,,
3861,04/28/12 12:15:49 AM,6.484,99.336,3.38,,,,
3862,04/28/12 12:45:49 AM,6.281,98.937,3.38,,,,
3863,04/28/12 01:15:49 AM,5.898,99.849,3.38,,,,
3864,04/28/12 01:45:49 AM,5.821,100.000,3.38,,,,
3865,04/28/12 02:15:49 AM,5.898,100.000,3.38,,,,
3866,04/28/12 02:45:49 AM,6.102,99.858,3.38,,,,
3867,04/28/12 03:15:49 AM,6.102,100.000,3.38,,,,
3868,04/28/12 03:45:49 AM,6.102,100.000,3.38,,,,
3869,04/28/12 04:15:49 AM,6.000,100.000,3.38,,,,
3870,04/28/12 04:45:49 AM,5.949,100.000,3.38,,,,
3871,04/28/12 05:15:49 AM,5.949,100.000,3.38,,,,
3872,04/28/12 05:45:49 AM,5.796,100.000,3.38,,,,
3873,04/28/12 06:15:49 AM,5.949,100.000,3.38,,,,
3874,04/28/12 06:45:49 AM,6.102,100.000,3.38,,,,
3875,04/28/12 07:15:49 AM,6.306,100.000,3.38,,,,
3876,04/28/12 07:45:49 AM,6.737,100.000,3.38,,,,
3877,04/28/12 08:15:49 AM,7.268,97.891,3.38,,,,
3878,04/28/12 08:45:49 AM,8.195,93.400,3.40,,,,
3879,04/28/12 09:15:49 AM,9.608,89.509,3.40,,,,
3880,04/28/12 09:45:49 AM,10.785,85.224,3.40,,,,
3881,04/28/12 10:15:49 AM,12.001,81.634,3.40,,,,
3882,04/28/12 10:45:49 AM,13.185,80.204,3.41,,,,
3883,04/28/12 11:15:49 AM,14.361,75.819,3.41,,,,
3884,04/28/12 11:45:49 AM,15.676,67.524,3.41,,,,
3885,04/28/12 12:15:49 PM,15.986,64.266,3.41,,,,
3886,04/28/12 12:45:49 PM,16.368,61.780,3.43,,,,
3887,04/28/12 01:15:49 PM,16.844,62.753,3.43,,,,
3888,04/28/12 01:45:49 PM,17.772,61.503,3.43,,,,
3889,04/28/12 02:15:49 PM,18.699,55.611,3.43,,,,
3890,04/28/12 02:45:49 PM,19.389,52.592,3.43,,,,
3891,04/28/12 03:15:49 PM,20.627,52.048,3.43,,,,
3892,04/28/12 03:45:49 PM,20.770,54.991,3.43,,,,
3893,04/28/12 04:15:49 PM,19.555,53.484,3.43,,,,
3894,04/28/12 04:45:49 PM,18.961,54.666,3.43,,,,
3895,04/28/12 05:15:49 PM,18.675,55.792,3.43,,,,
3896,04/28/12 05:45:49 PM,17.891,57.384,3.43,,,,
3897,04/28/12 06:15:49 PM,17.344,58.815,3.43,,,,
3898,04/28/12 06:45:49 PM,16.415,63.601,3.43,,,,
3899,04/28/12 07:15:49 PM,15.581,67.827,3.43,,,,
3900,04/28/12 07:45:49 PM,14.745,70.416,3.43,,,,
3901,04/28/12 08:15:49 PM,13.666,80.034,3.41,,,,
3902,04/28/12 08:45:49 PM,12.751,83.779,3.41,,,,
3903,04/28/12 09:15:49 PM,11.759,87.998,3.41,,,,
3904,04/28/12 09:45:49 PM,10.907,91.027,3.41,,,,
3905,04/28/12 10:15:49 PM,10.345,92.942,3.41,,,,
3906,04/28/12 10:45:49 PM,9.829,94.438,3.41,,,,
3907,04/28/12 11:15:49 PM,9.336,95.267,3.40,,,,
3908,04/28/12 11:45:49 PM,8.965,96.472,3.40,,,,
3909,04/29/12 12:15:49 AM,8.767,97.191,3.40,,,,
3910,04/29/12 12:45:49 AM,8.568,97.211,3.40,,,,
3911,04/29/12 01:15:49 AM,8.095,97.626,3.40,,,,
3912,04/29/12 01:45:49 AM,7.494,98.814,3.40,,,,
3913,04/29/12 02:15:49 AM,7.217,99.006,3.40,,,,
3914,04/29/12 02:45:49 AM,7.116,99.758,3.40,,,,
3915,04/29/12 03:15:49 AM,7.268,99.118,3.40,,,,
3916,04/29/12 03:45:49 AM,6.813,99.429,3.40,,,,
3917,04/29/12 04:15:49 AM,6.585,100.000,3.40,,,,
3918,04/29/12 04:45:49 AM,6.458,100.000,3.40,,,,
3919,04/29/12 05:15:49 AM,6.357,100.000,3.38,,,,
3920,04/29/12 05:45:49 AM,6.204,100.000,3.38,,,,
3921,04/29/12 06:15:49 AM,6.153,100.000,3.38,,,,
3922,04/29/12 06:45:49 AM,6.306,100.000,3.38,,,,
3923,04/29/12 07:15:49 AM,6.484,100.000,3.38,,,,
3924,04/29/12 07:45:49 AM,6.965,100.000,3.38,,,,
3925,04/29/12 08:15:49 AM,8.419,100.000,3.40,,,,
3926,04/29/12 08:45:49 AM,9.558,98.799,3.40,,,,
3927,04/29/12 09:15:49 AM,11.394,92.288,3.40,,,,
3928,04/29/12 09:45:49 AM,13.738,79.444,3.41,,,,
3929,04/29/12 10:15:49 AM,14.936,75.684,3.41,,,,
3930,04/29/12 10:45:49 AM,16.773,66.317,3.41,,,,
3931,04/29/12 11:15:49 AM,17.938,58.667,3.43,,,,
3932,04/29/12 11:45:49 AM,19.484,51.547,3.43,,,,
3933,04/29/12 12:15:49 PM,20.341,47.986,3.43,,,,
3934,04/29/12 12:45:49 PM,20.984,60.119,3.43,,,,
3935,04/29/12 01:15:49 PM,20.603,59.083,3.43,,,,
3936,04/29/12 01:45:49 PM,20.698,57.292,3.43,,,,
3937,04/29/12 02:15:49 PM,21.987,56.469,3.45,,,,
3938,04/29/12 02:45:49 PM,22.226,53.864,3.45,,,,
3939,04/29/12 03:15:49 PM,23.040,45.196,3.45,,,,
3940,04/29/12 03:45:49 PM,22.896,46.718,3.45,,,,
3941,04/29/12 04:15:49 PM,22.848,45.751,3.45,,,,
3942,04/29/12 04:45:49 PM,22.753,41.413,3.45,,,,
3943,04/29/12 05:15:49 PM,22.513,43.846,3.45,,,,
3944,04/29/12 05:45:49 PM,21.819,48.620,3.45,,,,
3945,04/29/12 06:15:49 PM,20.936,53.307,3.45,,,,
3946,04/29/12 06:45:49 PM,19.865,53.590,3.45,,,,
3947,04/29/12 07:15:49 PM,18.295,66.204,3.43,,,,
3948,04/29/12 07:45:49 PM,16.654,70.923,3.43,,,,
3949,04/29/12 08:15:49 PM,15.533,77.687,3.43,,,,
3950,04/29/12 08:45:49 PM,14.337,80.978,3.43,,,,
3951,04/29/12 09:15:49 PM,13.570,83.669,3.43,,,,
3952,04/29/12 09:45:49 PM,12.871,85.259,3.41,,,,
3953,04/29/12 10:15:49 PM,12.050,88.569,3.41,,,,
3954,04/29/12 10:45:49 PM,11.516,89.566,3.41,,,,
3955,04/29/12 11:15:49 PM,10.980,91.769,3.41,,,,
3956,04/29/12 11:45:49 PM,10.394,93.109,3.41,,,,
3957,04/30/12 12:15:49 AM,10.075,92.489,3.41,,,,
3958,04/30/12 12:45:49 AM,9.928,93.752,3.41,,,,
3959,04/30/12 01:15:49 AM,9.706,94.405,3.41,,,,
3960,04/30/12 01:45:49 AM,9.608,93.973,3.40,,,,
3961,04/30/12 02:15:49 AM,9.952,91.095,3.41,,,,
3962,04/30/12 02:45:49 AM,9.657,92.534,3.41,,,,
3963,04/30/12 03:15:49 AM,9.163,94.515,3.40,,,,
3964,04/30/12 03:45:49 AM,9.238,94.155,3.40,,,,
3965,04/30/12 04:15:49 AM,8.866,94.486,3.40,,,,
3966,04/30/12 04:45:49 AM,8.693,94.843,3.40,,,,
3967,04/30/12 05:15:49 AM,8.344,95.428,3.40,,,,
3968,04/30/12 05:45:49 AM,8.070,94.828,3.40,,,,
3969,04/30/12 06:15:49 AM,7.845,95.619,3.40,,,,
3970,04/30/12 06:45:49 AM,7.368,96.733,3.40,,,,
3971,04/30/12 07:15:49 AM,7.569,96.639,3.40,,,,
3972,04/30/12 07:45:49 AM,8.170,91.257,3.40,,,,
3973,04/30/12 08:15:49 AM,9.312,86.145,3.40,,,,
3974,04/30/12 08:45:49 AM,10.858,83.211,3.40,,,,
3975,04/30/12 09:15:49 AM,13.329,79.769,3.41,,,,
3976,04/30/12 09:45:49 AM,15.533,74.987,3.41,,,,
3977,04/30/12 10:15:49 AM,16.534,73.311,3.43,,,,
3978,04/30/12 10:45:49 AM,15.939,75.154,3.43,,,,
3979,04/30/12 11:15:49 AM,15.414,81.160,3.41,,,,
3980,04/30/12 11:45:49 AM,15.485,82.249,3.43,,,,
3981,04/30/12 12:15:49 PM,16.296,77.089,3.43,,,,
3982,04/30/12 12:45:49 PM,16.725,74.546,3.43,,,,
3983,04/30/12 01:15:49 PM,16.320,75.543,3.43,,,,
3984,04/30/12 01:45:49 PM,16.868,75.456,3.43,,,,
3985,04/30/12 02:15:49 PM,17.320,74.466,3.43,,,,
3986,04/30/12 02:45:49 PM,17.058,74.243,3.43,,,,
3987,04/30/12 03:15:49 PM,16.177,76.615,3.43,,,,
3988,04/30/12 03:45:49 PM,14.625,79.137,3.43,,,,
3989,04/30/12 04:15:49 PM,13.834,81.032,3.41,,,,
3990,04/30/12 04:45:49 PM,13.738,79.168,3.41,,,,
3991,04/30/12 05:15:49 PM,13.930,78.157,3.41,,,,
3992,04/30/12 05:45:49 PM,13.305,79.102,3.41,,,,
3993,04/30/12 06:15:49 PM,12.582,82.307,3.41,,,,
3994,04/30/12 06:45:49 PM,11.710,84.827,3.41,,,,
3995,04/30/12 07:15:49 PM,10.883,88.048,3.41,,,,
3996,04/30/12 07:45:49 PM,10.247,90.368,3.41,,,,
3997,04/30/12 08:15:49 PM,10.026,92.655,3.41,,,,
3998,04/30/12 08:45:49 PM,10.001,92.853,3.40,,,,
3999,04/30/12 09:15:49 PM,9.608,93.618,3.40,,,,
4000,04/30/12 09:45:49 PM,9.163,95.120,3.40,,,,
4001,04/30/12 10:15:49 PM,9.015,96.385,3.40,,,,
4002,04/30/12 10:45:49 PM,8.519,96.799,3.40,,,,
4003,04/30/12 11:15:49 PM,8.270,98.268,3.40,,,,
4004,04/30/12 11:45:49 PM,8.618,96.377,3.40,,,,
4005,05/01/12 12:15:49 AM,7.945,97.337,3.40,,,,
4006,05/01/12 12:45:49 AM,7.368,98.116,3.40,,,,
4007,05/01/12 01:15:49 AM,6.940,98.193,3.40,,,,
4008,05/01/12 01:45:49 AM,6.611,98.884,3.40,,,,
4009,05/01/12 02:15:49 AM,6.357,98.617,3.38,,,,
4010,05/01/12 02:45:49 AM,6.000,98.249,3.38,,,,
4011,05/01/12 03:15:49 AM,5.565,98.809,3.38,,,,
4012,05/01/12 03:45:49 AM,5.231,98.884,3.38,,,,
4013,05/01/12 04:15:49 AM,4.947,98.707,3.38,,,,
4014,05/01/12 04:45:49 AM,4.688,99.166,3.38,,,,
4015,05/01/12 05:15:49 AM,4.220,99.466,3.38,,,,
4016,05/01/12 05:45:49 AM,4.011,99.455,3.38,,,,
4017,05/01/12 06:15:49 AM,3.985,99.303,3.38,,,,
4018,05/01/12 06:45:49 AM,3.932,99.720,3.38,,,,
4019,05/01/12 07:15:49 AM,3.932,99.576,3.38,,,,
4020,05/01/12 07:45:49 AM,5.437,94.026,3.38,,,,
4021,05/01/12 08:15:49 AM,6.357,88.571,3.38,,,,
4022,05/01/12 08:45:49 AM,7.217,84.201,3.38,,,,
4023,05/01/12 09:15:49 AM,8.369,74.838,3.40,,,,
4024,05/01/12 09:45:49 AM,8.990,72.858,3.40,,,,
4025,05/01/12 10:15:49 AM,10.001,71.492,3.40,,,,
4026,05/01/12 10:45:49 AM,11.200,59.570,3.40,,,,
4027,05/01/12 11:15:49 AM,11.904,57.842,3.41,,,,
4028,05/01/12 11:45:49 AM,12.703,63.232,3.41,,,,
4029,05/01/12 12:15:49 PM,13.666,57.968,3.41,,,,
4030,05/01/12 12:45:49 PM,13.810,55.553,3.41,,,,
4031,05/01/12 01:15:49 PM,14.170,54.759,3.41,,,,
