"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8117,05/02/12 02:00:00 AM,2.289,95.928,3.43,,,,
8118,05/02/12 02:15:00 AM,2.128,96.223,3.43,,,,
8119,05/02/12 02:30:00 AM,2.262,96.114,3.43,,,,
8120,05/02/12 02:45:00 AM,1.859,96.535,3.43,,,,
8121,05/02/12 03:00:00 AM,2.128,96.465,3.43,,,,
8122,05/02/12 03:15:00 AM,1.886,96.881,3.43,,,,
8123,05/02/12 03:30:00 AM,1.913,96.695,3.43,,,,
8124,05/02/12 03:45:00 AM,1.643,96.909,3.41,,,,
8125,05/02/12 04:00:00 AM,1.425,97.065,3.41,,,,
8126,05/02/12 04:15:00 AM,1.670,96.724,3.41,,,,
8127,05/02/12 04:30:00 AM,1.588,97.111,3.41,,,,
8128,05/02/12 04:45:00 AM,1.398,96.985,3.41,,,,
8129,05/02/12 05:00:00 AM,1.317,97.395,3.41,,,,
8130,05/02/12 05:15:00 AM,1.344,97.258,3.41,,,,
8131,05/02/12 05:30:00 AM,1.561,97.319,3.41,,,,
8132,05/02/12 05:45:00 AM,1.697,97.213,3.41,,,,
8133,05/02/12 06:00:00 AM,2.021,97.352,3.41,,,,
8134,05/02/12 06:15:00 AM,2.182,97.205,3.41,,,,
8135,05/02/12 06:30:00 AM,2.503,97.343,3.41,,,,
8136,05/02/12 06:45:00 AM,2.664,97.146,3.41,,,,
8137,05/02/12 07:00:00 AM,2.717,97.016,3.41,,,,
8138,05/02/12 07:15:00 AM,3.142,96.649,3.43,,,,
8139,05/02/12 07:30:00 AM,3.958,95.310,3.43,,,,
8140,05/02/12 07:45:00 AM,4.532,94.330,3.43,,,,
8141,05/02/12 08:00:00 AM,5.179,91.705,3.43,,,,
8142,05/02/12 08:15:00 AM,5.796,90.854,3.43,,,,
8143,05/02/12 08:30:00 AM,6.763,84.777,3.45,,,,
8144,05/02/12 08:45:00 AM,7.268,84.450,3.45,,,,
8145,05/02/12 09:00:00 AM,8.319,78.436,3.45,,,,
8146,05/02/12 09:15:00 AM,9.064,74.815,3.47,,,,
8147,05/02/12 09:30:00 AM,10.345,67.217,3.47,,,,
8148,05/02/12 09:45:00 AM,11.175,60.980,3.47,,,,
8149,05/02/12 10:00:00 AM,11.856,57.715,3.49,,,,
8150,05/02/12 10:15:00 AM,12.292,54.209,3.49,,,,
8151,05/02/12 10:30:00 AM,12.606,55.975,3.49,,,,
8152,05/02/12 10:45:00 AM,13.064,63.001,3.49,,,,
8153,05/02/12 11:00:00 AM,13.497,62.309,3.51,,,,
8154,05/02/12 11:15:00 AM,13.738,58.399,3.51,,,,
8155,05/02/12 11:30:00 AM,13.425,63.356,3.51,,,,
8156,05/02/12 11:45:00 AM,13.137,63.922,3.51,,,,
8157,05/02/12 12:00:00 PM,12.413,65.224,3.51,,,,
8158,05/02/12 12:15:00 PM,11.467,67.767,3.51,,,,
8159,05/02/12 12:30:00 PM,11.929,69.454,3.51,,,,
8160,05/02/12 12:45:00 PM,11.662,66.825,3.51,,,,
8161,05/02/12 01:00:00 PM,11.467,67.566,3.51,,,,
8162,05/02/12 01:15:00 PM,11.540,67.464,3.51,,,,
8163,05/02/12 01:30:00 PM,10.418,69.454,3.51,,,,
8164,05/02/12 01:45:00 PM,11.078,66.662,3.51,,,,
8165,05/02/12 02:00:00 PM,10.810,64.594,3.51,,,,
8166,05/02/12 02:15:00 PM,10.247,65.419,3.49,,,,
8167,05/02/12 02:30:00 PM,10.590,64.931,3.49,,,,
8168,05/02/12 02:45:00 PM,10.736,66.485,3.49,,,,
8169,05/02/12 03:00:00 PM,11.540,64.490,3.51,,,,
8170,05/02/12 03:15:00 PM,12.316,61.817,3.51,,,,
8171,05/02/12 03:30:00 PM,12.292,61.901,3.51,,,,
8172,05/02/12 03:45:00 PM,12.509,60.551,3.51,,,,
8173,05/02/12 04:00:00 PM,12.098,65.546,3.51,,,,
8174,05/02/12 04:15:00 PM,11.029,68.487,3.51,,,,
8175,05/02/12 04:30:00 PM,10.687,71.935,3.51,,,,
8176,05/02/12 04:45:00 PM,9.829,71.683,3.49,,,,
8177,05/02/12 05:00:00 PM,9.435,72.417,3.49,,,,
8178,05/02/12 05:15:00 PM,9.163,74.033,3.49,,,,
8179,05/02/12 05:30:00 PM,9.262,74.524,3.49,,,,
8180,05/02/12 05:45:00 PM,8.916,75.336,3.49,,,,
8181,05/02/12 06:00:00 PM,9.534,73.106,3.49,,,,
8182,05/02/12 06:15:00 PM,9.089,76.308,3.49,,,,
8183,05/02/12 06:30:00 PM,8.643,76.625,3.49,,,,
8184,05/02/12 06:45:00 PM,8.095,78.523,3.49,,,,
8185,05/02/12 07:00:00 PM,7.845,80.786,3.47,,,,
8186,05/02/12 07:15:00 PM,7.368,81.694,3.47,,,,
8187,05/02/12 07:30:00 PM,7.242,83.178,3.47,,,,
8188,05/02/12 07:45:00 PM,7.167,84.610,3.47,,,,
8189,05/02/12 08:00:00 PM,7.167,85.632,3.47,,,,
8190,05/02/12 08:15:00 PM,7.091,85.797,3.47,,,,
8191,05/02/12 08:30:00 PM,7.091,85.379,3.47,,,,
8192,05/02/12 08:45:00 PM,7.116,83.783,3.47,,,,
8193,05/02/12 09:00:00 PM,7.041,84.397,3.47,,,,
8194,05/02/12 09:15:00 PM,6.940,85.630,3.47,,,,
8195,05/02/12 09:30:00 PM,6.864,85.560,3.47,,,,
8196,05/02/12 09:45:00 PM,6.737,85.765,3.47,,,,
8197,05/02/12 10:00:00 PM,6.712,86.201,3.47,,,,
8198,05/02/12 10:15:00 PM,6.611,86.203,3.47,,,,
8199,05/02/12 10:30:00 PM,6.611,86.697,3.47,,,,
8200,05/02/12 10:45:00 PM,6.611,86.800,3.47,,,,
8201,05/02/12 11:00:00 PM,6.560,87.047,3.47,,,,
8202,05/02/12 11:15:00 PM,6.560,87.461,3.47,,,,
8203,05/02/12 11:30:00 PM,6.433,87.482,3.47,,,,
8204,05/02/12 11:45:00 PM,6.433,86.498,3.47,,,,
8205,05/03/12 12:00:00 AM,6.331,85.954,3.45,,,,
8206,05/03/12 12:15:00 AM,6.255,86.039,3.45,,,,
8207,05/03/12 12:30:00 AM,6.255,86.662,3.45,,,,
8208,05/03/12 12:45:00 AM,6.306,87.528,3.45,,,,
8209,05/03/12 01:00:00 AM,6.281,88.012,3.45,,,,
8210,05/03/12 01:15:00 AM,6.306,88.070,3.45,,,,
8211,05/03/12 01:30:00 AM,6.357,87.979,3.45,,,,
8212,05/03/12 01:45:00 AM,6.230,88.693,3.45,,,,
8213,05/03/12 02:00:00 AM,6.153,89.110,3.45,,,,
8214,05/03/12 02:15:00 AM,5.975,92.440,3.45,,,,
8215,05/03/12 02:30:00 AM,5.847,92.884,3.45,,,,
8216,05/03/12 02:45:00 AM,5.693,95.237,3.45,,,,
8217,05/03/12 03:00:00 AM,5.745,96.264,3.45,,,,
8218,05/03/12 03:15:00 AM,5.719,97.069,3.45,,,,
8219,05/03/12 03:30:00 AM,5.796,97.531,3.45,,,,
8220,05/03/12 03:45:00 AM,5.745,97.982,3.45,,,,
8221,05/03/12 04:00:00 AM,5.796,98.265,3.45,,,,
8222,05/03/12 04:15:00 AM,5.796,98.630,3.45,,,,
8223,05/03/12 04:30:00 AM,5.821,98.808,3.45,,,,
8224,05/03/12 04:45:00 AM,5.924,98.958,3.45,,,,
8225,05/03/12 05:00:00 AM,6.102,99.130,3.45,,,,
8226,05/03/12 05:15:00 AM,6.306,99.382,3.45,,,,
8227,05/03/12 05:30:00 AM,6.179,99.346,3.45,,,,
8228,05/03/12 05:45:00 AM,6.484,99.481,3.45,,,,
8229,05/03/12 06:00:00 AM,6.737,99.675,3.45,,,,
8230,05/03/12 06:15:00 AM,6.914,99.774,3.45,,,,
8231,05/03/12 06:30:00 AM,6.914,99.798,3.45,,,,
8232,05/03/12 06:45:00 AM,7.368,99.903,3.47,,,,
8233,05/03/12 07:00:00 AM,7.368,99.878,3.47,,,,
8234,05/03/12 07:15:00 AM,7.745,99.888,3.47,,,,
8235,05/03/12 07:30:00 AM,7.920,99.962,3.47,,,,
8236,05/03/12 07:45:00 AM,8.070,99.980,3.47,,,,
8237,05/03/12 08:00:00 AM,8.220,100.000,3.47,,,,
8238,05/03/12 08:15:00 AM,8.469,100.000,3.47,,,,
8239,05/03/12 08:30:00 AM,8.568,100.000,3.47,,,,
8240,05/03/12 08:45:00 AM,8.668,100.000,3.47,,,,
8241,05/03/12 09:00:00 AM,8.841,99.904,3.47,,,,
8242,05/03/12 09:15:00 AM,8.916,99.876,3.47,,,,
8243,05/03/12 09:30:00 AM,9.064,99.820,3.47,,,,
8244,05/03/12 09:45:00 AM,9.287,99.834,3.47,,,,
8245,05/03/12 10:00:00 AM,9.435,99.875,3.47,,,,
8246,05/03/12 10:15:00 AM,9.608,99.727,3.49,,,,
8247,05/03/12 10:30:00 AM,9.903,99.859,3.49,,,,
8248,05/03/12 10:45:00 AM,10.001,99.541,3.49,,,,
8249,05/03/12 11:00:00 AM,10.222,99.603,3.49,,,,
8250,05/03/12 11:15:00 AM,10.124,99.625,3.49,,,,
8251,05/03/12 11:30:00 AM,10.247,99.511,3.49,,,,
8252,05/03/12 11:45:00 AM,10.320,99.333,3.49,,,,
8253,05/03/12 12:00:00 PM,10.247,99.363,3.49,,,,
8254,05/03/12 12:15:00 PM,10.418,99.361,3.49,,,,
8255,05/03/12 12:30:00 PM,10.687,99.585,3.49,,,,
8256,05/03/12 12:45:00 PM,10.810,99.594,3.49,,,,
8257,05/03/12 01:00:00 PM,10.785,99.116,3.49,,,,
8258,05/03/12 01:15:00 PM,10.883,99.366,3.49,,,,
8259,05/03/12 01:30:00 PM,11.127,98.737,3.49,,,,
8260,05/03/12 01:45:00 PM,11.151,98.769,3.49,,,,
8261,05/03/12 02:00:00 PM,11.370,97.225,3.49,,,,
8262,05/03/12 02:15:00 PM,11.029,98.035,3.49,,,,
8263,05/03/12 02:30:00 PM,10.858,98.812,3.49,,,,
8264,05/03/12 02:45:00 PM,10.932,99.256,3.49,,,,
8265,05/03/12 03:00:00 PM,10.687,99.088,3.49,,,,
8266,05/03/12 03:15:00 PM,10.834,99.055,3.49,,,,
8267,05/03/12 03:30:00 PM,11.102,99.154,3.49,,,,
8268,05/03/12 03:45:00 PM,10.736,98.255,3.49,,,,
8269,05/03/12 04:00:00 PM,10.687,98.142,3.49,,,,
8270,05/03/12 04:15:00 PM,10.492,97.813,3.49,,,,
8271,05/03/12 04:30:00 PM,10.516,97.745,3.49,,,,
8272,05/03/12 04:45:00 PM,10.590,96.636,3.49,,,,
8273,05/03/12 05:00:00 PM,10.565,95.190,3.49,,,,
8274,05/03/12 05:15:00 PM,10.541,96.748,3.49,,,,
8275,05/03/12 05:30:00 PM,10.443,95.815,3.49,,,,
8276,05/03/12 05:45:00 PM,10.026,96.659,3.49,,,,
8277,05/03/12 06:00:00 PM,9.731,98.028,3.49,,,,
8278,05/03/12 06:15:00 PM,9.435,98.195,3.49,,,,
8279,05/03/12 06:30:00 PM,9.435,98.888,3.49,,,,
8280,05/03/12 06:45:00 PM,9.163,98.516,3.49,,,,
8281,05/03/12 07:00:00 PM,9.064,98.711,3.49,,,,
8282,05/03/12 07:15:00 PM,9.015,98.919,3.49,,,,
8283,05/03/12 07:30:00 PM,8.817,98.913,3.49,,,,
8284,05/03/12 07:45:00 PM,8.742,98.745,3.49,,,,
8285,05/03/12 08:00:00 PM,8.643,98.470,3.49,,,,
8286,05/03/12 08:15:00 PM,8.543,98.837,3.49,,,,
8287,05/03/12 08:30:00 PM,8.419,98.753,3.49,,,,
8288,05/03/12 08:45:00 PM,7.870,99.165,3.47,,,,
8289,05/03/12 09:00:00 PM,7.645,99.150,3.47,,,,
8290,05/03/12 09:15:00 PM,7.870,99.728,3.47,,,,
8291,05/03/12 09:30:00 PM,7.645,99.664,3.47,,,,
8292,05/03/12 09:45:00 PM,7.393,98.859,3.47,,,,
8293,05/03/12 10:00:00 PM,7.444,98.873,3.47,,,,
8294,05/03/12 10:15:00 PM,7.368,98.656,3.47,,,,
8295,05/03/12 10:30:00 PM,7.293,98.193,3.47,,,,
8296,05/03/12 10:45:00 PM,7.293,97.454,3.47,,,,
8297,05/03/12 11:00:00 PM,7.167,97.370,3.47,,,,
8298,05/03/12 11:15:00 PM,6.889,97.244,3.47,,,,
8299,05/03/12 11:30:00 PM,6.788,97.856,3.47,,,,
8300,05/03/12 11:45:00 PM,6.839,98.361,3.47,,,,
8301,05/04/12 12:00:00 AM,6.763,99.317,3.47,,,,
8302,05/04/12 12:15:00 AM,6.737,99.505,3.47,,,,
8303,05/04/12 12:30:00 AM,6.763,99.560,3.47,,,,
8304,05/04/12 12:45:00 AM,6.585,99.802,3.47,,,,
8305,05/04/12 01:00:00 AM,6.661,100.000,3.47,,,,
8306,05/04/12 01:15:00 AM,6.813,100.000,3.47,,,,
8307,05/04/12 01:30:00 AM,6.636,100.000,3.47,,,,
8308,05/04/12 01:45:00 AM,6.712,100.000,3.47,,,,
8309,05/04/12 02:00:00 AM,6.788,100.000,3.47,,,,
8310,05/04/12 02:15:00 AM,6.763,100.000,3.47,,,,
8311,05/04/12 02:30:00 AM,6.763,100.000,3.47,,,,
8312,05/04/12 02:45:00 AM,6.611,100.000,3.45,,,,
8313,05/04/12 03:00:00 AM,6.585,100.000,3.45,,,,
8314,05/04/12 03:15:00 AM,6.636,100.000,3.47,,,,
8315,05/04/12 03:30:00 AM,6.661,100.000,3.45,,,,
8316,05/04/12 03:45:00 AM,6.611,100.000,3.45,,,,
8317,05/04/12 04:00:00 AM,6.661,100.000,3.47,,,,
8318,05/04/12 04:15:00 AM,6.408,100.000,3.45,,,,
8319,05/04/12 04:30:00 AM,6.382,100.000,3.45,,,,
8320,05/04/12 04:45:00 AM,6.128,99.575,3.45,,,,
8321,05/04/12 05:00:00 AM,6.000,99.053,3.45,,,,
8322,05/04/12 05:15:00 AM,5.898,100.000,3.45,,,,
8323,05/04/12 05:30:00 AM,5.745,100.000,3.45,,,,
8324,05/04/12 05:45:00 AM,5.847,100.000,3.45,,,,
8325,05/04/12 06:00:00 AM,6.000,100.000,3.45,,,,
8326,05/04/12 06:15:00 AM,5.745,100.000,3.45,,,,
8327,05/04/12 06:30:00 AM,5.437,99.039,3.45,,,,
8328,05/04/12 06:45:00 AM,5.539,96.430,3.45,,,,
8329,05/04/12 07:00:00 AM,5.385,97.760,3.45,,,,
8330,05/04/12 07:15:00 AM,5.462,96.704,3.45,,,,
8331,05/04/12 07:30:00 AM,5.770,95.308,3.45,,,,
8332,05/04/12 07:45:00 AM,6.000,92.724,3.45,,,,
8333,05/04/12 08:00:00 AM,6.204,93.229,3.45,,,,
8334,05/04/12 08:15:00 AM,6.306,93.657,3.45,,,,
8335,05/04/12 08:30:00 AM,6.712,94.865,3.45,,,,
8336,05/04/12 08:45:00 AM,7.242,90.765,3.45,,,,
8337,05/04/12 09:00:00 AM,7.393,84.900,3.47,,,,
8338,05/04/12 09:15:00 AM,7.720,85.712,3.47,,,,
8339,05/04/12 09:30:00 AM,7.670,82.561,3.47,,,,
8340,05/04/12 09:45:00 AM,7.970,81.055,3.47,,,,
8341,05/04/12 10:00:00 AM,8.120,80.230,3.47,,,,
8342,05/04/12 10:15:00 AM,8.469,77.462,3.47,,,,
8343,05/04/12 10:30:00 AM,8.965,75.980,3.47,,,,
8344,05/04/12 10:45:00 AM,8.767,79.347,3.47,,,,
8345,05/04/12 11:00:00 AM,9.657,74.854,3.47,,,,
8346,05/04/12 11:15:00 AM,9.312,71.497,3.47,,,,
8347,05/04/12 11:30:00 AM,9.657,70.411,3.47,,,,
8348,05/04/12 11:45:00 AM,9.756,69.300,3.49,,,,
8349,05/04/12 12:00:00 PM,10.173,65.780,3.49,,,,
8350,05/04/12 12:15:00 PM,10.051,66.848,3.49,,,,
8351,05/04/12 12:30:00 PM,10.467,63.693,3.49,,,,
8352,05/04/12 12:45:00 PM,10.443,72.533,3.49,,,,
8353,05/04/12 01:00:00 PM,10.834,67.965,3.49,,,,
8354,05/04/12 01:15:00 PM,10.761,72.483,3.49,,,,
8355,05/04/12 01:30:00 PM,11.151,73.066,3.49,,,,
8356,05/04/12 01:45:00 PM,11.029,72.705,3.49,,,,
8357,05/04/12 02:00:00 PM,11.029,75.080,3.49,,,,
8358,05/04/12 02:15:00 PM,10.907,73.801,3.49,,,,
8359,05/04/12 02:30:00 PM,11.759,72.793,3.51,,,,
8360,05/04/12 02:45:00 PM,10.541,75.451,3.51,,,,
8361,05/04/12 03:00:00 PM,11.734,68.904,3.51,,,,
8362,05/04/12 03:15:00 PM,11.613,63.863,3.51,,,,
8363,05/04/12 03:30:00 PM,11.370,65.243,3.51,,,,
8364,05/04/12 03:45:00 PM,11.321,61.533,3.51,,,,
8365,05/04/12 04:00:00 PM,11.248,63.829,3.51,,,,
8366,05/04/12 04:15:00 PM,11.273,63.804,3.51,,,,
8367,05/04/12 04:30:00 PM,11.200,62.800,3.51,,,,
8368,05/04/12 04:45:00 PM,11.224,62.921,3.51,,,,
8369,05/04/12 05:00:00 PM,11.224,64.783,3.51,,,,
8370,05/04/12 05:15:00 PM,11.005,65.351,3.51,,,,
8371,05/04/12 05:30:00 PM,10.541,66.651,3.51,,,,
8372,05/04/12 05:45:00 PM,10.394,66.049,3.49,,,,
8373,05/04/12 06:00:00 PM,9.928,68.168,3.49,,,,
8374,05/04/12 06:15:00 PM,9.410,70.279,3.49,,,,
8375,05/04/12 06:30:00 PM,9.139,70.958,3.49,,,,
8376,05/04/12 06:45:00 PM,8.668,75.670,3.49,,,,
8377,05/04/12 07:00:00 PM,8.394,75.091,3.49,,,,
8378,05/04/12 07:15:00 PM,7.945,80.352,3.49,,,,
8379,05/04/12 07:30:00 PM,7.720,80.409,3.47,,,,
8380,05/04/12 07:45:00 PM,7.594,79.306,3.47,,,,
8381,05/04/12 08:00:00 PM,7.870,77.579,3.47,,,,
8382,05/04/12 08:15:00 PM,7.519,78.452,3.47,,,,
8383,05/04/12 08:30:00 PM,7.770,75.867,3.47,,,,
8384,05/04/12 08:45:00 PM,7.619,76.600,3.47,,,,
8385,05/04/12 09:00:00 PM,7.268,78.722,3.47,,,,
8386,05/04/12 09:15:00 PM,7.066,81.226,3.47,,,,
8387,05/04/12 09:30:00 PM,6.585,84.918,3.47,,,,
8388,05/04/12 09:45:00 PM,5.770,87.371,3.47,,,,
8389,05/04/12 10:00:00 PM,5.847,89.697,3.47,,,,
8390,05/04/12 10:15:00 PM,5.205,90.601,3.45,,,,
8391,05/04/12 10:30:00 PM,4.947,92.122,3.45,,,,
8392,05/04/12 10:45:00 PM,5.231,90.658,3.45,,,,
8393,05/04/12 11:00:00 PM,4.869,92.277,3.45,,,,
8394,05/04/12 11:15:00 PM,4.610,93.507,3.45,,,,
8395,05/04/12 11:30:00 PM,3.854,94.888,3.45,,,,
8396,05/04/12 11:45:00 PM,3.932,95.253,3.45,,,,
8397,05/05/12 12:00:00 AM,4.011,95.348,3.45,,,,
8398,05/05/12 12:15:00 AM,3.591,95.993,3.45,,,,
8399,05/05/12 12:30:00 AM,3.512,96.946,3.43,,,,
8400,05/05/12 12:45:00 AM,3.670,96.747,3.43,,,,
8401,05/05/12 01:00:00 AM,3.459,97.562,3.43,,,,
8402,05/05/12 01:15:00 AM,4.402,93.527,3.43,,,,
8403,05/05/12 01:30:00 AM,5.179,88.048,3.45,,,,
8404,05/05/12 01:45:00 AM,4.246,94.303,3.45,,,,
8405,05/05/12 02:00:00 AM,4.324,93.282,3.45,,,,
8406,05/05/12 02:15:00 AM,3.195,96.469,3.43,,,,
8407,05/05/12 02:30:00 AM,3.009,97.146,3.43,,,,
8408,05/05/12 02:45:00 AM,3.168,97.529,3.43,,,,
8409,05/05/12 03:00:00 AM,3.643,94.240,3.43,,,,
8410,05/05/12 03:15:00 AM,3.827,96.009,3.43,,,,
8411,05/05/12 03:30:00 AM,3.775,94.719,3.43,,,,
8412,05/05/12 03:45:00 AM,3.801,94.381,3.43,,,,
8413,05/05/12 04:00:00 AM,3.168,96.413,3.43,,,,
8414,05/05/12 04:15:00 AM,2.850,96.980,3.43,,,,
8415,05/05/12 04:30:00 AM,2.477,97.142,3.43,,,,
8416,05/05/12 04:45:00 AM,2.343,97.924,3.43,,,,
8417,05/05/12 05:00:00 AM,2.983,96.848,3.43,,,,
8418,05/05/12 05:15:00 AM,2.823,96.852,3.43,,,,
8419,05/05/12 05:30:00 AM,2.530,97.832,3.43,,,,
8420,05/05/12 05:45:00 AM,2.664,98.063,3.43,,,,
8421,05/05/12 06:00:00 AM,3.195,96.275,3.43,,,,
8422,05/05/12 06:15:00 AM,3.274,96.321,3.43,,,,
8423,05/05/12 06:30:00 AM,4.141,94.349,3.43,,,,
8424,05/05/12 06:45:00 AM,4.454,92.918,3.43,,,,
8425,05/05/12 07:00:00 AM,6.255,80.457,3.43,,,,
8426,05/05/12 07:15:00 AM,6.128,84.496,3.45,,,,
8427,05/05/12 07:30:00 AM,6.636,82.165,3.45,,,,
8428,05/05/12 07:45:00 AM,7.619,76.709,3.45,,,,
8429,05/05/12 08:00:00 AM,9.114,66.592,3.47,,,,
8430,05/05/12 08:15:00 AM,9.854,64.021,3.47,,,,
8431,05/05/12 08:30:00 AM,10.369,61.871,3.47,,,,
8432,05/05/12 08:45:00 AM,10.858,57.202,3.47,,,,
8433,05/05/12 09:00:00 AM,11.467,53.152,3.49,,,,
8434,05/05/12 09:15:00 AM,12.437,48.860,3.49,,,,
8435,05/05/12 09:30:00 AM,12.775,48.133,3.49,,,,
8436,05/05/12 09:45:00 AM,13.546,44.433,3.51,,,,
8437,05/05/12 10:00:00 AM,14.146,39.504,3.51,,,,
8438,05/05/12 10:15:00 AM,14.290,41.365,3.51,,,,
8439,05/05/12 10:30:00 AM,15.127,38.328,3.51,,,,
8440,05/05/12 10:45:00 AM,15.438,36.944,3.53,,,,
8441,05/05/12 11:00:00 AM,15.748,38.233,3.53,,,,
8442,05/05/12 11:15:00 AM,16.177,37.019,3.53,,,,
8443,05/05/12 11:30:00 AM,16.892,36.053,3.53,,,,
8444,05/05/12 11:45:00 AM,16.820,36.987,3.53,,,,
8445,05/05/12 12:00:00 PM,17.201,36.669,3.53,,,,
8446,05/05/12 12:15:00 PM,17.225,36.346,3.53,,,,
8447,05/05/12 12:30:00 PM,17.605,36.124,3.55,,,,
8448,05/05/12 12:45:00 PM,17.201,39.449,3.55,,,,
8449,05/05/12 01:00:00 PM,18.105,36.336,3.55,,,,
8450,05/05/12 01:15:00 PM,18.557,34.780,3.55,,,,
8451,05/05/12 01:30:00 PM,18.557,35.892,3.55,,,,
8452,05/05/12 01:45:00 PM,18.675,37.273,3.55,,,,
8453,05/05/12 02:00:00 PM,18.557,40.820,3.55,,,,
8454,05/05/12 02:15:00 PM,18.889,41.371,3.55,,,,
8455,05/05/12 02:30:00 PM,18.913,41.631,3.55,,,,
8456,05/05/12 02:45:00 PM,18.866,41.304,3.55,,,,
8457,05/05/12 03:00:00 PM,18.699,43.113,3.55,,,,
8458,05/05/12 03:15:00 PM,18.842,43.289,3.57,,,,
8459,05/05/12 03:30:00 PM,18.295,45.103,3.55,,,,
8460,05/05/12 03:45:00 PM,18.557,46.054,3.55,,,,
8461,05/05/12 04:00:00 PM,18.343,43.422,3.55,,,,
8462,05/05/12 04:15:00 PM,18.057,45.010,3.55,,,,
8463,05/05/12 04:30:00 PM,17.605,52.991,3.55,,,,
8464,05/05/12 04:45:00 PM,17.320,49.196,3.55,,,,
8465,05/05/12 05:00:00 PM,17.058,51.740,3.55,,,,
8466,05/05/12 05:15:00 PM,17.177,49.427,3.55,,,,
8467,05/05/12 05:30:00 PM,16.606,60.174,3.55,,,,
8468,05/05/12 05:45:00 PM,16.439,50.850,3.55,,,,
8469,05/05/12 06:00:00 PM,15.724,58.380,3.55,,,,
8470,05/05/12 06:15:00 PM,15.533,56.660,3.55,,,,
8471,05/05/12 06:30:00 PM,14.816,64.271,3.53,,,,
8472,05/05/12 06:45:00 PM,14.888,58.640,3.53,,,,
8473,05/05/12 07:00:00 PM,14.122,67.445,3.53,,,,
8474,05/05/12 07:15:00 PM,12.534,75.695,3.53,,,,
8475,05/05/12 07:30:00 PM,12.437,78.833,3.53,,,,
8476,05/05/12 07:45:00 PM,11.783,80.034,3.53,,,,
8477,05/05/12 08:00:00 PM,10.956,84.812,3.51,,,,
8478,05/05/12 08:15:00 PM,10.736,85.850,3.51,,,,
8479,05/05/12 08:30:00 PM,10.394,86.851,3.51,,,,
8480,05/05/12 08:45:00 PM,9.829,86.742,3.51,,,,
8481,05/05/12 09:00:00 PM,9.583,87.993,3.51,,,,
8482,05/05/12 09:15:00 PM,9.410,88.107,3.51,,,,
8483,05/05/12 09:30:00 PM,9.163,89.294,3.49,,,,
8484,05/05/12 09:45:00 PM,8.817,89.182,3.49,,,,
8485,05/05/12 10:00:00 PM,8.519,90.475,3.49,,,,
8486,05/05/12 10:15:00 PM,8.220,90.707,3.49,,,,
8487,05/05/12 10:30:00 PM,8.195,91.927,3.49,,,,
8488,05/05/12 10:45:00 PM,7.845,92.650,3.49,,,,
8489,05/05/12 11:00:00 PM,7.670,93.212,3.49,,,,
8490,05/05/12 11:15:00 PM,7.619,91.932,3.49,,,,
8491,05/05/12 11:30:00 PM,7.619,91.576,3.47,,,,
8492,05/05/12 11:45:00 PM,7.293,93.163,3.47,,,,
8493,05/06/12 12:00:00 AM,6.914,94.245,3.47,,,,
8494,05/06/12 12:15:00 AM,6.687,94.858,3.47,,,,
8495,05/06/12 12:30:00 AM,6.306,95.651,3.47,,,,
8496,05/06/12 12:45:00 AM,6.204,95.698,3.47,,,,
8497,05/06/12 01:00:00 AM,6.153,95.808,3.47,,,,
8498,05/06/12 01:15:00 AM,6.204,95.673,3.47,,,,
8499,05/06/12 01:30:00 AM,6.102,95.868,3.47,,,,
8500,05/06/12 01:45:00 AM,6.000,95.914,3.47,,,,
8501,05/06/12 02:00:00 AM,5.745,96.338,3.47,,,,
8502,05/06/12 02:15:00 AM,5.668,96.613,3.47,,,,
8503,05/06/12 02:30:00 AM,5.334,97.183,3.45,,,,
8504,05/06/12 02:45:00 AM,5.128,97.590,3.45,,,,
8505,05/06/12 03:00:00 AM,5.076,97.673,3.45,,,,
8506,05/06/12 03:15:00 AM,5.179,97.605,3.45,,,,
8507,05/06/12 03:30:00 AM,5.308,97.543,3.45,,,,
8508,05/06/12 03:45:00 AM,5.231,97.375,3.45,,,,
8509,05/06/12 04:00:00 AM,5.128,97.395,3.45,,,,
8510,05/06/12 04:15:00 AM,4.921,97.533,3.45,,,,
8511,05/06/12 04:30:00 AM,4.895,97.599,3.45,,,,
8512,05/06/12 04:45:00 AM,4.844,97.609,3.45,,,,
8513,05/06/12 05:00:00 AM,4.714,97.621,3.45,,,,
8514,05/06/12 05:15:00 AM,4.921,97.338,3.45,,,,
8515,05/06/12 05:30:00 AM,4.714,97.767,3.45,,,,
8516,05/06/12 05:45:00 AM,4.740,97.872,3.45,,,,
8517,05/06/12 06:00:00 AM,4.610,97.690,3.45,,,,
8518,05/06/12 06:15:00 AM,4.792,98.202,3.45,,,,
8519,05/06/12 06:30:00 AM,4.714,98.156,3.45,,,,
8520,05/06/12 06:45:00 AM,5.154,97.597,3.45,,,,
8521,05/06/12 07:00:00 AM,5.796,96.697,3.45,,,,
8522,05/06/12 07:15:00 AM,6.484,95.426,3.45,,,,
8523,05/06/12 07:30:00 AM,7.619,93.022,3.45,,,,
8524,05/06/12 07:45:00 AM,9.312,87.822,3.47,,,,
8525,05/06/12 08:00:00 AM,11.053,78.727,3.47,,,,
