"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7624,04/26/12 10:30:00 PM,3.722,99.300,3.43,,,,
7625,04/26/12 10:45:00 PM,3.512,99.312,3.43,,,,
7626,04/26/12 11:00:00 PM,3.327,99.403,3.43,,,,
7627,04/26/12 11:15:00 PM,3.248,99.763,3.43,,,,
7628,04/26/12 11:30:00 PM,3.221,99.899,3.43,,,,
7629,04/26/12 11:45:00 PM,3.036,99.750,3.43,,,,
7630,04/27/12 12:00:00 AM,2.983,99.687,3.43,,,,
7631,04/27/12 12:15:00 AM,2.956,99.966,3.43,,,,
7632,04/27/12 12:30:00 AM,2.717,99.921,3.41,,,,
7633,04/27/12 12:45:00 AM,2.610,100.000,3.41,,,,
7634,04/27/12 01:00:00 AM,2.557,100.000,3.41,,,,
7635,04/27/12 01:15:00 AM,2.450,100.000,3.41,,,,
7636,04/27/12 01:30:00 AM,2.262,100.000,3.41,,,,
7637,04/27/12 01:45:00 AM,2.209,100.000,3.41,,,,
7638,04/27/12 02:00:00 AM,1.967,100.000,3.41,,,,
7639,04/27/12 02:15:00 AM,1.805,100.000,3.41,,,,
7640,04/27/12 02:30:00 AM,1.832,100.000,3.41,,,,
7641,04/27/12 02:45:00 AM,1.724,100.000,3.41,,,,
7642,04/27/12 03:00:00 AM,1.751,100.000,3.41,,,,
7643,04/27/12 03:15:00 AM,1.805,100.000,3.41,,,,
7644,04/27/12 03:30:00 AM,2.262,100.000,3.41,,,,
7645,04/27/12 03:45:00 AM,2.343,100.000,3.41,,,,
7646,04/27/12 04:00:00 AM,2.450,100.000,3.41,,,,
7647,04/27/12 04:15:00 AM,2.343,100.000,3.41,,,,
7648,04/27/12 04:30:00 AM,1.967,100.000,3.41,,,,
7649,04/27/12 04:45:00 AM,1.967,100.000,3.41,,,,
7650,04/27/12 05:00:00 AM,1.805,100.000,3.41,,,,
7651,04/27/12 05:15:00 AM,1.778,100.000,3.41,,,,
7652,04/27/12 05:30:00 AM,1.670,100.000,3.41,,,,
7653,04/27/12 05:45:00 AM,1.588,100.000,3.41,,,,
7654,04/27/12 06:00:00 AM,1.697,100.000,3.41,,,,
7655,04/27/12 06:15:00 AM,1.670,100.000,3.41,,,,
7656,04/27/12 06:30:00 AM,1.724,100.000,3.41,,,,
7657,04/27/12 06:45:00 AM,1.913,100.000,3.41,,,,
7658,04/27/12 07:00:00 AM,2.316,100.000,3.41,,,,
7659,04/27/12 07:15:00 AM,2.557,100.000,3.41,,,,
7660,04/27/12 07:30:00 AM,3.036,100.000,3.41,,,,
7661,04/27/12 07:45:00 AM,3.696,100.000,3.41,,,,
7662,04/27/12 08:00:00 AM,4.558,100.000,3.43,,,,
7663,04/27/12 08:15:00 AM,5.334,100.000,3.43,,,,
7664,04/27/12 08:30:00 AM,6.204,97.105,3.43,,,,
7665,04/27/12 08:45:00 AM,7.268,90.874,3.45,,,,
7666,04/27/12 09:00:00 AM,7.870,87.756,3.45,,,,
7667,04/27/12 09:15:00 AM,8.593,81.624,3.45,,,,
7668,04/27/12 09:30:00 AM,9.386,76.507,3.47,,,,
7669,04/27/12 09:45:00 AM,9.509,76.780,3.47,,,,
7670,04/27/12 10:00:00 AM,10.467,70.398,3.47,,,,
7671,04/27/12 10:15:00 AM,10.492,71.615,3.47,,,,
7672,04/27/12 10:30:00 AM,11.029,67.285,3.49,,,,
7673,04/27/12 10:45:00 AM,11.321,65.552,3.49,,,,
7674,04/27/12 11:00:00 AM,11.710,66.084,3.49,,,,
7675,04/27/12 11:15:00 AM,11.662,66.623,3.49,,,,
7676,04/27/12 11:30:00 AM,12.147,64.276,3.49,,,,
7677,04/27/12 11:45:00 AM,12.461,64.505,3.49,,,,
7678,04/27/12 12:00:00 PM,12.582,63.914,3.51,,,,
7679,04/27/12 12:15:00 PM,12.606,64.093,3.51,,,,
7680,04/27/12 12:30:00 PM,12.775,61.628,3.51,,,,
7681,04/27/12 12:45:00 PM,12.847,60.192,3.51,,,,
7682,04/27/12 01:00:00 PM,13.233,60.551,3.51,,,,
7683,04/27/12 01:15:00 PM,13.401,64.085,3.51,,,,
7684,04/27/12 01:30:00 PM,13.112,64.327,3.51,,,,
7685,04/27/12 01:45:00 PM,13.257,65.781,3.51,,,,
7686,04/27/12 02:00:00 PM,13.233,65.718,3.51,,,,
7687,04/27/12 02:15:00 PM,13.618,62.123,3.51,,,,
7688,04/27/12 02:30:00 PM,13.810,65.267,3.51,,,,
7689,04/27/12 02:45:00 PM,13.449,70.142,3.51,,,,
7690,04/27/12 03:00:00 PM,13.185,71.347,3.51,,,,
7691,04/27/12 03:15:00 PM,13.497,71.635,3.51,,,,
7692,04/27/12 03:30:00 PM,13.281,72.132,3.51,,,,
7693,04/27/12 03:45:00 PM,13.185,71.261,3.51,,,,
7694,04/27/12 04:00:00 PM,13.305,72.562,3.51,,,,
7695,04/27/12 04:15:00 PM,12.823,74.159,3.51,,,,
7696,04/27/12 04:30:00 PM,12.461,73.889,3.51,,,,
7697,04/27/12 04:45:00 PM,12.074,75.879,3.51,,,,
7698,04/27/12 05:00:00 PM,11.734,77.360,3.51,,,,
7699,04/27/12 05:15:00 PM,11.953,77.903,3.51,,,,
7700,04/27/12 05:30:00 PM,11.637,80.793,3.51,,,,
7701,04/27/12 05:45:00 PM,11.443,84.471,3.51,,,,
7702,04/27/12 06:00:00 PM,11.467,83.297,3.51,,,,
7703,04/27/12 06:15:00 PM,10.932,84.139,3.51,,,,
7704,04/27/12 06:30:00 PM,10.492,84.783,3.51,,,,
7705,04/27/12 06:45:00 PM,10.051,90.138,3.49,,,,
7706,04/27/12 07:00:00 PM,9.632,91.117,3.49,,,,
7707,04/27/12 07:15:00 PM,9.262,92.407,3.49,,,,
7708,04/27/12 07:30:00 PM,8.941,93.138,3.49,,,,
7709,04/27/12 07:45:00 PM,8.841,93.443,3.49,,,,
7710,04/27/12 08:00:00 PM,8.568,94.735,3.49,,,,
7711,04/27/12 08:15:00 PM,8.220,95.169,3.49,,,,
7712,04/27/12 08:30:00 PM,7.995,95.560,3.49,,,,
7713,04/27/12 08:45:00 PM,7.870,95.676,3.47,,,,
7714,04/27/12 09:00:00 PM,7.444,96.803,3.47,,,,
7715,04/27/12 09:15:00 PM,7.594,96.348,3.47,,,,
7716,04/27/12 09:30:00 PM,7.066,97.194,3.47,,,,
7717,04/27/12 09:45:00 PM,7.268,97.250,3.47,,,,
7718,04/27/12 10:00:00 PM,6.965,97.954,3.47,,,,
7719,04/27/12 10:15:00 PM,6.788,98.151,3.47,,,,
7720,04/27/12 10:30:00 PM,6.864,98.172,3.47,,,,
7721,04/27/12 10:45:00 PM,6.509,98.367,3.47,,,,
7722,04/27/12 11:00:00 PM,6.560,98.332,3.47,,,,
7723,04/27/12 11:15:00 PM,6.509,98.440,3.47,,,,
7724,04/27/12 11:30:00 PM,6.331,98.952,3.45,,,,
7725,04/27/12 11:45:00 PM,6.255,98.589,3.47,,,,
7726,04/28/12 12:00:00 AM,6.204,99.037,3.45,,,,
7727,04/28/12 12:15:00 AM,5.847,99.325,3.45,,,,
7728,04/28/12 12:30:00 AM,5.847,99.495,3.45,,,,
7729,04/28/12 12:45:00 AM,5.975,99.337,3.45,,,,
7730,04/28/12 01:00:00 AM,5.796,99.432,3.45,,,,
7731,04/28/12 01:15:00 AM,6.026,99.691,3.45,,,,
7732,04/28/12 01:30:00 AM,6.102,99.616,3.45,,,,
7733,04/28/12 01:45:00 AM,6.128,99.478,3.45,,,,
7734,04/28/12 02:00:00 AM,6.128,99.599,3.45,,,,
7735,04/28/12 02:15:00 AM,6.331,99.778,3.45,,,,
7736,04/28/12 02:30:00 AM,6.204,99.281,3.45,,,,
7737,04/28/12 02:45:00 AM,6.230,99.701,3.45,,,,
7738,04/28/12 03:00:00 AM,6.051,99.892,3.45,,,,
7739,04/28/12 03:15:00 AM,6.102,99.665,3.45,,,,
7740,04/28/12 03:30:00 AM,6.026,100.000,3.45,,,,
7741,04/28/12 03:45:00 AM,6.051,100.000,3.45,,,,
7742,04/28/12 04:00:00 AM,6.357,99.785,3.45,,,,
7743,04/28/12 04:15:00 AM,6.051,100.000,3.45,,,,
7744,04/28/12 04:30:00 AM,5.975,100.000,3.45,,,,
7745,04/28/12 04:45:00 AM,5.924,100.000,3.45,,,,
7746,04/28/12 05:00:00 AM,6.179,100.000,3.45,,,,
7747,04/28/12 05:15:00 AM,6.077,100.000,3.45,,,,
7748,04/28/12 05:30:00 AM,6.306,100.000,3.45,,,,
7749,04/28/12 05:45:00 AM,6.204,100.000,3.45,,,,
7750,04/28/12 06:00:00 AM,6.357,100.000,3.45,,,,
7751,04/28/12 06:15:00 AM,6.484,100.000,3.45,,,,
7752,04/28/12 06:30:00 AM,6.788,99.811,3.45,,,,
7753,04/28/12 06:45:00 AM,6.990,99.284,3.45,,,,
7754,04/28/12 07:00:00 AM,7.142,98.544,3.45,,,,
7755,04/28/12 07:15:00 AM,7.645,96.610,3.47,,,,
7756,04/28/12 07:30:00 AM,7.970,95.453,3.47,,,,
7757,04/28/12 07:45:00 AM,8.693,92.158,3.47,,,,
7758,04/28/12 08:00:00 AM,9.706,88.962,3.47,,,,
7759,04/28/12 08:15:00 AM,10.198,87.881,3.47,,,,
7760,04/28/12 08:30:00 AM,10.932,84.619,3.49,,,,
7761,04/28/12 08:45:00 AM,11.346,84.502,3.49,,,,
7762,04/28/12 09:00:00 AM,11.929,83.187,3.49,,,,
7763,04/28/12 09:15:00 AM,12.678,80.230,3.49,,,,
7764,04/28/12 09:30:00 AM,13.257,78.954,3.51,,,,
7765,04/28/12 09:45:00 AM,13.810,77.965,3.51,,,,
7766,04/28/12 10:00:00 AM,14.601,77.073,3.51,,,,
7767,04/28/12 10:15:00 AM,15.223,71.769,3.51,,,,
7768,04/28/12 10:30:00 AM,15.724,69.506,3.53,,,,
7769,04/28/12 10:45:00 AM,16.153,66.471,3.53,,,,
7770,04/28/12 11:00:00 AM,16.153,67.406,3.53,,,,
7771,04/28/12 11:15:00 AM,16.225,64.425,3.53,,,,
7772,04/28/12 11:30:00 AM,16.463,62.481,3.53,,,,
7773,04/28/12 11:45:00 AM,16.677,61.413,3.53,,,,
7774,04/28/12 12:00:00 PM,16.963,62.445,3.53,,,,
7775,04/28/12 12:15:00 PM,17.272,61.241,3.55,,,,
7776,04/28/12 12:30:00 PM,17.486,60.285,3.55,,,,
7777,04/28/12 12:45:00 PM,17.986,59.370,3.55,,,,
7778,04/28/12 01:00:00 PM,18.224,58.651,3.55,,,,
7779,04/28/12 01:15:00 PM,18.509,58.118,3.55,,,,
7780,04/28/12 01:30:00 PM,18.889,54.932,3.55,,,,
7781,04/28/12 01:45:00 PM,19.032,57.681,3.55,,,,
7782,04/28/12 02:00:00 PM,18.937,55.831,3.55,,,,
7783,04/28/12 02:15:00 PM,19.127,60.187,3.55,,,,
7784,04/28/12 02:30:00 PM,19.222,55.012,3.55,,,,
7785,04/28/12 02:45:00 PM,19.270,54.741,3.55,,,,
7786,04/28/12 03:00:00 PM,19.032,54.368,3.55,,,,
7787,04/28/12 03:15:00 PM,19.008,54.796,3.55,,,,
7788,04/28/12 03:30:00 PM,19.080,52.766,3.55,,,,
7789,04/28/12 03:45:00 PM,18.937,54.200,3.55,,,,
7790,04/28/12 04:00:00 PM,18.985,55.285,3.55,,,,
7791,04/28/12 04:15:00 PM,18.675,55.669,3.55,,,,
7792,04/28/12 04:30:00 PM,18.438,56.246,3.55,,,,
7793,04/28/12 04:45:00 PM,17.962,56.297,3.55,,,,
7794,04/28/12 05:00:00 PM,17.677,58.050,3.55,,,,
7795,04/28/12 05:15:00 PM,17.463,57.926,3.55,,,,
7796,04/28/12 05:30:00 PM,16.844,61.650,3.55,,,,
7797,04/28/12 05:45:00 PM,16.439,61.583,3.55,,,,
7798,04/28/12 06:00:00 PM,16.082,63.366,3.55,,,,
7799,04/28/12 06:15:00 PM,15.605,65.876,3.55,,,,
7800,04/28/12 06:30:00 PM,15.390,67.443,3.55,,,,
7801,04/28/12 06:45:00 PM,14.792,68.928,3.53,,,,
7802,04/28/12 07:00:00 PM,14.242,74.077,3.53,,,,
7803,04/28/12 07:15:00 PM,13.425,80.641,3.53,,,,
7804,04/28/12 07:30:00 PM,12.823,83.715,3.53,,,,
7805,04/28/12 07:45:00 PM,12.437,84.003,3.53,,,,
7806,04/28/12 08:00:00 PM,11.856,86.620,3.51,,,,
7807,04/28/12 08:15:00 PM,11.516,87.860,3.51,,,,
7808,04/28/12 08:30:00 PM,11.102,89.881,3.51,,,,
7809,04/28/12 08:45:00 PM,10.687,90.635,3.51,,,,
7810,04/28/12 09:00:00 PM,10.345,91.504,3.51,,,,
7811,04/28/12 09:15:00 PM,10.247,92.148,3.51,,,,
7812,04/28/12 09:30:00 PM,9.977,92.949,3.51,,,,
7813,04/28/12 09:45:00 PM,9.780,93.587,3.49,,,,
7814,04/28/12 10:00:00 PM,9.558,94.239,3.49,,,,
7815,04/28/12 10:15:00 PM,9.262,94.541,3.49,,,,
7816,04/28/12 10:30:00 PM,8.965,95.369,3.49,,,,
7817,04/28/12 10:45:00 PM,8.965,95.419,3.49,,,,
7818,04/28/12 11:00:00 PM,8.767,95.692,3.49,,,,
7819,04/28/12 11:15:00 PM,8.767,96.318,3.49,,,,
7820,04/28/12 11:30:00 PM,8.519,96.251,3.49,,,,
7821,04/28/12 11:45:00 PM,8.618,96.253,3.49,,,,
7822,04/29/12 12:00:00 AM,8.270,96.831,3.49,,,,
7823,04/29/12 12:15:00 AM,7.970,97.245,3.47,,,,
7824,04/29/12 12:30:00 AM,7.670,97.410,3.47,,,,
7825,04/29/12 12:45:00 AM,7.444,98.186,3.47,,,,
7826,04/29/12 01:00:00 AM,7.368,98.214,3.47,,,,
7827,04/29/12 01:15:00 AM,7.217,98.246,3.47,,,,
7828,04/29/12 01:30:00 AM,7.116,98.537,3.47,,,,
7829,04/29/12 01:45:00 AM,7.167,98.845,3.47,,,,
7830,04/29/12 02:00:00 AM,7.293,98.095,3.47,,,,
7831,04/29/12 02:15:00 AM,7.268,98.211,3.47,,,,
7832,04/29/12 02:30:00 AM,7.015,98.729,3.47,,,,
7833,04/29/12 02:45:00 AM,6.737,98.822,3.47,,,,
7834,04/29/12 03:00:00 AM,6.661,99.191,3.47,,,,
7835,04/29/12 03:15:00 AM,6.687,99.417,3.47,,,,
7836,04/29/12 03:30:00 AM,6.509,99.050,3.47,,,,
7837,04/29/12 03:45:00 AM,6.408,99.314,3.47,,,,
7838,04/29/12 04:00:00 AM,6.458,99.450,3.47,,,,
7839,04/29/12 04:15:00 AM,6.458,99.620,3.45,,,,
7840,04/29/12 04:30:00 AM,6.408,99.557,3.45,,,,
7841,04/29/12 04:45:00 AM,6.153,99.582,3.45,,,,
7842,04/29/12 05:00:00 AM,6.306,99.819,3.45,,,,
7843,04/29/12 05:15:00 AM,6.281,99.958,3.45,,,,
7844,04/29/12 05:30:00 AM,6.204,99.839,3.45,,,,
7845,04/29/12 05:45:00 AM,6.382,99.841,3.45,,,,
7846,04/29/12 06:00:00 AM,6.509,99.974,3.45,,,,
7847,04/29/12 06:15:00 AM,6.535,100.000,3.45,,,,
7848,04/29/12 06:30:00 AM,6.661,100.000,3.45,,,,
7849,04/29/12 06:45:00 AM,7.015,99.973,3.45,,,,
7850,04/29/12 07:00:00 AM,7.645,100.000,3.47,,,,
7851,04/29/12 07:15:00 AM,8.717,98.836,3.47,,,,
7852,04/29/12 07:30:00 AM,9.262,97.600,3.47,,,,
7853,04/29/12 07:45:00 AM,10.051,95.912,3.47,,,,
7854,04/29/12 08:00:00 AM,11.029,93.171,3.49,,,,
7855,04/29/12 08:15:00 AM,12.074,90.018,3.49,,,,
7856,04/29/12 08:30:00 AM,13.353,83.376,3.49,,,,
7857,04/29/12 08:45:00 AM,14.409,78.425,3.51,,,,
7858,04/29/12 09:00:00 AM,14.649,77.641,3.51,,,,
7859,04/29/12 09:15:00 AM,15.461,73.413,3.51,,,,
7860,04/29/12 09:30:00 AM,16.963,65.468,3.53,,,,
7861,04/29/12 09:45:00 AM,17.605,64.011,3.53,,,,
7862,04/29/12 10:00:00 AM,18.105,63.143,3.53,,,,
7863,04/29/12 10:15:00 AM,18.818,57.221,3.53,,,,
7864,04/29/12 10:30:00 AM,19.365,54.076,3.55,,,,
7865,04/29/12 10:45:00 AM,19.984,51.584,3.55,,,,
7866,04/29/12 11:00:00 AM,20.555,47.697,3.55,,,,
7867,04/29/12 11:15:00 AM,20.889,46.914,3.55,,,,
7868,04/29/12 11:30:00 AM,21.175,48.600,3.55,,,,
7869,04/29/12 11:45:00 AM,21.199,55.425,3.57,,,,
7870,04/29/12 12:00:00 PM,20.603,58.595,3.57,,,,
7871,04/29/12 12:15:00 PM,20.436,57.988,3.57,,,,
7872,04/29/12 12:30:00 PM,20.603,58.320,3.57,,,,
7873,04/29/12 12:45:00 PM,20.770,57.733,3.57,,,,
7874,04/29/12 01:00:00 PM,21.246,55.865,3.57,,,,
7875,04/29/12 01:15:00 PM,21.724,55.130,3.57,,,,
7876,04/29/12 01:30:00 PM,21.867,54.374,3.57,,,,
7877,04/29/12 01:45:00 PM,21.652,52.690,3.57,,,,
7878,04/29/12 02:00:00 PM,22.178,53.201,3.57,,,,
7879,04/29/12 02:15:00 PM,21.843,49.383,3.57,,,,
7880,04/29/12 02:30:00 PM,22.345,48.306,3.57,,,,
7881,04/29/12 02:45:00 PM,22.130,46.846,3.57,,,,
7882,04/29/12 03:00:00 PM,22.657,44.829,3.57,,,,
7883,04/29/12 03:15:00 PM,22.369,46.493,3.57,,,,
7884,04/29/12 03:30:00 PM,22.345,44.792,3.57,,,,
7885,04/29/12 03:45:00 PM,22.585,41.492,3.57,,,,
7886,04/29/12 04:00:00 PM,22.657,44.925,3.57,,,,
7887,04/29/12 04:15:00 PM,22.298,43.143,3.57,,,,
7888,04/29/12 04:30:00 PM,22.130,44.284,3.57,,,,
7889,04/29/12 04:45:00 PM,21.604,46.622,3.57,,,,
7890,04/29/12 05:00:00 PM,21.246,49.431,3.57,,,,
7891,04/29/12 05:15:00 PM,20.865,51.830,3.57,,,,
7892,04/29/12 05:30:00 PM,20.126,51.229,3.57,,,,
7893,04/29/12 05:45:00 PM,19.603,52.746,3.57,,,,
7894,04/29/12 06:00:00 PM,18.747,59.096,3.57,,,,
7895,04/29/12 06:15:00 PM,17.558,66.721,3.55,,,,
7896,04/29/12 06:30:00 PM,16.868,70.819,3.55,,,,
7897,04/29/12 06:45:00 PM,16.129,73.773,3.55,,,,
7898,04/29/12 07:00:00 PM,15.772,71.674,3.55,,,,
7899,04/29/12 07:15:00 PM,14.984,77.600,3.55,,,,
7900,04/29/12 07:30:00 PM,14.314,79.789,3.53,,,,
7901,04/29/12 07:45:00 PM,14.098,80.953,3.53,,,,
7902,04/29/12 08:00:00 PM,13.786,81.596,3.53,,,,
7903,04/29/12 08:15:00 PM,13.064,83.959,3.53,,,,
7904,04/29/12 08:30:00 PM,12.968,85.335,3.53,,,,
7905,04/29/12 08:45:00 PM,12.534,85.662,3.53,,,,
7906,04/29/12 09:00:00 PM,12.147,87.246,3.51,,,,
7907,04/29/12 09:15:00 PM,11.807,88.247,3.51,,,,
7908,04/29/12 09:30:00 PM,11.953,86.882,3.51,,,,
7909,04/29/12 09:45:00 PM,11.224,89.702,3.51,,,,
7910,04/29/12 10:00:00 PM,10.858,90.755,3.51,,,,
7911,04/29/12 10:15:00 PM,10.932,90.774,3.51,,,,
7912,04/29/12 10:30:00 PM,10.541,91.606,3.51,,,,
7913,04/29/12 10:45:00 PM,10.345,92.430,3.51,,,,
7914,04/29/12 11:00:00 PM,10.271,91.691,3.49,,,,
7915,04/29/12 11:15:00 PM,10.026,91.835,3.49,,,,
7916,04/29/12 11:30:00 PM,10.051,92.380,3.49,,,,
7917,04/29/12 11:45:00 PM,9.780,93.051,3.49,,,,
7918,04/30/12 12:00:00 AM,9.657,93.631,3.49,,,,
7919,04/30/12 12:15:00 AM,9.682,93.586,3.49,,,,
7920,04/30/12 12:30:00 AM,9.558,94.214,3.49,,,,
7921,04/30/12 12:45:00 AM,9.731,93.141,3.49,,,,
7922,04/30/12 01:00:00 AM,10.075,92.847,3.49,,,,
7923,04/30/12 01:15:00 AM,10.075,91.590,3.49,,,,
7924,04/30/12 01:30:00 AM,9.682,93.586,3.49,,,,
7925,04/30/12 01:45:00 AM,9.805,91.932,3.49,,,,
7926,04/30/12 02:00:00 AM,9.435,94.283,3.49,,,,
7927,04/30/12 02:15:00 AM,9.089,94.192,3.49,,,,
7928,04/30/12 02:30:00 AM,9.188,94.041,3.49,,,,
7929,04/30/12 02:45:00 AM,9.163,94.641,3.49,,,,
7930,04/30/12 03:00:00 AM,9.336,94.257,3.49,,,,
7931,04/30/12 03:15:00 AM,8.668,94.786,3.49,,,,
7932,04/30/12 03:30:00 AM,8.668,94.358,3.47,,,,
7933,04/30/12 03:45:00 AM,8.643,95.082,3.47,,,,
7934,04/30/12 04:00:00 AM,8.270,95.483,3.47,,,,
7935,04/30/12 04:15:00 AM,8.270,94.731,3.47,,,,
7936,04/30/12 04:30:00 AM,8.045,95.798,3.47,,,,
7937,04/30/12 04:45:00 AM,7.970,96.251,3.47,,,,
7938,04/30/12 05:00:00 AM,7.820,96.509,3.47,,,,
7939,04/30/12 05:15:00 AM,7.670,96.667,3.47,,,,
7940,04/30/12 05:30:00 AM,7.318,97.412,3.47,,,,
7941,04/30/12 05:45:00 AM,7.217,97.285,3.47,,,,
7942,04/30/12 06:00:00 AM,7.419,97.044,3.47,,,,
7943,04/30/12 06:15:00 AM,7.419,97.044,3.47,,,,
7944,04/30/12 06:30:00 AM,7.670,96.816,3.47,,,,
7945,04/30/12 06:45:00 AM,8.220,93.659,3.47,,,,
7946,04/30/12 07:00:00 AM,8.941,88.617,3.47,,,,
7947,04/30/12 07:15:00 AM,9.682,86.680,3.47,,,,
7948,04/30/12 07:30:00 AM,10.590,84.486,3.49,,,,
7949,04/30/12 07:45:00 AM,11.613,81.548,3.49,,,,
7950,04/30/12 08:00:00 AM,13.161,80.199,3.49,,,,
7951,04/30/12 08:15:00 AM,14.098,77.859,3.51,,,,
7952,04/30/12 08:30:00 AM,15.223,74.727,3.51,,,,
7953,04/30/12 08:45:00 AM,16.177,72.984,3.51,,,,
7954,04/30/12 09:00:00 AM,16.630,72.901,3.53,,,,
7955,04/30/12 09:15:00 AM,16.725,73.492,3.53,,,,
7956,04/30/12 09:30:00 AM,16.201,73.787,3.53,,,,
7957,04/30/12 09:45:00 AM,15.915,74.696,3.53,,,,
7958,04/30/12 10:00:00 AM,15.581,78.340,3.53,,,,
7959,04/30/12 10:15:00 AM,15.414,80.802,3.53,,,,
7960,04/30/12 10:30:00 AM,15.939,77.884,3.53,,,,
7961,04/30/12 10:45:00 AM,15.342,80.067,3.53,,,,
7962,04/30/12 11:00:00 AM,15.939,78.611,3.53,,,,
7963,04/30/12 11:15:00 AM,16.511,75.468,3.53,,,,
7964,04/30/12 11:30:00 AM,16.534,76.293,3.53,,,,
7965,04/30/12 11:45:00 AM,16.749,74.637,3.53,,,,
7966,04/30/12 12:00:00 PM,16.320,76.503,3.53,,,,
7967,04/30/12 12:15:00 PM,16.225,76.230,3.53,,,,
7968,04/30/12 12:30:00 PM,16.606,76.788,3.53,,,,
7969,04/30/12 12:45:00 PM,16.987,76.330,3.53,,,,
7970,04/30/12 01:00:00 PM,16.677,75.190,3.53,,,,
7971,04/30/12 01:15:00 PM,16.606,76.025,3.55,,,,
7972,04/30/12 01:30:00 PM,16.987,74.371,3.55,,,,
7973,04/30/12 01:45:00 PM,16.415,75.619,3.53,,,,
7974,04/30/12 02:00:00 PM,15.342,78.289,3.53,,,,
7975,04/30/12 02:15:00 PM,15.175,79.366,3.53,,,,
7976,04/30/12 02:30:00 PM,14.816,80.671,3.53,,,,
7977,04/30/12 02:45:00 PM,14.337,80.456,3.53,,,,
7978,04/30/12 03:00:00 PM,14.026,80.718,3.53,,,,
7979,04/30/12 03:15:00 PM,13.834,81.251,3.53,,,,
7980,04/30/12 03:30:00 PM,14.026,79.837,3.53,,,,
7981,04/30/12 03:45:00 PM,13.978,79.220,3.53,,,,
7982,04/30/12 04:00:00 PM,13.978,78.971,3.53,,,,
7983,04/30/12 04:15:00 PM,13.618,78.645,3.53,,,,
7984,04/30/12 04:30:00 PM,13.738,77.811,3.53,,,,
7985,04/30/12 04:45:00 PM,13.497,79.915,3.53,,,,
7986,04/30/12 05:00:00 PM,13.088,80.457,3.51,,,,
7987,04/30/12 05:15:00 PM,12.485,82.123,3.51,,,,
7988,04/30/12 05:30:00 PM,12.147,82.967,3.51,,,,
7989,04/30/12 05:45:00 PM,11.807,83.912,3.51,,,,
7990,04/30/12 06:00:00 PM,11.346,85.675,3.51,,,,
7991,04/30/12 06:15:00 PM,10.761,87.598,3.51,,,,
7992,04/30/12 06:30:00 PM,10.467,88.784,3.51,,,,
7993,04/30/12 06:45:00 PM,10.271,89.622,3.49,,,,
7994,04/30/12 07:00:00 PM,10.100,90.461,3.49,,,,
7995,04/30/12 07:15:00 PM,10.026,91.036,3.49,,,,
7996,04/30/12 07:30:00 PM,10.075,91.667,3.49,,,,
7997,04/30/12 07:45:00 PM,9.928,92.220,3.49,,,,
7998,04/30/12 08:00:00 PM,9.903,92.214,3.49,,,,
7999,04/30/12 08:15:00 PM,9.706,93.032,3.49,,,,
8000,04/30/12 08:30:00 PM,9.312,93.794,3.49,,,,
8001,04/30/12 08:45:00 PM,9.139,94.710,3.49,,,,
8002,04/30/12 09:00:00 PM,9.015,95.030,3.49,,,,
8003,04/30/12 09:15:00 PM,9.064,95.546,3.49,,,,
8004,04/30/12 09:30:00 PM,8.668,95.991,3.47,,,,
8005,04/30/12 09:45:00 PM,8.444,96.330,3.47,,,,
8006,04/30/12 10:00:00 PM,8.270,96.930,3.47,,,,
8007,04/30/12 10:15:00 PM,8.145,97.194,3.47,,,,
8008,04/30/12 10:30:00 PM,8.519,97.147,3.47,,,,
8009,04/30/12 10:45:00 PM,8.419,95.824,3.47,,,,
8010,04/30/12 11:00:00 PM,8.070,96.776,3.47,,,,
8011,04/30/12 11:15:00 PM,7.820,97.105,3.47,,,,
8012,04/30/12 11:30:00 PM,7.519,97.171,3.47,,,,
8013,04/30/12 11:45:00 PM,7.268,97.620,3.47,,,,
8014,05/01/12 12:00:00 AM,7.041,98.025,3.47,,,,
8015,05/01/12 12:15:00 AM,6.813,98.060,3.47,,,,
8016,05/01/12 12:30:00 AM,6.585,98.364,3.45,,,,
8017,05/01/12 12:45:00 AM,6.560,98.307,3.45,,,,
8018,05/01/12 01:00:00 AM,6.331,98.366,3.45,,,,
8019,05/01/12 01:15:00 AM,6.204,98.526,3.45,,,,
8020,05/01/12 01:30:00 AM,6.026,98.817,3.45,,,,
8021,05/01/12 01:45:00 AM,5.796,98.703,3.45,,,,
8022,05/01/12 02:00:00 AM,5.745,98.738,3.45,,,,
8023,05/01/12 02:15:00 AM,5.411,98.838,3.45,,,,
8024,05/01/12 02:30:00 AM,5.411,99.032,3.45,,,,
8025,05/01/12 02:45:00 AM,5.128,98.903,3.45,,,,
8026,05/01/12 03:00:00 AM,5.102,99.090,3.45,,,,
8027,05/01/12 03:15:00 AM,4.844,98.968,3.45,,,,
8028,05/01/12 03:30:00 AM,4.766,99.043,3.45,,,,
8029,05/01/12 03:45:00 AM,4.532,99.073,3.43,,,,
8030,05/01/12 04:00:00 AM,4.350,99.287,3.43,,,,
8031,05/01/12 04:15:00 AM,4.194,99.603,3.43,,,,
8032,05/01/12 04:30:00 AM,4.141,99.444,3.43,,,,
