"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2537,03/31/12 09:43:53 AM,4.610,100.000,3.45,,,,
2538,03/31/12 10:13:53 AM,4.895,100.000,3.45,,,,
2539,03/31/12 10:43:53 AM,5.282,100.000,3.45,,,,
2540,03/31/12 11:13:53 AM,5.102,100.000,3.45,,,,
2541,03/31/12 11:43:53 AM,4.194,100.000,3.45,,,,
2542,03/31/12 12:13:53 PM,5.334,100.000,3.45,,,,
2543,03/31/12 12:43:53 PM,5.642,100.000,3.45,,,,
2544,03/31/12 01:13:53 PM,6.179,100.000,3.47,,,,
2545,03/31/12 01:43:53 PM,6.585,100.000,3.47,,,,
2546,03/31/12 02:13:53 PM,6.813,99.867,3.47,,,,
2547,03/31/12 02:43:53 PM,7.419,93.851,3.47,,,,
2548,03/31/12 03:13:53 PM,7.142,94.580,3.47,,,,
2549,03/31/12 03:43:53 PM,6.585,96.173,3.47,,,,
2550,03/31/12 04:13:53 PM,5.565,99.560,3.47,,,,
2551,03/31/12 04:43:53 PM,4.792,100.000,3.45,,,,
2552,03/31/12 05:13:53 PM,4.037,100.000,3.45,,,,
2553,03/31/12 05:43:53 PM,4.194,100.000,3.45,,,,
2554,03/31/12 06:13:53 PM,4.792,100.000,3.45,,,,
2555,03/31/12 06:43:53 PM,4.792,100.000,3.45,,,,
2556,03/31/12 07:13:53 PM,4.610,100.000,3.45,,,,
2557,03/31/12 07:43:53 PM,4.766,100.000,3.45,,,,
2558,03/31/12 08:13:53 PM,4.921,100.000,3.45,,,,
2559,03/31/12 08:43:53 PM,5.024,100.000,3.45,,,,
2560,03/31/12 09:13:53 PM,4.532,100.000,3.45,,,,
2561,03/31/12 09:43:53 PM,4.428,100.000,3.45,,,,
2562,03/31/12 10:13:53 PM,4.246,100.000,3.45,,,,
2563,03/31/12 10:43:53 PM,4.350,100.000,3.45,,,,
2564,03/31/12 11:13:53 PM,4.194,100.000,3.45,,,,
2565,03/31/12 11:43:53 PM,3.801,100.000,3.45,,,,
2566,04/01/12 12:13:53 AM,3.564,100.000,3.45,,,,
2567,04/01/12 12:43:53 AM,3.354,100.000,3.43,,,,
2568,04/01/12 01:13:53 AM,3.327,100.000,3.43,,,,
2569,04/01/12 01:43:53 AM,3.354,100.000,3.43,,,,
2570,04/01/12 02:13:53 AM,3.301,100.000,3.43,,,,
2571,04/01/12 02:43:53 AM,3.195,100.000,3.43,,,,
2572,04/01/12 03:13:53 AM,3.116,100.000,3.43,,,,
2573,04/01/12 03:43:53 AM,2.956,100.000,3.43,,,,
2574,04/01/12 04:13:53 AM,2.584,100.000,3.43,,,,
2575,04/01/12 04:43:53 AM,2.262,100.000,3.43,,,,
2576,04/01/12 05:13:53 AM,1.913,100.000,3.43,,,,
2577,04/01/12 05:43:53 AM,1.643,100.000,3.43,,,,
2578,04/01/12 06:13:53 AM,1.398,100.000,3.43,,,,
2579,04/01/12 06:43:53 AM,1.208,100.000,3.43,,,,
2580,04/01/12 07:13:53 AM,0.989,100.000,3.41,,,,
2581,04/01/12 07:43:53 AM,1.099,100.000,3.41,,,,
2582,04/01/12 08:13:53 AM,1.099,100.000,3.41,,,,
2583,04/01/12 08:43:53 AM,1.344,100.000,3.43,,,,
2584,04/01/12 09:13:53 AM,2.128,100.000,3.43,,,,
2585,04/01/12 09:43:53 AM,3.406,100.000,3.43,,,,
2586,04/01/12 10:13:53 AM,4.168,100.000,3.45,,,,
2587,04/01/12 10:43:53 AM,4.454,97.208,3.45,,,,
2588,04/01/12 11:13:53 AM,5.179,94.256,3.45,,,,
2589,04/01/12 11:43:53 AM,5.462,96.458,3.45,,,,
2590,04/01/12 12:13:53 PM,5.642,91.825,3.45,,,,
2591,04/01/12 12:43:53 PM,6.331,90.533,3.45,,,,
2592,04/01/12 01:13:53 PM,6.560,87.565,3.47,,,,
2593,04/01/12 01:43:53 PM,7.116,83.413,3.47,,,,
2594,04/01/12 02:13:53 PM,7.293,83.613,3.47,,,,
2595,04/01/12 02:43:53 PM,7.494,77.118,3.47,,,,
2596,04/01/12 03:13:53 PM,8.045,82.806,3.47,,,,
2597,04/01/12 03:43:53 PM,7.820,85.447,3.47,,,,
2598,04/01/12 04:13:53 PM,7.444,83.964,3.47,,,,
2599,04/01/12 04:43:53 PM,6.965,88.928,3.47,,,,
2600,04/01/12 05:13:53 PM,6.864,88.078,3.47,,,,
2601,04/01/12 05:43:53 PM,6.712,88.453,3.47,,,,
2602,04/01/12 06:13:53 PM,6.255,89.084,3.47,,,,
2603,04/01/12 06:43:53 PM,5.975,90.899,3.47,,,,
2604,04/01/12 07:13:53 PM,5.668,93.288,3.45,,,,
2605,04/01/12 07:43:53 PM,5.385,93.713,3.45,,,,
2606,04/01/12 08:13:53 PM,4.792,96.372,3.45,,,,
2607,04/01/12 08:43:53 PM,4.246,98.606,3.45,,,,
2608,04/01/12 09:13:53 PM,3.775,99.603,3.45,,,,
2609,04/01/12 09:43:53 PM,3.591,100.000,3.45,,,,
2610,04/01/12 10:13:53 PM,3.354,100.000,3.45,,,,
2611,04/01/12 10:43:53 PM,3.168,100.000,3.43,,,,
2612,04/01/12 11:13:53 PM,2.930,100.000,3.43,,,,
2613,04/01/12 11:43:53 PM,2.637,100.000,3.43,,,,
2614,04/02/12 12:13:53 AM,2.530,100.000,3.43,,,,
2615,04/02/12 12:43:53 AM,2.262,100.000,3.43,,,,
2616,04/02/12 01:13:53 AM,1.967,100.000,3.43,,,,
2617,04/02/12 01:43:53 AM,1.940,100.000,3.43,,,,
2618,04/02/12 02:13:53 AM,2.047,100.000,3.43,,,,
2619,04/02/12 02:43:53 AM,2.101,100.000,3.43,,,,
2620,04/02/12 03:13:53 AM,1.967,100.000,3.43,,,,
2621,04/02/12 03:43:53 AM,1.913,100.000,3.43,,,,
2622,04/02/12 04:13:53 AM,1.994,100.000,3.43,,,,
2623,04/02/12 04:43:53 AM,1.913,100.000,3.43,,,,
2624,04/02/12 05:13:53 AM,1.805,100.000,3.43,,,,
2625,04/02/12 05:43:53 AM,1.832,100.000,3.43,,,,
2626,04/02/12 06:13:53 AM,1.561,100.000,3.43,,,,
2627,04/02/12 06:43:53 AM,1.425,100.000,3.43,,,,
2628,04/02/12 07:13:53 AM,1.425,100.000,3.41,,,,
2629,04/02/12 07:43:53 AM,1.588,100.000,3.43,,,,
2630,04/02/12 08:13:53 AM,1.697,100.000,3.43,,,,
2631,04/02/12 08:43:53 AM,2.182,100.000,3.43,,,,
2632,04/02/12 09:13:53 AM,3.354,100.000,3.43,,,,
2633,04/02/12 09:43:53 AM,4.324,100.000,3.45,,,,
2634,04/02/12 10:13:53 AM,5.488,100.000,3.45,,,,
2635,04/02/12 10:43:53 AM,6.661,100.000,3.45,,,,
2636,04/02/12 11:13:53 AM,8.070,93.013,3.47,,,,
2637,04/02/12 11:43:53 AM,9.706,80.149,3.47,,,,
2638,04/02/12 12:13:53 PM,10.956,69.953,3.49,,,,
2639,04/02/12 12:43:53 PM,12.268,69.090,3.49,,,,
2640,04/02/12 01:13:53 PM,12.944,69.531,3.51,,,,
2641,04/02/12 01:43:53 PM,13.425,67.347,3.51,,,,
2642,04/02/12 02:13:53 PM,13.522,63.431,3.51,,,,
2643,04/02/12 02:43:53 PM,13.377,65.424,3.51,,,,
2644,04/02/12 03:13:53 PM,13.522,59.141,3.51,,,,
2645,04/02/12 03:43:53 PM,13.930,59.057,3.51,,,,
2646,04/02/12 04:13:53 PM,13.978,57.537,3.51,,,,
2647,04/02/12 04:43:53 PM,13.834,60.204,3.51,,,,
2648,04/02/12 05:13:53 PM,13.690,60.685,3.51,,,,
2649,04/02/12 05:43:53 PM,13.425,60.108,3.51,,,,
2650,04/02/12 06:13:53 PM,13.064,65.717,3.51,,,,
2651,04/02/12 06:43:53 PM,11.710,79.663,3.51,,,,
2652,04/02/12 07:13:53 PM,10.443,88.595,3.51,,,,
2653,04/02/12 07:43:53 PM,9.632,92.605,3.49,,,,
2654,04/02/12 08:13:53 PM,9.015,92.164,3.49,,,,
2655,04/02/12 08:43:53 PM,8.170,94.604,3.49,,,,
2656,04/02/12 09:13:53 PM,7.845,95.069,3.49,,,,
2657,04/02/12 09:43:53 PM,7.519,89.786,3.47,,,,
2658,04/02/12 10:13:53 PM,7.015,93.141,3.47,,,,
2659,04/02/12 10:43:53 PM,6.636,92.739,3.47,,,,
2660,04/02/12 11:13:53 PM,6.026,95.476,3.47,,,,
2661,04/02/12 11:43:53 PM,5.488,97.446,3.47,,,,
2662,04/03/12 12:13:53 AM,5.154,98.134,3.45,,,,
2663,04/03/12 12:43:53 AM,4.818,98.937,3.45,,,,
2664,04/03/12 01:13:53 AM,4.532,99.122,3.45,,,,
2665,04/03/12 01:43:53 AM,4.246,99.089,3.45,,,,
2666,04/03/12 02:13:53 AM,3.932,99.192,3.45,,,,
2667,04/03/12 02:43:53 AM,3.564,99.615,3.45,,,,
2668,04/03/12 03:13:53 AM,3.406,100.000,3.45,,,,
2669,04/03/12 03:43:53 AM,3.248,100.000,3.45,,,,
2670,04/03/12 04:13:53 AM,3.063,100.000,3.43,,,,
2671,04/03/12 04:43:53 AM,2.983,100.000,3.43,,,,
2672,04/03/12 05:13:53 AM,2.770,100.000,3.43,,,,
2673,04/03/12 05:43:53 AM,2.584,100.000,3.43,,,,
2674,04/03/12 06:13:53 AM,2.343,100.000,3.43,,,,
2675,04/03/12 06:43:53 AM,2.396,100.000,3.43,,,,
2676,04/03/12 07:13:53 AM,2.423,100.000,3.43,,,,
2677,04/03/12 07:43:53 AM,2.744,100.000,3.43,,,,
2678,04/03/12 08:13:53 AM,3.248,100.000,3.43,,,,
2679,04/03/12 08:43:53 AM,3.722,100.000,3.43,,,,
2680,04/03/12 09:13:53 AM,4.194,100.000,3.45,,,,
2681,04/03/12 09:43:53 AM,4.714,100.000,3.45,,,,
2682,04/03/12 10:13:53 AM,5.282,100.000,3.45,,,,
2683,04/03/12 10:43:53 AM,6.051,99.505,3.45,,,,
2684,04/03/12 11:13:53 AM,6.737,97.252,3.47,,,,
2685,04/03/12 11:43:53 AM,7.594,97.883,3.47,,,,
2686,04/03/12 12:13:53 PM,8.668,97.089,3.47,,,,
2687,04/03/12 12:43:53 PM,9.089,96.055,3.47,,,,
2688,04/03/12 01:13:53 PM,9.361,97.328,3.49,,,,
2689,04/03/12 01:43:53 PM,9.977,97.297,3.49,,,,
2690,04/03/12 02:13:53 PM,9.952,97.640,3.49,,,,
2691,04/03/12 02:43:53 PM,9.485,100.000,3.49,,,,
2692,04/03/12 03:13:53 PM,9.336,100.000,3.49,,,,
2693,04/03/12 03:43:53 PM,9.015,100.000,3.49,,,,
2694,04/03/12 04:13:53 PM,8.618,100.000,3.49,,,,
2695,04/03/12 04:43:53 PM,8.419,100.000,3.49,,,,
2696,04/03/12 05:13:53 PM,7.393,100.000,3.47,,,,
2697,04/03/12 05:43:53 PM,7.091,100.000,3.47,,,,
2698,04/03/12 06:13:53 PM,6.864,100.000,3.47,,,,
2699,04/03/12 06:43:53 PM,6.000,100.000,3.47,,,,
2700,04/03/12 07:13:53 PM,5.437,100.000,3.47,,,,
2701,04/03/12 07:43:53 PM,5.231,100.000,3.45,,,,
2702,04/03/12 08:13:53 PM,4.714,99.848,3.45,,,,
2703,04/03/12 08:43:53 PM,4.141,99.924,3.45,,,,
2704,04/03/12 09:13:53 PM,3.617,100.000,3.45,,,,
2705,04/03/12 09:43:53 PM,3.564,100.000,3.45,,,,
2706,04/03/12 10:13:53 PM,3.433,100.000,3.45,,,,
2707,04/03/12 10:43:53 PM,3.301,100.000,3.45,,,,
2708,04/03/12 11:13:53 PM,3.354,100.000,3.45,,,,
2709,04/03/12 11:43:53 PM,3.564,100.000,3.45,,,,
2710,04/04/12 12:13:53 AM,3.775,100.000,3.45,,,,
2711,04/04/12 12:43:53 AM,3.749,100.000,3.45,,,,
2712,04/04/12 01:13:53 AM,3.670,100.000,3.45,,,,
2713,04/04/12 01:43:53 AM,3.564,100.000,3.45,,,,
2714,04/04/12 02:13:53 AM,3.617,100.000,3.45,,,,
2715,04/04/12 02:43:53 AM,3.722,100.000,3.45,,,,
2716,04/04/12 03:13:53 AM,3.538,100.000,3.45,,,,
2717,04/04/12 03:43:53 AM,3.512,100.000,3.43,,,,
2718,04/04/12 04:13:53 AM,3.459,100.000,3.43,,,,
2719,04/04/12 04:43:53 AM,3.380,100.000,3.43,,,,
2720,04/04/12 05:13:53 AM,3.354,100.000,3.43,,,,
2721,04/04/12 05:43:53 AM,3.142,100.000,3.43,,,,
2722,04/04/12 06:13:53 AM,2.797,100.000,3.43,,,,
2723,04/04/12 06:43:53 AM,2.423,100.000,3.43,,,,
2724,04/04/12 07:13:53 AM,2.370,100.000,3.43,,,,
2725,04/04/12 07:43:53 AM,2.155,100.000,3.43,,,,
2726,04/04/12 08:13:53 AM,2.262,100.000,3.43,,,,
2727,04/04/12 08:43:53 AM,2.343,100.000,3.43,,,,
2728,04/04/12 09:13:53 AM,2.770,100.000,3.43,,,,
2729,04/04/12 09:43:53 AM,3.221,100.000,3.43,,,,
2730,04/04/12 10:13:53 AM,3.827,100.000,3.43,,,,
2731,04/04/12 10:43:53 AM,4.115,100.000,3.45,,,,
2732,04/04/12 11:13:53 AM,4.089,89.532,3.45,,,,
2733,04/04/12 11:43:53 AM,4.895,84.257,3.45,,,,
2734,04/04/12 12:13:53 PM,4.844,87.401,3.45,,,,
2735,04/04/12 12:43:53 PM,5.975,79.486,3.45,,,,
2736,04/04/12 01:13:53 PM,5.847,76.740,3.45,,,,
2737,04/04/12 01:43:53 PM,5.796,76.648,3.45,,,,
2738,04/04/12 02:13:53 PM,6.763,73.132,3.47,,,,
2739,04/04/12 02:43:53 PM,6.051,79.984,3.45,,,,
2740,04/04/12 03:13:53 PM,5.949,74.531,3.45,,,,
2741,04/04/12 03:43:53 PM,5.745,78.793,3.45,,,,
2742,04/04/12 04:13:53 PM,5.924,75.480,3.45,,,,
2743,04/04/12 04:43:53 PM,6.026,78.854,3.45,,,,
2744,04/04/12 05:13:53 PM,5.334,79.665,3.45,,,,
2745,04/04/12 05:43:53 PM,3.485,92.961,3.45,,,,
2746,04/04/12 06:13:53 PM,2.877,98.699,3.43,,,,
2747,04/04/12 06:43:53 PM,3.036,99.679,3.43,,,,
2748,04/04/12 07:13:53 PM,3.168,100.000,3.43,,,,
2749,04/04/12 07:43:53 PM,2.930,100.000,3.43,,,,
2750,04/04/12 08:13:53 PM,2.717,100.000,3.43,,,,
2751,04/04/12 08:43:53 PM,2.664,100.000,3.43,,,,
2752,04/04/12 09:13:53 PM,2.370,100.000,3.43,,,,
2753,04/04/12 09:43:53 PM,2.396,100.000,3.43,,,,
2754,04/04/12 10:13:53 PM,2.182,100.000,3.43,,,,
2755,04/04/12 10:43:53 PM,1.994,100.000,3.43,,,,
2756,04/04/12 11:13:53 PM,1.588,100.000,3.43,,,,
2757,04/04/12 11:43:53 PM,1.262,100.000,3.43,,,,
2758,04/05/12 12:13:53 AM,1.180,100.000,3.43,,,,
2759,04/05/12 12:43:53 AM,1.153,100.000,3.41,,,,
2760,04/05/12 01:13:53 AM,1.099,100.000,3.41,,,,
2761,04/05/12 01:43:53 AM,0.852,100.000,3.41,,,,
2762,04/05/12 02:13:53 AM,0.715,100.000,3.41,,,,
2763,04/05/12 02:43:53 AM,0.439,100.000,3.41,,,,
2764,04/05/12 03:13:53 AM,0.356,100.000,3.41,,,,
2765,04/05/12 03:43:53 AM,0.301,100.000,3.41,,,,
2766,04/05/12 04:13:53 AM,0.135,100.000,3.41,,,,
2767,04/05/12 04:43:53 AM,0.079,100.000,3.41,,,,
2768,04/05/12 05:13:53 AM,-0.143,100.000,3.41,,,,
2769,04/05/12 05:43:53 AM,-0.255,100.000,3.41,,,,
2770,04/05/12 06:13:53 AM,-0.227,100.000,3.41,,,,
2771,04/05/12 06:43:53 AM,-0.311,100.000,3.41,,,,
2772,04/05/12 07:13:53 AM,-0.283,100.000,3.41,,,,
2773,04/05/12 07:43:53 AM,-0.367,100.000,3.41,,,,
2774,04/05/12 08:13:53 AM,-0.227,100.000,3.41,,,,
2775,04/05/12 08:43:53 AM,-0.088,100.000,3.41,,,,
2776,04/05/12 09:13:53 AM,0.190,100.000,3.41,,,,
2777,04/05/12 09:43:53 AM,1.044,100.000,3.41,,,,
2778,04/05/12 10:13:53 AM,2.182,100.000,3.43,,,,
2779,04/05/12 10:43:53 AM,3.036,89.089,3.43,,,,
2780,04/05/12 11:13:53 AM,3.775,81.904,3.43,,,,
2781,04/05/12 11:43:53 AM,4.220,77.897,3.43,,,,
2782,04/05/12 12:13:53 PM,4.558,77.300,3.45,,,,
2783,04/05/12 12:43:53 PM,5.231,68.918,3.45,,,,
2784,04/05/12 01:13:53 PM,5.591,67.614,3.45,,,,
2785,04/05/12 01:43:53 PM,5.796,80.407,3.45,,,,
2786,04/05/12 02:13:53 PM,5.898,82.788,3.45,,,,
2787,04/05/12 02:43:53 PM,4.402,82.521,3.45,,,,
2788,04/05/12 03:13:53 PM,6.204,77.925,3.45,,,,
2789,04/05/12 03:43:53 PM,6.000,81.038,3.45,,,,
2790,04/05/12 04:13:53 PM,5.616,83.433,3.45,,,,
2791,04/05/12 04:43:53 PM,5.745,80.954,3.45,,,,
2792,04/05/12 05:13:53 PM,5.693,81.843,3.45,,,,
2793,04/05/12 05:43:53 PM,5.949,81.690,3.45,,,,
2794,04/05/12 06:13:53 PM,4.895,85.271,3.45,,,,
2795,04/05/12 06:43:53 PM,4.921,88.955,3.45,,,,
2796,04/05/12 07:13:53 PM,4.298,91.074,3.45,,,,
2797,04/05/12 07:43:53 PM,3.670,93.802,3.45,,,,
2798,04/05/12 08:13:53 PM,2.770,96.546,3.43,,,,
2799,04/05/12 08:43:53 PM,2.155,97.342,3.43,,,,
2800,04/05/12 09:13:53 PM,1.643,98.205,3.43,,,,
2801,04/05/12 09:43:53 PM,1.126,98.869,3.43,,,,
2802,04/05/12 10:13:53 PM,0.770,98.956,3.41,,,,
2803,04/05/12 10:43:53 PM,0.301,99.248,3.41,,,,
2804,04/05/12 11:13:53 PM,-0.060,99.662,3.41,,,,
2805,04/05/12 11:43:53 PM,-0.451,99.595,3.41,,,,
2806,04/06/12 12:13:53 AM,-0.873,99.800,3.41,,,,
2807,04/06/12 12:43:53 AM,-1.043,100.000,3.40,,,,
2808,04/06/12 01:13:53 AM,-1.185,99.803,3.40,,,,
2809,04/06/12 01:43:53 AM,-1.356,100.000,3.40,,,,
2810,04/06/12 02:13:53 AM,-1.498,100.000,3.40,,,,
2811,04/06/12 02:43:53 AM,-1.498,100.000,3.40,,,,
2812,04/06/12 03:13:53 AM,-1.556,100.000,3.40,,,,
2813,04/06/12 03:43:53 AM,-1.641,100.000,3.40,,,,
2814,04/06/12 04:13:53 AM,-1.670,100.000,3.40,,,,
2815,04/06/12 04:43:53 AM,-1.756,100.000,3.40,,,,
2816,04/06/12 05:13:53 AM,-1.670,100.000,3.40,,,,
2817,04/06/12 05:43:53 AM,-1.670,100.000,3.40,,,,
2818,04/06/12 06:13:53 AM,-1.641,100.000,3.40,,,,
2819,04/06/12 06:43:53 AM,-1.727,100.000,3.40,,,,
2820,04/06/12 07:13:53 AM,-1.727,100.000,3.40,,,,
2821,04/06/12 07:43:53 AM,-1.785,100.000,3.40,,,,
2822,04/06/12 08:13:53 AM,-1.613,99.981,3.40,,,,
2823,04/06/12 08:43:53 AM,-1.242,100.000,3.40,,,,
2824,04/06/12 09:13:53 AM,-0.339,100.000,3.40,,,,
2825,04/06/12 09:43:53 AM,0.852,100.000,3.41,,,,
2826,04/06/12 10:13:53 AM,2.370,96.144,3.43,,,,
2827,04/06/12 10:43:53 AM,3.433,88.022,3.43,,,,
2828,04/06/12 11:13:53 AM,4.636,76.671,3.43,,,,
2829,04/06/12 11:43:53 AM,6.179,64.751,3.45,,,,
2830,04/06/12 12:13:53 PM,7.217,61.948,3.47,,,,
2831,04/06/12 12:43:53 PM,7.820,68.171,3.47,,,,
2832,04/06/12 01:13:53 PM,8.519,62.198,3.47,,,,
2833,04/06/12 01:43:53 PM,8.965,60.819,3.47,,,,
2834,04/06/12 02:13:53 PM,8.965,60.088,3.47,,,,
2835,04/06/12 02:43:53 PM,8.891,62.784,3.49,,,,
2836,04/06/12 03:13:53 PM,9.312,56.457,3.49,,,,
2837,04/06/12 03:43:53 PM,9.534,61.468,3.49,,,,
2838,04/06/12 04:13:53 PM,9.706,57.201,3.49,,,,
2839,04/06/12 04:43:53 PM,9.682,57.138,3.49,,,,
2840,04/06/12 05:13:53 PM,9.410,57.007,3.49,,,,
2841,04/06/12 05:43:53 PM,9.361,58.005,3.49,,,,
2842,04/06/12 06:13:53 PM,9.040,58.220,3.49,,,,
2843,04/06/12 06:43:53 PM,7.720,64.396,3.47,,,,
2844,04/06/12 07:13:53 PM,6.636,76.718,3.47,,,,
2845,04/06/12 07:43:53 PM,5.693,85.072,3.47,,,,
2846,04/06/12 08:13:53 PM,4.921,88.265,3.45,,,,
2847,04/06/12 08:43:53 PM,4.194,91.098,3.45,,,,
2848,04/06/12 09:13:53 PM,3.512,90.872,3.45,,,,
2849,04/06/12 09:43:53 PM,2.690,94.720,3.43,,,,
2850,04/06/12 10:13:53 PM,2.155,95.648,3.43,,,,
2851,04/06/12 10:43:53 PM,1.615,96.202,3.43,,,,
2852,04/06/12 11:13:53 PM,1.180,96.972,3.43,,,,
2853,04/06/12 11:43:53 PM,0.550,98.038,3.41,,,,
2854,04/07/12 12:13:53 AM,0.273,97.865,3.41,,,,
2855,04/07/12 12:43:53 AM,-0.032,98.348,3.41,,,,
2856,04/07/12 01:13:53 AM,-0.116,98.750,3.41,,,,
2857,04/07/12 01:43:53 AM,-0.116,98.844,3.41,,,,
2858,04/07/12 02:13:53 AM,-0.032,98.490,3.41,,,,
2859,04/07/12 02:43:53 AM,-0.143,98.742,3.41,,,,
2860,04/07/12 03:13:53 AM,-0.227,99.236,3.41,,,,
2861,04/07/12 03:43:53 AM,-0.479,99.375,3.41,,,,
2862,04/07/12 04:13:53 AM,-0.395,99.329,3.41,,,,
2863,04/07/12 04:43:53 AM,-0.255,100.000,3.41,,,,
2864,04/07/12 05:13:53 AM,-0.227,100.000,3.41,,,,
2865,04/07/12 05:43:53 AM,-0.339,99.956,3.41,,,,
2866,04/07/12 06:13:53 AM,-0.339,99.862,3.41,,,,
2867,04/07/12 06:43:53 AM,-0.451,100.000,3.41,,,,
2868,04/07/12 07:13:53 AM,-0.171,100.000,3.41,,,,
2869,04/07/12 07:43:53 AM,0.135,100.000,3.41,,,,
2870,04/07/12 08:13:53 AM,0.273,100.000,3.41,,,,
2871,04/07/12 08:43:53 AM,0.962,100.000,3.41,,,,
2872,04/07/12 09:13:53 AM,2.074,99.664,3.43,,,,
2873,04/07/12 09:43:53 AM,3.512,97.674,3.43,,,,
2874,04/07/12 10:13:53 AM,5.693,89.097,3.45,,,,
2875,04/07/12 10:43:53 AM,7.970,77.655,3.47,,,,
2876,04/07/12 11:13:53 AM,9.608,57.985,3.47,,,,
2877,04/07/12 11:43:53 AM,10.712,53.586,3.49,,,,
2878,04/07/12 12:13:53 PM,11.102,49.602,3.49,,,,
2879,04/07/12 12:43:53 PM,11.613,57.677,3.49,,,,
2880,04/07/12 01:13:53 PM,11.248,62.984,3.49,,,,
2881,04/07/12 01:43:53 PM,11.467,61.997,3.49,,,,
2882,04/07/12 02:13:53 PM,11.613,58.926,3.51,,,,
2883,04/07/12 02:43:53 PM,11.759,58.295,3.51,,,,
2884,04/07/12 03:13:53 PM,12.074,62.891,3.51,,,,
2885,04/07/12 03:43:53 PM,12.534,59.756,3.51,,,,
2886,04/07/12 04:13:53 PM,12.147,59.041,3.51,,,,
2887,04/07/12 04:43:53 PM,11.613,63.484,3.51,,,,
2888,04/07/12 05:13:53 PM,11.394,67.610,3.51,,,,
2889,04/07/12 05:43:53 PM,11.565,69.215,3.51,,,,
2890,04/07/12 06:13:53 PM,12.292,65.667,3.51,,,,
2891,04/07/12 06:43:53 PM,11.856,69.098,3.51,,,,
2892,04/07/12 07:13:53 PM,10.394,72.271,3.49,,,,
2893,04/07/12 07:43:53 PM,9.287,77.883,3.49,,,,
2894,04/07/12 08:13:53 PM,8.170,82.782,3.49,,,,
2895,04/07/12 08:43:53 PM,7.318,88.009,3.47,,,,
2896,04/07/12 09:13:53 PM,6.535,90.789,3.47,,,,
2897,04/07/12 09:43:53 PM,5.796,93.422,3.47,,,,
2898,04/07/12 10:13:53 PM,5.102,94.135,3.47,,,,
2899,04/07/12 10:43:53 PM,4.480,95.796,3.45,,,,
2900,04/07/12 11:13:53 PM,3.932,96.624,3.45,,,,
2901,04/07/12 11:43:53 PM,3.406,96.965,3.45,,,,
2902,04/08/12 12:13:53 AM,2.983,97.042,3.45,,,,
2903,04/08/12 12:43:53 AM,2.584,97.534,3.43,,,,
2904,04/08/12 01:13:53 AM,2.236,97.653,3.43,,,,
2905,04/08/12 01:43:53 AM,1.913,97.611,3.43,,,,
2906,04/08/12 02:13:53 AM,1.534,98.222,3.43,,,,
2907,04/08/12 02:43:53 AM,1.180,98.884,3.43,,,,
2908,04/08/12 03:13:53 AM,0.797,99.035,3.43,,,,
2909,04/08/12 03:43:53 AM,0.715,99.414,3.41,,,,
2910,04/08/12 04:13:53 AM,0.522,99.689,3.41,,,,
2911,04/08/12 04:43:53 AM,0.273,99.617,3.41,,,,
2912,04/08/12 05:13:53 AM,0.079,99.772,3.41,,,,
2913,04/08/12 05:43:53 AM,0.024,100.000,3.41,,,,
2914,04/08/12 06:13:53 AM,-0.004,100.000,3.41,,,,
2915,04/08/12 06:43:53 AM,0.051,100.000,3.41,,,,
2916,04/08/12 07:13:53 AM,0.273,100.000,3.41,,,,
2917,04/08/12 07:43:53 AM,0.412,100.000,3.41,,,,
2918,04/08/12 08:13:53 AM,1.126,100.000,3.41,,,,
2919,04/08/12 08:43:53 AM,2.664,100.000,3.43,,,,
2920,04/08/12 09:13:53 AM,4.324,100.000,3.45,,,,
2921,04/08/12 09:43:53 AM,5.770,97.818,3.45,,,,
2922,04/08/12 10:13:53 AM,7.619,93.274,3.47,,,,
2923,04/08/12 10:43:53 AM,9.361,83.615,3.47,,,,
2924,04/08/12 11:13:53 AM,11.029,70.930,3.49,,,,
2925,04/08/12 11:43:53 AM,12.534,55.302,3.49,,,,
2926,04/08/12 12:13:53 PM,13.353,47.279,3.51,,,,
2927,04/08/12 12:43:53 PM,12.823,57.926,3.51,,,,
2928,04/08/12 01:13:53 PM,12.268,57.899,3.51,,,,
2929,04/08/12 01:43:53 PM,11.419,48.694,3.51,,,,
2930,04/08/12 02:13:53 PM,11.419,47.740,3.51,,,,
2931,04/08/12 02:43:53 PM,11.613,48.258,3.51,,,,
2932,04/08/12 03:13:53 PM,11.297,54.154,3.51,,,,
2933,04/08/12 03:43:53 PM,11.175,58.352,3.51,,,,
2934,04/08/12 04:13:53 PM,11.029,60.014,3.51,,,,
2935,04/08/12 04:43:53 PM,11.102,61.526,3.51,,,,
2936,04/08/12 05:13:53 PM,10.932,64.093,3.51,,,,
2937,04/08/12 05:43:53 PM,10.980,65.867,3.51,,,,
2938,04/08/12 06:13:53 PM,10.638,67.871,3.49,,,,
2939,04/08/12 06:43:53 PM,10.075,77.257,3.49,,,,
2940,04/08/12 07:13:53 PM,9.632,78.557,3.49,,,,
2941,04/08/12 07:43:53 PM,9.040,84.708,3.49,,,,
2942,04/08/12 08:13:53 PM,8.344,83.221,3.49,,,,
2943,04/08/12 08:43:53 PM,7.845,88.605,3.49,,,,
2944,04/08/12 09:13:53 PM,7.242,89.177,3.47,,,,
