"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6991,04/20/12 08:30:00 AM,12.582,100.000,3.49,,,,
6992,04/20/12 08:45:00 AM,13.642,97.741,3.51,,,,
6993,04/20/12 09:00:00 AM,14.625,94.207,3.51,,,,
6994,04/20/12 09:15:00 AM,15.652,90.034,3.51,,,,
6995,04/20/12 09:30:00 AM,16.773,86.252,3.53,,,,
6996,04/20/12 09:45:00 AM,17.891,81.733,3.53,,,,
6997,04/20/12 10:00:00 AM,19.294,72.295,3.53,,,,
6998,04/20/12 10:15:00 AM,20.555,56.133,3.55,,,,
6999,04/20/12 10:30:00 AM,21.366,50.014,3.55,,,,
7000,04/20/12 10:45:00 AM,21.939,48.032,3.55,,,,
7001,04/20/12 11:00:00 AM,22.776,44.618,3.57,,,,
7002,04/20/12 11:15:00 AM,22.513,47.978,3.57,,,,
7003,04/20/12 11:30:00 AM,22.561,46.964,3.57,,,,
7004,04/20/12 11:45:00 AM,22.896,46.462,3.57,,,,
7005,04/20/12 12:00:00 PM,23.136,47.515,3.57,,,,
7006,04/20/12 12:15:00 PM,23.352,45.780,3.57,,,,
7007,04/20/12 12:30:00 PM,23.713,44.664,3.57,,,,
7008,04/20/12 12:45:00 PM,24.050,42.859,3.57,,,,
7009,04/20/12 01:00:00 PM,24.267,44.375,3.57,,,,
7010,04/20/12 01:15:00 PM,24.581,41.354,3.59,,,,
7011,04/20/12 01:30:00 PM,24.146,42.154,3.59,,,,
7012,04/20/12 01:45:00 PM,24.146,43.972,3.59,,,,
7013,04/20/12 02:00:00 PM,23.809,41.335,3.59,,,,
7014,04/20/12 02:15:00 PM,23.713,39.526,3.59,,,,
7015,04/20/12 02:30:00 PM,23.256,39.183,3.59,,,,
7016,04/20/12 02:45:00 PM,23.184,39.438,3.57,,,,
7017,04/20/12 03:00:00 PM,23.064,40.536,3.57,,,,
7018,04/20/12 03:15:00 PM,23.472,38.024,3.57,,,,
7019,04/20/12 03:30:00 PM,23.328,37.614,3.57,,,,
7020,04/20/12 03:45:00 PM,22.944,36.851,3.57,,,,
7021,04/20/12 04:00:00 PM,22.729,37.455,3.57,,,,
7022,04/20/12 04:15:00 PM,22.417,39.422,3.57,,,,
7023,04/20/12 04:30:00 PM,22.202,35.789,3.57,,,,
7024,04/20/12 04:45:00 PM,22.082,36.502,3.57,,,,
7025,04/20/12 05:00:00 PM,21.748,33.695,3.57,,,,
7026,04/20/12 05:15:00 PM,21.533,34.602,3.57,,,,
7027,04/20/12 05:30:00 PM,21.032,37.447,3.57,,,,
7028,04/20/12 05:45:00 PM,20.507,39.414,3.57,,,,
7029,04/20/12 06:00:00 PM,19.912,40.323,3.57,,,,
7030,04/20/12 06:15:00 PM,18.604,50.741,3.57,,,,
7031,04/20/12 06:30:00 PM,17.249,56.556,3.55,,,,
7032,04/20/12 06:45:00 PM,16.749,60.557,3.55,,,,
7033,04/20/12 07:00:00 PM,16.010,66.855,3.55,,,,
7034,04/20/12 07:15:00 PM,15.485,72.249,3.55,,,,
7035,04/20/12 07:30:00 PM,15.055,72.878,3.55,,,,
7036,04/20/12 07:45:00 PM,14.673,68.501,3.53,,,,
7037,04/20/12 08:00:00 PM,14.074,70.461,3.53,,,,
7038,04/20/12 08:15:00 PM,13.714,72.756,3.53,,,,
7039,04/20/12 08:30:00 PM,13.425,76.075,3.53,,,,
7040,04/20/12 08:45:00 PM,13.112,73.400,3.53,,,,
7041,04/20/12 09:00:00 PM,12.630,80.493,3.53,,,,
7042,04/20/12 09:15:00 PM,12.243,84.389,3.53,,,,
7043,04/20/12 09:30:00 PM,11.880,85.588,3.51,,,,
7044,04/20/12 09:45:00 PM,11.710,85.735,3.51,,,,
7045,04/20/12 10:00:00 PM,11.565,82.078,3.51,,,,
7046,04/20/12 10:15:00 PM,11.151,86.266,3.51,,,,
7047,04/20/12 10:30:00 PM,10.980,87.572,3.51,,,,
7048,04/20/12 10:45:00 PM,10.687,88.682,3.51,,,,
7049,04/20/12 11:00:00 PM,10.541,88.802,3.51,,,,
7050,04/20/12 11:15:00 PM,10.222,89.714,3.51,,,,
7051,04/20/12 11:30:00 PM,9.952,90.708,3.49,,,,
7052,04/20/12 11:45:00 PM,9.952,91.095,3.49,,,,
7053,04/21/12 12:00:00 AM,9.756,91.868,3.49,,,,
7054,04/21/12 12:15:00 AM,9.460,92.381,3.49,,,,
7055,04/21/12 12:30:00 AM,9.336,92.528,3.49,,,,
7056,04/21/12 12:45:00 AM,9.188,92.949,3.49,,,,
7057,04/21/12 01:00:00 AM,8.965,93.754,3.49,,,,
7058,04/21/12 01:15:00 AM,8.916,93.564,3.49,,,,
7059,04/21/12 01:30:00 AM,8.792,93.354,3.49,,,,
7060,04/21/12 01:45:00 AM,8.568,94.004,3.49,,,,
7061,04/21/12 02:00:00 AM,8.419,94.418,3.49,,,,
7062,04/21/12 02:15:00 AM,8.369,94.732,3.49,,,,
7063,04/21/12 02:30:00 AM,8.245,94.674,3.49,,,,
7064,04/21/12 02:45:00 AM,7.995,95.510,3.47,,,,
7065,04/21/12 03:00:00 AM,8.145,94.898,3.47,,,,
7066,04/21/12 03:15:00 AM,8.070,94.023,3.47,,,,
7067,04/21/12 03:30:00 AM,7.820,95.287,3.47,,,,
7068,04/21/12 03:45:00 AM,7.920,95.239,3.47,,,,
7069,04/21/12 04:00:00 AM,7.519,96.079,3.47,,,,
7070,04/21/12 04:15:00 AM,7.268,96.953,3.47,,,,
7071,04/21/12 04:30:00 AM,7.469,96.761,3.47,,,,
7072,04/21/12 04:45:00 AM,7.167,96.530,3.47,,,,
7073,04/21/12 05:00:00 AM,7.192,97.031,3.47,,,,
7074,04/21/12 05:15:00 AM,7.469,96.215,3.47,,,,
7075,04/21/12 05:30:00 AM,7.116,96.417,3.47,,,,
7076,04/21/12 05:45:00 AM,7.066,96.799,3.47,,,,
7077,04/21/12 06:00:00 AM,7.015,96.686,3.47,,,,
7078,04/21/12 06:15:00 AM,7.091,96.435,3.47,,,,
7079,04/21/12 06:30:00 AM,7.393,96.244,3.47,,,,
7080,04/21/12 06:45:00 AM,7.419,96.846,3.47,,,,
7081,04/21/12 07:00:00 AM,8.020,96.589,3.47,,,,
7082,04/21/12 07:15:00 AM,9.213,97.636,3.47,,,,
7083,04/21/12 07:30:00 AM,10.051,96.565,3.47,,,,
7084,04/21/12 07:45:00 AM,11.029,94.806,3.49,,,,
7085,04/21/12 08:00:00 AM,12.050,91.783,3.49,,,,
7086,04/21/12 08:15:00 AM,12.992,89.669,3.49,,,,
7087,04/21/12 08:30:00 AM,14.122,85.201,3.51,,,,
7088,04/21/12 08:45:00 AM,15.438,82.238,3.51,,,,
7089,04/21/12 09:00:00 AM,16.677,80.301,3.51,,,,
7090,04/21/12 09:15:00 AM,17.986,76.222,3.53,,,,
7091,04/21/12 09:30:00 AM,19.199,71.378,3.53,,,,
7092,04/21/12 09:45:00 AM,20.507,63.217,3.53,,,,
7093,04/21/12 10:00:00 AM,21.127,56.495,3.55,,,,
7094,04/21/12 10:15:00 AM,21.748,54.947,3.55,,,,
7095,04/21/12 10:30:00 AM,23.040,52.067,3.55,,,,
7096,04/21/12 10:45:00 AM,23.954,49.723,3.57,,,,
7097,04/21/12 11:00:00 AM,24.484,47.653,3.57,,,,
7098,04/21/12 11:15:00 AM,24.871,45.932,3.57,,,,
7099,04/21/12 11:30:00 AM,24.944,44.713,3.57,,,,
7100,04/21/12 11:45:00 AM,25.453,43.767,3.57,,,,
7101,04/21/12 12:00:00 PM,25.331,43.916,3.57,,,,
7102,04/21/12 12:15:00 PM,25.525,43.613,3.57,,,,
7103,04/21/12 12:30:00 PM,25.744,41.941,3.59,,,,
7104,04/21/12 12:45:00 PM,26.280,41.968,3.59,,,,
7105,04/21/12 01:00:00 PM,26.744,41.264,3.59,,,,
7106,04/21/12 01:15:00 PM,26.720,42.050,3.59,,,,
7107,04/21/12 01:30:00 PM,26.818,41.042,3.59,,,,
7108,04/21/12 01:45:00 PM,26.353,41.583,3.59,,,,
7109,04/21/12 02:00:00 PM,26.451,41.954,3.59,,,,
7110,04/21/12 02:15:00 PM,26.646,39.044,3.59,,,,
7111,04/21/12 02:30:00 PM,26.402,36.530,3.59,,,,
7112,04/21/12 02:45:00 PM,26.353,38.517,3.59,,,,
7113,04/21/12 03:00:00 PM,26.451,37.200,3.59,,,,
7114,04/21/12 03:15:00 PM,26.695,37.657,3.59,,,,
7115,04/21/12 03:30:00 PM,26.061,39.742,3.59,,,,
7116,04/21/12 03:45:00 PM,26.256,37.613,3.59,,,,
7117,04/21/12 04:00:00 PM,26.061,37.659,3.59,,,,
7118,04/21/12 04:15:00 PM,25.987,36.090,3.59,,,,
7119,04/21/12 04:30:00 PM,25.623,35.722,3.59,,,,
7120,04/21/12 04:45:00 PM,25.453,36.503,3.59,,,,
7121,04/21/12 05:00:00 PM,25.113,37.795,3.59,,,,
7122,04/21/12 05:15:00 PM,24.774,43.721,3.59,,,,
7123,04/21/12 05:30:00 PM,24.074,48.656,3.59,,,,
7124,04/21/12 05:45:00 PM,23.256,51.844,3.59,,,,
7125,04/21/12 06:00:00 PM,22.537,50.675,3.57,,,,
7126,04/21/12 06:15:00 PM,21.294,56.983,3.57,,,,
7127,04/21/12 06:30:00 PM,20.555,60.597,3.57,,,,
7128,04/21/12 06:45:00 PM,19.912,61.009,3.57,,,,
7129,04/21/12 07:00:00 PM,19.151,69.591,3.57,,,,
7130,04/21/12 07:15:00 PM,18.652,69.644,3.57,,,,
7131,04/21/12 07:30:00 PM,17.843,73.855,3.55,,,,
7132,04/21/12 07:45:00 PM,17.605,73.837,3.55,,,,
7133,04/21/12 08:00:00 PM,17.177,75.320,3.55,,,,
7134,04/21/12 08:15:00 PM,16.487,79.425,3.55,,,,
7135,04/21/12 08:30:00 PM,16.344,80.396,3.55,,,,
7136,04/21/12 08:45:00 PM,15.939,81.082,3.55,,,,
7137,04/21/12 09:00:00 PM,15.557,83.278,3.53,,,,
7138,04/21/12 09:15:00 PM,15.366,83.699,3.53,,,,
7139,04/21/12 09:30:00 PM,14.888,85.353,3.53,,,,
7140,04/21/12 09:45:00 PM,14.553,86.915,3.53,,,,
7141,04/21/12 10:00:00 PM,14.218,87.423,3.53,,,,
7142,04/21/12 10:15:00 PM,14.074,87.336,3.53,,,,
7143,04/21/12 10:30:00 PM,13.834,88.077,3.53,,,,
7144,04/21/12 10:45:00 PM,13.305,90.219,3.53,,,,
7145,04/21/12 11:00:00 PM,13.112,90.957,3.51,,,,
7146,04/21/12 11:15:00 PM,12.871,91.001,3.51,,,,
7147,04/21/12 11:30:00 PM,12.920,90.909,3.51,,,,
7148,04/21/12 11:45:00 PM,12.727,91.200,3.51,,,,
7149,04/22/12 12:00:00 AM,12.582,91.111,3.51,,,,
7150,04/22/12 12:15:00 AM,12.389,91.193,3.51,,,,
7151,04/22/12 12:30:00 AM,11.832,92.400,3.51,,,,
7152,04/22/12 12:45:00 AM,11.734,92.942,3.51,,,,
7153,04/22/12 01:00:00 AM,11.492,93.368,3.51,,,,
7154,04/22/12 01:15:00 AM,11.321,94.194,3.51,,,,
7155,04/22/12 01:30:00 AM,11.565,92.898,3.51,,,,
7156,04/22/12 01:45:00 AM,11.029,93.632,3.49,,,,
7157,04/22/12 02:00:00 AM,10.980,93.722,3.49,,,,
7158,04/22/12 02:15:00 AM,10.785,94.665,3.49,,,,
7159,04/22/12 02:30:00 AM,10.590,94.384,3.49,,,,
7160,04/22/12 02:45:00 AM,10.443,94.904,3.49,,,,
7161,04/22/12 03:00:00 AM,10.247,95.004,3.49,,,,
7162,04/22/12 03:15:00 AM,10.222,95.099,3.49,,,,
7163,04/22/12 03:30:00 AM,9.977,95.287,3.49,,,,
7164,04/22/12 03:45:00 AM,9.903,95.368,3.49,,,,
7165,04/22/12 04:00:00 AM,9.854,95.557,3.49,,,,
7166,04/22/12 04:15:00 AM,9.682,95.359,3.49,,,,
7167,04/22/12 04:30:00 AM,9.558,95.301,3.49,,,,
7168,04/22/12 04:45:00 AM,9.435,95.646,3.49,,,,
7169,04/22/12 05:00:00 AM,9.312,95.613,3.49,,,,
7170,04/22/12 05:15:00 AM,9.262,95.750,3.49,,,,
7171,04/22/12 05:30:00 AM,9.089,95.578,3.47,,,,
7172,04/22/12 05:45:00 AM,9.139,95.717,3.47,,,,
7173,04/22/12 06:00:00 AM,9.213,95.787,3.47,,,,
7174,04/22/12 06:15:00 AM,9.015,95.784,3.47,,,,
7175,04/22/12 06:30:00 AM,9.188,95.981,3.47,,,,
7176,04/22/12 06:45:00 AM,9.485,95.659,3.47,,,,
7177,04/22/12 07:00:00 AM,10.467,96.628,3.47,,,,
7178,04/22/12 07:15:00 AM,11.200,95.967,3.49,,,,
7179,04/22/12 07:30:00 AM,11.880,94.469,3.49,,,,
7180,04/22/12 07:45:00 AM,12.727,92.681,3.49,,,,
7181,04/22/12 08:00:00 AM,13.786,89.284,3.49,,,,
7182,04/22/12 08:15:00 AM,14.816,86.870,3.51,,,,
7183,04/22/12 08:30:00 AM,15.772,84.527,3.51,,,,
7184,04/22/12 08:45:00 AM,16.749,80.539,3.51,,,,
7185,04/22/12 09:00:00 AM,17.867,78.093,3.53,,,,
7186,04/22/12 09:15:00 AM,19.008,74.258,3.53,,,,
7187,04/22/12 09:30:00 AM,19.888,70.371,3.53,,,,
7188,04/22/12 09:45:00 AM,21.294,61.141,3.55,,,,
7189,04/22/12 10:00:00 AM,22.753,55.560,3.55,,,,
7190,04/22/12 10:15:00 AM,23.545,47.375,3.55,,,,
7191,04/22/12 10:30:00 AM,24.412,44.068,3.57,,,,
7192,04/22/12 10:45:00 AM,24.581,41.322,3.57,,,,
7193,04/22/12 11:00:00 AM,25.137,37.665,3.57,,,,
7194,04/22/12 11:15:00 AM,25.258,38.801,3.57,,,,
7195,04/22/12 11:30:00 AM,25.525,41.098,3.57,,,,
7196,04/22/12 11:45:00 AM,25.841,39.521,3.57,,,,
7197,04/22/12 12:00:00 PM,25.817,40.506,3.57,,,,
7198,04/22/12 12:15:00 PM,25.890,41.171,3.57,,,,
7199,04/22/12 12:30:00 PM,25.793,40.799,3.59,,,,
7200,04/22/12 12:45:00 PM,25.914,39.331,3.59,,,,
7201,04/22/12 01:00:00 PM,25.866,39.326,3.59,,,,
7202,04/22/12 01:15:00 PM,25.623,39.893,3.59,,,,
7203,04/22/12 01:30:00 PM,25.137,40.170,3.59,,,,
7204,04/22/12 01:45:00 PM,24.702,40.517,3.59,,,,
7205,04/22/12 02:00:00 PM,24.823,38.657,3.59,,,,
7206,04/22/12 02:15:00 PM,24.798,37.102,3.59,,,,
7207,04/22/12 02:30:00 PM,24.629,33.760,3.59,,,,
7208,04/22/12 02:45:00 PM,24.436,32.806,3.59,,,,
7209,04/22/12 03:00:00 PM,24.436,33.676,3.57,,,,
7210,04/22/12 03:15:00 PM,24.267,32.188,3.57,,,,
7211,04/22/12 03:30:00 PM,24.074,30.761,3.57,,,,
7212,04/22/12 03:45:00 PM,23.857,32.420,3.57,,,,
7213,04/22/12 04:00:00 PM,23.930,31.353,3.57,,,,
7214,04/22/12 04:15:00 PM,23.761,32.980,3.57,,,,
7215,04/22/12 04:30:00 PM,23.809,32.081,3.57,,,,
7216,04/22/12 04:45:00 PM,23.497,33.490,3.57,,,,
7217,04/22/12 05:00:00 PM,23.232,35.359,3.57,,,,
7218,04/22/12 05:15:00 PM,22.848,37.960,3.57,,,,
7219,04/22/12 05:30:00 PM,22.800,29.914,3.57,,,,
7220,04/22/12 05:45:00 PM,21.987,35.570,3.57,,,,
7221,04/22/12 06:00:00 PM,21.557,37.304,3.57,,,,
7222,04/22/12 06:15:00 PM,20.674,37.018,3.57,,,,
7223,04/22/12 06:30:00 PM,19.318,50.931,3.57,,,,
7224,04/22/12 06:45:00 PM,18.390,49.588,3.55,,,,
7225,04/22/12 07:00:00 PM,17.391,53.761,3.55,,,,
7226,04/22/12 07:15:00 PM,16.749,55.231,3.55,,,,
7227,04/22/12 07:30:00 PM,16.225,57.916,3.55,,,,
7228,04/22/12 07:45:00 PM,15.748,60.604,3.55,,,,
7229,04/22/12 08:00:00 PM,15.127,64.442,3.53,,,,
7230,04/22/12 08:15:00 PM,14.792,65.761,3.53,,,,
7231,04/22/12 08:30:00 PM,14.409,69.404,3.53,,,,
7232,04/22/12 08:45:00 PM,14.050,73.474,3.53,,,,
7233,04/22/12 09:00:00 PM,13.714,74.423,3.53,,,,
7234,04/22/12 09:15:00 PM,13.016,78.764,3.53,,,,
7235,04/22/12 09:30:00 PM,13.016,78.129,3.51,,,,
7236,04/22/12 09:45:00 PM,12.437,81.188,3.51,,,,
7237,04/22/12 10:00:00 PM,12.316,81.976,3.51,,,,
7238,04/22/12 10:15:00 PM,12.292,81.563,3.51,,,,
7239,04/22/12 10:30:00 PM,11.807,83.455,3.51,,,,
7240,04/22/12 10:45:00 PM,11.662,83.932,3.51,,,,
7241,04/22/12 11:00:00 PM,11.419,85.586,3.51,,,,
7242,04/22/12 11:15:00 PM,11.175,85.741,3.51,,,,
7243,04/22/12 11:30:00 PM,10.980,86.755,3.49,,,,
7244,04/22/12 11:45:00 PM,10.810,87.636,3.49,,,,
7245,04/23/12 12:00:00 AM,10.541,88.384,3.49,,,,
7246,04/23/12 12:15:00 AM,10.247,89.356,3.49,,,,
7247,04/23/12 12:30:00 AM,10.345,89.380,3.49,,,,
7248,04/23/12 12:45:00 AM,9.780,90.225,3.49,,,,
7249,04/23/12 01:00:00 AM,9.952,90.113,3.49,,,,
7250,04/23/12 01:15:00 AM,9.213,91.934,3.49,,,,
7251,04/23/12 01:30:00 AM,9.238,92.145,3.49,,,,
7252,04/23/12 01:45:00 AM,9.163,92.126,3.47,,,,
7253,04/23/12 02:00:00 AM,9.312,91.524,3.47,,,,
7254,04/23/12 02:15:00 AM,8.990,91.544,3.47,,,,
7255,04/23/12 02:30:00 AM,8.668,93.067,3.47,,,,
7256,04/23/12 02:45:00 AM,8.444,93.617,3.47,,,,
7257,04/23/12 03:00:00 AM,8.668,93.220,3.47,,,,
7258,04/23/12 03:15:00 AM,8.419,93.560,3.47,,,,
7259,04/23/12 03:30:00 AM,8.120,94.137,3.47,,,,
7260,04/23/12 03:45:00 AM,7.845,94.768,3.47,,,,
7261,04/23/12 04:00:00 AM,7.945,94.745,3.47,,,,
7262,04/23/12 04:15:00 AM,7.845,94.818,3.47,,,,
7263,04/23/12 04:30:00 AM,7.569,95.545,3.47,,,,
7264,04/23/12 04:45:00 AM,7.519,95.132,3.47,,,,
7265,04/23/12 05:00:00 AM,7.268,96.235,3.47,,,,
7266,04/23/12 05:15:00 AM,7.192,96.214,3.45,,,,
7267,04/23/12 05:30:00 AM,7.242,96.004,3.45,,,,
7268,04/23/12 05:45:00 AM,7.192,95.642,3.45,,,,
7269,04/23/12 06:00:00 AM,7.116,96.119,3.45,,,,
7270,04/23/12 06:15:00 AM,7.142,96.076,3.45,,,,
7271,04/23/12 06:30:00 AM,7.343,95.608,3.45,,,,
7272,04/23/12 06:45:00 AM,7.544,96.285,3.45,,,,
7273,04/23/12 07:00:00 AM,8.020,95.216,3.45,,,,
7274,04/23/12 07:15:00 AM,8.618,94.798,3.47,,,,
7275,04/23/12 07:30:00 AM,9.213,94.072,3.47,,,,
7276,04/23/12 07:45:00 AM,9.928,93.447,3.47,,,,
7277,04/23/12 08:00:00 AM,10.565,92.050,3.47,,,,
7278,04/23/12 08:15:00 AM,10.980,90.553,3.47,,,,
7279,04/23/12 08:30:00 AM,11.127,89.991,3.47,,,,
7280,04/23/12 08:45:00 AM,11.759,88.577,3.49,,,,
7281,04/23/12 09:00:00 AM,12.364,86.315,3.49,,,,
7282,04/23/12 09:15:00 AM,12.944,85.812,3.49,,,,
7283,04/23/12 09:30:00 AM,13.978,81.967,3.49,,,,
7284,04/23/12 09:45:00 AM,14.984,79.602,3.51,,,,
7285,04/23/12 10:00:00 AM,15.986,75.645,3.51,,,,
7286,04/23/12 10:15:00 AM,16.725,71.973,3.51,,,,
7287,04/23/12 10:30:00 AM,16.987,71.131,3.53,,,,
7288,04/23/12 10:45:00 AM,17.177,69.980,3.53,,,,
7289,04/23/12 11:00:00 AM,17.225,71.839,3.53,,,,
7290,04/23/12 11:15:00 AM,16.701,70.210,3.53,,,,
7291,04/23/12 11:30:00 AM,16.987,69.277,3.53,,,,
7292,04/23/12 11:45:00 AM,18.033,64.708,3.53,,,,
7293,04/23/12 12:00:00 PM,18.224,63.342,3.53,,,,
7294,04/23/12 12:15:00 PM,17.605,66.318,3.53,,,,
7295,04/23/12 12:30:00 PM,16.272,70.129,3.53,,,,
7296,04/23/12 12:45:00 PM,15.342,74.694,3.53,,,,
7297,04/23/12 01:00:00 PM,14.433,76.814,3.53,,,,
7298,04/23/12 01:15:00 PM,14.266,78.256,3.53,,,,
7299,04/23/12 01:30:00 PM,14.026,78.621,3.53,,,,
7300,04/23/12 01:45:00 PM,13.209,81.386,3.51,,,,
7301,04/23/12 02:00:00 PM,14.505,77.500,3.51,,,,
7302,04/23/12 02:15:00 PM,14.361,78.637,3.51,,,,
7303,04/23/12 02:30:00 PM,14.218,79.492,3.51,,,,
7304,04/23/12 02:45:00 PM,13.473,79.442,3.51,,,,
7305,04/23/12 03:00:00 PM,13.594,79.964,3.51,,,,
7306,04/23/12 03:15:00 PM,13.570,80.233,3.51,,,,
7307,04/23/12 03:30:00 PM,13.377,82.160,3.51,,,,
7308,04/23/12 03:45:00 PM,12.799,83.574,3.51,,,,
7309,04/23/12 04:00:00 PM,12.630,83.886,3.51,,,,
7310,04/23/12 04:15:00 PM,12.147,85.411,3.51,,,,
7311,04/23/12 04:30:00 PM,12.001,87.079,3.51,,,,
7312,04/23/12 04:45:00 PM,12.025,87.058,3.51,,,,
7313,04/23/12 05:00:00 PM,11.516,89.173,3.51,,,,
7314,04/23/12 05:15:00 PM,11.710,89.300,3.49,,,,
7315,04/23/12 05:30:00 PM,11.613,88.962,3.49,,,,
7316,04/23/12 05:45:00 PM,11.710,88.486,3.49,,,,
7317,04/23/12 06:00:00 PM,11.565,88.661,3.49,,,,
7318,04/23/12 06:15:00 PM,11.516,89.173,3.49,,,,
7319,04/23/12 06:30:00 PM,11.516,89.357,3.49,,,,
7320,04/23/12 06:45:00 PM,11.346,90.878,3.49,,,,
7321,04/23/12 07:00:00 PM,11.321,91.131,3.49,,,,
7322,04/23/12 07:15:00 PM,11.248,90.802,3.49,,,,
7323,04/23/12 07:30:00 PM,11.273,91.378,3.49,,,,
7324,04/23/12 07:45:00 PM,11.273,91.689,3.49,,,,
7325,04/23/12 08:00:00 PM,11.297,92.005,3.49,,,,
7326,04/23/12 08:15:00 PM,11.224,91.986,3.49,,,,
7327,04/23/12 08:30:00 PM,11.273,92.463,3.49,,,,
7328,04/23/12 08:45:00 PM,11.224,92.450,3.49,,,,
7329,04/23/12 09:00:00 PM,11.151,93.151,3.49,,,,
7330,04/23/12 09:15:00 PM,11.029,94.398,3.49,,,,
7331,04/23/12 09:30:00 PM,10.907,95.256,3.49,,,,
7332,04/23/12 09:45:00 PM,10.785,95.957,3.49,,,,
7333,04/23/12 10:00:00 PM,10.785,96.159,3.49,,,,
7334,04/23/12 10:15:00 PM,10.663,96.782,3.49,,,,
7335,04/23/12 10:30:00 PM,10.590,97.565,3.49,,,,
7336,04/23/12 10:45:00 PM,10.638,97.728,3.49,,,,
7337,04/23/12 11:00:00 PM,10.590,97.615,3.49,,,,
7338,04/23/12 11:15:00 PM,10.541,97.576,3.49,,,,
7339,04/23/12 11:30:00 PM,10.492,98.038,3.49,,,,
7340,04/23/12 11:45:00 PM,10.443,97.825,3.49,,,,
7341,04/24/12 12:00:00 AM,10.467,97.831,3.49,,,,
7342,04/24/12 12:15:00 AM,10.443,98.124,3.49,,,,
7343,04/24/12 12:30:00 AM,10.467,98.281,3.49,,,,
7344,04/24/12 12:45:00 AM,10.467,98.281,3.49,,,,
7345,04/24/12 01:00:00 AM,10.516,98.493,3.49,,,,
7346,04/24/12 01:15:00 AM,10.516,98.643,3.49,,,,
7347,04/24/12 01:30:00 AM,10.492,98.761,3.49,,,,
7348,04/24/12 01:45:00 AM,10.467,98.928,3.49,,,,
7349,04/24/12 02:00:00 AM,10.492,98.711,3.49,,,,
7350,04/24/12 02:15:00 AM,10.198,98.604,3.49,,,,
7351,04/24/12 02:30:00 AM,10.075,98.546,3.47,,,,
7352,04/24/12 02:45:00 AM,9.854,98.360,3.47,,,,
7353,04/24/12 03:00:00 AM,9.854,98.559,3.47,,,,
7354,04/24/12 03:15:00 AM,9.682,99.279,3.47,,,,
7355,04/24/12 03:30:00 AM,9.558,99.491,3.47,,,,
7356,04/24/12 03:45:00 AM,9.706,99.508,3.47,,,,
7357,04/24/12 04:00:00 AM,9.706,99.705,3.47,,,,
7358,04/24/12 04:15:00 AM,9.854,99.648,3.47,,,,
7359,04/24/12 04:30:00 AM,9.879,99.729,3.47,,,,
7360,04/24/12 04:45:00 AM,9.928,99.570,3.47,,,,
7361,04/24/12 05:00:00 AM,9.854,99.895,3.47,,,,
7362,04/24/12 05:15:00 AM,9.854,99.944,3.47,,,,
7363,04/24/12 05:30:00 AM,9.903,99.958,3.47,,,,
7364,04/24/12 05:45:00 AM,9.952,99.972,3.47,,,,
7365,04/24/12 06:00:00 AM,9.977,99.954,3.47,,,,
7366,04/24/12 06:15:00 AM,9.952,100.000,3.47,,,,
7367,04/24/12 06:30:00 AM,10.124,99.996,3.47,,,,
7368,04/24/12 06:45:00 AM,10.345,100.000,3.47,,,,
7369,04/24/12 07:00:00 AM,10.638,99.868,3.47,,,,
7370,04/24/12 07:15:00 AM,10.907,99.398,3.49,,,,
7371,04/24/12 07:30:00 AM,11.078,98.549,3.49,,,,
7372,04/24/12 07:45:00 AM,11.492,98.663,3.49,,,,
7373,04/24/12 08:00:00 AM,11.977,98.597,3.49,,,,
7374,04/24/12 08:15:00 AM,12.389,97.451,3.49,,,,
7375,04/24/12 08:30:00 AM,12.775,95.216,3.49,,,,
7376,04/24/12 08:45:00 AM,13.329,90.907,3.49,,,,
7377,04/24/12 09:00:00 AM,13.786,88.596,3.51,,,,
7378,04/24/12 09:15:00 AM,13.762,88.431,3.51,,,,
7379,04/24/12 09:30:00 AM,14.122,87.347,3.51,,,,
7380,04/24/12 09:45:00 AM,14.505,83.612,3.51,,,,
7381,04/24/12 10:00:00 AM,14.721,81.255,3.51,,,,
7382,04/24/12 10:15:00 AM,14.745,80.600,3.51,,,,
7383,04/24/12 10:30:00 AM,15.103,78.267,3.51,,,,
7384,04/24/12 10:45:00 AM,15.509,77.346,3.51,,,,
7385,04/24/12 11:00:00 AM,15.867,74.573,3.51,,,,
7386,04/24/12 11:15:00 AM,15.724,75.535,3.51,,,,
7387,04/24/12 11:30:00 AM,15.533,78.943,3.53,,,,
7388,04/24/12 11:45:00 AM,14.721,83.715,3.51,,,,
7389,04/24/12 12:00:00 PM,14.936,84.525,3.51,,,,
7390,04/24/12 12:15:00 PM,14.433,85.274,3.51,,,,
7391,04/24/12 12:30:00 PM,13.906,88.094,3.51,,,,
7392,04/24/12 12:45:00 PM,13.954,87.200,3.51,,,,
7393,04/24/12 01:00:00 PM,14.026,86.923,3.51,,,,
7394,04/24/12 01:15:00 PM,13.353,89.442,3.51,,,,
7395,04/24/12 01:30:00 PM,12.920,91.457,3.51,,,,
7396,04/24/12 01:45:00 PM,12.751,91.128,3.51,,,,
7397,04/24/12 02:00:00 PM,12.437,91.777,3.51,,,,
7398,04/24/12 02:15:00 PM,12.509,92.003,3.51,,,,
7399,04/24/12 02:30:00 PM,12.654,91.754,3.51,,,,
