"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6856,04/15/12 06:45:00 AM,4.869,100.000,3.45,,,,
6857,04/15/12 07:00:00 AM,5.102,100.000,3.45,,,,
6858,04/15/12 07:15:00 AM,5.437,100.000,3.45,,,,
6859,04/15/12 07:30:00 AM,6.077,100.000,3.45,,,,
6860,04/15/12 07:45:00 AM,6.458,100.000,3.45,,,,
6861,04/15/12 08:00:00 AM,6.813,99.624,3.45,,,,
6862,04/15/12 08:15:00 AM,7.368,98.999,3.47,,,,
6863,04/15/12 08:30:00 AM,7.995,98.093,3.47,,,,
6864,04/15/12 08:45:00 AM,8.444,97.375,3.47,,,,
6865,04/15/12 09:00:00 AM,9.064,95.295,3.47,,,,
6866,04/15/12 09:15:00 AM,9.657,94.696,3.47,,,,
6867,04/15/12 09:30:00 AM,10.614,89.759,3.49,,,,
6868,04/15/12 09:45:00 AM,11.029,86.317,3.49,,,,
6869,04/15/12 10:00:00 AM,11.832,85.016,3.49,,,,
6870,04/15/12 10:15:00 AM,12.461,84.117,3.49,,,,
6871,04/15/12 10:30:00 AM,13.209,78.225,3.51,,,,
6872,04/15/12 10:45:00 AM,13.666,71.297,3.51,,,,
6873,04/15/12 11:00:00 AM,14.026,69.246,3.51,,,,
6874,04/15/12 11:15:00 AM,14.601,62.406,3.51,,,,
6875,04/15/12 11:30:00 AM,14.936,61.513,3.51,,,,
6876,04/15/12 11:45:00 AM,15.318,60.325,3.53,,,,
6877,04/15/12 12:00:00 PM,15.079,61.775,3.53,,,,
6878,04/15/12 12:15:00 PM,14.912,64.111,3.53,,,,
6879,04/15/12 12:30:00 PM,15.079,65.578,3.53,,,,
6880,04/15/12 12:45:00 PM,15.055,64.606,3.53,,,,
6881,04/15/12 01:00:00 PM,15.318,65.796,3.53,,,,
6882,04/15/12 01:15:00 PM,15.342,63.063,3.53,,,,
6883,04/15/12 01:30:00 PM,15.581,62.304,3.53,,,,
6884,04/15/12 01:45:00 PM,15.366,54.966,3.53,,,,
6885,04/15/12 02:00:00 PM,14.936,59.875,3.53,,,,
6886,04/15/12 02:15:00 PM,15.031,55.706,3.53,,,,
6887,04/15/12 02:30:00 PM,14.984,58.024,3.53,,,,
6888,04/15/12 02:45:00 PM,15.055,51.893,3.53,,,,
6889,04/15/12 03:00:00 PM,14.792,54.638,3.53,,,,
6890,04/15/12 03:15:00 PM,14.768,52.221,3.53,,,,
6891,04/15/12 03:30:00 PM,14.697,55.201,3.53,,,,
6892,04/15/12 03:45:00 PM,14.074,55.381,3.53,,,,
6893,04/15/12 04:00:00 PM,13.882,52.249,3.53,,,,
6894,04/15/12 04:15:00 PM,13.305,52.229,3.53,,,,
6895,04/15/12 04:30:00 PM,13.137,56.566,3.53,,,,
6896,04/15/12 04:45:00 PM,12.582,57.410,3.53,,,,
6897,04/15/12 05:00:00 PM,12.461,57.929,3.51,,,,
6898,04/15/12 05:15:00 PM,11.977,68.778,3.51,,,,
6899,04/15/12 05:30:00 PM,11.419,69.330,3.51,,,,
6900,04/15/12 05:45:00 PM,11.102,68.329,3.51,,,,
6901,04/15/12 06:00:00 PM,10.590,72.169,3.51,,,,
6902,04/15/12 06:15:00 PM,9.780,78.535,3.51,,,,
6903,04/15/12 06:30:00 PM,9.238,79.341,3.51,,,,
6904,04/15/12 06:45:00 PM,9.015,79.130,3.49,,,,
6905,04/15/12 07:00:00 PM,8.965,84.638,3.49,,,,
6906,04/15/12 07:15:00 PM,8.618,81.522,3.49,,,,
6907,04/15/12 07:30:00 PM,8.419,84.457,3.49,,,,
6908,04/15/12 07:45:00 PM,8.195,85.405,3.49,,,,
6909,04/15/12 08:00:00 PM,7.870,85.328,3.49,,,,
6910,04/15/12 08:15:00 PM,7.469,87.243,3.49,,,,
6911,04/15/12 08:30:00 PM,7.116,89.274,3.49,,,,
6912,04/15/12 08:45:00 PM,6.712,90.018,3.47,,,,
6913,04/15/12 09:00:00 PM,6.458,91.531,3.47,,,,
6914,04/15/12 09:15:00 PM,6.281,91.839,3.47,,,,
6915,04/15/12 09:30:00 PM,6.153,92.260,3.47,,,,
6916,04/15/12 09:45:00 PM,6.153,92.638,3.47,,,,
6917,04/15/12 10:00:00 PM,5.924,92.779,3.47,,,,
6918,04/15/12 10:15:00 PM,5.616,93.725,3.47,,,,
6919,04/15/12 10:30:00 PM,5.437,94.424,3.47,,,,
6920,04/15/12 10:45:00 PM,5.205,94.734,3.47,,,,
6921,04/15/12 11:00:00 PM,4.921,95.424,3.45,,,,
6922,04/15/12 11:15:00 PM,4.662,95.944,3.45,,,,
6923,04/15/12 11:30:00 PM,4.480,96.335,3.45,,,,
6924,04/15/12 11:45:00 PM,4.324,96.733,3.45,,,,
6925,04/16/12 12:00:00 AM,4.141,97.072,3.45,,,,
6926,04/16/12 12:15:00 AM,3.985,97.321,3.45,,,,
6927,04/16/12 12:30:00 AM,3.854,97.308,3.45,,,,
6928,04/16/12 12:45:00 AM,3.722,97.587,3.45,,,,
6929,04/16/12 01:00:00 AM,3.696,97.919,3.45,,,,
6930,04/16/12 01:15:00 AM,3.617,97.679,3.45,,,,
6931,04/16/12 01:30:00 AM,3.512,97.867,3.45,,,,
6932,04/16/12 01:45:00 AM,3.327,98.298,3.45,,,,
6933,04/16/12 02:00:00 AM,3.301,98.339,3.43,,,,
6934,04/16/12 02:15:00 AM,3.195,98.309,3.43,,,,
6935,04/16/12 02:30:00 AM,3.195,98.309,3.43,,,,
6936,04/16/12 02:45:00 AM,2.930,98.162,3.43,,,,
6937,04/16/12 03:00:00 AM,2.823,98.348,3.43,,,,
6938,04/16/12 03:15:00 AM,2.637,98.559,3.43,,,,
6939,04/16/12 03:30:00 AM,2.530,98.841,3.43,,,,
6940,04/16/12 03:45:00 AM,2.450,99.009,3.43,,,,
6941,04/16/12 04:00:00 AM,2.236,98.852,3.43,,,,
6942,04/16/12 04:15:00 AM,2.155,99.116,3.43,,,,
6943,04/16/12 04:30:00 AM,2.074,99.236,3.43,,,,
6944,04/16/12 04:45:00 AM,1.886,99.229,3.43,,,,
6945,04/16/12 05:00:00 AM,1.832,99.356,3.43,,,,
6946,04/16/12 05:15:00 AM,1.697,99.365,3.43,,,,
6947,04/16/12 05:30:00 AM,1.697,99.555,3.43,,,,
6948,04/16/12 05:45:00 AM,1.778,99.531,3.43,,,,
6949,04/16/12 06:00:00 AM,1.913,99.380,3.43,,,,
6950,04/16/12 06:15:00 AM,2.101,99.386,3.43,,,,
6951,04/16/12 06:30:00 AM,2.182,99.266,3.43,,,,
6952,04/16/12 06:45:00 AM,2.343,99.313,3.43,,,,
6953,04/16/12 07:00:00 AM,2.664,99.166,3.43,,,,
6954,04/16/12 07:15:00 AM,3.195,98.742,3.43,,,,
6955,04/16/12 07:30:00 AM,3.617,95.854,3.43,,,,
6956,04/16/12 07:45:00 AM,4.532,93.636,3.43,,,,
6957,04/16/12 08:00:00 AM,5.231,91.920,3.43,,,,
6958,04/16/12 08:15:00 AM,5.924,88.643,3.45,,,,
6959,04/16/12 08:30:00 AM,6.990,85.721,3.45,,,,
6960,04/16/12 08:45:00 AM,8.295,80.214,3.45,,,,
6961,04/16/12 09:00:00 AM,9.213,75.784,3.47,,,,
6962,04/16/12 09:15:00 AM,10.247,66.080,3.47,,,,
6963,04/16/12 09:30:00 AM,10.638,69.949,3.47,,,,
6964,04/16/12 09:45:00 AM,11.540,54.762,3.49,,,,
6965,04/16/12 10:00:00 AM,11.710,58.228,3.49,,,,
6966,04/16/12 10:15:00 AM,12.074,61.864,3.49,,,,
6967,04/16/12 10:30:00 AM,12.340,60.494,3.49,,,,
6968,04/16/12 10:45:00 AM,12.847,55.740,3.51,,,,
6969,04/16/12 11:00:00 AM,13.305,53.478,3.51,,,,
6970,04/16/12 11:15:00 AM,13.281,51.094,3.51,,,,
6971,04/16/12 11:30:00 AM,14.098,54.201,3.51,,,,
6972,04/16/12 11:45:00 AM,14.290,54.108,3.51,,,,
6973,04/16/12 12:00:00 PM,13.786,59.660,3.51,,,,
6974,04/16/12 12:15:00 PM,13.497,63.926,3.51,,,,
6975,04/16/12 12:30:00 PM,13.401,65.136,3.51,,,,
6976,04/16/12 12:45:00 PM,13.666,62.161,3.51,,,,
6977,04/16/12 01:00:00 PM,13.906,64.406,3.51,,,,
6978,04/16/12 01:15:00 PM,13.858,64.134,3.53,,,,
6979,04/16/12 01:30:00 PM,14.098,64.498,3.53,,,,
6980,04/16/12 01:45:00 PM,14.242,67.090,3.53,,,,
6981,04/16/12 02:00:00 PM,13.906,68.591,3.53,,,,
6982,04/16/12 02:15:00 PM,13.954,69.262,3.53,,,,
6983,04/16/12 02:30:00 PM,13.329,72.737,3.53,,,,
6984,04/16/12 02:45:00 PM,13.209,73.814,3.53,,,,
6985,04/16/12 03:00:00 PM,13.112,74.554,3.53,,,,
6986,04/16/12 03:15:00 PM,13.088,74.381,3.53,,,,
6987,04/16/12 03:30:00 PM,13.185,74.934,3.51,,,,
6988,04/16/12 03:45:00 PM,13.209,76.392,3.51,,,,
6989,04/16/12 04:00:00 PM,13.112,73.203,3.51,,,,
6990,04/16/12 04:15:00 PM,12.799,74.547,3.51,,,,
6991,04/16/12 04:30:00 PM,12.437,75.173,3.51,,,,
6992,04/16/12 04:45:00 PM,12.219,76.576,3.51,,,,
6993,04/16/12 05:00:00 PM,11.977,76.913,3.51,,,,
6994,04/16/12 05:15:00 PM,11.637,79.948,3.51,,,,
6995,04/16/12 05:30:00 PM,11.492,80.161,3.51,,,,
6996,04/16/12 05:45:00 PM,11.370,81.005,3.51,,,,
6997,04/16/12 06:00:00 PM,11.321,81.374,3.51,,,,
6998,04/16/12 06:15:00 PM,11.175,83.149,3.51,,,,
6999,04/16/12 06:30:00 PM,11.053,83.712,3.51,,,,
7000,04/16/12 06:45:00 PM,10.883,85.937,3.51,,,,
7001,04/16/12 07:00:00 PM,10.736,86.168,3.51,,,,
7002,04/16/12 07:15:00 PM,10.638,87.726,3.51,,,,
7003,04/16/12 07:30:00 PM,10.638,87.726,3.51,,,,
7004,04/16/12 07:45:00 PM,10.541,88.646,3.51,,,,
7005,04/16/12 08:00:00 PM,10.394,89.210,3.49,,,,
7006,04/16/12 08:15:00 PM,10.198,90.071,3.49,,,,
7007,04/16/12 08:30:00 PM,10.100,91.029,3.49,,,,
7008,04/16/12 08:45:00 PM,9.854,91.996,3.49,,,,
7009,04/16/12 09:00:00 PM,9.731,92.528,3.49,,,,
7010,04/16/12 09:15:00 PM,9.608,92.930,3.49,,,,
7011,04/16/12 09:30:00 PM,9.558,93.401,3.49,,,,
7012,04/16/12 09:45:00 PM,9.583,93.662,3.49,,,,
7013,04/16/12 10:00:00 PM,9.435,94.435,3.49,,,,
7014,04/16/12 10:15:00 PM,9.336,94.611,3.49,,,,
7015,04/16/12 10:30:00 PM,9.262,95.146,3.49,,,,
7016,04/16/12 10:45:00 PM,9.213,95.385,3.49,,,,
7017,04/16/12 11:00:00 PM,9.114,95.610,3.49,,,,
7018,04/16/12 11:15:00 PM,8.817,95.681,3.49,,,,
7019,04/16/12 11:30:00 PM,8.469,95.912,3.49,,,,
7020,04/16/12 11:45:00 PM,8.120,96.864,3.49,,,,
7021,04/17/12 12:00:00 AM,8.020,96.862,3.49,,,,
7022,04/17/12 12:15:00 AM,7.870,97.465,3.47,,,,
7023,04/17/12 12:30:00 AM,7.870,97.490,3.47,,,,
7024,04/17/12 12:45:00 AM,7.945,97.634,3.47,,,,
7025,04/17/12 01:00:00 AM,8.020,97.853,3.47,,,,
7026,04/17/12 01:15:00 AM,8.070,97.817,3.47,,,,
7027,04/17/12 01:30:00 AM,8.095,97.750,3.47,,,,
7028,04/17/12 01:45:00 AM,8.070,98.015,3.47,,,,
7029,04/17/12 02:00:00 AM,8.120,98.078,3.47,,,,
7030,04/17/12 02:15:00 AM,7.970,98.086,3.47,,,,
7031,04/17/12 02:30:00 AM,7.870,97.564,3.47,,,,
7032,04/17/12 02:45:00 AM,7.619,97.964,3.47,,,,
7033,04/17/12 03:00:00 AM,7.469,98.316,3.47,,,,
7034,04/17/12 03:15:00 AM,7.469,98.439,3.47,,,,
7035,04/17/12 03:30:00 AM,7.343,98.772,3.47,,,,
7036,04/17/12 03:45:00 AM,7.368,98.901,3.47,,,,
7037,04/17/12 04:00:00 AM,7.419,98.940,3.47,,,,
7038,04/17/12 04:15:00 AM,7.494,99.059,3.47,,,,
7039,04/17/12 04:30:00 AM,7.419,98.866,3.47,,,,
7040,04/17/12 04:45:00 AM,7.318,98.985,3.47,,,,
7041,04/17/12 05:00:00 AM,7.343,99.139,3.47,,,,
7042,04/17/12 05:15:00 AM,7.368,99.146,3.47,,,,
7043,04/17/12 05:30:00 AM,7.469,99.223,3.47,,,,
7044,04/17/12 05:45:00 AM,7.494,99.230,3.47,,,,
7045,04/17/12 06:00:00 AM,7.569,99.178,3.47,,,,
7046,04/17/12 06:15:00 AM,7.770,99.161,3.47,,,,
7047,04/17/12 06:30:00 AM,7.970,98.800,3.47,,,,
7048,04/17/12 06:45:00 AM,8.170,98.339,3.47,,,,
7049,04/17/12 07:00:00 AM,8.444,98.316,3.47,,,,
7050,04/17/12 07:15:00 AM,8.717,97.277,3.47,,,,
7051,04/17/12 07:30:00 AM,9.015,96.385,3.47,,,,
7052,04/17/12 07:45:00 AM,9.064,95.848,3.47,,,,
7053,04/17/12 08:00:00 AM,9.361,94.921,3.49,,,,
7054,04/17/12 08:15:00 AM,9.682,94.703,3.49,,,,
7055,04/17/12 08:30:00 AM,10.026,93.880,3.49,,,,
7056,04/17/12 08:45:00 AM,10.369,94.301,3.49,,,,
7057,04/17/12 09:00:00 AM,10.907,92.985,3.49,,,,
7058,04/17/12 09:15:00 AM,11.443,91.654,3.49,,,,
7059,04/17/12 09:30:00 AM,12.001,89.712,3.49,,,,
7060,04/17/12 09:45:00 AM,12.389,87.860,3.51,,,,
7061,04/17/12 10:00:00 AM,12.606,87.011,3.51,,,,
7062,04/17/12 10:15:00 AM,12.364,87.934,3.51,,,,
7063,04/17/12 10:30:00 AM,12.389,87.913,3.51,,,,
7064,04/17/12 10:45:00 AM,12.582,87.298,3.51,,,,
7065,04/17/12 11:00:00 AM,12.509,85.790,3.51,,,,
7066,04/17/12 11:15:00 AM,12.340,85.963,3.51,,,,
7067,04/17/12 11:30:00 AM,12.001,87.476,3.51,,,,
7068,04/17/12 11:45:00 AM,11.880,86.970,3.51,,,,
7069,04/17/12 12:00:00 PM,12.122,86.178,3.51,,,,
7070,04/17/12 12:15:00 PM,12.219,88.347,3.51,,,,
7071,04/17/12 12:30:00 PM,12.630,85.604,3.51,,,,
7072,04/17/12 12:45:00 PM,12.968,84.314,3.51,,,,
7073,04/17/12 01:00:00 PM,13.738,81.476,3.51,,,,
7074,04/17/12 01:15:00 PM,13.954,81.989,3.51,,,,
7075,04/17/12 01:30:00 PM,13.978,76.300,3.51,,,,
7076,04/17/12 01:45:00 PM,14.218,80.375,3.53,,,,
7077,04/17/12 02:00:00 PM,13.546,81.105,3.53,,,,
7078,04/17/12 02:15:00 PM,12.509,85.255,3.51,,,,
7079,04/17/12 02:30:00 PM,11.953,85.925,3.51,,,,
7080,04/17/12 02:45:00 PM,11.856,87.017,3.51,,,,
7081,04/17/12 03:00:00 PM,11.807,88.431,3.51,,,,
7082,04/17/12 03:15:00 PM,11.492,88.512,3.51,,,,
7083,04/17/12 03:30:00 PM,11.151,89.528,3.51,,,,
7084,04/17/12 03:45:00 PM,10.883,90.528,3.51,,,,
7085,04/17/12 04:00:00 PM,10.541,91.709,3.51,,,,
7086,04/17/12 04:15:00 PM,10.516,91.161,3.51,,,,
7087,04/17/12 04:30:00 PM,10.638,91.553,3.51,,,,
7088,04/17/12 04:45:00 PM,10.834,90.645,3.51,,,,
7089,04/17/12 05:00:00 PM,10.883,90.138,3.51,,,,
7090,04/17/12 05:15:00 PM,10.980,89.538,3.51,,,,
7091,04/17/12 05:30:00 PM,11.029,89.889,3.51,,,,
7092,04/17/12 05:45:00 PM,11.029,90.695,3.51,,,,
7093,04/17/12 06:00:00 PM,10.907,90.638,3.51,,,,
7094,04/17/12 06:15:00 PM,10.761,91.816,3.51,,,,
7095,04/17/12 06:30:00 PM,10.614,92.088,3.49,,,,
7096,04/17/12 06:45:00 PM,10.247,93.505,3.49,,,,
7097,04/17/12 07:00:00 PM,9.558,95.830,3.49,,,,
7098,04/17/12 07:15:00 PM,9.312,96.265,3.49,,,,
7099,04/17/12 07:30:00 PM,9.139,96.769,3.49,,,,
7100,04/17/12 07:45:00 PM,9.064,96.748,3.49,,,,
7101,04/17/12 08:00:00 PM,9.040,97.340,3.49,,,,
7102,04/17/12 08:15:00 PM,8.965,97.519,3.49,,,,
7103,04/17/12 08:30:00 PM,8.916,97.231,3.49,,,,
7104,04/17/12 08:45:00 PM,8.891,97.697,3.49,,,,
7105,04/17/12 09:00:00 PM,8.866,97.938,3.49,,,,
7106,04/17/12 09:15:00 PM,8.817,98.321,3.49,,,,
7107,04/17/12 09:30:00 PM,8.618,98.266,3.49,,,,
7108,04/17/12 09:45:00 PM,8.444,98.365,3.49,,,,
7109,04/17/12 10:00:00 PM,8.319,98.380,3.49,,,,
7110,04/17/12 10:15:00 PM,8.295,98.620,3.49,,,,
7111,04/17/12 10:30:00 PM,8.270,98.957,3.49,,,,
7112,04/17/12 10:45:00 PM,8.270,98.957,3.47,,,,
7113,04/17/12 11:00:00 PM,8.344,98.708,3.47,,,,
7114,04/17/12 11:15:00 PM,8.270,99.007,3.47,,,,
7115,04/17/12 11:30:00 PM,7.845,98.199,3.47,,,,
7116,04/17/12 11:45:00 PM,7.343,98.010,3.47,,,,
7117,04/18/12 12:00:00 AM,7.015,97.772,3.47,,,,
7118,04/18/12 12:15:00 AM,6.560,96.413,3.47,,,,
7119,04/18/12 12:30:00 AM,6.204,95.970,3.47,,,,
7120,04/18/12 12:45:00 AM,5.924,95.547,3.47,,,,
7121,04/18/12 01:00:00 AM,5.539,95.493,3.47,,,,
7122,04/18/12 01:15:00 AM,5.411,94.864,3.45,,,,
7123,04/18/12 01:30:00 AM,5.411,93.770,3.45,,,,
7124,04/18/12 01:45:00 AM,5.334,94.048,3.45,,,,
7125,04/18/12 02:00:00 AM,5.231,94.220,3.45,,,,
7126,04/18/12 02:15:00 AM,5.385,93.987,3.45,,,,
7127,04/18/12 02:30:00 AM,5.334,94.098,3.45,,,,
7128,04/18/12 02:45:00 AM,5.282,93.985,3.45,,,,
7129,04/18/12 03:00:00 AM,5.385,93.813,3.45,,,,
7130,04/18/12 03:15:00 AM,5.437,93.677,3.45,,,,
7131,04/18/12 03:30:00 AM,5.539,94.003,3.45,,,,
7132,04/18/12 03:45:00 AM,5.539,94.228,3.45,,,,
7133,04/18/12 04:00:00 AM,5.616,93.874,3.45,,,,
7134,04/18/12 04:15:00 AM,5.668,94.237,3.45,,,,
7135,04/18/12 04:30:00 AM,5.693,94.840,3.45,,,,
7136,04/18/12 04:45:00 AM,5.770,95.456,3.45,,,,
7137,04/18/12 05:00:00 AM,5.821,95.717,3.45,,,,
7138,04/18/12 05:15:00 AM,5.898,95.911,3.45,,,,
7139,04/18/12 05:30:00 AM,5.949,96.345,3.45,,,,
7140,04/18/12 05:45:00 AM,5.949,96.690,3.45,,,,
7141,04/18/12 06:00:00 AM,6.026,96.267,3.45,,,,
7142,04/18/12 06:15:00 AM,6.128,96.246,3.45,,,,
7143,04/18/12 06:30:00 AM,6.255,96.033,3.45,,,,
7144,04/18/12 06:45:00 AM,6.331,96.104,3.45,,,,
7145,04/18/12 07:00:00 AM,6.458,95.767,3.45,,,,
7146,04/18/12 07:15:00 AM,6.661,95.871,3.45,,,,
7147,04/18/12 07:30:00 AM,6.839,96.043,3.47,,,,
7148,04/18/12 07:45:00 AM,6.914,95.915,3.47,,,,
7149,04/18/12 08:00:00 AM,7.091,96.062,3.47,,,,
7150,04/18/12 08:15:00 AM,7.268,95.114,3.47,,,,
7151,04/18/12 08:30:00 AM,7.444,94.561,3.47,,,,
7152,04/18/12 08:45:00 AM,7.569,94.243,3.47,,,,
7153,04/18/12 09:00:00 AM,7.569,94.293,3.47,,,,
7154,04/18/12 09:15:00 AM,7.745,94.566,3.47,,,,
7155,04/18/12 09:30:00 AM,8.020,94.111,3.47,,,,
7156,04/18/12 09:45:00 AM,8.469,93.193,3.47,,,,
7157,04/18/12 10:00:00 AM,8.916,93.538,3.47,,,,
7158,04/18/12 10:15:00 AM,9.485,92.617,3.47,,,,
7159,04/18/12 10:30:00 AM,9.780,92.643,3.49,,,,
7160,04/18/12 10:45:00 AM,9.977,92.310,3.49,,,,
7161,04/18/12 11:00:00 AM,10.198,92.315,3.49,,,,
7162,04/18/12 11:15:00 AM,10.590,92.621,3.49,,,,
7163,04/18/12 11:30:00 AM,10.980,91.718,3.49,,,,
7164,04/18/12 11:45:00 AM,11.346,91.604,3.49,,,,
7165,04/18/12 12:00:00 PM,11.321,91.183,3.49,,,,
7166,04/18/12 12:15:00 PM,11.516,91.077,3.49,,,,
7167,04/18/12 12:30:00 PM,11.759,90.462,3.49,,,,
7168,04/18/12 12:45:00 PM,11.686,89.843,3.49,,,,
7169,04/18/12 01:00:00 PM,12.098,88.607,3.51,,,,
7170,04/18/12 01:15:00 PM,12.195,88.526,3.51,,,,
7171,04/18/12 01:30:00 PM,12.243,88.168,3.51,,,,
7172,04/18/12 01:45:00 PM,12.340,87.743,3.51,,,,
7173,04/18/12 02:00:00 PM,12.413,86.087,3.51,,,,
7174,04/18/12 02:15:00 PM,12.122,86.550,3.51,,,,
7175,04/18/12 02:30:00 PM,12.413,86.673,3.51,,,,
7176,04/18/12 02:45:00 PM,12.727,85.734,3.51,,,,
7177,04/18/12 03:00:00 PM,12.775,85.049,3.51,,,,
7178,04/18/12 03:15:00 PM,12.727,85.600,3.51,,,,
7179,04/18/12 03:30:00 PM,12.582,84.064,3.51,,,,
7180,04/18/12 03:45:00 PM,12.823,83.985,3.51,,,,
7181,04/18/12 04:00:00 PM,12.606,85.759,3.51,,,,
7182,04/18/12 04:15:00 PM,12.389,85.921,3.51,,,,
7183,04/18/12 04:30:00 PM,12.050,88.069,3.51,,,,
7184,04/18/12 04:45:00 PM,11.929,88.750,3.51,,,,
7185,04/18/12 05:00:00 PM,11.710,88.985,3.51,,,,
7186,04/18/12 05:15:00 PM,11.492,91.019,3.51,,,,
7187,04/18/12 05:30:00 PM,11.321,91.753,3.51,,,,
7188,04/18/12 05:45:00 PM,11.248,91.967,3.51,,,,
7189,04/18/12 06:00:00 PM,11.200,92.135,3.51,,,,
7190,04/18/12 06:15:00 PM,11.151,93.228,3.51,,,,
7191,04/18/12 06:30:00 PM,10.980,94.334,3.51,,,,
7192,04/18/12 06:45:00 PM,10.785,95.907,3.51,,,,
7193,04/18/12 07:00:00 PM,10.614,97.271,3.49,,,,
7194,04/18/12 07:15:00 PM,10.492,97.988,3.49,,,,
7195,04/18/12 07:30:00 PM,10.369,98.278,3.49,,,,
7196,04/18/12 07:45:00 PM,10.320,98.688,3.49,,,,
7197,04/18/12 08:00:00 PM,10.222,98.760,3.49,,,,
7198,04/18/12 08:15:00 PM,10.173,98.945,3.49,,,,
7199,04/18/12 08:30:00 PM,10.149,99.137,3.49,,,,
7200,04/18/12 08:45:00 PM,10.100,99.371,3.49,,,,
7201,04/18/12 09:00:00 PM,10.075,99.463,3.49,,,,
7202,04/18/12 09:15:00 PM,10.075,99.611,3.49,,,,
7203,04/18/12 09:30:00 PM,10.051,99.753,3.49,,,,
7204,04/18/12 09:45:00 PM,10.051,99.901,3.49,,,,
7205,04/18/12 10:00:00 PM,10.026,99.943,3.49,,,,
7206,04/18/12 10:15:00 PM,10.001,100.000,3.49,,,,
7207,04/18/12 10:30:00 PM,10.001,100.000,3.49,,,,
7208,04/18/12 10:45:00 PM,9.977,100.000,3.49,,,,
7209,04/18/12 11:00:00 PM,9.952,100.000,3.49,,,,
7210,04/18/12 11:15:00 PM,9.928,100.000,3.49,,,,
7211,04/18/12 11:30:00 PM,9.928,100.000,3.49,,,,
7212,04/18/12 11:45:00 PM,9.903,100.000,3.49,,,,
7213,04/19/12 12:00:00 AM,9.903,100.000,3.49,,,,
7214,04/19/12 12:15:00 AM,9.903,100.000,3.49,,,,
7215,04/19/12 12:30:00 AM,9.879,100.000,3.49,,,,
7216,04/19/12 12:45:00 AM,9.854,100.000,3.49,,,,
7217,04/19/12 01:00:00 AM,9.854,100.000,3.49,,,,
7218,04/19/12 01:15:00 AM,9.854,100.000,3.49,,,,
7219,04/19/12 01:30:00 AM,9.805,100.000,3.49,,,,
7220,04/19/12 01:45:00 AM,9.829,100.000,3.49,,,,
7221,04/19/12 02:00:00 AM,9.805,100.000,3.49,,,,
7222,04/19/12 02:15:00 AM,9.829,100.000,3.49,,,,
7223,04/19/12 02:30:00 AM,9.805,100.000,3.49,,,,
7224,04/19/12 02:45:00 AM,9.780,100.000,3.49,,,,
7225,04/19/12 03:00:00 AM,9.805,100.000,3.49,,,,
7226,04/19/12 03:15:00 AM,9.780,100.000,3.49,,,,
7227,04/19/12 03:30:00 AM,9.756,100.000,3.49,,,,
7228,04/19/12 03:45:00 AM,9.780,100.000,3.49,,,,
7229,04/19/12 04:00:00 AM,9.756,100.000,3.49,,,,
7230,04/19/12 04:15:00 AM,9.731,100.000,3.49,,,,
7231,04/19/12 04:30:00 AM,9.756,100.000,3.49,,,,
7232,04/19/12 04:45:00 AM,9.756,100.000,3.49,,,,
7233,04/19/12 05:00:00 AM,9.756,100.000,3.49,,,,
7234,04/19/12 05:15:00 AM,9.706,100.000,3.49,,,,
7235,04/19/12 05:30:00 AM,9.756,100.000,3.49,,,,
7236,04/19/12 05:45:00 AM,9.682,100.000,3.49,,,,
7237,04/19/12 06:00:00 AM,9.706,100.000,3.49,,,,
7238,04/19/12 06:15:00 AM,9.756,100.000,3.49,,,,
7239,04/19/12 06:30:00 AM,9.829,100.000,3.49,,,,
7240,04/19/12 06:45:00 AM,10.026,100.000,3.49,,,,
7241,04/19/12 07:00:00 AM,10.247,100.000,3.49,,,,
7242,04/19/12 07:15:00 AM,10.516,100.000,3.49,,,,
7243,04/19/12 07:30:00 AM,10.834,100.000,3.49,,,,
7244,04/19/12 07:45:00 AM,11.078,100.000,3.49,,,,
7245,04/19/12 08:00:00 AM,11.346,100.000,3.49,,,,
7246,04/19/12 08:15:00 AM,11.686,100.000,3.49,,,,
7247,04/19/12 08:30:00 AM,12.219,100.000,3.51,,,,
7248,04/19/12 08:45:00 AM,12.727,100.000,3.51,,,,
7249,04/19/12 09:00:00 AM,13.040,99.968,3.51,,,,
7250,04/19/12 09:15:00 AM,13.473,99.261,3.51,,,,
7251,04/19/12 09:30:00 AM,13.786,98.236,3.51,,,,
7252,04/19/12 09:45:00 AM,14.194,97.229,3.51,,,,
7253,04/19/12 10:00:00 AM,14.505,96.520,3.51,,,,
7254,04/19/12 10:15:00 AM,14.984,96.904,3.51,,,,
7255,04/19/12 10:30:00 AM,15.175,95.798,3.53,,,,
7256,04/19/12 10:45:00 AM,15.223,94.803,3.53,,,,
7257,04/19/12 11:00:00 AM,15.438,94.521,3.53,,,,
7258,04/19/12 11:15:00 AM,15.748,94.160,3.53,,,,
7259,04/19/12 11:30:00 AM,15.581,95.337,3.53,,,,
7260,04/19/12 11:45:00 AM,15.963,94.892,3.53,,,,
7261,04/19/12 12:00:00 PM,16.415,91.521,3.53,,,,
7262,04/19/12 12:15:00 PM,16.439,90.944,3.53,,,,
7263,04/19/12 12:30:00 PM,16.773,90.176,3.53,,,,
7264,04/19/12 12:45:00 PM,17.082,88.539,3.53,,,,
