"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7864,04/29/12 09:45:00 AM,18.485,60.717,3.55,,,,
7865,04/29/12 10:00:00 AM,18.937,59.854,3.55,,,,
7866,04/29/12 10:15:00 AM,20.126,52.540,3.55,,,,
7867,04/29/12 10:30:00 AM,20.650,50.077,3.55,,,,
7868,04/29/12 10:45:00 AM,21.342,47.416,3.57,,,,
7869,04/29/12 11:00:00 AM,21.867,44.253,3.57,,,,
7870,04/29/12 11:15:00 AM,22.585,42.238,3.57,,,,
7871,04/29/12 11:30:00 AM,22.800,38.874,3.57,,,,
7872,04/29/12 11:45:00 AM,22.489,49.847,3.57,,,,
7873,04/29/12 12:00:00 PM,21.413,54.091,3.57,,,,
7874,04/29/12 12:15:00 PM,21.032,54.843,3.57,,,,
7875,04/29/12 12:30:00 PM,21.628,53.655,3.57,,,,
7876,04/29/12 12:45:00 PM,21.604,53.838,3.57,,,,
7877,04/29/12 01:00:00 PM,22.202,52.328,3.57,,,,
7878,04/29/12 01:15:00 PM,22.513,51.365,3.57,,,,
7879,04/29/12 01:30:00 PM,22.681,49.999,3.57,,,,
7880,04/29/12 01:45:00 PM,22.202,49.208,3.57,,,,
7881,04/29/12 02:00:00 PM,22.561,49.793,3.57,,,,
7882,04/29/12 02:15:00 PM,22.274,45.297,3.57,,,,
7883,04/29/12 02:30:00 PM,22.896,44.922,3.57,,,,
7884,04/29/12 02:45:00 PM,22.848,42.786,3.59,,,,
7885,04/29/12 03:00:00 PM,23.136,41.260,3.59,,,,
7886,04/29/12 03:15:00 PM,22.992,41.830,3.59,,,,
7887,04/29/12 03:30:00 PM,23.016,40.302,3.59,,,,
7888,04/29/12 03:45:00 PM,23.376,38.606,3.59,,,,
7889,04/29/12 04:00:00 PM,23.064,40.731,3.59,,,,
7890,04/29/12 04:15:00 PM,22.920,40.161,3.59,,,,
7891,04/29/12 04:30:00 PM,22.561,42.235,3.59,,,,
7892,04/29/12 04:45:00 PM,22.321,43.372,3.59,,,,
7893,04/29/12 05:00:00 PM,22.058,45.943,3.57,,,,
7894,04/29/12 05:15:00 PM,21.963,50.567,3.57,,,,
7895,04/29/12 05:30:00 PM,21.056,47.951,3.57,,,,
7896,04/29/12 05:45:00 PM,21.127,49.131,3.57,,,,
7897,04/29/12 06:00:00 PM,19.365,57.059,3.57,,,,
7898,04/29/12 06:15:00 PM,17.605,64.664,3.57,,,,
7899,04/29/12 06:30:00 PM,16.844,70.612,3.55,,,,
7900,04/29/12 06:45:00 PM,16.177,71.982,3.55,,,,
7901,04/29/12 07:00:00 PM,15.629,71.532,3.55,,,,
7902,04/29/12 07:15:00 PM,14.601,76.037,3.55,,,,
7903,04/29/12 07:30:00 PM,14.026,78.898,3.55,,,,
7904,04/29/12 07:45:00 PM,13.546,81.160,3.53,,,,
7905,04/29/12 08:00:00 PM,13.185,82.932,3.53,,,,
7906,04/29/12 08:15:00 PM,12.775,84.000,3.53,,,,
7907,04/29/12 08:30:00 PM,12.727,83.017,3.53,,,,
7908,04/29/12 08:45:00 PM,12.171,85.550,3.53,,,,
7909,04/29/12 09:00:00 PM,11.686,87.453,3.53,,,,
7910,04/29/12 09:15:00 PM,11.443,88.185,3.51,,,,
7911,04/29/12 09:30:00 PM,11.662,86.547,3.51,,,,
7912,04/29/12 09:45:00 PM,10.907,89.154,3.51,,,,
7913,04/29/12 10:00:00 PM,10.638,90.337,3.51,,,,
7914,04/29/12 10:15:00 PM,10.590,90.013,3.51,,,,
7915,04/29/12 10:30:00 PM,10.198,91.364,3.51,,,,
7916,04/29/12 10:45:00 PM,10.051,91.481,3.51,,,,
7917,04/29/12 11:00:00 PM,9.977,91.488,3.51,,,,
7918,04/29/12 11:15:00 PM,9.731,92.118,3.49,,,,
7919,04/29/12 11:30:00 PM,9.682,91.926,3.49,,,,
7920,04/29/12 11:45:00 PM,9.509,92.496,3.49,,,,
7921,04/30/12 12:00:00 AM,9.558,93.223,3.49,,,,
7922,04/30/12 12:15:00 AM,9.485,93.128,3.49,,,,
7923,04/30/12 12:30:00 AM,9.485,93.382,3.49,,,,
7924,04/30/12 12:45:00 AM,9.657,92.330,3.49,,,,
7925,04/30/12 01:00:00 AM,9.854,92.047,3.49,,,,
7926,04/30/12 01:15:00 AM,9.706,93.160,3.49,,,,
7927,04/30/12 01:30:00 AM,9.386,93.382,3.49,,,,
7928,04/30/12 01:45:00 AM,9.583,92.106,3.49,,,,
7929,04/30/12 02:00:00 AM,9.213,93.565,3.49,,,,
7930,04/30/12 02:15:00 AM,8.916,94.600,3.49,,,,
7931,04/30/12 02:30:00 AM,8.866,94.234,3.49,,,,
7932,04/30/12 02:45:00 AM,8.742,94.554,3.49,,,,
7933,04/30/12 03:00:00 AM,8.817,93.715,3.49,,,,
7934,04/30/12 03:15:00 AM,8.394,94.864,3.49,,,,
7935,04/30/12 03:30:00 AM,8.344,95.102,3.47,,,,
7936,04/30/12 03:45:00 AM,8.220,94.918,3.47,,,,
7937,04/30/12 04:00:00 AM,7.895,95.658,3.47,,,,
7938,04/30/12 04:15:00 AM,7.920,95.114,3.47,,,,
7939,04/30/12 04:30:00 AM,7.544,95.837,3.47,,,,
7940,04/30/12 04:45:00 AM,7.519,96.452,3.47,,,,
7941,04/30/12 05:00:00 AM,7.343,96.578,3.47,,,,
7942,04/30/12 05:15:00 AM,7.167,96.851,3.47,,,,
7943,04/30/12 05:30:00 AM,7.015,97.378,3.47,,,,
7944,04/30/12 05:45:00 AM,6.965,97.167,3.47,,,,
7945,04/30/12 06:00:00 AM,7.066,96.898,3.47,,,,
7946,04/30/12 06:15:00 AM,7.116,96.961,3.47,,,,
7947,04/30/12 06:30:00 AM,7.419,96.648,3.47,,,,
7948,04/30/12 06:45:00 AM,8.020,92.137,3.47,,,,
7949,04/30/12 07:00:00 AM,8.767,88.781,3.47,,,,
7950,04/30/12 07:15:00 AM,9.583,86.552,3.47,,,,
7951,04/30/12 07:30:00 AM,10.590,84.166,3.49,,,,
7952,04/30/12 07:45:00 AM,11.832,80.536,3.49,,,,
7953,04/30/12 08:00:00 AM,12.847,80.869,3.49,,,,
7954,04/30/12 08:15:00 AM,14.218,77.940,3.51,,,,
7955,04/30/12 08:30:00 AM,16.106,72.169,3.51,,,,
7956,04/30/12 08:45:00 AM,17.320,68.873,3.53,,,,
7957,04/30/12 09:00:00 AM,17.653,68.467,3.53,,,,
7958,04/30/12 09:15:00 AM,17.772,69.306,3.53,,,,
7959,04/30/12 09:30:00 AM,16.630,69.994,3.53,,,,
7960,04/30/12 09:45:00 AM,16.439,71.774,3.53,,,,
7961,04/30/12 10:00:00 AM,16.058,75.829,3.53,,,,
7962,04/30/12 10:15:00 AM,16.225,76.512,3.53,,,,
7963,04/30/12 10:30:00 AM,16.511,74.816,3.55,,,,
7964,04/30/12 10:45:00 AM,15.629,77.959,3.53,,,,
7965,04/30/12 11:00:00 AM,16.915,74.300,3.55,,,,
7966,04/30/12 11:15:00 AM,17.272,71.791,3.55,,,,
7967,04/30/12 11:30:00 AM,17.368,72.155,3.55,,,,
7968,04/30/12 11:45:00 AM,17.106,71.960,3.55,,,,
7969,04/30/12 12:00:00 PM,16.773,74.072,3.55,,,,
7970,04/30/12 12:15:00 PM,16.534,74.081,3.55,,,,
7971,04/30/12 12:30:00 PM,17.106,73.595,3.55,,,,
7972,04/30/12 12:45:00 PM,17.320,73.093,3.55,,,,
7973,04/30/12 01:00:00 PM,17.058,72.497,3.55,,,,
7974,04/30/12 01:15:00 PM,16.939,73.705,3.55,,,,
7975,04/30/12 01:30:00 PM,17.034,72.205,3.55,,,,
7976,04/30/12 01:45:00 PM,16.439,74.347,3.55,,,,
7977,04/30/12 02:00:00 PM,15.629,76.136,3.55,,,,
7978,04/30/12 02:15:00 PM,15.008,78.330,3.53,,,,
7979,04/30/12 02:30:00 PM,14.625,79.414,3.53,,,,
7980,04/30/12 02:45:00 PM,14.122,78.891,3.53,,,,
7981,04/30/12 03:00:00 PM,14.002,78.727,3.53,,,,
7982,04/30/12 03:15:00 PM,13.473,79.827,3.53,,,,
7983,04/30/12 03:30:00 PM,13.449,79.740,3.53,,,,
7984,04/30/12 03:45:00 PM,13.882,77.536,3.53,,,,
7985,04/30/12 04:00:00 PM,13.954,76.296,3.53,,,,
7986,04/30/12 04:15:00 PM,13.473,77.949,3.53,,,,
7987,04/30/12 04:30:00 PM,13.642,76.761,3.53,,,,
7988,04/30/12 04:45:00 PM,13.473,77.060,3.53,,,,
7989,04/30/12 05:00:00 PM,13.064,78.968,3.53,,,,
7990,04/30/12 05:15:00 PM,12.340,80.457,3.53,,,,
7991,04/30/12 05:30:00 PM,12.243,81.008,3.51,,,,
7992,04/30/12 05:45:00 PM,12.630,78.378,3.51,,,,
7993,04/30/12 06:00:00 PM,11.565,82.403,3.51,,,,
7994,04/30/12 06:15:00 PM,10.663,86.229,3.51,,,,
7995,04/30/12 06:30:00 PM,10.320,87.806,3.51,,,,
7996,04/30/12 06:45:00 PM,10.100,88.850,3.49,,,,
7997,04/30/12 07:00:00 PM,9.928,90.081,3.49,,,,
7998,04/30/12 07:15:00 PM,9.903,90.979,3.49,,,,
7999,04/30/12 07:30:00 PM,9.854,91.225,3.49,,,,
8000,04/30/12 07:45:00 PM,9.731,91.862,3.49,,,,
8001,04/30/12 08:00:00 PM,9.632,92.298,3.49,,,,
8002,04/30/12 08:15:00 PM,9.336,93.293,3.49,,,,
8003,04/30/12 08:30:00 PM,8.916,94.095,3.49,,,,
8004,04/30/12 08:45:00 PM,8.618,95.125,3.49,,,,
8005,04/30/12 09:00:00 PM,8.519,95.650,3.49,,,,
8006,04/30/12 09:15:00 PM,8.693,95.848,3.49,,,,
8007,04/30/12 09:30:00 PM,8.270,96.731,3.49,,,,
8008,04/30/12 09:45:00 PM,8.020,96.887,3.47,,,,
8009,04/30/12 10:00:00 PM,7.970,97.592,3.47,,,,
8010,04/30/12 10:15:00 PM,7.795,97.889,3.47,,,,
8011,04/30/12 10:30:00 PM,8.344,97.571,3.47,,,,
8012,04/30/12 10:45:00 PM,7.995,96.433,3.47,,,,
8013,04/30/12 11:00:00 PM,7.519,97.665,3.47,,,,
8014,04/30/12 11:15:00 PM,7.217,98.467,3.47,,,,
8015,04/30/12 11:30:00 PM,6.990,98.648,3.47,,,,
8016,04/30/12 11:45:00 PM,6.687,98.759,3.47,,,,
8017,05/01/12 12:00:00 AM,6.535,98.960,3.47,,,,
8018,05/01/12 12:15:00 AM,6.230,99.069,3.47,,,,
8019,05/01/12 12:30:00 AM,5.975,99.289,3.47,,,,
8020,05/01/12 12:45:00 AM,6.102,99.373,3.47,,,,
8021,05/01/12 01:00:00 AM,5.719,99.337,3.45,,,,
8022,05/01/12 01:15:00 AM,5.668,99.396,3.45,,,,
8023,05/01/12 01:30:00 AM,5.437,99.620,3.45,,,,
8024,05/01/12 01:45:00 AM,5.231,99.755,3.45,,,,
8025,05/01/12 02:00:00 AM,5.076,99.831,3.45,,,,
8026,05/01/12 02:15:00 AM,4.766,99.815,3.45,,,,
8027,05/01/12 02:30:00 AM,4.766,100.000,3.45,,,,
8028,05/01/12 02:45:00 AM,4.610,100.000,3.45,,,,
8029,05/01/12 03:00:00 AM,4.558,100.000,3.45,,,,
8030,05/01/12 03:15:00 AM,4.246,100.000,3.45,,,,
8031,05/01/12 03:30:00 AM,4.168,100.000,3.45,,,,
8032,05/01/12 03:45:00 AM,3.880,100.000,3.45,,,,
8033,05/01/12 04:00:00 AM,3.775,100.000,3.43,,,,
8034,05/01/12 04:15:00 AM,3.643,100.000,3.43,,,,
8035,05/01/12 04:30:00 AM,3.485,100.000,3.43,,,,
8036,05/01/12 04:45:00 AM,3.221,100.000,3.43,,,,
8037,05/01/12 05:00:00 AM,3.248,100.000,3.43,,,,
8038,05/01/12 05:15:00 AM,3.274,100.000,3.43,,,,
8039,05/01/12 05:30:00 AM,3.142,100.000,3.43,,,,
8040,05/01/12 05:45:00 AM,3.142,100.000,3.43,,,,
8041,05/01/12 06:00:00 AM,3.142,100.000,3.43,,,,
8042,05/01/12 06:15:00 AM,3.221,100.000,3.43,,,,
8043,05/01/12 06:30:00 AM,4.350,100.000,3.43,,,,
8044,05/01/12 06:45:00 AM,5.334,96.078,3.45,,,,
8045,05/01/12 07:00:00 AM,5.591,95.036,3.45,,,,
8046,05/01/12 07:15:00 AM,6.661,90.158,3.45,,,,
8047,05/01/12 07:30:00 AM,7.368,86.620,3.45,,,,
8048,05/01/12 07:45:00 AM,7.970,82.869,3.45,,,,
8049,05/01/12 08:00:00 AM,8.717,76.942,3.47,,,,
8050,05/01/12 08:15:00 AM,9.188,72.424,3.47,,,,
8051,05/01/12 08:30:00 AM,9.558,69.828,3.47,,,,
8052,05/01/12 08:45:00 AM,10.149,68.778,3.47,,,,
8053,05/01/12 09:00:00 AM,10.418,68.914,3.49,,,,
8054,05/01/12 09:15:00 AM,11.029,65.904,3.49,,,,
8055,05/01/12 09:30:00 AM,11.662,56.521,3.49,,,,
8056,05/01/12 09:45:00 AM,12.243,56.430,3.49,,,,
8057,05/01/12 10:00:00 AM,12.509,54.695,3.51,,,,
8058,05/01/12 10:15:00 AM,13.185,53.916,3.51,,,,
8059,05/01/12 10:30:00 AM,13.594,51.995,3.51,,,,
8060,05/01/12 10:45:00 AM,13.954,59.031,3.51,,,,
8061,05/01/12 11:00:00 AM,14.218,58.744,3.51,,,,
8062,05/01/12 11:15:00 AM,14.625,54.004,3.53,,,,
8063,05/01/12 11:30:00 AM,14.266,52.885,3.53,,,,
8064,05/01/12 11:45:00 AM,14.361,52.929,3.53,,,,
8065,05/01/12 12:00:00 PM,14.840,51.371,3.53,,,,
8066,05/01/12 12:15:00 PM,14.984,48.795,3.53,,,,
8067,05/01/12 12:30:00 PM,14.745,53.014,3.53,,,,
8068,05/01/12 12:45:00 PM,14.697,52.885,3.53,,,,
8069,05/01/12 01:00:00 PM,14.745,50.496,3.53,,,,
8070,05/01/12 01:15:00 PM,14.936,51.415,3.53,,,,
8071,05/01/12 01:30:00 PM,15.079,51.374,3.53,,,,
8072,05/01/12 01:45:00 PM,15.127,50.053,3.53,,,,
8073,05/01/12 02:00:00 PM,15.676,50.127,3.53,,,,
8074,05/01/12 02:15:00 PM,15.533,50.356,3.53,,,,
8075,05/01/12 02:30:00 PM,14.840,52.538,3.53,,,,
8076,05/01/12 02:45:00 PM,15.031,53.361,3.53,,,,
8077,05/01/12 03:00:00 PM,14.960,53.778,3.53,,,,
8078,05/01/12 03:15:00 PM,15.031,51.951,3.53,,,,
8079,05/01/12 03:30:00 PM,14.745,54.204,3.53,,,,
8080,05/01/12 03:45:00 PM,14.840,53.272,3.53,,,,
8081,05/01/12 04:00:00 PM,14.792,54.150,3.53,,,,
8082,05/01/12 04:15:00 PM,14.601,53.116,3.53,,,,
8083,05/01/12 04:30:00 PM,14.553,53.567,3.53,,,,
8084,05/01/12 04:45:00 PM,14.481,54.044,3.53,,,,
8085,05/01/12 05:00:00 PM,14.481,52.946,3.53,,,,
8086,05/01/12 05:15:00 PM,14.050,54.437,3.53,,,,
8087,05/01/12 05:30:00 PM,14.170,54.273,3.53,,,,
8088,05/01/12 05:45:00 PM,13.858,54.257,3.53,,,,
8089,05/01/12 06:00:00 PM,13.305,55.689,3.53,,,,
8090,05/01/12 06:15:00 PM,12.001,60.675,3.51,,,,
8091,05/01/12 06:30:00 PM,11.419,67.672,3.51,,,,
8092,05/01/12 06:45:00 PM,10.271,73.031,3.51,,,,
8093,05/01/12 07:00:00 PM,9.903,74.488,3.51,,,,
8094,05/01/12 07:15:00 PM,9.262,77.167,3.49,,,,
8095,05/01/12 07:30:00 PM,8.469,80.899,3.49,,,,
8096,05/01/12 07:45:00 PM,7.820,83.312,3.49,,,,
8097,05/01/12 08:00:00 PM,7.368,84.947,3.49,,,,
8098,05/01/12 08:15:00 PM,6.965,86.444,3.49,,,,
8099,05/01/12 08:30:00 PM,6.661,87.072,3.47,,,,
8100,05/01/12 08:45:00 PM,6.306,89.148,3.47,,,,
8101,05/01/12 09:00:00 PM,6.026,90.227,3.47,,,,
8102,05/01/12 09:15:00 PM,5.565,90.896,3.47,,,,
8103,05/01/12 09:30:00 PM,5.437,91.671,3.47,,,,
8104,05/01/12 09:45:00 PM,4.921,93.789,3.47,,,,
8105,05/01/12 10:00:00 PM,4.818,93.761,3.45,,,,
8106,05/01/12 10:15:00 PM,5.128,90.708,3.45,,,,
8107,05/01/12 10:30:00 PM,4.428,93.658,3.45,,,,
8108,05/01/12 10:45:00 PM,4.194,94.289,3.45,,,,
8109,05/01/12 11:00:00 PM,3.985,94.628,3.45,,,,
8110,05/01/12 11:15:00 PM,3.722,94.852,3.45,,,,
8111,05/01/12 11:30:00 PM,3.617,94.775,3.45,,,,
8112,05/01/12 11:45:00 PM,3.301,95.474,3.45,,,,
8113,05/02/12 12:00:00 AM,3.063,96.092,3.43,,,,
8114,05/02/12 12:15:00 AM,2.877,96.381,3.43,,,,
8115,05/02/12 12:30:00 AM,2.664,96.614,3.43,,,,
8116,05/02/12 12:45:00 AM,2.584,96.591,3.43,,,,
8117,05/02/12 01:00:00 AM,2.262,97.082,3.43,,,,
8118,05/02/12 01:15:00 AM,2.343,96.815,3.43,,,,
8119,05/02/12 01:30:00 AM,1.967,97.241,3.43,,,,
8120,05/02/12 01:45:00 AM,1.886,97.603,3.43,,,,
8121,05/02/12 02:00:00 AM,1.805,97.772,3.41,,,,
8122,05/02/12 02:15:00 AM,1.670,97.902,3.41,,,,
8123,05/02/12 02:30:00 AM,1.643,97.870,3.41,,,,
8124,05/02/12 02:45:00 AM,1.480,98.350,3.41,,,,
8125,05/02/12 03:00:00 AM,1.697,97.981,3.41,,,,
8126,05/02/12 03:15:00 AM,1.398,98.136,3.41,,,,
8127,05/02/12 03:30:00 AM,1.317,98.256,3.41,,,,
8128,05/02/12 03:45:00 AM,1.208,98.273,3.41,,,,
8129,05/02/12 04:00:00 AM,1.153,98.400,3.41,,,,
8130,05/02/12 04:15:00 AM,1.126,98.440,3.41,,,,
8131,05/02/12 04:30:00 AM,1.208,98.321,3.41,,,,
8132,05/02/12 04:45:00 AM,1.126,98.345,3.41,,,,
8133,05/02/12 05:00:00 AM,0.989,98.449,3.41,,,,
8134,05/02/12 05:15:00 AM,0.962,98.298,3.41,,,,
8135,05/02/12 05:30:00 AM,1.180,98.504,3.41,,,,
8136,05/02/12 05:45:00 AM,1.425,98.383,3.41,,,,
8137,05/02/12 06:00:00 AM,1.724,98.467,3.41,,,,
8138,05/02/12 06:15:00 AM,2.021,98.217,3.41,,,,
8139,05/02/12 06:30:00 AM,2.477,97.817,3.41,,,,
8140,05/02/12 06:45:00 AM,2.690,97.299,3.41,,,,
8141,05/02/12 07:00:00 AM,2.903,96.462,3.41,,,,
8142,05/02/12 07:15:00 AM,3.354,96.075,3.43,,,,
8143,05/02/12 07:30:00 AM,4.141,95.113,3.43,,,,
8144,05/02/12 07:45:00 AM,4.844,93.146,3.43,,,,
8145,05/02/12 08:00:00 AM,5.539,90.128,3.43,,,,
8146,05/02/12 08:15:00 AM,6.255,87.851,3.45,,,,
8147,05/02/12 08:30:00 AM,7.318,82.904,3.45,,,,
8148,05/02/12 08:45:00 AM,8.145,79.777,3.45,,,,
8149,05/02/12 09:00:00 AM,9.015,74.805,3.47,,,,
8150,05/02/12 09:15:00 AM,9.829,73.667,3.47,,,,
8151,05/02/12 09:30:00 AM,10.907,67.348,3.47,,,,
8152,05/02/12 09:45:00 AM,11.904,60.334,3.49,,,,
8153,05/02/12 10:00:00 AM,13.016,55.162,3.49,,,,
8154,05/02/12 10:15:00 AM,13.425,50.224,3.51,,,,
8155,05/02/12 10:30:00 AM,13.666,51.515,3.51,,,,
8156,05/02/12 10:45:00 AM,13.762,54.577,3.51,,,,
8157,05/02/12 11:00:00 AM,14.577,57.510,3.51,,,,
8158,05/02/12 11:15:00 AM,14.553,54.997,3.53,,,,
8159,05/02/12 11:30:00 AM,14.505,58.310,3.53,,,,
8160,05/02/12 11:45:00 AM,14.170,60.080,3.53,,,,
8161,05/02/12 12:00:00 PM,12.968,61.218,3.53,,,,
8162,05/02/12 12:15:00 PM,12.195,64.721,3.51,,,,
8163,05/02/12 12:30:00 PM,12.147,64.829,3.51,,,,
8164,05/02/12 12:45:00 PM,12.268,64.966,3.51,,,,
8165,05/02/12 01:00:00 PM,12.243,64.409,3.51,,,,
8166,05/02/12 01:15:00 PM,11.565,65.132,3.51,,,,
8167,05/02/12 01:30:00 PM,10.516,67.735,3.51,,,,
8168,05/02/12 01:45:00 PM,11.005,64.860,3.51,,,,
8169,05/02/12 02:00:00 PM,10.932,63.279,3.51,,,,
8170,05/02/12 02:15:00 PM,10.956,62.788,3.51,,,,
8171,05/02/12 02:30:00 PM,10.932,62.550,3.51,,,,
8172,05/02/12 02:45:00 PM,11.029,61.894,3.51,,,,
8173,05/02/12 03:00:00 PM,11.297,61.294,3.51,,,,
8174,05/02/12 03:15:00 PM,12.316,59.276,3.51,,,,
8175,05/02/12 03:30:00 PM,12.437,57.806,3.51,,,,
8176,05/02/12 03:45:00 PM,12.968,57.680,3.51,,,,
8177,05/02/12 04:00:00 PM,12.268,63.509,3.51,,,,
8178,05/02/12 04:15:00 PM,11.394,66.431,3.51,,,,
8179,05/02/12 04:30:00 PM,10.834,68.022,3.51,,,,
8180,05/02/12 04:45:00 PM,10.271,69.085,3.51,,,,
8181,05/02/12 05:00:00 PM,9.706,70.308,3.49,,,,
8182,05/02/12 05:15:00 PM,9.460,72.170,3.49,,,,
8183,05/02/12 05:30:00 PM,9.361,72.849,3.49,,,,
8184,05/02/12 05:45:00 PM,9.805,71.734,3.49,,,,
8185,05/02/12 06:00:00 PM,10.687,67.737,3.49,,,,
8186,05/02/12 06:15:00 PM,9.139,74.720,3.49,,,,
8187,05/02/12 06:30:00 PM,8.817,75.729,3.49,,,,
8188,05/02/12 06:45:00 PM,8.220,77.137,3.49,,,,
8189,05/02/12 07:00:00 PM,7.870,79.690,3.49,,,,
8190,05/02/12 07:15:00 PM,7.469,81.130,3.47,,,,
8191,05/02/12 07:30:00 PM,7.268,82.230,3.47,,,,
8192,05/02/12 07:45:00 PM,7.242,83.548,3.47,,,,
8193,05/02/12 08:00:00 PM,7.066,84.770,3.47,,,,
8194,05/02/12 08:15:00 PM,7.066,85.163,3.47,,,,
8195,05/02/12 08:30:00 PM,6.965,85.375,3.47,,,,
8196,05/02/12 08:45:00 PM,6.965,84.982,3.47,,,,
8197,05/02/12 09:00:00 PM,6.914,85.494,3.47,,,,
8198,05/02/12 09:15:00 PM,6.788,85.176,3.47,,,,
8199,05/02/12 09:30:00 PM,6.737,85.973,3.47,,,,
8200,05/02/12 09:45:00 PM,6.661,84.936,3.47,,,,
8201,05/02/12 10:00:00 PM,6.611,85.656,3.47,,,,
8202,05/02/12 10:15:00 PM,6.611,85.604,3.47,,,,
8203,05/02/12 10:30:00 PM,6.484,85.938,3.47,,,,
8204,05/02/12 10:45:00 PM,6.433,86.576,3.47,,,,
8205,05/02/12 11:00:00 PM,6.484,86.873,3.47,,,,
8206,05/02/12 11:15:00 PM,6.458,86.945,3.47,,,,
8207,05/02/12 11:30:00 PM,6.408,87.217,3.47,,,,
8208,05/02/12 11:45:00 PM,6.357,86.946,3.47,,,,
8209,05/03/12 12:00:00 AM,6.331,85.433,3.47,,,,
8210,05/03/12 12:15:00 AM,6.255,85.075,3.47,,,,
8211,05/03/12 12:30:00 AM,6.230,85.877,3.47,,,,
8212,05/03/12 12:45:00 AM,6.204,86.235,3.45,,,,
8213,05/03/12 01:00:00 AM,6.281,86.565,3.47,,,,
8214,05/03/12 01:15:00 AM,6.306,86.519,3.47,,,,
8215,05/03/12 01:30:00 AM,6.331,87.147,3.47,,,,
8216,05/03/12 01:45:00 AM,6.230,88.437,3.45,,,,
8217,05/03/12 02:00:00 AM,6.128,88.976,3.45,,,,
8218,05/03/12 02:15:00 AM,5.898,92.093,3.45,,,,
8219,05/03/12 02:30:00 AM,5.770,93.115,3.45,,,,
8220,05/03/12 02:45:00 AM,5.642,95.075,3.45,,,,
8221,05/03/12 03:00:00 AM,5.642,96.261,3.45,,,,
8222,05/03/12 03:15:00 AM,5.616,97.016,3.45,,,,
8223,05/03/12 03:30:00 AM,5.668,97.471,3.45,,,,
8224,05/03/12 03:45:00 AM,5.693,97.943,3.45,,,,
8225,05/03/12 04:00:00 AM,5.745,98.250,3.45,,,,
8226,05/03/12 04:15:00 AM,5.745,98.494,3.45,,,,
8227,05/03/12 04:30:00 AM,5.796,98.752,3.45,,,,
8228,05/03/12 04:45:00 AM,5.872,98.871,3.45,,,,
8229,05/03/12 05:00:00 AM,6.000,99.053,3.45,,,,
8230,05/03/12 05:15:00 AM,6.102,99.179,3.45,,,,
8231,05/03/12 05:30:00 AM,6.102,99.422,3.45,,,,
8232,05/03/12 05:45:00 AM,6.255,99.562,3.45,,,,
8233,05/03/12 06:00:00 AM,6.382,99.696,3.45,,,,
8234,05/03/12 06:15:00 AM,6.560,99.746,3.45,,,,
8235,05/03/12 06:30:00 AM,6.864,99.978,3.45,,,,
8236,05/03/12 06:45:00 AM,7.015,99.924,3.47,,,,
8237,05/03/12 07:00:00 AM,7.419,100.000,3.47,,,,
8238,05/03/12 07:15:00 AM,7.645,100.000,3.47,,,,
8239,05/03/12 07:30:00 AM,8.020,100.000,3.47,,,,
8240,05/03/12 07:45:00 AM,8.270,100.000,3.47,,,,
8241,05/03/12 08:00:00 AM,8.444,100.000,3.47,,,,
8242,05/03/12 08:15:00 AM,8.817,100.000,3.47,,,,
8243,05/03/12 08:30:00 AM,8.891,100.000,3.47,,,,
8244,05/03/12 08:45:00 AM,8.965,100.000,3.47,,,,
8245,05/03/12 09:00:00 AM,9.238,100.000,3.47,,,,
8246,05/03/12 09:15:00 AM,9.287,100.000,3.47,,,,
8247,05/03/12 09:30:00 AM,9.361,100.000,3.49,,,,
8248,05/03/12 09:45:00 AM,9.509,100.000,3.49,,,,
8249,05/03/12 10:00:00 AM,9.780,100.000,3.49,,,,
8250,05/03/12 10:15:00 AM,9.977,100.000,3.49,,,,
8251,05/03/12 10:30:00 AM,10.394,100.000,3.49,,,,
8252,05/03/12 10:45:00 AM,10.418,100.000,3.49,,,,
8253,05/03/12 11:00:00 AM,10.663,100.000,3.49,,,,
8254,05/03/12 11:15:00 AM,10.541,100.000,3.49,,,,
8255,05/03/12 11:30:00 AM,10.736,100.000,3.49,,,,
8256,05/03/12 11:45:00 AM,10.785,100.000,3.49,,,,
8257,05/03/12 12:00:00 PM,10.565,100.000,3.49,,,,
8258,05/03/12 12:15:00 PM,10.785,100.000,3.49,,,,
8259,05/03/12 12:30:00 PM,11.102,100.000,3.49,,,,
8260,05/03/12 12:45:00 PM,11.321,100.000,3.49,,,,
8261,05/03/12 01:00:00 PM,11.175,100.000,3.51,,,,
8262,05/03/12 01:15:00 PM,11.443,100.000,3.51,,,,
8263,05/03/12 01:30:00 PM,11.419,100.000,3.51,,,,
8264,05/03/12 01:45:00 PM,11.200,100.000,3.51,,,,
8265,05/03/12 02:00:00 PM,11.419,100.000,3.51,,,,
8266,05/03/12 02:15:00 PM,10.932,100.000,3.51,,,,
8267,05/03/12 02:30:00 PM,10.687,100.000,3.51,,,,
8268,05/03/12 02:45:00 PM,11.078,100.000,3.51,,,,
8269,05/03/12 03:00:00 PM,10.663,100.000,3.51,,,,
8270,05/03/12 03:15:00 PM,10.761,100.000,3.51,,,,
8271,05/03/12 03:30:00 PM,11.224,100.000,3.51,,,,
8272,05/03/12 03:45:00 PM,10.712,100.000,3.51,,,,
