"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8089,04/28/12 03:00:00 AM,5.975,99.386,3.45,,,,
8090,04/28/12 03:15:00 AM,5.898,99.606,3.45,,,,
8091,04/28/12 03:30:00 AM,5.872,99.648,3.45,,,,
8092,04/28/12 03:45:00 AM,5.975,99.628,3.45,,,,
8093,04/28/12 04:00:00 AM,6.051,99.602,3.45,,,,
8094,04/28/12 04:15:00 AM,6.051,99.553,3.45,,,,
8095,04/28/12 04:30:00 AM,5.898,99.800,3.45,,,,
8096,04/28/12 04:45:00 AM,5.975,99.870,3.45,,,,
8097,04/28/12 05:00:00 AM,6.077,99.754,3.45,,,,
8098,04/28/12 05:15:00 AM,6.102,99.713,3.45,,,,
8099,04/28/12 05:30:00 AM,6.153,99.728,3.45,,,,
8100,04/28/12 05:45:00 AM,6.255,99.659,3.45,,,,
8101,04/28/12 06:00:00 AM,6.433,99.491,3.45,,,,
8102,04/28/12 06:15:00 AM,6.535,99.301,3.45,,,,
8103,04/28/12 06:30:00 AM,6.737,99.115,3.45,,,,
8104,04/28/12 06:45:00 AM,6.889,98.913,3.45,,,,
8105,04/28/12 07:00:00 AM,6.990,98.893,3.45,,,,
8106,04/28/12 07:15:00 AM,7.142,98.984,3.47,,,,
8107,04/28/12 07:30:00 AM,7.519,97.961,3.47,,,,
8108,04/28/12 07:45:00 AM,8.070,96.503,3.47,,,,
8109,04/28/12 08:00:00 AM,8.618,94.723,3.47,,,,
8110,04/28/12 08:15:00 AM,9.756,90.839,3.47,,,,
8111,04/28/12 08:30:00 AM,10.565,87.682,3.47,,,,
8112,04/28/12 08:45:00 AM,11.102,86.414,3.49,,,,
8113,04/28/12 09:00:00 AM,11.953,83.623,3.49,,,,
8114,04/28/12 09:15:00 AM,12.534,81.862,3.49,,,,
8115,04/28/12 09:30:00 AM,13.161,80.528,3.51,,,,
8116,04/28/12 09:45:00 AM,13.978,78.223,3.51,,,,
8117,04/28/12 10:00:00 AM,14.649,75.738,3.51,,,,
8118,04/28/12 10:15:00 AM,15.652,70.589,3.51,,,,
8119,04/28/12 10:30:00 AM,16.415,66.781,3.53,,,,
8120,04/28/12 10:45:00 AM,17.153,61.910,3.53,,,,
8121,04/28/12 11:00:00 AM,16.987,63.609,3.53,,,,
8122,04/28/12 11:15:00 AM,16.939,60.408,3.53,,,,
8123,04/28/12 11:30:00 AM,17.106,58.778,3.53,,,,
8124,04/28/12 11:45:00 AM,17.320,59.837,3.55,,,,
8125,04/28/12 12:00:00 PM,17.843,58.318,3.55,,,,
8126,04/28/12 12:15:00 PM,18.010,58.981,3.55,,,,
8127,04/28/12 12:30:00 PM,18.319,57.419,3.55,,,,
8128,04/28/12 12:45:00 PM,18.961,55.343,3.55,,,,
8129,04/28/12 01:00:00 PM,18.985,55.469,3.55,,,,
8130,04/28/12 01:15:00 PM,19.270,53.598,3.55,,,,
8131,04/28/12 01:30:00 PM,19.460,51.918,3.55,,,,
8132,04/28/12 01:45:00 PM,19.579,51.841,3.57,,,,
8133,04/28/12 02:00:00 PM,19.841,51.690,3.57,,,,
8134,04/28/12 02:15:00 PM,19.936,53.321,3.57,,,,
8135,04/28/12 02:30:00 PM,19.936,53.756,3.57,,,,
8136,04/28/12 02:45:00 PM,20.007,52.523,3.57,,,,
8137,04/28/12 03:00:00 PM,19.912,51.855,3.57,,,,
8138,04/28/12 03:15:00 PM,19.912,51.481,3.57,,,,
8139,04/28/12 03:30:00 PM,19.984,50.396,3.57,,,,
8140,04/28/12 03:45:00 PM,19.722,51.174,3.57,,,,
8141,04/28/12 04:00:00 PM,19.674,51.823,3.57,,,,
8142,04/28/12 04:15:00 PM,19.532,52.052,3.57,,,,
8143,04/28/12 04:30:00 PM,19.341,53.175,3.57,,,,
8144,04/28/12 04:45:00 PM,18.842,52.826,3.57,,,,
8145,04/28/12 05:00:00 PM,18.699,54.874,3.57,,,,
8146,04/28/12 05:15:00 PM,18.295,54.692,3.57,,,,
8147,04/28/12 05:30:00 PM,17.819,57.343,3.57,,,,
8148,04/28/12 05:45:00 PM,17.296,58.173,3.55,,,,
8149,04/28/12 06:00:00 PM,16.558,60.766,3.55,,,,
8150,04/28/12 06:15:00 PM,15.748,65.285,3.55,,,,
8151,04/28/12 06:30:00 PM,15.366,68.426,3.55,,,,
8152,04/28/12 06:45:00 PM,14.505,75.033,3.55,,,,
8153,04/28/12 07:00:00 PM,13.690,80.946,3.53,,,,
8154,04/28/12 07:15:00 PM,12.920,82.356,3.53,,,,
8155,04/28/12 07:30:00 PM,12.316,83.760,3.53,,,,
8156,04/28/12 07:45:00 PM,11.832,85.470,3.53,,,,
8157,04/28/12 08:00:00 PM,11.321,87.365,3.51,,,,
8158,04/28/12 08:15:00 PM,10.883,89.174,3.51,,,,
8159,04/28/12 08:30:00 PM,10.565,90.319,3.51,,,,
8160,04/28/12 08:45:00 PM,10.271,91.176,3.51,,,,
8161,04/28/12 09:00:00 PM,9.928,92.322,3.51,,,,
8162,04/28/12 09:15:00 PM,9.706,93.338,3.51,,,,
8163,04/28/12 09:30:00 PM,9.485,93.840,3.51,,,,
8164,04/28/12 09:45:00 PM,9.262,94.389,3.49,,,,
8165,04/28/12 10:00:00 PM,9.015,94.828,3.49,,,,
8166,04/28/12 10:15:00 PM,8.767,95.567,3.49,,,,
8167,04/28/12 10:30:00 PM,8.568,95.914,3.49,,,,
8168,04/28/12 10:45:00 PM,8.369,96.709,3.49,,,,
8169,04/28/12 11:00:00 PM,8.270,96.781,3.49,,,,
8170,04/28/12 11:15:00 PM,8.195,97.108,3.49,,,,
8171,04/28/12 11:30:00 PM,7.970,97.295,3.49,,,,
8172,04/28/12 11:45:00 PM,7.845,97.409,3.47,,,,
8173,04/29/12 12:00:00 AM,7.645,97.798,3.47,,,,
8174,04/29/12 12:15:00 AM,7.469,97.799,3.47,,,,
8175,04/29/12 12:30:00 AM,7.293,97.996,3.47,,,,
8176,04/29/12 12:45:00 AM,7.142,98.200,3.47,,,,
8177,04/29/12 01:00:00 AM,6.965,98.347,3.47,,,,
8178,04/29/12 01:15:00 AM,6.889,98.522,3.47,,,,
8179,04/29/12 01:30:00 AM,6.788,98.640,3.47,,,,
8180,04/29/12 01:45:00 AM,6.712,98.815,3.47,,,,
8181,04/29/12 02:00:00 AM,6.611,98.884,3.47,,,,
8182,04/29/12 02:15:00 AM,6.484,98.921,3.47,,,,
8183,04/29/12 02:30:00 AM,6.408,99.119,3.47,,,,
8184,04/29/12 02:45:00 AM,6.281,99.156,3.47,,,,
8185,04/29/12 03:00:00 AM,6.255,99.344,3.47,,,,
8186,04/29/12 03:15:00 AM,6.179,99.492,3.45,,,,
8187,04/29/12 03:30:00 AM,6.128,99.575,3.45,,,,
8188,04/29/12 03:45:00 AM,6.077,99.609,3.45,,,,
8189,04/29/12 04:00:00 AM,6.102,99.665,3.45,,,,
8190,04/29/12 04:15:00 AM,6.102,99.810,3.45,,,,
8191,04/29/12 04:30:00 AM,6.051,99.747,3.45,,,,
8192,04/29/12 04:45:00 AM,5.924,99.759,3.45,,,,
8193,04/29/12 05:00:00 AM,5.898,99.849,3.45,,,,
8194,04/29/12 05:15:00 AM,5.847,99.882,3.45,,,,
8195,04/29/12 05:30:00 AM,5.847,99.979,3.45,,,,
8196,04/29/12 05:45:00 AM,5.924,100.000,3.45,,,,
8197,04/29/12 06:00:00 AM,6.077,100.000,3.45,,,,
8198,04/29/12 06:15:00 AM,6.230,100.000,3.45,,,,
8199,04/29/12 06:30:00 AM,6.408,100.000,3.45,,,,
8200,04/29/12 06:45:00 AM,6.585,100.000,3.45,,,,
8201,04/29/12 07:00:00 AM,6.864,100.000,3.45,,,,
8202,04/29/12 07:15:00 AM,7.670,100.000,3.47,,,,
8203,04/29/12 07:30:00 AM,8.593,100.000,3.47,,,,
8204,04/29/12 07:45:00 AM,9.163,99.503,3.47,,,,
8205,04/29/12 08:00:00 AM,9.805,98.148,3.47,,,,
8206,04/29/12 08:15:00 AM,11.029,94.755,3.47,,,,
8207,04/29/12 08:30:00 AM,11.856,91.837,3.49,,,,
8208,04/29/12 08:45:00 AM,12.823,88.626,3.49,,,,
8209,04/29/12 09:00:00 AM,14.026,83.530,3.51,,,,
8210,04/29/12 09:15:00 AM,15.151,78.416,3.51,,,,
8211,04/29/12 09:30:00 AM,16.987,67.177,3.51,,,,
8212,04/29/12 09:45:00 AM,16.868,70.038,3.53,,,,
8213,04/29/12 10:00:00 AM,17.368,68.561,3.53,,,,
8214,04/29/12 10:15:00 AM,19.318,57.541,3.53,,,,
8215,04/29/12 10:30:00 AM,19.746,54.347,3.55,,,,
8216,04/29/12 10:45:00 AM,20.579,49.941,3.55,,,,
8217,04/29/12 11:00:00 AM,21.032,46.805,3.55,,,,
8218,04/29/12 11:15:00 AM,21.795,46.039,3.57,,,,
8219,04/29/12 11:30:00 AM,22.202,42.551,3.57,,,,
8220,04/29/12 11:45:00 AM,22.130,51.376,3.57,,,,
8221,04/29/12 12:00:00 PM,21.557,54.671,3.57,,,,
8222,04/29/12 12:15:00 PM,21.223,54.871,3.57,,,,
8223,04/29/12 12:30:00 PM,21.509,55.625,3.57,,,,
8224,04/29/12 12:45:00 PM,21.652,54.250,3.57,,,,
8225,04/29/12 01:00:00 PM,22.034,53.743,3.57,,,,
8226,04/29/12 01:15:00 PM,22.489,52.462,3.57,,,,
8227,04/29/12 01:30:00 PM,22.465,52.302,3.57,,,,
8228,04/29/12 01:45:00 PM,22.561,49.445,3.57,,,,
8229,04/29/12 02:00:00 PM,22.705,50.097,3.57,,,,
8230,04/29/12 02:15:00 PM,22.609,45.401,3.57,,,,
8231,04/29/12 02:30:00 PM,22.633,47.452,3.57,,,,
8232,04/29/12 02:45:00 PM,22.872,43.533,3.59,,,,
8233,04/29/12 03:00:00 PM,23.136,42.884,3.57,,,,
8234,04/29/12 03:15:00 PM,23.136,42.171,3.59,,,,
8235,04/29/12 03:30:00 PM,23.016,43.614,3.59,,,,
8236,04/29/12 03:45:00 PM,23.184,41.461,3.59,,,,
8237,04/29/12 04:00:00 PM,23.256,41.794,3.59,,,,
8238,04/29/12 04:15:00 PM,23.376,40.178,3.59,,,,
8239,04/29/12 04:30:00 PM,22.848,42.560,3.59,,,,
8240,04/29/12 04:45:00 PM,22.657,42.991,3.59,,,,
8241,04/29/12 05:00:00 PM,21.628,52.937,3.59,,,,
8242,04/29/12 05:15:00 PM,21.103,58.458,3.57,,,,
8243,04/29/12 05:30:00 PM,20.412,56.111,3.57,,,,
8244,04/29/12 05:45:00 PM,19.912,61.039,3.57,,,,
8245,04/29/12 06:00:00 PM,17.748,67.958,3.57,,,,
8246,04/29/12 06:15:00 PM,16.892,71.084,3.57,,,,
8247,04/29/12 06:30:00 PM,16.225,74.985,3.55,,,,
8248,04/29/12 06:45:00 PM,15.700,76.572,3.55,,,,
8249,04/29/12 07:00:00 PM,14.984,78.603,3.55,,,,
8250,04/29/12 07:15:00 PM,14.337,79.408,3.55,,,,
8251,04/29/12 07:30:00 PM,13.810,81.574,3.53,,,,
8252,04/29/12 07:45:00 PM,13.257,83.056,3.53,,,,
8253,04/29/12 08:00:00 PM,12.847,84.744,3.53,,,,
8254,04/29/12 08:15:00 PM,12.558,85.373,3.53,,,,
8255,04/29/12 08:30:00 PM,12.171,87.517,3.53,,,,
8256,04/29/12 08:45:00 PM,11.929,87.670,3.51,,,,
8257,04/29/12 09:00:00 PM,11.589,88.956,3.51,,,,
8258,04/29/12 09:15:00 PM,11.248,89.917,3.51,,,,
8259,04/29/12 09:30:00 PM,11.175,90.498,3.51,,,,
8260,04/29/12 09:45:00 PM,10.834,90.697,3.51,,,,
8261,04/29/12 10:00:00 PM,10.492,91.851,3.51,,,,
8262,04/29/12 10:15:00 PM,10.345,92.173,3.51,,,,
8263,04/29/12 10:30:00 PM,10.075,93.026,3.51,,,,
8264,04/29/12 10:45:00 PM,9.854,93.173,3.49,,,,
8265,04/29/12 11:00:00 PM,9.829,93.090,3.49,,,,
8266,04/29/12 11:15:00 PM,9.706,93.491,3.49,,,,
8267,04/29/12 11:30:00 PM,9.534,94.005,3.49,,,,
8268,04/29/12 11:45:00 PM,9.460,94.087,3.49,,,,
8269,04/30/12 12:00:00 AM,9.485,93.840,3.49,,,,
8270,04/30/12 12:15:00 AM,9.509,93.948,3.49,,,,
8271,04/30/12 12:30:00 AM,9.485,94.043,3.49,,,,
8272,04/30/12 12:45:00 AM,9.608,93.745,3.49,,,,
8273,04/30/12 01:00:00 AM,9.706,93.338,3.49,,,,
8274,04/30/12 01:15:00 AM,9.608,93.872,3.49,,,,
8275,04/30/12 01:30:00 AM,9.460,94.087,3.49,,,,
8276,04/30/12 01:45:00 AM,9.410,94.074,3.49,,,,
8277,04/30/12 02:00:00 AM,9.064,94.791,3.49,,,,
8278,04/30/12 02:15:00 AM,8.817,95.027,3.49,,,,
8279,04/30/12 02:30:00 AM,8.717,95.604,3.49,,,,
8280,04/30/12 02:45:00 AM,8.593,95.971,3.49,,,,
8281,04/30/12 03:00:00 AM,8.543,95.857,3.47,,,,
8282,04/30/12 03:15:00 AM,8.369,96.010,3.47,,,,
8283,04/30/12 03:30:00 AM,8.195,96.562,3.47,,,,
8284,04/30/12 03:45:00 AM,7.995,96.905,3.47,,,,
8285,04/30/12 04:00:00 AM,7.870,96.722,3.47,,,,
8286,04/30/12 04:15:00 AM,7.720,97.028,3.47,,,,
8287,04/30/12 04:30:00 AM,7.519,97.418,3.47,,,,
8288,04/30/12 04:45:00 AM,7.368,97.426,3.47,,,,
8289,04/30/12 05:00:00 AM,7.192,97.771,3.47,,,,
8290,04/30/12 05:15:00 AM,7.015,97.723,3.47,,,,
8291,04/30/12 05:30:00 AM,6.965,97.905,3.47,,,,
8292,04/30/12 05:45:00 AM,6.965,97.856,3.47,,,,
8293,04/30/12 06:00:00 AM,7.041,97.975,3.47,,,,
8294,04/30/12 06:15:00 AM,7.041,97.902,3.47,,,,
8295,04/30/12 06:30:00 AM,7.142,97.954,3.47,,,,
8296,04/30/12 06:45:00 AM,7.419,97.538,3.47,,,,
8297,04/30/12 07:00:00 AM,7.870,97.019,3.47,,,,
8298,04/30/12 07:15:00 AM,8.469,94.028,3.47,,,,
8299,04/30/12 07:30:00 AM,8.941,95.086,3.47,,,,
8300,04/30/12 07:45:00 AM,9.756,92.994,3.47,,,,
8301,04/30/12 08:00:00 AM,10.712,91.236,3.47,,,,
8302,04/30/12 08:15:00 AM,12.001,90.340,3.49,,,,
8303,04/30/12 08:30:00 AM,13.810,84.211,3.49,,,,
8304,04/30/12 08:45:00 AM,15.748,78.654,3.51,,,,
8305,04/30/12 09:00:00 AM,17.391,71.900,3.53,,,,
8306,04/30/12 09:15:00 AM,17.272,72.941,3.53,,,,
8307,04/30/12 09:30:00 AM,17.011,70.933,3.53,,,,
8308,04/30/12 09:45:00 AM,16.558,72.486,3.53,,,,
8309,04/30/12 10:00:00 AM,16.272,75.533,3.53,,,,
8310,04/30/12 10:15:00 AM,16.106,77.807,3.53,,,,
8311,04/30/12 10:30:00 AM,16.654,75.129,3.53,,,,
8312,04/30/12 10:45:00 AM,16.010,77.199,3.53,,,,
8313,04/30/12 11:00:00 AM,16.654,76.487,3.53,,,,
8314,04/30/12 11:15:00 AM,17.391,73.852,3.55,,,,
8315,04/30/12 11:30:00 AM,17.463,72.834,3.55,,,,
8316,04/30/12 11:45:00 AM,17.415,71.385,3.55,,,,
8317,04/30/12 12:00:00 PM,17.106,73.681,3.55,,,,
8318,04/30/12 12:15:00 PM,16.892,74.095,3.55,,,,
8319,04/30/12 12:30:00 PM,17.272,74.285,3.55,,,,
8320,04/30/12 12:45:00 PM,17.891,71.765,3.55,,,,
8321,04/30/12 01:00:00 PM,17.486,72.062,3.55,,,,
8322,04/30/12 01:15:00 PM,17.082,73.247,3.55,,,,
8323,04/30/12 01:30:00 PM,17.415,72.452,3.55,,,,
8324,04/30/12 01:45:00 PM,16.963,73.967,3.55,,,,
8325,04/30/12 02:00:00 PM,16.249,74.848,3.55,,,,
8326,04/30/12 02:15:00 PM,15.652,77.544,3.55,,,,
8327,04/30/12 02:30:00 PM,15.485,77.005,3.55,,,,
8328,04/30/12 02:45:00 PM,14.888,77.859,3.53,,,,
8329,04/30/12 03:00:00 PM,14.505,78.196,3.53,,,,
8330,04/30/12 03:15:00 PM,14.218,78.274,3.53,,,,
8331,04/30/12 03:30:00 PM,14.218,76.881,3.53,,,,
8332,04/30/12 03:45:00 PM,14.337,76.878,3.53,,,,
8333,04/30/12 04:00:00 PM,14.721,75.021,3.53,,,,
8334,04/30/12 04:15:00 PM,14.074,76.656,3.53,,,,
8335,04/30/12 04:30:00 PM,14.314,75.557,3.53,,,,
8336,04/30/12 04:45:00 PM,14.146,76.055,3.53,,,,
8337,04/30/12 05:00:00 PM,13.906,75.810,3.53,,,,
8338,04/30/12 05:15:00 PM,13.594,78.086,3.53,,,,
8339,04/30/12 05:30:00 PM,13.425,77.162,3.53,,,,
8340,04/30/12 05:45:00 PM,12.630,79.864,3.53,,,,
8341,04/30/12 06:00:00 PM,11.419,84.091,3.51,,,,
8342,04/30/12 06:15:00 PM,10.883,85.937,3.51,,,,
8343,04/30/12 06:30:00 PM,10.590,87.030,3.51,,,,
8344,04/30/12 06:45:00 PM,10.320,88.592,3.51,,,,
8345,04/30/12 07:00:00 PM,10.100,89.969,3.49,,,,
8346,04/30/12 07:15:00 PM,10.075,90.480,3.49,,,,
8347,04/30/12 07:30:00 PM,9.928,91.037,3.49,,,,
8348,04/30/12 07:45:00 PM,9.977,91.307,3.49,,,,
8349,04/30/12 08:00:00 PM,9.928,91.552,3.49,,,,
8350,04/30/12 08:15:00 PM,9.657,92.406,3.49,,,,
8351,04/30/12 08:30:00 PM,9.262,93.222,3.49,,,,
8352,04/30/12 08:45:00 PM,8.891,94.139,3.49,,,,
8353,04/30/12 09:00:00 PM,8.643,95.207,3.49,,,,
8354,04/30/12 09:15:00 PM,8.717,95.403,3.49,,,,
8355,04/30/12 09:30:00 PM,8.494,95.544,3.49,,,,
8356,04/30/12 09:45:00 PM,8.220,96.170,3.47,,,,
8357,04/30/12 10:00:00 PM,7.920,96.462,3.47,,,,
8358,04/30/12 10:15:00 PM,7.670,96.766,3.47,,,,
8359,04/30/12 10:30:00 PM,7.645,97.403,3.47,,,,
8360,04/30/12 10:45:00 PM,7.594,97.365,3.47,,,,
8361,04/30/12 11:00:00 PM,7.469,97.651,3.47,,,,
8362,04/30/12 11:15:00 PM,7.268,97.694,3.47,,,,
8363,04/30/12 11:30:00 PM,7.066,97.958,3.47,,,,
8364,04/30/12 11:45:00 PM,6.839,98.165,3.47,,,,
8365,05/01/12 12:00:00 AM,6.636,98.255,3.47,,,,
8366,05/01/12 12:15:00 AM,6.408,98.387,3.45,,,,
8367,05/01/12 12:30:00 AM,6.179,98.518,3.45,,,,
8368,05/01/12 12:45:00 AM,6.026,98.646,3.45,,,,
8369,05/01/12 01:00:00 AM,5.949,98.820,3.45,,,,
8370,05/01/12 01:15:00 AM,5.796,98.898,3.45,,,,
8371,05/01/12 01:30:00 AM,5.565,98.833,3.45,,,,
8372,05/01/12 01:45:00 AM,5.360,98.872,3.45,,,,
8373,05/01/12 02:00:00 AM,5.179,99.015,3.45,,,,
8374,05/01/12 02:15:00 AM,5.024,99.116,3.45,,,,
8375,05/01/12 02:30:00 AM,4.895,99.225,3.45,,,,
8376,05/01/12 02:45:00 AM,4.766,99.429,3.45,,,,
8377,05/01/12 03:00:00 AM,4.558,99.322,3.43,,,,
8378,05/01/12 03:15:00 AM,4.376,99.318,3.43,,,,
8379,05/01/12 03:30:00 AM,4.350,99.504,3.43,,,,
8380,05/01/12 03:45:00 AM,4.168,99.572,3.43,,,,
8381,05/01/12 04:00:00 AM,3.906,99.473,3.43,,,,
8382,05/01/12 04:15:00 AM,3.775,99.579,3.43,,,,
8383,05/01/12 04:30:00 AM,3.643,99.590,3.43,,,,
8384,05/01/12 04:45:00 AM,3.485,99.616,3.43,,,,
8385,05/01/12 05:00:00 AM,3.433,99.721,3.43,,,,
8386,05/01/12 05:15:00 AM,3.354,99.818,3.43,,,,
8387,05/01/12 05:30:00 AM,3.221,99.804,3.43,,,,
8388,05/01/12 05:45:00 AM,3.195,99.844,3.43,,,,
8389,05/01/12 06:00:00 AM,3.221,99.875,3.43,,,,
8390,05/01/12 06:15:00 AM,3.274,99.867,3.43,,,,
8391,05/01/12 06:30:00 AM,3.459,100.000,3.43,,,,
8392,05/01/12 06:45:00 AM,3.906,100.000,3.43,,,,
8393,05/01/12 07:00:00 AM,4.402,99.951,3.43,,,,
8394,05/01/12 07:15:00 AM,5.565,97.663,3.43,,,,
8395,05/01/12 07:30:00 AM,6.281,95.148,3.45,,,,
8396,05/01/12 07:45:00 AM,7.217,88.862,3.45,,,,
8397,05/01/12 08:00:00 AM,8.220,81.406,3.45,,,,
8398,05/01/12 08:15:00 AM,8.990,75.627,3.45,,,,
8399,05/01/12 08:30:00 AM,9.361,72.486,3.47,,,,
8400,05/01/12 08:45:00 AM,9.952,71.060,3.47,,,,
8401,05/01/12 09:00:00 AM,10.075,72.152,3.47,,,,
8402,05/01/12 09:15:00 AM,10.590,69.173,3.47,,,,
8403,05/01/12 09:30:00 AM,11.346,60.213,3.49,,,,
8404,05/01/12 09:45:00 AM,12.074,58.137,3.49,,,,
8405,05/01/12 10:00:00 AM,12.534,55.362,3.49,,,,
8406,05/01/12 10:15:00 AM,12.823,55.375,3.49,,,,
8407,05/01/12 10:30:00 AM,13.185,54.522,3.51,,,,
8408,05/01/12 10:45:00 AM,13.666,60.444,3.51,,,,
8409,05/01/12 11:00:00 AM,13.978,59.303,3.51,,,,
8410,05/01/12 11:15:00 AM,14.649,54.495,3.51,,,,
8411,05/01/12 11:30:00 AM,14.577,52.378,3.51,,,,
8412,05/01/12 11:45:00 AM,14.457,52.729,3.51,,,,
8413,05/01/12 12:00:00 PM,14.888,51.747,3.51,,,,
8414,05/01/12 12:15:00 PM,15.055,49.734,3.53,,,,
8415,05/01/12 12:30:00 PM,14.984,52.926,3.53,,,,
8416,05/01/12 12:45:00 PM,15.223,52.684,3.53,,,,
8417,05/01/12 01:00:00 PM,15.175,50.029,3.53,,,,
8418,05/01/12 01:15:00 PM,15.223,51.609,3.53,,,,
8419,05/01/12 01:30:00 PM,15.079,50.819,3.53,,,,
8420,05/01/12 01:45:00 PM,15.366,51.598,3.53,,,,
8421,05/01/12 02:00:00 PM,15.724,50.567,3.53,,,,
8422,05/01/12 02:15:00 PM,15.963,50.414,3.53,,,,
8423,05/01/12 02:30:00 PM,15.390,51.601,3.53,,,,
8424,05/01/12 02:45:00 PM,15.318,53.983,3.53,,,,
8425,05/01/12 03:00:00 PM,15.031,56.069,3.53,,,,
8426,05/01/12 03:15:00 PM,15.199,53.630,3.53,,,,
8427,05/01/12 03:30:00 PM,15.079,53.521,3.53,,,,
8428,05/01/12 03:45:00 PM,15.270,52.261,3.53,,,,
8429,05/01/12 04:00:00 PM,15.079,54.070,3.53,,,,
8430,05/01/12 04:15:00 PM,15.079,53.857,3.53,,,,
8431,05/01/12 04:30:00 PM,14.984,55.820,3.53,,,,
8432,05/01/12 04:45:00 PM,15.031,55.220,3.53,,,,
8433,05/01/12 05:00:00 PM,14.745,53.869,3.53,,,,
8434,05/01/12 05:15:00 PM,14.409,54.733,3.53,,,,
8435,05/01/12 05:30:00 PM,14.457,54.436,3.53,,,,
8436,05/01/12 05:45:00 PM,14.146,56.600,3.53,,,,
8437,05/01/12 06:00:00 PM,12.871,57.874,3.53,,,,
8438,05/01/12 06:15:00 PM,11.953,67.137,3.51,,,,
8439,05/01/12 06:30:00 PM,11.127,69.303,3.51,,,,
8440,05/01/12 06:45:00 PM,10.369,73.441,3.51,,,,
8441,05/01/12 07:00:00 PM,9.706,77.480,3.51,,,,
8442,05/01/12 07:15:00 PM,9.040,80.299,3.49,,,,
8443,05/01/12 07:30:00 PM,8.469,82.291,3.49,,,,
8444,05/01/12 07:45:00 PM,7.970,84.087,3.49,,,,
8445,05/01/12 08:00:00 PM,7.494,85.737,3.49,,,,
8446,05/01/12 08:15:00 PM,7.167,87.247,3.47,,,,
8447,05/01/12 08:30:00 PM,6.737,88.485,3.47,,,,
8448,05/01/12 08:45:00 PM,6.408,89.711,3.47,,,,
8449,05/01/12 09:00:00 PM,6.102,90.322,3.47,,,,
8450,05/01/12 09:15:00 PM,5.745,91.423,3.47,,,,
8451,05/01/12 09:30:00 PM,5.462,92.407,3.47,,,,
8452,05/01/12 09:45:00 PM,5.231,92.823,3.45,,,,
8453,05/01/12 10:00:00 PM,4.947,93.622,3.45,,,,
8454,05/01/12 10:15:00 PM,4.792,94.003,3.45,,,,
8455,05/01/12 10:30:00 PM,4.558,94.189,3.45,,,,
8456,05/01/12 10:45:00 PM,4.350,94.331,3.45,,,,
8457,05/01/12 11:00:00 PM,4.115,94.737,3.45,,,,
8458,05/01/12 11:15:00 PM,3.985,95.096,3.45,,,,
8459,05/01/12 11:30:00 PM,3.722,95.540,3.43,,,,
8460,05/01/12 11:45:00 PM,3.512,95.531,3.43,,,,
8461,05/02/12 12:00:00 AM,3.274,95.784,3.43,,,,
8462,05/02/12 12:15:00 AM,3.009,96.223,3.43,,,,
8463,05/02/12 12:30:00 AM,2.850,96.325,3.43,,,,
8464,05/02/12 12:45:00 AM,2.690,96.475,3.43,,,,
8465,05/02/12 01:00:00 AM,2.503,96.666,3.43,,,,
8466,05/02/12 01:15:00 AM,2.477,96.755,3.43,,,,
8467,05/02/12 01:30:00 AM,2.236,97.027,3.41,,,,
8468,05/02/12 01:45:00 AM,2.128,97.166,3.41,,,,
8469,05/02/12 02:00:00 AM,1.967,97.289,3.41,,,,
8470,05/02/12 02:15:00 AM,1.859,97.307,3.41,,,,
8471,05/02/12 02:30:00 AM,1.697,97.742,3.41,,,,
8472,05/02/12 02:45:00 AM,1.643,97.750,3.41,,,,
8473,05/02/12 03:00:00 AM,1.643,98.014,3.41,,,,
8474,05/02/12 03:15:00 AM,1.534,97.744,3.41,,,,
8475,05/02/12 03:30:00 AM,1.480,98.207,3.41,,,,
8476,05/02/12 03:45:00 AM,1.371,97.889,3.41,,,,
8477,05/02/12 04:00:00 AM,1.289,98.010,3.41,,,,
8478,05/02/12 04:15:00 AM,1.262,98.145,3.41,,,,
8479,05/02/12 04:30:00 AM,1.289,98.177,3.41,,,,
8480,05/02/12 04:45:00 AM,1.180,98.170,3.41,,,,
8481,05/02/12 05:00:00 AM,1.180,97.931,3.41,,,,
8482,05/02/12 05:15:00 AM,1.126,97.939,3.41,,,,
8483,05/02/12 05:30:00 AM,1.344,97.786,3.41,,,,
8484,05/02/12 05:45:00 AM,1.507,97.976,3.41,,,,
8485,05/02/12 06:00:00 AM,1.859,98.075,3.41,,,,
8486,05/02/12 06:15:00 AM,2.289,97.355,3.41,,,,
8487,05/02/12 06:30:00 AM,2.664,96.953,3.41,,,,
8488,05/02/12 06:45:00 AM,2.930,95.934,3.41,,,,
8489,05/02/12 07:00:00 AM,3.036,95.792,3.41,,,,
8490,05/02/12 07:15:00 AM,3.327,95.677,3.41,,,,
8491,05/02/12 07:30:00 AM,4.011,95.373,3.43,,,,
8492,05/02/12 07:45:00 AM,4.610,94.401,3.43,,,,
8493,05/02/12 08:00:00 AM,5.282,91.883,3.43,,,,
8494,05/02/12 08:15:00 AM,5.949,90.842,3.43,,,,
8495,05/02/12 08:30:00 AM,6.509,87.914,3.45,,,,
8496,05/02/12 08:45:00 AM,7.619,83.874,3.45,,,,
8497,05/02/12 09:00:00 AM,8.469,80.307,3.45,,,,
