"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5688,04/03/12 02:30:00 AM,3.380,99.418,3.47,,,,
5689,04/03/12 02:45:00 AM,3.327,99.451,3.47,,,,
5690,04/03/12 03:00:00 AM,3.195,99.413,3.47,,,,
5691,04/03/12 03:15:00 AM,3.221,99.469,3.47,,,,
5692,04/03/12 03:30:00 AM,3.248,99.572,3.47,,,,
5693,04/03/12 03:45:00 AM,3.063,99.423,3.47,,,,
5694,04/03/12 04:00:00 AM,2.823,99.211,3.45,,,,
5695,04/03/12 04:15:00 AM,2.797,99.491,3.45,,,,
5696,04/03/12 04:30:00 AM,2.610,99.389,3.45,,,,
5697,04/03/12 04:45:00 AM,2.584,99.525,3.45,,,,
5698,04/03/12 05:00:00 AM,2.557,99.612,3.45,,,,
5699,04/03/12 05:15:00 AM,2.396,99.614,3.45,,,,
5700,04/03/12 05:30:00 AM,2.343,99.670,3.45,,,,
5701,04/03/12 05:45:00 AM,2.396,99.709,3.45,,,,
5702,04/03/12 06:00:00 AM,2.503,99.692,3.45,,,,
5703,04/03/12 06:15:00 AM,2.610,99.652,3.45,,,,
5704,04/03/12 06:30:00 AM,2.797,99.610,3.45,,,,
5705,04/03/12 06:45:00 AM,3.089,99.622,3.45,,,,
5706,04/03/12 07:00:00 AM,3.274,99.316,3.45,,,,
5707,04/03/12 07:15:00 AM,3.696,99.269,3.45,,,,
5708,04/03/12 07:30:00 AM,4.011,99.070,3.47,,,,
5709,04/03/12 07:45:00 AM,4.194,98.543,3.47,,,,
5710,04/03/12 08:00:00 AM,4.506,98.752,3.47,,,,
5711,04/03/12 08:15:00 AM,4.688,98.100,3.47,,,,
5712,04/03/12 08:30:00 AM,4.921,98.117,3.47,,,,
5713,04/03/12 08:45:00 AM,5.282,98.413,3.47,,,,
5714,04/03/12 09:00:00 AM,5.539,98.047,3.47,,,,
5715,04/03/12 09:15:00 AM,6.026,97.865,3.47,,,,
5716,04/03/12 09:30:00 AM,6.458,97.126,3.47,,,,
5717,04/03/12 09:45:00 AM,6.661,95.946,3.49,,,,
5718,04/03/12 10:00:00 AM,7.015,95.992,3.49,,,,
5719,04/03/12 10:15:00 AM,7.368,95.939,3.49,,,,
5720,04/03/12 10:30:00 AM,7.795,96.651,3.49,,,,
5721,04/03/12 10:45:00 AM,8.095,97.478,3.49,,,,
5722,04/03/12 11:00:00 AM,8.817,96.656,3.49,,,,
5723,04/03/12 11:15:00 AM,9.238,95.944,3.51,,,,
5724,04/03/12 11:30:00 AM,9.361,96.329,3.51,,,,
5725,04/03/12 11:45:00 AM,9.731,95.372,3.51,,,,
5726,04/03/12 12:00:00 PM,10.001,95.470,3.51,,,,
5727,04/03/12 12:15:00 PM,10.026,95.653,3.51,,,,
5728,04/03/12 12:30:00 PM,10.712,95.280,3.51,,,,
5729,04/03/12 12:45:00 PM,10.638,94.372,3.51,,,,
5730,04/03/12 01:00:00 PM,10.467,94.759,3.51,,,,
5731,04/03/12 01:15:00 PM,10.590,96.384,3.51,,,,
5732,04/03/12 01:30:00 PM,10.001,97.254,3.51,,,,
5733,04/03/12 01:45:00 PM,10.075,98.570,3.51,,,,
5734,04/03/12 02:00:00 PM,9.952,98.884,3.51,,,,
5735,04/03/12 02:15:00 PM,9.928,99.422,3.51,,,,
5736,04/03/12 02:30:00 PM,9.756,99.374,3.51,,,,
5737,04/03/12 02:45:00 PM,9.756,99.448,3.51,,,,
5738,04/03/12 03:00:00 PM,9.361,99.460,3.51,,,,
5739,04/03/12 03:15:00 PM,9.213,99.837,3.51,,,,
5740,04/03/12 03:30:00 PM,9.064,99.820,3.51,,,,
5741,04/03/12 03:45:00 PM,8.693,99.445,3.51,,,,
5742,04/03/12 04:00:00 PM,8.220,99.484,3.51,,,,
5743,04/03/12 04:15:00 PM,8.070,99.784,3.51,,,,
5744,04/03/12 04:30:00 PM,7.695,99.580,3.51,,,,
5745,04/03/12 04:45:00 PM,7.645,99.859,3.51,,,,
5746,04/03/12 05:00:00 PM,7.469,99.834,3.49,,,,
5747,04/03/12 05:15:00 PM,7.192,99.487,3.49,,,,
5748,04/03/12 05:30:00 PM,7.015,99.827,3.49,,,,
5749,04/03/12 05:45:00 PM,6.281,97.911,3.49,,,,
5750,04/03/12 06:00:00 PM,6.204,99.402,3.49,,,,
5751,04/03/12 06:15:00 PM,5.898,99.170,3.49,,,,
5752,04/03/12 06:30:00 PM,5.796,99.723,3.49,,,,
5753,04/03/12 06:45:00 PM,5.514,97.551,3.49,,,,
5754,04/03/12 07:00:00 PM,5.411,99.274,3.49,,,,
5755,04/03/12 07:15:00 PM,5.024,99.261,3.49,,,,
5756,04/03/12 07:30:00 PM,4.610,99.626,3.47,,,,
5757,04/03/12 07:45:00 PM,4.089,99.573,3.47,,,,
5758,04/03/12 08:00:00 PM,3.775,99.915,3.47,,,,
5759,04/03/12 08:15:00 PM,3.643,100.000,3.47,,,,
5760,04/03/12 08:30:00 PM,3.538,100.000,3.47,,,,
5761,04/03/12 08:45:00 PM,3.617,100.000,3.47,,,,
5762,04/03/12 09:00:00 PM,3.617,100.000,3.47,,,,
5763,04/03/12 09:15:00 PM,3.617,100.000,3.47,,,,
5764,04/03/12 09:30:00 PM,3.406,100.000,3.47,,,,
5765,04/03/12 09:45:00 PM,3.459,100.000,3.47,,,,
5766,04/03/12 10:00:00 PM,3.485,100.000,3.47,,,,
5767,04/03/12 10:15:00 PM,3.538,100.000,3.47,,,,
5768,04/03/12 10:30:00 PM,3.670,100.000,3.47,,,,
5769,04/03/12 10:45:00 PM,3.827,100.000,3.47,,,,
5770,04/03/12 11:00:00 PM,3.932,100.000,3.47,,,,
5771,04/03/12 11:15:00 PM,3.906,100.000,3.47,,,,
5772,04/03/12 11:30:00 PM,3.906,100.000,3.47,,,,
5773,04/03/12 11:45:00 PM,3.932,100.000,3.47,,,,
5774,04/04/12 12:00:00 AM,3.854,100.000,3.47,,,,
5775,04/04/12 12:15:00 AM,3.722,100.000,3.47,,,,
5776,04/04/12 12:30:00 AM,3.670,100.000,3.47,,,,
5777,04/04/12 12:45:00 AM,3.722,100.000,3.47,,,,
5778,04/04/12 01:00:00 AM,3.801,100.000,3.47,,,,
5779,04/04/12 01:15:00 AM,3.827,100.000,3.47,,,,
5780,04/04/12 01:30:00 AM,3.880,100.000,3.47,,,,
5781,04/04/12 01:45:00 AM,3.932,100.000,3.47,,,,
5782,04/04/12 02:00:00 AM,4.037,100.000,3.47,,,,
5783,04/04/12 02:15:00 AM,3.880,100.000,3.47,,,,
5784,04/04/12 02:30:00 AM,3.827,100.000,3.47,,,,
5785,04/04/12 02:45:00 AM,3.801,100.000,3.47,,,,
5786,04/04/12 03:00:00 AM,3.775,100.000,3.47,,,,
5787,04/04/12 03:15:00 AM,3.854,100.000,3.47,,,,
5788,04/04/12 03:30:00 AM,3.722,100.000,3.47,,,,
5789,04/04/12 03:45:00 AM,3.512,100.000,3.47,,,,
5790,04/04/12 04:00:00 AM,3.406,100.000,3.47,,,,
5791,04/04/12 04:15:00 AM,3.538,100.000,3.47,,,,
5792,04/04/12 04:30:00 AM,3.512,100.000,3.47,,,,
5793,04/04/12 04:45:00 AM,3.221,100.000,3.45,,,,
5794,04/04/12 05:00:00 AM,3.221,100.000,3.45,,,,
5795,04/04/12 05:15:00 AM,2.823,100.000,3.45,,,,
5796,04/04/12 05:30:00 AM,2.823,100.000,3.45,,,,
5797,04/04/12 05:45:00 AM,2.610,100.000,3.45,,,,
5798,04/04/12 06:00:00 AM,2.637,100.000,3.45,,,,
5799,04/04/12 06:15:00 AM,2.423,100.000,3.45,,,,
5800,04/04/12 06:30:00 AM,2.423,100.000,3.45,,,,
5801,04/04/12 06:45:00 AM,2.262,100.000,3.45,,,,
5802,04/04/12 07:00:00 AM,2.370,100.000,3.45,,,,
5803,04/04/12 07:15:00 AM,2.477,100.000,3.45,,,,
5804,04/04/12 07:30:00 AM,2.530,100.000,3.45,,,,
5805,04/04/12 07:45:00 AM,2.477,100.000,3.45,,,,
5806,04/04/12 08:00:00 AM,2.744,100.000,3.45,,,,
5807,04/04/12 08:15:00 AM,2.930,100.000,3.45,,,,
5808,04/04/12 08:30:00 AM,3.089,100.000,3.45,,,,
5809,04/04/12 08:45:00 AM,3.406,100.000,3.45,,,,
5810,04/04/12 09:00:00 AM,3.854,100.000,3.45,,,,
5811,04/04/12 09:15:00 AM,4.194,100.000,3.45,,,,
5812,04/04/12 09:30:00 AM,3.854,100.000,3.47,,,,
5813,04/04/12 09:45:00 AM,4.350,100.000,3.47,,,,
5814,04/04/12 10:00:00 AM,4.376,99.367,3.47,,,,
5815,04/04/12 10:15:00 AM,4.141,92.312,3.47,,,,
5816,04/04/12 10:30:00 AM,4.636,90.506,3.47,,,,
5817,04/04/12 10:45:00 AM,5.334,82.658,3.47,,,,
5818,04/04/12 11:00:00 AM,5.616,80.314,3.47,,,,
5819,04/04/12 11:15:00 AM,5.282,84.140,3.47,,,,
5820,04/04/12 11:30:00 AM,5.719,87.100,3.47,,,,
5821,04/04/12 11:45:00 AM,6.509,80.300,3.47,,,,
5822,04/04/12 12:00:00 PM,6.509,74.619,3.47,,,,
5823,04/04/12 12:15:00 PM,6.331,74.117,3.47,,,,
5824,04/04/12 12:30:00 PM,5.924,74.498,3.47,,,,
5825,04/04/12 12:45:00 PM,6.331,73.787,3.47,,,,
5826,04/04/12 01:00:00 PM,6.889,72.439,3.49,,,,
5827,04/04/12 01:15:00 PM,7.066,71.391,3.49,,,,
5828,04/04/12 01:30:00 PM,6.611,72.328,3.49,,,,
5829,04/04/12 01:45:00 PM,6.408,75.336,3.49,,,,
5830,04/04/12 02:00:00 PM,6.306,76.132,3.49,,,,
5831,04/04/12 02:15:00 PM,6.331,76.246,3.49,,,,
5832,04/04/12 02:30:00 PM,6.204,78.194,3.49,,,,
5833,04/04/12 02:45:00 PM,6.026,75.066,3.49,,,,
5834,04/04/12 03:00:00 PM,5.949,74.859,3.49,,,,
5835,04/04/12 03:15:00 PM,6.153,77.967,3.49,,,,
5836,04/04/12 03:30:00 PM,6.051,78.053,3.49,,,,
5837,04/04/12 03:45:00 PM,6.281,79.125,3.49,,,,
5838,04/04/12 04:00:00 PM,6.051,76.784,3.49,,,,
5839,04/04/12 04:15:00 PM,5.488,77.662,3.49,,,,
5840,04/04/12 04:30:00 PM,4.844,86.320,3.47,,,,
5841,04/04/12 04:45:00 PM,3.406,92.741,3.47,,,,
5842,04/04/12 05:00:00 PM,3.274,95.320,3.47,,,,
5843,04/04/12 05:15:00 PM,3.406,96.138,3.47,,,,
5844,04/04/12 05:30:00 PM,3.301,96.450,3.47,,,,
5845,04/04/12 05:45:00 PM,3.459,96.859,3.47,,,,
5846,04/04/12 06:00:00 PM,3.564,97.106,3.47,,,,
5847,04/04/12 06:15:00 PM,3.406,97.450,3.47,,,,
5848,04/04/12 06:30:00 PM,3.406,97.934,3.47,,,,
5849,04/04/12 06:45:00 PM,3.168,98.060,3.47,,,,
5850,04/04/12 07:00:00 PM,2.930,98.522,3.47,,,,
5851,04/04/12 07:15:00 PM,2.877,98.747,3.45,,,,
5852,04/04/12 07:30:00 PM,2.903,98.803,3.45,,,,
5853,04/04/12 07:45:00 PM,2.797,98.988,3.45,,,,
5854,04/04/12 08:00:00 PM,2.557,98.968,3.45,,,,
5855,04/04/12 08:15:00 PM,2.557,99.183,3.45,,,,
5856,04/04/12 08:30:00 PM,2.610,99.389,3.45,,,,
5857,04/04/12 08:45:00 PM,2.584,99.429,3.45,,,,
5858,04/04/12 09:00:00 PM,2.557,99.469,3.45,,,,
5859,04/04/12 09:15:00 PM,2.396,99.376,3.45,,,,
5860,04/04/12 09:30:00 PM,2.262,99.433,3.45,,,,
5861,04/04/12 09:45:00 PM,2.128,99.489,3.45,,,,
5862,04/04/12 10:00:00 PM,1.967,99.585,3.45,,,,
5863,04/04/12 10:15:00 PM,1.805,99.729,3.45,,,,
5864,04/04/12 10:30:00 PM,1.643,99.824,3.45,,,,
5865,04/04/12 10:45:00 PM,1.425,99.951,3.45,,,,
5866,04/04/12 11:00:00 PM,1.371,100.000,3.45,,,,
5867,04/04/12 11:15:00 PM,1.371,100.000,3.45,,,,
5868,04/04/12 11:30:00 PM,1.371,100.000,3.45,,,,
5869,04/04/12 11:45:00 PM,1.371,100.000,3.45,,,,
5870,04/05/12 12:00:00 AM,1.317,100.000,3.45,,,,
5871,04/05/12 12:15:00 AM,1.126,100.000,3.45,,,,
5872,04/05/12 12:30:00 AM,1.071,100.000,3.45,,,,
5873,04/05/12 12:45:00 AM,1.180,100.000,3.43,,,,
5874,04/05/12 01:00:00 AM,1.099,100.000,3.45,,,,
5875,04/05/12 01:15:00 AM,0.962,100.000,3.45,,,,
5876,04/05/12 01:30:00 AM,0.825,100.000,3.43,,,,
5877,04/05/12 01:45:00 AM,0.852,100.000,3.43,,,,
5878,04/05/12 02:00:00 AM,0.797,100.000,3.43,,,,
5879,04/05/12 02:15:00 AM,0.715,100.000,3.43,,,,
5880,04/05/12 02:30:00 AM,0.550,100.000,3.43,,,,
5881,04/05/12 02:45:00 AM,0.632,100.000,3.43,,,,
5882,04/05/12 03:00:00 AM,0.439,100.000,3.43,,,,
5883,04/05/12 03:15:00 AM,0.412,100.000,3.43,,,,
5884,04/05/12 03:30:00 AM,0.301,100.000,3.43,,,,
5885,04/05/12 03:45:00 AM,0.301,100.000,3.43,,,,
5886,04/05/12 04:00:00 AM,0.163,100.000,3.43,,,,
5887,04/05/12 04:15:00 AM,0.163,100.000,3.43,,,,
5888,04/05/12 04:30:00 AM,0.079,100.000,3.43,,,,
5889,04/05/12 04:45:00 AM,-0.032,99.999,3.43,,,,
5890,04/05/12 05:00:00 AM,-0.004,100.000,3.43,,,,
5891,04/05/12 05:15:00 AM,0.079,100.000,3.43,,,,
5892,04/05/12 05:30:00 AM,-0.032,99.999,3.43,,,,
5893,04/05/12 05:45:00 AM,-0.004,100.000,3.43,,,,
5894,04/05/12 06:00:00 AM,0.051,100.000,3.43,,,,
5895,04/05/12 06:15:00 AM,0.051,100.000,3.43,,,,
5896,04/05/12 06:30:00 AM,-0.032,99.999,3.43,,,,
5897,04/05/12 06:45:00 AM,-0.171,99.958,3.43,,,,
5898,04/05/12 07:00:00 AM,-0.116,99.880,3.43,,,,
5899,04/05/12 07:15:00 AM,0.079,99.890,3.43,,,,
5900,04/05/12 07:30:00 AM,0.135,99.765,3.43,,,,
5901,04/05/12 07:45:00 AM,0.163,99.679,3.43,,,,
5902,04/05/12 08:00:00 AM,0.301,99.931,3.43,,,,
5903,04/05/12 08:15:00 AM,0.439,100.000,3.43,,,,
5904,04/05/12 08:30:00 AM,0.825,100.000,3.43,,,,
5905,04/05/12 08:45:00 AM,1.425,100.000,3.43,,,,
5906,04/05/12 09:00:00 AM,1.940,100.000,3.43,,,,
5907,04/05/12 09:15:00 AM,2.557,99.755,3.45,,,,
5908,04/05/12 09:30:00 AM,2.956,95.697,3.45,,,,
5909,04/05/12 09:45:00 AM,3.670,89.148,3.45,,,,
5910,04/05/12 10:00:00 AM,4.480,81.487,3.45,,,,
5911,04/05/12 10:15:00 AM,4.194,84.273,3.45,,,,
5912,04/05/12 10:30:00 AM,4.818,78.215,3.45,,,,
5913,04/05/12 10:45:00 AM,4.610,80.195,3.47,,,,
5914,04/05/12 11:00:00 AM,4.688,81.851,3.47,,,,
5915,04/05/12 11:15:00 AM,5.128,75.368,3.47,,,,
5916,04/05/12 11:30:00 AM,5.668,69.643,3.47,,,,
5917,04/05/12 11:45:00 AM,5.796,67.427,3.47,,,,
5918,04/05/12 12:00:00 PM,5.924,72.962,3.47,,,,
5919,04/05/12 12:15:00 PM,6.153,68.590,3.47,,,,
5920,04/05/12 12:30:00 PM,6.179,77.649,3.47,,,,
5921,04/05/12 12:45:00 PM,6.153,78.291,3.47,,,,
5922,04/05/12 01:00:00 PM,6.509,75.439,3.49,,,,
5923,04/05/12 01:15:00 PM,6.357,79.463,3.49,,,,
5924,04/05/12 01:30:00 PM,4.532,85.831,3.47,,,,
5925,04/05/12 01:45:00 PM,4.895,81.212,3.47,,,,
5926,04/05/12 02:00:00 PM,6.051,77.406,3.47,,,,
5927,04/05/12 02:15:00 PM,6.611,75.761,3.49,,,,
5928,04/05/12 02:30:00 PM,5.770,79.815,3.49,,,,
5929,04/05/12 02:45:00 PM,6.204,80.419,3.49,,,,
5930,04/05/12 03:00:00 PM,6.484,79.465,3.49,,,,
5931,04/05/12 03:15:00 PM,5.975,81.192,3.49,,,,
5932,04/05/12 03:30:00 PM,5.847,79.565,3.49,,,,
5933,04/05/12 03:45:00 PM,5.821,79.024,3.49,,,,
5934,04/05/12 04:00:00 PM,6.026,79.149,3.49,,,,
5935,04/05/12 04:15:00 PM,5.796,80.114,3.49,,,,
5936,04/05/12 04:30:00 PM,6.128,78.231,3.49,,,,
5937,04/05/12 04:45:00 PM,6.051,81.528,3.49,,,,
5938,04/05/12 05:00:00 PM,5.308,82.888,3.49,,,,
5939,04/05/12 05:15:00 PM,5.024,83.556,3.49,,,,
5940,04/05/12 05:30:00 PM,4.947,87.811,3.47,,,,
5941,04/05/12 05:45:00 PM,4.921,87.060,3.47,,,,
5942,04/05/12 06:00:00 PM,4.428,90.352,3.47,,,,
5943,04/05/12 06:15:00 PM,4.141,89.874,3.47,,,,
5944,04/05/12 06:30:00 PM,3.617,92.995,3.47,,,,
5945,04/05/12 06:45:00 PM,3.116,93.358,3.47,,,,
5946,04/05/12 07:00:00 PM,2.717,94.580,3.47,,,,
5947,04/05/12 07:15:00 PM,2.370,95.609,3.47,,,,
5948,04/05/12 07:30:00 PM,1.994,95.967,3.45,,,,
5949,04/05/12 07:45:00 PM,1.724,96.498,3.45,,,,
5950,04/05/12 08:00:00 PM,1.425,96.993,3.45,,,,
5951,04/05/12 08:15:00 PM,1.153,96.965,3.45,,,,
5952,04/05/12 08:30:00 PM,0.989,97.446,3.45,,,,
5953,04/05/12 08:45:00 PM,0.715,97.727,3.45,,,,
5954,04/05/12 09:00:00 PM,0.495,97.832,3.45,,,,
5955,04/05/12 09:15:00 PM,0.329,97.975,3.45,,,,
5956,04/05/12 09:30:00 PM,0.107,98.008,3.43,,,,
5957,04/05/12 09:45:00 PM,-0.116,98.134,3.43,,,,
5958,04/05/12 10:00:00 PM,-0.227,98.197,3.43,,,,
5959,04/05/12 10:15:00 PM,-0.423,98.212,3.43,,,,
5960,04/05/12 10:30:00 PM,-0.535,98.204,3.43,,,,
5961,04/05/12 10:45:00 PM,-0.704,98.250,3.43,,,,
5962,04/05/12 11:00:00 PM,-0.845,98.399,3.43,,,,
5963,04/05/12 11:15:00 PM,-1.015,98.468,3.43,,,,
5964,04/05/12 11:30:00 PM,-1.100,98.655,3.43,,,,
5965,04/05/12 11:45:00 PM,-1.157,98.639,3.43,,,,
5966,04/06/12 12:00:00 AM,-1.100,98.796,3.43,,,,
5967,04/06/12 12:15:00 AM,-1.242,98.661,3.43,,,,
5968,04/06/12 12:30:00 AM,-1.242,98.802,3.41,,,,
5969,04/06/12 12:45:00 AM,-1.384,98.620,3.41,,,,
5970,04/06/12 01:00:00 AM,-1.441,98.580,3.41,,,,
5971,04/06/12 01:15:00 AM,-1.384,98.667,3.41,,,,
5972,04/06/12 01:30:00 AM,-1.441,98.557,3.41,,,,
5973,04/06/12 01:45:00 AM,-1.384,98.738,3.41,,,,
5974,04/06/12 02:00:00 AM,-1.441,98.698,3.41,,,,
5975,04/06/12 02:15:00 AM,-1.527,98.650,3.41,,,,
5976,04/06/12 02:30:00 AM,-1.613,98.742,3.41,,,,
5977,04/06/12 02:45:00 AM,-1.670,98.749,3.41,,,,
5978,04/06/12 03:00:00 AM,-1.527,99.002,3.41,,,,
5979,04/06/12 03:15:00 AM,-1.498,99.057,3.41,,,,
5980,04/06/12 03:30:00 AM,-1.613,98.813,3.41,,,,
5981,04/06/12 03:45:00 AM,-1.584,98.891,3.41,,,,
5982,04/06/12 04:00:00 AM,-1.584,99.032,3.41,,,,
5983,04/06/12 04:15:00 AM,-1.527,99.002,3.41,,,,
5984,04/06/12 04:30:00 AM,-1.498,98.822,3.41,,,,
5985,04/06/12 04:45:00 AM,-1.527,98.720,3.41,,,,
5986,04/06/12 05:00:00 AM,-1.584,98.657,3.41,,,,
5987,04/06/12 05:15:00 AM,-1.584,98.563,3.41,,,,
5988,04/06/12 05:30:00 AM,-1.584,98.422,3.41,,,,
5989,04/06/12 05:45:00 AM,-1.756,98.396,3.41,,,,
5990,04/06/12 06:00:00 AM,-1.699,98.248,3.41,,,,
5991,04/06/12 06:15:00 AM,-1.641,98.452,3.41,,,,
5992,04/06/12 06:30:00 AM,-1.670,98.303,3.41,,,,
5993,04/06/12 06:45:00 AM,-1.814,98.027,3.41,,,,
5994,04/06/12 07:00:00 AM,-1.814,98.262,3.41,,,,
5995,04/06/12 07:15:00 AM,-1.613,98.390,3.41,,,,
5996,04/06/12 07:30:00 AM,-1.413,98.471,3.41,,,,
5997,04/06/12 07:45:00 AM,-1.270,98.559,3.41,,,,
5998,04/06/12 08:00:00 AM,-0.986,98.876,3.41,,,,
5999,04/06/12 08:15:00 AM,-0.620,99.170,3.41,,,,
6000,04/06/12 08:30:00 AM,-0.004,99.537,3.43,,,,
6001,04/06/12 08:45:00 AM,0.522,99.783,3.43,,,,
6002,04/06/12 09:00:00 AM,1.153,99.754,3.43,,,,
6003,04/06/12 09:15:00 AM,2.450,97.183,3.43,,,,
6004,04/06/12 09:30:00 AM,3.089,94.386,3.45,,,,
6005,04/06/12 09:45:00 AM,3.775,89.478,3.45,,,,
6006,04/06/12 10:00:00 AM,4.688,80.716,3.45,,,,
6007,04/06/12 10:15:00 AM,5.076,79.020,3.45,,,,
6008,04/06/12 10:30:00 AM,6.051,71.220,3.47,,,,
6009,04/06/12 10:45:00 AM,6.306,73.864,3.47,,,,
6010,04/06/12 11:00:00 AM,6.965,65.689,3.47,,,,
6011,04/06/12 11:15:00 AM,7.318,69.681,3.49,,,,
6012,04/06/12 11:30:00 AM,8.319,67.159,3.49,,,,
6013,04/06/12 11:45:00 AM,8.568,65.463,3.49,,,,
6014,04/06/12 12:00:00 PM,8.618,67.896,3.49,,,,
6015,04/06/12 12:15:00 PM,8.668,63.728,3.49,,,,
6016,04/06/12 12:30:00 PM,9.064,63.190,3.51,,,,
6017,04/06/12 12:45:00 PM,9.435,61.101,3.51,,,,
6018,04/06/12 01:00:00 PM,9.015,62.631,3.51,,,,
6019,04/06/12 01:15:00 PM,8.866,61.094,3.51,,,,
6020,04/06/12 01:30:00 PM,8.941,60.259,3.51,,,,
6021,04/06/12 01:45:00 PM,8.618,62.418,3.51,,,,
6022,04/06/12 02:00:00 PM,8.767,63.832,3.51,,,,
6023,04/06/12 02:15:00 PM,8.916,59.200,3.51,,,,
6024,04/06/12 02:30:00 PM,9.040,58.220,3.51,,,,
6025,04/06/12 02:45:00 PM,8.891,60.134,3.51,,,,
6026,04/06/12 03:00:00 PM,8.965,59.385,3.51,,,,
6027,04/06/12 03:15:00 PM,9.064,58.872,3.51,,,,
6028,04/06/12 03:30:00 PM,9.312,57.436,3.51,,,,
6029,04/06/12 03:45:00 PM,9.163,58.652,3.51,,,,
6030,04/06/12 04:00:00 PM,9.238,59.370,3.51,,,,
6031,04/06/12 04:15:00 PM,9.139,57.053,3.51,,,,
6032,04/06/12 04:30:00 PM,8.916,59.112,3.51,,,,
6033,04/06/12 04:45:00 PM,8.469,67.129,3.51,,,,
6034,04/06/12 05:00:00 PM,8.220,67.169,3.51,,,,
6035,04/06/12 05:15:00 PM,7.820,71.818,3.51,,,,
6036,04/06/12 05:30:00 PM,7.720,66.167,3.51,,,,
6037,04/06/12 05:45:00 PM,6.940,72.891,3.51,,,,
6038,04/06/12 06:00:00 PM,6.535,78.697,3.49,,,,
6039,04/06/12 06:15:00 PM,5.872,82.175,3.49,,,,
6040,04/06/12 06:30:00 PM,5.437,85.479,3.49,,,,
6041,04/06/12 06:45:00 PM,5.076,86.195,3.49,,,,
6042,04/06/12 07:00:00 PM,4.818,87.728,3.49,,,,
6043,04/06/12 07:15:00 PM,4.480,89.606,3.49,,,,
6044,04/06/12 07:30:00 PM,4.063,89.272,3.47,,,,
6045,04/06/12 07:45:00 PM,3.617,90.698,3.47,,,,
6046,04/06/12 08:00:00 PM,3.380,92.237,3.47,,,,
6047,04/06/12 08:15:00 PM,3.036,92.494,3.47,,,,
6048,04/06/12 08:30:00 PM,2.664,93.509,3.47,,,,
6049,04/06/12 08:45:00 PM,2.289,94.023,3.47,,,,
6050,04/06/12 09:00:00 PM,2.047,94.546,3.47,,,,
6051,04/06/12 09:15:00 PM,1.805,94.968,3.45,,,,
6052,04/06/12 09:30:00 PM,1.480,95.122,3.45,,,,
6053,04/06/12 09:45:00 PM,1.289,95.725,3.45,,,,
6054,04/06/12 10:00:00 PM,0.989,95.884,3.45,,,,
6055,04/06/12 10:15:00 PM,0.715,96.121,3.45,,,,
6056,04/06/12 10:30:00 PM,0.550,96.508,3.45,,,,
6057,04/06/12 10:45:00 PM,0.273,96.719,3.45,,,,
6058,04/06/12 11:00:00 PM,0.051,96.752,3.45,,,,
6059,04/06/12 11:15:00 PM,-0.171,96.737,3.43,,,,
6060,04/06/12 11:30:00 PM,-0.227,96.961,3.43,,,,
6061,04/06/12 11:45:00 PM,-0.255,97.215,3.43,,,,
6062,04/07/12 12:00:00 AM,-0.283,97.040,3.43,,,,
6063,04/07/12 12:15:00 AM,-0.116,97.278,3.43,,,,
6064,04/07/12 12:30:00 AM,-0.116,97.111,3.43,,,,
6065,04/07/12 12:45:00 AM,-0.032,97.254,3.43,,,,
6066,04/07/12 01:00:00 AM,-0.004,97.405,3.43,,,,
6067,04/07/12 01:15:00 AM,-0.004,97.310,3.43,,,,
6068,04/07/12 01:30:00 AM,-0.143,96.912,3.43,,,,
6069,04/07/12 01:45:00 AM,-0.283,97.374,3.43,,,,
6070,04/07/12 02:00:00 AM,-0.311,97.413,3.43,,,,
6071,04/07/12 02:15:00 AM,-0.339,97.548,3.43,,,,
6072,04/07/12 02:30:00 AM,-0.563,97.698,3.43,,,,
6073,04/07/12 02:45:00 AM,-0.451,98.038,3.43,,,,
6074,04/07/12 03:00:00 AM,-0.479,97.936,3.43,,,,
6075,04/07/12 03:15:00 AM,-0.423,97.999,3.43,,,,
6076,04/07/12 03:30:00 AM,-0.451,98.038,3.43,,,,
6077,04/07/12 03:45:00 AM,-0.283,98.181,3.43,,,,
6078,04/07/12 04:00:00 AM,-0.171,98.023,3.43,,,,
6079,04/07/12 04:15:00 AM,-0.171,98.023,3.43,,,,
6080,04/07/12 04:30:00 AM,-0.171,98.094,3.43,,,,
6081,04/07/12 04:45:00 AM,-0.311,97.912,3.43,,,,
6082,04/07/12 05:00:00 AM,-0.395,98.196,3.43,,,,
6083,04/07/12 05:15:00 AM,-0.451,98.322,3.43,,,,
6084,04/07/12 05:30:00 AM,-0.451,98.322,3.43,,,,
6085,04/07/12 05:45:00 AM,-0.283,98.560,3.43,,,,
6086,04/07/12 06:00:00 AM,-0.199,98.442,3.43,,,,
6087,04/07/12 06:15:00 AM,-0.004,98.403,3.43,,,,
6088,04/07/12 06:30:00 AM,0.107,98.435,3.43,,,,
6089,04/07/12 06:45:00 AM,0.301,98.419,3.43,,,,
6090,04/07/12 07:00:00 AM,0.329,98.261,3.43,,,,
6091,04/07/12 07:15:00 AM,0.356,98.411,3.43,,,,
6092,04/07/12 07:30:00 AM,0.522,98.482,3.43,,,,
6093,04/07/12 07:45:00 AM,0.825,98.687,3.43,,,,
6094,04/07/12 08:00:00 AM,1.262,98.670,3.43,,,,
