"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7092,04/17/12 05:30:00 PM,11.321,88.759,3.51,,,,
7093,04/17/12 05:45:00 PM,11.370,89.216,3.51,,,,
7094,04/17/12 06:00:00 PM,11.151,89.841,3.51,,,,
7095,04/17/12 06:15:00 PM,10.858,90.911,3.51,,,,
7096,04/17/12 06:30:00 PM,10.687,91.746,3.49,,,,
7097,04/17/12 06:45:00 PM,10.345,92.994,3.49,,,,
7098,04/17/12 07:00:00 PM,9.657,95.756,3.49,,,,
7099,04/17/12 07:15:00 PM,9.312,96.766,3.49,,,,
7100,04/17/12 07:30:00 PM,9.139,97.342,3.49,,,,
7101,04/17/12 07:45:00 PM,9.064,97.297,3.49,,,,
7102,04/17/12 08:00:00 PM,9.064,97.596,3.49,,,,
7103,04/17/12 08:15:00 PM,8.965,97.593,3.49,,,,
7104,04/17/12 08:30:00 PM,8.941,97.611,3.49,,,,
7105,04/17/12 08:45:00 PM,8.916,98.001,3.49,,,,
7106,04/17/12 09:00:00 PM,8.891,98.391,3.49,,,,
7107,04/17/12 09:15:00 PM,8.817,98.617,3.49,,,,
7108,04/17/12 09:30:00 PM,8.643,98.963,3.49,,,,
7109,04/17/12 09:45:00 PM,8.469,99.013,3.49,,,,
7110,04/17/12 10:00:00 PM,8.344,99.077,3.49,,,,
7111,04/17/12 10:15:00 PM,8.270,99.277,3.47,,,,
7112,04/17/12 10:30:00 PM,8.270,99.547,3.47,,,,
7113,04/17/12 10:45:00 PM,8.270,99.645,3.47,,,,
7114,04/17/12 11:00:00 PM,8.319,99.585,3.47,,,,
7115,04/17/12 11:15:00 PM,8.270,99.792,3.47,,,,
7116,04/17/12 11:30:00 PM,7.645,97.502,3.47,,,,
7117,04/17/12 11:45:00 PM,7.167,98.281,3.47,,,,
7118,04/18/12 12:00:00 AM,6.889,98.032,3.47,,,,
7119,04/18/12 12:15:00 AM,6.382,96.266,3.47,,,,
7120,04/18/12 12:30:00 AM,6.000,96.285,3.47,,,,
7121,04/18/12 12:45:00 AM,5.616,95.662,3.47,,,,
7122,04/18/12 01:00:00 AM,5.257,95.761,3.45,,,,
7123,04/18/12 01:15:00 AM,5.154,94.695,3.45,,,,
7124,04/18/12 01:30:00 AM,5.154,94.943,3.45,,,,
7125,04/18/12 01:45:00 AM,5.231,94.716,3.45,,,,
7126,04/18/12 02:00:00 AM,5.179,94.702,3.45,,,,
7127,04/18/12 02:15:00 AM,5.257,95.020,3.45,,,,
7128,04/18/12 02:30:00 AM,5.231,94.418,3.45,,,,
7129,04/18/12 02:45:00 AM,5.282,94.978,3.45,,,,
7130,04/18/12 03:00:00 AM,5.334,93.924,3.45,,,,
7131,04/18/12 03:15:00 AM,5.411,94.168,3.45,,,,
7132,04/18/12 03:30:00 AM,5.539,94.551,3.45,,,,
7133,04/18/12 03:45:00 AM,5.514,94.345,3.45,,,,
7134,04/18/12 04:00:00 AM,5.591,94.017,3.45,,,,
7135,04/18/12 04:15:00 AM,5.642,94.777,3.45,,,,
7136,04/18/12 04:30:00 AM,5.693,95.336,3.45,,,,
7137,04/18/12 04:45:00 AM,5.821,96.113,3.45,,,,
7138,04/18/12 05:00:00 AM,5.847,96.440,3.45,,,,
7139,04/18/12 05:15:00 AM,5.898,96.528,3.45,,,,
7140,04/18/12 05:30:00 AM,5.975,96.943,3.45,,,,
7141,04/18/12 05:45:00 AM,6.000,96.655,3.45,,,,
7142,04/18/12 06:00:00 AM,6.077,96.232,3.45,,,,
7143,04/18/12 06:15:00 AM,6.204,96.390,3.45,,,,
7144,04/18/12 06:30:00 AM,6.331,95.782,3.45,,,,
7145,04/18/12 06:45:00 AM,6.433,95.834,3.45,,,,
7146,04/18/12 07:00:00 AM,6.585,95.975,3.45,,,,
7147,04/18/12 07:15:00 AM,6.864,95.802,3.45,,,,
7148,04/18/12 07:30:00 AM,7.066,95.110,3.47,,,,
7149,04/18/12 07:45:00 AM,7.167,95.237,3.47,,,,
7150,04/18/12 08:00:00 AM,7.368,95.366,3.47,,,,
7151,04/18/12 08:15:00 AM,7.569,94.945,3.47,,,,
7152,04/18/12 08:30:00 AM,7.720,94.434,3.47,,,,
7153,04/18/12 08:45:00 AM,7.895,94.078,3.47,,,,
7154,04/18/12 09:00:00 AM,7.945,94.167,3.47,,,,
7155,04/18/12 09:15:00 AM,8.045,94.269,3.47,,,,
7156,04/18/12 09:30:00 AM,8.419,93.307,3.47,,,,
7157,04/18/12 09:45:00 AM,9.015,92.113,3.47,,,,
7158,04/18/12 10:00:00 AM,9.608,91.471,3.47,,,,
7159,04/18/12 10:15:00 AM,10.271,90.582,3.49,,,,
7160,04/18/12 10:30:00 AM,10.467,90.190,3.49,,,,
7161,04/18/12 10:45:00 AM,10.736,90.076,3.49,,,,
7162,04/18/12 11:00:00 AM,10.980,91.175,3.49,,,,
7163,04/18/12 11:15:00 AM,11.419,90.611,3.49,,,,
7164,04/18/12 11:30:00 AM,11.686,89.791,3.49,,,,
7165,04/18/12 11:45:00 AM,12.122,88.587,3.49,,,,
7166,04/18/12 12:00:00 PM,12.316,88.450,3.51,,,,
7167,04/18/12 12:15:00 PM,12.292,88.259,3.51,,,,
7168,04/18/12 12:30:00 PM,12.558,87.663,3.51,,,,
7169,04/18/12 12:45:00 PM,12.582,87.828,3.51,,,,
7170,04/18/12 01:00:00 PM,12.944,86.746,3.51,,,,
7171,04/18/12 01:15:00 PM,13.137,85.482,3.51,,,,
7172,04/18/12 01:30:00 PM,13.040,85.030,3.51,,,,
7173,04/18/12 01:45:00 PM,13.112,83.835,3.51,,,,
7174,04/18/12 02:00:00 PM,13.088,84.261,3.51,,,,
7175,04/18/12 02:15:00 PM,12.823,83.066,3.51,,,,
7176,04/18/12 02:30:00 PM,13.353,83.593,3.51,,,,
7177,04/18/12 02:45:00 PM,13.618,82.513,3.51,,,,
7178,04/18/12 03:00:00 PM,13.257,83.382,3.51,,,,
7179,04/18/12 03:15:00 PM,13.449,83.317,3.51,,,,
7180,04/18/12 03:30:00 PM,13.233,80.324,3.51,,,,
7181,04/18/12 03:45:00 PM,13.305,82.470,3.51,,,,
7182,04/18/12 04:00:00 PM,13.064,84.471,3.51,,,,
7183,04/18/12 04:15:00 PM,12.799,85.162,3.51,,,,
7184,04/18/12 04:30:00 PM,12.485,86.077,3.51,,,,
7185,04/18/12 04:45:00 PM,12.437,86.705,3.51,,,,
7186,04/18/12 05:00:00 PM,12.171,88.362,3.51,,,,
7187,04/18/12 05:15:00 PM,11.856,90.329,3.51,,,,
7188,04/18/12 05:30:00 PM,11.734,90.508,3.51,,,,
7189,04/18/12 05:45:00 PM,11.662,90.854,3.51,,,,
7190,04/18/12 06:00:00 PM,11.565,91.193,3.51,,,,
7191,04/18/12 06:15:00 PM,11.321,92.758,3.51,,,,
7192,04/18/12 06:30:00 PM,11.078,94.334,3.51,,,,
7193,04/18/12 06:45:00 PM,10.932,95.668,3.51,,,,
7194,04/18/12 07:00:00 PM,10.785,97.217,3.51,,,,
7195,04/18/12 07:15:00 PM,10.663,98.285,3.49,,,,
7196,04/18/12 07:30:00 PM,10.565,98.756,3.49,,,,
7197,04/18/12 07:45:00 PM,10.443,99.169,3.49,,,,
7198,04/18/12 08:00:00 PM,10.345,99.638,3.49,,,,
7199,04/18/12 08:15:00 PM,10.271,99.864,3.49,,,,
7200,04/18/12 08:30:00 PM,10.222,100.000,3.49,,,,
7201,04/18/12 08:45:00 PM,10.198,100.000,3.49,,,,
7202,04/18/12 09:00:00 PM,10.149,100.000,3.49,,,,
7203,04/18/12 09:15:00 PM,10.149,100.000,3.49,,,,
7204,04/18/12 09:30:00 PM,10.124,100.000,3.49,,,,
7205,04/18/12 09:45:00 PM,10.124,100.000,3.49,,,,
7206,04/18/12 10:00:00 PM,10.100,100.000,3.49,,,,
7207,04/18/12 10:15:00 PM,10.075,100.000,3.49,,,,
7208,04/18/12 10:30:00 PM,10.051,100.000,3.49,,,,
7209,04/18/12 10:45:00 PM,10.075,100.000,3.49,,,,
7210,04/18/12 11:00:00 PM,10.001,100.000,3.49,,,,
7211,04/18/12 11:15:00 PM,10.001,100.000,3.49,,,,
7212,04/18/12 11:30:00 PM,9.977,100.000,3.49,,,,
7213,04/18/12 11:45:00 PM,9.977,100.000,3.49,,,,
7214,04/19/12 12:00:00 AM,9.977,100.000,3.49,,,,
7215,04/19/12 12:15:00 AM,9.952,100.000,3.49,,,,
7216,04/19/12 12:30:00 AM,9.952,100.000,3.49,,,,
7217,04/19/12 12:45:00 AM,9.928,100.000,3.49,,,,
7218,04/19/12 01:00:00 AM,9.928,100.000,3.49,,,,
7219,04/19/12 01:15:00 AM,9.903,100.000,3.49,,,,
7220,04/19/12 01:30:00 AM,9.879,100.000,3.49,,,,
7221,04/19/12 01:45:00 AM,9.879,100.000,3.49,,,,
7222,04/19/12 02:00:00 AM,9.879,100.000,3.49,,,,
7223,04/19/12 02:15:00 AM,9.879,100.000,3.49,,,,
7224,04/19/12 02:30:00 AM,9.854,100.000,3.49,,,,
7225,04/19/12 02:45:00 AM,9.829,100.000,3.49,,,,
7226,04/19/12 03:00:00 AM,9.829,100.000,3.49,,,,
7227,04/19/12 03:15:00 AM,9.854,100.000,3.49,,,,
7228,04/19/12 03:30:00 AM,9.829,100.000,3.49,,,,
7229,04/19/12 03:45:00 AM,9.829,100.000,3.49,,,,
7230,04/19/12 04:00:00 AM,9.805,100.000,3.49,,,,
7231,04/19/12 04:15:00 AM,9.805,100.000,3.49,,,,
7232,04/19/12 04:30:00 AM,9.805,100.000,3.49,,,,
7233,04/19/12 04:45:00 AM,9.805,100.000,3.49,,,,
7234,04/19/12 05:00:00 AM,9.805,100.000,3.49,,,,
7235,04/19/12 05:15:00 AM,9.756,100.000,3.49,,,,
7236,04/19/12 05:30:00 AM,9.780,100.000,3.49,,,,
7237,04/19/12 05:45:00 AM,9.756,100.000,3.49,,,,
7238,04/19/12 06:00:00 AM,9.780,100.000,3.49,,,,
7239,04/19/12 06:15:00 AM,9.854,100.000,3.49,,,,
7240,04/19/12 06:30:00 AM,9.977,100.000,3.49,,,,
7241,04/19/12 06:45:00 AM,10.296,100.000,3.49,,,,
7242,04/19/12 07:00:00 AM,10.614,100.000,3.49,,,,
7243,04/19/12 07:15:00 AM,10.883,100.000,3.49,,,,
7244,04/19/12 07:30:00 AM,11.321,100.000,3.49,,,,
7245,04/19/12 07:45:00 AM,11.565,100.000,3.49,,,,
7246,04/19/12 08:00:00 AM,11.710,100.000,3.49,,,,
7247,04/19/12 08:15:00 AM,12.268,100.000,3.51,,,,
7248,04/19/12 08:30:00 AM,12.678,100.000,3.51,,,,
7249,04/19/12 08:45:00 AM,13.497,100.000,3.51,,,,
7250,04/19/12 09:00:00 AM,13.858,100.000,3.51,,,,
7251,04/19/12 09:15:00 AM,14.361,98.139,3.51,,,,
7252,04/19/12 09:30:00 AM,14.433,98.108,3.51,,,,
7253,04/19/12 09:45:00 AM,14.697,97.058,3.51,,,,
7254,04/19/12 10:00:00 AM,15.199,95.443,3.53,,,,
7255,04/19/12 10:15:00 AM,15.963,94.762,3.53,,,,
7256,04/19/12 10:30:00 AM,15.772,95.154,3.53,,,,
7257,04/19/12 10:45:00 AM,15.915,94.020,3.53,,,,
7258,04/19/12 11:00:00 AM,16.225,93.211,3.53,,,,
7259,04/19/12 11:15:00 AM,16.773,91.292,3.53,,,,
7260,04/19/12 11:30:00 AM,16.915,91.487,3.53,,,,
7261,04/19/12 11:45:00 AM,17.130,90.930,3.53,,,,
7262,04/19/12 12:00:00 PM,17.344,88.279,3.53,,,,
7263,04/19/12 12:15:00 PM,17.344,87.794,3.53,,,,
7264,04/19/12 12:30:00 PM,17.629,87.266,3.55,,,,
7265,04/19/12 12:45:00 PM,17.891,86.296,3.55,,,,
7266,04/19/12 01:00:00 PM,18.033,85.401,3.55,,,,
7267,04/19/12 01:15:00 PM,17.891,84.273,3.55,,,,
7268,04/19/12 01:30:00 PM,18.247,83.941,3.55,,,,
7269,04/19/12 01:45:00 PM,18.438,83.377,3.55,,,,
7270,04/19/12 02:00:00 PM,18.604,81.305,3.55,,,,
7271,04/19/12 02:15:00 PM,18.961,80.852,3.55,,,,
7272,04/19/12 02:30:00 PM,19.603,78.909,3.55,,,,
7273,04/19/12 02:45:00 PM,19.460,77.775,3.55,,,,
7274,04/19/12 03:00:00 PM,19.508,78.267,3.55,,,,
7275,04/19/12 03:15:00 PM,19.746,77.664,3.55,,,,
7276,04/19/12 03:30:00 PM,19.888,78.233,3.55,,,,
7277,04/19/12 03:45:00 PM,19.817,76.625,3.55,,,,
7278,04/19/12 04:00:00 PM,19.603,76.439,3.55,,,,
7279,04/19/12 04:15:00 PM,19.888,75.581,3.55,,,,
7280,04/19/12 04:30:00 PM,19.627,76.187,3.55,,,,
7281,04/19/12 04:45:00 PM,19.722,77.119,3.55,,,,
7282,04/19/12 05:00:00 PM,19.484,78.092,3.55,,,,
7283,04/19/12 05:15:00 PM,19.127,80.244,3.55,,,,
7284,04/19/12 05:30:00 PM,18.699,83.574,3.55,,,,
7285,04/19/12 05:45:00 PM,17.701,86.632,3.55,,,,
7286,04/19/12 06:00:00 PM,16.654,90.040,3.55,,,,
7287,04/19/12 06:15:00 PM,16.034,92.059,3.55,,,,
7288,04/19/12 06:30:00 PM,15.605,93.836,3.55,,,,
7289,04/19/12 06:45:00 PM,15.151,95.121,3.53,,,,
7290,04/19/12 07:00:00 PM,14.721,96.526,3.53,,,,
7291,04/19/12 07:15:00 PM,14.505,97.415,3.53,,,,
7292,04/19/12 07:30:00 PM,14.074,98.467,3.53,,,,
7293,04/19/12 07:45:00 PM,13.786,98.792,3.53,,,,
7294,04/19/12 08:00:00 PM,13.425,99.298,3.53,,,,
7295,04/19/12 08:15:00 PM,13.088,99.506,3.53,,,,
7296,04/19/12 08:30:00 PM,12.896,100.000,3.51,,,,
7297,04/19/12 08:45:00 PM,12.654,100.000,3.51,,,,
7298,04/19/12 09:00:00 PM,12.316,100.000,3.51,,,,
7299,04/19/12 09:15:00 PM,12.074,100.000,3.51,,,,
7300,04/19/12 09:30:00 PM,11.953,100.000,3.51,,,,
7301,04/19/12 09:45:00 PM,11.734,100.000,3.51,,,,
7302,04/19/12 10:00:00 PM,11.613,100.000,3.51,,,,
7303,04/19/12 10:15:00 PM,11.419,100.000,3.51,,,,
7304,04/19/12 10:30:00 PM,11.078,100.000,3.51,,,,
7305,04/19/12 10:45:00 PM,11.029,100.000,3.51,,,,
7306,04/19/12 11:00:00 PM,10.785,100.000,3.51,,,,
7307,04/19/12 11:15:00 PM,10.663,100.000,3.49,,,,
7308,04/19/12 11:30:00 PM,10.638,100.000,3.49,,,,
7309,04/19/12 11:45:00 PM,10.565,100.000,3.49,,,,
7310,04/20/12 12:00:00 AM,10.541,100.000,3.49,,,,
7311,04/20/12 12:15:00 AM,10.492,100.000,3.49,,,,
7312,04/20/12 12:30:00 AM,10.418,100.000,3.49,,,,
7313,04/20/12 12:45:00 AM,10.418,100.000,3.49,,,,
7314,04/20/12 01:00:00 AM,10.443,100.000,3.49,,,,
7315,04/20/12 01:15:00 AM,10.492,100.000,3.49,,,,
7316,04/20/12 01:30:00 AM,10.296,100.000,3.49,,,,
7317,04/20/12 01:45:00 AM,10.100,100.000,3.49,,,,
7318,04/20/12 02:00:00 AM,10.001,100.000,3.49,,,,
7319,04/20/12 02:15:00 AM,9.657,100.000,3.49,,,,
7320,04/20/12 02:30:00 AM,9.608,100.000,3.49,,,,
7321,04/20/12 02:45:00 AM,9.485,100.000,3.49,,,,
7322,04/20/12 03:00:00 AM,9.312,100.000,3.49,,,,
7323,04/20/12 03:15:00 AM,9.238,100.000,3.49,,,,
7324,04/20/12 03:30:00 AM,9.089,100.000,3.49,,,,
7325,04/20/12 03:45:00 AM,9.015,100.000,3.49,,,,
7326,04/20/12 04:00:00 AM,8.817,100.000,3.47,,,,
7327,04/20/12 04:15:00 AM,8.668,100.000,3.47,,,,
7328,04/20/12 04:30:00 AM,8.618,100.000,3.47,,,,
7329,04/20/12 04:45:00 AM,8.643,100.000,3.47,,,,
7330,04/20/12 05:00:00 AM,8.519,100.000,3.47,,,,
7331,04/20/12 05:15:00 AM,8.394,100.000,3.47,,,,
7332,04/20/12 05:30:00 AM,8.270,100.000,3.47,,,,
7333,04/20/12 05:45:00 AM,8.095,100.000,3.47,,,,
7334,04/20/12 06:00:00 AM,8.020,100.000,3.47,,,,
7335,04/20/12 06:15:00 AM,8.045,100.000,3.47,,,,
7336,04/20/12 06:30:00 AM,8.145,100.000,3.47,,,,
7337,04/20/12 06:45:00 AM,8.319,100.000,3.47,,,,
7338,04/20/12 07:00:00 AM,8.369,100.000,3.47,,,,
7339,04/20/12 07:15:00 AM,8.618,100.000,3.47,,,,
7340,04/20/12 07:30:00 AM,9.114,100.000,3.47,,,,
7341,04/20/12 07:45:00 AM,9.608,100.000,3.47,,,,
7342,04/20/12 08:00:00 AM,10.394,100.000,3.49,,,,
7343,04/20/12 08:15:00 AM,11.346,100.000,3.49,,,,
7344,04/20/12 08:30:00 AM,12.195,100.000,3.49,,,,
7345,04/20/12 08:45:00 AM,13.040,100.000,3.49,,,,
7346,04/20/12 09:00:00 AM,14.074,97.858,3.51,,,,
7347,04/20/12 09:15:00 AM,15.342,94.029,3.51,,,,
7348,04/20/12 09:30:00 AM,16.296,90.325,3.51,,,,
7349,04/20/12 09:45:00 AM,17.344,86.196,3.53,,,,
7350,04/20/12 10:00:00 AM,18.652,79.721,3.53,,,,
7351,04/20/12 10:15:00 AM,19.603,65.068,3.53,,,,
7352,04/20/12 10:30:00 AM,21.891,53.067,3.55,,,,
7353,04/20/12 10:45:00 AM,22.393,52.480,3.55,,,,
7354,04/20/12 11:00:00 AM,23.472,46.661,3.55,,,,
7355,04/20/12 11:15:00 AM,23.545,47.247,3.57,,,,
7356,04/20/12 11:30:00 AM,23.545,45.964,3.57,,,,
7357,04/20/12 11:45:00 AM,24.219,44.757,3.57,,,,
7358,04/20/12 12:00:00 PM,24.243,44.048,3.57,,,,
7359,04/20/12 12:15:00 PM,24.532,43.758,3.57,,,,
7360,04/20/12 12:30:00 PM,24.702,42.998,3.57,,,,
7361,04/20/12 12:45:00 PM,24.895,42.238,3.57,,,,
7362,04/20/12 01:00:00 PM,25.331,40.782,3.57,,,,
7363,04/20/12 01:15:00 PM,25.016,39.336,3.57,,,,
7364,04/20/12 01:30:00 PM,25.210,38.994,3.59,,,,
7365,04/20/12 01:45:00 PM,25.065,41.015,3.57,,,,
7366,04/20/12 02:00:00 PM,24.581,39.125,3.59,,,,
7367,04/20/12 02:15:00 PM,24.339,38.705,3.57,,,,
7368,04/20/12 02:30:00 PM,24.291,36.919,3.57,,,,
7369,04/20/12 02:45:00 PM,24.243,37.311,3.57,,,,
7370,04/20/12 03:00:00 PM,24.291,37.580,3.57,,,,
7371,04/20/12 03:15:00 PM,24.243,37.113,3.57,,,,
7372,04/20/12 03:30:00 PM,24.026,36.562,3.57,,,,
7373,04/20/12 03:45:00 PM,23.905,34.427,3.57,,,,
7374,04/20/12 04:00:00 PM,23.833,39.900,3.57,,,,
7375,04/20/12 04:15:00 PM,23.497,35.716,3.57,,,,
7376,04/20/12 04:30:00 PM,23.232,34.198,3.57,,,,
7377,04/20/12 04:45:00 PM,23.136,33.790,3.57,,,,
7378,04/20/12 05:00:00 PM,22.633,32.578,3.57,,,,
7379,04/20/12 05:15:00 PM,22.082,36.699,3.57,,,,
7380,04/20/12 05:30:00 PM,20.698,53.429,3.57,,,,
7381,04/20/12 05:45:00 PM,19.960,55.490,3.57,,,,
7382,04/20/12 06:00:00 PM,17.867,55.702,3.55,,,,
7383,04/20/12 06:15:00 PM,16.939,55.595,3.55,,,,
7384,04/20/12 06:30:00 PM,16.153,61.744,3.55,,,,
7385,04/20/12 06:45:00 PM,15.461,64.176,3.55,,,,
7386,04/20/12 07:00:00 PM,14.840,67.663,3.53,,,,
7387,04/20/12 07:15:00 PM,14.266,72.836,3.53,,,,
7388,04/20/12 07:30:00 PM,13.786,75.813,3.53,,,,
7389,04/20/12 07:45:00 PM,13.305,78.688,3.53,,,,
7390,04/20/12 08:00:00 PM,12.896,81.180,3.53,,,,
7391,04/20/12 08:15:00 PM,12.534,81.699,3.51,,,,
7392,04/20/12 08:30:00 PM,12.098,83.333,3.51,,,,
7393,04/20/12 08:45:00 PM,11.662,85.217,3.51,,,,
7394,04/20/12 09:00:00 PM,11.370,86.663,3.51,,,,
7395,04/20/12 09:15:00 PM,11.127,87.660,3.51,,,,
7396,04/20/12 09:30:00 PM,10.834,88.561,3.51,,,,
7397,04/20/12 09:45:00 PM,10.541,89.142,3.49,,,,
7398,04/20/12 10:00:00 PM,10.320,89.894,3.49,,,,
7399,04/20/12 10:15:00 PM,10.051,90.810,3.49,,,,
7400,04/20/12 10:30:00 PM,9.706,91.727,3.49,,,,
7401,04/20/12 10:45:00 PM,9.509,92.266,3.49,,,,
7402,04/20/12 11:00:00 PM,9.312,93.362,3.49,,,,
7403,04/20/12 11:15:00 PM,9.114,93.894,3.49,,,,
7404,04/20/12 11:30:00 PM,8.941,94.481,3.49,,,,
7405,04/20/12 11:45:00 PM,8.792,94.971,3.49,,,,
7406,04/21/12 12:00:00 AM,8.568,95.263,3.47,,,,
7407,04/21/12 12:15:00 AM,8.419,95.774,3.47,,,,
7408,04/21/12 12:30:00 AM,8.270,96.183,3.47,,,,
7409,04/21/12 12:45:00 AM,8.120,96.690,3.47,,,,
7410,04/21/12 01:00:00 AM,7.970,96.948,3.47,,,,
7411,04/21/12 01:15:00 AM,7.820,97.451,3.47,,,,
7412,04/21/12 01:30:00 AM,7.695,97.318,3.47,,,,
7413,04/21/12 01:45:00 AM,7.569,97.629,3.47,,,,
7414,04/21/12 02:00:00 AM,7.419,97.834,3.47,,,,
7415,04/21/12 02:15:00 AM,7.343,98.281,3.47,,,,
7416,04/21/12 02:30:00 AM,7.192,98.361,3.47,,,,
7417,04/21/12 02:45:00 AM,7.066,98.914,3.47,,,,
7418,04/21/12 03:00:00 AM,6.965,98.666,3.45,,,,
7419,04/21/12 03:15:00 AM,6.813,99.136,3.45,,,,
7420,04/21/12 03:30:00 AM,6.763,99.219,3.45,,,,
7421,04/21/12 03:45:00 AM,6.687,99.490,3.45,,,,
7422,04/21/12 04:00:00 AM,6.611,99.566,3.45,,,,
7423,04/21/12 04:15:00 AM,6.458,99.717,3.45,,,,
7424,04/21/12 04:30:00 AM,6.357,99.882,3.45,,,,
7425,04/21/12 04:45:00 AM,6.230,99.652,3.45,,,,
7426,04/21/12 05:00:00 AM,6.230,100.000,3.45,,,,
7427,04/21/12 05:15:00 AM,6.051,99.989,3.45,,,,
7428,04/21/12 05:30:00 AM,6.026,100.000,3.45,,,,
7429,04/21/12 05:45:00 AM,5.949,100.000,3.45,,,,
7430,04/21/12 06:00:00 AM,5.898,100.000,3.45,,,,
7431,04/21/12 06:15:00 AM,5.949,100.000,3.45,,,,
7432,04/21/12 06:30:00 AM,6.000,100.000,3.45,,,,
7433,04/21/12 06:45:00 AM,6.179,100.000,3.45,,,,
7434,04/21/12 07:00:00 AM,6.585,100.000,3.45,,,,
7435,04/21/12 07:15:00 AM,7.066,100.000,3.45,,,,
7436,04/21/12 07:30:00 AM,8.045,100.000,3.45,,,,
7437,04/21/12 07:45:00 AM,9.040,100.000,3.47,,,,
7438,04/21/12 08:00:00 AM,10.051,100.000,3.47,,,,
7439,04/21/12 08:15:00 AM,11.346,99.122,3.47,,,,
7440,04/21/12 08:30:00 AM,12.775,94.729,3.49,,,,
7441,04/21/12 08:45:00 AM,13.930,91.686,3.49,,,,
7442,04/21/12 09:00:00 AM,15.127,89.507,3.51,,,,
7443,04/21/12 09:15:00 AM,16.558,85.007,3.51,,,,
7444,04/21/12 09:30:00 AM,17.605,82.141,3.51,,,,
7445,04/21/12 09:45:00 AM,18.889,76.122,3.53,,,,
7446,04/21/12 10:00:00 AM,20.317,65.012,3.53,,,,
7447,04/21/12 10:15:00 AM,21.390,61.521,3.55,,,,
7448,04/21/12 10:30:00 AM,22.609,55.041,3.55,,,,
7449,04/21/12 10:45:00 AM,23.857,51.958,3.55,,,,
7450,04/21/12 11:00:00 AM,25.258,48.231,3.57,,,,
7451,04/21/12 11:15:00 AM,25.744,47.103,3.57,,,,
7452,04/21/12 11:30:00 AM,25.866,45.794,3.57,,,,
7453,04/21/12 11:45:00 AM,26.256,42.653,3.57,,,,
7454,04/21/12 12:00:00 PM,26.182,43.558,3.57,,,,
7455,04/21/12 12:15:00 PM,26.720,41.853,3.57,,,,
7456,04/21/12 12:30:00 PM,26.916,40.559,3.59,,,,
7457,04/21/12 12:45:00 PM,26.842,42.260,3.59,,,,
7458,04/21/12 01:00:00 PM,27.382,40.213,3.59,,,,
7459,04/21/12 01:15:00 PM,27.112,41.699,3.59,,,,
7460,04/21/12 01:30:00 PM,27.235,40.857,3.59,,,,
7461,04/21/12 01:45:00 PM,27.358,41.660,3.59,,,,
7462,04/21/12 02:00:00 PM,27.210,39.500,3.59,,,,
7463,04/21/12 02:15:00 PM,27.087,38.593,3.59,,,,
7464,04/21/12 02:30:00 PM,27.358,38.222,3.59,,,,
7465,04/21/12 02:45:00 PM,27.259,35.979,3.59,,,,
7466,04/21/12 03:00:00 PM,27.259,34.942,3.59,,,,
7467,04/21/12 03:15:00 PM,27.038,36.292,3.59,,,,
7468,04/21/12 03:30:00 PM,27.014,37.556,3.59,,,,
7469,04/21/12 03:45:00 PM,27.210,38.340,3.59,,,,
7470,04/21/12 04:00:00 PM,26.891,37.743,3.59,,,,
7471,04/21/12 04:15:00 PM,26.671,36.056,3.59,,,,
7472,04/21/12 04:30:00 PM,26.329,35.589,3.59,,,,
7473,04/21/12 04:45:00 PM,25.768,39.514,3.59,,,,
7474,04/21/12 05:00:00 PM,24.847,48.403,3.59,,,,
7475,04/21/12 05:15:00 PM,23.232,56.283,3.57,,,,
7476,04/21/12 05:30:00 PM,22.154,61.918,3.57,,,,
7477,04/21/12 05:45:00 PM,21.557,58.712,3.57,,,,
7478,04/21/12 06:00:00 PM,20.198,63.015,3.57,,,,
7479,04/21/12 06:15:00 PM,19.222,68.049,3.55,,,,
7480,04/21/12 06:30:00 PM,18.533,72.726,3.55,,,,
7481,04/21/12 06:45:00 PM,17.843,73.798,3.55,,,,
7482,04/21/12 07:00:00 PM,17.344,77.645,3.55,,,,
7483,04/21/12 07:15:00 PM,16.773,80.822,3.55,,,,
7484,04/21/12 07:30:00 PM,16.249,82.639,3.55,,,,
7485,04/21/12 07:45:00 PM,15.772,84.009,3.53,,,,
7486,04/21/12 08:00:00 PM,15.294,85.285,3.53,,,,
7487,04/21/12 08:15:00 PM,14.912,87.054,3.53,,,,
7488,04/21/12 08:30:00 PM,14.553,88.384,3.53,,,,
7489,04/21/12 08:45:00 PM,14.218,89.231,3.53,,,,
7490,04/21/12 09:00:00 PM,13.882,90.809,3.51,,,,
7491,04/21/12 09:15:00 PM,13.570,91.438,3.51,,,,
7492,04/21/12 09:30:00 PM,13.305,92.154,3.51,,,,
7493,04/21/12 09:45:00 PM,12.992,93.060,3.51,,,,
7494,04/21/12 10:00:00 PM,12.775,93.623,3.51,,,,
7495,04/21/12 10:15:00 PM,12.485,94.371,3.51,,,,
7496,04/21/12 10:30:00 PM,12.268,94.724,3.51,,,,
7497,04/21/12 10:45:00 PM,12.074,95.286,3.51,,,,
7498,04/21/12 11:00:00 PM,11.832,95.781,3.49,,,,
7499,04/21/12 11:15:00 PM,11.662,96.142,3.49,,,,
7500,04/21/12 11:30:00 PM,11.419,96.658,3.49,,,,
