"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7426,04/24/12 08:00:00 PM,11.637,96.313,3.49,,,,
7427,04/24/12 08:15:00 PM,11.419,96.986,3.49,,,,
7428,04/24/12 08:30:00 PM,11.273,97.199,3.49,,,,
7429,04/24/12 08:45:00 PM,11.224,97.537,3.49,,,,
7430,04/24/12 09:00:00 PM,11.224,97.487,3.49,,,,
7431,04/24/12 09:15:00 PM,11.102,97.855,3.49,,,,
7432,04/24/12 09:30:00 PM,10.980,97.772,3.49,,,,
7433,04/24/12 09:45:00 PM,10.932,97.858,3.49,,,,
7434,04/24/12 10:00:00 PM,10.883,98.145,3.49,,,,
7435,04/24/12 10:15:00 PM,10.932,98.184,3.49,,,,
7436,04/24/12 10:30:00 PM,10.980,98.222,3.49,,,,
7437,04/24/12 10:45:00 PM,10.956,98.165,3.49,,,,
7438,04/24/12 11:00:00 PM,10.907,98.177,3.49,,,,
7439,04/24/12 11:15:00 PM,10.834,98.257,3.49,,,,
7440,04/24/12 11:30:00 PM,10.834,98.282,3.49,,,,
7441,04/24/12 11:45:00 PM,10.785,98.418,3.49,,,,
7442,04/25/12 12:00:00 AM,10.736,98.504,3.47,,,,
7443,04/25/12 12:15:00 AM,10.785,98.443,3.47,,,,
7444,04/25/12 12:30:00 AM,10.736,98.455,3.47,,,,
7445,04/25/12 12:45:00 AM,10.761,98.461,3.47,,,,
7446,04/25/12 01:00:00 AM,10.761,98.511,3.47,,,,
7447,04/25/12 01:15:00 AM,10.590,98.514,3.47,,,,
7448,04/25/12 01:30:00 AM,10.516,98.742,3.47,,,,
7449,04/25/12 01:45:00 AM,10.443,98.822,3.47,,,,
7450,04/25/12 02:00:00 AM,10.271,98.848,3.47,,,,
7451,04/25/12 02:15:00 AM,10.075,99.017,3.47,,,,
7452,04/25/12 02:30:00 AM,9.977,99.089,3.47,,,,
7453,04/25/12 02:45:00 AM,9.952,99.132,3.47,,,,
7454,04/25/12 03:00:00 AM,10.001,99.195,3.47,,,,
7455,04/25/12 03:15:00 AM,10.051,99.110,3.47,,,,
7456,04/25/12 03:30:00 AM,10.075,99.092,3.47,,,,
7457,04/25/12 03:45:00 AM,10.100,99.074,3.47,,,,
7458,04/25/12 04:00:00 AM,10.149,99.087,3.47,,,,
7459,04/25/12 04:15:00 AM,10.124,99.080,3.47,,,,
7460,04/25/12 04:30:00 AM,10.124,99.130,3.47,,,,
7461,04/25/12 04:45:00 AM,10.100,99.123,3.47,,,,
7462,04/25/12 05:00:00 AM,9.928,99.174,3.47,,,,
7463,04/25/12 05:15:00 AM,9.780,99.282,3.47,,,,
7464,04/25/12 05:30:00 AM,9.829,99.444,3.47,,,,
7465,04/25/12 05:45:00 AM,9.952,99.527,3.47,,,,
7466,04/25/12 06:00:00 AM,10.149,99.434,3.47,,,,
7467,04/25/12 06:15:00 AM,10.345,99.192,3.47,,,,
7468,04/25/12 06:30:00 AM,10.516,99.041,3.47,,,,
7469,04/25/12 06:45:00 AM,10.810,98.674,3.47,,,,
7470,04/25/12 07:00:00 AM,11.224,98.489,3.47,,,,
7471,04/25/12 07:15:00 AM,11.856,96.624,3.49,,,,
7472,04/25/12 07:30:00 AM,12.098,94.013,3.49,,,,
7473,04/25/12 07:45:00 AM,12.098,92.933,3.49,,,,
7474,04/25/12 08:00:00 AM,12.243,92.609,3.49,,,,
7475,04/25/12 08:15:00 AM,12.122,93.197,3.49,,,,
7476,04/25/12 08:30:00 AM,12.268,92.408,3.49,,,,
7477,04/25/12 08:45:00 AM,12.678,89.065,3.49,,,,
7478,04/25/12 09:00:00 AM,13.329,87.158,3.49,,,,
7479,04/25/12 09:15:00 AM,13.377,86.422,3.49,,,,
7480,04/25/12 09:30:00 AM,13.064,87.147,3.49,,,,
7481,04/25/12 09:45:00 AM,13.570,86.628,3.49,,,,
7482,04/25/12 10:00:00 AM,14.242,83.606,3.51,,,,
7483,04/25/12 10:15:00 AM,14.290,83.888,3.51,,,,
7484,04/25/12 10:30:00 AM,14.505,81.729,3.51,,,,
7485,04/25/12 10:45:00 AM,14.026,84.261,3.51,,,,
7486,04/25/12 11:00:00 AM,14.266,83.584,3.51,,,,
7487,04/25/12 11:15:00 AM,14.002,82.082,3.51,,,,
7488,04/25/12 11:30:00 AM,13.834,82.562,3.51,,,,
7489,04/25/12 11:45:00 AM,13.209,88.667,3.51,,,,
7490,04/25/12 12:00:00 PM,12.485,94.371,3.49,,,,
7491,04/25/12 12:15:00 PM,12.509,95.452,3.49,,,,
7492,04/25/12 12:30:00 PM,12.534,95.841,3.49,,,,
7493,04/25/12 12:45:00 PM,12.364,96.888,3.49,,,,
7494,04/25/12 01:00:00 PM,12.364,97.495,3.49,,,,
7495,04/25/12 01:15:00 PM,12.243,97.563,3.49,,,,
7496,04/25/12 01:30:00 PM,12.147,97.638,3.49,,,,
7497,04/25/12 01:45:00 PM,12.389,97.804,3.49,,,,
7498,04/25/12 02:00:00 PM,12.292,97.828,3.49,,,,
7499,04/25/12 02:15:00 PM,12.219,97.960,3.49,,,,
7500,04/25/12 02:30:00 PM,12.098,98.178,3.49,,,,
7501,04/25/12 02:45:00 PM,12.122,98.311,3.49,,,,
7502,04/25/12 03:00:00 PM,12.001,98.603,3.49,,,,
7503,04/25/12 03:15:00 PM,11.662,98.760,3.49,,,,
7504,04/25/12 03:30:00 PM,11.540,98.976,3.49,,,,
7505,04/25/12 03:45:00 PM,11.516,99.169,3.49,,,,
7506,04/25/12 04:00:00 PM,11.540,99.326,3.49,,,,
7507,04/25/12 04:15:00 PM,11.613,99.495,3.49,,,,
7508,04/25/12 04:30:00 PM,11.662,99.609,3.49,,,,
7509,04/25/12 04:45:00 PM,11.589,99.638,3.49,,,,
7510,04/25/12 05:00:00 PM,11.565,99.731,3.49,,,,
7511,04/25/12 05:15:00 PM,11.613,99.769,3.49,,,,
7512,04/25/12 05:30:00 PM,11.565,99.830,3.49,,,,
7513,04/25/12 05:45:00 PM,11.565,99.905,3.49,,,,
7514,04/25/12 06:00:00 PM,11.492,99.959,3.49,,,,
7515,04/25/12 06:15:00 PM,11.443,100.000,3.49,,,,
7516,04/25/12 06:30:00 PM,11.419,100.000,3.49,,,,
7517,04/25/12 06:45:00 PM,11.297,100.000,3.49,,,,
7518,04/25/12 07:00:00 PM,11.151,100.000,3.49,,,,
7519,04/25/12 07:15:00 PM,11.029,100.000,3.49,,,,
7520,04/25/12 07:30:00 PM,11.005,100.000,3.49,,,,
7521,04/25/12 07:45:00 PM,11.005,100.000,3.49,,,,
7522,04/25/12 08:00:00 PM,10.907,100.000,3.49,,,,
7523,04/25/12 08:15:00 PM,10.834,100.000,3.49,,,,
7524,04/25/12 08:30:00 PM,10.834,100.000,3.49,,,,
7525,04/25/12 08:45:00 PM,10.834,100.000,3.49,,,,
7526,04/25/12 09:00:00 PM,10.712,100.000,3.49,,,,
7527,04/25/12 09:15:00 PM,10.638,100.000,3.47,,,,
7528,04/25/12 09:30:00 PM,10.614,100.000,3.47,,,,
7529,04/25/12 09:45:00 PM,10.590,100.000,3.47,,,,
7530,04/25/12 10:00:00 PM,10.541,100.000,3.47,,,,
7531,04/25/12 10:15:00 PM,10.541,100.000,3.47,,,,
7532,04/25/12 10:30:00 PM,10.418,100.000,3.47,,,,
7533,04/25/12 10:45:00 PM,10.345,100.000,3.47,,,,
7534,04/25/12 11:00:00 PM,10.296,100.000,3.47,,,,
7535,04/25/12 11:15:00 PM,10.345,100.000,3.47,,,,
7536,04/25/12 11:30:00 PM,10.345,100.000,3.47,,,,
7537,04/25/12 11:45:00 PM,10.296,100.000,3.47,,,,
7538,04/26/12 12:00:00 AM,10.222,100.000,3.47,,,,
7539,04/26/12 12:15:00 AM,10.124,100.000,3.47,,,,
7540,04/26/12 12:30:00 AM,10.001,100.000,3.47,,,,
7541,04/26/12 12:45:00 AM,9.952,100.000,3.47,,,,
7542,04/26/12 01:00:00 AM,9.854,100.000,3.47,,,,
7543,04/26/12 01:15:00 AM,9.854,100.000,3.47,,,,
7544,04/26/12 01:30:00 AM,9.780,100.000,3.47,,,,
7545,04/26/12 01:45:00 AM,9.435,100.000,3.47,,,,
7546,04/26/12 02:00:00 AM,9.262,100.000,3.47,,,,
7547,04/26/12 02:15:00 AM,8.965,100.000,3.47,,,,
7548,04/26/12 02:30:00 AM,8.717,100.000,3.47,,,,
7549,04/26/12 02:45:00 AM,8.693,100.000,3.47,,,,
7550,04/26/12 03:00:00 AM,8.618,100.000,3.47,,,,
7551,04/26/12 03:15:00 AM,8.693,100.000,3.47,,,,
7552,04/26/12 03:30:00 AM,8.618,100.000,3.47,,,,
7553,04/26/12 03:45:00 AM,8.519,100.000,3.47,,,,
7554,04/26/12 04:00:00 AM,8.145,100.000,3.47,,,,
7555,04/26/12 04:15:00 AM,7.970,100.000,3.45,,,,
7556,04/26/12 04:30:00 AM,8.070,100.000,3.45,,,,
7557,04/26/12 04:45:00 AM,7.845,100.000,3.45,,,,
7558,04/26/12 05:00:00 AM,7.217,100.000,3.45,,,,
7559,04/26/12 05:15:00 AM,7.116,100.000,3.45,,,,
7560,04/26/12 05:30:00 AM,6.990,100.000,3.45,,,,
7561,04/26/12 05:45:00 AM,7.091,100.000,3.45,,,,
7562,04/26/12 06:00:00 AM,6.889,100.000,3.45,,,,
7563,04/26/12 06:15:00 AM,6.788,100.000,3.45,,,,
7564,04/26/12 06:30:00 AM,6.864,100.000,3.45,,,,
7565,04/26/12 06:45:00 AM,6.940,100.000,3.45,,,,
7566,04/26/12 07:00:00 AM,6.788,100.000,3.45,,,,
7567,04/26/12 07:15:00 AM,6.611,100.000,3.45,,,,
7568,04/26/12 07:30:00 AM,6.179,100.000,3.45,,,,
7569,04/26/12 07:45:00 AM,5.693,100.000,3.45,,,,
7570,04/26/12 08:00:00 AM,6.204,100.000,3.45,,,,
7571,04/26/12 08:15:00 AM,6.408,100.000,3.45,,,,
7572,04/26/12 08:30:00 AM,6.914,100.000,3.45,,,,
7573,04/26/12 08:45:00 AM,6.914,100.000,3.45,,,,
7574,04/26/12 09:00:00 AM,6.813,100.000,3.45,,,,
7575,04/26/12 09:15:00 AM,6.611,99.930,3.45,,,,
7576,04/26/12 09:30:00 AM,6.204,97.449,3.45,,,,
7577,04/26/12 09:45:00 AM,6.585,97.407,3.45,,,,
7578,04/26/12 10:00:00 AM,6.965,97.018,3.45,,,,
7579,04/26/12 10:15:00 AM,6.737,94.822,3.45,,,,
7580,04/26/12 10:30:00 AM,7.091,91.998,3.45,,,,
7581,04/26/12 10:45:00 AM,7.015,87.625,3.45,,,,
7582,04/26/12 11:00:00 AM,7.519,82.871,3.45,,,,
7583,04/26/12 11:15:00 AM,7.594,80.917,3.45,,,,
7584,04/26/12 11:30:00 AM,7.895,82.400,3.45,,,,
7585,04/26/12 11:45:00 AM,8.020,84.363,3.45,,,,
7586,04/26/12 12:00:00 PM,8.220,80.896,3.45,,,,
7587,04/26/12 12:15:00 PM,8.668,82.122,3.47,,,,
7588,04/26/12 12:30:00 PM,9.015,77.606,3.47,,,,
7589,04/26/12 12:45:00 PM,8.469,79.227,3.47,,,,
7590,04/26/12 01:00:00 PM,8.394,74.512,3.47,,,,
7591,04/26/12 01:15:00 PM,8.245,72.932,3.47,,,,
7592,04/26/12 01:30:00 PM,8.841,73.190,3.45,,,,
7593,04/26/12 01:45:00 PM,8.990,74.164,3.47,,,,
7594,04/26/12 02:00:00 PM,9.238,75.237,3.47,,,,
7595,04/26/12 02:15:00 PM,9.829,71.149,3.47,,,,
7596,04/26/12 02:30:00 PM,9.312,69.102,3.47,,,,
7597,04/26/12 02:45:00 PM,9.287,70.340,3.47,,,,
7598,04/26/12 03:00:00 PM,8.965,74.020,3.47,,,,
7599,04/26/12 03:15:00 PM,9.213,73.904,3.47,,,,
7600,04/26/12 03:30:00 PM,8.965,74.159,3.47,,,,
7601,04/26/12 03:45:00 PM,9.336,73.957,3.47,,,,
7602,04/26/12 04:00:00 PM,8.965,72.686,3.47,,,,
7603,04/26/12 04:15:00 PM,8.841,68.419,3.47,,,,
7604,04/26/12 04:30:00 PM,8.519,68.274,3.47,,,,
7605,04/26/12 04:45:00 PM,8.866,72.499,3.47,,,,
7606,04/26/12 05:00:00 PM,8.519,69.066,3.47,,,,
7607,04/26/12 05:15:00 PM,8.866,72.025,3.47,,,,
7608,04/26/12 05:30:00 PM,8.369,77.550,3.47,,,,
7609,04/26/12 05:45:00 PM,7.995,77.116,3.47,,,,
7610,04/26/12 06:00:00 PM,7.745,79.554,3.45,,,,
7611,04/26/12 06:15:00 PM,7.720,83.474,3.45,,,,
7612,04/26/12 06:30:00 PM,7.619,82.815,3.45,,,,
7613,04/26/12 06:45:00 PM,7.444,84.544,3.45,,,,
7614,04/26/12 07:00:00 PM,6.990,88.342,3.45,,,,
7615,04/26/12 07:15:00 PM,6.535,89.615,3.45,,,,
7616,04/26/12 07:30:00 PM,5.975,91.836,3.45,,,,
7617,04/26/12 07:45:00 PM,5.642,93.181,3.45,,,,
7618,04/26/12 08:00:00 PM,5.154,94.621,3.43,,,,
7619,04/26/12 08:15:00 PM,4.947,95.283,3.43,,,,
7620,04/26/12 08:30:00 PM,4.662,95.796,3.43,,,,
7621,04/26/12 08:45:00 PM,4.454,96.451,3.43,,,,
7622,04/26/12 09:00:00 PM,4.298,96.872,3.43,,,,
7623,04/26/12 09:15:00 PM,4.037,97.189,3.43,,,,
7624,04/26/12 09:30:00 PM,3.854,97.430,3.43,,,,
7625,04/26/12 09:45:00 PM,3.591,97.647,3.43,,,,
7626,04/26/12 10:00:00 PM,3.459,97.949,3.41,,,,
7627,04/26/12 10:15:00 PM,3.274,98.114,3.41,,,,
7628,04/26/12 10:30:00 PM,3.116,98.238,3.41,,,,
7629,04/26/12 10:45:00 PM,2.903,98.371,3.41,,,,
7630,04/26/12 11:00:00 PM,2.797,98.557,3.41,,,,
7631,04/26/12 11:15:00 PM,2.637,98.631,3.41,,,,
7632,04/26/12 11:30:00 PM,2.610,98.768,3.41,,,,
7633,04/26/12 11:45:00 PM,2.503,98.833,3.41,,,,
7634,04/27/12 12:00:00 AM,2.503,98.881,3.41,,,,
7635,04/27/12 12:15:00 AM,2.343,98.978,3.41,,,,
7636,04/27/12 12:30:00 AM,2.155,99.020,3.41,,,,
7637,04/27/12 12:45:00 AM,2.182,99.100,3.41,,,,
7638,04/27/12 01:00:00 AM,2.128,99.156,3.41,,,,
7639,04/27/12 01:15:00 AM,2.021,99.268,3.40,,,,
7640,04/27/12 01:30:00 AM,1.913,99.308,3.40,,,,
7641,04/27/12 01:45:00 AM,1.778,99.341,3.40,,,,
7642,04/27/12 02:00:00 AM,1.561,99.350,3.40,,,,
7643,04/27/12 02:15:00 AM,1.453,99.437,3.40,,,,
7644,04/27/12 02:30:00 AM,1.235,99.422,3.40,,,,
7645,04/27/12 02:45:00 AM,1.398,99.564,3.40,,,,
7646,04/27/12 03:00:00 AM,1.425,99.619,3.40,,,,
7647,04/27/12 03:15:00 AM,1.588,99.666,3.40,,,,
7648,04/27/12 03:30:00 AM,1.913,99.712,3.40,,,,
7649,04/27/12 03:45:00 AM,2.101,99.814,3.40,,,,
7650,04/27/12 04:00:00 AM,2.155,99.877,3.40,,,,
7651,04/27/12 04:15:00 AM,2.074,99.949,3.40,,,,
7652,04/27/12 04:30:00 AM,1.805,99.966,3.40,,,,
7653,04/27/12 04:45:00 AM,1.832,100.000,3.40,,,,
7654,04/27/12 05:00:00 AM,1.561,99.990,3.40,,,,
7655,04/27/12 05:15:00 AM,1.507,99.974,3.40,,,,
7656,04/27/12 05:30:00 AM,1.425,99.974,3.40,,,,
7657,04/27/12 05:45:00 AM,1.425,99.998,3.40,,,,
7658,04/27/12 06:00:00 AM,1.561,99.990,3.40,,,,
7659,04/27/12 06:15:00 AM,1.453,100.000,3.40,,,,
7660,04/27/12 06:30:00 AM,1.561,100.000,3.40,,,,
7661,04/27/12 06:45:00 AM,1.724,100.000,3.40,,,,
7662,04/27/12 07:00:00 AM,1.805,100.000,3.40,,,,
7663,04/27/12 07:15:00 AM,2.074,100.000,3.40,,,,
7664,04/27/12 07:30:00 AM,2.823,100.000,3.40,,,,
7665,04/27/12 07:45:00 AM,3.459,100.000,3.41,,,,
7666,04/27/12 08:00:00 AM,4.454,99.966,3.41,,,,
7667,04/27/12 08:15:00 AM,5.128,99.291,3.41,,,,
7668,04/27/12 08:30:00 AM,5.898,96.971,3.41,,,,
7669,04/27/12 08:45:00 AM,6.914,91.496,3.43,,,,
7670,04/27/12 09:00:00 AM,7.995,86.641,3.43,,,,
7671,04/27/12 09:15:00 AM,8.965,79.471,3.45,,,,
7672,04/27/12 09:30:00 AM,9.534,74.856,3.45,,,,
7673,04/27/12 09:45:00 AM,9.854,74.173,3.45,,,,
7674,04/27/12 10:00:00 AM,10.369,69.898,3.47,,,,
7675,04/27/12 10:15:00 AM,10.785,69.438,3.47,,,,
7676,04/27/12 10:30:00 AM,11.394,65.507,3.47,,,,
7677,04/27/12 10:45:00 AM,11.710,63.850,3.47,,,,
7678,04/27/12 11:00:00 AM,12.122,61.608,3.47,,,,
7679,04/27/12 11:15:00 AM,12.243,62.890,3.49,,,,
7680,04/27/12 11:30:00 AM,12.630,61.221,3.49,,,,
7681,04/27/12 11:45:00 AM,12.968,58.963,3.49,,,,
7682,04/27/12 12:00:00 PM,13.666,57.789,3.49,,,,
7683,04/27/12 12:15:00 PM,13.546,60.899,3.51,,,,
7684,04/27/12 12:30:00 PM,13.473,56.136,3.51,,,,
7685,04/27/12 12:45:00 PM,13.690,56.259,3.51,,,,
7686,04/27/12 01:00:00 PM,14.074,54.532,3.51,,,,
7687,04/27/12 01:15:00 PM,14.146,58.553,3.51,,,,
7688,04/27/12 01:30:00 PM,13.738,60.069,3.51,,,,
7689,04/27/12 01:45:00 PM,13.882,65.133,3.51,,,,
7690,04/27/12 02:00:00 PM,13.810,62.303,3.51,,,,
7691,04/27/12 02:15:00 PM,14.218,57.634,3.51,,,,
7692,04/27/12 02:30:00 PM,14.290,63.504,3.51,,,,
7693,04/27/12 02:45:00 PM,13.762,65.521,3.51,,,,
7694,04/27/12 03:00:00 PM,13.714,67.400,3.51,,,,
7695,04/27/12 03:15:00 PM,13.882,69.104,3.51,,,,
7696,04/27/12 03:30:00 PM,13.786,68.453,3.51,,,,
7697,04/27/12 03:45:00 PM,13.642,68.599,3.51,,,,
7698,04/27/12 04:00:00 PM,13.738,68.732,3.51,,,,
7699,04/27/12 04:15:00 PM,13.257,71.190,3.51,,,,
7700,04/27/12 04:30:00 PM,12.799,71.641,3.51,,,,
7701,04/27/12 04:45:00 PM,12.461,73.186,3.51,,,,
7702,04/27/12 05:00:00 PM,12.098,74.125,3.49,,,,
7703,04/27/12 05:15:00 PM,12.122,74.270,3.49,,,,
7704,04/27/12 05:30:00 PM,11.929,76.986,3.49,,,,
7705,04/27/12 05:45:00 PM,11.807,78.945,3.49,,,,
7706,04/27/12 06:00:00 PM,11.516,80.466,3.49,,,,
7707,04/27/12 06:15:00 PM,10.858,84.442,3.49,,,,
7708,04/27/12 06:30:00 PM,10.394,85.636,3.49,,,,
7709,04/27/12 06:45:00 PM,9.829,88.158,3.49,,,,
7710,04/27/12 07:00:00 PM,9.213,90.031,3.49,,,,
7711,04/27/12 07:15:00 PM,8.866,91.230,3.47,,,,
7712,04/27/12 07:30:00 PM,8.643,92.145,3.47,,,,
7713,04/27/12 07:45:00 PM,8.419,92.723,3.47,,,,
7714,04/27/12 08:00:00 PM,8.020,93.859,3.47,,,,
7715,04/27/12 08:15:00 PM,7.745,94.390,3.47,,,,
7716,04/27/12 08:30:00 PM,7.444,94.861,3.47,,,,
7717,04/27/12 08:45:00 PM,7.242,95.257,3.47,,,,
7718,04/27/12 09:00:00 PM,6.965,95.954,3.47,,,,
7719,04/27/12 09:15:00 PM,7.015,96.191,3.45,,,,
7720,04/27/12 09:30:00 PM,6.636,96.335,3.45,,,,
7721,04/27/12 09:45:00 PM,6.839,96.786,3.45,,,,
7722,04/27/12 10:00:00 PM,6.560,96.858,3.45,,,,
7723,04/27/12 10:15:00 PM,6.408,97.112,3.45,,,,
7724,04/27/12 10:30:00 PM,6.357,97.245,3.45,,,,
7725,04/27/12 10:45:00 PM,6.230,97.308,3.45,,,,
7726,04/27/12 11:00:00 PM,6.204,97.350,3.45,,,,
7727,04/27/12 11:15:00 PM,6.077,97.560,3.45,,,,
7728,04/27/12 11:30:00 PM,5.898,97.829,3.45,,,,
7729,04/27/12 11:45:00 PM,5.770,97.916,3.45,,,,
7730,04/28/12 12:00:00 AM,5.668,98.131,3.45,,,,
7731,04/28/12 12:15:00 AM,5.539,98.339,3.45,,,,
7732,04/28/12 12:30:00 AM,5.334,98.379,3.43,,,,
7733,04/28/12 12:45:00 AM,5.411,98.498,3.43,,,,
7734,04/28/12 01:00:00 AM,5.488,98.592,3.43,,,,
7735,04/28/12 01:15:00 AM,5.642,98.660,3.43,,,,
7736,04/28/12 01:30:00 AM,5.745,98.640,3.43,,,,
7737,04/28/12 01:45:00 AM,5.821,98.564,3.45,,,,
7738,04/28/12 02:00:00 AM,5.847,98.572,3.45,,,,
7739,04/28/12 02:15:00 AM,5.898,98.635,3.45,,,,
7740,04/28/12 02:30:00 AM,5.898,98.635,3.45,,,,
7741,04/28/12 02:45:00 AM,5.898,98.708,3.43,,,,
7742,04/28/12 03:00:00 AM,5.770,98.696,3.43,,,,
7743,04/28/12 03:15:00 AM,5.745,98.738,3.43,,,,
7744,04/28/12 03:30:00 AM,5.745,98.883,3.43,,,,
7745,04/28/12 03:45:00 AM,5.770,98.891,3.43,,,,
7746,04/28/12 04:00:00 AM,6.000,98.907,3.43,,,,
7747,04/28/12 04:15:00 AM,5.770,98.793,3.43,,,,
7748,04/28/12 04:30:00 AM,5.770,98.939,3.43,,,,
7749,04/28/12 04:45:00 AM,5.770,99.012,3.43,,,,
7750,04/28/12 05:00:00 AM,5.949,98.990,3.45,,,,
7751,04/28/12 05:15:00 AM,5.898,98.951,3.43,,,,
7752,04/28/12 05:30:00 AM,6.026,98.865,3.45,,,,
7753,04/28/12 05:45:00 AM,6.102,98.838,3.43,,,,
7754,04/28/12 06:00:00 AM,6.255,98.735,3.45,,,,
7755,04/28/12 06:15:00 AM,6.357,98.666,3.45,,,,
7756,04/28/12 06:30:00 AM,6.636,98.427,3.45,,,,
7757,04/28/12 06:45:00 AM,6.661,98.213,3.45,,,,
7758,04/28/12 07:00:00 AM,7.015,97.772,3.45,,,,
7759,04/28/12 07:15:00 AM,7.368,96.436,3.45,,,,
7760,04/28/12 07:30:00 AM,7.820,95.062,3.45,,,,
7761,04/28/12 07:45:00 AM,8.618,91.423,3.45,,,,
7762,04/28/12 08:00:00 AM,9.534,88.320,3.45,,,,
7763,04/28/12 08:15:00 AM,10.124,86.708,3.47,,,,
7764,04/28/12 08:30:00 AM,11.053,83.846,3.47,,,,
7765,04/28/12 08:45:00 AM,11.613,82.468,3.47,,,,
7766,04/28/12 09:00:00 AM,12.243,80.436,3.47,,,,
7767,04/28/12 09:15:00 AM,12.896,78.435,3.49,,,,
7768,04/28/12 09:30:00 AM,13.546,76.881,3.49,,,,
7769,04/28/12 09:45:00 AM,14.170,75.668,3.49,,,,
7770,04/28/12 10:00:00 AM,14.649,74.780,3.49,,,,
7771,04/28/12 10:15:00 AM,15.533,69.903,3.51,,,,
7772,04/28/12 10:30:00 AM,16.272,67.019,3.51,,,,
7773,04/28/12 10:45:00 AM,16.892,62.463,3.51,,,,
7774,04/28/12 11:00:00 AM,16.749,63.539,3.51,,,,
7775,04/28/12 11:15:00 AM,16.677,61.503,3.53,,,,
7776,04/28/12 11:30:00 AM,16.987,59.604,3.53,,,,
7777,04/28/12 11:45:00 AM,17.225,59.340,3.53,,,,
7778,04/28/12 12:00:00 PM,18.129,58.908,3.53,,,,
7779,04/28/12 12:15:00 PM,17.891,58.174,3.53,,,,
7780,04/28/12 12:30:00 PM,18.010,57.676,3.53,,,,
7781,04/28/12 12:45:00 PM,18.461,57.471,3.53,,,,
7782,04/28/12 01:00:00 PM,18.533,57.177,3.53,,,,
7783,04/28/12 01:15:00 PM,18.794,54.241,3.53,,,,
7784,04/28/12 01:30:00 PM,19.127,52.928,3.55,,,,
7785,04/28/12 01:45:00 PM,19.270,52.606,3.55,,,,
7786,04/28/12 02:00:00 PM,19.341,53.268,3.55,,,,
7787,04/28/12 02:15:00 PM,19.532,54.934,3.55,,,,
7788,04/28/12 02:30:00 PM,19.651,53.467,3.55,,,,
7789,04/28/12 02:45:00 PM,19.318,54.286,3.55,,,,
7790,04/28/12 03:00:00 PM,19.365,53.054,3.55,,,,
7791,04/28/12 03:15:00 PM,19.532,52.114,3.55,,,,
7792,04/28/12 03:30:00 PM,19.603,50.751,3.55,,,,
7793,04/28/12 03:45:00 PM,19.294,52.206,3.55,,,,
7794,04/28/12 04:00:00 PM,19.318,53.110,3.55,,,,
7795,04/28/12 04:15:00 PM,19.151,52.993,3.55,,,,
7796,04/28/12 04:30:00 PM,18.889,54.224,3.55,,,,
7797,04/28/12 04:45:00 PM,18.414,54.032,3.55,,,,
7798,04/28/12 05:00:00 PM,18.271,55.425,3.55,,,,
7799,04/28/12 05:15:00 PM,17.724,56.780,3.55,,,,
7800,04/28/12 05:30:00 PM,17.534,58.240,3.53,,,,
7801,04/28/12 05:45:00 PM,16.963,59.329,3.53,,,,
7802,04/28/12 06:00:00 PM,16.415,61.131,3.53,,,,
7803,04/28/12 06:15:00 PM,15.724,65.897,3.53,,,,
7804,04/28/12 06:30:00 PM,15.414,65.959,3.53,,,,
7805,04/28/12 06:45:00 PM,14.721,68.857,3.53,,,,
7806,04/28/12 07:00:00 PM,13.882,77.702,3.53,,,,
7807,04/28/12 07:15:00 PM,12.920,82.356,3.51,,,,
7808,04/28/12 07:30:00 PM,12.292,83.027,3.51,,,,
7809,04/28/12 07:45:00 PM,11.710,84.801,3.51,,,,
7810,04/28/12 08:00:00 PM,11.273,86.666,3.51,,,,
7811,04/28/12 08:15:00 PM,10.907,87.896,3.49,,,,
7812,04/28/12 08:30:00 PM,10.492,89.260,3.49,,,,
7813,04/28/12 08:45:00 PM,10.149,90.344,3.49,,,,
7814,04/28/12 09:00:00 PM,9.854,91.765,3.49,,,,
7815,04/28/12 09:15:00 PM,9.706,92.112,3.49,,,,
7816,04/28/12 09:30:00 PM,9.410,92.904,3.49,,,,
7817,04/28/12 09:45:00 PM,9.163,93.552,3.49,,,,
7818,04/28/12 10:00:00 PM,8.891,94.190,3.47,,,,
7819,04/28/12 10:15:00 PM,8.618,94.798,3.47,,,,
7820,04/28/12 10:30:00 PM,8.369,95.259,3.47,,,,
7821,04/28/12 10:45:00 PM,8.270,95.533,3.47,,,,
7822,04/28/12 11:00:00 PM,8.145,96.000,3.47,,,,
7823,04/28/12 11:15:00 PM,8.045,96.147,3.47,,,,
7824,04/28/12 11:30:00 PM,7.870,96.274,3.47,,,,
7825,04/28/12 11:45:00 PM,7.745,96.538,3.47,,,,
7826,04/29/12 12:00:00 AM,7.519,96.824,3.47,,,,
7827,04/29/12 12:15:00 AM,7.268,97.052,3.45,,,,
7828,04/29/12 12:30:00 AM,7.066,97.194,3.47,,,,
7829,04/29/12 12:45:00 AM,6.914,97.621,3.45,,,,
7830,04/29/12 01:00:00 AM,6.788,97.709,3.45,,,,
7831,04/29/12 01:15:00 AM,6.661,97.870,3.45,,,,
7832,04/29/12 01:30:00 AM,6.560,98.038,3.45,,,,
7833,04/29/12 01:45:00 AM,6.560,98.185,3.45,,,,
7834,04/29/12 02:00:00 AM,6.458,98.206,3.45,,,,
