"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6614,04/16/12 09:15:00 AM,10.932,62.229,3.53,,,,
6615,04/16/12 09:30:00 AM,11.321,66.620,3.53,,,,
6616,04/16/12 09:45:00 AM,12.630,44.978,3.55,,,,
6617,04/16/12 10:00:00 AM,12.582,52.584,3.55,,,,
6618,04/16/12 10:15:00 AM,13.088,52.930,3.55,,,,
6619,04/16/12 10:30:00 AM,13.281,53.323,3.55,,,,
6620,04/16/12 10:45:00 AM,13.546,49.593,3.55,,,,
6621,04/16/12 11:00:00 AM,14.050,49.352,3.55,,,,
6622,04/16/12 11:15:00 AM,14.122,46.505,3.55,,,,
6623,04/16/12 11:30:00 AM,14.529,49.911,3.55,,,,
6624,04/16/12 11:45:00 AM,14.673,51.287,3.55,,,,
6625,04/16/12 12:00:00 PM,14.553,52.068,3.57,,,,
6626,04/16/12 12:15:00 PM,14.026,58.115,3.55,,,,
6627,04/16/12 12:30:00 PM,13.834,59.906,3.57,,,,
6628,04/16/12 12:45:00 PM,13.930,59.236,3.57,,,,
6629,04/16/12 01:00:00 PM,14.242,60.508,3.57,,,,
6630,04/16/12 01:15:00 PM,14.409,60.327,3.57,,,,
6631,04/16/12 01:30:00 PM,14.361,61.981,3.57,,,,
6632,04/16/12 01:45:00 PM,14.361,64.309,3.57,,,,
6633,04/16/12 02:00:00 PM,14.098,65.288,3.57,,,,
6634,04/16/12 02:15:00 PM,14.026,67.283,3.57,,,,
6635,04/16/12 02:30:00 PM,13.546,69.673,3.55,,,,
6636,04/16/12 02:45:00 PM,13.449,71.682,3.55,,,,
6637,04/16/12 03:00:00 PM,13.257,71.815,3.55,,,,
6638,04/16/12 03:15:00 PM,13.353,71.692,3.55,,,,
6639,04/16/12 03:30:00 PM,13.425,72.501,3.55,,,,
6640,04/16/12 03:45:00 PM,13.546,73.176,3.55,,,,
6641,04/16/12 04:00:00 PM,13.209,71.152,3.55,,,,
6642,04/16/12 04:15:00 PM,12.992,71.679,3.55,,,,
6643,04/16/12 04:30:00 PM,12.654,72.123,3.55,,,,
6644,04/16/12 04:45:00 PM,12.509,72.773,3.55,,,,
6645,04/16/12 05:00:00 PM,12.340,73.949,3.55,,,,
6646,04/16/12 05:15:00 PM,11.977,76.359,3.55,,,,
6647,04/16/12 05:30:00 PM,11.759,77.006,3.55,,,,
6648,04/16/12 05:45:00 PM,11.662,77.924,3.55,,,,
6649,04/16/12 06:00:00 PM,11.613,78.601,3.55,,,,
6650,04/16/12 06:15:00 PM,11.443,79.851,3.55,,,,
6651,04/16/12 06:30:00 PM,11.224,81.839,3.55,,,,
6652,04/16/12 06:45:00 PM,11.053,84.434,3.55,,,,
6653,04/16/12 07:00:00 PM,10.883,84.928,3.55,,,,
6654,04/16/12 07:15:00 PM,10.785,85.914,3.55,,,,
6655,04/16/12 07:30:00 PM,10.810,85.920,3.55,,,,
6656,04/16/12 07:45:00 PM,10.687,87.027,3.55,,,,
6657,04/16/12 08:00:00 PM,10.492,88.058,3.55,,,,
6658,04/16/12 08:15:00 PM,10.296,89.160,3.53,,,,
6659,04/16/12 08:30:00 PM,10.173,90.117,3.53,,,,
6660,04/16/12 08:45:00 PM,9.903,91.546,3.53,,,,
6661,04/16/12 09:00:00 PM,9.756,92.073,3.53,,,,
6662,04/16/12 09:15:00 PM,9.583,93.051,3.53,,,,
6663,04/16/12 09:30:00 PM,9.608,93.032,3.53,,,,
6664,04/16/12 09:45:00 PM,9.608,93.109,3.53,,,,
6665,04/16/12 10:00:00 PM,9.460,94.188,3.53,,,,
6666,04/16/12 10:15:00 PM,9.361,94.314,3.53,,,,
6667,04/16/12 10:30:00 PM,9.262,94.793,3.53,,,,
6668,04/16/12 10:45:00 PM,9.213,95.158,3.53,,,,
6669,04/16/12 11:00:00 PM,9.089,95.503,3.53,,,,
6670,04/16/12 11:15:00 PM,8.767,95.968,3.53,,,,
6671,04/16/12 11:30:00 PM,8.270,96.980,3.53,,,,
6672,04/16/12 11:45:00 PM,8.020,97.556,3.53,,,,
6673,04/17/12 12:00:00 AM,8.020,97.358,3.53,,,,
6674,04/17/12 12:15:00 AM,7.820,97.970,3.53,,,,
6675,04/17/12 12:30:00 AM,7.795,98.234,3.53,,,,
6676,04/17/12 12:45:00 AM,7.920,98.072,3.53,,,,
6677,04/17/12 01:00:00 AM,8.020,98.174,3.53,,,,
6678,04/17/12 01:15:00 AM,7.995,98.191,3.53,,,,
6679,04/17/12 01:30:00 AM,8.070,98.163,3.53,,,,
6680,04/17/12 01:45:00 AM,8.045,98.452,3.53,,,,
6681,04/17/12 02:00:00 AM,8.070,98.409,3.53,,,,
6682,04/17/12 02:15:00 AM,7.920,98.565,3.53,,,,
6683,04/17/12 02:30:00 AM,7.820,98.044,3.53,,,,
6684,04/17/12 02:45:00 AM,7.569,98.418,3.53,,,,
6685,04/17/12 03:00:00 AM,7.419,98.793,3.53,,,,
6686,04/17/12 03:15:00 AM,7.419,98.964,3.53,,,,
6687,04/17/12 03:30:00 AM,7.293,99.247,3.51,,,,
6688,04/17/12 03:45:00 AM,7.318,99.425,3.53,,,,
6689,04/17/12 04:00:00 AM,7.368,99.537,3.51,,,,
6690,04/17/12 04:15:00 AM,7.469,99.516,3.51,,,,
6691,04/17/12 04:30:00 AM,7.343,99.432,3.53,,,,
6692,04/17/12 04:45:00 AM,7.268,99.582,3.51,,,,
6693,04/17/12 05:00:00 AM,7.268,99.704,3.51,,,,
6694,04/17/12 05:15:00 AM,7.318,99.718,3.51,,,,
6695,04/17/12 05:30:00 AM,7.419,99.649,3.53,,,,
6696,04/17/12 05:45:00 AM,7.469,99.761,3.53,,,,
6697,04/17/12 06:00:00 AM,7.569,99.789,3.53,,,,
6698,04/17/12 06:15:00 AM,7.795,99.609,3.53,,,,
6699,04/17/12 06:30:00 AM,8.070,99.049,3.51,,,,
6700,04/17/12 06:45:00 AM,8.319,98.430,3.53,,,,
6701,04/17/12 07:00:00 AM,8.593,98.209,3.53,,,,
6702,04/17/12 07:15:00 AM,8.767,97.315,3.53,,,,
6703,04/17/12 07:30:00 AM,9.064,96.349,3.53,,,,
6704,04/17/12 07:45:00 AM,9.163,95.975,3.53,,,,
6705,04/17/12 08:00:00 AM,9.435,95.041,3.53,,,,
6706,04/17/12 08:15:00 AM,9.805,94.406,3.53,,,,
6707,04/17/12 08:30:00 AM,10.247,92.891,3.53,,,,
6708,04/17/12 08:45:00 AM,10.736,92.274,3.53,,,,
6709,04/17/12 09:00:00 AM,11.394,90.968,3.53,,,,
6710,04/17/12 09:15:00 AM,12.001,89.188,3.55,,,,
6711,04/17/12 09:30:00 AM,12.582,87.112,3.55,,,,
6712,04/17/12 09:45:00 AM,13.064,85.009,3.55,,,,
6713,04/17/12 10:00:00 AM,12.871,85.045,3.55,,,,
6714,04/17/12 10:15:00 AM,12.678,86.150,3.55,,,,
6715,04/17/12 10:30:00 AM,12.582,85.860,3.55,,,,
6716,04/17/12 10:45:00 AM,12.654,85.877,3.55,,,,
6717,04/17/12 11:00:00 AM,12.485,85.089,3.55,,,,
6718,04/17/12 11:15:00 AM,12.292,85.952,3.55,,,,
6719,04/17/12 11:30:00 AM,12.025,85.942,3.55,,,,
6720,04/17/12 11:45:00 AM,11.856,86.328,3.55,,,,
6721,04/17/12 12:00:00 PM,12.219,85.695,3.55,,,,
6722,04/17/12 12:15:00 PM,12.437,85.826,3.55,,,,
6723,04/17/12 12:30:00 PM,13.088,83.289,3.55,,,,
6724,04/17/12 12:45:00 PM,13.281,82.899,3.55,,,,
6725,04/17/12 01:00:00 PM,13.978,79.965,3.55,,,,
6726,04/17/12 01:15:00 PM,14.457,76.652,3.55,,,,
6727,04/17/12 01:30:00 PM,14.457,71.278,3.55,,,,
6728,04/17/12 01:45:00 PM,14.721,75.021,3.55,,,,
6729,04/17/12 02:00:00 PM,13.425,80.613,3.55,,,,
6730,04/17/12 02:15:00 PM,12.437,83.626,3.55,,,,
6731,04/17/12 02:30:00 PM,11.686,85.649,3.55,,,,
6732,04/17/12 02:45:00 PM,11.734,86.564,3.55,,,,
6733,04/17/12 03:00:00 PM,11.832,87.646,3.55,,,,
6734,04/17/12 03:15:00 PM,11.297,88.385,3.55,,,,
6735,04/17/12 03:30:00 PM,10.907,89.832,3.55,,,,
6736,04/17/12 03:45:00 PM,10.663,90.862,3.55,,,,
6737,04/17/12 04:00:00 PM,10.443,91.168,3.55,,,,
6738,04/17/12 04:15:00 PM,10.418,91.058,3.55,,,,
6739,04/17/12 04:30:00 PM,10.541,90.675,3.55,,,,
6740,04/17/12 04:45:00 PM,10.785,90.166,3.55,,,,
6741,04/17/12 05:00:00 PM,11.053,89.556,3.55,,,,
6742,04/17/12 05:15:00 PM,10.980,89.381,3.55,,,,
6743,04/17/12 05:30:00 PM,11.078,89.614,3.55,,,,
6744,04/17/12 05:45:00 PM,11.127,89.470,3.55,,,,
6745,04/17/12 06:00:00 PM,10.980,89.798,3.55,,,,
6746,04/17/12 06:15:00 PM,10.785,90.841,3.53,,,,
6747,04/17/12 06:30:00 PM,10.590,91.798,3.53,,,,
6748,04/17/12 06:45:00 PM,10.198,93.313,3.53,,,,
6749,04/17/12 07:00:00 PM,9.410,96.542,3.53,,,,
6750,04/17/12 07:15:00 PM,9.114,97.161,3.53,,,,
6751,04/17/12 07:30:00 PM,8.941,97.586,3.53,,,,
6752,04/17/12 07:45:00 PM,8.916,97.406,3.53,,,,
6753,04/17/12 08:00:00 PM,8.965,97.717,3.53,,,,
6754,04/17/12 08:15:00 PM,8.916,97.853,3.53,,,,
6755,04/17/12 08:30:00 PM,8.817,97.726,3.53,,,,
6756,04/17/12 08:45:00 PM,8.817,97.974,3.53,,,,
6757,04/17/12 09:00:00 PM,8.792,98.462,3.53,,,,
6758,04/17/12 09:15:00 PM,8.717,98.664,3.53,,,,
6759,04/17/12 09:30:00 PM,8.543,98.640,3.53,,,,
6760,04/17/12 09:45:00 PM,8.369,98.936,3.53,,,,
6761,04/17/12 10:00:00 PM,8.270,98.884,3.53,,,,
6762,04/17/12 10:15:00 PM,8.195,99.231,3.53,,,,
6763,04/17/12 10:30:00 PM,8.170,99.372,3.53,,,,
6764,04/17/12 10:45:00 PM,8.195,99.379,3.53,,,,
6765,04/17/12 11:00:00 PM,8.270,99.252,3.53,,,,
6766,04/17/12 11:15:00 PM,8.170,99.592,3.53,,,,
6767,04/17/12 11:30:00 PM,7.770,98.793,3.53,,,,
6768,04/17/12 11:45:00 PM,7.142,98.396,3.53,,,,
6769,04/18/12 12:00:00 AM,6.889,98.375,3.51,,,,
6770,04/18/12 12:15:00 AM,6.357,96.851,3.51,,,,
6771,04/18/12 12:30:00 AM,5.898,96.454,3.51,,,,
6772,04/18/12 12:45:00 AM,5.642,96.187,3.51,,,,
6773,04/18/12 01:00:00 AM,5.257,95.366,3.51,,,,
6774,04/18/12 01:15:00 AM,5.154,95.190,3.51,,,,
6775,04/18/12 01:30:00 AM,5.205,94.262,3.51,,,,
6776,04/18/12 01:45:00 AM,5.231,94.319,3.51,,,,
6777,04/18/12 02:00:00 AM,5.128,95.060,3.51,,,,
6778,04/18/12 02:15:00 AM,5.179,94.206,3.51,,,,
6779,04/18/12 02:30:00 AM,5.154,94.646,3.51,,,,
6780,04/18/12 02:45:00 AM,5.179,94.801,3.51,,,,
6781,04/18/12 03:00:00 AM,5.231,94.319,3.51,,,,
6782,04/18/12 03:15:00 AM,5.308,93.792,3.51,,,,
6783,04/18/12 03:30:00 AM,5.462,94.629,3.51,,,,
6784,04/18/12 03:45:00 AM,5.385,94.062,3.51,,,,
6785,04/18/12 04:00:00 AM,5.514,94.370,3.51,,,,
6786,04/18/12 04:15:00 AM,5.565,95.054,3.51,,,,
6787,04/18/12 04:30:00 AM,5.616,95.464,3.51,,,,
6788,04/18/12 04:45:00 AM,5.668,95.923,3.51,,,,
6789,04/18/12 05:00:00 AM,5.719,96.405,3.51,,,,
6790,04/18/12 05:15:00 AM,5.796,96.525,3.51,,,,
6791,04/18/12 05:30:00 AM,5.847,97.006,3.51,,,,
6792,04/18/12 05:45:00 AM,5.898,96.873,3.51,,,,
6793,04/18/12 06:00:00 AM,5.949,96.591,3.51,,,,
6794,04/18/12 06:15:00 AM,6.051,96.915,3.51,,,,
6795,04/18/12 06:30:00 AM,6.179,96.358,3.51,,,,
6796,04/18/12 06:45:00 AM,6.306,96.418,3.51,,,,
6797,04/18/12 07:00:00 AM,6.433,96.230,3.51,,,,
6798,04/18/12 07:15:00 AM,6.661,96.243,3.51,,,,
6799,04/18/12 07:30:00 AM,6.813,95.689,3.51,,,,
6800,04/18/12 07:45:00 AM,6.889,95.759,3.51,,,,
6801,04/18/12 08:00:00 AM,7.066,96.056,3.51,,,,
6802,04/18/12 08:15:00 AM,7.318,95.427,3.51,,,,
6803,04/18/12 08:30:00 AM,7.469,94.593,3.51,,,,
6804,04/18/12 08:45:00 AM,7.569,94.519,3.51,,,,
6805,04/18/12 09:00:00 AM,7.569,94.695,3.51,,,,
6806,04/18/12 09:15:00 AM,7.770,94.698,3.53,,,,
6807,04/18/12 09:30:00 AM,8.020,94.212,3.53,,,,
6808,04/18/12 09:45:00 AM,8.618,93.156,3.53,,,,
6809,04/18/12 10:00:00 AM,9.163,92.993,3.53,,,,
6810,04/18/12 10:15:00 AM,9.854,91.482,3.53,,,,
6811,04/18/12 10:30:00 AM,10.075,91.513,3.53,,,,
6812,04/18/12 10:45:00 AM,10.345,90.885,3.53,,,,
6813,04/18/12 11:00:00 AM,10.590,90.817,3.53,,,,
6814,04/18/12 11:15:00 AM,11.029,90.954,3.53,,,,
6815,04/18/12 11:30:00 AM,11.297,90.346,3.53,,,,
6816,04/18/12 11:45:00 AM,11.589,90.731,3.55,,,,
6817,04/18/12 12:00:00 PM,11.759,89.574,3.55,,,,
6818,04/18/12 12:15:00 PM,11.880,89.865,3.55,,,,
6819,04/18/12 12:30:00 PM,12.098,88.449,3.55,,,,
6820,04/18/12 12:45:00 PM,12.195,87.919,3.55,,,,
6821,04/18/12 01:00:00 PM,12.534,87.127,3.55,,,,
6822,04/18/12 01:15:00 PM,12.654,85.530,3.55,,,,
6823,04/18/12 01:30:00 PM,12.703,85.247,3.55,,,,
6824,04/18/12 01:45:00 PM,12.775,84.673,3.55,,,,
6825,04/18/12 02:00:00 PM,12.799,83.628,3.55,,,,
6826,04/18/12 02:15:00 PM,12.485,83.584,3.55,,,,
6827,04/18/12 02:30:00 PM,12.944,83.635,3.55,,,,
6828,04/18/12 02:45:00 PM,13.088,83.018,3.55,,,,
6829,04/18/12 03:00:00 PM,12.968,82.937,3.55,,,,
6830,04/18/12 03:15:00 PM,13.161,82.899,3.55,,,,
6831,04/18/12 03:30:00 PM,12.992,81.992,3.55,,,,
6832,04/18/12 03:45:00 PM,13.040,82.872,3.55,,,,
6833,04/18/12 04:00:00 PM,12.799,84.410,3.55,,,,
6834,04/18/12 04:15:00 PM,12.582,84.736,3.55,,,,
6835,04/18/12 04:30:00 PM,12.147,87.299,3.55,,,,
6836,04/18/12 04:45:00 PM,12.147,87.617,3.55,,,,
6837,04/18/12 05:00:00 PM,11.904,88.192,3.55,,,,
6838,04/18/12 05:15:00 PM,11.565,90.413,3.55,,,,
6839,04/18/12 05:30:00 PM,11.443,90.591,3.55,,,,
6840,04/18/12 05:45:00 PM,11.419,90.767,3.55,,,,
6841,04/18/12 06:00:00 PM,11.370,91.558,3.55,,,,
6842,04/18/12 06:15:00 PM,11.224,92.733,3.55,,,,
6843,04/18/12 06:30:00 PM,11.029,94.118,3.55,,,,
6844,04/18/12 06:45:00 PM,10.834,95.819,3.55,,,,
6845,04/18/12 07:00:00 PM,10.614,97.521,3.53,,,,
6846,04/18/12 07:15:00 PM,10.492,98.462,3.53,,,,
6847,04/18/12 07:30:00 PM,10.369,98.627,3.53,,,,
6848,04/18/12 07:45:00 PM,10.296,99.277,3.53,,,,
6849,04/18/12 08:00:00 PM,10.198,99.398,3.53,,,,
6850,04/18/12 08:15:00 PM,10.149,99.484,3.53,,,,
6851,04/18/12 08:30:00 PM,10.124,99.576,3.53,,,,
6852,04/18/12 08:45:00 PM,10.100,99.915,3.53,,,,
6853,04/18/12 09:00:00 PM,10.100,100.000,3.53,,,,
6854,04/18/12 09:15:00 PM,10.100,100.000,3.53,,,,
6855,04/18/12 09:30:00 PM,10.075,100.000,3.53,,,,
6856,04/18/12 09:45:00 PM,10.075,100.000,3.53,,,,
6857,04/18/12 10:00:00 PM,10.051,100.000,3.53,,,,
6858,04/18/12 10:15:00 PM,10.051,100.000,3.53,,,,
6859,04/18/12 10:30:00 PM,10.001,100.000,3.53,,,,
6860,04/18/12 10:45:00 PM,10.001,100.000,3.53,,,,
6861,04/18/12 11:00:00 PM,9.977,100.000,3.53,,,,
6862,04/18/12 11:15:00 PM,9.952,100.000,3.53,,,,
6863,04/18/12 11:30:00 PM,9.928,100.000,3.53,,,,
6864,04/18/12 11:45:00 PM,9.952,100.000,3.53,,,,
6865,04/19/12 12:00:00 AM,9.952,100.000,3.53,,,,
6866,04/19/12 12:15:00 AM,9.928,100.000,3.53,,,,
6867,04/19/12 12:30:00 AM,9.903,100.000,3.53,,,,
6868,04/19/12 12:45:00 AM,9.903,100.000,3.53,,,,
6869,04/19/12 01:00:00 AM,9.903,100.000,3.53,,,,
6870,04/19/12 01:15:00 AM,9.854,100.000,3.53,,,,
6871,04/19/12 01:30:00 AM,9.854,100.000,3.53,,,,
6872,04/19/12 01:45:00 AM,9.854,100.000,3.53,,,,
6873,04/19/12 02:00:00 AM,9.854,100.000,3.53,,,,
6874,04/19/12 02:15:00 AM,9.854,100.000,3.53,,,,
6875,04/19/12 02:30:00 AM,9.829,100.000,3.53,,,,
6876,04/19/12 02:45:00 AM,9.805,100.000,3.53,,,,
6877,04/19/12 03:00:00 AM,9.805,100.000,3.53,,,,
6878,04/19/12 03:15:00 AM,9.829,100.000,3.53,,,,
6879,04/19/12 03:30:00 AM,9.805,100.000,3.53,,,,
6880,04/19/12 03:45:00 AM,9.805,100.000,3.53,,,,
6881,04/19/12 04:00:00 AM,9.805,100.000,3.53,,,,
6882,04/19/12 04:15:00 AM,9.780,100.000,3.53,,,,
6883,04/19/12 04:30:00 AM,9.780,100.000,3.53,,,,
6884,04/19/12 04:45:00 AM,9.780,100.000,3.53,,,,
6885,04/19/12 05:00:00 AM,9.780,100.000,3.53,,,,
6886,04/19/12 05:15:00 AM,9.731,100.000,3.53,,,,
6887,04/19/12 05:30:00 AM,9.780,100.000,3.53,,,,
6888,04/19/12 05:45:00 AM,9.706,100.000,3.53,,,,
6889,04/19/12 06:00:00 AM,9.731,100.000,3.53,,,,
6890,04/19/12 06:15:00 AM,9.829,100.000,3.53,,,,
6891,04/19/12 06:30:00 AM,9.903,100.000,3.53,,,,
6892,04/19/12 06:45:00 AM,10.149,100.000,3.53,,,,
6893,04/19/12 07:00:00 AM,10.394,100.000,3.53,,,,
6894,04/19/12 07:15:00 AM,10.687,100.000,3.53,,,,
6895,04/19/12 07:30:00 AM,11.029,100.000,3.53,,,,
6896,04/19/12 07:45:00 AM,11.346,100.000,3.53,,,,
6897,04/19/12 08:00:00 AM,11.540,100.000,3.53,,,,
6898,04/19/12 08:15:00 AM,12.050,100.000,3.55,,,,
6899,04/19/12 08:30:00 AM,12.558,100.000,3.55,,,,
6900,04/19/12 08:45:00 AM,13.112,99.763,3.55,,,,
6901,04/19/12 09:00:00 AM,13.449,99.556,3.55,,,,
6902,04/19/12 09:15:00 AM,13.906,97.914,3.55,,,,
6903,04/19/12 09:30:00 AM,14.242,96.782,3.55,,,,
6904,04/19/12 09:45:00 AM,14.649,95.041,3.55,,,,
6905,04/19/12 10:00:00 AM,15.127,94.077,3.55,,,,
6906,04/19/12 10:15:00 AM,15.581,94.195,3.55,,,,
6907,04/19/12 10:30:00 AM,15.676,92.494,3.57,,,,
6908,04/19/12 10:45:00 AM,15.485,93.597,3.57,,,,
6909,04/19/12 11:00:00 AM,15.700,92.763,3.57,,,,
6910,04/19/12 11:15:00 AM,16.058,92.670,3.57,,,,
6911,04/19/12 11:30:00 AM,16.129,92.977,3.57,,,,
6912,04/19/12 11:45:00 AM,16.630,91.786,3.57,,,,
6913,04/19/12 12:00:00 PM,16.963,88.188,3.57,,,,
6914,04/19/12 12:15:00 PM,17.058,87.429,3.57,,,,
6915,04/19/12 12:30:00 PM,17.249,86.960,3.57,,,,
6916,04/19/12 12:45:00 PM,17.439,86.652,3.57,,,,
6917,04/19/12 01:00:00 PM,17.439,85.864,3.57,,,,
6918,04/19/12 01:15:00 PM,17.463,84.586,3.57,,,,
6919,04/19/12 01:30:00 PM,17.796,84.827,3.57,,,,
6920,04/19/12 01:45:00 PM,18.033,83.975,3.57,,,,
6921,04/19/12 02:00:00 PM,18.247,81.728,3.57,,,,
6922,04/19/12 02:15:00 PM,18.699,80.432,3.57,,,,
6923,04/19/12 02:30:00 PM,19.127,79.175,3.57,,,,
6924,04/19/12 02:45:00 PM,19.175,77.886,3.57,,,,
6925,04/19/12 03:00:00 PM,19.246,77.504,3.57,,,,
6926,04/19/12 03:15:00 PM,19.484,77.411,3.59,,,,
6927,04/19/12 03:30:00 PM,19.436,78.789,3.59,,,,
6928,04/19/12 03:45:00 PM,19.532,76.709,3.59,,,,
6929,04/19/12 04:00:00 PM,19.436,77.117,3.59,,,,
6930,04/19/12 04:15:00 PM,19.888,75.610,3.59,,,,
6931,04/19/12 04:30:00 PM,19.365,76.190,3.59,,,,
6932,04/19/12 04:45:00 PM,19.413,76.884,3.59,,,,
6933,04/19/12 05:00:00 PM,19.103,78.267,3.59,,,,
6934,04/19/12 05:15:00 PM,19.175,78.819,3.59,,,,
6935,04/19/12 05:30:00 PM,18.604,82.556,3.59,,,,
6936,04/19/12 05:45:00 PM,17.796,85.892,3.57,,,,
6937,04/19/12 06:00:00 PM,16.844,89.045,3.57,,,,
6938,04/19/12 06:15:00 PM,16.225,91.050,3.57,,,,
6939,04/19/12 06:30:00 PM,15.796,92.996,3.57,,,,
6940,04/19/12 06:45:00 PM,15.390,94.535,3.57,,,,
6941,04/19/12 07:00:00 PM,15.031,95.451,3.57,,,,
6942,04/19/12 07:15:00 PM,14.840,96.122,3.57,,,,
6943,04/19/12 07:30:00 PM,14.361,97.427,3.57,,,,
6944,04/19/12 07:45:00 PM,14.050,97.826,3.55,,,,
6945,04/19/12 08:00:00 PM,13.738,98.425,3.55,,,,
6946,04/19/12 08:15:00 PM,13.473,98.732,3.55,,,,
6947,04/19/12 08:30:00 PM,13.305,99.114,3.55,,,,
6948,04/19/12 08:45:00 PM,13.016,99.285,3.55,,,,
6949,04/19/12 09:00:00 PM,12.727,99.355,3.55,,,,
6950,04/19/12 09:15:00 PM,12.485,99.564,3.55,,,,
6951,04/19/12 09:30:00 PM,12.292,99.934,3.55,,,,
6952,04/19/12 09:45:00 PM,12.025,99.860,3.55,,,,
6953,04/19/12 10:00:00 PM,11.856,100.000,3.55,,,,
6954,04/19/12 10:15:00 PM,11.686,100.000,3.55,,,,
6955,04/19/12 10:30:00 PM,11.419,100.000,3.55,,,,
6956,04/19/12 10:45:00 PM,11.273,100.000,3.55,,,,
6957,04/19/12 11:00:00 PM,11.053,100.000,3.55,,,,
6958,04/19/12 11:15:00 PM,10.834,100.000,3.53,,,,
6959,04/19/12 11:30:00 PM,10.736,100.000,3.53,,,,
6960,04/19/12 11:45:00 PM,10.712,100.000,3.53,,,,
6961,04/20/12 12:00:00 AM,10.638,100.000,3.53,,,,
6962,04/20/12 12:15:00 AM,10.541,100.000,3.53,,,,
6963,04/20/12 12:30:00 AM,10.492,100.000,3.53,,,,
6964,04/20/12 12:45:00 AM,10.492,100.000,3.53,,,,
6965,04/20/12 01:00:00 AM,10.492,100.000,3.53,,,,
6966,04/20/12 01:15:00 AM,10.541,100.000,3.53,,,,
6967,04/20/12 01:30:00 AM,10.345,100.000,3.53,,,,
6968,04/20/12 01:45:00 AM,10.149,100.000,3.53,,,,
6969,04/20/12 02:00:00 AM,10.026,100.000,3.53,,,,
6970,04/20/12 02:15:00 AM,9.780,100.000,3.53,,,,
6971,04/20/12 02:30:00 AM,9.706,100.000,3.53,,,,
6972,04/20/12 02:45:00 AM,9.632,100.000,3.53,,,,
6973,04/20/12 03:00:00 AM,9.410,100.000,3.53,,,,
6974,04/20/12 03:15:00 AM,9.361,100.000,3.53,,,,
6975,04/20/12 03:30:00 AM,9.238,100.000,3.53,,,,
6976,04/20/12 03:45:00 AM,9.089,100.000,3.53,,,,
6977,04/20/12 04:00:00 AM,8.866,100.000,3.53,,,,
6978,04/20/12 04:15:00 AM,8.693,100.000,3.53,,,,
6979,04/20/12 04:30:00 AM,8.693,100.000,3.53,,,,
6980,04/20/12 04:45:00 AM,8.643,100.000,3.53,,,,
6981,04/20/12 05:00:00 AM,8.494,100.000,3.53,,,,
6982,04/20/12 05:15:00 AM,8.369,100.000,3.53,,,,
6983,04/20/12 05:30:00 AM,8.270,100.000,3.53,,,,
6984,04/20/12 05:45:00 AM,8.070,100.000,3.53,,,,
6985,04/20/12 06:00:00 AM,7.995,100.000,3.53,,,,
6986,04/20/12 06:15:00 AM,8.020,100.000,3.53,,,,
6987,04/20/12 06:30:00 AM,8.120,100.000,3.51,,,,
6988,04/20/12 06:45:00 AM,8.270,100.000,3.53,,,,
6989,04/20/12 07:00:00 AM,8.369,100.000,3.53,,,,
6990,04/20/12 07:15:00 AM,8.817,100.000,3.53,,,,
6991,04/20/12 07:30:00 AM,9.460,100.000,3.53,,,,
6992,04/20/12 07:45:00 AM,10.051,100.000,3.53,,,,
6993,04/20/12 08:00:00 AM,10.932,100.000,3.53,,,,
6994,04/20/12 08:15:00 AM,11.880,100.000,3.53,,,,
6995,04/20/12 08:30:00 AM,12.751,99.487,3.53,,,,
6996,04/20/12 08:45:00 AM,13.834,97.132,3.55,,,,
6997,04/20/12 09:00:00 AM,14.888,93.860,3.55,,,,
6998,04/20/12 09:15:00 AM,16.058,89.628,3.55,,,,
6999,04/20/12 09:30:00 AM,17.249,84.537,3.55,,,,
7000,04/20/12 09:45:00 AM,18.319,80.741,3.57,,,,
7001,04/20/12 10:00:00 AM,20.055,72.471,3.57,,,,
7002,04/20/12 10:15:00 AM,21.509,53.170,3.57,,,,
7003,04/20/12 10:30:00 AM,22.537,47.344,3.57,,,,
7004,04/20/12 10:45:00 AM,22.992,46.474,3.59,,,,
7005,04/20/12 11:00:00 AM,23.521,44.351,3.59,,,,
7006,04/20/12 11:15:00 AM,23.930,44.658,3.59,,,,
7007,04/20/12 11:30:00 AM,23.569,44.551,3.59,,,,
7008,04/20/12 11:45:00 AM,24.195,43.200,3.59,,,,
7009,04/20/12 12:00:00 PM,24.171,42.872,3.59,,,,
7010,04/20/12 12:15:00 PM,24.460,42.710,3.59,,,,
7011,04/20/12 12:30:00 PM,24.605,41.814,3.59,,,,
7012,04/20/12 12:45:00 PM,24.726,40.847,3.59,,,,
7013,04/20/12 01:00:00 PM,24.798,41.182,3.59,,,,
7014,04/20/12 01:15:00 PM,24.823,38.492,3.59,,,,
7015,04/20/12 01:30:00 PM,25.089,38.849,3.59,,,,
7016,04/20/12 01:45:00 PM,24.847,41.057,3.59,,,,
7017,04/20/12 02:00:00 PM,24.195,39.184,3.59,,,,
7018,04/20/12 02:15:00 PM,24.146,38.225,3.59,,,,
7019,04/20/12 02:30:00 PM,24.002,36.427,3.59,,,,
7020,04/20/12 02:45:00 PM,23.954,36.423,3.59,,,,
7021,04/20/12 03:00:00 PM,23.857,36.876,3.59,,,,
7022,04/20/12 03:15:00 PM,23.761,37.526,3.59,,,,
