"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6750,04/17/12 07:15:00 PM,8.817,96.980,3.49,,,,
6751,04/17/12 07:30:00 PM,8.643,97.504,3.49,,,,
6752,04/17/12 07:45:00 PM,8.593,97.466,3.49,,,,
6753,04/17/12 08:00:00 PM,8.693,97.667,3.49,,,,
6754,04/17/12 08:15:00 PM,8.668,97.635,3.49,,,,
6755,04/17/12 08:30:00 PM,8.643,97.554,3.49,,,,
6756,04/17/12 08:45:00 PM,8.593,97.838,3.49,,,,
6757,04/17/12 09:00:00 PM,8.568,98.153,3.49,,,,
6758,04/17/12 09:15:00 PM,8.469,98.422,3.49,,,,
6759,04/17/12 09:30:00 PM,8.319,98.232,3.49,,,,
6760,04/17/12 09:45:00 PM,8.170,98.634,3.49,,,,
6761,04/17/12 10:00:00 PM,8.045,98.698,3.49,,,,
6762,04/17/12 10:15:00 PM,7.970,98.923,3.49,,,,
6763,04/17/12 10:30:00 PM,7.970,99.070,3.49,,,,
6764,04/17/12 10:45:00 PM,8.020,99.158,3.49,,,,
6765,04/17/12 11:00:00 PM,8.120,98.891,3.49,,,,
6766,04/17/12 11:15:00 PM,7.970,99.291,3.49,,,,
6767,04/17/12 11:30:00 PM,7.544,98.312,3.49,,,,
6768,04/17/12 11:45:00 PM,6.940,98.291,3.47,,,,
6769,04/18/12 12:00:00 AM,6.687,98.220,3.47,,,,
6770,04/18/12 12:15:00 AM,6.102,97.027,3.47,,,,
6771,04/18/12 12:30:00 AM,5.719,96.134,3.47,,,,
6772,04/18/12 12:45:00 AM,5.462,95.001,3.47,,,,
6773,04/18/12 01:00:00 AM,5.076,92.432,3.47,,,,
6774,04/18/12 01:15:00 AM,4.973,93.504,3.45,,,,
6775,04/18/12 01:30:00 AM,4.973,93.404,3.45,,,,
6776,04/18/12 01:45:00 AM,5.024,93.816,3.45,,,,
6777,04/18/12 02:00:00 AM,4.973,94.200,3.45,,,,
6778,04/18/12 02:15:00 AM,5.024,94.115,3.45,,,,
6779,04/18/12 02:30:00 AM,4.947,93.995,3.45,,,,
6780,04/18/12 02:45:00 AM,4.973,93.902,3.45,,,,
6781,04/18/12 03:00:00 AM,5.024,93.368,3.45,,,,
6782,04/18/12 03:15:00 AM,5.102,93.239,3.45,,,,
6783,04/18/12 03:30:00 AM,5.282,94.581,3.45,,,,
6784,04/18/12 03:45:00 AM,5.231,93.323,3.45,,,,
6785,04/18/12 04:00:00 AM,5.334,94.073,3.45,,,,
6786,04/18/12 04:15:00 AM,5.385,95.352,3.45,,,,
6787,04/18/12 04:30:00 AM,5.411,95.260,3.45,,,,
6788,04/18/12 04:45:00 AM,5.462,95.768,3.45,,,,
6789,04/18/12 05:00:00 AM,5.539,96.282,3.45,,,,
6790,04/18/12 05:15:00 AM,5.591,96.272,3.45,,,,
6791,04/18/12 05:30:00 AM,5.642,96.310,3.45,,,,
6792,04/18/12 05:45:00 AM,5.693,96.669,3.45,,,,
6793,04/18/12 06:00:00 AM,5.745,96.116,3.45,,,,
6794,04/18/12 06:15:00 AM,5.847,96.662,3.45,,,,
6795,04/18/12 06:30:00 AM,6.000,96.162,3.45,,,,
6796,04/18/12 06:45:00 AM,6.102,96.041,3.47,,,,
6797,04/18/12 07:00:00 AM,6.255,95.885,3.47,,,,
6798,04/18/12 07:15:00 AM,6.458,95.543,3.47,,,,
6799,04/18/12 07:30:00 AM,6.611,94.888,3.47,,,,
6800,04/18/12 07:45:00 AM,6.712,95.463,3.47,,,,
6801,04/18/12 08:00:00 AM,6.864,95.454,3.47,,,,
6802,04/18/12 08:15:00 AM,7.142,94.980,3.47,,,,
6803,04/18/12 08:30:00 AM,7.268,94.213,3.47,,,,
6804,04/18/12 08:45:00 AM,7.368,94.139,3.47,,,,
6805,04/18/12 09:00:00 AM,7.368,94.340,3.47,,,,
6806,04/18/12 09:15:00 AM,7.569,94.168,3.47,,,,
6807,04/18/12 09:30:00 AM,7.870,93.819,3.47,,,,
6808,04/18/12 09:45:00 AM,8.469,92.584,3.47,,,,
6809,04/18/12 10:00:00 AM,9.064,92.075,3.49,,,,
6810,04/18/12 10:15:00 AM,9.657,90.814,3.49,,,,
6811,04/18/12 10:30:00 AM,9.928,90.831,3.49,,,,
6812,04/18/12 10:45:00 AM,10.173,90.194,3.49,,,,
6813,04/18/12 11:00:00 AM,10.467,90.476,3.49,,,,
6814,04/18/12 11:15:00 AM,10.883,90.450,3.49,,,,
6815,04/18/12 11:30:00 AM,11.127,89.470,3.51,,,,
6816,04/18/12 11:45:00 AM,11.467,89.867,3.51,,,,
6817,04/18/12 12:00:00 PM,11.759,89.050,3.51,,,,
6818,04/18/12 12:15:00 PM,11.807,88.168,3.51,,,,
6819,04/18/12 12:30:00 PM,11.904,87.558,3.51,,,,
6820,04/18/12 12:45:00 PM,12.074,87.811,3.51,,,,
6821,04/18/12 01:00:00 PM,12.389,86.348,3.51,,,,
6822,04/18/12 01:15:00 PM,12.703,84.334,3.51,,,,
6823,04/18/12 01:30:00 PM,12.751,84.183,3.51,,,,
6824,04/18/12 01:45:00 PM,12.871,83.429,3.51,,,,
6825,04/18/12 02:00:00 PM,12.727,82.231,3.51,,,,
6826,04/18/12 02:15:00 PM,12.461,82.768,3.51,,,,
6827,04/18/12 02:30:00 PM,12.920,82.817,3.51,,,,
6828,04/18/12 02:45:00 PM,13.064,81.845,3.53,,,,
6829,04/18/12 03:00:00 PM,12.799,82.085,3.51,,,,
6830,04/18/12 03:15:00 PM,13.016,82.052,3.51,,,,
6831,04/18/12 03:30:00 PM,12.968,81.687,3.51,,,,
6832,04/18/12 03:45:00 PM,12.847,81.987,3.51,,,,
6833,04/18/12 04:00:00 PM,12.582,83.444,3.51,,,,
6834,04/18/12 04:15:00 PM,12.364,84.336,3.51,,,,
6835,04/18/12 04:30:00 PM,11.953,86.722,3.51,,,,
6836,04/18/12 04:45:00 PM,12.001,86.681,3.51,,,,
6837,04/18/12 05:00:00 PM,11.759,87.206,3.51,,,,
6838,04/18/12 05:15:00 PM,11.394,89.719,3.51,,,,
6839,04/18/12 05:30:00 PM,11.297,89.929,3.51,,,,
6840,04/18/12 05:45:00 PM,11.297,90.398,3.51,,,,
6841,04/18/12 06:00:00 PM,11.175,91.017,3.51,,,,
6842,04/18/12 06:15:00 PM,11.029,92.117,3.51,,,,
6843,04/18/12 06:30:00 PM,10.883,93.389,3.51,,,,
6844,04/18/12 06:45:00 PM,10.638,95.767,3.51,,,,
6845,04/18/12 07:00:00 PM,10.443,97.098,3.51,,,,
6846,04/18/12 07:15:00 PM,10.320,97.791,3.51,,,,
6847,04/18/12 07:30:00 PM,10.173,98.299,3.51,,,,
6848,04/18/12 07:45:00 PM,10.124,98.832,3.51,,,,
6849,04/18/12 08:00:00 PM,10.051,98.961,3.49,,,,
6850,04/18/12 08:15:00 PM,10.001,99.145,3.49,,,,
6851,04/18/12 08:30:00 PM,9.977,99.287,3.49,,,,
6852,04/18/12 08:45:00 PM,9.952,99.577,3.49,,,,
6853,04/18/12 09:00:00 PM,9.952,99.626,3.49,,,,
6854,04/18/12 09:15:00 PM,9.952,99.922,3.49,,,,
6855,04/18/12 09:30:00 PM,9.928,100.000,3.49,,,,
6856,04/18/12 09:45:00 PM,9.928,100.000,3.49,,,,
6857,04/18/12 10:00:00 PM,9.928,100.000,3.49,,,,
6858,04/18/12 10:15:00 PM,9.903,100.000,3.49,,,,
6859,04/18/12 10:30:00 PM,9.879,100.000,3.49,,,,
6860,04/18/12 10:45:00 PM,9.854,100.000,3.49,,,,
6861,04/18/12 11:00:00 PM,9.854,100.000,3.49,,,,
6862,04/18/12 11:15:00 PM,9.829,100.000,3.49,,,,
6863,04/18/12 11:30:00 PM,9.829,100.000,3.49,,,,
6864,04/18/12 11:45:00 PM,9.805,100.000,3.49,,,,
6865,04/19/12 12:00:00 AM,9.805,100.000,3.49,,,,
6866,04/19/12 12:15:00 AM,9.805,100.000,3.49,,,,
6867,04/19/12 12:30:00 AM,9.805,100.000,3.49,,,,
6868,04/19/12 12:45:00 AM,9.756,100.000,3.49,,,,
6869,04/19/12 01:00:00 AM,9.780,100.000,3.49,,,,
6870,04/19/12 01:15:00 AM,9.756,100.000,3.49,,,,
6871,04/19/12 01:30:00 AM,9.731,100.000,3.49,,,,
6872,04/19/12 01:45:00 AM,9.731,100.000,3.49,,,,
6873,04/19/12 02:00:00 AM,9.731,100.000,3.49,,,,
6874,04/19/12 02:15:00 AM,9.731,100.000,3.49,,,,
6875,04/19/12 02:30:00 AM,9.706,100.000,3.49,,,,
6876,04/19/12 02:45:00 AM,9.682,100.000,3.49,,,,
6877,04/19/12 03:00:00 AM,9.706,100.000,3.49,,,,
6878,04/19/12 03:15:00 AM,9.706,100.000,3.49,,,,
6879,04/19/12 03:30:00 AM,9.706,100.000,3.49,,,,
6880,04/19/12 03:45:00 AM,9.682,100.000,3.49,,,,
6881,04/19/12 04:00:00 AM,9.706,100.000,3.49,,,,
6882,04/19/12 04:15:00 AM,9.657,100.000,3.49,,,,
6883,04/19/12 04:30:00 AM,9.657,100.000,3.49,,,,
6884,04/19/12 04:45:00 AM,9.657,100.000,3.49,,,,
6885,04/19/12 05:00:00 AM,9.657,100.000,3.49,,,,
6886,04/19/12 05:15:00 AM,9.632,100.000,3.49,,,,
6887,04/19/12 05:30:00 AM,9.657,100.000,3.49,,,,
6888,04/19/12 05:45:00 AM,9.608,100.000,3.49,,,,
6889,04/19/12 06:00:00 AM,9.632,100.000,3.49,,,,
6890,04/19/12 06:15:00 AM,9.731,100.000,3.49,,,,
6891,04/19/12 06:30:00 AM,9.780,100.000,3.49,,,,
6892,04/19/12 06:45:00 AM,10.026,100.000,3.49,,,,
6893,04/19/12 07:00:00 AM,10.271,100.000,3.49,,,,
6894,04/19/12 07:15:00 AM,10.590,100.000,3.49,,,,
6895,04/19/12 07:30:00 AM,10.932,100.000,3.51,,,,
6896,04/19/12 07:45:00 AM,11.273,100.000,3.51,,,,
6897,04/19/12 08:00:00 AM,11.565,100.000,3.51,,,,
6898,04/19/12 08:15:00 AM,12.243,100.000,3.51,,,,
6899,04/19/12 08:30:00 AM,12.703,99.799,3.51,,,,
6900,04/19/12 08:45:00 AM,13.137,98.816,3.51,,,,
6901,04/19/12 09:00:00 AM,13.522,98.012,3.51,,,,
6902,04/19/12 09:15:00 AM,14.026,96.929,3.51,,,,
6903,04/19/12 09:30:00 AM,14.409,95.081,3.53,,,,
6904,04/19/12 09:45:00 AM,14.816,93.164,3.53,,,,
6905,04/19/12 10:00:00 AM,15.461,89.907,3.53,,,,
6906,04/19/12 10:15:00 AM,15.891,91.548,3.53,,,,
6907,04/19/12 10:30:00 AM,15.843,90.426,3.53,,,,
6908,04/19/12 10:45:00 AM,15.461,92.230,3.53,,,,
6909,04/19/12 11:00:00 AM,15.652,91.805,3.53,,,,
6910,04/19/12 11:15:00 AM,15.939,91.349,3.53,,,,
6911,04/19/12 11:30:00 AM,16.439,90.626,3.53,,,,
6912,04/19/12 11:45:00 AM,16.773,89.803,3.55,,,,
6913,04/19/12 12:00:00 PM,16.987,86.194,3.55,,,,
6914,04/19/12 12:15:00 PM,16.963,86.459,3.55,,,,
6915,04/19/12 12:30:00 PM,17.320,85.782,3.55,,,,
6916,04/19/12 12:45:00 PM,17.368,85.493,3.55,,,,
6917,04/19/12 01:00:00 PM,17.368,85.275,3.55,,,,
6918,04/19/12 01:15:00 PM,17.320,83.731,3.55,,,,
6919,04/19/12 01:30:00 PM,17.796,83.371,3.55,,,,
6920,04/19/12 01:45:00 PM,18.010,82.646,3.55,,,,
6921,04/19/12 02:00:00 PM,18.200,80.547,3.55,,,,
6922,04/19/12 02:15:00 PM,18.771,79.521,3.55,,,,
6923,04/19/12 02:30:00 PM,19.080,78.007,3.55,,,,
6924,04/19/12 02:45:00 PM,19.056,76.925,3.55,,,,
6925,04/19/12 03:00:00 PM,19.270,76.228,3.55,,,,
6926,04/19/12 03:15:00 PM,19.627,75.557,3.57,,,,
6927,04/19/12 03:30:00 PM,19.651,76.420,3.57,,,,
6928,04/19/12 03:45:00 PM,19.341,75.300,3.57,,,,
6929,04/19/12 04:00:00 PM,19.175,76.465,3.57,,,,
6930,04/19/12 04:15:00 PM,19.413,75.743,3.57,,,,
6931,04/19/12 04:30:00 PM,19.318,75.667,3.57,,,,
6932,04/19/12 04:45:00 PM,19.294,75.805,3.57,,,,
6933,04/19/12 05:00:00 PM,19.270,76.713,3.57,,,,
6934,04/19/12 05:15:00 PM,19.270,76.314,3.57,,,,
6935,04/19/12 05:30:00 PM,18.747,78.757,3.57,,,,
6936,04/19/12 05:45:00 PM,18.057,82.435,3.55,,,,
6937,04/19/12 06:00:00 PM,17.034,86.123,3.55,,,,
6938,04/19/12 06:15:00 PM,16.463,88.658,3.55,,,,
6939,04/19/12 06:30:00 PM,15.867,91.226,3.55,,,,
6940,04/19/12 06:45:00 PM,15.485,92.656,3.55,,,,
6941,04/19/12 07:00:00 PM,15.079,94.221,3.55,,,,
6942,04/19/12 07:15:00 PM,14.840,95.013,3.53,,,,
6943,04/19/12 07:30:00 PM,14.361,96.456,3.53,,,,
6944,04/19/12 07:45:00 PM,14.074,96.558,3.53,,,,
6945,04/19/12 08:00:00 PM,13.714,97.354,3.53,,,,
6946,04/19/12 08:15:00 PM,13.522,97.708,3.53,,,,
6947,04/19/12 08:30:00 PM,13.257,98.395,3.53,,,,
6948,04/19/12 08:45:00 PM,12.968,98.719,3.53,,,,
6949,04/19/12 09:00:00 PM,12.678,98.765,3.53,,,,
6950,04/19/12 09:15:00 PM,12.437,99.175,3.51,,,,
6951,04/19/12 09:30:00 PM,12.243,99.521,3.51,,,,
6952,04/19/12 09:45:00 PM,12.001,99.579,3.51,,,,
6953,04/19/12 10:00:00 PM,11.856,99.962,3.51,,,,
6954,04/19/12 10:15:00 PM,11.613,99.993,3.51,,,,
6955,04/19/12 10:30:00 PM,11.346,99.844,3.51,,,,
6956,04/19/12 10:45:00 PM,11.200,100.000,3.51,,,,
6957,04/19/12 11:00:00 PM,10.980,100.000,3.51,,,,
6958,04/19/12 11:15:00 PM,10.736,100.000,3.51,,,,
6959,04/19/12 11:30:00 PM,10.590,100.000,3.51,,,,
6960,04/19/12 11:45:00 PM,10.565,100.000,3.51,,,,
6961,04/20/12 12:00:00 AM,10.467,100.000,3.51,,,,
6962,04/20/12 12:15:00 AM,10.418,100.000,3.51,,,,
6963,04/20/12 12:30:00 AM,10.345,100.000,3.49,,,,
6964,04/20/12 12:45:00 AM,10.369,100.000,3.49,,,,
6965,04/20/12 01:00:00 AM,10.394,100.000,3.49,,,,
6966,04/20/12 01:15:00 AM,10.418,100.000,3.49,,,,
6967,04/20/12 01:30:00 AM,10.198,100.000,3.49,,,,
6968,04/20/12 01:45:00 AM,9.977,100.000,3.49,,,,
6969,04/20/12 02:00:00 AM,10.001,100.000,3.49,,,,
6970,04/20/12 02:15:00 AM,9.682,100.000,3.49,,,,
6971,04/20/12 02:30:00 AM,9.682,100.000,3.49,,,,
6972,04/20/12 02:45:00 AM,9.558,100.000,3.49,,,,
6973,04/20/12 03:00:00 AM,9.262,100.000,3.49,,,,
6974,04/20/12 03:15:00 AM,9.336,100.000,3.49,,,,
6975,04/20/12 03:30:00 AM,9.262,100.000,3.49,,,,
6976,04/20/12 03:45:00 AM,9.040,100.000,3.49,,,,
6977,04/20/12 04:00:00 AM,8.742,100.000,3.49,,,,
6978,04/20/12 04:15:00 AM,8.543,100.000,3.49,,,,
6979,04/20/12 04:30:00 AM,8.519,100.000,3.49,,,,
6980,04/20/12 04:45:00 AM,8.444,100.000,3.49,,,,
6981,04/20/12 05:00:00 AM,8.344,100.000,3.49,,,,
6982,04/20/12 05:15:00 AM,8.195,100.000,3.49,,,,
6983,04/20/12 05:30:00 AM,8.045,100.000,3.47,,,,
6984,04/20/12 05:45:00 AM,7.820,100.000,3.47,,,,
6985,04/20/12 06:00:00 AM,7.745,100.000,3.47,,,,
6986,04/20/12 06:15:00 AM,7.870,100.000,3.47,,,,
6987,04/20/12 06:30:00 AM,7.945,100.000,3.47,,,,
6988,04/20/12 06:45:00 AM,8.145,100.000,3.47,,,,
6989,04/20/12 07:00:00 AM,8.295,100.000,3.47,,,,
6990,04/20/12 07:15:00 AM,8.817,100.000,3.47,,,,
6991,04/20/12 07:30:00 AM,9.386,100.000,3.49,,,,
6992,04/20/12 07:45:00 AM,10.075,100.000,3.49,,,,
6993,04/20/12 08:00:00 AM,10.932,100.000,3.49,,,,
6994,04/20/12 08:15:00 AM,12.122,99.388,3.49,,,,
6995,04/20/12 08:30:00 AM,12.968,98.643,3.51,,,,
6996,04/20/12 08:45:00 AM,13.954,96.015,3.51,,,,
6997,04/20/12 09:00:00 AM,15.055,93.017,3.51,,,,
6998,04/20/12 09:15:00 AM,16.368,88.152,3.51,,,,
6999,04/20/12 09:30:00 AM,17.439,83.208,3.53,,,,
7000,04/20/12 09:45:00 AM,18.699,79.731,3.53,,,,
7001,04/20/12 10:00:00 AM,20.007,72.839,3.55,,,,
7002,04/20/12 10:15:00 AM,22.130,51.124,3.55,,,,
7003,04/20/12 10:30:00 AM,23.136,45.143,3.55,,,,
7004,04/20/12 10:45:00 AM,23.400,43.820,3.57,,,,
7005,04/20/12 11:00:00 AM,23.713,42.398,3.57,,,,
7006,04/20/12 11:15:00 AM,23.978,43.369,3.57,,,,
7007,04/20/12 11:30:00 AM,23.809,42.961,3.57,,,,
7008,04/20/12 11:45:00 AM,24.243,42.197,3.57,,,,
7009,04/20/12 12:00:00 PM,24.050,41.915,3.57,,,,
7010,04/20/12 12:15:00 PM,24.339,42.176,3.57,,,,
7011,04/20/12 12:30:00 PM,24.508,41.281,3.57,,,,
7012,04/20/12 12:45:00 PM,24.774,40.164,3.57,,,,
7013,04/20/12 01:00:00 PM,25.647,38.577,3.59,,,,
7014,04/20/12 01:15:00 PM,25.210,36.911,3.59,,,,
7015,04/20/12 01:30:00 PM,25.040,38.151,3.59,,,,
7016,04/20/12 01:45:00 PM,24.653,39.922,3.59,,,,
7017,04/20/12 02:00:00 PM,24.074,38.579,3.59,,,,
7018,04/20/12 02:15:00 PM,24.098,37.098,3.59,,,,
7019,04/20/12 02:30:00 PM,23.809,36.011,3.59,,,,
7020,04/20/12 02:45:00 PM,23.954,35.926,3.57,,,,
7021,04/20/12 03:00:00 PM,23.809,36.673,3.57,,,,
7022,04/20/12 03:15:00 PM,23.978,36.656,3.59,,,,
7023,04/20/12 03:30:00 PM,23.737,35.076,3.57,,,,
7024,04/20/12 03:45:00 PM,23.280,34.435,3.57,,,,
7025,04/20/12 04:00:00 PM,23.472,33.787,3.57,,,,
7026,04/20/12 04:15:00 PM,23.112,33.421,3.57,,,,
7027,04/20/12 04:30:00 PM,22.729,33.053,3.57,,,,
7028,04/20/12 04:45:00 PM,22.609,32.909,3.57,,,,
7029,04/20/12 05:00:00 PM,22.226,31.875,3.57,,,,
7030,04/20/12 05:15:00 PM,22.034,32.291,3.57,,,,
7031,04/20/12 05:30:00 PM,21.270,33.783,3.57,,,,
7032,04/20/12 05:45:00 PM,20.936,37.175,3.57,,,,
7033,04/20/12 06:00:00 PM,19.222,39.795,3.57,,,,
7034,04/20/12 06:15:00 PM,17.629,47.671,3.55,,,,
7035,04/20/12 06:30:00 PM,16.963,53.454,3.55,,,,
7036,04/20/12 06:45:00 PM,16.201,56.367,3.55,,,,
7037,04/20/12 07:00:00 PM,15.509,64.538,3.55,,,,
7038,04/20/12 07:15:00 PM,14.792,68.408,3.55,,,,
7039,04/20/12 07:30:00 PM,14.170,74.148,3.53,,,,
7040,04/20/12 07:45:00 PM,13.738,76.307,3.53,,,,
7041,04/20/12 08:00:00 PM,13.425,73.914,3.53,,,,
7042,04/20/12 08:15:00 PM,12.775,80.060,3.53,,,,
7043,04/20/12 08:30:00 PM,12.437,81.106,3.53,,,,
7044,04/20/12 08:45:00 PM,12.098,82.740,3.51,,,,
7045,04/20/12 09:00:00 PM,11.783,84.014,3.51,,,,
7046,04/20/12 09:15:00 PM,11.443,84.845,3.51,,,,
7047,04/20/12 09:30:00 PM,11.127,85.464,3.51,,,,
7048,04/20/12 09:45:00 PM,10.883,87.154,3.51,,,,
7049,04/20/12 10:00:00 PM,10.590,87.583,3.51,,,,
7050,04/20/12 10:15:00 PM,10.296,88.586,3.49,,,,
7051,04/20/12 10:30:00 PM,9.977,89.990,3.49,,,,
7052,04/20/12 10:45:00 PM,9.731,90.291,3.49,,,,
7053,04/20/12 11:00:00 PM,9.509,91.189,3.49,,,,
7054,04/20/12 11:15:00 PM,9.410,91.677,3.49,,,,
7055,04/20/12 11:30:00 PM,9.188,92.464,3.49,,,,
7056,04/20/12 11:45:00 PM,9.015,92.445,3.49,,,,
7057,04/21/12 12:00:00 AM,8.817,92.827,3.49,,,,
7058,04/21/12 12:15:00 AM,8.568,93.903,3.49,,,,
7059,04/21/12 12:30:00 AM,8.494,93.832,3.49,,,,
7060,04/21/12 12:45:00 AM,8.319,94.643,3.47,,,,
7061,04/21/12 01:00:00 AM,8.170,94.955,3.47,,,,
7062,04/21/12 01:15:00 AM,8.070,95.079,3.47,,,,
7063,04/21/12 01:30:00 AM,7.870,95.226,3.47,,,,
7064,04/21/12 01:45:00 AM,7.770,95.399,3.47,,,,
7065,04/21/12 02:00:00 AM,7.670,95.796,3.47,,,,
7066,04/21/12 02:15:00 AM,7.544,96.036,3.47,,,,
7067,04/21/12 02:30:00 AM,7.393,96.343,3.47,,,,
7068,04/21/12 02:45:00 AM,7.268,96.854,3.47,,,,
7069,04/21/12 03:00:00 AM,7.217,96.543,3.47,,,,
7070,04/21/12 03:15:00 AM,7.015,96.933,3.47,,,,
7071,04/21/12 03:30:00 AM,6.990,97.173,3.47,,,,
7072,04/21/12 03:45:00 AM,6.914,97.251,3.47,,,,
7073,04/21/12 04:00:00 AM,6.763,97.554,3.47,,,,
7074,04/21/12 04:15:00 AM,6.712,98.080,3.45,,,,
7075,04/21/12 04:30:00 AM,6.712,97.982,3.45,,,,
7076,04/21/12 04:45:00 AM,6.509,98.269,3.45,,,,
7077,04/21/12 05:00:00 AM,6.458,98.304,3.45,,,,
7078,04/21/12 05:15:00 AM,6.433,97.856,3.45,,,,
7079,04/21/12 05:30:00 AM,6.255,98.222,3.45,,,,
7080,04/21/12 05:45:00 AM,6.204,98.012,3.45,,,,
7081,04/21/12 06:00:00 AM,6.128,98.577,3.45,,,,
7082,04/21/12 06:15:00 AM,6.153,98.316,3.45,,,,
7083,04/21/12 06:30:00 AM,6.230,98.289,3.45,,,,
7084,04/21/12 06:45:00 AM,6.585,98.974,3.45,,,,
7085,04/21/12 07:00:00 AM,7.393,99.446,3.45,,,,
7086,04/21/12 07:15:00 AM,8.419,99.564,3.47,,,,
7087,04/21/12 07:30:00 AM,9.460,99.241,3.47,,,,
7088,04/21/12 07:45:00 AM,10.565,97.232,3.47,,,,
7089,04/21/12 08:00:00 AM,11.832,93.482,3.49,,,,
7090,04/21/12 08:15:00 AM,13.642,87.179,3.49,,,,
7091,04/21/12 08:30:00 AM,14.529,83.753,3.49,,,,
7092,04/21/12 08:45:00 AM,15.629,81.180,3.51,,,,
7093,04/21/12 09:00:00 AM,16.725,79.644,3.51,,,,
7094,04/21/12 09:15:00 AM,18.390,75.394,3.53,,,,
7095,04/21/12 09:30:00 AM,19.318,70.498,3.53,,,,
7096,04/21/12 09:45:00 AM,20.746,65.355,3.55,,,,
7097,04/21/12 10:00:00 AM,22.106,54.252,3.55,,,,
7098,04/21/12 10:15:00 AM,23.521,49.221,3.55,,,,
7099,04/21/12 10:30:00 AM,24.074,46.671,3.57,,,,
7100,04/21/12 10:45:00 AM,24.944,45.554,3.57,,,,
7101,04/21/12 11:00:00 AM,25.695,44.023,3.57,,,,
7102,04/21/12 11:15:00 AM,26.475,42.088,3.57,,,,
7103,04/21/12 11:30:00 AM,26.207,40.943,3.57,,,,
7104,04/21/12 11:45:00 AM,26.353,40.695,3.57,,,,
7105,04/21/12 12:00:00 PM,26.451,39.948,3.59,,,,
7106,04/21/12 12:15:00 PM,26.573,40.686,3.59,,,,
7107,04/21/12 12:30:00 PM,26.867,38.404,3.59,,,,
7108,04/21/12 12:45:00 PM,27.308,39.411,3.59,,,,
7109,04/21/12 01:00:00 PM,27.677,38.122,3.59,,,,
7110,04/21/12 01:15:00 PM,27.776,37.732,3.59,,,,
7111,04/21/12 01:30:00 PM,27.308,38.549,3.59,,,,
7112,04/21/12 01:45:00 PM,27.407,38.493,3.59,,,,
7113,04/21/12 02:00:00 PM,27.014,37.722,3.59,,,,
7114,04/21/12 02:15:00 PM,27.112,35.664,3.59,,,,
7115,04/21/12 02:30:00 PM,27.161,35.535,3.59,,,,
7116,04/21/12 02:45:00 PM,27.038,34.619,3.59,,,,
7117,04/21/12 03:00:00 PM,27.087,34.053,3.59,,,,
7118,04/21/12 03:15:00 PM,26.695,34.118,3.59,,,,
7119,04/21/12 03:30:00 PM,26.475,36.804,3.59,,,,
7120,04/21/12 03:45:00 PM,26.549,37.044,3.59,,,,
7121,04/21/12 04:00:00 PM,26.524,35.207,3.59,,,,
7122,04/21/12 04:15:00 PM,26.280,35.050,3.59,,,,
7123,04/21/12 04:30:00 PM,25.768,34.534,3.59,,,,
7124,04/21/12 04:45:00 PM,25.939,34.249,3.59,,,,
7125,04/21/12 05:00:00 PM,25.453,36.769,3.59,,,,
7126,04/21/12 05:15:00 PM,24.484,41.996,3.59,,,,
7127,04/21/12 05:30:00 PM,23.400,44.789,3.57,,,,
7128,04/21/12 05:45:00 PM,22.681,46.179,3.57,,,,
7129,04/21/12 06:00:00 PM,21.987,53.456,3.57,,,,
7130,04/21/12 06:15:00 PM,20.484,59.400,3.57,,,,
7131,04/21/12 06:30:00 PM,19.627,65.310,3.57,,,,
7132,04/21/12 06:45:00 PM,18.842,70.554,3.55,,,,
7133,04/21/12 07:00:00 PM,18.081,72.494,3.55,,,,
7134,04/21/12 07:15:00 PM,17.558,75.254,3.55,,,,
7135,04/21/12 07:30:00 PM,16.987,78.020,3.55,,,,
7136,04/21/12 07:45:00 PM,16.463,79.337,3.55,,,,
7137,04/21/12 08:00:00 PM,15.986,81.672,3.55,,,,
7138,04/21/12 08:15:00 PM,15.533,83.464,3.53,,,,
7139,04/21/12 08:30:00 PM,15.127,84.406,3.53,,,,
7140,04/21/12 08:45:00 PM,14.745,85.616,3.53,,,,
7141,04/21/12 09:00:00 PM,14.385,87.303,3.53,,,,
7142,04/21/12 09:15:00 PM,14.026,88.309,3.53,,,,
7143,04/21/12 09:30:00 PM,13.714,88.896,3.53,,,,
7144,04/21/12 09:45:00 PM,13.401,90.138,3.51,,,,
7145,04/21/12 10:00:00 PM,13.161,90.734,3.51,,,,
7146,04/21/12 10:15:00 PM,12.871,91.419,3.51,,,,
7147,04/21/12 10:30:00 PM,12.654,91.832,3.51,,,,
7148,04/21/12 10:45:00 PM,12.413,92.342,3.51,,,,
7149,04/21/12 11:00:00 PM,12.195,92.906,3.51,,,,
7150,04/21/12 11:15:00 PM,11.953,93.410,3.51,,,,
7151,04/21/12 11:30:00 PM,11.759,93.668,3.51,,,,
7152,04/21/12 11:45:00 PM,11.565,93.976,3.51,,,,
7153,04/22/12 12:00:00 AM,11.370,94.488,3.49,,,,
7154,04/22/12 12:15:00 AM,11.127,95.035,3.49,,,,
7155,04/22/12 12:30:00 AM,10.980,95.504,3.49,,,,
7156,04/22/12 12:45:00 AM,10.834,95.566,3.49,,,,
7157,04/22/12 01:00:00 AM,10.638,95.716,3.49,,,,
7158,04/22/12 01:15:00 AM,10.443,95.967,3.49,,,,
