"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8092,04/28/12 03:45:00 AM,5.847,100.000,3.45,,,,
8093,04/28/12 04:00:00 AM,6.102,99.907,3.45,,,,
8094,04/28/12 04:15:00 AM,5.949,100.000,3.45,,,,
8095,04/28/12 04:30:00 AM,5.847,100.000,3.45,,,,
8096,04/28/12 04:45:00 AM,5.847,100.000,3.45,,,,
8097,04/28/12 05:00:00 AM,5.975,100.000,3.45,,,,
8098,04/28/12 05:15:00 AM,5.975,100.000,3.45,,,,
8099,04/28/12 05:30:00 AM,6.051,100.000,3.45,,,,
8100,04/28/12 05:45:00 AM,6.102,100.000,3.45,,,,
8101,04/28/12 06:00:00 AM,6.306,100.000,3.45,,,,
8102,04/28/12 06:15:00 AM,6.509,99.707,3.45,,,,
8103,04/28/12 06:30:00 AM,6.763,99.122,3.45,,,,
8104,04/28/12 06:45:00 AM,7.015,98.704,3.45,,,,
8105,04/28/12 07:00:00 AM,7.192,98.017,3.45,,,,
8106,04/28/12 07:15:00 AM,7.594,96.497,3.45,,,,
8107,04/28/12 07:30:00 AM,8.070,95.154,3.47,,,,
8108,04/28/12 07:45:00 AM,8.866,92.228,3.47,,,,
8109,04/28/12 08:00:00 AM,10.001,86.520,3.47,,,,
8110,04/28/12 08:15:00 AM,10.443,86.071,3.47,,,,
8111,04/28/12 08:30:00 AM,11.565,81.564,3.49,,,,
8112,04/28/12 08:45:00 AM,12.219,78.263,3.49,,,,
8113,04/28/12 09:00:00 AM,12.799,77.363,3.49,,,,
8114,04/28/12 09:15:00 AM,13.473,75.693,3.49,,,,
8115,04/28/12 09:30:00 AM,14.194,73.361,3.51,,,,
8116,04/28/12 09:45:00 AM,15.055,69.842,3.51,,,,
8117,04/28/12 10:00:00 AM,15.557,67.590,3.51,,,,
8118,04/28/12 10:15:00 AM,16.129,65.381,3.53,,,,
8119,04/28/12 10:30:00 AM,16.963,62.117,3.53,,,,
8120,04/28/12 10:45:00 AM,17.415,60.033,3.53,,,,
8121,04/28/12 11:00:00 AM,17.463,59.408,3.53,,,,
8122,04/28/12 11:15:00 AM,17.034,58.978,3.53,,,,
8123,04/28/12 11:30:00 AM,17.034,57.556,3.55,,,,
8124,04/28/12 11:45:00 AM,17.938,56.141,3.55,,,,
8125,04/28/12 12:00:00 PM,18.390,54.982,3.55,,,,
8126,04/28/12 12:15:00 PM,18.842,54.864,3.55,,,,
8127,04/28/12 12:30:00 PM,18.771,53.805,3.55,,,,
8128,04/28/12 12:45:00 PM,19.032,53.379,3.55,,,,
8129,04/28/12 01:00:00 PM,19.270,53.877,3.55,,,,
8130,04/28/12 01:15:00 PM,20.103,49.186,3.57,,,,
8131,04/28/12 01:30:00 PM,19.722,50.172,3.57,,,,
8132,04/28/12 01:45:00 PM,19.841,48.995,3.57,,,,
8133,04/28/12 02:00:00 PM,19.984,49.202,3.57,,,,
8134,04/28/12 02:15:00 PM,20.484,51.465,3.57,,,,
8135,04/28/12 02:30:00 PM,20.722,49.425,3.57,,,,
8136,04/28/12 02:45:00 PM,20.698,48.665,3.57,,,,
8137,04/28/12 03:00:00 PM,20.603,48.305,3.57,,,,
8138,04/28/12 03:15:00 PM,20.388,48.498,3.57,,,,
8139,04/28/12 03:30:00 PM,20.126,48.401,3.57,,,,
8140,04/28/12 03:45:00 PM,19.817,49.180,3.57,,,,
8141,04/28/12 04:00:00 PM,19.960,50.518,3.57,,,,
8142,04/28/12 04:15:00 PM,19.484,51.329,3.57,,,,
8143,04/28/12 04:30:00 PM,19.341,51.746,3.57,,,,
8144,04/28/12 04:45:00 PM,18.985,51.790,3.57,,,,
8145,04/28/12 05:00:00 PM,19.199,52.224,3.57,,,,
8146,04/28/12 05:15:00 PM,18.604,52.606,3.57,,,,
8147,04/28/12 05:30:00 PM,18.152,55.009,3.57,,,,
8148,04/28/12 05:45:00 PM,17.130,57.905,3.55,,,,
8149,04/28/12 06:00:00 PM,16.558,60.256,3.55,,,,
8150,04/28/12 06:15:00 PM,16.082,62.566,3.55,,,,
8151,04/28/12 06:30:00 PM,15.700,64.217,3.55,,,,
8152,04/28/12 06:45:00 PM,15.175,66.151,3.53,,,,
8153,04/28/12 07:00:00 PM,14.314,72.675,3.53,,,,
8154,04/28/12 07:15:00 PM,13.305,77.498,3.53,,,,
8155,04/28/12 07:30:00 PM,12.582,81.247,3.53,,,,
8156,04/28/12 07:45:00 PM,12.122,83.581,3.51,,,,
8157,04/28/12 08:00:00 PM,11.613,85.365,3.51,,,,
8158,04/28/12 08:15:00 PM,11.224,86.972,3.51,,,,
8159,04/28/12 08:30:00 PM,10.810,88.293,3.51,,,,
8160,04/28/12 08:45:00 PM,10.492,89.937,3.51,,,,
8161,04/28/12 09:00:00 PM,10.124,91.551,3.51,,,,
8162,04/28/12 09:15:00 PM,10.001,91.674,3.49,,,,
8163,04/28/12 09:30:00 PM,9.706,92.700,3.49,,,,
8164,04/28/12 09:45:00 PM,9.485,93.153,3.49,,,,
8165,04/28/12 10:00:00 PM,9.213,93.718,3.49,,,,
8166,04/28/12 10:15:00 PM,8.916,94.348,3.49,,,,
8167,04/28/12 10:30:00 PM,8.693,95.497,3.49,,,,
8168,04/28/12 10:45:00 PM,8.618,95.727,3.49,,,,
8169,04/28/12 11:00:00 PM,8.419,96.224,3.49,,,,
8170,04/28/12 11:15:00 PM,8.369,96.360,3.49,,,,
8171,04/28/12 11:30:00 PM,8.195,96.661,3.47,,,,
8172,04/28/12 11:45:00 PM,8.120,96.790,3.47,,,,
8173,04/29/12 12:00:00 AM,7.820,97.303,3.47,,,,
8174,04/29/12 12:15:00 AM,7.645,97.798,3.47,,,,
8175,04/29/12 12:30:00 AM,7.368,97.746,3.47,,,,
8176,04/29/12 12:45:00 AM,7.217,98.246,3.47,,,,
8177,04/29/12 01:00:00 AM,7.041,98.466,3.47,,,,
8178,04/29/12 01:15:00 AM,6.889,98.620,3.47,,,,
8179,04/29/12 01:30:00 AM,6.864,98.931,3.47,,,,
8180,04/29/12 01:45:00 AM,6.839,99.143,3.47,,,,
8181,04/29/12 02:00:00 AM,6.839,99.046,3.47,,,,
8182,04/29/12 02:15:00 AM,6.763,99.171,3.45,,,,
8183,04/29/12 02:30:00 AM,6.687,99.369,3.45,,,,
8184,04/29/12 02:45:00 AM,6.458,99.426,3.45,,,,
8185,04/29/12 03:00:00 AM,6.535,99.739,3.45,,,,
8186,04/29/12 03:15:00 AM,6.484,99.724,3.45,,,,
8187,04/29/12 03:30:00 AM,6.306,99.722,3.45,,,,
8188,04/29/12 03:45:00 AM,6.204,99.766,3.45,,,,
8189,04/29/12 04:00:00 AM,6.179,99.977,3.45,,,,
8190,04/29/12 04:15:00 AM,6.179,100.000,3.45,,,,
8191,04/29/12 04:30:00 AM,6.102,100.000,3.45,,,,
8192,04/29/12 04:45:00 AM,5.872,100.000,3.45,,,,
8193,04/29/12 05:00:00 AM,6.051,100.000,3.45,,,,
8194,04/29/12 05:15:00 AM,6.051,100.000,3.45,,,,
8195,04/29/12 05:30:00 AM,5.924,100.000,3.45,,,,
8196,04/29/12 05:45:00 AM,6.230,100.000,3.45,,,,
8197,04/29/12 06:00:00 AM,6.255,100.000,3.45,,,,
8198,04/29/12 06:15:00 AM,6.306,100.000,3.45,,,,
8199,04/29/12 06:30:00 AM,6.661,100.000,3.45,,,,
8200,04/29/12 06:45:00 AM,6.737,100.000,3.45,,,,
8201,04/29/12 07:00:00 AM,7.192,100.000,3.45,,,,
8202,04/29/12 07:15:00 AM,8.394,100.000,3.45,,,,
8203,04/29/12 07:30:00 AM,9.312,98.755,3.47,,,,
8204,04/29/12 07:45:00 AM,10.051,96.565,3.47,,,,
8205,04/29/12 08:00:00 AM,10.883,94.258,3.47,,,,
8206,04/29/12 08:15:00 AM,12.243,90.322,3.49,,,,
8207,04/29/12 08:30:00 AM,13.497,83.436,3.49,,,,
8208,04/29/12 08:45:00 AM,14.242,80.297,3.51,,,,
8209,04/29/12 09:00:00 AM,15.199,75.653,3.51,,,,
8210,04/29/12 09:15:00 AM,16.606,69.758,3.51,,,,
8211,04/29/12 09:30:00 AM,18.057,60.618,3.53,,,,
8212,04/29/12 09:45:00 AM,18.557,61.301,3.53,,,,
8213,04/29/12 10:00:00 AM,19.032,59.899,3.53,,,,
8214,04/29/12 10:15:00 AM,20.055,50.436,3.55,,,,
8215,04/29/12 10:30:00 AM,20.841,49.346,3.55,,,,
8216,04/29/12 10:45:00 AM,22.130,43.414,3.55,,,,
8217,04/29/12 11:00:00 AM,22.298,42.820,3.57,,,,
8218,04/29/12 11:15:00 AM,22.609,41.462,3.57,,,,
8219,04/29/12 11:30:00 AM,22.872,38.684,3.57,,,,
8220,04/29/12 11:45:00 AM,22.824,47.858,3.57,,,,
8221,04/29/12 12:00:00 PM,21.795,53.085,3.57,,,,
8222,04/29/12 12:15:00 PM,21.390,53.403,3.57,,,,
8223,04/29/12 12:30:00 PM,22.178,52.701,3.57,,,,
8224,04/29/12 12:45:00 PM,21.891,51.783,3.57,,,,
8225,04/29/12 01:00:00 PM,22.896,49.869,3.57,,,,
8226,04/29/12 01:15:00 PM,23.160,49.015,3.57,,,,
8227,04/29/12 01:30:00 PM,22.944,48.797,3.57,,,,
8228,04/29/12 01:45:00 PM,22.824,47.476,3.57,,,,
8229,04/29/12 02:00:00 PM,22.896,48.313,3.57,,,,
8230,04/29/12 02:15:00 PM,22.633,43.634,3.57,,,,
8231,04/29/12 02:30:00 PM,23.448,42.887,3.57,,,,
8232,04/29/12 02:45:00 PM,23.184,41.298,3.57,,,,
8233,04/29/12 03:00:00 PM,23.497,40.125,3.57,,,,
8234,04/29/12 03:15:00 PM,23.208,41.138,3.57,,,,
8235,04/29/12 03:30:00 PM,23.569,39.609,3.57,,,,
8236,04/29/12 03:45:00 PM,24.002,38.210,3.57,,,,
8237,04/29/12 04:00:00 PM,23.497,37.895,3.57,,,,
8238,04/29/12 04:15:00 PM,23.256,39.314,3.57,,,,
8239,04/29/12 04:30:00 PM,22.800,40.670,3.57,,,,
8240,04/29/12 04:45:00 PM,22.848,41.749,3.57,,,,
8241,04/29/12 05:00:00 PM,23.088,43.622,3.59,,,,
8242,04/29/12 05:15:00 PM,22.657,45.439,3.59,,,,
8243,04/29/12 05:30:00 PM,21.652,45.957,3.57,,,,
8244,04/29/12 05:45:00 PM,20.698,52.245,3.57,,,,
8245,04/29/12 06:00:00 PM,19.080,58.023,3.57,,,,
8246,04/29/12 06:15:00 PM,17.701,64.384,3.57,,,,
8247,04/29/12 06:30:00 PM,16.892,70.217,3.55,,,,
8248,04/29/12 06:45:00 PM,16.368,70.349,3.55,,,,
8249,04/29/12 07:00:00 PM,15.748,69.973,3.55,,,,
8250,04/29/12 07:15:00 PM,14.816,75.237,3.55,,,,
8251,04/29/12 07:30:00 PM,14.242,77.945,3.53,,,,
8252,04/29/12 07:45:00 PM,13.786,79.702,3.53,,,,
8253,04/29/12 08:00:00 PM,13.353,81.309,3.53,,,,
8254,04/29/12 08:15:00 PM,12.992,83.159,3.53,,,,
8255,04/29/12 08:30:00 PM,12.775,82.622,3.53,,,,
8256,04/29/12 08:45:00 PM,12.292,85.070,3.51,,,,
8257,04/29/12 09:00:00 PM,11.904,86.737,3.51,,,,
8258,04/29/12 09:15:00 PM,11.613,87.382,3.51,,,,
8259,04/29/12 09:30:00 PM,11.613,86.456,3.51,,,,
8260,04/29/12 09:45:00 PM,11.053,88.614,3.51,,,,
8261,04/29/12 10:00:00 PM,10.785,89.646,3.51,,,,
8262,04/29/12 10:15:00 PM,10.638,89.817,3.51,,,,
8263,04/29/12 10:30:00 PM,10.320,91.111,3.49,,,,
8264,04/29/12 10:45:00 PM,10.149,90.990,3.49,,,,
8265,04/29/12 11:00:00 PM,10.051,90.939,3.49,,,,
8266,04/29/12 11:15:00 PM,9.879,91.694,3.49,,,,
8267,04/29/12 11:30:00 PM,9.756,91.611,3.49,,,,
8268,04/29/12 11:45:00 PM,9.608,92.291,3.49,,,,
8269,04/30/12 12:00:00 AM,9.583,92.847,3.49,,,,
8270,04/30/12 12:15:00 AM,9.558,92.790,3.49,,,,
8271,04/30/12 12:30:00 AM,9.583,92.847,3.49,,,,
8272,04/30/12 12:45:00 AM,9.682,92.054,3.49,,,,
8273,04/30/12 01:00:00 AM,9.854,91.611,3.49,,,,
8274,04/30/12 01:15:00 AM,9.657,93.223,3.49,,,,
8275,04/30/12 01:30:00 AM,9.509,92.981,3.49,,,,
8276,04/30/12 01:45:00 AM,9.534,92.426,3.49,,,,
8277,04/30/12 02:00:00 AM,9.213,93.438,3.49,,,,
8278,04/30/12 02:15:00 AM,8.965,94.336,3.47,,,,
8279,04/30/12 02:30:00 AM,8.965,94.083,3.47,,,,
8280,04/30/12 02:45:00 AM,8.767,94.309,3.47,,,,
8281,04/30/12 03:00:00 AM,8.866,93.576,3.47,,,,
8282,04/30/12 03:15:00 AM,8.444,94.928,3.47,,,,
8283,04/30/12 03:30:00 AM,8.344,95.353,3.47,,,,
8284,04/30/12 03:45:00 AM,8.195,94.962,3.47,,,,
8285,04/30/12 04:00:00 AM,8.020,95.516,3.47,,,,
8286,04/30/12 04:15:00 AM,7.820,95.512,3.47,,,,
8287,04/30/12 04:30:00 AM,7.645,95.864,3.47,,,,
8288,04/30/12 04:45:00 AM,7.469,95.742,3.47,,,,
8289,04/30/12 05:00:00 AM,7.318,96.174,3.47,,,,
8290,04/30/12 05:15:00 AM,7.192,96.735,3.47,,,,
8291,04/30/12 05:30:00 AM,7.041,96.990,3.45,,,,
8292,04/30/12 05:45:00 AM,7.041,96.940,3.45,,,,
8293,04/30/12 06:00:00 AM,7.091,96.707,3.45,,,,
8294,04/30/12 06:15:00 AM,7.116,96.813,3.45,,,,
8295,04/30/12 06:30:00 AM,7.293,96.663,3.45,,,,
8296,04/30/12 06:45:00 AM,7.820,93.857,3.47,,,,
8297,04/30/12 07:00:00 AM,8.593,89.618,3.47,,,,
8298,04/30/12 07:15:00 AM,9.336,88.063,3.47,,,,
8299,04/30/12 07:30:00 AM,10.394,84.547,3.47,,,,
8300,04/30/12 07:45:00 AM,11.516,81.905,3.49,,,,
8301,04/30/12 08:00:00 AM,12.582,81.192,3.49,,,,
8302,04/30/12 08:15:00 AM,13.930,78.157,3.49,,,,
8303,04/30/12 08:30:00 AM,15.533,73.399,3.51,,,,
8304,04/30/12 08:45:00 AM,17.272,68.544,3.51,,,,
8305,04/30/12 09:00:00 AM,17.653,67.970,3.53,,,,
8306,04/30/12 09:15:00 AM,17.701,69.089,3.53,,,,
8307,04/30/12 09:30:00 AM,16.701,69.514,3.53,,,,
8308,04/30/12 09:45:00 AM,16.487,71.410,3.53,,,,
8309,04/30/12 10:00:00 AM,16.106,75.471,3.53,,,,
8310,04/30/12 10:15:00 AM,16.177,76.361,3.53,,,,
8311,04/30/12 10:30:00 AM,16.415,74.882,3.53,,,,
8312,04/30/12 10:45:00 AM,15.772,77.541,3.53,,,,
8313,04/30/12 11:00:00 AM,17.034,73.924,3.53,,,,
8314,04/30/12 11:15:00 AM,17.082,71.812,3.53,,,,
8315,04/30/12 11:30:00 AM,17.082,72.588,3.55,,,,
8316,04/30/12 11:45:00 AM,17.082,71.380,3.55,,,,
8317,04/30/12 12:00:00 PM,16.654,74.219,3.55,,,,
8318,04/30/12 12:15:00 PM,16.844,72.914,3.55,,,,
8319,04/30/12 12:30:00 PM,17.415,72.077,3.55,,,,
8320,04/30/12 12:45:00 PM,17.320,72.433,3.55,,,,
8321,04/30/12 01:00:00 PM,17.439,71.246,3.55,,,,
8322,04/30/12 01:15:00 PM,17.320,71.886,3.55,,,,
8323,04/30/12 01:30:00 PM,17.368,71.116,3.55,,,,
8324,04/30/12 01:45:00 PM,16.796,72.647,3.55,,,,
8325,04/30/12 02:00:00 PM,15.724,74.884,3.55,,,,
8326,04/30/12 02:15:00 PM,15.270,77.884,3.53,,,,
8327,04/30/12 02:30:00 PM,14.697,78.514,3.53,,,,
8328,04/30/12 02:45:00 PM,14.792,77.560,3.53,,,,
8329,04/30/12 03:00:00 PM,14.170,78.208,3.53,,,,
8330,04/30/12 03:15:00 PM,13.618,79.528,3.53,,,,
8331,04/30/12 03:30:00 PM,13.882,77.369,3.53,,,,
8332,04/30/12 03:45:00 PM,14.457,75.446,3.53,,,,
8333,04/30/12 04:00:00 PM,14.840,73.489,3.53,,,,
8334,04/30/12 04:15:00 PM,13.954,75.651,3.53,,,,
8335,04/30/12 04:30:00 PM,14.457,74.290,3.53,,,,
8336,04/30/12 04:45:00 PM,14.553,73.262,3.53,,,,
8337,04/30/12 05:00:00 PM,14.314,73.724,3.53,,,,
8338,04/30/12 05:15:00 PM,13.425,76.382,3.53,,,,
8339,04/30/12 05:30:00 PM,13.329,77.030,3.53,,,,
8340,04/30/12 05:45:00 PM,12.364,79.147,3.53,,,,
8341,04/30/12 06:00:00 PM,11.248,83.703,3.51,,,,
8342,04/30/12 06:15:00 PM,10.687,86.473,3.51,,,,
8343,04/30/12 06:30:00 PM,10.369,87.844,3.51,,,,
8344,04/30/12 06:45:00 PM,10.100,89.189,3.49,,,,
8345,04/30/12 07:00:00 PM,9.879,90.405,3.49,,,,
8346,04/30/12 07:15:00 PM,9.903,91.237,3.49,,,,
8347,04/30/12 07:30:00 PM,9.805,91.212,3.49,,,,
8348,04/30/12 07:45:00 PM,9.805,91.881,3.49,,,,
8349,04/30/12 08:00:00 PM,9.731,91.605,3.49,,,,
8350,04/30/12 08:15:00 PM,9.460,93.019,3.49,,,,
8351,04/30/12 08:30:00 PM,9.139,93.952,3.49,,,,
8352,04/30/12 08:45:00 PM,8.792,94.391,3.49,,,,
8353,04/30/12 09:00:00 PM,8.668,95.189,3.47,,,,
8354,04/30/12 09:15:00 PM,8.717,95.679,3.47,,,,
8355,04/30/12 09:30:00 PM,8.419,95.874,3.47,,,,
8356,04/30/12 09:45:00 PM,8.170,96.455,3.47,,,,
8357,04/30/12 10:00:00 PM,8.095,97.180,3.47,,,,
8358,04/30/12 10:15:00 PM,7.945,97.708,3.47,,,,
8359,04/30/12 10:30:00 PM,8.519,96.425,3.47,,,,
8360,04/30/12 10:45:00 PM,8.070,97.297,3.47,,,,
8361,04/30/12 11:00:00 PM,7.695,97.466,3.47,,,,
8362,04/30/12 11:15:00 PM,7.368,97.820,3.47,,,,
8363,04/30/12 11:30:00 PM,7.116,98.242,3.47,,,,
8364,04/30/12 11:45:00 PM,6.889,98.375,3.45,,,,
8365,05/01/12 12:00:00 AM,6.636,98.451,3.45,,,,
8366,05/01/12 12:15:00 AM,6.408,98.632,3.45,,,,
8367,05/01/12 12:30:00 AM,6.153,98.706,3.45,,,,
8368,05/01/12 12:45:00 AM,6.153,99.072,3.45,,,,
8369,05/01/12 01:00:00 AM,5.898,99.121,3.45,,,,
8370,05/01/12 01:15:00 AM,5.796,99.189,3.45,,,,
8371,05/01/12 01:30:00 AM,5.565,99.318,3.45,,,,
8372,05/01/12 01:45:00 AM,5.334,99.398,3.45,,,,
8373,05/01/12 02:00:00 AM,5.231,99.562,3.45,,,,
8374,05/01/12 02:15:00 AM,4.947,99.577,3.43,,,,
8375,05/01/12 02:30:00 AM,4.895,99.804,3.43,,,,
8376,05/01/12 02:45:00 AM,4.714,99.800,3.43,,,,
8377,05/01/12 03:00:00 AM,4.610,99.963,3.43,,,,
8378,05/01/12 03:15:00 AM,4.350,99.840,3.43,,,,
8379,05/01/12 03:30:00 AM,4.298,100.000,3.43,,,,
8380,05/01/12 03:45:00 AM,4.037,99.894,3.43,,,,
8381,05/01/12 04:00:00 AM,3.880,99.993,3.43,,,,
8382,05/01/12 04:15:00 AM,3.722,100.000,3.43,,,,
8383,05/01/12 04:30:00 AM,3.564,100.000,3.43,,,,
8384,05/01/12 04:45:00 AM,3.380,100.000,3.43,,,,
8385,05/01/12 05:00:00 AM,3.433,100.000,3.43,,,,
8386,05/01/12 05:15:00 AM,3.354,100.000,3.43,,,,
8387,05/01/12 05:30:00 AM,3.221,100.000,3.41,,,,
8388,05/01/12 05:45:00 AM,3.221,100.000,3.41,,,,
8389,05/01/12 06:00:00 AM,3.195,100.000,3.41,,,,
8390,05/01/12 06:15:00 AM,3.301,100.000,3.41,,,,
8391,05/01/12 06:30:00 AM,4.089,100.000,3.41,,,,
8392,05/01/12 06:45:00 AM,5.154,97.255,3.43,,,,
8393,05/01/12 07:00:00 AM,5.334,96.521,3.43,,,,
8394,05/01/12 07:15:00 AM,6.763,89.596,3.43,,,,
8395,05/01/12 07:30:00 AM,7.318,86.946,3.45,,,,
8396,05/01/12 07:45:00 AM,8.120,82.211,3.45,,,,
8397,05/01/12 08:00:00 AM,8.693,76.854,3.45,,,,
8398,05/01/12 08:15:00 AM,9.163,72.140,3.45,,,,
8399,05/01/12 08:30:00 AM,9.509,70.214,3.47,,,,
8400,05/01/12 08:45:00 AM,10.149,68.835,3.47,,,,
8401,05/01/12 09:00:00 AM,10.590,66.975,3.47,,,,
8402,05/01/12 09:15:00 AM,11.127,64.505,3.47,,,,
8403,05/01/12 09:30:00 AM,11.807,55.734,3.49,,,,
8404,05/01/12 09:45:00 AM,12.340,55.333,3.49,,,,
8405,05/01/12 10:00:00 AM,12.606,53.771,3.49,,,,
8406,05/01/12 10:15:00 AM,13.233,52.890,3.49,,,,
8407,05/01/12 10:30:00 AM,13.786,50.611,3.51,,,,
8408,05/01/12 10:45:00 AM,15.031,54.429,3.51,,,,
8409,05/01/12 11:00:00 AM,14.625,55.796,3.51,,,,
8410,05/01/12 11:15:00 AM,14.457,52.881,3.51,,,,
8411,05/01/12 11:30:00 AM,14.625,52.078,3.51,,,,
8412,05/01/12 11:45:00 AM,14.577,51.427,3.51,,,,
8413,05/01/12 12:00:00 PM,15.247,49.357,3.53,,,,
8414,05/01/12 12:15:00 PM,15.366,47.662,3.53,,,,
8415,05/01/12 12:30:00 PM,14.960,52.003,3.53,,,,
8416,05/01/12 12:45:00 PM,14.721,52.000,3.53,,,,
8417,05/01/12 01:00:00 PM,15.079,48.372,3.53,,,,
8418,05/01/12 01:15:00 PM,15.270,50.011,3.53,,,,
8419,05/01/12 01:30:00 PM,15.342,50.423,3.53,,,,
8420,05/01/12 01:45:00 PM,15.318,48.994,3.53,,,,
8421,05/01/12 02:00:00 PM,15.748,49.206,3.53,,,,
8422,05/01/12 02:15:00 PM,16.415,48.485,3.53,,,,
8423,05/01/12 02:30:00 PM,15.103,50.668,3.53,,,,
8424,05/01/12 02:45:00 PM,15.438,52.715,3.53,,,,
8425,05/01/12 03:00:00 PM,15.223,52.531,3.53,,,,
8426,05/01/12 03:15:00 PM,15.366,51.413,3.53,,,,
8427,05/01/12 03:30:00 PM,15.103,52.453,3.53,,,,
8428,05/01/12 03:45:00 PM,14.960,52.402,3.53,,,,
8429,05/01/12 04:00:00 PM,15.342,53.069,3.53,,,,
8430,05/01/12 04:15:00 PM,15.175,52.401,3.53,,,,
8431,05/01/12 04:30:00 PM,14.984,52.589,3.53,,,,
8432,05/01/12 04:45:00 PM,15.247,51.920,3.53,,,,
8433,05/01/12 05:00:00 PM,15.223,51.116,3.53,,,,
8434,05/01/12 05:15:00 PM,15.151,50.983,3.53,,,,
8435,05/01/12 05:30:00 PM,14.457,52.147,3.53,,,,
8436,05/01/12 05:45:00 PM,13.738,55.633,3.53,,,,
8437,05/01/12 06:00:00 PM,13.016,56.488,3.53,,,,
8438,05/01/12 06:15:00 PM,12.050,60.476,3.51,,,,
8439,05/01/12 06:30:00 PM,11.394,66.229,3.51,,,,
8440,05/01/12 06:45:00 PM,10.492,72.486,3.51,,,,
8441,05/01/12 07:00:00 PM,9.977,74.170,3.49,,,,
8442,05/01/12 07:15:00 PM,9.213,78.630,3.49,,,,
8443,05/01/12 07:30:00 PM,8.618,80.555,3.49,,,,
8444,05/01/12 07:45:00 PM,8.045,82.673,3.49,,,,
8445,05/01/12 08:00:00 PM,7.619,83.953,3.47,,,,
8446,05/01/12 08:15:00 PM,7.217,85.697,3.47,,,,
8447,05/01/12 08:30:00 PM,6.914,86.120,3.47,,,,
8448,05/01/12 08:45:00 PM,6.458,88.107,3.47,,,,
8449,05/01/12 09:00:00 PM,6.153,88.956,3.47,,,,
8450,05/01/12 09:15:00 PM,5.821,90.124,3.47,,,,
8451,05/01/12 09:30:00 PM,5.565,90.946,3.45,,,,
8452,05/01/12 09:45:00 PM,5.205,92.164,3.45,,,,
8453,05/01/12 10:00:00 PM,4.921,92.966,3.45,,,,
8454,05/01/12 10:15:00 PM,5.282,91.026,3.45,,,,
8455,05/01/12 10:30:00 PM,4.662,92.723,3.45,,,,
8456,05/01/12 10:45:00 PM,4.402,93.154,3.45,,,,
8457,05/01/12 11:00:00 PM,4.141,94.225,3.43,,,,
8458,05/01/12 11:15:00 PM,3.827,94.314,3.43,,,,
8459,05/01/12 11:30:00 PM,3.670,94.493,3.43,,,,
8460,05/01/12 11:45:00 PM,3.433,94.479,3.43,,,,
8461,05/02/12 12:00:00 AM,3.168,95.193,3.43,,,,
8462,05/02/12 12:15:00 AM,2.903,95.658,3.43,,,,
8463,05/02/12 12:30:00 AM,2.770,96.303,3.43,,,,
8464,05/02/12 12:45:00 AM,2.664,96.322,3.43,,,,
8465,05/02/12 01:00:00 AM,2.343,96.621,3.41,,,,
8466,05/02/12 01:15:00 AM,2.343,96.791,3.41,,,,
8467,05/02/12 01:30:00 AM,2.047,96.829,3.41,,,,
8468,05/02/12 01:45:00 AM,1.886,97.266,3.41,,,,
8469,05/02/12 02:00:00 AM,1.832,97.588,3.41,,,,
8470,05/02/12 02:15:00 AM,1.697,97.694,3.41,,,,
8471,05/02/12 02:30:00 AM,1.615,97.671,3.41,,,,
8472,05/02/12 02:45:00 AM,1.534,98.222,3.41,,,,
8473,05/02/12 03:00:00 AM,1.588,98.190,3.41,,,,
8474,05/02/12 03:15:00 AM,1.371,98.176,3.41,,,,
8475,05/02/12 03:30:00 AM,1.317,98.256,3.41,,,,
8476,05/02/12 03:45:00 AM,1.208,98.368,3.41,,,,
8477,05/02/12 04:00:00 AM,1.099,98.433,3.41,,,,
8478,05/02/12 04:15:00 AM,1.099,98.504,3.40,,,,
8479,05/02/12 04:30:00 AM,1.208,98.225,3.40,,,,
8480,05/02/12 04:45:00 AM,1.044,98.083,3.41,,,,
8481,05/02/12 05:00:00 AM,0.962,98.298,3.40,,,,
8482,05/02/12 05:15:00 AM,0.989,98.068,3.40,,,,
8483,05/02/12 05:30:00 AM,1.126,98.393,3.41,,,,
8484,05/02/12 05:45:00 AM,1.371,98.319,3.40,,,,
8485,05/02/12 06:00:00 AM,1.724,98.467,3.41,,,,
8486,05/02/12 06:15:00 AM,2.128,98.199,3.41,,,,
8487,05/02/12 06:30:00 AM,2.450,97.617,3.41,,,,
8488,05/02/12 06:45:00 AM,2.770,96.813,3.41,,,,
8489,05/02/12 07:00:00 AM,3.036,96.085,3.41,,,,
8490,05/02/12 07:15:00 AM,3.433,95.657,3.41,,,,
8491,05/02/12 07:30:00 AM,4.246,94.402,3.43,,,,
8492,05/02/12 07:45:00 AM,4.999,92.662,3.43,,,,
8493,05/02/12 08:00:00 AM,5.745,88.982,3.43,,,,
8494,05/02/12 08:15:00 AM,6.306,87.554,3.43,,,,
8495,05/02/12 08:30:00 AM,7.041,83.686,3.45,,,,
8496,05/02/12 08:45:00 AM,8.170,79.648,3.45,,,,
8497,05/02/12 09:00:00 AM,8.941,75.452,3.45,,,,
8498,05/02/12 09:15:00 AM,9.928,69.983,3.47,,,,
8499,05/02/12 09:30:00 AM,11.029,66.912,3.47,,,,
8500,05/02/12 09:45:00 AM,12.098,58.528,3.49,,,,
