"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9578,11/25/11 02:41:37 AM,5.847,100.000,3.36,,,,
9579,11/25/11 03:11:37 AM,5.949,100.000,3.36,,,,
9580,11/25/11 03:41:37 AM,5.975,100.000,3.36,,,,
9581,11/25/11 04:11:37 AM,6.026,100.000,3.36,,,,
9582,11/25/11 04:41:37 AM,6.026,100.000,3.36,,,,
9583,11/25/11 05:11:37 AM,6.077,100.000,3.36,,,,
9584,11/25/11 05:41:37 AM,6.153,100.000,3.36,,,,
9585,11/25/11 06:11:37 AM,6.204,100.000,3.36,,,,
9586,11/25/11 06:41:37 AM,6.306,100.000,3.36,,,,
9587,11/25/11 07:11:37 AM,6.357,100.000,3.36,,,,
9588,11/25/11 07:41:37 AM,6.331,100.000,3.36,,,,
9589,11/25/11 08:11:37 AM,6.408,100.000,3.36,,,,
9590,11/25/11 08:41:37 AM,6.484,100.000,3.36,,,,
9591,11/25/11 09:11:37 AM,6.661,100.000,3.36,,,,
9592,11/25/11 09:41:37 AM,6.813,100.000,3.36,,,,
9593,11/25/11 10:11:37 AM,7.242,100.000,3.38,,,,
9594,11/25/11 10:41:37 AM,7.670,100.000,3.38,,,,
9595,11/25/11 11:11:37 AM,8.020,100.000,3.38,,,,
9596,11/25/11 11:41:37 AM,8.344,100.000,3.38,,,,
9597,11/25/11 12:11:37 PM,8.916,100.000,3.40,,,,
9598,11/25/11 12:41:37 PM,9.485,100.000,3.40,,,,
9599,11/25/11 01:11:37 PM,10.100,100.000,3.40,,,,
9600,11/25/11 01:41:37 PM,9.879,100.000,3.40,,,,
9601,11/25/11 02:11:37 PM,10.100,100.000,3.40,,,,
9602,11/25/11 02:41:37 PM,10.075,100.000,3.40,,,,
9603,11/25/11 03:11:37 PM,10.149,100.000,3.40,,,,
9604,11/25/11 03:41:37 PM,10.124,100.000,3.40,,,,
9605,11/25/11 04:11:37 PM,10.198,100.000,3.40,,,,
9606,11/25/11 04:41:37 PM,10.222,100.000,3.40,,,,
9607,11/25/11 05:11:37 PM,10.173,100.000,3.40,,,,
9608,11/25/11 05:41:37 PM,10.051,100.000,3.40,,,,
9609,11/25/11 06:11:37 PM,9.879,100.000,3.40,,,,
9610,11/25/11 06:41:37 PM,9.756,100.000,3.40,,,,
9611,11/25/11 07:11:37 PM,9.583,100.000,3.40,,,,
9612,11/25/11 07:41:37 PM,8.941,100.000,3.40,,,,
9613,11/25/11 08:11:37 PM,8.369,100.000,3.40,,,,
9614,11/25/11 08:41:37 PM,8.020,100.000,3.38,,,,
9615,11/25/11 09:11:37 PM,7.619,100.000,3.38,,,,
9616,11/25/11 09:41:37 PM,7.217,100.000,3.38,,,,
9617,11/25/11 10:11:37 PM,7.015,100.000,3.38,,,,
9618,11/25/11 10:41:37 PM,6.737,100.000,3.38,,,,
9619,11/25/11 11:11:37 PM,6.509,100.000,3.38,,,,
9620,11/25/11 11:41:37 PM,6.281,100.000,3.36,,,,
9621,11/26/11 12:11:37 AM,6.000,100.000,3.36,,,,
9622,11/26/11 12:41:37 AM,5.821,100.000,3.36,,,,
9623,11/26/11 01:11:37 AM,5.616,100.000,3.36,,,,
9624,11/26/11 01:41:37 AM,5.591,100.000,3.36,,,,
9625,11/26/11 02:11:37 AM,5.488,100.000,3.36,,,,
9626,11/26/11 02:41:37 AM,5.231,100.000,3.36,,,,
9627,11/26/11 03:11:37 AM,4.766,100.000,3.34,,,,
9628,11/26/11 03:41:37 AM,4.428,100.000,3.34,,,,
9629,11/26/11 04:11:37 AM,4.246,100.000,3.34,,,,
9630,11/26/11 04:41:37 AM,3.958,100.000,3.34,,,,
9631,11/26/11 05:11:37 AM,3.749,100.000,3.34,,,,
9632,11/26/11 05:41:37 AM,3.485,100.000,3.34,,,,
9633,11/26/11 06:11:37 AM,3.327,100.000,3.32,,,,
9634,11/26/11 06:41:37 AM,3.354,100.000,3.32,,,,
9635,11/26/11 07:11:37 AM,3.221,100.000,3.32,,,,
9636,11/26/11 07:41:37 AM,3.089,100.000,3.32,,,,
9637,11/26/11 08:11:37 AM,3.036,100.000,3.32,,,,
9638,11/26/11 08:41:37 AM,2.983,100.000,3.32,,,,
9639,11/26/11 09:11:37 AM,2.930,100.000,3.32,,,,
9640,11/26/11 09:41:37 AM,3.089,100.000,3.32,,,,
9641,11/26/11 10:11:37 AM,3.301,100.000,3.32,,,,
9642,11/26/11 10:41:37 AM,3.801,100.000,3.32,,,,
9643,11/26/11 11:11:37 AM,4.376,100.000,3.34,,,,
9644,11/26/11 11:41:37 AM,5.847,100.000,3.36,,,,
9645,11/26/11 12:11:37 PM,7.920,100.000,3.38,,,,
9646,11/26/11 12:41:37 PM,8.618,100.000,3.38,,,,
9647,11/26/11 01:11:37 PM,9.509,100.000,3.40,,,,
9648,11/26/11 01:41:37 PM,10.026,100.000,3.40,,,,
9649,11/26/11 02:11:37 PM,10.541,100.000,3.40,,,,
9650,11/26/11 02:41:37 PM,10.785,100.000,3.41,,,,
9651,11/26/11 03:11:37 PM,10.883,100.000,3.41,,,,
9652,11/26/11 03:41:37 PM,11.029,100.000,3.41,,,,
9653,11/26/11 04:11:37 PM,10.834,100.000,3.41,,,,
9654,11/26/11 04:41:37 PM,10.541,100.000,3.41,,,,
9655,11/26/11 05:11:37 PM,10.100,100.000,3.41,,,,
9656,11/26/11 05:41:37 PM,9.583,100.000,3.40,,,,
9657,11/26/11 06:11:37 PM,9.163,100.000,3.40,,,,
9658,11/26/11 06:41:37 PM,8.792,100.000,3.40,,,,
9659,11/26/11 07:11:37 PM,8.668,100.000,3.40,,,,
9660,11/26/11 07:41:37 PM,8.419,100.000,3.40,,,,
9661,11/26/11 08:11:37 PM,8.045,100.000,3.40,,,,
9662,11/26/11 08:41:37 PM,7.745,100.000,3.38,,,,
9663,11/26/11 09:11:37 PM,7.368,100.000,3.38,,,,
9664,11/26/11 09:41:37 PM,7.015,100.000,3.38,,,,
9665,11/26/11 10:11:37 PM,6.813,100.000,3.38,,,,
9666,11/26/11 10:41:37 PM,6.560,100.000,3.38,,,,
9667,11/26/11 11:11:37 PM,6.382,100.000,3.38,,,,
9668,11/26/11 11:41:37 PM,6.128,100.000,3.36,,,,
9669,11/27/11 12:11:37 AM,5.898,100.000,3.36,,,,
9670,11/27/11 12:41:37 AM,5.745,100.000,3.36,,,,
9671,11/27/11 01:11:37 AM,5.591,100.000,3.36,,,,
9672,11/27/11 01:41:37 AM,5.205,100.000,3.36,,,,
9673,11/27/11 02:11:37 AM,4.973,100.000,3.36,,,,
9674,11/27/11 02:41:37 AM,4.869,100.000,3.36,,,,
9675,11/27/11 03:11:37 AM,4.818,100.000,3.34,,,,
9676,11/27/11 03:41:37 AM,4.921,100.000,3.34,,,,
9677,11/27/11 04:11:37 AM,4.973,100.000,3.36,,,,
9678,11/27/11 04:41:37 AM,4.973,100.000,3.34,,,,
9679,11/27/11 05:11:37 AM,4.818,100.000,3.34,,,,
9680,11/27/11 05:41:37 AM,4.662,100.000,3.34,,,,
9681,11/27/11 06:11:37 AM,4.480,100.000,3.34,,,,
9682,11/27/11 06:41:37 AM,4.298,100.000,3.34,,,,
9683,11/27/11 07:11:37 AM,4.141,100.000,3.34,,,,
9684,11/27/11 07:41:37 AM,3.985,100.000,3.34,,,,
9685,11/27/11 08:11:37 AM,3.932,100.000,3.34,,,,
9686,11/27/11 08:41:37 AM,3.775,100.000,3.34,,,,
9687,11/27/11 09:11:37 AM,3.775,100.000,3.34,,,,
9688,11/27/11 09:41:37 AM,4.011,100.000,3.34,,,,
9689,11/27/11 10:11:37 AM,4.246,100.000,3.34,,,,
9690,11/27/11 10:41:37 AM,4.584,100.000,3.34,,,,
9691,11/27/11 11:11:37 AM,5.565,100.000,3.36,,,,
9692,11/27/11 11:41:37 AM,7.066,100.000,3.38,,,,
9693,11/27/11 12:11:37 PM,8.170,100.000,3.38,,,,
9694,11/27/11 12:41:37 PM,9.064,100.000,3.40,,,,
9695,11/27/11 01:11:37 PM,10.001,100.000,3.40,,,,
9696,11/27/11 01:41:37 PM,10.320,100.000,3.40,,,,
9697,11/27/11 02:11:37 PM,11.102,100.000,3.41,,,,
9698,11/27/11 02:41:37 PM,11.175,100.000,3.41,,,,
9699,11/27/11 03:11:37 PM,11.273,100.000,3.41,,,,
9700,11/27/11 03:41:37 PM,11.370,100.000,3.41,,,,
9701,11/27/11 04:11:37 PM,11.175,100.000,3.41,,,,
9702,11/27/11 04:41:37 PM,10.858,100.000,3.41,,,,
9703,11/27/11 05:11:37 PM,10.565,100.000,3.41,,,,
9704,11/27/11 05:41:37 PM,10.026,100.000,3.41,,,,
9705,11/27/11 06:11:37 PM,9.410,100.000,3.40,,,,
9706,11/27/11 06:41:37 PM,8.891,100.000,3.40,,,,
9707,11/27/11 07:11:37 PM,8.543,100.000,3.40,,,,
9708,11/27/11 07:41:37 PM,8.220,100.000,3.40,,,,
9709,11/27/11 08:11:37 PM,7.920,100.000,3.40,,,,
9710,11/27/11 08:41:37 PM,7.695,100.000,3.38,,,,
9711,11/27/11 09:11:37 PM,7.469,100.000,3.38,,,,
9712,11/27/11 09:41:37 PM,7.268,100.000,3.38,,,,
9713,11/27/11 10:11:37 PM,7.116,100.000,3.38,,,,
9714,11/27/11 10:41:37 PM,6.889,100.000,3.38,,,,
9715,11/27/11 11:11:37 PM,6.687,100.000,3.38,,,,
9716,11/27/11 11:41:37 PM,6.560,100.000,3.38,,,,
9717,11/28/11 12:11:37 AM,6.408,100.000,3.38,,,,
9718,11/28/11 12:41:37 AM,6.179,100.000,3.38,,,,
9719,11/28/11 01:11:37 AM,5.924,100.000,3.36,,,,
9720,11/28/11 01:41:37 AM,5.437,100.000,3.36,,,,
9721,11/28/11 02:11:37 AM,5.411,100.000,3.36,,,,
9722,11/28/11 02:41:37 AM,5.385,100.000,3.36,,,,
9723,11/28/11 03:11:37 AM,5.154,100.000,3.36,,,,
9724,11/28/11 03:41:37 AM,5.128,100.000,3.36,,,,
9725,11/28/11 04:11:37 AM,5.154,100.000,3.36,,,,
9726,11/28/11 04:41:37 AM,5.102,100.000,3.36,,,,
9727,11/28/11 05:11:37 AM,5.050,100.000,3.36,,,,
9728,11/28/11 05:41:37 AM,5.024,100.000,3.36,,,,
9729,11/28/11 06:11:37 AM,4.999,100.000,3.36,,,,
9730,11/28/11 06:41:37 AM,4.921,100.000,3.36,,,,
9731,11/28/11 07:11:37 AM,4.921,100.000,3.36,,,,
9732,11/28/11 07:41:37 AM,4.766,100.000,3.34,,,,
9733,11/28/11 08:11:37 AM,4.610,100.000,3.34,,,,
9734,11/28/11 08:41:37 AM,4.584,100.000,3.34,,,,
9735,11/28/11 09:11:37 AM,4.480,100.000,3.34,,,,
9736,11/28/11 09:41:37 AM,4.662,100.000,3.34,,,,
9737,11/28/11 10:11:37 AM,4.792,100.000,3.34,,,,
9738,11/28/11 10:41:37 AM,5.024,100.000,3.36,,,,
9739,11/28/11 11:11:37 AM,5.488,100.000,3.36,,,,
9740,11/28/11 11:41:37 AM,6.535,100.000,3.36,,,,
9741,11/28/11 12:11:37 PM,8.170,100.000,3.38,,,,
9742,11/28/11 12:41:37 PM,9.015,100.000,3.40,,,,
9743,11/28/11 01:11:37 PM,9.114,100.000,3.40,,,,
9744,11/28/11 01:41:37 PM,9.509,100.000,3.40,,,,
9745,11/28/11 02:11:37 PM,9.928,100.000,3.40,,,,
9746,11/28/11 02:41:37 PM,10.541,100.000,3.41,,,,
9747,11/28/11 03:11:37 PM,10.149,100.000,3.41,,,,
9748,11/28/11 03:41:37 PM,10.001,100.000,3.41,,,,
9749,11/28/11 04:11:37 PM,9.608,100.000,3.40,,,,
9750,11/28/11 04:41:37 PM,9.213,100.000,3.40,,,,
9751,11/28/11 05:11:37 PM,8.693,100.000,3.40,,,,
9752,11/28/11 05:41:37 PM,8.220,100.000,3.40,,,,
9753,11/28/11 06:11:37 PM,7.770,100.000,3.40,,,,
9754,11/28/11 06:41:37 PM,7.368,100.000,3.38,,,,
9755,11/28/11 07:11:37 PM,6.990,100.000,3.38,,,,
9756,11/28/11 07:41:37 PM,6.636,100.000,3.38,,,,
9757,11/28/11 08:11:37 PM,6.281,100.000,3.38,,,,
9758,11/28/11 08:41:37 PM,5.949,100.000,3.36,,,,
9759,11/28/11 09:11:37 PM,6.051,100.000,3.36,,,,
9760,11/28/11 09:41:37 PM,6.306,100.000,3.38,,,,
9761,11/28/11 10:11:37 PM,6.458,100.000,3.38,,,,
9762,11/28/11 10:41:37 PM,6.661,100.000,3.38,,,,
9763,11/28/11 11:11:37 PM,6.864,100.000,3.38,,,,
9764,11/28/11 11:41:37 PM,6.839,100.000,3.38,,,,
9765,11/29/11 12:11:37 AM,6.839,100.000,3.38,,,,
9766,11/29/11 12:41:37 AM,6.585,100.000,3.38,,,,
9767,11/29/11 01:11:37 AM,6.357,100.000,3.36,,,,
9768,11/29/11 01:41:37 AM,6.128,100.000,3.36,,,,
9769,11/29/11 02:11:37 AM,5.847,100.000,3.36,,,,
9770,11/29/11 02:41:37 AM,5.488,100.000,3.36,,,,
9771,11/29/11 03:11:37 AM,4.895,100.000,3.36,,,,
9772,11/29/11 03:41:37 AM,4.402,100.000,3.34,,,,
9773,11/29/11 04:11:37 AM,4.141,100.000,3.34,,,,
9774,11/29/11 04:41:37 AM,3.932,100.000,3.34,,,,
9775,11/29/11 05:11:37 AM,3.564,100.000,3.34,,,,
9776,11/29/11 05:41:37 AM,3.538,100.000,3.34,,,,
9777,11/29/11 06:11:37 AM,3.459,100.000,3.34,,,,
9778,11/29/11 06:41:37 AM,3.564,100.000,3.34,,,,
9779,11/29/11 07:11:37 AM,3.827,100.000,3.34,,,,
9780,11/29/11 07:41:37 AM,4.063,100.000,3.34,,,,
9781,11/29/11 08:11:37 AM,4.298,100.000,3.34,,,,
9782,11/29/11 08:41:37 AM,4.350,100.000,3.34,,,,
9783,11/29/11 09:11:37 AM,4.324,100.000,3.34,,,,
9784,11/29/11 09:41:37 AM,4.869,100.000,3.36,,,,
9785,11/29/11 10:11:37 AM,5.179,100.000,3.36,,,,
9786,11/29/11 10:41:37 AM,5.462,100.000,3.36,,,,
9787,11/29/11 11:11:37 AM,5.565,100.000,3.36,,,,
9788,11/29/11 11:41:37 AM,5.847,100.000,3.36,,,,
9789,11/29/11 12:11:37 PM,6.560,100.000,3.36,,,,
9790,11/29/11 12:41:37 PM,7.670,100.000,3.38,,,,
9791,11/29/11 01:11:37 PM,8.095,100.000,3.38,,,,
9792,11/29/11 01:41:37 PM,8.469,100.000,3.40,,,,
9793,11/29/11 02:11:37 PM,8.792,100.000,3.40,,,,
9794,11/29/11 02:41:37 PM,9.015,100.000,3.40,,,,
9795,11/29/11 03:11:37 PM,9.114,100.000,3.40,,,,
9796,11/29/11 03:41:37 PM,8.891,100.000,3.40,,,,
9797,11/29/11 04:11:37 PM,8.841,100.000,3.40,,,,
9798,11/29/11 04:41:37 PM,8.519,100.000,3.40,,,,
9799,11/29/11 05:11:37 PM,8.070,100.000,3.40,,,,
9800,11/29/11 05:41:37 PM,7.770,100.000,3.38,,,,
9801,11/29/11 06:11:37 PM,7.217,100.000,3.38,,,,
9802,11/29/11 06:41:37 PM,6.839,100.000,3.38,,,,
9803,11/29/11 07:11:37 PM,6.433,100.000,3.38,,,,
9804,11/29/11 07:41:37 PM,6.128,100.000,3.38,,,,
9805,11/29/11 08:11:37 PM,5.847,100.000,3.36,,,,
9806,11/29/11 08:41:37 PM,5.514,100.000,3.36,,,,
9807,11/29/11 09:11:37 PM,5.257,100.000,3.36,,,,
9808,11/29/11 09:41:37 PM,5.024,100.000,3.36,,,,
9809,11/29/11 10:11:37 PM,4.818,100.000,3.36,,,,
9810,11/29/11 10:41:37 PM,4.532,100.000,3.36,,,,
9811,11/29/11 11:11:37 PM,4.350,100.000,3.34,,,,
9812,11/29/11 11:41:37 PM,4.141,100.000,3.34,,,,
9813,11/30/11 12:11:37 AM,3.775,100.000,3.34,,,,
9814,11/30/11 12:41:37 AM,3.459,100.000,3.34,,,,
9815,11/30/11 01:11:37 AM,3.248,100.000,3.34,,,,
9816,11/30/11 01:41:37 AM,2.930,100.000,3.34,,,,
9817,11/30/11 02:11:37 AM,2.584,100.000,3.32,,,,
9818,11/30/11 02:41:37 AM,2.503,100.000,3.32,,,,
9819,11/30/11 03:11:37 AM,2.423,100.000,3.32,,,,
9820,11/30/11 03:41:37 AM,2.343,100.000,3.32,,,,
9821,11/30/11 04:11:37 AM,2.101,100.000,3.32,,,,
9822,11/30/11 04:41:37 AM,1.697,100.000,3.32,,,,
9823,11/30/11 05:11:37 AM,1.398,100.000,3.32,,,,
9824,11/30/11 05:41:37 AM,1.262,100.000,3.31,,,,
9825,11/30/11 06:11:37 AM,1.317,100.000,3.31,,,,
9826,11/30/11 06:41:37 AM,1.289,100.000,3.31,,,,
9827,11/30/11 07:11:37 AM,1.208,100.000,3.31,,,,
9828,11/30/11 07:41:37 AM,1.425,100.000,3.31,,,,
9829,11/30/11 08:11:37 AM,1.643,100.000,3.32,,,,
9830,11/30/11 08:41:37 AM,1.398,100.000,3.31,,,,
9831,11/30/11 09:11:37 AM,1.317,100.000,3.31,,,,
9832,11/30/11 09:41:37 AM,1.289,100.000,3.31,,,,
9833,11/30/11 10:11:37 AM,1.615,100.000,3.31,,,,
9834,11/30/11 10:41:37 AM,2.316,100.000,3.32,,,,
9835,11/30/11 11:11:37 AM,3.801,100.000,3.34,,,,
9836,11/30/11 11:41:37 AM,4.350,100.000,3.34,,,,
9837,11/30/11 12:11:37 PM,5.514,100.000,3.36,,,,
9838,11/30/11 12:41:37 PM,6.889,100.000,3.38,,,,
9839,11/30/11 01:11:37 PM,8.419,91.321,3.38,,,,
9840,11/30/11 01:41:37 PM,8.817,88.118,3.40,,,,
9841,11/30/11 02:11:37 PM,9.238,83.852,3.40,,,,
9842,11/30/11 02:41:37 PM,9.952,80.906,3.40,,,,
9843,11/30/11 03:11:37 PM,9.534,85.512,3.40,,,,
9844,11/30/11 03:41:37 PM,9.706,84.705,3.40,,,,
9845,11/30/11 04:11:37 PM,9.534,87.144,3.40,,,,
9846,11/30/11 04:41:37 PM,9.114,90.110,3.40,,,,
9847,11/30/11 05:11:37 PM,8.070,95.179,3.40,,,,
9848,11/30/11 05:41:37 PM,7.343,97.912,3.38,,,,
9849,11/30/11 06:11:37 PM,6.509,99.221,3.38,,,,
9850,11/30/11 06:41:37 PM,5.770,100.000,3.36,,,,
9851,11/30/11 07:11:37 PM,5.154,100.000,3.36,,,,
9852,11/30/11 07:41:37 PM,4.532,100.000,3.36,,,,
9853,11/30/11 08:11:37 PM,3.985,100.000,3.34,,,,
9854,11/30/11 08:41:37 PM,3.538,100.000,3.34,,,,
9855,11/30/11 09:11:37 PM,3.036,100.000,3.34,,,,
9856,11/30/11 09:41:37 PM,2.637,100.000,3.32,,,,
9857,11/30/11 10:11:37 PM,2.289,100.000,3.32,,,,
9858,11/30/11 10:41:37 PM,1.994,100.000,3.32,,,,
9859,11/30/11 11:11:37 PM,1.643,100.000,3.32,,,,
9860,11/30/11 11:41:37 PM,1.317,100.000,3.32,,,,
9861,12/01/11 12:11:37 AM,0.989,100.000,3.31,,,,
9862,12/01/11 12:41:37 AM,0.632,100.000,3.31,,,,
9863,12/01/11 01:11:37 AM,0.329,100.000,3.31,,,,
9864,12/01/11 01:41:37 AM,-0.004,100.000,3.31,,,,
9865,12/01/11 02:11:37 AM,-0.255,100.000,3.31,,,,
9866,12/01/11 02:41:37 AM,-0.451,100.000,3.29,,,,
9867,12/01/11 03:11:37 AM,-0.591,100.000,3.29,,,,
9868,12/01/11 03:41:37 AM,-0.732,100.000,3.29,,,,
9869,12/01/11 04:11:37 AM,-0.845,100.000,3.29,,,,
9870,12/01/11 04:41:37 AM,-0.902,100.000,3.29,,,,
9871,12/01/11 05:11:37 AM,-1.043,100.000,3.29,,,,
9872,12/01/11 05:41:37 AM,-1.128,100.000,3.29,,,,
9873,12/01/11 06:11:37 AM,-1.213,100.000,3.29,,,,
9874,12/01/11 06:41:37 AM,-1.356,100.000,3.29,,,,
9875,12/01/11 07:11:37 AM,-1.441,100.000,3.29,,,,
9876,12/01/11 07:41:37 AM,-1.556,100.000,3.29,,,,
9877,12/01/11 08:11:37 AM,-1.613,100.000,3.29,,,,
9878,12/01/11 08:41:37 AM,-1.613,100.000,3.29,,,,
9879,12/01/11 09:11:37 AM,-1.527,100.000,3.29,,,,
9880,12/01/11 09:41:37 AM,-1.242,100.000,3.29,,,,
9881,12/01/11 10:11:37 AM,-0.704,100.000,3.29,,,,
9882,12/01/11 10:41:37 AM,0.051,100.000,3.29,,,,
9883,12/01/11 11:11:37 AM,1.371,100.000,3.31,,,,
9884,12/01/11 11:41:37 AM,2.717,100.000,3.32,,,,
9885,12/01/11 12:11:37 PM,4.350,100.000,3.34,,,,
9886,12/01/11 12:41:37 PM,6.382,93.577,3.36,,,,
9887,12/01/11 01:11:37 PM,7.469,89.902,3.38,,,,
9888,12/01/11 01:41:37 PM,10.100,70.609,3.40,,,,
9889,12/01/11 02:11:37 PM,10.394,77.132,3.40,,,,
9890,12/01/11 02:41:37 PM,10.149,75.813,3.41,,,,
9891,12/01/11 03:11:37 PM,10.100,74.390,3.40,,,,
9892,12/01/11 03:41:37 PM,11.370,52.350,3.41,,,,
9893,12/01/11 04:11:37 PM,9.336,85.465,3.40,,,,
9894,12/01/11 04:41:37 PM,8.792,87.461,3.40,,,,
9895,12/01/11 05:11:37 PM,8.668,87.352,3.40,,,,
9896,12/01/11 05:41:37 PM,10.247,76.413,3.41,,,,
9897,12/01/11 06:11:37 PM,7.995,87.917,3.40,,,,
9898,12/01/11 06:41:37 PM,7.770,86.247,3.40,,,,
9899,12/01/11 07:11:37 PM,7.293,90.497,3.40,,,,
9900,12/01/11 07:41:37 PM,6.484,94.305,3.38,,,,
9901,12/01/11 08:11:37 PM,6.255,95.339,3.38,,,,
9902,12/01/11 08:41:37 PM,6.153,96.253,3.38,,,,
9903,12/01/11 09:11:37 PM,5.770,96.985,3.38,,,,
9904,12/01/11 09:41:37 PM,5.411,97.669,3.36,,,,
9905,12/01/11 10:11:37 PM,4.895,97.477,3.36,,,,
9906,12/01/11 10:41:37 PM,4.714,98.010,3.36,,,,
9907,12/01/11 11:11:37 PM,5.231,96.050,3.36,,,,
9908,12/01/11 11:41:37 PM,6.306,90.527,3.38,,,,
9909,12/02/11 12:11:37 AM,9.114,55.356,3.40,,,,
9910,12/02/11 12:41:37 AM,8.494,78.366,3.40,,,,
9911,12/02/11 01:11:37 AM,8.717,71.632,3.40,,,,
9912,12/02/11 01:41:37 AM,8.319,82.630,3.40,,,,
9913,12/02/11 02:11:37 AM,6.813,88.659,3.38,,,,
9914,12/02/11 02:41:37 AM,6.102,89.200,3.38,,,,
9915,12/02/11 03:11:37 AM,5.308,92.993,3.36,,,,
9916,12/02/11 03:41:37 AM,4.766,94.640,3.36,,,,
9917,12/02/11 04:11:37 AM,4.402,94.394,3.36,,,,
9918,12/02/11 04:41:37 AM,3.932,96.283,3.34,,,,
9919,12/02/11 05:11:37 AM,3.433,96.438,3.34,,,,
9920,12/02/11 05:41:37 AM,3.089,97.313,3.34,,,,
9921,12/02/11 06:11:37 AM,2.770,97.176,3.34,,,,
9922,12/02/11 06:41:37 AM,2.450,97.762,3.32,,,,
9923,12/02/11 07:11:37 AM,2.101,98.072,3.32,,,,
9924,12/02/11 07:41:37 AM,1.778,98.435,3.32,,,,
9925,12/02/11 08:11:37 AM,1.398,98.518,3.32,,,,
9926,12/02/11 08:41:37 AM,1.153,99.114,3.32,,,,
9927,12/02/11 09:11:37 AM,1.071,99.280,3.32,,,,
9928,12/02/11 09:41:37 AM,1.126,99.580,3.32,,,,
9929,12/02/11 10:11:37 AM,1.588,100.000,3.32,,,,
9930,12/02/11 10:41:37 AM,2.370,100.000,3.32,,,,
9931,12/02/11 11:11:37 AM,3.485,100.000,3.34,,,,
9932,12/02/11 11:41:37 AM,4.558,100.000,3.34,,,,
9933,12/02/11 12:11:37 PM,6.331,90.838,3.36,,,,
9934,12/02/11 12:41:37 PM,7.142,91.478,3.38,,,,
9935,12/02/11 01:11:37 PM,8.270,86.681,3.38,,,,
9936,12/02/11 01:41:37 PM,9.460,81.147,3.40,,,,
9937,12/02/11 02:11:37 PM,9.608,84.656,3.40,,,,
9938,12/02/11 02:41:37 PM,9.854,85.297,3.41,,,,
9939,12/02/11 03:11:37 PM,10.001,85.940,3.41,,,,
9940,12/02/11 03:41:37 PM,10.198,82.147,3.41,,,,
9941,12/02/11 04:11:37 PM,9.336,89.648,3.40,,,,
9942,12/02/11 04:41:37 PM,9.139,89.651,3.40,,,,
9943,12/02/11 05:11:37 PM,8.220,93.229,3.40,,,,
9944,12/02/11 05:41:37 PM,7.368,96.013,3.40,,,,
9945,12/02/11 06:11:37 PM,6.611,97.659,3.38,,,,
9946,12/02/11 06:41:37 PM,5.872,98.628,3.38,,,,
9947,12/02/11 07:11:37 PM,5.282,99.310,3.36,,,,
9948,12/02/11 07:41:37 PM,4.818,99.926,3.36,,,,
9949,12/02/11 08:11:37 PM,4.324,99.977,3.36,,,,
9950,12/02/11 08:41:37 PM,3.854,100.000,3.36,,,,
9951,12/02/11 09:11:37 PM,3.459,100.000,3.34,,,,
9952,12/02/11 09:41:37 PM,3.116,100.000,3.34,,,,
9953,12/02/11 10:11:37 PM,2.770,100.000,3.34,,,,
9954,12/02/11 10:41:37 PM,2.503,100.000,3.34,,,,
9955,12/02/11 11:11:37 PM,2.182,100.000,3.32,,,,
9956,12/02/11 11:41:37 PM,1.913,100.000,3.32,,,,
9957,12/03/11 12:11:37 AM,1.643,100.000,3.32,,,,
9958,12/03/11 12:41:37 AM,1.371,100.000,3.32,,,,
9959,12/03/11 01:11:37 AM,1.099,100.000,3.32,,,,
9960,12/03/11 01:41:37 AM,0.880,100.000,3.32,,,,
9961,12/03/11 02:11:37 AM,0.660,100.000,3.31,,,,
9962,12/03/11 02:41:37 AM,0.439,100.000,3.31,,,,
9963,12/03/11 03:11:37 AM,0.218,100.000,3.31,,,,
9964,12/03/11 03:41:37 AM,-0.004,100.000,3.31,,,,
9965,12/03/11 04:11:37 AM,-0.255,100.000,3.31,,,,
9966,12/03/11 04:41:37 AM,-0.451,100.000,3.31,,,,
9967,12/03/11 05:11:37 AM,-0.648,100.000,3.29,,,,
9968,12/03/11 05:41:37 AM,-0.817,100.000,3.29,,,,
9969,12/03/11 06:11:37 AM,-0.902,100.000,3.29,,,,
9970,12/03/11 06:41:37 AM,-1.015,100.000,3.29,,,,
9971,12/03/11 07:11:37 AM,-1.071,100.000,3.29,,,,
9972,12/03/11 07:41:37 AM,-1.185,100.000,3.29,,,,
9973,12/03/11 08:11:37 AM,-1.270,100.000,3.29,,,,
9974,12/03/11 08:41:37 AM,-1.299,100.000,3.29,,,,
9975,12/03/11 09:11:37 AM,-1.185,100.000,3.29,,,,
9976,12/03/11 09:41:37 AM,-1.071,100.000,3.29,,,,
9977,12/03/11 10:11:37 AM,-0.760,100.000,3.29,,,,
9978,12/03/11 10:41:37 AM,-0.171,100.000,3.31,,,,
9979,12/03/11 11:11:37 AM,0.439,100.000,3.31,,,,
9980,12/03/11 11:41:37 AM,1.615,100.000,3.32,,,,
9981,12/03/11 12:11:37 PM,2.744,100.000,3.32,,,,
9982,12/03/11 12:41:37 PM,4.220,94.345,3.34,,,,
9983,12/03/11 01:11:37 PM,5.179,90.443,3.36,,,,
9984,12/03/11 01:41:37 PM,6.051,88.803,3.36,,,,
9985,12/03/11 02:11:37 PM,7.745,78.961,3.38,,,,
