"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
12171,01/18/12 03:12:53 AM,2.717,93.004,3.40,,,,
12172,01/18/12 03:42:53 AM,2.930,92.367,3.40,,,,
12173,01/18/12 04:12:53 AM,2.664,95.153,3.40,,,,
12174,01/18/12 04:42:53 AM,2.477,98.202,3.40,,,,
12175,01/18/12 05:12:53 AM,2.503,99.454,3.40,,,,
12176,01/18/12 05:42:53 AM,2.074,99.854,3.40,,,,
12177,01/18/12 06:12:53 AM,2.074,100.000,3.40,,,,
12178,01/18/12 06:42:53 AM,2.289,100.000,3.40,,,,
12179,01/18/12 07:12:53 AM,2.877,100.000,3.40,,,,
12180,01/18/12 07:42:53 AM,3.248,100.000,3.40,,,,
12181,01/18/12 08:12:53 AM,3.433,100.000,3.40,,,,
12182,01/18/12 08:42:53 AM,3.433,100.000,3.40,,,,
12183,01/18/12 09:12:53 AM,3.670,100.000,3.41,,,,
12184,01/18/12 09:42:53 AM,3.906,100.000,3.41,,,,
12185,01/18/12 10:12:53 AM,4.168,100.000,3.41,,,,
12186,01/18/12 10:42:53 AM,4.298,100.000,3.41,,,,
12187,01/18/12 11:12:53 AM,4.298,100.000,3.41,,,,
12188,01/18/12 11:42:53 AM,4.610,100.000,3.41,,,,
12189,01/18/12 12:12:53 PM,4.921,100.000,3.41,,,,
12190,01/18/12 12:42:53 PM,5.231,100.000,3.41,,,,
12191,01/18/12 01:12:53 PM,5.411,100.000,3.41,,,,
12192,01/18/12 01:42:53 PM,5.488,100.000,3.41,,,,
12193,01/18/12 02:12:53 PM,5.437,100.000,3.41,,,,
12194,01/18/12 02:42:53 PM,5.565,100.000,3.43,,,,
12195,01/18/12 03:12:53 PM,5.745,100.000,3.43,,,,
12196,01/18/12 03:42:53 PM,5.847,100.000,3.43,,,,
12197,01/18/12 04:12:53 PM,5.898,100.000,3.43,,,,
12198,01/18/12 04:42:53 PM,5.949,100.000,3.43,,,,
12199,01/18/12 05:12:53 PM,5.975,100.000,3.43,,,,
12200,01/18/12 05:42:53 PM,5.949,100.000,3.43,,,,
12201,01/18/12 06:12:53 PM,5.949,100.000,3.43,,,,
12202,01/18/12 06:42:53 PM,5.949,100.000,3.43,,,,
12203,01/18/12 07:12:53 PM,5.949,100.000,3.43,,,,
12204,01/18/12 07:42:53 PM,5.924,100.000,3.43,,,,
12205,01/18/12 08:12:53 PM,5.898,100.000,3.43,,,,
12206,01/18/12 08:42:53 PM,5.898,100.000,3.43,,,,
12207,01/18/12 09:12:53 PM,5.898,100.000,3.43,,,,
12208,01/18/12 09:42:53 PM,5.975,100.000,3.43,,,,
12209,01/18/12 10:12:53 PM,6.026,100.000,3.43,,,,
12210,01/18/12 10:42:53 PM,6.026,100.000,3.43,,,,
12211,01/18/12 11:12:53 PM,6.051,100.000,3.43,,,,
12212,01/18/12 11:42:53 PM,6.051,100.000,3.43,,,,
12213,01/19/12 12:12:53 AM,6.153,100.000,3.43,,,,
12214,01/19/12 12:42:53 AM,6.153,100.000,3.43,,,,
12215,01/19/12 01:12:53 AM,6.255,100.000,3.43,,,,
12216,01/19/12 01:42:53 AM,6.306,100.000,3.43,,,,
12217,01/19/12 02:12:53 AM,6.382,100.000,3.43,,,,
12218,01/19/12 02:42:53 AM,6.382,100.000,3.43,,,,
12219,01/19/12 03:12:53 AM,6.560,100.000,3.43,,,,
12220,01/19/12 03:42:53 AM,6.636,100.000,3.43,,,,
12221,01/19/12 04:12:53 AM,6.687,100.000,3.43,,,,
12222,01/19/12 04:42:53 AM,6.712,100.000,3.43,,,,
12223,01/19/12 05:12:53 AM,6.763,100.000,3.43,,,,
12224,01/19/12 05:42:53 AM,6.839,100.000,3.43,,,,
12225,01/19/12 06:12:53 AM,6.864,100.000,3.43,,,,
12226,01/19/12 06:42:53 AM,6.990,100.000,3.43,,,,
12227,01/19/12 07:12:53 AM,6.914,100.000,3.43,,,,
12228,01/19/12 07:42:53 AM,6.914,100.000,3.43,,,,
12229,01/19/12 08:12:53 AM,6.864,100.000,3.43,,,,
12230,01/19/12 08:42:53 AM,6.839,100.000,3.43,,,,
12231,01/19/12 09:12:53 AM,6.813,100.000,3.43,,,,
12232,01/19/12 09:42:53 AM,6.914,100.000,3.43,,,,
12233,01/19/12 10:12:53 AM,7.015,100.000,3.43,,,,
12234,01/19/12 10:42:53 AM,7.041,100.000,3.43,,,,
12235,01/19/12 11:12:53 AM,7.142,100.000,3.45,,,,
12236,01/19/12 11:42:53 AM,7.293,100.000,3.45,,,,
12237,01/19/12 12:12:53 PM,7.419,100.000,3.45,,,,
12238,01/19/12 12:42:53 PM,7.569,100.000,3.45,,,,
12239,01/19/12 01:12:53 PM,7.670,100.000,3.45,,,,
12240,01/19/12 01:42:53 PM,7.720,100.000,3.45,,,,
12241,01/19/12 02:12:53 PM,7.820,100.000,3.45,,,,
12242,01/19/12 02:42:53 PM,7.970,100.000,3.45,,,,
12243,01/19/12 03:12:53 PM,8.020,100.000,3.45,,,,
12244,01/19/12 03:42:53 PM,8.020,100.000,3.45,,,,
12245,01/19/12 04:12:53 PM,8.120,100.000,3.45,,,,
12246,01/19/12 04:42:53 PM,8.270,100.000,3.45,,,,
12247,01/19/12 05:12:53 PM,8.369,100.000,3.45,,,,
12248,01/19/12 05:42:53 PM,8.369,100.000,3.45,,,,
12249,01/19/12 06:12:53 PM,8.369,100.000,3.45,,,,
12250,01/19/12 06:42:53 PM,8.394,100.000,3.45,,,,
12251,01/19/12 07:12:53 PM,8.344,100.000,3.45,,,,
12252,01/19/12 07:42:53 PM,8.344,100.000,3.45,,,,
12253,01/19/12 08:12:53 PM,8.270,100.000,3.45,,,,
12254,01/19/12 08:42:53 PM,8.270,100.000,3.45,,,,
12255,01/19/12 09:12:53 PM,8.245,100.000,3.45,,,,
12256,01/19/12 09:42:53 PM,8.270,100.000,3.45,,,,
12257,01/19/12 10:12:53 PM,8.319,100.000,3.45,,,,
12258,01/19/12 10:42:53 PM,8.270,100.000,3.45,,,,
12259,01/19/12 11:12:53 PM,8.170,100.000,3.45,,,,
12260,01/19/12 11:42:53 PM,7.895,100.000,3.45,,,,
12261,01/20/12 12:12:53 AM,7.770,100.000,3.45,,,,
12262,01/20/12 12:42:53 AM,7.695,100.000,3.45,,,,
12263,01/20/12 01:12:53 AM,7.695,100.000,3.45,,,,
12264,01/20/12 01:42:53 AM,7.569,100.000,3.45,,,,
12265,01/20/12 02:12:53 AM,7.544,100.000,3.45,,,,
12266,01/20/12 02:42:53 AM,7.569,100.000,3.45,,,,
12267,01/20/12 03:12:53 AM,7.594,100.000,3.45,,,,
12268,01/20/12 03:42:53 AM,7.569,100.000,3.45,,,,
12269,01/20/12 04:12:53 AM,7.469,100.000,3.45,,,,
12270,01/20/12 04:42:53 AM,7.494,100.000,3.45,,,,
12271,01/20/12 05:12:53 AM,7.494,100.000,3.45,,,,
12272,01/20/12 05:42:53 AM,7.419,100.000,3.45,,,,
12273,01/20/12 06:12:53 AM,7.419,100.000,3.45,,,,
12274,01/20/12 06:42:53 AM,7.569,100.000,3.45,,,,
12275,01/20/12 07:12:53 AM,7.544,100.000,3.45,,,,
12276,01/20/12 07:42:53 AM,7.519,100.000,3.45,,,,
12277,01/20/12 08:12:53 AM,7.519,100.000,3.45,,,,
12278,01/20/12 08:42:53 AM,7.820,100.000,3.45,,,,
12279,01/20/12 09:12:53 AM,7.594,100.000,3.45,,,,
12280,01/20/12 09:42:53 AM,7.770,100.000,3.45,,,,
12281,01/20/12 10:12:53 AM,7.920,100.000,3.45,,,,
12282,01/20/12 10:42:53 AM,8.020,100.000,3.45,,,,
12283,01/20/12 11:12:53 AM,8.295,100.000,3.45,,,,
12284,01/20/12 11:42:53 AM,8.618,100.000,3.45,,,,
12285,01/20/12 12:12:53 PM,9.435,100.000,3.47,,,,
12286,01/20/12 12:42:53 PM,9.952,100.000,3.47,,,,
12287,01/20/12 01:12:53 PM,10.271,100.000,3.47,,,,
12288,01/20/12 01:42:53 PM,10.516,100.000,3.47,,,,
12289,01/20/12 02:12:53 PM,10.590,100.000,3.47,,,,
12290,01/20/12 02:42:53 PM,10.467,100.000,3.47,,,,
12291,01/20/12 03:12:53 PM,10.492,100.000,3.47,,,,
12292,01/20/12 03:42:53 PM,10.785,100.000,3.47,,,,
12293,01/20/12 04:12:53 PM,10.932,100.000,3.47,,,,
12294,01/20/12 04:42:53 PM,11.248,100.000,3.49,,,,
12295,01/20/12 05:12:53 PM,11.297,100.000,3.49,,,,
12296,01/20/12 05:42:53 PM,11.370,100.000,3.49,,,,
12297,01/20/12 06:12:53 PM,11.370,100.000,3.49,,,,
12298,01/20/12 06:42:53 PM,11.832,100.000,3.49,,,,
12299,01/20/12 07:12:53 PM,12.050,100.000,3.49,,,,
12300,01/20/12 07:42:53 PM,11.710,100.000,3.49,,,,
12301,01/20/12 08:12:53 PM,11.565,100.000,3.49,,,,
12302,01/20/12 08:42:53 PM,11.321,100.000,3.49,,,,
12303,01/20/12 09:12:53 PM,10.858,100.000,3.47,,,,
12304,01/20/12 09:42:53 PM,10.443,100.000,3.47,,,,
12305,01/20/12 10:12:53 PM,9.928,100.000,3.47,,,,
12306,01/20/12 10:42:53 PM,9.977,100.000,3.47,,,,
12307,01/20/12 11:12:53 PM,9.780,100.000,3.47,,,,
12308,01/20/12 11:42:53 PM,9.460,100.000,3.47,,,,
12309,01/21/12 12:12:53 AM,9.361,100.000,3.47,,,,
12310,01/21/12 12:42:53 AM,8.767,100.000,3.47,,,,
12311,01/21/12 01:12:53 AM,8.419,100.000,3.47,,,,
12312,01/21/12 01:42:53 AM,8.020,100.000,3.45,,,,
12313,01/21/12 02:12:53 AM,7.670,100.000,3.45,,,,
12314,01/21/12 02:42:53 AM,6.889,100.000,3.45,,,,
12315,01/21/12 03:12:53 AM,6.102,100.000,3.45,,,,
12316,01/21/12 03:42:53 AM,5.796,100.000,3.43,,,,
12317,01/21/12 04:12:53 AM,5.642,100.000,3.43,,,,
12318,01/21/12 04:42:53 AM,5.488,100.000,3.43,,,,
12319,01/21/12 05:12:53 AM,5.282,100.000,3.43,,,,
12320,01/21/12 05:42:53 AM,5.308,100.000,3.43,,,,
12321,01/21/12 06:12:53 AM,5.076,100.000,3.43,,,,
12322,01/21/12 06:42:53 AM,4.454,100.000,3.43,,,,
12323,01/21/12 07:12:53 AM,4.636,100.000,3.43,,,,
12324,01/21/12 07:42:53 AM,4.792,100.000,3.43,,,,
12325,01/21/12 08:12:53 AM,4.973,100.000,3.43,,,,
12326,01/21/12 08:42:53 AM,4.558,100.000,3.43,,,,
12327,01/21/12 09:12:53 AM,3.985,100.000,3.41,,,,
12328,01/21/12 09:42:53 AM,4.141,100.000,3.41,,,,
12329,01/21/12 10:12:53 AM,3.880,100.000,3.41,,,,
12330,01/21/12 10:42:53 AM,4.324,100.000,3.41,,,,
12331,01/21/12 11:12:53 AM,4.506,100.000,3.41,,,,
12332,01/21/12 11:42:53 AM,4.584,100.000,3.41,,,,
12333,01/21/12 12:12:53 PM,4.921,100.000,3.43,,,,
12334,01/21/12 12:42:53 PM,4.506,100.000,3.43,,,,
12335,01/21/12 01:12:53 PM,4.506,100.000,3.41,,,,
12336,01/21/12 01:42:53 PM,4.766,100.000,3.43,,,,
12337,01/21/12 02:12:53 PM,4.714,100.000,3.43,,,,
12338,01/21/12 02:42:53 PM,4.662,100.000,3.43,,,,
12339,01/21/12 03:12:53 PM,4.662,100.000,3.43,,,,
12340,01/21/12 03:42:53 PM,5.282,100.000,3.43,,,,
12341,01/21/12 04:12:53 PM,5.024,100.000,3.43,,,,
12342,01/21/12 04:42:53 PM,5.024,100.000,3.43,,,,
12343,01/21/12 05:12:53 PM,4.921,100.000,3.43,,,,
12344,01/21/12 05:42:53 PM,4.402,100.000,3.41,,,,
12345,01/21/12 06:12:53 PM,3.854,100.000,3.41,,,,
12346,01/21/12 06:42:53 PM,3.696,100.000,3.41,,,,
12347,01/21/12 07:12:53 PM,3.512,100.000,3.41,,,,
12348,01/21/12 07:42:53 PM,3.327,100.000,3.41,,,,
12349,01/21/12 08:12:53 PM,3.063,100.000,3.41,,,,
12350,01/21/12 08:42:53 PM,2.877,100.000,3.41,,,,
12351,01/21/12 09:12:53 PM,2.744,100.000,3.41,,,,
12352,01/21/12 09:42:53 PM,2.664,100.000,3.41,,,,
12353,01/21/12 10:12:53 PM,2.396,100.000,3.40,,,,
12354,01/21/12 10:42:53 PM,2.316,100.000,3.40,,,,
12355,01/21/12 11:12:53 PM,2.128,100.000,3.40,,,,
12356,01/21/12 11:42:53 PM,2.182,100.000,3.40,,,,
12357,01/22/12 12:12:53 AM,2.101,100.000,3.40,,,,
12358,01/22/12 12:42:53 AM,1.913,100.000,3.40,,,,
12359,01/22/12 01:12:53 AM,2.021,100.000,3.40,,,,
12360,01/22/12 01:42:53 AM,2.021,100.000,3.40,,,,
12361,01/22/12 02:12:53 AM,2.047,100.000,3.40,,,,
12362,01/22/12 02:42:53 AM,2.155,100.000,3.40,,,,
12363,01/22/12 03:12:53 AM,2.128,100.000,3.40,,,,
12364,01/22/12 03:42:53 AM,2.209,100.000,3.40,,,,
12365,01/22/12 04:12:53 AM,2.690,100.000,3.40,,,,
12366,01/22/12 04:42:53 AM,3.089,100.000,3.41,,,,
12367,01/22/12 05:12:53 AM,3.354,100.000,3.41,,,,
12368,01/22/12 05:42:53 AM,3.459,100.000,3.41,,,,
12369,01/22/12 06:12:53 AM,3.354,100.000,3.41,,,,
12370,01/22/12 06:42:53 AM,3.354,100.000,3.41,,,,
12371,01/22/12 07:12:53 AM,3.354,100.000,3.41,,,,
12372,01/22/12 07:42:53 AM,3.459,100.000,3.41,,,,
12373,01/22/12 08:12:53 AM,3.538,100.000,3.41,,,,
12374,01/22/12 08:42:53 AM,3.538,100.000,3.41,,,,
12375,01/22/12 09:12:53 AM,3.564,100.000,3.41,,,,
12376,01/22/12 09:42:53 AM,3.985,100.000,3.41,,,,
12377,01/22/12 10:12:53 AM,4.168,100.000,3.41,,,,
12378,01/22/12 10:42:53 AM,4.141,100.000,3.41,,,,
12379,01/22/12 11:12:53 AM,4.272,100.000,3.41,,,,
12380,01/22/12 11:42:53 AM,4.402,100.000,3.41,,,,
12381,01/22/12 12:12:53 PM,4.402,100.000,3.41,,,,
12382,01/22/12 12:42:53 PM,4.610,100.000,3.41,,,,
12383,01/22/12 01:12:53 PM,4.818,100.000,3.41,,,,
12384,01/22/12 01:42:53 PM,4.999,100.000,3.41,,,,
12385,01/22/12 02:12:53 PM,5.257,100.000,3.43,,,,
12386,01/22/12 02:42:53 PM,5.488,100.000,3.43,,,,
12387,01/22/12 03:12:53 PM,5.693,100.000,3.43,,,,
12388,01/22/12 03:42:53 PM,6.051,100.000,3.43,,,,
12389,01/22/12 04:12:53 PM,6.255,100.000,3.43,,,,
12390,01/22/12 04:42:53 PM,6.509,100.000,3.43,,,,
12391,01/22/12 05:12:53 PM,6.712,100.000,3.43,,,,
12392,01/22/12 05:42:53 PM,6.737,100.000,3.43,,,,
12393,01/22/12 06:12:53 PM,6.179,100.000,3.43,,,,
12394,01/22/12 06:42:53 PM,5.898,100.000,3.43,,,,
12395,01/22/12 07:12:53 PM,5.719,100.000,3.43,,,,
12396,01/22/12 07:42:53 PM,5.719,100.000,3.43,,,,
12397,01/22/12 08:12:53 PM,5.745,100.000,3.43,,,,
12398,01/22/12 08:42:53 PM,6.204,100.000,3.43,,,,
12399,01/22/12 09:12:53 PM,6.128,100.000,3.43,,,,
12400,01/22/12 09:42:53 PM,6.230,100.000,3.43,,,,
12401,01/22/12 10:12:53 PM,6.051,100.000,3.43,,,,
12402,01/22/12 10:42:53 PM,5.949,100.000,3.43,,,,
12403,01/22/12 11:12:53 PM,5.847,100.000,3.43,,,,
12404,01/22/12 11:42:53 PM,5.796,100.000,3.43,,,,
12405,01/23/12 12:12:53 AM,5.770,100.000,3.43,,,,
12406,01/23/12 12:42:53 AM,5.847,100.000,3.43,,,,
12407,01/23/12 01:12:53 AM,5.770,100.000,3.43,,,,
12408,01/23/12 01:42:53 AM,5.745,100.000,3.43,,,,
12409,01/23/12 02:12:53 AM,5.693,100.000,3.43,,,,
12410,01/23/12 02:42:53 AM,5.745,100.000,3.43,,,,
12411,01/23/12 03:12:53 AM,5.745,100.000,3.43,,,,
12412,01/23/12 03:42:53 AM,5.872,100.000,3.43,,,,
12413,01/23/12 04:12:53 AM,5.975,100.000,3.43,,,,
12414,01/23/12 04:42:53 AM,5.975,100.000,3.43,,,,
12415,01/23/12 05:12:53 AM,5.821,100.000,3.43,,,,
12416,01/23/12 05:42:53 AM,5.719,100.000,3.43,,,,
12417,01/23/12 06:12:53 AM,5.437,100.000,3.43,,,,
12418,01/23/12 06:42:53 AM,5.179,100.000,3.43,,,,
12419,01/23/12 07:12:53 AM,5.076,100.000,3.43,,,,
12420,01/23/12 07:42:53 AM,4.973,100.000,3.43,,,,
12421,01/23/12 08:12:53 AM,4.947,100.000,3.43,,,,
12422,01/23/12 08:42:53 AM,4.895,100.000,3.43,,,,
12423,01/23/12 09:12:53 AM,4.792,100.000,3.43,,,,
12424,01/23/12 09:42:53 AM,4.688,100.000,3.43,,,,
12425,01/23/12 10:12:53 AM,4.662,100.000,3.43,,,,
12426,01/23/12 10:42:53 AM,4.921,100.000,3.43,,,,
12427,01/23/12 11:12:53 AM,5.411,100.000,3.43,,,,
12428,01/23/12 11:42:53 AM,6.128,100.000,3.43,,,,
12429,01/23/12 12:12:53 PM,6.687,100.000,3.43,,,,
12430,01/23/12 12:42:53 PM,7.217,100.000,3.45,,,,
12431,01/23/12 01:12:53 PM,7.745,100.000,3.45,,,,
12432,01/23/12 01:42:53 PM,8.319,100.000,3.45,,,,
12433,01/23/12 02:12:53 PM,8.444,100.000,3.45,,,,
12434,01/23/12 02:42:53 PM,8.319,100.000,3.45,,,,
12435,01/23/12 03:12:53 PM,8.767,100.000,3.45,,,,
12436,01/23/12 03:42:53 PM,8.767,100.000,3.45,,,,
12437,01/23/12 04:12:53 PM,8.469,98.767,3.45,,,,
12438,01/23/12 04:42:53 PM,8.245,99.736,3.45,,,,
12439,01/23/12 05:12:53 PM,7.870,100.000,3.45,,,,
12440,01/23/12 05:42:53 PM,7.217,100.000,3.45,,,,
12441,01/23/12 06:12:53 PM,6.611,100.000,3.45,,,,
12442,01/23/12 06:42:53 PM,6.128,100.000,3.43,,,,
12443,01/23/12 07:12:53 PM,5.591,100.000,3.43,,,,
12444,01/23/12 07:42:53 PM,5.411,100.000,3.43,,,,
12445,01/23/12 08:12:53 PM,5.488,100.000,3.43,,,,
12446,01/23/12 08:42:53 PM,5.488,100.000,3.43,,,,
12447,01/23/12 09:12:53 PM,5.231,100.000,3.43,,,,
12448,01/23/12 09:42:53 PM,5.154,100.000,3.43,,,,
12449,01/23/12 10:12:53 PM,4.844,100.000,3.43,,,,
12450,01/23/12 10:42:53 PM,4.844,100.000,3.43,,,,
12451,01/23/12 11:12:53 PM,4.584,100.000,3.43,,,,
12452,01/23/12 11:42:53 PM,4.298,100.000,3.41,,,,
12453,01/24/12 12:12:53 AM,4.220,100.000,3.41,,,,
12454,01/24/12 12:42:53 AM,4.272,100.000,3.41,,,,
12455,01/24/12 01:12:53 AM,4.324,100.000,3.41,,,,
12456,01/24/12 01:42:53 AM,4.324,100.000,3.41,,,,
12457,01/24/12 02:12:53 AM,4.454,100.000,3.41,,,,
12458,01/24/12 02:42:53 AM,4.480,100.000,3.41,,,,
12459,01/24/12 03:12:53 AM,4.454,100.000,3.41,,,,
12460,01/24/12 03:42:53 AM,4.636,100.000,3.43,,,,
12461,01/24/12 04:12:53 AM,4.662,100.000,3.43,,,,
12462,01/24/12 04:42:53 AM,4.584,100.000,3.43,,,,
12463,01/24/12 05:12:53 AM,4.662,100.000,3.43,,,,
12464,01/24/12 05:42:53 AM,4.714,100.000,3.43,,,,
12465,01/24/12 06:12:53 AM,4.792,100.000,3.43,,,,
12466,01/24/12 06:42:53 AM,4.844,100.000,3.43,,,,
12467,01/24/12 07:12:53 AM,4.869,100.000,3.43,,,,
12468,01/24/12 07:42:53 AM,4.921,100.000,3.43,,,,
12469,01/24/12 08:12:53 AM,4.999,100.000,3.43,,,,
12470,01/24/12 08:42:53 AM,5.024,100.000,3.43,,,,
12471,01/24/12 09:12:53 AM,5.179,100.000,3.43,,,,
12472,01/24/12 09:42:53 AM,5.334,100.000,3.43,,,,
12473,01/24/12 10:12:53 AM,5.616,100.000,3.43,,,,
12474,01/24/12 10:42:53 AM,5.949,100.000,3.43,,,,
12475,01/24/12 11:12:53 AM,6.281,100.000,3.43,,,,
12476,01/24/12 11:42:53 AM,6.940,100.000,3.43,,,,
12477,01/24/12 12:12:53 PM,7.494,100.000,3.45,,,,
12478,01/24/12 12:42:53 PM,8.145,100.000,3.45,,,,
12479,01/24/12 01:12:53 PM,8.519,100.000,3.45,,,,
12480,01/24/12 01:42:53 PM,8.891,100.000,3.45,,,,
12481,01/24/12 02:12:53 PM,9.238,100.000,3.47,,,,
12482,01/24/12 02:42:53 PM,9.312,96.766,3.47,,,,
12483,01/24/12 03:12:53 PM,9.262,98.296,3.47,,,,
12484,01/24/12 03:42:53 PM,9.336,97.172,3.47,,,,
12485,01/24/12 04:12:53 PM,9.114,96.662,3.47,,,,
12486,01/24/12 04:42:53 PM,8.990,98.715,3.47,,,,
12487,01/24/12 05:12:53 PM,8.866,98.730,3.47,,,,
12488,01/24/12 05:42:53 PM,8.742,100.000,3.47,,,,
12489,01/24/12 06:12:53 PM,8.618,100.000,3.45,,,,
12490,01/24/12 06:42:53 PM,8.394,100.000,3.45,,,,
12491,01/24/12 07:12:53 PM,8.220,100.000,3.45,,,,
12492,01/24/12 07:42:53 PM,8.170,100.000,3.45,,,,
12493,01/24/12 08:12:53 PM,8.120,100.000,3.45,,,,
12494,01/24/12 08:42:53 PM,8.120,100.000,3.45,,,,
12495,01/24/12 09:12:53 PM,8.070,100.000,3.45,,,,
12496,01/24/12 09:42:53 PM,8.120,100.000,3.45,,,,
12497,01/24/12 10:12:53 PM,8.095,100.000,3.45,,,,
12498,01/24/12 10:42:53 PM,8.070,100.000,3.45,,,,
12499,01/24/12 11:12:53 PM,8.070,100.000,3.45,,,,
12500,01/24/12 11:42:53 PM,8.220,100.000,3.45,,,,
12501,01/25/12 12:12:53 AM,8.170,100.000,3.45,,,,
12502,01/25/12 12:42:53 AM,8.170,100.000,3.45,,,,
12503,01/25/12 01:12:53 AM,8.319,100.000,3.45,,,,
12504,01/25/12 01:42:53 AM,8.195,100.000,3.45,,,,
12505,01/25/12 02:12:53 AM,8.170,100.000,3.45,,,,
12506,01/25/12 02:42:53 AM,8.095,100.000,3.45,,,,
12507,01/25/12 03:12:53 AM,8.195,100.000,3.45,,,,
12508,01/25/12 03:42:53 AM,8.120,100.000,3.45,,,,
12509,01/25/12 04:12:53 AM,8.045,100.000,3.45,,,,
12510,01/25/12 04:42:53 AM,8.070,100.000,3.45,,,,
12511,01/25/12 05:12:53 AM,8.120,100.000,3.45,,,,
12512,01/25/12 05:42:53 AM,8.145,100.000,3.45,,,,
12513,01/25/12 06:12:53 AM,8.120,100.000,3.45,,,,
12514,01/25/12 06:42:53 AM,8.145,100.000,3.45,,,,
12515,01/25/12 07:12:53 AM,8.220,100.000,3.45,,,,
12516,01/25/12 07:42:53 AM,8.120,100.000,3.45,,,,
12517,01/25/12 08:12:53 AM,8.070,100.000,3.45,,,,
12518,01/25/12 08:42:53 AM,8.220,100.000,3.45,,,,
12519,01/25/12 09:12:53 AM,8.469,100.000,3.45,,,,
12520,01/25/12 09:42:53 AM,8.618,100.000,3.45,,,,
12521,01/25/12 10:12:53 AM,8.916,100.000,3.47,,,,
12522,01/25/12 10:42:53 AM,9.213,100.000,3.47,,,,
12523,01/25/12 11:12:53 AM,9.706,100.000,3.47,,,,
12524,01/25/12 11:42:53 AM,10.149,100.000,3.47,,,,
12525,01/25/12 12:12:53 PM,10.663,100.000,3.47,,,,
12526,01/25/12 12:42:53 PM,11.029,100.000,3.47,,,,
12527,01/25/12 01:12:53 PM,11.492,100.000,3.49,,,,
12528,01/25/12 01:42:53 PM,12.025,100.000,3.49,,,,
12529,01/25/12 02:12:53 PM,12.437,100.000,3.49,,,,
12530,01/25/12 02:42:53 PM,12.703,100.000,3.49,,,,
12531,01/25/12 03:12:53 PM,12.992,100.000,3.49,,,,
12532,01/25/12 03:42:53 PM,12.823,100.000,3.49,,,,
12533,01/25/12 04:12:53 PM,12.703,100.000,3.49,,,,
12534,01/25/12 04:42:53 PM,12.606,100.000,3.49,,,,
12535,01/25/12 05:12:53 PM,12.534,100.000,3.49,,,,
12536,01/25/12 05:42:53 PM,12.437,100.000,3.49,,,,
12537,01/25/12 06:12:53 PM,12.413,100.000,3.49,,,,
12538,01/25/12 06:42:53 PM,12.292,100.000,3.49,,,,
12539,01/25/12 07:12:53 PM,12.122,100.000,3.49,,,,
12540,01/25/12 07:42:53 PM,12.098,100.000,3.49,,,,
12541,01/25/12 08:12:53 PM,12.001,100.000,3.49,,,,
12542,01/25/12 08:42:53 PM,11.880,100.000,3.49,,,,
12543,01/25/12 09:12:53 PM,11.759,100.000,3.49,,,,
12544,01/25/12 09:42:53 PM,11.686,100.000,3.49,,,,
12545,01/25/12 10:12:53 PM,11.613,100.000,3.49,,,,
12546,01/25/12 10:42:53 PM,11.467,100.000,3.49,,,,
12547,01/25/12 11:12:53 PM,11.273,100.000,3.49,,,,
12548,01/25/12 11:42:53 PM,11.175,100.000,3.49,,,,
12549,01/26/12 12:12:53 AM,11.102,100.000,3.49,,,,
12550,01/26/12 12:42:53 AM,11.005,100.000,3.49,,,,
12551,01/26/12 01:12:53 AM,10.980,100.000,3.49,,,,
12552,01/26/12 01:42:53 AM,10.980,100.000,3.49,,,,
12553,01/26/12 02:12:53 AM,10.932,100.000,3.49,,,,
12554,01/26/12 02:42:53 AM,10.858,100.000,3.49,,,,
12555,01/26/12 03:12:53 AM,10.907,100.000,3.49,,,,
12556,01/26/12 03:42:53 AM,10.956,100.000,3.49,,,,
12557,01/26/12 04:12:53 AM,10.980,100.000,3.49,,,,
12558,01/26/12 04:42:53 AM,10.883,100.000,3.49,,,,
12559,01/26/12 05:12:53 AM,10.834,100.000,3.49,,,,
12560,01/26/12 05:42:53 AM,10.590,100.000,3.49,,,,
12561,01/26/12 06:12:53 AM,9.780,100.000,3.47,,,,
12562,01/26/12 06:42:53 AM,9.706,100.000,3.47,,,,
12563,01/26/12 07:12:53 AM,9.706,100.000,3.47,,,,
12564,01/26/12 07:42:53 AM,9.706,100.000,3.47,,,,
12565,01/26/12 08:12:53 AM,9.682,100.000,3.47,,,,
12566,01/26/12 08:42:53 AM,9.706,100.000,3.47,,,,
12567,01/26/12 09:12:53 AM,9.657,100.000,3.47,,,,
12568,01/26/12 09:42:53 AM,9.829,100.000,3.47,,,,
12569,01/26/12 10:12:53 AM,9.952,100.000,3.47,,,,
12570,01/26/12 10:42:53 AM,10.075,100.000,3.47,,,,
12571,01/26/12 11:12:53 AM,10.320,100.000,3.47,,,,
12572,01/26/12 11:42:53 AM,10.590,100.000,3.47,,,,
12573,01/26/12 12:12:53 PM,10.687,100.000,3.47,,,,
12574,01/26/12 12:42:53 PM,11.248,100.000,3.49,,,,
12575,01/26/12 01:12:53 PM,11.370,100.000,3.49,,,,
12576,01/26/12 01:42:53 PM,11.346,100.000,3.49,,,,
12577,01/26/12 02:12:53 PM,11.565,100.000,3.49,,,,
12578,01/26/12 02:42:53 PM,11.904,100.000,3.49,,,,
12579,01/26/12 03:12:53 PM,12.050,99.517,3.49,,,,
