"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11197,12/28/11 08:43:53 PM,10.100,100.000,3.34,,,,
11198,12/28/11 09:13:53 PM,10.100,100.000,3.34,,,,
11199,12/28/11 09:43:53 PM,10.100,100.000,3.34,,,,
11200,12/28/11 10:13:53 PM,10.173,100.000,3.34,,,,
11201,12/28/11 10:43:53 PM,10.075,100.000,3.34,,,,
11202,12/28/11 11:13:53 PM,10.001,100.000,3.34,,,,
11203,12/28/11 11:43:53 PM,9.952,100.000,3.34,,,,
11204,12/29/11 12:13:53 AM,10.124,100.000,3.34,,,,
11205,12/29/11 12:43:53 AM,9.928,100.000,3.34,,,,
11206,12/29/11 01:13:53 AM,10.149,100.000,3.34,,,,
11207,12/29/11 01:43:53 AM,10.100,100.000,3.34,,,,
11208,12/29/11 02:13:53 AM,10.124,100.000,3.34,,,,
11209,12/29/11 02:43:53 AM,9.952,100.000,3.34,,,,
11210,12/29/11 03:13:53 AM,9.903,100.000,3.34,,,,
11211,12/29/11 03:43:53 AM,9.952,100.000,3.34,,,,
11212,12/29/11 04:13:53 AM,9.731,100.000,3.34,,,,
11213,12/29/11 04:43:53 AM,9.756,100.000,3.34,,,,
11214,12/29/11 05:13:53 AM,9.731,100.000,3.34,,,,
11215,12/29/11 05:43:53 AM,9.706,100.000,3.34,,,,
11216,12/29/11 06:13:53 AM,9.657,100.000,3.34,,,,
11217,12/29/11 06:43:53 AM,9.632,100.000,3.34,,,,
11218,12/29/11 07:13:53 AM,9.682,100.000,3.34,,,,
11219,12/29/11 07:43:53 AM,9.632,100.000,3.34,,,,
11220,12/29/11 08:13:53 AM,9.485,100.000,3.34,,,,
11221,12/29/11 08:43:53 AM,9.829,100.000,3.34,,,,
11222,12/29/11 09:13:53 AM,9.706,100.000,3.34,,,,
11223,12/29/11 09:43:53 AM,9.829,100.000,3.34,,,,
11224,12/29/11 10:13:53 AM,10.100,100.000,3.34,,,,
11225,12/29/11 10:43:53 AM,10.638,100.000,3.34,,,,
11226,12/29/11 11:13:53 AM,11.029,100.000,3.34,,,,
11227,12/29/11 11:43:53 AM,11.443,100.000,3.36,,,,
11228,12/29/11 12:13:53 PM,11.492,100.000,3.36,,,,
11229,12/29/11 12:43:53 PM,11.419,100.000,3.36,,,,
11230,12/29/11 01:13:53 PM,11.467,100.000,3.36,,,,
11231,12/29/11 01:43:53 PM,11.565,100.000,3.36,,,,
11232,12/29/11 02:13:53 PM,11.467,100.000,3.36,,,,
11233,12/29/11 02:43:53 PM,11.175,100.000,3.36,,,,
11234,12/29/11 03:13:53 PM,11.127,100.000,3.34,,,,
11235,12/29/11 03:43:53 PM,11.053,100.000,3.34,,,,
11236,12/29/11 04:13:53 PM,11.078,100.000,3.36,,,,
11237,12/29/11 04:43:53 PM,11.078,100.000,3.36,,,,
11238,12/29/11 05:13:53 PM,11.029,100.000,3.34,,,,
11239,12/29/11 05:43:53 PM,10.932,100.000,3.34,,,,
11240,12/29/11 06:13:53 PM,10.834,100.000,3.34,,,,
11241,12/29/11 06:43:53 PM,10.785,100.000,3.34,,,,
11242,12/29/11 07:13:53 PM,10.687,100.000,3.34,,,,
11243,12/29/11 07:43:53 PM,10.590,100.000,3.34,,,,
11244,12/29/11 08:13:53 PM,10.590,100.000,3.34,,,,
11245,12/29/11 08:43:53 PM,10.541,100.000,3.34,,,,
11246,12/29/11 09:13:53 PM,10.492,100.000,3.34,,,,
11247,12/29/11 09:43:53 PM,10.443,100.000,3.34,,,,
11248,12/29/11 10:13:53 PM,10.418,100.000,3.34,,,,
11249,12/29/11 10:43:53 PM,10.369,100.000,3.34,,,,
11250,12/29/11 11:13:53 PM,10.345,100.000,3.34,,,,
11251,12/29/11 11:43:53 PM,10.320,100.000,3.34,,,,
11252,12/30/11 12:13:53 AM,10.296,100.000,3.34,,,,
11253,12/30/11 12:43:53 AM,10.222,100.000,3.34,,,,
11254,12/30/11 01:13:53 AM,10.247,100.000,3.34,,,,
11255,12/30/11 01:43:53 AM,10.173,100.000,3.34,,,,
11256,12/30/11 02:13:53 AM,10.173,100.000,3.34,,,,
11257,12/30/11 02:43:53 AM,10.198,100.000,3.34,,,,
11258,12/30/11 03:13:53 AM,10.222,100.000,3.34,,,,
11259,12/30/11 03:43:53 AM,10.100,100.000,3.34,,,,
11260,12/30/11 04:13:53 AM,10.075,100.000,3.34,,,,
11261,12/30/11 04:43:53 AM,10.026,100.000,3.34,,,,
11262,12/30/11 05:13:53 AM,9.977,100.000,3.34,,,,
11263,12/30/11 05:43:53 AM,9.928,100.000,3.34,,,,
11264,12/30/11 06:13:53 AM,9.952,100.000,3.34,,,,
11265,12/30/11 06:43:53 AM,10.051,100.000,3.34,,,,
11266,12/30/11 07:13:53 AM,10.198,100.000,3.34,,,,
11267,12/30/11 07:43:53 AM,10.247,100.000,3.34,,,,
11268,12/30/11 08:13:53 AM,10.222,100.000,3.34,,,,
11269,12/30/11 08:43:53 AM,10.296,100.000,3.34,,,,
11270,12/30/11 09:13:53 AM,10.320,100.000,3.34,,,,
11271,12/30/11 09:43:53 AM,10.198,100.000,3.34,,,,
11272,12/30/11 10:13:53 AM,10.149,100.000,3.34,,,,
11273,12/30/11 10:43:53 AM,10.124,100.000,3.34,,,,
11274,12/30/11 11:13:53 AM,10.100,100.000,3.34,,,,
11275,12/30/11 11:43:53 AM,9.534,100.000,3.34,,,,
11276,12/30/11 12:13:53 PM,9.064,100.000,3.34,,,,
11277,12/30/11 12:43:53 PM,8.866,100.000,3.34,,,,
11278,12/30/11 01:13:53 PM,8.568,100.000,3.34,,,,
11279,12/30/11 01:43:53 PM,8.543,100.000,3.34,,,,
11280,12/30/11 02:13:53 PM,8.344,100.000,3.32,,,,
11281,12/30/11 02:43:53 PM,7.619,100.000,3.32,,,,
11282,12/30/11 03:13:53 PM,7.920,100.000,3.32,,,,
11283,12/30/11 03:43:53 PM,7.945,100.000,3.32,,,,
11284,12/30/11 04:13:53 PM,7.820,100.000,3.32,,,,
11285,12/30/11 04:43:53 PM,7.619,100.000,3.32,,,,
11286,12/30/11 05:13:53 PM,6.914,100.000,3.32,,,,
11287,12/30/11 05:43:53 PM,6.204,100.000,3.32,,,,
11288,12/30/11 06:13:53 PM,5.565,100.000,3.31,,,,
11289,12/30/11 06:43:53 PM,5.179,100.000,3.31,,,,
11290,12/30/11 07:13:53 PM,4.688,100.000,3.31,,,,
11291,12/30/11 07:43:53 PM,4.194,100.000,3.31,,,,
11292,12/30/11 08:13:53 PM,3.985,100.000,3.31,,,,
11293,12/30/11 08:43:53 PM,4.037,100.000,3.29,,,,
11294,12/30/11 09:13:53 PM,3.906,100.000,3.29,,,,
11295,12/30/11 09:43:53 PM,3.512,100.000,3.29,,,,
11296,12/30/11 10:13:53 PM,3.406,100.000,3.29,,,,
11297,12/30/11 10:43:53 PM,2.903,100.000,3.29,,,,
11298,12/30/11 11:13:53 PM,2.664,100.000,3.29,,,,
11299,12/30/11 11:43:53 PM,2.370,100.000,3.29,,,,
11300,12/31/11 12:13:53 AM,1.913,100.000,3.27,,,,
11301,12/31/11 12:43:53 AM,1.643,100.000,3.27,,,,
11302,12/31/11 01:13:53 AM,1.289,100.000,3.27,,,,
11303,12/31/11 01:43:53 AM,1.044,100.000,3.27,,,,
11304,12/31/11 02:13:53 AM,0.797,100.000,3.27,,,,
11305,12/31/11 02:43:53 AM,0.934,100.000,3.27,,,,
11306,12/31/11 03:13:53 AM,0.770,100.000,3.27,,,,
11307,12/31/11 03:43:53 AM,0.632,100.000,3.27,,,,
11308,12/31/11 04:13:53 AM,0.770,100.000,3.27,,,,
11309,12/31/11 04:43:53 AM,0.880,100.000,3.27,,,,
11310,12/31/11 05:13:53 AM,1.044,100.000,3.27,,,,
11311,12/31/11 05:43:53 AM,1.099,100.000,3.27,,,,
11312,12/31/11 06:13:53 AM,0.880,100.000,3.27,,,,
11313,12/31/11 06:43:53 AM,0.770,100.000,3.27,,,,
11314,12/31/11 07:13:53 AM,0.660,100.000,3.27,,,,
11315,12/31/11 07:43:53 AM,0.384,100.000,3.26,,,,
11316,12/31/11 08:13:53 AM,0.218,100.000,3.26,,,,
11317,12/31/11 08:43:53 AM,-0.032,100.000,3.26,,,,
11318,12/31/11 09:13:53 AM,-0.227,100.000,3.26,,,,
11319,12/31/11 09:43:53 AM,-0.143,100.000,3.26,,,,
11320,12/31/11 10:13:53 AM,0.246,100.000,3.26,,,,
11321,12/31/11 10:43:53 AM,0.880,100.000,3.27,,,,
11322,12/31/11 11:13:53 AM,1.751,100.000,3.27,,,,
11323,12/31/11 11:43:53 AM,2.744,100.000,3.27,,,,
11324,12/31/11 12:13:53 PM,3.564,100.000,3.29,,,,
11325,12/31/11 12:43:53 PM,4.688,100.000,3.29,,,,
11326,12/31/11 01:13:53 PM,6.000,100.000,3.31,,,,
11327,12/31/11 01:43:53 PM,6.636,100.000,3.31,,,,
11328,12/31/11 02:13:53 PM,7.569,98.712,3.32,,,,
11329,12/31/11 02:43:53 PM,7.945,96.270,3.32,,,,
11330,12/31/11 03:13:53 PM,8.319,94.895,3.32,,,,
11331,12/31/11 03:43:53 PM,8.519,98.658,3.32,,,,
11332,12/31/11 04:13:53 PM,7.670,99.915,3.32,,,,
11333,12/31/11 04:43:53 PM,7.544,99.587,3.32,,,,
11334,12/31/11 05:13:53 PM,7.167,100.000,3.32,,,,
11335,12/31/11 05:43:53 PM,7.041,100.000,3.32,,,,
11336,12/31/11 06:13:53 PM,6.813,100.000,3.32,,,,
11337,12/31/11 06:43:53 PM,6.306,100.000,3.31,,,,
11338,12/31/11 07:13:53 PM,5.719,100.000,3.31,,,,
11339,12/31/11 07:43:53 PM,5.360,100.000,3.31,,,,
11340,12/31/11 08:13:53 PM,4.740,100.000,3.31,,,,
11341,12/31/11 08:43:53 PM,4.636,100.000,3.31,,,,
11342,12/31/11 09:13:53 PM,4.220,100.000,3.31,,,,
11343,12/31/11 09:43:53 PM,3.617,100.000,3.29,,,,
11344,12/31/11 10:13:53 PM,3.406,100.000,3.29,,,,
11345,12/31/11 10:43:53 PM,3.142,100.000,3.29,,,,
11346,12/31/11 11:13:53 PM,2.744,100.000,3.29,,,,
11347,12/31/11 11:43:53 PM,2.450,100.000,3.29,,,,
11348,01/01/12 12:13:53 AM,2.262,100.000,3.27,,,,
11349,01/01/12 12:43:53 AM,1.913,100.000,3.27,,,,
11350,01/01/12 01:13:53 AM,1.751,100.000,3.27,,,,
11351,01/01/12 01:43:53 AM,1.344,100.000,3.27,,,,
11352,01/01/12 02:13:53 AM,1.099,100.000,3.27,,,,
11353,01/01/12 02:43:53 AM,1.126,100.000,3.27,,,,
11354,01/01/12 03:13:53 AM,0.907,100.000,3.27,,,,
11355,01/01/12 03:43:53 AM,0.715,100.000,3.27,,,,
11356,01/01/12 04:13:53 AM,0.577,100.000,3.27,,,,
11357,01/01/12 04:43:53 AM,0.439,100.000,3.27,,,,
11358,01/01/12 05:13:53 AM,0.301,100.000,3.26,,,,
11359,01/01/12 05:43:53 AM,0.107,100.000,3.26,,,,
11360,01/01/12 06:13:53 AM,0.079,100.000,3.26,,,,
11361,01/01/12 06:43:53 AM,-0.060,100.000,3.26,,,,
11362,01/01/12 07:13:53 AM,-0.116,100.000,3.26,,,,
11363,01/01/12 07:43:53 AM,-0.088,100.000,3.26,,,,
11364,01/01/12 08:13:53 AM,0.079,100.000,3.26,,,,
11365,01/01/12 08:43:53 AM,-0.004,100.000,3.26,,,,
11366,01/01/12 09:13:53 AM,-0.171,100.000,3.26,,,,
11367,01/01/12 09:43:53 AM,0.107,100.000,3.26,,,,
11368,01/01/12 10:13:53 AM,0.550,100.000,3.26,,,,
11369,01/01/12 10:43:53 AM,1.886,100.000,3.27,,,,
11370,01/01/12 11:13:53 AM,2.930,100.000,3.27,,,,
11371,01/01/12 11:43:53 AM,4.168,100.000,3.29,,,,
11372,01/01/12 12:13:53 PM,5.334,100.000,3.31,,,,
11373,01/01/12 12:43:53 PM,6.687,100.000,3.31,,,,
11374,01/01/12 01:13:53 PM,8.020,100.000,3.32,,,,
11375,01/01/12 01:43:53 PM,9.312,95.939,3.32,,,,
11376,01/01/12 02:13:53 PM,10.712,92.601,3.34,,,,
11377,01/01/12 02:43:53 PM,11.662,92.408,3.34,,,,
11378,01/01/12 03:13:53 PM,12.122,88.297,3.34,,,,
11379,01/01/12 03:43:53 PM,12.485,89.334,3.36,,,,
11380,01/01/12 04:13:53 PM,12.171,88.783,3.36,,,,
11381,01/01/12 04:43:53 PM,11.710,94.654,3.36,,,,
11382,01/01/12 05:13:53 PM,10.541,93.607,3.34,,,,
11383,01/01/12 05:43:53 PM,9.706,96.522,3.34,,,,
11384,01/01/12 06:13:53 PM,8.866,98.087,3.34,,,,
11385,01/01/12 06:43:53 PM,7.970,99.805,3.32,,,,
11386,01/01/12 07:13:53 PM,7.645,100.000,3.32,,,,
11387,01/01/12 07:43:53 PM,6.965,99.520,3.32,,,,
11388,01/01/12 08:13:53 PM,6.281,100.000,3.32,,,,
11389,01/01/12 08:43:53 PM,5.847,100.000,3.32,,,,
11390,01/01/12 09:13:53 PM,5.616,100.000,3.31,,,,
11391,01/01/12 09:43:53 PM,5.462,100.000,3.31,,,,
11392,01/01/12 10:13:53 PM,5.693,98.966,3.31,,,,
11393,01/01/12 10:43:53 PM,5.437,97.138,3.31,,,,
11394,01/01/12 11:13:53 PM,6.737,92.059,3.32,,,,
11395,01/01/12 11:43:53 PM,8.045,79.998,3.32,,,,
11396,01/02/12 12:13:53 AM,9.114,76.176,3.32,,,,
11397,01/02/12 12:43:53 AM,9.163,76.543,3.34,,,,
11398,01/02/12 01:13:53 AM,9.040,75.803,3.34,,,,
11399,01/02/12 01:43:53 AM,10.222,68.905,3.34,,,,
11400,01/02/12 02:13:53 AM,10.345,69.553,3.34,,,,
11401,01/02/12 02:43:53 AM,10.100,62.584,3.34,,,,
11402,01/02/12 03:13:53 AM,10.100,65.277,3.34,,,,
11403,01/02/12 03:43:53 AM,10.247,59.239,3.34,,,,
11404,01/02/12 04:13:53 AM,10.687,58.008,3.34,,,,
11405,01/02/12 04:43:53 AM,9.608,72.479,3.34,,,,
11406,01/02/12 05:13:53 AM,9.756,71.050,3.34,,,,
11407,01/02/12 05:43:53 AM,9.854,71.687,3.34,,,,
11408,01/02/12 06:13:53 AM,10.100,63.543,3.34,,,,
11409,01/02/12 06:43:53 AM,9.903,62.725,3.34,,,,
11410,01/02/12 07:13:53 AM,9.040,75.803,3.34,,,,
11411,01/02/12 07:43:53 AM,8.494,77.359,3.34,,,,
11412,01/02/12 08:13:53 AM,8.941,73.238,3.34,,,,
11413,01/02/12 08:43:53 AM,9.114,72.688,3.34,,,,
11414,01/02/12 09:13:53 AM,9.312,72.755,3.34,,,,
11415,01/02/12 09:43:53 AM,9.262,81.533,3.34,,,,
11416,01/02/12 10:13:53 AM,8.095,96.335,3.32,,,,
11417,01/02/12 10:43:53 AM,8.020,99.231,3.32,,,,
11418,01/02/12 11:13:53 AM,8.070,100.000,3.32,,,,
11419,01/02/12 11:43:53 AM,8.270,100.000,3.32,,,,
11420,01/02/12 12:13:53 PM,8.295,100.000,3.32,,,,
11421,01/02/12 12:43:53 PM,8.990,100.000,3.34,,,,
11422,01/02/12 01:13:53 PM,9.163,100.000,3.34,,,,
11423,01/02/12 01:43:53 PM,9.114,100.000,3.34,,,,
11424,01/02/12 02:13:53 PM,9.064,100.000,3.34,,,,
11425,01/02/12 02:43:53 PM,9.114,100.000,3.34,,,,
11426,01/02/12 03:13:53 PM,9.262,100.000,3.34,,,,
11427,01/02/12 03:43:53 PM,9.336,100.000,3.34,,,,
11428,01/02/12 04:13:53 PM,9.336,100.000,3.34,,,,
11429,01/02/12 04:43:53 PM,9.485,100.000,3.34,,,,
11430,01/02/12 05:13:53 PM,9.064,100.000,3.34,,,,
11431,01/02/12 05:43:53 PM,8.344,100.000,3.34,,,,
11432,01/02/12 06:13:53 PM,7.920,100.000,3.32,,,,
11433,01/02/12 06:43:53 PM,7.670,100.000,3.32,,,,
11434,01/02/12 07:13:53 PM,7.318,100.000,3.32,,,,
11435,01/02/12 07:43:53 PM,6.864,100.000,3.32,,,,
11436,01/02/12 08:13:53 PM,6.813,100.000,3.32,,,,
11437,01/02/12 08:43:53 PM,6.661,100.000,3.32,,,,
11438,01/02/12 09:13:53 PM,6.153,100.000,3.32,,,,
11439,01/02/12 09:43:53 PM,5.872,100.000,3.31,,,,
11440,01/02/12 10:13:53 PM,5.437,100.000,3.31,,,,
11441,01/02/12 10:43:53 PM,5.154,100.000,3.31,,,,
11442,01/02/12 11:13:53 PM,4.818,100.000,3.31,,,,
11443,01/02/12 11:43:53 PM,4.506,100.000,3.31,,,,
11444,01/03/12 12:13:53 AM,4.141,100.000,3.31,,,,
11445,01/03/12 12:43:53 AM,3.906,100.000,3.29,,,,
11446,01/03/12 01:13:53 AM,3.643,100.000,3.29,,,,
11447,01/03/12 01:43:53 AM,3.459,100.000,3.29,,,,
11448,01/03/12 02:13:53 AM,3.063,100.000,3.29,,,,
11449,01/03/12 02:43:53 AM,2.690,100.000,3.29,,,,
11450,01/03/12 03:13:53 AM,2.610,100.000,3.29,,,,
11451,01/03/12 03:43:53 AM,2.770,100.000,3.29,,,,
11452,01/03/12 04:13:53 AM,2.797,100.000,3.29,,,,
11453,01/03/12 04:43:53 AM,2.530,100.000,3.29,,,,
11454,01/03/12 05:13:53 AM,2.503,100.000,3.29,,,,
11455,01/03/12 05:43:53 AM,2.396,100.000,3.29,,,,
11456,01/03/12 06:13:53 AM,2.316,100.000,3.29,,,,
11457,01/03/12 06:43:53 AM,2.236,100.000,3.29,,,,
11458,01/03/12 07:13:53 AM,1.913,100.000,3.27,,,,
11459,01/03/12 07:43:53 AM,1.643,100.000,3.27,,,,
11460,01/03/12 08:13:53 AM,1.480,100.000,3.27,,,,
11461,01/03/12 08:43:53 AM,1.262,100.000,3.27,,,,
11462,01/03/12 09:13:53 AM,1.099,100.000,3.27,,,,
11463,01/03/12 09:43:53 AM,1.262,100.000,3.27,,,,
11464,01/03/12 10:13:53 AM,1.751,100.000,3.27,,,,
11465,01/03/12 10:43:53 AM,2.477,100.000,3.27,,,,
11466,01/03/12 11:13:53 AM,3.354,100.000,3.29,,,,
11467,01/03/12 11:43:53 AM,4.246,100.000,3.29,,,,
11468,01/03/12 12:13:53 PM,5.488,100.000,3.31,,,,
11469,01/03/12 12:43:53 PM,6.788,100.000,3.31,,,,
11470,01/03/12 01:13:53 PM,7.795,100.000,3.32,,,,
11471,01/03/12 01:43:53 PM,8.543,100.000,3.32,,,,
11472,01/03/12 02:13:53 PM,9.213,100.000,3.32,,,,
11473,01/03/12 02:43:53 PM,9.657,99.297,3.34,,,,
11474,01/03/12 03:13:53 PM,9.854,97.213,3.34,,,,
11475,01/03/12 03:43:53 PM,9.977,98.791,3.34,,,,
11476,01/03/12 04:13:53 PM,9.952,99.181,3.34,,,,
11477,01/03/12 04:43:53 PM,9.731,99.564,3.34,,,,
11478,01/03/12 05:13:53 PM,9.213,100.000,3.34,,,,
11479,01/03/12 05:43:53 PM,8.767,100.000,3.34,,,,
11480,01/03/12 06:13:53 PM,8.095,100.000,3.32,,,,
11481,01/03/12 06:43:53 PM,7.519,100.000,3.32,,,,
11482,01/03/12 07:13:53 PM,7.015,100.000,3.32,,,,
11483,01/03/12 07:43:53 PM,6.179,100.000,3.32,,,,
11484,01/03/12 08:13:53 PM,5.591,100.000,3.31,,,,
11485,01/03/12 08:43:53 PM,5.282,100.000,3.31,,,,
11486,01/03/12 09:13:53 PM,4.999,100.000,3.31,,,,
11487,01/03/12 09:43:53 PM,4.610,100.000,3.31,,,,
11488,01/03/12 10:13:53 PM,4.246,100.000,3.31,,,,
11489,01/03/12 10:43:53 PM,3.932,100.000,3.31,,,,
11490,01/03/12 11:13:53 PM,3.564,100.000,3.29,,,,
11491,01/03/12 11:43:53 PM,3.354,100.000,3.29,,,,
11492,01/04/12 12:13:53 AM,3.195,100.000,3.29,,,,
11493,01/04/12 12:43:53 AM,3.116,100.000,3.29,,,,
11494,01/04/12 01:13:53 AM,2.823,100.000,3.29,,,,
11495,01/04/12 01:43:53 AM,2.717,100.000,3.29,,,,
11496,01/04/12 02:13:53 AM,2.610,100.000,3.29,,,,
11497,01/04/12 02:43:53 AM,2.182,100.000,3.29,,,,
11498,01/04/12 03:13:53 AM,2.262,100.000,3.29,,,,
11499,01/04/12 03:43:53 AM,1.994,100.000,3.27,,,,
11500,01/04/12 04:13:53 AM,1.697,100.000,3.27,,,,
11501,01/04/12 04:43:53 AM,1.588,100.000,3.27,,,,
11502,01/04/12 05:13:53 AM,1.534,100.000,3.27,,,,
11503,01/04/12 05:43:53 AM,1.317,100.000,3.27,,,,
11504,01/04/12 06:13:53 AM,1.071,100.000,3.27,,,,
11505,01/04/12 06:43:53 AM,1.153,100.000,3.27,,,,
11506,01/04/12 07:13:53 AM,0.742,100.000,3.27,,,,
11507,01/04/12 07:43:53 AM,0.550,100.000,3.27,,,,
11508,01/04/12 08:13:53 AM,0.163,100.000,3.27,,,,
11509,01/04/12 08:43:53 AM,0.218,100.000,3.26,,,,
11510,01/04/12 09:13:53 AM,0.273,100.000,3.27,,,,
11511,01/04/12 09:43:53 AM,0.329,100.000,3.27,,,,
11512,01/04/12 10:13:53 AM,0.989,100.000,3.27,,,,
11513,01/04/12 10:43:53 AM,1.913,100.000,3.27,,,,
11514,01/04/12 11:13:53 AM,3.116,100.000,3.29,,,,
11515,01/04/12 11:43:53 AM,4.402,100.000,3.29,,,,
11516,01/04/12 12:13:53 PM,5.719,100.000,3.31,,,,
11517,01/04/12 12:43:53 PM,7.066,100.000,3.31,,,,
11518,01/04/12 01:13:53 PM,8.344,99.077,3.32,,,,
11519,01/04/12 01:43:53 PM,9.509,94.859,3.32,,,,
11520,01/04/12 02:13:53 PM,10.394,92.853,3.34,,,,
11521,01/04/12 02:43:53 PM,11.589,95.869,3.34,,,,
11522,01/04/12 03:13:53 PM,11.953,92.870,3.36,,,,
11523,01/04/12 03:43:53 PM,11.953,87.781,3.36,,,,
11524,01/04/12 04:13:53 PM,11.759,90.044,3.36,,,,
11525,01/04/12 04:43:53 PM,11.175,91.741,3.36,,,,
11526,01/04/12 05:13:53 PM,10.345,95.132,3.34,,,,
11527,01/04/12 05:43:53 PM,9.336,97.247,3.34,,,,
11528,01/04/12 06:13:53 PM,8.643,98.963,3.34,,,,
11529,01/04/12 06:43:53 PM,7.970,99.511,3.32,,,,
11530,01/04/12 07:13:53 PM,7.494,100.000,3.32,,,,
11531,01/04/12 07:43:53 PM,6.839,100.000,3.32,,,,
11532,01/04/12 08:13:53 PM,6.382,99.404,3.32,,,,
11533,01/04/12 08:43:53 PM,5.949,100.000,3.32,,,,
11534,01/04/12 09:13:53 PM,5.796,100.000,3.31,,,,
11535,01/04/12 09:43:53 PM,5.385,100.000,3.31,,,,
11536,01/04/12 10:13:53 PM,4.921,100.000,3.31,,,,
11537,01/04/12 10:43:53 PM,4.973,100.000,3.31,,,,
11538,01/04/12 11:13:53 PM,4.766,100.000,3.31,,,,
11539,01/04/12 11:43:53 PM,4.895,100.000,3.31,,,,
11540,01/05/12 12:13:53 AM,5.128,100.000,3.31,,,,
11541,01/05/12 12:43:53 AM,4.688,100.000,3.31,,,,
11542,01/05/12 01:13:53 AM,4.402,100.000,3.31,,,,
11543,01/05/12 01:43:53 AM,4.506,100.000,3.31,,,,
11544,01/05/12 02:13:53 AM,4.610,100.000,3.31,,,,
11545,01/05/12 02:43:53 AM,4.610,100.000,3.31,,,,
11546,01/05/12 03:13:53 AM,4.636,100.000,3.31,,,,
11547,01/05/12 03:43:53 AM,4.428,100.000,3.31,,,,
11548,01/05/12 04:13:53 AM,4.115,100.000,3.31,,,,
11549,01/05/12 04:43:53 AM,3.932,100.000,3.29,,,,
11550,01/05/12 05:13:53 AM,3.459,100.000,3.29,,,,
11551,01/05/12 05:43:53 AM,3.195,100.000,3.29,,,,
11552,01/05/12 06:13:53 AM,3.089,100.000,3.29,,,,
11553,01/05/12 06:43:53 AM,2.770,100.000,3.29,,,,
11554,01/05/12 07:13:53 AM,2.770,100.000,3.29,,,,
11555,01/05/12 07:43:53 AM,2.664,100.000,3.29,,,,
11556,01/05/12 08:13:53 AM,2.530,100.000,3.29,,,,
11557,01/05/12 08:43:53 AM,2.557,100.000,3.29,,,,
11558,01/05/12 09:13:53 AM,2.797,100.000,3.29,,,,
11559,01/05/12 09:43:53 AM,2.877,100.000,3.29,,,,
11560,01/05/12 10:13:53 AM,3.063,100.000,3.29,,,,
11561,01/05/12 10:43:53 AM,3.722,100.000,3.29,,,,
11562,01/05/12 11:13:53 AM,4.740,100.000,3.31,,,,
11563,01/05/12 11:43:53 AM,6.255,100.000,3.31,,,,
11564,01/05/12 12:13:53 PM,7.368,100.000,3.32,,,,
11565,01/05/12 12:43:53 PM,8.568,100.000,3.32,,,,
11566,01/05/12 01:13:53 PM,9.854,97.513,3.34,,,,
11567,01/05/12 01:43:53 PM,10.614,89.811,3.34,,,,
11568,01/05/12 02:13:53 PM,11.273,86.957,3.34,,,,
11569,01/05/12 02:43:53 PM,11.419,87.863,3.36,,,,
11570,01/05/12 03:13:53 PM,11.492,86.533,3.36,,,,
11571,01/05/12 03:43:53 PM,11.419,84.332,3.36,,,,
11572,01/05/12 04:13:53 PM,11.467,80.510,3.36,,,,
11573,01/05/12 04:43:53 PM,10.907,84.347,3.36,,,,
11574,01/05/12 05:13:53 PM,9.805,91.135,3.34,,,,
11575,01/05/12 05:43:53 PM,8.767,94.510,3.34,,,,
11576,01/05/12 06:13:53 PM,7.670,97.163,3.32,,,,
11577,01/05/12 06:43:53 PM,6.940,98.144,3.32,,,,
11578,01/05/12 07:13:53 PM,6.230,99.409,3.32,,,,
11579,01/05/12 07:43:53 PM,5.514,99.279,3.32,,,,
11580,01/05/12 08:13:53 PM,5.334,99.639,3.31,,,,
11581,01/05/12 08:43:53 PM,4.454,100.000,3.31,,,,
11582,01/05/12 09:13:53 PM,3.854,99.937,3.31,,,,
11583,01/05/12 09:43:53 PM,3.749,100.000,3.31,,,,
11584,01/05/12 10:13:53 PM,3.775,100.000,3.31,,,,
11585,01/05/12 10:43:53 PM,3.985,100.000,3.31,,,,
11586,01/05/12 11:13:53 PM,3.932,100.000,3.31,,,,
11587,01/05/12 11:43:53 PM,4.011,100.000,3.31,,,,
11588,01/06/12 12:13:53 AM,3.932,100.000,3.29,,,,
11589,01/06/12 12:43:53 AM,3.801,100.000,3.29,,,,
11590,01/06/12 01:13:53 AM,3.775,100.000,3.29,,,,
11591,01/06/12 01:43:53 AM,3.670,100.000,3.29,,,,
11592,01/06/12 02:13:53 AM,3.538,100.000,3.29,,,,
11593,01/06/12 02:43:53 AM,3.433,100.000,3.29,,,,
11594,01/06/12 03:13:53 AM,3.406,100.000,3.29,,,,
11595,01/06/12 03:43:53 AM,3.248,100.000,3.29,,,,
11596,01/06/12 04:13:53 AM,3.168,100.000,3.29,,,,
11597,01/06/12 04:43:53 AM,2.930,100.000,3.29,,,,
11598,01/06/12 05:13:53 AM,2.930,100.000,3.29,,,,
11599,01/06/12 05:43:53 AM,2.930,100.000,3.29,,,,
11600,01/06/12 06:13:53 AM,3.089,100.000,3.29,,,,
11601,01/06/12 06:43:53 AM,2.983,100.000,3.29,,,,
11602,01/06/12 07:13:53 AM,2.930,100.000,3.29,,,,
11603,01/06/12 07:43:53 AM,2.983,100.000,3.29,,,,
11604,01/06/12 08:13:53 AM,2.717,100.000,3.29,,,,
11605,01/06/12 08:43:53 AM,2.744,100.000,3.29,,,,
