"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11051,12/25/11 06:40:37 PM,3.406,100.000,3.38,,,,
11052,12/25/11 07:10:37 PM,3.221,100.000,3.38,,,,
11053,12/25/11 07:40:37 PM,2.664,100.000,3.38,,,,
11054,12/25/11 08:10:37 PM,2.182,100.000,3.36,,,,
11055,12/25/11 08:40:37 PM,1.588,100.000,3.36,,,,
11056,12/25/11 09:10:37 PM,1.099,100.000,3.36,,,,
11057,12/25/11 09:40:37 PM,0.825,100.000,3.36,,,,
11058,12/25/11 10:10:37 PM,0.632,100.000,3.36,,,,
11059,12/25/11 10:40:37 PM,0.495,100.000,3.34,,,,
11060,12/25/11 11:10:37 PM,0.467,100.000,3.34,,,,
11061,12/25/11 11:40:37 PM,0.190,100.000,3.34,,,,
11062,12/26/11 12:10:37 AM,0.190,100.000,3.34,,,,
11063,12/26/11 12:40:37 AM,0.384,100.000,3.34,,,,
11064,12/26/11 01:10:37 AM,0.522,100.000,3.34,,,,
11065,12/26/11 01:40:37 AM,0.550,100.000,3.34,,,,
11066,12/26/11 02:10:37 AM,0.605,100.000,3.34,,,,
11067,12/26/11 02:40:37 AM,0.605,100.000,3.34,,,,
11068,12/26/11 03:10:37 AM,0.715,100.000,3.34,,,,
11069,12/26/11 03:40:37 AM,0.715,100.000,3.36,,,,
11070,12/26/11 04:10:37 AM,0.770,100.000,3.34,,,,
11071,12/26/11 04:40:37 AM,0.770,100.000,3.36,,,,
11072,12/26/11 05:10:37 AM,0.715,100.000,3.34,,,,
11073,12/26/11 05:40:37 AM,0.495,100.000,3.34,,,,
11074,12/26/11 06:10:37 AM,0.107,100.000,3.34,,,,
11075,12/26/11 06:40:37 AM,-0.143,100.000,3.34,,,,
11076,12/26/11 07:10:37 AM,-0.283,100.000,3.34,,,,
11077,12/26/11 07:40:37 AM,-0.283,100.000,3.34,,,,
11078,12/26/11 08:10:37 AM,-0.367,100.000,3.34,,,,
11079,12/26/11 08:40:37 AM,-0.563,100.000,3.34,,,,
11080,12/26/11 09:10:37 AM,-0.591,100.000,3.34,,,,
11081,12/26/11 09:40:37 AM,-0.676,100.000,3.34,,,,
11082,12/26/11 10:10:37 AM,-0.704,100.000,3.34,,,,
11083,12/26/11 10:40:37 AM,-0.563,100.000,3.34,,,,
11084,12/26/11 11:10:37 AM,-0.283,100.000,3.34,,,,
11085,12/26/11 11:40:37 AM,-0.004,100.000,3.34,,,,
11086,12/26/11 12:10:37 PM,0.550,100.000,3.34,,,,
11087,12/26/11 12:40:37 PM,1.615,100.000,3.36,,,,
11088,12/26/11 01:10:37 PM,2.423,100.000,3.36,,,,
11089,12/26/11 01:40:37 PM,3.696,100.000,3.38,,,,
11090,12/26/11 02:10:37 PM,5.591,100.000,3.40,,,,
11091,12/26/11 02:40:37 PM,6.077,100.000,3.40,,,,
11092,12/26/11 03:10:37 PM,6.000,100.000,3.40,,,,
11093,12/26/11 03:40:37 PM,5.591,100.000,3.40,,,,
11094,12/26/11 04:10:37 PM,5.282,100.000,3.40,,,,
11095,12/26/11 04:40:37 PM,4.844,100.000,3.40,,,,
11096,12/26/11 05:10:37 PM,4.246,100.000,3.40,,,,
11097,12/26/11 05:40:37 PM,3.932,100.000,3.38,,,,
11098,12/26/11 06:10:37 PM,3.380,100.000,3.38,,,,
11099,12/26/11 06:40:37 PM,3.116,100.000,3.38,,,,
11100,12/26/11 07:10:37 PM,2.744,100.000,3.38,,,,
11101,12/26/11 07:40:37 PM,2.450,100.000,3.38,,,,
11102,12/26/11 08:10:37 PM,2.182,100.000,3.38,,,,
11103,12/26/11 08:40:37 PM,2.209,100.000,3.38,,,,
11104,12/26/11 09:10:37 PM,2.074,100.000,3.38,,,,
11105,12/26/11 09:40:37 PM,2.289,100.000,3.38,,,,
11106,12/26/11 10:10:37 PM,2.557,100.000,3.38,,,,
11107,12/26/11 10:40:37 PM,2.584,100.000,3.38,,,,
11108,12/26/11 11:10:37 PM,2.664,100.000,3.38,,,,
11109,12/26/11 11:40:37 PM,2.797,100.000,3.38,,,,
11110,12/27/11 12:10:37 AM,2.744,100.000,3.38,,,,
11111,12/27/11 12:40:37 AM,2.530,100.000,3.38,,,,
11112,12/27/11 01:10:37 AM,2.074,100.000,3.38,,,,
11113,12/27/11 01:40:37 AM,1.724,100.000,3.36,,,,
11114,12/27/11 02:10:37 AM,1.262,100.000,3.36,,,,
11115,12/27/11 02:40:37 AM,0.989,100.000,3.36,,,,
11116,12/27/11 03:10:37 AM,1.153,100.000,3.36,,,,
11117,12/27/11 03:40:37 AM,1.289,100.000,3.36,,,,
11118,12/27/11 04:10:37 AM,1.371,100.000,3.36,,,,
11119,12/27/11 04:40:37 AM,1.643,100.000,3.36,,,,
11120,12/27/11 05:10:37 AM,1.289,100.000,3.36,,,,
11121,12/27/11 05:40:37 AM,1.099,100.000,3.36,,,,
11122,12/27/11 06:10:37 AM,0.907,100.000,3.36,,,,
11123,12/27/11 06:40:37 AM,0.660,100.000,3.36,,,,
11124,12/27/11 07:10:37 AM,0.467,100.000,3.36,,,,
11125,12/27/11 07:40:37 AM,0.163,100.000,3.34,,,,
11126,12/27/11 08:10:37 AM,-0.143,100.000,3.34,,,,
11127,12/27/11 08:40:37 AM,-0.367,100.000,3.34,,,,
11128,12/27/11 09:10:37 AM,-0.479,100.000,3.34,,,,
11129,12/27/11 09:40:37 AM,-0.479,100.000,3.34,,,,
11130,12/27/11 10:10:37 AM,-0.171,100.000,3.34,,,,
11131,12/27/11 10:40:37 AM,0.384,100.000,3.34,,,,
11132,12/27/11 11:10:37 AM,1.017,100.000,3.36,,,,
11133,12/27/11 11:40:37 AM,1.561,100.000,3.36,,,,
11134,12/27/11 12:10:37 PM,2.664,100.000,3.38,,,,
11135,12/27/11 12:40:37 PM,3.722,100.000,3.38,,,,
11136,12/27/11 01:10:37 PM,4.194,100.000,3.38,,,,
11137,12/27/11 01:40:37 PM,4.869,100.000,3.40,,,,
11138,12/27/11 02:10:37 PM,5.539,100.000,3.40,,,,
11139,12/27/11 02:40:37 PM,6.000,100.000,3.40,,,,
11140,12/27/11 03:10:37 PM,6.331,100.000,3.41,,,,
11141,12/27/11 03:40:37 PM,6.204,100.000,3.41,,,,
11142,12/27/11 04:10:37 PM,6.051,100.000,3.41,,,,
11143,12/27/11 04:40:37 PM,5.898,100.000,3.41,,,,
11144,12/27/11 05:10:37 PM,5.642,100.000,3.41,,,,
11145,12/27/11 05:40:37 PM,5.282,100.000,3.40,,,,
11146,12/27/11 06:10:37 PM,4.869,100.000,3.40,,,,
11147,12/27/11 06:40:37 PM,4.402,100.000,3.40,,,,
11148,12/27/11 07:10:37 PM,4.141,100.000,3.40,,,,
11149,12/27/11 07:40:37 PM,4.063,100.000,3.40,,,,
11150,12/27/11 08:10:37 PM,3.801,100.000,3.40,,,,
11151,12/27/11 08:40:37 PM,3.670,100.000,3.40,,,,
11152,12/27/11 09:10:37 PM,3.722,100.000,3.40,,,,
11153,12/27/11 09:40:37 PM,3.670,100.000,3.38,,,,
11154,12/27/11 10:10:37 PM,3.854,100.000,3.40,,,,
11155,12/27/11 10:40:37 PM,3.932,100.000,3.40,,,,
11156,12/27/11 11:10:37 PM,3.880,100.000,3.40,,,,
11157,12/27/11 11:40:37 PM,3.932,100.000,3.40,,,,
11158,12/28/11 12:10:37 AM,3.827,100.000,3.40,,,,
11159,12/28/11 12:40:37 AM,3.696,100.000,3.40,,,,
11160,12/28/11 01:10:37 AM,3.827,100.000,3.40,,,,
11161,12/28/11 01:40:37 AM,4.037,100.000,3.40,,,,
11162,12/28/11 02:10:37 AM,4.011,100.000,3.40,,,,
11163,12/28/11 02:40:37 AM,4.011,100.000,3.40,,,,
11164,12/28/11 03:10:37 AM,4.037,100.000,3.40,,,,
11165,12/28/11 03:40:37 AM,4.168,100.000,3.40,,,,
11166,12/28/11 04:10:37 AM,4.220,100.000,3.40,,,,
11167,12/28/11 04:40:37 AM,4.246,100.000,3.40,,,,
11168,12/28/11 05:10:37 AM,4.298,100.000,3.40,,,,
11169,12/28/11 05:40:37 AM,4.350,100.000,3.40,,,,
11170,12/28/11 06:10:37 AM,4.402,100.000,3.40,,,,
11171,12/28/11 06:40:37 AM,4.506,100.000,3.40,,,,
11172,12/28/11 07:10:37 AM,4.610,100.000,3.40,,,,
11173,12/28/11 07:40:37 AM,4.610,100.000,3.40,,,,
11174,12/28/11 08:10:37 AM,4.662,100.000,3.40,,,,
11175,12/28/11 08:40:37 AM,4.740,100.000,3.40,,,,
11176,12/28/11 09:10:37 AM,4.792,100.000,3.40,,,,
11177,12/28/11 09:40:37 AM,4.973,100.000,3.40,,,,
11178,12/28/11 10:10:37 AM,5.282,100.000,3.40,,,,
11179,12/28/11 10:40:37 AM,5.796,100.000,3.41,,,,
11180,12/28/11 11:10:37 AM,6.560,100.000,3.41,,,,
11181,12/28/11 11:40:37 AM,7.318,100.000,3.41,,,,
11182,12/28/11 12:10:37 PM,8.120,100.000,3.43,,,,
11183,12/28/11 12:40:37 PM,8.668,100.000,3.43,,,,
11184,12/28/11 01:10:37 PM,9.064,100.000,3.43,,,,
11185,12/28/11 01:40:37 PM,9.583,100.000,3.45,,,,
11186,12/28/11 02:10:37 PM,10.051,100.000,3.45,,,,
11187,12/28/11 02:40:37 PM,9.780,100.000,3.45,,,,
11188,12/28/11 03:10:37 PM,9.928,100.000,3.45,,,,
11189,12/28/11 03:40:37 PM,9.952,100.000,3.45,,,,
11190,12/28/11 04:10:37 PM,10.075,100.000,3.45,,,,
11191,12/28/11 04:40:37 PM,10.051,100.000,3.45,,,,
11192,12/28/11 05:10:37 PM,10.001,100.000,3.45,,,,
11193,12/28/11 05:40:37 PM,9.805,100.000,3.45,,,,
11194,12/28/11 06:10:37 PM,9.731,100.000,3.45,,,,
11195,12/28/11 06:40:37 PM,9.509,100.000,3.45,,,,
11196,12/28/11 07:10:37 PM,9.238,100.000,3.45,,,,
11197,12/28/11 07:40:37 PM,8.965,100.000,3.45,,,,
11198,12/28/11 08:10:37 PM,9.064,100.000,3.45,,,,
11199,12/28/11 08:40:37 PM,8.916,100.000,3.45,,,,
11200,12/28/11 09:10:37 PM,8.916,100.000,3.45,,,,
11201,12/28/11 09:40:37 PM,8.668,100.000,3.45,,,,
11202,12/28/11 10:10:37 PM,8.668,100.000,3.43,,,,
11203,12/28/11 10:40:37 PM,8.593,100.000,3.43,,,,
11204,12/28/11 11:10:37 PM,8.519,100.000,3.43,,,,
11205,12/28/11 11:40:37 PM,8.469,100.000,3.43,,,,
11206,12/29/11 12:10:37 AM,8.469,100.000,3.43,,,,
11207,12/29/11 12:40:37 AM,8.469,100.000,3.43,,,,
11208,12/29/11 01:10:37 AM,8.419,100.000,3.43,,,,
11209,12/29/11 01:40:37 AM,8.444,100.000,3.43,,,,
11210,12/29/11 02:10:37 AM,8.369,100.000,3.43,,,,
11211,12/29/11 02:40:37 AM,8.419,100.000,3.43,,,,
11212,12/29/11 03:10:37 AM,8.369,100.000,3.43,,,,
11213,12/29/11 03:40:37 AM,8.369,100.000,3.43,,,,
11214,12/29/11 04:10:37 AM,8.319,100.000,3.43,,,,
11215,12/29/11 04:40:37 AM,8.270,100.000,3.43,,,,
11216,12/29/11 05:10:37 AM,8.319,100.000,3.43,,,,
11217,12/29/11 05:40:37 AM,8.344,100.000,3.43,,,,
11218,12/29/11 06:10:37 AM,8.295,100.000,3.43,,,,
11219,12/29/11 06:40:37 AM,8.245,100.000,3.43,,,,
11220,12/29/11 07:10:37 AM,8.195,100.000,3.43,,,,
11221,12/29/11 07:40:37 AM,8.170,100.000,3.43,,,,
11222,12/29/11 08:10:37 AM,8.170,100.000,3.43,,,,
11223,12/29/11 08:40:37 AM,8.220,100.000,3.43,,,,
11224,12/29/11 09:10:37 AM,8.344,100.000,3.43,,,,
11225,12/29/11 09:40:37 AM,8.469,100.000,3.45,,,,
11226,12/29/11 10:10:37 AM,9.040,100.000,3.45,,,,
11227,12/29/11 10:40:37 AM,9.361,100.000,3.45,,,,
11228,12/29/11 11:10:37 AM,9.706,100.000,3.45,,,,
11229,12/29/11 11:40:37 AM,10.394,100.000,3.45,,,,
11230,12/29/11 12:10:37 PM,11.127,100.000,3.47,,,,
11231,12/29/11 12:40:37 PM,11.102,100.000,3.47,,,,
11232,12/29/11 01:10:37 PM,11.224,100.000,3.47,,,,
11233,12/29/11 01:40:37 PM,11.419,100.000,3.47,,,,
11234,12/29/11 02:10:37 PM,11.516,100.000,3.47,,,,
11235,12/29/11 02:40:37 PM,11.321,100.000,3.47,,,,
11236,12/29/11 03:10:37 PM,11.200,100.000,3.47,,,,
11237,12/29/11 03:40:37 PM,11.078,100.000,3.47,,,,
11238,12/29/11 04:10:37 PM,11.053,100.000,3.47,,,,
11239,12/29/11 04:40:37 PM,10.932,100.000,3.47,,,,
11240,12/29/11 05:10:37 PM,10.834,100.000,3.47,,,,
11241,12/29/11 05:40:37 PM,10.663,100.000,3.47,,,,
11242,12/29/11 06:10:37 PM,10.541,100.000,3.47,,,,
11243,12/29/11 06:40:37 PM,10.492,100.000,3.47,,,,
11244,12/29/11 07:10:37 PM,10.345,100.000,3.47,,,,
11245,12/29/11 07:40:37 PM,10.296,100.000,3.47,,,,
11246,12/29/11 08:10:37 PM,10.222,100.000,3.47,,,,
11247,12/29/11 08:40:37 PM,10.173,100.000,3.47,,,,
11248,12/29/11 09:10:37 PM,10.001,100.000,3.45,,,,
11249,12/29/11 09:40:37 PM,9.928,100.000,3.45,,,,
11250,12/29/11 10:10:37 PM,9.879,100.000,3.45,,,,
11251,12/29/11 10:40:37 PM,9.854,100.000,3.45,,,,
11252,12/29/11 11:10:37 PM,9.756,100.000,3.45,,,,
11253,12/29/11 11:40:37 PM,9.756,100.000,3.45,,,,
11254,12/30/11 12:10:37 AM,9.731,100.000,3.45,,,,
11255,12/30/11 12:40:37 AM,9.706,100.000,3.45,,,,
11256,12/30/11 01:10:37 AM,9.657,100.000,3.45,,,,
11257,12/30/11 01:40:37 AM,9.632,100.000,3.45,,,,
11258,12/30/11 02:10:37 AM,9.632,100.000,3.45,,,,
11259,12/30/11 02:40:37 AM,9.583,100.000,3.45,,,,
11260,12/30/11 03:10:37 AM,9.583,100.000,3.45,,,,
11261,12/30/11 03:40:37 AM,9.558,100.000,3.45,,,,
11262,12/30/11 04:10:37 AM,9.731,100.000,3.45,,,,
11263,12/30/11 04:40:37 AM,9.608,100.000,3.45,,,,
11264,12/30/11 05:10:37 AM,9.632,100.000,3.45,,,,
11265,12/30/11 05:40:37 AM,9.682,100.000,3.45,,,,
11266,12/30/11 06:10:37 AM,9.632,100.000,3.45,,,,
11267,12/30/11 06:40:37 AM,9.435,100.000,3.45,,,,
11268,12/30/11 07:10:37 AM,9.608,100.000,3.45,,,,
11269,12/30/11 07:40:37 AM,9.657,100.000,3.45,,,,
11270,12/30/11 08:10:37 AM,9.731,100.000,3.45,,,,
11271,12/30/11 08:40:37 AM,9.952,100.000,3.45,,,,
11272,12/30/11 09:10:37 AM,10.075,100.000,3.45,,,,
11273,12/30/11 09:40:37 AM,10.198,100.000,3.47,,,,
11274,12/30/11 10:10:37 AM,10.149,100.000,3.47,,,,
11275,12/30/11 10:40:37 AM,10.124,100.000,3.47,,,,
11276,12/30/11 11:10:37 AM,10.222,100.000,3.47,,,,
11277,12/30/11 11:40:37 AM,9.805,100.000,3.45,,,,
11278,12/30/11 12:10:37 PM,9.632,100.000,3.45,,,,
11279,12/30/11 12:40:37 PM,9.188,100.000,3.45,,,,
11280,12/30/11 01:10:37 PM,8.891,100.000,3.45,,,,
11281,12/30/11 01:40:37 PM,8.767,100.000,3.45,,,,
11282,12/30/11 02:10:37 PM,8.643,100.000,3.45,,,,
11283,12/30/11 02:40:37 PM,7.845,100.000,3.45,,,,
11284,12/30/11 03:10:37 PM,7.569,100.000,3.43,,,,
11285,12/30/11 03:40:37 PM,7.770,100.000,3.43,,,,
11286,12/30/11 04:10:37 PM,7.870,100.000,3.45,,,,
11287,12/30/11 04:40:37 PM,7.720,100.000,3.43,,,,
11288,12/30/11 05:10:37 PM,6.965,100.000,3.43,,,,
11289,12/30/11 05:40:37 PM,6.153,100.000,3.43,,,,
11290,12/30/11 06:10:37 PM,5.462,100.000,3.41,,,,
11291,12/30/11 06:40:37 PM,5.179,100.000,3.41,,,,
11292,12/30/11 07:10:37 PM,4.688,100.000,3.41,,,,
11293,12/30/11 07:40:37 PM,4.324,100.000,3.41,,,,
11294,12/30/11 08:10:37 PM,4.037,100.000,3.41,,,,
11295,12/30/11 08:40:37 PM,3.985,100.000,3.41,,,,
11296,12/30/11 09:10:37 PM,3.906,100.000,3.40,,,,
11297,12/30/11 09:40:37 PM,3.722,100.000,3.40,,,,
11298,12/30/11 10:10:37 PM,3.564,100.000,3.40,,,,
11299,12/30/11 10:40:37 PM,2.956,100.000,3.40,,,,
11300,12/30/11 11:10:37 PM,2.610,100.000,3.40,,,,
11301,12/30/11 11:40:37 PM,2.477,100.000,3.40,,,,
11302,12/31/11 12:10:37 AM,2.021,100.000,3.38,,,,
11303,12/31/11 12:40:37 AM,1.832,100.000,3.38,,,,
11304,12/31/11 01:10:37 AM,1.480,100.000,3.38,,,,
11305,12/31/11 01:40:37 AM,1.126,100.000,3.38,,,,
11306,12/31/11 02:10:37 AM,0.907,100.000,3.38,,,,
11307,12/31/11 02:40:37 AM,0.880,100.000,3.38,,,,
11308,12/31/11 03:10:37 AM,0.660,100.000,3.38,,,,
11309,12/31/11 03:40:37 AM,0.550,100.000,3.38,,,,
11310,12/31/11 04:10:37 AM,0.467,100.000,3.38,,,,
11311,12/31/11 04:40:37 AM,0.660,100.000,3.38,,,,
11312,12/31/11 05:10:37 AM,0.907,100.000,3.38,,,,
11313,12/31/11 05:40:37 AM,0.934,100.000,3.38,,,,
11314,12/31/11 06:10:37 AM,0.825,100.000,3.38,,,,
11315,12/31/11 06:40:37 AM,0.577,100.000,3.38,,,,
11316,12/31/11 07:10:37 AM,0.439,100.000,3.36,,,,
11317,12/31/11 07:40:37 AM,0.218,100.000,3.36,,,,
11318,12/31/11 08:10:37 AM,-0.060,100.000,3.36,,,,
11319,12/31/11 08:40:37 AM,-0.171,100.000,3.36,,,,
11320,12/31/11 09:10:37 AM,-0.311,100.000,3.36,,,,
11321,12/31/11 09:40:37 AM,-0.339,100.000,3.36,,,,
11322,12/31/11 10:10:37 AM,-0.339,100.000,3.36,,,,
11323,12/31/11 10:40:37 AM,-0.004,100.000,3.36,,,,
11324,12/31/11 11:10:37 AM,0.356,100.000,3.36,,,,
11325,12/31/11 11:40:37 AM,1.126,100.000,3.38,,,,
11326,12/31/11 12:10:37 PM,1.886,100.000,3.38,,,,
11327,12/31/11 12:40:37 PM,2.903,100.000,3.38,,,,
11328,12/31/11 01:10:37 PM,3.801,100.000,3.40,,,,
11329,12/31/11 01:40:37 PM,4.194,100.000,3.40,,,,
11330,12/31/11 02:10:37 PM,4.662,100.000,3.40,,,,
11331,12/31/11 02:40:37 PM,4.947,100.000,3.40,,,,
11332,12/31/11 03:10:37 PM,4.999,100.000,3.41,,,,
11333,12/31/11 03:40:37 PM,5.231,100.000,3.41,,,,
11334,12/31/11 04:10:37 PM,5.282,100.000,3.41,,,,
11335,12/31/11 04:40:37 PM,5.565,100.000,3.41,,,,
11336,12/31/11 05:10:37 PM,5.693,100.000,3.41,,,,
11337,12/31/11 05:40:37 PM,5.437,100.000,3.41,,,,
11338,12/31/11 06:10:37 PM,5.179,100.000,3.41,,,,
11339,12/31/11 06:40:37 PM,4.818,100.000,3.41,,,,
11340,12/31/11 07:10:37 PM,4.558,100.000,3.41,,,,
11341,12/31/11 07:40:37 PM,4.194,100.000,3.40,,,,
11342,12/31/11 08:10:37 PM,3.958,100.000,3.40,,,,
11343,12/31/11 08:40:37 PM,3.854,100.000,3.40,,,,
11344,12/31/11 09:10:37 PM,3.538,100.000,3.40,,,,
11345,12/31/11 09:40:37 PM,3.195,100.000,3.40,,,,
11346,12/31/11 10:10:37 PM,2.930,100.000,3.40,,,,
11347,12/31/11 10:40:37 PM,2.717,100.000,3.40,,,,
11348,12/31/11 11:10:37 PM,2.343,100.000,3.38,,,,
11349,12/31/11 11:40:37 PM,2.074,100.000,3.38,,,,
11350,01/01/12 12:10:37 AM,1.886,100.000,3.38,,,,
11351,01/01/12 12:40:37 AM,1.534,100.000,3.38,,,,
11352,01/01/12 01:10:37 AM,1.153,100.000,3.38,,,,
11353,01/01/12 01:40:37 AM,0.880,100.000,3.38,,,,
11354,01/01/12 02:10:37 AM,0.632,100.000,3.38,,,,
11355,01/01/12 02:40:37 AM,0.467,100.000,3.36,,,,
11356,01/01/12 03:10:37 AM,0.218,100.000,3.36,,,,
11357,01/01/12 03:40:37 AM,-0.060,100.000,3.36,,,,
11358,01/01/12 04:10:37 AM,-0.171,100.000,3.36,,,,
11359,01/01/12 04:40:37 AM,-0.339,100.000,3.36,,,,
11360,01/01/12 05:10:37 AM,-0.507,100.000,3.36,,,,
11361,01/01/12 05:40:37 AM,-0.395,100.000,3.36,,,,
11362,01/01/12 06:10:37 AM,-0.395,100.000,3.36,,,,
11363,01/01/12 06:40:37 AM,-0.451,100.000,3.36,,,,
11364,01/01/12 07:10:37 AM,-0.507,100.000,3.36,,,,
11365,01/01/12 07:40:37 AM,-0.563,100.000,3.36,,,,
11366,01/01/12 08:10:37 AM,-0.620,100.000,3.36,,,,
11367,01/01/12 08:40:37 AM,-0.676,100.000,3.36,,,,
11368,01/01/12 09:10:37 AM,-0.676,100.000,3.36,,,,
11369,01/01/12 09:40:37 AM,-0.479,100.000,3.36,,,,
11370,01/01/12 10:10:37 AM,-0.199,100.000,3.36,,,,
11371,01/01/12 10:40:37 AM,-0.088,100.000,3.36,,,,
11372,01/01/12 11:10:37 AM,0.051,100.000,3.36,,,,
11373,01/01/12 11:40:37 AM,0.605,100.000,3.36,,,,
11374,01/01/12 12:10:37 PM,2.021,100.000,3.38,,,,
11375,01/01/12 12:40:37 PM,3.406,100.000,3.40,,,,
11376,01/01/12 01:10:37 PM,4.558,100.000,3.40,,,,
11377,01/01/12 01:40:37 PM,5.411,100.000,3.41,,,,
11378,01/01/12 02:10:37 PM,5.872,100.000,3.41,,,,
11379,01/01/12 02:40:37 PM,6.408,100.000,3.41,,,,
11380,01/01/12 03:10:37 PM,6.864,100.000,3.41,,,,
11381,01/01/12 03:40:37 PM,6.889,100.000,3.43,,,,
11382,01/01/12 04:10:37 PM,6.788,100.000,3.43,,,,
11383,01/01/12 04:40:37 PM,6.636,100.000,3.41,,,,
11384,01/01/12 05:10:37 PM,6.281,100.000,3.41,,,,
11385,01/01/12 05:40:37 PM,6.153,100.000,3.41,,,,
11386,01/01/12 06:10:37 PM,5.847,100.000,3.41,,,,
11387,01/01/12 06:40:37 PM,5.591,100.000,3.41,,,,
11388,01/01/12 07:10:37 PM,5.231,100.000,3.41,,,,
11389,01/01/12 07:40:37 PM,4.921,100.000,3.41,,,,
11390,01/01/12 08:10:37 PM,4.584,100.000,3.41,,,,
11391,01/01/12 08:40:37 PM,4.194,100.000,3.40,,,,
11392,01/01/12 09:10:37 PM,3.775,100.000,3.40,,,,
11393,01/01/12 09:40:37 PM,3.406,100.000,3.40,,,,
11394,01/01/12 10:10:37 PM,3.116,100.000,3.40,,,,
11395,01/01/12 10:40:37 PM,2.823,100.000,3.40,,,,
11396,01/01/12 11:10:37 PM,2.584,100.000,3.40,,,,
11397,01/01/12 11:40:37 PM,2.396,100.000,3.38,,,,
11398,01/02/12 12:10:37 AM,2.477,100.000,3.38,,,,
11399,01/02/12 12:40:37 AM,2.423,100.000,3.38,,,,
11400,01/02/12 01:10:37 AM,2.396,100.000,3.38,,,,
11401,01/02/12 01:40:37 AM,2.610,100.000,3.38,,,,
11402,01/02/12 02:10:37 AM,2.770,100.000,3.38,,,,
11403,01/02/12 02:40:37 AM,2.744,100.000,3.40,,,,
11404,01/02/12 03:10:37 AM,2.823,100.000,3.40,,,,
11405,01/02/12 03:40:37 AM,3.063,100.000,3.40,,,,
11406,01/02/12 04:10:37 AM,3.301,100.000,3.40,,,,
11407,01/02/12 04:40:37 AM,3.406,100.000,3.40,,,,
11408,01/02/12 05:10:37 AM,3.643,100.000,3.40,,,,
11409,01/02/12 05:40:37 AM,3.985,100.000,3.40,,,,
11410,01/02/12 06:10:37 AM,4.194,100.000,3.40,,,,
11411,01/02/12 06:40:37 AM,4.298,100.000,3.40,,,,
11412,01/02/12 07:10:37 AM,4.115,100.000,3.40,,,,
11413,01/02/12 07:40:37 AM,3.932,100.000,3.40,,,,
11414,01/02/12 08:10:37 AM,4.272,100.000,3.40,,,,
11415,01/02/12 08:40:37 AM,4.714,100.000,3.41,,,,
11416,01/02/12 09:10:37 AM,5.154,100.000,3.41,,,,
11417,01/02/12 09:40:37 AM,5.437,100.000,3.41,,,,
11418,01/02/12 10:10:37 AM,6.000,100.000,3.41,,,,
11419,01/02/12 10:40:37 AM,6.535,100.000,3.41,,,,
11420,01/02/12 11:10:37 AM,7.066,100.000,3.43,,,,
11421,01/02/12 11:40:37 AM,7.318,100.000,3.43,,,,
11422,01/02/12 12:10:37 PM,7.469,100.000,3.43,,,,
11423,01/02/12 12:40:37 PM,7.795,100.000,3.43,,,,
11424,01/02/12 01:10:37 PM,8.120,100.000,3.43,,,,
11425,01/02/12 01:40:37 PM,8.593,100.000,3.43,,,,
11426,01/02/12 02:10:37 PM,8.767,100.000,3.45,,,,
11427,01/02/12 02:40:37 PM,8.965,100.000,3.45,,,,
11428,01/02/12 03:10:37 PM,9.064,100.000,3.45,,,,
11429,01/02/12 03:40:37 PM,9.312,100.000,3.45,,,,
11430,01/02/12 04:10:37 PM,9.287,100.000,3.45,,,,
11431,01/02/12 04:40:37 PM,8.916,100.000,3.45,,,,
11432,01/02/12 05:10:37 PM,8.519,100.000,3.45,,,,
11433,01/02/12 05:40:37 PM,8.020,100.000,3.43,,,,
11434,01/02/12 06:10:37 PM,7.594,100.000,3.43,,,,
11435,01/02/12 06:40:37 PM,7.368,100.000,3.43,,,,
11436,01/02/12 07:10:37 PM,7.066,100.000,3.43,,,,
11437,01/02/12 07:40:37 PM,6.661,100.000,3.43,,,,
11438,01/02/12 08:10:37 PM,6.509,100.000,3.43,,,,
11439,01/02/12 08:40:37 PM,6.408,100.000,3.43,,,,
11440,01/02/12 09:10:37 PM,6.000,100.000,3.43,,,,
11441,01/02/12 09:40:37 PM,5.591,100.000,3.41,,,,
11442,01/02/12 10:10:37 PM,5.231,100.000,3.41,,,,
11443,01/02/12 10:40:37 PM,4.844,100.000,3.41,,,,
11444,01/02/12 11:10:37 PM,4.532,100.000,3.41,,,,
11445,01/02/12 11:40:37 PM,4.220,100.000,3.41,,,,
11446,01/03/12 12:10:37 AM,3.854,100.000,3.40,,,,
11447,01/03/12 12:40:37 AM,3.670,100.000,3.40,,,,
11448,01/03/12 01:10:37 AM,3.564,100.000,3.40,,,,
11449,01/03/12 01:40:37 AM,3.168,100.000,3.40,,,,
11450,01/03/12 02:10:37 AM,2.797,100.000,3.40,,,,
11451,01/03/12 02:40:37 AM,2.530,100.000,3.40,,,,
11452,01/03/12 03:10:37 AM,2.477,100.000,3.40,,,,
11453,01/03/12 03:40:37 AM,2.503,100.000,3.40,,,,
11454,01/03/12 04:10:37 AM,2.423,100.000,3.40,,,,
11455,01/03/12 04:40:37 AM,2.423,100.000,3.38,,,,
11456,01/03/12 05:10:37 AM,2.370,100.000,3.38,,,,
11457,01/03/12 05:40:37 AM,2.209,100.000,3.38,,,,
11458,01/03/12 06:10:37 AM,2.074,100.000,3.38,,,,
