"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11760,01/09/12 01:53:36 PM,12.050,75.456,3.49,,,,
11761,01/09/12 02:23:36 PM,12.992,77.820,3.49,,,,
11762,01/09/12 02:53:36 PM,13.738,77.700,3.51,,,,
11763,01/09/12 03:23:36 PM,13.882,75.553,3.51,,,,
11764,01/09/12 03:53:36 PM,13.594,81.362,3.51,,,,
11765,01/09/12 04:23:36 PM,12.968,81.742,3.51,,,,
11766,01/09/12 04:53:36 PM,11.880,84.840,3.49,,,,
11767,01/09/12 05:23:36 PM,10.712,88.059,3.49,,,,
11768,01/09/12 05:53:36 PM,9.485,91.516,3.49,,,,
11769,01/09/12 06:23:36 PM,8.319,92.926,3.47,,,,
11770,01/09/12 06:53:36 PM,7.268,94.113,3.47,,,,
11771,01/09/12 07:23:36 PM,6.306,95.204,3.45,,,,
11772,01/09/12 07:53:36 PM,5.539,94.849,3.45,,,,
11773,01/09/12 08:23:36 PM,4.895,95.762,3.45,,,,
11774,01/09/12 08:53:36 PM,4.063,95.633,3.45,,,,
11775,01/09/12 09:23:36 PM,3.485,96.257,3.43,,,,
11776,01/09/12 09:53:36 PM,2.770,96.303,3.43,,,,
11777,01/09/12 10:23:36 PM,2.262,97.179,3.43,,,,
11778,01/09/12 10:53:36 PM,1.805,97.268,3.41,,,,
11779,01/09/12 11:23:36 PM,1.371,97.194,3.41,,,,
11780,01/09/12 11:53:36 PM,1.153,97.732,3.41,,,,
11781,01/10/12 12:23:36 AM,0.880,97.941,3.41,,,,
11782,01/10/12 12:53:36 AM,0.687,97.839,3.41,,,,
11783,01/10/12 01:23:36 AM,0.246,97.571,3.41,,,,
11784,01/10/12 01:53:36 AM,0.107,97.627,3.40,,,,
11785,01/10/12 02:23:36 AM,-0.116,97.897,3.40,,,,
11786,01/10/12 02:53:36 AM,-0.143,97.936,3.40,,,,
11787,01/10/12 03:23:36 AM,-0.227,98.007,3.40,,,,
11788,01/10/12 03:53:36 AM,-0.339,98.165,3.40,,,,
11789,01/10/12 04:23:36 AM,-0.339,98.260,3.40,,,,
11790,01/10/12 04:53:36 AM,-0.255,98.473,3.40,,,,
11791,01/10/12 05:23:36 AM,-0.283,98.560,3.40,,,,
11792,01/10/12 05:53:36 AM,-0.199,98.347,3.40,,,,
11793,01/10/12 06:23:36 AM,-0.199,98.371,3.40,,,,
11794,01/10/12 06:53:36 AM,-0.311,98.386,3.40,,,,
11795,01/10/12 07:23:36 AM,-0.507,98.212,3.40,,,,
11796,01/10/12 07:53:36 AM,-0.563,98.243,3.40,,,,
11797,01/10/12 08:23:36 AM,-0.704,98.203,3.40,,,,
11798,01/10/12 08:53:36 AM,-0.620,98.274,3.40,,,,
11799,01/10/12 09:23:36 AM,-0.423,98.520,3.40,,,,
11800,01/10/12 09:53:36 AM,-0.032,99.434,3.40,,,,
11801,01/10/12 10:23:36 AM,0.605,98.672,3.40,,,,
11802,01/10/12 10:53:36 AM,1.561,99.564,3.41,,,,
11803,01/10/12 11:23:36 AM,2.343,97.900,3.41,,,,
11804,01/10/12 11:53:36 AM,2.930,98.571,3.41,,,,
11805,01/10/12 12:23:36 PM,3.195,98.958,3.41,,,,
11806,01/10/12 12:53:36 PM,3.932,98.324,3.43,,,,
11807,01/10/12 01:23:36 PM,5.308,91.209,3.43,,,,
11808,01/10/12 01:53:36 PM,7.494,79.068,3.45,,,,
11809,01/10/12 02:23:36 PM,9.188,70.996,3.47,,,,
11810,01/10/12 02:53:36 PM,10.247,73.640,3.47,,,,
11811,01/10/12 03:23:36 PM,10.980,74.875,3.49,,,,
11812,01/10/12 03:53:36 PM,11.467,70.448,3.49,,,,
11813,01/10/12 04:23:36 PM,11.078,77.139,3.49,,,,
11814,01/10/12 04:53:36 PM,10.198,80.420,3.49,,,,
11815,01/10/12 05:23:36 PM,9.040,82.955,3.47,,,,
11816,01/10/12 05:53:36 PM,7.795,90.240,3.47,,,,
11817,01/10/12 06:23:36 PM,6.763,92.923,3.47,,,,
11818,01/10/12 06:53:36 PM,5.770,94.065,3.45,,,,
11819,01/10/12 07:23:36 PM,4.973,94.498,3.45,,,,
11820,01/10/12 07:53:36 PM,4.194,94.684,3.43,,,,
11821,01/10/12 08:23:36 PM,3.617,95.119,3.43,,,,
11822,01/10/12 08:53:36 PM,2.850,95.302,3.43,,,,
11823,01/10/12 09:23:36 PM,2.396,95.519,3.43,,,,
11824,01/10/12 09:53:36 PM,1.805,96.279,3.41,,,,
11825,01/10/12 10:23:36 PM,1.425,96.849,3.41,,,,
11826,01/10/12 10:53:36 PM,1.044,96.742,3.41,,,,
11827,01/10/12 11:23:36 PM,0.770,97.001,3.41,,,,
11828,01/10/12 11:53:36 PM,0.329,97.260,3.41,,,,
11829,01/11/12 12:23:36 AM,0.107,97.198,3.40,,,,
11830,01/11/12 12:53:36 AM,-0.004,97.453,3.40,,,,
11831,01/11/12 01:23:36 AM,-0.283,97.469,3.40,,,,
11832,01/11/12 01:53:36 AM,-0.451,97.659,3.40,,,,
11833,01/11/12 02:23:36 AM,-0.648,97.722,3.40,,,,
11834,01/11/12 02:53:36 AM,-0.760,97.761,3.40,,,,
11835,01/11/12 03:23:36 AM,-0.902,97.578,3.40,,,,
11836,01/11/12 03:53:36 AM,-1.015,98.256,3.40,,,,
11837,01/11/12 04:23:36 AM,-1.128,97.182,3.40,,,,
11838,01/11/12 04:53:36 AM,-1.157,97.766,3.40,,,,
11839,01/11/12 05:23:36 AM,-1.270,97.568,3.40,,,,
11840,01/11/12 05:53:36 AM,-1.413,97.599,3.40,,,,
11841,01/11/12 06:23:36 AM,-1.498,97.338,3.38,,,,
11842,01/11/12 06:53:36 AM,-1.670,97.549,3.38,,,,
11843,01/11/12 07:23:36 AM,-1.756,97.572,3.38,,,,
11844,01/11/12 07:53:36 AM,-1.814,97.650,3.38,,,,
11845,01/11/12 08:23:36 AM,-1.814,97.886,3.38,,,,
11846,01/11/12 08:53:36 AM,-1.842,97.807,3.38,,,,
11847,01/11/12 09:23:36 AM,-1.699,98.248,3.38,,,,
11848,01/11/12 09:53:36 AM,-1.470,98.031,3.38,,,,
11849,01/11/12 10:23:36 AM,-0.620,97.990,3.40,,,,
11850,01/11/12 10:53:36 AM,0.660,97.688,3.40,,,,
11851,01/11/12 11:23:36 AM,2.262,97.709,3.41,,,,
11852,01/11/12 11:53:36 AM,5.205,91.132,3.43,,,,
11853,01/11/12 12:23:36 PM,7.066,84.639,3.45,,,,
11854,01/11/12 12:53:36 PM,9.139,79.048,3.47,,,,
11855,01/11/12 01:23:36 PM,10.075,73.075,3.47,,,,
11856,01/11/12 01:53:36 PM,11.321,70.732,3.49,,,,
11857,01/11/12 02:23:36 PM,12.413,69.774,3.49,,,,
11858,01/11/12 02:53:36 PM,13.425,68.559,3.49,,,,
11859,01/11/12 03:23:36 PM,14.170,66.525,3.51,,,,
11860,01/11/12 03:53:36 PM,13.522,74.665,3.51,,,,
11861,01/11/12 04:23:36 PM,12.678,81.132,3.51,,,,
11862,01/11/12 04:53:36 PM,11.759,84.598,3.49,,,,
11863,01/11/12 05:23:36 PM,10.614,88.611,3.49,,,,
11864,01/11/12 05:53:36 PM,9.410,91.882,3.49,,,,
11865,01/11/12 06:23:36 PM,8.319,93.230,3.47,,,,
11866,01/11/12 06:53:36 PM,7.469,94.392,3.47,,,,
11867,01/11/12 07:23:36 PM,6.611,95.286,3.47,,,,
11868,01/11/12 07:53:36 PM,5.898,95.342,3.45,,,,
11869,01/11/12 08:23:36 PM,5.076,95.860,3.45,,,,
11870,01/11/12 08:53:36 PM,4.428,95.831,3.45,,,,
11871,01/11/12 09:23:36 PM,3.932,95.401,3.43,,,,
11872,01/11/12 09:53:36 PM,3.327,96.092,3.43,,,,
11873,01/11/12 10:23:36 PM,2.903,97.116,3.43,,,,
11874,01/11/12 10:53:36 PM,2.503,96.472,3.43,,,,
11875,01/11/12 11:23:36 PM,1.967,96.759,3.41,,,,
11876,01/11/12 11:53:36 PM,1.588,96.942,3.41,,,,
11877,01/12/12 12:23:36 AM,1.208,96.836,3.41,,,,
11878,01/12/12 12:53:36 AM,0.880,96.744,3.41,,,,
11879,01/12/12 01:23:36 AM,0.550,97.418,3.41,,,,
11880,01/12/12 01:53:36 AM,0.190,96.887,3.40,,,,
11881,01/12/12 02:23:36 AM,0.024,96.744,3.40,,,,
11882,01/12/12 02:53:36 AM,-0.255,97.524,3.40,,,,
11883,01/12/12 03:23:36 AM,-0.283,97.445,3.40,,,,
11884,01/12/12 03:53:36 AM,-0.367,97.801,3.40,,,,
11885,01/12/12 04:23:36 AM,-0.591,97.714,3.40,,,,
11886,01/12/12 04:53:36 AM,-0.535,98.156,3.40,,,,
11887,01/12/12 05:23:36 AM,-0.789,97.278,3.40,,,,
11888,01/12/12 05:53:36 AM,-0.902,97.294,3.40,,,,
11889,01/12/12 06:23:36 AM,-0.902,97.555,3.40,,,,
11890,01/12/12 06:53:36 AM,-0.930,97.428,3.40,,,,
11891,01/12/12 07:23:36 AM,-1.071,97.672,3.40,,,,
11892,01/12/12 07:53:36 AM,-1.242,97.340,3.40,,,,
11893,01/12/12 08:23:36 AM,-1.242,97.316,3.40,,,,
11894,01/12/12 08:53:36 AM,-1.157,97.743,3.40,,,,
11895,01/12/12 09:23:36 AM,-1.270,96.905,3.38,,,,
11896,01/12/12 09:53:36 AM,-0.902,98.312,3.40,,,,
11897,01/12/12 10:23:36 AM,-0.032,98.205,3.40,,,,
11898,01/12/12 10:53:36 AM,1.317,98.065,3.40,,,,
11899,01/12/12 11:23:36 AM,2.983,97.260,3.41,,,,
11900,01/12/12 11:53:36 AM,5.591,92.466,3.43,,,,
11901,01/12/12 12:23:36 PM,7.594,87.403,3.45,,,,
11902,01/12/12 12:53:36 PM,9.731,81.558,3.47,,,,
11903,01/12/12 01:23:36 PM,10.785,76.360,3.47,,,,
11904,01/12/12 01:53:36 PM,12.050,72.682,3.49,,,,
11905,01/12/12 02:23:36 PM,12.871,74.168,3.49,,,,
11906,01/12/12 02:53:36 PM,13.594,74.004,3.51,,,,
11907,01/12/12 03:23:36 PM,13.786,74.775,3.51,,,,
11908,01/12/12 03:53:36 PM,13.714,76.971,3.51,,,,
11909,01/12/12 04:23:36 PM,13.112,74.161,3.51,,,,
11910,01/12/12 04:53:36 PM,12.050,75.401,3.49,,,,
11911,01/12/12 05:23:36 PM,10.712,80.696,3.49,,,,
11912,01/12/12 05:53:36 PM,9.583,86.657,3.49,,,,
11913,01/12/12 06:23:36 PM,8.195,90.547,3.47,,,,
11914,01/12/12 06:53:36 PM,7.343,91.657,3.47,,,,
11915,01/12/12 07:23:36 PM,6.306,93.106,3.47,,,,
11916,01/12/12 07:53:36 PM,5.591,94.092,3.45,,,,
11917,01/12/12 08:23:36 PM,4.947,94.044,3.45,,,,
11918,01/12/12 08:53:36 PM,4.376,94.659,3.45,,,,
11919,01/12/12 09:23:36 PM,3.932,94.712,3.43,,,,
11920,01/12/12 09:53:36 PM,3.406,94.102,3.43,,,,
11921,01/12/12 10:23:36 PM,2.956,95.184,3.43,,,,
11922,01/12/12 10:53:36 PM,2.450,95.850,3.43,,,,
11923,01/12/12 11:23:36 PM,2.021,95.708,3.41,,,,
11924,01/12/12 11:53:36 PM,1.615,95.451,3.41,,,,
11925,01/13/12 12:23:36 AM,1.371,95.699,3.41,,,,
11926,01/13/12 12:53:36 AM,0.962,95.997,3.41,,,,
11927,01/13/12 01:23:36 AM,0.715,96.217,3.41,,,,
11928,01/13/12 01:53:36 AM,0.550,97.083,3.41,,,,
11929,01/13/12 02:23:36 AM,0.163,96.496,3.41,,,,
11930,01/13/12 02:53:36 AM,-0.032,96.681,3.40,,,,
11931,01/13/12 03:23:36 AM,0.024,97.127,3.40,,,,
11932,01/13/12 03:53:36 AM,-0.227,97.294,3.40,,,,
11933,01/13/12 04:23:36 AM,-0.311,97.223,3.40,,,,
11934,01/13/12 04:53:36 AM,-0.479,97.366,3.40,,,,
11935,01/13/12 05:23:36 AM,-0.395,97.437,3.40,,,,
11936,01/13/12 05:53:36 AM,-0.648,97.009,3.40,,,,
11937,01/13/12 06:23:36 AM,-0.676,97.690,3.40,,,,
11938,01/13/12 06:53:36 AM,-0.930,96.811,3.40,,,,
11939,01/13/12 07:23:36 AM,-1.015,97.404,3.40,,,,
11940,01/13/12 07:53:36 AM,-1.242,97.434,3.40,,,,
11941,01/13/12 08:23:36 AM,-1.071,97.814,3.40,,,,
11942,01/13/12 08:53:36 AM,-1.299,97.655,3.40,,,,
11943,01/13/12 09:23:36 AM,-1.185,96.881,3.40,,,,
11944,01/13/12 09:53:36 AM,-1.015,97.878,3.40,,,,
11945,01/13/12 10:23:36 AM,0.079,98.166,3.40,,,,
11946,01/13/12 10:53:36 AM,1.480,97.537,3.41,,,,
11947,01/13/12 11:23:36 AM,2.983,97.284,3.41,,,,
11948,01/13/12 11:53:36 AM,5.642,92.102,3.43,,,,
11949,01/13/12 12:23:36 PM,8.095,84.565,3.45,,,,
11950,01/13/12 12:53:36 PM,9.657,79.379,3.47,,,,
11951,01/13/12 01:23:36 PM,10.761,74.580,3.47,,,,
11952,01/13/12 01:53:36 PM,11.759,67.906,3.49,,,,
11953,01/13/12 02:23:36 PM,12.775,67.229,3.49,,,,
11954,01/13/12 02:53:36 PM,13.546,63.729,3.49,,,,
11955,01/13/12 03:23:36 PM,13.930,68.566,3.51,,,,
11956,01/13/12 03:53:36 PM,14.146,68.779,3.51,,,,
11957,01/13/12 04:23:36 PM,13.618,72.567,3.51,,,,
11958,01/13/12 04:53:36 PM,12.582,72.872,3.51,,,,
11959,01/13/12 05:23:36 PM,11.273,76.738,3.49,,,,
11960,01/13/12 05:53:36 PM,9.903,86.260,3.49,,,,
11961,01/13/12 06:23:36 PM,8.618,90.088,3.47,,,,
11962,01/13/12 06:53:36 PM,7.544,92.242,3.47,,,,
11963,01/13/12 07:23:36 PM,6.661,93.325,3.47,,,,
11964,01/13/12 07:53:36 PM,5.872,94.242,3.45,,,,
11965,01/13/12 08:23:36 PM,5.385,94.062,3.45,,,,
11966,01/13/12 08:53:36 PM,4.584,93.799,3.45,,,,
11967,01/13/12 09:23:36 PM,4.063,94.254,3.45,,,,
11968,01/13/12 09:53:36 PM,3.380,95.128,3.43,,,,
11969,01/13/12 10:23:36 PM,2.983,95.387,3.43,,,,
11970,01/13/12 10:53:36 PM,2.396,95.275,3.43,,,,
11971,01/13/12 11:23:36 PM,1.940,96.001,3.41,,,,
11972,01/13/12 11:53:36 PM,1.588,96.219,3.41,,,,
11973,01/14/12 12:23:36 AM,1.126,96.235,3.41,,,,
11974,01/14/12 12:53:36 AM,0.770,95.847,3.41,,,,
11975,01/14/12 01:23:36 AM,0.412,96.229,3.41,,,,
11976,01/14/12 01:53:36 AM,0.190,96.504,3.41,,,,
11977,01/14/12 02:23:36 AM,0.135,97.015,3.40,,,,
11978,01/14/12 02:53:36 AM,-0.199,96.921,3.40,,,,
11979,01/14/12 03:23:36 AM,-0.395,96.818,3.40,,,,
11980,01/14/12 03:53:36 AM,-0.563,96.866,3.40,,,,
11981,01/14/12 04:23:36 AM,-0.704,97.088,3.40,,,,
11982,01/14/12 04:53:36 AM,-0.789,96.826,3.40,,,,
11983,01/14/12 05:23:36 AM,-0.930,97.286,3.40,,,,
11984,01/14/12 05:53:36 AM,-1.100,96.977,3.40,,,,
11985,01/14/12 06:23:36 AM,-1.213,96.540,3.40,,,,
11986,01/14/12 06:53:36 AM,-1.384,96.825,3.40,,,,
11987,01/14/12 07:23:36 AM,-1.527,97.117,3.40,,,,
11988,01/14/12 07:53:36 AM,-1.584,97.195,3.38,,,,
11989,01/14/12 08:23:36 AM,-1.641,96.658,3.38,,,,
11990,01/14/12 08:53:36 AM,-1.641,97.510,3.38,,,,
11991,01/14/12 09:23:36 AM,-1.641,97.368,3.38,,,,
11992,01/14/12 09:53:36 AM,-1.384,96.968,3.38,,,,
11993,01/14/12 10:23:36 AM,-0.507,97.358,3.40,,,,
11994,01/14/12 10:53:36 AM,0.962,97.439,3.40,,,,
11995,01/14/12 11:23:36 AM,2.530,96.334,3.41,,,,
11996,01/14/12 11:53:36 AM,4.869,90.919,3.43,,,,
11997,01/14/12 12:23:36 PM,7.444,82.827,3.45,,,,
11998,01/14/12 12:53:36 PM,9.410,81.163,3.47,,,,
11999,01/14/12 01:23:36 PM,10.932,79.875,3.47,,,,
12000,01/14/12 01:53:36 PM,12.534,62.676,3.49,,,,
12001,01/14/12 02:23:36 PM,13.497,55.808,3.49,,,,
12002,01/14/12 02:53:36 PM,14.122,46.193,3.51,,,,
12003,01/14/12 03:23:36 PM,14.242,48.170,3.51,,,,
12004,01/14/12 03:53:36 PM,13.954,48.349,3.51,,,,
12005,01/14/12 04:23:36 PM,12.944,63.947,3.51,,,,
12006,01/14/12 04:53:36 PM,11.589,70.102,3.49,,,,
12007,01/14/12 05:23:36 PM,10.001,77.461,3.49,,,,
12008,01/14/12 05:53:36 PM,8.469,83.462,3.47,,,,
12009,01/14/12 06:23:36 PM,7.242,86.068,3.47,,,,
12010,01/14/12 06:53:36 PM,6.026,89.538,3.47,,,,
12011,01/14/12 07:23:36 PM,5.308,90.120,3.45,,,,
12012,01/14/12 07:53:36 PM,4.428,92.587,3.45,,,,
12013,01/14/12 08:23:36 PM,3.617,92.498,3.43,,,,
12014,01/14/12 08:53:36 PM,2.983,94.210,3.43,,,,
12015,01/14/12 09:23:36 PM,2.396,93.560,3.43,,,,
12016,01/14/12 09:53:36 PM,2.182,95.314,3.43,,,,
12017,01/14/12 10:23:36 PM,1.643,96.088,3.41,,,,
12018,01/14/12 10:53:36 PM,0.934,95.215,3.41,,,,
12019,01/14/12 11:23:36 PM,0.412,95.507,3.41,,,,
12020,01/14/12 11:53:36 PM,0.107,96.096,3.41,,,,
12021,01/15/12 12:23:36 AM,-0.255,95.756,3.40,,,,
12022,01/15/12 12:53:36 AM,-0.507,96.069,3.40,,,,
12023,01/15/12 01:23:36 AM,-0.479,97.080,3.40,,,,
12024,01/15/12 01:53:36 AM,-0.479,97.318,3.40,,,,
12025,01/15/12 02:23:36 AM,-0.620,97.231,3.40,,,,
12026,01/15/12 02:53:36 AM,-0.704,97.041,3.40,,,,
12027,01/15/12 03:23:36 AM,-0.732,96.818,3.40,,,,
12028,01/15/12 03:53:36 AM,-0.423,98.590,3.40,,,,
12029,01/15/12 04:23:36 AM,-0.227,98.292,3.40,,,,
12030,01/15/12 04:53:36 AM,0.218,98.419,3.40,,,,
12031,01/15/12 05:23:36 AM,0.439,98.292,3.40,,,,
12032,01/15/12 05:53:36 AM,0.577,98.332,3.40,,,,
12033,01/15/12 06:23:36 AM,0.605,98.624,3.40,,,,
12034,01/15/12 06:53:36 AM,0.660,98.498,3.40,,,,
12035,01/15/12 07:23:36 AM,0.550,98.656,3.40,,,,
12036,01/15/12 07:53:36 AM,0.632,98.466,3.40,,,,
12037,01/15/12 08:23:36 AM,0.577,98.522,3.40,,,,
12038,01/15/12 08:53:36 AM,0.467,98.632,3.40,,,,
12039,01/15/12 09:23:36 AM,0.218,98.372,3.40,,,,
12040,01/15/12 09:53:36 AM,-0.004,98.403,3.40,,,,
12041,01/15/12 10:23:36 AM,0.163,98.451,3.40,,,,
12042,01/15/12 10:53:36 AM,1.967,97.096,3.41,,,,
12043,01/15/12 11:23:36 AM,3.749,85.513,3.43,,,,
12044,01/15/12 11:53:36 AM,5.539,77.296,3.43,,,,
12045,01/15/12 12:23:36 PM,6.839,68.410,3.45,,,,
12046,01/15/12 12:53:36 PM,6.433,65.479,3.45,,,,
12047,01/15/12 01:23:36 PM,6.051,65.779,3.45,,,,
12048,01/15/12 01:53:36 PM,5.975,63.916,3.45,,,,
12049,01/15/12 02:23:36 PM,5.488,61.165,3.45,,,,
12050,01/15/12 02:53:36 PM,5.770,66.464,3.45,,,,
12051,01/15/12 03:23:36 PM,5.821,59.891,3.45,,,,
12052,01/15/12 03:53:36 PM,5.334,61.858,3.45,,,,
12053,01/15/12 04:23:36 PM,4.376,64.741,3.43,,,,
12054,01/15/12 04:53:36 PM,4.246,65.537,3.43,,,,
12055,01/15/12 05:23:36 PM,3.459,62.479,3.43,,,,
12056,01/15/12 05:53:36 PM,2.983,66.345,3.43,,,,
12057,01/15/12 06:23:36 PM,2.477,73.706,3.43,,,,
12058,01/15/12 06:53:36 PM,2.021,74.502,3.41,,,,
12059,01/15/12 07:23:36 PM,1.913,75.955,3.41,,,,
12060,01/15/12 07:53:36 PM,1.507,81.148,3.41,,,,
12061,01/15/12 08:23:36 PM,1.153,80.833,3.41,,,,
12062,01/15/12 08:53:36 PM,0.852,80.190,3.41,,,,
12063,01/15/12 09:23:36 PM,0.439,84.486,3.41,,,,
12064,01/15/12 09:53:36 PM,-0.060,86.774,3.40,,,,
12065,01/15/12 10:23:36 PM,-0.845,87.858,3.40,,,,
12066,01/15/12 10:53:36 PM,-1.242,90.532,3.40,,,,
12067,01/15/12 11:23:36 PM,-1.699,91.344,3.40,,,,
12068,01/15/12 11:53:36 PM,-1.986,91.853,3.38,,,,
12069,01/16/12 12:23:36 AM,-2.218,91.207,3.38,,,,
12070,01/16/12 12:53:36 AM,-2.392,91.818,3.38,,,,
12071,01/16/12 01:23:36 AM,-2.596,92.176,3.38,,,,
12072,01/16/12 01:53:36 AM,-2.742,92.330,3.38,,,,
12073,01/16/12 02:23:36 AM,-2.976,93.111,3.38,,,,
12074,01/16/12 02:53:36 AM,-3.035,93.407,3.38,,,,
12075,01/16/12 03:23:36 AM,-3.153,93.183,3.38,,,,
12076,01/16/12 03:53:36 AM,-3.242,93.447,3.38,,,,
12077,01/16/12 04:23:36 AM,-3.449,93.845,3.38,,,,
12078,01/16/12 04:53:36 AM,-3.687,93.947,3.36,,,,
12079,01/16/12 05:23:36 AM,-3.836,93.429,3.36,,,,
12080,01/16/12 05:53:36 AM,-3.926,93.834,3.36,,,,
12081,01/16/12 06:23:36 AM,-4.167,94.220,3.36,,,,
12082,01/16/12 06:53:36 AM,-4.318,94.107,3.36,,,,
12083,01/16/12 07:23:36 AM,-4.530,93.430,3.36,,,,
12084,01/16/12 07:53:36 AM,-4.590,93.128,3.36,,,,
12085,01/16/12 08:23:36 AM,-4.773,93.839,3.36,,,,
12086,01/16/12 08:53:36 AM,-4.804,93.403,3.36,,,,
12087,01/16/12 09:23:36 AM,-4.773,93.602,3.36,,,,
12088,01/16/12 09:53:36 AM,-4.530,93.906,3.36,,,,
12089,01/16/12 10:23:36 AM,-3.627,93.677,3.36,,,,
12090,01/16/12 10:53:36 AM,-2.363,92.238,3.38,,,,
12091,01/16/12 11:23:36 AM,-0.873,90.234,3.38,,,,
12092,01/16/12 11:53:36 AM,1.967,79.602,3.41,,,,
12093,01/16/12 12:23:36 PM,4.350,63.346,3.43,,,,
12094,01/16/12 12:53:36 PM,4.921,63.161,3.43,,,,
12095,01/16/12 01:23:36 PM,4.921,50.746,3.43,,,,
12096,01/16/12 01:53:36 PM,5.050,52.938,3.43,,,,
12097,01/16/12 02:23:36 PM,5.385,52.006,3.43,,,,
12098,01/16/12 02:53:36 PM,5.488,53.180,3.45,,,,
12099,01/16/12 03:23:36 PM,5.462,48.447,3.45,,,,
12100,01/16/12 03:53:36 PM,5.128,53.068,3.45,,,,
12101,01/16/12 04:23:36 PM,4.869,51.604,3.43,,,,
12102,01/16/12 04:53:36 PM,4.194,63.716,3.43,,,,
12103,01/16/12 05:23:36 PM,3.327,69.912,3.43,,,,
12104,01/16/12 05:53:36 PM,2.503,73.440,3.41,,,,
12105,01/16/12 06:23:36 PM,1.507,78.445,3.41,,,,
12106,01/16/12 06:53:36 PM,0.715,83.166,3.41,,,,
12107,01/16/12 07:23:36 PM,-0.423,86.559,3.40,,,,
12108,01/16/12 07:53:36 PM,-0.986,89.116,3.40,,,,
12109,01/16/12 08:23:36 PM,-1.299,90.812,3.40,,,,
12110,01/16/12 08:53:36 PM,-1.613,91.293,3.40,,,,
12111,01/16/12 09:23:36 PM,-1.871,92.515,3.38,,,,
12112,01/16/12 09:53:36 PM,-2.102,92.453,3.38,,,,
12113,01/16/12 10:23:36 PM,-2.334,92.802,3.38,,,,
12114,01/16/12 10:53:36 PM,-2.508,93.190,3.38,,,,
12115,01/16/12 11:23:36 PM,-2.712,93.351,3.38,,,,
12116,01/16/12 11:53:36 PM,-2.918,93.103,3.38,,,,
12117,01/17/12 12:23:36 AM,-3.035,93.407,3.38,,,,
12118,01/17/12 12:53:36 AM,-3.212,92.903,3.38,,,,
12119,01/17/12 01:23:36 AM,-3.419,93.447,3.38,,,,
12120,01/17/12 01:53:36 AM,-3.568,93.741,3.36,,,,
12121,01/17/12 02:23:36 AM,-3.747,94.074,3.36,,,,
12122,01/17/12 02:53:36 AM,-3.956,93.683,3.36,,,,
12123,01/17/12 03:23:36 AM,-4.046,94.182,3.36,,,,
12124,01/17/12 03:53:36 AM,-4.016,94.570,3.36,,,,
12125,01/17/12 04:23:36 AM,-4.106,93.570,3.36,,,,
12126,01/17/12 04:53:36 AM,-4.227,93.871,3.36,,,,
12127,01/17/12 05:23:36 AM,-4.378,93.472,3.36,,,,
12128,01/17/12 05:53:36 AM,-4.530,94.144,3.36,,,,
12129,01/17/12 06:23:36 AM,-4.743,93.515,3.36,,,,
12130,01/17/12 06:53:36 AM,-4.773,93.507,3.36,,,,
12131,01/17/12 07:23:36 AM,-4.834,93.395,3.36,,,,
12132,01/17/12 07:53:36 AM,-5.079,93.185,3.36,,,,
12133,01/17/12 08:23:36 AM,-5.079,93.803,3.34,,,,
12134,01/17/12 08:53:36 AM,-5.018,93.178,3.36,,,,
12135,01/17/12 09:23:36 AM,-4.773,93.839,3.36,,,,
12136,01/17/12 09:53:36 AM,-4.287,94.353,3.36,,,,
12137,01/17/12 10:23:36 AM,-3.479,93.766,3.36,,,,
12138,01/17/12 10:53:36 AM,-2.363,93.831,3.38,,,,
12139,01/17/12 11:23:36 AM,-1.128,92.471,3.38,,,,
12140,01/17/12 11:53:36 AM,0.632,89.631,3.40,,,,
12141,01/17/12 12:23:36 PM,2.370,82.675,3.41,,,,
12142,01/17/12 12:53:36 PM,3.009,77.180,3.41,,,,
12143,01/17/12 01:23:36 PM,3.932,72.286,3.41,,,,
12144,01/17/12 01:53:36 PM,4.947,69.115,3.43,,,,
12145,01/17/12 02:23:36 PM,5.796,65.080,3.45,,,,
12146,01/17/12 02:53:36 PM,5.128,67.190,3.43,,,,
12147,01/17/12 03:23:36 PM,4.921,69.194,3.43,,,,
12148,01/17/12 03:53:36 PM,4.947,70.255,3.43,,,,
12149,01/17/12 04:23:36 PM,4.895,70.854,3.43,,,,
12150,01/17/12 04:53:36 PM,4.558,73.562,3.43,,,,
12151,01/17/12 05:23:36 PM,4.428,76.761,3.43,,,,
12152,01/17/12 05:53:36 PM,3.906,82.066,3.43,,,,
12153,01/17/12 06:23:36 PM,3.354,84.799,3.43,,,,
12154,01/17/12 06:53:36 PM,2.877,86.891,3.43,,,,
12155,01/17/12 07:23:36 PM,2.584,88.469,3.41,,,,
12156,01/17/12 07:53:36 PM,2.236,89.591,3.41,,,,
12157,01/17/12 08:23:36 PM,1.994,90.829,3.41,,,,
12158,01/17/12 08:53:36 PM,1.751,91.536,3.41,,,,
12159,01/17/12 09:23:36 PM,1.724,91.926,3.41,,,,
12160,01/17/12 09:53:36 PM,1.643,92.423,3.41,,,,
12161,01/17/12 10:23:36 PM,1.507,92.338,3.41,,,,
12162,01/17/12 10:53:36 PM,1.643,93.162,3.41,,,,
12163,01/17/12 11:23:36 PM,1.588,92.852,3.41,,,,
12164,01/17/12 11:53:36 PM,1.615,92.736,3.41,,,,
