"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9855,11/30/11 09:16:56 PM,4.324,96.586,3.34,,,,
9856,11/30/11 09:46:56 PM,4.324,95.655,3.34,,,,
9857,11/30/11 10:16:56 PM,4.298,94.663,3.34,,,,
9858,11/30/11 10:46:56 PM,3.722,95.883,3.34,,,,
9859,11/30/11 11:16:56 PM,3.036,96.474,3.32,,,,
9860,11/30/11 11:46:56 PM,2.610,96.889,3.32,,,,
9861,12/01/11 12:16:56 AM,2.182,97.494,3.32,,,,
9862,12/01/11 12:46:56 AM,1.670,97.686,3.31,,,,
9863,12/01/11 01:16:56 AM,1.425,97.857,3.31,,,,
9864,12/01/11 01:46:56 AM,1.262,97.954,3.31,,,,
9865,12/01/11 02:16:56 AM,1.017,97.693,3.31,,,,
9866,12/01/11 02:46:56 AM,0.907,97.519,3.31,,,,
9867,12/01/11 03:16:56 AM,0.632,98.181,3.31,,,,
9868,12/01/11 03:46:56 AM,0.301,98.538,3.31,,,,
9869,12/01/11 04:16:56 AM,0.356,98.719,3.29,,,,
9870,12/01/11 04:46:56 AM,-0.143,98.718,3.29,,,,
9871,12/01/11 05:16:56 AM,-0.507,99.061,3.29,,,,
9872,12/01/11 05:46:56 AM,-0.535,99.805,3.29,,,,
9873,12/01/11 06:16:56 AM,-0.535,99.430,3.29,,,,
9874,12/01/11 06:46:56 AM,-0.817,99.019,3.29,,,,
9875,12/01/11 07:16:56 AM,-1.071,99.836,3.29,,,,
9876,12/01/11 07:46:56 AM,-1.299,99.956,3.29,,,,
9877,12/01/11 08:16:56 AM,-0.958,100.000,3.29,,,,
9878,12/01/11 08:46:56 AM,0.522,96.452,3.29,,,,
9879,12/01/11 09:16:56 AM,2.128,88.456,3.31,,,,
9880,12/01/11 09:46:56 AM,3.932,77.540,3.32,,,,
9881,12/01/11 10:16:56 AM,5.796,68.690,3.34,,,,
9882,12/01/11 10:46:56 AM,7.519,58.828,3.36,,,,
9883,12/01/11 11:16:56 AM,9.485,49.200,3.38,,,,
9884,12/01/11 11:46:56 AM,11.977,36.848,3.40,,,,
9885,12/01/11 12:16:56 PM,13.642,31.905,3.41,,,,
9886,12/01/11 12:46:56 PM,14.553,30.118,3.41,,,,
9887,12/01/11 01:16:56 PM,15.055,28.015,3.43,,,,
9888,12/01/11 01:46:56 PM,15.915,24.884,3.43,,,,
9889,12/01/11 02:16:56 PM,16.439,25.089,3.43,,,,
9890,12/01/11 02:46:56 PM,16.249,26.646,3.45,,,,
9891,12/01/11 03:16:56 PM,16.844,24.144,3.45,,,,
9892,12/01/11 03:46:56 PM,16.892,23.272,3.45,,,,
9893,12/01/11 04:16:56 PM,16.082,26.167,3.45,,,,
9894,12/01/11 04:46:56 PM,15.270,27.303,3.43,,,,
9895,12/01/11 05:16:56 PM,14.505,31.688,3.43,,,,
9896,12/01/11 05:46:56 PM,14.433,33.736,3.43,,,,
9897,12/01/11 06:16:56 PM,13.786,38.379,3.43,,,,
9898,12/01/11 06:46:56 PM,14.242,28.083,3.43,,,,
9899,12/01/11 07:16:56 PM,12.654,45.667,3.43,,,,
9900,12/01/11 07:46:56 PM,11.029,47.905,3.41,,,,
9901,12/01/11 08:16:56 PM,10.345,50.018,3.40,,,,
9902,12/01/11 08:46:56 PM,10.001,46.417,3.40,,,,
9903,12/01/11 09:16:56 PM,8.469,63.434,3.40,,,,
9904,12/01/11 09:46:56 PM,9.015,58.658,3.40,,,,
9905,12/01/11 10:16:56 PM,8.519,64.220,3.38,,,,
9906,12/01/11 10:46:56 PM,9.928,53.952,3.40,,,,
9907,12/01/11 11:16:56 PM,11.467,38.452,3.40,,,,
9908,12/01/11 11:46:56 PM,13.522,27.298,3.41,,,,
9909,12/02/11 12:16:56 AM,13.906,26.633,3.43,,,,
9910,12/02/11 12:46:56 AM,13.112,33.806,3.41,,,,
9911,12/02/11 01:16:56 AM,13.425,31.527,3.41,,,,
9912,12/02/11 01:46:56 AM,12.944,35.598,3.41,,,,
9913,12/02/11 02:16:56 AM,12.098,45.535,3.41,,,,
9914,12/02/11 02:46:56 AM,11.029,39.704,3.41,,,,
9915,12/02/11 03:16:56 AM,10.541,49.434,3.40,,,,
9916,12/02/11 03:46:56 AM,9.238,55.673,3.40,,,,
9917,12/02/11 04:16:56 AM,8.593,56.139,3.38,,,,
9918,12/02/11 04:46:56 AM,6.889,71.829,3.38,,,,
9919,12/02/11 05:16:56 AM,6.153,70.239,3.36,,,,
9920,12/02/11 05:46:56 AM,5.847,67.830,3.36,,,,
9921,12/02/11 06:16:56 AM,5.591,76.523,3.36,,,,
9922,12/02/11 06:46:56 AM,5.385,81.641,3.36,,,,
9923,12/02/11 07:16:56 AM,4.558,82.557,3.34,,,,
9924,12/02/11 07:46:56 AM,4.636,81.865,3.34,,,,
9925,12/02/11 08:16:56 AM,4.246,83.635,3.34,,,,
9926,12/02/11 08:46:56 AM,4.115,83.291,3.34,,,,
9927,12/02/11 09:16:56 AM,3.564,85.082,3.34,,,,
9928,12/02/11 09:46:56 AM,3.775,82.925,3.34,,,,
9929,12/02/11 10:16:56 AM,5.257,78.069,3.34,,,,
9930,12/02/11 10:46:56 AM,7.343,68.392,3.36,,,,
9931,12/02/11 11:16:56 AM,8.693,63.992,3.38,,,,
9932,12/02/11 11:46:56 AM,10.516,54.099,3.40,,,,
9933,12/02/11 12:16:56 PM,11.856,52.723,3.40,,,,
9934,12/02/11 12:46:56 PM,13.161,48.215,3.41,,,,
9935,12/02/11 01:16:56 PM,14.266,43.670,3.43,,,,
9936,12/02/11 01:46:56 PM,14.888,42.100,3.43,,,,
9937,12/02/11 02:16:56 PM,14.960,46.392,3.43,,,,
9938,12/02/11 02:46:56 PM,14.888,49.433,3.43,,,,
9939,12/02/11 03:16:56 PM,14.433,52.143,3.43,,,,
9940,12/02/11 03:46:56 PM,13.906,53.352,3.43,,,,
9941,12/02/11 04:16:56 PM,13.353,56.780,3.43,,,,
9942,12/02/11 04:46:56 PM,12.461,58.228,3.41,,,,
9943,12/02/11 05:16:56 PM,11.175,67.856,3.41,,,,
9944,12/02/11 05:46:56 PM,9.756,76.117,3.40,,,,
9945,12/02/11 06:16:56 PM,8.693,81.539,3.40,,,,
9946,12/02/11 06:46:56 PM,7.920,86.414,3.38,,,,
9947,12/02/11 07:16:56 PM,7.167,87.662,3.38,,,,
9948,12/02/11 07:46:56 PM,7.066,85.922,3.38,,,,
9949,12/02/11 08:16:56 PM,5.898,90.092,3.36,,,,
9950,12/02/11 08:46:56 PM,5.231,92.171,3.36,,,,
9951,12/02/11 09:16:56 PM,4.662,93.521,3.36,,,,
9952,12/02/11 09:46:56 PM,4.272,94.359,3.34,,,,
9953,12/02/11 10:16:56 PM,3.932,93.823,3.34,,,,
9954,12/02/11 10:46:56 PM,3.722,95.638,3.34,,,,
9955,12/02/11 11:16:56 PM,3.354,96.075,3.34,,,,
9956,12/02/11 11:46:56 PM,3.116,96.009,3.32,,,,
9957,12/03/11 12:16:56 AM,2.664,96.274,3.32,,,,
9958,12/03/11 12:46:56 AM,2.236,96.398,3.32,,,,
9959,12/03/11 01:16:56 AM,1.913,97.178,3.32,,,,
9960,12/03/11 01:46:56 AM,2.182,97.397,3.32,,,,
9961,12/03/11 02:16:56 AM,1.940,96.534,3.32,,,,
9962,12/03/11 02:46:56 AM,1.262,97.571,3.31,,,,
9963,12/03/11 03:16:56 AM,0.880,97.607,3.31,,,,
9964,12/03/11 03:46:56 AM,0.550,97.895,3.31,,,,
9965,12/03/11 04:16:56 AM,0.218,98.372,3.31,,,,
9966,12/03/11 04:46:56 AM,-0.032,98.774,3.31,,,,
9967,12/03/11 05:16:56 AM,-0.227,98.765,3.29,,,,
9968,12/03/11 05:46:56 AM,-0.116,99.363,3.29,,,,
9969,12/03/11 06:16:56 AM,-0.116,98.371,3.29,,,,
9970,12/03/11 06:46:56 AM,0.024,97.889,3.29,,,,
9971,12/03/11 07:16:56 AM,0.412,96.565,3.31,,,,
9972,12/03/11 07:46:56 AM,0.384,95.596,3.31,,,,
9973,12/03/11 08:16:56 AM,0.495,89.196,3.29,,,,
9974,12/03/11 08:46:56 AM,0.550,87.203,3.31,,,,
9975,12/03/11 09:16:56 AM,0.079,92.989,3.29,,,,
9976,12/03/11 09:46:56 AM,0.715,89.577,3.31,,,,
9977,12/03/11 10:16:56 AM,1.643,90.339,3.31,,,,
9978,12/03/11 10:46:56 AM,3.932,69.808,3.32,,,,
9979,12/03/11 11:16:56 AM,5.796,67.989,3.34,,,,
9980,12/03/11 11:46:56 AM,8.245,49.671,3.36,,,,
9981,12/03/11 12:16:56 PM,9.854,42.054,3.38,,,,
9982,12/03/11 12:46:56 PM,11.200,38.169,3.40,,,,
9983,12/03/11 01:16:56 PM,12.219,39.961,3.40,,,,
9984,12/03/11 01:46:56 PM,13.209,31.540,3.41,,,,
9985,12/03/11 02:16:56 PM,13.329,31.061,3.41,,,,
9986,12/03/11 02:46:56 PM,13.714,28.732,3.41,,,,
9987,12/03/11 03:16:56 PM,14.146,28.998,3.43,,,,
9988,12/03/11 03:46:56 PM,13.978,27.533,3.43,,,,
9989,12/03/11 04:16:56 PM,13.570,32.485,3.43,,,,
9990,12/03/11 04:46:56 PM,12.534,36.745,3.41,,,,
9991,12/03/11 05:16:56 PM,11.078,50.149,3.41,,,,
9992,12/03/11 05:46:56 PM,9.608,61.335,3.40,,,,
9993,12/03/11 06:16:56 PM,8.568,58.292,3.38,,,,
9994,12/03/11 06:46:56 PM,7.116,69.922,3.38,,,,
9995,12/03/11 07:16:56 PM,5.924,73.430,3.36,,,,
9996,12/03/11 07:46:56 PM,5.616,75.688,3.36,,,,
9997,12/03/11 08:16:56 PM,5.179,84.429,3.36,,,,
9998,12/03/11 08:46:56 PM,4.688,83.582,3.34,,,,
9999,12/03/11 09:16:56 PM,4.141,76.215,3.34,,,,
10000,12/03/11 09:46:56 PM,3.854,81.107,3.34,,,,
10001,12/03/11 10:16:56 PM,3.406,84.372,3.34,,,,
10002,12/03/11 10:46:56 PM,2.664,90.202,3.32,,,,
10003,12/03/11 11:16:56 PM,3.617,86.433,3.34,,,,
10004,12/03/11 11:46:56 PM,4.869,66.918,3.34,,,,
10005,12/04/11 12:16:56 AM,3.670,73.108,3.34,,,,
10006,12/04/11 12:46:56 AM,3.301,83.880,3.32,,,,
10007,12/04/11 01:16:56 AM,2.343,85.968,3.32,,,,
10008,12/04/11 01:46:56 AM,1.805,89.154,3.32,,,,
10009,12/04/11 02:16:56 AM,1.126,92.803,3.31,,,,
10010,12/04/11 02:46:56 AM,1.344,89.663,3.31,,,,
10011,12/04/11 03:16:56 AM,1.208,90.526,3.31,,,,
10012,12/04/11 03:46:56 AM,1.153,89.189,3.31,,,,
10013,12/04/11 04:16:56 AM,0.770,91.354,3.31,,,,
10014,12/04/11 04:46:56 AM,0.384,92.336,3.31,,,,
10015,12/04/11 05:16:56 AM,-0.060,93.196,3.29,,,,
10016,12/04/11 05:46:56 AM,-0.732,94.613,3.29,,,,
10017,12/04/11 06:16:56 AM,-0.902,94.904,3.29,,,,
10018,12/04/11 06:46:56 AM,-1.043,95.369,3.29,,,,
10019,12/04/11 07:16:56 AM,-1.043,95.178,3.29,,,,
10020,12/04/11 07:46:56 AM,-1.100,95.713,3.29,,,,
10021,12/04/11 08:16:56 AM,-1.299,95.466,3.29,,,,
10022,12/04/11 08:46:56 AM,-1.498,95.531,3.29,,,,
10023,12/04/11 09:16:56 AM,-1.299,96.802,3.29,,,,
10024,12/04/11 09:46:56 AM,-1.071,97.103,3.29,,,,
10025,12/04/11 10:16:56 AM,0.907,95.014,3.31,,,,
10026,12/04/11 10:46:56 AM,2.396,85.264,3.31,,,,
10027,12/04/11 11:16:56 AM,4.532,77.563,3.32,,,,
10028,12/04/11 11:46:56 AM,6.687,70.259,3.34,,,,
10029,12/04/11 12:16:56 PM,8.220,63.333,3.36,,,,
10030,12/04/11 12:46:56 PM,9.460,59.406,3.38,,,,
10031,12/04/11 01:16:56 PM,10.614,58.055,3.40,,,,
10032,12/04/11 01:46:56 PM,11.662,57.923,3.40,,,,
10033,12/04/11 02:16:56 PM,13.112,62.656,3.41,,,,
10034,12/04/11 02:46:56 PM,13.137,64.273,3.41,,,,
10035,12/04/11 03:16:56 PM,13.594,68.245,3.41,,,,
10036,12/04/11 03:46:56 PM,13.137,68.764,3.41,,,,
10037,12/04/11 04:16:56 PM,12.461,73.580,3.41,,,,
10038,12/04/11 04:46:56 PM,11.613,75.867,3.41,,,,
10039,12/04/11 05:16:56 PM,10.100,81.398,3.40,,,,
10040,12/04/11 05:46:56 PM,9.015,84.755,3.40,,,,
10041,12/04/11 06:16:56 PM,7.820,88.986,3.38,,,,
10042,12/04/11 06:46:56 PM,6.687,90.929,3.38,,,,
10043,12/04/11 07:16:56 PM,6.153,92.412,3.36,,,,
10044,12/04/11 07:46:56 PM,5.128,93.595,3.36,,,,
10045,12/04/11 08:16:56 PM,4.324,95.311,3.34,,,,
10046,12/04/11 08:46:56 PM,3.880,95.411,3.34,,,,
10047,12/04/11 09:16:56 PM,3.617,96.732,3.34,,,,
10048,12/04/11 09:46:56 PM,3.301,96.084,3.34,,,,
10049,12/04/11 10:16:56 PM,2.823,96.148,3.32,,,,
10050,12/04/11 10:46:56 PM,2.370,96.847,3.32,,,,
10051,12/04/11 11:16:56 PM,1.940,96.799,3.32,,,,
10052,12/04/11 11:46:56 PM,1.643,96.572,3.32,,,,
10053,12/05/11 12:16:56 AM,1.044,97.030,3.31,,,,
10054,12/05/11 12:46:56 AM,0.962,97.726,3.31,,,,
10055,12/05/11 01:16:56 AM,0.770,96.257,3.31,,,,
10056,12/05/11 01:46:56 AM,0.273,96.671,3.31,,,,
10057,12/05/11 02:16:56 AM,-0.060,97.294,3.31,,,,
10058,12/05/11 02:46:56 AM,-0.227,97.247,3.29,,,,
10059,12/05/11 03:16:56 AM,-0.676,97.856,3.29,,,,
10060,12/05/11 03:46:56 AM,-0.845,98.399,3.29,,,,
10061,12/05/11 04:16:56 AM,-0.704,98.628,3.29,,,,
10062,12/05/11 04:46:56 AM,-0.817,97.365,3.29,,,,
10063,12/05/11 05:16:56 AM,-0.873,97.610,3.29,,,,
10064,12/05/11 05:46:56 AM,-0.902,97.484,3.29,,,,
10065,12/05/11 06:16:56 AM,-1.071,97.814,3.29,,,,
10066,12/05/11 06:46:56 AM,-1.242,97.340,3.29,,,,
10067,12/05/11 07:16:56 AM,-1.470,97.275,3.29,,,,
10068,12/05/11 07:46:56 AM,-1.527,97.519,3.29,,,,
10069,12/05/11 08:16:56 AM,-1.584,97.479,3.29,,,,
10070,12/05/11 08:46:56 AM,-1.613,97.282,3.29,,,,
10071,12/05/11 09:16:56 AM,-1.527,98.462,3.27,,,,
10072,12/05/11 09:46:56 AM,-1.299,97.276,3.29,,,,
10073,12/05/11 10:16:56 AM,-0.563,96.460,3.29,,,,
10074,12/05/11 10:46:56 AM,0.880,93.350,3.31,,,,
10075,12/05/11 11:16:56 AM,2.717,89.990,3.31,,,,
10076,12/05/11 11:46:56 AM,4.869,80.279,3.34,,,,
10077,12/05/11 12:16:56 PM,6.813,74.325,3.36,,,,
10078,12/05/11 12:46:56 PM,8.369,70.669,3.36,,,,
10079,12/05/11 01:16:56 PM,9.805,69.677,3.38,,,,
10080,12/05/11 01:46:56 PM,11.005,61.861,3.40,,,,
10081,12/05/11 02:16:56 PM,12.122,59.215,3.40,,,,
10082,12/05/11 02:46:56 PM,12.727,60.616,3.41,,,,
10083,12/05/11 03:16:56 PM,13.185,63.197,3.41,,,,
10084,12/05/11 03:46:56 PM,13.353,58.189,3.41,,,,
10085,12/05/11 04:16:56 PM,13.233,45.770,3.41,,,,
10086,12/05/11 04:46:56 PM,11.613,53.052,3.41,,,,
10087,12/05/11 05:16:56 PM,9.657,69.451,3.40,,,,
10088,12/05/11 05:46:56 PM,7.945,73.813,3.38,,,,
10089,12/05/11 06:16:56 PM,6.737,76.957,3.38,,,,
10090,12/05/11 06:46:56 PM,5.745,82.647,3.36,,,,
10091,12/05/11 07:16:56 PM,4.792,85.324,3.36,,,,
10092,12/05/11 07:46:56 PM,3.827,88.985,3.34,,,,
10093,12/05/11 08:16:56 PM,3.195,89.457,3.34,,,,
10094,12/05/11 08:46:56 PM,2.450,91.421,3.32,,,,
10095,12/05/11 09:16:56 PM,2.047,93.024,3.32,,,,
10096,12/05/11 09:46:56 PM,1.588,93.098,3.32,,,,
10097,12/05/11 10:16:56 PM,1.044,94.078,3.31,,,,
10098,12/05/11 10:46:56 PM,0.660,94.534,3.31,,,,
10099,12/05/11 11:16:56 PM,0.135,94.633,3.31,,,,
10100,12/05/11 11:46:56 PM,-0.143,95.739,3.31,,,,
10101,12/06/11 12:16:56 AM,-0.339,95.540,3.31,,,,
10102,12/06/11 12:46:56 AM,-0.676,95.975,3.29,,,,
10103,12/06/11 01:16:56 AM,-0.902,96.771,3.29,,,,
10104,12/06/11 01:46:56 AM,-1.128,95.896,3.29,,,,
10105,12/06/11 02:16:56 AM,-1.299,96.944,3.29,,,,
10106,12/06/11 02:46:56 AM,-1.470,96.445,3.29,,,,
10107,12/06/11 03:16:56 AM,-1.584,96.389,3.29,,,,
10108,12/06/11 03:46:56 AM,-1.699,96.689,3.29,,,,
10109,12/06/11 04:16:56 AM,-1.785,96.925,3.27,,,,
10110,12/06/11 04:46:56 AM,-1.929,96.861,3.27,,,,
10111,12/06/11 05:16:56 AM,-2.073,96.536,3.27,,,,
10112,12/06/11 05:46:56 AM,-2.131,97.088,3.27,,,,
10113,12/06/11 06:16:56 AM,-2.218,96.732,3.27,,,,
10114,12/06/11 06:46:56 AM,-2.305,96.187,3.27,,,,
10115,12/06/11 07:16:56 AM,-2.479,96.469,3.27,,,,
10116,12/06/11 07:46:56 AM,-2.508,96.556,3.27,,,,
10117,12/06/11 08:16:56 AM,-2.625,96.499,3.27,,,,
10118,12/06/11 08:46:56 AM,-2.566,96.303,3.27,,,,
10119,12/06/11 09:16:56 AM,-2.566,96.303,3.27,,,,
10120,12/06/11 09:46:56 AM,-2.160,97.009,3.27,,,,
10121,12/06/11 10:16:56 AM,-1.015,96.739,3.29,,,,
10122,12/06/11 10:46:56 AM,0.412,93.371,3.29,,,,
10123,12/06/11 11:16:56 AM,2.047,89.266,3.31,,,,
10124,12/06/11 11:46:56 AM,3.880,83.080,3.32,,,,
10125,12/06/11 12:16:56 PM,5.693,71.979,3.34,,,,
10126,12/06/11 12:46:56 PM,7.544,69.836,3.36,,,,
10127,12/06/11 01:16:56 PM,9.163,60.793,3.38,,,,
10128,12/06/11 01:46:56 PM,10.369,50.235,3.38,,,,
10129,12/06/11 02:16:56 PM,10.736,51.715,3.40,,,,
10130,12/06/11 02:46:56 PM,11.443,39.781,3.40,,,,
10131,12/06/11 03:16:56 PM,11.565,37.380,3.40,,,,
10132,12/06/11 03:46:56 PM,11.346,39.390,3.41,,,,
10133,12/06/11 04:16:56 PM,10.614,45.537,3.40,,,,
10134,12/06/11 04:46:56 PM,9.386,56.023,3.40,,,,
10135,12/06/11 05:16:56 PM,8.070,61.339,3.38,,,,
10136,12/06/11 05:46:56 PM,7.066,73.689,3.38,,,,
10137,12/06/11 06:16:56 PM,6.102,75.681,3.36,,,,
10138,12/06/11 06:46:56 PM,5.076,82.493,3.36,,,,
10139,12/06/11 07:16:56 PM,4.376,84.395,3.34,,,,
10140,12/06/11 07:46:56 PM,3.512,86.971,3.34,,,,
10141,12/06/11 08:16:56 PM,2.850,87.267,3.32,,,,
10142,12/06/11 08:46:56 PM,2.450,88.233,3.32,,,,
10143,12/06/11 09:16:56 PM,2.074,89.600,3.32,,,,
10144,12/06/11 09:46:56 PM,1.697,90.702,3.32,,,,
10145,12/06/11 10:16:56 PM,1.235,88.834,3.32,,,,
10146,12/06/11 10:46:56 PM,0.962,90.039,3.31,,,,
10147,12/06/11 11:16:56 PM,0.467,92.309,3.31,,,,
10148,12/06/11 11:46:56 PM,0.163,92.105,3.31,,,,
10149,12/07/11 12:16:56 AM,-0.171,93.507,3.31,,,,
10150,12/07/11 12:46:56 AM,-0.535,94.378,3.29,,,,
10151,12/07/11 01:16:56 AM,-0.789,94.887,3.29,,,,
10152,12/07/11 01:46:56 AM,-0.958,95.345,3.29,,,,
10153,12/07/11 02:16:56 AM,-1.185,95.570,3.29,,,,
10154,12/07/11 02:46:56 AM,-1.242,96.390,3.29,,,,
10155,12/07/11 03:16:56 AM,-1.441,96.000,3.29,,,,
10156,12/07/11 03:46:56 AM,-1.527,96.547,3.29,,,,
10157,12/07/11 04:16:56 AM,-1.584,96.103,3.29,,,,
10158,12/07/11 04:46:56 AM,-1.699,96.736,3.29,,,,
10159,12/07/11 05:16:56 AM,-1.842,96.316,3.29,,,,
10160,12/07/11 05:46:56 AM,-1.871,97.043,3.27,,,,
10161,12/07/11 06:16:56 AM,-2.015,96.363,3.27,,,,
10162,12/07/11 06:46:56 AM,-2.073,96.109,3.27,,,,
10163,12/07/11 07:16:56 AM,-2.189,96.504,3.27,,,,
10164,12/07/11 07:46:56 AM,-2.218,96.590,3.27,,,,
10165,12/07/11 08:16:56 AM,-2.218,97.016,3.27,,,,
10166,12/07/11 08:46:56 AM,-2.276,96.574,3.27,,,,
10167,12/07/11 09:16:56 AM,-2.044,96.970,3.27,,,,
10168,12/07/11 09:46:56 AM,-1.498,97.078,3.29,,,,
10169,12/07/11 10:16:56 AM,-0.676,96.500,3.29,,,,
10170,12/07/11 10:46:56 AM,0.384,93.461,3.29,,,,
10171,12/07/11 11:16:56 AM,1.805,89.280,3.31,,,,
10172,12/07/11 11:46:56 AM,3.696,84.958,3.32,,,,
10173,12/07/11 12:16:56 PM,5.411,79.335,3.34,,,,
10174,12/07/11 12:46:56 PM,6.788,71.114,3.36,,,,
10175,12/07/11 01:16:56 PM,8.519,73.514,3.38,,,,
10176,12/07/11 01:46:56 PM,9.780,64.240,3.38,,,,
10177,12/07/11 02:16:56 PM,10.222,58.910,3.40,,,,
10178,12/07/11 02:46:56 PM,10.247,61.967,3.40,,,,
10179,12/07/11 03:16:56 PM,10.980,58.973,3.40,,,,
10180,12/07/11 03:46:56 PM,11.248,53.875,3.40,,,,
10181,12/07/11 04:16:56 PM,10.810,54.743,3.40,,,,
10182,12/07/11 04:46:56 PM,10.100,55.685,3.40,,,,
10183,12/07/11 05:16:56 PM,9.312,62.275,3.40,,,,
10184,12/07/11 05:46:56 PM,8.295,71.214,3.38,,,,
10185,12/07/11 06:16:56 PM,7.318,77.624,3.38,,,,
10186,12/07/11 06:46:56 PM,6.509,82.215,3.38,,,,
10187,12/07/11 07:16:56 PM,5.745,85.423,3.36,,,,
10188,12/07/11 07:46:56 PM,5.050,87.554,3.36,,,,
10189,12/07/11 08:16:56 PM,4.298,89.560,3.34,,,,
10190,12/07/11 08:46:56 PM,3.696,90.618,3.34,,,,
10191,12/07/11 09:16:56 PM,3.195,92.437,3.34,,,,
10192,12/07/11 09:46:56 PM,2.770,93.019,3.32,,,,
10193,12/07/11 10:16:56 PM,2.450,94.263,3.32,,,,
10194,12/07/11 10:46:56 PM,2.155,93.791,3.32,,,,
10195,12/07/11 11:16:56 PM,1.940,94.663,3.32,,,,
10196,12/07/11 11:46:56 PM,1.507,95.178,3.32,,,,
10197,12/08/11 12:16:56 AM,1.344,95.619,3.32,,,,
10198,12/08/11 12:46:56 AM,1.099,96.420,3.31,,,,
10199,12/08/11 01:16:56 AM,0.825,95.669,3.31,,,,
10200,12/08/11 01:46:56 AM,0.384,95.475,3.31,,,,
10201,12/08/11 02:16:56 AM,0.329,96.254,3.31,,,,
10202,12/08/11 02:46:56 AM,0.135,96.272,3.31,,,,
10203,12/08/11 03:16:56 AM,-0.171,96.067,3.31,,,,
10204,12/08/11 03:46:56 AM,-0.339,96.834,3.31,,,,
10205,12/08/11 04:16:56 AM,-0.451,97.469,3.29,,,,
10206,12/08/11 04:46:56 AM,-0.760,96.668,3.29,,,,
10207,12/08/11 05:16:56 AM,-1.015,98.444,3.29,,,,
10208,12/08/11 05:46:56 AM,-0.732,98.218,3.29,,,,
10209,12/08/11 06:16:56 AM,-0.789,97.516,3.29,,,,
10210,12/08/11 06:46:56 AM,-0.760,98.328,3.29,,,,
10211,12/08/11 07:16:56 AM,-1.270,97.332,3.29,,,,
10212,12/08/11 07:46:56 AM,-1.413,98.471,3.29,,,,
10213,12/08/11 08:16:56 AM,-1.128,98.082,3.29,,,,
10214,12/08/11 08:46:56 AM,-1.213,97.206,3.29,,,,
10215,12/08/11 09:16:56 AM,-1.299,97.844,3.29,,,,
10216,12/08/11 09:46:56 AM,-0.789,98.792,3.29,,,,
10217,12/08/11 10:16:56 AM,0.356,98.316,3.31,,,,
10218,12/08/11 10:46:56 AM,1.643,98.397,3.31,,,,
10219,12/08/11 11:16:56 AM,3.274,96.028,3.32,,,,
10220,12/08/11 11:46:56 AM,5.179,92.057,3.34,,,,
10221,12/08/11 12:16:56 PM,7.041,88.303,3.36,,,,
10222,12/08/11 12:46:56 PM,8.742,83.525,3.38,,,,
10223,12/08/11 01:16:56 PM,10.124,78.581,3.40,,,,
10224,12/08/11 01:46:56 PM,11.273,73.567,3.40,,,,
10225,12/08/11 02:16:56 PM,12.001,72.616,3.41,,,,
10226,12/08/11 02:46:56 PM,12.703,69.543,3.41,,,,
10227,12/08/11 03:16:56 PM,13.040,68.833,3.41,,,,
10228,12/08/11 03:46:56 PM,12.775,66.911,3.41,,,,
10229,12/08/11 04:16:56 PM,12.050,73.779,3.41,,,,
10230,12/08/11 04:46:56 PM,10.858,75.822,3.41,,,,
10231,12/08/11 05:16:56 PM,9.632,81.993,3.40,,,,
10232,12/08/11 05:46:56 PM,8.519,87.107,3.40,,,,
10233,12/08/11 06:16:56 PM,7.469,89.337,3.38,,,,
10234,12/08/11 06:46:56 PM,6.509,92.151,3.38,,,,
10235,12/08/11 07:16:56 PM,5.975,92.968,3.36,,,,
10236,12/08/11 07:46:56 PM,5.411,95.655,3.36,,,,
10237,12/08/11 08:16:56 PM,4.740,94.188,3.36,,,,
10238,12/08/11 08:46:56 PM,4.194,95.767,3.34,,,,
10239,12/08/11 09:16:56 PM,3.564,96.084,3.34,,,,
10240,12/08/11 09:46:56 PM,3.009,97.340,3.34,,,,
10241,12/08/11 10:16:56 PM,2.557,96.487,3.34,,,,
10242,12/08/11 10:46:56 PM,2.021,96.894,3.32,,,,
10243,12/08/11 11:16:56 PM,1.643,97.534,3.32,,,,
10244,12/08/11 11:46:56 PM,1.344,97.642,3.32,,,,
10245,12/09/11 12:16:56 AM,1.017,97.908,3.32,,,,
10246,12/09/11 12:46:56 AM,0.770,98.339,3.31,,,,
10247,12/09/11 01:16:56 AM,0.467,98.680,3.31,,,,
10248,12/09/11 01:46:56 AM,0.163,97.500,3.31,,,,
10249,12/09/11 02:16:56 AM,-0.060,98.102,3.31,,,,
10250,12/09/11 02:46:56 AM,-0.395,97.960,3.31,,,,
10251,12/09/11 03:16:56 AM,-0.535,98.298,3.31,,,,
10252,12/09/11 03:46:56 AM,-0.535,98.771,3.31,,,,
10253,12/09/11 04:16:56 AM,-0.760,98.423,3.29,,,,
10254,12/09/11 04:46:56 AM,-0.845,98.257,3.29,,,,
10255,12/09/11 05:16:56 AM,-0.817,98.784,3.29,,,,
10256,12/09/11 05:46:56 AM,-0.930,98.351,3.29,,,,
10257,12/09/11 06:16:56 AM,-0.958,98.366,3.29,,,,
10258,12/09/11 06:46:56 AM,-1.015,98.350,3.29,,,,
10259,12/09/11 07:16:56 AM,-0.958,98.012,3.29,,,,
10260,12/09/11 07:46:56 AM,-1.213,97.585,3.29,,,,
