"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6720,04/17/12 11:15:00 AM,12.630,86.671,3.53,,,,
6721,04/17/12 11:30:00 AM,12.195,87.364,3.51,,,,
6722,04/17/12 11:45:00 AM,12.122,86.763,3.51,,,,
6723,04/17/12 12:00:00 PM,12.292,86.910,3.51,,,,
6724,04/17/12 12:15:00 PM,12.437,87.183,3.51,,,,
6725,04/17/12 12:30:00 PM,12.944,87.198,3.53,,,,
6726,04/17/12 12:45:00 PM,13.233,84.887,3.53,,,,
6727,04/17/12 01:00:00 PM,13.978,82.812,3.53,,,,
6728,04/17/12 01:15:00 PM,14.314,79.872,3.53,,,,
6729,04/17/12 01:30:00 PM,14.337,79.408,3.53,,,,
6730,04/17/12 01:45:00 PM,14.601,81.339,3.53,,,,
6731,04/17/12 02:00:00 PM,14.050,81.080,3.53,,,,
6732,04/17/12 02:15:00 PM,12.799,85.671,3.53,,,,
6733,04/17/12 02:30:00 PM,12.243,85.567,3.53,,,,
6734,04/17/12 02:45:00 PM,12.195,86.461,3.53,,,,
6735,04/17/12 03:00:00 PM,11.929,88.118,3.53,,,,
6736,04/17/12 03:15:00 PM,11.880,88.054,3.53,,,,
6737,04/17/12 03:30:00 PM,11.467,89.188,3.53,,,,
6738,04/17/12 03:45:00 PM,11.175,90.887,3.51,,,,
6739,04/17/12 04:00:00 PM,10.810,90.665,3.51,,,,
6740,04/17/12 04:15:00 PM,10.907,90.040,3.51,,,,
6741,04/17/12 04:30:00 PM,10.834,90.956,3.51,,,,
6742,04/17/12 04:45:00 PM,10.932,90.047,3.51,,,,
6743,04/17/12 05:00:00 PM,11.078,91.018,3.51,,,,
6744,04/17/12 05:15:00 PM,11.151,89.684,3.51,,,,
6745,04/17/12 05:30:00 PM,11.175,90.783,3.51,,,,
6746,04/17/12 05:45:00 PM,11.248,91.268,3.51,,,,
6747,04/17/12 06:00:00 PM,11.102,92.007,3.51,,,,
6748,04/17/12 06:15:00 PM,10.834,92.813,3.51,,,,
6749,04/17/12 06:30:00 PM,10.736,92.376,3.51,,,,
6750,04/17/12 06:45:00 PM,10.394,93.543,3.51,,,,
6751,04/17/12 07:00:00 PM,9.805,95.594,3.51,,,,
6752,04/17/12 07:15:00 PM,9.509,96.469,3.51,,,,
6753,04/17/12 07:30:00 PM,9.336,96.822,3.51,,,,
6754,04/17/12 07:45:00 PM,9.213,96.939,3.51,,,,
6755,04/17/12 08:00:00 PM,9.213,97.338,3.51,,,,
6756,04/17/12 08:15:00 PM,9.114,97.011,3.49,,,,
6757,04/17/12 08:30:00 PM,9.114,96.962,3.49,,,,
6758,04/17/12 08:45:00 PM,9.064,97.397,3.49,,,,
6759,04/17/12 09:00:00 PM,8.941,97.760,3.49,,,,
6760,04/17/12 09:15:00 PM,8.916,98.101,3.49,,,,
6761,04/17/12 09:30:00 PM,8.742,98.399,3.49,,,,
6762,04/17/12 09:45:00 PM,8.568,98.400,3.49,,,,
6763,04/17/12 10:00:00 PM,8.494,98.429,3.49,,,,
6764,04/17/12 10:15:00 PM,8.419,98.433,3.49,,,,
6765,04/17/12 10:30:00 PM,8.469,98.718,3.49,,,,
6766,04/17/12 10:45:00 PM,8.419,98.802,3.49,,,,
6767,04/17/12 11:00:00 PM,8.419,98.802,3.49,,,,
6768,04/17/12 11:15:00 PM,8.419,98.876,3.49,,,,
6769,04/17/12 11:30:00 PM,7.995,97.500,3.49,,,,
6770,04/17/12 11:45:00 PM,7.469,97.107,3.49,,,,
6771,04/18/12 12:00:00 AM,7.242,97.292,3.49,,,,
6772,04/18/12 12:15:00 AM,6.712,95.711,3.49,,,,
6773,04/18/12 12:30:00 AM,6.331,95.261,3.47,,,,
6774,04/18/12 12:45:00 AM,6.000,94.873,3.47,,,,
6775,04/18/12 01:00:00 AM,5.642,95.149,3.47,,,,
6776,04/18/12 01:15:00 AM,5.437,94.623,3.47,,,,
6777,04/18/12 01:30:00 AM,5.437,94.970,3.47,,,,
6778,04/18/12 01:45:00 AM,5.488,94.487,3.47,,,,
6779,04/18/12 02:00:00 AM,5.462,94.132,3.47,,,,
6780,04/18/12 02:15:00 AM,5.462,94.232,3.47,,,,
6781,04/18/12 02:30:00 AM,5.462,93.684,3.47,,,,
6782,04/18/12 02:45:00 AM,5.488,93.965,3.47,,,,
6783,04/18/12 03:00:00 AM,5.591,94.017,3.47,,,,
6784,04/18/12 03:15:00 AM,5.591,93.518,3.47,,,,
6785,04/18/12 03:30:00 AM,5.693,94.069,3.47,,,,
6786,04/18/12 03:45:00 AM,5.719,94.001,3.47,,,,
6787,04/18/12 04:00:00 AM,5.745,94.058,3.47,,,,
6788,04/18/12 04:15:00 AM,5.796,94.570,3.47,,,,
6789,04/18/12 04:30:00 AM,5.847,94.708,3.47,,,,
6790,04/18/12 04:45:00 AM,5.949,95.257,3.47,,,,
6791,04/18/12 05:00:00 AM,6.000,95.766,3.47,,,,
6792,04/18/12 05:15:00 AM,6.026,95.724,3.47,,,,
6793,04/18/12 05:30:00 AM,6.102,96.091,3.47,,,,
6794,04/18/12 05:45:00 AM,6.128,95.999,3.47,,,,
6795,04/18/12 06:00:00 AM,6.204,95.970,3.47,,,,
6796,04/18/12 06:15:00 AM,6.255,95.811,3.47,,,,
6797,04/18/12 06:30:00 AM,6.408,95.629,3.47,,,,
6798,04/18/12 06:45:00 AM,6.484,95.525,3.47,,,,
6799,04/18/12 07:00:00 AM,6.585,95.627,3.47,,,,
6800,04/18/12 07:15:00 AM,6.813,96.235,3.47,,,,
6801,04/18/12 07:30:00 AM,6.965,95.531,3.47,,,,
6802,04/18/12 07:45:00 AM,7.066,95.608,3.47,,,,
6803,04/18/12 08:00:00 AM,7.217,95.798,3.47,,,,
6804,04/18/12 08:15:00 AM,7.419,95.255,3.47,,,,
6805,04/18/12 08:30:00 AM,7.594,94.601,3.47,,,,
6806,04/18/12 08:45:00 AM,7.745,94.189,3.47,,,,
6807,04/18/12 09:00:00 AM,7.770,94.898,3.47,,,,
6808,04/18/12 09:15:00 AM,7.895,94.530,3.47,,,,
6809,04/18/12 09:30:00 AM,8.145,93.892,3.49,,,,
6810,04/18/12 09:45:00 AM,8.693,93.733,3.49,,,,
6811,04/18/12 10:00:00 AM,9.213,93.768,3.49,,,,
6812,04/18/12 10:15:00 AM,9.706,92.470,3.49,,,,
6813,04/18/12 10:30:00 AM,9.952,93.861,3.49,,,,
6814,04/18/12 10:45:00 AM,10.026,93.956,3.49,,,,
6815,04/18/12 11:00:00 AM,10.271,94.605,3.49,,,,
6816,04/18/12 11:15:00 AM,10.590,94.689,3.49,,,,
6817,04/18/12 11:30:00 AM,10.858,94.379,3.51,,,,
6818,04/18/12 11:45:00 AM,11.273,93.593,3.51,,,,
6819,04/18/12 12:00:00 PM,11.443,93.021,3.51,,,,
6820,04/18/12 12:15:00 PM,11.467,92.873,3.51,,,,
6821,04/18/12 12:30:00 PM,11.637,92.917,3.51,,,,
6822,04/18/12 12:45:00 PM,11.565,93.104,3.51,,,,
6823,04/18/12 01:00:00 PM,12.147,91.496,3.51,,,,
6824,04/18/12 01:15:00 PM,12.292,90.491,3.51,,,,
6825,04/18/12 01:30:00 PM,12.340,89.927,3.51,,,,
6826,04/18/12 01:45:00 PM,12.316,89.921,3.51,,,,
6827,04/18/12 02:00:00 PM,12.268,89.752,3.51,,,,
6828,04/18/12 02:15:00 PM,12.074,89.652,3.51,,,,
6829,04/18/12 02:30:00 PM,12.413,89.814,3.51,,,,
6830,04/18/12 02:45:00 PM,12.775,87.874,3.51,,,,
6831,04/18/12 03:00:00 PM,12.727,87.571,3.51,,,,
6832,04/18/12 03:15:00 PM,12.582,88.488,3.53,,,,
6833,04/18/12 03:30:00 PM,12.461,88.432,3.53,,,,
6834,04/18/12 03:45:00 PM,12.823,86.131,3.53,,,,
6835,04/18/12 04:00:00 PM,12.678,87.692,3.53,,,,
6836,04/18/12 04:15:00 PM,12.461,88.696,3.53,,,,
6837,04/18/12 04:30:00 PM,12.074,90.018,3.51,,,,
6838,04/18/12 04:45:00 PM,12.001,90.835,3.51,,,,
6839,04/18/12 05:00:00 PM,11.734,91.443,3.51,,,,
6840,04/18/12 05:15:00 PM,11.492,94.060,3.51,,,,
6841,04/18/12 05:30:00 PM,11.419,93.503,3.51,,,,
6842,04/18/12 05:45:00 PM,11.346,93.945,3.51,,,,
6843,04/18/12 06:00:00 PM,11.273,94.003,3.51,,,,
6844,04/18/12 06:15:00 PM,11.127,94.806,3.51,,,,
6845,04/18/12 06:30:00 PM,10.932,95.997,3.51,,,,
6846,04/18/12 06:45:00 PM,10.785,97.417,3.51,,,,
6847,04/18/12 07:00:00 PM,10.638,98.278,3.51,,,,
6848,04/18/12 07:15:00 PM,10.565,98.905,3.51,,,,
6849,04/18/12 07:30:00 PM,10.443,99.144,3.51,,,,
6850,04/18/12 07:45:00 PM,10.394,99.404,3.51,,,,
6851,04/18/12 08:00:00 PM,10.345,99.539,3.51,,,,
6852,04/18/12 08:15:00 PM,10.247,99.758,3.51,,,,
6853,04/18/12 08:30:00 PM,10.198,99.918,3.51,,,,
6854,04/18/12 08:45:00 PM,10.149,100.000,3.51,,,,
6855,04/18/12 09:00:00 PM,10.124,100.000,3.51,,,,
6856,04/18/12 09:15:00 PM,10.100,100.000,3.51,,,,
6857,04/18/12 09:30:00 PM,10.075,100.000,3.51,,,,
6858,04/18/12 09:45:00 PM,10.051,100.000,3.51,,,,
6859,04/18/12 10:00:00 PM,10.026,100.000,3.51,,,,
6860,04/18/12 10:15:00 PM,10.001,100.000,3.51,,,,
6861,04/18/12 10:30:00 PM,10.001,100.000,3.51,,,,
6862,04/18/12 10:45:00 PM,9.977,100.000,3.51,,,,
6863,04/18/12 11:00:00 PM,9.928,100.000,3.51,,,,
6864,04/18/12 11:15:00 PM,9.903,100.000,3.51,,,,
6865,04/18/12 11:30:00 PM,9.903,100.000,3.51,,,,
6866,04/18/12 11:45:00 PM,9.879,100.000,3.51,,,,
6867,04/19/12 12:00:00 AM,9.879,100.000,3.51,,,,
6868,04/19/12 12:15:00 AM,9.854,100.000,3.51,,,,
6869,04/19/12 12:30:00 AM,9.854,100.000,3.51,,,,
6870,04/19/12 12:45:00 AM,9.829,100.000,3.51,,,,
6871,04/19/12 01:00:00 AM,9.805,100.000,3.49,,,,
6872,04/19/12 01:15:00 AM,9.805,100.000,3.51,,,,
6873,04/19/12 01:30:00 AM,9.780,100.000,3.49,,,,
6874,04/19/12 01:45:00 AM,9.805,100.000,3.49,,,,
6875,04/19/12 02:00:00 AM,9.780,100.000,3.51,,,,
6876,04/19/12 02:15:00 AM,9.780,100.000,3.51,,,,
6877,04/19/12 02:30:00 AM,9.756,100.000,3.51,,,,
6878,04/19/12 02:45:00 AM,9.756,100.000,3.49,,,,
6879,04/19/12 03:00:00 AM,9.756,100.000,3.49,,,,
6880,04/19/12 03:15:00 AM,9.731,100.000,3.49,,,,
6881,04/19/12 03:30:00 AM,9.731,100.000,3.49,,,,
6882,04/19/12 03:45:00 AM,9.706,100.000,3.49,,,,
6883,04/19/12 04:00:00 AM,9.706,100.000,3.49,,,,
6884,04/19/12 04:15:00 AM,9.682,100.000,3.49,,,,
6885,04/19/12 04:30:00 AM,9.706,100.000,3.49,,,,
6886,04/19/12 04:45:00 AM,9.682,100.000,3.49,,,,
6887,04/19/12 05:00:00 AM,9.682,100.000,3.49,,,,
6888,04/19/12 05:15:00 AM,9.657,100.000,3.49,,,,
6889,04/19/12 05:30:00 AM,9.657,100.000,3.49,,,,
6890,04/19/12 05:45:00 AM,9.682,100.000,3.49,,,,
6891,04/19/12 06:00:00 AM,9.657,100.000,3.49,,,,
6892,04/19/12 06:15:00 AM,9.756,100.000,3.49,,,,
6893,04/19/12 06:30:00 AM,9.805,100.000,3.49,,,,
6894,04/19/12 06:45:00 AM,9.928,100.000,3.49,,,,
6895,04/19/12 07:00:00 AM,10.124,100.000,3.51,,,,
6896,04/19/12 07:15:00 AM,10.443,100.000,3.51,,,,
6897,04/19/12 07:30:00 AM,10.663,100.000,3.51,,,,
6898,04/19/12 07:45:00 AM,10.932,100.000,3.51,,,,
6899,04/19/12 08:00:00 AM,11.175,100.000,3.51,,,,
6900,04/19/12 08:15:00 AM,11.419,100.000,3.51,,,,
6901,04/19/12 08:30:00 AM,11.856,100.000,3.51,,,,
6902,04/19/12 08:45:00 AM,12.292,100.000,3.51,,,,
6903,04/19/12 09:00:00 AM,12.630,100.000,3.51,,,,
6904,04/19/12 09:15:00 AM,13.064,100.000,3.51,,,,
6905,04/19/12 09:30:00 AM,13.377,100.000,3.51,,,,
6906,04/19/12 09:45:00 AM,13.834,99.863,3.53,,,,
6907,04/19/12 10:00:00 AM,14.002,99.104,3.53,,,,
6908,04/19/12 10:15:00 AM,14.553,99.458,3.53,,,,
6909,04/19/12 10:30:00 AM,14.721,99.327,3.53,,,,
6910,04/19/12 10:45:00 AM,15.127,97.787,3.53,,,,
6911,04/19/12 11:00:00 AM,15.438,96.074,3.53,,,,
6912,04/19/12 11:15:00 AM,15.819,95.762,3.53,,,,
6913,04/19/12 11:30:00 AM,15.605,97.045,3.53,,,,
6914,04/19/12 11:45:00 AM,16.058,96.909,3.53,,,,
6915,04/19/12 12:00:00 PM,16.368,95.179,3.55,,,,
6916,04/19/12 12:15:00 PM,16.463,92.956,3.55,,,,
6917,04/19/12 12:30:00 PM,16.892,93.197,3.55,,,,
6918,04/19/12 12:45:00 PM,17.106,90.658,3.55,,,,
6919,04/19/12 01:00:00 PM,17.344,91.116,3.55,,,,
6920,04/19/12 01:15:00 PM,17.368,87.583,3.55,,,,
6921,04/19/12 01:30:00 PM,17.177,90.436,3.55,,,,
6922,04/19/12 01:45:00 PM,17.558,89.191,3.55,,,,
6923,04/19/12 02:00:00 PM,17.701,87.554,3.55,,,,
6924,04/19/12 02:15:00 PM,18.105,87.053,3.55,,,,
6925,04/19/12 02:30:00 PM,18.604,83.166,3.55,,,,
6926,04/19/12 02:45:00 PM,18.580,83.381,3.55,,,,
6927,04/19/12 03:00:00 PM,17.986,86.482,3.55,,,,
6928,04/19/12 03:15:00 PM,18.176,88.181,3.55,,,,
6929,04/19/12 03:30:00 PM,18.533,86.337,3.55,,,,
6930,04/19/12 03:45:00 PM,18.675,83.458,3.55,,,,
6931,04/19/12 04:00:00 PM,18.961,81.187,3.55,,,,
6932,04/19/12 04:15:00 PM,19.270,79.909,3.55,,,,
6933,04/19/12 04:30:00 PM,18.889,81.367,3.55,,,,
6934,04/19/12 04:45:00 PM,18.343,85.199,3.55,,,,
6935,04/19/12 05:00:00 PM,17.772,87.517,3.55,,,,
6936,04/19/12 05:15:00 PM,17.486,88.636,3.55,,,,
6937,04/19/12 05:30:00 PM,16.725,91.042,3.55,,,,
6938,04/19/12 05:45:00 PM,16.082,93.331,3.55,,,,
6939,04/19/12 06:00:00 PM,15.700,94.849,3.55,,,,
6940,04/19/12 06:15:00 PM,15.342,95.584,3.55,,,,
6941,04/19/12 06:30:00 PM,14.936,96.275,3.55,,,,
6942,04/19/12 06:45:00 PM,14.697,96.955,3.55,,,,
6943,04/19/12 07:00:00 PM,14.361,97.095,3.53,,,,
6944,04/19/12 07:15:00 PM,14.050,97.496,3.53,,,,
6945,04/19/12 07:30:00 PM,13.762,98.230,3.53,,,,
6946,04/19/12 07:45:00 PM,13.497,98.713,3.53,,,,
6947,04/19/12 08:00:00 PM,13.233,98.792,3.53,,,,
6948,04/19/12 08:15:00 PM,13.040,98.789,3.53,,,,
6949,04/19/12 08:30:00 PM,12.847,98.962,3.53,,,,
6950,04/19/12 08:45:00 PM,12.606,99.172,3.53,,,,
6951,04/19/12 09:00:00 PM,12.389,99.312,3.53,,,,
6952,04/19/12 09:15:00 PM,12.171,99.451,3.53,,,,
6953,04/19/12 09:30:00 PM,12.001,99.604,3.53,,,,
6954,04/19/12 09:45:00 PM,11.759,99.636,3.51,,,,
6955,04/19/12 10:00:00 PM,11.637,99.851,3.51,,,,
6956,04/19/12 10:15:00 PM,11.467,99.952,3.51,,,,
6957,04/19/12 10:30:00 PM,11.248,99.990,3.51,,,,
6958,04/19/12 10:45:00 PM,11.127,100.000,3.51,,,,
6959,04/19/12 11:00:00 PM,10.956,100.000,3.51,,,,
6960,04/19/12 11:15:00 PM,10.761,100.000,3.51,,,,
6961,04/19/12 11:30:00 PM,10.712,100.000,3.51,,,,
6962,04/19/12 11:45:00 PM,10.663,100.000,3.51,,,,
6963,04/20/12 12:00:00 AM,10.638,100.000,3.51,,,,
6964,04/20/12 12:15:00 AM,10.638,100.000,3.51,,,,
6965,04/20/12 12:30:00 AM,10.590,100.000,3.51,,,,
6966,04/20/12 12:45:00 AM,10.492,100.000,3.51,,,,
6967,04/20/12 01:00:00 AM,10.516,100.000,3.51,,,,
6968,04/20/12 01:15:00 AM,10.565,100.000,3.51,,,,
6969,04/20/12 01:30:00 AM,10.418,100.000,3.51,,,,
6970,04/20/12 01:45:00 AM,10.247,100.000,3.51,,,,
6971,04/20/12 02:00:00 AM,10.051,100.000,3.51,,,,
6972,04/20/12 02:15:00 AM,9.805,100.000,3.51,,,,
6973,04/20/12 02:30:00 AM,9.657,100.000,3.49,,,,
6974,04/20/12 02:45:00 AM,9.558,100.000,3.49,,,,
6975,04/20/12 03:00:00 AM,9.410,100.000,3.49,,,,
6976,04/20/12 03:15:00 AM,9.287,100.000,3.49,,,,
6977,04/20/12 03:30:00 AM,9.188,100.000,3.49,,,,
6978,04/20/12 03:45:00 AM,9.114,100.000,3.49,,,,
6979,04/20/12 04:00:00 AM,8.941,100.000,3.49,,,,
6980,04/20/12 04:15:00 AM,8.841,100.000,3.49,,,,
6981,04/20/12 04:30:00 AM,8.841,100.000,3.49,,,,
6982,04/20/12 04:45:00 AM,8.817,100.000,3.49,,,,
6983,04/20/12 05:00:00 AM,8.668,100.000,3.49,,,,
6984,04/20/12 05:15:00 AM,8.568,100.000,3.49,,,,
6985,04/20/12 05:30:00 AM,8.469,100.000,3.49,,,,
6986,04/20/12 05:45:00 AM,8.319,100.000,3.49,,,,
6987,04/20/12 06:00:00 AM,8.220,100.000,3.49,,,,
6988,04/20/12 06:15:00 AM,8.195,100.000,3.49,,,,
6989,04/20/12 06:30:00 AM,8.270,100.000,3.49,,,,
6990,04/20/12 06:45:00 AM,8.344,100.000,3.49,,,,
6991,04/20/12 07:00:00 AM,8.419,100.000,3.49,,,,
6992,04/20/12 07:15:00 AM,8.519,100.000,3.49,,,,
6993,04/20/12 07:30:00 AM,8.668,100.000,3.49,,,,
6994,04/20/12 07:45:00 AM,8.916,100.000,3.49,,,,
6995,04/20/12 08:00:00 AM,9.336,100.000,3.49,,,,
6996,04/20/12 08:15:00 AM,9.903,100.000,3.49,,,,
6997,04/20/12 08:30:00 AM,10.590,100.000,3.49,,,,
6998,04/20/12 08:45:00 AM,11.273,100.000,3.49,,,,
6999,04/20/12 09:00:00 AM,12.195,100.000,3.51,,,,
7000,04/20/12 09:15:00 AM,13.112,100.000,3.51,,,,
7001,04/20/12 09:30:00 AM,14.026,97.896,3.51,,,,
7002,04/20/12 09:45:00 AM,14.649,96.328,3.51,,,,
7003,04/20/12 10:00:00 AM,15.581,93.177,3.53,,,,
7004,04/20/12 10:15:00 AM,16.654,81.350,3.53,,,,
7005,04/20/12 10:30:00 AM,18.557,70.559,3.53,,,,
7006,04/20/12 10:45:00 AM,18.961,70.722,3.55,,,,
7007,04/20/12 11:00:00 AM,20.460,63.329,3.55,,,,
7008,04/20/12 11:15:00 AM,20.460,63.570,3.55,,,,
7009,04/20/12 11:30:00 AM,20.507,59.343,3.55,,,,
7010,04/20/12 11:45:00 AM,22.082,56.298,3.57,,,,
7011,04/20/12 12:00:00 PM,22.705,51.769,3.57,,,,
7012,04/20/12 12:15:00 PM,23.665,50.858,3.57,,,,
7013,04/20/12 12:30:00 PM,23.400,51.107,3.57,,,,
7014,04/20/12 12:45:00 PM,22.369,51.377,3.57,,,,
7015,04/20/12 01:00:00 PM,22.130,55.995,3.57,,,,
7016,04/20/12 01:15:00 PM,23.112,45.815,3.57,,,,
7017,04/20/12 01:30:00 PM,23.761,44.056,3.57,,,,
7018,04/20/12 01:45:00 PM,23.713,45.856,3.57,,,,
7019,04/20/12 02:00:00 PM,23.665,43.884,3.57,,,,
7020,04/20/12 02:15:00 PM,23.256,44.385,3.57,,,,
7021,04/20/12 02:30:00 PM,23.160,42.173,3.57,,,,
7022,04/20/12 02:45:00 PM,22.753,41.998,3.57,,,,
7023,04/20/12 03:00:00 PM,22.920,44.023,3.57,,,,
7024,04/20/12 03:15:00 PM,22.633,43.924,3.57,,,,
7025,04/20/12 03:30:00 PM,21.939,48.191,3.57,,,,
7026,04/20/12 03:45:00 PM,21.581,47.287,3.57,,,,
7027,04/20/12 04:00:00 PM,21.390,46.945,3.57,,,,
7028,04/20/12 04:15:00 PM,21.270,45.719,3.57,,,,
7029,04/20/12 04:30:00 PM,20.936,45.359,3.57,,,,
7030,04/20/12 04:45:00 PM,20.650,44.077,3.57,,,,
7031,04/20/12 05:00:00 PM,20.555,45.887,3.57,,,,
7032,04/20/12 05:15:00 PM,19.413,59.232,3.57,,,,
7033,04/20/12 05:30:00 PM,18.081,67.491,3.57,,,,
7034,04/20/12 05:45:00 PM,17.058,69.552,3.55,,,,
7035,04/20/12 06:00:00 PM,16.487,71.410,3.55,,,,
7036,04/20/12 06:15:00 PM,15.867,74.290,3.55,,,,
7037,04/20/12 06:30:00 PM,15.438,71.696,3.55,,,,
7038,04/20/12 06:45:00 PM,14.984,73.461,3.55,,,,
7039,04/20/12 07:00:00 PM,14.457,73.951,3.55,,,,
7040,04/20/12 07:15:00 PM,13.930,78.767,3.53,,,,
7041,04/20/12 07:30:00 PM,13.449,79.987,3.53,,,,
7042,04/20/12 07:45:00 PM,13.064,83.662,3.53,,,,
7043,04/20/12 08:00:00 PM,12.727,83.423,3.53,,,,
7044,04/20/12 08:15:00 PM,12.389,85.173,3.53,,,,
7045,04/20/12 08:30:00 PM,12.098,86.385,3.53,,,,
7046,04/20/12 08:45:00 PM,11.807,86.529,3.53,,,,
7047,04/20/12 09:00:00 PM,11.516,87.517,3.51,,,,
7048,04/20/12 09:15:00 PM,11.224,88.682,3.51,,,,
7049,04/20/12 09:30:00 PM,10.932,89.682,3.51,,,,
7050,04/20/12 09:45:00 PM,10.687,89.934,3.51,,,,
7051,04/20/12 10:00:00 PM,10.467,90.993,3.51,,,,
7052,04/20/12 10:15:00 PM,10.198,91.518,3.51,,,,
7053,04/20/12 10:30:00 PM,9.977,91.925,3.51,,,,
7054,04/20/12 10:45:00 PM,9.731,92.553,3.51,,,,
7055,04/20/12 11:00:00 PM,9.583,93.306,3.51,,,,
7056,04/20/12 11:15:00 PM,9.336,93.699,3.49,,,,
7057,04/20/12 11:30:00 PM,9.188,94.167,3.49,,,,
7058,04/20/12 11:45:00 PM,9.015,94.526,3.49,,,,
7059,04/21/12 12:00:00 AM,8.841,94.480,3.49,,,,
7060,04/21/12 12:15:00 AM,8.693,94.843,3.49,,,,
7061,04/21/12 12:30:00 AM,8.494,95.243,3.49,,,,
7062,04/21/12 12:45:00 AM,8.369,95.710,3.49,,,,
7063,04/21/12 01:00:00 AM,8.245,96.126,3.49,,,,
7064,04/21/12 01:15:00 AM,8.095,96.136,3.49,,,,
7065,04/21/12 01:30:00 AM,7.945,96.245,3.49,,,,
7066,04/21/12 01:45:00 AM,7.820,96.509,3.49,,,,
7067,04/21/12 02:00:00 AM,7.695,96.872,3.49,,,,
7068,04/21/12 02:15:00 AM,7.569,97.135,3.47,,,,
7069,04/21/12 02:30:00 AM,7.469,97.305,3.47,,,,
7070,04/21/12 02:45:00 AM,7.368,97.426,3.47,,,,
7071,04/21/12 03:00:00 AM,7.217,97.483,3.47,,,,
7072,04/21/12 03:15:00 AM,7.066,97.490,3.47,,,,
7073,04/21/12 03:30:00 AM,7.015,97.772,3.47,,,,
7074,04/21/12 03:45:00 AM,6.914,97.940,3.47,,,,
7075,04/21/12 04:00:00 AM,6.813,97.961,3.47,,,,
7076,04/21/12 04:15:00 AM,6.763,98.095,3.47,,,,
7077,04/21/12 04:30:00 AM,6.687,98.098,3.47,,,,
7078,04/21/12 04:45:00 AM,6.535,98.227,3.47,,,,
7079,04/21/12 05:00:00 AM,6.484,98.506,3.47,,,,
7080,04/21/12 05:15:00 AM,6.281,98.376,3.47,,,,
7081,04/21/12 05:30:00 AM,6.255,98.564,3.47,,,,
7082,04/21/12 05:45:00 AM,6.204,98.648,3.47,,,,
7083,04/21/12 06:00:00 AM,6.179,98.714,3.47,,,,
7084,04/21/12 06:15:00 AM,6.204,98.818,3.47,,,,
7085,04/21/12 06:30:00 AM,6.230,98.777,3.47,,,,
7086,04/21/12 06:45:00 AM,6.357,98.861,3.47,,,,
7087,04/21/12 07:00:00 AM,6.535,99.058,3.47,,,,
7088,04/21/12 07:15:00 AM,6.864,99.248,3.47,,,,
7089,04/21/12 07:30:00 AM,7.318,99.523,3.47,,,,
7090,04/21/12 07:45:00 AM,7.895,99.637,3.47,,,,
7091,04/21/12 08:00:00 AM,8.494,99.782,3.47,,,,
7092,04/21/12 08:15:00 AM,9.163,100.000,3.47,,,,
7093,04/21/12 08:30:00 AM,10.026,100.000,3.49,,,,
7094,04/21/12 08:45:00 AM,10.956,100.000,3.49,,,,
7095,04/21/12 09:00:00 AM,11.904,100.000,3.49,,,,
7096,04/21/12 09:15:00 AM,12.920,99.058,3.51,,,,
7097,04/21/12 09:30:00 AM,13.906,97.177,3.51,,,,
7098,04/21/12 09:45:00 AM,15.199,92.871,3.51,,,,
7099,04/21/12 10:00:00 AM,16.654,83.334,3.53,,,,
7100,04/21/12 10:15:00 AM,17.748,79.528,3.53,,,,
7101,04/21/12 10:30:00 AM,19.270,74.166,3.53,,,,
7102,04/21/12 10:45:00 AM,20.079,69.645,3.55,,,,
7103,04/21/12 11:00:00 AM,21.628,64.878,3.55,,,,
7104,04/21/12 11:15:00 AM,22.369,61.193,3.55,,,,
7105,04/21/12 11:30:00 AM,22.561,58.868,3.57,,,,
7106,04/21/12 11:45:00 AM,23.088,57.469,3.57,,,,
7107,04/21/12 12:00:00 PM,23.280,56.352,3.57,,,,
7108,04/21/12 12:15:00 PM,25.065,51.458,3.57,,,,
7109,04/21/12 12:30:00 PM,25.234,49.763,3.57,,,,
7110,04/21/12 12:45:00 PM,23.954,54.204,3.57,,,,
7111,04/21/12 01:00:00 PM,24.412,51.686,3.57,,,,
7112,04/21/12 01:15:00 PM,24.508,50.113,3.59,,,,
7113,04/21/12 01:30:00 PM,25.016,50.562,3.59,,,,
7114,04/21/12 01:45:00 PM,24.557,53.567,3.59,,,,
7115,04/21/12 02:00:00 PM,25.089,46.378,3.59,,,,
7116,04/21/12 02:15:00 PM,24.412,50.450,3.59,,,,
7117,04/21/12 02:30:00 PM,25.016,46.659,3.59,,,,
7118,04/21/12 02:45:00 PM,24.992,43.519,3.59,,,,
7119,04/21/12 03:00:00 PM,24.677,47.292,3.59,,,,
7120,04/21/12 03:15:00 PM,25.598,41.270,3.59,,,,
7121,04/21/12 03:30:00 PM,25.623,43.005,3.59,,,,
7122,04/21/12 03:45:00 PM,25.040,44.044,3.59,,,,
7123,04/21/12 04:00:00 PM,24.677,44.973,3.59,,,,
7124,04/21/12 04:15:00 PM,24.629,45.387,3.59,,,,
7125,04/21/12 04:30:00 PM,24.847,42.298,3.59,,,,
7126,04/21/12 04:45:00 PM,22.944,56.612,3.59,,,,
7127,04/21/12 05:00:00 PM,21.366,66.060,3.57,,,,
7128,04/21/12 05:15:00 PM,20.150,71.937,3.57,,,,
