"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8095,05/01/12 07:00:00 PM,9.805,80.333,3.49,,,,
8096,05/01/12 07:15:00 PM,9.213,82.621,3.49,,,,
8097,05/01/12 07:30:00 PM,8.693,83.832,3.49,,,,
8098,05/01/12 07:45:00 PM,8.145,85.866,3.49,,,,
8099,05/01/12 08:00:00 PM,7.770,87.186,3.49,,,,
8100,05/01/12 08:15:00 PM,7.419,89.067,3.47,,,,
8101,05/01/12 08:30:00 PM,6.965,89.211,3.47,,,,
8102,05/01/12 08:45:00 PM,6.687,90.394,3.47,,,,
8103,05/01/12 09:00:00 PM,6.408,91.087,3.47,,,,
8104,05/01/12 09:15:00 PM,6.102,92.171,3.47,,,,
8105,05/01/12 09:30:00 PM,5.847,92.357,3.47,,,,
8106,05/01/12 09:45:00 PM,5.514,93.473,3.45,,,,
8107,05/01/12 10:00:00 PM,5.334,93.600,3.45,,,,
8108,05/01/12 10:15:00 PM,5.076,94.278,3.45,,,,
8109,05/01/12 10:30:00 PM,4.792,93.978,3.45,,,,
8110,05/01/12 10:45:00 PM,4.688,94.521,3.45,,,,
8111,05/01/12 11:00:00 PM,4.454,95.248,3.45,,,,
8112,05/01/12 11:15:00 PM,4.220,95.135,3.45,,,,
8113,05/01/12 11:30:00 PM,4.141,95.433,3.45,,,,
8114,05/01/12 11:45:00 PM,3.801,95.610,3.43,,,,
8115,05/02/12 12:00:00 AM,3.564,95.693,3.43,,,,
8116,05/02/12 12:15:00 AM,3.459,96.152,3.43,,,,
8117,05/02/12 12:30:00 AM,3.195,96.080,3.43,,,,
8118,05/02/12 12:45:00 AM,3.009,96.369,3.43,,,,
8119,05/02/12 01:00:00 AM,2.770,96.546,3.43,,,,
8120,05/02/12 01:15:00 AM,2.770,96.595,3.43,,,,
8121,05/02/12 01:30:00 AM,2.557,96.875,3.43,,,,
8122,05/02/12 01:45:00 AM,2.396,97.023,3.43,,,,
8123,05/02/12 02:00:00 AM,2.316,97.025,3.41,,,,
8124,05/02/12 02:15:00 AM,2.128,97.238,3.41,,,,
8125,05/02/12 02:30:00 AM,2.101,97.086,3.41,,,,
8126,05/02/12 02:45:00 AM,2.047,97.648,3.41,,,,
8127,05/02/12 03:00:00 AM,2.021,97.545,3.41,,,,
8128,05/02/12 03:15:00 AM,1.805,97.484,3.41,,,,
8129,05/02/12 03:30:00 AM,1.751,97.829,3.41,,,,
8130,05/02/12 03:45:00 AM,1.534,97.696,3.41,,,,
8131,05/02/12 04:00:00 AM,1.697,97.742,3.41,,,,
8132,05/02/12 04:15:00 AM,1.697,97.646,3.41,,,,
8133,05/02/12 04:30:00 AM,1.643,97.678,3.41,,,,
8134,05/02/12 04:45:00 AM,1.643,97.678,3.41,,,,
8135,05/02/12 05:00:00 AM,1.588,97.759,3.41,,,,
8136,05/02/12 05:15:00 AM,1.507,97.232,3.41,,,,
8137,05/02/12 05:30:00 AM,1.670,97.590,3.41,,,,
8138,05/02/12 05:45:00 AM,1.805,97.628,3.41,,,,
8139,05/02/12 06:00:00 AM,2.074,97.848,3.41,,,,
8140,05/02/12 06:15:00 AM,2.396,97.361,3.41,,,,
8141,05/02/12 06:30:00 AM,2.717,97.306,3.41,,,,
8142,05/02/12 06:45:00 AM,3.036,96.523,3.41,,,,
8143,05/02/12 07:00:00 AM,3.142,96.309,3.41,,,,
8144,05/02/12 07:15:00 AM,3.512,96.069,3.41,,,,
8145,05/02/12 07:30:00 AM,4.011,96.426,3.43,,,,
8146,05/02/12 07:45:00 AM,4.558,96.210,3.43,,,,
8147,05/02/12 08:00:00 AM,5.076,94.848,3.43,,,,
8148,05/02/12 08:15:00 AM,5.745,93.309,3.43,,,,
8149,05/02/12 08:30:00 AM,6.331,91.042,3.43,,,,
8150,05/02/12 08:45:00 AM,7.293,87.641,3.45,,,,
8151,05/02/12 09:00:00 AM,7.920,85.629,3.45,,,,
8152,05/02/12 09:15:00 AM,8.693,82.555,3.45,,,,
8153,05/02/12 09:30:00 AM,9.706,76.959,3.47,,,,
8154,05/02/12 09:45:00 AM,10.443,72.280,3.47,,,,
8155,05/02/12 10:00:00 AM,11.151,68.195,3.47,,,,
8156,05/02/12 10:15:00 AM,11.783,63.542,3.49,,,,
8157,05/02/12 10:30:00 AM,12.050,65.218,3.49,,,,
8158,05/02/12 10:45:00 AM,12.703,65.275,3.49,,,,
8159,05/02/12 11:00:00 AM,12.920,68.724,3.49,,,,
8160,05/02/12 11:15:00 AM,13.978,64.184,3.51,,,,
8161,05/02/12 11:30:00 AM,14.050,65.396,3.51,,,,
8162,05/02/12 11:45:00 AM,13.738,68.588,3.51,,,,
8163,05/02/12 12:00:00 PM,13.209,65.510,3.51,,,,
8164,05/02/12 12:15:00 PM,12.340,70.331,3.51,,,,
8165,05/02/12 12:30:00 PM,12.195,68.876,3.51,,,,
8166,05/02/12 12:45:00 PM,12.413,68.257,3.51,,,,
8167,05/02/12 01:00:00 PM,12.485,68.299,3.51,,,,
8168,05/02/12 01:15:00 PM,12.050,66.549,3.51,,,,
8169,05/02/12 01:30:00 PM,10.907,69.631,3.51,,,,
8170,05/02/12 01:45:00 PM,11.419,66.982,3.51,,,,
8171,05/02/12 02:00:00 PM,11.492,66.016,3.51,,,,
8172,05/02/12 02:15:00 PM,11.321,67.711,3.51,,,,
8173,05/02/12 02:30:00 PM,11.200,66.540,3.51,,,,
8174,05/02/12 02:45:00 PM,10.980,64.624,3.51,,,,
8175,05/02/12 03:00:00 PM,11.662,65.207,3.51,,,,
8176,05/02/12 03:15:00 PM,12.340,62.438,3.51,,,,
8177,05/02/12 03:30:00 PM,12.558,61.327,3.51,,,,
8178,05/02/12 03:45:00 PM,12.920,60.914,3.51,,,,
8179,05/02/12 04:00:00 PM,12.751,65.284,3.51,,,,
8180,05/02/12 04:15:00 PM,12.050,69.049,3.51,,,,
8181,05/02/12 04:30:00 PM,11.248,70.916,3.51,,,,
8182,05/02/12 04:45:00 PM,10.663,72.268,3.51,,,,
8183,05/02/12 05:00:00 PM,10.198,71.051,3.49,,,,
8184,05/02/12 05:15:00 PM,9.829,74.917,3.49,,,,
8185,05/02/12 05:30:00 PM,9.657,74.383,3.49,,,,
8186,05/02/12 05:45:00 PM,9.682,76.432,3.49,,,,
8187,05/02/12 06:00:00 PM,9.509,75.983,3.49,,,,
8188,05/02/12 06:15:00 PM,9.188,78.869,3.49,,,,
8189,05/02/12 06:30:00 PM,9.040,80.811,3.49,,,,
8190,05/02/12 06:45:00 PM,8.643,80.803,3.49,,,,
8191,05/02/12 07:00:00 PM,8.270,82.245,3.47,,,,
8192,05/02/12 07:15:00 PM,7.920,82.778,3.47,,,,
8193,05/02/12 07:30:00 PM,7.645,83.483,3.47,,,,
8194,05/02/12 07:45:00 PM,7.569,84.889,3.47,,,,
8195,05/02/12 08:00:00 PM,7.469,85.285,3.47,,,,
8196,05/02/12 08:15:00 PM,7.393,85.948,3.47,,,,
8197,05/02/12 08:30:00 PM,7.419,86.189,3.47,,,,
8198,05/02/12 08:45:00 PM,7.318,86.634,3.47,,,,
8199,05/02/12 09:00:00 PM,7.293,86.498,3.47,,,,
8200,05/02/12 09:15:00 PM,7.192,87.045,3.47,,,,
8201,05/02/12 09:30:00 PM,7.142,86.383,3.47,,,,
8202,05/02/12 09:45:00 PM,6.990,85.956,3.47,,,,
8203,05/02/12 10:00:00 PM,6.965,86.262,3.47,,,,
8204,05/02/12 10:15:00 PM,6.889,86.842,3.45,,,,
8205,05/02/12 10:30:00 PM,6.839,86.804,3.45,,,,
8206,05/02/12 10:45:00 PM,6.813,87.239,3.45,,,,
8207,05/02/12 11:00:00 PM,6.864,87.251,3.45,,,,
8208,05/02/12 11:15:00 PM,6.813,87.264,3.45,,,,
8209,05/02/12 11:30:00 PM,6.712,87.499,3.45,,,,
8210,05/02/12 11:45:00 PM,6.687,87.802,3.45,,,,
8211,05/03/12 12:00:00 AM,6.661,86.189,3.45,,,,
8212,05/03/12 12:15:00 AM,6.661,86.942,3.45,,,,
8213,05/03/12 12:30:00 AM,6.560,86.944,3.45,,,,
8214,05/03/12 12:45:00 AM,6.535,86.548,3.45,,,,
8215,05/03/12 01:00:00 AM,6.560,87.203,3.45,,,,
8216,05/03/12 01:15:00 AM,6.585,87.002,3.45,,,,
8217,05/03/12 01:30:00 AM,6.611,88.042,3.45,,,,
8218,05/03/12 01:45:00 AM,6.585,89.013,3.45,,,,
8219,05/03/12 02:00:00 AM,6.509,90.273,3.45,,,,
8220,05/03/12 02:15:00 AM,6.255,92.388,3.45,,,,
8221,05/03/12 02:30:00 AM,6.153,93.567,3.45,,,,
8222,05/03/12 02:45:00 AM,6.000,95.221,3.45,,,,
8223,05/03/12 03:00:00 AM,5.949,96.246,3.45,,,,
8224,05/03/12 03:15:00 AM,5.898,97.143,3.45,,,,
8225,05/03/12 03:30:00 AM,5.975,97.679,3.45,,,,
8226,05/03/12 03:45:00 AM,6.000,97.809,3.45,,,,
8227,05/03/12 04:00:00 AM,6.051,98.239,3.45,,,,
8228,05/03/12 04:15:00 AM,6.077,98.343,3.45,,,,
8229,05/03/12 04:30:00 AM,6.102,98.521,3.45,,,,
8230,05/03/12 04:45:00 AM,6.179,98.689,3.45,,,,
8231,05/03/12 05:00:00 AM,6.204,99.037,3.45,,,,
8232,05/03/12 05:15:00 AM,6.306,99.285,3.45,,,,
8233,05/03/12 05:30:00 AM,6.306,99.431,3.45,,,,
8234,05/03/12 05:45:00 AM,6.382,99.598,3.45,,,,
8235,05/03/12 06:00:00 AM,6.484,99.676,3.45,,,,
8236,05/03/12 06:15:00 AM,6.636,99.816,3.45,,,,
8237,05/03/12 06:30:00 AM,6.763,99.949,3.45,,,,
8238,05/03/12 06:45:00 AM,6.940,100.000,3.45,,,,
8239,05/03/12 07:00:00 AM,7.192,100.000,3.45,,,,
8240,05/03/12 07:15:00 AM,7.469,100.000,3.45,,,,
8241,05/03/12 07:30:00 AM,7.870,100.000,3.47,,,,
8242,05/03/12 07:45:00 AM,8.170,100.000,3.47,,,,
8243,05/03/12 08:00:00 AM,8.469,100.000,3.47,,,,
8244,05/03/12 08:15:00 AM,8.817,100.000,3.47,,,,
8245,05/03/12 08:30:00 AM,8.965,100.000,3.47,,,,
8246,05/03/12 08:45:00 AM,9.139,100.000,3.47,,,,
8247,05/03/12 09:00:00 AM,9.410,100.000,3.47,,,,
8248,05/03/12 09:15:00 AM,9.435,100.000,3.47,,,,
8249,05/03/12 09:30:00 AM,9.460,100.000,3.47,,,,
8250,05/03/12 09:45:00 AM,9.731,100.000,3.47,,,,
8251,05/03/12 10:00:00 AM,9.903,100.000,3.47,,,,
8252,05/03/12 10:15:00 AM,10.124,100.000,3.49,,,,
8253,05/03/12 10:30:00 AM,10.516,100.000,3.49,,,,
8254,05/03/12 10:45:00 AM,10.736,100.000,3.49,,,,
8255,05/03/12 11:00:00 AM,10.638,100.000,3.49,,,,
8256,05/03/12 11:15:00 AM,10.687,100.000,3.49,,,,
8257,05/03/12 11:30:00 AM,10.785,100.000,3.49,,,,
8258,05/03/12 11:45:00 AM,10.834,100.000,3.49,,,,
8259,05/03/12 12:00:00 PM,10.883,100.000,3.49,,,,
8260,05/03/12 12:15:00 PM,11.127,100.000,3.49,,,,
8261,05/03/12 12:30:00 PM,11.321,100.000,3.49,,,,
8262,05/03/12 12:45:00 PM,11.346,100.000,3.49,,,,
8263,05/03/12 01:00:00 PM,11.516,99.643,3.49,,,,
8264,05/03/12 01:15:00 PM,11.516,99.991,3.49,,,,
8265,05/03/12 01:30:00 PM,11.807,100.000,3.49,,,,
8266,05/03/12 01:45:00 PM,11.856,99.912,3.49,,,,
8267,05/03/12 02:00:00 PM,11.710,99.473,3.49,,,,
8268,05/03/12 02:15:00 PM,11.370,99.104,3.49,,,,
8269,05/03/12 02:30:00 PM,11.175,99.025,3.49,,,,
8270,05/03/12 02:45:00 PM,11.297,99.507,3.49,,,,
8271,05/03/12 03:00:00 PM,11.127,99.260,3.49,,,,
8272,05/03/12 03:15:00 PM,11.273,98.902,3.49,,,,
8273,05/03/12 03:30:00 PM,11.492,99.636,3.49,,,,
8274,05/03/12 03:45:00 PM,11.127,98.362,3.49,,,,
8275,05/03/12 04:00:00 PM,10.956,98.665,3.49,,,,
8276,05/03/12 04:15:00 PM,10.858,99.360,3.49,,,,
8277,05/03/12 04:30:00 PM,10.932,99.057,3.49,,,,
8278,05/03/12 04:45:00 PM,11.127,99.658,3.49,,,,
8279,05/03/12 05:00:00 PM,11.005,98.928,3.49,,,,
8280,05/03/12 05:15:00 PM,10.932,99.504,3.49,,,,
8281,05/03/12 05:30:00 PM,10.834,99.278,3.49,,,,
8282,05/03/12 05:45:00 PM,10.516,99.686,3.49,,,,
8283,05/03/12 06:00:00 PM,10.345,99.638,3.49,,,,
8284,05/03/12 06:15:00 PM,10.149,99.657,3.49,,,,
8285,05/03/12 06:30:00 PM,9.952,99.676,3.49,,,,
8286,05/03/12 06:45:00 PM,9.706,99.533,3.49,,,,
8287,05/03/12 07:00:00 PM,9.509,99.896,3.49,,,,
8288,05/03/12 07:15:00 PM,9.410,100.000,3.49,,,,
8289,05/03/12 07:30:00 PM,9.312,100.000,3.49,,,,
8290,05/03/12 07:45:00 PM,9.188,100.000,3.49,,,,
8291,05/03/12 08:00:00 PM,9.114,100.000,3.49,,,,
8292,05/03/12 08:15:00 PM,8.965,100.000,3.47,,,,
8293,05/03/12 08:30:00 PM,8.668,100.000,3.47,,,,
8294,05/03/12 08:45:00 PM,8.469,100.000,3.47,,,,
8295,05/03/12 09:00:00 PM,8.070,98.951,3.47,,,,
8296,05/03/12 09:15:00 PM,8.070,99.931,3.47,,,,
8297,05/03/12 09:30:00 PM,7.995,100.000,3.47,,,,
8298,05/03/12 09:45:00 PM,7.920,100.000,3.47,,,,
8299,05/03/12 10:00:00 PM,7.845,100.000,3.47,,,,
8300,05/03/12 10:15:00 PM,7.845,100.000,3.47,,,,
8301,05/03/12 10:30:00 PM,7.720,100.000,3.47,,,,
8302,05/03/12 10:45:00 PM,7.569,100.000,3.47,,,,
8303,05/03/12 11:00:00 PM,7.494,100.000,3.47,,,,
8304,05/03/12 11:15:00 PM,7.318,99.864,3.47,,,,
8305,05/03/12 11:30:00 PM,7.066,99.695,3.47,,,,
8306,05/03/12 11:45:00 PM,7.015,99.291,3.47,,,,
8307,05/04/12 12:00:00 AM,6.940,100.000,3.45,,,,
8308,05/04/12 12:15:00 AM,6.864,100.000,3.45,,,,
8309,05/04/12 12:30:00 AM,6.889,100.000,3.45,,,,
8310,05/04/12 12:45:00 AM,6.940,100.000,3.45,,,,
8311,05/04/12 01:00:00 AM,6.914,100.000,3.45,,,,
8312,05/04/12 01:15:00 AM,6.940,100.000,3.45,,,,
8313,05/04/12 01:30:00 AM,7.015,100.000,3.45,,,,
8314,05/04/12 01:45:00 AM,6.914,100.000,3.45,,,,
8315,05/04/12 02:00:00 AM,6.914,100.000,3.45,,,,
8316,05/04/12 02:15:00 AM,6.940,100.000,3.45,,,,
8317,05/04/12 02:30:00 AM,6.889,100.000,3.45,,,,
8318,05/04/12 02:45:00 AM,6.889,100.000,3.45,,,,
8319,05/04/12 03:00:00 AM,6.940,100.000,3.45,,,,
8320,05/04/12 03:15:00 AM,6.965,100.000,3.45,,,,
8321,05/04/12 03:30:00 AM,6.864,100.000,3.45,,,,
8322,05/04/12 03:45:00 AM,6.914,100.000,3.45,,,,
8323,05/04/12 04:00:00 AM,6.914,100.000,3.45,,,,
8324,05/04/12 04:15:00 AM,6.914,100.000,3.45,,,,
8325,05/04/12 04:30:00 AM,6.737,100.000,3.45,,,,
8326,05/04/12 04:45:00 AM,6.484,98.262,3.45,,,,
8327,05/04/12 05:00:00 AM,6.408,100.000,3.45,,,,
8328,05/04/12 05:15:00 AM,6.102,100.000,3.45,,,,
8329,05/04/12 05:30:00 AM,6.128,100.000,3.45,,,,
8330,05/04/12 05:45:00 AM,6.102,100.000,3.45,,,,
8331,05/04/12 06:00:00 AM,6.102,100.000,3.45,,,,
8332,05/04/12 06:15:00 AM,6.102,100.000,3.45,,,,
8333,05/04/12 06:30:00 AM,5.745,100.000,3.45,,,,
8334,05/04/12 06:45:00 AM,5.693,100.000,3.45,,,,
8335,05/04/12 07:00:00 AM,5.616,100.000,3.45,,,,
8336,05/04/12 07:15:00 AM,5.616,100.000,3.45,,,,
8337,05/04/12 07:30:00 AM,5.847,100.000,3.45,,,,
8338,05/04/12 07:45:00 AM,6.077,97.659,3.45,,,,
8339,05/04/12 08:00:00 AM,6.153,96.401,3.45,,,,
8340,05/04/12 08:15:00 AM,6.382,98.331,3.45,,,,
8341,05/04/12 08:30:00 AM,6.687,98.367,3.45,,,,
8342,05/04/12 08:45:00 AM,7.242,93.955,3.45,,,,
8343,05/04/12 09:00:00 AM,7.444,88.712,3.45,,,,
8344,05/04/12 09:15:00 AM,7.619,91.932,3.45,,,,
8345,05/04/12 09:30:00 AM,7.770,87.368,3.45,,,,
8346,05/04/12 09:45:00 AM,8.070,85.559,3.45,,,,
8347,05/04/12 10:00:00 AM,8.270,84.316,3.47,,,,
8348,05/04/12 10:15:00 AM,8.494,80.232,3.47,,,,
8349,05/04/12 10:30:00 AM,9.015,82.949,3.47,,,,
8350,05/04/12 10:45:00 AM,8.990,84.458,3.47,,,,
8351,05/04/12 11:00:00 AM,9.731,77.841,3.47,,,,
8352,05/04/12 11:15:00 AM,9.534,77.498,3.47,,,,
8353,05/04/12 11:30:00 AM,10.198,74.965,3.47,,,,
8354,05/04/12 11:45:00 AM,10.051,72.399,3.47,,,,
8355,05/04/12 12:00:00 PM,10.565,69.254,3.49,,,,
8356,05/04/12 12:15:00 PM,10.590,68.376,3.49,,,,
8357,05/04/12 12:30:00 PM,10.614,66.520,3.49,,,,
8358,05/04/12 12:45:00 PM,10.834,74.678,3.49,,,,
8359,05/04/12 01:00:00 PM,11.224,70.515,3.49,,,,
8360,05/04/12 01:15:00 PM,10.932,79.493,3.49,,,,
8361,05/04/12 01:30:00 PM,11.297,76.439,3.49,,,,
8362,05/04/12 01:45:00 PM,11.200,79.961,3.49,,,,
8363,05/04/12 02:00:00 PM,11.127,78.167,3.49,,,,
8364,05/04/12 02:15:00 PM,11.078,82.804,3.49,,,,
8365,05/04/12 02:30:00 PM,11.880,77.970,3.49,,,,
8366,05/04/12 02:45:00 PM,10.980,81.731,3.49,,,,
8367,05/04/12 03:00:00 PM,11.321,75.640,3.49,,,,
8368,05/04/12 03:15:00 PM,11.613,67.104,3.49,,,,
8369,05/04/12 03:30:00 PM,11.613,68.395,3.49,,,,
8370,05/04/12 03:45:00 PM,11.492,64.568,3.49,,,,
8371,05/04/12 04:00:00 PM,11.516,66.770,3.49,,,,
8372,05/04/12 04:15:00 PM,11.613,67.650,3.49,,,,
8373,05/04/12 04:30:00 PM,11.589,65.397,3.51,,,,
8374,05/04/12 04:45:00 PM,11.370,67.376,3.51,,,,
8375,05/04/12 05:00:00 PM,11.516,64.979,3.49,,,,
8376,05/04/12 05:15:00 PM,11.443,73.040,3.51,,,,
8377,05/04/12 05:30:00 PM,11.175,69.141,3.51,,,,
8378,05/04/12 05:45:00 PM,10.687,67.966,3.49,,,,
8379,05/04/12 06:00:00 PM,10.369,69.444,3.49,,,,
8380,05/04/12 06:15:00 PM,9.706,72.778,3.49,,,,
8381,05/04/12 06:30:00 PM,9.435,74.476,3.49,,,,
8382,05/04/12 06:45:00 PM,8.643,81.983,3.49,,,,
8383,05/04/12 07:00:00 PM,8.419,83.052,3.49,,,,
8384,05/04/12 07:15:00 PM,7.594,86.153,3.47,,,,
8385,05/04/12 07:30:00 PM,7.217,87.881,3.47,,,,
8386,05/04/12 07:45:00 PM,7.469,83.733,3.47,,,,
8387,05/04/12 08:00:00 PM,7.569,87.838,3.47,,,,
8388,05/04/12 08:15:00 PM,7.393,85.215,3.47,,,,
8389,05/04/12 08:30:00 PM,7.393,84.900,3.47,,,,
8390,05/04/12 08:45:00 PM,7.695,81.180,3.47,,,,
8391,05/04/12 09:00:00 PM,7.217,85.749,3.47,,,,
8392,05/04/12 09:15:00 PM,6.661,88.955,3.47,,,,
8393,05/04/12 09:30:00 PM,6.484,88.268,3.47,,,,
8394,05/04/12 09:45:00 PM,5.949,90.385,3.45,,,,
8395,05/04/12 10:00:00 PM,5.488,91.483,3.45,,,,
8396,05/04/12 10:15:00 PM,5.076,92.982,3.45,,,,
8397,05/04/12 10:30:00 PM,4.818,93.811,3.45,,,,
8398,05/04/12 10:45:00 PM,4.636,94.036,3.45,,,,
8399,05/04/12 11:00:00 PM,4.376,94.659,3.45,,,,
8400,05/04/12 11:15:00 PM,4.063,95.289,3.45,,,,
8401,05/04/12 11:30:00 PM,3.827,95.862,3.43,,,,
8402,05/04/12 11:45:00 PM,3.749,96.232,3.43,,,,
8403,05/05/12 12:00:00 AM,3.512,96.606,3.43,,,,
8404,05/05/12 12:15:00 AM,3.327,96.798,3.43,,,,
8405,05/05/12 12:30:00 AM,3.195,97.295,3.43,,,,
8406,05/05/12 12:45:00 AM,3.089,97.555,3.43,,,,
8407,05/05/12 01:00:00 AM,3.116,97.853,3.43,,,,
8408,05/05/12 01:15:00 AM,3.301,98.483,3.43,,,,
8409,05/05/12 01:30:00 AM,3.168,98.133,3.43,,,,
8410,05/05/12 01:45:00 AM,3.036,98.168,3.43,,,,
8411,05/05/12 02:00:00 AM,2.930,98.041,3.43,,,,
8412,05/05/12 02:15:00 AM,2.717,98.174,3.43,,,,
8413,05/05/12 02:30:00 AM,2.664,98.351,3.41,,,,
8414,05/05/12 02:45:00 AM,2.637,98.727,3.41,,,,
8415,05/05/12 03:00:00 AM,2.610,98.815,3.41,,,,
8416,05/05/12 03:15:00 AM,2.450,98.674,3.41,,,,
8417,05/05/12 03:30:00 AM,2.450,99.200,3.41,,,,
8418,05/05/12 03:45:00 AM,2.423,99.121,3.41,,,,
8419,05/05/12 04:00:00 AM,2.289,99.154,3.41,,,,
8420,05/05/12 04:15:00 AM,2.182,99.219,3.41,,,,
8421,05/05/12 04:30:00 AM,1.967,99.252,3.41,,,,
8422,05/05/12 04:45:00 AM,1.805,99.206,3.41,,,,
8423,05/05/12 05:00:00 AM,1.751,99.357,3.41,,,,
8424,05/05/12 05:15:00 AM,1.670,99.500,3.41,,,,
8425,05/05/12 05:30:00 AM,1.643,99.445,3.41,,,,
8426,05/05/12 05:45:00 AM,1.859,99.697,3.41,,,,
8427,05/05/12 06:00:00 AM,1.832,99.808,3.41,,,,
8428,05/05/12 06:15:00 AM,2.074,99.949,3.41,,,,
8429,05/05/12 06:30:00 AM,2.396,100.000,3.41,,,,
8430,05/05/12 06:45:00 AM,2.877,100.000,3.41,,,,
8431,05/05/12 07:00:00 AM,3.221,100.000,3.41,,,,
8432,05/05/12 07:15:00 AM,3.854,100.000,3.41,,,,
8433,05/05/12 07:30:00 AM,4.402,99.951,3.43,,,,
8434,05/05/12 07:45:00 AM,5.128,99.073,3.43,,,,
8435,05/05/12 08:00:00 AM,6.281,94.401,3.43,,,,
8436,05/05/12 08:15:00 AM,7.217,90.248,3.45,,,,
8437,05/05/12 08:30:00 AM,8.344,86.123,3.45,,,,
8438,05/05/12 08:45:00 AM,9.089,78.630,3.45,,,,
8439,05/05/12 09:00:00 AM,9.977,72.720,3.47,,,,
8440,05/05/12 09:15:00 AM,11.078,65.769,3.47,,,,
8441,05/05/12 09:30:00 AM,11.394,63.738,3.49,,,,
8442,05/05/12 09:45:00 AM,11.880,60.330,3.49,,,,
8443,05/05/12 10:00:00 AM,13.137,50.154,3.49,,,,
8444,05/05/12 10:15:00 AM,13.834,49.169,3.49,,,,
8445,05/05/12 10:30:00 AM,14.242,46.458,3.51,,,,
8446,05/05/12 10:45:00 AM,14.122,50.780,3.51,,,,
8447,05/05/12 11:00:00 AM,14.649,46.197,3.51,,,,
8448,05/05/12 11:15:00 AM,15.031,48.460,3.51,,,,
8449,05/05/12 11:30:00 AM,16.177,45.885,3.53,,,,
8450,05/05/12 11:45:00 AM,16.272,44.415,3.53,,,,
8451,05/05/12 12:00:00 PM,17.439,39.410,3.53,,,,
8452,05/05/12 12:15:00 PM,17.034,42.250,3.53,,,,
8453,05/05/12 12:30:00 PM,17.534,37.546,3.53,,,,
8454,05/05/12 12:45:00 PM,17.534,42.563,3.53,,,,
8455,05/05/12 01:00:00 PM,18.176,38.455,3.55,,,,
8456,05/05/12 01:15:00 PM,18.081,37.082,3.55,,,,
8457,05/05/12 01:30:00 PM,18.081,40.156,3.55,,,,
8458,05/05/12 01:45:00 PM,18.176,39.812,3.55,,,,
8459,05/05/12 02:00:00 PM,18.224,44.491,3.55,,,,
8460,05/05/12 02:15:00 PM,18.033,43.832,3.55,,,,
8461,05/05/12 02:30:00 PM,18.366,44.921,3.55,,,,
8462,05/05/12 02:45:00 PM,17.843,49.234,3.55,,,,
8463,05/05/12 03:00:00 PM,18.366,46.915,3.55,,,,
8464,05/05/12 03:15:00 PM,18.343,47.448,3.55,,,,
8465,05/05/12 03:30:00 PM,18.414,47.142,3.55,,,,
8466,05/05/12 03:45:00 PM,18.081,50.639,3.55,,,,
8467,05/05/12 04:00:00 PM,18.414,45.529,3.55,,,,
8468,05/05/12 04:15:00 PM,17.938,50.620,3.55,,,,
8469,05/05/12 04:30:00 PM,17.486,58.051,3.55,,,,
8470,05/05/12 04:45:00 PM,17.011,58.038,3.55,,,,
8471,05/05/12 05:00:00 PM,16.915,59.201,3.55,,,,
8472,05/05/12 05:15:00 PM,16.558,65.809,3.55,,,,
8473,05/05/12 05:30:00 PM,15.772,70.381,3.55,,,,
8474,05/05/12 05:45:00 PM,15.629,69.257,3.53,,,,
8475,05/05/12 06:00:00 PM,14.409,73.489,3.53,,,,
8476,05/05/12 06:15:00 PM,13.930,75.534,3.53,,,,
8477,05/05/12 06:30:00 PM,13.209,82.231,3.53,,,,
8478,05/05/12 06:45:00 PM,12.920,82.248,3.53,,,,
8479,05/05/12 07:00:00 PM,12.268,84.233,3.53,,,,
8480,05/05/12 07:15:00 PM,11.807,84.904,3.51,,,,
8481,05/05/12 07:30:00 PM,11.443,85.778,3.51,,,,
8482,05/05/12 07:45:00 PM,10.907,86.896,3.51,,,,
8483,05/05/12 08:00:00 PM,10.492,87.848,3.51,,,,
8484,05/05/12 08:15:00 PM,10.198,88.718,3.51,,,,
8485,05/05/12 08:30:00 PM,9.805,90.050,3.49,,,,
8486,05/05/12 08:45:00 PM,9.460,90.377,3.49,,,,
8487,05/05/12 09:00:00 PM,9.139,91.043,3.49,,,,
8488,05/05/12 09:15:00 PM,8.990,91.672,3.49,,,,
8489,05/05/12 09:30:00 PM,8.717,92.317,3.49,,,,
8490,05/05/12 09:45:00 PM,8.519,92.876,3.49,,,,
8491,05/05/12 10:00:00 PM,8.170,93.317,3.49,,,,
8492,05/05/12 10:15:00 PM,7.970,93.593,3.47,,,,
8493,05/05/12 10:30:00 PM,7.770,93.944,3.47,,,,
8494,05/05/12 10:45:00 PM,7.494,94.649,3.47,,,,
8495,05/05/12 11:00:00 PM,7.293,95.171,3.47,,,,
8496,05/05/12 11:15:00 PM,7.116,95.273,3.47,,,,
8497,05/05/12 11:30:00 PM,6.965,95.631,3.47,,,,
8498,05/05/12 11:45:00 PM,6.737,96.115,3.47,,,,
8499,05/06/12 12:00:00 AM,6.560,96.487,3.47,,,,
8500,05/06/12 12:15:00 AM,6.357,96.605,3.47,,,,
8501,05/06/12 12:30:00 AM,6.255,96.823,3.47,,,,
8502,05/06/12 12:45:00 AM,6.102,96.929,3.47,,,,
8503,05/06/12 01:00:00 AM,5.975,97.189,3.45,,,,
