"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3707,04/24/12 05:40:37 PM,12.871,91.861,3.36,,,,
3708,04/24/12 06:10:37 PM,12.654,91.650,3.36,,,,
3709,04/24/12 06:40:37 PM,12.485,93.239,3.36,,,,
3710,04/24/12 07:10:37 PM,12.316,93.967,3.36,,,,
3711,04/24/12 07:40:37 PM,12.171,95.133,3.36,,,,
3712,04/24/12 08:10:37 PM,12.050,96.347,3.36,,,,
3713,04/24/12 08:40:37 PM,11.929,97.377,3.36,,,,
3714,04/24/12 09:10:37 PM,11.734,99.280,3.36,,,,
3715,04/24/12 09:40:37 PM,11.467,99.828,3.36,,,,
3716,04/24/12 10:10:37 PM,11.370,100.000,3.36,,,,
3717,04/24/12 10:40:37 PM,11.151,100.000,3.36,,,,
3718,04/24/12 11:10:37 PM,11.127,100.000,3.36,,,,
3719,04/24/12 11:40:37 PM,11.127,100.000,3.36,,,,
3720,04/25/12 12:10:37 AM,11.078,100.000,3.36,,,,
3721,04/25/12 12:40:37 AM,11.005,100.000,3.36,,,,
3722,04/25/12 01:10:37 AM,10.932,100.000,3.36,,,,
3723,04/25/12 01:40:37 AM,10.907,100.000,3.36,,,,
3724,04/25/12 02:10:37 AM,10.834,100.000,3.36,,,,
3725,04/25/12 02:40:37 AM,10.663,100.000,3.36,,,,
3726,04/25/12 03:10:37 AM,10.369,100.000,3.36,,,,
3727,04/25/12 03:40:37 AM,10.124,100.000,3.34,,,,
3728,04/25/12 04:10:37 AM,10.149,100.000,3.34,,,,
3729,04/25/12 04:40:37 AM,10.222,100.000,3.34,,,,
3730,04/25/12 05:10:37 AM,10.247,100.000,3.34,,,,
3731,04/25/12 05:40:37 AM,10.222,100.000,3.34,,,,
3732,04/25/12 06:10:37 AM,10.001,100.000,3.34,,,,
3733,04/25/12 06:40:37 AM,10.051,100.000,3.34,,,,
3734,04/25/12 07:10:37 AM,10.222,100.000,3.34,,,,
3735,04/25/12 07:40:37 AM,10.590,100.000,3.34,,,,
3736,04/25/12 08:10:37 AM,11.224,100.000,3.36,,,,
3737,04/25/12 08:40:37 AM,11.759,97.179,3.36,,,,
3738,04/25/12 09:10:37 AM,11.880,96.960,3.36,,,,
3739,04/25/12 09:40:37 AM,12.098,96.157,3.36,,,,
3740,04/25/12 10:10:37 AM,12.944,92.192,3.36,,,,
3741,04/25/12 10:40:37 AM,13.137,93.149,3.36,,,,
3742,04/25/12 11:10:37 AM,13.906,88.041,3.38,,,,
3743,04/25/12 11:40:37 AM,14.146,85.207,3.38,,,,
3744,04/25/12 12:10:37 PM,14.074,86.828,3.38,,,,
3745,04/25/12 12:40:37 PM,13.714,88.473,3.38,,,,
3746,04/25/12 01:10:37 PM,12.461,98.529,3.36,,,,
3747,04/25/12 01:40:37 PM,12.243,100.000,3.36,,,,
3748,04/25/12 02:10:37 PM,12.340,100.000,3.36,,,,
3749,04/25/12 02:40:37 PM,12.413,100.000,3.36,,,,
3750,04/25/12 03:10:37 PM,12.389,100.000,3.36,,,,
3751,04/25/12 03:40:37 PM,12.171,100.000,3.36,,,,
3752,04/25/12 04:10:37 PM,11.953,100.000,3.36,,,,
3753,04/25/12 04:40:37 PM,11.637,100.000,3.36,,,,
3754,04/25/12 05:10:37 PM,11.759,100.000,3.36,,,,
3755,04/25/12 05:40:37 PM,11.734,100.000,3.36,,,,
3756,04/25/12 06:10:37 PM,11.759,100.000,3.36,,,,
3757,04/25/12 06:40:37 PM,11.637,100.000,3.36,,,,
3758,04/25/12 07:10:37 PM,11.589,100.000,3.36,,,,
3759,04/25/12 07:40:37 PM,11.443,100.000,3.36,,,,
3760,04/25/12 08:10:37 PM,11.273,100.000,3.36,,,,
3761,04/25/12 08:40:37 PM,11.102,100.000,3.36,,,,
3762,04/25/12 09:10:37 PM,11.005,100.000,3.36,,,,
3763,04/25/12 09:40:37 PM,10.980,100.000,3.36,,,,
3764,04/25/12 10:10:37 PM,10.883,100.000,3.36,,,,
3765,04/25/12 10:40:37 PM,10.761,100.000,3.36,,,,
3766,04/25/12 11:10:37 PM,10.687,100.000,3.36,,,,
3767,04/25/12 11:40:37 PM,10.516,100.000,3.36,,,,
3768,04/26/12 12:10:37 AM,10.492,100.000,3.36,,,,
3769,04/26/12 12:40:37 AM,10.443,100.000,3.34,,,,
3770,04/26/12 01:10:37 AM,10.369,100.000,3.34,,,,
3771,04/26/12 01:40:37 AM,10.173,100.000,3.34,,,,
3772,04/26/12 02:10:37 AM,10.026,100.000,3.34,,,,
3773,04/26/12 02:40:37 AM,9.903,100.000,3.34,,,,
3774,04/26/12 03:10:37 AM,9.361,100.000,3.34,,,,
3775,04/26/12 03:40:37 AM,8.965,100.000,3.34,,,,
3776,04/26/12 04:10:37 AM,8.866,100.000,3.34,,,,
3777,04/26/12 04:40:37 AM,8.792,100.000,3.34,,,,
3778,04/26/12 05:10:37 AM,8.270,100.000,3.34,,,,
3779,04/26/12 05:40:37 AM,8.195,100.000,3.34,,,,
3780,04/26/12 06:10:37 AM,7.569,100.000,3.32,,,,
3781,04/26/12 06:40:37 AM,7.318,100.000,3.32,,,,
3782,04/26/12 07:10:37 AM,7.242,100.000,3.32,,,,
3783,04/26/12 07:40:37 AM,7.116,100.000,3.32,,,,
3784,04/26/12 08:10:37 AM,7.066,100.000,3.32,,,,
3785,04/26/12 08:40:37 AM,6.357,100.000,3.32,,,,
3786,04/26/12 09:10:37 AM,6.560,100.000,3.32,,,,
3787,04/26/12 09:40:37 AM,7.015,100.000,3.32,,,,
3788,04/26/12 10:10:37 AM,7.242,100.000,3.32,,,,
3789,04/26/12 10:40:37 AM,6.712,100.000,3.32,,,,
3790,04/26/12 11:10:37 AM,7.368,99.439,3.32,,,,
3791,04/26/12 11:40:37 AM,7.670,98.740,3.32,,,,
3792,04/26/12 12:10:37 PM,7.569,95.844,3.32,,,,
3793,04/26/12 12:40:37 PM,8.045,92.499,3.32,,,,
3794,04/26/12 01:10:37 PM,8.245,85.575,3.32,,,,
3795,04/26/12 01:40:37 PM,8.792,88.632,3.34,,,,
3796,04/26/12 02:10:37 PM,8.618,83.284,3.34,,,,
3797,04/26/12 02:40:37 PM,8.767,83.052,3.34,,,,
3798,04/26/12 03:10:37 PM,9.410,87.061,3.34,,,,
3799,04/26/12 03:40:37 PM,11.248,82.789,3.36,,,,
3800,04/26/12 04:10:37 PM,9.756,85.353,3.34,,,,
3801,04/26/12 04:40:37 PM,9.410,87.716,3.34,,,,
3802,04/26/12 05:10:37 PM,8.965,76.172,3.34,,,,
3803,04/26/12 05:40:37 PM,8.618,83.044,3.34,,,,
3804,04/26/12 06:10:37 PM,8.668,89.223,3.34,,,,
3805,04/26/12 06:40:37 PM,8.494,90.108,3.34,,,,
3806,04/26/12 07:10:37 PM,8.020,92.340,3.32,,,,
3807,04/26/12 07:40:37 PM,7.770,92.529,3.32,,,,
3808,04/26/12 08:10:37 PM,7.116,94.022,3.32,,,,
3809,04/26/12 08:40:37 PM,6.255,96.330,3.32,,,,
3810,04/26/12 09:10:37 PM,5.591,97.866,3.31,,,,
3811,04/26/12 09:40:37 PM,5.050,98.785,3.31,,,,
3812,04/26/12 10:10:37 PM,4.610,99.095,3.31,,,,
3813,04/26/12 10:40:37 PM,4.220,99.755,3.31,,,,
3814,04/26/12 11:10:37 PM,3.880,100.000,3.31,,,,
3815,04/26/12 11:40:37 PM,3.538,100.000,3.29,,,,
3816,04/27/12 12:10:37 AM,3.195,100.000,3.29,,,,
3817,04/27/12 12:40:37 AM,3.063,100.000,3.29,,,,
3818,04/27/12 01:10:37 AM,2.877,100.000,3.29,,,,
3819,04/27/12 01:40:37 AM,2.637,100.000,3.29,,,,
3820,04/27/12 02:10:37 AM,2.503,100.000,3.29,,,,
3821,04/27/12 02:40:37 AM,2.289,100.000,3.29,,,,
3822,04/27/12 03:10:37 AM,1.967,100.000,3.27,,,,
3823,04/27/12 03:40:37 AM,1.805,100.000,3.27,,,,
3824,04/27/12 04:10:37 AM,1.913,100.000,3.27,,,,
3825,04/27/12 04:40:37 AM,2.343,100.000,3.29,,,,
3826,04/27/12 05:10:37 AM,2.503,100.000,3.29,,,,
3827,04/27/12 05:40:37 AM,2.236,100.000,3.29,,,,
3828,04/27/12 06:10:37 AM,2.021,100.000,3.27,,,,
3829,04/27/12 06:40:37 AM,1.859,100.000,3.27,,,,
3830,04/27/12 07:10:37 AM,1.859,100.000,3.27,,,,
3831,04/27/12 07:40:37 AM,1.967,100.000,3.27,,,,
3832,04/27/12 08:10:37 AM,2.236,100.000,3.27,,,,
3833,04/27/12 08:40:37 AM,2.877,100.000,3.29,,,,
3834,04/27/12 09:10:37 AM,4.246,100.000,3.29,,,,
3835,04/27/12 09:40:37 AM,5.488,100.000,3.31,,,,
3836,04/27/12 10:10:37 AM,7.142,93.527,3.31,,,,
3837,04/27/12 10:40:37 AM,8.494,86.474,3.32,,,,
3838,04/27/12 11:10:37 AM,9.312,84.957,3.32,,,,
3839,04/27/12 11:40:37 AM,10.369,80.132,3.34,,,,
3840,04/27/12 12:10:37 PM,11.200,77.330,3.34,,,,
3841,04/27/12 12:40:37 PM,11.807,67.915,3.36,,,,
3842,04/27/12 01:10:37 PM,12.630,64.360,3.36,,,,
3843,04/27/12 01:40:37 PM,12.992,65.181,3.36,,,,
3844,04/27/12 02:10:37 PM,14.098,64.352,3.36,,,,
3845,04/27/12 02:40:37 PM,13.666,67.709,3.36,,,,
3846,04/27/12 03:10:37 PM,13.594,66.625,3.36,,,,
3847,04/27/12 03:40:37 PM,15.008,65.858,3.38,,,,
3848,04/27/12 04:10:37 PM,14.098,68.713,3.38,,,,
3849,04/27/12 04:40:37 PM,13.690,76.017,3.38,,,,
3850,04/27/12 05:10:37 PM,13.449,76.442,3.38,,,,
3851,04/27/12 05:40:37 PM,12.703,79.468,3.36,,,,
3852,04/27/12 06:10:37 PM,12.195,77.899,3.36,,,,
3853,04/27/12 06:40:37 PM,12.147,85.544,3.36,,,,
3854,04/27/12 07:10:37 PM,11.443,87.500,3.36,,,,
3855,04/27/12 07:40:37 PM,10.418,90.774,3.36,,,,
3856,04/27/12 08:10:37 PM,9.485,93.128,3.34,,,,
3857,04/27/12 08:40:37 PM,8.891,94.644,3.34,,,,
3858,04/27/12 09:10:37 PM,8.295,95.690,3.34,,,,
3859,04/27/12 09:40:37 PM,7.770,97.240,3.34,,,,
3860,04/27/12 10:10:37 PM,7.343,97.665,3.32,,,,
3861,04/27/12 10:40:37 PM,7.015,98.704,3.32,,,,
3862,04/27/12 11:10:37 PM,6.737,98.773,3.32,,,,
3863,04/27/12 11:40:37 PM,6.560,99.479,3.32,,,,
3864,04/28/12 12:10:37 AM,6.408,99.460,3.32,,,,
3865,04/28/12 12:40:37 AM,6.179,99.638,3.32,,,,
3866,04/28/12 01:10:37 AM,5.872,99.841,3.31,,,,
3867,04/28/12 01:40:37 AM,5.642,100.000,3.31,,,,
3868,04/28/12 02:10:37 AM,5.770,100.000,3.31,,,,
3869,04/28/12 02:40:37 AM,6.000,100.000,3.31,,,,
3870,04/28/12 03:10:37 AM,6.128,100.000,3.31,,,,
3871,04/28/12 03:40:37 AM,6.102,100.000,3.31,,,,
3872,04/28/12 04:10:37 AM,6.000,100.000,3.31,,,,
3873,04/28/12 04:40:37 AM,6.000,100.000,3.31,,,,
3874,04/28/12 05:10:37 AM,6.102,100.000,3.31,,,,
3875,04/28/12 05:40:37 AM,6.000,100.000,3.31,,,,
3876,04/28/12 06:10:37 AM,6.102,100.000,3.31,,,,
3877,04/28/12 06:40:37 AM,6.230,100.000,3.31,,,,
3878,04/28/12 07:10:37 AM,6.408,100.000,3.32,,,,
3879,04/28/12 07:40:37 AM,6.661,100.000,3.32,,,,
3880,04/28/12 08:10:37 AM,6.914,100.000,3.32,,,,
3881,04/28/12 08:40:37 AM,7.469,100.000,3.32,,,,
3882,04/28/12 09:10:37 AM,8.643,96.359,3.32,,,,
3883,04/28/12 09:40:37 AM,10.124,90.932,3.34,,,,
3884,04/28/12 10:10:37 AM,11.297,87.095,3.34,,,,
3885,04/28/12 10:40:37 AM,12.582,83.606,3.36,,,,
3886,04/28/12 11:10:37 AM,13.786,78.487,3.36,,,,
3887,04/28/12 11:40:37 AM,15.318,68.794,3.38,,,,
3888,04/28/12 12:10:37 PM,16.034,64.628,3.38,,,,
3889,04/28/12 12:40:37 PM,16.320,65.885,3.38,,,,
3890,04/28/12 01:10:37 PM,16.654,67.117,3.38,,,,
3891,04/28/12 01:40:37 PM,17.415,64.097,3.40,,,,
3892,04/28/12 02:10:37 PM,20.174,60.142,3.40,,,,
3893,04/28/12 02:40:37 PM,18.604,59.377,3.40,,,,
3894,04/28/12 03:10:37 PM,18.485,61.680,3.40,,,,
3895,04/28/12 03:40:37 PM,20.746,56.931,3.41,,,,
3896,04/28/12 04:10:37 PM,19.793,60.747,3.40,,,,
3897,04/28/12 04:40:37 PM,19.222,53.777,3.40,,,,
3898,04/28/12 05:10:37 PM,18.889,56.743,3.40,,,,
3899,04/28/12 05:40:37 PM,18.438,57.468,3.40,,,,
3900,04/28/12 06:10:37 PM,17.891,59.083,3.40,,,,
3901,04/28/12 06:40:37 PM,17.249,61.148,3.40,,,,
3902,04/28/12 07:10:37 PM,15.915,72.618,3.40,,,,
3903,04/28/12 07:40:37 PM,14.721,79.130,3.38,,,,
3904,04/28/12 08:10:37 PM,13.497,86.049,3.38,,,,
3905,04/28/12 08:40:37 PM,12.340,87.716,3.38,,,,
3906,04/28/12 09:10:37 PM,11.467,90.128,3.36,,,,
3907,04/28/12 09:40:37 PM,10.687,92.518,3.36,,,,
3908,04/28/12 10:10:37 PM,10.100,94.128,3.36,,,,
3909,04/28/12 10:40:37 PM,9.608,95.239,3.36,,,,
3910,04/28/12 11:10:37 PM,9.163,96.475,3.34,,,,
3911,04/28/12 11:40:37 PM,8.742,97.059,3.34,,,,
3912,04/29/12 12:10:37 AM,8.469,97.630,3.34,,,,
3913,04/29/12 12:40:37 AM,8.145,98.430,3.34,,,,
3914,04/29/12 01:10:37 AM,7.770,98.473,3.34,,,,
3915,04/29/12 01:40:37 AM,7.469,98.684,3.32,,,,
3916,04/29/12 02:10:37 AM,7.217,99.054,3.32,,,,
3917,04/29/12 02:40:37 AM,6.990,99.528,3.32,,,,
3918,04/29/12 03:10:37 AM,6.788,99.689,3.32,,,,
3919,04/29/12 03:40:37 AM,6.560,99.698,3.32,,,,
3920,04/29/12 04:10:37 AM,6.408,99.945,3.32,,,,
3921,04/29/12 04:40:37 AM,6.281,100.000,3.32,,,,
3922,04/29/12 05:10:37 AM,6.230,100.000,3.32,,,,
3923,04/29/12 05:40:37 AM,6.179,100.000,3.32,,,,
3924,04/29/12 06:10:37 AM,6.051,100.000,3.32,,,,
3925,04/29/12 06:40:37 AM,6.051,100.000,3.31,,,,
3926,04/29/12 07:10:37 AM,6.179,100.000,3.32,,,,
3927,04/29/12 07:40:37 AM,6.458,100.000,3.32,,,,
3928,04/29/12 08:10:37 AM,7.015,100.000,3.32,,,,
3929,04/29/12 08:40:37 AM,8.270,100.000,3.32,,,,
3930,04/29/12 09:10:37 AM,9.583,100.000,3.34,,,,
3931,04/29/12 09:40:37 AM,11.419,94.143,3.34,,,,
3932,04/29/12 10:10:37 AM,13.377,85.619,3.36,,,,
3933,04/29/12 10:40:37 AM,15.652,74.417,3.38,,,,
3934,04/29/12 11:10:37 AM,16.701,69.804,3.38,,,,
3935,04/29/12 11:40:37 AM,18.200,60.732,3.40,,,,
3936,04/29/12 12:10:37 PM,19.318,56.071,3.40,,,,
3937,04/29/12 12:40:37 PM,20.365,54.746,3.40,,,,
3938,04/29/12 01:10:37 PM,20.031,63.378,3.40,,,,
3939,04/29/12 01:40:37 PM,20.388,64.067,3.40,,,,
3940,04/29/12 02:10:37 PM,23.160,54.278,3.41,,,,
3941,04/29/12 02:40:37 PM,21.079,61.197,3.41,,,,
3942,04/29/12 03:10:37 PM,21.390,53.153,3.41,,,,
3943,04/29/12 03:40:37 PM,24.363,42.504,3.41,,,,
3944,04/29/12 04:10:37 PM,22.848,50.780,3.41,,,,
3945,04/29/12 04:40:37 PM,22.011,48.708,3.41,,,,
3946,04/29/12 05:10:37 PM,22.178,44.193,3.41,,,,
3947,04/29/12 05:40:37 PM,21.652,51.311,3.41,,,,
3948,04/29/12 06:10:37 PM,20.793,61.817,3.41,,,,
3949,04/29/12 06:40:37 PM,19.674,62.387,3.41,,,,
3950,04/29/12 07:10:37 PM,17.653,73.474,3.40,,,,
3951,04/29/12 07:40:37 PM,16.153,80.576,3.40,,,,
3952,04/29/12 08:10:37 PM,14.888,82.635,3.40,,,,
3953,04/29/12 08:40:37 PM,13.882,84.822,3.38,,,,
3954,04/29/12 09:10:37 PM,12.992,87.821,3.38,,,,
3955,04/29/12 09:40:37 PM,12.340,89.350,3.38,,,,
3956,04/29/12 10:10:37 PM,11.710,90.918,3.36,,,,
3957,04/29/12 10:40:37 PM,11.224,92.347,3.36,,,,
3958,04/29/12 11:10:37 PM,10.712,93.498,3.36,,,,
3959,04/29/12 11:40:37 PM,10.222,94.084,3.36,,,,
3960,04/30/12 12:10:37 AM,9.952,94.774,3.36,,,,
3961,04/30/12 12:40:37 AM,9.706,95.164,3.36,,,,
3962,04/30/12 01:10:37 AM,9.657,95.428,3.34,,,,
3963,04/30/12 01:40:37 AM,9.632,95.799,3.34,,,,
3964,04/30/12 02:10:37 AM,9.706,95.517,3.34,,,,
3965,04/30/12 02:40:37 AM,9.509,95.791,3.34,,,,
3966,04/30/12 03:10:37 AM,9.114,96.087,3.34,,,,
3967,04/30/12 03:40:37 AM,8.841,96.738,3.34,,,,
3968,04/30/12 04:10:37 AM,8.618,96.976,3.34,,,,
3969,04/30/12 04:40:37 AM,8.319,97.440,3.34,,,,
3970,04/30/12 05:10:37 AM,7.995,97.549,3.34,,,,
3971,04/30/12 05:40:37 AM,7.670,97.731,3.34,,,,
3972,04/30/12 06:10:37 AM,7.343,98.281,3.32,,,,
3973,04/30/12 06:40:37 AM,7.192,98.509,3.32,,,,
3974,04/30/12 07:10:37 AM,7.167,98.453,3.32,,,,
3975,04/30/12 07:40:37 AM,7.393,98.859,3.32,,,,
3976,04/30/12 08:10:37 AM,7.920,98.860,3.32,,,,
3977,04/30/12 08:40:37 AM,8.841,98.080,3.34,,,,
3978,04/30/12 09:10:37 AM,10.394,96.658,3.34,,,,
3979,04/30/12 09:40:37 AM,13.642,86.859,3.36,,,,
3980,04/30/12 10:10:37 AM,15.843,79.899,3.38,,,,
3981,04/30/12 10:40:37 AM,16.129,76.126,3.38,,,,
3982,04/30/12 11:10:37 AM,15.724,80.787,3.38,,,,
3983,04/30/12 11:40:37 AM,16.082,79.617,3.38,,,,
3984,04/30/12 12:10:37 PM,16.368,79.288,3.38,,,,
3985,04/30/12 12:40:37 PM,17.177,75.831,3.40,,,,
3986,04/30/12 01:10:37 PM,16.892,77.832,3.40,,,,
3987,04/30/12 01:40:37 PM,17.582,76.820,3.40,,,,
3988,04/30/12 02:10:37 PM,19.460,67.768,3.41,,,,
3989,04/30/12 02:40:37 PM,17.249,76.666,3.40,,,,
3990,04/30/12 03:10:37 PM,16.129,79.627,3.40,,,,
3991,04/30/12 03:40:37 PM,18.937,69.405,3.40,,,,
3992,04/30/12 04:10:37 PM,16.058,74.186,3.40,,,,
3993,04/30/12 04:40:37 PM,14.768,79.002,3.38,,,,
3994,04/30/12 05:10:37 PM,14.601,79.271,3.38,,,,
3995,04/30/12 05:40:37 PM,14.361,80.075,3.38,,,,
3996,04/30/12 06:10:37 PM,13.690,81.219,3.38,,,,
3997,04/30/12 06:40:37 PM,12.630,82.101,3.38,,,,
3998,04/30/12 07:10:37 PM,11.516,86.353,3.36,,,,
3999,04/30/12 07:40:37 PM,10.810,88.764,3.36,,,,
4000,04/30/12 08:10:37 PM,10.394,90.897,3.36,,,,
4001,04/30/12 08:40:37 PM,10.198,92.161,3.36,,,,
4002,04/30/12 09:10:37 PM,9.977,93.077,3.36,,,,
4003,04/30/12 09:40:37 PM,9.361,94.238,3.34,,,,
4004,04/30/12 10:10:37 PM,9.015,95.784,3.34,,,,
4005,04/30/12 10:40:37 PM,8.643,96.284,3.34,,,,
4006,04/30/12 11:10:37 PM,8.095,97.131,3.34,,,,
4007,04/30/12 11:40:37 PM,7.845,97.903,3.34,,,,
4008,05/01/12 12:10:37 AM,7.569,98.147,3.32,,,,
4009,05/01/12 12:40:37 AM,7.167,98.281,3.32,,,,
4010,05/01/12 01:10:37 AM,6.763,98.340,3.32,,,,
4011,05/01/12 01:40:37 AM,6.382,98.722,3.32,,,,
4012,05/01/12 02:10:37 AM,6.102,98.960,3.32,,,,
4013,05/01/12 02:40:37 AM,5.693,98.918,3.31,,,,
4014,05/01/12 03:10:37 AM,5.360,99.114,3.31,,,,
4015,05/01/12 03:40:37 AM,5.076,99.131,3.31,,,,
4016,05/01/12 04:10:37 AM,4.766,99.043,3.31,,,,
4017,05/01/12 04:40:37 AM,4.506,99.307,3.31,,,,
4018,05/01/12 05:10:37 AM,4.089,98.996,3.31,,,,
4019,05/01/12 05:40:37 AM,3.854,99.266,3.31,,,,
4020,05/01/12 06:10:37 AM,3.617,99.462,3.29,,,,
4021,05/01/12 06:40:37 AM,3.406,99.570,3.29,,,,
4022,05/01/12 07:10:37 AM,3.459,100.000,3.29,,,,
4023,05/01/12 07:40:37 AM,3.827,100.000,3.29,,,,
4024,05/01/12 08:10:37 AM,4.636,100.000,3.31,,,,
4025,05/01/12 08:40:37 AM,6.331,94.264,3.31,,,,
4026,05/01/12 09:10:37 AM,7.920,79.647,3.32,,,,
4027,05/01/12 09:40:37 AM,8.916,74.895,3.32,,,,
4028,05/01/12 10:10:37 AM,9.509,78.612,3.34,,,,
4029,05/01/12 10:40:37 AM,10.687,64.717,3.34,,,,
4030,05/01/12 11:10:37 AM,11.589,62.633,3.34,,,,
4031,05/01/12 11:40:37 AM,12.292,67.314,3.36,,,,
4032,05/01/12 12:10:37 PM,13.233,66.560,3.36,,,,
4033,05/01/12 12:40:37 PM,13.906,57.406,3.36,,,,
4034,05/01/12 01:10:37 PM,14.146,54.694,3.38,,,,
4035,05/01/12 01:40:37 PM,15.223,57.157,3.38,,,,
4036,05/01/12 02:10:37 PM,17.034,52.201,3.40,,,,
4037,05/01/12 02:40:37 PM,15.103,54.074,3.38,,,,
4038,05/01/12 03:10:37 PM,15.294,55.472,3.38,,,,
4039,05/01/12 03:40:37 PM,17.272,52.605,3.40,,,,
4040,05/01/12 04:10:37 PM,16.082,58.557,3.40,,,,
4041,05/01/12 04:40:37 PM,15.151,57.659,3.38,,,,
4042,05/01/12 05:10:37 PM,14.936,60.383,3.38,,,,
4043,05/01/12 05:40:37 PM,14.457,61.790,3.38,,,,
4044,05/01/12 06:10:37 PM,14.457,60.543,3.38,,,,
4045,05/01/12 06:40:37 PM,14.170,61.209,3.38,,,,
4046,05/01/12 07:10:37 PM,12.823,62.049,3.38,,,,
4047,05/01/12 07:40:37 PM,11.200,74.614,3.36,,,,
4048,05/01/12 08:10:37 PM,9.805,80.712,3.36,,,,
4049,05/01/12 08:40:37 PM,8.668,84.621,3.34,,,,
4050,05/01/12 09:10:37 PM,7.720,87.745,3.34,,,,
4051,05/01/12 09:40:37 PM,6.940,89.204,3.32,,,,
4052,05/01/12 10:10:37 PM,6.306,91.618,3.32,,,,
4053,05/01/12 10:40:37 PM,5.693,92.593,3.32,,,,
4054,05/01/12 11:10:37 PM,5.282,93.960,3.31,,,,
4055,05/01/12 11:40:37 PM,4.818,94.951,3.31,,,,
4056,05/02/12 12:10:37 AM,4.402,95.110,3.31,,,,
4057,05/02/12 12:40:37 AM,3.958,95.702,3.31,,,,
4058,05/02/12 01:10:37 AM,3.512,95.531,3.31,,,,
4059,05/02/12 01:40:37 AM,3.142,96.455,3.29,,,,
4060,05/02/12 02:10:37 AM,2.823,96.464,3.29,,,,
4061,05/02/12 02:40:37 AM,2.450,96.700,3.29,,,,
4062,05/02/12 03:10:37 AM,2.209,97.164,3.29,,,,
4063,05/02/12 03:40:37 AM,1.994,97.537,3.29,,,,
4064,05/02/12 04:10:37 AM,1.886,97.675,3.27,,,,
4065,05/02/12 04:40:37 AM,1.697,97.502,3.27,,,,
4066,05/02/12 05:10:37 AM,1.588,97.519,3.27,,,,
4067,05/02/12 05:40:37 AM,1.588,97.639,3.27,,,,
4068,05/02/12 06:10:37 AM,1.480,97.104,3.27,,,,
4069,05/02/12 06:40:37 AM,1.615,97.527,3.27,,,,
4070,05/02/12 07:10:37 AM,2.101,97.904,3.27,,,,
4071,05/02/12 07:40:37 AM,2.744,97.507,3.29,,,,
4072,05/02/12 08:10:37 AM,3.142,96.649,3.29,,,,
4073,05/02/12 08:40:37 AM,4.037,96.800,3.29,,,,
4074,05/02/12 09:10:37 AM,5.154,94.298,3.31,,,,
4075,05/02/12 09:40:37 AM,6.509,89.276,3.31,,,,
4076,05/02/12 10:10:37 AM,8.070,83.952,3.32,,,,
4077,05/02/12 10:40:37 AM,9.706,73.726,3.32,,,,
4078,05/02/12 11:10:37 AM,11.419,60.196,3.34,,,,
4079,05/02/12 11:40:37 AM,12.413,66.557,3.36,,,,
4080,05/02/12 12:10:37 PM,13.497,59.911,3.36,,,,
4081,05/02/12 12:40:37 PM,14.026,61.778,3.36,,,,
4082,05/02/12 01:10:37 PM,13.016,68.397,3.36,,,,
4083,05/02/12 01:40:37 PM,12.727,65.773,3.36,,,,
4084,05/02/12 02:10:37 PM,12.678,66.576,3.36,,,,
4085,05/02/12 02:40:37 PM,11.662,68.318,3.36,,,,
4086,05/02/12 03:10:37 PM,11.492,65.293,3.36,,,,
4087,05/02/12 03:40:37 PM,11.637,64.042,3.36,,,,
4088,05/02/12 04:10:37 PM,12.219,63.763,3.36,,,,
4089,05/02/12 04:40:37 PM,12.920,60.085,3.36,,,,
4090,05/02/12 05:10:37 PM,12.558,67.190,3.36,,,,
4091,05/02/12 05:40:37 PM,11.370,69.378,3.36,,,,
4092,05/02/12 06:10:37 PM,10.320,71.919,3.36,,,,
4093,05/02/12 06:40:37 PM,9.879,75.895,3.34,,,,
4094,05/02/12 07:10:37 PM,9.706,77.781,3.34,,,,
4095,05/02/12 07:40:37 PM,8.990,79.829,3.34,,,,
4096,05/02/12 08:10:37 PM,8.270,82.884,3.34,,,,
4097,05/02/12 08:40:37 PM,7.670,84.123,3.32,,,,
4098,05/02/12 09:10:37 PM,7.393,85.896,3.32,,,,
4099,05/02/12 09:40:37 PM,7.293,86.367,3.32,,,,
4100,05/02/12 10:10:37 PM,7.192,86.265,3.32,,,,
4101,05/02/12 10:40:37 PM,7.015,85.596,3.32,,,,
4102,05/02/12 11:10:37 PM,6.839,86.622,3.32,,,,
4103,05/02/12 11:40:37 PM,6.737,87.505,3.32,,,,
4104,05/03/12 12:10:37 AM,6.763,88.079,3.32,,,,
4105,05/03/12 12:40:37 AM,6.636,87.092,3.32,,,,
4106,05/03/12 01:10:37 AM,6.560,86.840,3.32,,,,
4107,05/03/12 01:40:37 AM,6.458,87.566,3.32,,,,
4108,05/03/12 02:10:37 AM,6.484,86.977,3.32,,,,
4109,05/03/12 02:40:37 AM,6.535,89.077,3.32,,,,
4110,05/03/12 03:10:37 AM,6.331,91.549,3.31,,,,
4111,05/03/12 03:40:37 AM,5.949,95.653,3.31,,,,
4112,05/03/12 04:10:37 AM,5.796,98.265,3.31,,,,
4113,05/03/12 04:40:37 AM,5.872,99.405,3.31,,,,
4114,05/03/12 05:10:37 AM,5.924,99.904,3.31,,,,
4115,05/03/12 05:40:37 AM,6.000,100.000,3.31,,,,
