"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7369,04/24/12 05:30:00 AM,10.001,100.000,3.49,,,,
7370,04/24/12 05:45:00 AM,10.051,100.000,3.49,,,,
7371,04/24/12 06:00:00 AM,10.051,100.000,3.49,,,,
7372,04/24/12 06:15:00 AM,10.100,100.000,3.49,,,,
7373,04/24/12 06:30:00 AM,10.296,100.000,3.49,,,,
7374,04/24/12 06:45:00 AM,10.492,100.000,3.49,,,,
7375,04/24/12 07:00:00 AM,10.761,100.000,3.49,,,,
7376,04/24/12 07:15:00 AM,10.980,100.000,3.49,,,,
7377,04/24/12 07:30:00 AM,11.175,99.672,3.49,,,,
7378,04/24/12 07:45:00 AM,11.540,99.026,3.49,,,,
7379,04/24/12 08:00:00 AM,12.001,99.354,3.49,,,,
7380,04/24/12 08:15:00 AM,12.340,98.647,3.49,,,,
7381,04/24/12 08:30:00 AM,12.703,97.739,3.49,,,,
7382,04/24/12 08:45:00 AM,13.161,92.325,3.51,,,,
7383,04/24/12 09:00:00 AM,13.546,93.383,3.51,,,,
7384,04/24/12 09:15:00 AM,13.570,92.637,3.51,,,,
7385,04/24/12 09:30:00 AM,14.026,91.239,3.51,,,,
7386,04/24/12 09:45:00 AM,14.314,89.043,3.51,,,,
7387,04/24/12 10:00:00 AM,14.792,84.708,3.51,,,,
7388,04/24/12 10:15:00 AM,14.601,86.873,3.51,,,,
7389,04/24/12 10:30:00 AM,14.960,86.340,3.51,,,,
7390,04/24/12 10:45:00 AM,15.652,83.764,3.53,,,,
7391,04/24/12 11:00:00 AM,15.796,78.190,3.53,,,,
7392,04/24/12 11:15:00 AM,15.652,81.351,3.53,,,,
7393,04/24/12 11:30:00 AM,15.939,81.469,3.53,,,,
7394,04/24/12 11:45:00 AM,15.103,84.617,3.53,,,,
7395,04/24/12 12:00:00 PM,15.247,84.406,3.53,,,,
7396,04/24/12 12:15:00 PM,14.840,85.584,3.53,,,,
7397,04/24/12 12:30:00 PM,14.314,86.858,3.53,,,,
7398,04/24/12 12:45:00 PM,14.625,86.476,3.53,,,,
7399,04/24/12 01:00:00 PM,14.936,87.301,3.53,,,,
7400,04/24/12 01:15:00 PM,13.906,87.722,3.53,,,,
7401,04/24/12 01:30:00 PM,13.642,89.856,3.53,,,,
7402,04/24/12 01:45:00 PM,13.497,90.267,3.51,,,,
7403,04/24/12 02:00:00 PM,13.257,91.150,3.51,,,,
7404,04/24/12 02:15:00 PM,13.137,91.199,3.51,,,,
7405,04/24/12 02:30:00 PM,13.112,90.905,3.51,,,,
7406,04/24/12 02:45:00 PM,13.040,91.200,3.51,,,,
7407,04/24/12 03:00:00 PM,12.944,92.114,3.51,,,,
7408,04/24/12 03:15:00 PM,12.775,91.733,3.51,,,,
7409,04/24/12 03:30:00 PM,12.654,91.676,3.51,,,,
7410,04/24/12 03:45:00 PM,12.703,92.260,3.51,,,,
7411,04/24/12 04:00:00 PM,12.727,91.591,3.51,,,,
7412,04/24/12 04:15:00 PM,12.727,91.382,3.51,,,,
7413,04/24/12 04:30:00 PM,12.823,91.849,3.51,,,,
7414,04/24/12 04:45:00 PM,12.920,91.170,3.51,,,,
7415,04/24/12 05:00:00 PM,12.703,92.208,3.51,,,,
7416,04/24/12 05:15:00 PM,12.606,92.080,3.51,,,,
7417,04/24/12 05:30:00 PM,12.534,92.061,3.51,,,,
7418,04/24/12 05:45:00 PM,12.461,92.820,3.51,,,,
7419,04/24/12 06:00:00 PM,12.364,93.388,3.51,,,,
7420,04/24/12 06:15:00 PM,12.292,93.704,3.51,,,,
7421,04/24/12 06:30:00 PM,12.219,94.558,3.51,,,,
7422,04/24/12 06:45:00 PM,12.195,94.449,3.51,,,,
7423,04/24/12 07:00:00 PM,12.147,95.203,3.51,,,,
7424,04/24/12 07:15:00 PM,12.098,95.292,3.51,,,,
7425,04/24/12 07:30:00 PM,12.050,95.789,3.51,,,,
7426,04/24/12 07:45:00 PM,11.953,96.727,3.51,,,,
7427,04/24/12 08:00:00 PM,11.856,97.407,3.51,,,,
7428,04/24/12 08:15:00 PM,11.759,97.683,3.51,,,,
7429,04/24/12 08:30:00 PM,11.637,97.952,3.49,,,,
7430,04/24/12 08:45:00 PM,11.516,98.370,3.51,,,,
7431,04/24/12 09:00:00 PM,11.492,98.463,3.49,,,,
7432,04/24/12 09:15:00 PM,11.394,98.636,3.49,,,,
7433,04/24/12 09:30:00 PM,11.273,98.653,3.49,,,,
7434,04/24/12 09:45:00 PM,11.200,98.732,3.49,,,,
7435,04/24/12 10:00:00 PM,11.175,98.975,3.49,,,,
7436,04/24/12 10:15:00 PM,11.200,98.932,3.49,,,,
7437,04/24/12 10:30:00 PM,11.224,99.038,3.49,,,,
7438,04/24/12 10:45:00 PM,11.200,98.932,3.49,,,,
7439,04/24/12 11:00:00 PM,11.175,99.025,3.49,,,,
7440,04/24/12 11:15:00 PM,11.127,99.086,3.49,,,,
7441,04/24/12 11:30:00 PM,11.078,99.147,3.49,,,,
7442,04/24/12 11:45:00 PM,11.078,99.197,3.49,,,,
7443,04/25/12 12:00:00 AM,11.005,99.376,3.49,,,,
7444,04/25/12 12:15:00 AM,11.005,99.376,3.49,,,,
7445,04/25/12 12:30:00 AM,10.956,99.511,3.49,,,,
7446,04/25/12 12:45:00 AM,10.980,99.468,3.49,,,,
7447,04/25/12 01:00:00 AM,10.980,99.617,3.49,,,,
7448,04/25/12 01:15:00 AM,10.883,99.590,3.49,,,,
7449,04/25/12 01:30:00 AM,10.761,99.605,3.49,,,,
7450,04/25/12 01:45:00 AM,10.687,99.734,3.49,,,,
7451,04/25/12 02:00:00 AM,10.541,99.742,3.49,,,,
7452,04/25/12 02:15:00 AM,10.271,99.864,3.49,,,,
7453,04/25/12 02:30:00 AM,10.198,100.000,3.49,,,,
7454,04/25/12 02:45:00 AM,10.173,100.000,3.49,,,,
7455,04/25/12 03:00:00 AM,10.222,100.000,3.49,,,,
7456,04/25/12 03:15:00 AM,10.247,100.000,3.49,,,,
7457,04/25/12 03:30:00 AM,10.296,100.000,3.49,,,,
7458,04/25/12 03:45:00 AM,10.320,100.000,3.49,,,,
7459,04/25/12 04:00:00 AM,10.345,100.000,3.49,,,,
7460,04/25/12 04:15:00 AM,10.345,100.000,3.49,,,,
7461,04/25/12 04:30:00 AM,10.320,100.000,3.49,,,,
7462,04/25/12 04:45:00 AM,10.271,100.000,3.49,,,,
7463,04/25/12 05:00:00 AM,10.124,100.000,3.49,,,,
7464,04/25/12 05:15:00 AM,10.001,100.000,3.49,,,,
7465,04/25/12 05:30:00 AM,10.075,100.000,3.49,,,,
7466,04/25/12 05:45:00 AM,10.149,100.000,3.49,,,,
7467,04/25/12 06:00:00 AM,10.222,100.000,3.49,,,,
7468,04/25/12 06:15:00 AM,10.394,100.000,3.49,,,,
7469,04/25/12 06:30:00 AM,10.565,100.000,3.49,,,,
7470,04/25/12 06:45:00 AM,10.761,100.000,3.49,,,,
7471,04/25/12 07:00:00 AM,11.053,100.000,3.49,,,,
7472,04/25/12 07:15:00 AM,11.565,99.905,3.49,,,,
7473,04/25/12 07:30:00 AM,11.880,97.313,3.49,,,,
7474,04/25/12 07:45:00 AM,11.929,95.909,3.49,,,,
7475,04/25/12 08:00:00 AM,12.025,95.985,3.49,,,,
7476,04/25/12 08:15:00 AM,12.001,97.094,3.49,,,,
7477,04/25/12 08:30:00 AM,12.098,96.411,3.49,,,,
7478,04/25/12 08:45:00 AM,12.340,94.948,3.49,,,,
7479,04/25/12 09:00:00 AM,12.847,92.608,3.51,,,,
7480,04/25/12 09:15:00 AM,13.064,93.233,3.51,,,,
7481,04/25/12 09:30:00 AM,12.871,92.873,3.51,,,,
7482,04/25/12 09:45:00 AM,13.305,92.206,3.51,,,,
7483,04/25/12 10:00:00 AM,13.834,88.714,3.51,,,,
7484,04/25/12 10:15:00 AM,13.978,88.855,3.51,,,,
7485,04/25/12 10:30:00 AM,14.170,86.851,3.51,,,,
7486,04/25/12 10:45:00 AM,13.882,88.566,3.51,,,,
7487,04/25/12 11:00:00 AM,14.074,85.836,3.51,,,,
7488,04/25/12 11:15:00 AM,13.906,86.922,3.51,,,,
7489,04/25/12 11:30:00 AM,13.810,85.667,3.51,,,,
7490,04/25/12 11:45:00 AM,13.257,91.568,3.51,,,,
7491,04/25/12 12:00:00 PM,12.485,96.667,3.51,,,,
7492,04/25/12 12:15:00 PM,12.437,97.918,3.51,,,,
7493,04/25/12 12:30:00 PM,12.364,98.201,3.51,,,,
7494,04/25/12 12:45:00 PM,12.364,98.628,3.51,,,,
7495,04/25/12 01:00:00 PM,12.461,99.332,3.51,,,,
7496,04/25/12 01:15:00 PM,12.389,99.612,3.51,,,,
7497,04/25/12 01:30:00 PM,12.413,99.718,3.51,,,,
7498,04/25/12 01:45:00 PM,12.558,100.000,3.51,,,,
7499,04/25/12 02:00:00 PM,12.534,99.952,3.51,,,,
7500,04/25/12 02:15:00 PM,12.316,99.866,3.51,,,,
7501,04/25/12 02:30:00 PM,12.243,99.771,3.51,,,,
7502,04/25/12 02:45:00 PM,12.147,99.993,3.51,,,,
7503,04/25/12 03:00:00 PM,12.098,100.000,3.51,,,,
7504,04/25/12 03:15:00 PM,11.904,100.000,3.51,,,,
7505,04/25/12 03:30:00 PM,11.734,100.000,3.51,,,,
7506,04/25/12 03:45:00 PM,11.710,100.000,3.51,,,,
7507,04/25/12 04:00:00 PM,11.783,100.000,3.51,,,,
7508,04/25/12 04:15:00 PM,11.856,100.000,3.51,,,,
7509,04/25/12 04:30:00 PM,11.856,100.000,3.51,,,,
7510,04/25/12 04:45:00 PM,11.807,100.000,3.51,,,,
7511,04/25/12 05:00:00 PM,11.832,100.000,3.51,,,,
7512,04/25/12 05:15:00 PM,11.856,100.000,3.51,,,,
7513,04/25/12 05:30:00 PM,11.783,100.000,3.49,,,,
7514,04/25/12 05:45:00 PM,11.710,100.000,3.49,,,,
7515,04/25/12 06:00:00 PM,11.686,100.000,3.49,,,,
7516,04/25/12 06:15:00 PM,11.662,100.000,3.49,,,,
7517,04/25/12 06:30:00 PM,11.565,100.000,3.49,,,,
7518,04/25/12 06:45:00 PM,11.492,100.000,3.49,,,,
7519,04/25/12 07:00:00 PM,11.419,100.000,3.49,,,,
7520,04/25/12 07:15:00 PM,11.321,100.000,3.49,,,,
7521,04/25/12 07:30:00 PM,11.224,100.000,3.49,,,,
7522,04/25/12 07:45:00 PM,11.175,100.000,3.49,,,,
7523,04/25/12 08:00:00 PM,11.102,100.000,3.49,,,,
7524,04/25/12 08:15:00 PM,11.078,100.000,3.49,,,,
7525,04/25/12 08:30:00 PM,11.102,100.000,3.49,,,,
7526,04/25/12 08:45:00 PM,11.029,100.000,3.49,,,,
7527,04/25/12 09:00:00 PM,10.956,100.000,3.49,,,,
7528,04/25/12 09:15:00 PM,10.932,100.000,3.49,,,,
7529,04/25/12 09:30:00 PM,10.858,100.000,3.49,,,,
7530,04/25/12 09:45:00 PM,10.810,100.000,3.49,,,,
7531,04/25/12 10:00:00 PM,10.785,100.000,3.49,,,,
7532,04/25/12 10:15:00 PM,10.736,100.000,3.49,,,,
7533,04/25/12 10:30:00 PM,10.638,100.000,3.49,,,,
7534,04/25/12 10:45:00 PM,10.590,100.000,3.49,,,,
7535,04/25/12 11:00:00 PM,10.565,100.000,3.49,,,,
7536,04/25/12 11:15:00 PM,10.565,100.000,3.49,,,,
7537,04/25/12 11:30:00 PM,10.541,100.000,3.49,,,,
7538,04/25/12 11:45:00 PM,10.516,100.000,3.49,,,,
7539,04/26/12 12:00:00 AM,10.492,100.000,3.49,,,,
7540,04/26/12 12:15:00 AM,10.394,100.000,3.49,,,,
7541,04/26/12 12:30:00 AM,10.296,100.000,3.49,,,,
7542,04/26/12 12:45:00 AM,10.222,100.000,3.49,,,,
7543,04/26/12 01:00:00 AM,10.124,100.000,3.49,,,,
7544,04/26/12 01:15:00 AM,10.100,100.000,3.49,,,,
7545,04/26/12 01:30:00 AM,10.051,100.000,3.49,,,,
7546,04/26/12 01:45:00 AM,9.805,100.000,3.49,,,,
7547,04/26/12 02:00:00 AM,9.534,100.000,3.49,,,,
7548,04/26/12 02:15:00 AM,9.336,100.000,3.47,,,,
7549,04/26/12 02:30:00 AM,9.040,100.000,3.47,,,,
7550,04/26/12 02:45:00 AM,8.965,100.000,3.47,,,,
7551,04/26/12 03:00:00 AM,8.965,100.000,3.47,,,,
7552,04/26/12 03:15:00 AM,8.916,100.000,3.47,,,,
7553,04/26/12 03:30:00 AM,8.941,100.000,3.47,,,,
7554,04/26/12 03:45:00 AM,8.841,100.000,3.47,,,,
7555,04/26/12 04:00:00 AM,8.469,100.000,3.47,,,,
7556,04/26/12 04:15:00 AM,8.245,100.000,3.47,,,,
7557,04/26/12 04:30:00 AM,8.369,100.000,3.47,,,,
7558,04/26/12 04:45:00 AM,8.295,100.000,3.47,,,,
7559,04/26/12 05:00:00 AM,7.870,100.000,3.47,,,,
7560,04/26/12 05:15:00 AM,7.670,100.000,3.47,,,,
7561,04/26/12 05:30:00 AM,7.519,100.000,3.47,,,,
7562,04/26/12 05:45:00 AM,7.444,100.000,3.47,,,,
7563,04/26/12 06:00:00 AM,7.393,100.000,3.47,,,,
7564,04/26/12 06:15:00 AM,7.343,100.000,3.47,,,,
7565,04/26/12 06:30:00 AM,7.268,100.000,3.47,,,,
7566,04/26/12 06:45:00 AM,7.268,100.000,3.47,,,,
7567,04/26/12 07:00:00 AM,7.318,100.000,3.45,,,,
7568,04/26/12 07:15:00 AM,6.990,100.000,3.45,,,,
7569,04/26/12 07:30:00 AM,6.914,100.000,3.45,,,,
7570,04/26/12 07:45:00 AM,6.458,100.000,3.45,,,,
7571,04/26/12 08:00:00 AM,6.687,100.000,3.45,,,,
7572,04/26/12 08:15:00 AM,6.763,100.000,3.45,,,,
7573,04/26/12 08:30:00 AM,7.242,100.000,3.45,,,,
7574,04/26/12 08:45:00 AM,7.293,100.000,3.45,,,,
7575,04/26/12 09:00:00 AM,7.419,100.000,3.45,,,,
7576,04/26/12 09:15:00 AM,7.393,100.000,3.45,,,,
7577,04/26/12 09:30:00 AM,7.091,95.764,3.45,,,,
7578,04/26/12 09:45:00 AM,7.116,99.270,3.45,,,,
7579,04/26/12 10:00:00 AM,7.544,97.499,3.45,,,,
7580,04/26/12 10:15:00 AM,7.519,96.228,3.45,,,,
7581,04/26/12 10:30:00 AM,7.820,92.846,3.45,,,,
7582,04/26/12 10:45:00 AM,7.945,89.250,3.45,,,,
7583,04/26/12 11:00:00 AM,8.070,89.435,3.45,,,,
7584,04/26/12 11:15:00 AM,8.095,87.395,3.45,,,,
7585,04/26/12 11:30:00 AM,8.369,87.644,3.47,,,,
7586,04/26/12 11:45:00 AM,8.369,89.330,3.47,,,,
7587,04/26/12 12:00:00 PM,8.494,86.997,3.47,,,,
7588,04/26/12 12:15:00 PM,8.767,86.696,3.47,,,,
7589,04/26/12 12:30:00 PM,9.262,86.080,3.47,,,,
7590,04/26/12 12:45:00 PM,8.916,84.441,3.47,,,,
7591,04/26/12 01:00:00 PM,8.767,79.428,3.47,,,,
7592,04/26/12 01:15:00 PM,8.668,76.630,3.47,,,,
7593,04/26/12 01:30:00 PM,8.916,77.749,3.47,,,,
7594,04/26/12 01:45:00 PM,9.064,81.623,3.47,,,,
7595,04/26/12 02:00:00 PM,9.238,81.716,3.47,,,,
7596,04/26/12 02:15:00 PM,9.879,81.349,3.47,,,,
7597,04/26/12 02:30:00 PM,10.345,77.561,3.49,,,,
7598,04/26/12 02:45:00 PM,10.443,77.362,3.49,,,,
7599,04/26/12 03:00:00 PM,9.460,81.012,3.49,,,,
7600,04/26/12 03:15:00 PM,9.485,78.525,3.49,,,,
7601,04/26/12 03:30:00 PM,9.262,81.963,3.49,,,,
7602,04/26/12 03:45:00 PM,9.460,83.798,3.47,,,,
7603,04/26/12 04:00:00 PM,9.213,77.512,3.47,,,,
7604,04/26/12 04:15:00 PM,8.916,73.344,3.47,,,,
7605,04/26/12 04:30:00 PM,8.618,77.249,3.47,,,,
7606,04/26/12 04:45:00 PM,8.841,76.365,3.47,,,,
7607,04/26/12 05:00:00 PM,8.593,81.891,3.47,,,,
7608,04/26/12 05:15:00 PM,8.792,80.783,3.47,,,,
7609,04/26/12 05:30:00 PM,8.643,85.827,3.47,,,,
7610,04/26/12 05:45:00 PM,8.245,85.575,3.47,,,,
7611,04/26/12 06:00:00 PM,8.070,86.659,3.47,,,,
7612,04/26/12 06:15:00 PM,7.945,89.327,3.47,,,,
7613,04/26/12 06:30:00 PM,7.920,88.132,3.47,,,,
7614,04/26/12 06:45:00 PM,7.720,89.759,3.47,,,,
7615,04/26/12 07:00:00 PM,7.393,91.237,3.47,,,,
7616,04/26/12 07:15:00 PM,6.965,91.864,3.47,,,,
7617,04/26/12 07:30:00 PM,6.458,93.472,3.45,,,,
7618,04/26/12 07:45:00 PM,6.051,94.937,3.45,,,,
7619,04/26/12 08:00:00 PM,5.693,95.485,3.45,,,,
7620,04/26/12 08:15:00 PM,5.488,96.465,3.45,,,,
7621,04/26/12 08:30:00 PM,5.231,96.983,3.45,,,,
7622,04/26/12 08:45:00 PM,5.024,97.317,3.45,,,,
7623,04/26/12 09:00:00 PM,4.818,97.601,3.45,,,,
7624,04/26/12 09:15:00 PM,4.584,97.877,3.43,,,,
7625,04/26/12 09:30:00 PM,4.324,98.144,3.43,,,,
7626,04/26/12 09:45:00 PM,4.141,98.673,3.43,,,,
7627,04/26/12 10:00:00 PM,4.011,98.684,3.43,,,,
7628,04/26/12 10:15:00 PM,3.880,98.936,3.43,,,,
7629,04/26/12 10:30:00 PM,3.670,99.021,3.43,,,,
7630,04/26/12 10:45:00 PM,3.512,98.928,3.43,,,,
7631,04/26/12 11:00:00 PM,3.327,99.092,3.43,,,,
7632,04/26/12 11:15:00 PM,3.301,99.396,3.43,,,,
7633,04/26/12 11:30:00 PM,3.195,99.413,3.43,,,,
7634,04/26/12 11:45:00 PM,3.063,99.375,3.43,,,,
7635,04/27/12 12:00:00 AM,3.036,99.559,3.43,,,,
7636,04/27/12 12:15:00 AM,2.903,99.617,3.41,,,,
7637,04/27/12 12:30:00 AM,2.744,99.571,3.41,,,,
7638,04/27/12 12:45:00 AM,2.690,99.699,3.41,,,,
7639,04/27/12 01:00:00 AM,2.610,99.771,3.41,,,,
7640,04/27/12 01:15:00 AM,2.503,100.000,3.41,,,,
7641,04/27/12 01:30:00 AM,2.450,100.000,3.41,,,,
7642,04/27/12 01:45:00 AM,2.262,100.000,3.41,,,,
7643,04/27/12 02:00:00 AM,2.074,99.996,3.41,,,,
7644,04/27/12 02:15:00 AM,1.967,99.989,3.41,,,,
7645,04/27/12 02:30:00 AM,1.805,100.000,3.41,,,,
7646,04/27/12 02:45:00 AM,1.913,100.000,3.41,,,,
7647,04/27/12 03:00:00 AM,1.967,100.000,3.41,,,,
7648,04/27/12 03:15:00 AM,2.074,100.000,3.41,,,,
7649,04/27/12 03:30:00 AM,2.343,100.000,3.41,,,,
7650,04/27/12 03:45:00 AM,2.503,100.000,3.41,,,,
7651,04/27/12 04:00:00 AM,2.637,100.000,3.41,,,,
7652,04/27/12 04:15:00 AM,2.477,100.000,3.41,,,,
7653,04/27/12 04:30:00 AM,2.209,100.000,3.41,,,,
7654,04/27/12 04:45:00 AM,2.289,100.000,3.41,,,,
7655,04/27/12 05:00:00 AM,2.074,100.000,3.41,,,,
7656,04/27/12 05:15:00 AM,1.967,100.000,3.41,,,,
7657,04/27/12 05:30:00 AM,1.886,100.000,3.41,,,,
7658,04/27/12 05:45:00 AM,1.805,100.000,3.41,,,,
7659,04/27/12 06:00:00 AM,1.967,100.000,3.41,,,,
7660,04/27/12 06:15:00 AM,1.859,100.000,3.41,,,,
7661,04/27/12 06:30:00 AM,1.886,100.000,3.41,,,,
7662,04/27/12 06:45:00 AM,2.074,100.000,3.41,,,,
7663,04/27/12 07:00:00 AM,2.289,100.000,3.41,,,,
7664,04/27/12 07:15:00 AM,2.450,100.000,3.41,,,,
7665,04/27/12 07:30:00 AM,2.877,100.000,3.41,,,,
7666,04/27/12 07:45:00 AM,3.406,100.000,3.41,,,,
7667,04/27/12 08:00:00 AM,4.324,100.000,3.41,,,,
7668,04/27/12 08:15:00 AM,4.921,100.000,3.43,,,,
7669,04/27/12 08:30:00 AM,5.591,99.954,3.43,,,,
7670,04/27/12 08:45:00 AM,6.331,96.548,3.43,,,,
7671,04/27/12 09:00:00 AM,7.217,93.017,3.43,,,,
7672,04/27/12 09:15:00 AM,7.920,89.243,3.45,,,,
7673,04/27/12 09:30:00 AM,8.717,83.254,3.45,,,,
7674,04/27/12 09:45:00 AM,8.866,84.376,3.45,,,,
7675,04/27/12 10:00:00 AM,9.460,80.338,3.47,,,,
7676,04/27/12 10:15:00 AM,9.706,79.742,3.47,,,,
7677,04/27/12 10:30:00 AM,10.443,76.178,3.47,,,,
7678,04/27/12 10:45:00 AM,10.736,73.235,3.47,,,,
7679,04/27/12 11:00:00 AM,11.370,69.321,3.49,,,,
7680,04/27/12 11:15:00 AM,11.419,69.700,3.49,,,,
7681,04/27/12 11:30:00 AM,12.001,67.463,3.49,,,,
7682,04/27/12 11:45:00 AM,12.098,67.221,3.49,,,,
7683,04/27/12 12:00:00 PM,12.461,66.652,3.49,,,,
7684,04/27/12 12:15:00 PM,12.799,69.447,3.51,,,,
7685,04/27/12 12:30:00 PM,12.678,67.327,3.51,,,,
7686,04/27/12 12:45:00 PM,12.847,66.982,3.51,,,,
7687,04/27/12 01:00:00 PM,13.690,59.317,3.51,,,,
7688,04/27/12 01:15:00 PM,13.738,62.998,3.51,,,,
7689,04/27/12 01:30:00 PM,13.401,65.486,3.51,,,,
7690,04/27/12 01:45:00 PM,13.353,71.322,3.51,,,,
7691,04/27/12 02:00:00 PM,13.353,69.178,3.51,,,,
7692,04/27/12 02:15:00 PM,13.570,64.260,3.51,,,,
7693,04/27/12 02:30:00 PM,14.433,67.560,3.53,,,,
7694,04/27/12 02:45:00 PM,14.170,70.049,3.53,,,,
7695,04/27/12 03:00:00 PM,13.594,74.004,3.53,,,,
7696,04/27/12 03:15:00 PM,13.666,73.341,3.53,,,,
7697,04/27/12 03:30:00 PM,13.449,74.031,3.51,,,,
7698,04/27/12 03:45:00 PM,13.185,78.469,3.51,,,,
7699,04/27/12 04:00:00 PM,13.353,76.032,3.51,,,,
7700,04/27/12 04:15:00 PM,13.016,76.352,3.51,,,,
7701,04/27/12 04:30:00 PM,12.485,79.530,3.51,,,,
7702,04/27/12 04:45:00 PM,12.340,81.193,3.51,,,,
7703,04/27/12 05:00:00 PM,11.977,80.595,3.51,,,,
7704,04/27/12 05:15:00 PM,12.025,79.896,3.51,,,,
7705,04/27/12 05:30:00 PM,11.904,82.992,3.51,,,,
7706,04/27/12 05:45:00 PM,12.001,85.083,3.51,,,,
7707,04/27/12 06:00:00 PM,11.492,88.065,3.51,,,,
7708,04/27/12 06:15:00 PM,10.883,88.834,3.51,,,,
7709,04/27/12 06:30:00 PM,10.394,89.652,3.49,,,,
7710,04/27/12 06:45:00 PM,9.928,90.883,3.49,,,,
7711,04/27/12 07:00:00 PM,9.534,92.119,3.49,,,,
7712,04/27/12 07:15:00 PM,9.163,92.432,3.49,,,,
7713,04/27/12 07:30:00 PM,8.965,93.703,3.49,,,,
7714,04/27/12 07:45:00 PM,8.792,94.239,3.49,,,,
7715,04/27/12 08:00:00 PM,8.419,94.997,3.49,,,,
7716,04/27/12 08:15:00 PM,8.170,95.456,3.49,,,,
7717,04/27/12 08:30:00 PM,7.870,96.150,3.47,,,,
7718,04/27/12 08:45:00 PM,7.670,96.741,3.47,,,,
7719,04/27/12 09:00:00 PM,7.393,96.889,3.47,,,,
7720,04/27/12 09:15:00 PM,7.293,97.059,3.47,,,,
7721,04/27/12 09:30:00 PM,7.015,97.526,3.47,,,,
7722,04/27/12 09:45:00 PM,6.990,97.912,3.47,,,,
7723,04/27/12 10:00:00 PM,6.864,97.975,3.47,,,,
7724,04/27/12 10:15:00 PM,6.661,98.164,3.47,,,,
7725,04/27/12 10:30:00 PM,6.636,98.206,3.47,,,,
7726,04/27/12 10:45:00 PM,6.535,98.447,3.47,,,,
7727,04/27/12 11:00:00 PM,6.560,98.577,3.47,,,,
7728,04/27/12 11:15:00 PM,6.408,98.754,3.47,,,,
7729,04/27/12 11:30:00 PM,6.281,98.742,3.45,,,,
7730,04/27/12 11:45:00 PM,6.153,98.950,3.45,,,,
7731,04/28/12 12:00:00 AM,6.000,98.956,3.45,,,,
7732,04/28/12 12:15:00 AM,5.847,99.058,3.45,,,,
7733,04/28/12 12:30:00 AM,5.770,99.376,3.45,,,,
7734,04/28/12 12:45:00 AM,5.668,99.541,3.45,,,,
7735,04/28/12 01:00:00 AM,5.821,99.633,3.45,,,,
7736,04/28/12 01:15:00 AM,5.924,99.589,3.45,,,,
7737,04/28/12 01:30:00 AM,6.051,99.505,3.45,,,,
7738,04/28/12 01:45:00 AM,6.153,99.436,3.45,,,,
7739,04/28/12 02:00:00 AM,6.204,99.402,3.45,,,,
7740,04/28/12 02:15:00 AM,6.255,99.562,3.45,,,,
7741,04/28/12 02:30:00 AM,6.204,99.645,3.45,,,,
7742,04/28/12 02:45:00 AM,6.179,99.638,3.45,,,,
7743,04/28/12 03:00:00 AM,6.128,99.526,3.45,,,,
7744,04/28/12 03:15:00 AM,6.000,99.684,3.45,,,,
7745,04/28/12 03:30:00 AM,6.026,99.885,3.45,,,,
7746,04/28/12 03:45:00 AM,6.102,99.858,3.45,,,,
7747,04/28/12 04:00:00 AM,6.179,99.832,3.45,,,,
7748,04/28/12 04:15:00 AM,6.179,99.783,3.45,,,,
7749,04/28/12 04:30:00 AM,6.051,99.892,3.45,,,,
7750,04/28/12 04:45:00 AM,6.102,100.000,3.45,,,,
7751,04/28/12 05:00:00 AM,6.255,100.000,3.45,,,,
7752,04/28/12 05:15:00 AM,6.153,99.873,3.45,,,,
7753,04/28/12 05:30:00 AM,6.255,100.000,3.45,,,,
7754,04/28/12 05:45:00 AM,6.331,99.972,3.45,,,,
7755,04/28/12 06:00:00 AM,6.484,99.822,3.45,,,,
7756,04/28/12 06:15:00 AM,6.560,99.746,3.45,,,,
7757,04/28/12 06:30:00 AM,6.763,99.852,3.45,,,,
7758,04/28/12 06:45:00 AM,6.864,99.687,3.45,,,,
7759,04/28/12 07:00:00 AM,7.015,99.778,3.45,,,,
7760,04/28/12 07:15:00 AM,7.142,99.911,3.45,,,,
7761,04/28/12 07:30:00 AM,7.419,99.502,3.45,,,,
7762,04/28/12 07:45:00 AM,8.020,97.457,3.45,,,,
7763,04/28/12 08:00:00 AM,8.643,95.584,3.47,,,,
7764,04/28/12 08:15:00 AM,9.410,93.159,3.47,,,,
7765,04/28/12 08:30:00 AM,10.173,90.686,3.47,,,,
7766,04/28/12 08:45:00 AM,10.736,89.529,3.47,,,,
7767,04/28/12 09:00:00 AM,11.297,88.149,3.49,,,,
7768,04/28/12 09:15:00 AM,11.929,86.026,3.49,,,,
7769,04/28/12 09:30:00 AM,12.485,85.249,3.49,,,,
7770,04/28/12 09:45:00 AM,13.161,83.684,3.49,,,,
7771,04/28/12 10:00:00 AM,13.546,82.850,3.51,,,,
7772,04/28/12 10:15:00 AM,14.337,77.659,3.51,,,,
7773,04/28/12 10:30:00 AM,14.912,76.241,3.51,,,,
7774,04/28/12 10:45:00 AM,16.177,68.634,3.51,,,,
7775,04/28/12 11:00:00 AM,15.605,72.014,3.53,,,,
7776,04/28/12 11:15:00 AM,16.272,66.082,3.53,,,,
7777,04/28/12 11:30:00 AM,16.415,65.402,3.53,,,,
