"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7067,04/21/12 02:00:00 AM,7.845,97.656,3.47,,,,
7068,04/21/12 02:15:00 AM,7.695,97.763,3.47,,,,
7069,04/21/12 02:30:00 AM,7.594,97.932,3.47,,,,
7070,04/21/12 02:45:00 AM,7.469,98.021,3.47,,,,
7071,04/21/12 03:00:00 AM,7.343,98.109,3.47,,,,
7072,04/21/12 03:15:00 AM,7.217,98.098,3.47,,,,
7073,04/21/12 03:30:00 AM,7.192,98.509,3.47,,,,
7074,04/21/12 03:45:00 AM,7.066,98.326,3.47,,,,
7075,04/21/12 04:00:00 AM,6.965,98.641,3.47,,,,
7076,04/21/12 04:15:00 AM,6.864,98.662,3.47,,,,
7077,04/21/12 04:30:00 AM,6.763,98.682,3.45,,,,
7078,04/21/12 04:45:00 AM,6.661,98.825,3.45,,,,
7079,04/21/12 05:00:00 AM,6.585,99.023,3.45,,,,
7080,04/21/12 05:15:00 AM,6.484,98.995,3.45,,,,
7081,04/21/12 05:30:00 AM,6.408,99.022,3.45,,,,
7082,04/21/12 05:45:00 AM,6.331,99.098,3.45,,,,
7083,04/21/12 06:00:00 AM,6.306,99.188,3.45,,,,
7084,04/21/12 06:15:00 AM,6.331,99.390,3.45,,,,
7085,04/21/12 06:30:00 AM,6.357,99.324,3.45,,,,
7086,04/21/12 06:45:00 AM,6.458,99.426,3.45,,,,
7087,04/21/12 07:00:00 AM,6.687,99.442,3.45,,,,
7088,04/21/12 07:15:00 AM,7.041,99.712,3.45,,,,
7089,04/21/12 07:30:00 AM,7.945,100.000,3.45,,,,
7090,04/21/12 07:45:00 AM,8.568,100.000,3.47,,,,
7091,04/21/12 08:00:00 AM,9.460,100.000,3.47,,,,
7092,04/21/12 08:15:00 AM,10.736,100.000,3.47,,,,
7093,04/21/12 08:30:00 AM,12.413,94.916,3.49,,,,
7094,04/21/12 08:45:00 AM,13.666,91.148,3.49,,,,
7095,04/21/12 09:00:00 AM,14.792,89.690,3.51,,,,
7096,04/21/12 09:15:00 AM,15.891,86.910,3.51,,,,
7097,04/21/12 09:30:00 AM,17.034,83.392,3.51,,,,
7098,04/21/12 09:45:00 AM,18.081,77.460,3.53,,,,
7099,04/21/12 10:00:00 AM,18.961,69.731,3.53,,,,
7100,04/21/12 10:15:00 AM,19.984,66.620,3.53,,,,
7101,04/21/12 10:30:00 AM,20.936,63.138,3.55,,,,
7102,04/21/12 10:45:00 AM,21.819,59.549,3.55,,,,
7103,04/21/12 11:00:00 AM,22.178,60.064,3.55,,,,
7104,04/21/12 11:15:00 AM,22.896,57.317,3.57,,,,
7105,04/21/12 11:30:00 AM,23.232,54.007,3.57,,,,
7106,04/21/12 11:45:00 AM,23.280,54.483,3.57,,,,
7107,04/21/12 12:00:00 PM,23.881,52.403,3.57,,,,
7108,04/21/12 12:15:00 PM,23.833,53.183,3.57,,,,
7109,04/21/12 12:30:00 PM,24.243,50.142,3.57,,,,
7110,04/21/12 12:45:00 PM,24.267,51.603,3.57,,,,
7111,04/21/12 01:00:00 PM,24.484,51.664,3.57,,,,
7112,04/21/12 01:15:00 PM,24.291,53.498,3.57,,,,
7113,04/21/12 01:30:00 PM,24.847,49.361,3.57,,,,
7114,04/21/12 01:45:00 PM,24.919,50.008,3.57,,,,
7115,04/21/12 02:00:00 PM,25.186,45.777,3.57,,,,
7116,04/21/12 02:15:00 PM,24.532,49.416,3.57,,,,
7117,04/21/12 02:30:00 PM,24.702,47.455,3.57,,,,
7118,04/21/12 02:45:00 PM,24.074,47.729,3.57,,,,
7119,04/21/12 03:00:00 PM,24.895,44.999,3.57,,,,
7120,04/21/12 03:15:00 PM,24.968,41.757,3.57,,,,
7121,04/21/12 03:30:00 PM,25.162,45.580,3.57,,,,
7122,04/21/12 03:45:00 PM,24.871,45.674,3.57,,,,
7123,04/21/12 04:00:00 PM,24.146,48.346,3.57,,,,
7124,04/21/12 04:15:00 PM,24.267,46.631,3.57,,,,
7125,04/21/12 04:30:00 PM,24.195,45.464,3.57,,,,
7126,04/21/12 04:45:00 PM,23.545,48.141,3.57,,,,
7127,04/21/12 05:00:00 PM,23.424,50.541,3.57,,,,
7128,04/21/12 05:15:00 PM,21.867,60.594,3.57,,,,
7129,04/21/12 05:30:00 PM,21.103,65.865,3.57,,,,
7130,04/21/12 05:45:00 PM,20.388,69.203,3.57,,,,
7131,04/21/12 06:00:00 PM,19.365,70.827,3.57,,,,
7132,04/21/12 06:15:00 PM,18.699,74.025,3.55,,,,
7133,04/21/12 06:30:00 PM,18.152,76.597,3.55,,,,
7134,04/21/12 06:45:00 PM,17.629,80.284,3.55,,,,
7135,04/21/12 07:00:00 PM,17.130,83.111,3.55,,,,
7136,04/21/12 07:15:00 PM,16.654,84.729,3.55,,,,
7137,04/21/12 07:30:00 PM,16.177,86.167,3.55,,,,
7138,04/21/12 07:45:00 PM,15.724,86.870,3.53,,,,
7139,04/21/12 08:00:00 PM,15.270,87.541,3.53,,,,
7140,04/21/12 08:15:00 PM,14.936,88.663,3.53,,,,
7141,04/21/12 08:30:00 PM,14.649,89.496,3.53,,,,
7142,04/21/12 08:45:00 PM,14.314,90.522,3.53,,,,
7143,04/21/12 09:00:00 PM,14.026,91.501,3.53,,,,
7144,04/21/12 09:15:00 PM,13.738,92.055,3.53,,,,
7145,04/21/12 09:30:00 PM,13.449,92.632,3.53,,,,
7146,04/21/12 09:45:00 PM,13.209,93.271,3.51,,,,
7147,04/21/12 10:00:00 PM,12.968,93.622,3.51,,,,
7148,04/21/12 10:15:00 PM,12.727,94.280,3.51,,,,
7149,04/21/12 10:30:00 PM,12.534,94.947,3.51,,,,
7150,04/21/12 10:45:00 PM,12.292,94.935,3.51,,,,
7151,04/21/12 11:00:00 PM,12.098,95.292,3.51,,,,
7152,04/21/12 11:15:00 PM,11.929,95.680,3.51,,,,
7153,04/21/12 11:30:00 PM,11.759,96.016,3.51,,,,
7154,04/21/12 11:45:00 PM,11.516,96.407,3.51,,,,
7155,04/22/12 12:00:00 AM,11.346,96.563,3.49,,,,
7156,04/22/12 12:15:00 AM,11.175,96.870,3.49,,,,
7157,04/22/12 12:30:00 AM,10.980,97.069,3.49,,,,
7158,04/22/12 12:45:00 AM,10.883,97.344,3.49,,,,
7159,04/22/12 01:00:00 AM,10.687,97.441,3.49,,,,
7160,04/22/12 01:15:00 AM,10.492,97.588,3.49,,,,
7161,04/22/12 01:30:00 AM,10.345,97.873,3.49,,,,
7162,04/22/12 01:45:00 AM,10.149,97.943,3.49,,,,
7163,04/22/12 02:00:00 AM,10.026,98.109,3.49,,,,
7164,04/22/12 02:15:00 AM,9.854,98.161,3.49,,,,
7165,04/22/12 02:30:00 AM,9.731,98.326,3.49,,,,
7166,04/22/12 02:45:00 AM,9.608,98.441,3.49,,,,
7167,04/22/12 03:00:00 AM,9.460,98.450,3.47,,,,
7168,04/22/12 03:15:00 AM,9.336,98.663,3.47,,,,
7169,04/22/12 03:30:00 AM,9.188,98.745,3.47,,,,
7170,04/22/12 03:45:00 AM,9.089,98.841,3.47,,,,
7171,04/22/12 04:00:00 AM,8.965,98.906,3.47,,,,
7172,04/22/12 04:15:00 AM,8.767,98.900,3.47,,,,
7173,04/22/12 04:30:00 AM,8.643,99.013,3.47,,,,
7174,04/22/12 04:45:00 AM,8.593,99.147,3.47,,,,
7175,04/22/12 05:00:00 AM,8.469,99.112,3.47,,,,
7176,04/22/12 05:15:00 AM,8.344,99.175,3.47,,,,
7177,04/22/12 05:30:00 AM,8.220,99.238,3.47,,,,
7178,04/22/12 05:45:00 AM,8.170,99.322,3.47,,,,
7179,04/22/12 06:00:00 AM,8.170,99.494,3.47,,,,
7180,04/22/12 06:15:00 AM,8.120,99.407,3.47,,,,
7181,04/22/12 06:30:00 AM,8.145,99.512,3.47,,,,
7182,04/22/12 06:45:00 AM,8.270,99.547,3.47,,,,
7183,04/22/12 07:00:00 AM,8.519,99.715,3.47,,,,
7184,04/22/12 07:15:00 AM,8.916,99.876,3.47,,,,
7185,04/22/12 07:30:00 AM,9.460,100.000,3.47,,,,
7186,04/22/12 07:45:00 AM,10.247,100.000,3.47,,,,
7187,04/22/12 08:00:00 AM,11.175,100.000,3.47,,,,
7188,04/22/12 08:15:00 AM,12.074,100.000,3.49,,,,
7189,04/22/12 08:30:00 AM,13.882,94.169,3.49,,,,
7190,04/22/12 08:45:00 AM,14.912,92.039,3.51,,,,
7191,04/22/12 09:00:00 AM,16.153,88.208,3.51,,,,
7192,04/22/12 09:15:00 AM,17.225,84.669,3.51,,,,
7193,04/22/12 09:30:00 AM,18.224,81.444,3.53,,,,
7194,04/22/12 09:45:00 AM,19.341,75.214,3.53,,,,
7195,04/22/12 10:00:00 AM,20.507,68.193,3.53,,,,
7196,04/22/12 10:15:00 AM,21.175,63.118,3.55,,,,
7197,04/22/12 10:30:00 AM,22.417,54.079,3.55,,,,
7198,04/22/12 10:45:00 AM,23.016,50.233,3.55,,,,
7199,04/22/12 11:00:00 AM,23.304,47.025,3.57,,,,
7200,04/22/12 11:15:00 AM,23.400,50.094,3.57,,,,
7201,04/22/12 11:30:00 AM,23.833,47.795,3.57,,,,
7202,04/22/12 11:45:00 AM,24.195,48.671,3.57,,,,
7203,04/22/12 12:00:00 PM,24.557,51.231,3.57,,,,
7204,04/22/12 12:15:00 PM,24.363,50.444,3.57,,,,
7205,04/22/12 12:30:00 PM,24.050,51.321,3.57,,,,
7206,04/22/12 12:45:00 PM,24.388,47.256,3.57,,,,
7207,04/22/12 01:00:00 PM,24.195,45.077,3.57,,,,
7208,04/22/12 01:15:00 PM,24.050,47.662,3.57,,,,
7209,04/22/12 01:30:00 PM,23.545,50.335,3.57,,,,
7210,04/22/12 01:45:00 PM,23.376,51.419,3.57,,,,
7211,04/22/12 02:00:00 PM,23.280,49.539,3.57,,,,
7212,04/22/12 02:15:00 PM,23.184,44.859,3.57,,,,
7213,04/22/12 02:30:00 PM,23.304,43.033,3.57,,,,
7214,04/22/12 02:45:00 PM,23.136,40.413,3.57,,,,
7215,04/22/12 03:00:00 PM,23.088,39.624,3.57,,,,
7216,04/22/12 03:15:00 PM,23.232,40.032,3.57,,,,
7217,04/22/12 03:30:00 PM,22.944,36.917,3.57,,,,
7218,04/22/12 03:45:00 PM,22.729,39.128,3.57,,,,
7219,04/22/12 04:00:00 PM,22.896,39.015,3.57,,,,
7220,04/22/12 04:15:00 PM,22.369,42.861,3.57,,,,
7221,04/22/12 04:30:00 PM,22.178,43.033,3.57,,,,
7222,04/22/12 04:45:00 PM,21.939,47.078,3.57,,,,
7223,04/22/12 05:00:00 PM,21.748,51.293,3.57,,,,
7224,04/22/12 05:15:00 PM,21.008,53.255,3.57,,,,
7225,04/22/12 05:30:00 PM,20.698,51.682,3.57,,,,
7226,04/22/12 05:45:00 PM,19.555,58.889,3.57,,,,
7227,04/22/12 06:00:00 PM,18.509,60.691,3.55,,,,
7228,04/22/12 06:15:00 PM,17.819,62.498,3.55,,,,
7229,04/22/12 06:30:00 PM,17.177,68.059,3.55,,,,
7230,04/22/12 06:45:00 PM,16.487,68.196,3.55,,,,
7231,04/22/12 07:00:00 PM,15.772,73.617,3.55,,,,
7232,04/22/12 07:15:00 PM,15.270,77.353,3.53,,,,
7233,04/22/12 07:30:00 PM,14.697,76.897,3.53,,,,
7234,04/22/12 07:45:00 PM,14.218,76.210,3.53,,,,
7235,04/22/12 08:00:00 PM,13.738,77.839,3.53,,,,
7236,04/22/12 08:15:00 PM,13.377,80.630,3.53,,,,
7237,04/22/12 08:30:00 PM,12.871,80.163,3.51,,,,
7238,04/22/12 08:45:00 PM,12.558,81.976,3.51,,,,
7239,04/22/12 09:00:00 PM,12.243,82.935,3.51,,,,
7240,04/22/12 09:15:00 PM,11.904,84.953,3.51,,,,
7241,04/22/12 09:30:00 PM,11.613,86.057,3.51,,,,
7242,04/22/12 09:45:00 PM,11.370,86.477,3.51,,,,
7243,04/22/12 10:00:00 PM,11.102,87.575,3.49,,,,
7244,04/22/12 10:15:00 PM,10.858,88.436,3.49,,,,
7245,04/22/12 10:30:00 PM,10.663,89.771,3.49,,,,
7246,04/22/12 10:45:00 PM,10.443,90.028,3.49,,,,
7247,04/22/12 11:00:00 PM,10.247,90.989,3.49,,,,
7248,04/22/12 11:15:00 PM,10.075,91.667,3.49,,,,
7249,04/22/12 11:30:00 PM,9.879,92.361,3.49,,,,
7250,04/22/12 11:45:00 PM,9.706,92.981,3.49,,,,
7251,04/23/12 12:00:00 AM,9.534,93.217,3.49,,,,
7252,04/23/12 12:15:00 AM,9.361,94.010,3.49,,,,
7253,04/23/12 12:30:00 AM,9.213,94.401,3.47,,,,
7254,04/23/12 12:45:00 AM,9.064,94.539,3.47,,,,
7255,04/23/12 01:00:00 AM,8.891,94.921,3.47,,,,
7256,04/23/12 01:15:00 AM,8.792,95.523,3.47,,,,
7257,04/23/12 01:30:00 AM,8.618,95.602,3.47,,,,
7258,04/23/12 01:45:00 AM,8.519,95.801,3.47,,,,
7259,04/23/12 02:00:00 AM,8.369,96.360,3.47,,,,
7260,04/23/12 02:15:00 AM,8.220,96.319,3.47,,,,
7261,04/23/12 02:30:00 AM,8.170,96.679,3.47,,,,
7262,04/23/12 02:45:00 AM,8.020,96.663,3.47,,,,
7263,04/23/12 03:00:00 AM,7.845,96.764,3.47,,,,
7264,04/23/12 03:15:00 AM,7.720,96.978,3.47,,,,
7265,04/23/12 03:30:00 AM,7.645,97.205,3.47,,,,
7266,04/23/12 03:45:00 AM,7.544,97.375,3.47,,,,
7267,04/23/12 04:00:00 AM,7.469,97.453,3.45,,,,
7268,04/23/12 04:15:00 AM,7.343,97.665,3.45,,,,
7269,04/23/12 04:30:00 AM,7.217,97.680,3.45,,,,
7270,04/23/12 04:45:00 AM,7.091,97.744,3.45,,,,
7271,04/23/12 05:00:00 AM,7.015,98.018,3.45,,,,
7272,04/23/12 05:15:00 AM,6.914,97.867,3.45,,,,
7273,04/23/12 05:30:00 AM,6.839,98.017,3.45,,,,
7274,04/23/12 05:45:00 AM,6.763,98.095,3.45,,,,
7275,04/23/12 06:00:00 AM,6.737,98.137,3.45,,,,
7276,04/23/12 06:15:00 AM,6.813,98.329,3.45,,,,
7277,04/23/12 06:30:00 AM,6.914,98.284,3.45,,,,
7278,04/23/12 06:45:00 AM,7.066,98.277,3.45,,,,
7279,04/23/12 07:00:00 AM,7.268,98.333,3.45,,,,
7280,04/23/12 07:15:00 AM,7.645,98.488,3.45,,,,
7281,04/23/12 07:30:00 AM,8.245,98.704,3.45,,,,
7282,04/23/12 07:45:00 AM,9.064,98.290,3.47,,,,
7283,04/23/12 08:00:00 AM,10.001,96.452,3.47,,,,
7284,04/23/12 08:15:00 AM,10.785,94.334,3.47,,,,
7285,04/23/12 08:30:00 AM,10.736,94.270,3.47,,,,
7286,04/23/12 08:45:00 AM,11.273,93.054,3.47,,,,
7287,04/23/12 09:00:00 AM,11.880,90.570,3.49,,,,
7288,04/23/12 09:15:00 AM,12.534,89.713,3.49,,,,
7289,04/23/12 09:30:00 AM,13.305,86.859,3.49,,,,
7290,04/23/12 09:45:00 AM,14.194,84.732,3.49,,,,
7291,04/23/12 10:00:00 AM,14.960,81.610,3.51,,,,
7292,04/23/12 10:15:00 AM,16.058,78.161,3.51,,,,
7293,04/23/12 10:30:00 AM,15.700,80.837,3.51,,,,
7294,04/23/12 10:45:00 AM,16.010,80.101,3.51,,,,
7295,04/23/12 11:00:00 AM,16.153,79.827,3.51,,,,
7296,04/23/12 11:15:00 AM,16.177,77.065,3.53,,,,
7297,04/23/12 11:30:00 AM,16.582,74.774,3.53,,,,
7298,04/23/12 11:45:00 AM,17.344,70.244,3.53,,,,
7299,04/23/12 12:00:00 PM,18.010,68.708,3.53,,,,
7300,04/23/12 12:15:00 PM,17.368,70.364,3.53,,,,
7301,04/23/12 12:30:00 PM,16.010,73.208,3.53,,,,
7302,04/23/12 12:45:00 PM,15.175,77.668,3.53,,,,
7303,04/23/12 01:00:00 PM,14.170,79.427,3.53,,,,
7304,04/23/12 01:15:00 PM,13.930,80.009,3.51,,,,
7305,04/23/12 01:30:00 PM,13.882,80.576,3.51,,,,
7306,04/23/12 01:45:00 PM,13.834,81.114,3.51,,,,
7307,04/23/12 02:00:00 PM,13.858,81.229,3.51,,,,
7308,04/23/12 02:15:00 PM,14.122,81.397,3.51,,,,
7309,04/23/12 02:30:00 PM,14.002,81.562,3.51,,,,
7310,04/23/12 02:45:00 PM,14.074,81.715,3.51,,,,
7311,04/23/12 03:00:00 PM,14.194,82.507,3.51,,,,
7312,04/23/12 03:15:00 PM,14.074,81.332,3.51,,,,
7313,04/23/12 03:30:00 PM,13.882,81.453,3.51,,,,
7314,04/23/12 03:45:00 PM,13.762,81.263,3.51,,,,
7315,04/23/12 04:00:00 PM,13.786,84.206,3.51,,,,
7316,04/23/12 04:15:00 PM,12.944,84.632,3.51,,,,
7317,04/23/12 04:30:00 PM,12.461,86.232,3.51,,,,
7318,04/23/12 04:45:00 PM,12.413,87.310,3.51,,,,
7319,04/23/12 05:00:00 PM,12.509,88.655,3.51,,,,
7320,04/23/12 05:15:00 PM,12.050,88.885,3.51,,,,
7321,04/23/12 05:30:00 PM,12.050,88.859,3.51,,,,
7322,04/23/12 05:45:00 PM,12.050,88.727,3.51,,,,
7323,04/23/12 06:00:00 PM,11.953,88.467,3.51,,,,
7324,04/23/12 06:15:00 PM,11.904,88.665,3.49,,,,
7325,04/23/12 06:30:00 PM,11.807,89.271,3.49,,,,
7326,04/23/12 06:45:00 PM,11.710,90.996,3.49,,,,
7327,04/23/12 07:00:00 PM,11.637,91.055,3.49,,,,
7328,04/23/12 07:15:00 PM,11.565,90.933,3.49,,,,
7329,04/23/12 07:30:00 PM,11.565,91.452,3.49,,,,
7330,04/23/12 07:45:00 PM,11.565,91.374,3.49,,,,
7331,04/23/12 08:00:00 PM,11.516,92.112,3.49,,,,
7332,04/23/12 08:15:00 PM,11.492,92.184,3.49,,,,
7333,04/23/12 08:30:00 PM,11.419,92.500,3.49,,,,
7334,04/23/12 08:45:00 PM,11.370,93.105,3.49,,,,
7335,04/23/12 09:00:00 PM,11.297,94.009,3.49,,,,
7336,04/23/12 09:15:00 PM,11.127,95.416,3.49,,,,
7337,04/23/12 09:30:00 PM,10.980,96.515,3.49,,,,
7338,04/23/12 09:45:00 PM,10.810,97.123,3.49,,,,
7339,04/23/12 10:00:00 PM,10.785,97.568,3.49,,,,
7340,04/23/12 10:15:00 PM,10.761,98.112,3.49,,,,
7341,04/23/12 10:30:00 PM,10.761,98.237,3.49,,,,
7342,04/23/12 10:45:00 PM,10.785,98.568,3.49,,,,
7343,04/23/12 11:00:00 PM,10.761,98.760,3.49,,,,
7344,04/23/12 11:15:00 PM,10.687,98.840,3.49,,,,
7345,04/23/12 11:30:00 PM,10.638,98.926,3.49,,,,
7346,04/23/12 11:45:00 PM,10.590,99.210,3.49,,,,
7347,04/24/12 12:00:00 AM,10.590,99.285,3.49,,,,
7348,04/24/12 12:15:00 AM,10.565,99.303,3.49,,,,
7349,04/24/12 12:30:00 AM,10.590,99.359,3.49,,,,
7350,04/24/12 12:45:00 AM,10.614,99.465,3.49,,,,
7351,04/24/12 01:00:00 AM,10.590,99.557,3.49,,,,
7352,04/24/12 01:15:00 AM,10.541,99.643,3.49,,,,
7353,04/24/12 01:30:00 AM,10.516,99.710,3.49,,,,
7354,04/24/12 01:45:00 AM,10.492,99.778,3.49,,,,
7355,04/24/12 02:00:00 AM,10.492,99.778,3.49,,,,
7356,04/24/12 02:15:00 AM,10.320,99.779,3.49,,,,
7357,04/24/12 02:30:00 AM,10.124,99.600,3.47,,,,
7358,04/24/12 02:45:00 AM,9.977,99.658,3.47,,,,
7359,04/24/12 03:00:00 AM,9.903,99.761,3.47,,,,
7360,04/24/12 03:15:00 AM,9.829,99.937,3.47,,,,
7361,04/24/12 03:30:00 AM,9.805,99.980,3.47,,,,
7362,04/24/12 03:45:00 AM,9.829,100.000,3.47,,,,
7363,04/24/12 04:00:00 AM,9.854,100.000,3.47,,,,
7364,04/24/12 04:15:00 AM,9.903,100.000,3.47,,,,
7365,04/24/12 04:30:00 AM,9.928,100.000,3.47,,,,
7366,04/24/12 04:45:00 AM,10.001,100.000,3.47,,,,
7367,04/24/12 05:00:00 AM,10.001,100.000,3.47,,,,
7368,04/24/12 05:15:00 AM,10.001,100.000,3.47,,,,
7369,04/24/12 05:30:00 AM,10.026,100.000,3.47,,,,
7370,04/24/12 05:45:00 AM,10.051,100.000,3.47,,,,
7371,04/24/12 06:00:00 AM,10.075,100.000,3.47,,,,
7372,04/24/12 06:15:00 AM,10.124,100.000,3.47,,,,
7373,04/24/12 06:30:00 AM,10.296,100.000,3.47,,,,
7374,04/24/12 06:45:00 AM,10.516,100.000,3.47,,,,
7375,04/24/12 07:00:00 AM,10.785,100.000,3.49,,,,
7376,04/24/12 07:15:00 AM,11.005,100.000,3.49,,,,
7377,04/24/12 07:30:00 AM,11.200,99.877,3.49,,,,
7378,04/24/12 07:45:00 AM,11.516,99.269,3.49,,,,
7379,04/24/12 08:00:00 AM,12.001,99.504,3.49,,,,
7380,04/24/12 08:15:00 AM,12.389,98.685,3.49,,,,
7381,04/24/12 08:30:00 AM,12.727,97.846,3.49,,,,
7382,04/24/12 08:45:00 AM,13.161,93.362,3.49,,,,
7383,04/24/12 09:00:00 AM,13.594,93.422,3.51,,,,
7384,04/24/12 09:15:00 AM,13.642,92.604,3.51,,,,
7385,04/24/12 09:30:00 AM,14.026,91.081,3.51,,,,
7386,04/24/12 09:45:00 AM,14.337,89.658,3.51,,,,
7387,04/24/12 10:00:00 AM,14.625,86.905,3.51,,,,
7388,04/24/12 10:15:00 AM,14.601,87.622,3.51,,,,
7389,04/24/12 10:30:00 AM,15.008,86.539,3.51,,,,
7390,04/24/12 10:45:00 AM,15.605,83.807,3.51,,,,
7391,04/24/12 11:00:00 AM,15.700,80.145,3.51,,,,
7392,04/24/12 11:15:00 AM,15.700,81.939,3.53,,,,
7393,04/24/12 11:30:00 AM,15.986,82.662,3.53,,,,
7394,04/24/12 11:45:00 AM,15.127,86.298,3.53,,,,
7395,04/24/12 12:00:00 PM,15.294,84.498,3.53,,,,
7396,04/24/12 12:15:00 PM,14.912,86.221,3.53,,,,
7397,04/24/12 12:30:00 PM,14.409,86.827,3.53,,,,
7398,04/24/12 12:45:00 PM,14.697,86.332,3.51,,,,
7399,04/24/12 01:00:00 PM,14.984,87.446,3.53,,,,
7400,04/24/12 01:15:00 PM,14.050,87.810,3.51,,,,
7401,04/24/12 01:30:00 PM,13.738,90.379,3.51,,,,
7402,04/24/12 01:45:00 PM,13.666,90.046,3.51,,,,
7403,04/24/12 02:00:00 PM,13.377,91.442,3.51,,,,
7404,04/24/12 02:15:00 PM,13.257,91.646,3.51,,,,
7405,04/24/12 02:30:00 PM,13.257,91.568,3.51,,,,
7406,04/24/12 02:45:00 PM,13.233,91.979,3.51,,,,
7407,04/24/12 03:00:00 PM,13.064,91.962,3.51,,,,
7408,04/24/12 03:15:00 PM,12.871,91.991,3.51,,,,
7409,04/24/12 03:30:00 PM,12.775,92.201,3.51,,,,
7410,04/24/12 03:45:00 PM,12.727,92.836,3.51,,,,
7411,04/24/12 04:00:00 PM,12.799,91.921,3.51,,,,
7412,04/24/12 04:15:00 PM,12.775,91.629,3.51,,,,
7413,04/24/12 04:30:00 PM,12.871,92.277,3.51,,,,
7414,04/24/12 04:45:00 PM,12.992,91.449,3.51,,,,
7415,04/24/12 05:00:00 PM,12.775,92.693,3.51,,,,
7416,04/24/12 05:15:00 PM,12.654,92.611,3.51,,,,
7417,04/24/12 05:30:00 PM,12.582,92.385,3.51,,,,
7418,04/24/12 05:45:00 PM,12.534,93.355,3.51,,,,
7419,04/24/12 06:00:00 PM,12.437,93.999,3.51,,,,
7420,04/24/12 06:15:00 PM,12.340,94.076,3.51,,,,
7421,04/24/12 06:30:00 PM,12.243,94.973,3.51,,,,
7422,04/24/12 06:45:00 PM,12.219,94.711,3.49,,,,
7423,04/24/12 07:00:00 PM,12.195,95.394,3.49,,,,
7424,04/24/12 07:15:00 PM,12.147,95.662,3.49,,,,
7425,04/24/12 07:30:00 PM,12.098,96.259,3.49,,,,
7426,04/24/12 07:45:00 PM,11.977,96.935,3.49,,,,
7427,04/24/12 08:00:00 PM,11.904,97.622,3.49,,,,
7428,04/24/12 08:15:00 PM,11.759,97.935,3.49,,,,
7429,04/24/12 08:30:00 PM,11.662,98.309,3.49,,,,
7430,04/24/12 08:45:00 PM,11.540,98.577,3.49,,,,
7431,04/24/12 09:00:00 PM,11.516,98.745,3.49,,,,
7432,04/24/12 09:15:00 PM,11.394,98.836,3.49,,,,
7433,04/24/12 09:30:00 PM,11.297,98.959,3.49,,,,
7434,04/24/12 09:45:00 PM,11.200,99.081,3.49,,,,
7435,04/24/12 10:00:00 PM,11.175,99.274,3.49,,,,
7436,04/24/12 10:15:00 PM,11.224,99.287,3.49,,,,
7437,04/24/12 10:30:00 PM,11.248,99.369,3.49,,,,
7438,04/24/12 10:45:00 PM,11.224,99.238,3.49,,,,
7439,04/24/12 11:00:00 PM,11.200,99.281,3.49,,,,
7440,04/24/12 11:15:00 PM,11.151,99.367,3.49,,,,
7441,04/24/12 11:30:00 PM,11.102,99.403,3.49,,,,
7442,04/24/12 11:45:00 PM,11.078,99.446,3.49,,,,
7443,04/25/12 12:00:00 AM,11.029,99.606,3.49,,,,
7444,04/25/12 12:15:00 AM,11.029,99.631,3.49,,,,
7445,04/25/12 12:30:00 AM,11.005,99.748,3.49,,,,
7446,04/25/12 12:45:00 AM,11.005,99.773,3.49,,,,
7447,04/25/12 01:00:00 AM,11.005,99.822,3.49,,,,
7448,04/25/12 01:15:00 AM,10.883,99.838,3.49,,,,
7449,04/25/12 01:30:00 AM,10.785,99.910,3.49,,,,
7450,04/25/12 01:45:00 AM,10.712,99.988,3.49,,,,
7451,04/25/12 02:00:00 AM,10.565,99.996,3.49,,,,
7452,04/25/12 02:15:00 AM,10.345,100.000,3.49,,,,
7453,04/25/12 02:30:00 AM,10.247,100.000,3.49,,,,
7454,04/25/12 02:45:00 AM,10.198,100.000,3.49,,,,
7455,04/25/12 03:00:00 AM,10.271,100.000,3.49,,,,
7456,04/25/12 03:15:00 AM,10.296,100.000,3.49,,,,
7457,04/25/12 03:30:00 AM,10.320,100.000,3.49,,,,
7458,04/25/12 03:45:00 AM,10.369,100.000,3.49,,,,
7459,04/25/12 04:00:00 AM,10.369,100.000,3.47,,,,
7460,04/25/12 04:15:00 AM,10.369,100.000,3.49,,,,
7461,04/25/12 04:30:00 AM,10.345,100.000,3.49,,,,
7462,04/25/12 04:45:00 AM,10.320,100.000,3.47,,,,
7463,04/25/12 05:00:00 AM,10.173,100.000,3.47,,,,
7464,04/25/12 05:15:00 AM,10.075,100.000,3.47,,,,
7465,04/25/12 05:30:00 AM,10.100,100.000,3.47,,,,
7466,04/25/12 05:45:00 AM,10.173,100.000,3.47,,,,
7467,04/25/12 06:00:00 AM,10.271,100.000,3.47,,,,
7468,04/25/12 06:15:00 AM,10.443,100.000,3.47,,,,
7469,04/25/12 06:30:00 AM,10.590,100.000,3.49,,,,
7470,04/25/12 06:45:00 AM,10.834,100.000,3.49,,,,
7471,04/25/12 07:00:00 AM,11.127,100.000,3.49,,,,
7472,04/25/12 07:15:00 AM,11.662,99.808,3.49,,,,
7473,04/25/12 07:30:00 AM,11.929,97.074,3.49,,,,
7474,04/25/12 07:45:00 AM,11.953,95.559,3.49,,,,
7475,04/25/12 08:00:00 AM,12.074,95.693,3.49,,,,
