"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2892,10/21/10 11:08:12 PM,10.883,98.045,3.29,,,,
2893,10/21/10 11:38:12 PM,10.834,98.831,3.29,,,,
2894,10/22/10 12:08:12 AM,10.834,99.229,3.29,,,,
2895,10/22/10 12:38:12 AM,10.810,99.470,3.29,,,,
2896,10/22/10 01:08:12 AM,10.834,99.874,3.29,,,,
2897,10/22/10 01:38:12 AM,10.858,100.000,3.29,,,,
2898,10/22/10 02:08:12 AM,10.858,100.000,3.29,,,,
2899,10/22/10 02:38:12 AM,10.834,100.000,3.29,,,,
2900,10/22/10 03:08:12 AM,10.858,100.000,3.29,,,,
2901,10/22/10 03:38:12 AM,10.858,100.000,3.29,,,,
2902,10/22/10 04:08:12 AM,10.834,100.000,3.29,,,,
2903,10/22/10 04:38:12 AM,10.834,100.000,3.29,,,,
2904,10/22/10 05:08:12 AM,10.785,100.000,3.29,,,,
2905,10/22/10 05:38:12 AM,10.687,100.000,3.29,,,,
2906,10/22/10 06:08:12 AM,10.418,100.000,3.27,,,,
2907,10/22/10 06:38:12 AM,10.467,100.000,3.29,,,,
2908,10/22/10 07:08:12 AM,10.492,100.000,3.27,,,,
2909,10/22/10 07:38:12 AM,10.516,100.000,3.29,,,,
2910,10/22/10 08:08:12 AM,10.590,100.000,3.27,,,,
2911,10/22/10 08:38:12 AM,10.761,100.000,3.29,,,,
2912,10/22/10 09:08:12 AM,11.005,100.000,3.29,,,,
2913,10/22/10 09:38:12 AM,11.346,100.000,3.29,,,,
2914,10/22/10 10:08:12 AM,11.516,100.000,3.29,,,,
2915,10/22/10 10:38:12 AM,11.832,100.000,3.29,,,,
2916,10/22/10 11:08:12 AM,12.243,100.000,3.29,,,,
2917,10/22/10 11:38:12 AM,12.195,99.857,3.29,,,,
2918,10/22/10 12:08:12 PM,12.316,99.941,3.29,,,,
2919,10/22/10 12:38:12 PM,12.195,99.458,3.29,,,,
2920,10/22/10 01:08:12 PM,12.316,99.241,3.29,,,,
2921,10/22/10 01:38:12 PM,11.540,97.573,3.29,,,,
2922,10/22/10 02:08:12 PM,11.443,99.548,3.29,,,,
2923,10/22/10 02:19:51 PM,,,,,Logged,,
2924,10/22/10 02:19:55 PM,,,,,,Logged,Logged
