"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9794,08/17/12 02:45:00 PM,27.850,24.435,3.57,,,,
9795,08/17/12 03:00:00 PM,27.530,26.204,3.57,,,,
9796,08/17/12 03:15:00 PM,27.136,27.204,3.55,,,,
9797,08/17/12 03:30:00 PM,27.112,26.860,3.55,,,,
9798,08/17/12 03:45:00 PM,26.940,27.326,3.55,,,,
9799,08/17/12 04:00:00 PM,27.456,26.611,3.55,,,,
9800,08/17/12 04:15:00 PM,26.989,26.576,3.55,,,,
9801,08/17/12 04:30:00 PM,27.063,25.414,3.55,,,,
9802,08/17/12 04:45:00 PM,26.867,25.331,3.55,,,,
9803,08/17/12 05:00:00 PM,26.598,25.381,3.55,,,,
9804,08/17/12 05:15:00 PM,26.671,26.416,3.55,,,,
9805,08/17/12 05:30:00 PM,26.109,26.237,3.55,,,,
9806,08/17/12 05:45:00 PM,25.647,27.364,3.55,,,,
9807,08/17/12 06:00:00 PM,25.404,30.198,3.55,,,,
9808,08/17/12 06:15:00 PM,24.002,30.519,3.53,,,,
9809,08/17/12 06:30:00 PM,23.088,32.952,3.53,,,,
9810,08/17/12 06:45:00 PM,22.202,36.777,3.53,,,,
9811,08/17/12 07:00:00 PM,21.127,39.318,3.51,,,,
9812,08/17/12 07:15:00 PM,20.365,41.439,3.51,,,,
9813,08/17/12 07:30:00 PM,19.817,43.146,3.51,,,,
9814,08/17/12 07:45:00 PM,19.341,44.975,3.51,,,,
9815,08/17/12 08:00:00 PM,18.747,47.278,3.49,,,,
9816,08/17/12 08:15:00 PM,18.152,48.398,3.49,,,,
9817,08/17/12 08:30:00 PM,17.653,50.923,3.49,,,,
9818,08/17/12 08:45:00 PM,17.130,53.262,3.49,,,,
9819,08/17/12 09:00:00 PM,16.606,56.489,3.47,,,,
9820,08/17/12 09:15:00 PM,16.249,56.678,3.47,,,,
9821,08/17/12 09:30:00 PM,15.891,57.773,3.47,,,,
9822,08/17/12 09:45:00 PM,15.414,59.623,3.47,,,,
9823,08/17/12 10:00:00 PM,15.008,60.245,3.45,,,,
9824,08/17/12 10:15:00 PM,14.721,61.092,3.45,,,,
9825,08/17/12 10:30:00 PM,14.625,62.883,3.45,,,,
9826,08/17/12 10:45:00 PM,14.194,63.723,3.45,,,,
9827,08/17/12 11:00:00 PM,13.954,64.766,3.45,,,,
9828,08/17/12 11:15:00 PM,13.666,65.678,3.45,,,,
9829,08/17/12 11:30:00 PM,13.497,65.969,3.43,,,,
9830,08/17/12 11:45:00 PM,13.233,66.879,3.43,,,,
9831,08/18/12 12:00:00 AM,13.016,66.028,3.43,,,,
9832,08/18/12 12:15:00 AM,12.727,68.085,3.43,,,,
9833,08/18/12 12:30:00 AM,12.558,68.284,3.43,,,,
9834,08/18/12 12:45:00 AM,12.437,69.007,3.43,,,,
9835,08/18/12 01:00:00 AM,11.929,70.479,3.43,,,,
9836,08/18/12 01:15:00 AM,11.832,70.745,3.43,,,,
9837,08/18/12 01:30:00 AM,11.734,71.491,3.41,,,,
9838,08/18/12 01:45:00 AM,11.419,72.417,3.41,,,,
9839,08/18/12 02:00:00 AM,11.394,71.199,3.41,,,,
9840,08/18/12 02:15:00 AM,10.932,74.280,3.41,,,,
9841,08/18/12 02:30:00 AM,10.687,73.868,3.41,,,,
9842,08/18/12 02:45:00 AM,10.638,74.249,3.41,,,,
9843,08/18/12 03:00:00 AM,10.516,75.224,3.41,,,,
9844,08/18/12 03:15:00 AM,10.345,75.881,3.41,,,,
9845,08/18/12 03:30:00 AM,10.124,76.580,3.40,,,,
9846,08/18/12 03:45:00 AM,9.879,77.763,3.40,,,,
9847,08/18/12 04:00:00 AM,9.903,78.124,3.40,,,,
9848,08/18/12 04:15:00 AM,9.657,78.726,3.40,,,,
9849,08/18/12 04:30:00 AM,9.534,79.487,3.40,,,,
9850,08/18/12 04:45:00 AM,9.361,80.073,3.40,,,,
9851,08/18/12 05:00:00 AM,9.238,80.747,3.40,,,,
9852,08/18/12 05:15:00 AM,9.015,81.477,3.40,,,,
9853,08/18/12 05:30:00 AM,8.965,81.708,3.40,,,,
9854,08/18/12 05:45:00 AM,8.866,82.060,3.40,,,,
9855,08/18/12 06:00:00 AM,8.891,82.200,3.40,,,,
9856,08/18/12 06:15:00 AM,8.916,82.045,3.40,,,,
9857,08/18/12 06:30:00 AM,9.163,81.538,3.40,,,,
9858,08/18/12 06:45:00 AM,9.435,80.683,3.40,,,,
9859,08/18/12 07:00:00 AM,10.075,78.925,3.40,,,,
9860,08/18/12 07:15:00 AM,11.102,73.952,3.40,,,,
9861,08/18/12 07:30:00 AM,12.268,69.832,3.41,,,,
9862,08/18/12 07:45:00 AM,13.425,65.869,3.41,,,,
9863,08/18/12 08:00:00 AM,15.055,61.741,3.43,,,,
9864,08/18/12 08:15:00 AM,16.915,55.713,3.45,,,,
9865,08/18/12 08:30:00 AM,18.533,54.850,3.47,,,,
9866,08/18/12 08:45:00 AM,19.722,53.818,3.49,,,,
9867,08/18/12 09:00:00 AM,21.676,49.108,3.49,,,,
9868,08/18/12 09:15:00 AM,24.412,39.371,3.53,,,,
9869,08/18/12 09:30:00 AM,25.623,36.952,3.55,,,,
9870,08/18/12 09:45:00 AM,26.549,34.540,3.57,,,,
9871,08/18/12 10:00:00 AM,26.524,31.982,3.55,,,,
9872,08/18/12 10:15:00 AM,26.549,29.750,3.55,,,,
9873,08/18/12 10:30:00 AM,26.940,28.624,3.55,,,,
9874,08/18/12 10:45:00 AM,27.087,29.522,3.55,,,,
9875,08/18/12 11:00:00 AM,27.628,29.566,3.55,,,,
9876,08/18/12 11:15:00 AM,27.899,29.315,3.55,,,,
9877,08/18/12 11:30:00 AM,28.345,28.804,3.57,,,,
9878,08/18/12 11:45:00 AM,28.866,30.213,3.57,,,,
9879,08/18/12 12:00:00 PM,28.023,32.688,3.57,,,,
9880,08/18/12 12:15:00 PM,27.628,32.112,3.55,,,,
9881,08/18/12 12:30:00 PM,27.801,34.388,3.55,,,,
9882,08/18/12 12:45:00 PM,26.524,38.336,3.55,,,,
9883,08/18/12 01:00:00 PM,26.818,39.690,3.55,,,,
9884,08/18/12 01:15:00 PM,26.598,36.749,3.55,,,,
9885,08/18/12 01:30:00 PM,26.549,34.674,3.55,,,,
9886,08/18/12 01:45:00 PM,26.158,34.236,3.55,,,,
9887,08/18/12 02:00:00 PM,26.280,34.180,3.55,,,,
9888,08/18/12 02:15:00 PM,25.987,36.323,3.55,,,,
9889,08/18/12 02:30:00 PM,25.550,37.310,3.55,,,,
9890,08/18/12 02:45:00 PM,25.453,37.763,3.55,,,,
9891,08/18/12 03:00:00 PM,25.137,36.871,3.55,,,,
9892,08/18/12 03:15:00 PM,24.774,38.355,3.55,,,,
9893,08/18/12 03:30:00 PM,24.171,39.082,3.53,,,,
9894,08/18/12 03:45:00 PM,23.376,40.341,3.53,,,,
9895,08/18/12 04:00:00 PM,23.256,40.883,3.53,,,,
9896,08/18/12 04:15:00 PM,23.497,39.241,3.53,,,,
9897,08/18/12 04:30:00 PM,23.665,38.931,3.53,,,,
9898,08/18/12 04:45:00 PM,22.992,42.025,3.53,,,,
9899,08/18/12 05:00:00 PM,23.112,42.492,3.53,,,,
9900,08/18/12 05:15:00 PM,22.633,44.214,3.53,,,,
9901,08/18/12 05:30:00 PM,22.393,45.952,3.53,,,,
9902,08/18/12 05:45:00 PM,21.795,47.283,3.51,,,,
9903,08/18/12 06:00:00 PM,20.841,49.220,3.51,,,,
9904,08/18/12 06:15:00 PM,19.674,53.036,3.51,,,,
9905,08/18/12 06:30:00 PM,19.008,53.932,3.49,,,,
9906,08/18/12 06:45:00 PM,18.509,55.430,3.49,,,,
9907,08/18/12 07:00:00 PM,18.057,57.349,3.49,,,,
9908,08/18/12 07:15:00 PM,17.582,59.759,3.49,,,,
9909,08/18/12 07:30:00 PM,16.796,62.685,3.47,,,,
9910,08/18/12 07:45:00 PM,16.129,65.028,3.47,,,,
9911,08/18/12 08:00:00 PM,15.557,67.415,3.47,,,,
9912,08/18/12 08:15:00 PM,15.294,68.761,3.47,,,,
9913,08/18/12 08:30:00 PM,14.912,69.873,3.45,,,,
9914,08/18/12 08:45:00 PM,14.601,70.848,3.45,,,,
9915,08/18/12 09:00:00 PM,14.409,71.811,3.45,,,,
9916,08/18/12 09:15:00 PM,14.266,72.353,3.45,,,,
9917,08/18/12 09:30:00 PM,13.930,73.563,3.45,,,,
9918,08/18/12 09:45:00 PM,13.642,75.027,3.45,,,,
9919,08/18/12 10:00:00 PM,13.449,75.520,3.43,,,,
9920,08/18/12 10:15:00 PM,13.305,76.050,3.43,,,,
9921,08/18/12 10:30:00 PM,12.847,78.093,3.43,,,,
9922,08/18/12 10:45:00 PM,12.558,78.583,3.43,,,,
9923,08/18/12 11:00:00 PM,12.316,79.822,3.43,,,,
9924,08/18/12 11:15:00 PM,12.098,80.567,3.43,,,,
9925,08/18/12 11:30:00 PM,11.759,82.095,3.41,,,,
9926,08/18/12 11:45:00 PM,11.759,81.689,3.41,,,,
9927,08/19/12 12:00:00 AM,11.419,82.963,3.41,,,,
9928,08/19/12 12:15:00 AM,11.224,82.838,3.41,,,,
9929,08/19/12 12:30:00 AM,11.029,83.411,3.41,,,,
9930,08/19/12 12:45:00 AM,10.858,83.720,3.41,,,,
9931,08/19/12 01:00:00 AM,10.492,84.783,3.41,,,,
9932,08/19/12 01:15:00 AM,10.394,84.441,3.41,,,,
9933,08/19/12 01:30:00 AM,10.247,85.363,3.41,,,,
9934,08/19/12 01:45:00 AM,10.001,86.309,3.40,,,,
9935,08/19/12 02:00:00 AM,9.805,86.789,3.40,,,,
9936,08/19/12 02:15:00 AM,9.756,87.381,3.40,,,,
9937,08/19/12 02:30:00 AM,9.460,88.172,3.40,,,,
9938,08/19/12 02:45:00 AM,9.386,88.778,3.40,,,,
9939,08/19/12 03:00:00 AM,9.139,89.521,3.40,,,,
9940,08/19/12 03:15:00 AM,9.089,89.716,3.40,,,,
9941,08/19/12 03:30:00 AM,9.040,89.936,3.40,,,,
9942,08/19/12 03:45:00 AM,8.817,90.704,3.40,,,,
9943,08/19/12 04:00:00 AM,8.693,90.570,3.40,,,,
9944,08/19/12 04:15:00 AM,8.618,90.346,3.38,,,,
9945,08/19/12 04:30:00 AM,8.469,91.027,3.38,,,,
9946,08/19/12 04:45:00 AM,8.369,91.360,3.38,,,,
9947,08/19/12 05:00:00 AM,8.170,91.717,3.38,,,,
9948,08/19/12 05:15:00 AM,8.170,91.462,3.38,,,,
9949,08/19/12 05:30:00 AM,8.095,91.774,3.38,,,,
9950,08/19/12 05:45:00 AM,7.970,91.920,3.38,,,,
9951,08/19/12 06:00:00 AM,7.970,92.480,3.38,,,,
9952,08/19/12 06:15:00 AM,8.070,91.819,3.38,,,,
9953,08/19/12 06:30:00 AM,8.070,91.640,3.38,,,,
9954,08/19/12 06:45:00 AM,8.319,91.959,3.38,,,,
9955,08/19/12 07:00:00 AM,9.262,90.508,3.38,,,,
9956,08/19/12 07:15:00 AM,10.051,88.421,3.40,,,,
9957,08/19/12 07:30:00 AM,10.907,85.864,3.40,,,,
9958,08/19/12 07:45:00 AM,12.098,81.412,3.40,,,,
9959,08/19/12 08:00:00 AM,14.050,73.700,3.41,,,,
9960,08/19/12 08:15:00 AM,15.342,70.357,3.45,,,,
9961,08/19/12 08:30:00 AM,17.653,62.262,3.47,,,,
9962,08/19/12 08:45:00 AM,18.176,60.396,3.47,,,,
9963,08/19/12 09:00:00 AM,19.484,56.495,3.47,,,,
9964,08/19/12 09:15:00 AM,22.130,49.895,3.51,,,,
9965,08/19/12 09:30:00 AM,22.968,44.608,3.53,,,,
9966,08/19/12 09:45:00 AM,24.847,38.692,3.55,,,,
9967,08/19/12 10:00:00 AM,25.841,36.940,3.55,,,,
9968,08/19/12 10:15:00 AM,26.207,39.164,3.55,,,,
9969,08/19/12 10:30:00 AM,27.112,36.600,3.55,,,,
9970,08/19/12 10:45:00 AM,27.554,34.902,3.55,,,,
9971,08/19/12 11:00:00 AM,27.628,34.439,3.55,,,,
9972,08/19/12 11:15:00 AM,27.825,34.121,3.55,,,,
9973,08/19/12 11:30:00 AM,28.023,34.677,3.55,,,,
9974,08/19/12 11:45:00 AM,28.147,33.813,3.55,,,,
9975,08/19/12 12:00:00 PM,27.998,36.084,3.55,,,,
9976,08/19/12 12:15:00 PM,27.727,37.494,3.55,,,,
9977,08/19/12 12:30:00 PM,27.850,34.863,3.55,,,,
9978,08/19/12 12:45:00 PM,27.850,35.567,3.55,,,,
9979,08/19/12 01:00:00 PM,27.063,36.662,3.55,,,,
9980,08/19/12 01:15:00 PM,27.210,36.643,3.55,,,,
9981,08/19/12 01:30:00 PM,27.259,36.981,3.55,,,,
9982,08/19/12 01:45:00 PM,27.087,37.097,3.55,,,,
9983,08/19/12 02:00:00 PM,27.801,35.831,3.55,,,,
9984,08/19/12 02:15:00 PM,27.776,36.264,3.57,,,,
9985,08/19/12 02:30:00 PM,27.604,37.048,3.57,,,,
9986,08/19/12 02:45:00 PM,26.549,38.935,3.55,,,,
9987,08/19/12 03:00:00 PM,27.186,37.407,3.55,,,,
9988,08/19/12 03:15:00 PM,27.038,38.024,3.55,,,,
9989,08/19/12 03:30:00 PM,27.382,37.959,3.55,,,,
9990,08/19/12 03:45:00 PM,27.333,34.948,3.55,,,,
9991,08/19/12 04:00:00 PM,27.554,32.342,3.55,,,,
9992,08/19/12 04:15:00 PM,27.505,30.474,3.55,,,,
9993,08/19/12 04:30:00 PM,27.604,30.211,3.55,,,,
9994,08/19/12 04:45:00 PM,27.604,29.428,3.55,,,,
9995,08/19/12 05:00:00 PM,27.358,30.496,3.55,,,,
9996,08/19/12 05:15:00 PM,27.628,29.259,3.55,,,,
9997,08/19/12 05:30:00 PM,26.818,30.925,3.55,,,,
9998,08/19/12 05:45:00 PM,26.231,33.269,3.55,,,,
9999,08/19/12 06:00:00 PM,25.695,34.828,3.55,,,,
10000,08/19/12 06:15:00 PM,23.954,38.337,3.55,,,,
10001,08/19/12 06:30:00 PM,23.617,41.183,3.53,,,,
10002,08/19/12 06:45:00 PM,22.082,45.338,3.53,,,,
10003,08/19/12 07:00:00 PM,21.318,46.714,3.53,,,,
10004,08/19/12 07:15:00 PM,20.507,48.450,3.51,,,,
10005,08/19/12 07:30:00 PM,20.198,48.537,3.51,,,,
10006,08/19/12 07:45:00 PM,19.436,53.219,3.51,,,,
10007,08/19/12 08:00:00 PM,18.747,53.678,3.49,,,,
10008,08/19/12 08:15:00 PM,18.176,56.330,3.49,,,,
10009,08/19/12 08:30:00 PM,17.653,57.439,3.49,,,,
10010,08/19/12 08:45:00 PM,17.177,59.182,3.49,,,,
10011,08/19/12 09:00:00 PM,16.868,60.246,3.47,,,,
10012,08/19/12 09:15:00 PM,16.344,62.936,3.47,,,,
10013,08/19/12 09:30:00 PM,15.843,64.212,3.47,,,,
10014,08/19/12 09:45:00 PM,15.605,65.641,3.47,,,,
10015,08/19/12 10:00:00 PM,15.247,66.689,3.47,,,,
10016,08/19/12 10:15:00 PM,14.792,68.031,3.45,,,,
10017,08/19/12 10:30:00 PM,14.457,69.529,3.45,,,,
10018,08/19/12 10:45:00 PM,14.242,70.722,3.45,,,,
10019,08/19/12 11:00:00 PM,14.026,71.680,3.45,,,,
10020,08/19/12 11:15:00 PM,13.546,73.119,3.45,,,,
10021,08/19/12 11:30:00 PM,13.281,73.969,3.43,,,,
10022,08/19/12 11:45:00 PM,13.088,75.138,3.43,,,,
10023,08/20/12 12:00:00 AM,12.775,76.191,3.43,,,,
10024,08/20/12 12:15:00 AM,12.413,77.642,3.43,,,,
10025,08/20/12 12:30:00 AM,12.195,77.872,3.43,,,,
10026,08/20/12 12:45:00 AM,11.977,78.707,3.43,,,,
10027,08/20/12 01:00:00 AM,11.686,79.576,3.41,,,,
10028,08/20/12 01:15:00 AM,11.662,79.762,3.41,,,,
10029,08/20/12 01:30:00 AM,11.370,80.516,3.41,,,,
10030,08/20/12 01:45:00 AM,11.151,81.119,3.41,,,,
10031,08/20/12 02:00:00 AM,10.980,80.430,3.41,,,,
10032,08/20/12 02:15:00 AM,10.810,81.800,3.41,,,,
10033,08/20/12 02:30:00 AM,10.638,81.357,3.41,,,,
10034,08/20/12 02:45:00 AM,10.394,82.138,3.41,,,,
10035,08/20/12 03:00:00 AM,10.394,83.667,3.41,,,,
10036,08/20/12 03:15:00 AM,10.198,80.393,3.40,,,,
10037,08/20/12 03:30:00 AM,10.100,81.479,3.40,,,,
10038,08/20/12 03:45:00 AM,9.805,82.997,3.40,,,,
10039,08/20/12 04:00:00 AM,9.558,81.223,3.40,,,,
10040,08/20/12 04:15:00 AM,9.731,81.477,3.40,,,,
10041,08/20/12 04:30:00 AM,9.632,79.889,3.40,,,,
10042,08/20/12 04:45:00 AM,9.312,82.483,3.40,,,,
10043,08/20/12 05:00:00 AM,9.114,83.185,3.40,,,,
10044,08/20/12 05:15:00 AM,8.916,84.361,3.40,,,,
10045,08/20/12 05:30:00 AM,8.841,83.176,3.40,,,,
10046,08/20/12 05:45:00 AM,8.941,85.160,3.40,,,,
10047,08/20/12 06:00:00 AM,8.742,86.114,3.40,,,,
10048,08/20/12 06:15:00 AM,8.717,86.318,3.40,,,,
10049,08/20/12 06:30:00 AM,8.817,86.079,3.40,,,,
10050,08/20/12 06:45:00 AM,9.163,84.366,3.40,,,,
10051,08/20/12 07:00:00 AM,10.149,81.355,3.40,,,,
10052,08/20/12 07:15:00 AM,11.053,77.987,3.40,,,,
10053,08/20/12 07:30:00 AM,11.856,77.717,3.41,,,,
10054,08/20/12 07:45:00 AM,13.064,74.993,3.41,,,,
10055,08/20/12 08:00:00 AM,15.151,68.850,3.43,,,,
10056,08/20/12 08:15:00 AM,16.249,65.696,3.45,,,,
10057,08/20/12 08:30:00 AM,18.033,59.559,3.49,,,,
10058,08/20/12 08:45:00 AM,19.080,57.566,3.49,,,,
10059,08/20/12 09:00:00 AM,20.293,54.550,3.49,,,,
10060,08/20/12 09:15:00 AM,23.040,46.896,3.53,,,,
10061,08/20/12 09:30:00 AM,23.713,44.212,3.53,,,,
10062,08/20/12 09:45:00 AM,25.623,38.872,3.55,,,,
10063,08/20/12 10:00:00 AM,26.646,34.884,3.55,,,,
10064,08/20/12 10:15:00 AM,27.308,35.348,3.55,,,,
10065,08/20/12 10:30:00 AM,27.899,34.800,3.55,,,,
10066,08/20/12 10:45:00 AM,27.899,32.440,3.55,,,,
10067,08/20/12 11:00:00 AM,28.717,29.381,3.55,,,,
10068,08/20/12 11:15:00 AM,29.115,28.316,3.57,,,,
10069,08/20/12 11:30:00 AM,30.041,25.696,3.57,,,,
10070,08/20/12 11:45:00 AM,30.646,23.304,3.57,,,,
10071,08/20/12 12:00:00 PM,30.318,25.022,3.57,,,,
10072,08/20/12 12:15:00 PM,30.697,26.298,3.57,,,,
10073,08/20/12 12:30:00 PM,30.672,28.162,3.57,,,,
10074,08/20/12 12:45:00 PM,30.596,27.190,3.57,,,,
10075,08/20/12 01:00:00 PM,30.571,27.050,3.57,,,,
10076,08/20/12 01:15:00 PM,30.773,26.234,3.57,,,,
10077,08/20/12 01:30:00 PM,31.026,24.446,3.57,,,,
10078,08/20/12 01:45:00 PM,31.179,25.917,3.57,,,,
10079,08/20/12 02:00:00 PM,31.179,26.195,3.57,,,,
10080,08/20/12 02:15:00 PM,31.052,25.908,3.57,,,,
10081,08/20/12 02:30:00 PM,31.077,25.354,3.59,,,,
10082,08/20/12 02:45:00 PM,30.469,22.454,3.57,,,,
10083,08/20/12 03:00:00 PM,31.204,22.150,3.57,,,,
10084,08/20/12 03:15:00 PM,30.824,21.495,3.57,,,,
10085,08/20/12 03:30:00 PM,30.646,24.280,3.57,,,,
10086,08/20/12 03:45:00 PM,30.117,27.051,3.57,,,,
10087,08/20/12 04:00:00 PM,29.490,29.203,3.57,,,,
10088,08/20/12 04:15:00 PM,28.841,29.322,3.57,,,,
10089,08/20/12 04:30:00 PM,28.717,28.662,3.57,,,,
10090,08/20/12 04:45:00 PM,28.345,28.599,3.57,,,,
10091,08/20/12 05:00:00 PM,28.221,27.355,3.57,,,,
10092,08/20/12 05:15:00 PM,28.048,27.582,3.57,,,,
10093,08/20/12 05:30:00 PM,27.875,27.569,3.57,,,,
10094,08/20/12 05:45:00 PM,27.284,28.071,3.55,,,,
10095,08/20/12 06:00:00 PM,26.158,33.027,3.55,,,,
10096,08/20/12 06:15:00 PM,24.363,33.134,3.55,,,,
10097,08/20/12 06:30:00 PM,23.472,38.287,3.53,,,,
10098,08/20/12 06:45:00 PM,22.705,41.798,3.53,,,,
10099,08/20/12 07:00:00 PM,21.915,42.292,3.53,,,,
10100,08/20/12 07:15:00 PM,21.246,43.312,3.51,,,,
10101,08/20/12 07:30:00 PM,20.650,45.930,3.51,,,,
10102,08/20/12 07:45:00 PM,19.841,47.512,3.51,,,,
10103,08/20/12 08:00:00 PM,19.436,49.350,3.51,,,,
10104,08/20/12 08:15:00 PM,18.937,51.565,3.49,,,,
10105,08/20/12 08:30:00 PM,18.343,52.167,3.49,,,,
10106,08/20/12 08:45:00 PM,18.010,51.841,3.49,,,,
10107,08/20/12 09:00:00 PM,17.510,54.853,3.49,,,,
10108,08/20/12 09:15:00 PM,17.082,56.043,3.49,,,,
10109,08/20/12 09:30:00 PM,16.654,56.800,3.47,,,,
10110,08/20/12 09:45:00 PM,16.463,59.310,3.47,,,,
10111,08/20/12 10:00:00 PM,15.986,59.744,3.47,,,,
10112,08/20/12 10:15:00 PM,15.605,61.565,3.47,,,,
10113,08/20/12 10:30:00 PM,15.294,62.493,3.47,,,,
10114,08/20/12 10:45:00 PM,15.031,63.306,3.45,,,,
10115,08/20/12 11:00:00 PM,14.745,64.992,3.45,,,,
10116,08/20/12 11:15:00 PM,14.409,66.510,3.45,,,,
10117,08/20/12 11:30:00 PM,14.002,67.192,3.45,,,,
10118,08/20/12 11:45:00 PM,13.786,67.558,3.45,,,,
10119,08/21/12 12:00:00 AM,13.594,69.223,3.45,,,,
10120,08/21/12 12:15:00 AM,13.353,69.551,3.43,,,,
10121,08/21/12 12:30:00 AM,13.209,69.524,3.43,,,,
10122,08/21/12 12:45:00 AM,12.799,70.447,3.43,,,,
10123,08/21/12 01:00:00 AM,12.654,71.017,3.43,,,,
10124,08/21/12 01:15:00 AM,12.509,71.528,3.43,,,,
10125,08/21/12 01:30:00 AM,12.389,71.901,3.43,,,,
10126,08/21/12 01:45:00 AM,12.122,73.091,3.43,,,,
10127,08/21/12 02:00:00 AM,11.929,73.361,3.41,,,,
10128,08/21/12 02:15:00 AM,11.759,74.727,3.41,,,,
10129,08/21/12 02:30:00 AM,11.759,74.336,3.41,,,,
10130,08/21/12 02:45:00 AM,11.734,73.519,3.41,,,,
10131,08/21/12 03:00:00 AM,11.200,75.170,3.41,,,,
10132,08/21/12 03:15:00 AM,11.078,75.812,3.41,,,,
10133,08/21/12 03:30:00 AM,10.834,77.005,3.41,,,,
10134,08/21/12 03:45:00 AM,10.736,77.479,3.41,,,,
10135,08/21/12 04:00:00 AM,10.492,79.016,3.41,,,,
10136,08/21/12 04:15:00 AM,10.492,80.132,3.41,,,,
10137,08/21/12 04:30:00 AM,10.443,79.414,3.40,,,,
10138,08/21/12 04:45:00 AM,10.001,80.349,3.40,,,,
10139,08/21/12 05:00:00 AM,9.829,82.064,3.40,,,,
10140,08/21/12 05:15:00 AM,9.780,82.187,3.40,,,,
10141,08/21/12 05:30:00 AM,9.583,82.089,3.40,,,,
10142,08/21/12 05:45:00 AM,9.706,82.144,3.40,,,,
10143,08/21/12 06:00:00 AM,9.485,83.137,3.40,,,,
10144,08/21/12 06:15:00 AM,9.509,84.367,3.40,,,,
10145,08/21/12 06:30:00 AM,9.534,83.442,3.40,,,,
10146,08/21/12 06:45:00 AM,9.879,83.067,3.40,,,,
10147,08/21/12 07:00:00 AM,10.418,82.412,3.40,,,,
10148,08/21/12 07:15:00 AM,11.370,80.026,3.40,,,,
10149,08/21/12 07:30:00 AM,12.219,78.318,3.41,,,,
10150,08/21/12 07:45:00 AM,13.233,75.224,3.41,,,,
10151,08/21/12 08:00:00 AM,15.294,68.558,3.43,,,,
10152,08/21/12 08:15:00 AM,16.677,64.297,3.45,,,,
10153,08/21/12 08:30:00 AM,17.962,59.124,3.49,,,,
10154,08/21/12 08:45:00 AM,19.151,56.966,3.49,,,,
10155,08/21/12 09:00:00 AM,20.555,52.506,3.49,,,,
10156,08/21/12 09:15:00 AM,23.232,45.219,3.53,,,,
10157,08/21/12 09:30:00 AM,23.521,42.279,3.53,,,,
10158,08/21/12 09:45:00 AM,25.016,40.190,3.55,,,,
10159,08/21/12 10:00:00 AM,24.774,41.898,3.55,,,,
10160,08/21/12 10:15:00 AM,25.428,41.971,3.53,,,,
10161,08/21/12 10:30:00 AM,25.841,42.279,3.55,,,,
10162,08/21/12 10:45:00 AM,26.304,39.834,3.55,,,,
10163,08/21/12 11:00:00 AM,26.916,39.039,3.55,,,,
10164,08/21/12 11:15:00 AM,27.112,37.200,3.55,,,,
10165,08/21/12 11:30:00 AM,27.579,34.367,3.55,,,,
10166,08/21/12 11:45:00 AM,27.554,33.726,3.55,,,,
10167,08/21/12 12:00:00 PM,27.333,34.680,3.55,,,,
10168,08/21/12 12:15:00 PM,27.308,34.846,3.55,,,,
10169,08/21/12 12:30:00 PM,27.899,34.599,3.55,,,,
10170,08/21/12 12:45:00 PM,27.974,34.874,3.55,,,,
10171,08/21/12 01:00:00 PM,27.456,34.557,3.55,,,,
10172,08/21/12 01:15:00 PM,27.554,33.490,3.55,,,,
10173,08/21/12 01:30:00 PM,27.358,32.730,3.55,,,,
10174,08/21/12 01:45:00 PM,27.727,32.357,3.55,,,,
10175,08/21/12 02:00:00 PM,27.235,32.652,3.55,,,,
10176,08/21/12 02:15:00 PM,27.431,35.226,3.55,,,,
10177,08/21/12 02:30:00 PM,27.333,36.688,3.55,,,,
10178,08/21/12 02:45:00 PM,28.122,36.364,3.55,,,,
10179,08/21/12 03:00:00 PM,27.308,36.285,3.57,,,,
10180,08/21/12 03:15:00 PM,27.998,34.877,3.55,,,,
10181,08/21/12 03:30:00 PM,27.653,36.017,3.55,,,,
10182,08/21/12 03:45:00 PM,26.744,35.930,3.55,,,,
10183,08/21/12 04:00:00 PM,26.744,36.497,3.55,,,,
10184,08/21/12 04:15:00 PM,26.916,34.641,3.55,,,,
10185,08/21/12 04:30:00 PM,26.622,35.283,3.55,,,,
10186,08/21/12 04:45:00 PM,26.378,35.794,3.55,,,,
10187,08/21/12 05:00:00 PM,26.329,36.223,3.55,,,,
10188,08/21/12 05:15:00 PM,25.939,37.149,3.55,,,,
10189,08/21/12 05:30:00 PM,25.525,38.961,3.55,,,,
10190,08/21/12 05:45:00 PM,25.355,38.877,3.55,,,,
10191,08/21/12 06:00:00 PM,24.412,41.793,3.55,,,,
10192,08/21/12 06:15:00 PM,23.497,43.961,3.53,,,,
10193,08/21/12 06:30:00 PM,22.681,46.819,3.53,,,,
10194,08/21/12 06:45:00 PM,21.939,49.395,3.53,,,,
10195,08/21/12 07:00:00 PM,21.056,52.388,3.51,,,,
10196,08/21/12 07:15:00 PM,20.507,53.775,3.51,,,,
10197,08/21/12 07:30:00 PM,20.007,55.528,3.51,,,,
10198,08/21/12 07:45:00 PM,19.222,58.350,3.51,,,,
10199,08/21/12 08:00:00 PM,18.747,59.823,3.49,,,,
10200,08/21/12 08:15:00 PM,18.152,61.745,3.49,,,,
10201,08/21/12 08:30:00 PM,17.891,62.928,3.49,,,,
10202,08/21/12 08:45:00 PM,17.249,65.105,3.49,,,,
