"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11892,09/08/12 11:15:00 AM,22.154,46.754,3.51,,,,
11893,09/08/12 11:30:00 AM,22.537,46.801,3.53,,,,
11894,09/08/12 11:45:00 AM,22.896,44.407,3.53,,,,
11895,09/08/12 12:00:00 PM,23.040,44.488,3.53,,,,
11896,09/08/12 12:15:00 PM,23.184,44.698,3.53,,,,
11897,09/08/12 12:30:00 PM,23.521,43.608,3.53,,,,
11898,09/08/12 12:45:00 PM,23.424,43.564,3.53,,,,
11899,09/08/12 01:00:00 PM,23.761,42.273,3.53,,,,
11900,09/08/12 01:15:00 PM,23.088,42.522,3.53,,,,
11901,09/08/12 01:30:00 PM,22.250,39.665,3.53,,,,
11902,09/08/12 01:45:00 PM,22.489,42.033,3.53,,,,
11903,09/08/12 02:00:00 PM,22.058,42.179,3.53,,,,
11904,09/08/12 02:15:00 PM,21.843,43.188,3.53,,,,
11905,09/08/12 02:30:00 PM,21.223,44.177,3.53,,,,
11906,09/08/12 02:45:00 PM,21.366,45.123,3.53,,,,
11907,09/08/12 03:00:00 PM,21.175,45.132,3.53,,,,
11908,09/08/12 03:15:00 PM,20.960,44.210,3.53,,,,
11909,09/08/12 03:30:00 PM,21.270,41.767,3.53,,,,
11910,09/08/12 03:45:00 PM,21.270,40.568,3.53,,,,
11911,09/08/12 04:00:00 PM,20.460,45.142,3.53,,,,
11912,09/08/12 04:15:00 PM,19.674,49.413,3.51,,,,
11913,09/08/12 04:30:00 PM,19.151,51.532,3.51,,,,
11914,09/08/12 04:45:00 PM,19.032,53.410,3.51,,,,
11915,09/08/12 05:00:00 PM,18.366,56.052,3.51,,,,
11916,09/08/12 05:15:00 PM,17.772,58.519,3.51,,,,
11917,09/08/12 05:30:00 PM,16.796,61.970,3.49,,,,
11918,09/08/12 05:45:00 PM,16.034,65.129,3.49,,,,
11919,09/08/12 06:00:00 PM,15.414,67.098,3.49,,,,
11920,09/08/12 06:15:00 PM,14.840,68.908,3.47,,,,
11921,09/08/12 06:30:00 PM,14.361,70.831,3.47,,,,
11922,09/08/12 06:45:00 PM,13.594,73.440,3.47,,,,
11923,09/08/12 07:00:00 PM,12.944,75.808,3.45,,,,
11924,09/08/12 07:15:00 PM,12.437,77.232,3.45,,,,
11925,09/08/12 07:30:00 PM,11.686,79.220,3.45,,,,
11926,09/08/12 07:45:00 PM,11.370,80.244,3.43,,,,
11927,09/08/12 08:00:00 PM,10.907,81.227,3.43,,,,
11928,09/08/12 08:15:00 PM,10.687,82.554,3.43,,,,
11929,09/08/12 08:30:00 PM,10.345,83.709,3.43,,,,
11930,09/08/12 08:45:00 PM,9.731,86.139,3.41,,,,
11931,09/08/12 09:00:00 PM,9.238,87.334,3.41,,,,
11932,09/08/12 09:15:00 PM,8.916,88.507,3.41,,,,
11933,09/08/12 09:30:00 PM,8.693,89.952,3.41,,,,
11934,09/08/12 09:45:00 PM,8.319,90.681,3.41,,,,
11935,09/08/12 10:00:00 PM,8.120,91.245,3.41,,,,
11936,09/08/12 10:15:00 PM,7.945,91.353,3.40,,,,
11937,09/08/12 10:30:00 PM,7.569,91.995,3.40,,,,
11938,09/08/12 10:45:00 PM,7.142,92.745,3.40,,,,
11939,09/08/12 11:00:00 PM,6.965,93.329,3.40,,,,
11940,09/08/12 11:15:00 PM,6.864,93.202,3.40,,,,
11941,09/08/12 11:30:00 PM,6.560,93.574,3.40,,,,
11942,09/08/12 11:45:00 PM,6.357,93.771,3.38,,,,
11943,09/09/12 12:00:00 AM,6.128,94.659,3.38,,,,
11944,09/09/12 12:15:00 AM,5.898,94.448,3.38,,,,
11945,09/09/12 12:30:00 AM,5.770,94.513,3.38,,,,
11946,09/09/12 12:45:00 AM,5.488,95.132,3.38,,,,
11947,09/09/12 01:00:00 AM,5.411,94.740,3.38,,,,
11948,09/09/12 01:15:00 AM,5.231,95.162,3.38,,,,
11949,09/09/12 01:30:00 AM,5.076,95.219,3.38,,,,
11950,09/09/12 01:45:00 AM,4.947,95.554,3.38,,,,
11951,09/09/12 02:00:00 AM,4.921,95.127,3.38,,,,
11952,09/09/12 02:15:00 AM,4.662,95.649,3.38,,,,
11953,09/09/12 02:30:00 AM,4.558,95.817,3.36,,,,
11954,09/09/12 02:45:00 AM,4.324,96.146,3.36,,,,
11955,09/09/12 03:00:00 AM,4.194,96.354,3.36,,,,
11956,09/09/12 03:15:00 AM,4.037,96.214,3.36,,,,
11957,09/09/12 03:30:00 AM,3.801,96.198,3.36,,,,
11958,09/09/12 03:45:00 AM,3.775,96.483,3.36,,,,
11959,09/09/12 04:00:00 AM,3.564,96.791,3.36,,,,
11960,09/09/12 04:15:00 AM,3.564,96.961,3.36,,,,
11961,09/09/12 04:30:00 AM,3.433,96.632,3.36,,,,
11962,09/09/12 04:45:00 AM,3.301,96.742,3.36,,,,
11963,09/09/12 05:00:00 AM,3.168,96.851,3.36,,,,
11964,09/09/12 05:15:00 AM,3.142,97.134,3.36,,,,
11965,09/09/12 05:30:00 AM,3.089,97.168,3.36,,,,
11966,09/09/12 05:45:00 AM,3.009,97.581,3.36,,,,
11967,09/09/12 06:00:00 AM,3.009,97.412,3.36,,,,
11968,09/09/12 06:15:00 AM,2.930,97.293,3.36,,,,
11969,09/09/12 06:30:00 AM,3.116,97.418,3.36,,,,
11970,09/09/12 06:45:00 AM,3.248,97.309,3.36,,,,
11971,09/09/12 07:00:00 AM,3.380,97.419,3.36,,,,
11972,09/09/12 07:15:00 AM,4.063,97.391,3.36,,,,
11973,09/09/12 07:30:00 AM,4.947,97.442,3.38,,,,
11974,09/09/12 07:45:00 AM,5.539,96.823,3.38,,,,
11975,09/09/12 08:00:00 AM,6.965,95.830,3.38,,,,
11976,09/09/12 08:15:00 AM,8.020,93.076,3.40,,,,
11977,09/09/12 08:30:00 AM,9.312,89.953,3.40,,,,
11978,09/09/12 08:45:00 AM,10.443,85.939,3.41,,,,
11979,09/09/12 09:00:00 AM,12.147,80.305,3.41,,,,
11980,09/09/12 09:15:00 AM,13.305,74.677,3.43,,,,
11981,09/09/12 09:30:00 AM,14.409,70.238,3.43,,,,
11982,09/09/12 09:45:00 AM,15.652,67.199,3.45,,,,
11983,09/09/12 10:00:00 AM,16.344,65.859,3.45,,,,
11984,09/09/12 10:15:00 AM,16.939,63.690,3.47,,,,
11985,09/09/12 10:30:00 AM,17.843,59.136,3.47,,,,
11986,09/09/12 10:45:00 AM,18.485,56.987,3.49,,,,
11987,09/09/12 11:00:00 AM,19.413,54.114,3.49,,,,
11988,09/09/12 11:15:00 AM,19.746,52.611,3.49,,,,
11989,09/09/12 11:30:00 AM,20.412,51.174,3.51,,,,
11990,09/09/12 11:45:00 AM,20.222,52.085,3.51,,,,
11991,09/09/12 12:00:00 PM,20.031,54.234,3.51,,,,
11992,09/09/12 12:15:00 PM,19.888,55.171,3.51,,,,
11993,09/09/12 12:30:00 PM,19.555,55.953,3.51,,,,
11994,09/09/12 12:45:00 PM,19.984,54.691,3.51,,,,
11995,09/09/12 01:00:00 PM,19.770,54.938,3.51,,,,
11996,09/09/12 01:15:00 PM,19.793,54.354,3.51,,,,
11997,09/09/12 01:30:00 PM,20.198,53.700,3.51,,,,
11998,09/09/12 01:45:00 PM,20.150,53.631,3.51,,,,
11999,09/09/12 02:00:00 PM,20.198,53.296,3.51,,,,
12000,09/09/12 02:15:00 PM,20.412,52.673,3.51,,,,
12001,09/09/12 02:30:00 PM,19.912,54.248,3.51,,,,
12002,09/09/12 02:45:00 PM,20.126,53.814,3.51,,,,
12003,09/09/12 03:00:00 PM,19.651,55.136,3.51,,,,
12004,09/09/12 03:15:00 PM,19.389,55.836,3.51,,,,
12005,09/09/12 03:30:00 PM,19.008,56.822,3.51,,,,
12006,09/09/12 03:45:00 PM,19.270,56.126,3.51,,,,
12007,09/09/12 04:00:00 PM,19.270,55.911,3.51,,,,
12008,09/09/12 04:15:00 PM,19.032,56.795,3.51,,,,
12009,09/09/12 04:30:00 PM,19.294,55.669,3.51,,,,
12010,09/09/12 04:45:00 PM,19.246,56.184,3.51,,,,
12011,09/09/12 05:00:00 PM,18.866,57.808,3.51,,,,
12012,09/09/12 05:15:00 PM,19.222,56.364,3.51,,,,
12013,09/09/12 05:30:00 PM,17.605,61.056,3.49,,,,
12014,09/09/12 05:45:00 PM,16.796,64.288,3.49,,,,
12015,09/09/12 06:00:00 PM,16.272,66.668,3.49,,,,
12016,09/09/12 06:15:00 PM,15.652,69.146,3.49,,,,
12017,09/09/12 06:30:00 PM,15.127,71.407,3.47,,,,
12018,09/09/12 06:45:00 PM,14.577,73.408,3.47,,,,
12019,09/09/12 07:00:00 PM,14.218,74.552,3.47,,,,
12020,09/09/12 07:15:00 PM,13.570,77.025,3.47,,,,
12021,09/09/12 07:30:00 PM,13.209,78.336,3.45,,,,
12022,09/09/12 07:45:00 PM,12.823,79.961,3.45,,,,
12023,09/09/12 08:00:00 PM,12.485,80.871,3.45,,,,
12024,09/09/12 08:15:00 PM,12.243,81.797,3.45,,,,
12025,09/09/12 08:30:00 PM,11.710,83.782,3.43,,,,
12026,09/09/12 08:45:00 PM,11.467,84.423,3.43,,,,
12027,09/09/12 09:00:00 PM,11.248,85.333,3.43,,,,
12028,09/09/12 09:15:00 PM,11.127,86.419,3.43,,,,
12029,09/09/12 09:30:00 PM,10.712,87.323,3.43,,,,
12030,09/09/12 09:45:00 PM,10.467,87.921,3.43,,,,
12031,09/09/12 10:00:00 PM,10.271,88.213,3.43,,,,
12032,09/09/12 10:15:00 PM,10.001,89.061,3.41,,,,
12033,09/09/12 10:30:00 PM,9.731,90.006,3.41,,,,
12034,09/09/12 10:45:00 PM,9.410,91.523,3.41,,,,
12035,09/09/12 11:00:00 PM,9.188,92.030,3.41,,,,
12036,09/09/12 11:15:00 PM,8.965,92.483,3.41,,,,
12037,09/09/12 11:30:00 PM,8.742,93.239,3.41,,,,
12038,09/09/12 11:45:00 PM,8.593,93.352,3.41,,,,
12039,09/10/12 12:00:00 AM,8.419,93.813,3.41,,,,
12040,09/10/12 12:15:00 AM,8.270,94.177,3.41,,,,
12041,09/10/12 12:30:00 AM,8.145,94.295,3.40,,,,
12042,09/10/12 12:45:00 AM,8.070,93.746,3.40,,,,
12043,09/10/12 01:00:00 AM,7.945,94.116,3.40,,,,
12044,09/10/12 01:15:00 AM,7.720,94.283,3.40,,,,
12045,09/10/12 01:30:00 AM,7.444,95.411,3.40,,,,
12046,09/10/12 01:45:00 AM,7.368,95.590,3.40,,,,
12047,09/10/12 02:00:00 AM,7.192,95.742,3.40,,,,
12048,09/10/12 02:15:00 AM,7.268,95.389,3.40,,,,
12049,09/10/12 02:30:00 AM,7.015,95.694,3.40,,,,
12050,09/10/12 02:45:00 AM,6.864,95.752,3.40,,,,
12051,09/10/12 03:00:00 AM,6.611,96.006,3.40,,,,
12052,09/10/12 03:15:00 AM,6.458,96.756,3.38,,,,
12053,09/10/12 03:30:00 AM,6.535,97.097,3.38,,,,
12054,09/10/12 03:45:00 AM,6.509,97.509,3.38,,,,
12055,09/10/12 04:00:00 AM,6.357,97.245,3.38,,,,
12056,09/10/12 04:15:00 AM,6.255,97.585,3.38,,,,
12057,09/10/12 04:30:00 AM,6.153,97.484,3.38,,,,
12058,09/10/12 04:45:00 AM,6.077,97.560,3.38,,,,
12059,09/10/12 05:00:00 AM,5.924,97.665,3.38,,,,
12060,09/10/12 05:15:00 AM,5.847,97.937,3.38,,,,
12061,09/10/12 05:30:00 AM,5.796,98.118,3.38,,,,
12062,09/10/12 05:45:00 AM,5.898,98.098,3.38,,,,
12063,09/10/12 06:00:00 AM,5.642,97.831,3.38,,,,
12064,09/10/12 06:15:00 AM,5.437,97.383,3.38,,,,
12065,09/10/12 06:30:00 AM,5.514,97.673,3.38,,,,
12066,09/10/12 06:45:00 AM,5.668,97.447,3.38,,,,
12067,09/10/12 07:00:00 AM,5.745,97.027,3.38,,,,
12068,09/10/12 07:15:00 AM,6.509,97.680,3.38,,,,
12069,09/10/12 07:30:00 AM,6.864,96.620,3.38,,,,
12070,09/10/12 07:45:00 AM,7.870,96.374,3.40,,,,
12071,09/10/12 08:00:00 AM,8.792,93.683,3.40,,,,
12072,09/10/12 08:15:00 AM,9.854,91.585,3.40,,,,
12073,09/10/12 08:30:00 AM,11.151,87.165,3.41,,,,
12074,09/10/12 08:45:00 AM,12.268,81.965,3.41,,,,
12075,09/10/12 09:00:00 AM,13.882,74.456,3.43,,,,
12076,09/10/12 09:15:00 AM,15.294,69.599,3.45,,,,
12077,09/10/12 09:30:00 AM,16.654,64.618,3.45,,,,
12078,09/10/12 09:45:00 AM,17.986,58.553,3.47,,,,
12079,09/10/12 10:00:00 AM,19.841,50.690,3.49,,,,
12080,09/10/12 10:15:00 AM,20.793,47.728,3.49,,,,
12081,09/10/12 10:30:00 AM,21.772,47.852,3.51,,,,
12082,09/10/12 10:45:00 AM,22.729,44.516,3.51,,,,
12083,09/10/12 11:00:00 AM,23.521,42.084,3.53,,,,
12084,09/10/12 11:15:00 AM,24.146,39.933,3.53,,,,
12085,09/10/12 11:30:00 AM,24.919,37.710,3.55,,,,
12086,09/10/12 11:45:00 AM,25.647,35.957,3.55,,,,
12087,09/10/12 12:00:00 PM,26.109,35.101,3.55,,,,
12088,09/10/12 12:15:00 PM,27.014,32.025,3.57,,,,
12089,09/10/12 12:30:00 PM,26.818,32.075,3.57,,,,
12090,09/10/12 12:45:00 PM,26.622,32.328,3.57,,,,
12091,09/10/12 01:00:00 PM,26.916,30.459,3.57,,,,
12092,09/10/12 01:15:00 PM,26.867,29.844,3.57,,,,
12093,09/10/12 01:30:00 PM,26.720,29.458,3.57,,,,
12094,09/10/12 01:45:00 PM,27.186,28.576,3.57,,,,
12095,09/10/12 02:00:00 PM,27.063,28.634,3.57,,,,
12096,09/10/12 02:15:00 PM,27.407,28.252,3.57,,,,
12097,09/10/12 02:30:00 PM,27.407,28.866,3.57,,,,
12098,09/10/12 02:45:00 PM,27.210,27.552,3.57,,,,
12099,09/10/12 03:00:00 PM,27.210,28.714,3.57,,,,
12100,09/10/12 03:15:00 PM,26.695,29.354,3.57,,,,
12101,09/10/12 03:30:00 PM,26.671,30.235,3.57,,,,
12102,09/10/12 03:45:00 PM,26.402,30.958,3.57,,,,
12103,09/10/12 04:00:00 PM,26.134,32.117,3.57,,,,
12104,09/10/12 04:15:00 PM,26.061,32.548,3.57,,,,
12105,09/10/12 04:30:00 PM,25.453,33.467,3.57,,,,
12106,09/10/12 04:45:00 PM,25.040,34.065,3.55,,,,
12107,09/10/12 05:00:00 PM,24.702,34.701,3.55,,,,
12108,09/10/12 05:15:00 PM,24.219,35.719,3.55,,,,
12109,09/10/12 05:30:00 PM,23.424,37.229,3.55,,,,
12110,09/10/12 05:45:00 PM,22.824,38.745,3.55,,,,
12111,09/10/12 06:00:00 PM,22.154,40.600,3.55,,,,
12112,09/10/12 06:15:00 PM,20.460,46.543,3.53,,,,
12113,09/10/12 06:30:00 PM,20.007,48.070,3.53,,,,
12114,09/10/12 06:45:00 PM,19.032,50.518,3.51,,,,
12115,09/10/12 07:00:00 PM,18.461,53.081,3.51,,,,
12116,09/10/12 07:15:00 PM,17.772,54.093,3.51,,,,
12117,09/10/12 07:30:00 PM,17.201,56.883,3.51,,,,
12118,09/10/12 07:45:00 PM,16.868,58.015,3.49,,,,
12119,09/10/12 08:00:00 PM,16.225,60.172,3.49,,,,
12120,09/10/12 08:15:00 PM,15.891,61.522,3.49,,,,
12121,09/10/12 08:30:00 PM,15.485,62.910,3.49,,,,
12122,09/10/12 08:45:00 PM,15.199,63.807,3.47,,,,
12123,09/10/12 09:00:00 PM,14.840,65.389,3.47,,,,
12124,09/10/12 09:15:00 PM,14.457,66.227,3.47,,,,
12125,09/10/12 09:30:00 PM,13.930,68.364,3.47,,,,
12126,09/10/12 09:45:00 PM,13.497,69.492,3.47,,,,
12127,09/10/12 10:00:00 PM,13.401,70.362,3.47,,,,
12128,09/10/12 10:15:00 PM,13.064,71.323,3.45,,,,
12129,09/10/12 10:30:00 PM,12.775,72.938,3.45,,,,
12130,09/10/12 10:45:00 PM,12.534,73.679,3.45,,,,
12131,09/10/12 11:00:00 PM,12.389,74.436,3.45,,,,
12132,09/10/12 11:15:00 PM,12.074,75.266,3.45,,,,
12133,09/10/12 11:30:00 PM,11.904,76.316,3.45,,,,
12134,09/10/12 11:45:00 PM,11.662,77.069,3.43,,,,
12135,09/11/12 12:00:00 AM,11.516,77.700,3.43,,,,
12136,09/11/12 12:15:00 AM,11.224,78.682,3.43,,,,
12137,09/11/12 12:30:00 AM,10.980,79.722,3.43,,,,
12138,09/11/12 12:45:00 AM,10.761,81.357,3.43,,,,
12139,09/11/12 01:00:00 AM,10.638,81.870,3.43,,,,
12140,09/11/12 01:15:00 AM,10.394,83.346,3.43,,,,
12141,09/11/12 01:30:00 AM,10.345,83.522,3.43,,,,
12142,09/11/12 01:45:00 AM,10.247,83.579,3.43,,,,
12143,09/11/12 02:00:00 AM,10.100,84.239,3.41,,,,
12144,09/11/12 02:15:00 AM,9.903,84.619,3.41,,,,
12145,09/11/12 02:30:00 AM,9.805,85.497,3.41,,,,
12146,09/11/12 02:45:00 AM,9.534,86.619,3.41,,,,
12147,09/11/12 03:00:00 AM,9.435,87.120,3.41,,,,
12148,09/11/12 03:15:00 AM,9.163,88.151,3.41,,,,
12149,09/11/12 03:30:00 AM,8.990,88.525,3.41,,,,
12150,09/11/12 03:45:00 AM,8.866,88.910,3.41,,,,
12151,09/11/12 04:00:00 AM,8.792,88.995,3.41,,,,
12152,09/11/12 04:15:00 AM,8.568,89.508,3.41,,,,
12153,09/11/12 04:30:00 AM,8.369,90.437,3.41,,,,
12154,09/11/12 04:45:00 AM,8.295,90.572,3.40,,,,
12155,09/11/12 05:00:00 AM,8.120,90.938,3.40,,,,
12156,09/11/12 05:15:00 AM,8.020,90.963,3.40,,,,
12157,09/11/12 05:30:00 AM,7.845,91.684,3.40,,,,
12158,09/11/12 05:45:00 AM,7.845,91.812,3.40,,,,
12159,09/11/12 06:00:00 AM,7.670,92.224,3.40,,,,
12160,09/11/12 06:15:00 AM,7.820,91.423,3.40,,,,
12161,09/11/12 06:30:00 AM,7.770,91.970,3.40,,,,
12162,09/11/12 06:45:00 AM,7.870,91.640,3.40,,,,
12163,09/11/12 07:00:00 AM,8.120,90.887,3.40,,,,
12164,09/11/12 07:15:00 AM,8.668,89.869,3.40,,,,
12165,09/11/12 07:30:00 AM,9.509,89.640,3.41,,,,
12166,09/11/12 07:45:00 AM,10.516,89.735,3.41,,,,
12167,09/11/12 08:00:00 AM,11.637,86.196,3.41,,,,
12168,09/11/12 08:15:00 AM,13.161,80.583,3.43,,,,
12169,09/11/12 08:30:00 AM,14.745,75.448,3.45,,,,
12170,09/11/12 08:45:00 AM,16.106,71.222,3.45,,,,
12171,09/11/12 09:00:00 AM,17.368,67.304,3.47,,,,
12172,09/11/12 09:15:00 AM,18.771,62.926,3.49,,,,
12173,09/11/12 09:30:00 AM,20.079,58.025,3.49,,,,
12174,09/11/12 09:45:00 AM,21.652,53.034,3.51,,,,
12175,09/11/12 10:00:00 AM,22.944,47.235,3.51,,,,
12176,09/11/12 10:15:00 AM,24.532,42.067,3.53,,,,
12177,09/11/12 10:30:00 AM,25.866,35.878,3.55,,,,
12178,09/11/12 10:45:00 AM,26.744,30.445,3.55,,,,
12179,09/11/12 11:00:00 AM,27.284,28.037,3.55,,,,
12180,09/11/12 11:15:00 AM,28.097,24.936,3.57,,,,
12181,09/11/12 11:30:00 AM,28.171,24.664,3.57,,,,
12182,09/11/12 11:45:00 AM,28.221,24.184,3.57,,,,
12183,09/11/12 12:00:00 PM,28.444,22.811,3.57,,,,
12184,09/11/12 12:15:00 PM,28.965,22.984,3.57,,,,
12185,09/11/12 12:30:00 PM,28.766,22.832,3.57,,,,
12186,09/11/12 12:45:00 PM,28.742,23.525,3.57,,,,
12187,09/11/12 01:00:00 PM,28.692,24.631,3.57,,,,
12188,09/11/12 01:15:00 PM,29.215,23.557,3.57,,,,
12189,09/11/12 01:30:00 PM,28.742,24.946,3.57,,,,
12190,09/11/12 01:45:00 PM,29.040,24.725,3.57,,,,
12191,09/11/12 02:00:00 PM,29.115,23.689,3.57,,,,
12192,09/11/12 02:15:00 PM,28.891,23.744,3.57,,,,
12193,09/11/12 02:30:00 PM,28.245,23.700,3.57,,,,
12194,09/11/12 02:45:00 PM,28.097,22.857,3.57,,,,
12195,09/11/12 03:00:00 PM,28.196,22.308,3.57,,,,
12196,09/11/12 03:15:00 PM,28.171,22.654,3.57,,,,
12197,09/11/12 03:30:00 PM,27.949,23.888,3.57,,,,
12198,09/11/12 03:45:00 PM,27.899,24.991,3.57,,,,
12199,09/11/12 04:00:00 PM,27.554,24.967,3.57,,,,
12200,09/11/12 04:15:00 PM,27.038,25.206,3.57,,,,
12201,09/11/12 04:30:00 PM,26.891,24.575,3.57,,,,
12202,09/11/12 04:45:00 PM,26.671,24.284,3.57,,,,
12203,09/11/12 05:00:00 PM,26.182,25.557,3.57,,,,
12204,09/11/12 05:15:00 PM,25.453,28.099,3.57,,,,
12205,09/11/12 05:30:00 PM,23.761,32.746,3.55,,,,
12206,09/11/12 05:45:00 PM,22.729,35.245,3.55,,,,
12207,09/11/12 06:00:00 PM,21.891,37.993,3.55,,,,
12208,09/11/12 06:15:00 PM,20.936,42.181,3.53,,,,
12209,09/11/12 06:30:00 PM,20.031,44.803,3.53,,,,
12210,09/11/12 06:45:00 PM,19.318,47.003,3.53,,,,
12211,09/11/12 07:00:00 PM,18.509,48.758,3.51,,,,
12212,09/11/12 07:15:00 PM,18.010,50.754,3.51,,,,
12213,09/11/12 07:30:00 PM,17.415,52.223,3.51,,,,
12214,09/11/12 07:45:00 PM,16.939,53.911,3.51,,,,
12215,09/11/12 08:00:00 PM,16.415,55.273,3.49,,,,
12216,09/11/12 08:15:00 PM,15.843,56.919,3.49,,,,
12217,09/11/12 08:30:00 PM,15.461,58.580,3.49,,,,
12218,09/11/12 08:45:00 PM,15.079,59.539,3.49,,,,
12219,09/11/12 09:00:00 PM,14.601,61.191,3.47,,,,
12220,09/11/12 09:15:00 PM,14.314,61.796,3.47,,,,
12221,09/11/12 09:30:00 PM,13.834,63.132,3.47,,,,
12222,09/11/12 09:45:00 PM,13.570,64.494,3.47,,,,
12223,09/11/12 10:00:00 PM,13.185,65.797,3.47,,,,
12224,09/11/12 10:15:00 PM,12.920,66.764,3.45,,,,
12225,09/11/12 10:30:00 PM,12.727,67.883,3.45,,,,
12226,09/11/12 10:45:00 PM,12.364,68.936,3.45,,,,
12227,09/11/12 11:00:00 PM,12.025,70.128,3.45,,,,
12228,09/11/12 11:15:00 PM,11.832,70.943,3.45,,,,
12229,09/11/12 11:30:00 PM,11.637,71.670,3.45,,,,
12230,09/11/12 11:45:00 PM,11.370,72.773,3.43,,,,
12231,09/12/12 12:00:00 AM,11.151,73.094,3.43,,,,
12232,09/12/12 12:15:00 AM,10.980,74.095,3.43,,,,
12233,09/12/12 12:30:00 AM,10.785,74.390,3.43,,,,
12234,09/12/12 12:45:00 AM,10.638,75.527,3.43,,,,
12235,09/12/12 01:00:00 AM,10.369,75.997,3.43,,,,
12236,09/12/12 01:15:00 AM,10.149,76.805,3.43,,,,
12237,09/12/12 01:30:00 AM,10.026,77.329,3.43,,,,
12238,09/12/12 01:45:00 AM,9.854,77.785,3.41,,,,
12239,09/12/12 02:00:00 AM,9.608,78.334,3.41,,,,
12240,09/12/12 02:15:00 AM,9.312,78.977,3.41,,,,
12241,09/12/12 02:30:00 AM,9.213,79.553,3.41,,,,
12242,09/12/12 02:45:00 AM,9.015,80.590,3.41,,,,
12243,09/12/12 03:00:00 AM,8.866,80.826,3.41,,,,
12244,09/12/12 03:15:00 AM,8.618,81.576,3.41,,,,
12245,09/12/12 03:30:00 AM,8.369,82.188,3.41,,,,
12246,09/12/12 03:45:00 AM,8.220,83.139,3.41,,,,
12247,09/12/12 04:00:00 AM,7.945,83.976,3.40,,,,
12248,09/12/12 04:15:00 AM,7.695,84.787,3.40,,,,
12249,09/12/12 04:30:00 AM,7.619,85.111,3.40,,,,
12250,09/12/12 04:45:00 AM,7.444,85.567,3.40,,,,
12251,09/12/12 05:00:00 AM,7.293,86.237,3.40,,,,
12252,09/12/12 05:15:00 AM,7.192,86.682,3.40,,,,
12253,09/12/12 05:30:00 AM,7.066,86.859,3.40,,,,
12254,09/12/12 05:45:00 AM,6.889,87.387,3.40,,,,
12255,09/12/12 06:00:00 AM,6.737,87.505,3.40,,,,
12256,09/12/12 06:15:00 AM,6.737,88.176,3.40,,,,
12257,09/12/12 06:30:00 AM,6.813,88.014,3.40,,,,
12258,09/12/12 06:45:00 AM,6.914,87.755,3.40,,,,
12259,09/12/12 07:00:00 AM,7.268,87.064,3.40,,,,
12260,09/12/12 07:15:00 AM,7.920,85.025,3.40,,,,
12261,09/12/12 07:30:00 AM,8.543,83.957,3.40,,,,
12262,09/12/12 07:45:00 AM,9.558,82.432,3.41,,,,
12263,09/12/12 08:00:00 AM,10.736,79.396,3.41,,,,
12264,09/12/12 08:15:00 AM,12.509,73.252,3.43,,,,
12265,09/12/12 08:30:00 AM,14.194,67.806,3.43,,,,
12266,09/12/12 08:45:00 AM,15.652,63.500,3.45,,,,
12267,09/12/12 09:00:00 AM,17.106,59.050,3.47,,,,
12268,09/12/12 09:15:00 AM,18.580,55.348,3.47,,,,
12269,09/12/12 09:30:00 AM,20.317,50.346,3.49,,,,
12270,09/12/12 09:45:00 AM,21.724,46.254,3.51,,,,
12271,09/12/12 10:00:00 AM,23.352,41.349,3.53,,,,
12272,09/12/12 10:15:00 AM,24.581,35.754,3.53,,,,
12273,09/12/12 10:30:00 AM,25.793,31.784,3.55,,,,
12274,09/12/12 10:45:00 AM,26.378,29.872,3.55,,,,
12275,09/12/12 11:00:00 AM,27.161,27.343,3.55,,,,
12276,09/12/12 11:15:00 AM,27.431,25.716,3.57,,,,
12277,09/12/12 11:30:00 AM,28.072,26.657,3.57,,,,
12278,09/12/12 11:45:00 AM,27.751,27.045,3.57,,,,
12279,09/12/12 12:00:00 PM,27.825,29.514,3.57,,,,
12280,09/12/12 12:15:00 PM,27.924,29.522,3.57,,,,
12281,09/12/12 12:30:00 PM,27.653,30.317,3.57,,,,
12282,09/12/12 12:45:00 PM,28.023,29.666,3.57,,,,
12283,09/12/12 01:00:00 PM,27.825,30.331,3.57,,,,
12284,09/12/12 01:15:00 PM,27.998,30.413,3.57,,,,
12285,09/12/12 01:30:00 PM,27.407,31.450,3.57,,,,
12286,09/12/12 01:45:00 PM,27.161,31.293,3.57,,,,
12287,09/12/12 02:00:00 PM,26.916,32.691,3.57,,,,
12288,09/12/12 02:15:00 PM,26.916,32.151,3.57,,,,
12289,09/12/12 02:30:00 PM,26.842,31.875,3.57,,,,
12290,09/12/12 02:45:00 PM,26.182,32.424,3.57,,,,
12291,09/12/12 03:00:00 PM,25.890,32.936,3.57,,,,
12292,09/12/12 03:15:00 PM,25.453,33.836,3.57,,,,
12293,09/12/12 03:30:00 PM,25.428,33.096,3.57,,,,
12294,09/12/12 03:45:00 PM,25.162,32.468,3.55,,,,
12295,09/12/12 04:00:00 PM,25.501,32.297,3.55,,,,
12296,09/12/12 04:15:00 PM,25.453,32.292,3.55,,,,
12297,09/12/12 04:30:00 PM,25.768,31.984,3.57,,,,
12298,09/12/12 04:45:00 PM,25.501,32.700,3.55,,,,
12299,09/12/12 05:00:00 PM,25.016,35.264,3.55,,,,
12300,09/12/12 05:15:00 PM,23.833,38.521,3.55,,,,
