"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9261,08/12/12 02:15:00 AM,14.361,74.186,3.47,,,,
9262,08/12/12 02:30:00 AM,14.026,75.329,3.47,,,,
9263,08/12/12 02:45:00 AM,13.738,76.027,3.45,,,,
9264,08/12/12 03:00:00 AM,13.522,77.349,3.45,,,,
9265,08/12/12 03:15:00 AM,13.305,77.775,3.45,,,,
9266,08/12/12 03:30:00 AM,13.281,77.798,3.45,,,,
9267,08/12/12 03:45:00 AM,13.137,78.210,3.45,,,,
9268,08/12/12 04:00:00 AM,12.944,78.832,3.45,,,,
9269,08/12/12 04:15:00 AM,12.654,79.759,3.45,,,,
9270,08/12/12 04:30:00 AM,12.243,80.381,3.45,,,,
9271,08/12/12 04:45:00 AM,12.001,81.091,3.43,,,,
9272,08/12/12 05:00:00 AM,11.759,81.960,3.43,,,,
9273,08/12/12 05:15:00 AM,11.565,82.592,3.43,,,,
9274,08/12/12 05:30:00 AM,11.540,83.098,3.43,,,,
9275,08/12/12 05:45:00 AM,11.492,83.437,3.43,,,,
9276,08/12/12 06:00:00 AM,11.419,83.527,3.43,,,,
9277,08/12/12 06:15:00 AM,11.297,84.063,3.43,,,,
9278,08/12/12 06:30:00 AM,11.321,84.577,3.43,,,,
9279,08/12/12 06:45:00 AM,11.662,83.825,3.43,,,,
9280,08/12/12 07:00:00 AM,12.413,80.855,3.43,,,,
9281,08/12/12 07:15:00 AM,13.305,77.192,3.43,,,,
9282,08/12/12 07:30:00 AM,14.122,74.392,3.45,,,,
9283,08/12/12 07:45:00 AM,15.485,70.787,3.45,,,,
9284,08/12/12 08:00:00 AM,16.558,69.488,3.47,,,,
9285,08/12/12 08:15:00 AM,18.057,65.216,3.47,,,,
9286,08/12/12 08:30:00 AM,19.817,60.176,3.49,,,,
9287,08/12/12 08:45:00 AM,21.963,54.667,3.51,,,,
9288,08/12/12 09:00:00 AM,23.713,50.009,3.53,,,,
9289,08/12/12 09:15:00 AM,25.258,47.525,3.53,,,,
9290,08/12/12 09:30:00 AM,27.038,44.114,3.55,,,,
9291,08/12/12 09:45:00 AM,29.290,39.053,3.57,,,,
9292,08/12/12 10:00:00 AM,31.204,32.594,3.57,,,,
9293,08/12/12 10:15:00 AM,31.510,27.536,3.59,,,,
9294,08/12/12 10:30:00 AM,32.330,24.710,3.59,,,,
9295,08/12/12 10:45:00 AM,33.183,22.206,3.59,,,,
9296,08/12/12 11:00:00 AM,34.572,16.239,3.61,,,,
9297,08/12/12 11:15:00 AM,33.835,16.740,3.61,,,,
9298,08/12/12 11:30:00 AM,33.992,13.838,3.61,,,,
9299,08/12/12 11:45:00 AM,34.466,11.906,3.61,,,,
9300,08/12/12 12:00:00 PM,34.440,12.593,3.61,,,,
9301,08/12/12 12:15:00 PM,34.229,12.331,3.61,,,,
9302,08/12/12 12:30:00 PM,34.176,11.750,3.61,,,,
9303,08/12/12 12:45:00 PM,34.229,14.930,3.61,,,,
9304,08/12/12 01:00:00 PM,34.916,14.962,3.61,,,,
9305,08/12/12 01:15:00 PM,34.255,14.427,3.61,,,,
9306,08/12/12 01:30:00 PM,33.887,16.205,3.59,,,,
9307,08/12/12 01:45:00 PM,33.287,15.961,3.59,,,,
9308,08/12/12 02:00:00 PM,33.313,15.317,3.59,,,,
9309,08/12/12 02:15:00 PM,33.992,14.918,3.59,,,,
9310,08/12/12 02:30:00 PM,34.281,12.261,3.61,,,,
9311,08/12/12 02:45:00 PM,33.966,11.669,3.61,,,,
9312,08/12/12 03:00:00 PM,35.182,11.862,3.61,,,,
9313,08/12/12 03:15:00 PM,35.208,10.298,3.61,,,,
9314,08/12/12 03:30:00 PM,34.545,8.706,3.61,,,,
9315,08/12/12 03:45:00 PM,33.261,7.861,3.61,,,,
9316,08/12/12 04:00:00 PM,33.339,7.644,3.59,,,,
9317,08/12/12 04:15:00 PM,33.417,6.915,3.59,,,,
9318,08/12/12 04:30:00 PM,33.365,6.547,3.59,,,,
9319,08/12/12 04:45:00 PM,33.443,6.733,3.59,,,,
9320,08/12/12 05:00:00 PM,33.417,9.652,3.59,,,,
9321,08/12/12 05:15:00 PM,33.235,10.335,3.59,,,,
9322,08/12/12 05:30:00 PM,33.053,11.054,3.59,,,,
9323,08/12/12 05:45:00 PM,33.887,10.940,3.59,,,,
9324,08/12/12 06:00:00 PM,33.365,14.027,3.59,,,,
9325,08/12/12 06:15:00 PM,30.925,19.037,3.59,,,,
9326,08/12/12 06:30:00 PM,28.345,22.248,3.59,,,,
9327,08/12/12 06:45:00 PM,26.720,24.322,3.57,,,,
9328,08/12/12 07:00:00 PM,26.256,24.290,3.57,,,,
9329,08/12/12 07:15:00 PM,25.404,25.775,3.57,,,,
9330,08/12/12 07:30:00 PM,24.267,27.599,3.55,,,,
9331,08/12/12 07:45:00 PM,23.569,30.247,3.55,,,,
9332,08/12/12 08:00:00 PM,22.657,33.313,3.55,,,,
9333,08/12/12 08:15:00 PM,21.891,34.569,3.53,,,,
9334,08/12/12 08:30:00 PM,21.127,36.342,3.53,,,,
9335,08/12/12 08:45:00 PM,20.889,37.400,3.53,,,,
9336,08/12/12 09:00:00 PM,20.341,38.877,3.53,,,,
9337,08/12/12 09:15:00 PM,19.579,41.255,3.53,,,,
9338,08/12/12 09:30:00 PM,19.032,42.222,3.51,,,,
9339,08/12/12 09:45:00 PM,18.533,44.241,3.51,,,,
9340,08/12/12 10:00:00 PM,18.152,45.022,3.51,,,,
9341,08/12/12 10:15:00 PM,17.605,46.441,3.51,,,,
9342,08/12/12 10:30:00 PM,17.296,47.566,3.49,,,,
9343,08/12/12 10:45:00 PM,17.011,48.437,3.49,,,,
9344,08/12/12 11:00:00 PM,16.606,50.408,3.49,,,,
9345,08/12/12 11:15:00 PM,16.249,50.732,3.49,,,,
9346,08/12/12 11:30:00 PM,15.772,51.962,3.49,,,,
9347,08/12/12 11:45:00 PM,15.700,52.721,3.47,,,,
9348,08/13/12 12:00:00 AM,15.414,52.926,3.47,,,,
9349,08/13/12 12:15:00 AM,15.031,54.429,3.47,,,,
9350,08/13/12 12:30:00 AM,14.745,54.326,3.47,,,,
9351,08/13/12 12:45:00 AM,14.553,55.149,3.47,,,,
9352,08/13/12 01:00:00 AM,14.314,55.961,3.47,,,,
9353,08/13/12 01:15:00 AM,14.098,57.345,3.47,,,,
9354,08/13/12 01:30:00 AM,14.002,57.511,3.47,,,,
9355,08/13/12 01:45:00 AM,13.714,58.485,3.45,,,,
9356,08/13/12 02:00:00 AM,13.473,59.402,3.45,,,,
9357,08/13/12 02:15:00 AM,13.257,60.318,3.45,,,,
9358,08/13/12 02:30:00 AM,13.064,60.968,3.45,,,,
9359,08/13/12 02:45:00 AM,12.992,60.985,3.45,,,,
9360,08/13/12 03:00:00 AM,12.823,61.282,3.45,,,,
9361,08/13/12 03:15:00 AM,12.558,62.768,3.45,,,,
9362,08/13/12 03:30:00 AM,12.413,62.685,3.45,,,,
9363,08/13/12 03:45:00 AM,12.243,62.949,3.43,,,,
9364,08/13/12 04:00:00 AM,12.025,63.555,3.43,,,,
9365,08/13/12 04:15:00 AM,12.001,64.367,3.43,,,,
9366,08/13/12 04:30:00 AM,11.807,65.088,3.43,,,,
9367,08/13/12 04:45:00 AM,11.953,63.776,3.43,,,,
9368,08/13/12 05:00:00 AM,12.001,62.878,3.43,,,,
9369,08/13/12 05:15:00 AM,11.759,63.655,3.43,,,,
9370,08/13/12 05:30:00 AM,11.807,64.420,3.43,,,,
9371,08/13/12 05:45:00 AM,11.904,62.745,3.43,,,,
9372,08/13/12 06:00:00 AM,11.856,66.052,3.43,,,,
9373,08/13/12 06:15:00 AM,12.001,64.687,3.43,,,,
9374,08/13/12 06:30:00 AM,12.171,65.530,3.43,,,,
9375,08/13/12 06:45:00 AM,12.534,66.752,3.43,,,,
9376,08/13/12 07:00:00 AM,13.497,59.763,3.45,,,,
9377,08/13/12 07:15:00 AM,14.242,58.598,3.45,,,,
9378,08/13/12 07:30:00 AM,15.127,56.054,3.45,,,,
9379,08/13/12 07:45:00 AM,16.511,51.170,3.47,,,,
9380,08/13/12 08:00:00 AM,18.366,49.115,3.47,,,,
9381,08/13/12 08:15:00 AM,19.960,44.922,3.49,,,,
9382,08/13/12 08:30:00 AM,21.127,44.582,3.51,,,,
9383,08/13/12 08:45:00 AM,22.872,40.841,3.51,,,,
9384,08/13/12 09:00:00 AM,24.557,38.893,3.53,,,,
9385,08/13/12 09:15:00 AM,26.012,36.991,3.53,,,,
9386,08/13/12 09:30:00 AM,27.579,35.843,3.55,,,,
9387,08/13/12 09:45:00 AM,29.065,38.630,3.57,,,,
9388,08/13/12 10:00:00 AM,31.001,32.781,3.57,,,,
9389,08/13/12 10:15:00 AM,32.924,29.374,3.59,,,,
9390,08/13/12 10:30:00 AM,34.916,23.093,3.59,,,,
9391,08/13/12 10:45:00 AM,35.022,20.407,3.61,,,,
9392,08/13/12 11:00:00 AM,35.689,17.660,3.61,,,,
9393,08/13/12 11:15:00 AM,36.012,15.807,3.61,,,,
9394,08/13/12 11:30:00 AM,36.281,15.026,3.61,,,,
9395,08/13/12 11:45:00 AM,36.417,12.821,3.61,,,,
9396,08/13/12 12:00:00 PM,36.905,11.420,3.61,,,,
9397,08/13/12 12:15:00 PM,37.042,11.645,3.61,,,,
9398,08/13/12 12:30:00 PM,36.661,10.681,3.61,,,,
9399,08/13/12 12:45:00 PM,36.769,12.508,3.61,,,,
9400,08/13/12 01:00:00 PM,37.261,13.257,3.61,,,,
9401,08/13/12 01:15:00 PM,36.933,14.223,3.61,,,,
9402,08/13/12 01:30:00 PM,37.811,14.662,3.61,,,,
9403,08/13/12 01:45:00 PM,36.824,14.363,3.61,,,,
9404,08/13/12 02:00:00 PM,35.770,15.759,3.61,,,,
9405,08/13/12 02:15:00 PM,35.288,16.275,3.61,,,,
9406,08/13/12 02:30:00 PM,35.395,13.177,3.61,,,,
9407,08/13/12 02:45:00 PM,34.889,13.300,3.61,,,,
9408,08/13/12 03:00:00 PM,34.995,12.073,3.61,,,,
9409,08/13/12 03:15:00 PM,35.904,11.309,3.61,,,,
9410,08/13/12 03:30:00 PM,36.227,13.140,3.61,,,,
9411,08/13/12 03:45:00 PM,34.836,14.093,3.61,,,,
9412,08/13/12 04:00:00 PM,34.545,14.079,3.61,,,,
9413,08/13/12 04:15:00 PM,35.102,15.042,3.61,,,,
9414,08/13/12 04:30:00 PM,35.155,14.684,3.61,,,,
9415,08/13/12 04:45:00 PM,34.440,11.470,3.61,,,,
9416,08/13/12 05:00:00 PM,34.202,11.315,3.61,,,,
9417,08/13/12 05:15:00 PM,34.176,11.605,3.61,,,,
9418,08/13/12 05:30:00 PM,34.308,12.769,3.59,,,,
9419,08/13/12 05:45:00 PM,34.097,13.987,3.59,,,,
9420,08/13/12 06:00:00 PM,34.730,17.036,3.59,,,,
9421,08/13/12 06:15:00 PM,32.124,20.201,3.59,,,,
9422,08/13/12 06:30:00 PM,29.890,24.506,3.59,,,,
9423,08/13/12 06:45:00 PM,28.816,26.092,3.57,,,,
9424,08/13/12 07:00:00 PM,27.850,27.910,3.57,,,,
9425,08/13/12 07:15:00 PM,26.891,30.084,3.57,,,,
9426,08/13/12 07:30:00 PM,26.598,29.346,3.57,,,,
9427,08/13/12 07:45:00 PM,25.866,29.830,3.57,,,,
9428,08/13/12 08:00:00 PM,25.550,30.413,3.55,,,,
9429,08/13/12 08:15:00 PM,24.992,32.252,3.55,,,,
9430,08/13/12 08:30:00 PM,24.315,33.998,3.55,,,,
9431,08/13/12 08:45:00 PM,23.569,36.219,3.55,,,,
9432,08/13/12 09:00:00 PM,23.088,36.205,3.55,,,,
9433,08/13/12 09:15:00 PM,22.896,36.978,3.55,,,,
9434,08/13/12 09:30:00 PM,22.321,39.477,3.53,,,,
9435,08/13/12 09:45:00 PM,22.130,39.261,3.53,,,,
9436,08/13/12 10:00:00 PM,21.628,40.835,3.53,,,,
9437,08/13/12 10:15:00 PM,21.127,41.848,3.53,,,,
9438,08/13/12 10:30:00 PM,20.746,43.382,3.53,,,,
9439,08/13/12 10:45:00 PM,20.746,43.479,3.53,,,,
9440,08/13/12 11:00:00 PM,20.484,43.737,3.51,,,,
9441,08/13/12 11:15:00 PM,20.126,44.814,3.51,,,,
9442,08/13/12 11:30:00 PM,19.793,45.889,3.51,,,,
9443,08/13/12 11:45:00 PM,19.603,48.963,3.51,,,,
9444,08/14/12 12:00:00 AM,19.436,47.460,3.51,,,,
9445,08/14/12 12:15:00 AM,19.151,47.140,3.51,,,,
9446,08/14/12 12:30:00 AM,18.818,48.484,3.51,,,,
9447,08/14/12 12:45:00 AM,18.747,49.103,3.51,,,,
9448,08/14/12 01:00:00 AM,18.509,49.729,3.51,,,,
9449,08/14/12 01:15:00 AM,18.247,51.315,3.49,,,,
9450,08/14/12 01:30:00 AM,17.938,52.575,3.49,,,,
9451,08/14/12 01:45:00 AM,17.724,53.686,3.49,,,,
9452,08/14/12 02:00:00 AM,17.629,54.288,3.49,,,,
9453,08/14/12 02:15:00 AM,17.344,54.338,3.49,,,,
9454,08/14/12 02:30:00 AM,17.439,53.983,3.49,,,,
9455,08/14/12 02:45:00 AM,17.415,54.471,3.49,,,,
9456,08/14/12 03:00:00 AM,17.415,54.717,3.49,,,,
9457,08/14/12 03:15:00 AM,17.130,55.379,3.49,,,,
9458,08/14/12 03:30:00 AM,16.892,56.563,3.49,,,,
9459,08/14/12 03:45:00 AM,16.606,57.733,3.49,,,,
9460,08/14/12 04:00:00 AM,16.487,58.711,3.47,,,,
9461,08/14/12 04:15:00 AM,16.249,59.666,3.47,,,,
9462,08/14/12 04:30:00 AM,16.082,60.987,3.47,,,,
9463,08/14/12 04:45:00 AM,16.034,60.112,3.47,,,,
9464,08/14/12 05:00:00 AM,15.963,61.147,3.47,,,,
9465,08/14/12 05:15:00 AM,16.058,60.295,3.47,,,,
9466,08/14/12 05:30:00 AM,15.915,61.794,3.47,,,,
9467,08/14/12 05:45:00 AM,15.939,61.739,3.47,,,,
9468,08/14/12 06:00:00 AM,16.010,62.137,3.47,,,,
9469,08/14/12 06:15:00 AM,15.915,63.604,3.47,,,,
9470,08/14/12 06:30:00 AM,15.939,63.756,3.47,,,,
9471,08/14/12 06:45:00 AM,16.225,63.598,3.47,,,,
9472,08/14/12 07:00:00 AM,16.320,63.910,3.47,,,,
9473,08/14/12 07:15:00 AM,16.654,64.765,3.47,,,,
9474,08/14/12 07:30:00 AM,17.011,65.417,3.47,,,,
9475,08/14/12 07:45:00 AM,17.344,65.417,3.47,,,,
9476,08/14/12 08:00:00 AM,17.368,67.245,3.49,,,,
9477,08/14/12 08:15:00 AM,17.605,66.612,3.49,,,,
9478,08/14/12 08:30:00 AM,19.008,62.786,3.49,,,,
9479,08/14/12 08:45:00 AM,20.865,56.395,3.51,,,,
9480,08/14/12 09:00:00 AM,22.609,52.259,3.51,,,,
9481,08/14/12 09:15:00 AM,24.532,49.448,3.53,,,,
9482,08/14/12 09:30:00 AM,26.085,46.758,3.55,,,,
9483,08/14/12 09:45:00 AM,28.147,40.526,3.55,,,,
9484,08/14/12 10:00:00 AM,29.715,37.525,3.57,,,,
9485,08/14/12 10:15:00 AM,31.153,34.901,3.57,,,,
9486,08/14/12 10:30:00 AM,32.124,32.333,3.59,,,,
9487,08/14/12 10:45:00 AM,31.970,33.276,3.59,,,,
9488,08/14/12 11:00:00 AM,33.157,34.167,3.59,,,,
9489,08/14/12 11:15:00 AM,33.469,26.849,3.61,,,,
9490,08/14/12 11:30:00 AM,33.157,24.452,3.61,,,,
9491,08/14/12 11:45:00 AM,33.678,24.488,3.59,,,,
9492,08/14/12 12:00:00 PM,33.783,23.019,3.59,,,,
9493,08/14/12 12:15:00 PM,33.235,22.350,3.59,,,,
9494,08/14/12 12:30:00 PM,33.053,20.927,3.59,,,,
9495,08/14/12 12:45:00 PM,32.717,21.154,3.59,,,,
9496,08/14/12 01:00:00 PM,32.536,21.637,3.59,,,,
9497,08/14/12 01:15:00 PM,32.768,20.981,3.59,,,,
9498,08/14/12 01:30:00 PM,32.562,20.333,3.59,,,,
9499,08/14/12 01:45:00 PM,32.794,19.071,3.59,,,,
9500,08/14/12 02:00:00 PM,32.407,16.845,3.59,,,,
9501,08/14/12 02:15:00 PM,31.996,18.104,3.59,,,,
9502,08/14/12 02:30:00 PM,31.919,17.674,3.59,,,,
9503,08/14/12 02:45:00 PM,31.714,17.023,3.59,,,,
9504,08/14/12 03:00:00 PM,31.459,17.792,3.59,,,,
9505,08/14/12 03:15:00 PM,30.571,13.185,3.59,,,,
9506,08/14/12 03:30:00 PM,29.966,12.228,3.59,,,,
9507,08/14/12 03:45:00 PM,29.665,13.932,3.59,,,,
9508,08/14/12 04:00:00 PM,29.590,15.139,3.57,,,,
9509,08/14/12 04:15:00 PM,30.167,15.452,3.57,,,,
9510,08/14/12 04:30:00 PM,29.490,11.850,3.57,,,,
9511,08/14/12 04:45:00 PM,29.815,13.796,3.57,,,,
9512,08/14/12 05:00:00 PM,29.315,15.836,3.57,,,,
9513,08/14/12 05:15:00 PM,28.965,18.363,3.57,,,,
9514,08/14/12 05:30:00 PM,28.221,22.448,3.57,,,,
9515,08/14/12 05:45:00 PM,27.284,17.216,3.57,,,,
9516,08/14/12 06:00:00 PM,26.940,17.760,3.57,,,,
9517,08/14/12 06:15:00 PM,26.280,22.115,3.57,,,,
9518,08/14/12 06:30:00 PM,25.720,26.209,3.55,,,,
9519,08/14/12 06:45:00 PM,24.629,29.931,3.55,,,,
9520,08/14/12 07:00:00 PM,24.219,32.184,3.55,,,,
9521,08/14/12 07:15:00 PM,23.641,30.489,3.55,,,,
9522,08/14/12 07:30:00 PM,23.304,31.869,3.55,,,,
9523,08/14/12 07:45:00 PM,23.136,33.157,3.55,,,,
9524,08/14/12 08:00:00 PM,22.633,35.698,3.53,,,,
9525,08/14/12 08:15:00 PM,22.106,37.851,3.53,,,,
9526,08/14/12 08:30:00 PM,21.867,37.794,3.53,,,,
9527,08/14/12 08:45:00 PM,21.509,38.281,3.53,,,,
9528,08/14/12 09:00:00 PM,21.413,39.153,3.53,,,,
9529,08/14/12 09:15:00 PM,21.079,41.163,3.53,,,,
9530,08/14/12 09:30:00 PM,21.032,39.958,3.53,,,,
9531,08/14/12 09:45:00 PM,20.650,40.921,3.51,,,,
9532,08/14/12 10:00:00 PM,20.341,41.566,3.51,,,,
9533,08/14/12 10:15:00 PM,19.936,43.545,3.51,,,,
9534,08/14/12 10:30:00 PM,19.936,42.903,3.51,,,,
9535,08/14/12 10:45:00 PM,19.722,43.744,3.51,,,,
9536,08/14/12 11:00:00 PM,19.555,44.650,3.51,,,,
9537,08/14/12 11:15:00 PM,19.603,43.218,3.51,,,,
9538,08/14/12 11:30:00 PM,19.318,44.175,3.51,,,,
9539,08/14/12 11:45:00 PM,19.294,44.746,3.51,,,,
9540,08/15/12 12:00:00 AM,19.246,45.059,3.51,,,,
9541,08/15/12 12:15:00 AM,18.889,46.759,3.51,,,,
9542,08/15/12 12:30:00 AM,18.675,47.521,3.49,,,,
9543,08/15/12 12:45:00 AM,18.652,47.392,3.49,,,,
9544,08/15/12 01:00:00 AM,18.533,48.038,3.49,,,,
9545,08/15/12 01:15:00 AM,18.557,48.104,3.49,,,,
9546,08/15/12 01:30:00 AM,18.557,49.954,3.49,,,,
9547,08/15/12 01:45:00 AM,18.366,49.554,3.49,,,,
9548,08/15/12 02:00:00 AM,18.176,49.466,3.49,,,,
9549,08/15/12 02:15:00 AM,17.938,51.024,3.49,,,,
9550,08/15/12 02:30:00 AM,17.796,50.974,3.49,,,,
9551,08/15/12 02:45:00 AM,17.724,51.864,3.49,,,,
9552,08/15/12 03:00:00 AM,17.510,51.679,3.49,,,,
9553,08/15/12 03:15:00 AM,17.296,51.649,3.49,,,,
9554,08/15/12 03:30:00 AM,17.011,53.461,3.49,,,,
9555,08/15/12 03:45:00 AM,16.868,54.851,3.47,,,,
9556,08/15/12 04:00:00 AM,16.558,55.813,3.47,,,,
9557,08/15/12 04:15:00 AM,16.225,56.523,3.47,,,,
9558,08/15/12 04:30:00 AM,16.129,57.901,3.47,,,,
9559,08/15/12 04:45:00 AM,15.843,59.181,3.47,,,,
9560,08/15/12 05:00:00 AM,15.772,59.290,3.47,,,,
9561,08/15/12 05:15:00 AM,15.533,60.360,3.47,,,,
9562,08/15/12 05:30:00 AM,15.461,61.035,3.47,,,,
9563,08/15/12 05:45:00 AM,15.438,61.745,3.47,,,,
9564,08/15/12 06:00:00 AM,15.557,61.557,3.47,,,,
9565,08/15/12 06:15:00 AM,15.796,61.536,3.47,,,,
9566,08/15/12 06:30:00 AM,15.867,61.161,3.47,,,,
9567,08/15/12 06:45:00 AM,16.082,61.136,3.47,,,,
9568,08/15/12 07:00:00 AM,16.201,60.917,3.47,,,,
9569,08/15/12 07:15:00 AM,16.296,61.201,3.47,,,,
9570,08/15/12 07:30:00 AM,16.582,60.919,3.47,,,,
9571,08/15/12 07:45:00 AM,17.058,61.057,3.47,,,,
9572,08/15/12 08:00:00 AM,17.819,57.647,3.49,,,,
9573,08/15/12 08:15:00 AM,18.747,56.293,3.49,,,,
9574,08/15/12 08:30:00 AM,19.865,53.590,3.49,,,,
9575,08/15/12 08:45:00 AM,21.103,52.489,3.51,,,,
9576,08/15/12 09:00:00 AM,22.465,48.640,3.51,,,,
9577,08/15/12 09:15:00 AM,23.737,44.700,3.53,,,,
9578,08/15/12 09:30:00 AM,24.919,44.840,3.53,,,,
9579,08/15/12 09:45:00 AM,25.574,41.202,3.55,,,,
9580,08/15/12 10:00:00 AM,26.720,38.157,3.55,,,,
9581,08/15/12 10:15:00 AM,28.742,35.283,3.57,,,,
9582,08/15/12 10:30:00 AM,28.916,36.374,3.57,,,,
9583,08/15/12 10:45:00 AM,28.965,38.319,3.57,,,,
9584,08/15/12 11:00:00 AM,29.941,33.638,3.57,,,,
9585,08/15/12 11:15:00 AM,28.941,35.705,3.57,,,,
9586,08/15/12 11:30:00 AM,28.791,33.534,3.57,,,,
9587,08/15/12 11:45:00 AM,28.692,32.781,3.57,,,,
9588,08/15/12 12:00:00 PM,29.765,32.468,3.57,,,,
9589,08/15/12 12:15:00 PM,29.665,29.457,3.57,,,,
9590,08/15/12 12:30:00 PM,29.215,34.181,3.57,,,,
9591,08/15/12 12:45:00 PM,29.240,36.137,3.57,,,,
9592,08/15/12 01:00:00 PM,29.240,34.588,3.57,,,,
9593,08/15/12 01:15:00 PM,29.365,32.162,3.57,,,,
9594,08/15/12 01:30:00 PM,29.240,32.762,3.57,,,,
9595,08/15/12 01:45:00 PM,29.315,32.327,3.57,,,,
9596,08/15/12 02:00:00 PM,29.365,32.230,3.57,,,,
9597,08/15/12 02:15:00 PM,29.265,31.439,3.57,,,,
9598,08/15/12 02:30:00 PM,30.798,28.930,3.57,,,,
9599,08/15/12 02:45:00 PM,31.459,27.324,3.59,,,,
9600,08/15/12 03:00:00 PM,31.740,27.172,3.59,,,,
9601,08/15/12 03:15:00 PM,31.868,26.731,3.59,,,,
9602,08/15/12 03:30:00 PM,32.021,26.221,3.59,,,,
9603,08/15/12 03:45:00 PM,31.255,27.516,3.59,,,,
9604,08/15/12 04:00:00 PM,31.001,27.774,3.59,,,,
9605,08/15/12 04:15:00 PM,30.469,27.733,3.59,,,,
9606,08/15/12 04:30:00 PM,30.495,27.252,3.59,,,,
9607,08/15/12 04:45:00 PM,30.293,29.782,3.59,,,,
9608,08/15/12 05:00:00 PM,29.490,30.401,3.59,,,,
9609,08/15/12 05:15:00 PM,28.444,28.607,3.57,,,,
9610,08/15/12 05:30:00 PM,28.171,31.176,3.57,,,,
9611,08/15/12 05:45:00 PM,27.604,30.449,3.57,,,,
9612,08/15/12 06:00:00 PM,27.653,31.742,3.57,,,,
9613,08/15/12 06:15:00 PM,25.866,34.142,3.57,,,,
9614,08/15/12 06:30:00 PM,24.557,39.090,3.55,,,,
9615,08/15/12 06:45:00 PM,23.617,42.549,3.55,,,,
9616,08/15/12 07:00:00 PM,22.753,45.483,3.55,,,,
9617,08/15/12 07:15:00 PM,21.819,48.715,3.53,,,,
9618,08/15/12 07:30:00 PM,20.984,53.470,3.53,,,,
9619,08/15/12 07:45:00 PM,20.174,57.029,3.53,,,,
9620,08/15/12 08:00:00 PM,19.841,58.781,3.51,,,,
9621,08/15/12 08:15:00 PM,19.080,62.559,3.51,,,,
9622,08/15/12 08:30:00 PM,18.889,62.886,3.51,,,,
9623,08/15/12 08:45:00 PM,18.200,65.330,3.51,,,,
9624,08/15/12 09:00:00 PM,17.772,66.789,3.49,,,,
9625,08/15/12 09:15:00 PM,17.344,68.206,3.49,,,,
9626,08/15/12 09:30:00 PM,16.796,71.037,3.49,,,,
9627,08/15/12 09:45:00 PM,16.534,72.539,3.49,,,,
9628,08/15/12 10:00:00 PM,16.034,74.890,3.49,,,,
9629,08/15/12 10:15:00 PM,15.652,76.084,3.47,,,,
9630,08/15/12 10:30:00 PM,15.748,75.653,3.47,,,,
9631,08/15/12 10:45:00 PM,15.270,77.464,3.47,,,,
9632,08/15/12 11:00:00 PM,15.294,77.414,3.47,,,,
9633,08/15/12 11:15:00 PM,15.175,77.752,3.47,,,,
9634,08/15/12 11:30:00 PM,15.008,78.441,3.47,,,,
9635,08/15/12 11:45:00 PM,14.601,79.769,3.47,,,,
9636,08/16/12 12:00:00 AM,14.457,80.344,3.45,,,,
9637,08/16/12 12:15:00 AM,14.409,80.637,3.45,,,,
9638,08/16/12 12:30:00 AM,14.146,81.073,3.45,,,,
9639,08/16/12 12:45:00 AM,13.930,81.874,3.45,,,,
9640,08/16/12 01:00:00 AM,13.666,83.122,3.45,,,,
9641,08/16/12 01:15:00 AM,13.570,83.236,3.45,,,,
9642,08/16/12 01:30:00 AM,13.353,84.753,3.45,,,,
9643,08/16/12 01:45:00 AM,13.209,84.935,3.45,,,,
9644,08/16/12 02:00:00 AM,13.161,85.407,3.45,,,,
9645,08/16/12 02:15:00 AM,13.112,84.966,3.45,,,,
9646,08/16/12 02:30:00 AM,12.968,85.791,3.43,,,,
9647,08/16/12 02:45:00 AM,12.968,85.684,3.43,,,,
9648,08/16/12 03:00:00 AM,12.558,86.920,3.43,,,,
9649,08/16/12 03:15:00 AM,11.977,89.025,3.43,,,,
9650,08/16/12 03:30:00 AM,12.050,89.384,3.43,,,,
9651,08/16/12 03:45:00 AM,12.050,88.964,3.43,,,,
9652,08/16/12 04:00:00 AM,11.783,90.102,3.43,,,,
9653,08/16/12 04:15:00 AM,11.759,89.417,3.43,,,,
9654,08/16/12 04:30:00 AM,11.637,90.171,3.43,,,,
9655,08/16/12 04:45:00 AM,11.540,90.511,3.43,,,,
9656,08/16/12 05:00:00 AM,11.419,90.064,3.43,,,,
9657,08/16/12 05:15:00 AM,11.102,91.438,3.41,,,,
9658,08/16/12 05:30:00 AM,10.980,91.356,3.41,,,,
9659,08/16/12 05:45:00 AM,11.127,91.496,3.41,,,,
9660,08/16/12 06:00:00 AM,11.005,91.672,3.41,,,,
9661,08/16/12 06:15:00 AM,11.175,91.716,3.41,,,,
9662,08/16/12 06:30:00 AM,11.248,91.605,3.41,,,,
9663,08/16/12 06:45:00 AM,11.419,91.260,3.41,,,,
9664,08/16/12 07:00:00 AM,11.880,91.273,3.41,,,,
9665,08/16/12 07:15:00 AM,12.703,88.650,3.43,,,,
9666,08/16/12 07:30:00 AM,13.738,85.489,3.43,,,,
9667,08/16/12 07:45:00 AM,14.721,82.598,3.45,,,,
9668,08/16/12 08:00:00 AM,16.701,75.422,3.45,,,,
9669,08/16/12 08:15:00 AM,18.343,69.878,3.47,,,,
