"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11332,09/02/12 01:45:00 PM,28.866,26.613,3.57,,,,
11333,09/02/12 02:00:00 PM,28.965,26.172,3.57,,,,
11334,09/02/12 02:15:00 PM,29.090,26.146,3.57,,,,
11335,09/02/12 02:30:00 PM,29.389,25.373,3.57,,,,
11336,09/02/12 02:45:00 PM,28.642,25.596,3.57,,,,
11337,09/02/12 03:00:00 PM,28.990,24.791,3.57,,,,
11338,09/02/12 03:15:00 PM,29.515,25.243,3.57,,,,
11339,09/02/12 03:30:00 PM,29.991,24.374,3.57,,,,
11340,09/02/12 03:45:00 PM,28.916,26.720,3.57,,,,
11341,09/02/12 04:00:00 PM,28.965,29.743,3.57,,,,
11342,09/02/12 04:15:00 PM,28.543,31.275,3.57,,,,
11343,09/02/12 04:30:00 PM,28.394,33.296,3.57,,,,
11344,09/02/12 04:45:00 PM,27.653,34.744,3.57,,,,
11345,09/02/12 05:00:00 PM,27.235,37.078,3.57,,,,
11346,09/02/12 05:15:00 PM,26.916,38.741,3.55,,,,
11347,09/02/12 05:30:00 PM,27.063,40.079,3.55,,,,
11348,09/02/12 05:45:00 PM,26.353,41.878,3.55,,,,
11349,09/02/12 06:00:00 PM,25.428,41.775,3.55,,,,
11350,09/02/12 06:15:00 PM,24.823,41.643,3.55,,,,
11351,09/02/12 06:30:00 PM,24.050,39.792,3.55,,,,
11352,09/02/12 06:45:00 PM,23.280,43.612,3.53,,,,
11353,09/02/12 07:00:00 PM,22.345,45.401,3.53,,,,
11354,09/02/12 07:15:00 PM,21.748,47.054,3.53,,,,
11355,09/02/12 07:30:00 PM,20.913,52.556,3.51,,,,
11356,09/02/12 07:45:00 PM,20.317,53.686,3.51,,,,
11357,09/02/12 08:00:00 PM,19.627,55.379,3.51,,,,
11358,09/02/12 08:15:00 PM,19.127,57.421,3.51,,,,
11359,09/02/12 08:30:00 PM,18.747,55.526,3.49,,,,
11360,09/02/12 08:45:00 PM,18.271,59.143,3.49,,,,
11361,09/02/12 09:00:00 PM,17.938,57.635,3.49,,,,
11362,09/02/12 09:15:00 PM,17.368,56.391,3.49,,,,
11363,09/02/12 09:30:00 PM,17.130,61.667,3.49,,,,
11364,09/02/12 09:45:00 PM,16.558,60.945,3.47,,,,
11365,09/02/12 10:00:00 PM,16.129,63.315,3.47,,,,
11366,09/02/12 10:15:00 PM,15.891,65.280,3.47,,,,
11367,09/02/12 10:30:00 PM,15.557,63.632,3.47,,,,
11368,09/02/12 10:45:00 PM,14.936,63.968,3.47,,,,
11369,09/02/12 11:00:00 PM,14.697,64.808,3.45,,,,
11370,09/02/12 11:15:00 PM,14.290,67.505,3.45,,,,
11371,09/02/12 11:30:00 PM,13.930,68.422,3.45,,,,
11372,09/02/12 11:45:00 PM,13.594,70.398,3.45,,,,
11373,09/03/12 12:00:00 AM,13.233,71.555,3.43,,,,
11374,09/03/12 12:15:00 AM,13.064,71.437,3.43,,,,
11375,09/03/12 12:30:00 AM,12.630,72.288,3.43,,,,
11376,09/03/12 12:45:00 AM,12.606,71.887,3.43,,,,
11377,09/03/12 01:00:00 AM,12.582,70.775,3.43,,,,
11378,09/03/12 01:15:00 AM,12.292,70.975,3.43,,,,
11379,09/03/12 01:30:00 AM,12.050,72.033,3.43,,,,
11380,09/03/12 01:45:00 AM,11.759,72.765,3.41,,,,
11381,09/03/12 02:00:00 AM,11.662,74.037,3.41,,,,
11382,09/03/12 02:15:00 AM,11.419,75.243,3.41,,,,
11383,09/03/12 02:30:00 AM,11.078,76.006,3.41,,,,
11384,09/03/12 02:45:00 AM,10.858,76.154,3.41,,,,
11385,09/03/12 03:00:00 AM,10.541,77.603,3.41,,,,
11386,09/03/12 03:15:00 AM,10.443,78.076,3.41,,,,
11387,09/03/12 03:30:00 AM,10.149,78.587,3.41,,,,
11388,09/03/12 03:45:00 AM,9.952,79.117,3.40,,,,
11389,09/03/12 04:00:00 AM,9.706,80.095,3.40,,,,
11390,09/03/12 04:15:00 AM,9.682,79.900,3.40,,,,
11391,09/03/12 04:30:00 AM,9.509,81.077,3.40,,,,
11392,09/03/12 04:45:00 AM,9.509,80.781,3.40,,,,
11393,09/03/12 05:00:00 AM,9.361,81.098,3.40,,,,
11394,09/03/12 05:15:00 AM,9.015,82.549,3.40,,,,
11395,09/03/12 05:30:00 AM,9.040,82.634,3.40,,,,
11396,09/03/12 05:45:00 AM,8.668,83.348,3.40,,,,
11397,09/03/12 06:00:00 AM,8.618,84.080,3.38,,,,
11398,09/03/12 06:15:00 AM,8.643,84.192,3.38,,,,
11399,09/03/12 06:30:00 AM,8.568,84.386,3.38,,,,
11400,09/03/12 06:45:00 AM,8.668,84.144,3.38,,,,
11401,09/03/12 07:00:00 AM,8.990,83.476,3.38,,,,
11402,09/03/12 07:15:00 AM,9.706,80.987,3.40,,,,
11403,09/03/12 07:30:00 AM,10.394,78.995,3.40,,,,
11404,09/03/12 07:45:00 AM,11.419,76.160,3.40,,,,
11405,09/03/12 08:00:00 AM,12.437,73.575,3.41,,,,
11406,09/03/12 08:15:00 AM,13.281,72.302,3.41,,,,
11407,09/03/12 08:30:00 AM,14.768,69.990,3.43,,,,
11408,09/03/12 08:45:00 AM,16.225,65.398,3.45,,,,
11409,09/03/12 09:00:00 AM,17.558,62.515,3.45,,,,
11410,09/03/12 09:15:00 AM,19.080,58.936,3.47,,,,
11411,09/03/12 09:30:00 AM,20.936,54.674,3.49,,,,
11412,09/03/12 09:45:00 AM,22.369,50.968,3.49,,,,
11413,09/03/12 10:00:00 AM,23.641,47.770,3.51,,,,
11414,09/03/12 10:15:00 AM,25.283,44.364,3.53,,,,
11415,09/03/12 10:30:00 AM,26.426,37.663,3.53,,,,
11416,09/03/12 10:45:00 AM,27.308,35.449,3.55,,,,
11417,09/03/12 11:00:00 AM,28.023,32.451,3.55,,,,
11418,09/03/12 11:15:00 AM,28.543,27.448,3.55,,,,
11419,09/03/12 11:30:00 AM,28.667,26.632,3.55,,,,
11420,09/03/12 11:45:00 AM,29.140,29.141,3.57,,,,
11421,09/03/12 12:00:00 PM,29.215,27.327,3.57,,,,
11422,09/03/12 12:15:00 PM,29.439,27.723,3.57,,,,
11423,09/03/12 12:30:00 PM,29.840,27.409,3.57,,,,
11424,09/03/12 12:45:00 PM,29.265,28.122,3.57,,,,
11425,09/03/12 01:00:00 PM,29.365,28.233,3.57,,,,
11426,09/03/12 01:15:00 PM,29.715,28.432,3.57,,,,
11427,09/03/12 01:30:00 PM,29.340,27.371,3.57,,,,
11428,09/03/12 01:45:00 PM,29.615,28.287,3.57,,,,
11429,09/03/12 02:00:00 PM,30.142,25.912,3.57,,,,
11430,09/03/12 02:15:00 PM,29.665,26.292,3.57,,,,
11431,09/03/12 02:30:00 PM,30.066,24.762,3.57,,,,
11432,09/03/12 02:45:00 PM,29.840,23.494,3.57,,,,
11433,09/03/12 03:00:00 PM,29.991,24.027,3.57,,,,
11434,09/03/12 03:15:00 PM,30.419,23.359,3.57,,,,
11435,09/03/12 03:30:00 PM,31.586,25.251,3.59,,,,
11436,09/03/12 03:45:00 PM,29.290,30.487,3.57,,,,
11437,09/03/12 04:00:00 PM,28.990,29.779,3.57,,,,
11438,09/03/12 04:15:00 PM,28.593,28.961,3.57,,,,
11439,09/03/12 04:30:00 PM,28.717,26.223,3.57,,,,
11440,09/03/12 04:45:00 PM,28.543,21.284,3.57,,,,
11441,09/03/12 05:00:00 PM,28.023,24.516,3.57,,,,
11442,09/03/12 05:15:00 PM,27.825,28.831,3.57,,,,
11443,09/03/12 05:30:00 PM,27.382,28.045,3.55,,,,
11444,09/03/12 05:45:00 PM,26.916,26.845,3.55,,,,
11445,09/03/12 06:00:00 PM,25.695,27.505,3.55,,,,
11446,09/03/12 06:15:00 PM,24.653,32.658,3.55,,,,
11447,09/03/12 06:30:00 PM,23.593,34.829,3.55,,,,
11448,09/03/12 06:45:00 PM,22.657,37.711,3.53,,,,
11449,09/03/12 07:00:00 PM,21.748,38.371,3.53,,,,
11450,09/03/12 07:15:00 PM,21.008,40.604,3.51,,,,
11451,09/03/12 07:30:00 PM,20.293,42.205,3.51,,,,
11452,09/03/12 07:45:00 PM,19.603,42.865,3.51,,,,
11453,09/03/12 08:00:00 PM,19.222,44.674,3.51,,,,
11454,09/03/12 08:15:00 PM,18.461,46.485,3.49,,,,
11455,09/03/12 08:30:00 PM,18.081,47.351,3.49,,,,
11456,09/03/12 08:45:00 PM,17.415,49.115,3.49,,,,
11457,09/03/12 09:00:00 PM,16.844,50.782,3.47,,,,
11458,09/03/12 09:15:00 PM,16.463,51.750,3.47,,,,
11459,09/03/12 09:30:00 PM,16.010,53.532,3.47,,,,
11460,09/03/12 09:45:00 PM,15.557,54.292,3.47,,,,
11461,09/03/12 10:00:00 PM,15.103,56.383,3.47,,,,
11462,09/03/12 10:15:00 PM,14.697,57.046,3.45,,,,
11463,09/03/12 10:30:00 PM,14.433,57.758,3.45,,,,
11464,09/03/12 10:45:00 PM,14.026,59.520,3.45,,,,
11465,09/03/12 11:00:00 PM,13.546,60.246,3.45,,,,
11466,09/03/12 11:15:00 PM,13.401,59.390,3.45,,,,
11467,09/03/12 11:30:00 PM,12.992,60.630,3.43,,,,
11468,09/03/12 11:45:00 PM,12.727,61.532,3.43,,,,
11469,09/04/12 12:00:00 AM,12.485,62.022,3.43,,,,
11470,09/04/12 12:15:00 AM,12.122,63.980,3.43,,,,
11471,09/04/12 12:30:00 AM,11.904,65.801,3.43,,,,
11472,09/04/12 12:45:00 AM,11.516,65.616,3.41,,,,
11473,09/04/12 01:00:00 AM,11.346,67.199,3.41,,,,
11474,09/04/12 01:15:00 AM,11.005,67.366,3.41,,,,
11475,09/04/12 01:30:00 AM,10.834,66.704,3.41,,,,
11476,09/04/12 01:45:00 AM,10.736,67.546,3.41,,,,
11477,09/04/12 02:00:00 AM,10.443,68.548,3.41,,,,
11478,09/04/12 02:15:00 AM,10.271,69.653,3.41,,,,
11479,09/04/12 02:30:00 AM,10.001,70.252,3.41,,,,
11480,09/04/12 02:45:00 AM,9.657,69.819,3.40,,,,
11481,09/04/12 03:00:00 AM,9.558,71.321,3.40,,,,
11482,09/04/12 03:15:00 AM,9.336,71.558,3.40,,,,
11483,09/04/12 03:30:00 AM,9.262,71.599,3.40,,,,
11484,09/04/12 03:45:00 AM,9.163,71.832,3.40,,,,
11485,09/04/12 04:00:00 AM,8.941,71.452,3.40,,,,
11486,09/04/12 04:15:00 AM,8.891,72.337,3.40,,,,
11487,09/04/12 04:30:00 AM,8.668,72.877,3.40,,,,
11488,09/04/12 04:45:00 AM,8.543,73.657,3.38,,,,
11489,09/04/12 05:00:00 AM,8.394,72.767,3.38,,,,
11490,09/04/12 05:15:00 AM,8.270,73.186,3.38,,,,
11491,09/04/12 05:30:00 AM,8.220,72.816,3.38,,,,
11492,09/04/12 05:45:00 AM,8.120,73.655,3.38,,,,
11493,09/04/12 06:00:00 AM,7.995,73.602,3.38,,,,
11494,09/04/12 06:15:00 AM,7.945,73.923,3.38,,,,
11495,09/04/12 06:30:00 AM,7.870,74.597,3.38,,,,
11496,09/04/12 06:45:00 AM,8.070,73.423,3.38,,,,
11497,09/04/12 07:00:00 AM,8.369,73.317,3.38,,,,
11498,09/04/12 07:15:00 AM,8.916,69.084,3.38,,,,
11499,09/04/12 07:30:00 AM,10.075,65.013,3.40,,,,
11500,09/04/12 07:45:00 AM,11.102,62.930,3.40,,,,
11501,09/04/12 08:00:00 AM,12.195,60.972,3.40,,,,
11502,09/04/12 08:15:00 AM,13.882,57.162,3.41,,,,
11503,09/04/12 08:30:00 AM,15.223,55.795,3.43,,,,
11504,09/04/12 08:45:00 AM,16.606,53.034,3.45,,,,
11505,09/04/12 09:00:00 AM,18.271,50.540,3.45,,,,
11506,09/04/12 09:15:00 AM,20.007,46.360,3.47,,,,
11507,09/04/12 09:30:00 AM,21.652,44.484,3.49,,,,
11508,09/04/12 09:45:00 AM,23.304,40.627,3.51,,,,
11509,09/04/12 10:00:00 AM,25.307,35.491,3.53,,,,
11510,09/04/12 10:15:00 AM,27.210,31.094,3.53,,,,
11511,09/04/12 10:30:00 AM,28.295,27.430,3.55,,,,
11512,09/04/12 10:45:00 AM,28.990,23.055,3.55,,,,
11513,09/04/12 11:00:00 AM,29.640,22.540,3.57,,,,
11514,09/04/12 11:15:00 AM,29.916,22.278,3.57,,,,
11515,09/04/12 11:30:00 AM,29.991,21.654,3.57,,,,
11516,09/04/12 11:45:00 AM,30.268,21.531,3.57,,,,
11517,09/04/12 12:00:00 PM,30.621,22.324,3.57,,,,
11518,09/04/12 12:15:00 PM,30.142,23.619,3.57,,,,
11519,09/04/12 12:30:00 PM,30.596,22.182,3.57,,,,
11520,09/04/12 12:45:00 PM,30.142,23.201,3.57,,,,
11521,09/04/12 01:00:00 PM,30.469,24.303,3.57,,,,
11522,09/04/12 01:15:00 PM,31.179,23.549,3.57,,,,
11523,09/04/12 01:30:00 PM,30.621,23.093,3.57,,,,
11524,09/04/12 01:45:00 PM,29.565,21.697,3.57,,,,
11525,09/04/12 02:00:00 PM,29.365,21.055,3.57,,,,
11526,09/04/12 02:15:00 PM,29.015,21.173,3.57,,,,
11527,09/04/12 02:30:00 PM,28.543,18.973,3.57,,,,
11528,09/04/12 02:45:00 PM,28.493,17.139,3.57,,,,
11529,09/04/12 03:00:00 PM,28.717,16.232,3.57,,,,
11530,09/04/12 03:15:00 PM,29.015,16.388,3.57,,,,
11531,09/04/12 03:30:00 PM,29.365,15.342,3.57,,,,
11532,09/04/12 03:45:00 PM,28.667,15.308,3.57,,,,
11533,09/04/12 04:00:00 PM,28.097,16.236,3.57,,,,
11534,09/04/12 04:15:00 PM,27.974,16.018,3.57,,,,
11535,09/04/12 04:30:00 PM,28.048,17.398,3.57,,,,
11536,09/04/12 04:45:00 PM,27.998,17.817,3.57,,,,
11537,09/04/12 05:00:00 PM,27.481,20.870,3.57,,,,
11538,09/04/12 05:15:00 PM,26.965,20.420,3.55,,,,
11539,09/04/12 05:30:00 PM,26.818,18.245,3.55,,,,
11540,09/04/12 05:45:00 PM,26.231,22.528,3.55,,,,
11541,09/04/12 06:00:00 PM,24.823,24.157,3.55,,,,
11542,09/04/12 06:15:00 PM,23.930,26.961,3.55,,,,
11543,09/04/12 06:30:00 PM,23.112,30.579,3.53,,,,
11544,09/04/12 06:45:00 PM,22.417,31.424,3.53,,,,
11545,09/04/12 07:00:00 PM,21.628,32.954,3.53,,,,
11546,09/04/12 07:15:00 PM,20.841,34.734,3.51,,,,
11547,09/04/12 07:30:00 PM,20.103,37.091,3.51,,,,
11548,09/04/12 07:45:00 PM,19.508,39.243,3.51,,,,
11549,09/04/12 08:00:00 PM,19.175,40.888,3.49,,,,
11550,09/04/12 08:15:00 PM,18.747,41.997,3.49,,,,
11551,09/04/12 08:30:00 PM,18.081,43.806,3.49,,,,
11552,09/04/12 08:45:00 PM,17.153,46.447,3.49,,,,
11553,09/04/12 09:00:00 PM,17.130,46.255,3.49,,,,
11554,09/04/12 09:15:00 PM,16.749,47.496,3.47,,,,
11555,09/04/12 09:30:00 PM,16.415,48.547,3.47,,,,
11556,09/04/12 09:45:00 PM,15.986,49.362,3.47,,,,
11557,09/04/12 10:00:00 PM,15.676,50.592,3.47,,,,
11558,09/04/12 10:15:00 PM,15.151,52.582,3.45,,,,
11559,09/04/12 10:30:00 PM,14.888,53.340,3.45,,,,
11560,09/04/12 10:45:00 PM,14.457,54.588,3.45,,,,
11561,09/04/12 11:00:00 PM,14.266,54.894,3.45,,,,
11562,09/04/12 11:15:00 PM,13.906,55.990,3.45,,,,
11563,09/04/12 11:30:00 PM,13.497,56.892,3.45,,,,
11564,09/04/12 11:45:00 PM,13.281,58.357,3.43,,,,
11565,09/05/12 12:00:00 AM,12.944,58.930,3.43,,,,
11566,09/05/12 12:15:00 AM,12.630,59.920,3.43,,,,
11567,09/05/12 12:30:00 AM,12.389,61.151,3.43,,,,
11568,09/05/12 12:45:00 AM,12.195,62.032,3.43,,,,
11569,09/05/12 01:00:00 AM,11.880,63.063,3.43,,,,
11570,09/05/12 01:15:00 AM,11.613,64.008,3.41,,,,
11571,09/05/12 01:30:00 AM,11.443,64.270,3.41,,,,
11572,09/05/12 01:45:00 AM,11.127,65.460,3.41,,,,
11573,09/05/12 02:00:00 AM,11.029,66.192,3.41,,,,
11574,09/05/12 02:15:00 AM,10.907,65.854,3.41,,,,
11575,09/05/12 02:30:00 AM,10.638,67.814,3.41,,,,
11576,09/05/12 02:45:00 AM,10.565,67.343,3.41,,,,
11577,09/05/12 03:00:00 AM,10.198,68.901,3.40,,,,
11578,09/05/12 03:15:00 AM,10.026,69.323,3.40,,,,
11579,09/05/12 03:30:00 AM,9.854,69.573,3.40,,,,
11580,09/05/12 03:45:00 AM,9.780,69.842,3.40,,,,
11581,09/05/12 04:00:00 AM,9.435,70.903,3.40,,,,
11582,09/05/12 04:15:00 AM,9.287,72.024,3.40,,,,
11583,09/05/12 04:30:00 AM,9.015,72.026,3.40,,,,
11584,09/05/12 04:45:00 AM,8.817,74.322,3.40,,,,
11585,09/05/12 05:00:00 AM,8.543,74.708,3.38,,,,
11586,09/05/12 05:15:00 AM,8.444,74.412,3.38,,,,
11587,09/05/12 05:30:00 AM,8.394,74.374,3.38,,,,
11588,09/05/12 05:45:00 AM,8.419,73.300,3.38,,,,
11589,09/05/12 06:00:00 AM,8.344,74.005,3.38,,,,
11590,09/05/12 06:15:00 AM,8.245,75.637,3.38,,,,
11591,09/05/12 06:30:00 AM,8.419,75.261,3.38,,,,
11592,09/05/12 06:45:00 AM,8.444,75.129,3.38,,,,
11593,09/05/12 07:00:00 AM,8.618,74.392,3.38,,,,
11594,09/05/12 07:15:00 AM,9.114,71.262,3.38,,,,
11595,09/05/12 07:30:00 AM,9.903,68.647,3.40,,,,
11596,09/05/12 07:45:00 AM,11.224,63.067,3.40,,,,
11597,09/05/12 08:00:00 AM,12.243,62.040,3.41,,,,
11598,09/05/12 08:15:00 AM,13.329,58.932,3.41,,,,
11599,09/05/12 08:30:00 AM,14.936,55.176,3.43,,,,
11600,09/05/12 08:45:00 AM,16.225,54.023,3.43,,,,
11601,09/05/12 09:00:00 AM,18.129,47.452,3.45,,,,
11602,09/05/12 09:15:00 AM,19.936,45.015,3.47,,,,
11603,09/05/12 09:30:00 AM,21.557,42.187,3.49,,,,
11604,09/05/12 09:45:00 AM,23.280,38.037,3.51,,,,
11605,09/05/12 10:00:00 AM,24.750,36.998,3.53,,,,
11606,09/05/12 10:15:00 AM,26.426,29.808,3.53,,,,
11607,09/05/12 10:30:00 AM,27.456,26.474,3.55,,,,
11608,09/05/12 10:45:00 AM,28.493,24.618,3.55,,,,
11609,09/05/12 11:00:00 AM,29.464,21.271,3.55,,,,
11610,09/05/12 11:15:00 AM,29.490,19.448,3.57,,,,
11611,09/05/12 11:30:00 AM,29.665,17.625,3.57,,,,
11612,09/05/12 11:45:00 AM,29.340,18.736,3.57,,,,
11613,09/05/12 12:00:00 PM,29.439,19.867,3.57,,,,
11614,09/05/12 12:15:00 PM,29.065,21.316,3.57,,,,
11615,09/05/12 12:30:00 PM,29.439,21.479,3.57,,,,
11616,09/05/12 12:45:00 PM,29.190,22.964,3.57,,,,
11617,09/05/12 01:00:00 PM,29.015,23.544,3.57,,,,
11618,09/05/12 01:15:00 PM,28.941,25.064,3.57,,,,
11619,09/05/12 01:30:00 PM,28.742,24.150,3.57,,,,
11620,09/05/12 01:45:00 PM,27.481,23.683,3.57,,,,
11621,09/05/12 02:00:00 PM,27.579,22.546,3.57,,,,
11622,09/05/12 02:15:00 PM,28.766,20.598,3.57,,,,
11623,09/05/12 02:30:00 PM,28.667,21.082,3.57,,,,
11624,09/05/12 02:45:00 PM,28.891,19.905,3.57,,,,
11625,09/05/12 03:00:00 PM,28.023,19.994,3.57,,,,
11626,09/05/12 03:15:00 PM,28.866,19.483,3.57,,,,
11627,09/05/12 03:30:00 PM,29.765,19.394,3.57,,,,
11628,09/05/12 03:45:00 PM,28.345,21.132,3.57,,,,
11629,09/05/12 04:00:00 PM,28.023,21.322,3.57,,,,
11630,09/05/12 04:15:00 PM,26.867,21.041,3.55,,,,
11631,09/05/12 04:30:00 PM,26.280,20.866,3.55,,,,
11632,09/05/12 04:45:00 PM,26.085,20.124,3.55,,,,
11633,09/05/12 05:00:00 PM,26.500,20.183,3.55,,,,
11634,09/05/12 05:15:00 PM,26.134,20.196,3.55,,,,
11635,09/05/12 05:30:00 PM,25.817,19.586,3.55,,,,
11636,09/05/12 05:45:00 PM,25.574,19.293,3.55,,,,
11637,09/05/12 06:00:00 PM,24.871,17.649,3.55,,,,
11638,09/05/12 06:15:00 PM,24.267,21.848,3.53,,,,
11639,09/05/12 06:30:00 PM,23.328,24.942,3.53,,,,
11640,09/05/12 06:45:00 PM,22.321,28.933,3.53,,,,
11641,09/05/12 07:00:00 PM,21.748,29.290,3.53,,,,
11642,09/05/12 07:15:00 PM,21.127,28.568,3.51,,,,
11643,09/05/12 07:30:00 PM,20.198,30.232,3.51,,,,
11644,09/05/12 07:45:00 PM,19.984,33.367,3.51,,,,
11645,09/05/12 08:00:00 PM,19.436,33.811,3.51,,,,
11646,09/05/12 08:15:00 PM,18.818,35.525,3.49,,,,
11647,09/05/12 08:30:00 PM,18.461,36.502,3.49,,,,
11648,09/05/12 08:45:00 PM,18.033,37.759,3.49,,,,
11649,09/05/12 09:00:00 PM,17.368,39.853,3.49,,,,
11650,09/05/12 09:15:00 PM,17.320,40.137,3.49,,,,
11651,09/05/12 09:30:00 PM,16.820,41.364,3.47,,,,
11652,09/05/12 09:45:00 PM,16.439,42.405,3.47,,,,
11653,09/05/12 10:00:00 PM,16.082,43.791,3.47,,,,
11654,09/05/12 10:15:00 PM,15.724,45.137,3.47,,,,
11655,09/05/12 10:30:00 PM,15.270,47.338,3.45,,,,
11656,09/05/12 10:45:00 PM,14.984,47.675,3.45,,,,
11657,09/05/12 11:00:00 PM,14.577,48.400,3.45,,,,
11658,09/05/12 11:15:00 PM,14.170,50.510,3.45,,,,
11659,09/05/12 11:30:00 PM,13.666,51.974,3.45,,,,
11660,09/05/12 11:45:00 PM,13.329,52.385,3.43,,,,
11661,09/06/12 12:00:00 AM,12.896,52.750,3.43,,,,
11662,09/06/12 12:15:00 AM,12.582,54.524,3.43,,,,
11663,09/06/12 12:30:00 AM,12.364,55.005,3.43,,,,
11664,09/06/12 12:45:00 AM,12.098,56.408,3.43,,,,
11665,09/06/12 01:00:00 AM,11.662,57.804,3.41,,,,
11666,09/06/12 01:15:00 AM,11.467,59.051,3.41,,,,
11667,09/06/12 01:30:00 AM,11.078,60.140,3.41,,,,
11668,09/06/12 01:45:00 AM,10.736,61.523,3.41,,,,
11669,09/06/12 02:00:00 AM,10.443,62.875,3.41,,,,
11670,09/06/12 02:15:00 AM,10.149,62.912,3.41,,,,
11671,09/06/12 02:30:00 AM,9.706,64.573,3.40,,,,
11672,09/06/12 02:45:00 AM,9.682,64.742,3.40,,,,
11673,09/06/12 03:00:00 AM,9.361,66.437,3.40,,,,
11674,09/06/12 03:15:00 AM,9.139,67.651,3.40,,,,
11675,09/06/12 03:30:00 AM,8.742,68.457,3.40,,,,
11676,09/06/12 03:45:00 AM,8.519,68.953,3.40,,,,
11677,09/06/12 04:00:00 AM,8.469,69.592,3.38,,,,
11678,09/06/12 04:15:00 AM,8.020,71.356,3.38,,,,
11679,09/06/12 04:30:00 AM,7.770,72.198,3.38,,,,
11680,09/06/12 04:45:00 AM,7.519,72.758,3.38,,,,
11681,09/06/12 05:00:00 AM,7.645,72.034,3.38,,,,
11682,09/06/12 05:15:00 AM,7.544,72.348,3.38,,,,
11683,09/06/12 05:30:00 AM,7.268,72.791,3.38,,,,
11684,09/06/12 05:45:00 AM,7.066,73.607,3.38,,,,
11685,09/06/12 06:00:00 AM,6.839,74.824,3.36,,,,
11686,09/06/12 06:15:00 AM,6.788,75.416,3.36,,,,
11687,09/06/12 06:30:00 AM,6.813,75.585,3.36,,,,
11688,09/06/12 06:45:00 AM,6.661,76.261,3.36,,,,
11689,09/06/12 07:00:00 AM,7.217,73.940,3.36,,,,
11690,09/06/12 07:15:00 AM,7.318,73.768,3.36,,,,
11691,09/06/12 07:30:00 AM,8.170,70.125,3.38,,,,
11692,09/06/12 07:45:00 AM,9.336,67.004,3.38,,,,
11693,09/06/12 08:00:00 AM,10.320,63.755,3.40,,,,
11694,09/06/12 08:15:00 AM,11.856,59.439,3.40,,,,
11695,09/06/12 08:30:00 AM,13.161,55.003,3.41,,,,
11696,09/06/12 08:45:00 AM,14.792,52.470,3.43,,,,
11697,09/06/12 09:00:00 AM,16.487,49.118,3.43,,,,
11698,09/06/12 09:15:00 AM,18.533,44.273,3.45,,,,
11699,09/06/12 09:30:00 AM,20.150,41.028,3.47,,,,
11700,09/06/12 09:45:00 AM,22.154,32.135,3.49,,,,
11701,09/06/12 10:00:00 AM,23.593,24.072,3.51,,,,
11702,09/06/12 10:15:00 AM,24.436,24.404,3.53,,,,
11703,09/06/12 10:30:00 AM,24.992,20.787,3.53,,,,
11704,09/06/12 10:45:00 AM,25.744,19.442,3.53,,,,
11705,09/06/12 11:00:00 AM,26.158,16.736,3.55,,,,
11706,09/06/12 11:15:00 AM,25.939,16.795,3.55,,,,
11707,09/06/12 11:30:00 AM,26.231,16.599,3.55,,,,
11708,09/06/12 11:45:00 AM,26.158,17.718,3.55,,,,
11709,09/06/12 12:00:00 PM,26.646,17.885,3.55,,,,
11710,09/06/12 12:15:00 PM,26.012,17.990,3.55,,,,
11711,09/06/12 12:30:00 PM,27.210,17.424,3.55,,,,
11712,09/06/12 12:45:00 PM,26.524,17.176,3.55,,,,
11713,09/06/12 01:00:00 PM,26.573,17.741,3.55,,,,
11714,09/06/12 01:15:00 PM,26.304,17.481,3.55,,,,
11715,09/06/12 01:30:00 PM,26.109,17.575,3.55,,,,
11716,09/06/12 01:45:00 PM,26.280,17.514,3.55,,,,
11717,09/06/12 02:00:00 PM,26.524,17.527,3.55,,,,
11718,09/06/12 02:15:00 PM,26.598,18.022,3.55,,,,
11719,09/06/12 02:30:00 PM,26.646,18.375,3.55,,,,
11720,09/06/12 02:45:00 PM,26.231,19.051,3.55,,,,
11721,09/06/12 03:00:00 PM,26.451,18.924,3.55,,,,
11722,09/06/12 03:15:00 PM,26.720,19.917,3.55,,,,
11723,09/06/12 03:30:00 PM,26.524,19.976,3.55,,,,
11724,09/06/12 03:45:00 PM,25.380,21.746,3.55,,,,
11725,09/06/12 04:00:00 PM,24.726,22.430,3.55,,,,
11726,09/06/12 04:15:00 PM,24.823,21.019,3.55,,,,
11727,09/06/12 04:30:00 PM,24.629,20.626,3.55,,,,
11728,09/06/12 04:45:00 PM,24.412,21.305,3.53,,,,
11729,09/06/12 05:00:00 PM,24.122,20.941,3.53,,,,
11730,09/06/12 05:15:00 PM,23.809,21.198,3.53,,,,
11731,09/06/12 05:30:00 PM,23.064,23.351,3.53,,,,
11732,09/06/12 05:45:00 PM,22.465,24.744,3.53,,,,
11733,09/06/12 06:00:00 PM,21.318,26.595,3.51,,,,
11734,09/06/12 06:15:00 PM,20.460,29.452,3.51,,,,
11735,09/06/12 06:30:00 PM,19.413,35.681,3.51,,,,
11736,09/06/12 06:45:00 PM,18.842,37.355,3.49,,,,
11737,09/06/12 07:00:00 PM,18.081,40.638,3.49,,,,
11738,09/06/12 07:15:00 PM,17.558,44.030,3.49,,,,
11739,09/06/12 07:30:00 PM,17.106,44.484,3.47,,,,
11740,09/06/12 07:45:00 PM,16.296,46.999,3.47,,,,
