"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5278,08/25/12 12:40:37 PM,24.339,47.666,3.38,,,,
5279,08/25/12 01:10:37 PM,24.653,45.874,3.38,,,,
5280,08/25/12 01:40:37 PM,24.726,44.137,3.38,,,,
5281,08/25/12 02:10:37 PM,25.453,41.188,3.38,,,,
5282,08/25/12 02:40:37 PM,25.744,39.643,3.38,,,,
5283,08/25/12 03:10:37 PM,26.231,37.278,3.38,,,,
5284,08/25/12 03:40:37 PM,26.378,37.060,3.38,,,,
5285,08/25/12 04:10:37 PM,26.622,34.681,3.40,,,,
5286,08/25/12 04:40:37 PM,26.061,31.604,3.38,,,,
5287,08/25/12 05:10:37 PM,25.793,30.095,3.38,,,,
5288,08/25/12 05:40:37 PM,25.647,32.579,3.38,,,,
5289,08/25/12 06:10:37 PM,24.726,36.565,3.38,,,,
5290,08/25/12 06:40:37 PM,23.737,40.543,3.38,,,,
5291,08/25/12 07:10:37 PM,21.246,48.799,3.36,,,,
5292,08/25/12 07:40:37 PM,19.793,55.650,3.34,,,,
5293,08/25/12 08:10:37 PM,18.414,62.118,3.34,,,,
5294,08/25/12 08:40:37 PM,17.106,67.139,3.32,,,,
5295,08/25/12 09:10:37 PM,16.082,71.217,3.32,,,,
5296,08/25/12 09:40:37 PM,15.079,75.093,3.31,,,,
5297,08/25/12 10:10:37 PM,14.194,78.102,3.31,,,,
5298,08/25/12 10:40:37 PM,13.353,81.063,3.29,,,,
5299,08/25/12 11:10:37 PM,12.727,82.503,3.29,,,,
5300,08/25/12 11:40:37 PM,12.025,84.821,3.29,,,,
5301,08/26/12 12:10:37 AM,11.443,86.601,3.27,,,,
5302,08/26/12 12:40:37 AM,10.834,88.194,3.27,,,,
5303,08/26/12 01:10:37 AM,10.418,89.190,3.27,,,,
5304,08/26/12 01:40:37 AM,9.977,90.171,3.26,,,,
5305,08/26/12 02:10:37 AM,9.608,90.621,3.26,,,,
5306,08/26/12 02:40:37 AM,9.213,91.344,3.26,,,,
5307,08/26/12 03:10:37 AM,8.841,91.685,3.24,,,,
5308,08/26/12 03:40:37 AM,8.519,91.909,3.24,,,,
5309,08/26/12 04:10:37 AM,8.220,92.392,3.24,,,,
5310,08/26/12 04:40:37 AM,8.095,92.614,3.24,,,,
5311,08/26/12 05:10:37 AM,8.070,92.709,3.24,,,,
5312,08/26/12 05:40:37 AM,8.070,93.241,3.24,,,,
5313,08/26/12 06:10:37 AM,8.444,93.718,3.24,,,,
5314,08/26/12 06:40:37 AM,8.419,93.813,3.24,,,,
5315,08/26/12 07:10:37 AM,8.618,93.764,3.24,,,,
5316,08/26/12 07:40:37 AM,8.866,93.322,3.24,,,,
5317,08/26/12 08:10:37 AM,9.361,92.943,3.24,,,,
5318,08/26/12 08:40:37 AM,9.829,92.348,3.26,,,,
5319,08/26/12 09:10:37 AM,10.100,92.008,3.26,,,,
5320,08/26/12 09:40:37 AM,10.736,89.894,3.26,,,,
5321,08/26/12 10:10:37 AM,11.637,86.435,3.27,,,,
5322,08/26/12 10:40:37 AM,12.558,81.704,3.27,,,,
5323,08/26/12 11:10:37 AM,13.209,79.550,3.27,,,,
5324,08/26/12 11:40:37 AM,14.026,77.566,3.29,,,,
5325,08/26/12 12:10:37 PM,14.984,74.763,3.29,,,,
5326,08/26/12 12:40:37 PM,15.748,70.894,3.31,,,,
5327,08/26/12 01:10:37 PM,17.011,66.359,3.31,,,,
5328,08/26/12 01:40:37 PM,17.653,62.351,3.32,,,,
5329,08/26/12 02:10:37 PM,18.580,57.764,3.32,,,,
5330,08/26/12 02:40:37 PM,18.343,58.578,3.32,,,,
5331,08/26/12 03:10:37 PM,18.224,58.438,3.32,,,,
5332,08/26/12 03:40:37 PM,17.986,60.486,3.32,,,,
5333,08/26/12 04:10:37 PM,17.938,59.816,3.32,,,,
5334,08/26/12 04:40:37 PM,17.439,61.029,3.32,,,,
5335,08/26/12 05:10:37 PM,17.486,60.676,3.32,,,,
5336,08/26/12 05:40:37 PM,17.368,61.526,3.32,,,,
5337,08/26/12 06:10:37 PM,17.344,63.521,3.32,,,,
5338,08/26/12 06:40:37 PM,17.320,64.289,3.32,,,,
5339,08/26/12 07:10:37 PM,15.796,70.241,3.31,,,,
5340,08/26/12 07:40:37 PM,15.031,73.896,3.31,,,,
5341,08/26/12 08:10:37 PM,14.194,77.351,3.29,,,,
5342,08/26/12 08:40:37 PM,13.209,81.031,3.29,,,,
5343,08/26/12 09:10:37 PM,12.437,83.438,3.29,,,,
5344,08/26/12 09:40:37 PM,11.856,85.502,3.27,,,,
5345,08/26/12 10:10:37 PM,11.394,86.933,3.27,,,,
5346,08/26/12 10:40:37 PM,10.980,88.229,3.27,,,,
5347,08/26/12 11:10:37 PM,10.638,89.375,3.27,,,,
5348,08/26/12 11:40:37 PM,10.296,90.303,3.26,,,,
5349,08/27/12 12:10:37 AM,9.928,91.166,3.26,,,,
5350,08/27/12 12:40:37 AM,9.706,91.804,3.26,,,,
5351,08/27/12 01:10:37 AM,9.410,92.317,3.26,,,,
5352,08/27/12 01:40:37 AM,9.139,92.757,3.24,,,,
5353,08/27/12 02:10:37 AM,8.916,93.208,3.24,,,,
5354,08/27/12 02:40:37 AM,8.717,93.435,3.24,,,,
5355,08/27/12 03:10:37 AM,8.519,93.788,3.24,,,,
5356,08/27/12 03:40:37 AM,8.319,93.887,3.24,,,,
5357,08/27/12 04:10:37 AM,8.170,93.999,3.24,,,,
5358,08/27/12 04:40:37 AM,8.020,94.287,3.24,,,,
5359,08/27/12 05:10:37 AM,7.845,94.417,3.24,,,,
5360,08/27/12 05:40:37 AM,7.695,94.653,3.24,,,,
5361,08/27/12 06:10:37 AM,7.519,94.831,3.22,,,,
5362,08/27/12 06:40:37 AM,7.393,94.798,3.22,,,,
5363,08/27/12 07:10:37 AM,7.368,95.041,3.24,,,,
5364,08/27/12 07:40:37 AM,7.444,95.111,3.24,,,,
5365,08/27/12 08:10:37 AM,7.795,94.680,3.24,,,,
5366,08/27/12 08:40:37 AM,8.519,93.940,3.24,,,,
5367,08/27/12 09:10:37 AM,9.805,94.051,3.26,,,,
5368,08/27/12 09:40:37 AM,11.734,92.452,3.27,,,,
5369,08/27/12 10:10:37 AM,14.314,87.900,3.29,,,,
5370,08/27/12 10:40:37 AM,17.201,77.277,3.31,,,,
5371,08/27/12 11:10:37 AM,19.246,67.317,3.32,,,,
5372,08/27/12 11:40:37 AM,20.436,63.776,3.34,,,,
5373,08/27/12 12:10:37 PM,21.175,58.653,3.34,,,,
5374,08/27/12 12:40:37 PM,21.987,56.933,3.36,,,,
5375,08/27/12 01:10:37 PM,22.609,54.075,3.36,,,,
5376,08/27/12 01:40:37 PM,22.537,50.643,3.36,,,,
5377,08/27/12 02:10:37 PM,22.609,48.277,3.36,,,,
5378,08/27/12 02:40:37 PM,22.681,49.999,3.36,,,,
5379,08/27/12 03:10:37 PM,22.800,48.905,3.36,,,,
5380,08/27/12 03:40:37 PM,22.848,48.943,3.36,,,,
5381,08/27/12 04:10:37 PM,22.992,51.241,3.36,,,,
5382,08/27/12 04:40:37 PM,22.729,52.055,3.36,,,,
5383,08/27/12 05:10:37 PM,22.681,52.959,3.36,,,,
5384,08/27/12 05:40:37 PM,22.657,51.038,3.36,,,,
5385,08/27/12 06:10:37 PM,22.513,50.798,3.36,,,,
5386,08/27/12 06:40:37 PM,22.130,52.976,3.36,,,,
5387,08/27/12 07:10:37 PM,20.293,58.913,3.36,,,,
5388,08/27/12 07:40:37 PM,19.080,63.218,3.34,,,,
5389,08/27/12 08:10:37 PM,17.891,66.986,3.34,,,,
5390,08/27/12 08:40:37 PM,16.725,70.619,3.32,,,,
5391,08/27/12 09:10:37 PM,15.796,73.479,3.32,,,,
5392,08/27/12 09:40:37 PM,15.008,76.149,3.31,,,,
5393,08/27/12 10:10:37 PM,14.314,78.461,3.31,,,,
5394,08/27/12 10:40:37 PM,13.642,80.716,3.31,,,,
5395,08/27/12 11:10:37 PM,13.088,82.666,3.29,,,,
5396,08/27/12 11:40:37 PM,12.582,84.279,3.29,,,,
5397,08/28/12 12:10:37 AM,12.098,85.693,3.29,,,,
5398,08/28/12 12:40:37 AM,11.637,87.256,3.27,,,,
5399,08/28/12 01:10:37 AM,11.224,88.420,3.27,,,,
5400,08/28/12 01:40:37 AM,10.810,89.600,3.27,,,,
5401,08/28/12 02:10:37 AM,10.443,90.469,3.27,,,,
5402,08/28/12 02:40:37 AM,10.149,90.938,3.27,,,,
5403,08/28/12 03:10:37 AM,9.829,91.681,3.26,,,,
5404,08/28/12 03:40:37 AM,9.509,92.368,3.26,,,,
5405,08/28/12 04:10:37 AM,9.213,92.751,3.26,,,,
5406,08/28/12 04:40:37 AM,8.916,93.183,3.26,,,,
5407,08/28/12 05:10:37 AM,8.643,93.467,3.26,,,,
5408,08/28/12 05:40:37 AM,8.419,93.636,3.24,,,,
5409,08/28/12 06:10:37 AM,8.220,93.912,3.24,,,,
5410,08/28/12 06:40:37 AM,7.995,94.155,3.24,,,,
5411,08/28/12 07:10:37 AM,7.870,94.423,3.24,,,,
5412,08/28/12 07:40:37 AM,7.820,94.561,3.24,,,,
5413,08/28/12 08:10:37 AM,8.095,94.332,3.24,,,,
5414,08/28/12 08:40:37 AM,8.767,93.575,3.24,,,,
5415,08/28/12 09:10:37 AM,10.026,94.692,3.26,,,,
5416,08/28/12 09:40:37 AM,12.171,92.590,3.27,,,,
5417,08/28/12 10:10:37 AM,15.031,81.928,3.31,,,,
5418,08/28/12 10:40:37 AM,17.653,71.084,3.32,,,,
5419,08/28/12 11:10:37 AM,19.722,60.585,3.34,,,,
5420,08/28/12 11:40:37 AM,20.889,59.250,3.34,,,,
5421,08/28/12 12:10:37 PM,21.533,56.679,3.36,,,,
5422,08/28/12 12:40:37 PM,21.509,56.305,3.36,,,,
5423,08/28/12 01:10:37 PM,21.963,52.170,3.36,,,,
5424,08/28/12 01:40:37 PM,21.270,53.666,3.36,,,,
5425,08/28/12 02:10:37 PM,21.223,53.784,3.36,,,,
5426,08/28/12 02:40:37 PM,21.223,54.281,3.36,,,,
5427,08/28/12 03:10:37 PM,21.270,51.667,3.36,,,,
5428,08/28/12 03:40:37 PM,21.294,51.388,3.36,,,,
5429,08/28/12 04:10:37 PM,21.008,52.288,3.36,,,,
5430,08/28/12 04:40:37 PM,20.913,50.206,3.36,,,,
5431,08/28/12 05:10:37 PM,20.793,50.284,3.36,,,,
5432,08/28/12 05:40:37 PM,20.746,50.937,3.36,,,,
5433,08/28/12 06:10:37 PM,20.579,50.350,3.36,,,,
5434,08/28/12 06:40:37 PM,20.246,52.805,3.36,,,,
5435,08/28/12 07:10:37 PM,18.319,59.302,3.34,,,,
5436,08/28/12 07:40:37 PM,17.034,63.261,3.32,,,,
5437,08/28/12 08:10:37 PM,15.939,66.813,3.32,,,,
5438,08/28/12 08:40:37 PM,14.888,70.329,3.31,,,,
5439,08/28/12 09:10:37 PM,14.026,73.497,3.31,,,,
5440,08/28/12 09:40:37 PM,13.257,76.068,3.31,,,,
5441,08/28/12 10:10:37 PM,12.606,78.208,3.29,,,,
5442,08/28/12 10:40:37 PM,12.025,80.087,3.29,,,,
5443,08/28/12 11:10:37 PM,11.516,81.905,3.29,,,,
5444,08/28/12 11:40:37 PM,11.029,83.545,3.27,,,,
5445,08/29/12 12:10:37 AM,10.565,85.172,3.27,,,,
5446,08/29/12 12:40:37 AM,10.198,86.567,3.27,,,,
5447,08/29/12 01:10:37 AM,9.805,87.576,3.26,,,,
5448,08/29/12 01:40:37 AM,9.435,88.999,3.26,,,,
5449,08/29/12 02:10:37 AM,9.064,89.813,3.26,,,,
5450,08/29/12 02:40:37 AM,8.792,90.801,3.26,,,,
5451,08/29/12 03:10:37 AM,8.543,91.481,3.26,,,,
5452,08/29/12 03:40:37 AM,8.295,92.157,3.24,,,,
5453,08/29/12 04:10:37 AM,8.020,92.543,3.24,,,,
5454,08/29/12 04:40:37 AM,7.770,92.985,3.24,,,,
5455,08/29/12 05:10:37 AM,7.444,93.354,3.24,,,,
5456,08/29/12 05:40:37 AM,7.142,93.828,3.24,,,,
5457,08/29/12 06:10:37 AM,6.914,94.119,3.24,,,,
5458,08/29/12 06:40:37 AM,6.661,94.402,3.22,,,,
5459,08/29/12 07:10:37 AM,6.509,94.462,3.22,,,,
5460,08/29/12 07:40:37 AM,6.458,94.648,3.22,,,,
5461,08/29/12 08:10:37 AM,6.661,95.051,3.22,,,,
5462,08/29/12 08:40:37 AM,7.318,94.878,3.24,,,,
5463,08/29/12 09:10:37 AM,8.593,93.428,3.24,,,,
5464,08/29/12 09:40:37 AM,10.541,91.063,3.26,,,,
5465,08/29/12 10:10:37 AM,13.161,81.348,3.29,,,,
5466,08/29/12 10:40:37 AM,16.344,68.024,3.31,,,,
5467,08/29/12 11:10:37 AM,18.985,52.225,3.32,,,,
5468,08/29/12 11:40:37 AM,21.175,43.625,3.34,,,,
5469,08/29/12 12:10:37 PM,22.992,37.119,3.36,,,,
5470,08/29/12 12:40:37 PM,24.122,41.793,3.38,,,,
5471,08/29/12 01:10:37 PM,25.623,39.169,3.38,,,,
5472,08/29/12 01:40:37 PM,25.890,36.546,3.40,,,,
5473,08/29/12 02:10:37 PM,26.353,37.855,3.40,,,,
5474,08/29/12 02:40:37 PM,26.329,38.051,3.40,,,,
5475,08/29/12 03:10:37 PM,26.867,35.106,3.40,,,,
5476,08/29/12 03:40:37 PM,26.916,32.421,3.40,,,,
5477,08/29/12 04:10:37 PM,27.259,29.774,3.40,,,,
5478,08/29/12 04:40:37 PM,27.136,31.596,3.40,,,,
5479,08/29/12 05:10:37 PM,27.186,32.209,3.40,,,,
5480,08/29/12 05:40:37 PM,26.989,32.428,3.40,,,,
5481,08/29/12 06:10:37 PM,25.501,43.122,3.40,,,,
5482,08/29/12 06:40:37 PM,23.857,44.132,3.38,,,,
5483,08/29/12 07:10:37 PM,22.034,47.758,3.38,,,,
5484,08/29/12 07:40:37 PM,20.555,53.004,3.36,,,,
5485,08/29/12 08:10:37 PM,19.270,56.831,3.36,,,,
5486,08/29/12 08:40:37 PM,18.176,60.216,3.34,,,,
5487,08/29/12 09:10:37 PM,17.344,63.462,3.34,,,,
5488,08/29/12 09:40:37 PM,16.511,65.801,3.32,,,,
5489,08/29/12 10:10:37 PM,15.676,68.077,3.32,,,,
5490,08/29/12 10:40:37 PM,14.936,70.366,3.32,,,,
5491,08/29/12 11:10:37 PM,14.290,72.045,3.31,,,,
5492,08/29/12 11:40:37 PM,13.690,73.402,3.31,,,,
5493,08/30/12 12:10:37 AM,13.161,74.929,3.31,,,,
5494,08/30/12 12:40:37 AM,12.654,75.636,3.29,,,,
5495,08/30/12 01:10:37 AM,12.195,76.626,3.29,,,,
5496,08/30/12 01:40:37 AM,11.710,77.907,3.29,,,,
5497,08/30/12 02:10:37 AM,11.224,79.120,3.29,,,,
5498,08/30/12 02:40:37 AM,10.810,79.930,3.27,,,,
5499,08/30/12 03:10:37 AM,10.394,81.005,3.27,,,,
5500,08/30/12 03:40:37 AM,10.026,82.377,3.27,,,,
5501,08/30/12 04:10:37 AM,9.632,83.838,3.27,,,,
5502,08/30/12 04:40:37 AM,9.287,85.374,3.26,,,,
5503,08/30/12 05:10:37 AM,8.941,86.607,3.26,,,,
5504,08/30/12 05:40:37 AM,8.643,87.998,3.26,,,,
5505,08/30/12 06:10:37 AM,8.369,89.071,3.26,,,,
5506,08/30/12 06:40:37 AM,8.120,89.860,3.26,,,,
5507,08/30/12 07:10:37 AM,8.020,90.451,3.24,,,,
5508,08/30/12 07:40:37 AM,8.070,90.669,3.24,,,,
5509,08/30/12 08:10:37 AM,8.444,89.761,3.26,,,,
5510,08/30/12 08:40:37 AM,9.163,87.969,3.26,,,,
5511,08/30/12 09:10:37 AM,10.369,86.186,3.27,,,,
5512,08/30/12 09:40:37 AM,12.074,85.660,3.27,,,,
5513,08/30/12 10:10:37 AM,14.290,82.009,3.29,,,,
5514,08/30/12 10:40:37 AM,17.748,69.069,3.32,,,,
5515,08/30/12 11:10:37 AM,20.579,57.765,3.34,,,,
5516,08/30/12 11:40:37 AM,23.184,42.306,3.36,,,,
5517,08/30/12 12:10:37 PM,25.647,32.310,3.38,,,,
5518,08/30/12 12:40:37 PM,26.695,29.422,3.40,,,,
5519,08/30/12 01:10:37 PM,27.702,29.299,3.40,,,,
5520,08/30/12 01:40:37 PM,27.554,29.219,3.40,,,,
5521,08/30/12 02:10:37 PM,27.702,28.275,3.40,,,,
5522,08/30/12 02:40:37 PM,27.850,20.962,3.41,,,,
5523,08/30/12 03:10:37 PM,27.875,20.405,3.41,,,,
5524,08/30/12 03:40:37 PM,27.727,23.942,3.41,,,,
5525,08/30/12 04:10:37 PM,28.072,28.201,3.41,,,,
5526,08/30/12 04:40:37 PM,27.825,27.702,3.41,,,,
5527,08/30/12 05:10:37 PM,27.112,29.796,3.40,,,,
5528,08/30/12 05:40:37 PM,26.720,30.307,3.40,,,,
5529,08/30/12 06:10:37 PM,26.134,33.764,3.40,,,,
5530,08/30/12 06:40:37 PM,24.677,39.596,3.40,,,,
5531,08/30/12 07:10:37 PM,22.321,44.017,3.38,,,,
5532,08/30/12 07:40:37 PM,20.770,47.312,3.36,,,,
5533,08/30/12 08:10:37 PM,19.318,52.675,3.36,,,,
5534,08/30/12 08:40:37 PM,18.081,56.621,3.34,,,,
5535,08/30/12 09:10:37 PM,17.034,60.032,3.34,,,,
5536,08/30/12 09:40:37 PM,16.034,63.506,3.32,,,,
5537,08/30/12 10:10:37 PM,15.079,66.863,3.32,,,,
5538,08/30/12 10:40:37 PM,14.266,68.917,3.31,,,,
5539,08/30/12 11:10:37 PM,13.473,71.715,3.31,,,,
5540,08/30/12 11:40:37 PM,12.775,74.037,3.31,,,,
5541,08/31/12 12:10:37 AM,12.147,76.311,3.29,,,,
5542,08/31/12 12:40:37 AM,11.662,78.089,3.29,,,,
5543,08/31/12 01:10:37 AM,11.175,79.901,3.29,,,,
5544,08/31/12 01:40:37 AM,10.687,81.476,3.27,,,,
5545,08/31/12 02:10:37 AM,10.296,82.600,3.27,,,,
5546,08/31/12 02:40:37 AM,9.903,83.580,3.27,,,,
5547,08/31/12 03:10:37 AM,9.558,83.661,3.26,,,,
5548,08/31/12 03:40:37 AM,9.188,84.690,3.26,,,,
5549,08/31/12 04:10:37 AM,8.866,85.591,3.26,,,,
5550,08/31/12 04:40:37 AM,8.593,86.628,3.26,,,,
5551,08/31/12 05:10:37 AM,8.319,87.736,3.26,,,,
5552,08/31/12 05:40:37 AM,8.020,89.010,3.26,,,,
5553,08/31/12 06:10:37 AM,7.745,89.817,3.24,,,,
5554,08/31/12 06:40:37 AM,7.494,90.548,3.24,,,,
5555,08/31/12 07:10:37 AM,7.318,90.861,3.24,,,,
5556,08/31/12 07:40:37 AM,7.343,90.995,3.24,,,,
5557,08/31/12 08:10:37 AM,7.720,90.375,3.24,,,,
5558,08/31/12 08:40:37 AM,8.444,89.167,3.26,,,,
5559,08/31/12 09:10:37 AM,9.805,88.413,3.26,,,,
5560,08/31/12 09:40:37 AM,11.953,84.964,3.27,,,,
5561,08/31/12 10:10:37 AM,14.314,77.431,3.29,,,,
5562,08/31/12 10:40:37 AM,16.177,73.127,3.31,,,,
5563,08/31/12 11:10:37 AM,17.653,67.502,3.32,,,,
5564,08/31/12 11:40:37 AM,18.533,66.659,3.34,,,,
5565,08/31/12 12:10:37 PM,18.366,66.629,3.34,,,,
5566,08/31/12 12:40:37 PM,17.558,69.092,3.32,,,,
5567,08/31/12 01:10:37 PM,18.438,66.731,3.34,,,,
5568,08/31/12 01:40:37 PM,19.008,64.787,3.34,,,,
5569,08/31/12 02:10:37 PM,20.055,61.122,3.34,,,,
5570,08/31/12 02:40:37 PM,20.103,62.488,3.36,,,,
5571,08/31/12 03:10:37 PM,19.341,63.561,3.34,,,,
5572,08/31/12 03:40:37 PM,18.604,66.140,3.34,,,,
5573,08/31/12 04:10:37 PM,18.889,63.275,3.34,,,,
5574,08/31/12 04:40:37 PM,19.151,63.170,3.34,,,,
5575,08/31/12 05:10:37 PM,18.390,66.132,3.34,,,,
5576,08/31/12 05:40:37 PM,17.796,67.879,3.34,,,,
5577,08/31/12 06:10:37 PM,17.130,70.551,3.32,,,,
5578,08/31/12 06:40:37 PM,16.201,73.816,3.32,,,,
5579,08/31/12 07:10:37 PM,15.270,77.157,3.32,,,,
5580,08/31/12 07:40:37 PM,14.505,80.438,3.31,,,,
5581,08/31/12 08:10:37 PM,13.738,82.840,3.31,,,,
5582,08/31/12 08:40:37 PM,12.871,85.474,3.29,,,,
5583,08/31/12 09:10:37 PM,12.195,87.470,3.29,,,,
5584,08/31/12 09:40:37 PM,11.589,89.244,3.29,,,,
5585,08/31/12 10:10:37 PM,11.078,90.265,3.27,,,,
5586,08/31/12 10:40:37 PM,10.687,91.230,3.27,,,,
5587,08/31/12 11:10:37 PM,10.198,92.135,3.27,,,,
5588,08/31/12 11:40:37 PM,9.706,92.470,3.27,,,,
5589,09/01/12 12:10:37 AM,9.287,93.229,3.26,,,,
5590,09/01/12 12:40:37 AM,8.941,93.494,3.26,,,,
5591,09/01/12 01:10:37 AM,8.643,93.644,3.26,,,,
5592,09/01/12 01:40:37 AM,8.369,94.002,3.26,,,,
5593,09/01/12 02:10:37 AM,8.519,94.394,3.26,,,,
5594,09/01/12 02:40:37 AM,8.866,94.713,3.26,,,,
5595,09/01/12 03:10:37 AM,9.262,94.136,3.26,,,,
5596,09/01/12 03:40:37 AM,9.460,94.492,3.26,,,,
5597,09/01/12 04:10:37 AM,9.435,95.495,3.26,,,,
5598,09/01/12 04:40:37 AM,9.583,95.030,3.26,,,,
5599,09/01/12 05:10:37 AM,9.682,95.006,3.26,,,,
5600,09/01/12 05:40:37 AM,9.780,94.577,3.26,,,,
5601,09/01/12 06:10:37 AM,9.805,93.618,3.26,,,,
5602,09/01/12 06:40:37 AM,9.706,92.828,3.26,,,,
5603,09/01/12 07:10:37 AM,9.682,92.873,3.26,,,,
5604,09/01/12 07:40:37 AM,9.780,92.438,3.26,,,,
5605,09/01/12 08:10:37 AM,9.879,92.207,3.27,,,,
5606,09/01/12 08:40:37 AM,10.124,92.322,3.27,,,,
5607,09/01/12 09:10:37 AM,10.712,92.524,3.27,,,,
5608,09/01/12 09:40:37 AM,11.929,90.504,3.27,,,,
5609,09/01/12 10:10:37 AM,13.497,85.486,3.29,,,,
5610,09/01/12 10:40:37 AM,15.151,81.955,3.31,,,,
5611,09/01/12 11:10:37 AM,16.939,76.235,3.32,,,,
5612,09/01/12 11:40:37 AM,18.557,68.222,3.32,,,,
5613,09/01/12 12:10:37 PM,19.793,62.196,3.34,,,,
5614,09/01/12 12:40:37 PM,20.650,60.126,3.36,,,,
5615,09/01/12 01:10:37 PM,21.604,54.864,3.36,,,,
5616,09/01/12 01:40:37 PM,22.082,53.188,3.36,,,,
5617,09/01/12 02:10:37 PM,22.465,51.453,3.36,,,,
5618,09/01/12 02:40:37 PM,22.393,48.058,3.36,,,,
5619,09/01/12 03:10:37 PM,22.633,48.470,3.38,,,,
5620,09/01/12 03:40:37 PM,22.920,48.507,3.38,,,,
5621,09/01/12 04:10:37 PM,22.848,49.134,3.38,,,,
5622,09/01/12 04:40:37 PM,22.729,50.637,3.38,,,,
5623,09/01/12 05:10:37 PM,22.465,52.208,3.38,,,,
5624,09/01/12 05:40:37 PM,22.226,54.332,3.38,,,,
5625,09/01/12 06:10:37 PM,21.843,56.510,3.36,,,,
5626,09/01/12 06:40:37 PM,21.103,60.351,3.36,,,,
5627,09/01/12 07:10:37 PM,19.817,66.383,3.36,,,,
5628,09/01/12 07:40:37 PM,18.557,70.617,3.34,,,,
5629,09/01/12 08:10:37 PM,17.415,74.171,3.34,,,,
5630,09/01/12 08:40:37 PM,16.511,77.134,3.32,,,,
5631,09/01/12 09:10:37 PM,15.748,79.600,3.32,,,,
5632,09/01/12 09:40:37 PM,15.055,81.878,3.32,,,,
5633,09/01/12 10:10:37 PM,14.433,83.187,3.31,,,,
5634,09/01/12 10:40:37 PM,13.882,84.255,3.31,,,,
5635,09/01/12 11:10:37 PM,13.329,85.581,3.31,,,,
5636,09/01/12 11:40:37 PM,12.823,86.744,3.29,,,,
5637,09/02/12 12:10:37 AM,12.364,87.192,3.29,,,,
5638,09/02/12 12:40:37 AM,11.904,88.139,3.29,,,,
5639,09/02/12 01:10:37 AM,11.492,89.220,3.29,,,,
5640,09/02/12 01:40:37 AM,11.127,90.095,3.29,,,,
5641,09/02/12 02:10:37 AM,10.761,90.834,3.27,,,,
5642,09/02/12 02:40:37 AM,10.394,91.851,3.27,,,,
5643,09/02/12 03:10:37 AM,10.051,92.277,3.27,,,,
5644,09/02/12 03:40:37 AM,9.706,93.032,3.27,,,,
5645,09/02/12 04:10:37 AM,9.361,93.553,3.26,,,,
5646,09/02/12 04:40:37 AM,9.040,93.824,3.26,,,,
5647,09/02/12 05:10:37 AM,8.742,94.049,3.26,,,,
5648,09/02/12 05:40:37 AM,8.469,94.582,3.26,,,,
5649,09/02/12 06:10:37 AM,8.195,94.711,3.26,,,,
5650,09/02/12 06:40:37 AM,7.945,94.795,3.26,,,,
5651,09/02/12 07:10:37 AM,7.770,94.949,3.24,,,,
5652,09/02/12 07:40:37 AM,7.795,95.106,3.24,,,,
5653,09/02/12 08:10:37 AM,8.045,95.022,3.24,,,,
5654,09/02/12 08:40:37 AM,8.693,94.541,3.26,,,,
5655,09/02/12 09:10:37 AM,9.780,93.816,3.26,,,,
5656,09/02/12 09:40:37 AM,11.224,93.478,3.27,,,,
5657,09/02/12 10:10:37 AM,14.194,85.945,3.29,,,,
5658,09/02/12 10:40:37 AM,16.701,77.061,3.32,,,,
5659,09/02/12 11:10:37 AM,19.199,63.118,3.34,,,,
5660,09/02/12 11:40:37 AM,21.318,55.937,3.36,,,,
5661,09/02/12 12:10:37 PM,23.424,50.857,3.38,,,,
5662,09/02/12 12:40:37 PM,24.653,40.118,3.38,,,,
5663,09/02/12 01:10:37 PM,26.231,32.395,3.40,,,,
5664,09/02/12 01:40:37 PM,26.426,32.580,3.40,,,,
5665,09/02/12 02:10:37 PM,26.695,33.210,3.40,,,,
5666,09/02/12 02:40:37 PM,26.695,31.389,3.40,,,,
5667,09/02/12 03:10:37 PM,26.965,31.750,3.40,,,,
5668,09/02/12 03:40:37 PM,27.063,31.183,3.40,,,,
5669,09/02/12 04:10:37 PM,27.014,31.585,3.40,,,,
5670,09/02/12 04:40:37 PM,26.891,32.655,3.40,,,,
5671,09/02/12 05:10:37 PM,26.842,36.873,3.40,,,,
5672,09/02/12 05:40:37 PM,26.818,39.161,3.40,,,,
5673,09/02/12 06:10:37 PM,26.134,42.835,3.40,,,,
5674,09/02/12 06:40:37 PM,24.412,48.443,3.40,,,,
5675,09/02/12 07:10:37 PM,22.872,54.269,3.38,,,,
5676,09/02/12 07:40:37 PM,21.533,58.402,3.38,,,,
5677,09/02/12 08:10:37 PM,20.103,63.929,3.36,,,,
5678,09/02/12 08:40:37 PM,18.889,67.135,3.36,,,,
5679,09/02/12 09:10:37 PM,17.819,68.819,3.34,,,,
5680,09/02/12 09:40:37 PM,16.892,70.708,3.34,,,,
5681,09/02/12 10:10:37 PM,16.034,71.696,3.32,,,,
5682,09/02/12 10:40:37 PM,15.270,72.920,3.32,,,,
5683,09/02/12 11:10:37 PM,14.553,73.177,3.32,,,,
5684,09/02/12 11:40:37 PM,13.906,74.546,3.31,,,,
5685,09/03/12 12:10:37 AM,13.305,75.378,3.31,,,,
5686,09/03/12 12:40:37 AM,12.727,76.209,3.31,,,,
