"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10818,08/28/12 05:00:00 AM,8.866,93.728,3.40,,,,
10819,08/28/12 05:15:00 AM,8.568,93.041,3.40,,,,
10820,08/28/12 05:30:00 AM,8.568,92.329,3.38,,,,
10821,08/28/12 05:45:00 AM,8.618,92.800,3.38,,,,
10822,08/28/12 06:00:00 AM,8.394,91.826,3.38,,,,
10823,08/28/12 06:15:00 AM,8.494,94.488,3.38,,,,
10824,08/28/12 06:30:00 AM,8.319,92.621,3.38,,,,
10825,08/28/12 06:45:00 AM,8.668,93.169,3.38,,,,
10826,08/28/12 07:00:00 AM,8.990,94.519,3.38,,,,
10827,08/28/12 07:15:00 AM,9.460,95.048,3.40,,,,
10828,08/28/12 07:30:00 AM,10.051,93.836,3.40,,,,
10829,08/28/12 07:45:00 AM,11.005,91.155,3.40,,,,
10830,08/28/12 08:00:00 AM,12.098,87.948,3.41,,,,
10831,08/28/12 08:15:00 AM,13.257,85.564,3.41,,,,
10832,08/28/12 08:30:00 AM,14.505,80.905,3.43,,,,
10833,08/28/12 08:45:00 AM,15.939,75.550,3.43,,,,
10834,08/28/12 09:00:00 AM,17.463,71.539,3.45,,,,
10835,08/28/12 09:15:00 AM,18.818,63.920,3.47,,,,
10836,08/28/12 09:30:00 AM,20.317,59.982,3.47,,,,
10837,08/28/12 09:45:00 AM,21.390,51.903,3.49,,,,
10838,08/28/12 10:00:00 AM,21.891,50.399,3.49,,,,
10839,08/28/12 10:15:00 AM,21.939,51.947,3.51,,,,
10840,08/28/12 10:30:00 AM,22.465,51.107,3.51,,,,
10841,08/28/12 10:45:00 AM,21.867,53.345,3.51,,,,
10842,08/28/12 11:00:00 AM,22.393,51.601,3.51,,,,
10843,08/28/12 11:15:00 AM,22.250,51.581,3.51,,,,
10844,08/28/12 11:30:00 AM,21.915,52.914,3.51,,,,
10845,08/28/12 11:45:00 AM,21.652,52.753,3.51,,,,
10846,08/28/12 12:00:00 PM,21.437,52.379,3.51,,,,
10847,08/28/12 12:15:00 PM,21.795,49.724,3.51,,,,
10848,08/28/12 12:30:00 PM,21.151,51.180,3.53,,,,
10849,08/28/12 12:45:00 PM,20.984,52.160,3.51,,,,
10850,08/28/12 01:00:00 PM,20.889,52.396,3.51,,,,
10851,08/28/12 01:15:00 PM,21.270,51.792,3.51,,,,
10852,08/28/12 01:30:00 PM,21.151,51.682,3.51,,,,
10853,08/28/12 01:45:00 PM,21.557,50.103,3.51,,,,
10854,08/28/12 02:00:00 PM,21.079,50.385,3.51,,,,
10855,08/28/12 02:15:00 PM,21.366,49.888,3.51,,,,
10856,08/28/12 02:30:00 PM,21.557,48.776,3.51,,,,
10857,08/28/12 02:45:00 PM,21.175,49.358,3.51,,,,
10858,08/28/12 03:00:00 PM,20.746,49.932,3.51,,,,
10859,08/28/12 03:15:00 PM,20.507,49.774,3.51,,,,
10860,08/28/12 03:30:00 PM,20.317,48.678,3.51,,,,
10861,08/28/12 03:45:00 PM,20.412,48.817,3.51,,,,
10862,08/28/12 04:00:00 PM,20.507,48.514,3.51,,,,
10863,08/28/12 04:15:00 PM,20.507,48.798,3.51,,,,
10864,08/28/12 04:30:00 PM,20.555,48.362,3.51,,,,
10865,08/28/12 04:45:00 PM,20.412,47.869,3.51,,,,
10866,08/28/12 05:00:00 PM,20.055,48.139,3.51,,,,
10867,08/28/12 05:15:00 PM,19.936,48.881,3.51,,,,
10868,08/28/12 05:30:00 PM,19.984,49.139,3.51,,,,
10869,08/28/12 05:45:00 PM,19.936,49.007,3.51,,,,
10870,08/28/12 06:00:00 PM,19.318,49.836,3.49,,,,
10871,08/28/12 06:15:00 PM,18.604,52.017,3.49,,,,
10872,08/28/12 06:30:00 PM,18.224,54.158,3.49,,,,
10873,08/28/12 06:45:00 PM,17.605,56.793,3.49,,,,
10874,08/28/12 07:00:00 PM,16.915,59.592,3.47,,,,
10875,08/28/12 07:15:00 PM,16.249,62.415,3.47,,,,
10876,08/28/12 07:30:00 PM,15.724,64.162,3.47,,,,
10877,08/28/12 07:45:00 PM,15.342,65.946,3.47,,,,
10878,08/28/12 08:00:00 PM,14.792,67.886,3.45,,,,
10879,08/28/12 08:15:00 PM,14.505,68.730,3.45,,,,
10880,08/28/12 08:30:00 PM,14.266,69.608,3.45,,,,
10881,08/28/12 08:45:00 PM,13.810,71.239,3.45,,,,
10882,08/28/12 09:00:00 PM,13.594,72.193,3.45,,,,
10883,08/28/12 09:15:00 PM,13.233,73.481,3.43,,,,
10884,08/28/12 09:30:00 PM,13.040,74.202,3.43,,,,
10885,08/28/12 09:45:00 PM,12.389,76.500,3.43,,,,
10886,08/28/12 10:00:00 PM,12.050,77.813,3.43,,,,
10887,08/28/12 10:15:00 PM,11.929,78.118,3.43,,,,
10888,08/28/12 10:30:00 PM,11.734,78.682,3.43,,,,
10889,08/28/12 10:45:00 PM,11.637,79.319,3.41,,,,
10890,08/28/12 11:00:00 PM,11.029,81.309,3.41,,,,
10891,08/28/12 11:15:00 PM,10.858,82.135,3.41,,,,
10892,08/28/12 11:30:00 PM,10.614,83.209,3.41,,,,
10893,08/28/12 11:45:00 PM,10.638,82.624,3.41,,,,
10894,08/29/12 12:00:00 AM,10.467,83.389,3.41,,,,
10895,08/29/12 12:15:00 AM,10.198,84.422,3.41,,,,
10896,08/29/12 12:30:00 AM,9.780,85.808,3.40,,,,
10897,08/29/12 12:45:00 AM,9.731,85.823,3.40,,,,
10898,08/29/12 01:00:00 AM,9.608,86.952,3.40,,,,
10899,08/29/12 01:15:00 AM,9.262,87.392,3.40,,,,
10900,08/29/12 01:30:00 AM,9.163,88.255,3.40,,,,
10901,08/29/12 01:45:00 AM,8.841,89.266,3.40,,,,
10902,08/29/12 02:00:00 AM,8.792,89.771,3.40,,,,
10903,08/29/12 02:15:00 AM,8.519,90.398,3.40,,,,
10904,08/29/12 02:30:00 AM,8.419,90.295,3.38,,,,
10905,08/29/12 02:45:00 AM,8.494,91.212,3.38,,,,
10906,08/29/12 03:00:00 AM,8.618,91.013,3.38,,,,
10907,08/29/12 03:15:00 AM,8.519,90.398,3.38,,,,
10908,08/29/12 03:30:00 AM,8.170,91.257,3.38,,,,
10909,08/29/12 03:45:00 AM,7.845,92.117,3.38,,,,
10910,08/29/12 04:00:00 AM,7.720,92.415,3.38,,,,
10911,08/29/12 04:15:00 AM,7.469,92.603,3.38,,,,
10912,08/29/12 04:30:00 AM,7.419,93.448,3.38,,,,
10913,08/29/12 04:45:00 AM,7.091,93.714,3.38,,,,
10914,08/29/12 05:00:00 AM,6.965,93.832,3.38,,,,
10915,08/29/12 05:15:00 AM,6.965,94.032,3.38,,,,
10916,08/29/12 05:30:00 AM,6.737,94.423,3.36,,,,
10917,08/29/12 05:45:00 AM,6.636,94.445,3.36,,,,
10918,08/29/12 06:00:00 AM,6.737,95.022,3.36,,,,
10919,08/29/12 06:15:00 AM,6.712,95.015,3.36,,,,
10920,08/29/12 06:30:00 AM,6.661,94.102,3.36,,,,
10921,08/29/12 06:45:00 AM,7.091,93.815,3.36,,,,
10922,08/29/12 07:00:00 AM,7.142,94.079,3.38,,,,
10923,08/29/12 07:15:00 AM,7.870,93.289,3.38,,,,
10924,08/29/12 07:30:00 AM,8.717,92.164,3.38,,,,
10925,08/29/12 07:45:00 AM,9.805,89.116,3.40,,,,
10926,08/29/12 08:00:00 AM,11.029,85.308,3.40,,,,
10927,08/29/12 08:15:00 AM,12.219,80.703,3.41,,,,
10928,08/29/12 08:30:00 AM,13.858,74.818,3.41,,,,
10929,08/29/12 08:45:00 AM,15.079,70.135,3.43,,,,
10930,08/29/12 09:00:00 AM,16.344,62.877,3.43,,,,
10931,08/29/12 09:15:00 AM,17.510,59.838,3.45,,,,
10932,08/29/12 09:30:00 AM,18.604,55.075,3.47,,,,
10933,08/29/12 09:45:00 AM,19.651,53.901,3.47,,,,
10934,08/29/12 10:00:00 AM,20.674,48.029,3.49,,,,
10935,08/29/12 10:15:00 AM,22.011,40.649,3.49,,,,
10936,08/29/12 10:30:00 AM,23.064,37.588,3.51,,,,
10937,08/29/12 10:45:00 AM,24.002,33.436,3.51,,,,
10938,08/29/12 11:00:00 AM,24.871,30.322,3.53,,,,
10939,08/29/12 11:15:00 AM,25.501,29.732,3.53,,,,
10940,08/29/12 11:30:00 AM,25.817,34.940,3.53,,,,
10941,08/29/12 11:45:00 AM,26.402,34.057,3.55,,,,
10942,08/29/12 12:00:00 PM,26.329,34.151,3.55,,,,
10943,08/29/12 12:15:00 PM,26.965,32.898,3.55,,,,
10944,08/29/12 12:30:00 PM,26.891,32.756,3.55,,,,
10945,08/29/12 12:45:00 PM,27.186,32.715,3.55,,,,
10946,08/29/12 01:00:00 PM,27.776,32.023,3.55,,,,
10947,08/29/12 01:15:00 PM,27.308,32.793,3.55,,,,
10948,08/29/12 01:30:00 PM,27.308,33.198,3.55,,,,
10949,08/29/12 01:45:00 PM,27.604,32.211,3.57,,,,
10950,08/29/12 02:00:00 PM,28.245,31.657,3.57,,,,
10951,08/29/12 02:15:00 PM,28.147,29.540,3.57,,,,
10952,08/29/12 02:30:00 PM,27.850,29.038,3.57,,,,
10953,08/29/12 02:45:00 PM,28.369,26.954,3.57,,,,
10954,08/29/12 03:00:00 PM,28.692,25.807,3.57,,,,
10955,08/29/12 03:15:00 PM,28.023,27.340,3.57,,,,
10956,08/29/12 03:30:00 PM,28.221,27.767,3.57,,,,
10957,08/29/12 03:45:00 PM,28.097,27.689,3.57,,,,
10958,08/29/12 04:00:00 PM,28.072,27.618,3.57,,,,
10959,08/29/12 04:15:00 PM,27.974,28.022,3.57,,,,
10960,08/29/12 04:30:00 PM,28.147,28.035,3.57,,,,
10961,08/29/12 04:45:00 PM,27.604,28.950,3.57,,,,
10962,08/29/12 05:00:00 PM,27.407,29.071,3.57,,,,
10963,08/29/12 05:15:00 PM,26.842,32.482,3.55,,,,
10964,08/29/12 05:30:00 PM,26.256,34.010,3.55,,,,
10965,08/29/12 05:45:00 PM,25.890,34.278,3.55,,,,
10966,08/29/12 06:00:00 PM,24.919,36.451,3.55,,,,
10967,08/29/12 06:15:00 PM,23.833,39.277,3.55,,,,
10968,08/29/12 06:30:00 PM,23.232,40.880,3.53,,,,
10969,08/29/12 06:45:00 PM,22.369,44.537,3.53,,,,
10970,08/29/12 07:00:00 PM,21.318,46.586,3.53,,,,
10971,08/29/12 07:15:00 PM,20.865,48.180,3.51,,,,
10972,08/29/12 07:30:00 PM,20.103,51.257,3.51,,,,
10973,08/29/12 07:45:00 PM,19.698,52.853,3.51,,,,
10974,08/29/12 08:00:00 PM,18.985,54.207,3.51,,,,
10975,08/29/12 08:15:00 PM,18.081,57.352,3.49,,,,
10976,08/29/12 08:30:00 PM,17.534,58.452,3.49,,,,
10977,08/29/12 08:45:00 PM,17.534,58.513,3.49,,,,
10978,08/29/12 09:00:00 PM,16.701,61.447,3.49,,,,
10979,08/29/12 09:15:00 PM,16.082,63.603,3.47,,,,
10980,08/29/12 09:30:00 PM,15.581,65.197,3.47,,,,
10981,08/29/12 09:45:00 PM,15.414,65.549,3.47,,,,
10982,08/29/12 10:00:00 PM,15.127,66.434,3.47,,,,
10983,08/29/12 10:15:00 PM,14.601,67.909,3.45,,,,
10984,08/29/12 10:30:00 PM,14.290,68.806,3.45,,,,
10985,08/29/12 10:45:00 PM,14.266,69.349,3.45,,,,
10986,08/29/12 11:00:00 PM,14.026,69.649,3.45,,,,
10987,08/29/12 11:15:00 PM,13.425,70.366,3.45,,,,
10988,08/29/12 11:30:00 PM,13.257,70.933,3.45,,,,
10989,08/29/12 11:45:00 PM,12.968,71.248,3.43,,,,
10990,08/30/12 12:00:00 AM,12.703,72.161,3.43,,,,
10991,08/30/12 12:15:00 AM,12.582,72.872,3.43,,,,
10992,08/30/12 12:30:00 AM,12.171,73.494,3.43,,,,
10993,08/30/12 12:45:00 AM,12.001,73.797,3.43,,,,
10994,08/30/12 01:00:00 AM,11.807,74.598,3.43,,,,
10995,08/30/12 01:15:00 AM,11.589,74.888,3.43,,,,
10996,08/30/12 01:30:00 AM,11.346,75.506,3.41,,,,
10997,08/30/12 01:45:00 AM,11.175,75.804,3.41,,,,
10998,08/30/12 02:00:00 AM,10.932,76.805,3.41,,,,
10999,08/30/12 02:15:00 AM,10.834,78.132,3.41,,,,
11000,08/30/12 02:30:00 AM,10.883,77.318,3.41,,,,
11001,08/30/12 02:45:00 AM,10.687,79.222,3.41,,,,
11002,08/30/12 03:00:00 AM,10.590,78.955,3.41,,,,
11003,08/30/12 03:15:00 AM,10.516,79.321,3.41,,,,
11004,08/30/12 03:30:00 AM,10.394,78.940,3.41,,,,
11005,08/30/12 03:45:00 AM,10.149,79.432,3.41,,,,
11006,08/30/12 04:00:00 AM,9.805,81.709,3.40,,,,
11007,08/30/12 04:15:00 AM,9.756,81.617,3.40,,,,
11008,08/30/12 04:30:00 AM,9.632,81.831,3.40,,,,
11009,08/30/12 04:45:00 AM,9.706,82.894,3.40,,,,
11010,08/30/12 05:00:00 AM,9.558,82.967,3.40,,,,
11011,08/30/12 05:15:00 AM,9.312,83.710,3.40,,,,
11012,08/30/12 05:30:00 AM,9.238,83.959,3.40,,,,
11013,08/30/12 05:45:00 AM,9.188,85.272,3.40,,,,
11014,08/30/12 06:00:00 AM,9.064,84.873,3.40,,,,
11015,08/30/12 06:15:00 AM,9.064,85.849,3.40,,,,
11016,08/30/12 06:30:00 AM,9.163,83.995,3.40,,,,
11017,08/30/12 06:45:00 AM,9.361,84.678,3.40,,,,
11018,08/30/12 07:00:00 AM,9.780,84.271,3.40,,,,
11019,08/30/12 07:15:00 AM,10.149,83.477,3.40,,,,
11020,08/30/12 07:30:00 AM,10.736,81.838,3.40,,,,
11021,08/30/12 07:45:00 AM,11.419,80.009,3.41,,,,
11022,08/30/12 08:00:00 AM,12.654,77.554,3.41,,,,
11023,08/30/12 08:15:00 AM,13.522,74.890,3.43,,,,
11024,08/30/12 08:30:00 AM,14.840,71.638,3.43,,,,
11025,08/30/12 08:45:00 AM,16.415,66.723,3.45,,,,
11026,08/30/12 09:00:00 AM,17.534,64.058,3.45,,,,
11027,08/30/12 09:15:00 AM,18.913,59.850,3.47,,,,
11028,08/30/12 09:30:00 AM,20.412,56.173,3.49,,,,
11029,08/30/12 09:45:00 AM,21.915,52.602,3.49,,,,
11030,08/30/12 10:00:00 AM,23.448,46.434,3.51,,,,
11031,08/30/12 10:15:00 AM,24.726,40.061,3.51,,,,
11032,08/30/12 10:30:00 AM,26.329,34.117,3.53,,,,
11033,08/30/12 10:45:00 AM,27.850,25.574,3.55,,,,
11034,08/30/12 11:00:00 AM,28.245,23.700,3.55,,,,
11035,08/30/12 11:15:00 AM,28.593,24.901,3.55,,,,
11036,08/30/12 11:30:00 AM,28.742,24.081,3.55,,,,
11037,08/30/12 11:45:00 AM,28.941,23.921,3.57,,,,
11038,08/30/12 12:00:00 PM,28.816,23.808,3.57,,,,
11039,08/30/12 12:15:00 PM,29.115,24.037,3.57,,,,
11040,08/30/12 12:30:00 PM,29.090,24.104,3.57,,,,
11041,08/30/12 12:45:00 PM,28.593,23.099,3.57,,,,
11042,08/30/12 01:00:00 PM,29.315,22.798,3.57,,,,
11043,08/30/12 01:15:00 PM,29.315,23.077,3.57,,,,
11044,08/30/12 01:30:00 PM,29.090,20.793,3.57,,,,
11045,08/30/12 01:45:00 PM,29.590,19.524,3.57,,,,
11046,08/30/12 02:00:00 PM,29.840,17.776,3.57,,,,
11047,08/30/12 02:15:00 PM,29.040,17.874,3.57,,,,
11048,08/30/12 02:30:00 PM,28.617,19.749,3.57,,,,
11049,08/30/12 02:45:00 PM,28.941,18.291,3.57,,,,
11050,08/30/12 03:00:00 PM,29.315,21.751,3.57,,,,
11051,08/30/12 03:15:00 PM,29.439,23.085,3.57,,,,
11052,08/30/12 03:30:00 PM,29.215,25.430,3.57,,,,
11053,08/30/12 03:45:00 PM,27.505,25.996,3.57,,,,
11054,08/30/12 04:00:00 PM,27.407,26.195,3.57,,,,
11055,08/30/12 04:15:00 PM,27.308,26.943,3.57,,,,
11056,08/30/12 04:30:00 PM,27.284,27.079,3.55,,,,
11057,08/30/12 04:45:00 PM,27.161,27.651,3.55,,,,
11058,08/30/12 05:00:00 PM,27.259,26.047,3.55,,,,
11059,08/30/12 05:15:00 PM,26.818,26.495,3.55,,,,
11060,08/30/12 05:30:00 PM,26.622,26.652,3.55,,,,
11061,08/30/12 05:45:00 PM,26.500,25.477,3.55,,,,
11062,08/30/12 06:00:00 PM,25.258,30.659,3.55,,,,
11063,08/30/12 06:15:00 PM,23.978,35.099,3.55,,,,
11064,08/30/12 06:30:00 PM,22.896,38.293,3.53,,,,
11065,08/30/12 06:45:00 PM,21.891,40.473,3.53,,,,
11066,08/30/12 07:00:00 PM,21.175,41.982,3.53,,,,
11067,08/30/12 07:15:00 PM,20.650,45.484,3.51,,,,
11068,08/30/12 07:30:00 PM,19.912,46.062,3.51,,,,
11069,08/30/12 07:45:00 PM,19.246,47.846,3.51,,,,
11070,08/30/12 08:00:00 PM,18.747,48.569,3.49,,,,
11071,08/30/12 08:15:00 PM,18.176,51.554,3.49,,,,
11072,08/30/12 08:30:00 PM,17.486,53.313,3.49,,,,
11073,08/30/12 08:45:00 PM,16.987,55.602,3.49,,,,
11074,08/30/12 09:00:00 PM,16.606,57.157,3.47,,,,
11075,08/30/12 09:15:00 PM,15.939,59.647,3.47,,,,
11076,08/30/12 09:30:00 PM,15.557,61.259,3.47,,,,
11077,08/30/12 09:45:00 PM,15.342,61.818,3.47,,,,
11078,08/30/12 10:00:00 PM,14.792,63.206,3.47,,,,
11079,08/30/12 10:15:00 PM,14.385,65.426,3.45,,,,
11080,08/30/12 10:30:00 PM,13.954,67.704,3.45,,,,
11081,08/30/12 10:45:00 PM,13.618,68.220,3.45,,,,
11082,08/30/12 11:00:00 PM,13.281,69.938,3.45,,,,
11083,08/30/12 11:15:00 PM,12.871,71.542,3.45,,,,
11084,08/30/12 11:30:00 PM,12.703,71.651,3.43,,,,
11085,08/30/12 11:45:00 PM,12.485,72.147,3.43,,,,
11086,08/31/12 12:00:00 AM,12.147,74.387,3.43,,,,
11087,08/31/12 12:15:00 AM,11.953,74.208,3.43,,,,
11088,08/31/12 12:30:00 AM,11.734,74.806,3.43,,,,
11089,08/31/12 12:45:00 AM,11.200,76.280,3.43,,,,
11090,08/31/12 01:00:00 AM,10.980,76.345,3.41,,,,
11091,08/31/12 01:15:00 AM,10.590,77.118,3.41,,,,
11092,08/31/12 01:30:00 AM,10.736,77.314,3.41,,,,
11093,08/31/12 01:45:00 AM,10.345,77.781,3.41,,,,
11094,08/31/12 02:00:00 AM,10.492,78.715,3.41,,,,
11095,08/31/12 02:15:00 AM,10.051,79.301,3.41,,,,
11096,08/31/12 02:30:00 AM,10.051,79.193,3.41,,,,
11097,08/31/12 02:45:00 AM,9.657,81.487,3.40,,,,
11098,08/31/12 03:00:00 AM,9.410,81.674,3.40,,,,
11099,08/31/12 03:15:00 AM,9.410,82.692,3.40,,,,
11100,08/31/12 03:30:00 AM,9.460,83.744,3.40,,,,
11101,08/31/12 03:45:00 AM,9.238,83.746,3.40,,,,
11102,08/31/12 04:00:00 AM,9.262,83.193,3.40,,,,
11103,08/31/12 04:15:00 AM,8.965,86.954,3.40,,,,
11104,08/31/12 04:30:00 AM,8.618,87.887,3.40,,,,
11105,08/31/12 04:45:00 AM,8.593,86.235,3.40,,,,
11106,08/31/12 05:00:00 AM,8.220,88.387,3.40,,,,
11107,08/31/12 05:15:00 AM,8.220,87.738,3.38,,,,
11108,08/31/12 05:30:00 AM,7.945,88.785,3.38,,,,
11109,08/31/12 05:45:00 AM,7.970,87.859,3.38,,,,
11110,08/31/12 06:00:00 AM,7.770,87.342,3.38,,,,
11111,08/31/12 06:15:00 AM,7.820,87.094,3.38,,,,
11112,08/31/12 06:30:00 AM,7.770,88.328,3.38,,,,
11113,08/31/12 06:45:00 AM,7.870,87.184,3.38,,,,
11114,08/31/12 07:00:00 AM,8.070,87.363,3.38,,,,
11115,08/31/12 07:15:00 AM,8.369,87.748,3.38,,,,
11116,08/31/12 07:30:00 AM,9.089,90.361,3.38,,,,
11117,08/31/12 07:45:00 AM,9.952,88.083,3.40,,,,
11118,08/31/12 08:00:00 AM,10.810,85.655,3.40,,,,
11119,08/31/12 08:15:00 AM,11.759,82.555,3.41,,,,
11120,08/31/12 08:30:00 AM,13.064,79.106,3.41,,,,
11121,08/31/12 08:45:00 AM,14.170,75.864,3.43,,,,
11122,08/31/12 09:00:00 AM,15.175,72.074,3.43,,,,
11123,08/31/12 09:15:00 AM,16.368,66.978,3.45,,,,
11124,08/31/12 09:30:00 AM,17.582,65.871,3.45,,,,
11125,08/31/12 09:45:00 AM,18.414,63.076,3.47,,,,
11126,08/31/12 10:00:00 AM,19.127,60.035,3.47,,,,
11127,08/31/12 10:15:00 AM,19.270,59.482,3.49,,,,
11128,08/31/12 10:30:00 AM,19.460,60.149,3.49,,,,
11129,08/31/12 10:45:00 AM,19.270,60.330,3.49,,,,
11130,08/31/12 11:00:00 AM,19.199,60.742,3.49,,,,
11131,08/31/12 11:15:00 AM,17.510,66.771,3.49,,,,
11132,08/31/12 11:30:00 AM,16.987,68.608,3.47,,,,
11133,08/31/12 11:45:00 AM,17.463,67.086,3.47,,,,
11134,08/31/12 12:00:00 PM,17.486,67.442,3.47,,,,
11135,08/31/12 12:15:00 PM,18.509,64.938,3.49,,,,
11136,08/31/12 12:30:00 PM,20.222,59.633,3.51,,,,
11137,08/31/12 12:45:00 PM,19.460,60.935,3.49,,,,
11138,08/31/12 01:00:00 PM,20.436,58.172,3.49,,,,
11139,08/31/12 01:15:00 PM,20.246,59.180,3.51,,,,
11140,08/31/12 01:30:00 PM,20.770,57.641,3.51,,,,
11141,08/31/12 01:45:00 PM,20.031,60.271,3.51,,,,
11142,08/31/12 02:00:00 PM,19.365,60.648,3.51,,,,
11143,08/31/12 02:15:00 PM,18.771,63.345,3.49,,,,
11144,08/31/12 02:30:00 PM,18.176,64.495,3.49,,,,
11145,08/31/12 02:45:00 PM,18.866,63.301,3.49,,,,
11146,08/31/12 03:00:00 PM,18.675,62.102,3.51,,,,
11147,08/31/12 03:15:00 PM,18.675,61.982,3.49,,,,
11148,08/31/12 03:30:00 PM,18.937,61.483,3.49,,,,
11149,08/31/12 03:45:00 PM,18.913,61.931,3.49,,,,
11150,08/31/12 04:00:00 PM,18.723,61.899,3.49,,,,
11151,08/31/12 04:15:00 PM,17.938,64.751,3.49,,,,
11152,08/31/12 04:30:00 PM,17.106,67.959,3.49,,,,
11153,08/31/12 04:45:00 PM,16.892,68.649,3.47,,,,
11154,08/31/12 05:00:00 PM,16.654,69.622,3.47,,,,
11155,08/31/12 05:15:00 PM,16.915,69.380,3.47,,,,
11156,08/31/12 05:30:00 PM,16.463,70.858,3.47,,,,
11157,08/31/12 05:45:00 PM,16.177,72.154,3.47,,,,
11158,08/31/12 06:00:00 PM,15.318,75.085,3.47,,,,
11159,08/31/12 06:15:00 PM,14.840,76.647,3.45,,,,
11160,08/31/12 06:30:00 PM,14.457,78.574,3.45,,,,
11161,08/31/12 06:45:00 PM,13.762,81.509,3.45,,,,
11162,08/31/12 07:00:00 PM,13.425,83.257,3.45,,,,
11163,08/31/12 07:15:00 PM,13.353,83.241,3.43,,,,
11164,08/31/12 07:30:00 PM,12.799,85.349,3.43,,,,
11165,08/31/12 07:45:00 PM,12.582,85.272,3.43,,,,
11166,08/31/12 08:00:00 PM,12.389,86.055,3.43,,,,
11167,08/31/12 08:15:00 PM,12.001,87.370,3.43,,,,
11168,08/31/12 08:30:00 PM,11.832,87.778,3.43,,,,
11169,08/31/12 08:45:00 PM,11.492,89.586,3.41,,,,
11170,08/31/12 09:00:00 PM,11.151,90.673,3.41,,,,
11171,08/31/12 09:15:00 PM,11.127,89.757,3.41,,,,
11172,08/31/12 09:30:00 PM,10.785,89.958,3.41,,,,
11173,08/31/12 09:45:00 PM,10.271,92.206,3.41,,,,
11174,08/31/12 10:00:00 PM,10.124,92.270,3.41,,,,
11175,08/31/12 10:15:00 PM,9.879,92.668,3.40,,,,
11176,08/31/12 10:30:00 PM,9.706,92.879,3.40,,,,
11177,08/31/12 10:45:00 PM,9.509,92.879,3.40,,,,
11178,08/31/12 11:00:00 PM,9.064,94.539,3.40,,,,
11179,08/31/12 11:15:00 PM,9.114,92.878,3.40,,,,
11180,08/31/12 11:30:00 PM,8.891,94.190,3.40,,,,
11181,08/31/12 11:45:00 PM,8.767,94.283,3.40,,,,
11182,09/01/12 12:00:00 AM,8.643,93.492,3.40,,,,
11183,09/01/12 12:15:00 AM,8.568,93.244,3.40,,,,
11184,09/01/12 12:30:00 AM,8.469,93.320,3.38,,,,
11185,09/01/12 12:45:00 AM,8.394,93.249,3.38,,,,
11186,09/01/12 01:00:00 AM,8.419,94.116,3.38,,,,
11187,09/01/12 01:15:00 AM,8.519,94.596,3.38,,,,
11188,09/01/12 01:30:00 AM,8.693,94.541,3.40,,,,
11189,09/01/12 01:45:00 AM,8.817,94.271,3.38,,,,
11190,09/01/12 02:00:00 AM,8.717,94.900,3.40,,,,
11191,09/01/12 02:15:00 AM,8.717,95.353,3.40,,,,
11192,09/01/12 02:30:00 AM,8.742,96.136,3.38,,,,
11193,09/01/12 02:45:00 AM,8.693,96.448,3.38,,,,
11194,09/01/12 03:00:00 AM,8.916,96.408,3.40,,,,
11195,09/01/12 03:15:00 AM,8.916,96.508,3.40,,,,
11196,09/01/12 03:30:00 AM,8.965,96.472,3.40,,,,
11197,09/01/12 03:45:00 AM,9.040,96.492,3.40,,,,
11198,09/01/12 04:00:00 AM,9.015,96.660,3.40,,,,
11199,09/01/12 04:15:00 AM,9.213,96.389,3.40,,,,
11200,09/01/12 04:30:00 AM,9.188,96.432,3.40,,,,
11201,09/01/12 04:45:00 AM,9.238,96.546,3.40,,,,
11202,09/01/12 05:00:00 AM,9.114,96.362,3.40,,,,
11203,09/01/12 05:15:00 AM,9.089,96.230,3.40,,,,
11204,09/01/12 05:30:00 AM,9.015,96.335,3.40,,,,
11205,09/01/12 05:45:00 AM,9.015,96.785,3.40,,,,
11206,09/01/12 06:00:00 AM,9.040,96.792,3.40,,,,
11207,09/01/12 06:15:00 AM,9.114,96.562,3.40,,,,
11208,09/01/12 06:30:00 AM,9.188,95.051,3.40,,,,
11209,09/01/12 06:45:00 AM,9.238,95.089,3.40,,,,
11210,09/01/12 07:00:00 AM,9.336,94.636,3.40,,,,
11211,09/01/12 07:15:00 AM,9.534,95.067,3.40,,,,
11212,09/01/12 07:30:00 AM,9.706,94.253,3.40,,,,
11213,09/01/12 07:45:00 AM,10.001,94.432,3.40,,,,
11214,09/01/12 08:00:00 AM,10.834,92.864,3.40,,,,
11215,09/01/12 08:15:00 AM,11.734,89.934,3.41,,,,
11216,09/01/12 08:30:00 AM,12.292,88.707,3.41,,,,
11217,09/01/12 08:45:00 AM,12.968,86.619,3.41,,,,
11218,09/01/12 09:00:00 AM,13.906,83.611,3.43,,,,
11219,09/01/12 09:15:00 AM,15.055,79.174,3.43,,,,
11220,09/01/12 09:30:00 AM,16.034,76.191,3.45,,,,
11221,09/01/12 09:45:00 AM,17.130,72.913,3.45,,,,
11222,09/01/12 10:00:00 AM,18.319,68.589,3.47,,,,
11223,09/01/12 10:15:00 AM,19.127,66.735,3.47,,,,
11224,09/01/12 10:30:00 AM,20.126,62.040,3.49,,,,
11225,09/01/12 10:45:00 AM,20.650,60.005,3.49,,,,
11226,09/01/12 11:00:00 AM,21.199,55.734,3.49,,,,
