"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11700,09/06/12 12:30:00 PM,26.061,17.643,3.55,,,,
11701,09/06/12 12:45:00 PM,26.304,18.356,3.55,,,,
11702,09/06/12 01:00:00 PM,26.329,17.517,3.55,,,,
11703,09/06/12 01:15:00 PM,26.182,17.158,3.55,,,,
11704,09/06/12 01:30:00 PM,25.793,17.978,3.55,,,,
11705,09/06/12 01:45:00 PM,26.036,17.501,3.55,,,,
11706,09/06/12 02:00:00 PM,26.158,17.858,3.55,,,,
11707,09/06/12 02:15:00 PM,25.841,18.680,3.55,,,,
11708,09/06/12 02:30:00 PM,25.793,18.608,3.55,,,,
11709,09/06/12 02:45:00 PM,25.987,18.444,3.55,,,,
11710,09/06/12 03:00:00 PM,26.134,19.918,3.55,,,,
11711,09/06/12 03:15:00 PM,25.137,20.415,3.55,,,,
11712,09/06/12 03:30:00 PM,25.040,21.344,3.55,,,,
11713,09/06/12 03:45:00 PM,24.532,22.658,3.55,,,,
11714,09/06/12 04:00:00 PM,24.291,22.367,3.55,,,,
11715,09/06/12 04:15:00 PM,24.581,21.039,3.55,,,,
11716,09/06/12 04:30:00 PM,24.146,21.288,3.55,,,,
11717,09/06/12 04:45:00 PM,24.026,21.074,3.53,,,,
11718,09/06/12 05:00:00 PM,23.400,21.655,3.53,,,,
11719,09/06/12 05:15:00 PM,23.064,21.909,3.53,,,,
11720,09/06/12 05:30:00 PM,23.280,23.297,3.53,,,,
11721,09/06/12 05:45:00 PM,22.178,25.404,3.53,,,,
11722,09/06/12 06:00:00 PM,20.936,27.139,3.51,,,,
11723,09/06/12 06:15:00 PM,19.984,30.814,3.51,,,,
11724,09/06/12 06:30:00 PM,18.509,39.363,3.51,,,,
11725,09/06/12 06:45:00 PM,17.677,41.908,3.49,,,,
11726,09/06/12 07:00:00 PM,16.963,45.162,3.49,,,,
11727,09/06/12 07:15:00 PM,16.225,48.085,3.47,,,,
11728,09/06/12 07:30:00 PM,15.652,49.504,3.47,,,,
11729,09/06/12 07:45:00 PM,14.840,52.477,3.47,,,,
11730,09/06/12 08:00:00 PM,14.433,53.519,3.45,,,,
11731,09/06/12 08:15:00 PM,14.074,55.048,3.45,,,,
11732,09/06/12 08:30:00 PM,13.401,59.539,3.45,,,,
11733,09/06/12 08:45:00 PM,12.968,57.859,3.43,,,,
11734,09/06/12 09:00:00 PM,12.582,59.080,3.43,,,,
11735,09/06/12 09:15:00 PM,12.147,63.751,3.43,,,,
11736,09/06/12 09:30:00 PM,11.856,66.428,3.43,,,,
11737,09/06/12 09:45:00 PM,11.394,67.610,3.41,,,,
11738,09/06/12 10:00:00 PM,11.078,69.294,3.41,,,,
11739,09/06/12 10:15:00 PM,10.712,70.614,3.41,,,,
11740,09/06/12 10:30:00 PM,10.516,71.029,3.41,,,,
11741,09/06/12 10:45:00 PM,10.124,71.178,3.41,,,,
11742,09/06/12 11:00:00 PM,9.829,74.223,3.40,,,,
11743,09/06/12 11:15:00 PM,9.460,75.007,3.40,,,,
11744,09/06/12 11:30:00 PM,9.485,75.150,3.40,,,,
11745,09/06/12 11:45:00 PM,9.064,75.560,3.40,,,,
11746,09/07/12 12:00:00 AM,8.643,77.035,3.40,,,,
11747,09/07/12 12:15:00 AM,8.543,77.778,3.38,,,,
11748,09/07/12 12:30:00 AM,8.319,78.083,3.38,,,,
11749,09/07/12 12:45:00 AM,7.970,79.253,3.38,,,,
11750,09/07/12 01:00:00 AM,7.845,77.954,3.38,,,,
11751,09/07/12 01:15:00 AM,7.569,79.785,3.38,,,,
11752,09/07/12 01:30:00 AM,7.343,80.968,3.38,,,,
11753,09/07/12 01:45:00 AM,7.015,83.654,3.36,,,,
11754,09/07/12 02:00:00 AM,6.813,84.920,3.36,,,,
11755,09/07/12 02:15:00 AM,6.788,84.600,3.36,,,,
11756,09/07/12 02:30:00 AM,6.560,85.305,3.36,,,,
11757,09/07/12 02:45:00 AM,6.408,85.164,3.36,,,,
11758,09/07/12 03:00:00 AM,6.153,85.989,3.36,,,,
11759,09/07/12 03:15:00 AM,5.847,87.853,3.36,,,,
11760,09/07/12 03:30:00 AM,5.719,88.053,3.36,,,,
11761,09/07/12 03:45:00 AM,5.616,87.771,3.34,,,,
11762,09/07/12 04:00:00 AM,5.282,88.022,3.34,,,,
11763,09/07/12 04:15:00 AM,5.154,88.144,3.34,,,,
11764,09/07/12 04:30:00 AM,4.921,88.929,3.34,,,,
11765,09/07/12 04:45:00 AM,4.688,90.646,3.34,,,,
11766,09/07/12 05:00:00 AM,4.532,91.361,3.34,,,,
11767,09/07/12 05:15:00 AM,4.506,91.380,3.34,,,,
11768,09/07/12 05:30:00 AM,4.480,91.674,3.34,,,,
11769,09/07/12 05:45:00 AM,4.037,91.609,3.34,,,,
11770,09/07/12 06:00:00 AM,4.063,92.066,3.34,,,,
11771,09/07/12 06:15:00 AM,3.932,91.957,3.34,,,,
11772,09/07/12 06:30:00 AM,3.958,92.039,3.34,,,,
11773,09/07/12 06:45:00 AM,4.194,92.151,3.34,,,,
11774,09/07/12 07:00:00 AM,4.558,91.494,3.34,,,,
11775,09/07/12 07:15:00 AM,5.591,87.764,3.36,,,,
11776,09/07/12 07:30:00 AM,7.419,80.288,3.36,,,,
11777,09/07/12 07:45:00 AM,10.271,69.567,3.40,,,,
11778,09/07/12 08:00:00 AM,12.582,60.888,3.43,,,,
11779,09/07/12 08:15:00 AM,13.834,56.281,3.45,,,,
11780,09/07/12 08:30:00 AM,15.438,52.039,3.47,,,,
11781,09/07/12 08:45:00 AM,17.510,46.933,3.49,,,,
11782,09/07/12 09:00:00 AM,18.771,46.744,3.51,,,,
11783,09/07/12 09:15:00 AM,19.341,44.625,3.51,,,,
11784,09/07/12 09:30:00 AM,20.388,39.402,3.53,,,,
11785,09/07/12 09:45:00 AM,21.748,38.633,3.53,,,,
11786,09/07/12 10:00:00 AM,22.920,36.849,3.53,,,,
11787,09/07/12 10:15:00 AM,22.561,33.836,3.53,,,,
11788,09/07/12 10:30:00 AM,22.633,32.511,3.53,,,,
11789,09/07/12 10:45:00 AM,23.448,29.900,3.53,,,,
11790,09/07/12 11:00:00 AM,24.291,26.853,3.53,,,,
11791,09/07/12 11:15:00 AM,25.040,26.909,3.53,,,,
11792,09/07/12 11:30:00 AM,25.574,25.992,3.55,,,,
11793,09/07/12 11:45:00 AM,25.331,26.726,3.55,,,,
11794,09/07/12 12:00:00 PM,24.750,29.467,3.55,,,,
11795,09/07/12 12:15:00 PM,25.065,31.316,3.55,,,,
11796,09/07/12 12:30:00 PM,24.581,34.223,3.55,,,,
11797,09/07/12 12:45:00 PM,24.291,35.726,3.55,,,,
11798,09/07/12 01:00:00 PM,23.930,38.137,3.53,,,,
11799,09/07/12 01:15:00 PM,24.026,37.355,3.53,,,,
11800,09/07/12 01:30:00 PM,23.641,39.814,3.53,,,,
11801,09/07/12 01:45:00 PM,23.713,40.672,3.53,,,,
11802,09/07/12 02:00:00 PM,23.930,40.368,3.53,,,,
11803,09/07/12 02:15:00 PM,23.136,42.625,3.53,,,,
11804,09/07/12 02:30:00 PM,22.896,42.856,3.53,,,,
11805,09/07/12 02:45:00 PM,22.848,42.073,3.53,,,,
11806,09/07/12 03:00:00 PM,22.657,42.570,3.53,,,,
11807,09/07/12 03:15:00 PM,23.280,41.602,3.53,,,,
11808,09/07/12 03:30:00 PM,23.232,40.782,3.53,,,,
11809,09/07/12 03:45:00 PM,23.136,40.217,3.53,,,,
11810,09/07/12 04:00:00 PM,23.304,40.039,3.53,,,,
11811,09/07/12 04:15:00 PM,22.776,41.416,3.53,,,,
11812,09/07/12 04:30:00 PM,22.274,42.979,3.53,,,,
11813,09/07/12 04:45:00 PM,22.250,43.557,3.53,,,,
11814,09/07/12 05:00:00 PM,22.130,43.801,3.53,,,,
11815,09/07/12 05:15:00 PM,22.609,44.694,3.53,,,,
11816,09/07/12 05:30:00 PM,21.795,44.983,3.51,,,,
11817,09/07/12 05:45:00 PM,19.960,49.859,3.51,,,,
11818,09/07/12 06:00:00 PM,18.081,56.071,3.49,,,,
11819,09/07/12 06:15:00 PM,17.011,60.029,3.49,,,,
11820,09/07/12 06:30:00 PM,16.249,63.009,3.47,,,,
11821,09/07/12 06:45:00 PM,15.509,65.976,3.47,,,,
11822,09/07/12 07:00:00 PM,14.625,68.926,3.47,,,,
11823,09/07/12 07:15:00 PM,13.954,71.210,3.45,,,,
11824,09/07/12 07:30:00 PM,13.449,73.326,3.45,,,,
11825,09/07/12 07:45:00 PM,13.064,74.853,3.45,,,,
11826,09/07/12 08:00:00 PM,12.413,76.949,3.43,,,,
11827,09/07/12 08:15:00 PM,12.001,78.767,3.43,,,,
11828,09/07/12 08:30:00 PM,11.662,80.008,3.43,,,,
11829,09/07/12 08:45:00 PM,11.370,81.249,3.41,,,,
11830,09/07/12 09:00:00 PM,11.078,82.346,3.41,,,,
11831,09/07/12 09:15:00 PM,10.736,83.532,3.41,,,,
11832,09/07/12 09:30:00 PM,10.614,84.172,3.41,,,,
11833,09/07/12 09:45:00 PM,10.394,85.185,3.41,,,,
11834,09/07/12 10:00:00 PM,10.173,85.901,3.41,,,,
11835,09/07/12 10:15:00 PM,9.952,86.877,3.40,,,,
11836,09/07/12 10:30:00 PM,9.952,86.903,3.40,,,,
11837,09/07/12 10:45:00 PM,9.952,87.402,3.40,,,,
11838,09/07/12 11:00:00 PM,9.558,88.065,3.40,,,,
11839,09/07/12 11:15:00 PM,9.534,88.659,3.40,,,,
11840,09/07/12 11:30:00 PM,9.435,88.869,3.40,,,,
11841,09/07/12 11:45:00 PM,9.238,88.846,3.40,,,,
11842,09/08/12 12:00:00 AM,9.114,89.929,3.40,,,,
11843,09/08/12 12:15:00 AM,8.916,90.549,3.40,,,,
11844,09/08/12 12:30:00 AM,9.064,90.407,3.40,,,,
11845,09/08/12 12:45:00 AM,8.792,90.775,3.40,,,,
11846,09/08/12 01:00:00 AM,8.618,91.449,3.38,,,,
11847,09/08/12 01:15:00 AM,8.519,91.551,3.38,,,,
11848,09/08/12 01:30:00 AM,8.319,92.010,3.38,,,,
11849,09/08/12 01:45:00 AM,8.394,92.386,3.38,,,,
11850,09/08/12 02:00:00 AM,8.170,92.531,3.38,,,,
11851,09/08/12 02:15:00 AM,8.070,93.013,3.38,,,,
11852,09/08/12 02:30:00 AM,7.970,93.139,3.38,,,,
11853,09/08/12 02:45:00 AM,7.770,93.238,3.38,,,,
11854,09/08/12 03:00:00 AM,7.770,93.288,3.38,,,,
11855,09/08/12 03:15:00 AM,7.594,93.545,3.38,,,,
11856,09/08/12 03:30:00 AM,7.419,93.851,3.38,,,,
11857,09/08/12 03:45:00 AM,7.393,94.096,3.38,,,,
11858,09/08/12 04:00:00 AM,7.167,94.437,3.36,,,,
11859,09/08/12 04:15:00 AM,7.066,94.160,3.36,,,,
11860,09/08/12 04:30:00 AM,7.041,94.579,3.36,,,,
11861,09/08/12 04:45:00 AM,7.015,94.447,3.36,,,,
11862,09/08/12 05:00:00 AM,6.965,94.583,3.36,,,,
11863,09/08/12 05:15:00 AM,6.864,94.931,3.36,,,,
11864,09/08/12 05:30:00 AM,6.712,94.716,3.36,,,,
11865,09/08/12 05:45:00 AM,6.611,95.336,3.36,,,,
11866,09/08/12 06:00:00 AM,6.636,94.994,3.36,,,,
11867,09/08/12 06:15:00 AM,6.864,94.956,3.36,,,,
11868,09/08/12 06:30:00 AM,7.066,94.410,3.36,,,,
11869,09/08/12 06:45:00 AM,7.041,93.827,3.36,,,,
11870,09/08/12 07:00:00 AM,7.142,93.778,3.36,,,,
11871,09/08/12 07:15:00 AM,7.795,91.595,3.38,,,,
11872,09/08/12 07:30:00 AM,8.494,89.696,3.38,,,,
11873,09/08/12 07:45:00 AM,11.443,79.441,3.41,,,,
11874,09/08/12 08:00:00 AM,12.703,74.106,3.45,,,,
11875,09/08/12 08:15:00 AM,13.978,68.229,3.47,,,,
11876,09/08/12 08:30:00 AM,14.577,64.670,3.47,,,,
11877,09/08/12 08:45:00 AM,15.605,58.091,3.47,,,,
11878,09/08/12 09:00:00 AM,17.463,54.570,3.49,,,,
11879,09/08/12 09:15:00 AM,18.271,53.363,3.51,,,,
11880,09/08/12 09:30:00 AM,18.438,54.158,3.51,,,,
11881,09/08/12 09:45:00 AM,18.271,55.425,3.51,,,,
11882,09/08/12 10:00:00 AM,18.723,55.891,3.49,,,,
11883,09/08/12 10:15:00 AM,19.080,55.053,3.49,,,,
11884,09/08/12 10:30:00 AM,19.865,53.993,3.49,,,,
11885,09/08/12 10:45:00 AM,20.603,52.731,3.51,,,,
11886,09/08/12 11:00:00 AM,21.056,50.539,3.51,,,,
11887,09/08/12 11:15:00 AM,22.274,47.183,3.51,,,,
11888,09/08/12 11:30:00 AM,22.968,45.894,3.53,,,,
11889,09/08/12 11:45:00 AM,23.160,43.631,3.53,,,,
11890,09/08/12 12:00:00 PM,23.184,43.084,3.53,,,,
11891,09/08/12 12:15:00 PM,22.657,44.185,3.53,,,,
11892,09/08/12 12:30:00 PM,22.321,44.853,3.53,,,,
11893,09/08/12 12:45:00 PM,22.681,43.704,3.53,,,,
11894,09/08/12 01:00:00 PM,22.992,43.062,3.53,,,,
11895,09/08/12 01:15:00 PM,23.617,41.704,3.53,,,,
11896,09/08/12 01:30:00 PM,22.681,43.575,3.53,,,,
11897,09/08/12 01:45:00 PM,21.748,43.628,3.53,,,,
11898,09/08/12 02:00:00 PM,21.485,43.565,3.53,,,,
11899,09/08/12 02:15:00 PM,21.676,42.814,3.51,,,,
11900,09/08/12 02:30:00 PM,20.936,45.870,3.51,,,,
11901,09/08/12 02:45:00 PM,20.793,45.629,3.51,,,,
11902,09/08/12 03:00:00 PM,21.032,45.403,3.51,,,,
11903,09/08/12 03:15:00 PM,21.270,44.535,3.53,,,,
11904,09/08/12 03:30:00 PM,21.509,44.435,3.51,,,,
11905,09/08/12 03:45:00 PM,21.676,43.040,3.51,,,,
11906,09/08/12 04:00:00 PM,21.390,43.071,3.51,,,,
11907,09/08/12 04:15:00 PM,20.269,46.615,3.51,,,,
11908,09/08/12 04:30:00 PM,19.532,50.147,3.51,,,,
11909,09/08/12 04:45:00 PM,18.675,53.761,3.51,,,,
11910,09/08/12 05:00:00 PM,18.295,55.980,3.49,,,,
11911,09/08/12 05:15:00 PM,17.629,58.376,3.49,,,,
11912,09/08/12 05:30:00 PM,17.034,61.053,3.49,,,,
11913,09/08/12 05:45:00 PM,15.867,65.306,3.47,,,,
11914,09/08/12 06:00:00 PM,14.936,68.839,3.47,,,,
11915,09/08/12 06:15:00 PM,14.266,71.156,3.45,,,,
11916,09/08/12 06:30:00 PM,13.690,73.572,3.45,,,,
11917,09/08/12 06:45:00 PM,13.040,75.604,3.45,,,,
11918,09/08/12 07:00:00 PM,12.437,77.923,3.43,,,,
11919,09/08/12 07:15:00 PM,11.589,80.319,3.43,,,,
11920,09/08/12 07:30:00 PM,11.200,81.428,3.43,,,,
11921,09/08/12 07:45:00 PM,10.834,82.318,3.41,,,,
11922,09/08/12 08:00:00 PM,10.590,83.203,3.41,,,,
11923,09/08/12 08:15:00 PM,10.320,84.849,3.41,,,,
11924,09/08/12 08:30:00 PM,9.682,87.153,3.41,,,,
11925,09/08/12 08:45:00 PM,9.238,88.898,3.40,,,,
11926,09/08/12 09:00:00 PM,9.188,89.663,3.40,,,,
11927,09/08/12 09:15:00 PM,8.817,90.884,3.40,,,,
11928,09/08/12 09:30:00 PM,8.543,92.017,3.40,,,,
11929,09/08/12 09:45:00 PM,8.270,92.329,3.40,,,,
11930,09/08/12 10:00:00 PM,7.895,92.815,3.38,,,,
11931,09/08/12 10:15:00 PM,7.469,93.462,3.38,,,,
11932,09/08/12 10:30:00 PM,7.116,94.624,3.38,,,,
11933,09/08/12 10:45:00 PM,6.990,95.040,3.38,,,,
11934,09/08/12 11:00:00 PM,6.687,95.555,3.38,,,,
11935,09/08/12 11:15:00 PM,6.560,95.720,3.36,,,,
11936,09/08/12 11:30:00 PM,6.484,95.873,3.36,,,,
11937,09/08/12 11:45:00 PM,6.357,95.863,3.36,,,,
11938,09/09/12 12:00:00 AM,6.077,95.589,3.36,,,,
11939,09/09/12 12:15:00 AM,5.821,95.841,3.36,,,,
11940,09/09/12 12:30:00 AM,5.821,96.458,3.36,,,,
11941,09/09/12 12:45:00 AM,5.565,96.437,3.36,,,,
11942,09/09/12 01:00:00 AM,5.565,96.388,3.36,,,,
11943,09/09/12 01:15:00 AM,5.282,96.212,3.36,,,,
11944,09/09/12 01:30:00 AM,5.050,96.811,3.36,,,,
11945,09/09/12 01:45:00 AM,5.076,96.744,3.36,,,,
11946,09/09/12 02:00:00 AM,4.869,97.030,3.36,,,,
11947,09/09/12 02:15:00 AM,4.714,97.134,3.36,,,,
11948,09/09/12 02:30:00 AM,4.688,97.126,3.34,,,,
11949,09/09/12 02:45:00 AM,4.350,96.764,3.34,,,,
11950,09/09/12 03:00:00 AM,4.115,97.016,3.34,,,,
11951,09/09/12 03:15:00 AM,4.220,97.435,3.34,,,,
11952,09/09/12 03:30:00 AM,4.089,97.835,3.34,,,,
11953,09/09/12 03:45:00 AM,3.932,97.646,3.34,,,,
11954,09/09/12 04:00:00 AM,3.801,97.464,3.34,,,,
11955,09/09/12 04:15:00 AM,3.538,97.487,3.34,,,,
11956,09/09/12 04:30:00 AM,3.775,97.941,3.34,,,,
11957,09/09/12 04:45:00 AM,3.459,97.804,3.34,,,,
11958,09/09/12 05:00:00 AM,3.248,97.938,3.34,,,,
11959,09/09/12 05:15:00 AM,3.142,97.715,3.34,,,,
11960,09/09/12 05:30:00 AM,3.380,97.999,3.34,,,,
11961,09/09/12 05:45:00 AM,3.274,97.656,3.34,,,,
11962,09/09/12 06:00:00 AM,3.248,97.696,3.34,,,,
11963,09/09/12 06:15:00 AM,3.380,97.637,3.34,,,,
11964,09/09/12 06:30:00 AM,3.274,97.704,3.34,,,,
11965,09/09/12 06:45:00 AM,3.459,97.126,3.34,,,,
11966,09/09/12 07:00:00 AM,3.670,96.893,3.36,,,,
11967,09/09/12 07:15:00 AM,4.220,97.993,3.36,,,,
11968,09/09/12 07:30:00 AM,5.821,98.296,3.36,,,,
11969,09/09/12 07:45:00 AM,9.114,88.997,3.40,,,,
11970,09/09/12 08:00:00 AM,11.248,82.978,3.43,,,,
11971,09/09/12 08:15:00 AM,12.678,79.160,3.45,,,,
11972,09/09/12 08:30:00 AM,13.401,77.323,3.47,,,,
11973,09/09/12 08:45:00 AM,15.557,70.570,3.47,,,,
11974,09/09/12 09:00:00 AM,17.058,65.190,3.49,,,,
11975,09/09/12 09:15:00 AM,18.105,60.566,3.51,,,,
11976,09/09/12 09:30:00 AM,18.580,55.900,3.51,,,,
11977,09/09/12 09:45:00 AM,18.081,57.596,3.51,,,,
11978,09/09/12 10:00:00 AM,17.772,58.034,3.49,,,,
11979,09/09/12 10:15:00 AM,18.414,55.876,3.49,,,,
11980,09/09/12 10:30:00 AM,18.889,54.840,3.49,,,,
11981,09/09/12 10:45:00 AM,19.841,52.313,3.49,,,,
11982,09/09/12 11:00:00 AM,19.888,50.633,3.51,,,,
11983,09/09/12 11:15:00 AM,20.650,48.722,3.51,,,,
11984,09/09/12 11:30:00 AM,20.674,49.135,3.51,,,,
11985,09/09/12 11:45:00 AM,19.722,52.265,3.51,,,,
11986,09/09/12 12:00:00 PM,19.793,54.478,3.51,,,,
11987,09/09/12 12:15:00 PM,19.555,55.953,3.51,,,,
11988,09/09/12 12:30:00 PM,20.031,55.870,3.51,,,,
11989,09/09/12 12:45:00 PM,20.031,53.831,3.51,,,,
11990,09/09/12 01:00:00 PM,19.698,54.866,3.51,,,,
11991,09/09/12 01:15:00 PM,19.532,55.088,3.51,,,,
11992,09/09/12 01:30:00 PM,20.055,53.338,3.51,,,,
11993,09/09/12 01:45:00 PM,19.770,54.165,3.51,,,,
11994,09/09/12 02:00:00 PM,20.269,52.622,3.51,,,,
11995,09/09/12 02:15:00 PM,19.651,54.426,3.51,,,,
11996,09/09/12 02:30:00 PM,19.627,54.361,3.51,,,,
11997,09/09/12 02:45:00 PM,20.317,53.189,3.51,,,,
11998,09/09/12 03:00:00 PM,20.174,54.007,3.51,,,,
11999,09/09/12 03:15:00 PM,19.984,53.669,3.51,,,,
12000,09/09/12 03:30:00 PM,19.389,55.375,3.51,,,,
12001,09/09/12 03:45:00 PM,19.841,54.577,3.51,,,,
12002,09/09/12 04:00:00 PM,19.460,55.170,3.51,,,,
12003,09/09/12 04:15:00 PM,19.246,55.600,3.51,,,,
12004,09/09/12 04:30:00 PM,19.389,55.467,3.51,,,,
12005,09/09/12 04:45:00 PM,19.603,54.141,3.51,,,,
12006,09/09/12 05:00:00 PM,18.842,55.694,3.49,,,,
12007,09/09/12 05:15:00 PM,19.246,54.923,3.51,,,,
12008,09/09/12 05:30:00 PM,19.627,53.339,3.51,,,,
12009,09/09/12 05:45:00 PM,18.343,57.209,3.49,,,,
12010,09/09/12 06:00:00 PM,17.082,62.077,3.49,,,,
12011,09/09/12 06:15:00 PM,16.249,65.872,3.47,,,,
12012,09/09/12 06:30:00 PM,15.557,68.780,3.47,,,,
12013,09/09/12 06:45:00 PM,14.840,71.552,3.47,,,,
12014,09/09/12 07:00:00 PM,14.457,73.101,3.45,,,,
12015,09/09/12 07:15:00 PM,14.122,74.448,3.45,,,,
12016,09/09/12 07:30:00 PM,13.425,76.660,3.45,,,,
12017,09/09/12 07:45:00 PM,13.425,77.245,3.45,,,,
12018,09/09/12 08:00:00 PM,12.920,78.827,3.43,,,,
12019,09/09/12 08:15:00 PM,12.437,80.615,3.43,,,,
12020,09/09/12 08:30:00 PM,12.025,81.748,3.43,,,,
12021,09/09/12 08:45:00 PM,11.904,82.506,3.43,,,,
12022,09/09/12 09:00:00 PM,11.734,83.250,3.43,,,,
12023,09/09/12 09:15:00 PM,11.443,84.230,3.41,,,,
12024,09/09/12 09:30:00 PM,11.273,84.485,3.41,,,,
12025,09/09/12 09:45:00 PM,11.029,84.962,3.41,,,,
12026,09/09/12 10:00:00 PM,10.687,86.394,3.41,,,,
12027,09/09/12 10:15:00 PM,10.443,86.942,3.41,,,,
12028,09/09/12 10:30:00 PM,10.149,87.319,3.41,,,,
12029,09/09/12 10:45:00 PM,9.879,88.326,3.40,,,,
12030,09/09/12 11:00:00 PM,9.903,88.854,3.40,,,,
12031,09/09/12 11:15:00 PM,9.336,89.752,3.40,,,,
12032,09/09/12 11:30:00 PM,9.064,90.535,3.40,,,,
12033,09/09/12 11:45:00 PM,8.817,91.628,3.40,,,,
12034,09/10/12 12:00:00 AM,8.717,91.500,3.40,,,,
12035,09/10/12 12:15:00 AM,8.344,92.856,3.40,,,,
12036,09/10/12 12:30:00 AM,8.145,93.690,3.38,,,,
12037,09/10/12 12:45:00 AM,8.419,93.914,3.38,,,,
12038,09/10/12 01:00:00 AM,8.270,93.065,3.38,,,,
12039,09/10/12 01:15:00 AM,7.870,93.365,3.38,,,,
12040,09/10/12 01:30:00 AM,7.720,94.157,3.38,,,,
12041,09/10/12 01:45:00 AM,7.469,94.241,3.38,,,,
12042,09/10/12 02:00:00 AM,7.293,95.221,3.38,,,,
12043,09/10/12 02:15:00 AM,7.368,95.889,3.38,,,,
12044,09/10/12 02:30:00 AM,7.192,95.019,3.38,,,,
12045,09/10/12 02:45:00 AM,6.889,95.312,3.38,,,,
12046,09/10/12 03:00:00 AM,6.864,95.653,3.38,,,,
12047,09/10/12 03:15:00 AM,6.560,95.893,3.38,,,,
12048,09/10/12 03:30:00 AM,6.737,96.140,3.38,,,,
12049,09/10/12 03:45:00 AM,6.687,96.695,3.38,,,,
12050,09/10/12 04:00:00 AM,6.509,96.202,3.38,,,,
12051,09/10/12 04:15:00 AM,6.408,96.273,3.38,,,,
12052,09/10/12 04:30:00 AM,6.433,97.020,3.38,,,,
12053,09/10/12 04:45:00 AM,6.204,96.859,3.36,,,,
12054,09/10/12 05:00:00 AM,5.924,96.953,3.36,,,,
12055,09/10/12 05:15:00 AM,5.745,97.027,3.36,,,,
12056,09/10/12 05:30:00 AM,5.745,97.076,3.36,,,,
12057,09/10/12 05:45:00 AM,6.000,97.686,3.36,,,,
12058,09/10/12 06:00:00 AM,5.847,97.839,3.36,,,,
12059,09/10/12 06:15:00 AM,5.949,98.015,3.36,,,,
12060,09/10/12 06:30:00 AM,5.770,98.014,3.36,,,,
12061,09/10/12 06:45:00 AM,5.872,98.140,3.36,,,,
12062,09/10/12 07:00:00 AM,5.975,98.071,3.36,,,,
12063,09/10/12 07:15:00 AM,6.611,98.150,3.38,,,,
12064,09/10/12 07:30:00 AM,8.270,97.228,3.38,,,,
12065,09/10/12 07:45:00 AM,10.883,88.258,3.41,,,,
12066,09/10/12 08:00:00 AM,12.678,82.356,3.45,,,,
12067,09/10/12 08:15:00 AM,13.449,79.161,3.47,,,,
12068,09/10/12 08:30:00 AM,15.127,74.028,3.49,,,,
12069,09/10/12 08:45:00 AM,16.606,67.809,3.49,,,,
12070,09/10/12 09:00:00 AM,17.986,64.729,3.51,,,,
12071,09/10/12 09:15:00 AM,19.888,58.423,3.53,,,,
12072,09/10/12 09:30:00 AM,20.793,52.945,3.53,,,,
12073,09/10/12 09:45:00 AM,21.175,49.200,3.53,,,,
12074,09/10/12 10:00:00 AM,22.106,45.597,3.53,,,,
12075,09/10/12 10:15:00 AM,22.920,41.627,3.53,,,,
12076,09/10/12 10:30:00 AM,23.857,40.099,3.53,,,,
12077,09/10/12 10:45:00 AM,24.219,39.383,3.53,,,,
12078,09/10/12 11:00:00 AM,24.436,37.727,3.53,,,,
12079,09/10/12 11:15:00 AM,25.963,35.854,3.55,,,,
12080,09/10/12 11:30:00 AM,26.134,34.635,3.55,,,,
12081,09/10/12 11:45:00 AM,26.109,34.365,3.55,,,,
12082,09/10/12 12:00:00 PM,26.475,31.944,3.55,,,,
12083,09/10/12 12:15:00 PM,27.530,32.611,3.55,,,,
12084,09/10/12 12:30:00 PM,26.769,32.003,3.55,,,,
12085,09/10/12 12:45:00 PM,26.451,31.841,3.55,,,,
12086,09/10/12 01:00:00 PM,27.653,30.453,3.55,,,,
12087,09/10/12 01:15:00 PM,27.308,30.628,3.57,,,,
12088,09/10/12 01:30:00 PM,27.333,28.382,3.57,,,,
12089,09/10/12 01:45:00 PM,27.949,27.266,3.57,,,,
12090,09/10/12 02:00:00 PM,27.949,27.129,3.57,,,,
12091,09/10/12 02:15:00 PM,28.593,27.005,3.57,,,,
12092,09/10/12 02:30:00 PM,28.568,27.553,3.57,,,,
12093,09/10/12 02:45:00 PM,29.190,26.395,3.57,,,,
12094,09/10/12 03:00:00 PM,28.766,28.221,3.57,,,,
12095,09/10/12 03:15:00 PM,27.727,28.618,3.57,,,,
12096,09/10/12 03:30:00 PM,27.358,30.360,3.57,,,,
12097,09/10/12 03:45:00 PM,28.320,29.690,3.57,,,,
12098,09/10/12 04:00:00 PM,27.776,30.191,3.57,,,,
12099,09/10/12 04:15:00 PM,27.801,31.382,3.57,,,,
12100,09/10/12 04:30:00 PM,27.038,32.230,3.57,,,,
12101,09/10/12 04:45:00 PM,26.304,32.570,3.55,,,,
12102,09/10/12 05:00:00 PM,25.768,34.133,3.55,,,,
12103,09/10/12 05:15:00 PM,25.040,35.399,3.55,,,,
12104,09/10/12 05:30:00 PM,24.629,36.820,3.55,,,,
12105,09/10/12 05:45:00 PM,22.968,38.924,3.55,,,,
12106,09/10/12 06:00:00 PM,21.700,41.685,3.53,,,,
12107,09/10/12 06:15:00 PM,21.056,43.547,3.53,,,,
12108,09/10/12 06:30:00 PM,20.365,45.513,3.51,,,,
