"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5752,09/04/12 12:42:53 PM,28.543,25.520,3.55,,,,
5753,09/04/12 01:12:53 PM,28.916,26.444,3.57,,,,
5754,09/04/12 01:42:53 PM,29.090,27.215,3.57,,,,
5755,09/04/12 02:12:53 PM,29.290,25.815,3.57,,,,
5756,09/04/12 02:42:53 PM,29.365,24.817,3.57,,,,
5757,09/04/12 03:12:53 PM,28.692,23.314,3.57,,,,
5758,09/04/12 03:42:53 PM,28.221,19.901,3.57,,,,
5759,09/04/12 04:12:53 PM,28.270,19.378,3.57,,,,
5760,09/04/12 04:42:53 PM,28.122,18.035,3.55,,,,
5761,09/04/12 05:12:53 PM,28.543,17.071,3.57,,,,
5762,09/04/12 05:42:53 PM,27.554,21.919,3.55,,,,
5763,09/04/12 06:12:53 PM,27.063,21.471,3.55,,,,
5764,09/04/12 06:42:53 PM,25.793,26.898,3.55,,,,
5765,09/04/12 07:12:53 PM,23.809,34.484,3.55,,,,
5766,09/04/12 07:42:53 PM,21.772,40.070,3.53,,,,
5767,09/04/12 08:12:53 PM,20.507,41.842,3.53,,,,
5768,09/04/12 08:42:53 PM,19.080,46.087,3.51,,,,
5769,09/04/12 09:12:53 PM,17.915,48.931,3.51,,,,
5770,09/04/12 09:42:53 PM,16.915,51.535,3.51,,,,
5771,09/04/12 10:12:53 PM,16.153,54.318,3.49,,,,
5772,09/04/12 10:42:53 PM,15.270,57.074,3.49,,,,
5773,09/04/12 11:12:53 PM,14.529,59.481,3.49,,,,
5774,09/04/12 11:42:53 PM,13.930,61.288,3.47,,,,
5775,09/05/12 12:12:53 AM,13.233,63.733,3.47,,,,
5776,09/05/12 12:42:53 AM,12.654,65.528,3.47,,,,
5777,09/05/12 01:12:53 AM,12.122,67.283,3.47,,,,
5778,09/05/12 01:42:53 AM,11.662,68.576,3.45,,,,
5779,09/05/12 02:12:53 AM,11.200,70.368,3.45,,,,
5780,09/05/12 02:42:53 AM,10.712,71.940,3.45,,,,
5781,09/05/12 03:12:53 AM,10.369,72.938,3.45,,,,
5782,09/05/12 03:42:53 AM,9.977,74.142,3.45,,,,
5783,09/05/12 04:12:53 AM,9.682,75.163,3.43,,,,
5784,09/05/12 04:42:53 AM,9.312,76.574,3.43,,,,
5785,09/05/12 05:12:53 AM,9.015,77.470,3.43,,,,
5786,09/05/12 05:42:53 AM,8.742,78.365,3.43,,,,
5787,09/05/12 06:12:53 AM,8.469,78.659,3.43,,,,
5788,09/05/12 06:42:53 AM,8.220,79.551,3.43,,,,
5789,09/05/12 07:12:53 AM,8.045,80.267,3.43,,,,
5790,09/05/12 07:42:53 AM,7.945,81.023,3.41,,,,
5791,09/05/12 08:12:53 AM,8.593,78.713,3.43,,,,
5792,09/05/12 08:42:53 AM,10.149,71.605,3.43,,,,
5793,09/05/12 09:12:53 AM,12.437,62.337,3.45,,,,
5794,09/05/12 09:42:53 AM,14.984,57.090,3.47,,,,
5795,09/05/12 10:12:53 AM,17.796,50.071,3.49,,,,
5796,09/05/12 10:42:53 AM,20.913,45.739,3.51,,,,
5797,09/05/12 11:12:53 AM,23.304,36.094,3.53,,,,
5798,09/05/12 11:42:53 AM,26.061,28.078,3.55,,,,
5799,09/05/12 12:12:53 PM,27.653,22.481,3.55,,,,
5800,09/05/12 12:42:53 PM,28.097,21.256,3.55,,,,
5801,09/05/12 01:12:53 PM,28.023,25.000,3.55,,,,
5802,09/05/12 01:42:53 PM,28.345,26.126,3.55,,,,
5803,09/05/12 02:12:53 PM,28.543,27.757,3.57,,,,
5804,09/05/12 02:42:53 PM,27.776,25.741,3.55,,,,
5805,09/05/12 03:12:53 PM,27.210,24.045,3.55,,,,
5806,09/05/12 03:42:53 PM,27.382,23.296,3.55,,,,
5807,09/05/12 04:12:53 PM,27.505,23.096,3.55,,,,
5808,09/05/12 04:42:53 PM,27.063,23.275,3.55,,,,
5809,09/05/12 05:12:53 PM,26.965,24.477,3.55,,,,
5810,09/05/12 05:42:53 PM,26.182,23.216,3.55,,,,
5811,09/05/12 06:12:53 PM,25.720,24.219,3.55,,,,
5812,09/05/12 06:42:53 PM,24.968,23.617,3.55,,,,
5813,09/05/12 07:12:53 PM,23.737,25.994,3.55,,,,
5814,09/05/12 07:42:53 PM,21.915,32.614,3.53,,,,
5815,09/05/12 08:12:53 PM,20.698,33.928,3.53,,,,
5816,09/05/12 08:42:53 PM,19.294,40.901,3.51,,,,
5817,09/05/12 09:12:53 PM,18.461,42.925,3.51,,,,
5818,09/05/12 09:42:53 PM,17.558,45.583,3.51,,,,
5819,09/05/12 10:12:53 PM,16.749,46.743,3.51,,,,
5820,09/05/12 10:42:53 PM,15.963,49.608,3.49,,,,
5821,09/05/12 11:12:53 PM,15.127,52.210,3.49,,,,
5822,09/05/12 11:42:53 PM,14.385,54.639,3.49,,,,
5823,09/06/12 12:12:53 AM,13.666,56.828,3.47,,,,
5824,09/06/12 12:42:53 AM,12.992,58.639,3.47,,,,
5825,09/06/12 01:12:53 AM,12.558,59.997,3.47,,,,
5826,09/06/12 01:42:53 AM,11.686,63.000,3.45,,,,
5827,09/06/12 02:12:53 AM,11.102,64.761,3.45,,,,
5828,09/06/12 02:42:53 AM,10.590,66.372,3.45,,,,
5829,09/06/12 03:12:53 AM,10.026,68.300,3.45,,,,
5830,09/06/12 03:42:53 AM,9.509,69.847,3.43,,,,
5831,09/06/12 04:12:53 AM,9.064,71.421,3.43,,,,
5832,09/06/12 04:42:53 AM,8.618,73.062,3.43,,,,
5833,09/06/12 05:12:53 AM,8.095,74.588,3.43,,,,
5834,09/06/12 05:42:53 AM,7.845,75.087,3.43,,,,
5835,09/06/12 06:12:53 AM,7.242,77.255,3.41,,,,
5836,09/06/12 06:42:53 AM,6.839,78.548,3.41,,,,
5837,09/06/12 07:12:53 AM,6.585,79.353,3.41,,,,
5838,09/06/12 07:42:53 AM,6.484,80.080,3.41,,,,
5839,09/06/12 08:12:53 AM,7.343,76.514,3.41,,,,
5840,09/06/12 08:42:53 AM,8.990,68.475,3.43,,,,
5841,09/06/12 09:12:53 AM,11.029,61.543,3.43,,,,
5842,09/06/12 09:42:53 AM,13.618,54.798,3.45,,,,
5843,09/06/12 10:12:53 AM,16.415,48.485,3.47,,,,
5844,09/06/12 10:42:53 AM,19.579,40.868,3.51,,,,
5845,09/06/12 11:12:53 AM,21.939,28.397,3.51,,,,
5846,09/06/12 11:42:53 AM,23.593,24.824,3.53,,,,
5847,09/06/12 12:12:53 PM,24.388,20.092,3.53,,,,
5848,09/06/12 12:42:53 PM,24.798,20.775,3.55,,,,
5849,09/06/12 01:12:53 PM,25.162,21.767,3.55,,,,
5850,09/06/12 01:42:53 PM,25.453,20.329,3.55,,,,
5851,09/06/12 02:12:53 PM,25.841,19.099,3.55,,,,
5852,09/06/12 02:42:53 PM,26.085,19.322,3.55,,,,
5853,09/06/12 03:12:53 PM,26.280,20.309,3.55,,,,
5854,09/06/12 03:42:53 PM,26.182,21.138,3.55,,,,
5855,09/06/12 04:12:53 PM,26.012,21.474,3.55,,,,
5856,09/06/12 04:42:53 PM,25.623,23.730,3.55,,,,
5857,09/06/12 05:12:53 PM,25.331,23.504,3.55,,,,
5858,09/06/12 05:42:53 PM,24.339,23.093,3.55,,,,
5859,09/06/12 06:12:53 PM,23.424,24.128,3.55,,,,
5860,09/06/12 06:42:53 PM,22.154,26.488,3.53,,,,
5861,09/06/12 07:12:53 PM,20.770,31.481,3.53,,,,
5862,09/06/12 07:42:53 PM,18.866,36.445,3.51,,,,
5863,09/06/12 08:12:53 PM,17.272,42.724,3.51,,,,
5864,09/06/12 08:42:53 PM,15.986,48.740,3.49,,,,
5865,09/06/12 09:12:53 PM,14.936,53.164,3.49,,,,
5866,09/06/12 09:42:53 PM,13.978,57.687,3.47,,,,
5867,09/06/12 10:12:53 PM,13.112,62.068,3.47,,,,
5868,09/06/12 10:42:53 PM,12.292,66.795,3.47,,,,
5869,09/06/12 11:12:53 PM,11.540,68.925,3.45,,,,
5870,09/06/12 11:42:53 PM,10.883,71.184,3.45,,,,
5871,09/07/12 12:12:53 AM,10.296,73.091,3.45,,,,
5872,09/07/12 12:42:53 AM,9.756,75.123,3.43,,,,
5873,09/07/12 01:12:53 AM,9.163,76.488,3.43,,,,
5874,09/07/12 01:42:53 AM,8.668,77.614,3.43,,,,
5875,09/07/12 02:12:53 AM,8.170,79.243,3.43,,,,
5876,09/07/12 02:42:53 AM,7.795,79.942,3.43,,,,
5877,09/07/12 03:12:53 AM,7.293,81.650,3.41,,,,
5878,09/07/12 03:42:53 AM,6.839,83.401,3.41,,,,
5879,09/07/12 04:12:53 AM,6.433,84.463,3.41,,,,
5880,09/07/12 04:42:53 AM,6.128,84.705,3.41,,,,
5881,09/07/12 05:12:53 AM,5.745,85.683,3.40,,,,
5882,09/07/12 05:42:53 AM,5.385,86.684,3.40,,,,
5883,09/07/12 06:12:53 AM,4.973,87.535,3.40,,,,
5884,09/07/12 06:42:53 AM,4.714,87.932,3.40,,,,
5885,09/07/12 07:12:53 AM,4.558,88.201,3.40,,,,
5886,09/07/12 07:42:53 AM,4.454,88.583,3.40,,,,
5887,09/07/12 08:12:53 AM,5.102,86.434,3.40,,,,
5888,09/07/12 08:42:53 AM,6.864,80.004,3.40,,,,
5889,09/07/12 09:12:53 AM,8.990,72.663,3.41,,,,
5890,09/07/12 09:42:53 AM,11.394,66.921,3.43,,,,
5891,09/07/12 10:12:53 AM,14.266,59.887,3.45,,,,
5892,09/07/12 10:42:53 AM,17.225,49.215,3.49,,,,
5893,09/07/12 11:12:53 AM,19.674,43.290,3.51,,,,
5894,09/07/12 11:42:53 AM,21.461,37.687,3.51,,,,
5895,09/07/12 12:12:53 PM,23.064,31.848,3.53,,,,
5896,09/07/12 12:42:53 PM,24.291,31.317,3.53,,,,
5897,09/07/12 01:12:53 PM,24.436,34.410,3.53,,,,
5898,09/07/12 01:42:53 PM,24.629,36.787,3.55,,,,
5899,09/07/12 02:12:53 PM,24.388,40.221,3.53,,,,
5900,09/07/12 02:42:53 PM,24.557,41.286,3.55,,,,
5901,09/07/12 03:12:53 PM,24.484,42.290,3.55,,,,
5902,09/07/12 03:42:53 PM,24.122,41.858,3.55,,,,
5903,09/07/12 04:12:53 PM,23.809,43.318,3.55,,,,
5904,09/07/12 04:42:53 PM,23.737,42.531,3.53,,,,
5905,09/07/12 05:12:53 PM,23.304,43.356,3.53,,,,
5906,09/07/12 05:42:53 PM,22.585,45.815,3.53,,,,
5907,09/07/12 06:12:53 PM,21.700,47.589,3.53,,,,
5908,09/07/12 06:42:53 PM,20.817,49.878,3.53,,,,
5909,09/07/12 07:12:53 PM,18.794,56.239,3.51,,,,
5910,09/07/12 07:42:53 PM,17.177,61.256,3.51,,,,
5911,09/07/12 08:12:53 PM,15.819,65.532,3.49,,,,
5912,09/07/12 08:42:53 PM,14.361,71.002,3.49,,,,
5913,09/07/12 09:12:53 PM,13.233,74.999,3.47,,,,
5914,09/07/12 09:42:53 PM,12.437,77.481,3.47,,,,
5915,09/07/12 10:12:53 PM,11.807,79.712,3.45,,,,
5916,09/07/12 10:42:53 PM,11.297,81.694,3.45,,,,
5917,09/07/12 11:12:53 PM,10.907,82.685,3.45,,,,
5918,09/07/12 11:42:53 PM,10.516,84.202,3.45,,,,
5919,09/08/12 12:12:53 AM,10.247,84.991,3.45,,,,
5920,09/08/12 12:42:53 AM,9.952,85.558,3.43,,,,
5921,09/08/12 01:12:53 AM,9.829,86.136,3.43,,,,
5922,09/08/12 01:42:53 AM,9.435,87.015,3.43,,,,
5923,09/08/12 02:12:53 AM,9.188,87.714,3.43,,,,
5924,09/08/12 02:42:53 AM,8.891,88.501,3.43,,,,
5925,09/08/12 03:12:53 AM,8.717,88.717,3.43,,,,
5926,09/08/12 03:42:53 AM,8.444,89.245,3.43,,,,
5927,09/08/12 04:12:53 AM,8.120,90.117,3.41,,,,
5928,09/08/12 04:42:53 AM,7.920,90.272,3.41,,,,
5929,09/08/12 05:12:53 AM,7.695,90.574,3.41,,,,
5930,09/08/12 05:42:53 AM,7.544,90.995,3.41,,,,
5931,09/08/12 06:12:53 AM,7.318,91.447,3.41,,,,
5932,09/08/12 06:42:53 AM,7.142,91.732,3.41,,,,
5933,09/08/12 07:12:53 AM,7.242,91.122,3.41,,,,
5934,09/08/12 07:42:53 AM,7.217,91.929,3.41,,,,
5935,09/08/12 08:12:53 AM,7.645,91.429,3.41,,,,
5936,09/08/12 08:42:53 AM,8.444,89.116,3.41,,,,
5937,09/08/12 09:12:53 AM,10.051,83.614,3.43,,,,
5938,09/08/12 09:42:53 AM,12.074,76.407,3.45,,,,
5939,09/08/12 10:12:53 AM,14.745,65.519,3.47,,,,
5940,09/08/12 10:42:53 AM,16.368,63.741,3.47,,,,
5941,09/08/12 11:12:53 AM,17.605,62.343,3.49,,,,
5942,09/08/12 11:42:53 AM,19.103,59.547,3.49,,,,
5943,09/08/12 12:12:53 PM,20.603,50.384,3.51,,,,
5944,09/08/12 12:42:53 PM,21.676,51.157,3.51,,,,
5945,09/08/12 01:12:53 PM,22.441,48.128,3.53,,,,
5946,09/08/12 01:42:53 PM,22.824,47.093,3.53,,,,
5947,09/08/12 02:12:53 PM,23.040,45.035,3.53,,,,
5948,09/08/12 02:42:53 PM,22.561,43.077,3.53,,,,
5949,09/08/12 03:12:53 PM,22.106,44.506,3.53,,,,
5950,09/08/12 03:42:53 PM,21.461,46.859,3.53,,,,
5951,09/08/12 04:12:53 PM,21.199,46.826,3.53,,,,
5952,09/08/12 04:42:53 PM,21.437,42.690,3.53,,,,
5953,09/08/12 05:12:53 PM,20.507,48.608,3.51,,,,
5954,09/08/12 05:42:53 PM,19.436,53.808,3.51,,,,
5955,09/08/12 06:12:53 PM,18.580,57.946,3.51,,,,
5956,09/08/12 06:42:53 PM,17.415,62.162,3.51,,,,
5957,09/08/12 07:12:53 PM,15.676,67.408,3.49,,,,
5958,09/08/12 07:42:53 PM,14.625,70.967,3.49,,,,
5959,09/08/12 08:12:53 PM,13.570,73.604,3.47,,,,
5960,09/08/12 08:42:53 PM,12.195,78.175,3.47,,,,
5961,09/08/12 09:12:53 PM,11.565,80.096,3.45,,,,
5962,09/08/12 09:42:53 PM,10.638,83.910,3.45,,,,
5963,09/08/12 10:12:53 PM,10.149,84.490,3.45,,,,
5964,09/08/12 10:42:53 PM,9.287,88.234,3.43,,,,
5965,09/08/12 11:12:53 PM,8.792,88.762,3.43,,,,
5966,09/08/12 11:42:53 PM,8.020,90.297,3.43,,,,
5967,09/09/12 12:12:53 AM,7.619,91.117,3.41,,,,
5968,09/09/12 12:42:53 AM,7.268,90.976,3.41,,,,
5969,09/09/12 01:12:53 AM,6.737,91.957,3.41,,,,
5970,09/09/12 01:42:53 AM,6.357,92.465,3.41,,,,
5971,09/09/12 02:12:53 AM,6.051,92.360,3.41,,,,
5972,09/09/12 02:42:53 AM,5.770,92.613,3.40,,,,
5973,09/09/12 03:12:53 AM,5.565,92.258,3.40,,,,
5974,09/09/12 03:42:53 AM,5.205,92.866,3.40,,,,
5975,09/09/12 04:12:53 AM,4.999,92.712,3.40,,,,
5976,09/09/12 04:42:53 AM,4.662,93.197,3.40,,,,
5977,09/09/12 05:12:53 AM,4.376,94.214,3.40,,,,
5978,09/09/12 05:42:53 AM,4.246,92.963,3.38,,,,
5979,09/09/12 06:12:53 AM,3.932,93.922,3.38,,,,
5980,09/09/12 06:42:53 AM,3.775,93.781,3.38,,,,
5981,09/09/12 07:12:53 AM,3.722,93.717,3.38,,,,
5982,09/09/12 07:42:53 AM,3.801,94.849,3.38,,,,
5983,09/09/12 08:12:53 AM,4.194,95.914,3.38,,,,
5984,09/09/12 08:42:53 AM,5.539,95.047,3.40,,,,
5985,09/09/12 09:12:53 AM,7.343,94.333,3.41,,,,
5986,09/09/12 09:42:53 AM,9.410,88.264,3.41,,,,
5987,09/09/12 10:12:53 AM,12.001,78.244,3.43,,,,
5988,09/09/12 10:42:53 AM,14.170,72.334,3.45,,,,
5989,09/09/12 11:12:53 AM,15.724,68.347,3.47,,,,
5990,09/09/12 11:42:53 AM,17.177,63.493,3.49,,,,
5991,09/09/12 12:12:53 PM,18.723,55.830,3.49,,,,
5992,09/09/12 12:42:53 PM,19.555,54.721,3.51,,,,
5993,09/09/12 01:12:53 PM,19.555,57.608,3.51,,,,
5994,09/09/12 01:42:53 PM,19.888,56.740,3.51,,,,
5995,09/09/12 02:12:53 PM,19.960,56.321,3.51,,,,
5996,09/09/12 02:42:53 PM,20.365,54.251,3.51,,,,
5997,09/09/12 03:12:53 PM,20.484,54.175,3.51,,,,
5998,09/09/12 03:42:53 PM,20.412,54.165,3.51,,,,
5999,09/09/12 04:12:53 PM,19.936,56.010,3.51,,,,
6000,09/09/12 04:42:53 PM,19.722,56.070,3.51,,,,
6001,09/09/12 05:12:53 PM,19.698,56.558,3.51,,,,
6002,09/09/12 05:42:53 PM,19.341,57.025,3.51,,,,
6003,09/09/12 06:12:53 PM,19.175,57.672,3.51,,,,
6004,09/09/12 06:42:53 PM,18.129,62.041,3.51,,,,
6005,09/09/12 07:12:53 PM,16.630,67.668,3.49,,,,
6006,09/09/12 07:42:53 PM,15.509,71.423,3.49,,,,
6007,09/09/12 08:12:53 PM,14.505,74.977,3.47,,,,
6008,09/09/12 08:42:53 PM,13.690,77.273,3.47,,,,
6009,09/09/12 09:12:53 PM,12.920,79.982,3.47,,,,
6010,09/09/12 09:42:53 PM,12.292,82.052,3.47,,,,
6011,09/09/12 10:12:53 PM,11.783,83.638,3.45,,,,
6012,09/09/12 10:42:53 PM,11.151,86.054,3.45,,,,
6013,09/09/12 11:12:53 PM,10.736,86.934,3.45,,,,
6014,09/09/12 11:42:53 PM,10.173,88.999,3.45,,,,
6015,09/10/12 12:12:53 AM,9.756,89.779,3.43,,,,
6016,09/10/12 12:42:53 AM,9.410,90.081,3.43,,,,
6017,09/10/12 01:12:53 AM,9.015,91.448,3.43,,,,
6018,09/10/12 01:42:53 AM,8.817,91.218,3.43,,,,
6019,09/10/12 02:12:53 AM,8.469,91.385,3.43,,,,
6020,09/10/12 02:42:53 AM,8.070,92.506,3.41,,,,
6021,09/10/12 03:12:53 AM,7.820,93.175,3.41,,,,
6022,09/10/12 03:42:53 AM,7.544,92.977,3.41,,,,
6023,09/10/12 04:12:53 AM,7.116,94.624,3.41,,,,
6024,09/10/12 04:42:53 AM,6.940,95.126,3.41,,,,
6025,09/10/12 05:12:53 AM,6.788,94.586,3.41,,,,
6026,09/10/12 05:42:53 AM,6.661,94.502,3.41,,,,
6027,09/10/12 06:12:53 AM,6.357,95.466,3.40,,,,
6028,09/10/12 06:42:53 AM,6.281,95.892,3.40,,,,
6029,09/10/12 07:12:53 AM,6.230,93.587,3.40,,,,
6030,09/10/12 07:42:53 AM,6.128,94.534,3.40,,,,
6031,09/10/12 08:12:53 AM,6.509,96.399,3.40,,,,
6032,09/10/12 08:42:53 AM,7.544,95.638,3.41,,,,
6033,09/10/12 09:12:53 AM,9.064,93.526,3.41,,,,
6034,09/10/12 09:42:53 AM,11.321,84.282,3.43,,,,
6035,09/10/12 10:12:53 AM,13.786,72.940,3.45,,,,
6036,09/10/12 10:42:53 AM,16.272,63.695,3.47,,,,
6037,09/10/12 11:12:53 AM,19.008,51.575,3.49,,,,
6038,09/10/12 11:42:53 AM,21.246,49.494,3.51,,,,
6039,09/10/12 12:12:53 PM,22.705,43.868,3.53,,,,
6040,09/10/12 12:42:53 PM,24.171,39.936,3.53,,,,
6041,09/10/12 01:12:53 PM,25.210,37.143,3.55,,,,
6042,09/10/12 01:42:53 PM,26.061,33.958,3.55,,,,
6043,09/10/12 02:12:53 PM,26.353,32.439,3.55,,,,
6044,09/10/12 02:42:53 PM,26.744,30.784,3.55,,,,
6045,09/10/12 03:12:53 PM,26.891,30.253,3.55,,,,
6046,09/10/12 03:42:53 PM,26.769,30.006,3.55,,,,
6047,09/10/12 04:12:53 PM,26.549,30.767,3.55,,,,
6048,09/10/12 04:42:53 PM,26.207,32.561,3.55,,,,
6049,09/10/12 05:12:53 PM,25.744,34.331,3.55,,,,
6050,09/10/12 05:42:53 PM,24.823,36.143,3.55,,,,
6051,09/10/12 06:12:53 PM,24.098,37.296,3.55,,,,
6052,09/10/12 06:42:53 PM,22.944,40.033,3.53,,,,
6053,09/10/12 07:12:53 PM,21.485,45.713,3.53,,,,
6054,09/10/12 07:42:53 PM,20.222,49.233,3.53,,,,
6055,09/10/12 08:12:53 PM,18.628,54.155,3.51,,,,
6056,09/10/12 08:42:53 PM,17.510,58.479,3.51,,,,
6057,09/10/12 09:12:53 PM,16.606,61.282,3.49,,,,
6058,09/10/12 09:42:53 PM,15.915,63.368,3.49,,,,
6059,09/10/12 10:12:53 PM,15.103,66.050,3.49,,,,
6060,09/10/12 10:42:53 PM,14.385,68.362,3.49,,,,
6061,09/10/12 11:12:53 PM,14.050,69.193,3.47,,,,
6062,09/10/12 11:42:53 PM,13.473,71.488,3.47,,,,
6063,09/11/12 12:12:53 AM,12.847,73.798,3.47,,,,
6064,09/11/12 12:42:53 AM,12.364,76.301,3.47,,,,
6065,09/11/12 01:12:53 AM,12.098,76.467,3.47,,,,
6066,09/11/12 01:42:53 AM,11.589,78.513,3.45,,,,
6067,09/11/12 02:12:53 AM,11.127,81.005,3.45,,,,
6068,09/11/12 02:42:53 AM,11.005,81.736,3.45,,,,
6069,09/11/12 03:12:53 AM,10.785,81.444,3.45,,,,
6070,09/11/12 03:42:53 AM,10.394,83.533,3.45,,,,
6071,09/11/12 04:12:53 AM,10.051,84.839,3.45,,,,
6072,09/11/12 04:42:53 AM,9.756,85.300,3.43,,,,
6073,09/11/12 05:12:53 AM,9.460,86.575,3.43,,,,
6074,09/11/12 05:42:53 AM,9.213,87.380,3.43,,,,
6075,09/11/12 06:12:53 AM,8.965,87.451,3.43,,,,
6076,09/11/12 06:42:53 AM,8.717,88.354,3.43,,,,
6077,09/11/12 07:12:53 AM,8.593,88.583,3.43,,,,
6078,09/11/12 07:42:53 AM,8.643,88.335,3.43,,,,
6079,09/11/12 08:12:53 AM,9.064,87.030,3.43,,,,
6080,09/11/12 08:42:53 AM,10.638,88.408,3.43,,,,
6081,09/11/12 09:12:53 AM,12.727,80.487,3.45,,,,
6082,09/11/12 09:42:53 AM,14.888,73.810,3.47,,,,
6083,09/11/12 10:12:53 AM,17.344,67.065,3.49,,,,
6084,09/11/12 10:42:53 AM,19.865,58.053,3.51,,,,
6085,09/11/12 11:12:53 AM,22.417,49.268,3.53,,,,
6086,09/11/12 11:42:53 AM,25.016,34.497,3.53,,,,
6087,09/11/12 12:12:53 PM,26.475,28.179,3.55,,,,
6088,09/11/12 12:42:53 PM,27.038,26.991,3.55,,,,
6089,09/11/12 01:12:53 PM,27.481,27.025,3.55,,,,
6090,09/11/12 01:42:53 PM,27.825,26.020,3.55,,,,
6091,09/11/12 02:12:53 PM,28.245,27.220,3.55,,,,
6092,09/11/12 02:42:53 PM,28.642,26.286,3.55,,,,
6093,09/11/12 03:12:53 PM,28.221,25.152,3.57,,,,
6094,09/11/12 03:42:53 PM,27.924,24.716,3.55,,,,
6095,09/11/12 04:12:53 PM,28.023,24.170,3.55,,,,
6096,09/11/12 04:42:53 PM,27.505,26.683,3.55,,,,
6097,09/11/12 05:12:53 PM,27.161,30.649,3.55,,,,
6098,09/11/12 05:42:53 PM,26.353,26.324,3.55,,,,
6099,09/11/12 06:12:53 PM,25.866,29.830,3.55,,,,
6100,09/11/12 06:42:53 PM,24.363,32.532,3.55,,,,
6101,09/11/12 07:12:53 PM,22.705,35.937,3.53,,,,
6102,09/11/12 07:42:53 PM,20.984,43.474,3.53,,,,
6103,09/11/12 08:12:53 PM,19.579,48.268,3.53,,,,
6104,09/11/12 08:42:53 PM,18.604,48.519,3.51,,,,
6105,09/11/12 09:12:53 PM,17.439,54.076,3.51,,,,
6106,09/11/12 09:42:53 PM,16.487,57.109,3.49,,,,
6107,09/11/12 10:12:53 PM,15.629,59.777,3.49,,,,
6108,09/11/12 10:42:53 PM,14.936,61.751,3.49,,,,
6109,09/11/12 11:12:53 PM,14.242,63.936,3.49,,,,
6110,09/11/12 11:42:53 PM,13.642,66.140,3.47,,,,
6111,09/12/12 12:12:53 AM,13.064,68.147,3.47,,,,
6112,09/12/12 12:42:53 AM,12.678,69.052,3.47,,,,
6113,09/12/12 01:12:53 AM,12.147,71.089,3.47,,,,
6114,09/12/12 01:42:53 AM,11.734,72.479,3.45,,,,
6115,09/12/12 02:12:53 AM,11.321,73.604,3.45,,,,
6116,09/12/12 02:42:53 AM,10.956,74.369,3.45,,,,
6117,09/12/12 03:12:53 AM,10.541,75.839,3.45,,,,
6118,09/12/12 03:42:53 AM,10.149,76.998,3.45,,,,
6119,09/12/12 04:12:53 AM,9.756,78.256,3.43,,,,
6120,09/12/12 04:42:53 AM,9.386,79.645,3.43,,,,
6121,09/12/12 05:12:53 AM,8.916,80.972,3.43,,,,
6122,09/12/12 05:42:53 AM,8.668,81.721,3.43,,,,
6123,09/12/12 06:12:53 AM,8.344,82.422,3.43,,,,
6124,09/12/12 06:42:53 AM,7.970,83.770,3.43,,,,
6125,09/12/12 07:12:53 AM,7.795,84.469,3.41,,,,
6126,09/12/12 07:42:53 AM,7.770,84.515,3.41,,,,
6127,09/12/12 08:12:53 AM,8.369,82.588,3.43,,,,
6128,09/12/12 08:42:53 AM,9.903,80.787,3.43,,,,
6129,09/12/12 09:12:53 AM,11.856,74.104,3.45,,,,
6130,09/12/12 09:42:53 AM,14.553,66.157,3.47,,,,
6131,09/12/12 10:12:53 AM,17.225,58.525,3.49,,,,
6132,09/12/12 10:42:53 AM,20.007,50.649,3.51,,,,
6133,09/12/12 11:12:53 AM,23.016,40.041,3.53,,,,
6134,09/12/12 11:42:53 AM,24.919,33.251,3.53,,,,
6135,09/12/12 12:12:53 PM,26.109,28.627,3.55,,,,
6136,09/12/12 12:42:53 PM,26.695,30.542,3.55,,,,
6137,09/12/12 01:12:53 PM,26.867,33.226,3.55,,,,
6138,09/12/12 01:42:53 PM,27.186,32.310,3.55,,,,
6139,09/12/12 02:12:53 PM,27.407,33.139,3.55,,,,
6140,09/12/12 02:42:53 PM,27.161,33.656,3.55,,,,
6141,09/12/12 03:12:53 PM,26.671,34.618,3.55,,,,
6142,09/12/12 03:42:53 PM,26.549,33.701,3.55,,,,
6143,09/12/12 04:12:53 PM,25.283,35.755,3.55,,,,
6144,09/12/12 04:42:53 PM,24.847,34.648,3.55,,,,
6145,09/12/12 05:12:53 PM,25.016,34.197,3.55,,,,
6146,09/12/12 05:42:53 PM,25.283,37.746,3.55,,,,
6147,09/12/12 06:12:53 PM,24.460,38.323,3.55,,,,
6148,09/12/12 06:42:53 PM,23.064,44.491,3.53,,,,
6149,09/12/12 07:12:53 PM,21.795,49.345,3.53,,,,
6150,09/12/12 07:42:53 PM,20.698,53.554,3.53,,,,
6151,09/12/12 08:12:53 PM,19.651,56.090,3.51,,,,
6152,09/12/12 08:42:53 PM,18.747,58.641,3.51,,,,
6153,09/12/12 09:12:53 PM,17.772,61.982,3.51,,,,
6154,09/12/12 09:42:53 PM,16.963,64.612,3.51,,,,
6155,09/12/12 10:12:53 PM,16.082,67.277,3.49,,,,
6156,09/12/12 10:42:53 PM,15.438,69.250,3.49,,,,
6157,09/12/12 11:12:53 PM,14.792,70.712,3.49,,,,
6158,09/12/12 11:42:53 PM,14.314,72.078,3.47,,,,
6159,09/13/12 12:12:53 AM,13.666,74.188,3.47,,,,
6160,09/13/12 12:42:53 AM,13.088,76.117,3.47,,,,
