"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11643,09/05/12 08:15:00 PM,17.701,43.220,3.49,,,,
11644,09/05/12 08:30:00 PM,16.892,44.838,3.47,,,,
11645,09/05/12 08:45:00 PM,16.296,45.239,3.47,,,,
11646,09/05/12 09:00:00 PM,16.058,46.812,3.47,,,,
11647,09/05/12 09:15:00 PM,15.509,48.180,3.47,,,,
11648,09/05/12 09:30:00 PM,15.127,49.961,3.47,,,,
11649,09/05/12 09:45:00 PM,14.649,50.760,3.45,,,,
11650,09/05/12 10:00:00 PM,14.314,52.280,3.45,,,,
11651,09/05/12 10:15:00 PM,13.858,53.497,3.45,,,,
11652,09/05/12 10:30:00 PM,13.497,55.597,3.45,,,,
11653,09/05/12 10:45:00 PM,13.064,56.525,3.43,,,,
11654,09/05/12 11:00:00 PM,12.703,58.027,3.43,,,,
11655,09/05/12 11:15:00 PM,12.389,58.871,3.43,,,,
11656,09/05/12 11:30:00 PM,12.001,60.350,3.43,,,,
11657,09/05/12 11:45:00 PM,11.953,60.371,3.43,,,,
11658,09/06/12 12:00:00 AM,11.492,61.943,3.41,,,,
11659,09/06/12 12:15:00 AM,10.956,63.574,3.41,,,,
11660,09/06/12 12:30:00 AM,10.638,64.998,3.41,,,,
11661,09/06/12 12:45:00 AM,10.418,65.795,3.41,,,,
11662,09/06/12 01:00:00 AM,10.026,67.187,3.41,,,,
11663,09/06/12 01:15:00 AM,9.829,68.035,3.40,,,,
11664,09/06/12 01:30:00 AM,9.485,69.277,3.40,,,,
11665,09/06/12 01:45:00 AM,9.213,70.157,3.40,,,,
11666,09/06/12 02:00:00 AM,8.916,71.251,3.40,,,,
11667,09/06/12 02:15:00 AM,8.643,72.176,3.40,,,,
11668,09/06/12 02:30:00 AM,8.469,72.949,3.38,,,,
11669,09/06/12 02:45:00 AM,8.295,73.385,3.38,,,,
11670,09/06/12 03:00:00 AM,8.020,74.435,3.38,,,,
11671,09/06/12 03:15:00 AM,7.795,75.132,3.38,,,,
11672,09/06/12 03:30:00 AM,7.569,76.153,3.38,,,,
11673,09/06/12 03:45:00 AM,7.318,76.890,3.38,,,,
11674,09/06/12 04:00:00 AM,7.066,77.678,3.38,,,,
11675,09/06/12 04:15:00 AM,6.965,77.846,3.38,,,,
11676,09/06/12 04:30:00 AM,6.813,78.758,3.36,,,,
11677,09/06/12 04:45:00 AM,6.357,80.106,3.36,,,,
11678,09/06/12 05:00:00 AM,6.102,81.168,3.36,,,,
11679,09/06/12 05:15:00 AM,6.051,81.687,3.36,,,,
11680,09/06/12 05:30:00 AM,5.770,82.099,3.36,,,,
11681,09/06/12 05:45:00 AM,5.591,82.849,3.36,,,,
11682,09/06/12 06:00:00 AM,5.514,83.356,3.34,,,,
11683,09/06/12 06:15:00 AM,5.334,83.969,3.34,,,,
11684,09/06/12 06:30:00 AM,5.334,84.543,3.34,,,,
11685,09/06/12 06:45:00 AM,5.437,84.124,3.34,,,,
11686,09/06/12 07:00:00 AM,5.770,83.390,3.34,,,,
11687,09/06/12 07:15:00 AM,6.408,81.104,3.36,,,,
11688,09/06/12 07:30:00 AM,6.965,78.629,3.36,,,,
11689,09/06/12 07:45:00 AM,7.970,74.342,3.36,,,,
11690,09/06/12 08:00:00 AM,9.583,68.217,3.38,,,,
11691,09/06/12 08:15:00 AM,11.175,62.533,3.40,,,,
11692,09/06/12 08:30:00 AM,12.775,56.901,3.40,,,,
11693,09/06/12 08:45:00 AM,14.314,52.953,3.41,,,,
11694,09/06/12 09:00:00 AM,15.915,49.788,3.43,,,,
11695,09/06/12 09:15:00 AM,17.653,44.898,3.45,,,,
11696,09/06/12 09:30:00 AM,19.389,41.942,3.47,,,,
11697,09/06/12 09:45:00 AM,21.199,35.428,3.47,,,,
11698,09/06/12 10:00:00 AM,22.106,27.972,3.49,,,,
11699,09/06/12 10:15:00 AM,23.304,26.099,3.51,,,,
11700,09/06/12 10:30:00 AM,24.291,23.571,3.51,,,,
11701,09/06/12 10:45:00 AM,25.234,20.108,3.53,,,,
11702,09/06/12 11:00:00 AM,25.501,18.556,3.53,,,,
11703,09/06/12 11:15:00 AM,25.695,17.273,3.53,,,,
11704,09/06/12 11:30:00 AM,25.914,17.284,3.53,,,,
11705,09/06/12 11:45:00 AM,26.085,17.574,3.55,,,,
11706,09/06/12 12:00:00 PM,26.622,17.322,3.55,,,,
11707,09/06/12 12:15:00 PM,27.235,17.143,3.55,,,,
11708,09/06/12 12:30:00 PM,28.048,16.622,3.57,,,,
11709,09/06/12 12:45:00 PM,27.431,17.295,3.57,,,,
11710,09/06/12 01:00:00 PM,26.965,17.832,3.55,,,,
11711,09/06/12 01:15:00 PM,26.500,17.526,3.55,,,,
11712,09/06/12 01:30:00 PM,26.769,17.611,3.55,,,,
11713,09/06/12 01:45:00 PM,26.573,17.144,3.55,,,,
11714,09/06/12 02:00:00 PM,26.842,17.439,3.55,,,,
11715,09/06/12 02:15:00 PM,27.087,18.119,3.55,,,,
11716,09/06/12 02:30:00 PM,26.695,18.238,3.55,,,,
11717,09/06/12 02:45:00 PM,27.038,17.836,3.55,,,,
11718,09/06/12 03:00:00 PM,26.646,19.075,3.55,,,,
11719,09/06/12 03:15:00 PM,26.598,19.142,3.55,,,,
11720,09/06/12 03:30:00 PM,26.353,20.453,3.55,,,,
11721,09/06/12 03:45:00 PM,26.280,21.144,3.55,,,,
11722,09/06/12 04:00:00 PM,25.939,22.232,3.55,,,,
11723,09/06/12 04:15:00 PM,25.720,21.872,3.55,,,,
11724,09/06/12 04:30:00 PM,25.355,22.402,3.55,,,,
11725,09/06/12 04:45:00 PM,24.653,23.045,3.55,,,,
11726,09/06/12 05:00:00 PM,24.363,20.956,3.55,,,,
11727,09/06/12 05:15:00 PM,23.954,22.792,3.53,,,,
11728,09/06/12 05:30:00 PM,22.633,23.082,3.53,,,,
11729,09/06/12 05:45:00 PM,21.175,25.738,3.53,,,,
11730,09/06/12 06:00:00 PM,20.269,29.403,3.51,,,,
11731,09/06/12 06:15:00 PM,19.603,31.578,3.51,,,,
11732,09/06/12 06:30:00 PM,18.485,32.471,3.49,,,,
11733,09/06/12 06:45:00 PM,17.510,39.095,3.49,,,,
11734,09/06/12 07:00:00 PM,16.749,41.547,3.49,,,,
11735,09/06/12 07:15:00 PM,16.058,45.241,3.47,,,,
11736,09/06/12 07:30:00 PM,15.366,47.413,3.47,,,,
11737,09/06/12 07:45:00 PM,14.745,49.383,3.47,,,,
11738,09/06/12 08:00:00 PM,14.194,51.589,3.45,,,,
11739,09/06/12 08:15:00 PM,13.738,55.058,3.45,,,,
11740,09/06/12 08:30:00 PM,13.281,56.919,3.45,,,,
11741,09/06/12 08:45:00 PM,12.847,58.079,3.43,,,,
11742,09/06/12 09:00:00 PM,12.340,60.937,3.43,,,,
11743,09/06/12 09:15:00 PM,11.783,64.242,3.43,,,,
11744,09/06/12 09:30:00 PM,11.419,65.656,3.43,,,,
11745,09/06/12 09:45:00 PM,11.127,67.417,3.41,,,,
11746,09/06/12 10:00:00 PM,10.687,69.958,3.41,,,,
11747,09/06/12 10:15:00 PM,10.345,71.390,3.41,,,,
11748,09/06/12 10:30:00 PM,10.100,72.577,3.41,,,,
11749,09/06/12 10:45:00 PM,9.731,73.898,3.40,,,,
11750,09/06/12 11:00:00 PM,9.336,75.479,3.40,,,,
11751,09/06/12 11:15:00 PM,8.990,77.464,3.40,,,,
11752,09/06/12 11:30:00 PM,8.717,77.979,3.40,,,,
11753,09/06/12 11:45:00 PM,8.469,79.119,3.40,,,,
11754,09/07/12 12:00:00 AM,8.295,79.378,3.38,,,,
11755,09/07/12 12:15:00 AM,7.895,80.502,3.38,,,,
11756,09/07/12 12:30:00 AM,7.670,81.308,3.38,,,,
11757,09/07/12 12:45:00 AM,7.469,81.823,3.38,,,,
11758,09/07/12 01:00:00 AM,7.217,82.855,3.38,,,,
11759,09/07/12 01:15:00 AM,6.965,83.431,3.38,,,,
11760,09/07/12 01:30:00 AM,6.763,84.147,3.38,,,,
11761,09/07/12 01:45:00 AM,6.509,84.743,3.36,,,,
11762,09/07/12 02:00:00 AM,6.255,85.883,3.36,,,,
11763,09/07/12 02:15:00 AM,6.077,86.619,3.36,,,,
11764,09/07/12 02:30:00 AM,5.872,86.983,3.36,,,,
11765,09/07/12 02:45:00 AM,5.693,87.713,3.36,,,,
11766,09/07/12 03:00:00 AM,5.437,88.317,3.36,,,,
11767,09/07/12 03:15:00 AM,5.334,88.854,3.36,,,,
11768,09/07/12 03:30:00 AM,5.128,89.108,3.34,,,,
11769,09/07/12 03:45:00 AM,4.921,89.743,3.34,,,,
11770,09/07/12 04:00:00 AM,4.766,90.463,3.34,,,,
11771,09/07/12 04:15:00 AM,4.558,90.915,3.34,,,,
11772,09/07/12 04:30:00 AM,4.376,91.044,3.34,,,,
11773,09/07/12 04:45:00 AM,4.141,91.837,3.34,,,,
11774,09/07/12 05:00:00 AM,3.985,92.695,3.34,,,,
11775,09/07/12 05:15:00 AM,3.880,92.667,3.34,,,,
11776,09/07/12 05:30:00 AM,3.775,92.340,3.34,,,,
11777,09/07/12 05:45:00 AM,3.643,92.754,3.34,,,,
11778,09/07/12 06:00:00 AM,3.617,92.648,3.32,,,,
11779,09/07/12 06:15:00 AM,3.512,92.893,3.32,,,,
11780,09/07/12 06:30:00 AM,3.512,92.992,3.32,,,,
11781,09/07/12 06:45:00 AM,3.564,93.205,3.32,,,,
11782,09/07/12 07:00:00 AM,3.932,92.032,3.34,,,,
11783,09/07/12 07:15:00 AM,4.454,91.215,3.34,,,,
11784,09/07/12 07:30:00 AM,5.257,89.472,3.34,,,,
11785,09/07/12 07:45:00 AM,6.102,86.288,3.34,,,,
11786,09/07/12 08:00:00 AM,7.419,80.342,3.36,,,,
11787,09/07/12 08:15:00 AM,9.015,75.467,3.36,,,,
11788,09/07/12 08:30:00 AM,10.810,69.044,3.38,,,,
11789,09/07/12 08:45:00 AM,12.268,64.704,3.40,,,,
11790,09/07/12 09:00:00 AM,13.882,59.795,3.41,,,,
11791,09/07/12 09:15:00 AM,16.225,54.298,3.43,,,,
11792,09/07/12 09:30:00 AM,17.320,49.727,3.45,,,,
11793,09/07/12 09:45:00 AM,18.485,45.411,3.45,,,,
11794,09/07/12 10:00:00 AM,19.841,42.057,3.47,,,,
11795,09/07/12 10:15:00 AM,21.342,40.673,3.49,,,,
11796,09/07/12 10:30:00 AM,22.202,35.558,3.49,,,,
11797,09/07/12 10:45:00 AM,23.064,32.550,3.51,,,,
11798,09/07/12 11:00:00 AM,24.508,27.175,3.51,,,,
11799,09/07/12 11:15:00 AM,25.258,26.448,3.53,,,,
11800,09/07/12 11:30:00 AM,25.720,25.181,3.53,,,,
11801,09/07/12 11:45:00 AM,26.134,25.828,3.53,,,,
11802,09/07/12 12:00:00 PM,25.987,28.277,3.55,,,,
11803,09/07/12 12:15:00 PM,27.014,28.426,3.55,,,,
11804,09/07/12 12:30:00 PM,27.014,29.380,3.55,,,,
11805,09/07/12 12:45:00 PM,26.182,32.222,3.55,,,,
11806,09/07/12 01:00:00 PM,25.283,35.056,3.55,,,,
11807,09/07/12 01:15:00 PM,25.065,36.266,3.55,,,,
11808,09/07/12 01:30:00 PM,25.089,37.495,3.55,,,,
11809,09/07/12 01:45:00 PM,24.726,38.811,3.55,,,,
11810,09/07/12 02:00:00 PM,25.113,38.588,3.55,,,,
11811,09/07/12 02:15:00 PM,24.315,40.704,3.55,,,,
11812,09/07/12 02:30:00 PM,24.315,40.770,3.53,,,,
11813,09/07/12 02:45:00 PM,24.339,40.052,3.53,,,,
11814,09/07/12 03:00:00 PM,24.002,40.768,3.53,,,,
11815,09/07/12 03:15:00 PM,24.219,40.563,3.53,,,,
11816,09/07/12 03:30:00 PM,24.098,40.550,3.53,,,,
11817,09/07/12 03:45:00 PM,24.436,39.603,3.53,,,,
11818,09/07/12 04:00:00 PM,23.857,40.458,3.53,,,,
11819,09/07/12 04:15:00 PM,23.545,40.980,3.53,,,,
11820,09/07/12 04:30:00 PM,23.304,41.767,3.53,,,,
11821,09/07/12 04:45:00 PM,22.944,41.954,3.53,,,,
11822,09/07/12 05:00:00 PM,22.561,43.626,3.53,,,,
11823,09/07/12 05:15:00 PM,22.011,45.073,3.53,,,,
11824,09/07/12 05:30:00 PM,20.770,48.010,3.51,,,,
11825,09/07/12 05:45:00 PM,19.127,54.351,3.51,,,,
11826,09/07/12 06:00:00 PM,18.557,55.805,3.49,,,,
11827,09/07/12 06:15:00 PM,17.653,59.045,3.49,,,,
11828,09/07/12 06:30:00 PM,16.773,62.532,3.49,,,,
11829,09/07/12 06:45:00 PM,15.963,64.646,3.47,,,,
11830,09/07/12 07:00:00 PM,15.175,67.288,3.47,,,,
11831,09/07/12 07:15:00 PM,14.481,69.648,3.45,,,,
11832,09/07/12 07:30:00 PM,13.906,71.258,3.45,,,,
11833,09/07/12 07:45:00 PM,13.281,73.349,3.45,,,,
11834,09/07/12 08:00:00 PM,12.727,75.484,3.45,,,,
11835,09/07/12 08:15:00 PM,12.243,77.578,3.43,,,,
11836,09/07/12 08:30:00 PM,11.880,78.823,3.43,,,,
11837,09/07/12 08:45:00 PM,11.516,80.085,3.43,,,,
11838,09/07/12 09:00:00 PM,11.224,81.108,3.41,,,,
11839,09/07/12 09:15:00 PM,10.980,82.271,3.41,,,,
11840,09/07/12 09:30:00 PM,10.761,82.544,3.41,,,,
11841,09/07/12 09:45:00 PM,10.541,83.941,3.41,,,,
11842,09/07/12 10:00:00 PM,10.271,84.971,3.41,,,,
11843,09/07/12 10:15:00 PM,10.100,85.619,3.41,,,,
11844,09/07/12 10:30:00 PM,9.928,86.081,3.40,,,,
11845,09/07/12 10:45:00 PM,9.731,86.824,3.40,,,,
11846,09/07/12 11:00:00 PM,9.608,87.214,3.40,,,,
11847,09/07/12 11:15:00 PM,9.361,87.756,3.40,,,,
11848,09/07/12 11:30:00 PM,9.287,88.234,3.40,,,,
11849,09/07/12 11:45:00 PM,9.262,88.306,3.40,,,,
11850,09/08/12 12:00:00 AM,9.040,89.212,3.40,,,,
11851,09/08/12 12:15:00 AM,8.941,89.213,3.40,,,,
11852,09/08/12 12:30:00 AM,8.693,90.261,3.40,,,,
11853,09/08/12 12:45:00 AM,8.618,90.346,3.38,,,,
11854,09/08/12 01:00:00 AM,8.519,90.783,3.38,,,,
11855,09/08/12 01:15:00 AM,8.369,91.308,3.38,,,,
11856,09/08/12 01:30:00 AM,8.245,91.404,3.38,,,,
11857,09/08/12 01:45:00 AM,8.120,91.984,3.38,,,,
11858,09/08/12 02:00:00 AM,7.995,91.978,3.38,,,,
11859,09/08/12 02:15:00 AM,7.770,92.630,3.38,,,,
11860,09/08/12 02:30:00 AM,7.695,92.864,3.38,,,,
11861,09/08/12 02:45:00 AM,7.645,93.255,3.38,,,,
11862,09/08/12 03:00:00 AM,7.469,93.588,3.38,,,,
11863,09/08/12 03:15:00 AM,7.318,93.825,3.38,,,,
11864,09/08/12 03:30:00 AM,7.268,93.610,3.38,,,,
11865,09/08/12 03:45:00 AM,7.066,94.185,3.36,,,,
11866,09/08/12 04:00:00 AM,7.015,94.096,3.36,,,,
11867,09/08/12 04:15:00 AM,6.914,94.320,3.36,,,,
11868,09/08/12 04:30:00 AM,6.737,94.523,3.36,,,,
11869,09/08/12 04:45:00 AM,6.763,94.429,3.36,,,,
11870,09/08/12 05:00:00 AM,6.661,94.652,3.36,,,,
11871,09/08/12 05:15:00 AM,6.484,94.704,3.36,,,,
11872,09/08/12 05:30:00 AM,6.433,95.238,3.36,,,,
11873,09/08/12 05:45:00 AM,6.408,95.132,3.36,,,,
11874,09/08/12 06:00:00 AM,6.535,94.967,3.36,,,,
11875,09/08/12 06:15:00 AM,6.535,94.867,3.36,,,,
11876,09/08/12 06:30:00 AM,6.687,94.684,3.36,,,,
11877,09/08/12 06:45:00 AM,6.737,94.672,3.36,,,,
11878,09/08/12 07:00:00 AM,6.813,94.743,3.36,,,,
11879,09/08/12 07:15:00 AM,7.393,92.988,3.36,,,,
11880,09/08/12 07:30:00 AM,7.619,92.389,3.36,,,,
11881,09/08/12 07:45:00 AM,8.195,91.289,3.38,,,,
11882,09/08/12 08:00:00 AM,9.213,87.850,3.38,,,,
11883,09/08/12 08:15:00 AM,10.467,83.523,3.38,,,,
11884,09/08/12 08:30:00 AM,11.637,79.811,3.40,,,,
11885,09/08/12 08:45:00 AM,12.871,73.127,3.41,,,,
11886,09/08/12 09:00:00 AM,14.649,65.092,3.41,,,,
11887,09/08/12 09:15:00 AM,16.177,61.689,3.43,,,,
11888,09/08/12 09:30:00 AM,17.201,59.788,3.45,,,,
11889,09/08/12 09:45:00 AM,17.510,59.928,3.45,,,,
11890,09/08/12 10:00:00 AM,18.105,58.905,3.47,,,,
11891,09/08/12 10:15:00 AM,18.818,57.770,3.47,,,,
11892,09/08/12 10:30:00 AM,19.627,56.179,3.47,,,,
11893,09/08/12 10:45:00 AM,20.460,54.327,3.49,,,,
11894,09/08/12 11:00:00 AM,21.246,51.256,3.49,,,,
11895,09/08/12 11:15:00 AM,22.226,46.124,3.51,,,,
11896,09/08/12 11:30:00 AM,22.657,47.104,3.51,,,,
11897,09/08/12 11:45:00 AM,23.400,43.044,3.51,,,,
11898,09/08/12 12:00:00 PM,23.569,43.290,3.51,,,,
11899,09/08/12 12:15:00 PM,24.677,41.365,3.53,,,,
11900,09/08/12 12:30:00 PM,25.574,38.768,3.55,,,,
11901,09/08/12 12:45:00 PM,24.629,41.294,3.55,,,,
11902,09/08/12 01:00:00 PM,24.339,40.674,3.53,,,,
11903,09/08/12 01:15:00 PM,23.352,41.740,3.53,,,,
11904,09/08/12 01:30:00 PM,22.609,38.657,3.53,,,,
11905,09/08/12 01:45:00 PM,22.896,40.974,3.53,,,,
11906,09/08/12 02:00:00 PM,22.657,40.882,3.53,,,,
11907,09/08/12 02:15:00 PM,22.298,41.849,3.53,,,,
11908,09/08/12 02:30:00 PM,21.628,43.292,3.53,,,,
11909,09/08/12 02:45:00 PM,21.819,43.604,3.51,,,,
11910,09/08/12 03:00:00 PM,21.843,43.059,3.51,,,,
11911,09/08/12 03:15:00 PM,21.413,43.653,3.51,,,,
11912,09/08/12 03:30:00 PM,22.011,40.226,3.51,,,,
11913,09/08/12 03:45:00 PM,22.058,38.861,3.51,,,,
11914,09/08/12 04:00:00 PM,21.079,43.807,3.51,,,,
11915,09/08/12 04:15:00 PM,20.436,47.207,3.51,,,,
11916,09/08/12 04:30:00 PM,19.865,49.438,3.51,,,,
11917,09/08/12 04:45:00 PM,19.793,51.121,3.51,,,,
11918,09/08/12 05:00:00 PM,19.175,53.368,3.49,,,,
11919,09/08/12 05:15:00 PM,18.509,55.920,3.49,,,,
11920,09/08/12 05:30:00 PM,17.106,60.765,3.49,,,,
11921,09/08/12 05:45:00 PM,16.201,64.333,3.47,,,,
11922,09/08/12 06:00:00 PM,15.557,66.744,3.47,,,,
11923,09/08/12 06:15:00 PM,14.888,69.032,3.47,,,,
11924,09/08/12 06:30:00 PM,14.314,71.279,3.45,,,,
11925,09/08/12 06:45:00 PM,13.618,73.473,3.45,,,,
11926,09/08/12 07:00:00 PM,12.968,75.896,3.45,,,,
11927,09/08/12 07:15:00 PM,12.389,77.885,3.43,,,,
11928,09/08/12 07:30:00 PM,11.759,79.482,3.43,,,,
11929,09/08/12 07:45:00 PM,11.297,80.663,3.43,,,,
11930,09/08/12 08:00:00 PM,10.883,81.979,3.41,,,,
11931,09/08/12 08:15:00 PM,10.638,82.704,3.41,,,,
11932,09/08/12 08:30:00 PM,10.247,84.566,3.41,,,,
11933,09/08/12 08:45:00 PM,9.756,86.145,3.41,,,,
11934,09/08/12 09:00:00 PM,9.312,87.404,3.40,,,,
11935,09/08/12 09:15:00 PM,8.891,89.589,3.40,,,,
11936,09/08/12 09:30:00 PM,8.693,90.055,3.40,,,,
11937,09/08/12 09:45:00 PM,8.419,91.014,3.40,,,,
11938,09/08/12 10:00:00 PM,8.120,92.112,3.38,,,,
11939,09/08/12 10:15:00 PM,7.945,91.838,3.38,,,,
11940,09/08/12 10:30:00 PM,7.569,92.477,3.38,,,,
11941,09/08/12 10:45:00 PM,7.268,93.509,3.38,,,,
11942,09/08/12 11:00:00 PM,7.066,93.858,3.38,,,,
11943,09/08/12 11:15:00 PM,6.914,93.668,3.38,,,,
11944,09/08/12 11:30:00 PM,6.661,93.751,3.36,,,,
11945,09/08/12 11:45:00 PM,6.458,94.048,3.36,,,,
11946,09/09/12 12:00:00 AM,6.255,95.091,3.36,,,,
11947,09/09/12 12:15:00 AM,6.000,94.948,3.36,,,,
11948,09/09/12 12:30:00 AM,5.770,94.985,3.36,,,,
11949,09/09/12 12:45:00 AM,5.591,95.926,3.36,,,,
11950,09/09/12 01:00:00 AM,5.411,95.557,3.36,,,,
11951,09/09/12 01:15:00 AM,5.231,96.075,3.36,,,,
11952,09/09/12 01:30:00 AM,5.102,95.769,3.34,,,,
11953,09/09/12 01:45:00 AM,4.999,96.429,3.34,,,,
11954,09/09/12 02:00:00 AM,4.947,95.628,3.34,,,,
11955,09/09/12 02:15:00 AM,4.766,96.070,3.34,,,,
11956,09/09/12 02:30:00 AM,4.584,96.364,3.34,,,,
11957,09/09/12 02:45:00 AM,4.428,96.541,3.34,,,,
11958,09/09/12 03:00:00 AM,4.298,96.677,3.34,,,,
11959,09/09/12 03:15:00 AM,4.194,96.501,3.34,,,,
11960,09/09/12 03:30:00 AM,3.932,96.600,3.34,,,,
11961,09/09/12 03:45:00 AM,3.854,96.919,3.34,,,,
11962,09/09/12 04:00:00 AM,3.670,97.136,3.34,,,,
11963,09/09/12 04:15:00 AM,3.643,97.274,3.34,,,,
11964,09/09/12 04:30:00 AM,3.538,97.051,3.34,,,,
11965,09/09/12 04:45:00 AM,3.380,97.152,3.32,,,,
11966,09/09/12 05:00:00 AM,3.301,97.130,3.32,,,,
11967,09/09/12 05:15:00 AM,3.301,97.542,3.32,,,,
11968,09/09/12 05:30:00 AM,3.195,97.295,3.32,,,,
11969,09/09/12 05:45:00 AM,3.036,97.709,3.32,,,,
11970,09/09/12 06:00:00 AM,3.116,97.708,3.32,,,,
11971,09/09/12 06:15:00 AM,3.036,97.758,3.32,,,,
11972,09/09/12 06:30:00 AM,3.195,97.802,3.32,,,,
11973,09/09/12 06:45:00 AM,3.248,97.769,3.34,,,,
11974,09/09/12 07:00:00 AM,3.485,98.222,3.34,,,,
11975,09/09/12 07:15:00 AM,3.985,98.145,3.34,,,,
11976,09/09/12 07:30:00 AM,4.792,98.275,3.34,,,,
11977,09/09/12 07:45:00 AM,5.437,98.164,3.34,,,,
11978,09/09/12 08:00:00 AM,6.636,97.076,3.36,,,,
11979,09/09/12 08:15:00 AM,7.670,94.972,3.36,,,,
11980,09/09/12 08:30:00 AM,8.866,91.998,3.38,,,,
11981,09/09/12 08:45:00 AM,10.051,88.290,3.38,,,,
11982,09/09/12 09:00:00 AM,11.662,82.262,3.40,,,,
11983,09/09/12 09:15:00 AM,14.505,72.115,3.41,,,,
11984,09/09/12 09:30:00 AM,14.553,69.460,3.43,,,,
11985,09/09/12 09:45:00 AM,15.390,67.850,3.43,,,,
11986,09/09/12 10:00:00 AM,16.463,64.496,3.43,,,,
11987,09/09/12 10:15:00 AM,17.058,62.282,3.45,,,,
11988,09/09/12 10:30:00 AM,17.843,58.652,3.45,,,,
11989,09/09/12 10:45:00 AM,18.438,56.338,3.47,,,,
11990,09/09/12 11:00:00 AM,19.484,52.978,3.47,,,,
11991,09/09/12 11:15:00 AM,19.841,52.064,3.49,,,,
11992,09/09/12 11:30:00 AM,20.412,50.641,3.49,,,,
11993,09/09/12 11:45:00 AM,20.222,51.680,3.49,,,,
11994,09/09/12 12:00:00 PM,20.412,53.140,3.49,,,,
11995,09/09/12 12:15:00 PM,20.627,53.046,3.51,,,,
11996,09/09/12 12:30:00 PM,20.889,51.928,3.51,,,,
11997,09/09/12 12:45:00 PM,20.388,52.981,3.51,,,,
11998,09/09/12 01:00:00 PM,20.126,53.721,3.51,,,,
11999,09/09/12 01:15:00 PM,20.126,53.224,3.51,,,,
12000,09/09/12 01:30:00 PM,20.365,53.009,3.51,,,,
12001,09/09/12 01:45:00 PM,20.365,52.666,3.51,,,,
12002,09/09/12 02:00:00 PM,20.436,52.365,3.51,,,,
12003,09/09/12 02:15:00 PM,20.913,51.367,3.51,,,,
12004,09/09/12 02:30:00 PM,20.031,54.017,3.51,,,,
12005,09/09/12 02:45:00 PM,20.436,52.894,3.51,,,,
12006,09/09/12 03:00:00 PM,19.865,54.179,3.51,,,,
12007,09/09/12 03:15:00 PM,19.722,54.529,3.49,,,,
12008,09/09/12 03:30:00 PM,19.508,55.054,3.49,,,,
12009,09/09/12 03:45:00 PM,19.888,54.492,3.49,,,,
12010,09/09/12 04:00:00 PM,19.841,54.206,3.49,,,,
12011,09/09/12 04:15:00 PM,19.841,54.175,3.51,,,,
12012,09/09/12 04:30:00 PM,19.793,54.014,3.49,,,,
12013,09/09/12 04:45:00 PM,19.841,54.670,3.51,,,,
12014,09/09/12 05:00:00 PM,19.532,54.995,3.49,,,,
12015,09/09/12 05:15:00 PM,19.175,57.092,3.49,,,,
12016,09/09/12 05:30:00 PM,17.796,60.486,3.49,,,,
12017,09/09/12 05:45:00 PM,16.844,64.355,3.47,,,,
12018,09/09/12 06:00:00 PM,16.368,66.480,3.47,,,,
12019,09/09/12 06:15:00 PM,15.605,69.252,3.47,,,,
12020,09/09/12 06:30:00 PM,15.175,71.130,3.45,,,,
12021,09/09/12 06:45:00 PM,14.577,73.380,3.45,,,,
12022,09/09/12 07:00:00 PM,14.098,75.176,3.45,,,,
12023,09/09/12 07:15:00 PM,13.594,77.197,3.45,,,,
12024,09/09/12 07:30:00 PM,13.185,79.049,3.43,,,,
12025,09/09/12 07:45:00 PM,12.799,80.421,3.43,,,,
12026,09/09/12 08:00:00 PM,12.389,81.503,3.43,,,,
12027,09/09/12 08:15:00 PM,12.147,82.615,3.43,,,,
12028,09/09/12 08:30:00 PM,11.710,84.051,3.43,,,,
12029,09/09/12 08:45:00 PM,11.419,84.920,3.41,,,,
12030,09/09/12 09:00:00 PM,11.224,85.965,3.41,,,,
12031,09/09/12 09:15:00 PM,10.980,87.309,3.41,,,,
12032,09/09/12 09:30:00 PM,10.687,87.764,3.41,,,,
12033,09/09/12 09:45:00 PM,10.418,88.877,3.41,,,,
12034,09/09/12 10:00:00 PM,10.173,89.129,3.40,,,,
12035,09/09/12 10:15:00 PM,9.977,90.223,3.40,,,,
12036,09/09/12 10:30:00 PM,9.706,90.852,3.40,,,,
12037,09/09/12 10:45:00 PM,9.485,91.747,3.40,,,,
12038,09/09/12 11:00:00 PM,9.238,92.298,3.40,,,,
12039,09/09/12 11:15:00 PM,9.015,92.802,3.40,,,,
12040,09/09/12 11:30:00 PM,8.817,93.538,3.40,,,,
12041,09/09/12 11:45:00 PM,8.668,93.828,3.40,,,,
12042,09/10/12 12:00:00 AM,8.444,94.727,3.38,,,,
12043,09/10/12 12:15:00 AM,8.319,94.694,3.38,,,,
12044,09/10/12 12:30:00 AM,8.220,94.516,3.38,,,,
12045,09/10/12 12:45:00 AM,7.945,94.745,3.38,,,,
12046,09/10/12 01:00:00 AM,7.770,95.249,3.38,,,,
12047,09/10/12 01:15:00 AM,7.619,95.483,3.38,,,,
12048,09/10/12 01:30:00 AM,7.544,96.036,3.38,,,,
12049,09/10/12 01:45:00 AM,7.368,96.237,3.38,,,,
12050,09/10/12 02:00:00 AM,7.242,96.302,3.36,,,,
12051,09/10/12 02:15:00 AM,7.268,95.663,3.38,,,,
