"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9344,08/12/12 10:15:00 PM,16.368,53.737,3.47,,,,
9345,08/12/12 10:30:00 PM,15.891,55.013,3.47,,,,
9346,08/12/12 10:45:00 PM,15.557,56.209,3.47,,,,
9347,08/12/12 11:00:00 PM,15.270,57.406,3.47,,,,
9348,08/12/12 11:15:00 PM,14.936,58.647,3.45,,,,
9349,08/12/12 11:30:00 PM,14.625,59.526,3.45,,,,
9350,08/12/12 11:45:00 PM,14.409,60.714,3.45,,,,
9351,08/13/12 12:00:00 AM,14.074,61.519,3.45,,,,
9352,08/13/12 12:15:00 AM,13.810,62.332,3.45,,,,
9353,08/13/12 12:30:00 AM,13.594,63.208,3.45,,,,
9354,08/13/12 12:45:00 AM,13.377,63.934,3.43,,,,
9355,08/13/12 01:00:00 AM,13.064,65.135,3.43,,,,
9356,08/13/12 01:15:00 AM,12.871,65.596,3.43,,,,
9357,08/13/12 01:30:00 AM,12.558,66.843,3.43,,,,
9358,08/13/12 01:45:00 AM,12.413,67.451,3.43,,,,
9359,08/13/12 02:00:00 AM,12.243,67.967,3.43,,,,
9360,08/13/12 02:15:00 AM,11.953,69.430,3.43,,,,
9361,08/13/12 02:30:00 AM,11.807,69.060,3.43,,,,
9362,08/13/12 02:45:00 AM,11.662,70.258,3.41,,,,
9363,08/13/12 03:00:00 AM,11.467,70.930,3.41,,,,
9364,08/13/12 03:15:00 AM,11.346,71.246,3.41,,,,
9365,08/13/12 03:30:00 AM,11.273,71.768,3.41,,,,
9366,08/13/12 03:45:00 AM,11.127,72.584,3.41,,,,
9367,08/13/12 04:00:00 AM,11.102,72.410,3.41,,,,
9368,08/13/12 04:15:00 AM,10.858,72.840,3.41,,,,
9369,08/13/12 04:30:00 AM,10.810,73.362,3.41,,,,
9370,08/13/12 04:45:00 AM,10.712,73.398,3.41,,,,
9371,08/13/12 05:00:00 AM,10.663,74.449,3.41,,,,
9372,08/13/12 05:15:00 AM,10.687,74.287,3.41,,,,
9373,08/13/12 05:30:00 AM,10.638,74.137,3.41,,,,
9374,08/13/12 05:45:00 AM,10.736,74.073,3.41,,,,
9375,08/13/12 06:00:00 AM,10.907,73.801,3.41,,,,
9376,08/13/12 06:15:00 AM,10.980,73.872,3.41,,,,
9377,08/13/12 06:30:00 AM,11.224,73.557,3.41,,,,
9378,08/13/12 06:45:00 AM,11.832,71.990,3.41,,,,
9379,08/13/12 07:00:00 AM,12.630,64.506,3.41,,,,
9380,08/13/12 07:15:00 AM,13.642,60.291,3.43,,,,
9381,08/13/12 07:30:00 AM,14.768,58.201,3.43,,,,
9382,08/13/12 07:45:00 AM,16.677,51.873,3.45,,,,
9383,08/13/12 08:00:00 AM,17.867,48.486,3.45,,,,
9384,08/13/12 08:15:00 AM,19.365,47.357,3.47,,,,
9385,08/13/12 08:30:00 AM,20.841,42.074,3.49,,,,
9386,08/13/12 08:45:00 AM,22.345,40.262,3.49,,,,
9387,08/13/12 09:00:00 AM,23.641,38.764,3.51,,,,
9388,08/13/12 09:15:00 AM,25.355,36.560,3.53,,,,
9389,08/13/12 09:30:00 AM,26.671,34.819,3.53,,,,
9390,08/13/12 09:45:00 AM,28.493,30.931,3.55,,,,
9391,08/13/12 10:00:00 AM,29.365,31.209,3.55,,,,
9392,08/13/12 10:15:00 AM,30.849,27.555,3.55,,,,
9393,08/13/12 10:30:00 AM,32.820,22.956,3.57,,,,
9394,08/13/12 10:45:00 AM,33.678,21.036,3.57,,,,
9395,08/13/12 11:00:00 AM,34.704,18.822,3.59,,,,
9396,08/13/12 11:15:00 AM,35.716,15.972,3.59,,,,
9397,08/13/12 11:30:00 AM,36.146,15.019,3.59,,,,
9398,08/13/12 11:45:00 AM,36.362,13.146,3.59,,,,
9399,08/13/12 12:00:00 PM,36.606,11.700,3.59,,,,
9400,08/13/12 12:15:00 PM,36.769,11.196,3.59,,,,
9401,08/13/12 12:30:00 PM,37.042,11.353,3.59,,,,
9402,08/13/12 12:45:00 PM,37.042,12.374,3.59,,,,
9403,08/13/12 01:00:00 PM,37.618,12.762,3.59,,,,
9404,08/13/12 01:15:00 PM,38.198,14.171,3.61,,,,
9405,08/13/12 01:30:00 PM,37.783,15.531,3.61,,,,
9406,08/13/12 01:45:00 PM,37.673,14.873,3.61,,,,
9407,08/13/12 02:00:00 PM,36.715,14.974,3.61,,,,
9408,08/13/12 02:15:00 PM,36.444,15.972,3.59,,,,
9409,08/13/12 02:30:00 PM,36.012,13.203,3.59,,,,
9410,08/13/12 02:45:00 PM,35.770,14.134,3.59,,,,
9411,08/13/12 03:00:00 PM,35.128,12.731,3.59,,,,
9412,08/13/12 03:15:00 PM,35.529,11.803,3.59,,,,
9413,08/13/12 03:30:00 PM,34.704,14.880,3.59,,,,
9414,08/13/12 03:45:00 PM,35.022,13.956,3.59,,,,
9415,08/13/12 04:00:00 PM,34.677,14.518,3.59,,,,
9416,08/13/12 04:15:00 PM,34.097,14.636,3.59,,,,
9417,08/13/12 04:30:00 PM,34.308,14.249,3.59,,,,
9418,08/13/12 04:45:00 PM,34.360,11.176,3.59,,,,
9419,08/13/12 05:00:00 PM,33.809,11.518,3.59,,,,
9420,08/13/12 05:15:00 PM,33.704,11.514,3.59,,,,
9421,08/13/12 05:30:00 PM,34.440,11.978,3.59,,,,
9422,08/13/12 05:45:00 PM,32.639,17.000,3.59,,,,
9423,08/13/12 06:00:00 PM,34.413,16.232,3.59,,,,
9424,08/13/12 06:15:00 PM,30.343,21.290,3.57,,,,
9425,08/13/12 06:30:00 PM,28.742,23.734,3.57,,,,
9426,08/13/12 06:45:00 PM,27.850,23.708,3.57,,,,
9427,08/13/12 07:00:00 PM,27.038,27.197,3.55,,,,
9428,08/13/12 07:15:00 PM,26.182,31.345,3.55,,,,
9429,08/13/12 07:30:00 PM,25.404,35.101,3.55,,,,
9430,08/13/12 07:45:00 PM,24.484,37.137,3.55,,,,
9431,08/13/12 08:00:00 PM,23.809,39.110,3.53,,,,
9432,08/13/12 08:15:00 PM,23.280,40.559,3.53,,,,
9433,08/13/12 08:30:00 PM,22.753,41.965,3.53,,,,
9434,08/13/12 08:45:00 PM,22.298,43.111,3.53,,,,
9435,08/13/12 09:00:00 PM,21.915,44.291,3.53,,,,
9436,08/13/12 09:15:00 PM,21.485,45.649,3.51,,,,
9437,08/13/12 09:30:00 PM,20.936,47.143,3.51,,,,
9438,08/13/12 09:45:00 PM,20.484,48.637,3.51,,,,
9439,08/13/12 10:00:00 PM,20.269,49.491,3.51,,,,
9440,08/13/12 10:15:00 PM,19.841,50.408,3.51,,,,
9441,08/13/12 10:30:00 PM,19.603,51.095,3.51,,,,
9442,08/13/12 10:45:00 PM,19.270,52.171,3.49,,,,
9443,08/13/12 11:00:00 PM,18.961,52.935,3.49,,,,
9444,08/13/12 11:15:00 PM,18.628,54.063,3.49,,,,
9445,08/13/12 11:30:00 PM,18.438,55.020,3.49,,,,
9446,08/13/12 11:45:00 PM,18.200,55.537,3.49,,,,
9447,08/14/12 12:00:00 AM,17.938,56.447,3.49,,,,
9448,08/14/12 12:15:00 AM,17.843,56.280,3.49,,,,
9449,08/14/12 12:30:00 AM,17.653,57.013,3.49,,,,
9450,08/14/12 12:45:00 AM,17.368,57.456,3.47,,,,
9451,08/14/12 01:00:00 AM,17.082,58.442,3.47,,,,
9452,08/14/12 01:15:00 AM,16.987,58.729,3.47,,,,
9453,08/14/12 01:30:00 AM,16.892,59.137,3.47,,,,
9454,08/14/12 01:45:00 AM,16.725,59.802,3.47,,,,
9455,08/14/12 02:00:00 AM,16.487,60.724,3.47,,,,
9456,08/14/12 02:15:00 AM,16.344,60.820,3.47,,,,
9457,08/14/12 02:30:00 AM,16.129,61.651,3.47,,,,
9458,08/14/12 02:45:00 AM,15.963,62.159,3.47,,,,
9459,08/14/12 03:00:00 AM,15.748,62.925,3.45,,,,
9460,08/14/12 03:15:00 AM,15.605,63.729,3.45,,,,
9461,08/14/12 03:30:00 AM,15.533,64.041,3.45,,,,
9462,08/14/12 03:45:00 AM,15.438,64.702,3.45,,,,
9463,08/14/12 04:00:00 AM,15.294,65.440,3.45,,,,
9464,08/14/12 04:15:00 AM,15.151,65.854,3.45,,,,
9465,08/14/12 04:30:00 AM,15.055,66.042,3.45,,,,
9466,08/14/12 04:45:00 AM,14.840,66.383,3.45,,,,
9467,08/14/12 05:00:00 AM,14.697,67.143,3.45,,,,
9468,08/14/12 05:15:00 AM,14.505,67.921,3.45,,,,
9469,08/14/12 05:30:00 AM,14.409,68.741,3.45,,,,
9470,08/14/12 05:45:00 AM,14.337,68.988,3.45,,,,
9471,08/14/12 06:00:00 AM,14.361,69.338,3.43,,,,
9472,08/14/12 06:15:00 AM,14.409,69.520,3.43,,,,
9473,08/14/12 06:30:00 AM,14.505,69.739,3.45,,,,
9474,08/14/12 06:45:00 AM,14.649,69.507,3.45,,,,
9475,08/14/12 07:00:00 AM,14.912,69.008,3.45,,,,
9476,08/14/12 07:15:00 AM,15.414,68.058,3.45,,,,
9477,08/14/12 07:30:00 AM,15.939,66.813,3.45,,,,
9478,08/14/12 07:45:00 AM,16.463,66.115,3.45,,,,
9479,08/14/12 08:00:00 AM,16.749,66.225,3.45,,,,
9480,08/14/12 08:15:00 AM,16.892,66.984,3.47,,,,
9481,08/14/12 08:30:00 AM,18.081,63.557,3.47,,,,
9482,08/14/12 08:45:00 AM,20.031,57.834,3.47,,,,
9483,08/14/12 09:00:00 AM,21.533,54.885,3.49,,,,
9484,08/14/12 09:15:00 AM,23.064,52.164,3.51,,,,
9485,08/14/12 09:30:00 AM,24.629,47.863,3.51,,,,
9486,08/14/12 09:45:00 AM,26.182,43.200,3.53,,,,
9487,08/14/12 10:00:00 AM,27.677,42.288,3.53,,,,
9488,08/14/12 10:15:00 AM,29.815,34.878,3.55,,,,
9489,08/14/12 10:30:00 AM,31.052,34.417,3.55,,,,
9490,08/14/12 10:45:00 AM,31.281,34.642,3.57,,,,
9491,08/14/12 11:00:00 AM,32.098,30.273,3.57,,,,
9492,08/14/12 11:15:00 AM,33.417,25.659,3.57,,,,
9493,08/14/12 11:30:00 AM,33.809,24.216,3.59,,,,
9494,08/14/12 11:45:00 AM,33.652,23.784,3.59,,,,
9495,08/14/12 12:00:00 PM,33.443,22.645,3.59,,,,
9496,08/14/12 12:15:00 PM,33.391,21.796,3.59,,,,
9497,08/14/12 12:30:00 PM,33.079,20.575,3.59,,,,
9498,08/14/12 12:45:00 PM,32.872,21.481,3.59,,,,
9499,08/14/12 01:00:00 PM,33.261,20.798,3.59,,,,
9500,08/14/12 01:15:00 PM,33.757,20.332,3.59,,,,
9501,08/14/12 01:30:00 PM,33.469,17.828,3.59,,,,
9502,08/14/12 01:45:00 PM,33.131,18.770,3.59,,,,
9503,08/14/12 02:00:00 PM,32.047,16.720,3.57,,,,
9504,08/14/12 02:15:00 PM,31.893,16.605,3.57,,,,
9505,08/14/12 02:30:00 PM,31.996,16.967,3.57,,,,
9506,08/14/12 02:45:00 PM,32.150,17.402,3.57,,,,
9507,08/14/12 03:00:00 PM,31.306,14.578,3.57,,,,
9508,08/14/12 03:15:00 PM,30.798,14.983,3.57,,,,
9509,08/14/12 03:30:00 PM,30.091,13.808,3.57,,,,
9510,08/14/12 03:45:00 PM,29.690,15.144,3.57,,,,
9511,08/14/12 04:00:00 PM,29.490,16.129,3.57,,,,
9512,08/14/12 04:15:00 PM,29.490,15.348,3.57,,,,
9513,08/14/12 04:30:00 PM,29.215,15.760,3.57,,,,
9514,08/14/12 04:45:00 PM,29.140,15.331,3.57,,,,
9515,08/14/12 05:00:00 PM,28.916,15.958,3.57,,,,
9516,08/14/12 05:15:00 PM,28.841,14.251,3.57,,,,
9517,08/14/12 05:30:00 PM,28.147,18.107,3.55,,,,
9518,08/14/12 05:45:00 PM,27.014,21.468,3.55,,,,
9519,08/14/12 06:00:00 PM,26.622,22.484,3.55,,,,
9520,08/14/12 06:15:00 PM,26.109,22.658,3.55,,,,
9521,08/14/12 06:30:00 PM,25.355,28.261,3.55,,,,
9522,08/14/12 06:45:00 PM,24.750,30.076,3.55,,,,
9523,08/14/12 07:00:00 PM,24.171,31.307,3.53,,,,
9524,08/14/12 07:15:00 PM,23.569,33.329,3.53,,,,
9525,08/14/12 07:30:00 PM,23.160,31.890,3.53,,,,
9526,08/14/12 07:45:00 PM,22.944,33.605,3.53,,,,
9527,08/14/12 08:00:00 PM,22.585,37.144,3.53,,,,
9528,08/14/12 08:15:00 PM,22.202,36.580,3.53,,,,
9529,08/14/12 08:30:00 PM,21.772,38.635,3.51,,,,
9530,08/14/12 08:45:00 PM,21.604,39.727,3.51,,,,
9531,08/14/12 09:00:00 PM,21.223,40.660,3.51,,,,
9532,08/14/12 09:15:00 PM,20.984,41.702,3.51,,,,
9533,08/14/12 09:30:00 PM,20.865,42.560,3.51,,,,
9534,08/14/12 09:45:00 PM,20.317,43.301,3.51,,,,
9535,08/14/12 10:00:00 PM,20.079,45.096,3.51,,,,
9536,08/14/12 10:15:00 PM,19.865,43.536,3.49,,,,
9537,08/14/12 10:30:00 PM,19.651,46.189,3.49,,,,
9538,08/14/12 10:45:00 PM,19.413,45.651,3.49,,,,
9539,08/14/12 11:00:00 PM,19.365,47.230,3.49,,,,
9540,08/14/12 11:15:00 PM,19.222,47.780,3.49,,,,
9541,08/14/12 11:30:00 PM,19.175,47.553,3.49,,,,
9542,08/14/12 11:45:00 PM,18.913,48.968,3.49,,,,
9543,08/15/12 12:00:00 AM,18.604,50.148,3.49,,,,
9544,08/15/12 12:15:00 AM,18.485,50.663,3.49,,,,
9545,08/15/12 12:30:00 AM,18.081,51.820,3.49,,,,
9546,08/15/12 12:45:00 AM,17.938,52.482,3.47,,,,
9547,08/15/12 01:00:00 AM,18.010,52.554,3.47,,,,
9548,08/15/12 01:15:00 AM,17.915,53.097,3.47,,,,
9549,08/15/12 01:30:00 AM,17.962,53.165,3.47,,,,
9550,08/15/12 01:45:00 AM,17.891,54.541,3.47,,,,
9551,08/15/12 02:00:00 AM,17.558,55.412,3.47,,,,
9552,08/15/12 02:15:00 AM,17.558,55.442,3.47,,,,
9553,08/15/12 02:30:00 AM,17.439,56.371,3.47,,,,
9554,08/15/12 02:45:00 AM,17.296,56.411,3.47,,,,
9555,08/15/12 03:00:00 AM,17.106,57.598,3.47,,,,
9556,08/15/12 03:15:00 AM,16.796,57.671,3.47,,,,
9557,08/15/12 03:30:00 AM,16.606,58.458,3.47,,,,
9558,08/15/12 03:45:00 AM,16.106,60.782,3.47,,,,
9559,08/15/12 04:00:00 AM,15.843,61.812,3.45,,,,
9560,08/15/12 04:15:00 AM,15.700,62.620,3.45,,,,
9561,08/15/12 04:30:00 AM,15.509,63.092,3.45,,,,
9562,08/15/12 04:45:00 AM,15.270,63.376,3.45,,,,
9563,08/15/12 05:00:00 AM,15.079,64.757,3.45,,,,
9564,08/15/12 05:15:00 AM,14.816,65.678,3.45,,,,
9565,08/15/12 05:30:00 AM,14.649,66.086,3.45,,,,
9566,08/15/12 05:45:00 AM,14.745,66.832,3.45,,,,
9567,08/15/12 06:00:00 AM,14.984,66.467,3.45,,,,
9568,08/15/12 06:15:00 AM,15.151,66.322,3.45,,,,
9569,08/15/12 06:30:00 AM,15.533,65.804,3.45,,,,
9570,08/15/12 06:45:00 AM,15.652,65.855,3.45,,,,
9571,08/15/12 07:00:00 AM,15.915,65.049,3.45,,,,
9572,08/15/12 07:15:00 AM,16.034,65.188,3.45,,,,
9573,08/15/12 07:30:00 AM,16.225,64.868,3.45,,,,
9574,08/15/12 07:45:00 AM,16.915,63.181,3.45,,,,
9575,08/15/12 08:00:00 AM,17.724,61.405,3.47,,,,
9576,08/15/12 08:15:00 AM,18.461,57.228,3.47,,,,
9577,08/15/12 08:30:00 AM,19.508,54.313,3.47,,,,
9578,08/15/12 08:45:00 AM,20.555,51.725,3.49,,,,
9579,08/15/12 09:00:00 AM,21.843,50.078,3.49,,,,
9580,08/15/12 09:15:00 AM,23.352,45.395,3.51,,,,
9581,08/15/12 09:30:00 AM,24.122,43.516,3.51,,,,
9582,08/15/12 09:45:00 AM,25.016,40.780,3.53,,,,
9583,08/15/12 10:00:00 AM,25.939,38.871,3.53,,,,
9584,08/15/12 10:15:00 AM,27.358,35.688,3.53,,,,
9585,08/15/12 10:30:00 AM,28.122,34.955,3.55,,,,
9586,08/15/12 10:45:00 AM,28.717,35.112,3.55,,,,
9587,08/15/12 11:00:00 AM,29.365,34.600,3.55,,,,
9588,08/15/12 11:15:00 AM,29.715,35.476,3.55,,,,
9589,08/15/12 11:30:00 AM,29.715,33.753,3.57,,,,
9590,08/15/12 11:45:00 AM,29.365,33.247,3.57,,,,
9591,08/15/12 12:00:00 PM,30.041,32.629,3.57,,,,
9592,08/15/12 12:15:00 PM,30.773,30.027,3.57,,,,
9593,08/15/12 12:30:00 PM,29.916,32.618,3.57,,,,
9594,08/15/12 12:45:00 PM,29.765,35.918,3.57,,,,
9595,08/15/12 01:00:00 PM,30.268,35.157,3.57,,,,
9596,08/15/12 01:15:00 PM,30.621,33.632,3.57,,,,
9597,08/15/12 01:30:00 PM,30.142,33.181,3.57,,,,
9598,08/15/12 01:45:00 PM,30.243,31.147,3.57,,,,
9599,08/15/12 02:00:00 PM,30.142,31.411,3.57,,,,
9600,08/15/12 02:15:00 PM,30.217,30.666,3.57,,,,
9601,08/15/12 02:30:00 PM,31.306,28.418,3.57,,,,
9602,08/15/12 02:45:00 PM,31.868,27.771,3.57,,,,
9603,08/15/12 03:00:00 PM,32.021,26.186,3.57,,,,
9604,08/15/12 03:15:00 PM,32.124,26.263,3.57,,,,
9605,08/15/12 03:30:00 PM,32.124,26.124,3.57,,,,
9606,08/15/12 03:45:00 PM,31.765,27.347,3.57,,,,
9607,08/15/12 04:00:00 PM,31.408,28.150,3.57,,,,
9608,08/15/12 04:15:00 PM,31.052,28.088,3.57,,,,
9609,08/15/12 04:30:00 PM,31.001,27.601,3.57,,,,
9610,08/15/12 04:45:00 PM,30.343,30.540,3.57,,,,
9611,08/15/12 05:00:00 PM,29.340,31.819,3.57,,,,
9612,08/15/12 05:15:00 PM,28.171,32.227,3.57,,,,
9613,08/15/12 05:30:00 PM,27.456,32.975,3.55,,,,
9614,08/15/12 05:45:00 PM,26.867,33.158,3.55,,,,
9615,08/15/12 06:00:00 PM,29.190,29.487,3.55,,,,
9616,08/15/12 06:15:00 PM,25.307,37.086,3.55,,,,
9617,08/15/12 06:30:00 PM,24.291,39.292,3.53,,,,
9618,08/15/12 06:45:00 PM,23.376,42.847,3.53,,,,
9619,08/15/12 07:00:00 PM,22.441,47.236,3.53,,,,
9620,08/15/12 07:15:00 PM,21.485,50.345,3.53,,,,
9621,08/15/12 07:30:00 PM,20.817,53.415,3.51,,,,
9622,08/15/12 07:45:00 PM,19.984,57.429,3.51,,,,
9623,08/15/12 08:00:00 PM,19.341,60.402,3.51,,,,
9624,08/15/12 08:15:00 PM,18.794,63.110,3.49,,,,
9625,08/15/12 08:30:00 PM,18.224,65.274,3.49,,,,
9626,08/15/12 08:45:00 PM,17.748,66.902,3.49,,,,
9627,08/15/12 09:00:00 PM,17.391,68.886,3.49,,,,
9628,08/15/12 09:15:00 PM,17.201,69.317,3.47,,,,
9629,08/15/12 09:30:00 PM,16.630,71.782,3.47,,,,
9630,08/15/12 09:45:00 PM,16.177,73.953,3.47,,,,
9631,08/15/12 10:00:00 PM,15.915,74.980,3.47,,,,
9632,08/15/12 10:15:00 PM,15.605,76.187,3.47,,,,
9633,08/15/12 10:30:00 PM,15.390,77.041,3.45,,,,
9634,08/15/12 10:45:00 PM,15.390,76.508,3.45,,,,
9635,08/15/12 11:00:00 PM,14.745,78.886,3.45,,,,
9636,08/15/12 11:15:00 PM,14.505,80.245,3.45,,,,
9637,08/15/12 11:30:00 PM,14.385,80.494,3.45,,,,
9638,08/15/12 11:45:00 PM,14.170,81.353,3.45,,,,
9639,08/16/12 12:00:00 AM,13.978,81.994,3.45,,,,
9640,08/16/12 12:15:00 AM,13.738,82.513,3.43,,,,
9641,08/16/12 12:30:00 AM,13.570,83.371,3.43,,,,
9642,08/16/12 12:45:00 AM,13.473,83.756,3.43,,,,
9643,08/16/12 01:00:00 AM,13.642,83.062,3.43,,,,
9644,08/16/12 01:15:00 AM,13.185,84.445,3.43,,,,
9645,08/16/12 01:30:00 AM,12.992,84.965,3.43,,,,
9646,08/16/12 01:45:00 AM,12.751,85.980,3.43,,,,
9647,08/16/12 02:00:00 AM,12.558,86.441,3.43,,,,
9648,08/16/12 02:15:00 AM,12.292,87.413,3.43,,,,
9649,08/16/12 02:30:00 AM,12.098,88.344,3.41,,,,
9650,08/16/12 02:45:00 AM,12.001,88.531,3.41,,,,
9651,08/16/12 03:00:00 AM,12.001,88.926,3.41,,,,
9652,08/16/12 03:15:00 AM,12.171,88.204,3.41,,,,
9653,08/16/12 03:30:00 AM,11.759,88.603,3.41,,,,
9654,08/16/12 03:45:00 AM,11.565,90.100,3.41,,,,
9655,08/16/12 04:00:00 AM,11.297,90.346,3.41,,,,
9656,08/16/12 04:15:00 AM,11.127,91.160,3.41,,,,
9657,08/16/12 04:30:00 AM,11.053,91.116,3.41,,,,
9658,08/16/12 04:45:00 AM,10.932,91.731,3.41,,,,
9659,08/16/12 05:00:00 AM,10.834,91.680,3.40,,,,
9660,08/16/12 05:15:00 AM,11.029,91.187,3.40,,,,
9661,08/16/12 05:30:00 AM,10.834,91.680,3.40,,,,
9662,08/16/12 05:45:00 AM,10.712,92.010,3.40,,,,
9663,08/16/12 06:00:00 AM,10.712,91.804,3.40,,,,
9664,08/16/12 06:15:00 AM,10.663,91.869,3.40,,,,
9665,08/16/12 06:30:00 AM,10.712,92.164,3.40,,,,
9666,08/16/12 06:45:00 AM,11.175,90.939,3.40,,,,
9667,08/16/12 07:00:00 AM,11.856,90.277,3.41,,,,
9668,08/16/12 07:15:00 AM,12.896,87.373,3.41,,,,
9669,08/16/12 07:30:00 AM,13.954,82.752,3.41,,,,
9670,08/16/12 07:45:00 AM,14.912,80.582,3.43,,,,
9671,08/16/12 08:00:00 AM,16.272,76.183,3.43,,,,
9672,08/16/12 08:15:00 AM,17.629,72.176,3.45,,,,
9673,08/16/12 08:30:00 AM,18.913,66.874,3.47,,,,
9674,08/16/12 08:45:00 AM,20.269,63.538,3.47,,,,
9675,08/16/12 09:00:00 AM,21.533,58.892,3.49,,,,
9676,08/16/12 09:15:00 AM,22.968,54.470,3.49,,,,
9677,08/16/12 09:30:00 AM,24.484,46.915,3.51,,,,
9678,08/16/12 09:45:00 AM,25.525,44.490,3.53,,,,
9679,08/16/12 10:00:00 AM,26.500,41.237,3.53,,,,
9680,08/16/12 10:15:00 AM,27.308,38.914,3.53,,,,
9681,08/16/12 10:30:00 AM,27.825,34.995,3.55,,,,
9682,08/16/12 10:45:00 AM,28.394,32.009,3.55,,,,
9683,08/16/12 11:00:00 AM,29.215,25.187,3.55,,,,
9684,08/16/12 11:15:00 AM,30.293,19.987,3.55,,,,
9685,08/16/12 11:30:00 AM,30.571,19.264,3.57,,,,
9686,08/16/12 11:45:00 AM,30.976,16.843,3.57,,,,
9687,08/16/12 12:00:00 PM,31.001,15.635,3.57,,,,
9688,08/16/12 12:15:00 PM,31.357,16.934,3.57,,,,
9689,08/16/12 12:30:00 PM,31.484,15.730,3.57,,,,
9690,08/16/12 12:45:00 PM,31.484,14.157,3.57,,,,
9691,08/16/12 01:00:00 PM,31.612,14.879,3.57,,,,
9692,08/16/12 01:15:00 PM,31.689,15.668,3.57,,,,
9693,08/16/12 01:30:00 PM,31.996,13.822,3.57,,,,
9694,08/16/12 01:45:00 PM,31.944,13.927,3.57,,,,
9695,08/16/12 02:00:00 PM,31.586,15.806,3.57,,,,
9696,08/16/12 02:15:00 PM,31.586,16.697,3.57,,,,
9697,08/16/12 02:30:00 PM,31.128,17.064,3.57,,,,
9698,08/16/12 02:45:00 PM,31.128,16.353,3.57,,,,
9699,08/16/12 03:00:00 PM,30.950,16.202,3.57,,,,
9700,08/16/12 03:15:00 PM,31.408,15.726,3.57,,,,
9701,08/16/12 03:30:00 PM,31.026,14.708,3.57,,,,
9702,08/16/12 03:45:00 PM,30.394,12.389,3.57,,,,
9703,08/16/12 04:00:00 PM,30.748,13.265,3.57,,,,
9704,08/16/12 04:15:00 PM,30.722,13.049,3.57,,,,
9705,08/16/12 04:30:00 PM,29.941,15.867,3.57,,,,
9706,08/16/12 04:45:00 PM,29.490,16.271,3.57,,,,
9707,08/16/12 05:00:00 PM,29.690,15.393,3.57,,,,
9708,08/16/12 05:15:00 PM,28.742,19.195,3.57,,,,
9709,08/16/12 05:30:00 PM,28.568,17.425,3.57,,,,
9710,08/16/12 05:45:00 PM,28.270,16.421,3.55,,,,
9711,08/16/12 06:00:00 PM,29.240,18.237,3.55,,,,
9712,08/16/12 06:15:00 PM,26.109,20.995,3.55,,,,
9713,08/16/12 06:30:00 PM,25.186,23.149,3.55,,,,
9714,08/16/12 06:45:00 PM,24.243,29.223,3.53,,,,
9715,08/16/12 07:00:00 PM,23.064,33.750,3.53,,,,
9716,08/16/12 07:15:00 PM,22.130,37.919,3.53,,,,
9717,08/16/12 07:30:00 PM,21.270,40.373,3.51,,,,
9718,08/16/12 07:45:00 PM,20.412,42.347,3.51,,,,
9719,08/16/12 08:00:00 PM,19.651,44.725,3.51,,,,
9720,08/16/12 08:15:00 PM,19.151,45.969,3.49,,,,
9721,08/16/12 08:30:00 PM,18.390,48.868,3.49,,,,
9722,08/16/12 08:45:00 PM,17.891,50.239,3.49,,,,
9723,08/16/12 09:00:00 PM,17.415,52.995,3.47,,,,
9724,08/16/12 09:15:00 PM,17.034,54.600,3.47,,,,
9725,08/16/12 09:30:00 PM,16.558,55.995,3.47,,,,
9726,08/16/12 09:45:00 PM,16.320,55.533,3.47,,,,
9727,08/16/12 10:00:00 PM,15.843,57.887,3.47,,,,
9728,08/16/12 10:15:00 PM,15.342,59.312,3.45,,,,
9729,08/16/12 10:30:00 PM,14.864,60.848,3.45,,,,
9730,08/16/12 10:45:00 PM,14.457,62.205,3.45,,,,
9731,08/16/12 11:00:00 PM,14.218,62.726,3.45,,,,
9732,08/16/12 11:15:00 PM,13.882,64.021,3.43,,,,
9733,08/16/12 11:30:00 PM,13.594,64.674,3.43,,,,
9734,08/16/12 11:45:00 PM,13.353,65.215,3.43,,,,
9735,08/17/12 12:00:00 AM,13.040,66.409,3.43,,,,
9736,08/17/12 12:15:00 AM,12.847,66.317,3.43,,,,
9737,08/17/12 12:30:00 AM,12.437,68.405,3.43,,,,
9738,08/17/12 12:45:00 AM,12.147,69.495,3.41,,,,
9739,08/17/12 01:00:00 AM,11.856,70.494,3.41,,,,
9740,08/17/12 01:15:00 AM,11.589,71.491,3.41,,,,
9741,08/17/12 01:30:00 AM,11.370,72.097,3.41,,,,
9742,08/17/12 01:45:00 AM,11.029,73.042,3.41,,,,
9743,08/17/12 02:00:00 AM,10.785,74.055,3.40,,,,
9744,08/17/12 02:15:00 AM,10.516,74.697,3.40,,,,
9745,08/17/12 02:30:00 AM,10.320,75.572,3.40,,,,
9746,08/17/12 02:45:00 AM,9.928,77.198,3.40,,,,
9747,08/17/12 03:00:00 AM,9.829,77.369,3.40,,,,
9748,08/17/12 03:15:00 AM,9.558,77.914,3.40,,,,
9749,08/17/12 03:30:00 AM,9.361,78.662,3.40,,,,
9750,08/17/12 03:45:00 AM,9.114,79.369,3.38,,,,
9751,08/17/12 04:00:00 AM,9.163,78.864,3.38,,,,
9752,08/17/12 04:15:00 AM,8.841,79.985,3.38,,,,
