"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5750,09/04/12 11:14:57 AM,24.532,37.142,3.53,,,,
5751,09/04/12 11:44:57 AM,27.358,26.604,3.55,,,,
5752,09/04/12 12:14:57 PM,28.147,25.423,3.55,,,,
5753,09/04/12 12:44:57 PM,28.841,24.850,3.55,,,,
5754,09/04/12 01:14:57 PM,29.115,26.459,3.55,,,,
5755,09/04/12 01:44:57 PM,29.890,25.409,3.57,,,,
5756,09/04/12 02:14:57 PM,30.849,24.712,3.57,,,,
5757,09/04/12 02:44:57 PM,30.016,24.168,3.57,,,,
5758,09/04/12 03:14:57 PM,29.140,22.508,3.57,,,,
5759,09/04/12 03:44:57 PM,28.295,19.099,3.55,,,,
5760,09/04/12 04:14:57 PM,28.444,18.686,3.55,,,,
5761,09/04/12 04:44:57 PM,28.295,16.635,3.55,,,,
5762,09/04/12 05:14:57 PM,27.998,17.747,3.55,,,,
5763,09/04/12 05:44:57 PM,27.604,21.086,3.55,,,,
5764,09/04/12 06:14:57 PM,27.112,21.856,3.55,,,,
5765,09/04/12 06:44:57 PM,26.012,25.510,3.55,,,,
5766,09/04/12 07:14:57 PM,24.098,30.291,3.55,,,,
5767,09/04/12 07:44:57 PM,22.226,34.800,3.53,,,,
5768,09/04/12 08:14:57 PM,20.793,38.566,3.53,,,,
5769,09/04/12 08:44:57 PM,19.627,41.711,3.51,,,,
5770,09/04/12 09:14:57 PM,18.557,46.180,3.51,,,,
5771,09/04/12 09:44:57 PM,17.320,48.947,3.51,,,,
5772,09/04/12 10:14:57 PM,16.796,49.283,3.49,,,,
5773,09/04/12 10:44:57 PM,15.986,52.639,3.49,,,,
5774,09/04/12 11:14:57 PM,15.127,55.568,3.49,,,,
5775,09/04/12 11:44:57 PM,14.385,58.231,3.49,,,,
5776,09/05/12 12:14:57 AM,13.786,60.434,3.47,,,,
5777,09/05/12 12:44:57 AM,13.161,62.076,3.47,,,,
5778,09/05/12 01:14:57 AM,12.630,64.097,3.47,,,,
5779,09/05/12 01:44:57 AM,12.147,65.496,3.47,,,,
5780,09/05/12 02:14:57 AM,12.001,64.774,3.47,,,,
5781,09/05/12 02:44:57 AM,11.540,67.263,3.45,,,,
5782,09/05/12 03:14:57 AM,10.956,69.157,3.45,,,,
5783,09/05/12 03:44:57 AM,10.663,69.585,3.45,,,,
5784,09/05/12 04:14:57 AM,10.492,70.119,3.45,,,,
5785,09/05/12 04:44:57 AM,10.026,72.254,3.45,,,,
5786,09/05/12 05:14:57 AM,9.485,74.153,3.43,,,,
5787,09/05/12 05:44:57 AM,9.163,75.498,3.43,,,,
5788,09/05/12 06:14:57 AM,8.941,75.011,3.43,,,,
5789,09/05/12 06:44:57 AM,8.693,76.005,3.43,,,,
5790,09/05/12 07:14:57 AM,8.742,75.741,3.43,,,,
5791,09/05/12 07:44:57 AM,8.668,76.603,3.43,,,,
5792,09/05/12 08:14:57 AM,9.485,72.063,3.43,,,,
5793,09/05/12 08:44:57 AM,11.029,63.965,3.45,,,,
5794,09/05/12 09:14:57 AM,13.209,58.226,3.47,,,,
5795,09/05/12 09:44:57 AM,15.461,54.187,3.47,,,,
5796,09/05/12 10:14:57 AM,18.129,48.332,3.49,,,,
5797,09/05/12 10:44:57 AM,21.103,43.810,3.51,,,,
5798,09/05/12 11:14:57 AM,23.713,35.272,3.53,,,,
5799,09/05/12 11:44:57 AM,26.182,28.088,3.55,,,,
5800,09/05/12 12:14:57 PM,27.899,21.035,3.55,,,,
5801,09/05/12 12:44:57 PM,28.221,21.752,3.55,,,,
5802,09/05/12 01:14:57 PM,28.196,24.216,3.55,,,,
5803,09/05/12 01:44:57 PM,28.990,24.722,3.55,,,,
5804,09/05/12 02:14:57 PM,29.165,25.703,3.55,,,,
5805,09/05/12 02:44:57 PM,28.122,24.454,3.55,,,,
5806,09/05/12 03:14:57 PM,27.825,22.978,3.55,,,,
5807,09/05/12 03:44:57 PM,27.949,23.056,3.55,,,,
5808,09/05/12 04:14:57 PM,27.949,22.083,3.55,,,,
5809,09/05/12 04:44:57 PM,27.554,22.614,3.55,,,,
5810,09/05/12 05:14:57 PM,27.087,22.445,3.55,,,,
5811,09/05/12 05:44:57 PM,26.134,21.759,3.55,,,,
5812,09/05/12 06:14:57 PM,26.109,20.995,3.55,,,,
5813,09/05/12 06:44:57 PM,25.307,21.222,3.55,,,,
5814,09/05/12 07:14:57 PM,24.098,22.458,3.53,,,,
5815,09/05/12 07:44:57 PM,22.345,32.352,3.53,,,,
5816,09/05/12 08:14:57 PM,20.984,31.100,3.53,,,,
5817,09/05/12 08:44:57 PM,19.722,36.759,3.51,,,,
5818,09/05/12 09:14:57 PM,18.628,41.278,3.51,,,,
5819,09/05/12 09:44:57 PM,17.962,43.441,3.51,,,,
5820,09/05/12 10:14:57 PM,17.106,45.464,3.51,,,,
5821,09/05/12 10:44:57 PM,16.249,47.056,3.49,,,,
5822,09/05/12 11:14:57 PM,15.700,48.111,3.49,,,,
5823,09/05/12 11:44:57 PM,15.079,49.985,3.49,,,,
5824,09/06/12 12:14:57 AM,14.266,53.861,3.49,,,,
5825,09/06/12 12:44:57 AM,13.329,56.054,3.47,,,,
5826,09/06/12 01:14:57 AM,13.064,55.200,3.47,,,,
5827,09/06/12 01:44:57 AM,12.243,59.353,3.47,,,,
5828,09/06/12 02:14:57 AM,11.662,61.355,3.47,,,,
5829,09/06/12 02:44:57 AM,11.248,62.253,3.45,,,,
5830,09/06/12 03:14:57 AM,10.565,64.840,3.45,,,,
5831,09/06/12 03:44:57 AM,10.051,66.418,3.45,,,,
5832,09/06/12 04:14:57 AM,9.534,68.236,3.45,,,,
5833,09/06/12 04:44:57 AM,9.064,69.734,3.43,,,,
5834,09/06/12 05:14:57 AM,8.469,71.639,3.43,,,,
5835,09/06/12 05:44:57 AM,8.419,70.706,3.43,,,,
5836,09/06/12 06:14:57 AM,8.220,71.116,3.43,,,,
5837,09/06/12 06:44:57 AM,7.845,72.519,3.43,,,,
5838,09/06/12 07:14:57 AM,7.419,74.202,3.41,,,,
5839,09/06/12 07:44:57 AM,6.965,76.707,3.41,,,,
5840,09/06/12 08:14:57 AM,7.770,72.254,3.41,,,,
5841,09/06/12 08:44:57 AM,9.410,65.758,3.43,,,,
5842,09/06/12 09:14:57 AM,11.419,59.428,3.45,,,,
5843,09/06/12 09:44:57 AM,13.954,52.718,3.47,,,,
5844,09/06/12 10:14:57 AM,16.796,45.931,3.49,,,,
5845,09/06/12 10:44:57 AM,19.793,37.680,3.51,,,,
5846,09/06/12 11:14:57 AM,22.537,27.736,3.51,,,,
5847,09/06/12 11:44:57 AM,24.002,22.004,3.53,,,,
5848,09/06/12 12:14:57 PM,24.677,19.484,3.53,,,,
5849,09/06/12 12:44:57 PM,25.040,20.374,3.53,,,,
5850,09/06/12 01:14:57 PM,25.234,20.038,3.55,,,,
5851,09/06/12 01:44:57 PM,26.500,18.437,3.55,,,,
5852,09/06/12 02:14:57 PM,26.622,18.724,3.55,,,,
5853,09/06/12 02:44:57 PM,26.573,18.861,3.55,,,,
5854,09/06/12 03:14:57 PM,26.671,19.286,3.55,,,,
5855,09/06/12 03:44:57 PM,26.256,19.820,3.55,,,,
5856,09/06/12 04:14:57 PM,26.036,21.753,3.55,,,,
5857,09/06/12 04:44:57 PM,25.501,23.205,3.55,,,,
5858,09/06/12 05:14:57 PM,24.847,22.576,3.55,,,,
5859,09/06/12 05:44:57 PM,24.195,22.602,3.53,,,,
5860,09/06/12 06:14:57 PM,23.737,23.122,3.53,,,,
5861,09/06/12 06:44:57 PM,22.417,25.897,3.53,,,,
5862,09/06/12 07:14:57 PM,20.793,31.083,3.53,,,,
5863,09/06/12 07:44:57 PM,18.889,36.839,3.51,,,,
5864,09/06/12 08:14:57 PM,17.463,42.491,3.51,,,,
5865,09/06/12 08:44:57 PM,16.320,49.407,3.49,,,,
5866,09/06/12 09:14:57 PM,15.247,51.428,3.49,,,,
5867,09/06/12 09:44:57 PM,14.409,53.088,3.49,,,,
5868,09/06/12 10:14:57 PM,13.642,58.264,3.47,,,,
5869,09/06/12 10:44:57 PM,12.871,62.557,3.47,,,,
5870,09/06/12 11:14:57 PM,11.929,65.921,3.47,,,,
5871,09/06/12 11:44:57 PM,11.516,66.799,3.45,,,,
5872,09/07/12 12:14:57 AM,10.785,70.062,3.45,,,,
5873,09/07/12 12:44:57 AM,10.320,71.075,3.45,,,,
5874,09/07/12 01:14:57 AM,9.682,72.969,3.45,,,,
5875,09/07/12 01:44:57 AM,9.238,73.965,3.43,,,,
5876,09/07/12 02:14:57 AM,8.693,75.565,3.43,,,,
5877,09/07/12 02:44:57 AM,8.344,76.371,3.43,,,,
5878,09/07/12 03:14:57 AM,7.945,77.894,3.43,,,,
5879,09/07/12 03:44:57 AM,7.268,80.148,3.43,,,,
5880,09/07/12 04:14:57 AM,6.914,81.005,3.41,,,,
5881,09/07/12 04:44:57 AM,6.560,81.882,3.41,,,,
5882,09/07/12 05:14:57 AM,6.102,82.809,3.41,,,,
5883,09/07/12 05:44:57 AM,5.898,83.551,3.41,,,,
5884,09/07/12 06:14:57 AM,5.360,84.654,3.41,,,,
5885,09/07/12 06:44:57 AM,5.050,85.438,3.40,,,,
5886,09/07/12 07:14:57 AM,5.024,84.965,3.40,,,,
5887,09/07/12 07:44:57 AM,4.818,85.745,3.40,,,,
5888,09/07/12 08:14:57 AM,5.745,84.066,3.41,,,,
5889,09/07/12 08:44:57 AM,7.419,75.492,3.41,,,,
5890,09/07/12 09:14:57 AM,9.361,70.354,3.43,,,,
5891,09/07/12 09:44:57 AM,11.710,65.216,3.45,,,,
5892,09/07/12 10:14:57 AM,14.553,59.515,3.47,,,,
5893,09/07/12 10:44:57 AM,17.391,46.698,3.49,,,,
5894,09/07/12 11:14:57 AM,19.912,40.969,3.51,,,,
5895,09/07/12 11:44:57 AM,21.915,35.497,3.51,,,,
5896,09/07/12 12:14:57 PM,23.617,29.105,3.53,,,,
5897,09/07/12 12:44:57 PM,24.629,29.390,3.53,,,,
5898,09/07/12 01:14:57 PM,24.436,33.609,3.53,,,,
5899,09/07/12 01:44:57 PM,25.428,35.170,3.55,,,,
5900,09/07/12 02:14:57 PM,24.774,36.967,3.53,,,,
5901,09/07/12 02:44:57 PM,24.750,39.373,3.55,,,,
5902,09/07/12 03:14:57 PM,24.484,41.409,3.55,,,,
5903,09/07/12 03:44:57 PM,23.857,41.503,3.53,,,,
5904,09/07/12 04:14:57 PM,24.050,41.785,3.53,,,,
5905,09/07/12 04:44:57 PM,24.002,41.291,3.53,,,,
5906,09/07/12 05:14:57 PM,23.689,42.363,3.53,,,,
5907,09/07/12 05:44:57 PM,23.040,44.649,3.53,,,,
5908,09/07/12 06:14:57 PM,22.202,46.344,3.53,,,,
5909,09/07/12 06:44:57 PM,20.531,49.872,3.53,,,,
5910,09/07/12 07:14:57 PM,18.509,56.165,3.51,,,,
5911,09/07/12 07:44:57 PM,16.701,62.610,3.51,,,,
5912,09/07/12 08:14:57 PM,15.342,66.706,3.49,,,,
5913,09/07/12 08:44:57 PM,14.337,69.851,3.49,,,,
5914,09/07/12 09:14:57 PM,13.473,72.765,3.47,,,,
5915,09/07/12 09:44:57 PM,12.775,75.214,3.47,,,,
5916,09/07/12 10:14:57 PM,12.147,77.530,3.47,,,,
5917,09/07/12 10:44:57 PM,11.613,78.875,3.47,,,,
5918,09/07/12 11:14:57 PM,11.248,80.734,3.45,,,,
5919,09/07/12 11:44:57 PM,10.956,80.994,3.45,,,,
5920,09/08/12 12:14:57 AM,10.541,82.977,3.45,,,,
5921,09/08/12 12:44:57 AM,10.149,83.744,3.45,,,,
5922,09/08/12 01:14:57 AM,10.100,84.452,3.45,,,,
5923,09/08/12 01:44:57 AM,9.706,84.838,3.45,,,,
5924,09/08/12 02:14:57 AM,9.534,85.248,3.45,,,,
5925,09/08/12 02:44:57 AM,9.163,86.162,3.43,,,,
5926,09/08/12 03:14:57 AM,9.089,86.118,3.43,,,,
5927,09/08/12 03:44:57 AM,8.866,86.406,3.43,,,,
5928,09/08/12 04:14:57 AM,8.394,87.937,3.43,,,,
5929,09/08/12 04:44:57 AM,8.245,87.796,3.43,,,,
5930,09/08/12 05:14:57 AM,7.945,88.526,3.43,,,,
5931,09/08/12 05:44:57 AM,7.920,88.209,3.43,,,,
5932,09/08/12 06:14:57 AM,7.820,88.599,3.43,,,,
5933,09/08/12 06:44:57 AM,7.393,89.780,3.43,,,,
5934,09/08/12 07:14:57 AM,7.594,89.471,3.41,,,,
5935,09/08/12 07:44:57 AM,7.544,89.150,3.43,,,,
5936,09/08/12 08:14:57 AM,7.920,89.346,3.43,,,,
5937,09/08/12 08:44:57 AM,8.742,86.664,3.43,,,,
5938,09/08/12 09:14:57 AM,10.345,81.318,3.43,,,,
5939,09/08/12 09:44:57 AM,12.389,74.071,3.45,,,,
5940,09/08/12 10:14:57 AM,15.103,64.261,3.47,,,,
5941,09/08/12 10:44:57 AM,16.749,62.022,3.49,,,,
5942,09/08/12 11:14:57 AM,17.986,60.757,3.49,,,,
5943,09/08/12 11:44:57 AM,19.508,58.364,3.51,,,,
5944,09/08/12 12:14:57 PM,20.889,52.584,3.51,,,,
5945,09/08/12 12:44:57 PM,22.202,48.097,3.53,,,,
5946,09/08/12 01:14:57 PM,22.896,46.206,3.53,,,,
5947,09/08/12 01:44:57 PM,24.219,43.073,3.53,,,,
5948,09/08/12 02:14:57 PM,24.267,41.711,3.53,,,,
5949,09/08/12 02:44:57 PM,23.328,41.900,3.53,,,,
5950,09/08/12 03:14:57 PM,23.400,40.964,3.53,,,,
5951,09/08/12 03:44:57 PM,22.226,43.941,3.53,,,,
5952,09/08/12 04:14:57 PM,22.178,40.797,3.53,,,,
5953,09/08/12 04:44:57 PM,21.891,40.343,3.53,,,,
5954,09/08/12 05:14:57 PM,20.460,48.128,3.53,,,,
5955,09/08/12 05:44:57 PM,20.103,51.101,3.51,,,,
5956,09/08/12 06:14:57 PM,19.365,54.416,3.51,,,,
5957,09/08/12 06:44:57 PM,17.439,61.029,3.51,,,,
5958,09/08/12 07:14:57 PM,15.557,66.920,3.49,,,,
5959,09/08/12 07:44:57 PM,14.409,70.553,3.49,,,,
5960,09/08/12 08:14:57 PM,13.161,74.564,3.47,,,,
5961,09/08/12 08:44:57 PM,12.292,76.397,3.47,,,,
5962,09/08/12 09:14:57 PM,11.492,79.725,3.47,,,,
5963,09/08/12 09:44:57 PM,10.736,82.646,3.45,,,,
5964,09/08/12 10:14:57 PM,10.100,84.744,3.45,,,,
5965,09/08/12 10:44:57 PM,9.608,86.321,3.45,,,,
5966,09/08/12 11:14:57 PM,8.965,86.954,3.45,,,,
5967,09/08/12 11:44:57 PM,8.270,88.321,3.43,,,,
5968,09/09/12 12:14:57 AM,7.795,89.315,3.43,,,,
5969,09/09/12 12:44:57 AM,7.519,89.555,3.43,,,,
5970,09/09/12 01:14:57 AM,6.990,89.627,3.43,,,,
5971,09/09/12 01:44:57 AM,6.611,89.967,3.41,,,,
5972,09/09/12 02:14:57 AM,6.204,91.339,3.41,,,,
5973,09/09/12 02:44:57 AM,5.924,91.165,3.41,,,,
5974,09/09/12 03:14:57 AM,5.821,90.226,3.41,,,,
5975,09/09/12 03:44:57 AM,5.385,91.254,3.41,,,,
5976,09/09/12 04:14:57 AM,5.205,91.107,3.41,,,,
5977,09/09/12 04:44:57 AM,4.869,91.725,3.40,,,,
5978,09/09/12 05:14:57 AM,4.506,92.682,3.40,,,,
5979,09/09/12 05:44:57 AM,4.480,90.920,3.40,,,,
5980,09/09/12 06:14:57 AM,4.141,92.387,3.40,,,,
5981,09/09/12 06:44:57 AM,3.958,92.737,3.40,,,,
5982,09/09/12 07:14:57 AM,3.958,92.239,3.40,,,,
5983,09/09/12 07:44:57 AM,3.985,93.589,3.40,,,,
5984,09/09/12 08:14:57 AM,4.298,94.910,3.40,,,,
5985,09/09/12 08:44:57 AM,5.796,95.438,3.41,,,,
5986,09/09/12 09:14:57 AM,7.494,92.963,3.41,,,,
5987,09/09/12 09:44:57 AM,9.657,86.543,3.43,,,,
5988,09/09/12 10:14:57 AM,12.219,76.493,3.45,,,,
5989,09/09/12 10:44:57 AM,14.385,71.578,3.47,,,,
5990,09/09/12 11:14:57 AM,16.034,66.391,3.49,,,,
5991,09/09/12 11:44:57 AM,17.510,60.620,3.49,,,,
5992,09/09/12 12:14:57 PM,18.842,55.663,3.51,,,,
5993,09/09/12 12:44:57 PM,19.460,54.213,3.51,,,,
5994,09/09/12 01:14:57 PM,19.413,57.311,3.51,,,,
5995,09/09/12 01:44:57 PM,20.722,54.271,3.51,,,,
5996,09/09/12 02:14:57 PM,20.365,53.195,3.51,,,,
5997,09/09/12 02:44:57 PM,20.507,53.122,3.51,,,,
5998,09/09/12 03:14:57 PM,20.674,52.741,3.51,,,,
5999,09/09/12 03:44:57 PM,20.341,53.937,3.51,,,,
6000,09/09/12 04:14:57 PM,20.412,53.264,3.51,,,,
6001,09/09/12 04:44:57 PM,19.936,55.024,3.51,,,,
6002,09/09/12 05:14:57 PM,19.746,55.212,3.51,,,,
6003,09/09/12 05:44:57 PM,19.460,55.447,3.51,,,,
6004,09/09/12 06:14:57 PM,19.318,55.826,3.51,,,,
6005,09/09/12 06:44:57 PM,18.343,60.152,3.51,,,,
6006,09/09/12 07:14:57 PM,16.963,65.527,3.49,,,,
6007,09/09/12 07:44:57 PM,15.724,69.910,3.49,,,,
6008,09/09/12 08:14:57 PM,14.768,72.878,3.49,,,,
6009,09/09/12 08:44:57 PM,13.954,75.427,3.49,,,,
6010,09/09/12 09:14:57 PM,13.161,78.492,3.47,,,,
6011,09/09/12 09:44:57 PM,12.485,80.434,3.47,,,,
6012,09/09/12 10:14:57 PM,12.001,82.772,3.47,,,,
6013,09/09/12 10:44:57 PM,11.370,84.508,3.47,,,,
6014,09/09/12 11:14:57 PM,10.883,85.300,3.45,,,,
6015,09/09/12 11:44:57 PM,10.320,87.544,3.45,,,,
6016,09/10/12 12:14:57 AM,9.952,88.240,3.45,,,,
6017,09/10/12 12:44:57 AM,9.657,88.637,3.45,,,,
6018,09/10/12 01:14:57 AM,9.213,89.410,3.45,,,,
6019,09/10/12 01:44:57 AM,9.015,89.465,3.43,,,,
6020,09/10/12 02:14:57 AM,8.618,90.346,3.43,,,,
6021,09/10/12 02:44:57 AM,8.220,91.424,3.43,,,,
6022,09/10/12 03:14:57 AM,7.995,91.264,3.43,,,,
6023,09/10/12 03:44:57 AM,7.670,92.300,3.43,,,,
6024,09/10/12 04:14:57 AM,7.217,93.345,3.43,,,,
6025,09/10/12 04:44:57 AM,7.091,93.865,3.41,,,,
6026,09/10/12 05:14:57 AM,6.914,93.718,3.41,,,,
6027,09/10/12 05:44:57 AM,6.788,93.785,3.41,,,,
6028,09/10/12 06:14:57 AM,6.458,94.298,3.41,,,,
6029,09/10/12 06:44:57 AM,6.408,94.784,3.41,,,,
6030,09/10/12 07:14:57 AM,6.382,92.421,3.41,,,,
6031,09/10/12 07:44:57 AM,6.357,93.445,3.41,,,,
6032,09/10/12 08:14:57 AM,6.712,96.009,3.41,,,,
6033,09/10/12 08:44:57 AM,7.820,94.159,3.43,,,,
6034,09/10/12 09:14:57 AM,9.386,91.337,3.43,,,,
6035,09/10/12 09:44:57 AM,11.807,80.121,3.45,,,,
6036,09/10/12 10:14:57 AM,14.050,70.685,3.47,,,,
6037,09/10/12 10:44:57 AM,16.534,62.135,3.49,,,,
6038,09/10/12 11:14:57 AM,19.127,52.586,3.51,,,,
6039,09/10/12 11:44:57 AM,21.461,47.654,3.51,,,,
6040,09/10/12 12:14:57 PM,22.896,42.824,3.53,,,,
6041,09/10/12 12:44:57 PM,24.339,38.640,3.53,,,,
6042,09/10/12 01:14:57 PM,25.380,35.964,3.55,,,,
6043,09/10/12 01:44:57 PM,26.671,32.568,3.55,,,,
6044,09/10/12 02:14:57 PM,26.940,30.122,3.55,,,,
6045,09/10/12 02:44:57 PM,27.308,29.812,3.55,,,,
6046,09/10/12 03:14:57 PM,27.530,30.034,3.55,,,,
6047,09/10/12 03:44:57 PM,27.038,29.178,3.55,,,,
6048,09/10/12 04:14:57 PM,27.186,29.870,3.55,,,,
6049,09/10/12 04:44:57 PM,26.475,32.113,3.55,,,,
6050,09/10/12 05:14:57 PM,25.841,34.072,3.55,,,,
6051,09/10/12 05:44:57 PM,24.895,35.718,3.55,,,,
6052,09/10/12 06:14:57 PM,24.098,36.999,3.55,,,,
6053,09/10/12 06:44:57 PM,22.944,39.641,3.53,,,,
6054,09/10/12 07:14:57 PM,21.604,44.318,3.53,,,,
6055,09/10/12 07:44:57 PM,20.555,47.412,3.53,,,,
6056,09/10/12 08:14:57 PM,18.866,52.488,3.51,,,,
6057,09/10/12 08:44:57 PM,17.701,57.081,3.51,,,,
6058,09/10/12 09:14:57 PM,16.796,59.754,3.51,,,,
6059,09/10/12 09:44:57 PM,16.034,61.993,3.49,,,,
6060,09/10/12 10:14:57 PM,15.223,64.958,3.49,,,,
6061,09/10/12 10:44:57 PM,14.529,66.938,3.49,,,,
6062,09/10/12 11:14:57 PM,14.314,67.799,3.49,,,,
6063,09/10/12 11:44:57 PM,13.690,69.758,3.49,,,,
6064,09/11/12 12:14:57 AM,13.040,72.312,3.47,,,,
6065,09/11/12 12:44:57 AM,12.509,75.020,3.47,,,,
6066,09/11/12 01:14:57 AM,12.316,75.399,3.47,,,,
6067,09/11/12 01:44:57 AM,11.783,77.426,3.47,,,,
6068,09/11/12 02:14:57 AM,11.273,79.786,3.47,,,,
6069,09/11/12 02:44:57 AM,11.175,80.119,3.47,,,,
6070,09/11/12 03:14:57 AM,11.005,80.218,3.45,,,,
6071,09/11/12 03:44:57 AM,10.638,81.816,3.45,,,,
6072,09/11/12 04:14:57 AM,10.271,83.157,3.45,,,,
6073,09/11/12 04:44:57 AM,10.100,82.984,3.45,,,,
6074,09/11/12 05:14:57 AM,9.756,84.451,3.45,,,,
6075,09/11/12 05:44:57 AM,9.534,84.930,3.45,,,,
6076,09/11/12 06:14:57 AM,9.435,84.430,3.45,,,,
6077,09/11/12 06:44:57 AM,9.089,85.749,3.45,,,,
6078,09/11/12 07:14:57 AM,9.015,86.126,3.43,,,,
6079,09/11/12 07:44:57 AM,9.262,84.707,3.45,,,,
6080,09/11/12 08:14:57 AM,9.854,85.111,3.45,,,,
6081,09/11/12 08:44:57 AM,11.419,84.439,3.45,,,,
6082,09/11/12 09:14:57 AM,13.185,77.417,3.47,,,,
6083,09/11/12 09:44:57 AM,15.247,71.516,3.47,,,,
6084,09/11/12 10:14:57 AM,17.677,64.557,3.49,,,,
6085,09/11/12 10:44:57 AM,20.269,55.628,3.51,,,,
6086,09/11/12 11:14:57 AM,22.800,47.855,3.53,,,,
6087,09/11/12 11:44:57 AM,25.428,32.223,3.53,,,,
6088,09/11/12 12:14:57 PM,26.769,27.655,3.55,,,,
6089,09/11/12 12:44:57 PM,27.358,26.192,3.55,,,,
6090,09/11/12 01:14:57 PM,27.825,25.813,3.55,,,,
6091,09/11/12 01:44:57 PM,28.891,24.437,3.55,,,,
6092,09/11/12 02:14:57 PM,29.090,25.248,3.57,,,,
6093,09/11/12 02:44:57 PM,29.414,25.375,3.57,,,,
6094,09/11/12 03:14:57 PM,28.891,25.476,3.57,,,,
6095,09/11/12 03:44:57 PM,27.924,24.094,3.55,,,,
6096,09/11/12 04:14:57 PM,28.617,23.448,3.57,,,,
6097,09/11/12 04:44:57 PM,28.270,25.224,3.55,,,,
6098,09/11/12 05:14:57 PM,27.751,25.601,3.55,,,,
6099,09/11/12 05:44:57 PM,26.867,25.675,3.55,,,,
6100,09/11/12 06:14:57 PM,26.182,29.109,3.55,,,,
6101,09/11/12 06:44:57 PM,24.726,31.893,3.55,,,,
6102,09/11/12 07:14:57 PM,22.920,35.362,3.53,,,,
6103,09/11/12 07:44:57 PM,21.413,38.075,3.53,,,,
6104,09/11/12 08:14:57 PM,20.103,42.441,3.53,,,,
6105,09/11/12 08:44:57 PM,18.985,46.138,3.51,,,,
6106,09/11/12 09:14:57 PM,18.010,49.194,3.51,,,,
6107,09/11/12 09:44:57 PM,17.153,52.001,3.51,,,,
6108,09/11/12 10:14:57 PM,16.225,54.818,3.51,,,,
6109,09/11/12 10:44:57 PM,15.557,57.329,3.49,,,,
6110,09/11/12 11:14:57 PM,14.864,60.341,3.49,,,,
6111,09/11/12 11:44:57 PM,14.433,60.926,3.49,,,,
6112,09/12/12 12:14:57 AM,13.858,62.959,3.49,,,,
6113,09/12/12 12:44:57 AM,13.473,64.156,3.47,,,,
6114,09/12/12 01:14:57 AM,12.751,66.936,3.47,,,,
6115,09/12/12 01:44:57 AM,12.243,68.942,3.47,,,,
6116,09/12/12 02:14:57 AM,11.807,69.973,3.47,,,,
6117,09/12/12 02:44:57 AM,11.613,70.163,3.47,,,,
6118,09/12/12 03:14:57 AM,11.005,72.869,3.45,,,,
6119,09/12/12 03:44:57 AM,10.712,73.230,3.45,,,,
6120,09/12/12 04:14:57 AM,10.247,74.919,3.45,,,,
6121,09/12/12 04:44:57 AM,9.952,75.744,3.45,,,,
6122,09/12/12 05:14:57 AM,9.608,76.801,3.45,,,,
6123,09/12/12 05:44:57 AM,9.336,77.648,3.45,,,,
6124,09/12/12 06:14:57 AM,8.965,78.603,3.45,,,,
6125,09/12/12 06:44:57 AM,8.817,78.626,3.43,,,,
6126,09/12/12 07:14:57 AM,8.543,80.054,3.43,,,,
6127,09/12/12 07:44:57 AM,8.394,80.425,3.43,,,,
6128,09/12/12 08:14:57 AM,8.965,79.255,3.43,,,,
6129,09/12/12 08:44:57 AM,10.590,76.898,3.45,,,,
6130,09/12/12 09:14:57 AM,12.509,70.135,3.47,,,,
6131,09/12/12 09:44:57 AM,15.031,63.129,3.47,,,,
6132,09/12/12 10:14:57 AM,17.558,56.511,3.49,,,,
6133,09/12/12 10:44:57 AM,20.412,48.785,3.51,,,,
6134,09/12/12 11:14:57 AM,23.617,37.644,3.53,,,,
6135,09/12/12 11:44:57 AM,25.550,31.088,3.55,,,,
6136,09/12/12 12:14:57 PM,26.524,27.636,3.55,,,,
6137,09/12/12 12:44:57 PM,26.989,29.310,3.55,,,,
6138,09/12/12 01:14:57 PM,27.136,32.609,3.55,,,,
6139,09/12/12 01:44:57 PM,28.518,30.388,3.55,,,,
6140,09/12/12 02:14:57 PM,28.023,31.367,3.55,,,,
6141,09/12/12 02:44:57 PM,27.407,32.735,3.55,,,,
6142,09/12/12 03:14:57 PM,26.940,33.502,3.55,,,,
6143,09/12/12 03:44:57 PM,26.622,33.574,3.55,,,,
6144,09/12/12 04:14:57 PM,25.258,34.420,3.55,,,,
6145,09/12/12 04:44:57 PM,25.016,33.796,3.55,,,,
6146,09/12/12 05:14:57 PM,25.210,33.880,3.55,,,,
6147,09/12/12 05:44:57 PM,25.744,33.628,3.55,,,,
6148,09/12/12 06:14:57 PM,24.605,36.288,3.55,,,,
6149,09/12/12 06:44:57 PM,23.184,43.343,3.53,,,,
6150,09/12/12 07:14:57 PM,22.011,47.501,3.53,,,,
6151,09/12/12 07:44:57 PM,20.936,51.840,3.53,,,,
6152,09/12/12 08:14:57 PM,20.079,52.844,3.53,,,,
6153,09/12/12 08:44:57 PM,19.008,56.638,3.51,,,,
6154,09/12/12 09:14:57 PM,18.152,58.882,3.51,,,,
6155,09/12/12 09:44:57 PM,17.439,61.568,3.51,,,,
6156,09/12/12 10:14:57 PM,16.796,61.940,3.51,,,,
6157,09/12/12 10:44:57 PM,15.963,64.999,3.49,,,,
6158,09/12/12 11:14:57 PM,15.342,66.122,3.49,,,,
