"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11917,09/08/12 04:30:00 PM,19.627,50.348,3.51,,,,
11918,09/08/12 04:45:00 PM,19.413,52.378,3.51,,,,
11919,09/08/12 05:00:00 PM,18.818,54.614,3.51,,,,
11920,09/08/12 05:15:00 PM,18.176,57.123,3.51,,,,
11921,09/08/12 05:30:00 PM,17.034,60.903,3.49,,,,
11922,09/08/12 05:45:00 PM,16.272,63.961,3.49,,,,
11923,09/08/12 06:00:00 PM,15.700,66.098,3.49,,,,
11924,09/08/12 06:15:00 PM,15.031,68.220,3.47,,,,
11925,09/08/12 06:30:00 PM,14.457,70.304,3.47,,,,
11926,09/08/12 06:45:00 PM,13.666,73.086,3.47,,,,
11927,09/08/12 07:00:00 PM,13.040,75.604,3.45,,,,
11928,09/08/12 07:15:00 PM,12.558,77.035,3.45,,,,
11929,09/08/12 07:30:00 PM,12.001,78.629,3.45,,,,
11930,09/08/12 07:45:00 PM,11.443,79.796,3.45,,,,
11931,09/08/12 08:00:00 PM,11.029,80.957,3.43,,,,
11932,09/08/12 08:15:00 PM,10.638,82.085,3.43,,,,
11933,09/08/12 08:30:00 PM,10.394,83.800,3.43,,,,
11934,09/08/12 08:45:00 PM,9.952,84.444,3.43,,,,
11935,09/08/12 09:00:00 PM,9.460,86.127,3.41,,,,
11936,09/08/12 09:15:00 PM,9.163,87.682,3.41,,,,
11937,09/08/12 09:30:00 PM,8.990,87.692,3.41,,,,
11938,09/08/12 09:45:00 PM,8.693,88.763,3.41,,,,
11939,09/08/12 10:00:00 PM,8.419,89.471,3.41,,,,
11940,09/08/12 10:15:00 PM,8.095,90.316,3.40,,,,
11941,09/08/12 10:30:00 PM,7.745,91.098,3.40,,,,
11942,09/08/12 10:45:00 PM,7.569,91.129,3.40,,,,
11943,09/08/12 11:00:00 PM,7.444,91.225,3.40,,,,
11944,09/08/12 11:15:00 PM,7.116,91.700,3.40,,,,
11945,09/08/12 11:30:00 PM,6.763,92.267,3.38,,,,
11946,09/08/12 11:45:00 PM,6.509,93.159,3.38,,,,
11947,09/09/12 12:00:00 AM,6.408,92.780,3.38,,,,
11948,09/09/12 12:15:00 AM,6.153,93.316,3.38,,,,
11949,09/09/12 12:30:00 AM,5.898,93.824,3.38,,,,
11950,09/09/12 12:45:00 AM,5.847,93.536,3.38,,,,
11951,09/09/12 01:00:00 AM,5.616,93.824,3.38,,,,
11952,09/09/12 01:15:00 AM,5.488,94.015,3.38,,,,
11953,09/09/12 01:30:00 AM,5.334,93.849,3.36,,,,
11954,09/09/12 01:45:00 AM,5.205,94.064,3.36,,,,
11955,09/09/12 02:00:00 AM,4.999,94.356,3.36,,,,
11956,09/09/12 02:15:00 AM,4.844,94.562,3.36,,,,
11957,09/09/12 02:30:00 AM,4.688,94.867,3.36,,,,
11958,09/09/12 02:45:00 AM,4.558,95.079,3.36,,,,
11959,09/09/12 03:00:00 AM,4.454,94.952,3.36,,,,
11960,09/09/12 03:15:00 AM,4.298,95.057,3.36,,,,
11961,09/09/12 03:30:00 AM,4.115,94.959,3.36,,,,
11962,09/09/12 03:45:00 AM,4.037,95.110,3.36,,,,
11963,09/09/12 04:00:00 AM,3.880,95.239,3.34,,,,
11964,09/09/12 04:15:00 AM,3.801,95.267,3.34,,,,
11965,09/09/12 04:30:00 AM,3.643,95.396,3.34,,,,
11966,09/09/12 04:45:00 AM,3.564,95.497,3.34,,,,
11967,09/09/12 05:00:00 AM,3.459,95.419,3.34,,,,
11968,09/09/12 05:15:00 AM,3.354,95.439,3.34,,,,
11969,09/09/12 05:30:00 AM,3.274,95.809,3.34,,,,
11970,09/09/12 05:45:00 AM,3.195,95.689,3.34,,,,
11971,09/09/12 06:00:00 AM,3.221,95.599,3.34,,,,
11972,09/09/12 06:15:00 AM,3.221,95.599,3.34,,,,
11973,09/09/12 06:30:00 AM,3.221,95.989,3.34,,,,
11974,09/09/12 06:45:00 AM,3.327,96.214,3.34,,,,
11975,09/09/12 07:00:00 AM,3.485,95.964,3.34,,,,
11976,09/09/12 07:15:00 AM,3.775,96.288,3.34,,,,
11977,09/09/12 07:30:00 AM,4.246,95.584,3.34,,,,
11978,09/09/12 07:45:00 AM,4.740,95.891,3.36,,,,
11979,09/09/12 08:00:00 AM,5.642,95.075,3.36,,,,
11980,09/09/12 08:15:00 AM,6.458,94.198,3.36,,,,
11981,09/09/12 08:30:00 AM,7.770,93.465,3.38,,,,
11982,09/09/12 08:45:00 AM,8.941,91.018,3.38,,,,
11983,09/09/12 09:00:00 AM,10.198,88.065,3.40,,,,
11984,09/09/12 09:15:00 AM,11.419,83.715,3.41,,,,
11985,09/09/12 09:30:00 AM,13.040,77.109,3.41,,,,
11986,09/09/12 09:45:00 AM,14.218,74.073,3.43,,,,
11987,09/09/12 10:00:00 AM,15.270,71.148,3.45,,,,
11988,09/09/12 10:15:00 AM,16.320,67.437,3.45,,,,
11989,09/09/12 10:30:00 AM,17.130,62.652,3.47,,,,
11990,09/09/12 10:45:00 AM,17.629,61.929,3.47,,,,
11991,09/09/12 11:00:00 AM,18.485,57.627,3.47,,,,
11992,09/09/12 11:15:00 AM,19.270,54.926,3.49,,,,
11993,09/09/12 11:30:00 AM,19.888,53.066,3.49,,,,
11994,09/09/12 11:45:00 AM,20.031,52.931,3.51,,,,
11995,09/09/12 12:00:00 PM,19.912,54.928,3.51,,,,
11996,09/09/12 12:15:00 PM,19.936,55.548,3.51,,,,
11997,09/09/12 12:30:00 PM,19.912,55.236,3.51,,,,
11998,09/09/12 12:45:00 PM,20.293,54.550,3.51,,,,
11999,09/09/12 01:00:00 PM,19.841,54.979,3.51,,,,
12000,09/09/12 01:15:00 PM,19.936,54.282,3.51,,,,
12001,09/09/12 01:30:00 PM,20.103,54.027,3.51,,,,
12002,09/09/12 01:45:00 PM,20.269,53.182,3.51,,,,
12003,09/09/12 02:00:00 PM,20.317,53.064,3.51,,,,
12004,09/09/12 02:15:00 PM,20.603,52.731,3.51,,,,
12005,09/09/12 02:30:00 PM,20.174,53.696,3.51,,,,
12006,09/09/12 02:45:00 PM,20.269,53.524,3.51,,,,
12007,09/09/12 03:00:00 PM,19.865,54.488,3.51,,,,
12008,09/09/12 03:15:00 PM,19.746,54.872,3.51,,,,
12009,09/09/12 03:30:00 PM,19.389,55.560,3.51,,,,
12010,09/09/12 03:45:00 PM,19.484,55.512,3.51,,,,
12011,09/09/12 04:00:00 PM,19.603,55.006,3.51,,,,
12012,09/09/12 04:15:00 PM,19.484,55.574,3.51,,,,
12013,09/09/12 04:30:00 PM,19.460,55.539,3.51,,,,
12014,09/09/12 04:45:00 PM,19.365,55.771,3.51,,,,
12015,09/09/12 05:00:00 PM,18.723,59.487,3.51,,,,
12016,09/09/12 05:15:00 PM,18.319,60.630,3.51,,,,
12017,09/09/12 05:30:00 PM,17.130,64.315,3.49,,,,
12018,09/09/12 05:45:00 PM,16.415,66.605,3.49,,,,
12019,09/09/12 06:00:00 PM,15.843,68.891,3.49,,,,
12020,09/09/12 06:15:00 PM,15.270,71.004,3.47,,,,
12021,09/09/12 06:30:00 PM,14.697,72.978,3.47,,,,
12022,09/09/12 06:45:00 PM,14.170,75.050,3.47,,,,
12023,09/09/12 07:00:00 PM,13.690,76.994,3.47,,,,
12024,09/09/12 07:15:00 PM,13.233,78.452,3.45,,,,
12025,09/09/12 07:30:00 PM,12.823,79.823,3.45,,,,
12026,09/09/12 07:45:00 PM,12.437,81.296,3.45,,,,
12027,09/09/12 08:00:00 PM,12.050,82.999,3.45,,,,
12028,09/09/12 08:15:00 PM,11.783,83.907,3.45,,,,
12029,09/09/12 08:30:00 PM,11.419,84.679,3.43,,,,
12030,09/09/12 08:45:00 PM,11.127,85.730,3.43,,,,
12031,09/09/12 09:00:00 PM,10.883,86.705,3.43,,,,
12032,09/09/12 09:15:00 PM,10.663,87.574,3.43,,,,
12033,09/09/12 09:30:00 PM,10.394,88.086,3.43,,,,
12034,09/09/12 09:45:00 PM,10.173,89.025,3.41,,,,
12035,09/09/12 10:00:00 PM,9.903,89.842,3.41,,,,
12036,09/09/12 10:15:00 PM,9.657,90.401,3.41,,,,
12037,09/09/12 10:30:00 PM,9.460,90.713,3.41,,,,
12038,09/09/12 10:45:00 PM,9.287,91.286,3.41,,,,
12039,09/09/12 11:00:00 PM,9.064,91.845,3.41,,,,
12040,09/09/12 11:15:00 PM,8.841,92.247,3.41,,,,
12041,09/09/12 11:30:00 PM,8.618,92.648,3.40,,,,
12042,09/09/12 11:45:00 PM,8.444,93.009,3.40,,,,
12043,09/10/12 12:00:00 AM,8.220,93.406,3.40,,,,
12044,09/10/12 12:15:00 AM,8.095,93.626,3.40,,,,
12045,09/10/12 12:30:00 AM,7.920,93.933,3.40,,,,
12046,09/10/12 12:45:00 AM,7.745,94.390,3.40,,,,
12047,09/10/12 01:00:00 AM,7.619,94.658,3.40,,,,
12048,09/10/12 01:15:00 AM,7.519,94.581,3.40,,,,
12049,09/10/12 01:30:00 AM,7.393,94.748,3.40,,,,
12050,09/10/12 01:45:00 AM,7.217,95.001,3.40,,,,
12051,09/10/12 02:00:00 AM,7.066,95.284,3.38,,,,
12052,09/10/12 02:15:00 AM,6.914,95.418,3.38,,,,
12053,09/10/12 02:30:00 AM,6.788,95.458,3.38,,,,
12054,09/10/12 02:45:00 AM,6.661,95.648,3.38,,,,
12055,09/10/12 03:00:00 AM,6.560,95.869,3.38,,,,
12056,09/10/12 03:15:00 AM,6.433,96.008,3.38,,,,
12057,09/10/12 03:30:00 AM,6.408,96.273,3.38,,,,
12058,09/10/12 03:45:00 AM,6.306,96.196,3.38,,,,
12059,09/10/12 04:00:00 AM,6.230,96.348,3.38,,,,
12060,09/10/12 04:15:00 AM,6.128,96.295,3.38,,,,
12061,09/10/12 04:30:00 AM,6.051,96.472,3.38,,,,
12062,09/10/12 04:45:00 AM,5.949,96.444,3.38,,,,
12063,09/10/12 05:00:00 AM,5.847,96.613,3.38,,,,
12064,09/10/12 05:15:00 AM,5.770,96.518,3.38,,,,
12065,09/10/12 05:30:00 AM,5.668,96.662,3.36,,,,
12066,09/10/12 05:45:00 AM,5.539,96.749,3.36,,,,
12067,09/10/12 06:00:00 AM,5.514,96.669,3.36,,,,
12068,09/10/12 06:15:00 AM,5.385,96.879,3.36,,,,
12069,09/10/12 06:30:00 AM,5.360,96.921,3.36,,,,
12070,09/10/12 06:45:00 AM,5.334,96.987,3.36,,,,
12071,09/10/12 07:00:00 AM,5.437,96.795,3.36,,,,
12072,09/10/12 07:15:00 AM,5.591,97.009,3.36,,,,
12073,09/10/12 07:30:00 AM,6.000,97.097,3.36,,,,
12074,09/10/12 07:45:00 AM,6.585,96.667,3.38,,,,
12075,09/10/12 08:00:00 AM,7.167,95.710,3.38,,,,
12076,09/10/12 08:15:00 AM,7.895,94.907,3.38,,,,
12077,09/10/12 08:30:00 AM,8.916,94.247,3.40,,,,
12078,09/10/12 08:45:00 AM,10.149,91.892,3.40,,,,
12079,09/10/12 09:00:00 AM,11.394,86.907,3.41,,,,
12080,09/10/12 09:15:00 AM,13.257,80.110,3.41,,,,
12081,09/10/12 09:30:00 AM,14.361,75.510,3.43,,,,
12082,09/10/12 09:45:00 AM,16.082,68.529,3.45,,,,
12083,09/10/12 10:00:00 AM,17.891,59.838,3.47,,,,
12084,09/10/12 10:15:00 AM,19.056,53.599,3.47,,,,
12085,09/10/12 10:30:00 AM,20.031,55.809,3.49,,,,
12086,09/10/12 10:45:00 AM,20.960,51.530,3.49,,,,
12087,09/10/12 11:00:00 AM,22.034,47.440,3.51,,,,
12088,09/10/12 11:15:00 AM,22.992,44.386,3.51,,,,
12089,09/10/12 11:30:00 AM,23.737,42.563,3.53,,,,
12090,09/10/12 11:45:00 AM,24.484,39.313,3.53,,,,
12091,09/10/12 12:00:00 PM,24.968,38.771,3.55,,,,
12092,09/10/12 12:15:00 PM,25.817,34.873,3.55,,,,
12093,09/10/12 12:30:00 PM,26.378,34.122,3.55,,,,
12094,09/10/12 12:45:00 PM,26.646,32.937,3.57,,,,
12095,09/10/12 01:00:00 PM,26.622,31.856,3.57,,,,
12096,09/10/12 01:15:00 PM,26.573,30.769,3.57,,,,
12097,09/10/12 01:30:00 PM,26.646,30.030,3.57,,,,
12098,09/10/12 01:45:00 PM,26.891,30.050,3.57,,,,
12099,09/10/12 02:00:00 PM,26.940,29.102,3.57,,,,
12100,09/10/12 02:15:00 PM,27.407,29.071,3.57,,,,
12101,09/10/12 02:30:00 PM,27.112,29.728,3.57,,,,
12102,09/10/12 02:45:00 PM,27.235,28.170,3.57,,,,
12103,09/10/12 03:00:00 PM,27.063,28.975,3.57,,,,
12104,09/10/12 03:15:00 PM,26.818,29.568,3.57,,,,
12105,09/10/12 03:30:00 PM,26.671,30.506,3.57,,,,
12106,09/10/12 03:45:00 PM,26.549,31.309,3.57,,,,
12107,09/10/12 04:00:00 PM,25.914,33.140,3.57,,,,
12108,09/10/12 04:15:00 PM,26.061,32.817,3.57,,,,
12109,09/10/12 04:30:00 PM,25.428,34.302,3.57,,,,
12110,09/10/12 04:45:00 PM,25.234,33.883,3.55,,,,
12111,09/10/12 05:00:00 PM,24.944,34.657,3.55,,,,
12112,09/10/12 05:15:00 PM,24.363,35.667,3.55,,,,
12113,09/10/12 05:30:00 PM,22.896,39.244,3.55,,,,
12114,09/10/12 05:45:00 PM,22.178,42.386,3.55,,,,
12115,09/10/12 06:00:00 PM,21.008,45.304,3.53,,,,
12116,09/10/12 06:15:00 PM,19.746,50.927,3.53,,,,
12117,09/10/12 06:30:00 PM,18.889,53.884,3.51,,,,
12118,09/10/12 06:45:00 PM,18.152,55.009,3.51,,,,
12119,09/10/12 07:00:00 PM,17.653,56.708,3.51,,,,
12120,09/10/12 07:15:00 PM,17.130,57.783,3.51,,,,
12121,09/10/12 07:30:00 PM,16.534,59.832,3.49,,,,
12122,09/10/12 07:45:00 PM,16.225,61.130,3.49,,,,
12123,09/10/12 08:00:00 PM,15.700,63.065,3.49,,,,
12124,09/10/12 08:15:00 PM,15.318,64.357,3.49,,,,
12125,09/10/12 08:30:00 PM,14.960,65.381,3.47,,,,
12126,09/10/12 08:45:00 PM,14.697,66.474,3.47,,,,
12127,09/10/12 09:00:00 PM,14.409,67.236,3.47,,,,
12128,09/10/12 09:15:00 PM,13.978,68.604,3.47,,,,
12129,09/10/12 09:30:00 PM,13.594,69.711,3.47,,,,
12130,09/10/12 09:45:00 PM,13.281,71.109,3.45,,,,
12131,09/10/12 10:00:00 PM,12.944,72.576,3.45,,,,
12132,09/10/12 10:15:00 PM,12.606,73.722,3.45,,,,
12133,09/10/12 10:30:00 PM,12.389,74.576,3.45,,,,
12134,09/10/12 10:45:00 PM,12.147,75.588,3.45,,,,
12135,09/10/12 11:00:00 PM,11.953,76.409,3.45,,,,
12136,09/10/12 11:15:00 PM,11.734,77.194,3.45,,,,
12137,09/10/12 11:30:00 PM,11.443,78.455,3.43,,,,
12138,09/10/12 11:45:00 PM,11.273,78.994,3.43,,,,
12139,09/11/12 12:00:00 AM,11.078,79.634,3.43,,,,
12140,09/11/12 12:15:00 AM,10.883,80.408,3.43,,,,
12141,09/11/12 12:30:00 AM,10.638,81.681,3.43,,,,
12142,09/11/12 12:45:00 AM,10.516,82.166,3.43,,,,
12143,09/11/12 01:00:00 AM,10.296,83.243,3.43,,,,
12144,09/11/12 01:15:00 AM,10.173,83.696,3.41,,,,
12145,09/11/12 01:30:00 AM,10.051,84.467,3.41,,,,
12146,09/11/12 01:45:00 AM,9.879,84.852,3.41,,,,
12147,09/11/12 02:00:00 AM,9.731,85.849,3.41,,,,
12148,09/11/12 02:15:00 AM,9.583,86.288,3.41,,,,
12149,09/11/12 02:30:00 AM,9.410,87.166,3.41,,,,
12150,09/11/12 02:45:00 AM,9.312,87.404,3.41,,,,
12151,09/11/12 03:00:00 AM,9.114,88.087,3.41,,,,
12152,09/11/12 03:15:00 AM,8.965,88.727,3.41,,,,
12153,09/11/12 03:30:00 AM,8.841,89.007,3.41,,,,
12154,09/11/12 03:45:00 AM,8.643,89.914,3.41,,,,
12155,09/11/12 04:00:00 AM,8.519,90.475,3.40,,,,
12156,09/11/12 04:15:00 AM,8.444,90.559,3.40,,,,
12157,09/11/12 04:30:00 AM,8.270,90.873,3.40,,,,
12158,09/11/12 04:45:00 AM,8.120,91.245,3.40,,,,
12159,09/11/12 05:00:00 AM,8.020,91.423,3.40,,,,
12160,09/11/12 05:15:00 AM,7.845,92.041,3.40,,,,
12161,09/11/12 05:30:00 AM,7.745,92.193,3.40,,,,
12162,09/11/12 05:45:00 AM,7.670,92.503,3.40,,,,
12163,09/11/12 06:00:00 AM,7.544,92.622,3.40,,,,
12164,09/11/12 06:15:00 AM,7.519,92.970,3.40,,,,
12165,09/11/12 06:30:00 AM,7.519,92.894,3.40,,,,
12166,09/11/12 06:45:00 AM,7.569,93.008,3.40,,,,
12167,09/11/12 07:00:00 AM,7.670,92.908,3.40,,,,
12168,09/11/12 07:15:00 AM,7.870,92.631,3.40,,,,
12169,09/11/12 07:30:00 AM,8.245,91.736,3.40,,,,
12170,09/11/12 07:45:00 AM,8.841,90.402,3.40,,,,
12171,09/11/12 08:00:00 AM,9.706,88.753,3.40,,,,
12172,09/11/12 08:15:00 AM,10.638,88.539,3.41,,,,
12173,09/11/12 08:30:00 AM,11.613,86.588,3.41,,,,
12174,09/11/12 08:45:00 AM,12.920,84.465,3.43,,,,
12175,09/11/12 09:00:00 AM,14.290,81.407,3.43,,,,
12176,09/11/12 09:15:00 AM,15.819,76.738,3.45,,,,
12177,09/11/12 09:30:00 AM,17.368,71.088,3.47,,,,
12178,09/11/12 09:45:00 AM,18.628,66.233,3.47,,,,
12179,09/11/12 10:00:00 AM,20.079,59.428,3.49,,,,
12180,09/11/12 10:15:00 AM,21.413,56.106,3.51,,,,
12181,09/11/12 10:30:00 AM,22.896,47.931,3.51,,,,
12182,09/11/12 10:45:00 AM,24.581,38.763,3.53,,,,
12183,09/11/12 11:00:00 AM,25.453,34.638,3.53,,,,
12184,09/11/12 11:15:00 AM,26.280,28.572,3.55,,,,
12185,09/11/12 11:30:00 AM,27.014,27.469,3.55,,,,
12186,09/11/12 11:45:00 AM,27.112,26.654,3.55,,,,
12187,09/11/12 12:00:00 PM,27.677,26.009,3.57,,,,
12188,09/11/12 12:15:00 PM,28.369,24.540,3.57,,,,
12189,09/11/12 12:30:00 PM,28.072,25.210,3.57,,,,
12190,09/11/12 12:45:00 PM,28.320,24.951,3.57,,,,
12191,09/11/12 01:00:00 PM,28.221,25.842,3.57,,,,
12192,09/11/12 01:15:00 PM,28.791,24.708,3.57,,,,
12193,09/11/12 01:30:00 PM,28.617,25.456,3.57,,,,
12194,09/11/12 01:45:00 PM,28.617,26.146,3.57,,,,
12195,09/11/12 02:00:00 PM,28.717,25.118,3.57,,,,
12196,09/11/12 02:15:00 PM,28.742,24.358,3.57,,,,
12197,09/11/12 02:30:00 PM,28.122,24.937,3.57,,,,
12198,09/11/12 02:45:00 PM,27.751,24.497,3.57,,,,
12199,09/11/12 03:00:00 PM,27.850,23.327,3.57,,,,
12200,09/11/12 03:15:00 PM,27.579,26.070,3.57,,,,
12201,09/11/12 03:30:00 PM,27.899,24.715,3.57,,,,
12202,09/11/12 03:45:00 PM,27.604,26.072,3.57,,,,
12203,09/11/12 04:00:00 PM,27.014,27.264,3.57,,,,
12204,09/11/12 04:15:00 PM,26.793,26.288,3.57,,,,
12205,09/11/12 04:30:00 PM,26.622,26.138,3.57,,,,
12206,09/11/12 04:45:00 PM,26.573,26.546,3.57,,,,
12207,09/11/12 05:00:00 PM,25.404,31.076,3.57,,,,
12208,09/11/12 05:15:00 PM,23.785,34.415,3.55,,,,
12209,09/11/12 05:30:00 PM,22.345,36.594,3.55,,,,
12210,09/11/12 05:45:00 PM,21.485,39.453,3.53,,,,
12211,09/11/12 06:00:00 PM,20.698,42.670,3.53,,,,
12212,09/11/12 06:15:00 PM,19.888,45.264,3.53,,,,
12213,09/11/12 06:30:00 PM,19.151,47.614,3.53,,,,
12214,09/11/12 06:45:00 PM,18.438,49.594,3.51,,,,
12215,09/11/12 07:00:00 PM,17.796,51.905,3.51,,,,
12216,09/11/12 07:15:00 PM,17.225,53.799,3.51,,,,
12217,09/11/12 07:30:00 PM,16.725,54.952,3.49,,,,
12218,09/11/12 07:45:00 PM,16.177,57.182,3.49,,,,
12219,09/11/12 08:00:00 PM,15.796,58.211,3.49,,,,
12220,09/11/12 08:15:00 PM,15.318,59.518,3.49,,,,
12221,09/11/12 08:30:00 PM,14.888,61.179,3.47,,,,
12222,09/11/12 08:45:00 PM,14.529,62.039,3.47,,,,
12223,09/11/12 09:00:00 PM,14.170,63.189,3.47,,,,
12224,09/11/12 09:15:00 PM,13.834,64.277,3.47,,,,
12225,09/11/12 09:30:00 PM,13.522,65.274,3.47,,,,
12226,09/11/12 09:45:00 PM,13.209,66.498,3.45,,,,
12227,09/11/12 10:00:00 PM,12.896,67.713,3.45,,,,
12228,09/11/12 10:15:00 PM,12.582,68.690,3.45,,,,
12229,09/11/12 10:30:00 PM,12.340,69.760,3.45,,,,
12230,09/11/12 10:45:00 PM,12.074,70.706,3.45,,,,
12231,09/11/12 11:00:00 PM,11.783,71.840,3.45,,,,
12232,09/11/12 11:15:00 PM,11.565,72.671,3.45,,,,
12233,09/11/12 11:30:00 PM,11.370,72.997,3.43,,,,
12234,09/11/12 11:45:00 PM,11.151,73.850,3.43,,,,
12235,09/12/12 12:00:00 AM,10.980,74.708,3.43,,,,
12236,09/12/12 12:15:00 AM,10.761,75.469,3.43,,,,
12237,09/12/12 12:30:00 AM,10.590,75.849,3.43,,,,
12238,09/12/12 12:45:00 AM,10.418,76.531,3.43,,,,
12239,09/12/12 01:00:00 AM,10.198,77.502,3.43,,,,
12240,09/12/12 01:15:00 AM,10.001,78.255,3.41,,,,
12241,09/12/12 01:30:00 AM,9.829,78.600,3.41,,,,
12242,09/12/12 01:45:00 AM,9.632,79.536,3.41,,,,
12243,09/12/12 02:00:00 AM,9.410,80.192,3.41,,,,
12244,09/12/12 02:15:00 AM,9.262,80.645,3.41,,,,
12245,09/12/12 02:30:00 AM,9.015,81.074,3.41,,,,
12246,09/12/12 02:45:00 AM,8.841,81.680,3.41,,,,
12247,09/12/12 03:00:00 AM,8.618,82.431,3.41,,,,
12248,09/12/12 03:15:00 AM,8.469,83.143,3.40,,,,
12249,09/12/12 03:30:00 AM,8.270,83.681,3.40,,,,
12250,09/12/12 03:45:00 AM,8.070,84.533,3.40,,,,
12251,09/12/12 04:00:00 AM,7.895,85.019,3.40,,,,
12252,09/12/12 04:15:00 AM,7.720,85.738,3.40,,,,
12253,09/12/12 04:30:00 AM,7.569,85.990,3.40,,,,
12254,09/12/12 04:45:00 AM,7.419,86.450,3.40,,,,
12255,09/12/12 05:00:00 AM,7.318,86.816,3.40,,,,
12256,09/12/12 05:15:00 AM,7.192,87.175,3.40,,,,
12257,09/12/12 05:30:00 AM,7.015,87.495,3.38,,,,
12258,09/12/12 05:45:00 AM,6.889,88.420,3.38,,,,
12259,09/12/12 06:00:00 AM,6.813,88.478,3.38,,,,
12260,09/12/12 06:15:00 AM,6.813,88.350,3.38,,,,
12261,09/12/12 06:30:00 AM,6.763,88.517,3.38,,,,
12262,09/12/12 06:45:00 AM,6.813,88.607,3.38,,,,
12263,09/12/12 07:00:00 AM,6.864,88.851,3.38,,,,
12264,09/12/12 07:15:00 AM,7.142,88.173,3.38,,,,
12265,09/12/12 07:30:00 AM,7.469,87.839,3.38,,,,
12266,09/12/12 07:45:00 AM,8.120,86.227,3.40,,,,
12267,09/12/12 08:00:00 AM,8.990,84.379,3.40,,,,
12268,09/12/12 08:15:00 AM,10.001,82.613,3.40,,,,
12269,09/12/12 08:30:00 AM,11.127,80.598,3.41,,,,
12270,09/12/12 08:45:00 AM,12.364,78.156,3.41,,,,
12271,09/12/12 09:00:00 AM,13.738,74.765,3.43,,,,
12272,09/12/12 09:15:00 AM,15.366,69.785,3.45,,,,
12273,09/12/12 09:30:00 AM,16.915,64.811,3.45,,,,
12274,09/12/12 09:45:00 AM,18.794,58.071,3.47,,,,
12275,09/12/12 10:00:00 AM,20.269,53.555,3.49,,,,
12276,09/12/12 10:15:00 AM,22.393,45.054,3.51,,,,
12277,09/12/12 10:30:00 AM,24.122,37.200,3.51,,,,
12278,09/12/12 10:45:00 AM,25.283,33.954,3.53,,,,
12279,09/12/12 11:00:00 AM,26.134,30.394,3.55,,,,
12280,09/12/12 11:15:00 AM,26.598,28.120,3.55,,,,
12281,09/12/12 11:30:00 AM,26.989,28.969,3.55,,,,
12282,09/12/12 11:45:00 AM,27.112,29.592,3.55,,,,
12283,09/12/12 12:00:00 PM,27.554,30.410,3.57,,,,
12284,09/12/12 12:15:00 PM,27.628,30.892,3.57,,,,
12285,09/12/12 12:30:00 PM,27.604,30.924,3.57,,,,
12286,09/12/12 12:45:00 PM,28.147,30.630,3.57,,,,
12287,09/12/12 01:00:00 PM,27.801,30.941,3.57,,,,
12288,09/12/12 01:15:00 PM,27.825,30.943,3.57,,,,
12289,09/12/12 01:30:00 PM,27.161,32.510,3.57,,,,
12290,09/12/12 01:45:00 PM,27.014,31.822,3.57,,,,
12291,09/12/12 02:00:00 PM,26.695,32.941,3.57,,,,
12292,09/12/12 02:15:00 PM,26.867,32.822,3.57,,,,
12293,09/12/12 02:30:00 PM,27.112,32.371,3.57,,,,
12294,09/12/12 02:45:00 PM,26.378,33.451,3.57,,,,
12295,09/12/12 03:00:00 PM,25.671,34.926,3.57,,,,
12296,09/12/12 03:15:00 PM,25.404,34.767,3.57,,,,
12297,09/12/12 03:30:00 PM,25.307,35.125,3.57,,,,
12298,09/12/12 03:45:00 PM,25.186,33.343,3.55,,,,
12299,09/12/12 04:00:00 PM,25.550,32.704,3.57,,,,
12300,09/12/12 04:15:00 PM,25.404,32.288,3.55,,,,
12301,09/12/12 04:30:00 PM,25.258,34.787,3.55,,,,
12302,09/12/12 04:45:00 PM,24.653,40.020,3.55,,,,
12303,09/12/12 05:00:00 PM,23.641,44.301,3.55,,,,
12304,09/12/12 05:15:00 PM,22.657,44.571,3.55,,,,
12305,09/12/12 05:30:00 PM,21.915,47.743,3.53,,,,
12306,09/12/12 05:45:00 PM,21.318,50.826,3.53,,,,
12307,09/12/12 06:00:00 PM,20.674,52.897,3.53,,,,
12308,09/12/12 06:15:00 PM,20.126,54.866,3.53,,,,
12309,09/12/12 06:30:00 PM,19.579,56.018,3.53,,,,
12310,09/12/12 06:45:00 PM,19.008,58.073,3.51,,,,
12311,09/12/12 07:00:00 PM,18.438,59.381,3.51,,,,
12312,09/12/12 07:15:00 PM,17.891,60.621,3.51,,,,
12313,09/12/12 07:30:00 PM,17.391,62.606,3.51,,,,
12314,09/12/12 07:45:00 PM,16.963,63.872,3.49,,,,
12315,09/12/12 08:00:00 PM,16.558,65.397,3.49,,,,
12316,09/12/12 08:15:00 PM,16.129,66.847,3.49,,,,
12317,09/12/12 08:30:00 PM,15.652,68.334,3.49,,,,
12318,09/12/12 08:45:00 PM,15.223,69.931,3.47,,,,
12319,09/12/12 09:00:00 PM,14.840,70.951,3.47,,,,
12320,09/12/12 09:15:00 PM,14.481,72.395,3.47,,,,
12321,09/12/12 09:30:00 PM,14.242,73.030,3.47,,,,
12322,09/12/12 09:45:00 PM,13.978,73.629,3.47,,,,
12323,09/12/12 10:00:00 PM,13.642,74.802,3.45,,,,
12324,09/12/12 10:15:00 PM,13.281,75.905,3.45,,,,
12325,09/12/12 10:30:00 PM,12.968,76.816,3.45,,,,
