"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6702,07/16/12 09:45:00 AM,18.176,60.095,3.53,,,,
6703,07/16/12 10:00:00 AM,18.913,57.724,3.53,,,,
6704,07/16/12 10:15:00 AM,19.817,55.900,3.53,,,,
6705,07/16/12 10:30:00 AM,19.793,55.311,3.55,,,,
6706,07/16/12 10:45:00 AM,19.698,58.942,3.53,,,,
6707,07/16/12 11:00:00 AM,19.365,60.980,3.53,,,,
6708,07/16/12 11:15:00 AM,19.865,61.454,3.53,,,,
6709,07/16/12 11:30:00 AM,20.341,60.805,3.55,,,,
6710,07/16/12 11:45:00 AM,20.222,60.453,3.55,,,,
6711,07/16/12 12:00:00 PM,20.317,61.135,3.55,,,,
6712,07/16/12 12:15:00 PM,20.412,60.938,3.55,,,,
6713,07/16/12 12:30:00 PM,20.174,60.809,3.55,,,,
6714,07/16/12 12:45:00 PM,19.936,61.224,3.55,,,,
6715,07/16/12 01:00:00 PM,19.984,60.475,3.55,,,,
6716,07/16/12 01:15:00 PM,20.341,59.377,3.55,,,,
6717,07/16/12 01:30:00 PM,20.460,59.122,3.55,,,,
6718,07/16/12 01:45:00 PM,20.603,58.228,3.55,,,,
6719,07/16/12 02:00:00 PM,21.056,57.868,3.55,,,,
6720,07/16/12 02:15:00 PM,20.388,58.623,3.55,,,,
6721,07/16/12 02:30:00 PM,20.627,58.293,3.55,,,,
6722,07/16/12 02:45:00 PM,20.865,58.176,3.55,,,,
6723,07/16/12 03:00:00 PM,20.174,59.777,3.55,,,,
6724,07/16/12 03:15:00 PM,21.032,56.543,3.55,,,,
6725,07/16/12 03:30:00 PM,20.889,57.167,3.55,,,,
6726,07/16/12 03:45:00 PM,20.579,57.765,3.55,,,,
6727,07/16/12 04:00:00 PM,19.936,58.186,3.55,,,,
6728,07/16/12 04:15:00 PM,19.841,57.377,3.55,,,,
6729,07/16/12 04:30:00 PM,19.056,58.659,3.55,,,,
6730,07/16/12 04:45:00 PM,18.675,61.471,3.55,,,,
6731,07/16/12 05:00:00 PM,18.461,62.246,3.55,,,,
6732,07/16/12 05:15:00 PM,19.318,59.975,3.55,,,,
6733,07/16/12 05:30:00 PM,19.175,60.859,3.55,,,,
6734,07/16/12 05:45:00 PM,19.793,58.774,3.55,,,,
6735,07/16/12 06:00:00 PM,18.747,60.730,3.55,,,,
6736,07/16/12 06:15:00 PM,16.511,68.375,3.53,,,,
6737,07/16/12 06:30:00 PM,15.652,71.881,3.53,,,,
6738,07/16/12 06:45:00 PM,14.553,76.307,3.51,,,,
6739,07/16/12 07:00:00 PM,14.098,78.165,3.51,,,,
6740,07/16/12 07:15:00 PM,13.666,79.318,3.51,,,,
6741,07/16/12 07:30:00 PM,13.209,80.922,3.51,,,,
6742,07/16/12 07:45:00 PM,12.171,84.881,3.49,,,,
6743,07/16/12 08:00:00 PM,11.856,86.487,3.49,,,,
6744,07/16/12 08:15:00 PM,11.540,88.313,3.49,,,,
6745,07/16/12 08:30:00 PM,11.540,88.839,3.49,,,,
6746,07/16/12 08:45:00 PM,11.492,89.298,3.49,,,,
6747,07/16/12 09:00:00 PM,11.370,90.104,3.49,,,,
6748,07/16/12 09:15:00 PM,11.175,90.679,3.49,,,,
6749,07/16/12 09:30:00 PM,11.005,91.310,3.49,,,,
6750,07/16/12 09:45:00 PM,10.858,91.893,3.49,,,,
6751,07/16/12 10:00:00 PM,10.736,91.939,3.47,,,,
6752,07/16/12 10:15:00 PM,10.663,92.049,3.47,,,,
6753,07/16/12 10:30:00 PM,10.492,92.852,3.47,,,,
6754,07/16/12 10:45:00 PM,10.394,93.160,3.47,,,,
6755,07/16/12 11:00:00 PM,10.712,92.164,3.47,,,,
6756,07/16/12 11:15:00 PM,10.785,92.235,3.47,,,,
6757,07/16/12 11:30:00 PM,10.834,92.144,3.47,,,,
6758,07/16/12 11:45:00 PM,10.980,91.872,3.47,,,,
6759,07/17/12 12:00:00 AM,11.029,91.756,3.47,,,,
6760,07/17/12 12:15:00 AM,11.078,91.303,3.47,,,,
6761,07/17/12 12:30:00 AM,10.956,91.686,3.47,,,,
6762,07/17/12 12:45:00 AM,10.932,91.550,3.47,,,,
6763,07/17/12 01:00:00 AM,10.834,91.990,3.47,,,,
6764,07/17/12 01:15:00 AM,10.834,91.990,3.47,,,,
6765,07/17/12 01:30:00 AM,10.883,91.744,3.47,,,,
6766,07/17/12 01:45:00 AM,10.834,91.680,3.47,,,,
6767,07/17/12 02:00:00 AM,10.907,91.337,3.47,,,,
6768,07/17/12 02:15:00 AM,10.687,91.591,3.47,,,,
6769,07/17/12 02:30:00 AM,10.834,91.241,3.47,,,,
6770,07/17/12 02:45:00 AM,10.883,91.176,3.47,,,,
6771,07/17/12 03:00:00 AM,10.932,91.059,3.47,,,,
6772,07/17/12 03:15:00 AM,10.956,90.935,3.47,,,,
6773,07/17/12 03:30:00 AM,10.980,90.890,3.47,,,,
6774,07/17/12 03:45:00 AM,10.980,90.682,3.47,,,,
6775,07/17/12 04:00:00 AM,10.980,90.656,3.47,,,,
6776,07/17/12 04:15:00 AM,11.005,90.844,3.47,,,,
6777,07/17/12 04:30:00 AM,11.224,90.302,3.47,,,,
6778,07/17/12 04:45:00 AM,11.273,90.132,3.47,,,,
6779,07/17/12 05:00:00 AM,11.224,89.494,3.47,,,,
6780,07/17/12 05:15:00 AM,11.175,89.011,3.47,,,,
6781,07/17/12 05:30:00 AM,11.419,88.599,3.47,,,,
6782,07/17/12 05:45:00 AM,11.492,89.403,3.47,,,,
6783,07/17/12 06:00:00 AM,11.540,91.653,3.47,,,,
6784,07/17/12 06:15:00 AM,11.443,93.484,3.47,,,,
6785,07/17/12 06:30:00 AM,11.467,93.439,3.47,,,,
6786,07/17/12 06:45:00 AM,11.637,92.763,3.47,,,,
6787,07/17/12 07:00:00 AM,11.710,92.627,3.47,,,,
6788,07/17/12 07:15:00 AM,11.662,93.438,3.49,,,,
6789,07/17/12 07:30:00 AM,11.273,95.911,3.47,,,,
6790,07/17/12 07:45:00 AM,11.443,96.791,3.47,,,,
6791,07/17/12 08:00:00 AM,11.540,97.095,3.47,,,,
6792,07/17/12 08:15:00 AM,11.759,97.280,3.49,,,,
6793,07/17/12 08:30:00 AM,12.001,96.891,3.49,,,,
6794,07/17/12 08:45:00 AM,12.171,97.190,3.49,,,,
6795,07/17/12 09:00:00 AM,12.195,97.247,3.49,,,,
6796,07/17/12 09:15:00 AM,12.074,96.658,3.49,,,,
6797,07/17/12 09:30:00 AM,12.122,97.177,3.49,,,,
6798,07/17/12 09:45:00 AM,12.147,97.562,3.49,,,,
6799,07/17/12 10:00:00 AM,12.147,97.436,3.49,,,,
6800,07/17/12 10:15:00 AM,12.195,97.676,3.49,,,,
6801,07/17/12 10:30:00 AM,12.316,97.255,3.49,,,,
6802,07/17/12 10:45:00 AM,12.678,97.024,3.49,,,,
6803,07/17/12 11:00:00 AM,12.678,96.719,3.49,,,,
6804,07/17/12 11:15:00 AM,12.654,96.026,3.49,,,,
6805,07/17/12 11:30:00 AM,12.871,96.644,3.49,,,,
6806,07/17/12 11:45:00 AM,13.064,96.110,3.49,,,,
6807,07/17/12 12:00:00 PM,13.305,95.458,3.49,,,,
6808,07/17/12 12:15:00 PM,13.690,94.738,3.49,,,,
6809,07/17/12 12:30:00 PM,13.930,93.560,3.49,,,,
6810,07/17/12 12:45:00 PM,13.642,93.693,3.51,,,,
6811,07/17/12 01:00:00 PM,13.040,94.388,3.49,,,,
6812,07/17/12 01:15:00 PM,12.703,94.325,3.49,,,,
6813,07/17/12 01:30:00 PM,12.485,94.884,3.49,,,,
6814,07/17/12 01:45:00 PM,12.437,94.153,3.49,,,,
6815,07/17/12 02:00:00 PM,12.534,94.435,3.49,,,,
6816,07/17/12 02:15:00 PM,12.727,93.559,3.49,,,,
6817,07/17/12 02:30:00 PM,12.437,92.710,3.49,,,,
6818,07/17/12 02:45:00 PM,12.534,93.045,3.49,,,,
6819,07/17/12 03:00:00 PM,12.654,93.334,3.49,,,,
6820,07/17/12 03:15:00 PM,12.437,92.865,3.49,,,,
6821,07/17/12 03:30:00 PM,12.630,92.578,3.49,,,,
6822,07/17/12 03:45:00 PM,12.413,93.220,3.49,,,,
6823,07/17/12 04:00:00 PM,12.122,94.225,3.49,,,,
6824,07/17/12 04:15:00 PM,12.122,94.839,3.49,,,,
6825,07/17/12 04:30:00 PM,12.389,93.806,3.49,,,,
6826,07/17/12 04:45:00 PM,12.074,93.853,3.49,,,,
6827,07/17/12 05:00:00 PM,12.050,93.641,3.49,,,,
6828,07/17/12 05:15:00 PM,11.710,93.758,3.49,,,,
6829,07/17/12 05:30:00 PM,11.492,94.060,3.49,,,,
6830,07/17/12 05:45:00 PM,11.467,94.335,3.49,,,,
6831,07/17/12 06:00:00 PM,11.248,94.685,3.49,,,,
6832,07/17/12 06:15:00 PM,11.273,94.717,3.47,,,,
6833,07/17/12 06:30:00 PM,11.078,95.174,3.47,,,,
6834,07/17/12 06:45:00 PM,11.078,95.783,3.47,,,,
6835,07/17/12 07:00:00 PM,11.005,95.814,3.47,,,,
6836,07/17/12 07:15:00 PM,11.005,96.117,3.47,,,,
6837,07/17/12 07:30:00 PM,10.883,96.135,3.47,,,,
6838,07/17/12 07:45:00 PM,10.932,96.300,3.47,,,,
6839,07/17/12 08:00:00 PM,10.638,97.428,3.47,,,,
6840,07/17/12 08:15:00 PM,10.663,98.035,3.47,,,,
6841,07/17/12 08:30:00 PM,10.687,97.992,3.47,,,,
6842,07/17/12 08:45:00 PM,10.712,97.848,3.47,,,,
6843,07/17/12 09:00:00 PM,10.736,97.655,3.47,,,,
6844,07/17/12 09:15:00 PM,10.785,97.668,3.47,,,,
6845,07/17/12 09:30:00 PM,10.858,97.638,3.47,,,,
6846,07/17/12 09:45:00 PM,10.932,97.407,3.47,,,,
6847,07/17/12 10:00:00 PM,10.834,97.029,3.47,,,,
6848,07/17/12 10:15:00 PM,10.834,96.928,3.47,,,,
6849,07/17/12 10:30:00 PM,10.932,97.056,3.47,,,,
6850,07/17/12 10:45:00 PM,10.980,97.220,3.47,,,,
6851,07/17/12 11:00:00 PM,11.005,97.075,3.47,,,,
6852,07/17/12 11:15:00 PM,11.078,96.642,3.47,,,,
6853,07/17/12 11:30:00 PM,10.980,96.666,3.47,,,,
6854,07/17/12 11:45:00 PM,10.980,96.641,3.47,,,,
6855,07/18/12 12:00:00 AM,11.005,96.673,3.47,,,,
6856,07/18/12 12:15:00 AM,10.980,96.817,3.47,,,,
6857,07/18/12 12:30:00 AM,11.005,97.025,3.47,,,,
6858,07/18/12 12:45:00 AM,10.956,97.213,3.47,,,,
6859,07/18/12 01:00:00 AM,10.883,97.444,3.47,,,,
6860,07/18/12 01:15:00 AM,10.834,97.581,3.47,,,,
6861,07/18/12 01:30:00 AM,10.883,97.394,3.47,,,,
6862,07/18/12 01:45:00 AM,10.932,97.457,3.47,,,,
6863,07/18/12 02:00:00 AM,10.858,97.186,3.47,,,,
6864,07/18/12 02:15:00 AM,10.883,97.042,3.47,,,,
6865,07/18/12 02:30:00 AM,10.883,97.243,3.47,,,,
6866,07/18/12 02:45:00 AM,10.883,97.394,3.47,,,,
6867,07/18/12 03:00:00 AM,10.761,97.486,3.47,,,,
6868,07/18/12 03:15:00 AM,10.687,97.516,3.47,,,,
6869,07/18/12 03:30:00 AM,10.687,97.491,3.47,,,,
6870,07/18/12 03:45:00 AM,10.663,97.635,3.47,,,,
6871,07/18/12 04:00:00 AM,10.663,97.710,3.47,,,,
6872,07/18/12 04:15:00 AM,10.590,97.890,3.47,,,,
6873,07/18/12 04:30:00 AM,10.492,98.262,3.47,,,,
6874,07/18/12 04:45:00 AM,10.516,98.269,3.47,,,,
6875,07/18/12 05:00:00 AM,10.467,98.081,3.47,,,,
6876,07/18/12 05:15:00 AM,10.516,98.144,3.47,,,,
6877,07/18/12 05:30:00 AM,10.590,98.165,3.47,,,,
6878,07/18/12 05:45:00 AM,10.687,97.967,3.47,,,,
6879,07/18/12 06:00:00 AM,10.834,97.431,3.47,,,,
6880,07/18/12 06:15:00 AM,10.980,97.270,3.47,,,,
6881,07/18/12 06:30:00 AM,11.151,97.065,3.47,,,,
6882,07/18/12 06:45:00 AM,11.346,96.815,3.47,,,,
6883,07/18/12 07:00:00 AM,11.734,96.364,3.47,,,,
6884,07/18/12 07:15:00 AM,11.929,95.909,3.49,,,,
6885,07/18/12 07:30:00 AM,12.147,95.713,3.49,,,,
6886,07/18/12 07:45:00 AM,12.968,93.441,3.49,,,,
6887,07/18/12 08:00:00 AM,13.305,93.192,3.49,,,,
6888,07/18/12 08:15:00 AM,13.810,92.126,3.49,,,,
6889,07/18/12 08:30:00 AM,14.314,90.943,3.49,,,,
6890,07/18/12 08:45:00 AM,15.557,89.133,3.51,,,,
6891,07/18/12 09:00:00 AM,15.175,89.465,3.51,,,,
6892,07/18/12 09:15:00 AM,15.605,89.118,3.51,,,,
6893,07/18/12 09:30:00 AM,16.320,85.740,3.51,,,,
6894,07/18/12 09:45:00 AM,16.844,84.199,3.51,,,,
6895,07/18/12 10:00:00 AM,17.201,82.134,3.53,,,,
6896,07/18/12 10:15:00 AM,17.320,82.271,3.53,,,,
6897,07/18/12 10:30:00 AM,17.915,81.266,3.53,,,,
6898,07/18/12 10:45:00 AM,17.915,80.430,3.53,,,,
6899,07/18/12 11:00:00 AM,18.295,79.701,3.53,,,,
6900,07/18/12 11:15:00 AM,19.103,76.365,3.53,,,,
6901,07/18/12 11:30:00 AM,19.627,74.496,3.53,,,,
6902,07/18/12 11:45:00 AM,18.937,76.103,3.55,,,,
6903,07/18/12 12:00:00 PM,19.746,74.663,3.53,,,,
6904,07/18/12 12:15:00 PM,19.032,75.666,3.55,,,,
6905,07/18/12 12:30:00 PM,19.294,75.462,3.55,,,,
6906,07/18/12 12:45:00 PM,19.579,74.630,3.55,,,,
6907,07/18/12 01:00:00 PM,19.413,73.099,3.55,,,,
6908,07/18/12 01:15:00 PM,19.222,73.668,3.55,,,,
6909,07/18/12 01:30:00 PM,19.413,71.825,3.55,,,,
6910,07/18/12 01:45:00 PM,19.460,71.078,3.55,,,,
6911,07/18/12 02:00:00 PM,20.198,68.462,3.55,,,,
6912,07/18/12 02:15:00 PM,20.031,68.961,3.55,,,,
6913,07/18/12 02:30:00 PM,20.388,67.137,3.55,,,,
6914,07/18/12 02:45:00 PM,20.484,67.657,3.55,,,,
6915,07/18/12 03:00:00 PM,20.412,66.012,3.55,,,,
6916,07/18/12 03:15:00 PM,20.079,67.200,3.55,,,,
6917,07/18/12 03:30:00 PM,19.912,66.370,3.55,,,,
6918,07/18/12 03:45:00 PM,19.793,67.415,3.55,,,,
6919,07/18/12 04:00:00 PM,19.484,67.773,3.55,,,,
6920,07/18/12 04:15:00 PM,19.627,67.503,3.55,,,,
6921,07/18/12 04:30:00 PM,19.508,68.660,3.55,,,,
6922,07/18/12 04:45:00 PM,19.532,68.164,3.55,,,,
6923,07/18/12 05:00:00 PM,18.937,69.522,3.55,,,,
6924,07/18/12 05:15:00 PM,19.436,67.263,3.55,,,,
6925,07/18/12 05:30:00 PM,20.126,65.158,3.55,,,,
6926,07/18/12 05:45:00 PM,19.508,66.299,3.55,,,,
6927,07/18/12 06:00:00 PM,18.057,71.913,3.55,,,,
6928,07/18/12 06:15:00 PM,17.605,73.465,3.53,,,,
6929,07/18/12 06:30:00 PM,17.320,73.093,3.53,,,,
6930,07/18/12 06:45:00 PM,17.272,73.485,3.53,,,,
6931,07/18/12 07:00:00 PM,17.058,75.523,3.53,,,,
6932,07/18/12 07:15:00 PM,16.796,75.555,3.53,,,,
6933,07/18/12 07:30:00 PM,16.654,75.950,3.53,,,,
6934,07/18/12 07:45:00 PM,16.463,76.335,3.53,,,,
6935,07/18/12 08:00:00 PM,16.225,76.455,3.53,,,,
6936,07/18/12 08:15:00 PM,15.939,79.057,3.53,,,,
6937,07/18/12 08:30:00 PM,15.676,80.831,3.51,,,,
6938,07/18/12 08:45:00 PM,15.390,82.117,3.51,,,,
6939,07/18/12 09:00:00 PM,14.888,84.269,3.51,,,,
6940,07/18/12 09:15:00 PM,14.505,85.614,3.51,,,,
6941,07/18/12 09:30:00 PM,14.314,86.402,3.51,,,,
6942,07/18/12 09:45:00 PM,14.002,87.532,3.51,,,,
6943,07/18/12 10:00:00 PM,13.642,88.905,3.51,,,,
6944,07/18/12 10:15:00 PM,13.305,90.219,3.51,,,,
6945,07/18/12 10:30:00 PM,13.064,90.867,3.51,,,,
6946,07/18/12 10:45:00 PM,12.775,91.655,3.49,,,,
6947,07/18/12 11:00:00 PM,12.534,92.476,3.49,,,,
6948,07/18/12 11:15:00 PM,12.340,93.253,3.49,,,,
6949,07/18/12 11:30:00 PM,12.098,93.705,3.49,,,,
6950,07/18/12 11:45:00 PM,11.953,94.078,3.49,,,,
6951,07/19/12 12:00:00 AM,11.710,94.552,3.49,,,,
6952,07/19/12 12:15:00 AM,11.516,94.985,3.49,,,,
6953,07/19/12 12:30:00 AM,11.419,95.214,3.49,,,,
6954,07/19/12 12:45:00 AM,11.273,95.581,3.49,,,,
6955,07/19/12 01:00:00 AM,11.053,95.726,3.49,,,,
6956,07/19/12 01:15:00 AM,10.858,96.179,3.47,,,,
6957,07/19/12 01:30:00 AM,10.736,96.373,3.47,,,,
6958,07/19/12 01:45:00 AM,10.590,96.611,3.47,,,,
6959,07/19/12 02:00:00 AM,10.492,96.534,3.47,,,,
6960,07/19/12 02:15:00 AM,10.247,96.920,3.47,,,,
6961,07/19/12 02:30:00 AM,10.173,97.200,3.47,,,,
6962,07/19/12 02:45:00 AM,10.026,97.360,3.47,,,,
6963,07/19/12 03:00:00 AM,9.879,97.420,3.47,,,,
6964,07/19/12 03:15:00 AM,9.780,97.493,3.47,,,,
6965,07/19/12 03:30:00 AM,9.608,97.446,3.47,,,,
6966,07/19/12 03:45:00 AM,9.460,97.754,3.47,,,,
6967,07/19/12 04:00:00 AM,9.410,97.790,3.47,,,,
6968,07/19/12 04:15:00 AM,9.460,97.853,3.47,,,,
6969,07/19/12 04:30:00 AM,9.583,97.937,3.47,,,,
6970,07/19/12 04:45:00 AM,9.706,97.971,3.47,,,,
6971,07/19/12 05:00:00 AM,9.805,98.048,3.47,,,,
6972,07/19/12 05:15:00 AM,9.879,98.566,3.47,,,,
6973,07/19/12 05:30:00 AM,9.903,98.672,3.47,,,,
6974,07/19/12 05:45:00 AM,10.051,99.010,3.47,,,,
6975,07/19/12 06:00:00 AM,10.051,99.110,3.47,,,,
6976,07/19/12 06:15:00 AM,10.198,98.903,3.47,,,,
6977,07/19/12 06:30:00 AM,10.271,98.824,3.47,,,,
6978,07/19/12 06:45:00 AM,10.590,98.613,3.47,,,,
6979,07/19/12 07:00:00 AM,10.834,97.381,3.47,,,,
6980,07/19/12 07:15:00 AM,11.419,96.810,3.47,,,,
6981,07/19/12 07:30:00 AM,12.147,95.764,3.47,,,,
6982,07/19/12 07:45:00 AM,13.016,94.869,3.49,,,,
6983,07/19/12 08:00:00 AM,14.050,92.213,3.49,,,,
6984,07/19/12 08:15:00 AM,15.247,88.124,3.49,,,,
6985,07/19/12 08:30:00 AM,16.153,83.823,3.51,,,,
6986,07/19/12 08:45:00 AM,17.177,78.846,3.51,,,,
6987,07/19/12 09:00:00 AM,18.057,75.127,3.51,,,,
6988,07/19/12 09:15:00 AM,18.485,68.678,3.53,,,,
6989,07/19/12 09:30:00 AM,19.127,64.569,3.53,,,,
6990,07/19/12 09:45:00 AM,19.341,60.130,3.53,,,,
6991,07/19/12 10:00:00 AM,19.841,59.572,3.53,,,,
6992,07/19/12 10:15:00 AM,20.126,60.680,3.53,,,,
6993,07/19/12 10:30:00 AM,20.674,59.613,3.55,,,,
6994,07/19/12 10:45:00 AM,20.341,60.168,3.55,,,,
6995,07/19/12 11:00:00 AM,20.174,61.686,3.55,,,,
6996,07/19/12 11:15:00 AM,20.579,59.689,3.55,,,,
6997,07/19/12 11:30:00 AM,20.936,58.494,3.55,,,,
6998,07/19/12 11:45:00 AM,21.175,59.081,3.55,,,,
6999,07/19/12 12:00:00 PM,20.984,57.980,3.55,,,,
7000,07/19/12 12:15:00 PM,21.103,55.225,3.55,,,,
7001,07/19/12 12:30:00 PM,21.103,53.331,3.55,,,,
7002,07/19/12 12:45:00 PM,21.223,53.753,3.55,,,,
7003,07/19/12 01:00:00 PM,21.175,55.545,3.55,,,,
7004,07/19/12 01:15:00 PM,20.603,58.809,3.55,,,,
7005,07/19/12 01:30:00 PM,20.103,59.978,3.55,,,,
7006,07/19/12 01:45:00 PM,19.722,58.946,3.55,,,,
7007,07/19/12 02:00:00 PM,19.912,59.097,3.55,,,,
7008,07/19/12 02:15:00 PM,19.984,61.050,3.55,,,,
7009,07/19/12 02:30:00 PM,20.531,58.767,3.55,,,,
7010,07/19/12 02:45:00 PM,20.126,59.039,3.55,,,,
7011,07/19/12 03:00:00 PM,20.603,57.493,3.55,,,,
7012,07/19/12 03:15:00 PM,20.341,59.438,3.55,,,,
7013,07/19/12 03:30:00 PM,20.460,60.369,3.55,,,,
7014,07/19/12 03:45:00 PM,20.555,57.363,3.55,,,,
7015,07/19/12 04:00:00 PM,20.436,57.957,3.55,,,,
7016,07/19/12 04:15:00 PM,20.269,57.074,3.55,,,,
7017,07/19/12 04:30:00 PM,20.174,58.406,3.55,,,,
7018,07/19/12 04:45:00 PM,19.508,60.157,3.55,,,,
7019,07/19/12 05:00:00 PM,19.080,62.048,3.55,,,,
7020,07/19/12 05:15:00 PM,19.936,60.649,3.55,,,,
7021,07/19/12 05:30:00 PM,19.008,65.203,3.55,,,,
7022,07/19/12 05:45:00 PM,18.913,66.963,3.55,,,,
7023,07/19/12 06:00:00 PM,19.603,64.949,3.55,,,,
7024,07/19/12 06:15:00 PM,16.868,73.491,3.55,,,,
7025,07/19/12 06:30:00 PM,16.463,75.374,3.53,,,,
7026,07/19/12 06:45:00 PM,14.553,82.806,3.53,,,,
7027,07/19/12 07:00:00 PM,14.290,84.349,3.51,,,,
7028,07/19/12 07:15:00 PM,13.882,86.193,3.51,,,,
7029,07/19/12 07:30:00 PM,13.714,86.823,3.51,,,,
7030,07/19/12 07:45:00 PM,13.449,88.117,3.51,,,,
7031,07/19/12 08:00:00 PM,12.944,90.025,3.51,,,,
7032,07/19/12 08:15:00 PM,12.582,91.346,3.51,,,,
7033,07/19/12 08:30:00 PM,12.654,91.780,3.49,,,,
7034,07/19/12 08:45:00 PM,12.558,92.327,3.49,,,,
7035,07/19/12 09:00:00 PM,12.461,92.406,3.49,,,,
7036,07/19/12 09:15:00 PM,12.171,93.158,3.49,,,,
7037,07/19/12 09:30:00 PM,12.098,93.551,3.49,,,,
7038,07/19/12 09:45:00 PM,12.001,94.039,3.49,,,,
7039,07/19/12 10:00:00 PM,11.880,94.315,3.49,,,,
7040,07/19/12 10:15:00 PM,11.856,94.564,3.49,,,,
7041,07/19/12 10:30:00 PM,11.904,94.168,3.49,,,,
7042,07/19/12 10:45:00 PM,11.856,94.718,3.49,,,,
7043,07/19/12 11:00:00 PM,11.977,94.264,3.49,,,,
7044,07/19/12 11:15:00 PM,12.050,93.744,3.49,,,,
7045,07/19/12 11:30:00 PM,11.662,94.769,3.49,,,,
7046,07/19/12 11:45:00 PM,11.759,94.845,3.49,,,,
7047,07/20/12 12:00:00 AM,11.662,94.820,3.49,,,,
7048,07/20/12 12:15:00 AM,11.759,94.462,3.49,,,,
7049,07/20/12 12:30:00 AM,11.321,95.239,3.49,,,,
7050,07/20/12 12:45:00 AM,11.224,96.277,3.49,,,,
7051,07/20/12 01:00:00 AM,11.273,96.063,3.49,,,,
7052,07/20/12 01:15:00 AM,11.297,95.740,3.49,,,,
7053,07/20/12 01:30:00 AM,11.443,95.169,3.49,,,,
7054,07/20/12 01:45:00 AM,11.516,94.807,3.49,,,,
7055,07/20/12 02:00:00 AM,11.565,94.692,3.49,,,,
7056,07/20/12 02:15:00 AM,11.637,94.711,3.49,,,,
7057,07/20/12 02:30:00 AM,11.467,94.462,3.49,,,,
7058,07/20/12 02:45:00 AM,11.224,93.478,3.49,,,,
7059,07/20/12 03:00:00 AM,11.053,93.843,3.47,,,,
7060,07/20/12 03:15:00 AM,11.102,94.723,3.47,,,,
7061,07/20/12 03:30:00 AM,11.078,94.666,3.47,,,,
7062,07/20/12 03:45:00 AM,11.029,94.755,3.47,,,,
7063,07/20/12 04:00:00 AM,11.102,94.417,3.47,,,,
7064,07/20/12 04:15:00 AM,11.029,94.296,3.47,,,,
7065,07/20/12 04:30:00 AM,11.005,94.443,3.47,,,,
7066,07/20/12 04:45:00 AM,10.932,94.423,3.47,,,,
7067,07/20/12 05:00:00 AM,10.834,94.117,3.47,,,,
7068,07/20/12 05:15:00 AM,10.834,94.805,3.47,,,,
7069,07/20/12 05:30:00 AM,10.883,95.021,3.47,,,,
7070,07/20/12 05:45:00 AM,10.956,94.862,3.47,,,,
7071,07/20/12 06:00:00 AM,10.907,95.230,3.47,,,,
7072,07/20/12 06:15:00 AM,10.980,94.945,3.47,,,,
7073,07/20/12 06:30:00 AM,11.127,94.729,3.47,,,,
7074,07/20/12 06:45:00 AM,11.224,94.526,3.47,,,,
7075,07/20/12 07:00:00 AM,11.175,94.870,3.47,,,,
7076,07/20/12 07:15:00 AM,11.394,94.647,3.47,,,,
7077,07/20/12 07:30:00 AM,11.856,94.155,3.49,,,,
7078,07/20/12 07:45:00 AM,12.534,92.554,3.49,,,,
7079,07/20/12 08:00:00 AM,13.112,90.853,3.49,,,,
7080,07/20/12 08:15:00 AM,13.954,88.265,3.49,,,,
7081,07/20/12 08:30:00 AM,14.912,85.061,3.49,,,,
7082,07/20/12 08:45:00 AM,16.106,81.561,3.51,,,,
7083,07/20/12 09:00:00 AM,17.225,77.845,3.51,,,,
7084,07/20/12 09:15:00 AM,18.105,75.308,3.53,,,,
7085,07/20/12 09:30:00 AM,19.175,70.879,3.53,,,,
7086,07/20/12 09:45:00 AM,20.269,65.034,3.53,,,,
7087,07/20/12 10:00:00 AM,21.294,58.058,3.55,,,,
7088,07/20/12 10:15:00 AM,22.537,49.378,3.55,,,,
7089,07/20/12 10:30:00 AM,22.800,48.460,3.55,,,,
7090,07/20/12 10:45:00 AM,23.184,47.649,3.55,,,,
7091,07/20/12 11:00:00 AM,23.160,57.511,3.55,,,,
7092,07/20/12 11:15:00 AM,23.448,59.005,3.57,,,,
7093,07/20/12 11:30:00 AM,24.098,56.535,3.57,,,,
7094,07/20/12 11:45:00 AM,24.339,56.727,3.57,,,,
7095,07/20/12 12:00:00 PM,24.315,57.251,3.57,,,,
7096,07/20/12 12:15:00 PM,24.388,55.736,3.57,,,,
7097,07/20/12 12:30:00 PM,24.653,53.077,3.57,,,,
7098,07/20/12 12:45:00 PM,25.186,52.646,3.57,,,,
7099,07/20/12 01:00:00 PM,25.186,51.982,3.57,,,,
7100,07/20/12 01:15:00 PM,25.040,52.468,3.57,,,,
7101,07/20/12 01:30:00 PM,25.040,53.099,3.57,,,,
7102,07/20/12 01:45:00 PM,24.895,51.308,3.57,,,,
7103,07/20/12 02:00:00 PM,24.774,51.609,3.57,,,,
7104,07/20/12 02:15:00 PM,25.307,51.459,3.57,,,,
7105,07/20/12 02:30:00 PM,25.355,50.544,3.57,,,,
7106,07/20/12 02:45:00 PM,25.331,49.776,3.57,,,,
7107,07/20/12 03:00:00 PM,25.355,49.300,3.57,,,,
7108,07/20/12 03:15:00 PM,24.726,50.841,3.57,,,,
7109,07/20/12 03:30:00 PM,24.895,49.017,3.57,,,,
7110,07/20/12 03:45:00 PM,24.968,48.514,3.57,,,,
