"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9595,08/15/12 02:15:00 PM,29.389,31.756,3.57,,,,
9596,08/15/12 02:30:00 PM,30.672,29.538,3.57,,,,
9597,08/15/12 02:45:00 PM,31.535,27.676,3.57,,,,
9598,08/15/12 03:00:00 PM,31.484,26.876,3.57,,,,
9599,08/15/12 03:15:00 PM,31.510,26.878,3.57,,,,
9600,08/15/12 03:30:00 PM,31.357,27.317,3.57,,,,
9601,08/15/12 03:45:00 PM,31.052,28.054,3.57,,,,
9602,08/15/12 04:00:00 PM,30.824,27.967,3.57,,,,
9603,08/15/12 04:15:00 PM,30.646,27.884,3.57,,,,
9604,08/15/12 04:30:00 PM,30.343,27.723,3.57,,,,
9605,08/15/12 04:45:00 PM,30.419,29.792,3.57,,,,
9606,08/15/12 05:00:00 PM,29.615,31.843,3.57,,,,
9607,08/15/12 05:15:00 PM,28.543,29.162,3.57,,,,
9608,08/15/12 05:30:00 PM,27.530,36.974,3.57,,,,
9609,08/15/12 05:45:00 PM,26.720,33.347,3.55,,,,
9610,08/15/12 06:00:00 PM,26.329,33.715,3.55,,,,
9611,08/15/12 06:15:00 PM,25.720,34.864,3.55,,,,
9612,08/15/12 06:30:00 PM,24.750,39.308,3.55,,,,
9613,08/15/12 06:45:00 PM,24.002,41.845,3.53,,,,
9614,08/15/12 07:00:00 PM,23.112,44.625,3.53,,,,
9615,08/15/12 07:15:00 PM,22.321,47.635,3.53,,,,
9616,08/15/12 07:30:00 PM,21.461,52.100,3.51,,,,
9617,08/15/12 07:45:00 PM,20.627,55.835,3.51,,,,
9618,08/15/12 08:00:00 PM,20.246,57.714,3.51,,,,
9619,08/15/12 08:15:00 PM,19.555,61.132,3.51,,,,
9620,08/15/12 08:30:00 PM,19.032,63.419,3.49,,,,
9621,08/15/12 08:45:00 PM,18.604,64.241,3.49,,,,
9622,08/15/12 09:00:00 PM,18.200,65.892,3.49,,,,
9623,08/15/12 09:15:00 PM,17.843,66.772,3.49,,,,
9624,08/15/12 09:30:00 PM,17.558,68.508,3.49,,,,
9625,08/15/12 09:45:00 PM,17.106,70.546,3.47,,,,
9626,08/15/12 10:00:00 PM,16.701,72.399,3.47,,,,
9627,08/15/12 10:15:00 PM,16.272,73.830,3.47,,,,
9628,08/15/12 10:30:00 PM,16.225,73.963,3.47,,,,
9629,08/15/12 10:45:00 PM,15.867,75.196,3.47,,,,
9630,08/15/12 11:00:00 PM,15.605,76.215,3.45,,,,
9631,08/15/12 11:15:00 PM,15.509,76.364,3.45,,,,
9632,08/15/12 11:30:00 PM,15.175,77.780,3.45,,,,
9633,08/15/12 11:45:00 PM,14.984,78.603,3.45,,,,
9634,08/16/12 12:00:00 AM,14.864,78.883,3.45,,,,
9635,08/16/12 12:15:00 AM,14.673,79.646,3.45,,,,
9636,08/16/12 12:30:00 AM,14.361,80.709,3.45,,,,
9637,08/16/12 12:45:00 AM,14.314,80.973,3.45,,,,
9638,08/16/12 01:00:00 AM,14.122,81.342,3.45,,,,
9639,08/16/12 01:15:00 AM,14.074,81.304,3.43,,,,
9640,08/16/12 01:30:00 AM,13.954,82.125,3.43,,,,
9641,08/16/12 01:45:00 AM,13.618,83.003,3.43,,,,
9642,08/16/12 02:00:00 AM,13.690,82.774,3.43,,,,
9643,08/16/12 02:15:00 AM,13.281,84.036,3.43,,,,
9644,08/16/12 02:30:00 AM,13.618,83.030,3.43,,,,
9645,08/16/12 02:45:00 AM,13.425,83.339,3.43,,,,
9646,08/16/12 03:00:00 AM,12.871,85.179,3.43,,,,
9647,08/16/12 03:15:00 AM,12.534,86.595,3.43,,,,
9648,08/16/12 03:30:00 AM,12.654,86.650,3.43,,,,
9649,08/16/12 03:45:00 AM,12.461,86.578,3.43,,,,
9650,08/16/12 04:00:00 AM,12.413,86.753,3.43,,,,
9651,08/16/12 04:15:00 AM,12.074,87.705,3.41,,,,
9652,08/16/12 04:30:00 AM,11.953,87.940,3.41,,,,
9653,08/16/12 04:45:00 AM,11.977,87.734,3.41,,,,
9654,08/16/12 05:00:00 AM,11.662,88.764,3.41,,,,
9655,08/16/12 05:15:00 AM,11.565,89.212,3.41,,,,
9656,08/16/12 05:30:00 AM,11.346,89.733,3.41,,,,
9657,08/16/12 05:45:00 AM,11.467,89.240,3.41,,,,
9658,08/16/12 06:00:00 AM,11.321,89.648,3.41,,,,
9659,08/16/12 06:15:00 AM,11.492,89.899,3.41,,,,
9660,08/16/12 06:30:00 AM,11.613,88.725,3.41,,,,
9661,08/16/12 06:45:00 AM,11.759,88.682,3.41,,,,
9662,08/16/12 07:00:00 AM,12.413,86.992,3.41,,,,
9663,08/16/12 07:15:00 AM,13.401,84.549,3.41,,,,
9664,08/16/12 07:30:00 AM,14.242,81.752,3.43,,,,
9665,08/16/12 07:45:00 AM,15.103,79.739,3.43,,,,
9666,08/16/12 08:00:00 AM,16.082,77.129,3.43,,,,
9667,08/16/12 08:15:00 AM,17.249,73.022,3.45,,,,
9668,08/16/12 08:30:00 AM,18.533,68.423,3.47,,,,
9669,08/16/12 08:45:00 AM,19.746,64.765,3.47,,,,
9670,08/16/12 09:00:00 AM,21.056,60.769,3.49,,,,
9671,08/16/12 09:15:00 AM,22.585,56.156,3.49,,,,
9672,08/16/12 09:30:00 AM,24.146,47.866,3.51,,,,
9673,08/16/12 09:45:00 AM,25.210,45.748,3.51,,,,
9674,08/16/12 10:00:00 AM,26.231,43.531,3.53,,,,
9675,08/16/12 10:15:00 AM,27.308,38.781,3.53,,,,
9676,08/16/12 10:30:00 AM,28.147,33.881,3.55,,,,
9677,08/16/12 10:45:00 AM,28.941,31.105,3.55,,,,
9678,08/16/12 11:00:00 AM,30.773,24.498,3.57,,,,
9679,08/16/12 11:15:00 AM,30.849,21.216,3.57,,,,
9680,08/16/12 11:30:00 AM,30.748,19.591,3.57,,,,
9681,08/16/12 11:45:00 AM,31.077,16.422,3.57,,,,
9682,08/16/12 12:00:00 PM,31.103,16.565,3.57,,,,
9683,08/16/12 12:15:00 PM,31.408,16.936,3.57,,,,
9684,08/16/12 12:30:00 PM,31.791,17.098,3.57,,,,
9685,08/16/12 12:45:00 PM,31.893,14.032,3.59,,,,
9686,08/16/12 01:00:00 PM,32.613,14.997,3.59,,,,
9687,08/16/12 01:15:00 PM,32.717,15.933,3.59,,,,
9688,08/16/12 01:30:00 PM,32.227,13.329,3.59,,,,
9689,08/16/12 01:45:00 PM,32.355,13.802,3.59,,,,
9690,08/16/12 02:00:00 PM,31.484,17.011,3.59,,,,
9691,08/16/12 02:15:00 PM,31.459,16.797,3.59,,,,
9692,08/16/12 02:30:00 PM,30.849,17.759,3.59,,,,
9693,08/16/12 02:45:00 PM,30.824,16.977,3.57,,,,
9694,08/16/12 03:00:00 PM,30.849,16.481,3.57,,,,
9695,08/16/12 03:15:00 PM,30.697,16.758,3.57,,,,
9696,08/16/12 03:30:00 PM,30.697,15.121,3.57,,,,
9697,08/16/12 03:45:00 PM,30.444,13.752,3.57,,,,
9698,08/16/12 04:00:00 PM,30.318,13.747,3.57,,,,
9699,08/16/12 04:15:00 PM,30.268,13.959,3.57,,,,
9700,08/16/12 04:30:00 PM,30.091,13.844,3.57,,,,
9701,08/16/12 04:45:00 PM,29.590,16.984,3.57,,,,
9702,08/16/12 05:00:00 PM,29.340,17.537,3.57,,,,
9703,08/16/12 05:15:00 PM,28.593,18.554,3.57,,,,
9704,08/16/12 05:30:00 PM,28.023,21.531,3.57,,,,
9705,08/16/12 05:45:00 PM,27.751,18.788,3.55,,,,
9706,08/16/12 06:00:00 PM,27.210,19.317,3.55,,,,
9707,08/16/12 06:15:00 PM,26.231,21.766,3.55,,,,
9708,08/16/12 06:30:00 PM,25.307,25.836,3.55,,,,
9709,08/16/12 06:45:00 PM,23.954,31.053,3.53,,,,
9710,08/16/12 07:00:00 PM,23.088,36.569,3.53,,,,
9711,08/16/12 07:15:00 PM,22.298,38.788,3.53,,,,
9712,08/16/12 07:30:00 PM,21.604,40.052,3.51,,,,
9713,08/16/12 07:45:00 PM,21.056,41.096,3.51,,,,
9714,08/16/12 08:00:00 PM,20.507,41.326,3.51,,,,
9715,08/16/12 08:15:00 PM,19.984,41.493,3.51,,,,
9716,08/16/12 08:30:00 PM,19.555,46.018,3.51,,,,
9717,08/16/12 08:45:00 PM,18.723,48.849,3.49,,,,
9718,08/16/12 09:00:00 PM,18.343,50.830,3.49,,,,
9719,08/16/12 09:15:00 PM,17.938,50.713,3.49,,,,
9720,08/16/12 09:30:00 PM,17.510,53.317,3.49,,,,
9721,08/16/12 09:45:00 PM,16.939,53.266,3.47,,,,
9722,08/16/12 10:00:00 PM,16.630,54.020,3.47,,,,
9723,08/16/12 10:15:00 PM,16.272,55.922,3.47,,,,
9724,08/16/12 10:30:00 PM,15.939,57.116,3.47,,,,
9725,08/16/12 10:45:00 PM,15.509,58.437,3.47,,,,
9726,08/16/12 11:00:00 PM,15.151,59.221,3.45,,,,
9727,08/16/12 11:15:00 PM,14.745,59.575,3.45,,,,
9728,08/16/12 11:30:00 PM,14.457,61.167,3.45,,,,
9729,08/16/12 11:45:00 PM,14.266,60.779,3.45,,,,
9730,08/17/12 12:00:00 AM,13.954,62.209,3.45,,,,
9731,08/17/12 12:15:00 AM,13.642,64.243,3.43,,,,
9732,08/17/12 12:30:00 AM,13.449,64.765,3.43,,,,
9733,08/17/12 12:45:00 AM,13.016,65.767,3.43,,,,
9734,08/17/12 01:00:00 AM,12.871,65.363,3.43,,,,
9735,08/17/12 01:15:00 AM,12.775,66.796,3.43,,,,
9736,08/17/12 01:30:00 AM,12.340,67.467,3.43,,,,
9737,08/17/12 01:45:00 AM,12.461,66.421,3.43,,,,
9738,08/17/12 02:00:00 AM,11.783,69.769,3.41,,,,
9739,08/17/12 02:15:00 AM,11.492,70.708,3.41,,,,
9740,08/17/12 02:30:00 AM,11.516,69.690,3.41,,,,
9741,08/17/12 02:45:00 AM,11.200,71.500,3.41,,,,
9742,08/17/12 03:00:00 AM,10.932,71.927,3.41,,,,
9743,08/17/12 03:15:00 AM,10.858,72.166,3.41,,,,
9744,08/17/12 03:30:00 AM,10.687,70.864,3.41,,,,
9745,08/17/12 03:45:00 AM,10.394,72.467,3.40,,,,
9746,08/17/12 04:00:00 AM,10.124,73.141,3.40,,,,
9747,08/17/12 04:15:00 AM,10.124,74.089,3.40,,,,
9748,08/17/12 04:30:00 AM,9.657,76.482,3.40,,,,
9749,08/17/12 04:45:00 AM,9.460,76.165,3.40,,,,
9750,08/17/12 05:00:00 AM,9.213,76.828,3.40,,,,
9751,08/17/12 05:15:00 AM,9.163,76.158,3.40,,,,
9752,08/17/12 05:30:00 AM,9.114,76.916,3.40,,,,
9753,08/17/12 05:45:00 AM,9.015,76.649,3.40,,,,
9754,08/17/12 06:00:00 AM,8.990,76.890,3.40,,,,
9755,08/17/12 06:15:00 AM,8.965,77.923,3.40,,,,
9756,08/17/12 06:30:00 AM,9.064,77.508,3.40,,,,
9757,08/17/12 06:45:00 AM,10.100,67.515,3.40,,,,
9758,08/17/12 07:00:00 AM,10.761,64.296,3.40,,,,
9759,08/17/12 07:15:00 AM,11.321,59.412,3.40,,,,
9760,08/17/12 07:30:00 AM,12.292,51.751,3.41,,,,
9761,08/17/12 07:45:00 AM,13.161,50.986,3.41,,,,
9762,08/17/12 08:00:00 AM,14.170,48.935,3.43,,,,
9763,08/17/12 08:15:00 AM,15.509,44.859,3.43,,,,
9764,08/17/12 08:30:00 AM,16.987,39.136,3.45,,,,
9765,08/17/12 08:45:00 AM,18.343,39.442,3.45,,,,
9766,08/17/12 09:00:00 AM,19.984,34.949,3.47,,,,
9767,08/17/12 09:15:00 AM,21.533,33.774,3.49,,,,
9768,08/17/12 09:30:00 AM,23.040,30.572,3.49,,,,
9769,08/17/12 09:45:00 AM,24.146,31.103,3.51,,,,
9770,08/17/12 10:00:00 AM,25.841,23.676,3.53,,,,
9771,08/17/12 10:15:00 AM,27.628,15.258,3.53,,,,
9772,08/17/12 10:30:00 AM,28.568,13.740,3.55,,,,
9773,08/17/12 10:45:00 AM,29.790,13.688,3.55,,,,
9774,08/17/12 11:00:00 AM,31.561,14.304,3.57,,,,
9775,08/17/12 11:15:00 AM,31.459,15.050,3.59,,,,
9776,08/17/12 11:30:00 AM,31.510,14.301,3.57,,,,
9777,08/17/12 11:45:00 AM,31.128,15.570,3.57,,,,
9778,08/17/12 12:00:00 PM,31.382,15.938,3.57,,,,
9779,08/17/12 12:15:00 PM,31.663,17.341,3.57,,,,
9780,08/17/12 12:30:00 PM,31.459,18.536,3.57,,,,
9781,08/17/12 12:45:00 PM,31.868,18.310,3.59,,,,
9782,08/17/12 01:00:00 PM,31.637,20.278,3.59,,,,
9783,08/17/12 01:15:00 PM,30.419,18.796,3.59,,,,
9784,08/17/12 01:30:00 PM,29.290,22.936,3.59,,,,
9785,08/17/12 01:45:00 PM,29.490,21.622,3.57,,,,
9786,08/17/12 02:00:00 PM,29.140,20.691,3.57,,,,
9787,08/17/12 02:15:00 PM,28.072,24.139,3.57,,,,
9788,08/17/12 02:30:00 PM,27.825,26.570,3.57,,,,
9789,08/17/12 02:45:00 PM,27.751,25.670,3.57,,,,
9790,08/17/12 03:00:00 PM,27.259,26.665,3.55,,,,
9791,08/17/12 03:15:00 PM,27.210,25.597,3.55,,,,
9792,08/17/12 03:30:00 PM,27.014,26.990,3.55,,,,
9793,08/17/12 03:45:00 PM,27.014,27.537,3.55,,,,
9794,08/17/12 04:00:00 PM,27.456,26.508,3.55,,,,
9795,08/17/12 04:15:00 PM,26.916,26.297,3.55,,,,
9796,08/17/12 04:30:00 PM,26.646,26.962,3.55,,,,
9797,08/17/12 04:45:00 PM,26.549,26.201,3.55,,,,
9798,08/17/12 05:00:00 PM,26.426,27.936,3.55,,,,
9799,08/17/12 05:15:00 PM,26.109,26.306,3.55,,,,
9800,08/17/12 05:30:00 PM,25.744,26.723,3.55,,,,
9801,08/17/12 05:45:00 PM,25.137,29.499,3.55,,,,
9802,08/17/12 06:00:00 PM,24.702,31.151,3.53,,,,
9803,08/17/12 06:15:00 PM,23.833,33.020,3.53,,,,
9804,08/17/12 06:30:00 PM,23.352,33.576,3.53,,,,
9805,08/17/12 06:45:00 PM,22.729,35.708,3.53,,,,
9806,08/17/12 07:00:00 PM,22.034,40.033,3.51,,,,
9807,08/17/12 07:15:00 PM,21.151,42.205,3.51,,,,
9808,08/17/12 07:30:00 PM,20.460,43.734,3.51,,,,
9809,08/17/12 07:45:00 PM,19.817,45.478,3.51,,,,
9810,08/17/12 08:00:00 PM,19.294,45.446,3.49,,,,
9811,08/17/12 08:15:00 PM,18.747,47.846,3.49,,,,
9812,08/17/12 08:30:00 PM,18.271,49.541,3.49,,,,
9813,08/17/12 08:45:00 PM,17.915,52.540,3.49,,,,
9814,08/17/12 09:00:00 PM,17.201,53.488,3.47,,,,
9815,08/17/12 09:15:00 PM,16.892,53.843,3.47,,,,
9816,08/17/12 09:30:00 PM,16.558,55.386,3.47,,,,
9817,08/17/12 09:45:00 PM,16.034,58.218,3.47,,,,
9818,08/17/12 10:00:00 PM,15.700,59.489,3.47,,,,
9819,08/17/12 10:15:00 PM,15.414,60.341,3.45,,,,
9820,08/17/12 10:30:00 PM,15.079,61.567,3.45,,,,
9821,08/17/12 10:45:00 PM,14.721,61.359,3.45,,,,
9822,08/17/12 11:00:00 PM,14.505,61.324,3.45,,,,
9823,08/17/12 11:15:00 PM,14.242,63.466,3.45,,,,
9824,08/17/12 11:30:00 PM,14.026,63.723,3.45,,,,
9825,08/17/12 11:45:00 PM,13.834,65.154,3.43,,,,
9826,08/18/12 12:00:00 AM,13.594,65.462,3.43,,,,
9827,08/18/12 12:15:00 AM,13.401,63.850,3.43,,,,
9828,08/18/12 12:30:00 AM,13.016,65.999,3.43,,,,
9829,08/18/12 12:45:00 AM,13.185,65.331,3.43,,,,
9830,08/18/12 01:00:00 AM,12.630,68.986,3.43,,,,
9831,08/18/12 01:15:00 AM,12.316,70.013,3.43,,,,
9832,08/18/12 01:30:00 AM,12.122,70.204,3.43,,,,
9833,08/18/12 01:45:00 AM,12.292,69.494,3.41,,,,
9834,08/18/12 02:00:00 AM,11.953,68.344,3.41,,,,
9835,08/18/12 02:15:00 AM,11.977,68.806,3.41,,,,
9836,08/18/12 02:30:00 AM,11.370,71.590,3.41,,,,
9837,08/18/12 02:45:00 AM,11.224,72.884,3.41,,,,
9838,08/18/12 03:00:00 AM,10.980,73.312,3.41,,,,
9839,08/18/12 03:15:00 AM,10.980,72.892,3.41,,,,
9840,08/18/12 03:30:00 AM,10.687,74.370,3.41,,,,
9841,08/18/12 03:45:00 AM,10.516,75.834,3.40,,,,
9842,08/18/12 04:00:00 AM,10.443,76.481,3.40,,,,
9843,08/18/12 04:15:00 AM,10.345,76.764,3.40,,,,
9844,08/18/12 04:30:00 AM,10.100,77.838,3.40,,,,
9845,08/18/12 04:45:00 AM,10.149,77.245,3.40,,,,
9846,08/18/12 05:00:00 AM,9.903,78.506,3.40,,,,
9847,08/18/12 05:15:00 AM,9.805,78.403,3.40,,,,
9848,08/18/12 05:30:00 AM,9.829,78.709,3.40,,,,
9849,08/18/12 05:45:00 AM,9.485,79.558,3.40,,,,
9850,08/18/12 06:00:00 AM,9.731,78.660,3.40,,,,
9851,08/18/12 06:15:00 AM,9.509,80.214,3.40,,,,
9852,08/18/12 06:30:00 AM,9.410,80.732,3.40,,,,
9853,08/18/12 06:45:00 AM,9.903,79.188,3.40,,,,
9854,08/18/12 07:00:00 AM,10.810,75.063,3.40,,,,
9855,08/18/12 07:15:00 AM,11.443,72.590,3.40,,,,
9856,08/18/12 07:30:00 AM,12.316,69.156,3.41,,,,
9857,08/18/12 07:45:00 AM,13.257,66.245,3.41,,,,
9858,08/18/12 08:00:00 AM,14.505,63.246,3.43,,,,
9859,08/18/12 08:15:00 AM,16.034,59.061,3.43,,,,
9860,08/18/12 08:30:00 AM,17.510,57.630,3.45,,,,
9861,08/18/12 08:45:00 AM,19.199,56.054,3.47,,,,
9862,08/18/12 09:00:00 AM,21.175,48.948,3.47,,,,
9863,08/18/12 09:15:00 AM,22.369,44.666,3.49,,,,
9864,08/18/12 09:30:00 AM,23.400,43.238,3.51,,,,
9865,08/18/12 09:45:00 AM,24.122,40.651,3.51,,,,
9866,08/18/12 10:00:00 AM,24.992,35.960,3.51,,,,
9867,08/18/12 10:15:00 AM,26.109,32.754,3.53,,,,
9868,08/18/12 10:30:00 AM,26.622,29.960,3.53,,,,
9869,08/18/12 10:45:00 AM,27.112,30.204,3.55,,,,
9870,08/18/12 11:00:00 AM,29.065,28.690,3.57,,,,
9871,08/18/12 11:15:00 AM,27.875,29.927,3.57,,,,
9872,08/18/12 11:30:00 AM,28.295,29.722,3.57,,,,
9873,08/18/12 11:45:00 AM,28.617,30.567,3.57,,,,
9874,08/18/12 12:00:00 PM,28.320,32.985,3.57,,,,
9875,08/18/12 12:15:00 PM,28.196,31.789,3.57,,,,
9876,08/18/12 12:30:00 PM,27.628,35.043,3.55,,,,
9877,08/18/12 12:45:00 PM,27.801,36.600,3.57,,,,
9878,08/18/12 01:00:00 PM,28.023,38.124,3.57,,,,
9879,08/18/12 01:15:00 PM,27.038,36.726,3.57,,,,
9880,08/18/12 01:30:00 PM,26.524,35.207,3.57,,,,
9881,08/18/12 01:45:00 PM,26.769,34.728,3.57,,,,
9882,08/18/12 02:00:00 PM,26.622,34.346,3.55,,,,
9883,08/18/12 02:15:00 PM,26.573,35.746,3.55,,,,
9884,08/18/12 02:30:00 PM,26.280,36.718,3.55,,,,
9885,08/18/12 02:45:00 PM,26.085,37.363,3.55,,,,
9886,08/18/12 03:00:00 PM,25.162,38.131,3.55,,,,
9887,08/18/12 03:15:00 PM,24.581,38.994,3.55,,,,
9888,08/18/12 03:30:00 PM,23.954,39.912,3.53,,,,
9889,08/18/12 03:45:00 PM,23.761,40.481,3.53,,,,
9890,08/18/12 04:00:00 PM,23.497,41.170,3.53,,,,
9891,08/18/12 04:15:00 PM,23.232,40.195,3.53,,,,
9892,08/18/12 04:30:00 PM,23.232,39.868,3.53,,,,
9893,08/18/12 04:45:00 PM,22.729,43.096,3.53,,,,
9894,08/18/12 05:00:00 PM,22.585,43.661,3.53,,,,
9895,08/18/12 05:15:00 PM,22.537,45.136,3.53,,,,
9896,08/18/12 05:30:00 PM,21.939,47.682,3.51,,,,
9897,08/18/12 05:45:00 PM,21.461,48.827,3.51,,,,
9898,08/18/12 06:00:00 PM,20.889,50.265,3.51,,,,
9899,08/18/12 06:15:00 PM,20.150,51.420,3.51,,,,
9900,08/18/12 06:30:00 PM,19.413,53.185,3.49,,,,
9901,08/18/12 06:45:00 PM,18.794,55.195,3.49,,,,
9902,08/18/12 07:00:00 PM,18.176,57.915,3.49,,,,
9903,08/18/12 07:15:00 PM,17.558,60.748,3.49,,,,
9904,08/18/12 07:30:00 PM,17.249,62.075,3.47,,,,
9905,08/18/12 07:45:00 PM,16.796,63.725,3.47,,,,
9906,08/18/12 08:00:00 PM,16.463,64.821,3.47,,,,
9907,08/18/12 08:15:00 PM,16.106,65.905,3.47,,,,
9908,08/18/12 08:30:00 PM,15.891,66.190,3.47,,,,
9909,08/18/12 08:45:00 PM,15.605,67.074,3.45,,,,
9910,08/18/12 09:00:00 PM,15.438,67.772,3.45,,,,
9911,08/18/12 09:15:00 PM,15.223,69.239,3.45,,,,
9912,08/18/12 09:30:00 PM,15.031,70.155,3.45,,,,
9913,08/18/12 09:45:00 PM,14.553,72.124,3.45,,,,
9914,08/18/12 10:00:00 PM,14.218,73.507,3.45,,,,
9915,08/18/12 10:15:00 PM,13.882,74.822,3.45,,,,
9916,08/18/12 10:30:00 PM,13.642,75.700,3.43,,,,
9917,08/18/12 10:45:00 PM,13.137,77.823,3.43,,,,
9918,08/18/12 11:00:00 PM,12.968,78.395,3.43,,,,
9919,08/18/12 11:15:00 PM,12.630,79.424,3.43,,,,
9920,08/18/12 11:30:00 PM,12.461,80.237,3.43,,,,
9921,08/18/12 11:45:00 PM,12.195,80.780,3.43,,,,
9922,08/19/12 12:00:00 AM,11.953,81.325,3.41,,,,
9923,08/19/12 12:15:00 AM,11.710,82.517,3.41,,,,
9924,08/19/12 12:30:00 AM,11.516,82.608,3.41,,,,
9925,08/19/12 12:45:00 AM,11.419,82.693,3.41,,,,
9926,08/19/12 01:00:00 AM,11.005,84.369,3.41,,,,
9927,08/19/12 01:15:00 AM,10.907,84.079,3.41,,,,
9928,08/19/12 01:30:00 AM,10.687,84.189,3.41,,,,
9929,08/19/12 01:45:00 AM,10.663,83.809,3.41,,,,
9930,08/19/12 02:00:00 AM,10.320,85.301,3.40,,,,
9931,08/19/12 02:15:00 AM,10.345,85.916,3.40,,,,
9932,08/19/12 02:30:00 AM,10.345,86.233,3.40,,,,
9933,08/19/12 02:45:00 AM,9.952,87.612,3.40,,,,
9934,08/19/12 03:00:00 AM,9.829,87.949,3.40,,,,
9935,08/19/12 03:15:00 AM,9.558,88.561,3.40,,,,
9936,08/19/12 03:30:00 AM,9.657,88.429,3.40,,,,
9937,08/19/12 03:45:00 AM,9.361,89.240,3.40,,,,
9938,08/19/12 04:00:00 AM,9.213,89.203,3.40,,,,
9939,08/19/12 04:15:00 AM,9.188,89.197,3.40,,,,
9940,08/19/12 04:30:00 AM,9.064,89.529,3.40,,,,
9941,08/19/12 04:45:00 AM,8.891,89.744,3.38,,,,
9942,08/19/12 05:00:00 AM,8.742,90.274,3.38,,,,
9943,08/19/12 05:15:00 AM,8.643,90.094,3.38,,,,
9944,08/19/12 05:30:00 AM,8.469,90.616,3.38,,,,
9945,08/19/12 05:45:00 AM,8.643,90.660,3.38,,,,
9946,08/19/12 06:00:00 AM,8.444,90.841,3.38,,,,
9947,08/19/12 06:15:00 AM,8.469,91.027,3.38,,,,
9948,08/19/12 06:30:00 AM,8.369,91.334,3.38,,,,
9949,08/19/12 06:45:00 AM,8.568,90.898,3.38,,,,
9950,08/19/12 07:00:00 AM,9.336,89.623,3.38,,,,
9951,08/19/12 07:15:00 AM,10.124,87.575,3.40,,,,
9952,08/19/12 07:30:00 AM,10.956,85.105,3.40,,,,
9953,08/19/12 07:45:00 AM,11.832,82.030,3.40,,,,
9954,08/19/12 08:00:00 AM,13.112,78.481,3.41,,,,
9955,08/19/12 08:15:00 AM,14.218,75.565,3.41,,,,
9956,08/19/12 08:30:00 AM,15.915,70.033,3.43,,,,
9957,08/19/12 08:45:00 AM,17.058,66.573,3.45,,,,
9958,08/19/12 09:00:00 AM,18.366,62.080,3.45,,,,
9959,08/19/12 09:15:00 AM,19.841,56.948,3.47,,,,
9960,08/19/12 09:30:00 AM,21.294,51.325,3.49,,,,
9961,08/19/12 09:45:00 AM,22.657,47.805,3.49,,,,
9962,08/19/12 10:00:00 AM,24.026,42.531,3.51,,,,
9963,08/19/12 10:15:00 AM,25.574,40.939,3.53,,,,
9964,08/19/12 10:30:00 AM,26.085,40.469,3.53,,,,
9965,08/19/12 10:45:00 AM,27.259,36.547,3.53,,,,
9966,08/19/12 11:00:00 AM,28.692,34.672,3.55,,,,
9967,08/19/12 11:15:00 AM,28.221,35.032,3.57,,,,
9968,08/19/12 11:30:00 AM,28.048,34.948,3.55,,,,
9969,08/19/12 11:45:00 AM,27.998,34.036,3.55,,,,
9970,08/19/12 12:00:00 PM,28.320,35.713,3.57,,,,
9971,08/19/12 12:15:00 PM,27.702,37.192,3.55,,,,
9972,08/19/12 12:30:00 PM,28.345,34.337,3.55,,,,
9973,08/19/12 12:45:00 PM,28.866,34.284,3.57,,,,
9974,08/19/12 01:00:00 PM,28.147,35.092,3.57,,,,
9975,08/19/12 01:15:00 PM,27.801,36.433,3.57,,,,
9976,08/19/12 01:30:00 PM,27.604,37.182,3.57,,,,
9977,08/19/12 01:45:00 PM,27.259,37.148,3.57,,,,
9978,08/19/12 02:00:00 PM,27.924,36.646,3.57,,,,
9979,08/19/12 02:15:00 PM,27.407,36.829,3.57,,,,
9980,08/19/12 02:30:00 PM,27.235,38.774,3.55,,,,
9981,08/19/12 02:45:00 PM,26.329,39.705,3.55,,,,
9982,08/19/12 03:00:00 PM,26.916,38.840,3.55,,,,
9983,08/19/12 03:15:00 PM,26.842,38.568,3.55,,,,
9984,08/19/12 03:30:00 PM,26.720,40.472,3.55,,,,
9985,08/19/12 03:45:00 PM,26.671,39.609,3.55,,,,
9986,08/19/12 04:00:00 PM,26.916,38.044,3.55,,,,
9987,08/19/12 04:15:00 PM,27.087,32.234,3.55,,,,
9988,08/19/12 04:30:00 PM,27.063,31.488,3.55,,,,
9989,08/19/12 04:45:00 PM,27.063,30.811,3.55,,,,
9990,08/19/12 05:00:00 PM,26.989,33.237,3.55,,,,
9991,08/19/12 05:15:00 PM,26.671,32.265,3.55,,,,
9992,08/19/12 05:30:00 PM,26.256,34.144,3.55,,,,
9993,08/19/12 05:45:00 PM,25.817,36.040,3.55,,,,
9994,08/19/12 06:00:00 PM,25.380,37.027,3.55,,,,
9995,08/19/12 06:15:00 PM,24.484,38.523,3.53,,,,
9996,08/19/12 06:30:00 PM,23.761,41.720,3.53,,,,
9997,08/19/12 06:45:00 PM,22.776,42.649,3.53,,,,
9998,08/19/12 07:00:00 PM,22.154,42.125,3.53,,,,
9999,08/19/12 07:15:00 PM,21.509,44.756,3.51,,,,
10000,08/19/12 07:30:00 PM,20.555,48.109,3.51,,,,
10001,08/19/12 07:45:00 PM,20.222,49.170,3.51,,,,
10002,08/19/12 08:00:00 PM,19.413,53.216,3.51,,,,
10003,08/19/12 08:15:00 PM,18.771,54.546,3.49,,,,
