"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11506,09/04/12 11:30:00 AM,29.414,22.735,3.55,,,,
11507,09/04/12 11:45:00 AM,29.464,23.017,3.57,,,,
11508,09/04/12 12:00:00 PM,29.540,24.343,3.57,,,,
11509,09/04/12 12:15:00 PM,29.439,24.406,3.57,,,,
11510,09/04/12 12:30:00 PM,29.414,24.404,3.57,,,,
11511,09/04/12 12:45:00 PM,29.439,24.961,3.57,,,,
11512,09/04/12 01:00:00 PM,29.665,25.046,3.57,,,,
11513,09/04/12 01:15:00 PM,30.066,23.962,3.57,,,,
11514,09/04/12 01:30:00 PM,29.565,23.650,3.57,,,,
11515,09/04/12 01:45:00 PM,29.090,23.131,3.57,,,,
11516,09/04/12 02:00:00 PM,28.717,22.202,3.57,,,,
11517,09/04/12 02:15:00 PM,28.270,21.825,3.57,,,,
11518,09/04/12 02:30:00 PM,27.702,20.814,3.57,,,,
11519,09/04/12 02:45:00 PM,28.072,17.962,3.57,,,,
11520,09/04/12 03:00:00 PM,27.974,17.992,3.57,,,,
11521,09/04/12 03:15:00 PM,27.899,17.953,3.57,,,,
11522,09/04/12 03:30:00 PM,28.097,16.836,3.55,,,,
11523,09/04/12 03:45:00 PM,28.345,15.222,3.57,,,,
11524,09/04/12 04:00:00 PM,28.097,15.564,3.57,,,,
11525,09/04/12 04:15:00 PM,27.825,16.893,3.57,,,,
11526,09/04/12 04:30:00 PM,27.382,18.065,3.55,,,,
11527,09/04/12 04:45:00 PM,27.604,19.970,3.55,,,,
11528,09/04/12 05:00:00 PM,27.161,20.850,3.55,,,,
11529,09/04/12 05:15:00 PM,26.891,21.043,3.55,,,,
11530,09/04/12 05:30:00 PM,26.524,18.718,3.55,,,,
11531,09/04/12 05:45:00 PM,25.695,22.562,3.55,,,,
11532,09/04/12 06:00:00 PM,24.726,24.836,3.55,,,,
11533,09/04/12 06:15:00 PM,23.665,27.688,3.53,,,,
11534,09/04/12 06:30:00 PM,22.681,30.643,3.53,,,,
11535,09/04/12 06:45:00 PM,21.987,32.121,3.53,,,,
11536,09/04/12 07:00:00 PM,21.103,34.429,3.51,,,,
11537,09/04/12 07:15:00 PM,20.365,36.529,3.51,,,,
11538,09/04/12 07:30:00 PM,19.674,38.742,3.51,,,,
11539,09/04/12 07:45:00 PM,19.080,40.877,3.51,,,,
11540,09/04/12 08:00:00 PM,18.604,42.430,3.49,,,,
11541,09/04/12 08:15:00 PM,18.295,43.480,3.49,,,,
11542,09/04/12 08:30:00 PM,17.677,46.544,3.49,,,,
11543,09/04/12 08:45:00 PM,17.153,46.699,3.49,,,,
11544,09/04/12 09:00:00 PM,16.796,47.220,3.47,,,,
11545,09/04/12 09:15:00 PM,16.320,48.909,3.47,,,,
11546,09/04/12 09:30:00 PM,15.986,50.727,3.47,,,,
11547,09/04/12 09:45:00 PM,15.557,51.286,3.47,,,,
11548,09/04/12 10:00:00 PM,15.247,52.687,3.47,,,,
11549,09/04/12 10:15:00 PM,14.936,53.592,3.45,,,,
11550,09/04/12 10:30:00 PM,14.601,55.793,3.45,,,,
11551,09/04/12 10:45:00 PM,14.409,55.764,3.45,,,,
11552,09/04/12 11:00:00 PM,14.074,56.167,3.45,,,,
11553,09/04/12 11:15:00 PM,13.714,58.006,3.45,,,,
11554,09/04/12 11:30:00 PM,13.546,57.470,3.43,,,,
11555,09/04/12 11:45:00 PM,13.281,58.566,3.43,,,,
11556,09/05/12 12:00:00 AM,13.064,60.464,3.43,,,,
11557,09/05/12 12:15:00 AM,12.775,60.358,3.43,,,,
11558,09/05/12 12:30:00 AM,12.534,61.116,3.43,,,,
11559,09/05/12 12:45:00 AM,12.268,62.426,3.43,,,,
11560,09/05/12 01:00:00 AM,12.098,62.983,3.43,,,,
11561,09/05/12 01:15:00 AM,11.783,63.921,3.41,,,,
11562,09/05/12 01:30:00 AM,11.467,64.912,3.41,,,,
11563,09/05/12 01:45:00 AM,11.419,65.078,3.41,,,,
11564,09/05/12 02:00:00 AM,11.419,65.367,3.41,,,,
11565,09/05/12 02:15:00 AM,11.175,64.977,3.41,,,,
11566,09/05/12 02:30:00 AM,10.858,66.191,3.41,,,,
11567,09/05/12 02:45:00 AM,10.638,67.671,3.41,,,,
11568,09/05/12 03:00:00 AM,10.296,69.061,3.41,,,,
11569,09/05/12 03:15:00 AM,10.345,68.815,3.40,,,,
11570,09/05/12 03:30:00 AM,10.051,69.157,3.40,,,,
11571,09/05/12 03:45:00 AM,9.805,71.003,3.40,,,,
11572,09/05/12 04:00:00 AM,9.805,70.383,3.40,,,,
11573,09/05/12 04:15:00 AM,9.534,72.409,3.40,,,,
11574,09/05/12 04:30:00 AM,9.435,72.780,3.40,,,,
11575,09/05/12 04:45:00 AM,9.040,74.118,3.40,,,,
11576,09/05/12 05:00:00 AM,8.941,74.209,3.40,,,,
11577,09/05/12 05:15:00 AM,9.089,71.257,3.40,,,,
11578,09/05/12 05:30:00 AM,8.817,74.267,3.38,,,,
11579,09/05/12 05:45:00 AM,8.891,72.755,3.38,,,,
11580,09/05/12 06:00:00 AM,8.965,72.631,3.38,,,,
11581,09/05/12 06:15:00 AM,8.817,73.158,3.38,,,,
11582,09/05/12 06:30:00 AM,8.941,73.071,3.38,,,,
11583,09/05/12 06:45:00 AM,9.139,72.832,3.38,,,,
11584,09/05/12 07:00:00 AM,9.287,71.912,3.38,,,,
11585,09/05/12 07:15:00 AM,10.100,66.284,3.40,,,,
11586,09/05/12 07:30:00 AM,10.932,63.163,3.40,,,,
11587,09/05/12 07:45:00 AM,12.050,59.084,3.41,,,,
11588,09/05/12 08:00:00 AM,13.329,55.602,3.41,,,,
11589,09/05/12 08:15:00 AM,14.218,54.917,3.43,,,,
11590,09/05/12 08:30:00 AM,15.151,51.661,3.43,,,,
11591,09/05/12 08:45:00 AM,16.701,50.204,3.45,,,,
11592,09/05/12 09:00:00 AM,18.105,46.629,3.45,,,,
11593,09/05/12 09:15:00 AM,19.746,43.042,3.47,,,,
11594,09/05/12 09:30:00 AM,21.294,41.154,3.49,,,,
11595,09/05/12 09:45:00 AM,22.537,38.518,3.51,,,,
11596,09/05/12 10:00:00 AM,23.881,33.691,3.51,,,,
11597,09/05/12 10:15:00 AM,25.453,32.225,3.53,,,,
11598,09/05/12 10:30:00 AM,27.038,26.923,3.53,,,,
11599,09/05/12 10:45:00 AM,27.801,25.949,3.55,,,,
11600,09/05/12 11:00:00 AM,28.766,21.507,3.55,,,,
11601,09/05/12 11:15:00 AM,28.866,18.252,3.55,,,,
11602,09/05/12 11:30:00 AM,28.916,18.642,3.55,,,,
11603,09/05/12 11:45:00 AM,28.642,19.750,3.55,,,,
11604,09/05/12 12:00:00 PM,28.444,21.208,3.55,,,,
11605,09/05/12 12:15:00 PM,28.444,22.602,3.55,,,,
11606,09/05/12 12:30:00 PM,28.345,23.707,3.55,,,,
11607,09/05/12 12:45:00 PM,28.568,23.791,3.55,,,,
11608,09/05/12 01:00:00 PM,28.543,24.552,3.55,,,,
11609,09/05/12 01:15:00 PM,28.097,26.246,3.57,,,,
11610,09/05/12 01:30:00 PM,27.850,25.470,3.55,,,,
11611,09/05/12 01:45:00 PM,27.136,23.971,3.55,,,,
11612,09/05/12 02:00:00 PM,27.235,23.355,3.55,,,,
11613,09/05/12 02:15:00 PM,28.097,21.361,3.57,,,,
11614,09/05/12 02:30:00 PM,27.924,22.429,3.57,,,,
11615,09/05/12 02:45:00 PM,28.023,21.112,3.55,,,,
11616,09/05/12 03:00:00 PM,27.358,20.723,3.55,,,,
11617,09/05/12 03:15:00 PM,27.628,21.297,3.55,,,,
11618,09/05/12 03:30:00 PM,27.628,21.402,3.55,,,,
11619,09/05/12 03:45:00 PM,27.161,21.824,3.55,,,,
11620,09/05/12 04:00:00 PM,27.333,22.461,3.57,,,,
11621,09/05/12 04:15:00 PM,26.304,21.840,3.55,,,,
11622,09/05/12 04:30:00 PM,25.695,22.078,3.55,,,,
11623,09/05/12 04:45:00 PM,25.793,20.906,3.55,,,,
11624,09/05/12 05:00:00 PM,26.158,20.650,3.55,,,,
11625,09/05/12 05:15:00 PM,25.817,19.864,3.55,,,,
11626,09/05/12 05:30:00 PM,25.283,20.805,3.55,,,,
11627,09/05/12 05:45:00 PM,25.065,20.271,3.55,,,,
11628,09/05/12 06:00:00 PM,24.532,18.328,3.53,,,,
11629,09/05/12 06:15:00 PM,23.954,21.311,3.53,,,,
11630,09/05/12 06:30:00 PM,22.896,25.898,3.53,,,,
11631,09/05/12 06:45:00 PM,22.082,31.862,3.53,,,,
11632,09/05/12 07:00:00 PM,21.270,30.523,3.51,,,,
11633,09/05/12 07:15:00 PM,20.650,29.267,3.51,,,,
11634,09/05/12 07:30:00 PM,19.793,32.523,3.51,,,,
11635,09/05/12 07:45:00 PM,19.627,33.433,3.51,,,,
11636,09/05/12 08:00:00 PM,18.961,35.932,3.49,,,,
11637,09/05/12 08:15:00 PM,18.461,36.665,3.49,,,,
11638,09/05/12 08:30:00 PM,18.129,37.867,3.49,,,,
11639,09/05/12 08:45:00 PM,17.796,40.286,3.49,,,,
11640,09/05/12 09:00:00 PM,17.106,41.364,3.49,,,,
11641,09/05/12 09:15:00 PM,17.034,41.676,3.47,,,,
11642,09/05/12 09:30:00 PM,16.415,42.879,3.47,,,,
11643,09/05/12 09:45:00 PM,16.225,45.734,3.47,,,,
11644,09/05/12 10:00:00 PM,15.581,46.031,3.47,,,,
11645,09/05/12 10:15:00 PM,15.414,46.418,3.47,,,,
11646,09/05/12 10:30:00 PM,15.079,47.032,3.45,,,,
11647,09/05/12 10:45:00 PM,14.745,49.321,3.45,,,,
11648,09/05/12 11:00:00 PM,14.481,49.286,3.45,,,,
11649,09/05/12 11:15:00 PM,14.002,51.225,3.45,,,,
11650,09/05/12 11:30:00 PM,13.570,54.094,3.45,,,,
11651,09/05/12 11:45:00 PM,13.088,53.629,3.43,,,,
11652,09/06/12 12:00:00 AM,12.944,53.244,3.43,,,,
11653,09/06/12 12:15:00 AM,12.534,55.482,3.43,,,,
11654,09/06/12 12:30:00 AM,12.389,55.250,3.43,,,,
11655,09/06/12 12:45:00 AM,12.001,57.320,3.43,,,,
11656,09/06/12 01:00:00 AM,11.904,57.514,3.41,,,,
11657,09/06/12 01:15:00 AM,11.467,59.938,3.41,,,,
11658,09/06/12 01:30:00 AM,11.297,59.083,3.41,,,,
11659,09/06/12 01:45:00 AM,10.907,61.640,3.41,,,,
11660,09/06/12 02:00:00 AM,10.541,62.513,3.41,,,,
11661,09/06/12 02:15:00 AM,10.394,63.477,3.41,,,,
11662,09/06/12 02:30:00 AM,10.075,64.089,3.40,,,,
11663,09/06/12 02:45:00 AM,9.928,64.872,3.40,,,,
11664,09/06/12 03:00:00 AM,9.632,66.171,3.40,,,,
11665,09/06/12 03:15:00 AM,9.657,66.232,3.40,,,,
11666,09/06/12 03:30:00 AM,9.213,67.836,3.40,,,,
11667,09/06/12 03:45:00 AM,9.015,68.338,3.40,,,,
11668,09/06/12 04:00:00 AM,8.543,70.309,3.38,,,,
11669,09/06/12 04:15:00 AM,8.270,71.181,3.38,,,,
11670,09/06/12 04:30:00 AM,8.170,71.190,3.38,,,,
11671,09/06/12 04:45:00 AM,7.970,71.318,3.38,,,,
11672,09/06/12 05:00:00 AM,7.920,71.197,3.38,,,,
11673,09/06/12 05:15:00 AM,7.920,70.749,3.38,,,,
11674,09/06/12 05:30:00 AM,7.569,71.991,3.38,,,,
11675,09/06/12 05:45:00 AM,7.368,72.257,3.38,,,,
11676,09/06/12 06:00:00 AM,7.091,74.080,3.36,,,,
11677,09/06/12 06:15:00 AM,7.268,73.427,3.36,,,,
11678,09/06/12 06:30:00 AM,7.066,74.652,3.36,,,,
11679,09/06/12 06:45:00 AM,7.066,74.789,3.36,,,,
11680,09/06/12 07:00:00 AM,7.519,72.231,3.36,,,,
11681,09/06/12 07:15:00 AM,8.195,69.624,3.38,,,,
11682,09/06/12 07:30:00 AM,9.163,65.226,3.38,,,,
11683,09/06/12 07:45:00 AM,10.247,62.783,3.38,,,,
11684,09/06/12 08:00:00 AM,11.175,59.566,3.40,,,,
11685,09/06/12 08:15:00 AM,12.389,55.400,3.40,,,,
11686,09/06/12 08:30:00 AM,13.762,51.345,3.41,,,,
11687,09/06/12 08:45:00 AM,15.103,49.059,3.43,,,,
11688,09/06/12 09:00:00 AM,16.701,45.572,3.43,,,,
11689,09/06/12 09:15:00 AM,18.200,41.358,3.45,,,,
11690,09/06/12 09:30:00 AM,20.388,37.708,3.47,,,,
11691,09/06/12 09:45:00 AM,21.509,31.912,3.49,,,,
11692,09/06/12 10:00:00 AM,23.136,24.792,3.51,,,,
11693,09/06/12 10:15:00 AM,23.954,24.371,3.51,,,,
11694,09/06/12 10:30:00 AM,24.532,21.589,3.53,,,,
11695,09/06/12 10:45:00 AM,25.162,20.034,3.53,,,,
11696,09/06/12 11:00:00 AM,25.355,17.430,3.53,,,,
11697,09/06/12 11:15:00 AM,25.283,17.671,3.53,,,,
11698,09/06/12 11:30:00 AM,25.404,17.957,3.53,,,,
11699,09/06/12 11:45:00 AM,25.477,18.799,3.53,,,,
11700,09/06/12 12:00:00 PM,25.768,19.757,3.53,,,,
11701,09/06/12 12:15:00 PM,25.283,18.753,3.53,,,,
11702,09/06/12 12:30:00 PM,25.744,18.675,3.53,,,,
11703,09/06/12 12:45:00 PM,25.768,18.397,3.53,,,,
11704,09/06/12 01:00:00 PM,25.914,18.964,3.55,,,,
11705,09/06/12 01:15:00 PM,25.671,18.671,3.55,,,,
11706,09/06/12 01:30:00 PM,25.671,18.740,3.55,,,,
11707,09/06/12 01:45:00 PM,26.134,18.417,3.55,,,,
11708,09/06/12 02:00:00 PM,26.329,18.568,3.55,,,,
11709,09/06/12 02:15:00 PM,26.109,19.044,3.55,,,,
11710,09/06/12 02:30:00 PM,26.085,19.252,3.55,,,,
11711,09/06/12 02:45:00 PM,25.939,19.662,3.55,,,,
11712,09/06/12 03:00:00 PM,25.841,20.144,3.55,,,,
11713,09/06/12 03:15:00 PM,25.186,21.284,3.55,,,,
11714,09/06/12 03:30:00 PM,25.089,21.970,3.55,,,,
11715,09/06/12 03:45:00 PM,24.823,22.919,3.55,,,,
11716,09/06/12 04:00:00 PM,24.508,22.898,3.55,,,,
11717,09/06/12 04:15:00 PM,24.339,22.060,3.53,,,,
11718,09/06/12 04:30:00 PM,23.881,22.099,3.53,,,,
11719,09/06/12 04:45:00 PM,23.809,22.095,3.53,,,,
11720,09/06/12 05:00:00 PM,23.593,22.218,3.53,,,,
11721,09/06/12 05:15:00 PM,23.064,22.596,3.53,,,,
11722,09/06/12 05:30:00 PM,22.561,24.546,3.53,,,,
11723,09/06/12 05:45:00 PM,22.106,25.195,3.53,,,,
11724,09/06/12 06:00:00 PM,21.079,27.252,3.51,,,,
11725,09/06/12 06:15:00 PM,20.507,30.258,3.51,,,,
11726,09/06/12 06:30:00 PM,19.032,36.069,3.51,,,,
11727,09/06/12 06:45:00 PM,18.319,38.664,3.49,,,,
11728,09/06/12 07:00:00 PM,17.701,41.879,3.49,,,,
11729,09/06/12 07:15:00 PM,16.939,46.421,3.49,,,,
11730,09/06/12 07:30:00 PM,16.320,47.816,3.47,,,,
11731,09/06/12 07:45:00 PM,15.533,50.418,3.47,,,,
11732,09/06/12 08:00:00 PM,15.175,51.387,3.47,,,,
11733,09/06/12 08:15:00 PM,14.792,52.378,3.45,,,,
11734,09/06/12 08:30:00 PM,14.242,53.918,3.45,,,,
11735,09/06/12 08:45:00 PM,13.738,54.240,3.45,,,,
11736,09/06/12 09:00:00 PM,13.233,56.701,3.45,,,,
11737,09/06/12 09:15:00 PM,12.944,59.763,3.43,,,,
11738,09/06/12 09:30:00 PM,12.727,62.209,3.43,,,,
11739,09/06/12 09:45:00 PM,12.147,64.654,3.43,,,,
11740,09/06/12 10:00:00 PM,11.783,66.328,3.43,,,,
11741,09/06/12 10:15:00 PM,11.516,66.626,3.41,,,,
11742,09/06/12 10:30:00 PM,11.224,68.008,3.41,,,,
11743,09/06/12 10:45:00 PM,10.907,68.892,3.41,,,,
11744,09/06/12 11:00:00 PM,10.541,70.694,3.41,,,,
11745,09/06/12 11:15:00 PM,10.320,71.723,3.41,,,,
11746,09/06/12 11:30:00 PM,10.124,71.403,3.40,,,,
11747,09/06/12 11:45:00 PM,9.854,72.696,3.40,,,,
11748,09/07/12 12:00:00 AM,9.460,73.287,3.40,,,,
11749,09/07/12 12:15:00 AM,9.361,73.795,3.40,,,,
11750,09/07/12 12:30:00 AM,9.163,74.614,3.40,,,,
11751,09/07/12 12:45:00 AM,8.767,76.130,3.40,,,,
11752,09/07/12 01:00:00 AM,8.519,75.254,3.38,,,,
11753,09/07/12 01:15:00 AM,8.344,76.316,3.38,,,,
11754,09/07/12 01:30:00 AM,8.020,77.910,3.38,,,,
11755,09/07/12 01:45:00 AM,7.870,79.717,3.38,,,,
11756,09/07/12 02:00:00 AM,7.720,79.118,3.38,,,,
11757,09/07/12 02:15:00 AM,7.569,80.885,3.38,,,,
11758,09/07/12 02:30:00 AM,7.318,81.363,3.38,,,,
11759,09/07/12 02:45:00 AM,7.015,81.481,3.38,,,,
11760,09/07/12 03:00:00 AM,6.914,82.573,3.36,,,,
11761,09/07/12 03:15:00 AM,6.611,82.926,3.36,,,,
11762,09/07/12 03:30:00 AM,6.484,82.262,3.36,,,,
11763,09/07/12 03:45:00 AM,6.331,83.862,3.36,,,,
11764,09/07/12 04:00:00 AM,6.128,83.052,3.36,,,,
11765,09/07/12 04:15:00 AM,5.898,83.892,3.36,,,,
11766,09/07/12 04:30:00 AM,5.693,85.202,3.36,,,,
11767,09/07/12 04:45:00 AM,5.539,86.540,3.34,,,,
11768,09/07/12 05:00:00 AM,5.385,85.207,3.34,,,,
11769,09/07/12 05:15:00 AM,5.282,85.623,3.34,,,,
11770,09/07/12 05:30:00 AM,5.179,85.599,3.34,,,,
11771,09/07/12 05:45:00 AM,4.973,85.860,3.34,,,,
11772,09/07/12 06:00:00 AM,4.895,85.867,3.34,,,,
11773,09/07/12 06:15:00 AM,4.947,86.938,3.34,,,,
11774,09/07/12 06:30:00 AM,4.688,87.080,3.34,,,,
11775,09/07/12 06:45:00 AM,4.844,86.165,3.34,,,,
11776,09/07/12 07:00:00 AM,5.231,87.033,3.34,,,,
11777,09/07/12 07:15:00 AM,6.230,82.680,3.34,,,,
11778,09/07/12 07:30:00 AM,7.142,76.880,3.36,,,,
11779,09/07/12 07:45:00 AM,8.170,72.528,3.36,,,,
11780,09/07/12 08:00:00 AM,9.064,70.354,3.38,,,,
11781,09/07/12 08:15:00 AM,10.296,66.750,3.38,,,,
11782,09/07/12 08:30:00 AM,11.467,65.086,3.40,,,,
11783,09/07/12 08:45:00 AM,12.992,60.215,3.40,,,,
11784,09/07/12 09:00:00 AM,14.457,56.346,3.41,,,,
11785,09/07/12 09:15:00 AM,16.082,53.604,3.43,,,,
11786,09/07/12 09:30:00 AM,17.891,47.893,3.45,,,,
11787,09/07/12 09:45:00 AM,18.913,42.433,3.47,,,,
11788,09/07/12 10:00:00 AM,20.150,41.577,3.47,,,,
11789,09/07/12 10:15:00 AM,21.485,36.771,3.49,,,,
11790,09/07/12 10:30:00 AM,22.321,34.013,3.49,,,,
11791,09/07/12 10:45:00 AM,22.992,31.004,3.51,,,,
11792,09/07/12 11:00:00 AM,23.809,27.428,3.51,,,,
11793,09/07/12 11:15:00 AM,24.605,27.455,3.53,,,,
11794,09/07/12 11:30:00 AM,25.137,27.019,3.53,,,,
11795,09/07/12 11:45:00 AM,25.089,27.526,3.53,,,,
11796,09/07/12 12:00:00 PM,24.653,30.000,3.53,,,,
11797,09/07/12 12:15:00 PM,24.557,32.348,3.53,,,,
11798,09/07/12 12:30:00 PM,24.557,34.087,3.53,,,,
11799,09/07/12 12:45:00 PM,24.267,36.321,3.53,,,,
11800,09/07/12 01:00:00 PM,23.881,37.901,3.53,,,,
11801,09/07/12 01:15:00 PM,24.002,38.276,3.53,,,,
11802,09/07/12 01:30:00 PM,23.785,39.927,3.53,,,,
11803,09/07/12 01:45:00 PM,23.905,40.235,3.53,,,,
11804,09/07/12 02:00:00 PM,24.219,40.988,3.55,,,,
11805,09/07/12 02:15:00 PM,23.713,41.845,3.55,,,,
11806,09/07/12 02:30:00 PM,23.136,43.143,3.53,,,,
11807,09/07/12 02:45:00 PM,23.184,41.981,3.53,,,,
11808,09/07/12 03:00:00 PM,23.064,42.584,3.53,,,,
11809,09/07/12 03:15:00 PM,23.328,42.192,3.53,,,,
11810,09/07/12 03:30:00 PM,23.954,40.436,3.53,,,,
11811,09/07/12 03:45:00 PM,23.641,40.827,3.53,,,,
11812,09/07/12 04:00:00 PM,23.689,40.211,3.53,,,,
11813,09/07/12 04:15:00 PM,23.136,41.456,3.53,,,,
11814,09/07/12 04:30:00 PM,22.609,43.018,3.53,,,,
11815,09/07/12 04:45:00 PM,22.298,44.143,3.53,,,,
11816,09/07/12 05:00:00 PM,22.178,44.322,3.53,,,,
11817,09/07/12 05:15:00 PM,21.700,46.059,3.51,,,,
11818,09/07/12 05:30:00 PM,20.913,47.521,3.51,,,,
11819,09/07/12 05:45:00 PM,19.722,51.111,3.51,,,,
11820,09/07/12 06:00:00 PM,18.438,55.266,3.49,,,,
11821,09/07/12 06:15:00 PM,17.534,58.543,3.49,,,,
11822,09/07/12 06:30:00 PM,16.677,61.562,3.49,,,,
11823,09/07/12 06:45:00 PM,15.843,64.713,3.47,,,,
11824,09/07/12 07:00:00 PM,15.151,67.138,3.47,,,,
11825,09/07/12 07:15:00 PM,14.505,69.250,3.45,,,,
11826,09/07/12 07:30:00 PM,13.906,71.343,3.45,,,,
11827,09/07/12 07:45:00 PM,13.546,72.723,3.45,,,,
11828,09/07/12 08:00:00 PM,13.161,73.889,3.45,,,,
11829,09/07/12 08:15:00 PM,12.847,74.865,3.43,,,,
11830,09/07/12 08:30:00 PM,12.389,76.861,3.43,,,,
11831,09/07/12 08:45:00 PM,12.098,78.072,3.43,,,,
11832,09/07/12 09:00:00 PM,11.856,78.735,3.43,,,,
11833,09/07/12 09:15:00 PM,11.565,79.768,3.43,,,,
11834,09/07/12 09:30:00 PM,11.273,81.336,3.41,,,,
11835,09/07/12 09:45:00 PM,11.175,80.989,3.41,,,,
11836,09/07/12 10:00:00 PM,11.078,81.590,3.41,,,,
11837,09/07/12 10:15:00 PM,10.516,83.936,3.41,,,,
11838,09/07/12 10:30:00 PM,10.516,84.042,3.41,,,,
11839,09/07/12 10:45:00 PM,10.492,84.143,3.41,,,,
11840,09/07/12 11:00:00 PM,10.271,84.332,3.41,,,,
11841,09/07/12 11:15:00 PM,10.247,84.513,3.40,,,,
11842,09/07/12 11:30:00 PM,10.026,85.576,3.40,,,,
11843,09/07/12 11:45:00 PM,9.829,85.344,3.40,,,,
11844,09/08/12 12:00:00 AM,9.780,85.094,3.40,,,,
11845,09/08/12 12:15:00 AM,9.509,87.426,3.40,,,,
11846,09/08/12 12:30:00 AM,9.583,87.234,3.40,,,,
11847,09/08/12 12:45:00 AM,9.312,87.613,3.40,,,,
11848,09/08/12 01:00:00 AM,9.238,87.882,3.40,,,,
11849,09/08/12 01:15:00 AM,9.213,88.007,3.40,,,,
11850,09/08/12 01:30:00 AM,8.941,88.409,3.40,,,,
11851,09/08/12 01:45:00 AM,8.866,88.546,3.40,,,,
11852,09/08/12 02:00:00 AM,8.866,88.494,3.38,,,,
11853,09/08/12 02:15:00 AM,8.643,89.475,3.38,,,,
11854,09/08/12 02:30:00 AM,8.568,89.586,3.38,,,,
11855,09/08/12 02:45:00 AM,8.369,89.717,3.38,,,,
11856,09/08/12 03:00:00 AM,8.270,89.949,3.38,,,,
11857,09/08/12 03:15:00 AM,8.170,89.615,3.38,,,,
11858,09/08/12 03:30:00 AM,8.095,89.313,3.38,,,,
11859,09/08/12 03:45:00 AM,7.920,89.501,3.38,,,,
11860,09/08/12 04:00:00 AM,7.820,90.503,3.38,,,,
11861,09/08/12 04:15:00 AM,7.795,89.367,3.38,,,,
11862,09/08/12 04:30:00 AM,7.720,90.785,3.38,,,,
11863,09/08/12 04:45:00 AM,7.695,90.420,3.38,,,,
11864,09/08/12 05:00:00 AM,7.494,91.263,3.36,,,,
11865,09/08/12 05:15:00 AM,7.393,91.467,3.36,,,,
11866,09/08/12 05:30:00 AM,7.192,91.008,3.36,,,,
11867,09/08/12 05:45:00 AM,7.242,91.961,3.36,,,,
11868,09/08/12 06:00:00 AM,7.242,91.530,3.36,,,,
11869,09/08/12 06:15:00 AM,7.268,91.892,3.36,,,,
11870,09/08/12 06:30:00 AM,7.469,91.282,3.36,,,,
11871,09/08/12 06:45:00 AM,7.419,90.631,3.36,,,,
11872,09/08/12 07:00:00 AM,7.444,91.123,3.36,,,,
11873,09/08/12 07:15:00 AM,7.995,90.804,3.36,,,,
11874,09/08/12 07:30:00 AM,8.469,88.319,3.38,,,,
11875,09/08/12 07:45:00 AM,8.990,86.907,3.38,,,,
11876,09/08/12 08:00:00 AM,10.124,82.560,3.38,,,,
11877,09/08/12 08:15:00 AM,11.297,78.506,3.40,,,,
11878,09/08/12 08:30:00 AM,12.582,74.250,3.40,,,,
11879,09/08/12 08:45:00 AM,13.810,67.533,3.41,,,,
11880,09/08/12 09:00:00 AM,15.366,60.602,3.43,,,,
11881,09/08/12 09:15:00 AM,16.296,59.734,3.43,,,,
11882,09/08/12 09:30:00 AM,17.034,59.430,3.45,,,,
11883,09/08/12 09:45:00 AM,17.510,59.385,3.45,,,,
11884,09/08/12 10:00:00 AM,18.057,58.746,3.47,,,,
11885,09/08/12 10:15:00 AM,18.818,57.312,3.47,,,,
11886,09/08/12 10:30:00 AM,19.579,55.957,3.47,,,,
11887,09/08/12 10:45:00 AM,20.317,54.863,3.49,,,,
11888,09/08/12 11:00:00 AM,21.127,50.297,3.49,,,,
11889,09/08/12 11:15:00 AM,21.819,47.477,3.49,,,,
11890,09/08/12 11:30:00 AM,22.489,48.007,3.51,,,,
11891,09/08/12 11:45:00 AM,22.896,45.853,3.51,,,,
11892,09/08/12 12:00:00 PM,23.184,44.408,3.51,,,,
11893,09/08/12 12:15:00 PM,23.376,43.818,3.51,,,,
11894,09/08/12 12:30:00 PM,22.776,44.328,3.51,,,,
11895,09/08/12 12:45:00 PM,23.232,43.510,3.53,,,,
11896,09/08/12 01:00:00 PM,23.521,42.084,3.53,,,,
11897,09/08/12 01:15:00 PM,23.256,42.217,3.53,,,,
11898,09/08/12 01:30:00 PM,22.872,40.254,3.53,,,,
11899,09/08/12 01:45:00 PM,22.561,42.559,3.53,,,,
11900,09/08/12 02:00:00 PM,22.705,41.895,3.53,,,,
11901,09/08/12 02:15:00 PM,22.250,42.297,3.53,,,,
11902,09/08/12 02:30:00 PM,21.963,43.621,3.53,,,,
11903,09/08/12 02:45:00 PM,21.843,44.828,3.53,,,,
11904,09/08/12 03:00:00 PM,21.724,45.102,3.53,,,,
11905,09/08/12 03:15:00 PM,21.437,42.819,3.51,,,,
11906,09/08/12 03:30:00 PM,21.843,41.248,3.51,,,,
11907,09/08/12 03:45:00 PM,21.867,40.568,3.53,,,,
11908,09/08/12 04:00:00 PM,20.269,44.768,3.51,,,,
11909,09/08/12 04:15:00 PM,19.841,48.491,3.51,,,,
11910,09/08/12 04:30:00 PM,19.651,50.037,3.51,,,,
11911,09/08/12 04:45:00 PM,19.246,52.479,3.49,,,,
11912,09/08/12 05:00:00 PM,18.485,55.580,3.49,,,,
11913,09/08/12 05:15:00 PM,17.938,57.847,3.49,,,,
11914,09/08/12 05:30:00 PM,16.987,61.284,3.49,,,,
