"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5088,08/21/12 01:38:12 PM,31.052,33.160,3.53,,,,
5089,08/21/12 02:08:12 PM,27.801,37.735,3.51,,,,
5090,08/21/12 02:38:12 PM,27.382,36.526,3.51,,,,
5091,08/21/12 03:08:12 PM,27.554,37.210,3.51,,,,
5092,08/21/12 03:38:12 PM,27.554,39.966,3.51,,,,
5093,08/21/12 04:08:12 PM,27.456,39.592,3.51,,,,
5094,08/21/12 04:38:12 PM,27.825,37.304,3.51,,,,
5095,08/21/12 05:08:12 PM,27.136,39.393,3.51,,,,
5096,08/21/12 05:38:12 PM,27.014,40.569,3.51,,,,
5097,08/21/12 06:08:12 PM,26.329,39.308,3.51,,,,
5098,08/21/12 06:38:12 PM,24.460,48.545,3.51,,,,
5099,08/21/12 07:08:12 PM,23.064,50.872,3.51,,,,
5100,08/21/12 07:38:12 PM,21.652,54.716,3.51,,,,
5101,08/21/12 08:08:12 PM,20.341,58.524,3.49,,,,
5102,08/21/12 08:38:12 PM,19.222,62.432,3.49,,,,
5103,08/21/12 09:08:12 PM,18.247,65.427,3.49,,,,
5104,08/21/12 09:38:12 PM,17.368,68.532,3.49,,,,
5105,08/21/12 10:08:12 PM,16.582,71.428,3.49,,,,
5106,08/21/12 10:38:12 PM,15.915,73.844,3.47,,,,
5107,08/21/12 11:08:12 PM,15.294,76.151,3.47,,,,
5108,08/21/12 11:38:12 PM,14.721,78.102,3.47,,,,
5109,08/22/12 12:08:12 AM,14.266,79.779,3.47,,,,
5110,08/22/12 12:38:12 AM,13.858,81.476,3.47,,,,
5111,08/22/12 01:08:12 AM,13.449,82.883,3.47,,,,
5112,08/22/12 01:38:12 AM,13.040,84.250,3.45,,,,
5113,08/22/12 02:08:12 AM,12.630,85.738,3.45,,,,
5114,08/22/12 02:38:12 AM,12.243,87.110,3.45,,,,
5115,08/22/12 03:08:12 AM,11.832,88.226,3.45,,,,
5116,08/22/12 03:38:12 AM,11.492,89.115,3.45,,,,
5117,08/22/12 04:08:12 AM,11.151,89.763,3.45,,,,
5118,08/22/12 04:38:12 AM,10.834,90.775,3.45,,,,
5119,08/22/12 05:08:12 AM,10.541,91.554,3.45,,,,
5120,08/22/12 05:38:12 AM,10.320,92.244,3.43,,,,
5121,08/22/12 06:08:12 AM,10.051,92.636,3.43,,,,
5122,08/22/12 06:38:12 AM,9.805,93.160,3.43,,,,
5123,08/22/12 07:08:12 AM,9.632,93.599,3.43,,,,
5124,08/22/12 07:38:12 AM,9.682,93.891,3.43,,,,
5125,08/22/12 08:08:12 AM,10.026,93.013,3.43,,,,
5126,08/22/12 08:38:12 AM,10.785,91.565,3.43,,,,
5127,08/22/12 09:08:12 AM,11.880,90.127,3.45,,,,
5128,08/22/12 09:38:12 AM,13.353,88.914,3.45,,,,
5129,08/22/12 10:08:12 AM,15.223,87.154,3.47,,,,
5130,08/22/12 10:38:12 AM,17.510,80.760,3.47,,,,
5131,08/22/12 11:08:12 AM,20.007,66.179,3.49,,,,
5132,08/22/12 11:38:12 AM,22.489,56.668,3.49,,,,
5133,08/22/12 12:08:12 PM,25.355,44.308,3.51,,,,
5134,08/22/12 12:38:12 PM,27.014,38.287,3.51,,,,
5135,08/22/12 01:08:12 PM,28.048,35.486,3.51,,,,
5136,08/22/12 01:38:12 PM,31.944,30.123,3.53,,,,
5137,08/22/12 02:08:12 PM,28.990,32.807,3.51,,,,
5138,08/22/12 02:38:12 PM,29.040,32.880,3.51,,,,
5139,08/22/12 03:08:12 PM,29.665,31.303,3.51,,,,
5140,08/22/12 03:38:12 PM,29.464,31.251,3.51,,,,
5141,08/22/12 04:08:12 PM,29.090,28.932,3.51,,,,
5142,08/22/12 04:38:12 PM,29.815,29.469,3.51,,,,
5143,08/22/12 05:08:12 PM,29.464,28.687,3.51,,,,
5144,08/22/12 05:38:12 PM,29.490,29.100,3.51,,,,
5145,08/22/12 06:08:12 PM,27.677,34.947,3.51,,,,
5146,08/22/12 06:38:12 PM,25.380,40.853,3.51,,,,
5147,08/22/12 07:08:12 PM,23.905,43.264,3.51,,,,
5148,08/22/12 07:38:12 PM,22.417,46.978,3.51,,,,
5149,08/22/12 08:08:12 PM,21.318,51.046,3.51,,,,
5150,08/22/12 08:38:12 PM,20.222,53.113,3.49,,,,
5151,08/22/12 09:08:12 PM,19.246,54.491,3.49,,,,
5152,08/22/12 09:38:12 PM,18.461,56.189,3.49,,,,
5153,08/22/12 10:08:12 PM,17.724,58.451,3.49,,,,
5154,08/22/12 10:38:12 PM,17.011,60.689,3.49,,,,
5155,08/22/12 11:08:12 PM,16.392,63.448,3.47,,,,
5156,08/22/12 11:38:12 PM,15.843,65.976,3.47,,,,
5157,08/23/12 12:08:12 AM,15.318,68.707,3.47,,,,
5158,08/23/12 12:38:12 AM,14.816,70.803,3.47,,,,
5159,08/23/12 01:08:12 AM,14.409,73.177,3.47,,,,
5160,08/23/12 01:38:12 AM,13.978,75.348,3.47,,,,
5161,08/23/12 02:08:12 AM,13.642,76.622,3.47,,,,
5162,08/23/12 02:38:12 AM,13.233,78.397,3.45,,,,
5163,08/23/12 03:08:12 AM,12.896,79.894,3.45,,,,
5164,08/23/12 03:38:12 AM,12.485,80.735,3.45,,,,
5165,08/23/12 04:08:12 AM,12.147,83.021,3.45,,,,
5166,08/23/12 04:38:12 AM,11.807,84.020,3.45,,,,
5167,08/23/12 05:08:12 AM,11.443,85.459,3.45,,,,
5168,08/23/12 05:38:12 AM,11.127,86.472,3.45,,,,
5169,08/23/12 06:08:12 AM,10.736,87.487,3.45,,,,
5170,08/23/12 06:38:12 AM,10.345,88.493,3.43,,,,
5171,08/23/12 07:08:12 AM,10.124,89.273,3.43,,,,
5172,08/23/12 07:38:12 AM,10.075,89.859,3.43,,,,
5173,08/23/12 08:08:12 AM,10.320,88.853,3.43,,,,
5174,08/23/12 08:38:12 AM,10.932,87.165,3.43,,,,
5175,08/23/12 09:08:12 AM,11.977,85.264,3.45,,,,
5176,08/23/12 09:38:12 AM,13.570,83.778,3.45,,,,
5177,08/23/12 10:08:12 AM,15.557,78.948,3.47,,,,
5178,08/23/12 10:38:12 AM,17.843,67.653,3.47,,,,
5179,08/23/12 11:08:12 AM,20.317,60.529,3.49,,,,
5180,08/23/12 11:38:12 AM,22.848,52.198,3.49,,,,
5181,08/23/12 12:08:12 PM,25.065,44.566,3.51,,,,
5182,08/23/12 12:38:12 PM,25.841,41.100,3.51,,,,
5183,08/23/12 01:08:12 PM,26.671,38.351,3.51,,,,
5184,08/23/12 01:38:12 PM,30.343,35.231,3.53,,,,
5185,08/23/12 02:08:12 PM,28.122,38.100,3.51,,,,
5186,08/23/12 02:38:12 PM,28.270,39.611,3.51,,,,
5187,08/23/12 03:08:12 PM,28.221,39.009,3.51,,,,
5188,08/23/12 03:38:12 PM,27.998,38.819,3.51,,,,
5189,08/23/12 04:08:12 PM,28.122,37.700,3.51,,,,
5190,08/23/12 04:38:12 PM,28.221,36.340,3.51,,,,
5191,08/23/12 05:08:12 PM,27.998,35.682,3.51,,,,
5192,08/23/12 05:38:12 PM,28.072,34.816,3.51,,,,
5193,08/23/12 06:08:12 PM,26.891,39.301,3.51,,,,
5194,08/23/12 06:38:12 PM,24.702,44.199,3.51,,,,
5195,08/23/12 07:08:12 PM,23.136,46.011,3.51,,,,
5196,08/23/12 07:38:12 PM,21.700,49.490,3.51,,,,
5197,08/23/12 08:08:12 PM,20.460,52.555,3.49,,,,
5198,08/23/12 08:38:12 PM,19.318,56.562,3.49,,,,
5199,08/23/12 09:08:12 PM,18.366,59.733,3.49,,,,
5200,08/23/12 09:38:12 PM,17.534,62.958,3.49,,,,
5201,08/23/12 10:08:12 PM,16.796,65.527,3.49,,,,
5202,08/23/12 10:38:12 PM,16.034,67.909,3.47,,,,
5203,08/23/12 11:08:12 PM,15.342,70.012,3.47,,,,
5204,08/23/12 11:38:12 PM,14.816,71.433,3.47,,,,
5205,08/24/12 12:08:12 AM,14.314,72.846,3.47,,,,
5206,08/24/12 12:38:12 AM,13.810,73.228,3.47,,,,
5207,08/24/12 01:08:12 AM,13.377,74.101,3.47,,,,
5208,08/24/12 01:38:12 AM,12.920,75.831,3.45,,,,
5209,08/24/12 02:08:12 AM,12.389,77.747,3.45,,,,
5210,08/24/12 02:38:12 AM,11.904,79.541,3.45,,,,
5211,08/24/12 03:08:12 AM,11.516,80.739,3.45,,,,
5212,08/24/12 03:38:12 AM,11.127,82.465,3.45,,,,
5213,08/24/12 04:08:12 AM,10.785,83.328,3.45,,,,
5214,08/24/12 04:38:12 AM,10.443,85.329,3.45,,,,
5215,08/24/12 05:08:12 AM,10.100,86.912,3.43,,,,
5216,08/24/12 05:38:12 AM,9.854,88.451,3.43,,,,
5217,08/24/12 06:08:12 AM,9.608,89.067,3.43,,,,
5218,08/24/12 06:38:12 AM,9.361,90.094,3.43,,,,
5219,08/24/12 07:08:12 AM,9.213,91.062,3.43,,,,
5220,08/24/12 07:38:12 AM,9.312,90.778,3.43,,,,
5221,08/24/12 08:08:12 AM,9.706,89.741,3.43,,,,
5222,08/24/12 08:38:12 AM,10.516,88.038,3.43,,,,
5223,08/24/12 09:08:12 AM,11.565,86.365,3.45,,,,
5224,08/24/12 09:38:12 AM,13.040,85.540,3.45,,,,
5225,08/24/12 10:08:12 AM,14.840,83.715,3.47,,,,
5226,08/24/12 10:38:12 AM,17.082,78.714,3.47,,,,
5227,08/24/12 11:08:12 AM,19.651,69.214,3.49,,,,
5228,08/24/12 11:38:12 AM,22.729,51.898,3.49,,,,
5229,08/24/12 12:08:12 PM,25.550,41.559,3.51,,,,
5230,08/24/12 12:38:12 PM,27.112,35.263,3.51,,,,
5231,08/24/12 01:08:12 PM,27.899,34.464,3.51,,,,
5232,08/24/12 01:38:12 PM,30.950,27.424,3.53,,,,
5233,08/24/12 02:08:12 PM,28.841,30.347,3.51,,,,
5234,08/24/12 02:38:12 PM,28.468,30.623,3.51,,,,
5235,08/24/12 03:08:12 PM,28.493,29.704,3.51,,,,
5236,08/24/12 03:38:12 PM,28.345,28.564,3.51,,,,
5237,08/24/12 04:08:12 PM,28.369,27.641,3.51,,,,
5238,08/24/12 04:38:12 PM,28.493,27.307,3.51,,,,
5239,08/24/12 05:08:12 PM,28.369,27.504,3.51,,,,
5240,08/24/12 05:38:12 PM,28.097,28.682,3.51,,,,
5241,08/24/12 06:08:12 PM,27.579,32.209,3.51,,,,
5242,08/24/12 06:38:12 PM,25.258,37.214,3.51,,,,
5243,08/24/12 07:08:12 PM,23.569,41.504,3.51,,,,
5244,08/24/12 07:38:12 PM,22.178,45.093,3.51,,,,
5245,08/24/12 08:08:12 PM,20.793,49.497,3.49,,,,
5246,08/24/12 08:38:12 PM,19.532,55.057,3.49,,,,
5247,08/24/12 09:08:12 PM,18.438,58.684,3.49,,,,
5248,08/24/12 09:38:12 PM,17.510,61.520,3.49,,,,
5249,08/24/12 10:08:12 PM,16.677,64.149,3.47,,,,
5250,08/24/12 10:38:12 PM,15.963,66.612,3.47,,,,
5251,08/24/12 11:08:12 PM,15.294,69.021,3.47,,,,
5252,08/24/12 11:38:12 PM,14.721,71.128,3.47,,,,
5253,08/25/12 12:08:12 AM,14.122,73.006,3.47,,,,
5254,08/25/12 12:38:12 AM,13.546,74.782,3.47,,,,
5255,08/25/12 01:08:12 AM,13.040,76.692,3.45,,,,
5256,08/25/12 01:38:12 AM,12.606,78.263,3.45,,,,
5257,08/25/12 02:08:12 AM,12.219,79.856,3.45,,,,
5258,08/25/12 02:38:12 AM,11.807,81.455,3.45,,,,
5259,08/25/12 03:08:12 AM,11.467,82.704,3.45,,,,
5260,08/25/12 03:38:12 AM,11.102,84.018,3.45,,,,
5261,08/25/12 04:08:12 AM,10.712,85.207,3.45,,,,
5262,08/25/12 04:38:12 AM,10.369,86.080,3.45,,,,
5263,08/25/12 05:08:12 AM,10.026,87.210,3.43,,,,
5264,08/25/12 05:38:12 AM,9.682,88.278,3.43,,,,
5265,08/25/12 06:08:12 AM,9.410,89.174,3.43,,,,
5266,08/25/12 06:38:12 AM,9.089,90.000,3.43,,,,
5267,08/25/12 07:08:12 AM,8.941,90.375,3.43,,,,
5268,08/25/12 07:38:12 AM,8.891,90.620,3.43,,,,
5269,08/25/12 08:08:12 AM,9.188,89.973,3.43,,,,
5270,08/25/12 08:38:12 AM,9.903,88.280,3.43,,,,
5271,08/25/12 09:08:12 AM,11.005,86.337,3.43,,,,
5272,08/25/12 09:38:12 AM,12.534,83.702,3.45,,,,
5273,08/25/12 10:08:12 AM,14.385,80.411,3.45,,,,
5274,08/25/12 10:38:12 AM,16.892,72.952,3.47,,,,
5275,08/25/12 11:08:12 AM,19.651,61.811,3.49,,,,
5276,08/25/12 11:38:12 AM,22.537,54.314,3.49,,,,
5277,08/25/12 12:08:12 PM,23.978,50.551,3.51,,,,
5278,08/25/12 12:38:12 PM,24.412,48.763,3.51,,,,
5279,08/25/12 01:08:12 PM,24.557,46.377,3.51,,,,
5280,08/25/12 01:38:12 PM,26.695,41.062,3.51,,,,
5281,08/25/12 02:08:12 PM,25.768,42.205,3.51,,,,
5282,08/25/12 02:38:12 PM,25.890,39.889,3.51,,,,
5283,08/25/12 03:08:12 PM,26.671,37.289,3.51,,,,
5284,08/25/12 03:38:12 PM,26.524,36.808,3.51,,,,
5285,08/25/12 04:08:12 PM,26.231,35.580,3.51,,,,
5286,08/25/12 04:38:12 PM,26.036,32.781,3.51,,,,
5287,08/25/12 05:08:12 PM,26.158,29.989,3.51,,,,
5288,08/25/12 05:38:12 PM,25.987,33.281,3.51,,,,
5289,08/25/12 06:08:12 PM,24.992,38.938,3.51,,,,
5290,08/25/12 06:38:12 PM,22.944,42.311,3.51,,,,
5291,08/25/12 07:08:12 PM,20.984,49.964,3.49,,,,
5292,08/25/12 07:38:12 PM,19.770,56.876,3.49,,,,
5293,08/25/12 08:08:12 PM,18.390,62.504,3.49,,,,
5294,08/25/12 08:38:12 PM,17.082,68.217,3.49,,,,
5295,08/25/12 09:08:12 PM,16.010,72.865,3.47,,,,
5296,08/25/12 09:38:12 PM,15.079,76.023,3.47,,,,
5297,08/25/12 10:08:12 PM,14.242,79.359,3.47,,,,
5298,08/25/12 10:38:12 PM,13.329,82.340,3.45,,,,
5299,08/25/12 11:08:12 PM,12.703,84.172,3.45,,,,
5300,08/25/12 11:38:12 PM,12.025,86.182,3.45,,,,
5301,08/26/12 12:08:12 AM,11.419,88.047,3.45,,,,
5302,08/26/12 12:38:12 AM,10.810,89.678,3.45,,,,
5303,08/26/12 01:08:12 AM,10.394,90.690,3.45,,,,
5304,08/26/12 01:38:12 AM,9.977,91.410,3.43,,,,
5305,08/26/12 02:08:12 AM,9.558,92.176,3.43,,,,
5306,08/26/12 02:38:12 AM,9.188,92.694,3.43,,,,
5307,08/26/12 03:08:12 AM,8.841,93.062,3.43,,,,
5308,08/26/12 03:38:12 AM,8.519,93.079,3.43,,,,
5309,08/26/12 04:08:12 AM,8.220,93.710,3.43,,,,
5310,08/26/12 04:38:12 AM,8.070,93.923,3.43,,,,
5311,08/26/12 05:08:12 AM,8.070,94.023,3.43,,,,
5312,08/26/12 05:38:12 AM,8.070,94.426,3.43,,,,
5313,08/26/12 06:08:12 AM,8.494,95.117,3.43,,,,
5314,08/26/12 06:38:12 AM,8.494,94.966,3.43,,,,
5315,08/26/12 07:08:12 AM,8.668,94.937,3.43,,,,
5316,08/26/12 07:38:12 AM,8.941,94.152,3.43,,,,
5317,08/26/12 08:08:12 AM,9.460,93.884,3.43,,,,
5318,08/26/12 08:38:12 AM,9.928,92.834,3.43,,,,
5319,08/26/12 09:08:12 AM,10.149,92.610,3.43,,,,
5320,08/26/12 09:38:12 AM,10.834,90.308,3.43,,,,
5321,08/26/12 10:08:12 AM,11.662,87.183,3.45,,,,
5322,08/26/12 10:38:12 AM,12.678,82.003,3.45,,,,
5323,08/26/12 11:08:12 AM,13.233,80.598,3.45,,,,
5324,08/26/12 11:38:12 AM,14.074,78.853,3.45,,,,
5325,08/26/12 12:08:12 PM,15.079,75.347,3.47,,,,
5326,08/26/12 12:38:12 PM,15.915,71.444,3.47,,,,
5327,08/26/12 01:08:12 PM,16.725,67.889,3.47,,,,
5328,08/26/12 01:38:12 PM,19.222,58.655,3.49,,,,
5329,08/26/12 02:08:12 PM,18.842,58.565,3.49,,,,
5330,08/26/12 02:38:12 PM,18.628,58.896,3.49,,,,
5331,08/26/12 03:08:12 PM,18.747,57.698,3.49,,,,
5332,08/26/12 03:38:12 PM,18.176,60.035,3.49,,,,
5333,08/26/12 04:08:12 PM,17.867,60.106,3.49,,,,
5334,08/26/12 04:38:12 PM,17.463,62.081,3.47,,,,
5335,08/26/12 05:08:12 PM,17.796,61.057,3.47,,,,
5336,08/26/12 05:38:12 PM,17.819,60.850,3.47,,,,
5337,08/26/12 06:08:12 PM,17.701,63.849,3.49,,,,
5338,08/26/12 06:38:12 PM,16.844,66.799,3.47,,,,
5339,08/26/12 07:08:12 PM,15.700,71.546,3.47,,,,
5340,08/26/12 07:38:12 PM,15.079,74.641,3.47,,,,
5341,08/26/12 08:08:12 PM,14.266,78.062,3.47,,,,
5342,08/26/12 08:38:12 PM,13.257,82.160,3.45,,,,
5343,08/26/12 09:08:12 PM,12.485,84.606,3.45,,,,
5344,08/26/12 09:38:12 PM,11.880,86.811,3.45,,,,
5345,08/26/12 10:08:12 PM,11.419,88.284,3.45,,,,
5346,08/26/12 10:38:12 PM,11.029,89.158,3.45,,,,
5347,08/26/12 11:08:12 PM,10.663,90.343,3.43,,,,
5348,08/26/12 11:38:12 PM,10.296,91.363,3.43,,,,
5349,08/27/12 12:08:12 AM,9.977,92.181,3.43,,,,
5350,08/27/12 12:38:12 AM,9.731,92.783,3.43,,,,
5351,08/27/12 01:08:12 AM,9.435,93.369,3.43,,,,
5352,08/27/12 01:38:12 AM,9.163,93.831,3.43,,,,
5353,08/27/12 02:08:12 AM,8.965,94.108,3.43,,,,
5354,08/27/12 02:38:12 AM,8.742,94.605,3.43,,,,
5355,08/27/12 03:08:12 AM,8.543,94.753,3.43,,,,
5356,08/27/12 03:38:12 AM,8.344,95.002,3.43,,,,
5357,08/27/12 04:08:12 AM,8.170,95.181,3.41,,,,
5358,08/27/12 04:38:12 AM,8.020,95.366,3.41,,,,
5359,08/27/12 05:08:12 AM,7.870,95.576,3.41,,,,
5360,08/27/12 05:38:12 AM,7.695,95.678,3.41,,,,
5361,08/27/12 06:08:12 AM,7.519,95.830,3.41,,,,
5362,08/27/12 06:38:12 AM,7.393,95.971,3.41,,,,
5363,08/27/12 07:08:12 AM,7.368,96.237,3.41,,,,
5364,08/27/12 07:38:12 AM,7.419,96.201,3.41,,,,
5365,08/27/12 08:08:12 AM,7.720,95.984,3.41,,,,
5366,08/27/12 08:38:12 AM,8.344,95.553,3.41,,,,
5367,08/27/12 09:08:12 AM,9.485,94.953,3.43,,,,
5368,08/27/12 09:38:12 AM,10.956,94.735,3.43,,,,
5369,08/27/12 10:08:12 AM,12.871,93.674,3.45,,,,
5370,08/27/12 10:38:12 AM,15.485,85.843,3.45,,,,
5371,08/27/12 11:08:12 AM,18.557,70.617,3.47,,,,
5372,08/27/12 11:38:12 AM,20.174,66.327,3.49,,,,
5373,08/27/12 12:08:12 PM,21.056,61.981,3.49,,,,
5374,08/27/12 12:38:12 PM,22.130,57.386,3.49,,,,
5375,08/27/12 01:08:12 PM,22.202,56.470,3.49,,,,
5376,08/27/12 01:38:12 PM,23.280,50.395,3.49,,,,
5377,08/27/12 02:08:12 PM,22.753,48.231,3.49,,,,
5378,08/27/12 02:38:12 PM,22.992,49.279,3.49,,,,
5379,08/27/12 03:08:12 PM,23.208,49.180,3.51,,,,
5380,08/27/12 03:38:12 PM,23.064,49.606,3.49,,,,
5381,08/27/12 04:08:12 PM,22.992,51.304,3.49,,,,
5382,08/27/12 04:38:12 PM,22.896,52.267,3.49,,,,
5383,08/27/12 05:08:12 PM,23.112,52.014,3.51,,,,
5384,08/27/12 05:38:12 PM,23.088,52.702,3.51,,,,
5385,08/27/12 06:08:12 PM,22.800,50.394,3.51,,,,
5386,08/27/12 06:38:12 PM,21.819,54.056,3.49,,,,
5387,08/27/12 07:08:12 PM,20.031,60.725,3.49,,,,
5388,08/27/12 07:38:12 PM,18.842,64.788,3.49,,,,
5389,08/27/12 08:08:12 PM,17.819,68.030,3.49,,,,
5390,08/27/12 08:38:12 PM,16.701,71.738,3.47,,,,
5391,08/27/12 09:08:12 PM,15.796,74.587,3.47,,,,
5392,08/27/12 09:38:12 PM,14.984,77.321,3.47,,,,
5393,08/27/12 10:08:12 PM,14.314,79.568,3.47,,,,
5394,08/27/12 10:38:12 PM,13.642,81.783,3.45,,,,
5395,08/27/12 11:08:12 PM,13.112,83.538,3.45,,,,
5396,08/27/12 11:38:12 PM,12.582,85.566,3.45,,,,
5397,08/28/12 12:08:12 AM,12.098,86.863,3.45,,,,
5398,08/28/12 12:38:12 AM,11.662,88.290,3.45,,,,
5399,08/28/12 01:08:12 AM,11.224,89.729,3.45,,,,
5400,08/28/12 01:38:12 AM,10.858,90.652,3.45,,,,
5401,08/28/12 02:08:12 AM,10.492,91.542,3.43,,,,
5402,08/28/12 02:38:12 AM,10.198,92.110,3.43,,,,
5403,08/28/12 03:08:12 AM,9.854,92.764,3.43,,,,
5404,08/28/12 03:38:12 AM,9.509,93.439,3.43,,,,
5405,08/28/12 04:08:12 AM,9.238,93.699,3.43,,,,
5406,08/28/12 04:38:12 AM,8.941,94.152,3.43,,,,
5407,08/28/12 05:08:12 AM,8.693,94.491,3.43,,,,
5408,08/28/12 05:38:12 AM,8.444,94.702,3.43,,,,
5409,08/28/12 06:08:12 AM,8.220,95.069,3.41,,,,
5410,08/28/12 06:38:12 AM,7.995,95.309,3.41,,,,
5411,08/28/12 07:08:12 AM,7.870,95.526,3.41,,,,
5412,08/28/12 07:38:12 AM,7.845,95.519,3.41,,,,
5413,08/28/12 08:08:12 AM,8.020,95.816,3.41,,,,
5414,08/28/12 08:38:12 AM,8.618,95.226,3.41,,,,
5415,08/28/12 09:08:12 AM,9.731,94.614,3.43,,,,
5416,08/28/12 09:38:12 AM,11.151,94.583,3.43,,,,
5417,08/28/12 10:08:12 AM,13.040,93.382,3.45,,,,
5418,08/28/12 10:38:12 AM,15.151,86.412,3.45,,,,
5419,08/28/12 11:08:12 AM,18.485,67.446,3.47,,,,
5420,08/28/12 11:38:12 AM,20.436,61.849,3.49,,,,
5421,08/28/12 12:08:12 PM,21.652,56.574,3.49,,,,
5422,08/28/12 12:38:12 PM,21.676,56.732,3.49,,,,
5423,08/28/12 01:08:12 PM,21.628,53.623,3.49,,,,
5424,08/28/12 01:38:12 PM,22.011,52.176,3.49,,,,
5425,08/28/12 02:08:12 PM,21.366,54.240,3.49,,,,
5426,08/28/12 02:38:12 PM,21.437,53.783,3.49,,,,
5427,08/28/12 03:08:12 PM,21.724,52.011,3.49,,,,
5428,08/28/12 03:38:12 PM,21.557,51.173,3.49,,,,
5429,08/28/12 04:08:12 PM,21.103,51.863,3.49,,,,
5430,08/28/12 04:38:12 PM,21.127,50.549,3.49,,,,
5431,08/28/12 05:08:12 PM,21.246,50.376,3.49,,,,
5432,08/28/12 05:38:12 PM,21.175,49.926,3.49,,,,
5433,08/28/12 06:08:12 PM,20.865,50.451,3.49,,,,
5434,08/28/12 06:38:12 PM,19.817,55.315,3.49,,,,
5435,08/28/12 07:08:12 PM,18.081,61.794,3.49,,,,
5436,08/28/12 07:38:12 PM,16.987,64.468,3.47,,,,
5437,08/28/12 08:08:12 PM,15.915,67.859,3.47,,,,
5438,08/28/12 08:38:12 PM,14.888,71.361,3.47,,,,
5439,08/28/12 09:08:12 PM,13.978,74.757,3.47,,,,
5440,08/28/12 09:38:12 PM,13.233,77.316,3.45,,,,
5441,08/28/12 10:08:12 PM,12.606,79.364,3.45,,,,
5442,08/28/12 10:38:12 PM,12.025,81.341,3.45,,,,
5443,08/28/12 11:08:12 PM,11.516,83.093,3.45,,,,
5444,08/28/12 11:38:12 PM,11.029,84.935,3.45,,,,
5445,08/29/12 12:08:12 AM,10.590,86.503,3.43,,,,
5446,08/29/12 12:38:12 AM,10.198,87.986,3.43,,,,
5447,08/29/12 01:08:12 AM,9.805,88.856,3.43,,,,
5448,08/29/12 01:38:12 AM,9.435,90.139,3.43,,,,
5449,08/29/12 02:08:12 AM,9.114,91.191,3.43,,,,
5450,08/29/12 02:38:12 AM,8.817,92.190,3.43,,,,
5451,08/29/12 03:08:12 AM,8.543,92.806,3.43,,,,
5452,08/29/12 03:38:12 AM,8.270,93.596,3.41,,,,
5453,08/29/12 04:08:12 AM,8.020,93.758,3.41,,,,
5454,08/29/12 04:38:12 AM,7.770,94.246,3.41,,,,
5455,08/29/12 05:08:12 AM,7.469,94.492,3.41,,,,
5456,08/29/12 05:38:12 AM,7.142,95.105,3.41,,,,
5457,08/29/12 06:08:12 AM,6.914,95.443,3.41,,,,
5458,08/29/12 06:38:12 AM,6.661,95.573,3.41,,,,
5459,08/29/12 07:08:12 AM,6.484,95.798,3.41,,,,
5460,08/29/12 07:38:12 AM,6.484,95.997,3.41,,,,
5461,08/29/12 08:08:12 AM,6.611,96.477,3.41,,,,
5462,08/29/12 08:38:12 AM,7.167,96.430,3.41,,,,
5463,08/29/12 09:08:12 AM,8.245,95.326,3.41,,,,
5464,08/29/12 09:38:12 AM,9.780,94.425,3.43,,,,
5465,08/29/12 10:08:12 AM,11.686,90.860,3.43,,,,
5466,08/29/12 10:38:12 AM,13.930,83.263,3.45,,,,
5467,08/29/12 11:08:12 AM,16.677,66.857,3.47,,,,
5468,08/29/12 11:38:12 AM,20.126,48.780,3.49,,,,
5469,08/29/12 12:08:12 PM,22.226,40.868,3.49,,,,
5470,08/29/12 12:38:12 PM,23.857,42.089,3.49,,,,
5471,08/29/12 01:08:12 PM,25.089,42.260,3.51,,,,
5472,08/29/12 01:38:12 PM,26.573,36.680,3.51,,,,
5473,08/29/12 02:08:12 PM,26.622,37.849,3.51,,,,
5474,08/29/12 02:38:12 PM,26.671,37.688,3.51,,,,
5475,08/29/12 03:08:12 PM,27.284,35.111,3.51,,,,
5476,08/29/12 03:38:12 PM,27.136,32.103,3.51,,,,
5477,08/29/12 04:08:12 PM,27.382,30.090,3.51,,,,
5478,08/29/12 04:38:12 PM,27.382,31.346,3.51,,,,
5479,08/29/12 05:08:12 PM,27.677,30.930,3.51,,,,
5480,08/29/12 05:38:12 PM,27.284,33.196,3.51,,,,
5481,08/29/12 06:08:12 PM,24.919,46.840,3.51,,,,
5482,08/29/12 06:38:12 PM,23.208,46.084,3.51,,,,
5483,08/29/12 07:08:12 PM,21.700,50.878,3.49,,,,
5484,08/29/12 07:38:12 PM,20.365,54.715,3.49,,,,
5485,08/29/12 08:08:12 PM,19.175,58.038,3.49,,,,
5486,08/29/12 08:38:12 PM,18.081,61.584,3.49,,,,
5487,08/29/12 09:08:12 PM,17.249,64.661,3.49,,,,
5488,08/29/12 09:38:12 PM,16.415,67.191,3.47,,,,
5489,08/29/12 10:08:12 PM,15.605,69.368,3.47,,,,
5490,08/29/12 10:38:12 PM,14.864,71.785,3.47,,,,
5491,08/29/12 11:08:12 PM,14.218,73.535,3.47,,,,
5492,08/29/12 11:38:12 PM,13.594,74.989,3.45,,,,
5493,08/30/12 12:08:12 AM,13.112,76.233,3.45,,,,
5494,08/30/12 12:38:12 AM,12.582,76.818,3.45,,,,
5495,08/30/12 01:08:12 AM,12.122,78.105,3.45,,,,
5496,08/30/12 01:38:12 AM,11.662,79.187,3.45,,,,
