"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9701,08/16/12 03:30:00 PM,30.444,15.536,3.57,,,,
9702,08/16/12 03:45:00 PM,30.117,12.091,3.57,,,,
9703,08/16/12 04:00:00 PM,30.243,13.171,3.57,,,,
9704,08/16/12 04:15:00 PM,30.091,13.737,3.57,,,,
9705,08/16/12 04:30:00 PM,29.464,17.119,3.57,,,,
9706,08/16/12 04:45:00 PM,29.340,16.440,3.57,,,,
9707,08/16/12 05:00:00 PM,29.015,15.609,3.57,,,,
9708,08/16/12 05:15:00 PM,28.642,18.697,3.57,,,,
9709,08/16/12 05:30:00 PM,28.122,18.176,3.55,,,,
9710,08/16/12 05:45:00 PM,27.628,18.360,3.55,,,,
9711,08/16/12 06:00:00 PM,25.768,23.533,3.55,,,,
9712,08/16/12 06:15:00 PM,24.726,25.247,3.55,,,,
9713,08/16/12 06:30:00 PM,23.809,27.835,3.53,,,,
9714,08/16/12 06:45:00 PM,24.098,31.166,3.53,,,,
9715,08/16/12 07:00:00 PM,22.705,34.447,3.53,,,,
9716,08/16/12 07:15:00 PM,22.082,37.225,3.53,,,,
9717,08/16/12 07:30:00 PM,21.175,40.136,3.51,,,,
9718,08/16/12 07:45:00 PM,20.293,42.816,3.51,,,,
9719,08/16/12 08:00:00 PM,19.674,44.569,3.51,,,,
9720,08/16/12 08:15:00 PM,19.008,46.458,3.49,,,,
9721,08/16/12 08:30:00 PM,18.343,48.360,3.49,,,,
9722,08/16/12 08:45:00 PM,17.843,49.609,3.49,,,,
9723,08/16/12 09:00:00 PM,17.391,51.694,3.47,,,,
9724,08/16/12 09:15:00 PM,16.939,54.310,3.47,,,,
9725,08/16/12 09:30:00 PM,16.511,55.684,3.47,,,,
9726,08/16/12 09:45:00 PM,16.129,57.659,3.47,,,,
9727,08/16/12 10:00:00 PM,15.652,59.121,3.47,,,,
9728,08/16/12 10:15:00 PM,15.294,60.022,3.45,,,,
9729,08/16/12 10:30:00 PM,14.984,60.956,3.45,,,,
9730,08/16/12 10:45:00 PM,14.577,62.106,3.45,,,,
9731,08/16/12 11:00:00 PM,14.218,63.315,3.45,,,,
9732,08/16/12 11:15:00 PM,13.858,64.603,3.45,,,,
9733,08/16/12 11:30:00 PM,13.594,65.287,3.45,,,,
9734,08/16/12 11:45:00 PM,13.257,66.651,3.43,,,,
9735,08/17/12 12:00:00 AM,12.920,67.486,3.43,,,,
9736,08/17/12 12:15:00 AM,12.582,68.719,3.43,,,,
9737,08/17/12 12:30:00 AM,12.243,69.942,3.43,,,,
9738,08/17/12 12:45:00 AM,12.050,70.758,3.43,,,,
9739,08/17/12 01:00:00 AM,11.759,71.496,3.43,,,,
9740,08/17/12 01:15:00 AM,11.516,72.408,3.41,,,,
9741,08/17/12 01:30:00 AM,11.273,73.034,3.41,,,,
9742,08/17/12 01:45:00 AM,10.932,74.448,3.41,,,,
9743,08/17/12 02:00:00 AM,10.736,74.853,3.41,,,,
9744,08/17/12 02:15:00 AM,10.492,75.580,3.41,,,,
9745,08/17/12 02:30:00 AM,10.198,76.540,3.41,,,,
9746,08/17/12 02:45:00 AM,9.977,77.236,3.41,,,,
9747,08/17/12 03:00:00 AM,9.731,78.306,3.40,,,,
9748,08/17/12 03:15:00 AM,9.460,79.118,3.40,,,,
9749,08/17/12 03:30:00 AM,9.312,79.629,3.40,,,,
9750,08/17/12 03:45:00 AM,9.089,80.202,3.40,,,,
9751,08/17/12 04:00:00 AM,8.990,80.557,3.40,,,,
9752,08/17/12 04:15:00 AM,8.717,81.035,3.40,,,,
9753,08/17/12 04:30:00 AM,8.643,81.340,3.40,,,,
9754,08/17/12 04:45:00 AM,8.519,81.634,3.40,,,,
9755,08/17/12 05:00:00 AM,8.419,81.905,3.40,,,,
9756,08/17/12 05:15:00 AM,8.245,82.293,3.38,,,,
9757,08/17/12 05:30:00 AM,8.145,82.696,3.38,,,,
9758,08/17/12 05:45:00 AM,8.095,82.818,3.38,,,,
9759,08/17/12 06:00:00 AM,8.070,82.732,3.38,,,,
9760,08/17/12 06:15:00 AM,8.095,82.844,3.38,,,,
9761,08/17/12 06:30:00 AM,8.220,82.713,3.38,,,,
9762,08/17/12 06:45:00 AM,8.344,82.662,3.38,,,,
9763,08/17/12 07:00:00 AM,8.817,81.084,3.38,,,,
9764,08/17/12 07:15:00 AM,9.583,76.081,3.40,,,,
9765,08/17/12 07:30:00 AM,10.614,66.377,3.40,,,,
9766,08/17/12 07:45:00 AM,11.686,61.476,3.40,,,,
9767,08/17/12 08:00:00 AM,13.112,56.833,3.41,,,,
9768,08/17/12 08:15:00 AM,14.529,52.126,3.41,,,,
9769,08/17/12 08:30:00 AM,16.415,44.148,3.43,,,,
9770,08/17/12 08:45:00 AM,17.653,44.137,3.45,,,,
9771,08/17/12 09:00:00 AM,19.103,38.941,3.47,,,,
9772,08/17/12 09:15:00 AM,20.603,37.469,3.47,,,,
9773,08/17/12 09:30:00 AM,22.513,30.695,3.49,,,,
9774,08/17/12 09:45:00 AM,24.171,24.112,3.51,,,,
9775,08/17/12 10:00:00 AM,25.355,23.643,3.51,,,,
9776,08/17/12 10:15:00 AM,26.916,16.845,3.53,,,,
9777,08/17/12 10:30:00 AM,27.579,14.618,3.53,,,,
9778,08/17/12 10:45:00 AM,28.493,13.879,3.55,,,,
9779,08/17/12 11:00:00 AM,29.015,15.892,3.55,,,,
9780,08/17/12 11:15:00 AM,29.414,15.060,3.55,,,,
9781,08/17/12 11:30:00 AM,29.715,15.643,3.55,,,,
9782,08/17/12 11:45:00 AM,29.991,15.799,3.55,,,,
9783,08/17/12 12:00:00 PM,30.268,16.594,3.57,,,,
9784,08/17/12 12:15:00 PM,30.925,17.266,3.57,,,,
9785,08/17/12 12:30:00 PM,30.394,20.837,3.57,,,,
9786,08/17/12 12:45:00 PM,29.991,21.444,3.57,,,,
9787,08/17/12 01:00:00 PM,29.540,21.206,3.57,,,,
9788,08/17/12 01:15:00 PM,29.365,19.511,3.57,,,,
9789,08/17/12 01:30:00 PM,28.742,22.203,3.55,,,,
9790,08/17/12 01:45:00 PM,28.221,22.518,3.55,,,,
9791,08/17/12 02:00:00 PM,27.924,21.002,3.55,,,,
9792,08/17/12 02:15:00 PM,27.554,24.345,3.55,,,,
9793,08/17/12 02:30:00 PM,27.505,26.203,3.55,,,,
9794,08/17/12 02:45:00 PM,27.308,26.222,3.55,,,,
9795,08/17/12 03:00:00 PM,27.210,26.662,3.55,,,,
9796,08/17/12 03:15:00 PM,26.916,27.188,3.55,,,,
9797,08/17/12 03:30:00 PM,26.916,27.256,3.55,,,,
9798,08/17/12 03:45:00 PM,26.940,27.053,3.55,,,,
9799,08/17/12 04:00:00 PM,26.891,27.254,3.55,,,,
9800,08/17/12 04:15:00 PM,26.671,26.998,3.55,,,,
9801,08/17/12 04:30:00 PM,26.695,25.937,3.55,,,,
9802,08/17/12 04:45:00 PM,26.500,25.614,3.55,,,,
9803,08/17/12 05:00:00 PM,26.304,26.183,3.55,,,,
9804,08/17/12 05:15:00 PM,25.963,28.887,3.55,,,,
9805,08/17/12 05:30:00 PM,25.404,28.299,3.55,,,,
9806,08/17/12 05:45:00 PM,24.968,29.147,3.53,,,,
9807,08/17/12 06:00:00 PM,24.050,32.905,3.53,,,,
9808,08/17/12 06:15:00 PM,23.280,33.270,3.53,,,,
9809,08/17/12 06:30:00 PM,22.178,37.793,3.53,,,,
9810,08/17/12 06:45:00 PM,21.270,40.373,3.51,,,,
9811,08/17/12 07:00:00 PM,20.603,42.272,3.51,,,,
9812,08/17/12 07:15:00 PM,19.912,43.990,3.51,,,,
9813,08/17/12 07:30:00 PM,19.318,45.640,3.49,,,,
9814,08/17/12 07:45:00 PM,18.771,47.187,3.49,,,,
9815,08/17/12 08:00:00 PM,18.271,48.539,3.49,,,,
9816,08/17/12 08:15:00 PM,17.653,50.581,3.49,,,,
9817,08/17/12 08:30:00 PM,17.201,52.533,3.47,,,,
9818,08/17/12 08:45:00 PM,16.701,54.153,3.47,,,,
9819,08/17/12 09:00:00 PM,16.272,56.135,3.47,,,,
9820,08/17/12 09:15:00 PM,15.796,58.392,3.47,,,,
9821,08/17/12 09:30:00 PM,15.366,60.333,3.47,,,,
9822,08/17/12 09:45:00 PM,15.031,61.826,3.45,,,,
9823,08/17/12 10:00:00 PM,14.721,62.692,3.45,,,,
9824,08/17/12 10:15:00 PM,14.361,63.663,3.45,,,,
9825,08/17/12 10:30:00 PM,14.170,64.716,3.45,,,,
9826,08/17/12 10:45:00 PM,13.810,66.170,3.45,,,,
9827,08/17/12 11:00:00 PM,13.497,67.447,3.43,,,,
9828,08/17/12 11:15:00 PM,13.233,68.207,3.43,,,,
9829,08/17/12 11:30:00 PM,13.016,69.000,3.43,,,,
9830,08/17/12 11:45:00 PM,12.751,69.781,3.43,,,,
9831,08/18/12 12:00:00 AM,12.534,70.310,3.43,,,,
9832,08/18/12 12:15:00 AM,12.364,71.273,3.43,,,,
9833,08/18/12 12:30:00 AM,12.171,71.519,3.43,,,,
9834,08/18/12 12:45:00 AM,11.880,71.972,3.41,,,,
9835,08/18/12 01:00:00 AM,11.662,72.746,3.41,,,,
9836,08/18/12 01:15:00 AM,11.419,73.232,3.41,,,,
9837,08/18/12 01:30:00 AM,11.273,74.210,3.41,,,,
9838,08/18/12 01:45:00 AM,11.005,75.214,3.41,,,,
9839,08/18/12 02:00:00 AM,10.736,76.460,3.41,,,,
9840,08/18/12 02:15:00 AM,10.541,76.667,3.41,,,,
9841,08/18/12 02:30:00 AM,10.320,77.061,3.40,,,,
9842,08/18/12 02:45:00 AM,10.198,77.420,3.40,,,,
9843,08/18/12 03:00:00 AM,10.026,77.740,3.40,,,,
9844,08/18/12 03:15:00 AM,9.805,78.976,3.40,,,,
9845,08/18/12 03:30:00 AM,9.632,79.672,3.40,,,,
9846,08/18/12 03:45:00 AM,9.460,80.419,3.40,,,,
9847,08/18/12 04:00:00 AM,9.312,81.006,3.40,,,,
9848,08/18/12 04:15:00 AM,9.213,81.549,3.40,,,,
9849,08/18/12 04:30:00 AM,9.114,82.009,3.40,,,,
9850,08/18/12 04:45:00 AM,8.941,82.825,3.40,,,,
9851,08/18/12 05:00:00 AM,8.817,83.250,3.40,,,,
9852,08/18/12 05:15:00 AM,8.693,83.726,3.40,,,,
9853,08/18/12 05:30:00 AM,8.543,84.539,3.38,,,,
9854,08/18/12 05:45:00 AM,8.494,84.474,3.38,,,,
9855,08/18/12 06:00:00 AM,8.519,84.533,3.38,,,,
9856,08/18/12 06:15:00 AM,8.568,84.545,3.38,,,,
9857,08/18/12 06:30:00 AM,8.668,84.568,3.38,,,,
9858,08/18/12 06:45:00 AM,8.891,84.091,3.38,,,,
9859,08/18/12 07:00:00 AM,9.386,82.339,3.38,,,,
9860,08/18/12 07:15:00 AM,10.051,80.414,3.40,,,,
9861,08/18/12 07:30:00 AM,10.883,77.263,3.40,,,,
9862,08/18/12 07:45:00 AM,12.050,73.133,3.40,,,,
9863,08/18/12 08:00:00 AM,13.425,69.421,3.41,,,,
9864,08/18/12 08:15:00 AM,15.318,63.414,3.43,,,,
9865,08/18/12 08:30:00 AM,16.487,62.782,3.43,,,,
9866,08/18/12 08:45:00 AM,18.105,59.782,3.45,,,,
9867,08/18/12 09:00:00 AM,19.270,57.778,3.47,,,,
9868,08/18/12 09:15:00 AM,22.082,46.809,3.49,,,,
9869,08/18/12 09:30:00 AM,23.064,44.233,3.49,,,,
9870,08/18/12 09:45:00 AM,23.833,41.468,3.51,,,,
9871,08/18/12 10:00:00 AM,24.629,36.489,3.51,,,,
9872,08/18/12 10:15:00 AM,25.380,32.723,3.53,,,,
9873,08/18/12 10:30:00 AM,26.085,30.593,3.53,,,,
9874,08/18/12 10:45:00 AM,26.426,31.163,3.53,,,,
9875,08/18/12 11:00:00 AM,26.720,31.459,3.53,,,,
9876,08/18/12 11:15:00 AM,26.769,31.124,3.53,,,,
9877,08/18/12 11:30:00 AM,27.358,30.428,3.55,,,,
9878,08/18/12 11:45:00 AM,27.949,31.903,3.55,,,,
9879,08/18/12 12:00:00 PM,27.481,34.224,3.55,,,,
9880,08/18/12 12:15:00 PM,27.481,32.167,3.55,,,,
9881,08/18/12 12:30:00 PM,27.210,35.607,3.55,,,,
9882,08/18/12 12:45:00 PM,26.280,39.501,3.55,,,,
9883,08/18/12 01:00:00 PM,26.378,40.632,3.55,,,,
9884,08/18/12 01:15:00 PM,26.061,39.016,3.55,,,,
9885,08/18/12 01:30:00 PM,26.280,36.185,3.55,,,,
9886,08/18/12 01:45:00 PM,25.647,35.324,3.55,,,,
9887,08/18/12 02:00:00 PM,25.671,35.493,3.55,,,,
9888,08/18/12 02:15:00 PM,25.355,37.423,3.53,,,,
9889,08/18/12 02:30:00 PM,25.210,38.334,3.53,,,,
9890,08/18/12 02:45:00 PM,25.162,38.791,3.53,,,,
9891,08/18/12 03:00:00 PM,24.653,38.409,3.53,,,,
9892,08/18/12 03:15:00 PM,24.388,39.204,3.53,,,,
9893,08/18/12 03:30:00 PM,23.521,40.651,3.53,,,,
9894,08/18/12 03:45:00 PM,23.112,41.323,3.53,,,,
9895,08/18/12 04:00:00 PM,23.232,41.271,3.53,,,,
9896,08/18/12 04:15:00 PM,23.472,39.665,3.53,,,,
9897,08/18/12 04:30:00 PM,23.424,39.627,3.53,,,,
9898,08/18/12 04:45:00 PM,22.992,42.219,3.53,,,,
9899,08/18/12 05:00:00 PM,22.896,42.986,3.53,,,,
9900,08/18/12 05:15:00 PM,22.633,44.762,3.51,,,,
9901,08/18/12 05:30:00 PM,22.178,46.725,3.51,,,,
9902,08/18/12 05:45:00 PM,21.342,49.475,3.51,,,,
9903,08/18/12 06:00:00 PM,20.531,50.971,3.51,,,,
9904,08/18/12 06:15:00 PM,19.651,53.746,3.51,,,,
9905,08/18/12 06:30:00 PM,19.175,54.234,3.49,,,,
9906,08/18/12 06:45:00 PM,18.675,55.577,3.49,,,,
9907,08/18/12 07:00:00 PM,18.081,57.778,3.49,,,,
9908,08/18/12 07:15:00 PM,17.368,60.206,3.47,,,,
9909,08/18/12 07:30:00 PM,16.749,63.183,3.47,,,,
9910,08/18/12 07:45:00 PM,16.129,65.469,3.47,,,,
9911,08/18/12 08:00:00 PM,15.724,67.271,3.47,,,,
9912,08/18/12 08:15:00 PM,15.270,68.901,3.45,,,,
9913,08/18/12 08:30:00 PM,14.792,70.569,3.45,,,,
9914,08/18/12 08:45:00 PM,14.314,72.362,3.45,,,,
9915,08/18/12 09:00:00 PM,14.050,73.474,3.45,,,,
9916,08/18/12 09:15:00 PM,13.762,74.939,3.45,,,,
9917,08/18/12 09:30:00 PM,13.570,75.461,3.43,,,,
9918,08/18/12 09:45:00 PM,13.353,75.808,3.43,,,,
9919,08/18/12 10:00:00 PM,13.161,76.438,3.43,,,,
9920,08/18/12 10:15:00 PM,12.871,77.849,3.43,,,,
9921,08/18/12 10:30:00 PM,12.534,78.936,3.43,,,,
9922,08/18/12 10:45:00 PM,12.243,80.135,3.43,,,,
9923,08/18/12 11:00:00 PM,12.050,80.993,3.43,,,,
9924,08/18/12 11:15:00 PM,11.904,81.775,3.41,,,,
9925,08/18/12 11:30:00 PM,11.613,82.549,3.41,,,,
9926,08/18/12 11:45:00 PM,11.370,83.409,3.41,,,,
9927,08/19/12 12:00:00 AM,11.127,84.237,3.41,,,,
9928,08/19/12 12:15:00 AM,10.956,84.945,3.41,,,,
9929,08/19/12 12:30:00 AM,10.687,85.493,3.41,,,,
9930,08/19/12 12:45:00 AM,10.516,86.274,3.41,,,,
9931,08/19/12 01:00:00 AM,10.320,86.544,3.40,,,,
9932,08/19/12 01:15:00 AM,10.124,87.129,3.40,,,,
9933,08/19/12 01:30:00 AM,9.977,87.356,3.40,,,,
9934,08/19/12 01:45:00 AM,9.731,88.264,3.40,,,,
9935,08/19/12 02:00:00 AM,9.558,88.587,3.40,,,,
9936,08/19/12 02:15:00 AM,9.410,89.096,3.40,,,,
9937,08/19/12 02:30:00 AM,9.213,89.928,3.40,,,,
9938,08/19/12 02:45:00 AM,9.089,90.258,3.40,,,,
9939,08/19/12 03:00:00 AM,8.990,90.465,3.40,,,,
9940,08/19/12 03:15:00 AM,8.817,90.936,3.40,,,,
9941,08/19/12 03:30:00 AM,8.742,91.045,3.38,,,,
9942,08/19/12 03:45:00 AM,8.668,91.308,3.38,,,,
9943,08/19/12 04:00:00 AM,8.494,91.596,3.38,,,,
9944,08/19/12 04:15:00 AM,8.369,91.998,3.38,,,,
9945,08/19/12 04:30:00 AM,8.220,92.290,3.38,,,,
9946,08/19/12 04:45:00 AM,8.145,92.423,3.38,,,,
9947,08/19/12 05:00:00 AM,8.020,92.594,3.38,,,,
9948,08/19/12 05:15:00 AM,7.945,92.803,3.38,,,,
9949,08/19/12 05:30:00 AM,7.770,93.086,3.38,,,,
9950,08/19/12 05:45:00 AM,7.670,93.212,3.38,,,,
9951,08/19/12 06:00:00 AM,7.670,93.414,3.38,,,,
9952,08/19/12 06:15:00 AM,7.720,93.326,3.38,,,,
9953,08/19/12 06:30:00 AM,7.720,93.351,3.38,,,,
9954,08/19/12 06:45:00 AM,8.070,92.709,3.38,,,,
9955,08/19/12 07:00:00 AM,8.419,91.985,3.38,,,,
9956,08/19/12 07:15:00 AM,9.015,90.703,3.38,,,,
9957,08/19/12 07:30:00 AM,9.805,89.791,3.38,,,,
9958,08/19/12 07:45:00 AM,11.273,85.179,3.40,,,,
9959,08/19/12 08:00:00 AM,12.509,80.849,3.40,,,,
9960,08/19/12 08:15:00 AM,14.314,75.107,3.41,,,,
9961,08/19/12 08:30:00 AM,15.270,72.293,3.43,,,,
9962,08/19/12 08:45:00 AM,16.915,66.401,3.43,,,,
9963,08/19/12 09:00:00 AM,18.271,62.334,3.45,,,,
9964,08/19/12 09:15:00 AM,19.865,56.552,3.47,,,,
9965,08/19/12 09:30:00 AM,21.175,51.309,3.47,,,,
9966,08/19/12 09:45:00 AM,22.513,46.319,3.49,,,,
9967,08/19/12 10:00:00 AM,23.785,42.471,3.51,,,,
9968,08/19/12 10:15:00 AM,24.774,43.721,3.51,,,,
9969,08/19/12 10:30:00 AM,25.720,40.693,3.53,,,,
9970,08/19/12 10:45:00 AM,26.304,37.982,3.53,,,,
9971,08/19/12 11:00:00 AM,26.695,37.158,3.53,,,,
9972,08/19/12 11:15:00 AM,26.818,36.504,3.53,,,,
9973,08/19/12 11:30:00 AM,27.112,36.933,3.55,,,,
9974,08/19/12 11:45:00 AM,27.186,35.604,3.55,,,,
9975,08/19/12 12:00:00 PM,27.530,37.208,3.55,,,,
9976,08/19/12 12:15:00 PM,27.407,38.161,3.55,,,,
9977,08/19/12 12:30:00 PM,27.554,36.175,3.55,,,,
9978,08/19/12 12:45:00 PM,27.407,36.695,3.55,,,,
9979,08/19/12 01:00:00 PM,26.818,37.303,3.55,,,,
9980,08/19/12 01:15:00 PM,26.720,37.726,3.55,,,,
9981,08/19/12 01:30:00 PM,26.916,38.011,3.55,,,,
9982,08/19/12 01:45:00 PM,26.622,38.280,3.55,,,,
9983,08/19/12 02:00:00 PM,26.891,38.141,3.55,,,,
9984,08/19/12 02:15:00 PM,27.210,37.409,3.55,,,,
9985,08/19/12 02:30:00 PM,26.671,38.981,3.55,,,,
9986,08/19/12 02:45:00 PM,26.231,40.090,3.55,,,,
9987,08/19/12 03:00:00 PM,26.378,39.512,3.55,,,,
9988,08/19/12 03:15:00 PM,26.769,38.991,3.55,,,,
9989,08/19/12 03:30:00 PM,26.744,40.112,3.55,,,,
9990,08/19/12 03:45:00 PM,26.524,38.866,3.55,,,,
9991,08/19/12 04:00:00 PM,26.573,36.547,3.55,,,,
9992,08/19/12 04:15:00 PM,26.940,32.862,3.55,,,,
9993,08/19/12 04:30:00 PM,26.940,32.356,3.55,,,,
9994,08/19/12 04:45:00 PM,27.014,31.247,3.55,,,,
9995,08/19/12 05:00:00 PM,26.646,32.701,3.55,,,,
9996,08/19/12 05:15:00 PM,26.280,35.351,3.55,,,,
9997,08/19/12 05:30:00 PM,25.793,35.671,3.55,,,,
9998,08/19/12 05:45:00 PM,24.871,38.761,3.53,,,,
9999,08/19/12 06:00:00 PM,23.617,42.290,3.53,,,,
10000,08/19/12 06:15:00 PM,22.489,44.809,3.53,,,,
10001,08/19/12 06:30:00 PM,21.676,47.204,3.51,,,,
10002,08/19/12 06:45:00 PM,21.127,48.340,3.51,,,,
10003,08/19/12 07:00:00 PM,20.507,50.936,3.51,,,,
10004,08/19/12 07:15:00 PM,19.793,54.107,3.51,,,,
10005,08/19/12 07:30:00 PM,19.151,55.955,3.49,,,,
10006,08/19/12 07:45:00 PM,18.509,58.057,3.49,,,,
10007,08/19/12 08:00:00 PM,18.033,59.468,3.49,,,,
10008,08/19/12 08:15:00 PM,17.534,60.864,3.49,,,,
10009,08/19/12 08:30:00 PM,17.058,61.745,3.47,,,,
10010,08/19/12 08:45:00 PM,16.534,63.828,3.47,,,,
10011,08/19/12 09:00:00 PM,16.106,65.142,3.47,,,,
10012,08/19/12 09:15:00 PM,15.700,66.507,3.47,,,,
10013,08/19/12 09:30:00 PM,15.294,67.717,3.45,,,,
10014,08/19/12 09:45:00 PM,14.984,68.732,3.45,,,,
10015,08/19/12 10:00:00 PM,14.601,70.332,3.45,,,,
10016,08/19/12 10:15:00 PM,14.266,71.298,3.45,,,,
10017,08/19/12 10:30:00 PM,13.930,72.685,3.45,,,,
10018,08/19/12 10:45:00 PM,13.690,73.402,3.43,,,,
10019,08/19/12 11:00:00 PM,13.329,74.598,3.43,,,,
10020,08/19/12 11:15:00 PM,13.016,75.683,3.43,,,,
10021,08/19/12 11:30:00 PM,12.823,76.674,3.43,,,,
10022,08/19/12 11:45:00 PM,12.461,78.122,3.43,,,,
10023,08/20/12 12:00:00 AM,12.195,78.891,3.43,,,,
10024,08/20/12 12:15:00 AM,11.904,79.979,3.41,,,,
10025,08/20/12 12:30:00 AM,11.686,80.912,3.41,,,,
10026,08/20/12 12:45:00 AM,11.419,81.964,3.41,,,,
10027,08/20/12 01:00:00 AM,11.273,82.552,3.41,,,,
10028,08/20/12 01:15:00 AM,11.127,82.950,3.41,,,,
10029,08/20/12 01:30:00 AM,10.907,83.812,3.41,,,,
10030,08/20/12 01:45:00 AM,10.785,83.864,3.41,,,,
10031,08/20/12 02:00:00 AM,10.541,85.034,3.41,,,,
10032,08/20/12 02:15:00 AM,10.394,85.424,3.40,,,,
10033,08/20/12 02:30:00 AM,10.198,85.828,3.40,,,,
10034,08/20/12 02:45:00 AM,10.051,86.057,3.40,,,,
10035,08/20/12 03:00:00 AM,9.928,86.318,3.40,,,,
10036,08/20/12 03:15:00 AM,9.756,86.488,3.40,,,,
10037,08/20/12 03:30:00 AM,9.583,86.525,3.40,,,,
10038,08/20/12 03:45:00 AM,9.410,86.536,3.40,,,,
10039,08/20/12 04:00:00 AM,9.262,86.685,3.40,,,,
10040,08/20/12 04:15:00 AM,9.139,86.891,3.40,,,,
10041,08/20/12 04:30:00 AM,8.941,86.869,3.40,,,,
10042,08/20/12 04:45:00 AM,8.841,86.793,3.40,,,,
10043,08/20/12 05:00:00 AM,8.693,87.175,3.38,,,,
10044,08/20/12 05:15:00 AM,8.494,87.623,3.38,,,,
10045,08/20/12 05:30:00 AM,8.394,88.222,3.38,,,,
10046,08/20/12 05:45:00 AM,8.369,88.190,3.38,,,,
10047,08/20/12 06:00:00 AM,8.319,88.412,3.38,,,,
10048,08/20/12 06:15:00 AM,8.270,88.684,3.38,,,,
10049,08/20/12 06:30:00 AM,8.319,88.904,3.38,,,,
10050,08/20/12 06:45:00 AM,8.519,88.616,3.38,,,,
10051,08/20/12 07:00:00 AM,8.916,87.569,3.38,,,,
10052,08/20/12 07:15:00 AM,9.509,85.612,3.38,,,,
10053,08/20/12 07:30:00 AM,10.467,82.800,3.40,,,,
10054,08/20/12 07:45:00 AM,11.710,80.645,3.40,,,,
10055,08/20/12 08:00:00 AM,13.161,76.215,3.41,,,,
10056,08/20/12 08:15:00 AM,14.745,71.162,3.41,,,,
10057,08/20/12 08:30:00 AM,16.225,67.419,3.43,,,,
10058,08/20/12 08:45:00 AM,17.701,64.117,3.45,,,,
10059,08/20/12 09:00:00 AM,19.127,59.975,3.45,,,,
10060,08/20/12 09:15:00 AM,20.722,54.829,3.47,,,,
10061,08/20/12 09:30:00 AM,22.226,50.002,3.49,,,,
10062,08/20/12 09:45:00 AM,23.545,44.774,3.49,,,,
10063,08/20/12 10:00:00 AM,24.968,38.705,3.51,,,,
10064,08/20/12 10:15:00 AM,25.939,39.235,3.53,,,,
10065,08/20/12 10:30:00 AM,26.769,37.465,3.53,,,,
10066,08/20/12 10:45:00 AM,27.284,34.608,3.53,,,,
10067,08/20/12 11:00:00 AM,27.751,31.683,3.55,,,,
10068,08/20/12 11:15:00 AM,28.270,30.776,3.55,,,,
10069,08/20/12 11:30:00 AM,28.866,27.232,3.55,,,,
10070,08/20/12 11:45:00 AM,29.590,24.347,3.55,,,,
10071,08/20/12 12:00:00 PM,29.740,25.882,3.55,,,,
10072,08/20/12 12:15:00 PM,30.117,27.223,3.57,,,,
10073,08/20/12 12:30:00 PM,30.066,29.215,3.57,,,,
10074,08/20/12 12:45:00 PM,29.991,28.797,3.57,,,,
10075,08/20/12 01:00:00 PM,29.966,28.245,3.57,,,,
10076,08/20/12 01:15:00 PM,30.142,27.398,3.57,,,,
10077,08/20/12 01:30:00 PM,30.243,25.711,3.57,,,,
10078,08/20/12 01:45:00 PM,30.469,26.697,3.57,,,,
10079,08/20/12 02:00:00 PM,30.369,27.725,3.57,,,,
10080,08/20/12 02:15:00 PM,30.091,27.980,3.57,,,,
10081,08/20/12 02:30:00 PM,29.941,26.934,3.57,,,,
10082,08/20/12 02:45:00 PM,30.117,23.687,3.57,,,,
10083,08/20/12 03:00:00 PM,30.268,23.349,3.57,,,,
10084,08/20/12 03:15:00 PM,30.419,22.381,3.57,,,,
10085,08/20/12 03:30:00 PM,30.167,24.665,3.57,,,,
10086,08/20/12 03:45:00 PM,29.765,27.576,3.57,,,,
10087,08/20/12 04:00:00 PM,28.941,29.946,3.57,,,,
10088,08/20/12 04:15:00 PM,28.295,30.710,3.55,,,,
10089,08/20/12 04:30:00 PM,27.899,31.288,3.55,,,,
10090,08/20/12 04:45:00 PM,27.677,30.659,3.55,,,,
10091,08/20/12 05:00:00 PM,27.653,28.476,3.55,,,,
10092,08/20/12 05:15:00 PM,27.456,28.597,3.55,,,,
10093,08/20/12 05:30:00 PM,26.940,29.374,3.55,,,,
10094,08/20/12 05:45:00 PM,25.768,33.865,3.55,,,,
10095,08/20/12 06:00:00 PM,24.388,37.193,3.55,,,,
10096,08/20/12 06:15:00 PM,23.617,37.446,3.53,,,,
10097,08/20/12 06:30:00 PM,22.489,41.644,3.53,,,,
10098,08/20/12 06:45:00 PM,21.843,44.025,3.53,,,,
10099,08/20/12 07:00:00 PM,21.294,45.626,3.51,,,,
10100,08/20/12 07:15:00 PM,20.388,48.593,3.51,,,,
10101,08/20/12 07:30:00 PM,19.793,50.589,3.51,,,,
10102,08/20/12 07:45:00 PM,19.246,52.261,3.49,,,,
10103,08/20/12 08:00:00 PM,18.675,53.853,3.49,,,,
10104,08/20/12 08:15:00 PM,18.200,55.353,3.49,,,,
10105,08/20/12 08:30:00 PM,17.748,56.509,3.49,,,,
10106,08/20/12 08:45:00 PM,17.344,57.604,3.49,,,,
10107,08/20/12 09:00:00 PM,16.892,58.926,3.47,,,,
10108,08/20/12 09:15:00 PM,16.439,60.447,3.47,,,,
10109,08/20/12 09:30:00 PM,16.082,61.703,3.47,,,,
