"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11901,09/08/12 02:15:00 PM,21.604,42.741,3.53,,,,
11902,09/08/12 02:30:00 PM,21.342,45.056,3.53,,,,
11903,09/08/12 02:45:00 PM,21.270,44.663,3.53,,,,
11904,09/08/12 03:00:00 PM,21.056,45.852,3.53,,,,
11905,09/08/12 03:15:00 PM,21.413,45.513,3.53,,,,
11906,09/08/12 03:30:00 PM,21.366,44.129,3.53,,,,
11907,09/08/12 03:45:00 PM,21.199,43.949,3.53,,,,
11908,09/08/12 04:00:00 PM,20.412,45.200,3.53,,,,
11909,09/08/12 04:15:00 PM,19.888,48.087,3.51,,,,
11910,09/08/12 04:30:00 PM,19.222,51.324,3.51,,,,
11911,09/08/12 04:45:00 PM,18.723,53.490,3.51,,,,
11912,09/08/12 05:00:00 PM,18.033,56.522,3.51,,,,
11913,09/08/12 05:15:00 PM,17.463,59.076,3.51,,,,
11914,09/08/12 05:30:00 PM,16.558,61.961,3.49,,,,
11915,09/08/12 05:45:00 PM,15.891,64.928,3.49,,,,
11916,09/08/12 06:00:00 PM,15.031,67.756,3.49,,,,
11917,09/08/12 06:15:00 PM,14.361,70.114,3.47,,,,
11918,09/08/12 06:30:00 PM,13.714,72.784,3.47,,,,
11919,09/08/12 06:45:00 PM,13.161,74.423,3.47,,,,
11920,09/08/12 07:00:00 PM,12.654,76.222,3.45,,,,
11921,09/08/12 07:15:00 PM,11.807,78.752,3.45,,,,
11922,09/08/12 07:30:00 PM,11.467,79.364,3.45,,,,
11923,09/08/12 07:45:00 PM,11.175,79.928,3.43,,,,
11924,09/08/12 08:00:00 PM,10.712,81.400,3.43,,,,
11925,09/08/12 08:15:00 PM,10.418,83.164,3.43,,,,
11926,09/08/12 08:30:00 PM,10.124,84.325,3.43,,,,
11927,09/08/12 08:45:00 PM,9.657,86.332,3.41,,,,
11928,09/08/12 09:00:00 PM,9.089,88.497,3.41,,,,
11929,09/08/12 09:15:00 PM,8.767,89.765,3.41,,,,
11930,09/08/12 09:30:00 PM,8.568,90.590,3.41,,,,
11931,09/08/12 09:45:00 PM,8.394,90.905,3.41,,,,
11932,09/08/12 10:00:00 PM,8.220,90.399,3.40,,,,
11933,09/08/12 10:15:00 PM,7.619,91.805,3.40,,,,
11934,09/08/12 10:30:00 PM,7.619,91.142,3.40,,,,
11935,09/08/12 10:45:00 PM,7.494,91.034,3.40,,,,
11936,09/08/12 11:00:00 PM,7.167,91.612,3.40,,,,
11937,09/08/12 11:15:00 PM,7.066,91.459,3.40,,,,
11938,09/08/12 11:30:00 PM,6.965,91.864,3.40,,,,
11939,09/08/12 11:45:00 PM,6.687,91.868,3.38,,,,
11940,09/09/12 12:00:00 AM,6.535,91.804,3.38,,,,
11941,09/09/12 12:15:00 AM,6.306,91.846,3.38,,,,
11942,09/09/12 12:30:00 AM,6.026,93.132,3.38,,,,
11943,09/09/12 12:45:00 AM,6.077,92.190,3.38,,,,
11944,09/09/12 01:00:00 AM,5.898,92.546,3.38,,,,
11945,09/09/12 01:15:00 AM,5.796,91.613,3.38,,,,
11946,09/09/12 01:30:00 AM,5.488,92.489,3.38,,,,
11947,09/09/12 01:45:00 AM,5.488,91.583,3.38,,,,
11948,09/09/12 02:00:00 AM,5.282,92.811,3.36,,,,
11949,09/09/12 02:15:00 AM,5.154,93.252,3.36,,,,
11950,09/09/12 02:30:00 AM,5.076,92.857,3.36,,,,
11951,09/09/12 02:45:00 AM,4.921,91.789,3.36,,,,
11952,09/09/12 03:00:00 AM,4.636,92.316,3.36,,,,
11953,09/09/12 03:15:00 AM,4.714,92.787,3.36,,,,
11954,09/09/12 03:30:00 AM,4.480,93.050,3.36,,,,
11955,09/09/12 03:45:00 AM,4.350,92.691,3.36,,,,
11956,09/09/12 04:00:00 AM,4.246,92.264,3.36,,,,
11957,09/09/12 04:15:00 AM,4.141,92.087,3.36,,,,
11958,09/09/12 04:30:00 AM,4.089,92.772,3.36,,,,
11959,09/09/12 04:45:00 AM,3.985,92.769,3.36,,,,
11960,09/09/12 05:00:00 AM,3.801,92.497,3.36,,,,
11961,09/09/12 05:15:00 AM,3.617,92.299,3.36,,,,
11962,09/09/12 05:30:00 AM,3.906,92.624,3.36,,,,
11963,09/09/12 05:45:00 AM,3.906,92.350,3.36,,,,
11964,09/09/12 06:00:00 AM,3.643,92.455,3.36,,,,
11965,09/09/12 06:15:00 AM,3.880,91.669,3.36,,,,
11966,09/09/12 06:30:00 AM,3.670,92.811,3.36,,,,
11967,09/09/12 06:45:00 AM,3.827,92.852,3.36,,,,
11968,09/09/12 07:00:00 AM,3.985,92.046,3.36,,,,
11969,09/09/12 07:15:00 AM,4.376,93.892,3.36,,,,
11970,09/09/12 07:30:00 AM,5.282,94.283,3.36,,,,
11971,09/09/12 07:45:00 AM,6.204,92.928,3.38,,,,
11972,09/09/12 08:00:00 AM,7.142,92.972,3.38,,,,
11973,09/09/12 08:15:00 AM,8.295,90.341,3.38,,,,
11974,09/09/12 08:30:00 AM,9.509,85.928,3.40,,,,
11975,09/09/12 08:45:00 AM,10.956,82.238,3.41,,,,
11976,09/09/12 09:00:00 AM,12.437,78.199,3.41,,,,
11977,09/09/12 09:15:00 AM,13.930,71.091,3.43,,,,
11978,09/09/12 09:30:00 AM,15.461,65.762,3.45,,,,
11979,09/09/12 09:45:00 AM,16.511,62.994,3.47,,,,
11980,09/09/12 10:00:00 AM,17.130,61.727,3.47,,,,
11981,09/09/12 10:15:00 AM,17.748,59.514,3.49,,,,
11982,09/09/12 10:30:00 AM,18.485,56.682,3.49,,,,
11983,09/09/12 10:45:00 AM,18.985,53.496,3.49,,,,
11984,09/09/12 11:00:00 AM,19.793,50.902,3.51,,,,
11985,09/09/12 11:15:00 AM,20.650,49.226,3.51,,,,
11986,09/09/12 11:30:00 AM,20.531,49.557,3.51,,,,
11987,09/09/12 11:45:00 AM,19.912,51.793,3.51,,,,
11988,09/09/12 12:00:00 PM,20.031,53.614,3.53,,,,
11989,09/09/12 12:15:00 PM,19.984,54.413,3.51,,,,
11990,09/09/12 12:30:00 PM,20.150,53.724,3.51,,,,
11991,09/09/12 12:45:00 PM,20.507,52.125,3.51,,,,
11992,09/09/12 01:00:00 PM,19.793,54.076,3.51,,,,
11993,09/09/12 01:15:00 PM,20.174,53.013,3.51,,,,
11994,09/09/12 01:30:00 PM,19.888,53.159,3.51,,,,
11995,09/09/12 01:45:00 PM,19.865,53.497,3.51,,,,
11996,09/09/12 02:00:00 PM,20.150,53.476,3.51,,,,
11997,09/09/12 02:15:00 PM,20.174,52.702,3.51,,,,
11998,09/09/12 02:30:00 PM,20.007,53.704,3.51,,,,
11999,09/09/12 02:45:00 PM,19.817,54.389,3.51,,,,
12000,09/09/12 03:00:00 PM,19.984,53.452,3.51,,,,
12001,09/09/12 03:15:00 PM,19.603,54.450,3.51,,,,
12002,09/09/12 03:30:00 PM,19.532,54.687,3.51,,,,
12003,09/09/12 03:45:00 PM,19.651,54.457,3.51,,,,
12004,09/09/12 04:00:00 PM,19.389,54.728,3.51,,,,
12005,09/09/12 04:15:00 PM,19.270,55.481,3.51,,,,
12006,09/09/12 04:30:00 PM,18.937,56.137,3.51,,,,
12007,09/09/12 04:45:00 PM,18.747,56.232,3.51,,,,
12008,09/09/12 05:00:00 PM,18.723,56.105,3.51,,,,
12009,09/09/12 05:15:00 PM,18.794,55.595,3.51,,,,
12010,09/09/12 05:30:00 PM,18.818,55.629,3.51,,,,
12011,09/09/12 05:45:00 PM,18.105,58.693,3.51,,,,
12012,09/09/12 06:00:00 PM,17.272,61.750,3.49,,,,
12013,09/09/12 06:15:00 PM,16.463,65.057,3.49,,,,
12014,09/09/12 06:30:00 PM,15.986,66.675,3.49,,,,
12015,09/09/12 06:45:00 PM,15.366,69.034,3.47,,,,
12016,09/09/12 07:00:00 PM,14.864,70.726,3.47,,,,
12017,09/09/12 07:15:00 PM,14.625,71.453,3.47,,,,
12018,09/09/12 07:30:00 PM,14.050,73.587,3.47,,,,
12019,09/09/12 07:45:00 PM,13.690,75.008,3.47,,,,
12020,09/09/12 08:00:00 PM,13.522,75.423,3.45,,,,
12021,09/09/12 08:15:00 PM,12.968,76.955,3.45,,,,
12022,09/09/12 08:30:00 PM,12.582,78.064,3.45,,,,
12023,09/09/12 08:45:00 PM,12.292,79.186,3.45,,,,
12024,09/09/12 09:00:00 PM,12.243,79.341,3.45,,,,
12025,09/09/12 09:15:00 PM,12.074,80.617,3.45,,,,
12026,09/09/12 09:30:00 PM,11.880,80.356,3.43,,,,
12027,09/09/12 09:45:00 PM,11.467,82.029,3.43,,,,
12028,09/09/12 10:00:00 PM,11.127,83.407,3.43,,,,
12029,09/09/12 10:15:00 PM,10.980,83.561,3.43,,,,
12030,09/09/12 10:30:00 PM,10.883,83.485,3.43,,,,
12031,09/09/12 10:45:00 PM,10.541,84.901,3.43,,,,
12032,09/09/12 11:00:00 PM,10.492,83.983,3.43,,,,
12033,09/09/12 11:15:00 PM,10.149,85.075,3.41,,,,
12034,09/09/12 11:30:00 PM,9.879,85.726,3.41,,,,
12035,09/09/12 11:45:00 PM,9.485,86.344,3.41,,,,
12036,09/10/12 12:00:00 AM,9.336,86.939,3.41,,,,
12037,09/10/12 12:15:00 AM,8.941,87.706,3.41,,,,
12038,09/10/12 12:30:00 AM,8.668,88.523,3.41,,,,
12039,09/10/12 12:45:00 AM,8.742,89.397,3.41,,,,
12040,09/10/12 01:00:00 AM,8.841,88.540,3.40,,,,
12041,09/10/12 01:15:00 AM,8.469,89.329,3.40,,,,
12042,09/10/12 01:30:00 AM,8.170,89.718,3.40,,,,
12043,09/10/12 01:45:00 AM,8.070,89.950,3.40,,,,
12044,09/10/12 02:00:00 AM,7.795,90.266,3.40,,,,
12045,09/10/12 02:15:00 AM,7.695,91.799,3.40,,,,
12046,09/10/12 02:30:00 AM,7.845,91.174,3.40,,,,
12047,09/10/12 02:45:00 AM,7.619,91.066,3.40,,,,
12048,09/10/12 03:00:00 AM,7.469,91.053,3.40,,,,
12049,09/10/12 03:15:00 AM,7.142,91.884,3.40,,,,
12050,09/10/12 03:30:00 AM,7.268,90.721,3.40,,,,
12051,09/10/12 03:45:00 AM,7.066,92.144,3.38,,,,
12052,09/10/12 04:00:00 AM,7.142,91.605,3.38,,,,
12053,09/10/12 04:15:00 AM,7.142,91.656,3.38,,,,
12054,09/10/12 04:30:00 AM,6.737,92.286,3.38,,,,
12055,09/10/12 04:45:00 AM,6.788,92.527,3.38,,,,
12056,09/10/12 05:00:00 AM,6.484,92.170,3.38,,,,
12057,09/10/12 05:15:00 AM,6.281,92.243,3.38,,,,
12058,09/10/12 05:30:00 AM,6.128,92.682,3.38,,,,
12059,09/10/12 05:45:00 AM,6.204,94.280,3.38,,,,
12060,09/10/12 06:00:00 AM,6.051,93.665,3.38,,,,
12061,09/10/12 06:15:00 AM,6.179,93.824,3.38,,,,
12062,09/10/12 06:30:00 AM,6.204,93.129,3.38,,,,
12063,09/10/12 06:45:00 AM,6.102,93.503,3.38,,,,
12064,09/10/12 07:00:00 AM,6.306,92.250,3.38,,,,
12065,09/10/12 07:15:00 AM,6.839,94.299,3.38,,,,
12066,09/10/12 07:30:00 AM,7.695,93.092,3.38,,,,
12067,09/10/12 07:45:00 AM,8.369,92.176,3.40,,,,
12068,09/10/12 08:00:00 AM,9.238,89.986,3.40,,,,
12069,09/10/12 08:15:00 AM,10.345,87.287,3.40,,,,
12070,09/10/12 08:30:00 AM,11.807,82.916,3.41,,,,
12071,09/10/12 08:45:00 AM,13.281,74.897,3.43,,,,
12072,09/10/12 09:00:00 AM,14.816,69.538,3.45,,,,
12073,09/10/12 09:15:00 AM,16.058,63.776,3.45,,,,
12074,09/10/12 09:30:00 AM,17.891,58.508,3.47,,,,
12075,09/10/12 09:45:00 AM,19.080,54.683,3.49,,,,
12076,09/10/12 10:00:00 AM,20.531,47.884,3.49,,,,
12077,09/10/12 10:15:00 AM,21.652,44.741,3.51,,,,
12078,09/10/12 10:30:00 AM,23.016,42.741,3.53,,,,
12079,09/10/12 10:45:00 AM,23.472,41.916,3.53,,,,
12080,09/10/12 11:00:00 AM,23.954,40.174,3.53,,,,
12081,09/10/12 11:15:00 AM,25.453,37.962,3.55,,,,
12082,09/10/12 11:30:00 AM,25.501,36.907,3.55,,,,
12083,09/10/12 11:45:00 AM,26.036,34.893,3.55,,,,
12084,09/10/12 12:00:00 PM,26.451,31.537,3.55,,,,
12085,09/10/12 12:15:00 PM,27.333,32.053,3.57,,,,
12086,09/10/12 12:30:00 PM,26.744,31.663,3.57,,,,
12087,09/10/12 12:45:00 PM,27.112,30.543,3.57,,,,
12088,09/10/12 01:00:00 PM,26.989,29.888,3.57,,,,
12089,09/10/12 01:15:00 PM,26.769,29.224,3.57,,,,
12090,09/10/12 01:30:00 PM,27.063,29.350,3.57,,,,
12091,09/10/12 01:45:00 PM,26.965,28.285,3.57,,,,
12092,09/10/12 02:00:00 PM,27.628,27.653,3.57,,,,
12093,09/10/12 02:15:00 PM,27.801,26.980,3.57,,,,
12094,09/10/12 02:30:00 PM,27.776,28.520,3.57,,,,
12095,09/10/12 02:45:00 PM,27.308,27.902,3.57,,,,
12096,09/10/12 03:00:00 PM,27.505,27.986,3.57,,,,
12097,09/10/12 03:15:00 PM,27.063,28.600,3.57,,,,
12098,09/10/12 03:30:00 PM,26.916,29.338,3.57,,,,
12099,09/10/12 03:45:00 PM,26.378,31.091,3.57,,,,
12100,09/10/12 04:00:00 PM,26.134,31.914,3.57,,,,
12101,09/10/12 04:15:00 PM,25.793,32.591,3.57,,,,
12102,09/10/12 04:30:00 PM,25.186,33.610,3.55,,,,
12103,09/10/12 04:45:00 PM,24.702,34.434,3.55,,,,
12104,09/10/12 05:00:00 PM,24.412,35.007,3.55,,,,
12105,09/10/12 05:15:00 PM,23.905,35.954,3.55,,,,
12106,09/10/12 05:30:00 PM,23.472,36.937,3.55,,,,
12107,09/10/12 05:45:00 PM,22.705,38.503,3.55,,,,
12108,09/10/12 06:00:00 PM,22.178,39.951,3.53,,,,
12109,09/10/12 06:15:00 PM,21.366,43.261,3.53,,,,
12110,09/10/12 06:30:00 PM,20.793,44.094,3.53,,,,
12111,09/10/12 06:45:00 PM,20.079,46.432,3.53,,,,
12112,09/10/12 07:00:00 PM,19.436,48.627,3.51,,,,
12113,09/10/12 07:15:00 PM,18.842,50.586,3.51,,,,
12114,09/10/12 07:30:00 PM,18.390,52.111,3.51,,,,
12115,09/10/12 07:45:00 PM,17.891,54.141,3.51,,,,
12116,09/10/12 08:00:00 PM,17.177,56.149,3.49,,,,
12117,09/10/12 08:15:00 PM,16.844,57.224,3.49,,,,
12118,09/10/12 08:30:00 PM,16.463,58.888,3.49,,,,
12119,09/10/12 08:45:00 PM,16.082,59.760,3.49,,,,
12120,09/10/12 09:00:00 PM,15.772,61.115,3.49,,,,
12121,09/10/12 09:15:00 PM,15.103,62.757,3.49,,,,
12122,09/10/12 09:30:00 PM,14.745,64.111,3.47,,,,
12123,09/10/12 09:45:00 PM,14.314,65.647,3.47,,,,
12124,09/10/12 10:00:00 PM,14.074,67.002,3.47,,,,
12125,09/10/12 10:15:00 PM,14.170,67.396,3.47,,,,
12126,09/10/12 10:30:00 PM,14.122,67.184,3.47,,,,
12127,09/10/12 10:45:00 PM,13.786,68.107,3.47,,,,
12128,09/10/12 11:00:00 PM,13.233,70.015,3.45,,,,
12129,09/10/12 11:15:00 PM,12.727,72.081,3.45,,,,
12130,09/10/12 11:30:00 PM,12.727,71.400,3.45,,,,
12131,09/10/12 11:45:00 PM,12.389,73.678,3.45,,,,
12132,09/11/12 12:00:00 AM,12.437,74.053,3.45,,,,
12133,09/11/12 12:15:00 AM,12.195,73.836,3.45,,,,
12134,09/11/12 12:30:00 AM,12.098,74.685,3.45,,,,
12135,09/11/12 12:45:00 AM,11.613,75.867,3.43,,,,
12136,09/11/12 01:00:00 AM,11.516,76.595,3.43,,,,
12137,09/11/12 01:15:00 AM,11.127,77.892,3.43,,,,
12138,09/11/12 01:30:00 AM,11.005,78.799,3.43,,,,
12139,09/11/12 01:45:00 AM,10.980,80.212,3.43,,,,
12140,09/11/12 02:00:00 AM,10.907,80.658,3.43,,,,
12141,09/11/12 02:15:00 AM,10.907,80.359,3.43,,,,
12142,09/11/12 02:30:00 AM,10.541,81.794,3.43,,,,
12143,09/11/12 02:45:00 AM,10.369,82.132,3.43,,,,
12144,09/11/12 03:00:00 AM,10.198,83.381,3.41,,,,
12145,09/11/12 03:15:00 AM,10.075,83.273,3.41,,,,
12146,09/11/12 03:30:00 AM,9.903,84.193,3.41,,,,
12147,09/11/12 03:45:00 AM,10.001,84.456,3.41,,,,
12148,09/11/12 04:00:00 AM,9.928,84.066,3.41,,,,
12149,09/11/12 04:15:00 AM,9.583,84.836,3.41,,,,
12150,09/11/12 04:30:00 AM,9.509,86.218,3.41,,,,
12151,09/11/12 04:45:00 AM,9.361,86.735,3.41,,,,
12152,09/11/12 05:00:00 AM,9.410,86.536,3.41,,,,
12153,09/11/12 05:15:00 AM,9.460,84.833,3.41,,,,
12154,09/11/12 05:30:00 AM,9.312,84.931,3.41,,,,
12155,09/11/12 05:45:00 AM,8.941,86.187,3.41,,,,
12156,09/11/12 06:00:00 AM,9.114,88.555,3.41,,,,
12157,09/11/12 06:15:00 AM,9.213,85.013,3.41,,,,
12158,09/11/12 06:30:00 AM,9.287,88.234,3.41,,,,
12159,09/11/12 06:45:00 AM,9.213,86.647,3.41,,,,
12160,09/11/12 07:00:00 AM,9.558,89.133,3.41,,,,
12161,09/11/12 07:15:00 AM,10.516,86.432,3.41,,,,
12162,09/11/12 07:30:00 AM,11.467,83.001,3.41,,,,
12163,09/11/12 07:45:00 AM,12.147,80.933,3.43,,,,
12164,09/11/12 08:00:00 AM,13.064,77.669,3.43,,,,
12165,09/11/12 08:15:00 AM,14.098,73.794,3.45,,,,
12166,09/11/12 08:30:00 AM,15.247,71.258,3.45,,,,
12167,09/11/12 08:45:00 AM,16.534,68.030,3.47,,,,
12168,09/11/12 09:00:00 AM,17.938,64.009,3.47,,,,
12169,09/11/12 09:15:00 AM,19.341,60.856,3.49,,,,
12170,09/11/12 09:30:00 AM,21.079,57.473,3.51,,,,
12171,09/11/12 09:45:00 AM,22.657,52.360,3.51,,,,
12172,09/11/12 10:00:00 AM,23.881,43.229,3.53,,,,
12173,09/11/12 10:15:00 AM,25.598,40.384,3.53,,,,
12174,09/11/12 10:30:00 AM,27.382,30.362,3.55,,,,
12175,09/11/12 10:45:00 AM,27.949,27.129,3.57,,,,
12176,09/11/12 11:00:00 AM,28.245,24.012,3.57,,,,
12177,09/11/12 11:15:00 AM,28.543,23.581,3.57,,,,
12178,09/11/12 11:30:00 AM,28.345,22.561,3.57,,,,
12179,09/11/12 11:45:00 AM,28.320,23.566,3.57,,,,
12180,09/11/12 12:00:00 PM,28.891,24.299,3.57,,,,
12181,09/11/12 12:15:00 PM,28.742,22.273,3.57,,,,
12182,09/11/12 12:30:00 PM,28.295,22.244,3.57,,,,
12183,09/11/12 12:45:00 PM,29.090,21.877,3.57,,,,
12184,09/11/12 01:00:00 PM,28.941,23.121,3.59,,,,
12185,09/11/12 01:15:00 PM,28.791,23.007,3.59,,,,
12186,09/11/12 01:30:00 PM,29.365,23.219,3.59,,,,
12187,09/11/12 01:45:00 PM,28.543,23.998,3.57,,,,
12188,09/11/12 02:00:00 PM,28.717,22.968,3.59,,,,
12189,09/11/12 02:15:00 PM,28.394,22.738,3.57,,,,
12190,09/11/12 02:30:00 PM,27.579,22.268,3.57,,,,
12191,09/11/12 02:45:00 PM,27.677,22.135,3.57,,,,
12192,09/11/12 03:00:00 PM,27.974,20.900,3.57,,,,
12193,09/11/12 03:15:00 PM,27.974,22.293,3.57,,,,
12194,09/11/12 03:30:00 PM,27.801,22.387,3.57,,,,
12195,09/11/12 03:45:00 PM,27.850,23.535,3.57,,,,
12196,09/11/12 04:00:00 PM,27.554,23.930,3.57,,,,
12197,09/11/12 04:15:00 PM,26.842,24.262,3.57,,,,
12198,09/11/12 04:30:00 PM,26.965,23.683,3.57,,,,
12199,09/11/12 04:45:00 PM,26.793,24.224,3.57,,,,
12200,09/11/12 05:00:00 PM,26.329,25.224,3.57,,,,
12201,09/11/12 05:15:00 PM,25.817,25.633,3.57,,,,
12202,09/11/12 05:30:00 PM,25.428,25.845,3.57,,,,
12203,09/11/12 05:45:00 PM,24.219,29.931,3.55,,,,
12204,09/11/12 06:00:00 PM,23.088,32.118,3.55,,,,
12205,09/11/12 06:15:00 PM,22.250,34.007,3.55,,,,
12206,09/11/12 06:30:00 PM,21.557,35.264,3.53,,,,
12207,09/11/12 06:45:00 PM,20.984,36.918,3.53,,,,
12208,09/11/12 07:00:00 PM,20.126,39.828,3.53,,,,
12209,09/11/12 07:15:00 PM,19.460,42.046,3.53,,,,
12210,09/11/12 07:30:00 PM,18.985,43.944,3.51,,,,
12211,09/11/12 07:45:00 PM,18.414,45.814,3.51,,,,
12212,09/11/12 08:00:00 PM,17.891,48.019,3.51,,,,
12213,09/11/12 08:15:00 PM,17.391,48.768,3.51,,,,
12214,09/11/12 08:30:00 PM,16.987,50.273,3.51,,,,
12215,09/11/12 08:45:00 PM,16.534,51.544,3.49,,,,
12216,09/11/12 09:00:00 PM,16.249,52.337,3.49,,,,
12217,09/11/12 09:15:00 PM,15.557,54.476,3.49,,,,
12218,09/11/12 09:30:00 PM,15.318,55.354,3.49,,,,
12219,09/11/12 09:45:00 PM,15.031,56.554,3.47,,,,
12220,09/11/12 10:00:00 PM,14.888,57.558,3.47,,,,
12221,09/11/12 10:15:00 PM,14.481,58.096,3.47,,,,
12222,09/11/12 10:30:00 PM,14.194,59.308,3.47,,,,
12223,09/11/12 10:45:00 PM,13.978,60.346,3.47,,,,
12224,09/11/12 11:00:00 PM,13.786,60.434,3.47,,,,
12225,09/11/12 11:15:00 PM,13.401,62.057,3.45,,,,
12226,09/11/12 11:30:00 PM,13.161,62.959,3.45,,,,
12227,09/11/12 11:45:00 PM,12.920,63.680,3.45,,,,
12228,09/12/12 12:00:00 AM,12.654,64.335,3.45,,,,
12229,09/12/12 12:15:00 AM,12.509,65.038,3.45,,,,
12230,09/12/12 12:30:00 AM,12.195,65.882,3.45,,,,
12231,09/12/12 12:45:00 AM,12.001,66.425,3.45,,,,
12232,09/12/12 01:00:00 AM,11.904,66.956,3.45,,,,
12233,09/12/12 01:15:00 AM,11.637,67.741,3.43,,,,
12234,09/12/12 01:30:00 AM,11.394,68.583,3.43,,,,
12235,09/12/12 01:45:00 AM,11.321,68.627,3.43,,,,
12236,09/12/12 02:00:00 AM,11.224,69.037,3.43,,,,
12237,09/12/12 02:15:00 AM,11.029,70.194,3.43,,,,
12238,09/12/12 02:30:00 AM,10.492,71.841,3.43,,,,
12239,09/12/12 02:45:00 AM,10.320,72.088,3.43,,,,
12240,09/12/12 03:00:00 AM,10.247,72.578,3.43,,,,
12241,09/12/12 03:15:00 AM,10.051,73.294,3.41,,,,
12242,09/12/12 03:30:00 AM,9.977,73.836,3.41,,,,
12243,09/12/12 03:45:00 AM,9.682,74.997,3.41,,,,
12244,09/12/12 04:00:00 AM,9.706,74.836,3.41,,,,
12245,09/12/12 04:15:00 AM,9.509,75.266,3.41,,,,
12246,09/12/12 04:30:00 AM,9.262,76.317,3.41,,,,
12247,09/12/12 04:45:00 AM,9.064,77.043,3.41,,,,
12248,09/12/12 05:00:00 AM,9.064,77.015,3.41,,,,
12249,09/12/12 05:15:00 AM,8.841,77.787,3.41,,,,
12250,09/12/12 05:30:00 AM,8.668,78.837,3.41,,,,
12251,09/12/12 05:45:00 AM,8.618,78.881,3.40,,,,
12252,09/12/12 06:00:00 AM,8.618,78.935,3.40,,,,
12253,09/12/12 06:15:00 AM,8.494,79.043,3.40,,,,
12254,09/12/12 06:30:00 AM,8.419,79.973,3.40,,,,
12255,09/12/12 06:45:00 AM,8.519,80.049,3.40,,,,
12256,09/12/12 07:00:00 AM,8.866,79.043,3.40,,,,
12257,09/12/12 07:15:00 AM,9.485,78.225,3.40,,,,
12258,09/12/12 07:30:00 AM,10.173,76.535,3.41,,,,
12259,09/12/12 07:45:00 AM,11.248,74.037,3.41,,,,
12260,09/12/12 08:00:00 AM,12.268,70.715,3.43,,,,
12261,09/12/12 08:15:00 AM,13.594,65.928,3.43,,,,
12262,09/12/12 08:30:00 AM,15.175,61.761,3.45,,,,
12263,09/12/12 08:45:00 AM,16.558,58.239,3.47,,,,
12264,09/12/12 09:00:00 AM,17.891,55.063,3.47,,,,
12265,09/12/12 09:15:00 AM,19.484,50.954,3.49,,,,
12266,09/12/12 09:30:00 AM,21.294,46.488,3.51,,,,
12267,09/12/12 09:45:00 AM,22.800,42.003,3.53,,,,
12268,09/12/12 10:00:00 AM,25.040,35.599,3.53,,,,
12269,09/12/12 10:15:00 AM,25.817,31.347,3.55,,,,
12270,09/12/12 10:30:00 AM,26.402,28.514,3.55,,,,
12271,09/12/12 10:45:00 AM,27.014,27.640,3.55,,,,
12272,09/12/12 11:00:00 AM,27.456,25.270,3.57,,,,
12273,09/12/12 11:15:00 AM,27.727,24.979,3.57,,,,
12274,09/12/12 11:30:00 AM,27.801,25.467,3.57,,,,
12275,09/12/12 11:45:00 AM,27.801,27.118,3.57,,,,
12276,09/12/12 12:00:00 PM,28.295,28.595,3.57,,,,
12277,09/12/12 12:15:00 PM,27.875,29.790,3.57,,,,
12278,09/12/12 12:30:00 PM,28.147,29.096,3.57,,,,
12279,09/12/12 12:45:00 PM,27.308,30.016,3.57,,,,
12280,09/12/12 01:00:00 PM,27.284,29.742,3.57,,,,
12281,09/12/12 01:15:00 PM,27.038,31.046,3.57,,,,
12282,09/12/12 01:30:00 PM,26.378,32.643,3.57,,,,
12283,09/12/12 01:45:00 PM,26.402,32.578,3.57,,,,
12284,09/12/12 02:00:00 PM,26.036,33.621,3.57,,,,
12285,09/12/12 02:15:00 PM,26.353,32.507,3.57,,,,
12286,09/12/12 02:30:00 PM,26.402,31.735,3.57,,,,
12287,09/12/12 02:45:00 PM,26.134,31.982,3.57,,,,
12288,09/12/12 03:00:00 PM,25.283,32.479,3.57,,,,
12289,09/12/12 03:15:00 PM,24.677,33.029,3.55,,,,
12290,09/12/12 03:30:00 PM,24.774,33.305,3.55,,,,
12291,09/12/12 03:45:00 PM,24.968,32.183,3.55,,,,
12292,09/12/12 04:00:00 PM,25.307,32.280,3.55,,,,
12293,09/12/12 04:15:00 PM,25.210,32.338,3.55,,,,
12294,09/12/12 04:30:00 PM,25.428,32.693,3.55,,,,
12295,09/12/12 04:45:00 PM,25.453,31.990,3.55,,,,
12296,09/12/12 05:00:00 PM,24.968,33.122,3.55,,,,
12297,09/12/12 05:15:00 PM,24.195,36.115,3.55,,,,
12298,09/12/12 05:30:00 PM,23.280,40.135,3.55,,,,
12299,09/12/12 05:45:00 PM,22.824,42.524,3.55,,,,
12300,09/12/12 06:00:00 PM,22.058,44.211,3.53,,,,
12301,09/12/12 06:15:00 PM,21.819,44.857,3.53,,,,
12302,09/12/12 06:30:00 PM,21.079,46.461,3.53,,,,
12303,09/12/12 06:45:00 PM,20.698,48.159,3.53,,,,
12304,09/12/12 07:00:00 PM,19.984,49.391,3.53,,,,
12305,09/12/12 07:15:00 PM,19.674,50.229,3.51,,,,
12306,09/12/12 07:30:00 PM,19.008,53.128,3.51,,,,
12307,09/12/12 07:45:00 PM,18.438,55.081,3.51,,,,
12308,09/12/12 08:00:00 PM,18.176,56.024,3.51,,,,
12309,09/12/12 08:15:00 PM,17.558,57.576,3.51,,,,
