"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9302,08/12/12 01:00:00 PM,35.529,14.702,3.61,,,,
9303,08/12/12 01:15:00 PM,34.916,13.807,3.61,,,,
9304,08/12/12 01:30:00 PM,33.835,15.916,3.61,,,,
9305,08/12/12 01:45:00 PM,33.053,15.233,3.61,,,,
9306,08/12/12 02:00:00 PM,33.261,14.597,3.61,,,,
9307,08/12/12 02:15:00 PM,33.626,13.750,3.61,,,,
9308,08/12/12 02:30:00 PM,33.861,12.244,3.61,,,,
9309,08/12/12 02:45:00 PM,33.574,10.929,3.61,,,,
9310,08/12/12 03:00:00 PM,33.887,10.940,3.61,,,,
9311,08/12/12 03:15:00 PM,33.914,11.884,3.61,,,,
9312,08/12/12 03:30:00 PM,33.495,9.473,3.61,,,,
9313,08/12/12 03:45:00 PM,32.949,8.070,3.59,,,,
9314,08/12/12 04:00:00 PM,33.079,7.782,3.59,,,,
9315,08/12/12 04:15:00 PM,32.742,7.699,3.59,,,,
9316,08/12/12 04:30:00 PM,32.587,6.525,3.59,,,,
9317,08/12/12 04:45:00 PM,32.665,6.674,3.59,,,,
9318,08/12/12 05:00:00 PM,33.391,9.833,3.59,,,,
9319,08/12/12 05:15:00 PM,33.157,9.533,3.59,,,,
9320,08/12/12 05:30:00 PM,32.381,11.534,3.59,,,,
9321,08/12/12 05:45:00 PM,31.612,10.926,3.59,,,,
9322,08/12/12 06:00:00 PM,30.495,15.468,3.59,,,,
9323,08/12/12 06:15:00 PM,29.740,17.912,3.59,,,,
9324,08/12/12 06:30:00 PM,28.345,20.363,3.59,,,,
9325,08/12/12 06:45:00 PM,27.063,22.859,3.57,,,,
9326,08/12/12 07:00:00 PM,26.134,24.040,3.57,,,,
9327,08/12/12 07:15:00 PM,25.089,25.683,3.57,,,,
9328,08/12/12 07:30:00 PM,24.267,27.191,3.55,,,,
9329,08/12/12 07:45:00 PM,23.521,30.310,3.55,,,,
9330,08/12/12 08:00:00 PM,22.705,32.284,3.55,,,,
9331,08/12/12 08:15:00 PM,22.082,34.422,3.55,,,,
9332,08/12/12 08:30:00 PM,21.342,36.100,3.53,,,,
9333,08/12/12 08:45:00 PM,20.603,37.730,3.53,,,,
9334,08/12/12 09:00:00 PM,20.246,39.224,3.53,,,,
9335,08/12/12 09:15:00 PM,19.508,41.472,3.53,,,,
9336,08/12/12 09:30:00 PM,19.127,42.458,3.53,,,,
9337,08/12/12 09:45:00 PM,18.604,43.836,3.51,,,,
9338,08/12/12 10:00:00 PM,18.319,44.725,3.51,,,,
9339,08/12/12 10:15:00 PM,17.796,46.717,3.51,,,,
9340,08/12/12 10:30:00 PM,17.391,47.044,3.51,,,,
9341,08/12/12 10:45:00 PM,17.130,48.328,3.51,,,,
9342,08/12/12 11:00:00 PM,16.773,49.218,3.49,,,,
9343,08/12/12 11:15:00 PM,16.701,48.209,3.49,,,,
9344,08/12/12 11:30:00 PM,16.225,49.860,3.49,,,,
9345,08/12/12 11:45:00 PM,15.843,51.510,3.49,,,,
9346,08/13/12 12:00:00 AM,15.581,52.274,3.49,,,,
9347,08/13/12 12:15:00 AM,15.366,52.520,3.49,,,,
9348,08/13/12 12:30:00 AM,15.079,53.123,3.47,,,,
9349,08/13/12 12:45:00 AM,15.031,53.025,3.47,,,,
9350,08/13/12 01:00:00 AM,14.577,55.062,3.47,,,,
9351,08/13/12 01:15:00 AM,14.385,56.153,3.47,,,,
9352,08/13/12 01:30:00 AM,14.361,56.059,3.47,,,,
9353,08/13/12 01:45:00 AM,14.170,56.060,3.47,,,,
9354,08/13/12 02:00:00 AM,13.858,57.098,3.47,,,,
9355,08/13/12 02:15:00 AM,13.786,57.867,3.47,,,,
9356,08/13/12 02:30:00 AM,13.473,58.984,3.45,,,,
9357,08/13/12 02:45:00 AM,13.257,60.021,3.45,,,,
9358,08/13/12 03:00:00 AM,13.016,59.774,3.45,,,,
9359,08/13/12 03:15:00 AM,12.968,59.350,3.45,,,,
9360,08/13/12 03:30:00 AM,13.064,58.561,3.45,,,,
9361,08/13/12 03:45:00 AM,12.920,59.491,3.45,,,,
9362,08/13/12 04:00:00 AM,12.582,60.740,3.45,,,,
9363,08/13/12 04:15:00 AM,12.509,61.967,3.45,,,,
9364,08/13/12 04:30:00 AM,12.509,59.307,3.45,,,,
9365,08/13/12 04:45:00 AM,12.485,59.600,3.45,,,,
9366,08/13/12 05:00:00 AM,12.534,58.388,3.45,,,,
9367,08/13/12 05:15:00 AM,12.389,61.063,3.45,,,,
9368,08/13/12 05:30:00 AM,12.389,60.413,3.45,,,,
9369,08/13/12 05:45:00 AM,12.389,59.228,3.45,,,,
9370,08/13/12 06:00:00 AM,12.654,59.270,3.45,,,,
9371,08/13/12 06:15:00 AM,12.944,57.227,3.45,,,,
9372,08/13/12 06:30:00 AM,12.896,60.437,3.45,,,,
9373,08/13/12 06:45:00 AM,13.473,56.528,3.45,,,,
9374,08/13/12 07:00:00 AM,14.577,52.929,3.45,,,,
9375,08/13/12 07:15:00 AM,15.079,52.326,3.47,,,,
9376,08/13/12 07:30:00 AM,15.843,50.336,3.47,,,,
9377,08/13/12 07:45:00 AM,16.892,49.856,3.47,,,,
9378,08/13/12 08:00:00 AM,18.842,45.328,3.49,,,,
9379,08/13/12 08:15:00 AM,20.198,43.190,3.49,,,,
9380,08/13/12 08:30:00 AM,21.199,41.176,3.51,,,,
9381,08/13/12 08:45:00 AM,22.824,40.379,3.51,,,,
9382,08/13/12 09:00:00 AM,24.291,37.580,3.53,,,,
9383,08/13/12 09:15:00 AM,25.695,37.921,3.55,,,,
9384,08/13/12 09:30:00 AM,26.989,36.588,3.55,,,,
9385,08/13/12 09:45:00 AM,28.717,30.677,3.57,,,,
9386,08/13/12 10:00:00 AM,30.217,32.712,3.57,,,,
9387,08/13/12 10:15:00 AM,31.740,24.495,3.57,,,,
9388,08/13/12 10:30:00 AM,33.574,21.948,3.59,,,,
9389,08/13/12 10:45:00 AM,35.182,19.776,3.59,,,,
9390,08/13/12 11:00:00 AM,35.689,16.798,3.61,,,,
9391,08/13/12 11:15:00 AM,35.743,15.866,3.61,,,,
9392,08/13/12 11:30:00 AM,36.119,14.584,3.61,,,,
9393,08/13/12 11:45:00 AM,36.742,12.580,3.61,,,,
9394,08/13/12 12:00:00 PM,36.715,11.778,3.61,,,,
9395,08/13/12 12:15:00 PM,37.178,10.187,3.61,,,,
9396,08/13/12 12:30:00 PM,36.824,10.467,3.61,,,,
9397,08/13/12 12:45:00 PM,37.178,12.234,3.61,,,,
9398,08/13/12 01:00:00 PM,37.453,12.537,3.61,,,,
9399,08/13/12 01:15:00 PM,37.480,13.884,3.61,,,,
9400,08/13/12 01:30:00 PM,37.700,14.657,3.61,,,,
9401,08/13/12 01:45:00 PM,36.498,14.674,3.61,,,,
9402,08/13/12 02:00:00 PM,35.662,15.790,3.61,,,,
9403,08/13/12 02:15:00 PM,35.208,15.983,3.61,,,,
9404,08/13/12 02:30:00 PM,35.022,13.306,3.61,,,,
9405,08/13/12 02:45:00 PM,34.387,13.495,3.61,,,,
9406,08/13/12 03:00:00 PM,34.466,12.051,3.61,,,,
9407,08/13/12 03:15:00 PM,34.889,11.487,3.61,,,,
9408,08/13/12 03:30:00 PM,35.128,14.033,3.61,,,,
9409,08/13/12 03:45:00 PM,34.624,13.975,3.61,,,,
9410,08/13/12 04:00:00 PM,34.281,14.212,3.61,,,,
9411,08/13/12 04:15:00 PM,34.466,15.228,3.61,,,,
9412,08/13/12 04:30:00 PM,34.229,12.693,3.61,,,,
9413,08/13/12 04:45:00 PM,34.229,11.824,3.61,,,,
9414,08/13/12 05:00:00 PM,34.255,11.245,3.61,,,,
9415,08/13/12 05:15:00 PM,33.887,11.521,3.59,,,,
9416,08/13/12 05:30:00 PM,33.027,12.751,3.59,,,,
9417,08/13/12 05:45:00 PM,32.742,15.290,3.59,,,,
9418,08/13/12 06:00:00 PM,32.150,16.119,3.59,,,,
9419,08/13/12 06:15:00 PM,31.077,21.160,3.59,,,,
9420,08/13/12 06:30:00 PM,30.066,23.196,3.59,,,,
9421,08/13/12 06:45:00 PM,28.841,24.087,3.59,,,,
9422,08/13/12 07:00:00 PM,28.122,26.213,3.57,,,,
9423,08/13/12 07:15:00 PM,27.112,28.843,3.57,,,,
9424,08/13/12 07:30:00 PM,26.744,28.473,3.57,,,,
9425,08/13/12 07:45:00 PM,25.890,29.391,3.57,,,,
9426,08/13/12 08:00:00 PM,25.453,30.100,3.57,,,,
9427,08/13/12 08:15:00 PM,25.016,31.918,3.55,,,,
9428,08/13/12 08:30:00 PM,24.436,33.442,3.55,,,,
9429,08/13/12 08:45:00 PM,23.978,34.899,3.55,,,,
9430,08/13/12 09:00:00 PM,23.352,35.569,3.55,,,,
9431,08/13/12 09:15:00 PM,22.872,36.679,3.55,,,,
9432,08/13/12 09:30:00 PM,22.609,38.296,3.55,,,,
9433,08/13/12 09:45:00 PM,22.178,39.494,3.53,,,,
9434,08/13/12 10:00:00 PM,21.795,40.008,3.53,,,,
9435,08/13/12 10:15:00 PM,21.652,41.291,3.53,,,,
9436,08/13/12 10:30:00 PM,21.008,42.447,3.53,,,,
9437,08/13/12 10:45:00 PM,20.770,42.162,3.53,,,,
9438,08/13/12 11:00:00 PM,20.460,43.606,3.53,,,,
9439,08/13/12 11:15:00 PM,20.269,43.808,3.53,,,,
9440,08/13/12 11:30:00 PM,19.984,45.690,3.53,,,,
9441,08/13/12 11:45:00 PM,19.746,46.359,3.51,,,,
9442,08/14/12 12:00:00 AM,19.603,46.246,3.51,,,,
9443,08/14/12 12:15:00 AM,19.318,46.338,3.51,,,,
9444,08/14/12 12:30:00 AM,18.937,48.782,3.51,,,,
9445,08/14/12 12:45:00 AM,18.889,48.525,3.51,,,,
9446,08/14/12 01:00:00 AM,18.652,49.372,3.51,,,,
9447,08/14/12 01:15:00 AM,18.652,49.404,3.51,,,,
9448,08/14/12 01:30:00 AM,18.533,50.326,3.51,,,,
9449,08/14/12 01:45:00 AM,18.271,51.940,3.51,,,,
9450,08/14/12 02:00:00 AM,18.081,51.603,3.51,,,,
9451,08/14/12 02:15:00 AM,17.891,51.390,3.51,,,,
9452,08/14/12 02:30:00 AM,17.677,52.476,3.49,,,,
9453,08/14/12 02:45:00 AM,17.629,53.179,3.49,,,,
9454,08/14/12 03:00:00 AM,17.510,54.455,3.49,,,,
9455,08/14/12 03:15:00 AM,17.296,54.577,3.49,,,,
9456,08/14/12 03:30:00 AM,17.225,54.566,3.49,,,,
9457,08/14/12 03:45:00 AM,17.130,55.287,3.49,,,,
9458,08/14/12 04:00:00 AM,17.082,55.738,3.49,,,,
9459,08/14/12 04:15:00 AM,17.034,56.645,3.49,,,,
9460,08/14/12 04:30:00 AM,16.630,57.434,3.49,,,,
9461,08/14/12 04:45:00 AM,16.415,57.582,3.49,,,,
9462,08/14/12 05:00:00 AM,16.368,58.300,3.49,,,,
9463,08/14/12 05:15:00 AM,16.272,59.219,3.49,,,,
9464,08/14/12 05:30:00 AM,16.201,60.139,3.47,,,,
9465,08/14/12 05:45:00 AM,16.249,60.416,3.49,,,,
9466,08/14/12 06:00:00 AM,16.058,61.848,3.47,,,,
9467,08/14/12 06:15:00 AM,16.082,62.714,3.47,,,,
9468,08/14/12 06:30:00 AM,16.082,62.744,3.47,,,,
9469,08/14/12 06:45:00 AM,16.177,63.738,3.47,,,,
9470,08/14/12 07:00:00 AM,16.296,63.758,3.47,,,,
9471,08/14/12 07:15:00 AM,16.606,63.692,3.49,,,,
9472,08/14/12 07:30:00 AM,17.177,63.849,3.49,,,,
9473,08/14/12 07:45:00 AM,17.439,63.507,3.49,,,,
9474,08/14/12 08:00:00 AM,17.653,62.232,3.49,,,,
9475,08/14/12 08:15:00 AM,17.891,64.802,3.49,,,,
9476,08/14/12 08:30:00 AM,19.032,62.371,3.49,,,,
9477,08/14/12 08:45:00 AM,20.555,56.102,3.51,,,,
9478,08/14/12 09:00:00 AM,22.393,52.260,3.51,,,,
9479,08/14/12 09:15:00 AM,24.171,50.418,3.53,,,,
9480,08/14/12 09:30:00 AM,25.647,44.082,3.55,,,,
9481,08/14/12 09:45:00 AM,27.456,41.540,3.55,,,,
9482,08/14/12 10:00:00 AM,28.941,38.250,3.57,,,,
9483,08/14/12 10:15:00 AM,30.520,34.267,3.57,,,,
9484,08/14/12 10:30:00 AM,31.408,33.294,3.57,,,,
9485,08/14/12 10:45:00 AM,31.561,33.240,3.59,,,,
9486,08/14/12 11:00:00 AM,33.001,31.104,3.59,,,,
9487,08/14/12 11:15:00 AM,33.313,25.792,3.59,,,,
9488,08/14/12 11:30:00 AM,33.626,24.063,3.59,,,,
9489,08/14/12 11:45:00 AM,34.045,24.302,3.59,,,,
9490,08/14/12 12:00:00 PM,33.574,23.076,3.61,,,,
9491,08/14/12 12:15:00 PM,33.261,21.505,3.59,,,,
9492,08/14/12 12:30:00 PM,33.001,21.595,3.59,,,,
9493,08/14/12 12:45:00 PM,33.053,21.351,3.59,,,,
9494,08/14/12 01:00:00 PM,32.949,21.486,3.59,,,,
9495,08/14/12 01:15:00 PM,32.949,21.274,3.59,,,,
9496,08/14/12 01:30:00 PM,32.433,20.254,3.59,,,,
9497,08/14/12 01:45:00 PM,32.665,20.763,3.59,,,,
9498,08/14/12 02:00:00 PM,32.073,17.398,3.59,,,,
9499,08/14/12 02:15:00 PM,31.663,19.432,3.59,,,,
9500,08/14/12 02:30:00 PM,31.331,17.856,3.59,,,,
9501,08/14/12 02:45:00 PM,31.230,17.211,3.59,,,,
9502,08/14/12 03:00:00 PM,31.001,17.483,3.59,,,,
9503,08/14/12 03:15:00 PM,30.243,12.921,3.59,,,,
9504,08/14/12 03:30:00 PM,29.690,12.145,3.59,,,,
9505,08/14/12 03:45:00 PM,29.389,13.848,3.59,,,,
9506,08/14/12 04:00:00 PM,29.090,16.392,3.59,,,,
9507,08/14/12 04:15:00 PM,29.065,15.540,3.59,,,,
9508,08/14/12 04:30:00 PM,28.891,12.184,3.57,,,,
9509,08/14/12 04:45:00 PM,29.065,13.691,3.57,,,,
9510,08/14/12 05:00:00 PM,28.742,15.489,3.57,,,,
9511,08/14/12 05:15:00 PM,28.543,15.727,3.57,,,,
9512,08/14/12 05:30:00 PM,27.801,18.299,3.57,,,,
9513,08/14/12 05:45:00 PM,27.063,17.064,3.57,,,,
9514,08/14/12 06:00:00 PM,26.720,17.573,3.57,,,,
9515,08/14/12 06:15:00 PM,26.036,22.446,3.57,,,,
9516,08/14/12 06:30:00 PM,25.525,27.560,3.57,,,,
9517,08/14/12 06:45:00 PM,24.581,30.028,3.55,,,,
9518,08/14/12 07:00:00 PM,24.098,31.234,3.55,,,,
9519,08/14/12 07:15:00 PM,23.521,30.411,3.55,,,,
9520,08/14/12 07:30:00 PM,23.208,30.956,3.55,,,,
9521,08/14/12 07:45:00 PM,23.064,33.017,3.55,,,,
9522,08/14/12 08:00:00 PM,22.489,35.684,3.55,,,,
9523,08/14/12 08:15:00 PM,22.034,37.942,3.53,,,,
9524,08/14/12 08:30:00 PM,21.700,38.039,3.53,,,,
9525,08/14/12 08:45:00 PM,21.437,37.816,3.53,,,,
9526,08/14/12 09:00:00 PM,21.270,39.561,3.53,,,,
9527,08/14/12 09:15:00 PM,21.008,40.896,3.53,,,,
9528,08/14/12 09:30:00 PM,20.913,40.821,3.53,,,,
9529,08/14/12 09:45:00 PM,20.579,40.849,3.53,,,,
9530,08/14/12 10:00:00 PM,20.365,41.923,3.53,,,,
9531,08/14/12 10:15:00 PM,19.960,43.932,3.53,,,,
9532,08/14/12 10:30:00 PM,19.960,42.970,3.51,,,,
9533,08/14/12 10:45:00 PM,19.770,44.389,3.51,,,,
9534,08/14/12 11:00:00 PM,19.698,44.284,3.51,,,,
9535,08/14/12 11:15:00 PM,19.603,43.314,3.51,,,,
9536,08/14/12 11:30:00 PM,19.436,44.349,3.51,,,,
9537,08/14/12 11:45:00 PM,19.270,44.425,3.51,,,,
9538,08/15/12 12:00:00 AM,19.199,46.830,3.51,,,,
9539,08/15/12 12:15:00 AM,18.818,46.149,3.51,,,,
9540,08/15/12 12:30:00 AM,18.699,47.587,3.51,,,,
9541,08/15/12 12:45:00 AM,18.652,46.887,3.51,,,,
9542,08/15/12 01:00:00 AM,18.699,46.893,3.51,,,,
9543,08/15/12 01:15:00 AM,18.628,48.867,3.51,,,,
9544,08/15/12 01:30:00 AM,18.604,48.142,3.51,,,,
9545,08/15/12 01:45:00 AM,18.414,49.497,3.51,,,,
9546,08/15/12 02:00:00 AM,18.176,48.934,3.49,,,,
9547,08/15/12 02:15:00 AM,18.033,49.291,3.49,,,,
9548,08/15/12 02:30:00 AM,17.986,49.441,3.49,,,,
9549,08/15/12 02:45:00 AM,17.986,54.247,3.49,,,,
9550,08/15/12 03:00:00 AM,17.843,48.765,3.49,,,,
9551,08/15/12 03:15:00 AM,17.653,48.396,3.49,,,,
9552,08/15/12 03:30:00 AM,17.225,52.875,3.49,,,,
9553,08/15/12 03:45:00 AM,17.082,53.502,3.49,,,,
9554,08/15/12 04:00:00 AM,16.701,55.376,3.49,,,,
9555,08/15/12 04:15:00 AM,16.439,55.277,3.49,,,,
9556,08/15/12 04:30:00 AM,16.320,56.841,3.49,,,,
9557,08/15/12 04:45:00 AM,15.986,58.030,3.47,,,,
9558,08/15/12 05:00:00 AM,15.891,58.948,3.47,,,,
9559,08/15/12 05:15:00 AM,15.652,59.631,3.47,,,,
9560,08/15/12 05:30:00 AM,15.509,60.804,3.47,,,,
9561,08/15/12 05:45:00 AM,15.461,61.690,3.47,,,,
9562,08/15/12 06:00:00 AM,15.461,61.987,3.47,,,,
9563,08/15/12 06:15:00 AM,15.796,60.283,3.47,,,,
9564,08/15/12 06:30:00 AM,15.915,61.794,3.47,,,,
9565,08/15/12 06:45:00 AM,16.058,61.222,3.47,,,,
9566,08/15/12 07:00:00 AM,16.153,60.789,3.47,,,,
9567,08/15/12 07:15:00 AM,16.153,60.700,3.47,,,,
9568,08/15/12 07:30:00 AM,16.582,60.080,3.47,,,,
9569,08/15/12 07:45:00 AM,17.034,61.890,3.49,,,,
9570,08/15/12 08:00:00 AM,17.653,56.617,3.49,,,,
9571,08/15/12 08:15:00 AM,18.533,55.372,3.49,,,,
9572,08/15/12 08:30:00 AM,19.603,55.499,3.49,,,,
9573,08/15/12 08:45:00 AM,20.674,52.834,3.51,,,,
9574,08/15/12 09:00:00 AM,21.867,48.879,3.51,,,,
9575,08/15/12 09:15:00 AM,23.184,46.305,3.53,,,,
9576,08/15/12 09:30:00 AM,24.412,42.640,3.53,,,,
9577,08/15/12 09:45:00 AM,25.113,41.511,3.55,,,,
9578,08/15/12 10:00:00 AM,26.109,39.153,3.55,,,,
9579,08/15/12 10:15:00 AM,27.481,35.365,3.55,,,,
9580,08/15/12 10:30:00 AM,28.122,36.397,3.57,,,,
9581,08/15/12 10:45:00 AM,28.642,35.744,3.57,,,,
9582,08/15/12 11:00:00 AM,29.464,34.102,3.57,,,,
9583,08/15/12 11:15:00 AM,28.791,36.530,3.57,,,,
9584,08/15/12 11:30:00 AM,28.642,33.723,3.57,,,,
9585,08/15/12 11:45:00 AM,28.990,32.604,3.57,,,,
9586,08/15/12 12:00:00 PM,29.916,33.297,3.59,,,,
9587,08/15/12 12:15:00 PM,29.966,29.070,3.59,,,,
9588,08/15/12 12:30:00 PM,29.090,34.439,3.57,,,,
9589,08/15/12 12:45:00 PM,28.916,37.379,3.57,,,,
9590,08/15/12 01:00:00 PM,29.414,33.726,3.59,,,,
9591,08/15/12 01:15:00 PM,29.715,31.170,3.59,,,,
9592,08/15/12 01:30:00 PM,29.140,32.956,3.57,,,,
9593,08/15/12 01:45:00 PM,29.190,32.112,3.57,,,,
9594,08/15/12 02:00:00 PM,29.165,31.804,3.57,,,,
9595,08/15/12 02:15:00 PM,29.215,31.332,3.57,,,,
9596,08/15/12 02:30:00 PM,30.343,29.066,3.59,,,,
9597,08/15/12 02:45:00 PM,31.128,27.507,3.59,,,,
9598,08/15/12 03:00:00 PM,31.281,27.242,3.59,,,,
9599,08/15/12 03:15:00 PM,31.382,26.001,3.59,,,,
9600,08/15/12 03:30:00 PM,31.128,27.161,3.59,,,,
9601,08/15/12 03:45:00 PM,30.748,28.340,3.59,,,,
9602,08/15/12 04:00:00 PM,30.469,28.147,3.59,,,,
9603,08/15/12 04:15:00 PM,29.916,28.241,3.59,,,,
9604,08/15/12 04:30:00 PM,30.091,27.980,3.59,,,,
9605,08/15/12 04:45:00 PM,29.865,30.637,3.59,,,,
9606,08/15/12 05:00:00 PM,29.290,32.359,3.59,,,,
9607,08/15/12 05:15:00 PM,27.825,29.309,3.57,,,,
9608,08/15/12 05:30:00 PM,27.677,32.252,3.57,,,,
9609,08/15/12 05:45:00 PM,26.695,32.469,3.57,,,,
9610,08/15/12 06:00:00 PM,25.841,34.206,3.57,,,,
9611,08/15/12 06:15:00 PM,25.186,35.413,3.55,,,,
9612,08/15/12 06:30:00 PM,24.412,39.568,3.55,,,,
9613,08/15/12 06:45:00 PM,23.448,42.693,3.55,,,,
9614,08/15/12 07:00:00 PM,22.537,45.585,3.55,,,,
9615,08/15/12 07:15:00 PM,21.724,49.241,3.53,,,,
9616,08/15/12 07:30:00 PM,20.770,54.557,3.53,,,,
9617,08/15/12 07:45:00 PM,20.222,57.159,3.53,,,,
9618,08/15/12 08:00:00 PM,19.698,59.216,3.53,,,,
9619,08/15/12 08:15:00 PM,19.246,61.594,3.51,,,,
9620,08/15/12 08:30:00 PM,18.842,63.566,3.51,,,,
9621,08/15/12 08:45:00 PM,18.176,65.385,3.51,,,,
9622,08/15/12 09:00:00 PM,17.843,66.831,3.51,,,,
9623,08/15/12 09:15:00 PM,17.463,67.906,3.51,,,,
9624,08/15/12 09:30:00 PM,16.868,70.992,3.49,,,,
9625,08/15/12 09:45:00 PM,16.534,72.768,3.49,,,,
9626,08/15/12 10:00:00 PM,16.153,74.574,3.49,,,,
9627,08/15/12 10:15:00 PM,15.986,74.852,3.49,,,,
9628,08/15/12 10:30:00 PM,15.843,75.220,3.49,,,,
9629,08/15/12 10:45:00 PM,15.629,76.333,3.47,,,,
9630,08/15/12 11:00:00 PM,15.414,77.074,3.47,,,,
9631,08/15/12 11:15:00 PM,15.270,77.548,3.47,,,,
9632,08/15/12 11:30:00 PM,15.079,78.735,3.47,,,,
9633,08/15/12 11:45:00 PM,14.721,79.601,3.47,,,,
9634,08/16/12 12:00:00 AM,14.673,79.756,3.47,,,,
9635,08/16/12 12:15:00 AM,14.649,79.917,3.47,,,,
9636,08/16/12 12:30:00 AM,14.529,80.029,3.47,,,,
9637,08/16/12 12:45:00 AM,14.218,80.925,3.47,,,,
9638,08/16/12 01:00:00 AM,13.738,83.057,3.45,,,,
9639,08/16/12 01:15:00 AM,13.786,82.687,3.45,,,,
9640,08/16/12 01:30:00 AM,13.425,84.366,3.45,,,,
9641,08/16/12 01:45:00 AM,13.425,84.150,3.45,,,,
9642,08/16/12 02:00:00 AM,13.305,84.742,3.45,,,,
9643,08/16/12 02:15:00 AM,13.257,84.327,3.45,,,,
9644,08/16/12 02:30:00 AM,12.992,85.957,3.45,,,,
9645,08/16/12 02:45:00 AM,12.896,86.495,3.45,,,,
9646,08/16/12 03:00:00 AM,12.582,87.165,3.45,,,,
9647,08/16/12 03:15:00 AM,12.195,88.157,3.45,,,,
9648,08/16/12 03:30:00 AM,12.025,89.640,3.43,,,,
9649,08/16/12 03:45:00 AM,12.122,88.824,3.43,,,,
9650,08/16/12 04:00:00 AM,11.880,89.735,3.43,,,,
9651,08/16/12 04:15:00 AM,11.929,89.301,3.43,,,,
9652,08/16/12 04:30:00 AM,11.759,89.992,3.43,,,,
9653,08/16/12 04:45:00 AM,11.637,90.275,3.43,,,,
9654,08/16/12 05:00:00 AM,11.613,89.459,3.43,,,,
9655,08/16/12 05:15:00 AM,11.248,91.243,3.43,,,,
9656,08/16/12 05:30:00 AM,11.224,90.796,3.43,,,,
9657,08/16/12 05:45:00 AM,11.370,91.558,3.43,,,,
9658,08/16/12 06:00:00 AM,11.248,91.631,3.43,,,,
9659,08/16/12 06:15:00 AM,11.224,91.469,3.43,,,,
9660,08/16/12 06:30:00 AM,11.321,91.701,3.43,,,,
9661,08/16/12 06:45:00 AM,11.807,90.786,3.43,,,,
9662,08/16/12 07:00:00 AM,12.461,88.564,3.43,,,,
9663,08/16/12 07:15:00 AM,13.425,85.066,3.43,,,,
9664,08/16/12 07:30:00 AM,14.385,81.757,3.45,,,,
9665,08/16/12 07:45:00 AM,15.079,80.259,3.45,,,,
9666,08/16/12 08:00:00 AM,16.344,76.649,3.47,,,,
9667,08/16/12 08:15:00 AM,18.271,69.632,3.47,,,,
9668,08/16/12 08:30:00 AM,19.127,67.473,3.49,,,,
9669,08/16/12 08:45:00 AM,20.984,61.212,3.49,,,,
9670,08/16/12 09:00:00 AM,22.202,57.798,3.51,,,,
9671,08/16/12 09:15:00 AM,24.122,51.552,3.53,,,,
9672,08/16/12 09:30:00 AM,25.186,43.964,3.53,,,,
9673,08/16/12 09:45:00 AM,26.231,42.388,3.55,,,,
9674,08/16/12 10:00:00 AM,27.087,40.841,3.55,,,,
9675,08/16/12 10:15:00 AM,27.850,36.872,3.55,,,,
9676,08/16/12 10:30:00 AM,28.097,31.034,3.57,,,,
9677,08/16/12 10:45:00 AM,28.866,25.543,3.57,,,,
9678,08/16/12 11:00:00 AM,29.640,23.864,3.59,,,,
9679,08/16/12 11:15:00 AM,30.091,20.257,3.59,,,,
9680,08/16/12 11:30:00 AM,30.469,19.434,3.59,,,,
9681,08/16/12 11:45:00 AM,31.153,16.426,3.59,,,,
9682,08/16/12 12:00:00 PM,30.849,17.050,3.59,,,,
9683,08/16/12 12:15:00 PM,31.357,16.863,3.59,,,,
9684,08/16/12 12:30:00 PM,31.689,17.022,3.59,,,,
9685,08/16/12 12:45:00 PM,31.255,13.860,3.59,,,,
9686,08/16/12 01:00:00 PM,31.714,15.026,3.59,,,,
9687,08/16/12 01:15:00 PM,31.970,15.038,3.59,,,,
9688,08/16/12 01:30:00 PM,31.204,13.428,3.59,,,,
9689,08/16/12 01:45:00 PM,31.204,15.431,3.59,,,,
9690,08/16/12 02:00:00 PM,31.026,16.988,3.59,,,,
9691,08/16/12 02:15:00 PM,30.976,17.127,3.59,,,,
9692,08/16/12 02:30:00 PM,30.343,17.271,3.59,,,,
9693,08/16/12 02:45:00 PM,30.217,17.088,3.59,,,,
9694,08/16/12 03:00:00 PM,30.318,16.241,3.59,,,,
9695,08/16/12 03:15:00 PM,30.394,16.174,3.59,,,,
9696,08/16/12 03:30:00 PM,30.369,14.820,3.59,,,,
9697,08/16/12 03:45:00 PM,30.066,14.663,3.59,,,,
9698,08/16/12 04:00:00 PM,29.640,14.002,3.59,,,,
9699,08/16/12 04:15:00 PM,29.490,14.280,3.59,,,,
9700,08/16/12 04:30:00 PM,29.464,14.671,3.59,,,,
9701,08/16/12 04:45:00 PM,29.890,16.433,3.59,,,,
9702,08/16/12 05:00:00 PM,29.065,16.320,3.59,,,,
9703,08/16/12 05:15:00 PM,28.692,17.149,3.57,,,,
9704,08/16/12 05:30:00 PM,28.245,17.338,3.57,,,,
9705,08/16/12 05:45:00 PM,27.702,17.766,3.57,,,,
9706,08/16/12 06:00:00 PM,26.916,18.811,3.57,,,,
9707,08/16/12 06:15:00 PM,25.987,21.126,3.57,,,,
9708,08/16/12 06:30:00 PM,25.234,23.910,3.57,,,,
9709,08/16/12 06:45:00 PM,23.809,29.728,3.55,,,,
9710,08/16/12 07:00:00 PM,22.872,35.126,3.55,,,,
