"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6918,07/18/12 05:00:00 PM,18.771,69.812,3.51,,,,
6919,07/18/12 05:15:00 PM,18.366,70.523,3.49,,,,
6920,07/18/12 05:30:00 PM,18.366,70.290,3.49,,,,
6921,07/18/12 05:45:00 PM,18.224,70.932,3.49,,,,
6922,07/18/12 06:00:00 PM,17.653,72.871,3.49,,,,
6923,07/18/12 06:15:00 PM,17.368,74.190,3.49,,,,
6924,07/18/12 06:30:00 PM,17.201,73.557,3.49,,,,
6925,07/18/12 06:45:00 PM,17.034,74.466,3.49,,,,
6926,07/18/12 07:00:00 PM,16.868,74.433,3.49,,,,
6927,07/18/12 07:15:00 PM,16.701,74.485,3.49,,,,
6928,07/18/12 07:30:00 PM,16.558,74.371,3.47,,,,
6929,07/18/12 07:45:00 PM,16.415,73.972,3.47,,,,
6930,07/18/12 08:00:00 PM,16.249,76.432,3.47,,,,
6931,07/18/12 08:15:00 PM,16.034,78.464,3.47,,,,
6932,07/18/12 08:30:00 PM,15.796,80.083,3.47,,,,
6933,07/18/12 08:45:00 PM,15.485,81.341,3.47,,,,
6934,07/18/12 09:00:00 PM,15.175,82.645,3.47,,,,
6935,07/18/12 09:15:00 PM,14.888,83.916,3.47,,,,
6936,07/18/12 09:30:00 PM,14.601,85.582,3.47,,,,
6937,07/18/12 09:45:00 PM,14.385,86.151,3.45,,,,
6938,07/18/12 10:00:00 PM,13.954,87.787,3.45,,,,
6939,07/18/12 10:15:00 PM,13.786,88.225,3.45,,,,
6940,07/18/12 10:30:00 PM,13.497,88.844,3.45,,,,
6941,07/18/12 10:45:00 PM,13.257,89.418,3.45,,,,
6942,07/18/12 11:00:00 PM,13.112,90.119,3.45,,,,
6943,07/18/12 11:15:00 PM,12.871,90.688,3.45,,,,
6944,07/18/12 11:30:00 PM,12.799,90.460,3.45,,,,
6945,07/18/12 11:45:00 PM,12.582,91.241,3.43,,,,
6946,07/19/12 12:00:00 AM,12.340,91.805,3.43,,,,
6947,07/19/12 12:15:00 AM,12.147,92.325,3.43,,,,
6948,07/19/12 12:30:00 AM,11.904,92.728,3.43,,,,
6949,07/19/12 12:45:00 AM,11.856,92.561,3.43,,,,
6950,07/19/12 01:00:00 AM,11.686,92.955,3.43,,,,
6951,07/19/12 01:15:00 AM,11.589,92.853,3.43,,,,
6952,07/19/12 01:30:00 AM,11.516,93.297,3.43,,,,
6953,07/19/12 01:45:00 AM,11.321,93.349,3.43,,,,
6954,07/19/12 02:00:00 AM,11.151,93.613,3.43,,,,
6955,07/19/12 02:15:00 AM,11.078,93.594,3.43,,,,
6956,07/19/12 02:30:00 AM,10.858,94.098,3.41,,,,
6957,07/19/12 02:45:00 AM,10.736,93.862,3.41,,,,
6958,07/19/12 03:00:00 AM,10.638,94.219,3.41,,,,
6959,07/19/12 03:15:00 AM,10.418,94.466,3.41,,,,
6960,07/19/12 03:30:00 AM,10.296,94.205,3.41,,,,
6961,07/19/12 03:45:00 AM,10.198,94.281,3.41,,,,
6962,07/19/12 04:00:00 AM,10.051,94.699,3.41,,,,
6963,07/19/12 04:15:00 AM,10.026,95.148,3.41,,,,
6964,07/19/12 04:30:00 AM,10.100,95.218,3.41,,,,
6965,07/19/12 04:45:00 AM,10.075,95.490,3.41,,,,
6966,07/19/12 05:00:00 AM,10.198,95.749,3.41,,,,
6967,07/19/12 05:15:00 AM,10.124,96.133,3.41,,,,
6968,07/19/12 05:30:00 AM,10.149,96.893,3.41,,,,
6969,07/19/12 05:45:00 AM,10.075,97.374,3.41,,,,
6970,07/19/12 06:00:00 AM,10.075,97.424,3.41,,,,
6971,07/19/12 06:15:00 AM,10.149,97.294,3.41,,,,
6972,07/19/12 06:30:00 AM,10.443,97.023,3.41,,,,
6973,07/19/12 06:45:00 AM,10.590,97.113,3.41,,,,
6974,07/19/12 07:00:00 AM,10.638,96.271,3.41,,,,
6975,07/19/12 07:15:00 AM,11.102,95.941,3.41,,,,
6976,07/19/12 07:30:00 AM,11.783,95.514,3.41,,,,
6977,07/19/12 07:45:00 AM,12.558,95.158,3.43,,,,
6978,07/19/12 08:00:00 AM,13.473,94.578,3.43,,,,
6979,07/19/12 08:15:00 AM,14.361,92.266,3.43,,,,
6980,07/19/12 08:30:00 AM,15.485,86.356,3.45,,,,
6981,07/19/12 08:45:00 AM,16.463,81.916,3.45,,,,
6982,07/19/12 09:00:00 AM,17.415,77.632,3.47,,,,
6983,07/19/12 09:15:00 AM,18.461,68.410,3.47,,,,
6984,07/19/12 09:30:00 AM,18.818,62.245,3.49,,,,
6985,07/19/12 09:45:00 AM,19.080,60.209,3.49,,,,
6986,07/19/12 10:00:00 AM,19.365,59.861,3.49,,,,
6987,07/19/12 10:15:00 AM,19.579,63.242,3.49,,,,
6988,07/19/12 10:30:00 AM,19.936,62.310,3.49,,,,
6989,07/19/12 10:45:00 AM,20.555,61.808,3.51,,,,
6990,07/19/12 11:00:00 AM,20.627,62.062,3.51,,,,
6991,07/19/12 11:15:00 AM,21.700,56.766,3.53,,,,
6992,07/19/12 11:30:00 AM,21.748,55.195,3.51,,,,
6993,07/19/12 11:45:00 AM,21.724,55.843,3.53,,,,
6994,07/19/12 12:00:00 PM,21.175,56.718,3.53,,,,
6995,07/19/12 12:15:00 PM,21.270,53.510,3.51,,,,
6996,07/19/12 12:30:00 PM,21.270,51.886,3.53,,,,
6997,07/19/12 12:45:00 PM,22.250,52.335,3.53,,,,
6998,07/19/12 01:00:00 PM,22.202,52.516,3.55,,,,
6999,07/19/12 01:15:00 PM,20.365,58.283,3.53,,,,
7000,07/19/12 01:30:00 PM,20.507,58.152,3.53,,,,
7001,07/19/12 01:45:00 PM,19.817,57.679,3.53,,,,
7002,07/19/12 02:00:00 PM,20.341,58.554,3.51,,,,
7003,07/19/12 02:15:00 PM,19.841,60.604,3.51,,,,
7004,07/19/12 02:30:00 PM,20.222,59.633,3.51,,,,
7005,07/19/12 02:45:00 PM,19.793,59.322,3.51,,,,
7006,07/19/12 03:00:00 PM,20.103,58.792,3.51,,,,
7007,07/19/12 03:15:00 PM,19.984,60.960,3.51,,,,
7008,07/19/12 03:30:00 PM,19.936,61.405,3.51,,,,
7009,07/19/12 03:45:00 PM,19.698,59.094,3.51,,,,
7010,07/19/12 04:00:00 PM,19.674,59.303,3.51,,,,
7011,07/19/12 04:15:00 PM,19.413,59.383,3.51,,,,
7012,07/19/12 04:30:00 PM,19.151,60.946,3.51,,,,
7013,07/19/12 04:45:00 PM,18.889,61.656,3.51,,,,
7014,07/19/12 05:00:00 PM,18.913,62.141,3.51,,,,
7015,07/19/12 05:15:00 PM,18.699,61.264,3.49,,,,
7016,07/19/12 05:30:00 PM,18.580,66.431,3.49,,,,
7017,07/19/12 05:45:00 PM,16.725,73.749,3.49,,,,
7018,07/19/12 06:00:00 PM,16.511,75.043,3.49,,,,
7019,07/19/12 06:15:00 PM,15.867,77.645,3.49,,,,
7020,07/19/12 06:30:00 PM,15.461,79.400,3.47,,,,
7021,07/19/12 06:45:00 PM,14.577,82.920,3.47,,,,
7022,07/19/12 07:00:00 PM,14.601,83.198,3.47,,,,
7023,07/19/12 07:15:00 PM,14.290,84.511,3.47,,,,
7024,07/19/12 07:30:00 PM,14.122,84.959,3.47,,,,
7025,07/19/12 07:45:00 PM,13.690,86.763,3.45,,,,
7026,07/19/12 08:00:00 PM,13.353,87.881,3.45,,,,
7027,07/19/12 08:15:00 PM,12.871,89.954,3.45,,,,
7028,07/19/12 08:30:00 PM,12.847,90.368,3.45,,,,
7029,07/19/12 08:45:00 PM,12.799,90.513,3.45,,,,
7030,07/19/12 09:00:00 PM,12.558,91.314,3.45,,,,
7031,07/19/12 09:15:00 PM,12.243,92.143,3.43,,,,
7032,07/19/12 09:30:00 PM,12.292,91.896,3.43,,,,
7033,07/19/12 09:45:00 PM,11.953,93.282,3.43,,,,
7034,07/19/12 10:00:00 PM,11.929,93.507,3.43,,,,
7035,07/19/12 10:15:00 PM,12.050,92.920,3.43,,,,
7036,07/19/12 10:30:00 PM,12.050,92.895,3.43,,,,
7037,07/19/12 10:45:00 PM,11.929,93.712,3.43,,,,
7038,07/19/12 11:00:00 PM,12.219,92.240,3.43,,,,
7039,07/19/12 11:15:00 PM,12.147,92.687,3.43,,,,
7040,07/19/12 11:30:00 PM,11.953,92.766,3.43,,,,
7041,07/19/12 11:45:00 PM,11.856,93.591,3.43,,,,
7042,07/20/12 12:00:00 AM,12.025,92.914,3.43,,,,
7043,07/20/12 12:15:00 AM,12.050,92.507,3.43,,,,
7044,07/20/12 12:30:00 AM,11.710,93.219,3.43,,,,
7045,07/20/12 12:45:00 AM,11.613,93.630,3.43,,,,
7046,07/20/12 01:00:00 AM,11.492,94.520,3.43,,,,
7047,07/20/12 01:15:00 AM,11.637,93.688,3.43,,,,
7048,07/20/12 01:30:00 AM,11.686,93.495,3.43,,,,
7049,07/20/12 01:45:00 AM,11.929,92.683,3.43,,,,
7050,07/20/12 02:00:00 AM,11.856,92.870,3.43,,,,
7051,07/20/12 02:15:00 AM,11.880,92.980,3.43,,,,
7052,07/20/12 02:30:00 AM,11.880,92.670,3.43,,,,
7053,07/20/12 02:45:00 AM,11.734,92.323,3.43,,,,
7054,07/20/12 03:00:00 AM,11.443,92.300,3.43,,,,
7055,07/20/12 03:15:00 AM,11.467,92.564,3.43,,,,
7056,07/20/12 03:30:00 AM,11.346,93.535,3.43,,,,
7057,07/20/12 03:45:00 AM,11.443,93.176,3.43,,,,
7058,07/20/12 04:00:00 AM,11.321,93.529,3.43,,,,
7059,07/20/12 04:15:00 AM,11.370,93.567,3.43,,,,
7060,07/20/12 04:30:00 AM,11.394,93.471,3.41,,,,
7061,07/20/12 04:45:00 AM,11.370,93.182,3.43,,,,
7062,07/20/12 05:00:00 AM,11.297,93.292,3.41,,,,
7063,07/20/12 05:15:00 AM,11.029,93.785,3.41,,,,
7064,07/20/12 05:30:00 AM,11.151,94.022,3.41,,,,
7065,07/20/12 05:45:00 AM,11.224,93.529,3.41,,,,
7066,07/20/12 06:00:00 AM,11.297,93.651,3.41,,,,
7067,07/20/12 06:15:00 AM,11.273,93.670,3.41,,,,
7068,07/20/12 06:30:00 AM,11.200,93.830,3.41,,,,
7069,07/20/12 06:45:00 AM,11.321,93.708,3.41,,,,
7070,07/20/12 07:00:00 AM,11.273,93.695,3.41,,,,
7071,07/20/12 07:15:00 AM,11.273,93.772,3.41,,,,
7072,07/20/12 07:30:00 AM,11.613,93.322,3.41,,,,
7073,07/20/12 07:45:00 AM,12.195,93.061,3.43,,,,
7074,07/20/12 08:00:00 AM,12.823,91.719,3.43,,,,
7075,07/20/12 08:15:00 AM,13.642,89.354,3.43,,,,
7076,07/20/12 08:30:00 AM,14.505,86.501,3.45,,,,
7077,07/20/12 08:45:00 AM,15.294,85.041,3.45,,,,
7078,07/20/12 09:00:00 AM,16.511,81.926,3.45,,,,
7079,07/20/12 09:15:00 AM,17.296,80.268,3.47,,,,
7080,07/20/12 09:30:00 AM,18.366,76.073,3.47,,,,
7081,07/20/12 09:45:00 AM,19.222,72.889,3.49,,,,
7082,07/20/12 10:00:00 AM,20.269,66.760,3.49,,,,
7083,07/20/12 10:15:00 AM,21.199,59.696,3.49,,,,
7084,07/20/12 10:30:00 AM,21.843,56.695,3.51,,,,
7085,07/20/12 10:45:00 AM,23.328,50.306,3.51,,,,
7086,07/20/12 11:00:00 AM,23.761,58.035,3.53,,,,
7087,07/20/12 11:15:00 AM,25.016,55.766,3.55,,,,
7088,07/20/12 11:30:00 AM,26.085,52.897,3.55,,,,
7089,07/20/12 11:45:00 AM,25.137,54.404,3.55,,,,
7090,07/20/12 12:00:00 PM,25.307,55.401,3.55,,,,
7091,07/20/12 12:15:00 PM,25.671,53.250,3.55,,,,
7092,07/20/12 12:30:00 PM,25.987,50.404,3.55,,,,
7093,07/20/12 12:45:00 PM,27.284,47.391,3.55,,,,
7094,07/20/12 01:00:00 PM,27.358,47.723,3.57,,,,
7095,07/20/12 01:15:00 PM,26.965,49.155,3.57,,,,
7096,07/20/12 01:30:00 PM,26.036,50.602,3.57,,,,
7097,07/20/12 01:45:00 PM,25.817,50.350,3.55,,,,
7098,07/20/12 02:00:00 PM,25.793,49.164,3.55,,,,
7099,07/20/12 02:15:00 PM,25.695,50.557,3.55,,,,
7100,07/20/12 02:30:00 PM,25.623,49.174,3.55,,,,
7101,07/20/12 02:45:00 PM,25.404,48.922,3.55,,,,
7102,07/20/12 03:00:00 PM,25.283,48.651,3.55,,,,
7103,07/20/12 03:15:00 PM,24.992,49.476,3.55,,,,
7104,07/20/12 03:30:00 PM,24.677,48.989,3.55,,,,
7105,07/20/12 03:45:00 PM,24.774,49.320,3.55,,,,
7106,07/20/12 04:00:00 PM,24.629,48.791,3.55,,,,
7107,07/20/12 04:15:00 PM,24.895,48.249,3.55,,,,
7108,07/20/12 04:30:00 PM,24.798,49.291,3.55,,,,
7109,07/20/12 04:45:00 PM,24.653,48.474,3.55,,,,
7110,07/20/12 05:00:00 PM,24.388,48.376,3.55,,,,
7111,07/20/12 05:15:00 PM,24.146,48.314,3.55,,,,
7112,07/20/12 05:30:00 PM,23.930,49.910,3.55,,,,
7113,07/20/12 05:45:00 PM,23.617,50.946,3.55,,,,
7114,07/20/12 06:00:00 PM,23.424,52.686,3.53,,,,
7115,07/20/12 06:15:00 PM,23.136,53.837,3.53,,,,
7116,07/20/12 06:30:00 PM,22.705,57.071,3.53,,,,
7117,07/20/12 06:45:00 PM,22.011,59.701,3.53,,,,
7118,07/20/12 07:00:00 PM,21.294,62.232,3.53,,,,
7119,07/20/12 07:15:00 PM,20.579,64.968,3.53,,,,
7120,07/20/12 07:30:00 PM,19.984,67.922,3.51,,,,
7121,07/20/12 07:45:00 PM,19.603,69.176,3.51,,,,
7122,07/20/12 08:00:00 PM,19.056,71.351,3.51,,,,
7123,07/20/12 08:15:00 PM,18.438,73.226,3.51,,,,
7124,07/20/12 08:30:00 PM,18.129,74.284,3.51,,,,
7125,07/20/12 08:45:00 PM,17.701,75.937,3.49,,,,
7126,07/20/12 09:00:00 PM,17.272,76.586,3.49,,,,
7127,07/20/12 09:15:00 PM,16.868,78.108,3.49,,,,
7128,07/20/12 09:30:00 PM,16.558,78.799,3.49,,,,
7129,07/20/12 09:45:00 PM,16.272,79.658,3.49,,,,
7130,07/20/12 10:00:00 PM,16.153,79.298,3.49,,,,
7131,07/20/12 10:15:00 PM,15.724,80.593,3.47,,,,
7132,07/20/12 10:30:00 PM,15.461,80.950,3.47,,,,
7133,07/20/12 10:45:00 PM,15.223,80.373,3.47,,,,
7134,07/20/12 11:00:00 PM,15.031,80.994,3.47,,,,
7135,07/20/12 11:15:00 PM,14.457,83.002,3.47,,,,
7136,07/20/12 11:30:00 PM,14.409,82.773,3.47,,,,
7137,07/20/12 11:45:00 PM,14.266,82.959,3.47,,,,
7138,07/21/12 12:00:00 AM,13.954,83.974,3.45,,,,
7139,07/21/12 12:15:00 AM,13.882,84.822,3.45,,,,
7140,07/21/12 12:30:00 AM,13.786,85.042,3.45,,,,
7141,07/21/12 12:45:00 AM,13.714,84.513,3.45,,,,
7142,07/21/12 01:00:00 AM,13.522,85.115,3.45,,,,
7143,07/21/12 01:15:00 AM,13.233,86.601,3.45,,,,
7144,07/21/12 01:30:00 AM,13.137,87.165,3.45,,,,
7145,07/21/12 01:45:00 AM,12.823,87.674,3.45,,,,
7146,07/21/12 02:00:00 AM,12.654,88.532,3.45,,,,
7147,07/21/12 02:15:00 AM,12.485,89.071,3.45,,,,
7148,07/21/12 02:30:00 AM,12.485,89.649,3.43,,,,
7149,07/21/12 02:45:00 AM,12.485,89.858,3.43,,,,
7150,07/21/12 03:00:00 AM,12.413,89.683,3.43,,,,
7151,07/21/12 03:15:00 AM,12.243,90.217,3.43,,,,
7152,07/21/12 03:30:00 AM,12.268,90.406,3.43,,,,
7153,07/21/12 03:45:00 AM,12.122,90.761,3.43,,,,
7154,07/21/12 04:00:00 AM,11.880,91.117,3.43,,,,
7155,07/21/12 04:15:00 AM,11.880,90.596,3.43,,,,
7156,07/21/12 04:30:00 AM,11.662,91.165,3.43,,,,
7157,07/21/12 04:45:00 AM,11.540,91.472,3.43,,,,
7158,07/21/12 05:00:00 AM,11.492,91.977,3.43,,,,
7159,07/21/12 05:15:00 AM,11.419,91.726,3.43,,,,
7160,07/21/12 05:30:00 AM,11.321,92.063,3.43,,,,
7161,07/21/12 05:45:00 AM,11.273,92.257,3.43,,,,
7162,07/21/12 06:00:00 AM,11.224,92.785,3.43,,,,
7163,07/21/12 06:15:00 AM,11.419,92.113,3.43,,,,
7164,07/21/12 06:30:00 AM,11.686,91.483,3.43,,,,
7165,07/21/12 06:45:00 AM,12.098,90.599,3.43,,,,
7166,07/21/12 07:00:00 AM,12.630,90.915,3.43,,,,
7167,07/21/12 07:15:00 AM,13.209,89.775,3.43,,,,
7168,07/21/12 07:30:00 AM,13.834,88.077,3.43,,,,
7169,07/21/12 07:45:00 AM,14.553,86.405,3.45,,,,
7170,07/21/12 08:00:00 AM,15.318,84.232,3.45,,,,
7171,07/21/12 08:15:00 AM,16.320,81.663,3.45,,,,
7172,07/21/12 08:30:00 AM,17.249,78.861,3.47,,,,
7173,07/21/12 08:45:00 AM,18.057,76.776,3.47,,,,
7174,07/21/12 09:00:00 AM,19.318,74.319,3.49,,,,
7175,07/21/12 09:15:00 AM,20.460,72.084,3.49,,,,
7176,07/21/12 09:30:00 AM,21.533,67.964,3.51,,,,
7177,07/21/12 09:45:00 AM,22.729,62.346,3.51,,,,
7178,07/21/12 10:00:00 AM,23.497,57.840,3.51,,,,
7179,07/21/12 10:15:00 AM,24.436,57.238,3.53,,,,
7180,07/21/12 10:30:00 AM,24.919,57.684,3.53,,,,
7181,07/21/12 10:45:00 AM,26.500,52.605,3.55,,,,
7182,07/21/12 11:00:00 AM,27.604,50.522,3.55,,,,
7183,07/21/12 11:15:00 AM,28.171,46.820,3.57,,,,
7184,07/21/12 11:30:00 AM,28.196,45.033,3.57,,,,
7185,07/21/12 11:45:00 AM,28.667,43.385,3.57,,,,
7186,07/21/12 12:00:00 PM,29.290,42.764,3.57,,,,
7187,07/21/12 12:15:00 PM,29.515,41.269,3.57,,,,
7188,07/21/12 12:30:00 PM,29.740,39.799,3.57,,,,
7189,07/21/12 12:45:00 PM,29.640,39.788,3.57,,,,
7190,07/21/12 01:00:00 PM,31.103,36.923,3.59,,,,
7191,07/21/12 01:15:00 PM,29.315,38.889,3.59,,,,
7192,07/21/12 01:30:00 PM,29.815,39.274,3.59,,,,
7193,07/21/12 01:45:00 PM,29.165,38.139,3.57,,,,
7194,07/21/12 02:00:00 PM,29.290,36.679,3.57,,,,
7195,07/21/12 02:15:00 PM,29.140,37.301,3.57,,,,
7196,07/21/12 02:30:00 PM,29.389,36.487,3.57,,,,
7197,07/21/12 02:45:00 PM,29.190,37.674,3.57,,,,
7198,07/21/12 03:00:00 PM,29.365,38.026,3.57,,,,
7199,07/21/12 03:15:00 PM,29.040,37.057,3.57,,,,
7200,07/21/12 03:30:00 PM,28.990,35.643,3.57,,,,
7201,07/21/12 03:45:00 PM,28.270,34.633,3.57,,,,
7202,07/21/12 04:00:00 PM,28.196,35.130,3.57,,,,
7203,07/21/12 04:15:00 PM,27.998,35.280,3.57,,,,
7204,07/21/12 04:30:00 PM,27.875,37.476,3.57,,,,
7205,07/21/12 04:45:00 PM,27.677,38.587,3.57,,,,
7206,07/21/12 05:00:00 PM,27.407,39.223,3.57,,,,
7207,07/21/12 05:15:00 PM,27.087,39.653,3.57,,,,
7208,07/21/12 05:30:00 PM,26.769,41.464,3.55,,,,
7209,07/21/12 05:45:00 PM,26.280,46.006,3.55,,,,
7210,07/21/12 06:00:00 PM,25.598,48.274,3.55,,,,
7211,07/21/12 06:15:00 PM,25.089,49.712,3.55,,,,
7212,07/21/12 06:30:00 PM,24.339,51.866,3.55,,,,
7213,07/21/12 06:45:00 PM,23.424,54.722,3.55,,,,
7214,07/21/12 07:00:00 PM,22.944,56.457,3.53,,,,
7215,07/21/12 07:15:00 PM,22.369,58.715,3.53,,,,
7216,07/21/12 07:30:00 PM,21.843,60.438,3.53,,,,
7217,07/21/12 07:45:00 PM,21.366,62.153,3.53,,,,
7218,07/21/12 08:00:00 PM,20.746,64.068,3.53,,,,
7219,07/21/12 08:15:00 PM,20.079,66.014,3.51,,,,
7220,07/21/12 08:30:00 PM,19.722,66.515,3.51,,,,
7221,07/21/12 08:45:00 PM,19.270,68.087,3.51,,,,
7222,07/21/12 09:00:00 PM,18.794,69.671,3.51,,,,
7223,07/21/12 09:15:00 PM,18.319,70.456,3.51,,,,
7224,07/21/12 09:30:00 PM,17.962,72.010,3.51,,,,
7225,07/21/12 09:45:00 PM,17.796,72.727,3.49,,,,
7226,07/21/12 10:00:00 PM,17.391,74.023,3.49,,,,
7227,07/21/12 10:15:00 PM,17.034,75.064,3.49,,,,
7228,07/21/12 10:30:00 PM,16.725,76.191,3.49,,,,
7229,07/21/12 10:45:00 PM,16.558,76.496,3.49,,,,
7230,07/21/12 11:00:00 PM,16.272,77.309,3.49,,,,
7231,07/21/12 11:15:00 PM,16.153,77.621,3.47,,,,
7232,07/21/12 11:30:00 PM,15.843,78.591,3.47,,,,
7233,07/21/12 11:45:00 PM,15.509,79.494,3.47,,,,
7234,07/22/12 12:00:00 AM,15.247,80.627,3.47,,,,
7235,07/22/12 12:15:00 AM,15.031,81.379,3.47,,,,
7236,07/22/12 12:30:00 AM,14.768,82.226,3.47,,,,
7237,07/22/12 12:45:00 AM,14.505,83.231,3.47,,,,
7238,07/22/12 01:00:00 AM,14.433,83.677,3.47,,,,
7239,07/22/12 01:15:00 AM,14.074,84.678,3.45,,,,
7240,07/22/12 01:30:00 AM,13.834,85.726,3.45,,,,
7241,07/22/12 01:45:00 AM,13.618,86.479,3.45,,,,
7242,07/22/12 02:00:00 AM,13.353,87.642,3.45,,,,
7243,07/22/12 02:15:00 AM,13.353,87.562,3.45,,,,
7244,07/22/12 02:30:00 AM,13.185,88.212,3.45,,,,
7245,07/22/12 02:45:00 AM,13.112,88.353,3.45,,,,
7246,07/22/12 03:00:00 AM,13.040,88.626,3.45,,,,
7247,07/22/12 03:15:00 AM,12.896,89.119,3.45,,,,
7248,07/22/12 03:30:00 AM,12.775,89.457,3.45,,,,
7249,07/22/12 03:45:00 AM,12.727,89.498,3.45,,,,
7250,07/22/12 04:00:00 AM,12.606,89.258,3.43,,,,
7251,07/22/12 04:15:00 AM,12.485,89.596,3.43,,,,
7252,07/22/12 04:30:00 AM,12.340,89.875,3.43,,,,
7253,07/22/12 04:45:00 AM,12.340,90.529,3.43,,,,
7254,07/22/12 05:00:00 AM,12.195,90.884,3.43,,,,
7255,07/22/12 05:15:00 AM,12.243,91.156,3.43,,,,
7256,07/22/12 05:30:00 AM,12.219,91.410,3.43,,,,
7257,07/22/12 05:45:00 AM,12.147,90.924,3.43,,,,
7258,07/22/12 06:00:00 AM,12.171,91.398,3.43,,,,
7259,07/22/12 06:15:00 AM,12.268,91.838,3.43,,,,
7260,07/22/12 06:30:00 AM,12.413,91.823,3.43,,,,
7261,07/22/12 06:45:00 AM,12.703,91.480,3.43,,,,
7262,07/22/12 07:00:00 AM,13.161,90.786,3.43,,,,
7263,07/22/12 07:15:00 AM,13.666,89.809,3.43,,,,
7264,07/22/12 07:30:00 AM,14.290,88.400,3.45,,,,
7265,07/22/12 07:45:00 AM,15.008,86.190,3.45,,,,
7266,07/22/12 08:00:00 AM,15.676,83.987,3.45,,,,
7267,07/22/12 08:15:00 AM,16.415,82.043,3.47,,,,
7268,07/22/12 08:30:00 AM,17.225,79.779,3.47,,,,
7269,07/22/12 08:45:00 AM,18.081,77.517,3.47,,,,
7270,07/22/12 09:00:00 AM,18.985,74.913,3.49,,,,
7271,07/22/12 09:15:00 AM,20.174,70.863,3.49,,,,
7272,07/22/12 09:30:00 AM,21.008,69.228,3.49,,,,
7273,07/22/12 09:45:00 AM,21.724,67.255,3.51,,,,
7274,07/22/12 10:00:00 AM,22.824,63.907,3.51,,,,
7275,07/22/12 10:15:00 AM,23.761,61.478,3.53,,,,
7276,07/22/12 10:30:00 AM,25.355,55.157,3.53,,,,
7277,07/22/12 10:45:00 AM,26.818,50.386,3.55,,,,
7278,07/22/12 11:00:00 AM,28.518,47.155,3.55,,,,
7279,07/22/12 11:15:00 AM,30.697,45.657,3.57,,,,
7280,07/22/12 11:30:00 AM,31.382,41.838,3.57,,,,
7281,07/22/12 11:45:00 AM,30.748,43.556,3.57,,,,
7282,07/22/12 12:00:00 PM,30.243,41.912,3.57,,,,
7283,07/22/12 12:15:00 PM,30.646,40.661,3.57,,,,
7284,07/22/12 12:30:00 PM,31.153,36.827,3.57,,,,
7285,07/22/12 12:45:00 PM,32.330,33.103,3.59,,,,
7286,07/22/12 01:00:00 PM,32.150,31.651,3.59,,,,
7287,07/22/12 01:15:00 PM,31.586,34.398,3.59,,,,
7288,07/22/12 01:30:00 PM,31.433,34.826,3.59,,,,
7289,07/22/12 01:45:00 PM,31.306,33.353,3.59,,,,
7290,07/22/12 02:00:00 PM,31.052,33.942,3.59,,,,
7291,07/22/12 02:15:00 PM,30.697,34.622,3.59,,,,
7292,07/22/12 02:30:00 PM,30.824,34.600,3.59,,,,
7293,07/22/12 02:45:00 PM,30.849,34.093,3.59,,,,
7294,07/22/12 03:00:00 PM,30.748,34.118,3.57,,,,
7295,07/22/12 03:15:00 PM,30.950,34.306,3.59,,,,
7296,07/22/12 03:30:00 PM,30.976,32.983,3.57,,,,
7297,07/22/12 03:45:00 PM,30.621,32.543,3.57,,,,
7298,07/22/12 04:00:00 PM,29.840,37.068,3.57,,,,
7299,07/22/12 04:15:00 PM,29.615,37.649,3.57,,,,
7300,07/22/12 04:30:00 PM,29.439,38.033,3.57,,,,
7301,07/22/12 04:45:00 PM,28.916,39.513,3.57,,,,
7302,07/22/12 05:00:00 PM,28.221,41.558,3.57,,,,
7303,07/22/12 05:15:00 PM,27.875,42.901,3.57,,,,
7304,07/22/12 05:30:00 PM,27.308,44.211,3.57,,,,
7305,07/22/12 05:45:00 PM,26.891,45.788,3.57,,,,
7306,07/22/12 06:00:00 PM,26.304,47.076,3.55,,,,
7307,07/22/12 06:15:00 PM,25.647,49.945,3.55,,,,
7308,07/22/12 06:30:00 PM,24.847,53.293,3.55,,,,
7309,07/22/12 06:45:00 PM,23.569,57.201,3.55,,,,
7310,07/22/12 07:00:00 PM,22.896,57.811,3.53,,,,
7311,07/22/12 07:15:00 PM,22.345,57.419,3.53,,,,
7312,07/22/12 07:30:00 PM,21.700,58.090,3.53,,,,
7313,07/22/12 07:45:00 PM,20.793,59.753,3.53,,,,
7314,07/22/12 08:00:00 PM,20.246,61.304,3.53,,,,
7315,07/22/12 08:15:00 PM,19.698,62.571,3.51,,,,
7316,07/22/12 08:30:00 PM,19.032,64.374,3.51,,,,
7317,07/22/12 08:45:00 PM,18.438,66.376,3.51,,,,
7318,07/22/12 09:00:00 PM,17.938,67.963,3.51,,,,
7319,07/22/12 09:15:00 PM,17.843,68.824,3.49,,,,
7320,07/22/12 09:30:00 PM,17.439,70.319,3.49,,,,
7321,07/22/12 09:45:00 PM,17.153,71.076,3.49,,,,
7322,07/22/12 10:00:00 PM,16.487,73.273,3.49,,,,
7323,07/22/12 10:15:00 PM,16.272,73.744,3.49,,,,
7324,07/22/12 10:30:00 PM,16.177,73.839,3.49,,,,
7325,07/22/12 10:45:00 PM,15.700,74.823,3.47,,,,
7326,07/22/12 11:00:00 PM,15.342,75.992,3.47,,,,
