"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9166,08/11/12 02:30:00 AM,13.738,77.755,3.43,,,,
9167,08/11/12 02:45:00 AM,13.497,78.812,3.43,,,,
9168,08/11/12 03:00:00 AM,13.449,79.161,3.43,,,,
9169,08/11/12 03:15:00 AM,13.233,79.967,3.43,,,,
9170,08/11/12 03:30:00 AM,13.233,80.160,3.43,,,,
9171,08/11/12 03:45:00 AM,13.016,80.988,3.43,,,,
9172,08/11/12 04:00:00 AM,12.847,81.551,3.43,,,,
9173,08/11/12 04:15:00 AM,12.606,82.475,3.43,,,,
9174,08/11/12 04:30:00 AM,12.606,82.286,3.43,,,,
9175,08/11/12 04:45:00 AM,12.364,83.286,3.43,,,,
9176,08/11/12 05:00:00 AM,12.195,83.948,3.43,,,,
9177,08/11/12 05:15:00 AM,12.098,84.248,3.41,,,,
9178,08/11/12 05:30:00 AM,12.147,84.420,3.41,,,,
9179,08/11/12 05:45:00 AM,11.977,84.676,3.41,,,,
9180,08/11/12 06:00:00 AM,12.098,84.677,3.41,,,,
9181,08/11/12 06:15:00 AM,12.098,84.731,3.41,,,,
9182,08/11/12 06:30:00 AM,12.195,85.368,3.41,,,,
9183,08/11/12 06:45:00 AM,12.823,81.981,3.41,,,,
9184,08/11/12 07:00:00 AM,13.618,82.268,3.43,,,,
9185,08/11/12 07:15:00 AM,14.577,80.205,3.43,,,,
9186,08/11/12 07:30:00 AM,15.605,76.525,3.45,,,,
9187,08/11/12 07:45:00 AM,16.677,72.423,3.45,,,,
9188,08/11/12 08:00:00 AM,17.962,69.604,3.47,,,,
9189,08/11/12 08:15:00 AM,19.080,66.608,3.47,,,,
9190,08/11/12 08:30:00 AM,20.317,64.175,3.49,,,,
9191,08/11/12 08:45:00 AM,21.795,59.759,3.49,,,,
9192,08/11/12 09:00:00 AM,23.184,56.958,3.51,,,,
9193,08/11/12 09:15:00 AM,24.436,55.400,3.51,,,,
9194,08/11/12 09:30:00 AM,25.768,53.895,3.53,,,,
9195,08/11/12 09:45:00 AM,27.333,46.879,3.53,,,,
9196,08/11/12 10:00:00 AM,28.941,42.956,3.55,,,,
9197,08/11/12 10:15:00 AM,30.824,32.902,3.55,,,,
9198,08/11/12 10:30:00 AM,32.227,27.798,3.57,,,,
9199,08/11/12 10:45:00 AM,32.949,25.626,3.57,,,,
9200,08/11/12 11:00:00 AM,33.992,25.070,3.59,,,,
9201,08/11/12 11:15:00 AM,35.716,20.163,3.59,,,,
9202,08/11/12 11:30:00 AM,36.417,18.774,3.59,,,,
9203,08/11/12 11:45:00 AM,36.633,17.925,3.59,,,,
9204,08/11/12 12:00:00 PM,37.069,18.666,3.61,,,,
9205,08/11/12 12:15:00 PM,36.606,19.500,3.61,,,,
9206,08/11/12 12:30:00 PM,36.119,19.258,3.61,,,,
9207,08/11/12 12:45:00 PM,35.823,18.097,3.61,,,,
9208,08/11/12 01:00:00 PM,36.308,17.836,3.61,,,,
9209,08/11/12 01:15:00 PM,36.987,16.828,3.61,,,,
9210,08/11/12 01:30:00 PM,37.151,16.800,3.61,,,,
9211,08/11/12 01:45:00 PM,35.877,17.454,3.61,,,,
9212,08/11/12 02:00:00 PM,35.904,18.173,3.61,,,,
9213,08/11/12 02:15:00 PM,35.716,17.948,3.61,,,,
9214,08/11/12 02:30:00 PM,35.958,18.641,3.61,,,,
9215,08/11/12 02:45:00 PM,34.677,22.017,3.61,,,,
9216,08/11/12 03:00:00 PM,34.255,21.637,3.59,,,,
9217,08/11/12 03:15:00 PM,33.992,22.257,3.59,,,,
9218,08/11/12 03:30:00 PM,32.820,23.868,3.59,,,,
9219,08/11/12 03:45:00 PM,32.510,21.177,3.59,,,,
9220,08/11/12 04:00:00 PM,32.587,21.957,3.59,,,,
9221,08/11/12 04:15:00 PM,32.381,22.647,3.59,,,,
9222,08/11/12 04:30:00 PM,32.717,22.949,3.59,,,,
9223,08/11/12 04:45:00 PM,32.536,23.008,3.59,,,,
9224,08/11/12 05:00:00 PM,31.944,23.320,3.57,,,,
9225,08/11/12 05:15:00 PM,31.791,23.380,3.57,,,,
9226,08/11/12 05:30:00 PM,31.561,23.644,3.57,,,,
9227,08/11/12 05:45:00 PM,31.128,25.149,3.57,,,,
9228,08/11/12 06:00:00 PM,30.697,25.049,3.57,,,,
9229,08/11/12 06:15:00 PM,29.740,30.558,3.57,,,,
9230,08/11/12 06:30:00 PM,28.369,32.041,3.57,,,,
9231,08/11/12 06:45:00 PM,27.530,36.206,3.55,,,,
9232,08/11/12 07:00:00 PM,26.646,36.187,3.55,,,,
9233,08/11/12 07:15:00 PM,25.914,37.379,3.55,,,,
9234,08/11/12 07:30:00 PM,24.895,40.702,3.55,,,,
9235,08/11/12 07:45:00 PM,24.291,42.853,3.53,,,,
9236,08/11/12 08:00:00 PM,23.448,44.859,3.53,,,,
9237,08/11/12 08:15:00 PM,22.896,47.229,3.53,,,,
9238,08/11/12 08:30:00 PM,22.369,49.071,3.53,,,,
9239,08/11/12 08:45:00 PM,21.604,51.305,3.51,,,,
9240,08/11/12 09:00:00 PM,21.175,52.748,3.51,,,,
9241,08/11/12 09:15:00 PM,20.960,54.026,3.51,,,,
9242,08/11/12 09:30:00 PM,20.365,55.735,3.51,,,,
9243,08/11/12 09:45:00 PM,19.793,57.492,3.51,,,,
9244,08/11/12 10:00:00 PM,19.413,58.410,3.49,,,,
9245,08/11/12 10:15:00 PM,18.747,60.790,3.49,,,,
9246,08/11/12 10:30:00 PM,18.580,61.666,3.49,,,,
9247,08/11/12 10:45:00 PM,18.200,63.428,3.49,,,,
9248,08/11/12 11:00:00 PM,17.796,64.963,3.49,,,,
9249,08/11/12 11:15:00 PM,17.439,65.699,3.49,,,,
9250,08/11/12 11:30:00 PM,17.415,65.075,3.47,,,,
9251,08/11/12 11:45:00 PM,16.939,67.578,3.47,,,,
9252,08/12/12 12:00:00 AM,16.654,68.459,3.47,,,,
9253,08/12/12 12:15:00 AM,16.415,69.171,3.47,,,,
9254,08/12/12 12:30:00 AM,16.034,70.402,3.47,,,,
9255,08/12/12 12:45:00 AM,15.724,71.062,3.47,,,,
9256,08/12/12 01:00:00 AM,15.438,72.839,3.45,,,,
9257,08/12/12 01:15:00 AM,15.342,72.877,3.45,,,,
9258,08/12/12 01:30:00 AM,15.151,72.783,3.45,,,,
9259,08/12/12 01:45:00 AM,14.792,73.167,3.45,,,,
9260,08/12/12 02:00:00 AM,14.697,73.914,3.45,,,,
9261,08/12/12 02:15:00 AM,14.433,75.413,3.45,,,,
9262,08/12/12 02:30:00 AM,14.026,76.813,3.45,,,,
9263,08/12/12 02:45:00 AM,13.738,77.116,3.45,,,,
9264,08/12/12 03:00:00 AM,13.522,78.181,3.43,,,,
9265,08/12/12 03:15:00 AM,13.522,77.460,3.43,,,,
9266,08/12/12 03:30:00 AM,13.257,78.457,3.43,,,,
9267,08/12/12 03:45:00 AM,13.209,78.364,3.43,,,,
9268,08/12/12 04:00:00 AM,13.064,78.582,3.43,,,,
9269,08/12/12 04:15:00 AM,12.630,80.439,3.43,,,,
9270,08/12/12 04:30:00 AM,12.292,81.346,3.43,,,,
9271,08/12/12 04:45:00 AM,12.025,82.074,3.41,,,,
9272,08/12/12 05:00:00 AM,11.856,82.198,3.41,,,,
9273,08/12/12 05:15:00 AM,11.710,82.894,3.41,,,,
9274,08/12/12 05:30:00 AM,11.710,82.679,3.41,,,,
9275,08/12/12 05:45:00 AM,11.637,83.174,3.41,,,,
9276,08/12/12 06:00:00 AM,11.589,83.217,3.41,,,,
9277,08/12/12 06:15:00 AM,11.321,84.202,3.41,,,,
9278,08/12/12 06:30:00 AM,11.613,82.980,3.41,,,,
9279,08/12/12 06:45:00 AM,12.074,81.515,3.41,,,,
9280,08/12/12 07:00:00 AM,12.944,77.948,3.41,,,,
9281,08/12/12 07:15:00 AM,13.882,74.259,3.43,,,,
9282,08/12/12 07:30:00 AM,14.649,71.858,3.43,,,,
9283,08/12/12 07:45:00 AM,15.605,69.773,3.43,,,,
9284,08/12/12 08:00:00 AM,16.796,66.761,3.45,,,,
9285,08/12/12 08:15:00 AM,17.986,63.957,3.45,,,,
9286,08/12/12 08:30:00 AM,19.341,61.188,3.47,,,,
9287,08/12/12 08:45:00 AM,20.746,57.760,3.47,,,,
9288,08/12/12 09:00:00 AM,22.417,53.047,3.49,,,,
9289,08/12/12 09:15:00 AM,23.905,51.080,3.51,,,,
9290,08/12/12 09:30:00 AM,25.307,48.013,3.51,,,,
9291,08/12/12 09:45:00 AM,27.014,42.148,3.53,,,,
9292,08/12/12 10:00:00 AM,28.593,36.845,3.55,,,,
9293,08/12/12 10:15:00 AM,30.142,30.181,3.55,,,,
9294,08/12/12 10:30:00 AM,31.561,26.812,3.57,,,,
9295,08/12/12 10:45:00 AM,32.562,22.869,3.57,,,,
9296,08/12/12 11:00:00 AM,33.757,18.413,3.57,,,,
9297,08/12/12 11:15:00 AM,34.308,17.444,3.59,,,,
9298,08/12/12 11:30:00 AM,34.492,12.559,3.59,,,,
9299,08/12/12 11:45:00 AM,34.492,11.762,3.59,,,,
9300,08/12/12 12:00:00 PM,35.155,12.369,3.59,,,,
9301,08/12/12 12:15:00 PM,34.730,12.062,3.59,,,,
9302,08/12/12 12:30:00 PM,34.810,12.065,3.59,,,,
9303,08/12/12 12:45:00 PM,35.102,14.177,3.61,,,,
9304,08/12/12 01:00:00 PM,35.636,15.140,3.61,,,,
9305,08/12/12 01:15:00 PM,35.315,14.547,3.61,,,,
9306,08/12/12 01:30:00 PM,34.519,15.698,3.61,,,,
9307,08/12/12 01:45:00 PM,34.045,15.280,3.61,,,,
9308,08/12/12 02:00:00 PM,34.387,14.289,3.61,,,,
9309,08/12/12 02:15:00 PM,34.783,13.295,3.61,,,,
9310,08/12/12 02:30:00 PM,34.757,11.990,3.61,,,,
9311,08/12/12 02:45:00 PM,33.887,11.521,3.59,,,,
9312,08/12/12 03:00:00 PM,34.176,12.329,3.59,,,,
9313,08/12/12 03:15:00 PM,34.360,12.301,3.59,,,,
9314,08/12/12 03:30:00 PM,33.835,10.139,3.59,,,,
9315,08/12/12 03:45:00 PM,33.626,8.238,3.59,,,,
9316,08/12/12 04:00:00 PM,33.443,7.940,3.59,,,,
9317,08/12/12 04:15:00 PM,33.287,7.423,3.59,,,,
9318,08/12/12 04:30:00 PM,33.287,7.423,3.59,,,,
9319,08/12/12 04:45:00 PM,33.287,7.131,3.59,,,,
9320,08/12/12 05:00:00 PM,32.846,9.523,3.59,,,,
9321,08/12/12 05:15:00 PM,32.587,10.094,3.57,,,,
9322,08/12/12 05:30:00 PM,32.021,11.736,3.57,,,,
9323,08/12/12 05:45:00 PM,31.484,12.147,3.57,,,,
9324,08/12/12 06:00:00 PM,30.217,17.088,3.57,,,,
9325,08/12/12 06:15:00 PM,29.290,21.260,3.57,,,,
9326,08/12/12 06:30:00 PM,27.776,22.698,3.55,,,,
9327,08/12/12 06:45:00 PM,26.646,25.934,3.55,,,,
9328,08/12/12 07:00:00 PM,26.182,25.900,3.55,,,,
9329,08/12/12 07:15:00 PM,25.428,25.742,3.55,,,,
9330,08/12/12 07:30:00 PM,24.363,27.470,3.53,,,,
9331,08/12/12 07:45:00 PM,23.280,31.431,3.53,,,,
9332,08/12/12 08:00:00 PM,22.298,33.546,3.53,,,,
9333,08/12/12 08:15:00 PM,21.700,35.014,3.51,,,,
9334,08/12/12 08:30:00 PM,21.127,37.293,3.51,,,,
9335,08/12/12 08:45:00 PM,21.103,36.865,3.51,,,,
9336,08/12/12 09:00:00 PM,20.460,39.442,3.51,,,,
9337,08/12/12 09:15:00 PM,19.603,41.869,3.51,,,,
9338,08/12/12 09:30:00 PM,18.842,43.513,3.49,,,,
9339,08/12/12 09:45:00 PM,18.794,43.858,3.49,,,,
9340,08/12/12 10:00:00 PM,18.010,46.270,3.49,,,,
9341,08/12/12 10:15:00 PM,17.582,47.005,3.49,,,,
9342,08/12/12 10:30:00 PM,17.320,47.820,3.47,,,,
9343,08/12/12 10:45:00 PM,17.130,49.202,3.47,,,,
9344,08/12/12 11:00:00 PM,16.558,51.825,3.47,,,,
9345,08/12/12 11:15:00 PM,16.225,52.672,3.47,,,,
9346,08/12/12 11:30:00 PM,15.891,52.287,3.47,,,,
9347,08/12/12 11:45:00 PM,15.629,55.157,3.47,,,,
9348,08/13/12 12:00:00 AM,15.414,55.216,3.45,,,,
9349,08/13/12 12:15:00 AM,15.127,56.568,3.45,,,,
9350,08/13/12 12:30:00 AM,14.768,56.665,3.45,,,,
9351,08/13/12 12:45:00 AM,14.433,57.156,3.45,,,,
9352,08/13/12 01:00:00 AM,14.697,55.958,3.45,,,,
9353,08/13/12 01:15:00 AM,13.978,60.197,3.45,,,,
9354,08/13/12 01:30:00 AM,14.194,59.159,3.45,,,,
9355,08/13/12 01:45:00 AM,13.738,61.167,3.43,,,,
9356,08/13/12 02:00:00 AM,13.377,61.138,3.43,,,,
9357,08/13/12 02:15:00 AM,13.353,62.403,3.43,,,,
9358,08/13/12 02:30:00 AM,13.449,61.327,3.43,,,,
9359,08/13/12 02:45:00 AM,12.920,62.359,3.43,,,,
9360,08/13/12 03:00:00 AM,12.920,63.094,3.43,,,,
9361,08/13/12 03:15:00 AM,12.678,62.994,3.43,,,,
9362,08/13/12 03:30:00 AM,12.485,64.539,3.43,,,,
9363,08/13/12 03:45:00 AM,12.485,63.605,3.43,,,,
9364,08/13/12 04:00:00 AM,12.001,65.731,3.41,,,,
9365,08/13/12 04:15:00 AM,12.437,64.501,3.41,,,,
9366,08/13/12 04:30:00 AM,12.001,67.463,3.41,,,,
9367,08/13/12 04:45:00 AM,12.316,65.004,3.41,,,,
9368,08/13/12 05:00:00 AM,12.074,66.005,3.41,,,,
9369,08/13/12 05:15:00 AM,11.759,67.906,3.41,,,,
9370,08/13/12 05:30:00 AM,11.953,65.607,3.41,,,,
9371,08/13/12 05:45:00 AM,12.122,64.272,3.41,,,,
9372,08/13/12 06:00:00 AM,11.759,69.051,3.41,,,,
9373,08/13/12 06:15:00 AM,11.977,67.026,3.41,,,,
9374,08/13/12 06:30:00 AM,12.364,65.651,3.41,,,,
9375,08/13/12 06:45:00 AM,12.775,65.288,3.41,,,,
9376,08/13/12 07:00:00 AM,13.738,62.438,3.43,,,,
9377,08/13/12 07:15:00 AM,14.649,56.193,3.43,,,,
9378,08/13/12 07:30:00 AM,15.581,49.650,3.43,,,,
9379,08/13/12 07:45:00 AM,16.701,49.893,3.45,,,,
9380,08/13/12 08:00:00 AM,18.152,48.774,3.45,,,,
9381,08/13/12 08:15:00 AM,19.508,44.389,3.47,,,,
9382,08/13/12 08:30:00 AM,20.650,44.589,3.49,,,,
9383,08/13/12 08:45:00 AM,22.011,42.529,3.49,,,,
9384,08/13/12 09:00:00 AM,23.424,41.064,3.51,,,,
9385,08/13/12 09:15:00 AM,24.677,40.187,3.51,,,,
9386,08/13/12 09:30:00 AM,25.914,40.089,3.53,,,,
9387,08/13/12 09:45:00 AM,27.505,35.300,3.53,,,,
9388,08/13/12 10:00:00 AM,28.990,35.037,3.55,,,,
9389,08/13/12 10:15:00 AM,30.545,32.809,3.55,,,,
9390,08/13/12 10:30:00 AM,32.665,24.418,3.57,,,,
9391,08/13/12 10:45:00 AM,33.992,21.904,3.57,,,,
9392,08/13/12 11:00:00 AM,35.288,17.889,3.59,,,,
9393,08/13/12 11:15:00 AM,36.146,16.174,3.59,,,,
9394,08/13/12 11:30:00 AM,36.417,15.249,3.59,,,,
9395,08/13/12 11:45:00 AM,36.905,13.096,3.59,,,,
9396,08/13/12 12:00:00 PM,37.096,11.939,3.61,,,,
9397,08/13/12 12:15:00 PM,37.480,11.004,3.61,,,,
9398,08/13/12 12:30:00 PM,37.673,10.608,3.61,,,,
9399,08/13/12 12:45:00 PM,37.728,12.548,3.61,,,,
9400,08/13/12 01:00:00 PM,37.949,12.776,3.61,,,,
9401,08/13/12 01:15:00 PM,38.004,13.944,3.61,,,,
9402,08/13/12 01:30:00 PM,38.143,14.677,3.61,,,,
9403,08/13/12 01:45:00 PM,37.288,14.855,3.61,,,,
9404,08/13/12 02:00:00 PM,36.824,15.557,3.61,,,,
9405,08/13/12 02:15:00 PM,36.444,16.224,3.61,,,,
9406,08/13/12 02:30:00 PM,36.389,13.074,3.61,,,,
9407,08/13/12 02:45:00 PM,35.422,13.902,3.61,,,,
9408,08/13/12 03:00:00 PM,35.502,12.311,3.61,,,,
9409,08/13/12 03:15:00 PM,35.904,11.527,3.59,,,,
9410,08/13/12 03:30:00 PM,35.422,13.685,3.59,,,,
9411,08/13/12 03:45:00 PM,35.102,14.104,3.59,,,,
9412,08/13/12 04:00:00 PM,34.836,14.525,3.59,,,,
9413,08/13/12 04:15:00 PM,34.624,15.236,3.59,,,,
9414,08/13/12 04:30:00 PM,34.492,14.510,3.59,,,,
9415,08/13/12 04:45:00 PM,34.492,12.052,3.59,,,,
9416,08/13/12 05:00:00 PM,33.835,11.809,3.59,,,,
9417,08/13/12 05:15:00 PM,33.600,12.522,3.59,,,,
9418,08/13/12 05:30:00 PM,33.209,13.011,3.59,,,,
9419,08/13/12 05:45:00 PM,32.639,16.501,3.59,,,,
9420,08/13/12 06:00:00 PM,31.893,17.673,3.57,,,,
9421,08/13/12 06:15:00 PM,30.672,22.886,3.57,,,,
9422,08/13/12 06:30:00 PM,29.464,23.991,3.57,,,,
9423,08/13/12 06:45:00 PM,28.593,26.213,3.57,,,,
9424,08/13/12 07:00:00 PM,27.727,29.267,3.55,,,,
9425,08/13/12 07:15:00 PM,26.769,31.158,3.55,,,,
9426,08/13/12 07:30:00 PM,26.573,29.820,3.55,,,,
9427,08/13/12 07:45:00 PM,25.939,30.141,3.55,,,,
9428,08/13/12 08:00:00 PM,25.598,30.282,3.55,,,,
9429,08/13/12 08:15:00 PM,24.895,34.619,3.53,,,,
9430,08/13/12 08:30:00 PM,24.146,37.235,3.53,,,,
9431,08/13/12 08:45:00 PM,23.497,36.840,3.53,,,,
9432,08/13/12 09:00:00 PM,23.280,36.026,3.53,,,,
9433,08/13/12 09:15:00 PM,23.064,38.114,3.53,,,,
9434,08/13/12 09:30:00 PM,22.561,39.110,3.51,,,,
9435,08/13/12 09:45:00 PM,21.987,42.009,3.51,,,,
9436,08/13/12 10:00:00 PM,21.557,42.251,3.51,,,,
9437,08/13/12 10:15:00 PM,21.079,42.778,3.51,,,,
9438,08/13/12 10:30:00 PM,20.770,44.155,3.51,,,,
9439,08/13/12 10:45:00 PM,20.770,43.321,3.51,,,,
9440,08/13/12 11:00:00 PM,20.198,47.114,3.51,,,,
9441,08/13/12 11:15:00 PM,19.865,47.831,3.49,,,,
9442,08/13/12 11:30:00 PM,19.532,48.734,3.49,,,,
9443,08/13/12 11:45:00 PM,19.484,49.513,3.49,,,,
9444,08/14/12 12:00:00 AM,19.270,50.519,3.49,,,,
9445,08/14/12 12:15:00 AM,19.175,49.661,3.49,,,,
9446,08/14/12 12:30:00 AM,18.461,52.586,3.49,,,,
9447,08/14/12 12:45:00 AM,18.747,51.103,3.49,,,,
9448,08/14/12 01:00:00 AM,18.533,50.856,3.49,,,,
9449,08/14/12 01:15:00 AM,18.343,52.291,3.49,,,,
9450,08/14/12 01:30:00 AM,17.915,53.929,3.47,,,,
9451,08/14/12 01:45:00 AM,17.701,54.452,3.47,,,,
9452,08/14/12 02:00:00 AM,17.748,55.133,3.47,,,,
9453,08/14/12 02:15:00 AM,17.605,55.174,3.47,,,,
9454,08/14/12 02:30:00 AM,17.582,55.201,3.47,,,,
9455,08/14/12 02:45:00 AM,17.177,57.669,3.47,,,,
9456,08/14/12 03:00:00 AM,17.082,56.957,3.47,,,,
9457,08/14/12 03:15:00 AM,16.844,57.981,3.47,,,,
9458,08/14/12 03:30:00 AM,16.749,58.903,3.47,,,,
9459,08/14/12 03:45:00 AM,16.558,59.084,3.47,,,,
9460,08/14/12 04:00:00 AM,16.511,59.618,3.47,,,,
9461,08/14/12 04:15:00 AM,16.272,60.420,3.45,,,,
9462,08/14/12 04:30:00 AM,15.986,61.925,3.45,,,,
9463,08/14/12 04:45:00 AM,15.963,61.773,3.45,,,,
9464,08/14/12 05:00:00 AM,15.819,62.877,3.45,,,,
9465,08/14/12 05:15:00 AM,15.939,62.155,3.45,,,,
9466,08/14/12 05:30:00 AM,15.963,62.575,3.45,,,,
9467,08/14/12 05:45:00 AM,15.557,64.133,3.45,,,,
9468,08/14/12 06:00:00 AM,15.915,62.923,3.45,,,,
9469,08/14/12 06:15:00 AM,15.939,63.549,3.45,,,,
9470,08/14/12 06:30:00 AM,15.843,64.419,3.45,,,,
9471,08/14/12 06:45:00 AM,16.415,62.919,3.45,,,,
9472,08/14/12 07:00:00 AM,16.272,64.020,3.45,,,,
9473,08/14/12 07:15:00 AM,16.558,64.010,3.45,,,,
9474,08/14/12 07:30:00 AM,16.987,63.550,3.47,,,,
9475,08/14/12 07:45:00 AM,17.130,65.880,3.47,,,,
9476,08/14/12 08:00:00 AM,17.320,64.999,3.47,,,,
9477,08/14/12 08:15:00 AM,17.368,66.540,3.47,,,,
9478,08/14/12 08:30:00 AM,18.319,65.409,3.47,,,,
9479,08/14/12 08:45:00 AM,19.841,59.937,3.47,,,,
9480,08/14/12 09:00:00 AM,21.366,57.178,3.49,,,,
9481,08/14/12 09:15:00 AM,23.040,54.043,3.49,,,,
9482,08/14/12 09:30:00 AM,24.605,48.148,3.51,,,,
9483,08/14/12 09:45:00 AM,26.231,46.550,3.53,,,,
9484,08/14/12 10:00:00 AM,27.751,44.654,3.53,,,,
9485,08/14/12 10:15:00 AM,29.740,36.924,3.55,,,,
9486,08/14/12 10:30:00 AM,30.976,35.426,3.57,,,,
9487,08/14/12 10:45:00 AM,30.925,35.489,3.57,,,,
9488,08/14/12 11:00:00 AM,31.996,32.937,3.57,,,,
9489,08/14/12 11:15:00 AM,33.469,26.570,3.59,,,,
9490,08/14/12 11:30:00 AM,33.914,24.504,3.59,,,,
9491,08/14/12 11:45:00 AM,34.045,24.723,3.59,,,,
9492,08/14/12 12:00:00 PM,34.019,23.105,3.59,,,,
9493,08/14/12 12:15:00 PM,33.443,22.292,3.59,,,,
9494,08/14/12 12:30:00 PM,33.339,21.510,3.59,,,,
9495,08/14/12 12:45:00 PM,33.521,20.814,3.59,,,,
9496,08/14/12 01:00:00 PM,33.704,21.992,3.59,,,,
9497,08/14/12 01:15:00 PM,33.887,20.978,3.59,,,,
9498,08/14/12 01:30:00 PM,33.914,20.412,3.59,,,,
9499,08/14/12 01:45:00 PM,33.730,19.337,3.59,,,,
9500,08/14/12 02:00:00 PM,32.407,16.774,3.59,,,,
9501,08/14/12 02:15:00 PM,32.742,18.784,3.59,,,,
9502,08/14/12 02:30:00 PM,32.691,17.822,3.59,,,,
9503,08/14/12 02:45:00 PM,32.150,17.188,3.59,,,,
9504,08/14/12 03:00:00 PM,31.103,16.992,3.57,,,,
9505,08/14/12 03:15:00 PM,30.217,13.671,3.57,,,,
9506,08/14/12 03:30:00 PM,29.765,12.292,3.57,,,,
9507,08/14/12 03:45:00 PM,29.389,13.349,3.57,,,,
9508,08/14/12 04:00:00 PM,29.215,16.398,3.57,,,,
9509,08/14/12 04:15:00 PM,29.240,14.411,3.57,,,,
9510,08/14/12 04:30:00 PM,29.240,12.771,3.57,,,,
9511,08/14/12 04:45:00 PM,29.290,14.983,3.57,,,,
9512,08/14/12 05:00:00 PM,28.841,15.317,3.57,,,,
9513,08/14/12 05:15:00 PM,28.568,17.848,3.55,,,,
9514,08/14/12 05:30:00 PM,27.727,21.408,3.55,,,,
9515,08/14/12 05:45:00 PM,27.087,18.189,3.55,,,,
9516,08/14/12 06:00:00 PM,26.793,18.033,3.55,,,,
9517,08/14/12 06:15:00 PM,26.231,22.804,3.55,,,,
9518,08/14/12 06:30:00 PM,25.720,27.881,3.55,,,,
9519,08/14/12 06:45:00 PM,24.823,30.656,3.53,,,,
9520,08/14/12 07:00:00 PM,24.315,31.991,3.53,,,,
9521,08/14/12 07:15:00 PM,23.665,30.726,3.53,,,,
9522,08/14/12 07:30:00 PM,23.376,31.507,3.53,,,,
9523,08/14/12 07:45:00 PM,23.184,32.961,3.53,,,,
9524,08/14/12 08:00:00 PM,22.753,35.776,3.51,,,,
9525,08/14/12 08:15:00 PM,22.274,37.376,3.51,,,,
9526,08/14/12 08:30:00 PM,21.987,39.474,3.51,,,,
9527,08/14/12 08:45:00 PM,21.748,38.437,3.51,,,,
9528,08/14/12 09:00:00 PM,21.533,39.361,3.51,,,,
9529,08/14/12 09:15:00 PM,21.223,41.146,3.51,,,,
9530,08/14/12 09:30:00 PM,21.103,41.101,3.51,,,,
9531,08/14/12 09:45:00 PM,20.746,40.803,3.51,,,,
9532,08/14/12 10:00:00 PM,20.555,41.848,3.51,,,,
9533,08/14/12 10:15:00 PM,20.079,43.914,3.49,,,,
9534,08/14/12 10:30:00 PM,20.126,42.765,3.49,,,,
9535,08/14/12 10:45:00 PM,19.793,44.359,3.49,,,,
9536,08/14/12 11:00:00 PM,19.698,44.348,3.49,,,,
9537,08/14/12 11:15:00 PM,19.627,43.605,3.49,,,,
9538,08/14/12 11:30:00 PM,19.508,44.134,3.49,,,,
9539,08/14/12 11:45:00 PM,19.508,44.389,3.49,,,,
9540,08/15/12 12:00:00 AM,19.270,47.218,3.49,,,,
9541,08/15/12 12:15:00 AM,19.056,46.179,3.49,,,,
9542,08/15/12 12:30:00 AM,18.723,48.094,3.49,,,,
9543,08/15/12 12:45:00 AM,18.747,47.625,3.49,,,,
9544,08/15/12 01:00:00 AM,18.557,48.513,3.49,,,,
9545,08/15/12 01:15:00 AM,18.580,49.300,3.47,,,,
9546,08/15/12 01:30:00 AM,18.485,51.379,3.47,,,,
9547,08/15/12 01:45:00 AM,18.343,52.043,3.47,,,,
9548,08/15/12 02:00:00 AM,18.343,48.862,3.47,,,,
9549,08/15/12 02:15:00 AM,18.057,50.667,3.47,,,,
9550,08/15/12 02:30:00 AM,17.915,50.834,3.47,,,,
9551,08/15/12 02:45:00 AM,17.772,54.370,3.47,,,,
9552,08/15/12 03:00:00 AM,17.677,54.018,3.47,,,,
9553,08/15/12 03:15:00 AM,17.510,51.803,3.47,,,,
9554,08/15/12 03:30:00 AM,17.249,53.618,3.47,,,,
9555,08/15/12 03:45:00 AM,16.915,56.506,3.47,,,,
9556,08/15/12 04:00:00 AM,16.796,55.482,3.47,,,,
9557,08/15/12 04:15:00 AM,16.392,56.487,3.45,,,,
9558,08/15/12 04:30:00 AM,16.201,59.478,3.45,,,,
9559,08/15/12 04:45:00 AM,15.986,58.753,3.45,,,,
9560,08/15/12 05:00:00 AM,15.843,60.201,3.45,,,,
9561,08/15/12 05:15:00 AM,15.867,60.564,3.45,,,,
9562,08/15/12 05:30:00 AM,15.796,60.253,3.45,,,,
9563,08/15/12 05:45:00 AM,15.724,61.227,3.45,,,,
9564,08/15/12 06:00:00 AM,15.533,62.888,3.45,,,,
9565,08/15/12 06:15:00 AM,15.819,61.570,3.45,,,,
9566,08/15/12 06:30:00 AM,15.891,63.008,3.45,,,,
9567,08/15/12 06:45:00 AM,16.058,62.621,3.45,,,,
9568,08/15/12 07:00:00 AM,16.225,61.100,3.45,,,,
9569,08/15/12 07:15:00 AM,16.463,59.971,3.45,,,,
9570,08/15/12 07:30:00 AM,16.511,61.505,3.45,,,,
9571,08/15/12 07:45:00 AM,16.963,61.520,3.45,,,,
9572,08/15/12 08:00:00 AM,17.558,58.062,3.47,,,,
9573,08/15/12 08:15:00 AM,18.271,56.191,3.47,,,,
9574,08/15/12 08:30:00 AM,19.199,54.608,3.47,,,,
