"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9308,08/12/12 12:15:00 PM,33.261,13.086,3.61,,,,
9309,08/12/12 12:30:00 PM,33.548,13.963,3.61,,,,
9310,08/12/12 12:45:00 PM,33.313,14.887,3.61,,,,
9311,08/12/12 01:00:00 PM,33.992,16.282,3.61,,,,
9312,08/12/12 01:15:00 PM,33.521,16.330,3.61,,,,
9313,08/12/12 01:30:00 PM,33.339,16.321,3.61,,,,
9314,08/12/12 01:45:00 PM,33.131,17.025,3.61,,,,
9315,08/12/12 02:00:00 PM,33.339,14.601,3.61,,,,
9316,08/12/12 02:15:00 PM,33.079,14.014,3.61,,,,
9317,08/12/12 02:30:00 PM,33.992,12.756,3.61,,,,
9318,08/12/12 02:45:00 PM,33.235,11.640,3.61,,,,
9319,08/12/12 03:00:00 PM,33.313,9.975,3.61,,,,
9320,08/12/12 03:15:00 PM,33.600,10.494,3.61,,,,
9321,08/12/12 03:30:00 PM,33.417,9.543,3.61,,,,
9322,08/12/12 03:45:00 PM,32.975,10.398,3.61,,,,
9323,08/12/12 04:00:00 PM,32.639,10.096,3.61,,,,
9324,08/12/12 04:15:00 PM,32.639,11.689,3.61,,,,
9325,08/12/12 04:30:00 PM,33.287,15.603,3.61,,,,
9326,08/12/12 04:45:00 PM,30.722,18.884,3.61,,,,
9327,08/12/12 05:00:00 PM,30.672,18.881,3.59,,,,
9328,08/12/12 05:15:00 PM,29.690,20.864,3.59,,,,
9329,08/12/12 05:30:00 PM,28.295,22.384,3.59,,,,
9330,08/12/12 05:45:00 PM,28.394,25.613,3.59,,,,
9331,08/12/12 06:00:00 PM,26.549,23.793,3.59,,,,
9332,08/12/12 06:15:00 PM,25.404,26.664,3.57,,,,
9333,08/12/12 06:30:00 PM,24.436,27.782,3.57,,,,
9334,08/12/12 06:45:00 PM,23.737,30.194,3.57,,,,
9335,08/12/12 07:00:00 PM,22.968,30.801,3.55,,,,
9336,08/12/12 07:15:00 PM,22.250,33.608,3.55,,,,
9337,08/12/12 07:30:00 PM,21.485,37.132,3.55,,,,
9338,08/12/12 07:45:00 PM,20.746,39.635,3.55,,,,
9339,08/12/12 08:00:00 PM,20.198,41.356,3.55,,,,
9340,08/12/12 08:15:00 PM,19.603,43.025,3.53,,,,
9341,08/12/12 08:30:00 PM,19.032,44.810,3.53,,,,
9342,08/12/12 08:45:00 PM,18.509,46.522,3.53,,,,
9343,08/12/12 09:00:00 PM,18.057,47.977,3.53,,,,
9344,08/12/12 09:15:00 PM,17.605,49.640,3.53,,,,
9345,08/12/12 09:30:00 PM,17.201,50.861,3.51,,,,
9346,08/12/12 09:45:00 PM,16.820,52.140,3.51,,,,
9347,08/12/12 10:00:00 PM,16.415,53.529,3.51,,,,
9348,08/12/12 10:15:00 PM,16.082,55.041,3.51,,,,
9349,08/12/12 10:30:00 PM,15.748,56.147,3.51,,,,
9350,08/12/12 10:45:00 PM,15.414,57.579,3.49,,,,
9351,08/12/12 11:00:00 PM,15.151,58.621,3.49,,,,
9352,08/12/12 11:15:00 PM,14.792,59.583,3.49,,,,
9353,08/12/12 11:30:00 PM,14.505,60.610,3.49,,,,
9354,08/12/12 11:45:00 PM,14.290,61.436,3.49,,,,
9355,08/13/12 12:00:00 AM,14.026,62.575,3.49,,,,
9356,08/13/12 12:15:00 AM,13.762,63.472,3.49,,,,
9357,08/13/12 12:30:00 AM,13.546,64.139,3.47,,,,
9358,08/13/12 12:45:00 AM,13.281,65.319,3.47,,,,
9359,08/13/12 01:00:00 AM,13.064,65.601,3.47,,,,
9360,08/13/12 01:15:00 AM,12.823,66.457,3.47,,,,
9361,08/13/12 01:30:00 AM,12.630,67.261,3.47,,,,
9362,08/13/12 01:45:00 AM,12.413,68.372,3.47,,,,
9363,08/13/12 02:00:00 AM,12.292,68.865,3.47,,,,
9364,08/13/12 02:15:00 AM,12.050,69.705,3.47,,,,
9365,08/13/12 02:30:00 AM,11.856,70.181,3.45,,,,
9366,08/13/12 02:45:00 AM,11.734,70.868,3.45,,,,
9367,08/13/12 03:00:00 AM,11.540,71.679,3.45,,,,
9368,08/13/12 03:15:00 AM,11.370,72.210,3.45,,,,
9369,08/13/12 03:30:00 AM,11.297,72.618,3.45,,,,
9370,08/13/12 03:45:00 AM,11.127,73.313,3.45,,,,
9371,08/13/12 04:00:00 AM,11.029,73.518,3.45,,,,
9372,08/13/12 04:15:00 AM,10.907,73.885,3.45,,,,
9373,08/13/12 04:30:00 AM,10.858,74.126,3.45,,,,
9374,08/13/12 04:45:00 AM,10.785,74.306,3.45,,,,
9375,08/13/12 05:00:00 AM,10.712,74.876,3.45,,,,
9376,08/13/12 05:15:00 AM,10.638,75.111,3.45,,,,
9377,08/13/12 05:30:00 AM,10.614,75.244,3.45,,,,
9378,08/13/12 05:45:00 AM,10.687,75.176,3.45,,,,
9379,08/13/12 06:00:00 AM,10.785,75.335,3.45,,,,
9380,08/13/12 06:15:00 AM,10.858,75.211,3.45,,,,
9381,08/13/12 06:30:00 AM,11.053,74.918,3.45,,,,
9382,08/13/12 06:45:00 AM,11.321,74.555,3.45,,,,
9383,08/13/12 07:00:00 AM,11.662,73.953,3.45,,,,
9384,08/13/12 07:15:00 AM,12.147,72.983,3.45,,,,
9385,08/13/12 07:30:00 AM,12.654,72.180,3.45,,,,
9386,08/13/12 07:45:00 AM,13.401,70.447,3.47,,,,
9387,08/13/12 08:00:00 AM,14.361,66.326,3.47,,,,
9388,08/13/12 08:15:00 AM,15.223,64.929,3.47,,,,
9389,08/13/12 08:30:00 AM,16.296,63.995,3.49,,,,
9390,08/13/12 08:45:00 AM,17.463,61.811,3.49,,,,
9391,08/13/12 09:00:00 AM,18.818,59.290,3.51,,,,
9392,08/13/12 09:15:00 AM,20.174,56.014,3.51,,,,
9393,08/13/12 09:30:00 AM,21.676,52.818,3.53,,,,
9394,08/13/12 09:45:00 AM,23.136,49.520,3.53,,,,
9395,08/13/12 10:00:00 AM,24.388,46.389,3.55,,,,
9396,08/13/12 10:15:00 AM,25.841,43.128,3.55,,,,
9397,08/13/12 10:30:00 AM,27.456,38.033,3.57,,,,
9398,08/13/12 10:45:00 AM,29.240,30.653,3.57,,,,
9399,08/13/12 11:00:00 AM,31.612,25.183,3.59,,,,
9400,08/13/12 11:15:00 AM,33.183,20.865,3.59,,,,
9401,08/13/12 11:30:00 AM,33.835,18.204,3.59,,,,
9402,08/13/12 11:45:00 AM,34.045,16.285,3.61,,,,
9403,08/13/12 12:00:00 PM,34.783,13.440,3.61,,,,
9404,08/13/12 12:15:00 PM,35.075,13.525,3.61,,,,
9405,08/13/12 12:30:00 PM,35.368,13.827,3.61,,,,
9406,08/13/12 12:45:00 PM,35.609,13.729,3.61,,,,
9407,08/13/12 01:00:00 PM,36.254,14.482,3.61,,,,
9408,08/13/12 01:15:00 PM,36.471,16.045,3.61,,,,
9409,08/13/12 01:30:00 PM,36.688,16.633,3.61,,,,
9410,08/13/12 01:45:00 PM,36.335,16.255,3.61,,,,
9411,08/13/12 02:00:00 PM,35.931,16.415,3.61,,,,
9412,08/13/12 02:15:00 PM,35.422,18.361,3.61,,,,
9413,08/13/12 02:30:00 PM,35.716,14.638,3.61,,,,
9414,08/13/12 02:45:00 PM,34.916,15.610,3.61,,,,
9415,08/13/12 03:00:00 PM,34.624,14.011,3.61,,,,
9416,08/13/12 03:15:00 PM,34.916,12.360,3.61,,,,
9417,08/13/12 03:30:00 PM,35.208,14.903,3.61,,,,
9418,08/13/12 03:45:00 PM,34.704,14.411,3.61,,,,
9419,08/13/12 04:00:00 PM,34.360,14.792,3.61,,,,
9420,08/13/12 04:15:00 PM,34.466,14.653,3.61,,,,
9421,08/13/12 04:30:00 PM,35.208,14.326,3.61,,,,
9422,08/13/12 04:45:00 PM,33.079,20.717,3.61,,,,
9423,08/13/12 05:00:00 PM,33.261,18.884,3.61,,,,
9424,08/13/12 05:15:00 PM,31.996,21.709,3.61,,,,
9425,08/13/12 05:30:00 PM,30.293,25.507,3.61,,,,
9426,08/13/12 05:45:00 PM,29.690,24.354,3.59,,,,
9427,08/13/12 06:00:00 PM,28.295,25.502,3.59,,,,
9428,08/13/12 06:15:00 PM,27.358,27.358,3.59,,,,
9429,08/13/12 06:30:00 PM,26.622,29.212,3.59,,,,
9430,08/13/12 06:45:00 PM,25.939,31.864,3.57,,,,
9431,08/13/12 07:00:00 PM,25.258,33.014,3.57,,,,
9432,08/13/12 07:15:00 PM,24.581,34.490,3.57,,,,
9433,08/13/12 07:30:00 PM,23.978,36.359,3.57,,,,
9434,08/13/12 07:45:00 PM,23.472,39.304,3.57,,,,
9435,08/13/12 08:00:00 PM,22.968,41.827,3.55,,,,
9436,08/13/12 08:15:00 PM,22.489,43.553,3.55,,,,
9437,08/13/12 08:30:00 PM,22.034,45.011,3.55,,,,
9438,08/13/12 08:45:00 PM,21.628,46.050,3.55,,,,
9439,08/13/12 09:00:00 PM,21.175,47.713,3.55,,,,
9440,08/13/12 09:15:00 PM,20.770,49.179,3.55,,,,
9441,08/13/12 09:30:00 PM,20.365,50.321,3.53,,,,
9442,08/13/12 09:45:00 PM,20.007,51.494,3.53,,,,
9443,08/13/12 10:00:00 PM,19.698,52.293,3.53,,,,
9444,08/13/12 10:15:00 PM,19.389,53.058,3.53,,,,
9445,08/13/12 10:30:00 PM,19.127,53.856,3.53,,,,
9446,08/13/12 10:45:00 PM,18.842,54.772,3.53,,,,
9447,08/13/12 11:00:00 PM,18.557,55.682,3.53,,,,
9448,08/13/12 11:15:00 PM,18.271,56.466,3.51,,,,
9449,08/13/12 11:30:00 PM,18.010,57.037,3.51,,,,
9450,08/13/12 11:45:00 PM,17.819,57.495,3.51,,,,
9451,08/14/12 12:00:00 AM,17.582,58.338,3.51,,,,
9452,08/14/12 12:15:00 AM,17.415,58.978,3.51,,,,
9453,08/14/12 12:30:00 AM,17.177,59.604,3.51,,,,
9454,08/14/12 12:45:00 AM,16.987,60.265,3.51,,,,
9455,08/14/12 01:00:00 AM,16.820,60.718,3.51,,,,
9456,08/14/12 01:15:00 AM,16.654,61.320,3.51,,,,
9457,08/14/12 01:30:00 AM,16.487,61.919,3.51,,,,
9458,08/14/12 01:45:00 AM,16.320,62.189,3.51,,,,
9459,08/14/12 02:00:00 AM,16.129,62.870,3.49,,,,
9460,08/14/12 02:15:00 AM,15.986,63.350,3.49,,,,
9461,08/14/12 02:30:00 AM,15.819,63.913,3.49,,,,
9462,08/14/12 02:45:00 AM,15.652,64.445,3.49,,,,
9463,08/14/12 03:00:00 AM,15.461,65.058,3.49,,,,
9464,08/14/12 03:15:00 AM,15.342,65.536,3.49,,,,
9465,08/14/12 03:30:00 AM,15.223,66.247,3.49,,,,
9466,08/14/12 03:45:00 AM,15.127,66.842,3.49,,,,
9467,08/14/12 04:00:00 AM,14.984,67.195,3.49,,,,
9468,08/14/12 04:15:00 AM,14.864,67.899,3.49,,,,
9469,08/14/12 04:30:00 AM,14.768,68.519,3.49,,,,
9470,08/14/12 04:45:00 AM,14.601,69.152,3.49,,,,
9471,08/14/12 05:00:00 AM,14.457,69.615,3.47,,,,
9472,08/14/12 05:15:00 AM,14.314,70.019,3.47,,,,
9473,08/14/12 05:30:00 AM,14.218,70.631,3.47,,,,
9474,08/14/12 05:45:00 AM,14.170,70.823,3.47,,,,
9475,08/14/12 06:00:00 AM,14.146,71.018,3.47,,,,
9476,08/14/12 06:15:00 AM,14.194,71.456,3.47,,,,
9477,08/14/12 06:30:00 AM,14.290,71.360,3.47,,,,
9478,08/14/12 06:45:00 AM,14.457,71.364,3.47,,,,
9479,08/14/12 07:00:00 AM,14.673,71.205,3.47,,,,
9480,08/14/12 07:15:00 AM,15.008,70.954,3.47,,,,
9481,08/14/12 07:30:00 AM,15.485,69.866,3.49,,,,
9482,08/14/12 07:45:00 AM,15.843,69.557,3.49,,,,
9483,08/14/12 08:00:00 AM,16.010,69.588,3.49,,,,
9484,08/14/12 08:15:00 AM,16.153,69.818,3.49,,,,
9485,08/14/12 08:30:00 AM,16.749,69.001,3.49,,,,
9486,08/14/12 08:45:00 AM,17.867,66.953,3.49,,,,
9487,08/14/12 09:00:00 AM,18.866,66.629,3.51,,,,
9488,08/14/12 09:15:00 AM,20.031,65.261,3.51,,,,
9489,08/14/12 09:30:00 AM,21.437,62.134,3.53,,,,
9490,08/14/12 09:45:00 AM,22.800,56.838,3.53,,,,
9491,08/14/12 10:00:00 AM,24.291,54.189,3.55,,,,
9492,08/14/12 10:15:00 AM,25.380,51.786,3.55,,,,
9493,08/14/12 10:30:00 AM,27.875,44.766,3.57,,,,
9494,08/14/12 10:45:00 AM,29.040,41.945,3.57,,,,
9495,08/14/12 11:00:00 AM,29.490,41.399,3.57,,,,
9496,08/14/12 11:15:00 AM,31.535,30.776,3.59,,,,
9497,08/14/12 11:30:00 AM,31.970,28.505,3.59,,,,
9498,08/14/12 11:45:00 AM,32.562,26.574,3.59,,,,
9499,08/14/12 12:00:00 PM,32.949,24.578,3.59,,,,
9500,08/14/12 12:15:00 PM,32.639,24.416,3.59,,,,
9501,08/14/12 12:30:00 PM,32.768,21.862,3.61,,,,
9502,08/14/12 12:45:00 PM,32.691,22.104,3.61,,,,
9503,08/14/12 01:00:00 PM,32.794,22.216,3.61,,,,
9504,08/14/12 01:15:00 PM,32.613,22.943,3.61,,,,
9505,08/14/12 01:30:00 PM,32.742,20.202,3.61,,,,
9506,08/14/12 01:45:00 PM,32.924,20.495,3.61,,,,
9507,08/14/12 02:00:00 PM,32.150,18.042,3.61,,,,
9508,08/14/12 02:15:00 PM,31.791,18.802,3.61,,,,
9509,08/14/12 02:30:00 PM,31.996,17.180,3.61,,,,
9510,08/14/12 02:45:00 PM,31.842,18.841,3.61,,,,
9511,08/14/12 03:00:00 PM,31.331,17.572,3.59,,,,
9512,08/14/12 03:15:00 PM,30.117,21.942,3.59,,,,
9513,08/14/12 03:30:00 PM,29.464,16.021,3.59,,,,
9514,08/14/12 03:45:00 PM,28.941,17.586,3.59,,,,
9515,08/14/12 04:00:00 PM,28.791,22.903,3.59,,,,
9516,08/14/12 04:15:00 PM,28.791,20.320,3.59,,,,
9517,08/14/12 04:30:00 PM,29.090,23.410,3.59,,,,
9518,08/14/12 04:45:00 PM,28.171,26.114,3.59,,,,
9519,08/14/12 05:00:00 PM,28.196,26.184,3.59,,,,
9520,08/14/12 05:15:00 PM,28.023,23.408,3.59,,,,
9521,08/14/12 05:30:00 PM,26.744,28.200,3.59,,,,
9522,08/14/12 05:45:00 PM,25.987,28.753,3.57,,,,
9523,08/14/12 06:00:00 PM,25.380,32.823,3.57,,,,
9524,08/14/12 06:15:00 PM,25.113,31.455,3.57,,,,
9525,08/14/12 06:30:00 PM,24.823,32.103,3.57,,,,
9526,08/14/12 06:45:00 PM,24.291,34.096,3.57,,,,
9527,08/14/12 07:00:00 PM,23.954,32.964,3.55,,,,
9528,08/14/12 07:15:00 PM,23.521,36.710,3.55,,,,
9529,08/14/12 07:30:00 PM,22.920,39.606,3.55,,,,
9530,08/14/12 07:45:00 PM,22.513,38.745,3.55,,,,
9531,08/14/12 08:00:00 PM,22.178,40.862,3.55,,,,
9532,08/14/12 08:15:00 PM,21.867,41.412,3.55,,,,
9533,08/14/12 08:30:00 PM,21.485,43.050,3.55,,,,
9534,08/14/12 08:45:00 PM,21.199,43.499,3.53,,,,
9535,08/14/12 09:00:00 PM,20.984,44.373,3.53,,,,
9536,08/14/12 09:15:00 PM,20.865,44.871,3.53,,,,
9537,08/14/12 09:30:00 PM,20.484,46.005,3.53,,,,
9538,08/14/12 09:45:00 PM,20.126,47.168,3.53,,,,
9539,08/14/12 10:00:00 PM,19.793,48.074,3.53,,,,
9540,08/14/12 10:15:00 PM,19.555,48.138,3.53,,,,
9541,08/14/12 10:30:00 PM,19.579,47.826,3.53,,,,
9542,08/14/12 10:45:00 PM,19.365,48.586,3.53,,,,
9543,08/14/12 11:00:00 PM,19.246,49.200,3.53,,,,
9544,08/14/12 11:15:00 PM,19.151,49.783,3.53,,,,
9545,08/14/12 11:30:00 PM,19.032,50.018,3.53,,,,
9546,08/14/12 11:45:00 PM,18.723,51.349,3.51,,,,
9547,08/15/12 12:00:00 AM,18.604,51.551,3.51,,,,
9548,08/15/12 12:15:00 AM,18.438,51.403,3.51,,,,
9549,08/15/12 12:30:00 AM,18.129,52.663,3.51,,,,
9550,08/15/12 12:45:00 AM,17.938,53.932,3.51,,,,
9551,08/15/12 01:00:00 AM,17.938,53.655,3.51,,,,
9552,08/15/12 01:15:00 AM,17.915,54.175,3.51,,,,
9553,08/15/12 01:30:00 AM,17.915,54.698,3.51,,,,
9554,08/15/12 01:45:00 AM,17.819,55.756,3.51,,,,
9555,08/15/12 02:00:00 AM,17.629,56.918,3.51,,,,
9556,08/15/12 02:15:00 AM,17.486,57.292,3.51,,,,
9557,08/15/12 02:30:00 AM,17.415,57.918,3.51,,,,
9558,08/15/12 02:45:00 AM,17.225,58.464,3.51,,,,
9559,08/15/12 03:00:00 AM,17.034,59.039,3.51,,,,
9560,08/15/12 03:15:00 AM,16.725,60.073,3.51,,,,
9561,08/15/12 03:30:00 AM,16.415,60.383,3.49,,,,
9562,08/15/12 03:45:00 AM,16.058,62.116,3.49,,,,
9563,08/15/12 04:00:00 AM,15.819,63.144,3.49,,,,
9564,08/15/12 04:15:00 AM,15.533,64.218,3.49,,,,
9565,08/15/12 04:30:00 AM,15.390,64.987,3.49,,,,
9566,08/15/12 04:45:00 AM,15.175,65.653,3.49,,,,
9567,08/15/12 05:00:00 AM,14.984,66.467,3.49,,,,
9568,08/15/12 05:15:00 AM,14.816,67.078,3.49,,,,
9569,08/15/12 05:30:00 AM,14.697,67.753,3.49,,,,
9570,08/15/12 05:45:00 AM,14.697,67.898,3.47,,,,
9571,08/15/12 06:00:00 AM,14.936,67.651,3.47,,,,
9572,08/15/12 06:15:00 AM,15.223,66.947,3.49,,,,
9573,08/15/12 06:30:00 AM,15.581,66.515,3.49,,,,
9574,08/15/12 06:45:00 AM,15.867,65.834,3.49,,,,
9575,08/15/12 07:00:00 AM,16.058,65.398,3.49,,,,
9576,08/15/12 07:15:00 AM,16.225,65.133,3.49,,,,
9577,08/15/12 07:30:00 AM,16.320,65.002,3.49,,,,
9578,08/15/12 07:45:00 AM,16.939,63.986,3.49,,,,
9579,08/15/12 08:00:00 AM,17.510,63.965,3.49,,,,
9580,08/15/12 08:15:00 AM,17.938,62.727,3.49,,,,
9581,08/15/12 08:30:00 AM,18.747,58.003,3.51,,,,
9582,08/15/12 08:45:00 AM,19.413,57.556,3.51,,,,
9583,08/15/12 09:00:00 AM,20.698,55.537,3.51,,,,
9584,08/15/12 09:15:00 AM,21.963,52.044,3.53,,,,
9585,08/15/12 09:30:00 AM,22.800,49.761,3.53,,,,
9586,08/15/12 09:45:00 AM,23.545,48.269,3.55,,,,
9587,08/15/12 10:00:00 AM,23.569,50.338,3.55,,,,
9588,08/15/12 10:15:00 AM,25.355,45.312,3.55,,,,
9589,08/15/12 10:30:00 AM,26.329,42.334,3.55,,,,
9590,08/15/12 10:45:00 AM,26.598,45.201,3.57,,,,
9591,08/15/12 11:00:00 AM,27.924,39.542,3.57,,,,
9592,08/15/12 11:15:00 AM,28.369,39.223,3.57,,,,
9593,08/15/12 11:30:00 AM,28.518,39.704,3.57,,,,
9594,08/15/12 11:45:00 AM,28.543,36.103,3.57,,,,
9595,08/15/12 12:00:00 PM,29.190,36.803,3.59,,,,
9596,08/15/12 12:15:00 PM,29.590,34.080,3.59,,,,
9597,08/15/12 12:30:00 PM,29.090,35.383,3.59,,,,
9598,08/15/12 12:45:00 PM,29.165,37.705,3.59,,,,
9599,08/15/12 01:00:00 PM,30.117,37.297,3.59,,,,
9600,08/15/12 01:15:00 PM,30.293,36.440,3.59,,,,
9601,08/15/12 01:30:00 PM,29.991,34.996,3.59,,,,
9602,08/15/12 01:45:00 PM,29.865,35.625,3.59,,,,
9603,08/15/12 02:00:00 PM,29.790,35.247,3.59,,,,
9604,08/15/12 02:15:00 PM,29.941,33.841,3.59,,,,
9605,08/15/12 02:30:00 PM,30.748,30.847,3.59,,,,
9606,08/15/12 02:45:00 PM,31.281,30.789,3.59,,,,
9607,08/15/12 03:00:00 PM,31.816,30.043,3.59,,,,
9608,08/15/12 03:15:00 PM,32.021,27.436,3.59,,,,
9609,08/15/12 03:30:00 PM,32.098,27.511,3.59,,,,
9610,08/15/12 03:45:00 PM,31.612,27.889,3.59,,,,
9611,08/15/12 04:00:00 PM,31.459,29.258,3.59,,,,
9612,08/15/12 04:15:00 PM,31.153,29.233,3.59,,,,
9613,08/15/12 04:30:00 PM,30.950,28.563,3.59,,,,
9614,08/15/12 04:45:00 PM,29.815,35.249,3.59,,,,
9615,08/15/12 05:00:00 PM,29.690,32.632,3.59,,,,
9616,08/15/12 05:15:00 PM,29.140,31.802,3.59,,,,
9617,08/15/12 05:30:00 PM,27.850,34.056,3.59,,,,
9618,08/15/12 05:45:00 PM,27.014,34.550,3.59,,,,
9619,08/15/12 06:00:00 PM,25.380,40.131,3.57,,,,
9620,08/15/12 06:15:00 PM,24.219,42.423,3.57,,,,
9621,08/15/12 06:30:00 PM,23.593,43.552,3.57,,,,
9622,08/15/12 06:45:00 PM,22.896,44.857,3.55,,,,
9623,08/15/12 07:00:00 PM,22.034,47.695,3.55,,,,
9624,08/15/12 07:15:00 PM,21.199,50.527,3.55,,,,
9625,08/15/12 07:30:00 PM,20.579,53.971,3.55,,,,
9626,08/15/12 07:45:00 PM,20.007,56.666,3.53,,,,
9627,08/15/12 08:00:00 PM,19.555,59.406,3.53,,,,
9628,08/15/12 08:15:00 PM,19.056,61.834,3.53,,,,
9629,08/15/12 08:30:00 PM,18.533,64.199,3.53,,,,
9630,08/15/12 08:45:00 PM,18.033,66.364,3.51,,,,
9631,08/15/12 09:00:00 PM,17.605,68.079,3.51,,,,
9632,08/15/12 09:15:00 PM,17.177,70.067,3.51,,,,
9633,08/15/12 09:30:00 PM,16.796,71.296,3.51,,,,
9634,08/15/12 09:45:00 PM,16.511,72.591,3.51,,,,
9635,08/15/12 10:00:00 PM,16.320,73.697,3.51,,,,
9636,08/15/12 10:15:00 PM,16.034,74.635,3.49,,,,
9637,08/15/12 10:30:00 PM,15.748,75.850,3.49,,,,
9638,08/15/12 10:45:00 PM,15.461,76.720,3.49,,,,
9639,08/15/12 11:00:00 PM,15.151,77.747,3.49,,,,
9640,08/15/12 11:15:00 PM,14.888,78.833,3.49,,,,
9641,08/15/12 11:30:00 PM,14.673,79.535,3.49,,,,
9642,08/15/12 11:45:00 PM,14.481,80.157,3.49,,,,
9643,08/16/12 12:00:00 AM,14.314,80.918,3.49,,,,
9644,08/16/12 12:15:00 AM,14.122,81.534,3.47,,,,
9645,08/16/12 12:30:00 AM,13.978,82.185,3.47,,,,
9646,08/16/12 12:45:00 AM,13.762,82.546,3.47,,,,
9647,08/16/12 01:00:00 AM,13.618,83.193,3.47,,,,
9648,08/16/12 01:15:00 AM,13.401,83.820,3.47,,,,
9649,08/16/12 01:30:00 AM,13.185,84.580,3.47,,,,
9650,08/16/12 01:45:00 AM,13.088,84.853,3.47,,,,
9651,08/16/12 02:00:00 AM,12.871,85.607,3.47,,,,
9652,08/16/12 02:15:00 AM,12.727,86.161,3.47,,,,
9653,08/16/12 02:30:00 AM,12.534,86.622,3.47,,,,
9654,08/16/12 02:45:00 AM,12.389,87.145,3.45,,,,
9655,08/16/12 03:00:00 AM,12.292,87.360,3.45,,,,
9656,08/16/12 03:15:00 AM,12.147,87.722,3.45,,,,
9657,08/16/12 03:30:00 AM,12.050,87.963,3.45,,,,
9658,08/16/12 03:45:00 AM,11.953,88.388,3.45,,,,
9659,08/16/12 04:00:00 AM,11.734,88.834,3.45,,,,
9660,08/16/12 04:15:00 AM,11.613,89.119,3.45,,,,
9661,08/16/12 04:30:00 AM,11.492,89.508,3.45,,,,
9662,08/16/12 04:45:00 AM,11.370,89.687,3.45,,,,
9663,08/16/12 05:00:00 AM,11.273,89.975,3.45,,,,
9664,08/16/12 05:15:00 AM,11.127,90.251,3.45,,,,
9665,08/16/12 05:30:00 AM,11.029,90.591,3.45,,,,
9666,08/16/12 05:45:00 AM,11.053,90.389,3.45,,,,
9667,08/16/12 06:00:00 AM,10.980,90.630,3.45,,,,
9668,08/16/12 06:15:00 AM,10.907,90.845,3.45,,,,
9669,08/16/12 06:30:00 AM,11.029,90.902,3.45,,,,
9670,08/16/12 06:45:00 AM,11.175,90.446,3.45,,,,
9671,08/16/12 07:00:00 AM,11.467,89.815,3.45,,,,
9672,08/16/12 07:15:00 AM,11.807,89.193,3.45,,,,
9673,08/16/12 07:30:00 AM,12.316,88.054,3.45,,,,
9674,08/16/12 07:45:00 AM,12.944,86.906,3.45,,,,
9675,08/16/12 08:00:00 AM,13.594,85.911,3.45,,,,
9676,08/16/12 08:15:00 AM,14.577,84.171,3.47,,,,
9677,08/16/12 08:30:00 AM,15.605,82.110,3.47,,,,
9678,08/16/12 08:45:00 AM,16.844,78.859,3.49,,,,
9679,08/16/12 09:00:00 AM,18.271,74.885,3.49,,,,
9680,08/16/12 09:15:00 AM,19.770,70.349,3.51,,,,
9681,08/16/12 09:30:00 AM,21.056,63.369,3.51,,,,
9682,08/16/12 09:45:00 AM,23.040,55.508,3.53,,,,
9683,08/16/12 10:00:00 AM,23.857,52.840,3.53,,,,
9684,08/16/12 10:15:00 AM,25.210,47.198,3.55,,,,
9685,08/16/12 10:30:00 AM,25.817,42.211,3.55,,,,
9686,08/16/12 10:45:00 AM,26.378,38.122,3.55,,,,
9687,08/16/12 11:00:00 AM,27.579,30.786,3.57,,,,
9688,08/16/12 11:15:00 AM,28.568,23.757,3.57,,,,
9689,08/16/12 11:30:00 AM,29.490,21.132,3.57,,,,
9690,08/16/12 11:45:00 AM,30.016,18.774,3.59,,,,
9691,08/16/12 12:00:00 PM,29.941,17.640,3.59,,,,
9692,08/16/12 12:15:00 PM,30.596,18.382,3.59,,,,
9693,08/16/12 12:30:00 PM,30.571,18.522,3.59,,,,
9694,08/16/12 12:45:00 PM,30.621,15.402,3.59,,,,
9695,08/16/12 01:00:00 PM,30.824,17.155,3.59,,,,
9696,08/16/12 01:15:00 PM,30.950,16.629,3.59,,,,
9697,08/16/12 01:30:00 PM,30.874,15.628,3.59,,,,
9698,08/16/12 01:45:00 PM,30.950,15.418,3.59,,,,
9699,08/16/12 02:00:00 PM,31.306,17.854,3.59,,,,
9700,08/16/12 02:15:00 PM,31.026,17.768,3.59,,,,
9701,08/16/12 02:30:00 PM,31.179,17.883,3.59,,,,
9702,08/16/12 02:45:00 PM,30.697,18.069,3.59,,,,
9703,08/16/12 03:00:00 PM,30.925,17.266,3.59,,,,
9704,08/16/12 03:15:00 PM,31.001,17.128,3.59,,,,
9705,08/16/12 03:30:00 PM,31.026,15.065,3.59,,,,
9706,08/16/12 03:45:00 PM,30.343,13.533,3.59,,,,
9707,08/16/12 04:00:00 PM,30.419,15.321,3.59,,,,
9708,08/16/12 04:15:00 PM,29.966,16.153,3.59,,,,
9709,08/16/12 04:30:00 PM,30.672,18.245,3.59,,,,
9710,08/16/12 04:45:00 PM,29.439,18.178,3.59,,,,
9711,08/16/12 05:00:00 PM,28.717,22.376,3.59,,,,
9712,08/16/12 05:15:00 PM,28.444,23.956,3.59,,,,
9713,08/16/12 05:30:00 PM,27.358,27.564,3.59,,,,
9714,08/16/12 05:45:00 PM,25.939,27.728,3.57,,,,
9715,08/16/12 06:00:00 PM,24.581,27.419,3.57,,,,
9716,08/16/12 06:15:00 PM,23.785,28.984,3.57,,,,
