"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4977,08/19/12 08:45:49 AM,11.589,82.813,3.27,,,,
4978,08/19/12 09:15:49 AM,13.786,76.484,3.29,,,,
4979,08/19/12 09:45:49 AM,16.129,68.189,3.29,,,,
4980,08/19/12 10:15:49 AM,18.913,59.183,3.31,,,,
4981,08/19/12 10:45:49 AM,21.533,48.171,3.32,,,,
4982,08/19/12 11:15:49 AM,23.954,44.983,3.32,,,,
4983,08/19/12 11:45:49 AM,25.623,39.893,3.32,,,,
4984,08/19/12 12:15:49 PM,26.304,39.702,3.34,,,,
4985,08/19/12 12:45:49 PM,26.769,38.361,3.34,,,,
4986,08/19/12 01:15:49 PM,26.842,39.561,3.34,,,,
4987,08/19/12 01:45:49 PM,27.136,38.200,3.34,,,,
4988,08/19/12 02:15:49 PM,26.818,39.690,3.34,,,,
4989,08/19/12 02:45:49 PM,27.702,38.191,3.34,,,,
4990,08/19/12 03:15:49 PM,29.090,35.719,3.34,,,,
4991,08/19/12 03:45:49 PM,27.677,38.487,3.34,,,,
4992,08/19/12 04:15:49 PM,27.087,40.247,3.34,,,,
4993,08/19/12 04:45:49 PM,27.038,38.190,3.34,,,,
4994,08/19/12 05:15:49 PM,27.284,33.061,3.34,,,,
4995,08/19/12 05:45:49 PM,27.210,31.501,3.34,,,,
4996,08/19/12 06:15:49 PM,27.186,31.499,3.34,,,,
4997,08/19/12 06:45:49 PM,26.475,35.035,3.34,,,,
4998,08/19/12 07:15:49 PM,25.113,37.233,3.34,,,,
4999,08/19/12 07:45:49 PM,23.424,45.049,3.32,,,,
5000,08/19/12 08:15:49 PM,21.748,44.464,3.32,,,,
5001,08/19/12 08:45:49 PM,20.412,49.951,3.32,,,,
5002,08/19/12 09:15:49 PM,19.413,53.990,3.32,,,,
5003,08/19/12 09:45:49 PM,18.200,59.343,3.31,,,,
5004,08/19/12 10:15:49 PM,17.534,59.238,3.31,,,,
5005,08/19/12 10:45:49 PM,16.677,63.289,3.31,,,,
5006,08/19/12 11:15:49 PM,15.963,66.349,3.31,,,,
5007,08/19/12 11:45:49 PM,15.151,69.168,3.31,,,,
5008,08/20/12 12:15:49 AM,14.649,71.172,3.31,,,,
5009,08/20/12 12:45:49 AM,14.146,72.529,3.29,,,,
5010,08/20/12 01:15:49 AM,13.594,74.876,3.29,,,,
5011,08/20/12 01:45:49 AM,12.944,77.172,3.29,,,,
5012,08/20/12 02:15:49 AM,12.558,78.032,3.29,,,,
5013,08/20/12 02:45:49 AM,12.219,79.500,3.29,,,,
5014,08/20/12 03:15:49 AM,11.613,80.787,3.29,,,,
5015,08/20/12 03:45:49 AM,11.102,79.148,3.29,,,,
5016,08/20/12 04:15:49 AM,10.980,80.511,3.27,,,,
5017,08/20/12 04:45:49 AM,10.834,81.590,3.27,,,,
5018,08/20/12 05:15:49 AM,10.369,78.279,3.27,,,,
5019,08/20/12 05:45:49 AM,10.198,81.771,3.27,,,,
5020,08/20/12 06:15:49 AM,9.829,82.975,3.27,,,,
5021,08/20/12 06:45:49 AM,9.829,82.922,3.27,,,,
5022,08/20/12 07:15:49 AM,9.558,84.087,3.27,,,,
5023,08/20/12 07:45:49 AM,9.829,84.469,3.27,,,,
5024,08/20/12 08:15:49 AM,11.127,78.962,3.27,,,,
5025,08/20/12 08:45:49 AM,12.703,76.510,3.27,,,,
5026,08/20/12 09:15:49 AM,14.745,70.560,3.29,,,,
5027,08/20/12 09:45:49 AM,17.296,64.462,3.31,,,,
5028,08/20/12 10:15:49 AM,19.984,56.447,3.31,,,,
5029,08/20/12 10:45:49 AM,22.657,49.204,3.32,,,,
5030,08/20/12 11:15:49 AM,25.040,41.667,3.32,,,,
5031,08/20/12 11:45:49 AM,26.378,37.127,3.34,,,,
5032,08/20/12 12:15:49 PM,27.530,32.137,3.34,,,,
5033,08/20/12 12:45:49 PM,28.841,27.058,3.34,,,,
5034,08/20/12 01:15:49 PM,29.340,29.089,3.34,,,,
5035,08/20/12 01:45:49 PM,29.540,31.292,3.34,,,,
5036,08/20/12 02:15:49 PM,30.142,28.259,3.34,,,,
5037,08/20/12 02:45:49 PM,31.459,25.729,3.34,,,,
5038,08/20/12 03:15:49 PM,32.639,25.395,3.36,,,,
5039,08/20/12 03:45:49 PM,31.765,24.845,3.36,,,,
5040,08/20/12 04:15:49 PM,30.646,23.234,3.34,,,,
5041,08/20/12 04:45:49 PM,29.890,29.270,3.34,,,,
5042,08/20/12 05:15:49 PM,28.916,31.103,3.34,,,,
5043,08/20/12 05:45:49 PM,28.394,29.389,3.34,,,,
5044,08/20/12 06:15:49 PM,27.801,29.273,3.34,,,,
5045,08/20/12 06:45:49 PM,27.063,31.894,3.34,,,,
5046,08/20/12 07:15:49 PM,25.380,36.895,3.34,,,,
5047,08/20/12 07:45:49 PM,23.689,39.196,3.32,,,,
5048,08/20/12 08:15:49 PM,22.274,45.265,3.32,,,,
5049,08/20/12 08:45:49 PM,21.103,47.894,3.32,,,,
5050,08/20/12 09:15:49 PM,20.007,51.181,3.32,,,,
5051,08/20/12 09:45:49 PM,19.080,52.952,3.32,,,,
5052,08/20/12 10:15:49 PM,18.271,56.252,3.31,,,,
5053,08/20/12 10:45:49 PM,17.558,57.698,3.31,,,,
5054,08/20/12 11:15:49 PM,16.868,60.576,3.31,,,,
5055,08/20/12 11:45:49 PM,16.153,63.171,3.31,,,,
5056,08/21/12 12:15:49 AM,15.629,64.882,3.31,,,,
5057,08/21/12 12:45:49 AM,14.888,67.352,3.31,,,,
5058,08/21/12 01:15:49 AM,14.529,68.243,3.31,,,,
5059,08/21/12 01:45:49 AM,13.834,70.244,3.29,,,,
5060,08/21/12 02:15:49 AM,13.281,71.450,3.29,,,,
5061,08/21/12 02:45:49 AM,13.064,72.232,3.29,,,,
5062,08/21/12 03:15:49 AM,12.389,74.127,3.29,,,,
5063,08/21/12 03:45:49 AM,12.147,74.331,3.29,,,,
5064,08/21/12 04:15:49 AM,11.759,76.119,3.29,,,,
5065,08/21/12 04:45:49 AM,11.419,77.073,3.27,,,,
5066,08/21/12 05:15:49 AM,11.200,78.183,3.27,,,,
5067,08/21/12 05:45:49 AM,10.761,79.783,3.27,,,,
5068,08/21/12 06:15:49 AM,10.443,81.502,3.27,,,,
5069,08/21/12 06:45:49 AM,10.394,81.167,3.27,,,,
5070,08/21/12 07:15:49 AM,10.124,83.097,3.27,,,,
5071,08/21/12 07:45:49 AM,10.369,82.132,3.27,,,,
5072,08/21/12 08:15:49 AM,11.394,80.848,3.27,,,,
5073,08/21/12 08:45:49 AM,12.920,77.333,3.27,,,,
5074,08/21/12 09:15:49 AM,14.960,70.428,3.29,,,,
5075,08/21/12 09:45:49 AM,17.225,64.124,3.31,,,,
5076,08/21/12 10:15:49 AM,19.698,56.159,3.31,,,,
5077,08/21/12 10:45:49 AM,21.939,49.932,3.32,,,,
5078,08/21/12 11:15:49 AM,23.448,49.466,3.32,,,,
5079,08/21/12 11:45:49 AM,24.726,46.366,3.32,,,,
5080,08/21/12 12:15:49 PM,25.768,43.315,3.34,,,,
5081,08/21/12 12:45:49 PM,26.598,37.680,3.34,,,,
5082,08/21/12 01:15:49 PM,26.940,38.412,3.34,,,,
5083,08/21/12 01:45:49 PM,27.284,37.416,3.34,,,,
5084,08/21/12 02:15:49 PM,27.702,35.050,3.34,,,,
5085,08/21/12 02:45:49 PM,28.468,32.626,3.34,,,,
5086,08/21/12 03:15:49 PM,29.464,34.001,3.34,,,,
5087,08/21/12 03:45:49 PM,29.065,36.825,3.34,,,,
5088,08/21/12 04:15:49 PM,27.974,36.517,3.34,,,,
5089,08/21/12 04:45:49 PM,26.867,37.508,3.34,,,,
5090,08/21/12 05:15:49 PM,27.063,35.726,3.34,,,,
5091,08/21/12 05:45:49 PM,26.720,37.460,3.34,,,,
5092,08/21/12 06:15:49 PM,26.231,39.298,3.34,,,,
5093,08/21/12 06:45:49 PM,25.089,41.933,3.34,,,,
5094,08/21/12 07:15:49 PM,23.497,47.273,3.32,,,,
5095,08/21/12 07:45:49 PM,22.298,51.021,3.32,,,,
5096,08/21/12 08:15:49 PM,21.079,55.500,3.32,,,,
5097,08/21/12 08:45:49 PM,19.912,58.701,3.32,,,,
5098,08/21/12 09:15:49 PM,18.842,62.099,3.31,,,,
5099,08/21/12 09:45:49 PM,17.915,65.339,3.31,,,,
5100,08/21/12 10:15:49 PM,17.225,67.600,3.31,,,,
5101,08/21/12 10:45:49 PM,16.534,69.976,3.31,,,,
5102,08/21/12 11:15:49 PM,15.986,72.260,3.31,,,,
5103,08/21/12 11:45:49 PM,15.318,74.548,3.31,,,,
5104,08/22/12 12:15:49 AM,14.816,76.053,3.29,,,,
5105,08/22/12 12:45:49 AM,14.433,77.345,3.29,,,,
5106,08/22/12 01:15:49 AM,14.074,78.604,3.29,,,,
5107,08/22/12 01:45:49 AM,13.690,80.094,3.29,,,,
5108,08/22/12 02:15:49 AM,13.233,81.637,3.29,,,,
5109,08/22/12 02:45:49 AM,12.847,82.909,3.29,,,,
5110,08/22/12 03:15:49 AM,12.268,84.797,3.29,,,,
5111,08/22/12 03:45:49 AM,11.977,85.397,3.29,,,,
5112,08/22/12 04:15:49 AM,11.662,86.122,3.27,,,,
5113,08/22/12 04:45:49 AM,11.443,86.548,3.27,,,,
5114,08/22/12 05:15:49 AM,11.127,87.660,3.27,,,,
5115,08/22/12 05:45:49 AM,10.834,88.430,3.27,,,,
5116,08/22/12 06:15:49 AM,10.541,89.038,3.27,,,,
5117,08/22/12 06:45:49 AM,10.590,89.337,3.27,,,,
5118,08/22/12 07:15:49 AM,10.492,88.451,3.27,,,,
5119,08/22/12 07:45:49 AM,10.443,89.795,3.27,,,,
5120,08/22/12 08:15:49 AM,11.565,89.054,3.27,,,,
5121,08/22/12 08:45:49 AM,12.823,85.462,3.29,,,,
5122,08/22/12 09:15:49 AM,14.577,80.260,3.29,,,,
5123,08/22/12 09:45:49 AM,16.844,76.526,3.29,,,,
5124,08/22/12 10:15:49 AM,19.341,67.924,3.31,,,,
5125,08/22/12 10:45:49 AM,21.700,59.561,3.32,,,,
5126,08/22/12 11:15:49 AM,23.857,49.964,3.32,,,,
5127,08/22/12 11:45:49 AM,26.500,42.254,3.34,,,,
5128,08/22/12 12:15:49 PM,27.776,35.929,3.34,,,,
5129,08/22/12 12:45:49 PM,28.593,32.975,3.34,,,,
5130,08/22/12 01:15:49 PM,29.015,30.532,3.34,,,,
5131,08/22/12 01:45:49 PM,29.240,29.697,3.34,,,,
5132,08/22/12 02:15:49 PM,29.640,29.695,3.34,,,,
5133,08/22/12 02:45:49 PM,31.382,28.079,3.34,,,,
5134,08/22/12 03:15:49 PM,32.304,25.580,3.34,,,,
5135,08/22/12 03:45:49 PM,31.637,25.533,3.34,,,,
5136,08/22/12 04:15:49 PM,29.840,25.405,3.34,,,,
5137,08/22/12 04:45:49 PM,30.142,27.811,3.34,,,,
5138,08/22/12 05:15:49 PM,29.865,26.859,3.34,,,,
5139,08/22/12 05:45:49 PM,29.615,23.862,3.34,,,,
5140,08/22/12 06:15:49 PM,29.190,25.462,3.34,,,,
5141,08/22/12 06:45:49 PM,28.468,27.786,3.34,,,,
5142,08/22/12 07:15:49 PM,26.402,33.923,3.34,,,,
5143,08/22/12 07:45:49 PM,24.557,39.189,3.34,,,,
5144,08/22/12 08:15:49 PM,23.040,44.746,3.32,,,,
5145,08/22/12 08:45:49 PM,21.724,47.242,3.32,,,,
5146,08/22/12 09:15:49 PM,20.674,49.356,3.32,,,,
5147,08/22/12 09:45:49 PM,19.817,51.124,3.32,,,,
5148,08/22/12 10:15:49 PM,19.127,53.361,3.32,,,,
5149,08/22/12 10:45:49 PM,18.509,56.777,3.31,,,,
5150,08/22/12 11:15:49 PM,17.891,57.810,3.31,,,,
5151,08/22/12 11:45:49 PM,17.391,59.487,3.31,,,,
5152,08/23/12 12:15:49 AM,16.654,62.394,3.31,,,,
5153,08/23/12 12:45:49 AM,15.986,65.914,3.31,,,,
5154,08/23/12 01:15:49 AM,15.318,69.170,3.31,,,,
5155,08/23/12 01:45:49 AM,14.792,70.798,3.29,,,,
5156,08/23/12 02:15:49 AM,14.505,71.459,3.29,,,,
5157,08/23/12 02:45:49 AM,14.098,73.115,3.29,,,,
5158,08/23/12 03:15:49 AM,13.666,73.962,3.29,,,,
5159,08/23/12 03:45:49 AM,13.305,75.070,3.29,,,,
5160,08/23/12 04:15:49 AM,12.751,78.487,3.29,,,,
5161,08/23/12 04:45:49 AM,12.509,78.904,3.29,,,,
5162,08/23/12 05:15:49 AM,12.098,79.748,3.29,,,,
5163,08/23/12 05:45:49 AM,11.904,80.661,3.27,,,,
5164,08/23/12 06:15:49 AM,11.540,81.748,3.27,,,,
5165,08/23/12 06:45:49 AM,11.078,83.530,3.27,,,,
5166,08/23/12 07:15:49 AM,10.907,84.186,3.27,,,,
5167,08/23/12 07:45:49 AM,10.687,85.414,3.27,,,,
5168,08/23/12 08:15:49 AM,11.516,84.381,3.27,,,,
5169,08/23/12 08:45:49 AM,12.847,81.497,3.29,,,,
5170,08/23/12 09:15:49 AM,14.912,75.651,3.29,,,,
5171,08/23/12 09:45:49 AM,17.177,67.825,3.29,,,,
5172,08/23/12 10:15:49 AM,19.151,60.009,3.31,,,,
5173,08/23/12 10:45:49 AM,21.318,53.610,3.31,,,,
5174,08/23/12 11:15:49 AM,23.232,45.990,3.32,,,,
5175,08/23/12 11:45:49 AM,25.113,43.175,3.32,,,,
5176,08/23/12 12:15:49 PM,26.182,39.161,3.34,,,,
5177,08/23/12 12:45:49 PM,26.622,36.285,3.34,,,,
5178,08/23/12 01:15:49 PM,27.431,36.831,3.34,,,,
5179,08/23/12 01:45:49 PM,27.677,37.256,3.34,,,,
5180,08/23/12 02:15:49 PM,28.468,36.799,3.34,,,,
5181,08/23/12 02:45:49 PM,30.318,34.688,3.34,,,,
5182,08/23/12 03:15:49 PM,31.001,33.394,3.34,,,,
5183,08/23/12 03:45:49 PM,30.293,32.787,3.34,,,,
5184,08/23/12 04:15:49 PM,28.593,35.134,3.34,,,,
5185,08/23/12 04:45:49 PM,28.295,34.804,3.34,,,,
5186,08/23/12 05:15:49 PM,28.023,31.638,3.34,,,,
5187,08/23/12 05:45:49 PM,28.147,30.085,3.34,,,,
5188,08/23/12 06:15:49 PM,27.505,33.115,3.34,,,,
5189,08/23/12 06:45:49 PM,26.231,36.979,3.34,,,,
5190,08/23/12 07:15:49 PM,24.195,40.528,3.32,,,,
5191,08/23/12 07:45:49 PM,23.016,43.743,3.32,,,,
5192,08/23/12 08:15:49 PM,22.106,46.428,3.32,,,,
5193,08/23/12 08:45:49 PM,20.579,51.353,3.32,,,,
5194,08/23/12 09:15:49 PM,19.413,55.225,3.32,,,,
5195,08/23/12 09:45:49 PM,18.224,59.196,3.31,,,,
5196,08/23/12 10:15:49 PM,17.344,61.882,3.31,,,,
5197,08/23/12 10:45:49 PM,16.606,63.515,3.31,,,,
5198,08/23/12 11:15:49 PM,15.891,66.014,3.31,,,,
5199,08/23/12 11:45:49 PM,15.366,67.002,3.31,,,,
5200,08/24/12 12:15:49 AM,14.697,68.014,3.29,,,,
5201,08/24/12 12:45:49 AM,14.170,69.503,3.29,,,,
5202,08/24/12 01:15:49 AM,13.834,70.758,3.29,,,,
5203,08/24/12 01:45:49 AM,13.401,72.156,3.29,,,,
5204,08/24/12 02:15:49 AM,12.871,74.730,3.29,,,,
5205,08/24/12 02:45:49 AM,12.389,76.944,3.29,,,,
5206,08/24/12 03:15:49 AM,12.171,77.065,3.29,,,,
5207,08/24/12 03:45:49 AM,11.662,78.611,3.27,,,,
5208,08/24/12 04:15:49 AM,11.419,80.009,3.27,,,,
5209,08/24/12 04:45:49 AM,11.102,82.001,3.27,,,,
5210,08/24/12 05:15:49 AM,10.980,82.244,3.27,,,,
5211,08/24/12 05:45:49 AM,10.516,84.522,3.27,,,,
5212,08/24/12 06:15:49 AM,10.345,84.749,3.27,,,,
5213,08/24/12 06:45:49 AM,10.149,85.340,3.27,,,,
5214,08/24/12 07:15:49 AM,10.026,85.523,3.27,,,,
5215,08/24/12 07:45:49 AM,10.100,85.805,3.27,,,,
5216,08/24/12 08:15:49 AM,10.956,84.358,3.27,,,,
5217,08/24/12 08:45:49 AM,12.437,81.541,3.27,,,,
5218,08/24/12 09:15:49 AM,14.194,76.932,3.29,,,,
5219,08/24/12 09:45:49 AM,16.392,71.363,3.29,,,,
5220,08/24/12 10:15:49 AM,19.127,64.092,3.31,,,,
5221,08/24/12 10:45:49 AM,21.891,56.980,3.31,,,,
5222,08/24/12 11:15:49 AM,24.798,44.340,3.32,,,,
5223,08/24/12 11:45:49 AM,27.186,36.006,3.34,,,,
5224,08/24/12 12:15:49 PM,28.270,32.304,3.34,,,,
5225,08/24/12 12:45:49 PM,28.891,29.805,3.34,,,,
5226,08/24/12 01:15:49 PM,29.090,29.274,3.34,,,,
5227,08/24/12 01:45:49 PM,29.290,26.678,3.34,,,,
5228,08/24/12 02:15:49 PM,29.015,28.412,3.34,,,,
5229,08/24/12 02:45:49 PM,30.369,25.859,3.34,,,,
5230,08/24/12 03:15:49 PM,31.153,24.942,3.34,,,,
5231,08/24/12 03:45:49 PM,30.343,23.842,3.34,,,,
5232,08/24/12 04:15:49 PM,29.065,26.455,3.34,,,,
5233,08/24/12 04:45:49 PM,28.742,25.500,3.34,,,,
5234,08/24/12 05:15:49 PM,28.593,26.076,3.34,,,,
5235,08/24/12 05:45:49 PM,28.270,24.844,3.34,,,,
5236,08/24/12 06:15:49 PM,28.097,26.177,3.34,,,,
5237,08/24/12 06:45:49 PM,27.554,27.167,3.34,,,,
5238,08/24/12 07:15:49 PM,25.550,36.911,3.34,,,,
5239,08/24/12 07:45:49 PM,23.833,38.587,3.32,,,,
5240,08/24/12 08:15:49 PM,22.441,41.476,3.32,,,,
5241,08/24/12 08:45:49 PM,20.984,46.386,3.32,,,,
5242,08/24/12 09:15:49 PM,19.984,50.678,3.32,,,,
5243,08/24/12 09:45:49 PM,18.913,54.412,3.31,,,,
5244,08/24/12 10:15:49 PM,18.105,57.356,3.31,,,,
5245,08/24/12 10:45:49 PM,17.368,59.604,3.31,,,,
5246,08/24/12 11:15:49 PM,16.701,61.417,3.31,,,,
5247,08/24/12 11:45:49 PM,16.034,63.713,3.31,,,,
5248,08/25/12 12:15:49 AM,15.438,64.966,3.31,,,,
5249,08/25/12 12:45:49 AM,14.888,67.701,3.29,,,,
5250,08/25/12 01:15:49 AM,14.385,69.170,3.29,,,,
5251,08/25/12 01:45:49 AM,13.738,71.767,3.29,,,,
5252,08/25/12 02:15:49 AM,13.473,72.454,3.29,,,,
5253,08/25/12 02:45:49 AM,12.871,75.206,3.29,,,,
5254,08/25/12 03:15:49 AM,12.558,75.281,3.29,,,,
5255,08/25/12 03:45:49 AM,12.001,77.969,3.29,,,,
5256,08/25/12 04:15:49 AM,11.880,77.667,3.27,,,,
5257,08/25/12 04:45:49 AM,11.467,79.501,3.27,,,,
5258,08/25/12 05:15:49 AM,11.248,79.890,3.27,,,,
5259,08/25/12 05:45:49 AM,10.834,81.319,3.27,,,,
5260,08/25/12 06:15:49 AM,10.492,82.295,3.27,,,,
5261,08/25/12 06:45:49 AM,10.222,82.958,3.27,,,,
5262,08/25/12 07:15:49 AM,9.879,84.427,3.27,,,,
5263,08/25/12 07:45:49 AM,10.001,84.083,3.27,,,,
5264,08/25/12 08:15:49 AM,10.932,80.962,3.27,,,,
5265,08/25/12 08:45:49 AM,12.340,75.013,3.27,,,,
5266,08/25/12 09:15:49 AM,14.409,68.799,3.29,,,,
5267,08/25/12 09:45:49 AM,16.630,62.151,3.29,,,,
5268,08/25/12 10:15:49 AM,19.294,56.712,3.31,,,,
5269,08/25/12 10:45:49 AM,21.867,47.483,3.31,,,,
5270,08/25/12 11:15:49 AM,23.448,47.554,3.32,,,,
5271,08/25/12 11:45:49 AM,24.677,46.392,3.32,,,,
5272,08/25/12 12:15:49 PM,24.774,46.307,3.32,,,,
5273,08/25/12 12:45:49 PM,24.702,44.782,3.32,,,,
5274,08/25/12 01:15:49 PM,24.847,43.470,3.32,,,,
5275,08/25/12 01:45:49 PM,25.380,41.246,3.32,,,,
5276,08/25/12 02:15:49 PM,26.353,37.589,3.34,,,,
5277,08/25/12 02:45:49 PM,28.171,32.498,3.34,,,,
5278,08/25/12 03:15:49 PM,29.340,31.377,3.34,,,,
5279,08/25/12 03:45:49 PM,29.165,30.101,3.34,,,,
5280,08/25/12 04:15:49 PM,26.818,32.278,3.34,,,,
5281,08/25/12 04:45:49 PM,26.524,28.932,3.34,,,,
5282,08/25/12 05:15:49 PM,26.378,28.580,3.34,,,,
5283,08/25/12 05:45:49 PM,25.768,32.959,3.34,,,,
5284,08/25/12 06:15:49 PM,24.919,31.472,3.32,,,,
5285,08/25/12 06:45:49 PM,23.472,41.493,3.32,,,,
5286,08/25/12 07:15:49 PM,21.199,49.803,3.32,,,,
5287,08/25/12 07:45:49 PM,19.651,54.179,3.32,,,,
5288,08/25/12 08:15:49 PM,18.010,63.336,3.31,,,,
5289,08/25/12 08:45:49 PM,17.058,67.394,3.31,,,,
5290,08/25/12 09:15:49 PM,15.891,71.697,3.31,,,,
5291,08/25/12 09:45:49 PM,15.175,74.661,3.31,,,,
5292,08/25/12 10:15:49 PM,14.529,76.499,3.29,,,,
5293,08/25/12 10:45:49 PM,13.714,79.549,3.29,,,,
5294,08/25/12 11:15:49 PM,12.896,81.671,3.29,,,,
5295,08/25/12 11:45:49 PM,12.437,83.141,3.29,,,,
5296,08/26/12 12:15:49 AM,11.662,85.537,3.27,,,,
5297,08/26/12 12:45:49 AM,11.370,85.840,3.27,,,,
5298,08/26/12 01:15:49 AM,10.785,87.341,3.27,,,,
5299,08/26/12 01:45:49 AM,10.345,88.179,3.27,,,,
5300,08/26/12 02:15:49 AM,9.928,88.704,3.27,,,,
5301,08/26/12 02:45:49 AM,9.534,89.438,3.27,,,,
5302,08/26/12 03:15:49 AM,9.114,90.625,3.27,,,,
5303,08/26/12 03:45:49 AM,9.015,90.162,3.26,,,,
5304,08/26/12 04:15:49 AM,8.469,91.283,3.26,,,,
5305,08/26/12 04:45:49 AM,8.270,91.743,3.26,,,,
5306,08/26/12 05:15:49 AM,8.270,92.150,3.26,,,,
5307,08/26/12 05:45:49 AM,8.494,91.953,3.26,,,,
5308,08/26/12 06:15:49 AM,8.295,94.637,3.26,,,,
5309,08/26/12 06:45:49 AM,8.394,93.857,3.26,,,,
5310,08/26/12 07:15:49 AM,8.618,93.916,3.26,,,,
5311,08/26/12 07:45:49 AM,8.965,93.018,3.26,,,,
5312,08/26/12 08:15:49 AM,9.410,92.496,3.26,,,,
5313,08/26/12 08:45:49 AM,9.756,92.278,3.26,,,,
5314,08/26/12 09:15:49 AM,10.198,91.724,3.27,,,,
5315,08/26/12 09:45:49 AM,10.932,88.899,3.27,,,,
5316,08/26/12 10:15:49 AM,11.880,85.775,3.27,,,,
5317,08/26/12 10:45:49 AM,12.413,82.648,3.27,,,,
5318,08/26/12 11:15:49 AM,13.329,79.521,3.27,,,,
5319,08/26/12 11:45:49 AM,14.745,74.574,3.29,,,,
5320,08/26/12 12:15:49 PM,15.461,71.729,3.29,,,,
5321,08/26/12 12:45:49 PM,16.344,68.024,3.29,,,,
5322,08/26/12 01:15:49 PM,17.629,63.183,3.29,,,,
5323,08/26/12 01:45:49 PM,18.533,58.486,3.31,,,,
5324,08/26/12 02:15:49 PM,18.889,57.201,3.31,,,,
5325,08/26/12 02:45:49 PM,20.031,53.055,3.31,,,,
5326,08/26/12 03:15:49 PM,20.293,53.310,3.31,,,,
5327,08/26/12 03:45:49 PM,19.555,55.246,3.31,,,,
5328,08/26/12 04:15:49 PM,17.605,59.883,3.31,,,,
5329,08/26/12 04:45:49 PM,17.272,60.822,3.31,,,,
5330,08/26/12 05:15:49 PM,17.463,59.468,3.31,,,,
5331,08/26/12 05:45:49 PM,17.201,61.918,3.31,,,,
5332,08/26/12 06:15:49 PM,16.844,65.388,3.31,,,,
5333,08/26/12 06:45:49 PM,16.415,67.337,3.31,,,,
5334,08/26/12 07:15:49 PM,15.270,72.121,3.29,,,,
5335,08/26/12 07:45:49 PM,14.601,75.390,3.29,,,,
5336,08/26/12 08:15:49 PM,13.978,78.278,3.29,,,,
5337,08/26/12 08:45:49 PM,13.088,82.258,3.29,,,,
5338,08/26/12 09:15:49 PM,12.582,83.660,3.29,,,,
5339,08/26/12 09:45:49 PM,12.025,85.088,3.27,,,,
5340,08/26/12 10:15:49 PM,11.637,86.223,3.27,,,,
5341,08/26/12 10:45:49 PM,11.297,87.042,3.27,,,,
5342,08/26/12 11:15:49 PM,10.883,88.573,3.27,,,,
5343,08/26/12 11:45:49 PM,10.663,89.615,3.27,,,,
5344,08/27/12 12:15:49 AM,10.222,89.688,3.27,,,,
5345,08/27/12 12:45:49 AM,9.952,90.837,3.27,,,,
5346,08/27/12 01:15:49 AM,9.756,90.684,3.27,,,,
5347,08/27/12 01:45:49 AM,9.706,90.827,3.27,,,,
5348,08/27/12 02:15:49 AM,9.163,92.126,3.26,,,,
5349,08/27/12 02:45:49 AM,9.139,91.582,3.26,,,,
5350,08/27/12 03:15:49 AM,8.916,92.215,3.26,,,,
5351,08/27/12 03:45:49 AM,8.668,93.017,3.26,,,,
5352,08/27/12 04:15:49 AM,8.494,92.616,3.26,,,,
5353,08/27/12 04:45:49 AM,8.369,93.319,3.26,,,,
5354,08/27/12 05:15:49 AM,8.245,92.906,3.26,,,,
5355,08/27/12 05:45:49 AM,8.070,93.392,3.26,,,,
5356,08/27/12 06:15:49 AM,7.870,93.517,3.26,,,,
5357,08/27/12 06:45:49 AM,7.745,93.963,3.26,,,,
5358,08/27/12 07:15:49 AM,7.820,93.705,3.26,,,,
5359,08/27/12 07:45:49 AM,7.970,93.214,3.26,,,,
5360,08/27/12 08:15:49 AM,8.990,94.115,3.26,,,,
5361,08/27/12 08:45:49 AM,10.394,93.671,3.26,,,,
5362,08/27/12 09:15:49 AM,12.195,89.367,3.27,,,,
5363,08/27/12 09:45:49 AM,14.361,83.633,3.27,,,,
5364,08/27/12 10:15:49 AM,17.082,76.745,3.29,,,,
5365,08/27/12 10:45:49 AM,19.270,68.704,3.31,,,,
5366,08/27/12 11:15:49 AM,20.531,60.806,3.31,,,,
5367,08/27/12 11:45:49 AM,21.676,56.238,3.31,,,,
5368,08/27/12 12:15:49 PM,22.345,54.785,3.32,,,,
5369,08/27/12 12:45:49 PM,22.657,54.737,3.32,,,,
5370,08/27/12 01:15:49 PM,22.896,49.964,3.32,,,,
5371,08/27/12 01:45:49 PM,22.968,48.832,3.32,,,,
5372,08/27/12 02:15:49 PM,23.136,46.812,3.32,,,,
5373,08/27/12 02:45:49 PM,24.871,44.122,3.32,,,,
5374,08/27/12 03:15:49 PM,25.234,43.709,3.32,,,,
5375,08/27/12 03:45:49 PM,25.113,43.305,3.32,,,,
5376,08/27/12 04:15:49 PM,23.569,48.941,3.32,,,,
5377,08/27/12 04:45:49 PM,23.136,49.774,3.32,,,,
5378,08/27/12 05:15:49 PM,23.088,49.799,3.32,,,,
5379,08/27/12 05:45:49 PM,23.016,47.244,3.32,,,,
5380,08/27/12 06:15:49 PM,22.226,50.412,3.32,,,,
5381,08/27/12 06:45:49 PM,21.700,52.071,3.32,,,,
5382,08/27/12 07:15:49 PM,20.222,56.729,3.31,,,,
5383,08/27/12 07:45:49 PM,19.199,60.047,3.31,,,,
5384,08/27/12 08:15:49 PM,18.081,64.686,3.31,,,,
5385,08/27/12 08:45:49 PM,17.058,68.446,3.31,,,,
