"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9995,08/19/12 03:30:00 PM,26.573,38.142,3.55,,,,
9996,08/19/12 03:45:00 PM,26.720,36.395,3.55,,,,
9997,08/19/12 04:00:00 PM,27.063,32.906,3.55,,,,
9998,08/19/12 04:15:00 PM,27.653,31.573,3.55,,,,
9999,08/19/12 04:30:00 PM,27.284,30.693,3.55,,,,
10000,08/19/12 04:45:00 PM,27.014,30.332,3.55,,,,
10001,08/19/12 05:00:00 PM,27.333,29.950,3.55,,,,
10002,08/19/12 05:15:00 PM,26.916,29.610,3.55,,,,
10003,08/19/12 05:30:00 PM,27.112,29.524,3.55,,,,
10004,08/19/12 05:45:00 PM,26.695,32.469,3.55,,,,
10005,08/19/12 06:00:00 PM,26.378,32.845,3.55,,,,
10006,08/19/12 06:15:00 PM,25.404,32.826,3.55,,,,
10007,08/19/12 06:30:00 PM,24.508,33.147,3.55,,,,
10008,08/19/12 06:45:00 PM,23.617,36.092,3.55,,,,
10009,08/19/12 07:00:00 PM,22.417,39.781,3.53,,,,
10010,08/19/12 07:15:00 PM,21.413,42.751,3.53,,,,
10011,08/19/12 07:30:00 PM,20.746,45.655,3.53,,,,
10012,08/19/12 07:45:00 PM,20.079,48.805,3.51,,,,
10013,08/19/12 08:00:00 PM,19.460,50.826,3.51,,,,
10014,08/19/12 08:15:00 PM,19.008,51.077,3.51,,,,
10015,08/19/12 08:30:00 PM,18.533,53.648,3.51,,,,
10016,08/19/12 08:45:00 PM,18.271,53.116,3.49,,,,
10017,08/19/12 09:00:00 PM,17.891,54.633,3.49,,,,
10018,08/19/12 09:15:00 PM,17.415,57.220,3.49,,,,
10019,08/19/12 09:30:00 PM,17.082,58.472,3.49,,,,
10020,08/19/12 09:45:00 PM,16.844,59.791,3.49,,,,
10021,08/19/12 10:00:00 PM,16.558,61.334,3.49,,,,
10022,08/19/12 10:15:00 PM,16.177,62.878,3.47,,,,
10023,08/19/12 10:30:00 PM,15.605,65.524,3.47,,,,
10024,08/19/12 10:45:00 PM,15.223,68.023,3.47,,,,
10025,08/19/12 11:00:00 PM,15.175,67.433,3.47,,,,
10026,08/19/12 11:15:00 PM,14.768,68.577,3.47,,,,
10027,08/19/12 11:30:00 PM,14.361,70.602,3.45,,,,
10028,08/19/12 11:45:00 PM,14.074,71.661,3.45,,,,
10029,08/20/12 12:00:00 AM,13.882,72.789,3.45,,,,
10030,08/20/12 12:15:00 AM,13.522,73.595,3.45,,,,
10031,08/20/12 12:30:00 AM,13.329,73.556,3.45,,,,
10032,08/20/12 12:45:00 AM,13.016,74.394,3.45,,,,
10033,08/20/12 01:00:00 AM,12.485,76.270,3.43,,,,
10034,08/20/12 01:15:00 AM,12.340,76.823,3.43,,,,
10035,08/20/12 01:30:00 AM,12.437,76.037,3.43,,,,
10036,08/20/12 01:45:00 AM,12.171,76.926,3.43,,,,
10037,08/20/12 02:00:00 AM,11.929,74.455,3.43,,,,
10038,08/20/12 02:15:00 AM,11.565,78.206,3.43,,,,
10039,08/20/12 02:30:00 AM,11.321,78.758,3.43,,,,
10040,08/20/12 02:45:00 AM,10.932,74.921,3.41,,,,
10041,08/20/12 03:00:00 AM,10.834,78.351,3.41,,,,
10042,08/20/12 03:15:00 AM,10.834,77.885,3.41,,,,
10043,08/20/12 03:30:00 AM,10.761,77.952,3.41,,,,
10044,08/20/12 03:45:00 AM,10.614,80.539,3.41,,,,
10045,08/20/12 04:00:00 AM,10.369,80.458,3.41,,,,
10046,08/20/12 04:15:00 AM,10.222,81.399,3.41,,,,
10047,08/20/12 04:30:00 AM,10.271,81.545,3.41,,,,
10048,08/20/12 04:45:00 AM,10.100,78.958,3.41,,,,
10049,08/20/12 05:00:00 AM,9.977,80.804,3.41,,,,
10050,08/20/12 05:15:00 AM,9.805,81.574,3.40,,,,
10051,08/20/12 05:30:00 AM,9.534,80.327,3.40,,,,
10052,08/20/12 05:45:00 AM,9.583,84.517,3.40,,,,
10053,08/20/12 06:00:00 AM,9.657,82.829,3.40,,,,
10054,08/20/12 06:15:00 AM,9.657,81.810,3.40,,,,
10055,08/20/12 06:30:00 AM,9.731,80.263,3.40,,,,
10056,08/20/12 06:45:00 AM,9.854,83.008,3.40,,,,
10057,08/20/12 07:00:00 AM,10.516,76.993,3.41,,,,
10058,08/20/12 07:15:00 AM,11.346,74.950,3.41,,,,
10059,08/20/12 07:30:00 AM,12.195,76.210,3.41,,,,
10060,08/20/12 07:45:00 AM,13.233,73.255,3.43,,,,
10061,08/20/12 08:00:00 AM,14.649,68.613,3.43,,,,
10062,08/20/12 08:15:00 AM,15.915,64.932,3.45,,,,
10063,08/20/12 08:30:00 AM,17.415,61.594,3.47,,,,
10064,08/20/12 08:45:00 AM,18.747,57.850,3.47,,,,
10065,08/20/12 09:00:00 AM,20.103,54.244,3.49,,,,
10066,08/20/12 09:15:00 AM,21.581,49.475,3.49,,,,
10067,08/20/12 09:30:00 AM,22.944,46.244,3.51,,,,
10068,08/20/12 09:45:00 AM,24.050,41.296,3.51,,,,
10069,08/20/12 10:00:00 AM,25.695,35.862,3.53,,,,
10070,08/20/12 10:15:00 AM,26.524,36.808,3.53,,,,
10071,08/20/12 10:30:00 AM,27.014,36.523,3.55,,,,
10072,08/20/12 10:45:00 AM,27.456,34.356,3.55,,,,
10073,08/20/12 11:00:00 AM,28.097,30.490,3.55,,,,
10074,08/20/12 11:15:00 AM,28.841,28.878,3.55,,,,
10075,08/20/12 11:30:00 AM,29.040,25.832,3.57,,,,
10076,08/20/12 11:45:00 AM,29.439,23.781,3.57,,,,
10077,08/20/12 12:00:00 PM,29.765,25.157,3.57,,,,
10078,08/20/12 12:15:00 PM,29.966,26.521,3.57,,,,
10079,08/20/12 12:30:00 PM,29.890,29.270,3.57,,,,
10080,08/20/12 12:45:00 PM,29.665,27.189,3.57,,,,
10081,08/20/12 01:00:00 PM,29.715,28.226,3.57,,,,
10082,08/20/12 01:15:00 PM,29.991,26.454,3.57,,,,
10083,08/20/12 01:30:00 PM,30.217,25.362,3.57,,,,
10084,08/20/12 01:45:00 PM,30.016,26.871,3.57,,,,
10085,08/20/12 02:00:00 PM,30.469,26.212,3.57,,,,
10086,08/20/12 02:15:00 PM,30.217,26.609,3.57,,,,
10087,08/20/12 02:30:00 PM,30.217,25.397,3.57,,,,
10088,08/20/12 02:45:00 PM,30.192,24.527,3.57,,,,
10089,08/20/12 03:00:00 PM,30.444,22.941,3.57,,,,
10090,08/20/12 03:15:00 PM,30.495,21.475,3.57,,,,
10091,08/20/12 03:30:00 PM,30.117,24.070,3.57,,,,
10092,08/20/12 03:45:00 PM,29.315,28.126,3.57,,,,
10093,08/20/12 04:00:00 PM,29.190,29.350,3.57,,,,
10094,08/20/12 04:15:00 PM,28.394,30.174,3.57,,,,
10095,08/20/12 04:30:00 PM,28.122,29.606,3.57,,,,
10096,08/20/12 04:45:00 PM,27.899,28.700,3.57,,,,
10097,08/20/12 05:00:00 PM,27.628,28.132,3.57,,,,
10098,08/20/12 05:15:00 PM,27.702,28.206,3.57,,,,
10099,08/20/12 05:30:00 PM,27.653,27.518,3.57,,,,
10100,08/20/12 05:45:00 PM,27.358,27.564,3.57,,,,
10101,08/20/12 06:00:00 PM,27.112,27.545,3.57,,,,
10102,08/20/12 06:15:00 PM,25.647,33.652,3.55,,,,
10103,08/20/12 06:30:00 PM,24.629,34.394,3.55,,,,
10104,08/20/12 06:45:00 PM,23.713,36.002,3.55,,,,
10105,08/20/12 07:00:00 PM,22.824,38.286,3.53,,,,
10106,08/20/12 07:15:00 PM,22.082,38.864,3.53,,,,
10107,08/20/12 07:30:00 PM,21.581,40.635,3.53,,,,
10108,08/20/12 07:45:00 PM,21.127,41.977,3.53,,,,
10109,08/20/12 08:00:00 PM,20.603,44.264,3.51,,,,
10110,08/20/12 08:15:00 PM,20.126,45.293,3.51,,,,
10111,08/20/12 08:30:00 PM,19.770,47.091,3.51,,,,
10112,08/20/12 08:45:00 PM,19.222,47.212,3.51,,,,
10113,08/20/12 09:00:00 PM,18.913,48.559,3.51,,,,
10114,08/20/12 09:15:00 PM,18.604,50.710,3.51,,,,
10115,08/20/12 09:30:00 PM,18.247,50.693,3.49,,,,
10116,08/20/12 09:45:00 PM,17.843,53.487,3.49,,,,
10117,08/20/12 10:00:00 PM,17.582,54.404,3.49,,,,
10118,08/20/12 10:15:00 PM,17.272,54.512,3.49,,,,
10119,08/20/12 10:30:00 PM,16.749,55.567,3.49,,,,
10120,08/20/12 10:45:00 PM,16.415,56.369,3.47,,,,
10121,08/20/12 11:00:00 PM,16.177,57.908,3.47,,,,
10122,08/20/12 11:15:00 PM,15.986,58.783,3.47,,,,
10123,08/20/12 11:30:00 PM,15.533,60.091,3.47,,,,
10124,08/20/12 11:45:00 PM,15.270,60.228,3.47,,,,
10125,08/21/12 12:00:00 AM,15.079,60.853,3.47,,,,
10126,08/21/12 12:15:00 AM,14.960,61.339,3.47,,,,
10127,08/21/12 12:30:00 AM,14.457,62.766,3.45,,,,
10128,08/21/12 12:45:00 AM,13.882,65.075,3.45,,,,
10129,08/21/12 01:00:00 AM,13.497,66.926,3.45,,,,
10130,08/21/12 01:15:00 AM,13.401,66.532,3.45,,,,
10131,08/21/12 01:30:00 AM,13.546,65.308,3.45,,,,
10132,08/21/12 01:45:00 AM,13.642,65.470,3.45,,,,
10133,08/21/12 02:00:00 AM,12.703,69.314,3.43,,,,
10134,08/21/12 02:15:00 AM,12.389,71.079,3.43,,,,
10135,08/21/12 02:30:00 AM,12.340,70.814,3.43,,,,
10136,08/21/12 02:45:00 AM,12.292,70.122,3.43,,,,
10137,08/21/12 03:00:00 AM,12.147,71.174,3.43,,,,
10138,08/21/12 03:15:00 AM,12.147,70.436,3.43,,,,
10139,08/21/12 03:30:00 AM,11.929,72.009,3.43,,,,
10140,08/21/12 03:45:00 AM,11.394,74.123,3.43,,,,
10141,08/21/12 04:00:00 AM,11.102,76.232,3.41,,,,
10142,08/21/12 04:15:00 AM,11.175,76.414,3.41,,,,
10143,08/21/12 04:30:00 AM,10.932,76.307,3.41,,,,
10144,08/21/12 04:45:00 AM,10.565,78.321,3.41,,,,
10145,08/21/12 05:00:00 AM,10.369,78.662,3.41,,,,
10146,08/21/12 05:15:00 AM,10.345,80.398,3.41,,,,
10147,08/21/12 05:30:00 AM,10.001,80.024,3.41,,,,
10148,08/21/12 05:45:00 AM,10.320,79.823,3.41,,,,
10149,08/21/12 06:00:00 AM,10.124,80.078,3.41,,,,
10150,08/21/12 06:15:00 AM,9.854,82.767,3.40,,,,
10151,08/21/12 06:30:00 AM,10.100,81.560,3.40,,,,
10152,08/21/12 06:45:00 AM,10.296,81.280,3.41,,,,
10153,08/21/12 07:00:00 AM,10.810,80.284,3.41,,,,
10154,08/21/12 07:15:00 AM,11.467,79.227,3.41,,,,
10155,08/21/12 07:30:00 AM,12.316,77.040,3.41,,,,
10156,08/21/12 07:45:00 AM,13.377,73.735,3.43,,,,
10157,08/21/12 08:00:00 AM,14.912,67.995,3.43,,,,
10158,08/21/12 08:15:00 AM,16.392,63.419,3.45,,,,
10159,08/21/12 08:30:00 AM,17.558,59.996,3.47,,,,
10160,08/21/12 08:45:00 AM,18.438,58.593,3.47,,,,
10161,08/21/12 09:00:00 AM,19.936,52.669,3.49,,,,
10162,08/21/12 09:15:00 AM,21.103,49.538,3.49,,,,
10163,08/21/12 09:30:00 AM,22.321,44.660,3.51,,,,
10164,08/21/12 09:45:00 AM,23.184,43.860,3.51,,,,
10165,08/21/12 10:00:00 AM,24.050,45.317,3.51,,,,
10166,08/21/12 10:15:00 AM,24.557,43.761,3.53,,,,
10167,08/21/12 10:30:00 AM,25.453,43.181,3.53,,,,
10168,08/21/12 10:45:00 AM,25.598,40.876,3.53,,,,
10169,08/21/12 11:00:00 AM,26.109,41.096,3.55,,,,
10170,08/21/12 11:15:00 AM,26.451,39.321,3.55,,,,
10171,08/21/12 11:30:00 AM,26.573,35.345,3.55,,,,
10172,08/21/12 11:45:00 AM,26.695,34.955,3.55,,,,
10173,08/21/12 12:00:00 PM,27.136,34.125,3.55,,,,
10174,08/21/12 12:15:00 PM,27.308,33.501,3.55,,,,
10175,08/21/12 12:30:00 PM,27.505,34.830,3.55,,,,
10176,08/21/12 12:45:00 PM,27.161,36.003,3.57,,,,
10177,08/21/12 01:00:00 PM,27.407,35.525,3.57,,,,
10178,08/21/12 01:15:00 PM,27.604,32.414,3.57,,,,
10179,08/21/12 01:30:00 PM,26.989,33.001,3.55,,,,
10180,08/21/12 01:45:00 PM,27.407,33.409,3.57,,,,
10181,08/21/12 02:00:00 PM,27.702,30.864,3.57,,,,
10182,08/21/12 02:15:00 PM,27.382,35.489,3.57,,,,
10183,08/21/12 02:30:00 PM,27.530,34.766,3.57,,,,
10184,08/21/12 02:45:00 PM,27.505,37.205,3.57,,,,
10185,08/21/12 03:00:00 PM,27.505,37.239,3.57,,,,
10186,08/21/12 03:15:00 PM,27.481,35.532,3.57,,,,
10187,08/21/12 03:30:00 PM,27.087,36.063,3.57,,,,
10188,08/21/12 03:45:00 PM,26.622,36.318,3.55,,,,
10189,08/21/12 04:00:00 PM,27.235,36.044,3.57,,,,
10190,08/21/12 04:15:00 PM,27.284,35.346,3.55,,,,
10191,08/21/12 04:30:00 PM,26.598,35.281,3.55,,,,
10192,08/21/12 04:45:00 PM,26.622,35.551,3.55,,,,
10193,08/21/12 05:00:00 PM,26.646,36.421,3.55,,,,
10194,08/21/12 05:15:00 PM,26.158,36.706,3.55,,,,
10195,08/21/12 05:30:00 PM,25.939,37.813,3.55,,,,
10196,08/21/12 05:45:00 PM,25.186,38.694,3.55,,,,
10197,08/21/12 06:00:00 PM,24.508,41.118,3.55,,,,
10198,08/21/12 06:15:00 PM,23.569,43.969,3.55,,,,
10199,08/21/12 06:30:00 PM,22.920,45.952,3.53,,,,
10200,08/21/12 06:45:00 PM,22.513,47.341,3.53,,,,
10201,08/21/12 07:00:00 PM,21.652,49.863,3.53,,,,
10202,08/21/12 07:15:00 PM,21.557,50.481,3.53,,,,
10203,08/21/12 07:30:00 PM,20.889,52.584,3.51,,,,
10204,08/21/12 07:45:00 PM,20.436,54.416,3.51,,,,
10205,08/21/12 08:00:00 PM,19.413,57.892,3.51,,,,
10206,08/21/12 08:15:00 PM,18.866,59.873,3.51,,,,
10207,08/21/12 08:30:00 PM,18.390,61.424,3.49,,,,
10208,08/21/12 08:45:00 PM,17.796,63.776,3.49,,,,
10209,08/21/12 09:00:00 PM,17.320,65.442,3.49,,,,
10210,08/21/12 09:15:00 PM,17.225,66.074,3.49,,,,
10211,08/21/12 09:30:00 PM,16.654,67.730,3.49,,,,
10212,08/21/12 09:45:00 PM,16.272,69.261,3.47,,,,
10213,08/21/12 10:00:00 PM,15.986,70.248,3.47,,,,
10214,08/21/12 10:15:00 PM,15.748,71.239,3.47,,,,
10215,08/21/12 10:30:00 PM,15.461,71.901,3.47,,,,
10216,08/21/12 10:45:00 PM,15.055,73.446,3.47,,,,
10217,08/21/12 11:00:00 PM,14.840,74.565,3.47,,,,
10218,08/21/12 11:15:00 PM,14.409,75.857,3.45,,,,
10219,08/21/12 11:30:00 PM,14.409,76.362,3.45,,,,
10220,08/21/12 11:45:00 PM,14.170,77.568,3.45,,,,
10221,08/22/12 12:00:00 AM,13.858,78.169,3.45,,,,
10222,08/22/12 12:15:00 AM,13.834,79.244,3.45,,,,
10223,08/22/12 12:30:00 AM,13.618,79.914,3.45,,,,
10224,08/22/12 12:45:00 AM,13.473,80.130,3.45,,,,
10225,08/22/12 01:00:00 AM,13.305,80.395,3.45,,,,
10226,08/22/12 01:15:00 AM,13.040,81.676,3.45,,,,
10227,08/22/12 01:30:00 AM,12.799,82.112,3.43,,,,
10228,08/22/12 01:45:00 AM,12.630,83.022,3.43,,,,
10229,08/22/12 02:00:00 AM,12.340,83.362,3.43,,,,
10230,08/22/12 02:15:00 AM,12.001,84.895,3.43,,,,
10231,08/22/12 02:30:00 AM,11.710,85.601,3.43,,,,
10232,08/22/12 02:45:00 AM,11.662,84.468,3.43,,,,
10233,08/22/12 03:00:00 AM,11.565,85.461,3.43,,,,
10234,08/22/12 03:15:00 AM,11.467,85.198,3.41,,,,
10235,08/22/12 03:30:00 AM,11.346,86.895,3.41,,,,
10236,08/22/12 03:45:00 AM,11.346,86.525,3.41,,,,
10237,08/22/12 04:00:00 AM,11.224,87.183,3.41,,,,
10238,08/22/12 04:15:00 AM,10.858,87.464,3.41,,,,
10239,08/22/12 04:30:00 AM,10.712,88.085,3.41,,,,
10240,08/22/12 04:45:00 AM,10.687,87.685,3.41,,,,
10241,08/22/12 05:00:00 AM,10.418,89.606,3.41,,,,
10242,08/22/12 05:15:00 AM,10.394,89.210,3.41,,,,
10243,08/22/12 05:30:00 AM,10.247,89.304,3.41,,,,
10244,08/22/12 05:45:00 AM,10.320,91.652,3.41,,,,
10245,08/22/12 06:00:00 AM,10.345,89.926,3.41,,,,
10246,08/22/12 06:15:00 AM,10.173,91.615,3.41,,,,
10247,08/22/12 06:30:00 AM,10.271,91.588,3.40,,,,
10248,08/22/12 06:45:00 AM,10.614,91.263,3.41,,,,
10249,08/22/12 07:00:00 AM,11.029,90.954,3.41,,,,
10250,08/22/12 07:15:00 AM,11.565,88.766,3.41,,,,
10251,08/22/12 07:30:00 AM,12.195,85.929,3.41,,,,
10252,08/22/12 07:45:00 AM,13.257,83.787,3.43,,,,
10253,08/22/12 08:00:00 AM,14.314,79.762,3.43,,,,
10254,08/22/12 08:15:00 AM,15.438,76.546,3.45,,,,
10255,08/22/12 08:30:00 AM,16.796,72.475,3.45,,,,
10256,08/22/12 08:45:00 AM,18.010,69.496,3.47,,,,
10257,08/22/12 09:00:00 AM,19.365,66.185,3.47,,,,
10258,08/22/12 09:15:00 AM,20.746,61.416,3.49,,,,
10259,08/22/12 09:30:00 AM,21.987,56.902,3.49,,,,
10260,08/22/12 09:45:00 AM,23.184,52.747,3.51,,,,
10261,08/22/12 10:00:00 AM,24.122,46.292,3.51,,,,
10262,08/22/12 10:15:00 AM,25.258,43.842,3.53,,,,
10263,08/22/12 10:30:00 AM,26.671,38.815,3.53,,,,
10264,08/22/12 10:45:00 AM,28.097,36.328,3.55,,,,
10265,08/22/12 11:00:00 AM,28.295,34.736,3.55,,,,
10266,08/22/12 11:15:00 AM,28.717,32.783,3.55,,,,
10267,08/22/12 11:30:00 AM,29.115,32.615,3.57,,,,
10268,08/22/12 11:45:00 AM,29.315,29.840,3.57,,,,
10269,08/22/12 12:00:00 PM,29.464,28.618,3.57,,,,
10270,08/22/12 12:15:00 PM,29.941,27.555,3.57,,,,
10271,08/22/12 12:30:00 PM,29.439,27.792,3.57,,,,
10272,08/22/12 12:45:00 PM,29.715,26.503,3.57,,,,
10273,08/22/12 01:00:00 PM,29.790,27.337,3.57,,,,
10274,08/22/12 01:15:00 PM,29.790,26.647,3.57,,,,
10275,08/22/12 01:30:00 PM,30.343,26.411,3.57,,,,
10276,08/22/12 01:45:00 PM,30.293,27.788,3.57,,,,
10277,08/22/12 02:00:00 PM,30.900,27.351,3.57,,,,
10278,08/22/12 02:15:00 PM,30.419,25.862,3.57,,,,
10279,08/22/12 02:30:00 PM,30.646,25.948,3.57,,,,
10280,08/22/12 02:45:00 PM,29.916,25.272,3.57,,,,
10281,08/22/12 03:00:00 PM,30.091,24.416,3.57,,,,
10282,08/22/12 03:15:00 PM,29.665,24.144,3.57,,,,
10283,08/22/12 03:30:00 PM,30.444,25.205,3.57,,,,
10284,08/22/12 03:45:00 PM,30.066,26.045,3.57,,,,
10285,08/22/12 04:00:00 PM,29.890,24.159,3.57,,,,
10286,08/22/12 04:15:00 PM,29.790,24.534,3.57,,,,
10287,08/22/12 04:30:00 PM,29.389,24.472,3.57,,,,
10288,08/22/12 04:45:00 PM,29.565,21.137,3.57,,,,
10289,08/22/12 05:00:00 PM,29.565,22.675,3.57,,,,
10290,08/22/12 05:15:00 PM,29.690,23.241,3.57,,,,
10291,08/22/12 05:30:00 PM,29.389,23.603,3.57,,,,
10292,08/22/12 05:45:00 PM,29.165,22.788,3.57,,,,
10293,08/22/12 06:00:00 PM,28.468,25.998,3.57,,,,
10294,08/22/12 06:15:00 PM,26.867,29.504,3.57,,,,
10295,08/22/12 06:30:00 PM,25.793,31.514,3.55,,,,
10296,08/22/12 06:45:00 PM,25.258,33.416,3.55,,,,
10297,08/22/12 07:00:00 PM,24.339,37.056,3.55,,,,
10298,08/22/12 07:15:00 PM,23.424,39.004,3.55,,,,
10299,08/22/12 07:30:00 PM,22.992,39.090,3.53,,,,
10300,08/22/12 07:45:00 PM,22.202,41.352,3.53,,,,
10301,08/22/12 08:00:00 PM,21.437,43.977,3.53,,,,
10302,08/22/12 08:15:00 PM,21.127,46.881,3.53,,,,
10303,08/22/12 08:30:00 PM,20.603,46.783,3.51,,,,
10304,08/22/12 08:45:00 PM,20.412,47.806,3.51,,,,
10305,08/22/12 09:00:00 PM,19.841,49.718,3.51,,,,
10306,08/22/12 09:15:00 PM,19.532,51.709,3.51,,,,
10307,08/22/12 09:30:00 PM,19.103,53.017,3.51,,,,
10308,08/22/12 09:45:00 PM,18.652,54.682,3.49,,,,
10309,08/22/12 10:00:00 PM,18.652,54.282,3.49,,,,
10310,08/22/12 10:15:00 PM,18.105,56.502,3.49,,,,
10311,08/22/12 10:30:00 PM,17.748,58.697,3.49,,,,
10312,08/22/12 10:45:00 PM,17.748,58.909,3.49,,,,
10313,08/22/12 11:00:00 PM,17.272,60.221,3.49,,,,
10314,08/22/12 11:15:00 PM,16.725,62.316,3.49,,,,
10315,08/22/12 11:30:00 PM,16.392,63.211,3.47,,,,
10316,08/22/12 11:45:00 PM,16.225,63.746,3.47,,,,
10317,08/23/12 12:00:00 AM,16.106,64.198,3.47,,,,
10318,08/23/12 12:15:00 AM,15.414,66.719,3.47,,,,
10319,08/23/12 12:30:00 AM,14.984,68.530,3.47,,,,
10320,08/23/12 12:45:00 AM,14.936,68.376,3.47,,,,
10321,08/23/12 01:00:00 AM,14.529,69.858,3.45,,,,
10322,08/23/12 01:15:00 AM,14.505,69.825,3.45,,,,
10323,08/23/12 01:30:00 AM,14.505,71.487,3.45,,,,
10324,08/23/12 01:45:00 AM,13.954,71.410,3.45,,,,
10325,08/23/12 02:00:00 AM,13.618,72.567,3.45,,,,
10326,08/23/12 02:15:00 AM,13.401,72.921,3.45,,,,
10327,08/23/12 02:30:00 AM,13.425,73.237,3.45,,,,
10328,08/23/12 02:45:00 AM,13.112,73.992,3.43,,,,
10329,08/23/12 03:00:00 AM,12.871,74.870,3.43,,,,
10330,08/23/12 03:15:00 AM,12.509,78.049,3.43,,,,
10331,08/23/12 03:30:00 AM,12.534,78.137,3.43,,,,
10332,08/23/12 03:45:00 AM,12.413,76.255,3.43,,,,
10333,08/23/12 04:00:00 AM,12.025,77.422,3.43,,,,
10334,08/23/12 04:15:00 AM,11.783,81.341,3.43,,,,
10335,08/23/12 04:30:00 AM,11.734,79.450,3.43,,,,
10336,08/23/12 04:45:00 AM,11.759,79.482,3.43,,,,
10337,08/23/12 05:00:00 AM,11.540,80.117,3.41,,,,
10338,08/23/12 05:15:00 AM,11.443,81.510,3.41,,,,
10339,08/23/12 05:30:00 AM,11.224,81.731,3.41,,,,
10340,08/23/12 05:45:00 AM,10.858,82.351,3.41,,,,
10341,08/23/12 06:00:00 AM,10.810,83.200,3.41,,,,
10342,08/23/12 06:15:00 AM,10.810,83.629,3.41,,,,
10343,08/23/12 06:30:00 AM,10.516,85.134,3.41,,,,
10344,08/23/12 06:45:00 AM,10.394,85.132,3.41,,,,
10345,08/23/12 07:00:00 AM,10.883,84.555,3.41,,,,
10346,08/23/12 07:15:00 AM,11.443,83.748,3.41,,,,
10347,08/23/12 07:30:00 AM,12.316,82.112,3.41,,,,
10348,08/23/12 07:45:00 AM,13.377,78.427,3.43,,,,
10349,08/23/12 08:00:00 AM,14.649,75.091,3.43,,,,
10350,08/23/12 08:15:00 AM,16.106,70.184,3.45,,,,
10351,08/23/12 08:30:00 AM,17.534,64.651,3.47,,,,
10352,08/23/12 08:45:00 AM,18.723,60.605,3.47,,,,
10353,08/23/12 09:00:00 AM,19.389,57.552,3.47,,,,
10354,08/23/12 09:15:00 AM,20.436,53.579,3.49,,,,
10355,08/23/12 09:30:00 AM,21.581,48.082,3.49,,,,
10356,08/23/12 09:45:00 AM,22.441,48.192,3.51,,,,
10357,08/23/12 10:00:00 AM,23.424,46.206,3.51,,,,
10358,08/23/12 10:15:00 AM,24.532,40.891,3.53,,,,
10359,08/23/12 10:30:00 AM,25.550,41.919,3.53,,,,
10360,08/23/12 10:45:00 AM,26.158,39.522,3.55,,,,
10361,08/23/12 11:00:00 AM,26.475,37.402,3.55,,,,
10362,08/23/12 11:15:00 AM,26.818,35.001,3.55,,,,
10363,08/23/12 11:30:00 AM,26.916,34.205,3.55,,,,
10364,08/23/12 11:45:00 AM,26.867,33.865,3.55,,,,
10365,08/23/12 12:00:00 PM,26.867,33.360,3.55,,,,
10366,08/23/12 12:15:00 PM,28.245,34.260,3.55,,,,
10367,08/23/12 12:30:00 PM,27.850,33.820,3.57,,,,
10368,08/23/12 12:45:00 PM,27.751,34.282,3.57,,,,
10369,08/23/12 01:00:00 PM,28.196,35.365,3.57,,,,
10370,08/23/12 01:15:00 PM,28.147,35.193,3.57,,,,
10371,08/23/12 01:30:00 PM,28.196,36.170,3.57,,,,
10372,08/23/12 01:45:00 PM,28.345,35.782,3.57,,,,
10373,08/23/12 02:00:00 PM,28.642,35.542,3.57,,,,
10374,08/23/12 02:15:00 PM,28.072,36.024,3.57,,,,
10375,08/23/12 02:30:00 PM,27.702,36.223,3.57,,,,
10376,08/23/12 02:45:00 PM,28.295,33.624,3.57,,,,
10377,08/23/12 03:00:00 PM,28.369,33.530,3.57,,,,
10378,08/23/12 03:15:00 PM,28.245,33.822,3.57,,,,
10379,08/23/12 03:30:00 PM,28.147,34.386,3.57,,,,
10380,08/23/12 03:45:00 PM,27.899,33.386,3.57,,,,
10381,08/23/12 04:00:00 PM,27.751,33.609,3.57,,,,
10382,08/23/12 04:15:00 PM,28.270,29.686,3.57,,,,
10383,08/23/12 04:30:00 PM,27.974,29.594,3.57,,,,
10384,08/23/12 04:45:00 PM,28.345,28.530,3.57,,,,
10385,08/23/12 05:00:00 PM,28.345,28.393,3.57,,,,
10386,08/23/12 05:15:00 PM,27.776,28.486,3.57,,,,
10387,08/23/12 05:30:00 PM,27.259,29.127,3.57,,,,
10388,08/23/12 05:45:00 PM,26.891,30.999,3.55,,,,
10389,08/23/12 06:00:00 PM,25.817,34.003,3.55,,,,
10390,08/23/12 06:15:00 PM,24.726,36.100,3.55,,,,
10391,08/23/12 06:30:00 PM,24.122,37.893,3.55,,,,
10392,08/23/12 06:45:00 PM,23.521,39.834,3.53,,,,
10393,08/23/12 07:00:00 PM,22.872,41.784,3.53,,,,
10394,08/23/12 07:15:00 PM,22.321,43.437,3.53,,,,
10395,08/23/12 07:30:00 PM,21.604,45.600,3.53,,,,
10396,08/23/12 07:45:00 PM,20.984,47.371,3.53,,,,
10397,08/23/12 08:00:00 PM,20.269,49.460,3.51,,,,
10398,08/23/12 08:15:00 PM,19.793,51.277,3.51,,,,
10399,08/23/12 08:30:00 PM,19.222,53.282,3.51,,,,
10400,08/23/12 08:45:00 PM,18.200,56.425,3.51,,,,
10401,08/23/12 09:00:00 PM,17.510,58.600,3.49,,,,
10402,08/23/12 09:15:00 PM,17.106,60.224,3.49,,,,
10403,08/23/12 09:30:00 PM,16.868,60.246,3.49,,,,
