"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9873,08/18/12 09:45:00 AM,24.436,40.423,3.53,,,,
9874,08/18/12 10:00:00 AM,25.113,35.273,3.53,,,,
9875,08/18/12 10:15:00 AM,25.890,32.735,3.53,,,,
9876,08/18/12 10:30:00 AM,26.451,30.285,3.55,,,,
9877,08/18/12 10:45:00 AM,26.965,30.226,3.55,,,,
9878,08/18/12 11:00:00 AM,27.210,30.687,3.55,,,,
9879,08/18/12 11:15:00 AM,27.407,30.024,3.55,,,,
9880,08/18/12 11:30:00 AM,27.850,29.516,3.57,,,,
9881,08/18/12 11:45:00 AM,28.345,30.987,3.57,,,,
9882,08/18/12 12:00:00 PM,27.702,33.571,3.57,,,,
9883,08/18/12 12:15:00 PM,27.850,31.962,3.57,,,,
9884,08/18/12 12:30:00 PM,27.949,34.469,3.57,,,,
9885,08/18/12 12:45:00 PM,27.628,37.251,3.57,,,,
9886,08/18/12 01:00:00 PM,28.048,37.560,3.57,,,,
9887,08/18/12 01:15:00 PM,26.573,38.275,3.57,,,,
9888,08/18/12 01:30:00 PM,26.378,35.527,3.57,,,,
9889,08/18/12 01:45:00 PM,26.207,34.408,3.57,,,,
9890,08/18/12 02:00:00 PM,27.382,32.800,3.57,,,,
9891,08/18/12 02:15:00 PM,26.598,35.481,3.57,,,,
9892,08/18/12 02:30:00 PM,25.623,37.284,3.57,,,,
9893,08/18/12 02:45:00 PM,25.939,37.183,3.55,,,,
9894,08/18/12 03:00:00 PM,25.186,36.378,3.55,,,,
9895,08/18/12 03:15:00 PM,24.677,38.741,3.55,,,,
9896,08/18/12 03:30:00 PM,24.339,38.969,3.55,,,,
9897,08/18/12 03:45:00 PM,23.809,39.635,3.55,,,,
9898,08/18/12 04:00:00 PM,23.857,40.164,3.55,,,,
9899,08/18/12 04:15:00 PM,23.978,39.358,3.55,,,,
9900,08/18/12 04:30:00 PM,24.219,38.034,3.55,,,,
9901,08/18/12 04:45:00 PM,23.328,41.607,3.55,,,,
9902,08/18/12 05:00:00 PM,23.545,41.696,3.55,,,,
9903,08/18/12 05:15:00 PM,23.328,43.553,3.55,,,,
9904,08/18/12 05:30:00 PM,22.729,45.608,3.53,,,,
9905,08/18/12 05:45:00 PM,22.274,47.215,3.53,,,,
9906,08/18/12 06:00:00 PM,20.746,50.152,3.53,,,,
9907,08/18/12 06:15:00 PM,19.984,52.364,3.53,,,,
9908,08/18/12 06:30:00 PM,19.294,53.849,3.51,,,,
9909,08/18/12 06:45:00 PM,18.818,55.137,3.51,,,,
9910,08/18/12 07:00:00 PM,18.271,57.077,3.51,,,,
9911,08/18/12 07:15:00 PM,17.677,59.170,3.49,,,,
9912,08/18/12 07:30:00 PM,17.082,61.719,3.49,,,,
9913,08/18/12 07:45:00 PM,16.511,64.150,3.49,,,,
9914,08/18/12 08:00:00 PM,16.034,65.775,3.49,,,,
9915,08/18/12 08:15:00 PM,15.581,67.594,3.49,,,,
9916,08/18/12 08:30:00 PM,15.127,69.481,3.47,,,,
9917,08/18/12 08:45:00 PM,14.601,71.506,3.47,,,,
9918,08/18/12 09:00:00 PM,14.314,72.704,3.47,,,,
9919,08/18/12 09:15:00 PM,14.026,74.119,3.47,,,,
9920,08/18/12 09:30:00 PM,13.786,74.690,3.47,,,,
9921,08/18/12 09:45:00 PM,13.594,75.466,3.45,,,,
9922,08/18/12 10:00:00 PM,13.353,76.367,3.45,,,,
9923,08/18/12 10:15:00 PM,13.064,77.696,3.45,,,,
9924,08/18/12 10:30:00 PM,12.751,78.928,3.45,,,,
9925,08/18/12 10:45:00 PM,12.582,79.112,3.45,,,,
9926,08/18/12 11:00:00 PM,12.364,80.025,3.45,,,,
9927,08/18/12 11:15:00 PM,12.147,81.014,3.45,,,,
9928,08/18/12 11:30:00 PM,11.807,82.214,3.43,,,,
9929,08/18/12 11:45:00 PM,11.662,82.479,3.43,,,,
9930,08/19/12 12:00:00 AM,11.370,83.704,3.43,,,,
9931,08/19/12 12:15:00 AM,11.175,84.222,3.43,,,,
9932,08/19/12 12:30:00 AM,10.980,84.604,3.43,,,,
9933,08/19/12 12:45:00 AM,10.761,85.484,3.43,,,,
9934,08/19/12 01:00:00 AM,10.638,85.482,3.43,,,,
9935,08/19/12 01:15:00 AM,10.418,85.986,3.41,,,,
9936,08/19/12 01:30:00 AM,10.247,86.526,3.41,,,,
9937,08/19/12 01:45:00 AM,10.075,86.906,3.41,,,,
9938,08/19/12 02:00:00 AM,9.903,87.469,3.41,,,,
9939,08/19/12 02:15:00 AM,9.706,88.023,3.41,,,,
9940,08/19/12 02:30:00 AM,9.460,89.368,3.41,,,,
9941,08/19/12 02:45:00 AM,9.361,89.421,3.41,,,,
9942,08/19/12 03:00:00 AM,9.188,90.128,3.41,,,,
9943,08/19/12 03:15:00 AM,9.163,90.096,3.40,,,,
9944,08/19/12 03:30:00 AM,8.891,91.108,3.40,,,,
9945,08/19/12 03:45:00 AM,8.866,91.051,3.40,,,,
9946,08/19/12 04:00:00 AM,8.817,90.653,3.40,,,,
9947,08/19/12 04:15:00 AM,8.668,90.975,3.40,,,,
9948,08/19/12 04:30:00 AM,8.568,91.257,3.40,,,,
9949,08/19/12 04:45:00 AM,8.419,91.781,3.40,,,,
9950,08/19/12 05:00:00 AM,8.295,91.928,3.40,,,,
9951,08/19/12 05:15:00 AM,8.170,92.201,3.40,,,,
9952,08/19/12 05:30:00 AM,8.120,92.010,3.40,,,,
9953,08/19/12 05:45:00 AM,7.920,92.746,3.40,,,,
9954,08/19/12 06:00:00 AM,7.945,92.803,3.40,,,,
9955,08/19/12 06:15:00 AM,7.970,92.581,3.40,,,,
9956,08/19/12 06:30:00 AM,8.070,92.556,3.40,,,,
9957,08/19/12 06:45:00 AM,8.120,92.874,3.40,,,,
9958,08/19/12 07:00:00 AM,8.519,92.113,3.40,,,,
9959,08/19/12 07:15:00 AM,9.114,91.139,3.40,,,,
9960,08/19/12 07:30:00 AM,9.977,90.404,3.40,,,,
9961,08/19/12 07:45:00 AM,11.346,85.622,3.41,,,,
9962,08/19/12 08:00:00 AM,12.703,80.701,3.41,,,,
9963,08/19/12 08:15:00 AM,14.194,76.457,3.43,,,,
9964,08/19/12 08:30:00 AM,15.270,73.034,3.45,,,,
9965,08/19/12 08:45:00 AM,16.749,67.952,3.45,,,,
9966,08/19/12 09:00:00 AM,18.105,63.799,3.47,,,,
9967,08/19/12 09:15:00 AM,19.674,58.573,3.47,,,,
9968,08/19/12 09:30:00 AM,20.889,52.802,3.49,,,,
9969,08/19/12 09:45:00 AM,23.497,44.736,3.51,,,,
9970,08/19/12 10:00:00 AM,23.954,42.198,3.53,,,,
9971,08/19/12 10:15:00 AM,24.944,43.286,3.53,,,,
9972,08/19/12 10:30:00 AM,25.987,39.932,3.53,,,,
9973,08/19/12 10:45:00 AM,26.720,37.759,3.55,,,,
9974,08/19/12 11:00:00 AM,27.308,36.419,3.55,,,,
9975,08/19/12 11:15:00 AM,27.505,35.568,3.55,,,,
9976,08/19/12 11:30:00 AM,27.505,36.070,3.57,,,,
9977,08/19/12 11:45:00 AM,27.801,34.186,3.57,,,,
9978,08/19/12 12:00:00 PM,27.949,36.347,3.57,,,,
9979,08/19/12 12:15:00 PM,27.801,37.268,3.57,,,,
9980,08/19/12 12:30:00 PM,28.419,34.377,3.57,,,,
9981,08/19/12 12:45:00 PM,28.221,35.233,3.57,,,,
9982,08/19/12 01:00:00 PM,27.776,35.393,3.57,,,,
9983,08/19/12 01:15:00 PM,27.063,36.795,3.57,,,,
9984,08/19/12 01:30:00 PM,26.818,37.968,3.57,,,,
9985,08/19/12 01:45:00 PM,26.891,38.075,3.57,,,,
9986,08/19/12 02:00:00 PM,28.493,35.797,3.57,,,,
9987,08/19/12 02:15:00 PM,28.221,35.603,3.57,,,,
9988,08/19/12 02:30:00 PM,27.308,37.685,3.57,,,,
9989,08/19/12 02:45:00 PM,26.549,39.265,3.57,,,,
9990,08/19/12 03:00:00 PM,26.916,38.144,3.57,,,,
9991,08/19/12 03:15:00 PM,27.235,38.475,3.57,,,,
9992,08/19/12 03:30:00 PM,27.554,38.674,3.57,,,,
9993,08/19/12 03:45:00 PM,27.505,35.735,3.57,,,,
9994,08/19/12 04:00:00 PM,27.727,35.455,3.57,,,,
9995,08/19/12 04:15:00 PM,27.875,30.981,3.57,,,,
9996,08/19/12 04:30:00 PM,27.875,31.761,3.57,,,,
9997,08/19/12 04:45:00 PM,27.653,29.840,3.57,,,,
9998,08/19/12 05:00:00 PM,27.530,32.036,3.57,,,,
9999,08/19/12 05:15:00 PM,26.720,34.019,3.57,,,,
10000,08/19/12 05:30:00 PM,26.500,35.472,3.57,,,,
10001,08/19/12 05:45:00 PM,25.283,38.275,3.57,,,,
10002,08/19/12 06:00:00 PM,23.665,41.547,3.55,,,,
10003,08/19/12 06:15:00 PM,22.657,43.863,3.55,,,,
10004,08/19/12 06:30:00 PM,21.987,45.230,3.53,,,,
10005,08/19/12 06:45:00 PM,21.294,47.474,3.53,,,,
10006,08/19/12 07:00:00 PM,20.627,50.325,3.53,,,,
10007,08/19/12 07:15:00 PM,19.888,53.408,3.53,,,,
10008,08/19/12 07:30:00 PM,19.222,55.135,3.51,,,,
10009,08/19/12 07:45:00 PM,18.604,57.219,3.51,,,,
10010,08/19/12 08:00:00 PM,18.152,58.518,3.51,,,,
10011,08/19/12 08:15:00 PM,17.701,60.109,3.51,,,,
10012,08/19/12 08:30:00 PM,17.249,61.327,3.49,,,,
10013,08/19/12 08:45:00 PM,16.630,63.044,3.49,,,,
10014,08/19/12 09:00:00 PM,16.272,64.581,3.49,,,,
10015,08/19/12 09:15:00 PM,15.843,65.918,3.49,,,,
10016,08/19/12 09:30:00 PM,15.461,66.844,3.47,,,,
10017,08/19/12 09:45:00 PM,15.127,68.122,3.47,,,,
10018,08/19/12 10:00:00 PM,14.768,69.702,3.47,,,,
10019,08/19/12 10:15:00 PM,14.433,70.930,3.47,,,,
10020,08/19/12 10:30:00 PM,14.098,71.950,3.47,,,,
10021,08/19/12 10:45:00 PM,13.834,72.893,3.47,,,,
10022,08/19/12 11:00:00 PM,13.497,74.238,3.45,,,,
10023,08/19/12 11:15:00 PM,13.209,75.275,3.45,,,,
10024,08/19/12 11:30:00 PM,12.944,76.505,3.45,,,,
10025,08/19/12 11:45:00 PM,12.654,77.720,3.45,,,,
10026,08/20/12 12:00:00 AM,12.389,78.823,3.45,,,,
10027,08/20/12 12:15:00 AM,12.147,79.594,3.45,,,,
10028,08/20/12 12:30:00 AM,11.880,80.656,3.43,,,,
10029,08/20/12 12:45:00 AM,11.662,81.260,3.43,,,,
10030,08/20/12 01:00:00 AM,11.516,81.851,3.43,,,,
10031,08/20/12 01:15:00 AM,11.321,82.509,3.43,,,,
10032,08/20/12 01:30:00 AM,11.151,83.224,3.43,,,,
10033,08/20/12 01:45:00 AM,11.005,83.486,3.43,,,,
10034,08/20/12 02:00:00 AM,10.736,83.933,3.43,,,,
10035,08/20/12 02:15:00 AM,10.590,84.753,3.41,,,,
10036,08/20/12 02:30:00 AM,10.394,85.398,3.41,,,,
10037,08/20/12 02:45:00 AM,10.247,85.681,3.41,,,,
10038,08/20/12 03:00:00 AM,10.100,85.646,3.41,,,,
10039,08/20/12 03:15:00 AM,9.952,85.664,3.41,,,,
10040,08/20/12 03:30:00 AM,9.780,86.019,3.41,,,,
10041,08/20/12 03:45:00 AM,9.608,85.820,3.41,,,,
10042,08/20/12 04:00:00 AM,9.460,85.917,3.41,,,,
10043,08/20/12 04:15:00 AM,9.312,86.145,3.41,,,,
10044,08/20/12 04:30:00 AM,9.114,85.676,3.41,,,,
10045,08/20/12 04:45:00 AM,9.064,85.901,3.41,,,,
10046,08/20/12 05:00:00 AM,8.866,86.668,3.40,,,,
10047,08/20/12 05:15:00 AM,8.717,86.737,3.40,,,,
10048,08/20/12 05:30:00 AM,8.643,87.163,3.40,,,,
10049,08/20/12 05:45:00 AM,8.519,87.629,3.40,,,,
10050,08/20/12 06:00:00 AM,8.519,87.967,3.40,,,,
10051,08/20/12 06:15:00 AM,8.469,88.241,3.40,,,,
10052,08/20/12 06:30:00 AM,8.543,88.311,3.40,,,,
10053,08/20/12 06:45:00 AM,8.693,88.062,3.40,,,,
10054,08/20/12 07:00:00 AM,9.015,87.541,3.40,,,,
10055,08/20/12 07:15:00 AM,9.608,85.556,3.40,,,,
10056,08/20/12 07:30:00 AM,10.565,82.634,3.41,,,,
10057,08/20/12 07:45:00 AM,11.637,80.847,3.41,,,,
10058,08/20/12 08:00:00 AM,13.281,76.101,3.43,,,,
10059,08/20/12 08:15:00 AM,14.816,71.490,3.43,,,,
10060,08/20/12 08:30:00 AM,16.010,68.661,3.45,,,,
10061,08/20/12 08:45:00 AM,17.510,65.239,3.47,,,,
10062,08/20/12 09:00:00 AM,18.961,60.975,3.47,,,,
10063,08/20/12 09:15:00 AM,20.460,56.149,3.49,,,,
10064,08/20/12 09:30:00 AM,22.034,50.954,3.51,,,,
10065,08/20/12 09:45:00 AM,24.146,43.875,3.51,,,,
10066,08/20/12 10:00:00 AM,25.089,38.387,3.53,,,,
10067,08/20/12 10:15:00 AM,26.182,39.029,3.53,,,,
10068,08/20/12 10:30:00 AM,27.014,37.223,3.55,,,,
10069,08/20/12 10:45:00 AM,27.653,34.105,3.55,,,,
10070,08/20/12 11:00:00 AM,28.295,30.710,3.55,,,,
10071,08/20/12 11:15:00 AM,28.692,29.276,3.57,,,,
10072,08/20/12 11:30:00 AM,29.389,27.306,3.57,,,,
10073,08/20/12 11:45:00 AM,30.217,24.181,3.57,,,,
10074,08/20/12 12:00:00 PM,30.394,25.167,3.57,,,,
10075,08/20/12 12:15:00 PM,30.495,26.768,3.59,,,,
10076,08/20/12 12:30:00 PM,31.153,27.578,3.59,,,,
10077,08/20/12 12:45:00 PM,30.798,27.689,3.59,,,,
10078,08/20/12 01:00:00 PM,31.433,26.456,3.59,,,,
10079,08/20/12 01:15:00 PM,30.824,26.515,3.59,,,,
10080,08/20/12 01:30:00 PM,30.697,24.562,3.59,,,,
10081,08/20/12 01:45:00 PM,31.204,25.849,3.59,,,,
10082,08/20/12 02:00:00 PM,31.714,25.503,3.59,,,,
10083,08/20/12 02:15:00 PM,31.791,25.195,3.59,,,,
10084,08/20/12 02:30:00 PM,31.077,25.493,3.59,,,,
10085,08/20/12 02:45:00 PM,30.900,22.341,3.59,,,,
10086,08/20/12 03:00:00 PM,31.204,22.150,3.59,,,,
10087,08/20/12 03:15:00 PM,31.230,21.801,3.59,,,,
10088,08/20/12 03:30:00 PM,31.052,23.785,3.59,,,,
10089,08/20/12 03:45:00 PM,30.369,26.793,3.59,,,,
10090,08/20/12 04:00:00 PM,29.815,29.058,3.59,,,,
10091,08/20/12 04:15:00 PM,29.140,29.894,3.59,,,,
10092,08/20/12 04:30:00 PM,28.990,28.787,3.57,,,,
10093,08/20/12 04:45:00 PM,28.692,28.112,3.57,,,,
10094,08/20/12 05:00:00 PM,28.493,28.062,3.57,,,,
10095,08/20/12 05:15:00 PM,28.122,27.828,3.57,,,,
10096,08/20/12 05:30:00 PM,27.505,29.760,3.57,,,,
10097,08/20/12 05:45:00 PM,26.256,33.305,3.57,,,,
10098,08/20/12 06:00:00 PM,24.677,35.331,3.57,,,,
10099,08/20/12 06:15:00 PM,23.761,37.526,3.55,,,,
10100,08/20/12 06:30:00 PM,22.705,40.757,3.55,,,,
10101,08/20/12 06:45:00 PM,22.058,42.954,3.55,,,,
10102,08/20/12 07:00:00 PM,21.366,45.731,3.53,,,,
10103,08/20/12 07:15:00 PM,20.579,48.207,3.53,,,,
10104,08/20/12 07:30:00 PM,19.936,49.667,3.53,,,,
10105,08/20/12 07:45:00 PM,19.365,51.500,3.51,,,,
10106,08/20/12 08:00:00 PM,18.818,53.194,3.51,,,,
10107,08/20/12 08:15:00 PM,18.319,54.480,3.51,,,,
10108,08/20/12 08:30:00 PM,17.891,55.246,3.51,,,,
10109,08/20/12 08:45:00 PM,17.463,56.588,3.51,,,,
10110,08/20/12 09:00:00 PM,16.987,58.215,3.49,,,,
10111,08/20/12 09:15:00 PM,16.534,60.252,3.49,,,,
10112,08/20/12 09:30:00 PM,16.177,60.644,3.49,,,,
10113,08/20/12 09:45:00 PM,15.819,62.373,3.49,,,,
10114,08/20/12 10:00:00 PM,15.461,63.763,3.47,,,,
10115,08/20/12 10:15:00 PM,15.151,64.622,3.47,,,,
10116,08/20/12 10:30:00 PM,14.840,65.887,3.47,,,,
10117,08/20/12 10:45:00 PM,14.505,67.138,3.47,,,,
10118,08/20/12 11:00:00 PM,14.146,68.606,3.47,,,,
10119,08/20/12 11:15:00 PM,13.858,69.990,3.47,,,,
10120,08/20/12 11:30:00 PM,13.594,70.969,3.45,,,,
10121,08/20/12 11:45:00 PM,13.353,71.464,3.45,,,,
10122,08/21/12 12:00:00 AM,13.161,72.505,3.45,,,,
10123,08/21/12 12:15:00 AM,12.847,73.573,3.45,,,,
10124,08/21/12 12:30:00 AM,12.678,74.102,3.45,,,,
10125,08/21/12 12:45:00 AM,12.413,74.749,3.45,,,,
10126,08/21/12 01:00:00 AM,12.195,75.570,3.45,,,,
10127,08/21/12 01:15:00 AM,12.050,75.735,3.43,,,,
10128,08/21/12 01:30:00 AM,11.904,76.094,3.43,,,,
10129,08/21/12 01:45:00 AM,11.686,77.046,3.43,,,,
10130,08/21/12 02:00:00 AM,11.492,77.585,3.43,,,,
10131,08/21/12 02:15:00 AM,11.321,78.154,3.43,,,,
10132,08/21/12 02:30:00 AM,11.127,78.661,3.43,,,,
10133,08/21/12 02:45:00 AM,11.029,78.722,3.43,,,,
10134,08/21/12 03:00:00 AM,10.956,78.898,3.43,,,,
10135,08/21/12 03:15:00 AM,10.785,79.298,3.43,,,,
10136,08/21/12 03:30:00 AM,10.614,80.105,3.41,,,,
10137,08/21/12 03:45:00 AM,10.492,80.648,3.41,,,,
10138,08/21/12 04:00:00 AM,10.345,81.156,3.41,,,,
10139,08/21/12 04:15:00 AM,10.173,81.819,3.41,,,,
10140,08/21/12 04:30:00 AM,10.026,82.753,3.41,,,,
10141,08/21/12 04:45:00 AM,9.977,82.956,3.41,,,,
10142,08/21/12 05:00:00 AM,9.805,83.638,3.41,,,,
10143,08/21/12 05:15:00 AM,9.583,84.517,3.41,,,,
10144,08/21/12 05:30:00 AM,9.509,84.659,3.41,,,,
10145,08/21/12 05:45:00 AM,9.361,85.418,3.41,,,,
10146,08/21/12 06:00:00 AM,9.312,85.512,3.41,,,,
10147,08/21/12 06:15:00 AM,9.312,85.697,3.41,,,,
10148,08/21/12 06:30:00 AM,9.262,86.133,3.41,,,,
10149,08/21/12 06:45:00 AM,9.410,86.010,3.40,,,,
10150,08/21/12 07:00:00 AM,9.756,85.353,3.41,,,,
10151,08/21/12 07:15:00 AM,10.369,84.035,3.41,,,,
10152,08/21/12 07:30:00 AM,11.248,83.058,3.41,,,,
10153,08/21/12 07:45:00 AM,12.630,79.067,3.43,,,,
10154,08/21/12 08:00:00 AM,13.666,75.648,3.43,,,,
10155,08/21/12 08:15:00 AM,15.079,70.968,3.45,,,,
10156,08/21/12 08:30:00 AM,16.463,66.673,3.45,,,,
10157,08/21/12 08:45:00 AM,17.748,63.024,3.47,,,,
10158,08/21/12 09:00:00 AM,18.985,58.982,3.47,,,,
10159,08/21/12 09:15:00 AM,20.341,54.774,3.49,,,,
10160,08/21/12 09:30:00 AM,21.533,49.500,3.51,,,,
10161,08/21/12 09:45:00 AM,23.328,45.681,3.51,,,,
10162,08/21/12 10:00:00 AM,23.978,44.986,3.53,,,,
10163,08/21/12 10:15:00 AM,24.460,45.044,3.53,,,,
10164,08/21/12 10:30:00 AM,25.065,44.404,3.53,,,,
10165,08/21/12 10:45:00 AM,25.647,43.204,3.55,,,,
10166,08/21/12 11:00:00 AM,26.207,41.468,3.55,,,,
10167,08/21/12 11:15:00 AM,26.916,38.409,3.55,,,,
10168,08/21/12 11:30:00 AM,27.014,36.323,3.55,,,,
10169,08/21/12 11:45:00 AM,27.235,35.006,3.55,,,,
10170,08/21/12 12:00:00 PM,27.505,34.965,3.57,,,,
10171,08/21/12 12:15:00 PM,27.998,34.137,3.57,,,,
10172,08/21/12 12:30:00 PM,28.468,34.180,3.57,,,,
10173,08/21/12 12:45:00 PM,28.891,33.949,3.57,,,,
10174,08/21/12 01:00:00 PM,29.090,32.477,3.57,,,,
10175,08/21/12 01:15:00 PM,27.875,33.316,3.57,,,,
10176,08/21/12 01:30:00 PM,27.677,32.421,3.57,,,,
10177,08/21/12 01:45:00 PM,27.974,31.702,3.57,,,,
10178,08/21/12 02:00:00 PM,28.816,29.867,3.57,,,,
10179,08/21/12 02:15:00 PM,28.394,33.768,3.57,,,,
10180,08/21/12 02:30:00 PM,28.171,34.893,3.57,,,,
10181,08/21/12 02:45:00 PM,27.801,37.068,3.57,,,,
10182,08/21/12 03:00:00 PM,27.899,35.907,3.57,,,,
10183,08/21/12 03:15:00 PM,28.221,35.536,3.57,,,,
10184,08/21/12 03:30:00 PM,28.023,35.416,3.57,,,,
10185,08/21/12 03:45:00 PM,27.259,34.807,3.57,,,,
10186,08/21/12 04:00:00 PM,27.628,35.110,3.57,,,,
10187,08/21/12 04:15:00 PM,27.727,33.505,3.57,,,,
10188,08/21/12 04:30:00 PM,27.284,34.608,3.57,,,,
10189,08/21/12 04:45:00 PM,27.259,35.042,3.57,,,,
10190,08/21/12 05:00:00 PM,27.038,35.657,3.57,,,,
10191,08/21/12 05:15:00 PM,26.744,36.464,3.57,,,,
10192,08/21/12 05:30:00 PM,26.012,39.572,3.57,,,,
10193,08/21/12 05:45:00 PM,25.210,40.670,3.55,,,,
10194,08/21/12 06:00:00 PM,23.954,44.370,3.55,,,,
10195,08/21/12 06:15:00 PM,22.944,47.172,3.55,,,,
10196,08/21/12 06:30:00 PM,22.106,49.227,3.53,,,,
10197,08/21/12 06:45:00 PM,21.342,51.614,3.53,,,,
10198,08/21/12 07:00:00 PM,20.722,54.054,3.53,,,,
10199,08/21/12 07:15:00 PM,20.031,56.209,3.53,,,,
10200,08/21/12 07:30:00 PM,19.484,57.933,3.51,,,,
10201,08/21/12 07:45:00 PM,18.961,59.615,3.51,,,,
10202,08/21/12 08:00:00 PM,18.461,61.285,3.51,,,,
10203,08/21/12 08:15:00 PM,18.010,63.068,3.51,,,,
10204,08/21/12 08:30:00 PM,17.510,65.002,3.49,,,,
10205,08/21/12 08:45:00 PM,17.177,65.918,3.49,,,,
10206,08/21/12 09:00:00 PM,16.773,67.226,3.49,,,,
10207,08/21/12 09:15:00 PM,16.368,69.365,3.49,,,,
10208,08/21/12 09:30:00 PM,16.058,70.320,3.49,,,,
10209,08/21/12 09:45:00 PM,15.676,71.857,3.47,,,,
10210,08/21/12 10:00:00 PM,15.366,73.053,3.47,,,,
10211,08/21/12 10:15:00 PM,15.031,74.264,3.47,,,,
10212,08/21/12 10:30:00 PM,14.721,75.302,3.47,,,,
10213,08/21/12 10:45:00 PM,14.553,76.167,3.47,,,,
10214,08/21/12 11:00:00 PM,14.242,77.249,3.47,,,,
10215,08/21/12 11:15:00 PM,14.050,77.794,3.47,,,,
10216,08/21/12 11:30:00 PM,13.810,78.658,3.45,,,,
10217,08/21/12 11:45:00 PM,13.642,79.368,3.45,,,,
10218,08/22/12 12:00:00 AM,13.449,80.372,3.45,,,,
10219,08/22/12 12:15:00 AM,13.209,80.894,3.45,,,,
10220,08/22/12 12:30:00 AM,13.016,81.562,3.45,,,,
10221,08/22/12 12:45:00 AM,12.775,82.405,3.45,,,,
10222,08/22/12 01:00:00 AM,12.534,83.406,3.45,,,,
10223,08/22/12 01:15:00 AM,12.340,84.143,3.45,,,,
10224,08/22/12 01:30:00 AM,12.147,84.849,3.43,,,,
10225,08/22/12 01:45:00 AM,11.904,85.594,3.43,,,,
10226,08/22/12 02:00:00 AM,11.734,86.086,3.43,,,,
10227,08/22/12 02:15:00 AM,11.492,86.930,3.43,,,,
10228,08/22/12 02:30:00 AM,11.346,87.529,3.43,,,,
10229,08/22/12 02:45:00 AM,11.200,87.704,3.43,,,,
10230,08/22/12 03:00:00 AM,11.029,88.084,3.43,,,,
10231,08/22/12 03:15:00 AM,10.858,88.357,3.43,,,,
10232,08/22/12 03:30:00 AM,10.663,88.859,3.41,,,,
10233,08/22/12 03:45:00 AM,10.516,89.423,3.41,,,,
10234,08/22/12 04:00:00 AM,10.345,90.134,3.41,,,,
10235,08/22/12 04:15:00 AM,10.247,90.627,3.41,,,,
10236,08/22/12 04:30:00 AM,10.173,90.790,3.41,,,,
10237,08/22/12 04:45:00 AM,10.026,91.011,3.41,,,,
10238,08/22/12 05:00:00 AM,9.903,91.314,3.41,,,,
10239,08/22/12 05:15:00 AM,9.805,91.367,3.41,,,,
10240,08/22/12 05:30:00 AM,9.682,91.541,3.41,,,,
10241,08/22/12 05:45:00 AM,9.509,92.164,3.41,,,,
10242,08/22/12 06:00:00 AM,9.534,92.042,3.41,,,,
10243,08/22/12 06:15:00 AM,9.410,92.751,3.41,,,,
10244,08/22/12 06:30:00 AM,9.460,92.917,3.41,,,,
10245,08/22/12 06:45:00 AM,9.608,92.675,3.41,,,,
10246,08/22/12 07:00:00 AM,10.026,91.526,3.41,,,,
10247,08/22/12 07:15:00 AM,10.492,91.516,3.41,,,,
10248,08/22/12 07:30:00 AM,11.005,91.051,3.41,,,,
10249,08/22/12 07:45:00 AM,12.219,89.005,3.43,,,,
10250,08/22/12 08:00:00 AM,13.425,85.308,3.43,,,,
10251,08/22/12 08:15:00 AM,14.601,82.106,3.45,,,,
10252,08/22/12 08:30:00 AM,16.106,77.106,3.45,,,,
10253,08/22/12 08:45:00 AM,17.320,74.352,3.47,,,,
10254,08/22/12 09:00:00 AM,18.461,71.180,3.47,,,,
10255,08/22/12 09:15:00 AM,19.793,67.385,3.49,,,,
10256,08/22/12 09:30:00 AM,21.127,62.627,3.49,,,,
10257,08/22/12 09:45:00 AM,22.920,57.197,3.51,,,,
10258,08/22/12 10:00:00 AM,23.905,49.016,3.53,,,,
10259,08/22/12 10:15:00 AM,24.726,47.907,3.53,,,,
10260,08/22/12 10:30:00 AM,26.061,43.968,3.53,,,,
10261,08/22/12 10:45:00 AM,27.358,39.350,3.55,,,,
10262,08/22/12 11:00:00 AM,28.171,35.632,3.55,,,,
10263,08/22/12 11:15:00 AM,28.568,34.121,3.57,,,,
10264,08/22/12 11:30:00 AM,29.340,31.479,3.57,,,,
10265,08/22/12 11:45:00 AM,29.740,29.943,3.57,,,,
10266,08/22/12 12:00:00 PM,29.941,28.587,3.57,,,,
10267,08/22/12 12:15:00 PM,30.293,27.788,3.57,,,,
10268,08/22/12 12:30:00 PM,30.192,27.574,3.57,,,,
10269,08/22/12 12:45:00 PM,30.722,26.992,3.59,,,,
10270,08/22/12 01:00:00 PM,31.714,25.886,3.59,,,,
10271,08/22/12 01:15:00 PM,30.672,26.573,3.59,,,,
10272,08/22/12 01:30:00 PM,30.520,26.181,3.59,,,,
10273,08/22/12 01:45:00 PM,30.672,26.781,3.59,,,,
10274,08/22/12 02:00:00 PM,31.714,26.442,3.59,,,,
10275,08/22/12 02:15:00 PM,31.052,25.838,3.59,,,,
10276,08/22/12 02:30:00 PM,30.748,24.948,3.59,,,,
10277,08/22/12 02:45:00 PM,30.444,25.483,3.59,,,,
10278,08/22/12 03:00:00 PM,30.343,25.024,3.59,,,,
10279,08/22/12 03:15:00 PM,30.192,23.692,3.59,,,,
10280,08/22/12 03:30:00 PM,30.469,25.866,3.59,,,,
10281,08/22/12 03:45:00 PM,30.672,25.256,3.59,,,,
