"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10250,08/22/12 07:00:00 AM,11.102,90.791,3.41,,,,
10251,08/22/12 07:15:00 AM,11.613,88.568,3.41,,,,
10252,08/22/12 07:30:00 AM,12.461,85.351,3.41,,,,
10253,08/22/12 07:45:00 AM,13.738,82.241,3.43,,,,
10254,08/22/12 08:00:00 AM,14.888,78.110,3.45,,,,
10255,08/22/12 08:15:00 AM,16.201,74.186,3.47,,,,
10256,08/22/12 08:30:00 AM,17.058,71.461,3.47,,,,
10257,08/22/12 08:45:00 AM,18.366,68.773,3.47,,,,
10258,08/22/12 09:00:00 AM,19.746,64.018,3.49,,,,
10259,08/22/12 09:15:00 AM,21.199,59.848,3.49,,,,
10260,08/22/12 09:30:00 AM,22.130,56.212,3.51,,,,
10261,08/22/12 09:45:00 AM,23.472,51.811,3.51,,,,
10262,08/22/12 10:00:00 AM,24.532,45.246,3.53,,,,
10263,08/22/12 10:15:00 AM,25.525,43.092,3.53,,,,
10264,08/22/12 10:30:00 AM,27.063,38.225,3.55,,,,
10265,08/22/12 10:45:00 AM,27.751,36.060,3.55,,,,
10266,08/22/12 11:00:00 AM,28.122,34.888,3.55,,,,
10267,08/22/12 11:15:00 AM,28.791,32.349,3.57,,,,
10268,08/22/12 11:30:00 AM,30.142,31.479,3.57,,,,
10269,08/22/12 11:45:00 AM,29.916,28.757,3.59,,,,
10270,08/22/12 12:00:00 PM,29.540,28.350,3.57,,,,
10271,08/22/12 12:15:00 PM,29.690,27.605,3.57,,,,
10272,08/22/12 12:30:00 PM,29.240,27.983,3.57,,,,
10273,08/22/12 12:45:00 PM,29.290,26.920,3.57,,,,
10274,08/22/12 01:00:00 PM,29.215,27.086,3.57,,,,
10275,08/22/12 01:15:00 PM,29.665,26.982,3.57,,,,
10276,08/22/12 01:30:00 PM,30.192,26.469,3.57,,,,
10277,08/22/12 01:45:00 PM,30.495,27.942,3.57,,,,
10278,08/22/12 02:00:00 PM,30.824,27.622,3.59,,,,
10279,08/22/12 02:15:00 PM,30.268,25.782,3.59,,,,
10280,08/22/12 02:30:00 PM,30.697,25.396,3.57,,,,
10281,08/22/12 02:45:00 PM,29.165,26.083,3.57,,,,
10282,08/22/12 03:00:00 PM,29.966,24.373,3.57,,,,
10283,08/22/12 03:15:00 PM,29.815,23.528,3.59,,,,
10284,08/22/12 03:30:00 PM,30.192,25.465,3.57,,,,
10285,08/22/12 03:45:00 PM,30.091,26.081,3.57,,,,
10286,08/22/12 04:00:00 PM,29.840,24.364,3.57,,,,
10287,08/22/12 04:15:00 PM,30.016,24.446,3.57,,,,
10288,08/22/12 04:30:00 PM,29.490,24.409,3.57,,,,
10289,08/22/12 04:45:00 PM,29.540,21.416,3.57,,,,
10290,08/22/12 05:00:00 PM,29.640,22.680,3.57,,,,
10291,08/22/12 05:15:00 PM,29.890,23.254,3.57,,,,
10292,08/22/12 05:30:00 PM,29.941,23.884,3.57,,,,
10293,08/22/12 05:45:00 PM,29.590,21.978,3.57,,,,
10294,08/22/12 06:00:00 PM,28.841,24.815,3.57,,,,
10295,08/22/12 06:15:00 PM,27.063,28.736,3.57,,,,
10296,08/22/12 06:30:00 PM,25.890,30.712,3.55,,,,
10297,08/22/12 06:45:00 PM,25.428,32.962,3.55,,,,
10298,08/22/12 07:00:00 PM,24.436,36.006,3.55,,,,
10299,08/22/12 07:15:00 PM,23.521,38.456,3.55,,,,
10300,08/22/12 07:30:00 PM,23.136,38.449,3.53,,,,
10301,08/22/12 07:45:00 PM,22.369,40.981,3.53,,,,
10302,08/22/12 08:00:00 PM,21.533,43.828,3.53,,,,
10303,08/22/12 08:15:00 PM,21.318,46.427,3.53,,,,
10304,08/22/12 08:30:00 PM,20.698,46.764,3.53,,,,
10305,08/22/12 08:45:00 PM,20.555,47.729,3.51,,,,
10306,08/22/12 09:00:00 PM,19.984,49.517,3.51,,,,
10307,08/22/12 09:15:00 PM,19.627,51.411,3.51,,,,
10308,08/22/12 09:30:00 PM,19.199,53.031,3.51,,,,
10309,08/22/12 09:45:00 PM,18.652,54.498,3.51,,,,
10310,08/22/12 10:00:00 PM,18.675,54.593,3.49,,,,
10311,08/22/12 10:15:00 PM,18.081,56.560,3.49,,,,
10312,08/22/12 10:30:00 PM,17.724,58.573,3.49,,,,
10313,08/22/12 10:45:00 PM,17.891,58.386,3.49,,,,
10314,08/22/12 11:00:00 PM,17.272,60.191,3.49,,,,
10315,08/22/12 11:15:00 PM,16.773,62.086,3.49,,,,
10316,08/22/12 11:30:00 PM,16.487,62.812,3.47,,,,
10317,08/22/12 11:45:00 PM,16.225,63.805,3.47,,,,
10318,08/23/12 12:00:00 AM,16.225,63.627,3.47,,,,
10319,08/23/12 12:15:00 AM,15.509,66.298,3.47,,,,
10320,08/23/12 12:30:00 AM,15.103,67.885,3.47,,,,
10321,08/23/12 12:45:00 AM,15.127,67.279,3.47,,,,
10322,08/23/12 01:00:00 AM,14.601,69.296,3.47,,,,
10323,08/23/12 01:15:00 AM,14.529,69.657,3.45,,,,
10324,08/23/12 01:30:00 AM,14.505,71.087,3.45,,,,
10325,08/23/12 01:45:00 AM,13.954,70.867,3.45,,,,
10326,08/23/12 02:00:00 AM,13.690,72.524,3.45,,,,
10327,08/23/12 02:15:00 AM,13.377,72.916,3.45,,,,
10328,08/23/12 02:30:00 AM,13.425,73.208,3.45,,,,
10329,08/23/12 02:45:00 AM,13.016,74.029,3.45,,,,
10330,08/23/12 03:00:00 AM,12.775,75.186,3.43,,,,
10331,08/23/12 03:15:00 AM,12.413,78.194,3.43,,,,
10332,08/23/12 03:30:00 AM,12.485,77.546,3.43,,,,
10333,08/23/12 03:45:00 AM,12.461,75.820,3.43,,,,
10334,08/23/12 04:00:00 AM,12.074,77.017,3.43,,,,
10335,08/23/12 04:15:00 AM,11.686,81.265,3.43,,,,
10336,08/23/12 04:30:00 AM,11.662,79.434,3.43,,,,
10337,08/23/12 04:45:00 AM,11.686,79.767,3.43,,,,
10338,08/23/12 05:00:00 AM,11.467,80.265,3.43,,,,
10339,08/23/12 05:15:00 AM,11.443,81.564,3.41,,,,
10340,08/23/12 05:30:00 AM,11.321,81.211,3.41,,,,
10341,08/23/12 05:45:00 AM,10.834,82.426,3.41,,,,
10342,08/23/12 06:00:00 AM,10.736,83.558,3.41,,,,
10343,08/23/12 06:15:00 AM,10.712,85.154,3.41,,,,
10344,08/23/12 06:30:00 AM,10.541,85.167,3.41,,,,
10345,08/23/12 06:45:00 AM,10.443,85.409,3.41,,,,
10346,08/23/12 07:00:00 AM,10.883,84.501,3.41,,,,
10347,08/23/12 07:15:00 AM,11.589,83.271,3.41,,,,
10348,08/23/12 07:30:00 AM,12.485,81.307,3.43,,,,
10349,08/23/12 07:45:00 AM,13.642,77.652,3.43,,,,
10350,08/23/12 08:00:00 AM,15.748,71.325,3.45,,,,
10351,08/23/12 08:15:00 AM,17.320,65.796,3.47,,,,
10352,08/23/12 08:30:00 AM,17.938,63.324,3.47,,,,
10353,08/23/12 08:45:00 AM,18.961,59.676,3.49,,,,
10354,08/23/12 09:00:00 AM,19.627,56.731,3.49,,,,
10355,08/23/12 09:15:00 AM,20.650,52.987,3.49,,,,
10356,08/23/12 09:30:00 AM,21.843,47.352,3.51,,,,
10357,08/23/12 09:45:00 AM,22.944,46.852,3.51,,,,
10358,08/23/12 10:00:00 AM,23.665,45.657,3.53,,,,
10359,08/23/12 10:15:00 AM,24.750,40.686,3.53,,,,
10360,08/23/12 10:30:00 AM,25.963,41.080,3.53,,,,
10361,08/23/12 10:45:00 AM,26.085,39.481,3.55,,,,
10362,08/23/12 11:00:00 AM,26.524,37.341,3.55,,,,
10363,08/23/12 11:15:00 AM,26.916,34.608,3.55,,,,
10364,08/23/12 11:30:00 AM,27.481,33.483,3.55,,,,
10365,08/23/12 11:45:00 AM,27.112,33.180,3.57,,,,
10366,08/23/12 12:00:00 PM,26.818,33.423,3.57,,,,
10367,08/23/12 12:15:00 PM,28.345,34.236,3.57,,,,
10368,08/23/12 12:30:00 PM,27.505,34.226,3.57,,,,
10369,08/23/12 12:45:00 PM,27.653,34.777,3.57,,,,
10370,08/23/12 01:00:00 PM,27.998,35.414,3.57,,,,
10371,08/23/12 01:15:00 PM,28.048,35.486,3.57,,,,
10372,08/23/12 01:30:00 PM,28.072,36.493,3.57,,,,
10373,08/23/12 01:45:00 PM,28.320,35.981,3.57,,,,
10374,08/23/12 02:00:00 PM,28.642,35.307,3.57,,,,
10375,08/23/12 02:15:00 PM,28.023,36.154,3.57,,,,
10376,08/23/12 02:30:00 PM,27.677,36.154,3.57,,,,
10377,08/23/12 02:45:00 PM,27.949,34.166,3.57,,,,
10378,08/23/12 03:00:00 PM,28.518,33.307,3.57,,,,
10379,08/23/12 03:15:00 PM,28.122,33.946,3.57,,,,
10380,08/23/12 03:30:00 PM,27.949,34.670,3.57,,,,
10381,08/23/12 03:45:00 PM,27.653,33.903,3.57,,,,
10382,08/23/12 04:00:00 PM,27.653,33.903,3.57,,,,
10383,08/23/12 04:15:00 PM,28.221,29.819,3.57,,,,
10384,08/23/12 04:30:00 PM,28.072,29.568,3.57,,,,
10385,08/23/12 04:45:00 PM,28.320,28.597,3.57,,,,
10386,08/23/12 05:00:00 PM,28.245,28.522,3.57,,,,
10387,08/23/12 05:15:00 PM,27.825,28.558,3.57,,,,
10388,08/23/12 05:30:00 PM,27.505,29.079,3.57,,,,
10389,08/23/12 05:45:00 PM,26.965,30.938,3.57,,,,
10390,08/23/12 06:00:00 PM,26.036,33.352,3.55,,,,
10391,08/23/12 06:15:00 PM,24.871,35.483,3.55,,,,
10392,08/23/12 06:30:00 PM,24.122,37.959,3.55,,,,
10393,08/23/12 06:45:00 PM,23.521,39.899,3.55,,,,
10394,08/23/12 07:00:00 PM,22.872,41.751,3.53,,,,
10395,08/23/12 07:15:00 PM,22.274,43.625,3.53,,,,
10396,08/23/12 07:30:00 PM,21.557,45.626,3.53,,,,
10397,08/23/12 07:45:00 PM,20.984,47.276,3.53,,,,
10398,08/23/12 08:00:00 PM,20.293,49.243,3.51,,,,
10399,08/23/12 08:15:00 PM,19.841,50.564,3.51,,,,
10400,08/23/12 08:30:00 PM,19.341,52.554,3.51,,,,
10401,08/23/12 08:45:00 PM,18.295,55.735,3.51,,,,
10402,08/23/12 09:00:00 PM,17.510,58.267,3.49,,,,
10403,08/23/12 09:15:00 PM,17.130,59.897,3.49,,,,
10404,08/23/12 09:30:00 PM,17.106,58.899,3.49,,,,
10405,08/23/12 09:45:00 PM,16.701,59.438,3.49,,,,
10406,08/23/12 10:00:00 PM,16.392,61.456,3.47,,,,
10407,08/23/12 10:15:00 PM,15.652,63.264,3.47,,,,
10408,08/23/12 10:30:00 PM,15.748,63.250,3.47,,,,
10409,08/23/12 10:45:00 PM,15.103,65.113,3.47,,,,
10410,08/23/12 11:00:00 PM,14.553,66.448,3.47,,,,
10411,08/23/12 11:15:00 PM,14.409,67.323,3.45,,,,
10412,08/23/12 11:30:00 PM,14.050,68.502,3.45,,,,
10413,08/23/12 11:45:00 PM,13.786,68.914,3.45,,,,
10414,08/24/12 12:00:00 AM,13.786,69.259,3.45,,,,
10415,08/24/12 12:15:00 AM,13.594,71.141,3.45,,,,
10416,08/24/12 12:30:00 AM,13.305,71.000,3.45,,,,
10417,08/24/12 12:45:00 AM,13.016,71.484,3.45,,,,
10418,08/24/12 01:00:00 AM,12.703,73.882,3.43,,,,
10419,08/24/12 01:15:00 AM,12.509,74.208,3.43,,,,
10420,08/24/12 01:30:00 AM,12.098,74.936,3.43,,,,
10421,08/24/12 01:45:00 AM,11.832,77.822,3.43,,,,
10422,08/24/12 02:00:00 AM,11.662,77.648,3.43,,,,
10423,08/24/12 02:15:00 AM,11.856,76.112,3.43,,,,
10424,08/24/12 02:30:00 AM,11.540,77.236,3.43,,,,
10425,08/24/12 02:45:00 AM,11.248,78.577,3.43,,,,
10426,08/24/12 03:00:00 AM,11.127,79.918,3.41,,,,
10427,08/24/12 03:15:00 AM,11.029,79.951,3.41,,,,
10428,08/24/12 03:30:00 AM,10.932,80.038,3.41,,,,
10429,08/24/12 03:45:00 AM,10.883,80.978,3.41,,,,
10430,08/24/12 04:00:00 AM,10.736,82.000,3.41,,,,
10431,08/24/12 04:15:00 AM,10.858,82.000,3.41,,,,
10432,08/24/12 04:30:00 AM,10.394,84.307,3.41,,,,
10433,08/24/12 04:45:00 AM,10.320,84.477,3.41,,,,
10434,08/24/12 05:00:00 AM,10.394,83.961,3.41,,,,
10435,08/24/12 05:15:00 AM,10.247,84.779,3.41,,,,
10436,08/24/12 05:30:00 AM,10.198,85.139,3.41,,,,
10437,08/24/12 05:45:00 AM,10.247,85.628,3.41,,,,
10438,08/24/12 06:00:00 AM,10.173,85.981,3.41,,,,
10439,08/24/12 06:15:00 AM,10.247,85.416,3.41,,,,
10440,08/24/12 06:30:00 AM,10.271,84.731,3.41,,,,
10441,08/24/12 06:45:00 AM,10.320,85.168,3.41,,,,
10442,08/24/12 07:00:00 AM,10.614,84.012,3.41,,,,
10443,08/24/12 07:15:00 AM,10.980,83.239,3.41,,,,
10444,08/24/12 07:30:00 AM,11.783,81.911,3.41,,,,
10445,08/24/12 07:45:00 AM,13.233,77.954,3.43,,,,
10446,08/24/12 08:00:00 AM,14.745,73.498,3.45,,,,
10447,08/24/12 08:15:00 AM,15.581,70.402,3.45,,,,
10448,08/24/12 08:30:00 AM,16.320,68.631,3.45,,,,
10449,08/24/12 08:45:00 AM,17.819,64.997,3.47,,,,
10450,08/24/12 09:00:00 AM,19.793,59.170,3.47,,,,
10451,08/24/12 09:15:00 AM,21.032,55.400,3.49,,,,
10452,08/24/12 09:30:00 AM,22.393,52.041,3.51,,,,
10453,08/24/12 09:45:00 AM,24.002,48.774,3.51,,,,
10454,08/24/12 10:00:00 AM,24.992,44.103,3.53,,,,
10455,08/24/12 10:15:00 AM,27.161,34.530,3.53,,,,
10456,08/24/12 10:30:00 AM,28.122,31.511,3.55,,,,
10457,08/24/12 10:45:00 AM,28.667,31.626,3.55,,,,
10458,08/24/12 11:00:00 AM,28.866,30.008,3.57,,,,
10459,08/24/12 11:15:00 AM,29.765,28.298,3.57,,,,
10460,08/24/12 11:30:00 AM,30.192,26.331,3.57,,,,
10461,08/24/12 11:45:00 AM,30.343,25.926,3.59,,,,
10462,08/24/12 12:00:00 PM,29.740,27.574,3.57,,,,
10463,08/24/12 12:15:00 PM,29.490,25.934,3.57,,,,
10464,08/24/12 12:30:00 PM,30.091,25.908,3.59,,,,
10465,08/24/12 12:45:00 PM,29.140,26.253,3.57,,,,
10466,08/24/12 01:00:00 PM,28.617,27.042,3.57,,,,
10467,08/24/12 01:15:00 PM,28.642,26.355,3.57,,,,
10468,08/24/12 01:30:00 PM,28.568,27.244,3.57,,,,
10469,08/24/12 01:45:00 PM,28.916,26.651,3.57,,,,
10470,08/24/12 02:00:00 PM,28.841,25.956,3.57,,,,
10471,08/24/12 02:15:00 PM,28.816,26.368,3.57,,,,
10472,08/24/12 02:30:00 PM,28.444,26.203,3.57,,,,
10473,08/24/12 02:45:00 PM,28.369,23.917,3.57,,,,
10474,08/24/12 03:00:00 PM,29.265,24.116,3.57,,,,
10475,08/24/12 03:15:00 PM,28.891,25.199,3.57,,,,
10476,08/24/12 03:30:00 PM,28.444,24.822,3.57,,,,
10477,08/24/12 03:45:00 PM,28.642,24.766,3.57,,,,
10478,08/24/12 04:00:00 PM,28.642,23.727,3.57,,,,
10479,08/24/12 04:15:00 PM,28.593,24.001,3.57,,,,
10480,08/24/12 04:30:00 PM,28.295,24.362,3.57,,,,
10481,08/24/12 04:45:00 PM,28.097,23.898,3.57,,,,
10482,08/24/12 05:00:00 PM,28.196,23.489,3.57,,,,
10483,08/24/12 05:15:00 PM,28.617,23.656,3.57,,,,
10484,08/24/12 05:30:00 PM,28.097,24.798,3.57,,,,
10485,08/24/12 05:45:00 PM,27.333,25.709,3.57,,,,
10486,08/24/12 06:00:00 PM,27.604,26.759,3.57,,,,
10487,08/24/12 06:15:00 PM,25.793,30.535,3.55,,,,
10488,08/24/12 06:30:00 PM,24.508,34.450,3.55,,,,
10489,08/24/12 06:45:00 PM,23.424,37.361,3.55,,,,
10490,08/24/12 07:00:00 PM,22.657,38.137,3.53,,,,
10491,08/24/12 07:15:00 PM,21.843,40.728,3.53,,,,
10492,08/24/12 07:30:00 PM,21.270,42.413,3.53,,,,
10493,08/24/12 07:45:00 PM,20.555,45.058,3.53,,,,
10494,08/24/12 08:00:00 PM,20.031,46.934,3.51,,,,
10495,08/24/12 08:15:00 PM,19.603,49.058,3.51,,,,
10496,08/24/12 08:30:00 PM,18.937,51.565,3.51,,,,
10497,08/24/12 08:45:00 PM,18.224,54.374,3.51,,,,
10498,08/24/12 09:00:00 PM,17.915,55.709,3.49,,,,
10499,08/24/12 09:15:00 PM,17.558,56.968,3.49,,,,
10500,08/24/12 09:30:00 PM,17.296,57.870,3.49,,,,
10501,08/24/12 09:45:00 PM,16.844,59.912,3.49,,,,
10502,08/24/12 10:00:00 PM,16.511,60.758,3.47,,,,
10503,08/24/12 10:15:00 PM,16.344,59.351,3.47,,,,
10504,08/24/12 10:30:00 PM,16.106,59.583,3.47,,,,
10505,08/24/12 10:45:00 PM,15.748,61.201,3.47,,,,
10506,08/24/12 11:00:00 PM,15.485,62.495,3.47,,,,
10507,08/24/12 11:15:00 PM,15.151,63.680,3.47,,,,
10508,08/24/12 11:30:00 PM,14.673,65.097,3.47,,,,
10509,08/24/12 11:45:00 PM,14.337,67.832,3.45,,,,
10510,08/25/12 12:00:00 AM,14.098,68.049,3.45,,,,
10511,08/25/12 12:15:00 AM,14.218,68.244,3.45,,,,
10512,08/25/12 12:30:00 AM,13.810,69.551,3.45,,,,
10513,08/25/12 12:45:00 AM,13.497,71.179,3.45,,,,
10514,08/25/12 01:00:00 AM,13.064,72.430,3.45,,,,
10515,08/25/12 01:15:00 AM,13.161,71.512,3.45,,,,
10516,08/25/12 01:30:00 AM,13.040,72.227,3.45,,,,
10517,08/25/12 01:45:00 AM,12.654,73.984,3.43,,,,
10518,08/25/12 02:00:00 AM,12.582,74.166,3.43,,,,
10519,08/25/12 02:15:00 AM,12.243,75.329,3.43,,,,
10520,08/25/12 02:30:00 AM,11.953,76.687,3.43,,,,
10521,08/25/12 02:45:00 AM,11.953,76.382,3.43,,,,
10522,08/25/12 03:00:00 AM,11.904,76.898,3.43,,,,
10523,08/25/12 03:15:00 AM,11.977,75.497,3.43,,,,
10524,08/25/12 03:30:00 AM,11.200,79.142,3.43,,,,
10525,08/25/12 03:45:00 AM,11.029,79.542,3.41,,,,
10526,08/25/12 04:00:00 AM,10.883,80.300,3.41,,,,
10527,08/25/12 04:15:00 AM,10.834,80.235,3.41,,,,
10528,08/25/12 04:30:00 AM,10.614,81.000,3.41,,,,
10529,08/25/12 04:45:00 AM,10.247,82.158,3.41,,,,
10530,08/25/12 05:00:00 AM,10.271,81.652,3.41,,,,
10531,08/25/12 05:15:00 AM,10.100,82.448,3.41,,,,
10532,08/25/12 05:30:00 AM,10.173,82.007,3.41,,,,
10533,08/25/12 05:45:00 AM,9.731,83.807,3.41,,,,
10534,08/25/12 06:00:00 AM,9.583,84.092,3.40,,,,
10535,08/25/12 06:15:00 AM,9.657,83.897,3.40,,,,
10536,08/25/12 06:30:00 AM,10.001,82.237,3.40,,,,
10537,08/25/12 06:45:00 AM,10.247,80.918,3.41,,,,
10538,08/25/12 07:00:00 AM,10.956,78.761,3.41,,,,
10539,08/25/12 07:15:00 AM,11.540,76.296,3.41,,,,
10540,08/25/12 07:30:00 AM,12.316,73.748,3.41,,,,
10541,08/25/12 07:45:00 AM,13.714,68.699,3.43,,,,
10542,08/25/12 08:00:00 AM,15.438,63.907,3.45,,,,
10543,08/25/12 08:15:00 AM,16.201,61.126,3.47,,,,
10544,08/25/12 08:30:00 AM,16.915,56.597,3.47,,,,
10545,08/25/12 08:45:00 AM,18.176,55.503,3.47,,,,
10546,08/25/12 09:00:00 AM,19.793,51.152,3.49,,,,
10547,08/25/12 09:15:00 AM,21.246,48.989,3.49,,,,
10548,08/25/12 09:30:00 AM,22.345,44.084,3.51,,,,
10549,08/25/12 09:45:00 AM,23.184,40.484,3.51,,,,
10550,08/25/12 10:00:00 AM,24.074,42.666,3.53,,,,
10551,08/25/12 10:15:00 AM,24.532,41.186,3.53,,,,
10552,08/25/12 10:30:00 AM,25.234,40.640,3.53,,,,
10553,08/25/12 10:45:00 AM,24.871,43.407,3.53,,,,
10554,08/25/12 11:00:00 AM,25.210,43.056,3.53,,,,
10555,08/25/12 11:15:00 AM,25.647,42.453,3.55,,,,
10556,08/25/12 11:30:00 AM,25.210,42.632,3.55,,,,
10557,08/25/12 11:45:00 AM,25.016,42.578,3.55,,,,
10558,08/25/12 12:00:00 PM,24.388,43.482,3.55,,,,
10559,08/25/12 12:15:00 PM,24.919,42.273,3.55,,,,
10560,08/25/12 12:30:00 PM,25.234,39.721,3.55,,,,
10561,08/25/12 12:45:00 PM,26.012,38.184,3.55,,,,
10562,08/25/12 01:00:00 PM,26.451,38.097,3.55,,,,
10563,08/25/12 01:15:00 PM,26.256,35.516,3.55,,,,
10564,08/25/12 01:30:00 PM,26.475,34.500,3.55,,,,
10565,08/25/12 01:45:00 PM,26.549,33.533,3.55,,,,
10566,08/25/12 02:00:00 PM,27.358,32.393,3.55,,,,
10567,08/25/12 02:15:00 PM,26.695,33.547,3.55,,,,
10568,08/25/12 02:30:00 PM,27.751,31.547,3.55,,,,
10569,08/25/12 02:45:00 PM,26.549,33.600,3.57,,,,
10570,08/25/12 03:00:00 PM,26.940,30.732,3.57,,,,
10571,08/25/12 03:15:00 PM,25.939,32.739,3.57,,,,
10572,08/25/12 03:30:00 PM,26.036,29.369,3.57,,,,
10573,08/25/12 03:45:00 PM,26.134,28.220,3.55,,,,
10574,08/25/12 04:00:00 PM,26.329,27.041,3.55,,,,
10575,08/25/12 04:15:00 PM,26.280,25.873,3.55,,,,
10576,08/25/12 04:30:00 PM,26.036,29.301,3.55,,,,
10577,08/25/12 04:45:00 PM,25.793,31.244,3.55,,,,
10578,08/25/12 05:00:00 PM,25.793,29.688,3.55,,,,
10579,08/25/12 05:15:00 PM,25.380,30.669,3.55,,,,
10580,08/25/12 05:30:00 PM,23.641,36.557,3.55,,,,
10581,08/25/12 05:45:00 PM,23.376,39.916,3.55,,,,
10582,08/25/12 06:00:00 PM,22.441,43.580,3.53,,,,
10583,08/25/12 06:15:00 PM,20.293,50.123,3.53,,,,
10584,08/25/12 06:30:00 PM,19.555,51.276,3.51,,,,
10585,08/25/12 06:45:00 PM,18.699,57.569,3.51,,,,
10586,08/25/12 07:00:00 PM,17.819,62.080,3.51,,,,
10587,08/25/12 07:15:00 PM,17.368,64.297,3.49,,,,
10588,08/25/12 07:30:00 PM,16.654,67.526,3.49,,,,
10589,08/25/12 07:45:00 PM,16.201,69.537,3.49,,,,
10590,08/25/12 08:00:00 PM,15.676,71.513,3.49,,,,
10591,08/25/12 08:15:00 PM,15.079,73.423,3.47,,,,
10592,08/25/12 08:30:00 PM,14.888,74.320,3.47,,,,
10593,08/25/12 08:45:00 PM,14.122,77.642,3.47,,,,
10594,08/25/12 09:00:00 PM,14.122,77.112,3.45,,,,
10595,08/25/12 09:15:00 PM,13.666,79.263,3.45,,,,
10596,08/25/12 09:30:00 PM,13.257,79.835,3.45,,,,
10597,08/25/12 09:45:00 PM,12.703,82.443,3.45,,,,
10598,08/25/12 10:00:00 PM,12.606,82.096,3.45,,,,
10599,08/25/12 10:15:00 PM,12.147,84.044,3.43,,,,
10600,08/25/12 10:30:00 PM,12.122,84.575,3.43,,,,
10601,08/25/12 10:45:00 PM,11.710,85.175,3.43,,,,
10602,08/25/12 11:00:00 PM,11.321,86.731,3.43,,,,
10603,08/25/12 11:15:00 PM,11.175,86.643,3.43,,,,
10604,08/25/12 11:30:00 PM,10.883,88.834,3.43,,,,
10605,08/25/12 11:45:00 PM,10.834,89.084,3.41,,,,
10606,08/26/12 12:00:00 AM,10.075,90.713,3.41,,,,
10607,08/26/12 12:15:00 AM,10.100,90.513,3.41,,,,
10608,08/26/12 12:30:00 AM,9.903,90.515,3.41,,,,
10609,08/26/12 12:45:00 AM,9.632,91.065,3.41,,,,
10610,08/26/12 01:00:00 AM,9.509,91.394,3.41,,,,
10611,08/26/12 01:15:00 AM,9.287,91.902,3.40,,,,
10612,08/26/12 01:30:00 AM,9.064,91.460,3.40,,,,
10613,08/26/12 01:45:00 AM,8.891,92.795,3.40,,,,
10614,08/26/12 02:00:00 AM,8.916,92.215,3.40,,,,
10615,08/26/12 02:15:00 AM,8.593,92.489,3.40,,,,
10616,08/26/12 02:30:00 AM,8.394,93.325,3.40,,,,
10617,08/26/12 02:45:00 AM,8.145,94.169,3.40,,,,
10618,08/26/12 03:00:00 AM,7.895,94.530,3.40,,,,
10619,08/26/12 03:15:00 AM,7.970,93.391,3.38,,,,
10620,08/26/12 03:30:00 AM,7.720,96.034,3.38,,,,
10621,08/26/12 03:45:00 AM,7.845,94.241,3.38,,,,
10622,08/26/12 04:00:00 AM,7.720,93.880,3.38,,,,
10623,08/26/12 04:15:00 AM,7.720,94.082,3.38,,,,
10624,08/26/12 04:30:00 AM,7.820,95.762,3.38,,,,
10625,08/26/12 04:45:00 AM,7.619,96.703,3.38,,,,
10626,08/26/12 05:00:00 AM,7.745,96.340,3.38,,,,
10627,08/26/12 05:15:00 AM,7.569,96.887,3.38,,,,
10628,08/26/12 05:30:00 AM,7.217,97.532,3.38,,,,
10629,08/26/12 05:45:00 AM,7.393,97.975,3.38,,,,
10630,08/26/12 06:00:00 AM,7.670,97.558,3.38,,,,
10631,08/26/12 06:15:00 AM,7.970,97.245,3.38,,,,
10632,08/26/12 06:30:00 AM,8.319,95.572,3.38,,,,
10633,08/26/12 06:45:00 AM,8.145,96.473,3.38,,,,
10634,08/26/12 07:00:00 AM,8.220,97.611,3.38,,,,
10635,08/26/12 07:15:00 AM,8.469,97.432,3.40,,,,
10636,08/26/12 07:30:00 AM,8.693,97.344,3.40,,,,
10637,08/26/12 07:45:00 AM,9.114,96.061,3.40,,,,
10638,08/26/12 08:00:00 AM,9.188,96.056,3.40,,,,
10639,08/26/12 08:15:00 AM,9.312,95.613,3.40,,,,
10640,08/26/12 08:30:00 AM,9.805,94.482,3.40,,,,
10641,08/26/12 08:45:00 AM,10.394,91.903,3.40,,,,
10642,08/26/12 09:00:00 AM,10.761,90.705,3.41,,,,
10643,08/26/12 09:15:00 AM,11.127,89.051,3.41,,,,
10644,08/26/12 09:30:00 AM,12.001,86.043,3.41,,,,
10645,08/26/12 09:45:00 AM,12.098,84.462,3.41,,,,
10646,08/26/12 10:00:00 AM,12.799,81.677,3.43,,,,
10647,08/26/12 10:15:00 AM,13.546,79.513,3.43,,,,
10648,08/26/12 10:30:00 AM,13.497,78.785,3.43,,,,
10649,08/26/12 10:45:00 AM,14.266,76.444,3.43,,,,
10650,08/26/12 11:00:00 AM,14.888,73.158,3.45,,,,
10651,08/26/12 11:15:00 AM,15.700,70.885,3.45,,,,
10652,08/26/12 11:30:00 AM,16.368,67.036,3.47,,,,
10653,08/26/12 11:45:00 AM,17.534,63.286,3.49,,,,
10654,08/26/12 12:00:00 PM,16.939,63.512,3.49,,,,
10655,08/26/12 12:15:00 PM,17.558,60.808,3.49,,,,
10656,08/26/12 12:30:00 PM,18.271,58.446,3.49,,,,
10657,08/26/12 12:45:00 PM,18.224,58.043,3.49,,,,
10658,08/26/12 01:00:00 PM,18.295,56.409,3.49,,,,
